94908KDBQ DBQ20041015043011710/15/04 04:30:31  5-MIN KDBQ 151030Z AUTO 29008KT 7SM OVC005 06/04 A2946 1500 92 800 290/08 RMK AO2 CIG 003V006 TSNO
94908KDBQ DBQ20041015043511710/15/04 04:35:31  5-MIN KDBQ 151035Z AUTO 30008KT 8SM OVC005 06/04 A2947 1500 92 800 300/08 RMK AO2 CIG 003V009 TSNO
94908KDBQ DBQ20041015044011710/15/04 04:40:31  5-MIN KDBQ 151040Z AUTO 31007KT 9SM OVC005 06/04 A2947 1500 89 800 310/07 RMK AO2 CIG 003V009 TSNO
94908KDBQ DBQ20041015044510710/15/04 04:45:31  5-MIN KDBQ 151045Z 30008KT 9SM OVC007 06/04 A2947 1500 89 800 300/08 RMK AO2 CIG 004V011
94908KDBQ DBQ20041015045012410/15/04 04:50:31  5-MIN KDBQ 151050Z 31009KT 9SM OVC007 06/04 A2947 1500 89 800 310/09 RMK AO2 CIG 004V012 SLP983 T00560039
94908KDBQ DBQ20041015045513110/15/04 04:55:31  5-MIN KDBQ 151055Z 30007KT 9SM BKN007 OVC011 06/04 A2947 1500 89 800 300/07 RMK AO2 CIG 005V010 SLP982 T00560039
94908KDBQ DBQ20041015050011510/15/04 05:00:31  5-MIN KDBQ 151100Z 29006KT 10SM BKN009 OVC013 06/04 A2947 1500 89 800 290/06 RMK AO2 CIG 006V011
94908KDBQ DBQ20041015050510810/15/04 05:05:31  5-MIN KDBQ 151105Z 30006KT 10SM OVC009 06/04 A2947 1500 89 800 300/06 RMK AO2 CIG 007V013
94908KDBQ DBQ20041015051010310/15/04 05:10:31  5-MIN KDBQ 151110Z 31008KT 10SM BKN009 OVC013 06/04 A2947 1500 89 800 310/08 RMK AO2
94908KDBQ DBQ20041015051510810/15/04 05:15:31  5-MIN KDBQ 151115Z 31008KT 10SM OVC009 06/04 A2947 1500 89 800 310/08 RMK AO2 CIG 007V013
94908KDBQ DBQ20041015052009610/15/04 05:20:31  5-MIN KDBQ 151120Z 31007KT 10SM OVC011 06/04 A2947 1500 89 800 310/07 RMK AO2
94908KDBQ DBQ20041015052509610/15/04 05:25:31  5-MIN KDBQ 151125Z 30010KT 10SM OVC009 06/03 A2947 1500 85 800 300/10 RMK AO2
94908KDBQ DBQ20041015053009610/15/04 05:30:31  5-MIN KDBQ 151130Z 31008KT 10SM OVC009 06/03 A2947 1500 85 800 310/08 RMK AO2
94908KDBQ DBQ20041015053509610/15/04 05:35:31  5-MIN KDBQ 151135Z 31009KT 10SM OVC009 06/03 A2947 1490 85 800 300/09 RMK AO2
94908KDBQ DBQ20041015054009610/15/04 05:40:31  5-MIN KDBQ 151140Z 30008KT 10SM OVC009 05/04 A2947 1490 92 700 300/08 RMK AO2
94908KDBQ DBQ20041015054509510/15/04 05:45:31  5-MIN KDBQ 151145Z 30010KT 9SM OVC009 05/04 A2948 1490 92 700 300/10 RMK AO2
94908KDBQ DBQ20041015055013010/15/04 05:50:31  5-MIN KDBQ 151150Z 30010KT 9SM OVC009 05/03 A2948 1490 89 700 300/10 RMK AO2 SLP987 T00500033 10067 20050 56011
94908KDBQ DBQ20041015055513010/15/04 05:55:31  5-MIN KDBQ 151155Z 30009KT 8SM OVC009 05/03 A2947 1490 89 700 300/09 RMK AO2 SLP986 T00500033 10067 20050 53001
94908KDBQ DBQ20041015060009510/15/04 06:00:31  5-MIN KDBQ 151200Z 30009KT 8SM OVC009 05/03 A2948 1490 89 700 300/09 RMK AO2
94908KDBQ DBQ20041015060509510/15/04 06:05:31  5-MIN KDBQ 151205Z 30010KT 8SM OVC009 05/03 A2947 1490 89 700 300/10 RMK AO2
94908KDBQ DBQ20041015061011410/15/04 06:10:31  5-MIN KDBQ 151210Z 31009KT 8SM BKN009 OVC013 05/03 A2947 1490 89 700 310/09 RMK AO2 CIG 007V012
94908KDBQ DBQ20041015061511410/15/04 06:15:31  5-MIN KDBQ 151215Z 30008KT 8SM BKN009 OVC015 05/03 A2947 1500 89 700 300/08 RMK AO2 CIG 007V012
94908KDBQ DBQ20041015062010210/15/04 06:20:31  5-MIN KDBQ 151220Z 30007KT 9SM SCT009 OVC015 05/03 A2947 1500 89 700 300/07 RMK AO2
94908KDBQ DBQ20041015062510210/15/04 06:25:31  5-MIN KDBQ 151225Z 30010KT 9SM SCT009 OVC015 05/03 A2947 1500 89 700 300/10 RMK AO2
94908KDBQ DBQ20041015063010210/15/04 06:30:31  5-MIN KDBQ 151230Z 29009KT 8SM FEW009 OVC017 05/03 A2947 1500 85 700 290/09 RMK AO2
94908KDBQ DBQ20041015063509510/15/04 06:35:31  5-MIN KDBQ 151235Z 31006KT 8SM BKN017 04/03 A2947 1500 89 600 300/06 RMK AO2
94908KDBQ DBQ20041015064009510/15/04 06:40:31  5-MIN KDBQ 151240Z 30007KT 8SM BKN017 04/03 A2946 1500 89 600 300/07 RMK AO2
94908KDBQ DBQ20041015064509510/15/04 06:45:31  5-MIN KDBQ 151245Z 29007KT 8SM BKN019 04/02 A2947 1500 89 600 290/07 RMK AO2
94908KDBQ DBQ20041015065011910/15/04 06:50:31  5-MIN KDBQ 151250Z 28007KT 7SM FEW012 BKN019 04/03 A2947 1500 92 600 280/07 RMK AO2 SLP985 T00390028
94908KDBQ DBQ20041015065511910/15/04 06:55:31  5-MIN KDBQ 151255Z 26007KT 7SM SCT012 BKN019 04/03 A2948 1490 89 600 260/07 RMK AO2 SLP987 T00440028
94908KDBQ DBQ20041015070010210/15/04 07:00:31  5-MIN KDBQ 151300Z 29008KT 7SM BKN012 BKN019 04/03 A2948 1490 89 600 290/08 RMK AO2
94908KDBQ DBQ20041015070510510/15/04 07:05:31  5-MIN KDBQ 151305Z 29007KT 6SM BR FEW008 BKN014 04/03 A2948 1490 89 600 290/07 RMK AO2
94908KDBQ DBQ20041015071011710/15/04 07:10:31  5-MIN KDBQ 151310Z 28009KT 6SM BR BKN010 BKN014 04/03 A2948 1490 89 600 280/09 RMK AO2 CIG 008V012
94908KDBQ DBQ20041015071511710/15/04 07:15:31  5-MIN KDBQ 151315Z 29007KT 6SM BR BKN010 BKN014 04/02 A2948 1490 89 500 290/07 RMK AO2 CIG 008V012
94908KDBQ DBQ20041015072010510/15/04 07:20:31  5-MIN KDBQ 151320Z 29006KT 6SM BR SCT010 BKN014 04/02 A2948 1490 89 500 290/06 RMK AO2
94908KDBQ DBQ20041015072510510/15/04 07:25:31  5-MIN KDBQ 151325Z 29007KT 6SM BR SCT010 BKN014 04/02 A2948 1490 89 500 290/07 RMK AO2
94908KDBQ DBQ20041015073010510/15/04 07:30:31  5-MIN KDBQ 151330Z 30008KT 6SM BR SCT010 BKN014 04/02 A2948 1490 89 500 300/08 RMK AO2
94908KDBQ DBQ20041015073510210/15/04 07:35:31  5-MIN KDBQ 151335Z 31007KT 7SM SCT010 BKN014 04/02 A2948 1490 89 500 300/07 RMK AO2
94908KDBQ DBQ20041015074010210/15/04 07:40:31  5-MIN KDBQ 151340Z 30006KT 7SM SCT010 BKN014 04/02 A2948 1490 89 500 300/06 RMK AO2
94908KDBQ DBQ20041015074509510/15/04 07:45:31  5-MIN KDBQ 151345Z 30007KT 8SM BKN100 04/02 A2948 1490 89 500 300/07 RMK AO2
94908KDBQ DBQ20041015075011210/15/04 07:50:31  5-MIN KDBQ 151350Z 31005KT 8SM BKN100 04/02 A2948 1490 85 500 310/05 RMK AO2 SLP988 T00390017
94908KDBQ DBQ20041015075511210/15/04 07:55:31  5-MIN KDBQ 151355Z 30005KT 8SM BKN100 04/02 A2948 1490 85 500 300/05 RMK AO2 SLP987 T00390017
94908KDBQ DBQ20041015080009510/15/04 08:00:31  5-MIN KDBQ 151400Z 30006KT 7SM BKN100 04/02 A2948 1490 85 500 300/06 RMK AO2
94908KDBQ DBQ20041015080509510/15/04 08:05:31  5-MIN KDBQ 151405Z 29006KT 7SM SCT100 04/02 A2948 1490 85 600 290/06 RMK AO2
94908KDBQ DBQ20041015081009510/15/04 08:10:31  5-MIN KDBQ 151410Z 31007KT 8SM BKN100 05/02 A2948 1490 82 700 300/07 RMK AO2
94908KDBQ DBQ20041015081509510/15/04 08:15:31  5-MIN KDBQ 151415Z 29008KT 8SM BKN095 05/02 A2948 1490 82 700 290/08 RMK AO2
94908KDBQ DBQ20041015082009510/15/04 08:20:31  5-MIN KDBQ 151420Z 30009KT 8SM SCT090 05/02 A2948 1490 79 700 300/09 RMK AO2
94908KDBQ DBQ20041015082509510/15/04 08:25:31  5-MIN KDBQ 151425Z 30007KT 8SM BKN090 06/02 A2948 1490 76 700 300/07 RMK AO2
94908KDBQ DBQ20041015083009510/15/04 08:30:31  5-MIN KDBQ 151430Z 31008KT 9SM BKN090 06/02 A2948 1490 76 700 310/08 RMK AO2
94908KDBQ DBQ20041015083509510/15/04 08:35:31  5-MIN KDBQ 151435Z 30008KT 9SM BKN085 07/02 A2948 1490 70 900 300/08 RMK AO2
94908KDBQ DBQ20041015084009610/15/04 08:40:31  5-MIN KDBQ 151440Z 30007KT 10SM BKN080 07/02 A2947 1500 70 900 300/07 RMK AO2
94908KDBQ DBQ20041015084509610/15/04 08:45:31  5-MIN KDBQ 151445Z 29009KT 10SM BKN085 07/02 A2948 1490 70 900 290/09 RMK AO2
94908KDBQ DBQ20041015085012610/15/04 08:50:31  5-MIN KDBQ 151450Z 30008KT 10SM FEW060 OVC080 07/02 A2948 1490 70 900 300/08 RMK AO2 SLP986 T00670017 53001
94908KDBQ DBQ20041015085512610/15/04 08:55:31  5-MIN KDBQ 151455Z 30009KT 10SM SCT060 OVC080 07/01 A2948 1490 67 900 300/09 RMK AO2 SLP986 T00670011 51001
94908KDBQ DBQ20041015090010310/15/04 09:00:31  5-MIN KDBQ 151500Z 29008KT 10SM BKN060 OVC080 07/02 A2948 1490 70 900 290/08 RMK AO2
94908KDBQ DBQ20041015090510310/15/04 09:05:31  5-MIN KDBQ 151505Z 30007KT 10SM BKN065 OVC080 07/02 A2948 1490 70 900 300/07 RMK AO2
94908KDBQ DBQ20041015091010310/15/04 09:10:31  5-MIN KDBQ 151510Z 30008KT 10SM BKN065 OVC080 07/02 A2948 1490 70 900 300/08 RMK AO2
94908KDBQ DBQ20041015091509610/15/04 09:15:31  5-MIN KDBQ 151515Z 29009KT 10SM OVC065 07/02 A2948 1490 70 900 280/09 RMK AO2
94908KDBQ DBQ20041015092010310/15/04 09:20:31  5-MIN KDBQ 151520Z 30008KT 10SM BKN065 OVC075 07/01 A2948 1490 67 900 300/08 RMK AO2
94908KDBQ DBQ20041015092511010/15/04 09:25:31  5-MIN KDBQ 151525Z 30009KT 10SM FEW046 BKN065 OVC080 07/01 A2948 1490 67 900 300/09 RMK AO2
94908KDBQ DBQ20041015093011010/15/04 09:30:31  5-MIN KDBQ 151530Z 30009KT 10SM SCT044 BKN065 OVC080 07/01 A2948 1490 67 900 300/09 RMK AO2
94908KDBQ DBQ20041015093511010/15/04 09:35:31  5-MIN KDBQ 151535Z 31008KT 10SM BKN044 BKN065 OVC080 06/01 A2948 1490 67 800 310/08 RMK AO2
94908KDBQ DBQ20041015094010310/15/04 09:40:31  5-MIN KDBQ 151540Z 31007KT 10SM BKN044 OVC075 07/01 A2948 1490 65 900 300/07 RMK AO2
94908KDBQ DBQ20041015094510310/15/04 09:45:31  5-MIN KDBQ 151545Z 30009KT 10SM BKN044 OVC080 07/01 A2948 1490 65 900 290/09 RMK AO2
94908KDBQ DBQ20041015095011310/15/04 09:50:31  5-MIN KDBQ 151550Z 30010KT 10SM OVC044 07/01 A2948 1480 65 900 290/10 RMK AO2 SLP988 T00670006
94908KDBQ DBQ20041015095511310/15/04 09:55:31  5-MIN KDBQ 151555Z 27008KT 10SM OVC044 07/01 A2948 1490 67 900 270/08 RMK AO2 SLP989 T00670011
94908KDBQ DBQ20041015100009510/15/04 10:00:31  5-MIN KDBQ 151600Z 27009KT 9SM OVC044 07/02 A2948 1490 70 900 270/09 RMK AO2
94908KDBQ DBQ20041015100510310/15/04 10:05:31  5-MIN KDBQ 151605Z 29010KT 10SM BKN044 OVC090 07/02 A2948 1490 70 900 290/10 RMK AO2
94908KDBQ DBQ20041015101010410/15/04 10:10:31  5-MIN KDBQ 151610Z 28011KT 10SM BKN044 OVC090 07/02 A2948 1490 68 1000 280/11 RMK AO2
94908KDBQ DBQ20041015101510410/15/04 10:15:31  5-MIN KDBQ 151615Z 29008KT 10SM BKN044 OVC090 07/02 A2948 1490 70 1000 290/08 RMK AO2
94908KDBQ DBQ20041015102010410/15/04 10:20:31  5-MIN KDBQ 151620Z 30009KT 10SM BKN042 OVC095 07/02 A2947 1490 68 1000 300/09 RMK AO2
94908KDBQ DBQ20041015102510410/15/04 10:25:31  5-MIN KDBQ 151625Z 29008KT 10SM BKN042 OVC095 07/02 A2947 1500 68 1000 290/08 RMK AO2
94908KDBQ DBQ20041015103009710/15/04 10:30:31  5-MIN KDBQ 151630Z 26008KT 10SM OVC042 07/02 A2947 1500 68 1000 260/08 RMK AO2
94908KDBQ DBQ20041015103509710/15/04 10:35:31  5-MIN KDBQ 151635Z 29008KT 10SM OVC040 07/02 A2947 1500 68 1000 290/08 RMK AO2
94908KDBQ DBQ20041015104009710/15/04 10:40:31  5-MIN KDBQ 151640Z 26008KT 10SM OVC040 07/02 A2947 1500 70 1000 260/08 RMK AO2
94908KDBQ DBQ20041015104509710/15/04 10:45:31  5-MIN KDBQ 151645Z 28009KT 10SM OVC040 08/02 A2947 1500 65 1000 270/09 RMK AO2
94908KDBQ DBQ20041015105011410/15/04 10:50:31  5-MIN KDBQ 151650Z 28009KT 10SM OVC040 08/01 A2947 1500 62 1000 280/09 RMK AO2 SLP983 T00780011
94908KDBQ DBQ20041015105511410/15/04 10:55:31  5-MIN KDBQ 151655Z 28009KT 10SM OVC040 08/02 A2947 1500 65 1000 280/09 RMK AO2 SLP983 T00780017
94908KDBQ DBQ20041015110009710/15/04 11:00:31  5-MIN KDBQ 151700Z 27008KT 10SM OVC040 08/02 A2947 1500 65 1000 270/08 RMK AO2
94908KDBQ DBQ20041015110509710/15/04 11:05:31  5-MIN KDBQ 151705Z 28007KT 10SM OVC040 08/02 A2947 1500 65 1100 280/07 RMK AO2
94908KDBQ DBQ20041015111009710/15/04 11:10:31  5-MIN KDBQ 151710Z 27011KT 10SM OVC040 08/02 A2947 1500 63 1100 270/11 RMK AO2
94908KDBQ DBQ20041015111509710/15/04 11:15:31  5-MIN KDBQ 151715Z 28010KT 10SM OVC040 08/02 A2947 1500 65 1000 280/10 RMK AO2
94908KDBQ DBQ20041015112009710/15/04 11:20:31  5-MIN KDBQ 151720Z 26010KT 10SM OVC040 08/02 A2947 1490 65 1100 260/10 RMK AO2
94908KDBQ DBQ20041015112509710/15/04 11:25:31  5-MIN KDBQ 151725Z 26010KT 10SM OVC040 08/02 A2947 1490 65 1100 250/10 RMK AO2
94908KDBQ DBQ20041015113009710/15/04 11:30:31  5-MIN KDBQ 151730Z 28010KT 10SM OVC040 08/02 A2947 1500 65 1100 280/10 RMK AO2
94908KDBQ DBQ20041015113510410/15/04 11:35:31  5-MIN KDBQ 151735Z 27010KT 10SM FEW027 OVC040 09/03 A2947 1500 65 1200 270/10 RMK AO2
94908KDBQ DBQ20041015114010410/15/04 11:40:31  5-MIN KDBQ 151740Z 27012KT 10SM FEW027 OVC040 09/03 A2947 1500 65 1200 270/12 RMK AO2
94908KDBQ DBQ20041015114510410/15/04 11:45:31  5-MIN KDBQ 151745Z 29015KT 10SM SCT027 OVC040 09/03 A2947 1500 65 1200 280/15 RMK AO2
94908KDBQ DBQ20041015115013810/15/04 11:50:31  5-MIN KDBQ 151750Z 28011KT 9SM SCT027 OVC040 09/03 A2947 1500 65 1200 280/11 RMK AO2 SLP984 T00890028 10094 20039 51001
94908KDBQ DBQ20041015115513810/15/04 11:55:31  5-MIN KDBQ 151755Z 27013KT 8SM BKN027 OVC040 09/03 A2947 1500 68 1200 270/13 RMK AO2 SLP984 T00890033 10094 20039 58002
94908KDBQ DBQ20041015120010310/15/04 12:00:31  5-MIN KDBQ 151800Z 27010KT 8SM BKN027 OVC040 08/03 A2947 1500 68 1100 260/10 RMK AO2
94908KDBQ DBQ20041015120510910/15/04 12:05:31  5-MIN KDBQ 151805Z 27012G16KT 8SM BKN027 OVC040 09/03 A2947 1500 68 1200 270/12G16 RMK AO2
94908KDBQ DBQ20041015121010210/15/04 12:10:31  5-MIN KDBQ 151810Z 29013G16KT 8SM OVC025 09/03 A2947 1500 68 1200 290/13G16 RMK AO2
94908KDBQ DBQ20041015121509610/15/04 12:15:31  5-MIN KDBQ 151815Z 29010KT 7SM OVC025 09/03 A2947 1500 68 1200 290/10 RMK AO2
94908KDBQ DBQ20041015122009610/15/04 12:20:31  5-MIN KDBQ 151820Z 27012KT 8SM OVC025 09/03 A2946 1500 68 1200 270/12 RMK AO2
94908KDBQ DBQ20041015122509610/15/04 12:25:31  5-MIN KDBQ 151825Z 27009KT 8SM OVC023 09/04 A2946 1510 71 1200 270/09 RMK AO2
94908KDBQ DBQ20041015123009610/15/04 12:30:31  5-MIN KDBQ 151830Z 29013KT 8SM OVC023 09/04 A2946 1510 71 1200 290/13 RMK AO2
94908KDBQ DBQ20041015123509610/15/04 12:35:31  5-MIN KDBQ 151835Z 28010KT 8SM OVC023 09/04 A2946 1510 71 1200 280/10 RMK AO2
94908KDBQ DBQ20041015124010210/15/04 12:40:31  5-MIN KDBQ 151840Z 28012G17KT 8SM OVC023 09/04 A2946 1510 71 1200 280/12G17 RMK AO2
94908KDBQ DBQ20041015124511810/15/04 12:45:31  5-MIN KDBQ 151845Z 28013G17KT 8SM -RA OVC023 09/04 A2945 1510 73 1200 280/13G17 RMK AO2 RAB44 P0000
94908KDBQ DBQ20041015125013610/15/04 12:50:31  5-MIN KDBQ 151850Z 29012KT 7SM -RA BKN023 OVC029 09/04 A2946 1510 73 1200 290/12 RMK AO2 RAB44 SLP979 P0000 T00890044
94908KDBQ DBQ20041015125513610/15/04 12:55:31  5-MIN KDBQ 151855Z 27013KT 7SM -RA BKN023 OVC031 09/05 A2946 1510 76 1200 270/13 RMK AO2 RAB44 SLP980 P0000 T00890050
94908KDBQ DBQ20041015130012010/15/04 13:00:31  5-MIN KDBQ 151900Z 28012KT 7SM -RA BKN021 BKN026 OVC031 08/05 A2946 1510 79 1100 280/12 RMK AO2 P0000
94908KDBQ DBQ20041015130511310/15/04 13:05:31  5-MIN KDBQ 151905Z 28009KT 7SM -RA BKN021 OVC029 09/06 A2945 1510 79 1200 280/09 RMK AO2 P0000
94908KDBQ DBQ20041015131012010/15/04 13:10:31  5-MIN KDBQ 151910Z 28008KT 7SM -RA FEW015 BKN023 OVC029 09/06 A2945 1510 83 1200 280/08 RMK AO2 P0000
94908KDBQ DBQ20041015131512210/15/04 13:15:31  5-MIN KDBQ 151915Z 28013KT 8SM SCT015 BKN020 OVC029 08/06 A2945 1510 82 1100 270/13 RMK AO2 RAE13 P0000
94908KDBQ DBQ20041015132011510/15/04 13:20:31  5-MIN KDBQ 151920Z 27014KT 8SM BKN018 OVC027 08/05 A2945 1520 79 1100 270/14 RMK AO2 RAE13 P0000
94908KDBQ DBQ20041015132511510/15/04 13:25:31  5-MIN KDBQ 151925Z 28013KT 7SM BKN018 OVC027 08/05 A2946 1510 79 1100 280/13 RMK AO2 RAE13 P0000
94908KDBQ DBQ20041015133011510/15/04 13:30:31  5-MIN KDBQ 151930Z 28014KT 7SM BKN018 OVC027 08/05 A2946 1510 79 1100 270/14 RMK AO2 RAE13 P0000
94908KDBQ DBQ20041015133510810/15/04 13:35:31  5-MIN KDBQ 151935Z 29015KT 7SM OVC016 08/05 A2946 1510 79 1100 290/15 RMK AO2 RAE13 P0000
94908KDBQ DBQ20041015134010810/15/04 13:40:31  5-MIN KDBQ 151940Z 30013KT 8SM OVC016 08/05 A2946 1500 79 1100 300/13 RMK AO2 RAE13 P0000
94908KDBQ DBQ20041015134511810/15/04 13:45:31  5-MIN KDBQ 151945Z AUTO 30012KT 8SM OVC014 08/05 A2947 1500 79 1100 300/12 RMK AO2 RAE13 P0000 TSNO
94908KDBQ DBQ20041015135012510/15/04 13:50:31  5-MIN KDBQ 151950Z 30011KT 8SM OVC014 08/05 A2947 1500 79 1100 290/11 RMK AO2 RAE13 SLP984 P0000 T00830050
94908KDBQ DBQ20041015135512510/15/04 13:55:31  5-MIN KDBQ 151955Z 30011KT 8SM OVC014 08/06 A2947 1500 82 1100 300/11 RMK AO2 RAE13 SLP985 P0000 T00830056
94908KDBQ DBQ20041015140009610/15/04 14:00:31  5-MIN KDBQ 152000Z 28009KT 8SM OVC014 08/06 A2947 1500 82 1100 280/09 RMK AO2
94908KDBQ DBQ20041015140509610/15/04 14:05:31  5-MIN KDBQ 152005Z 29010KT 8SM OVC014 09/06 A2946 1510 79 1200 290/10 RMK AO2
94908KDBQ DBQ20041015141010310/15/04 14:10:31  5-MIN KDBQ 152010Z 28010KT 8SM BKN014 OVC020 09/06 A2946 1510 79 1200 280/10 RMK AO2
94908KDBQ DBQ20041015141509610/15/04 14:15:31  5-MIN KDBQ 152015Z 29009KT 8SM OVC014 09/06 A2946 1510 79 1200 290/09 RMK AO2
94908KDBQ DBQ20041015142009610/15/04 14:20:31  5-MIN KDBQ 152020Z 28011KT 8SM OVC016 09/06 A2946 1510 76 1200 280/11 RMK AO2
94908KDBQ DBQ20041015142510310/15/04 14:25:31  5-MIN KDBQ 152025Z 30010KT 9SM BKN016 OVC023 09/06 A2946 1510 79 1200 300/10 RMK AO2
94908KDBQ DBQ20041015143010410/15/04 14:30:31  5-MIN KDBQ 152030Z 30011KT 10SM BKN016 OVC023 09/06 A2946 1510 76 1200 300/11 RMK AO2
94908KDBQ DBQ20041015143512510/15/04 14:35:31  5-MIN KDBQ 152035Z 28013G18KT 9SM -RA BKN016 OVC023 09/06 A2946 1500 79 1200 280/13G18 RMK AO2 RAB35 P0000
94908KDBQ DBQ20041015144011210/15/04 14:40:31  5-MIN KDBQ 152040Z 28013KT 8SM -RA OVC018 08/06 A2946 1500 82 1100 280/13 RMK AO2 RAB35 P0000
94908KDBQ DBQ20041015144512210/15/04 14:45:31  5-MIN KDBQ 152045Z 28009KT 6SM -RA BR BKN018 OVC024 08/06 A2946 1500 86 1100 280/09 RMK AO2 RAB35 P0000
94908KDBQ DBQ20041015145015810/15/04 14:50:31  5-MIN KDBQ 152050Z 28016KT 5SM -RA BR FEW013 BKN018 OVC026 08/06 A2947 1500 86 1100 280/16 RMK AO2 RAB35 SLP982 P0001 60001 T00830061 58002
94908KDBQ DBQ20041015145516410/15/04 14:55:31  5-MIN KDBQ 152055Z 28013G17KT 5SM -RA BR FEW013 BKN018 OVC026 08/06 A2947 1500 89 1000 280/13G17 RMK AO2 RAB35 SLP984 P0001 60001 T00780061 56001
94908KDBQ DBQ20041015150012310/15/04 15:00:31  5-MIN KDBQ 152100Z 28011KT 5SM -RA BR SCT016 BKN021 OVC028 08/06 A2946 1500 89 1000 280/11 RMK AO2 P0000
94908KDBQ DBQ20041015150512210/15/04 15:05:31  5-MIN KDBQ 152105Z 27010KT 4SM RA BR FEW009 BKN019 OVC028 08/06 A2947 1500 89 1000 270/10 RMK AO2 P0001
94908KDBQ DBQ20041015151013510/15/04 15:10:31  5-MIN KDBQ 152110Z 28014KT 4SM -RA BR BKN011 BKN019 OVC026 08/07 A2947 1500 93 1000 280/14 RMK AO2 CIG 007V015 P0001
94908KDBQ DBQ20041015151512610/15/04 15:15:31  5-MIN KDBQ 152115Z 28016G25KT 7SM -RA FEW009 BKN013 OVC028 08/06 A2947 1500 89 1000 280/16G25 RMK AO2 P0001
94908KDBQ DBQ20041015152012810/15/04 15:20:31  5-MIN KDBQ 152120Z 29018G25KT 9SM FEW009 BKN013 OVC025 08/06 A2947 1490 86 1000 290/18G25 RMK AO2 RAE18 P0001
94908KDBQ DBQ20041015152512810/15/04 15:25:31  5-MIN KDBQ 152125Z 29019G23KT 8SM FEW009 BKN019 OVC025 08/06 A2948 1490 86 1000 290/19G23 RMK AO2 RAE18 P0001
94908KDBQ DBQ20041015153012810/15/04 15:30:31  5-MIN KDBQ 152130Z 30017G23KT 9SM FEW009 BKN019 OVC027 08/06 A2948 1490 86 1000 300/17G23 RMK AO2 RAE18 P0001
94908KDBQ DBQ20041015153512910/15/04 15:35:31  5-MIN KDBQ 152135Z 29017G22KT 10SM FEW012 BKN026 OVC033 08/06 A2948 1490 86 1000 290/17G22 RMK AO2 RAE18 P0001
94908KDBQ DBQ20041015154012810/15/04 15:40:31  5-MIN KDBQ 152140Z 29014G22KT 9SM FEW014 BKN026 OVC043 08/05 A2948 1490 82 1000 290/14G22 RMK AO2 RAE18 P0001
94908KDBQ DBQ20041015154512910/15/04 15:45:31  5-MIN KDBQ 152145Z 30014KT 9SM -RA FEW018 BKN026 OVC041 08/06 A2948 1480 86 1000 300/14 RMK AO2 RAE18B41 P0001
94908KDBQ DBQ20041015155014710/15/04 15:50:31  5-MIN KDBQ 152150Z 29014KT 10SM -RA FEW018 BKN026 OVC050 08/05 A2948 1480 82 1000 290/14 RMK AO2 RAE18B41 SLP989 P0001 T00780050
94908KDBQ DBQ20041015155514610/15/04 15:55:31  5-MIN KDBQ 152155Z 29016KT 10SM SCT023 BKN028 OVC050 08/05 A2948 1480 82 1000 290/16 RMK AO2 RAE18B41E51 SLP990 P0001 T00780050
94908KDBQ DBQ20041015160011710/15/04 16:00:31  5-MIN KDBQ 152200Z 29013G20KT 10SM BKN025 BKN034 OVC042 08/05 A2949 1480 82 1000 290/13G20 RMK AO2
94908KDBQ DBQ20041015160510410/15/04 16:05:31  5-MIN KDBQ 152205Z 29013KT 10SM BKN025 OVC038 08/05 A2949 1480 82 1000 290/13 RMK AO2
94908KDBQ DBQ20041015161010310/15/04 16:10:31  5-MIN KDBQ 152210Z 29017G20KT 10SM OVC023 08/05 A2949 1480 82 1000 290/17G20 RMK AO2
94908KDBQ DBQ20041015161511710/15/04 16:15:31  5-MIN KDBQ 152215Z 29015G20KT 10SM BKN023 BKN027 OVC033 08/04 A2949 1480 79 1000 290/15G20 RMK AO2
94908KDBQ DBQ20041015162010410/15/04 16:20:31  5-MIN KDBQ 152220Z 29013KT 10SM BKN023 OVC031 08/04 A2949 1480 79 1000 290/13 RMK AO2
94908KDBQ DBQ20041015162510410/15/04 16:25:31  5-MIN KDBQ 152225Z 30020KT 10SM BKN023 OVC031 08/04 A2950 1470 79 1000 290/20 RMK AO2
94908KDBQ DBQ20041015163011010/15/04 16:30:31  5-MIN KDBQ 152230Z 29014G20KT 10SM BKN023 OVC031 08/04 A2950 1470 79 1000 290/14G20 RMK AO2
94908KDBQ DBQ20041015163511010/15/04 16:35:31  5-MIN KDBQ 152235Z 29017G22KT 10SM BKN023 OVC031 08/04 A2950 1470 76 1000 290/17G22 RMK AO2
94908KDBQ DBQ20041015164010910/15/04 16:40:31  5-MIN KDBQ 152240Z 29019G23KT 10SM BKN023 OVC028 07/04 A2950 1470 79 900 290/19G23 RMK AO2
94908KDBQ DBQ20041015164510910/15/04 16:45:31  5-MIN KDBQ 152245Z 29019G25KT 10SM SCT023 OVC030 07/04 A2951 1460 79 900 290/19G25 RMK AO2
94908KDBQ DBQ20041015165012610/15/04 16:50:31  5-MIN KDBQ 152250Z 30016G25KT 10SM SCT023 OVC030 07/03 A2951 1460 76 900 300/16G25 RMK AO2 SLP999 T00720033
94908KDBQ DBQ20041015165513310/15/04 16:55:31  5-MIN KDBQ 152255Z 30018G23KT 10SM FEW023 BKN032 OVC039 07/03 A2951 1460 76 900 300/18G23 RMK AO2 SLP000 T00720033
