94908KDBQ DBQ20070805053509908/05/07 05:35:31  5-MIN KDBQ 051135Z 11004KT 3SM BR OVC003 18/17 A2982 1170 93 1800 110/04 RMK AO2
94908KDBQ DBQ20070805054009908/05/07 05:40:31  5-MIN KDBQ 051140Z 11006KT 3SM BR OVC003 18/17 A2983 1160 93 1800 110/06 RMK AO2
94908KDBQ DBQ20070805054509908/05/07 05:45:31  5-MIN KDBQ 051145Z 10005KT 3SM BR OVC003 18/17 A2982 1170 93 1800 100/05 RMK AO2
94908KDBQ DBQ20070805055009908/05/07 05:50:31  5-MIN KDBQ 051150Z 11006KT 2SM BR OVC003 18/17 A2982 1170 93 1800 110/06 RMK AO2
94908KDBQ DBQ20070805055514608/05/07 05:55:31  5-MIN KDBQ 051155Z 10005KT 2SM BR OVC003 18/17 A2982 1170 93 1800 100/05 RMK AO2 SLP095 60001 70005 T01780167 10200 20172 58004
94908KDBQ DBQ20070805060010308/05/07 06:00:31  5-MIN KDBQ 051200Z 11005KT 1 3/4SM BR OVC001 18/17 A2982 1170 93 1800 110/05 RMK AO2
94908KDBQ DBQ20070805060510308/05/07 06:05:31  5-MIN KDBQ 051205Z 11005KT 1 3/4SM BR OVC001 18/17 A2981 1180 96 1800 110/05 RMK AO2
94908KDBQ DBQ20070805061010308/05/07 06:10:31  5-MIN KDBQ 051210Z 10005KT 1 1/2SM BR OVC001 18/17 A2982 1170 96 1800 100/05 RMK AO2
94908KDBQ DBQ20070805061510308/05/07 06:15:31  5-MIN KDBQ 051215Z 11006KT 1 1/2SM BR OVC001 18/17 A2982 1170 96 1800 110/06 RMK AO2
94908KDBQ DBQ20070805062010308/05/07 06:20:31  5-MIN KDBQ 051220Z 12004KT 1 1/2SM BR OVC001 18/17 A2982 1170 93 1900 120/04 RMK AO2
94908KDBQ DBQ20070805062510308/05/07 06:25:31  5-MIN KDBQ 051225Z 13005KT 1 3/4SM BR OVC001 18/17 A2981 1180 93 1900 130/05 RMK AO2
94908KDBQ DBQ20070805063009908/05/07 06:30:31  5-MIN KDBQ 051230Z 12004KT 2SM BR OVC001 18/17 A2982 1170 93 1900 120/04 RMK AO2
94908KDBQ DBQ20070805063510308/05/07 06:35:31  5-MIN KDBQ 051235Z 00000KT 2 1/2SM BR OVC001 18/17 A2982 1170 93 1900 000/00 RMK AO2
94908KDBQ DBQ20070805064010308/05/07 06:40:31  5-MIN KDBQ 051240Z VRB03KT 2 1/2SM BR OVC001 18/17 A2982 1170 93 1900 VRB/03 RMK AO2
94908KDBQ DBQ20070805064510308/05/07 06:45:31  5-MIN KDBQ 051245Z 14003KT 2 1/2SM BR OVC001 18/18 A2982 1170 96 1900 140/03 RMK AO2
94908KDBQ DBQ20070805065009908/05/07 06:50:31  5-MIN KDBQ 051250Z 15005KT 3SM BR OVC001 19/18 A2982 1170 93 1900 150/05 RMK AO2
94908KDBQ DBQ20070805065511608/05/07 06:55:31  5-MIN KDBQ 051255Z 15005KT 3SM BR OVC001 19/18 A2982 1170 93 1900 150/05 RMK AO2 SLP094 T01890178
94908KDBQ DBQ20070805070009908/05/07 07:00:31  5-MIN KDBQ 051300Z 15004KT 3SM BR OVC001 19/18 A2983 1170 93 1900 150/04 RMK AO2
94908KDBQ DBQ20070805070509908/05/07 07:05:31  5-MIN KDBQ 051305Z 16007KT 4SM BR OVC001 19/18 A2982 1170 93 1900 160/07 RMK AO2
94908KDBQ DBQ20070805071009908/05/07 07:10:31  5-MIN KDBQ 051310Z 15006KT 4SM BR OVC001 19/18 A2982 1170 93 1900 150/06 RMK AO2
94908KDBQ DBQ20070805071509908/05/07 07:15:31  5-MIN KDBQ 051315Z 16006KT 4SM BR OVC001 19/18 A2983 1170 90 2000 160/06 RMK AO2
94908KDBQ DBQ20070805072009908/05/07 07:20:31  5-MIN KDBQ 051320Z 16006KT 4SM BR OVC001 19/18 A2983 1160 93 2000 160/06 RMK AO2
94908KDBQ DBQ20070805072509908/05/07 07:25:31  5-MIN KDBQ 051325Z 17007KT 4SM BR OVC003 19/18 A2983 1160 93 2000 170/07 RMK AO2
94908KDBQ DBQ20070805073009908/05/07 07:30:31  5-MIN KDBQ 051330Z 17008KT 4SM BR OVC003 20/18 A2983 1160 90 2100 170/08 RMK AO2
94908KDBQ DBQ20070805073509908/05/07 07:35:31  5-MIN KDBQ 051335Z 17006KT 4SM BR OVC003 20/18 A2983 1160 90 2100 170/06 RMK AO2
94908KDBQ DBQ20070805074009908/05/07 07:40:31  5-MIN KDBQ 051340Z 18006KT 4SM BR OVC003 20/19 A2982 1170 93 2100 170/06 RMK AO2
94908KDBQ DBQ20070805074509908/05/07 07:45:31  5-MIN KDBQ 051345Z 17005KT 4SM BR OVC003 21/19 A2982 1170 90 2100 170/05 RMK AO2
94908KDBQ DBQ20070805075011608/05/07 07:50:31  5-MIN KDBQ 051350Z 18005KT 4SM BR OVC003 21/19 A2982 1170 90 2100 170/05 RMK AO2 SLP094 T02060189
94908KDBQ DBQ20070805075511608/05/07 07:55:31  5-MIN KDBQ 051355Z 18005KT 4SM BR OVC003 21/19 A2982 1170 90 2100 170/05 RMK AO2 SLP093 T02060189
94908KDBQ DBQ20070805080009908/05/07 08:00:31  5-MIN KDBQ 051400Z 17006KT 4SM BR OVC003 21/19 A2982 1170 90 2100 170/06 RMK AO2
94908KDBQ DBQ20070805080509908/05/07 08:05:31  5-MIN KDBQ 051405Z 17006KT 4SM BR OVC003 21/19 A2982 1170 90 2100 170/06 RMK AO2
94908KDBQ DBQ20070805081009908/05/07 08:10:31  5-MIN KDBQ 051410Z 18005KT 4SM BR OVC003 21/19 A2982 1170 90 2200 180/05 RMK AO2
94908KDBQ DBQ20070805081509908/05/07 08:15:31  5-MIN KDBQ 051415Z 17007KT 5SM BR BKN003 22/19 A2981 1180 87 2300 170/07 RMK AO2
94908KDBQ DBQ20070805082009908/05/07 08:20:31  5-MIN KDBQ 051420Z 17008KT 5SM BR SCT003 22/19 A2981 1180 87 2300 170/08 RMK AO2
94908KDBQ DBQ20070805082509908/05/07 08:25:31  5-MIN KDBQ 051425Z 18007KT 5SM BR SCT003 22/20 A2981 1180 87 2300 180/07 RMK AO2
94908KDBQ DBQ20070805083010608/05/07 08:30:31  5-MIN KDBQ 051430Z 18007KT 6SM HZ FEW003 SCT055 23/20 A2981 1180 84 2400 180/07 RMK AO2
94908KDBQ DBQ20070805083514608/05/07 08:35:31  5-MIN KDBQ 051435Z 23013G62KT 170V330 6SM BR FEW003 SCT055 22/20 A2981 1180 87 2300 230/13G62 170V330 RMK AO2 PK WND 33062/1435
94908KDBQ DBQ20070805084011708/05/07 08:40:31  5-MIN KDBQ 051440Z 17006KT 6SM HZ FEW055 23/20 A2981 1180 84 2400 170/06 RMK AO2 PK WND 33062/1435
94908KDBQ DBQ20070805084511708/05/07 08:45:31  5-MIN KDBQ 051445Z 17006KT 6SM HZ FEW055 23/21 A2981 1180 84 2500 170/06 RMK AO2 PK WND 33062/1435
94908KDBQ DBQ20070805085014708/05/07 08:50:31  5-MIN KDBQ 051450Z 17006KT 6SM HZ FEW048 SCT060 23/21 A2981 1180 84 2500 170/06 RMK AO2 PK WND 33062/1435 SLP088 T02330206 58004
94908KDBQ DBQ20070805085514708/05/07 08:55:31  5-MIN KDBQ 051455Z 19007KT 6SM HZ SCT046 BKN055 23/21 A2980 1190 84 2500 190/07 RMK AO2 PK WND 33062/1435 SLP086 T02330206 58005
94908KDBQ DBQ20070805090010308/05/07 09:00:31  5-MIN KDBQ 051500Z 19006KT 7SM BKN048 BKN060 24/21 A2980 1190 84 2500 190/06 RMK AO2
94908KDBQ DBQ20070805090509608/05/07 09:05:31  5-MIN KDBQ 051505Z 20008KT 7SM SCT048 24/21 A2980 1190 81 2600 200/08 RMK AO2
94908KDBQ DBQ20070805091009608/05/07 09:10:31  5-MIN KDBQ 051510Z 20009KT 7SM SCT048 25/21 A2980 1190 79 2700 200/09 RMK AO2
94908KDBQ DBQ20070805091510308/05/07 09:15:31  5-MIN KDBQ 051515Z 19009KT 8SM SCT048 SCT075 25/21 A2980 1190 79 2700 190/09 RMK AO2
94908KDBQ DBQ20070805092010308/05/07 09:20:31  5-MIN KDBQ 051520Z 19008KT 8SM FEW048 SCT075 25/22 A2980 1190 81 2700 190/08 RMK AO2
94908KDBQ DBQ20070805092510308/05/07 09:25:31  5-MIN KDBQ 051525Z 18006KT 8SM FEW050 SCT070 25/22 A2980 1190 81 2700 180/06 RMK AO2
94908KDBQ DBQ20070805093009608/05/07 09:30:31  5-MIN KDBQ 051530Z 21006KT 8SM SCT070 25/22 A2980 1190 81 2700 210/06 RMK AO2
94908KDBQ DBQ20070805093509608/05/07 09:35:31  5-MIN KDBQ 051535Z 19007KT 8SM FEW075 26/22 A2980 1190 81 2700 190/07 RMK AO2
94908KDBQ DBQ20070805094010308/05/07 09:40:31  5-MIN KDBQ 051540Z 20009KT 9SM SCT046 SCT075 26/22 A2980 1190 79 2700 190/09 RMK AO2
94908KDBQ DBQ20070805094510308/05/07 09:45:31  5-MIN KDBQ 051545Z 21006KT 9SM BKN046 BKN070 26/22 A2980 1190 79 2700 210/06 RMK AO2
94908KDBQ DBQ20070805095012008/05/07 09:50:31  5-MIN KDBQ 051550Z 22008KT 9SM BKN046 BKN070 26/22 A2980 1190 79 2700 220/08 RMK AO2 SLP087 T02560217
94908KDBQ DBQ20070805095511308/05/07 09:55:31  5-MIN KDBQ 051555Z 22009KT 9SM BKN046 26/22 A2981 1180 79 2700 220/09 RMK AO2 SLP087 T02560217
94908KDBQ DBQ20070805100009608/05/07 10:00:31  5-MIN KDBQ 051600Z 21007KT 9SM OVC046 26/22 A2980 1190 79 2800 210/07 RMK AO2
94908KDBQ DBQ20070805100509608/05/07 10:05:31  5-MIN KDBQ 051605Z 23007KT 9SM OVC046 26/22 A2980 1190 79 2800 230/07 RMK AO2
94908KDBQ DBQ20070805101009608/05/07 10:10:31  5-MIN KDBQ 051610Z 21007KT 9SM BKN046 27/22 A2980 1190 76 2800 210/07 RMK AO2
94908KDBQ DBQ20070805101509708/05/07 10:15:31  5-MIN KDBQ 051615Z 22008KT 10SM BKN046 27/23 A2980 1190 76 2900 220/08 RMK AO2
94908KDBQ DBQ20070805102010408/05/07 10:20:31  5-MIN KDBQ 051620Z 23006KT 10SM BKN046 BKN055 27/23 A2980 1190 76 2900 220/06 RMK AO2
94908KDBQ DBQ20070805102511108/05/07 10:25:31  5-MIN KDBQ 051625Z 22010KT 10SM FEW024 SCT048 BKN055 28/23 A2980 1190 74 3000 220/10 RMK AO2
94908KDBQ DBQ20070805103011108/05/07 10:30:31  5-MIN KDBQ 051630Z 22008KT 10SM SCT025 BKN048 BKN060 28/23 A2980 1190 76 3000 210/08 RMK AO2
94908KDBQ DBQ20070805103511108/05/07 10:35:31  5-MIN KDBQ 051635Z 23007KT 10SM SCT025 BKN029 BKN046 28/23 A2980 1190 76 3000 230/07 RMK AO2
94908KDBQ DBQ20070805104011108/05/07 10:40:31  5-MIN KDBQ 051640Z 22009KT 10SM SCT025 BKN031 BKN046 28/23 A2980 1190 76 3000 210/09 RMK AO2
94908KDBQ DBQ20070805104511108/05/07 10:45:31  5-MIN KDBQ 051645Z 22009KT 10SM SCT025 BKN031 BKN046 28/23 A2980 1190 76 3000 220/09 RMK AO2
94908KDBQ DBQ20070805105010408/05/07 10:50:31  5-MIN KDBQ 051650Z 23011KT 10SM BKN025 OVC031 28/23 A2980 1190 74 3000 230/11 RMK AO2
94908KDBQ DBQ20070805105512108/05/07 10:55:31  5-MIN KDBQ 051655Z 23009KT 10SM BKN025 OVC031 27/23 A2980 1190 76 2900 230/09 RMK AO2 SLP083 T02720228
94908KDBQ DBQ20070805110011108/05/07 11:00:31  5-MIN KDBQ 051700Z 23008KT 10SM FEW021 BKN027 OVC033 28/23 A2980 1190 74 3000 230/08 RMK AO2
94908KDBQ DBQ20070805110510408/05/07 11:05:31  5-MIN KDBQ 051705Z 23008KT 10SM BKN025 OVC031 27/23 A2980 1190 76 2900 230/08 RMK AO2
94908KDBQ DBQ20070805111009708/05/07 11:10:31  5-MIN KDBQ 051710Z 23008KT 10SM OVC029 27/23 A2980 1190 76 2900 230/08 RMK AO2
94908KDBQ DBQ20070805111509708/05/07 11:15:31  5-MIN KDBQ 051715Z 23007KT 10SM OVC029 28/23 A2980 1190 74 3000 230/07 RMK AO2
94908KDBQ DBQ20070805112010408/05/07 11:20:31  5-MIN KDBQ 051720Z 24011KT 10SM BKN025 OVC032 27/23 A2980 1190 76 2900 230/11 RMK AO2
94908KDBQ DBQ20070805112510408/05/07 11:25:31  5-MIN KDBQ 051725Z 24009KT 10SM BKN025 OVC032 27/23 A2980 1190 79 2800 240/09 RMK AO2
94908KDBQ DBQ20070805113010408/05/07 11:30:31  5-MIN KDBQ 051730Z 24007KT 10SM BKN025 OVC032 27/23 A2980 1190 76 2900 240/07 RMK AO2
94908KDBQ DBQ20070805113510408/05/07 11:35:31  5-MIN KDBQ 051735Z 24007KT 10SM BKN025 OVC032 27/23 A2980 1190 76 2900 240/07 RMK AO2
94908KDBQ DBQ20070805114010408/05/07 11:40:31  5-MIN KDBQ 051740Z 24007KT 10SM BKN025 OVC032 27/23 A2980 1190 76 2900 240/07 RMK AO2
94908KDBQ DBQ20070805114510408/05/07 11:45:31  5-MIN KDBQ 051745Z 24008KT 10SM BKN025 OVC032 28/23 A2980 1190 74 3000 240/08 RMK AO2
94908KDBQ DBQ20070805115013908/05/07 11:50:31  5-MIN KDBQ 051750Z 23006KT 10SM BKN025 OVC032 28/23 A2979 1200 74 3000 230/06 RMK AO2 SLP082 T02780228 10278 20178 58005
94908KDBQ DBQ20070805115513908/05/07 11:55:31  5-MIN KDBQ 051755Z 24009KT 10SM BKN025 OVC032 28/23 A2979 1190 74 3000 240/09 RMK AO2 SLP082 T02830233 10283 20178 58003
94908KDBQ DBQ20070805120010408/05/07 12:00:31  5-MIN KDBQ 051800Z 23009KT 10SM SCT025 OVC035 28/23 A2979 1200 74 3000 230/09 RMK AO2
94908KDBQ DBQ20070805120510408/05/07 12:05:31  5-MIN KDBQ 051805Z 24011KT 10SM SCT025 OVC035 28/23 A2979 1200 74 3000 230/11 RMK AO2
94908KDBQ DBQ20070805121010408/05/07 12:10:31  5-MIN KDBQ 051810Z 23009KT 10SM BKN027 OVC035 27/23 A2979 1200 76 2900 230/09 RMK AO2
94908KDBQ DBQ20070805121510408/05/07 12:15:31  5-MIN KDBQ 051815Z 24008KT 10SM BKN027 OVC035 27/23 A2979 1200 76 2900 230/08 RMK AO2
94908KDBQ DBQ20070805122010408/05/07 12:20:31  5-MIN KDBQ 051820Z 24008KT 10SM SCT025 OVC030 27/23 A2979 1200 79 2900 240/08 RMK AO2
94908KDBQ DBQ20070805122509708/05/07 12:25:31  5-MIN KDBQ 051825Z 24007KT 10SM OVC028 28/23 A2979 1200 74 3000 240/07 RMK AO2
94908KDBQ DBQ20070805123009708/05/07 12:30:31  5-MIN KDBQ 051830Z 25007KT 10SM OVC030 28/23 A2979 1200 74 3000 250/07 RMK AO2
94908KDBQ DBQ20070805123510408/05/07 12:35:31  5-MIN KDBQ 051835Z 26008KT 10SM SCT024 OVC032 28/23 A2979 1200 76 3000 260/08 RMK AO2
94908KDBQ DBQ20070805124010408/05/07 12:40:31  5-MIN KDBQ 051840Z 24010KT 10SM BKN026 OVC032 27/23 A2979 1200 76 2900 230/10 RMK AO2
94908KDBQ DBQ20070805124510408/05/07 12:45:31  5-MIN KDBQ 051845Z 24007KT 10SM BKN026 OVC032 28/23 A2979 1200 74 3000 240/07 RMK AO2
94908KDBQ DBQ20070805125010408/05/07 12:50:31  5-MIN KDBQ 051850Z 24007KT 10SM SCT026 OVC032 28/23 A2979 1200 74 3000 240/07 RMK AO2
94908KDBQ DBQ20070805125512108/05/07 12:55:31  5-MIN KDBQ 051855Z 23007KT 10SM SCT026 OVC032 28/23 A2979 1200 74 3000 230/07 RMK AO2 SLP081 T02830233
94908KDBQ DBQ20070805130010408/05/07 13:00:31  5-MIN KDBQ 051900Z 21007KT 10SM SCT026 BKN032 28/23 A2979 1200 74 3000 210/07 RMK AO2
94908KDBQ DBQ20070805130510408/05/07 13:05:31  5-MIN KDBQ 051905Z 23008KT 10SM SCT024 BKN032 28/23 A2979 1200 76 3000 230/08 RMK AO2
94908KDBQ DBQ20070805131010408/05/07 13:10:31  5-MIN KDBQ 051910Z 24008KT 10SM SCT022 OVC029 28/23 A2979 1200 76 3000 240/08 RMK AO2
94908KDBQ DBQ20070805131510408/05/07 13:15:31  5-MIN KDBQ 051915Z 25008KT 10SM SCT024 BKN031 28/23 A2979 1200 76 3000 250/08 RMK AO2
94908KDBQ DBQ20070805132010408/05/07 13:20:31  5-MIN KDBQ 051920Z 27007KT 10SM SCT024 BKN031 28/23 A2979 1200 76 3000 270/07 RMK AO2
94908KDBQ DBQ20070805132510408/05/07 13:25:31  5-MIN KDBQ 051925Z 27007KT 10SM SCT024 OVC031 28/23 A2979 1200 71 3000 270/07 RMK AO2
94908KDBQ DBQ20070805133010408/05/07 13:30:31  5-MIN KDBQ 051930Z 25009KT 10SM SCT024 OVC031 28/23 A2979 1200 74 3000 250/09 RMK AO2
94908KDBQ DBQ20070805233510108/05/07 23:35:31  5-MIN KDBQ 060535Z AUTO 00000KT 2SM BR CLR 23/22 A2983 1160 93 2400 000/00 RMK AO2
94908KDBQ DBQ20070805234010508/05/07 23:40:31  5-MIN KDBQ 060540Z AUTO 00000KT 2 1/2SM BR CLR 22/21 A2983 1160 93 2300 000/00 RMK AO2
94908KDBQ DBQ20070805234510508/05/07 23:45:31  5-MIN KDBQ 060545Z AUTO 00000KT 1 3/4SM BR CLR 22/21 A2984 1160 93 2300 000/00 RMK AO2
94908KDBQ DBQ20070805235015008/05/07 23:50:31  5-MIN KDBQ 060550Z AUTO 00000KT 1 3/4SM BR CLR 22/22 A2983 1160 97 2300 000/00 RMK AO2 SLP095 T02220217 10272 20222 402830172 51006
94908KDBQ DBQ20070805235515008/05/07 23:55:31  5-MIN KDBQ 060555Z AUTO 00000KT 1 1/4SM BR CLR 22/22 A2984 1160 97 2300 000/00 RMK AO2 SLP095 T02220217 10272 20222 402830172 51002
94908KDBQ DBQ20070806000010308/06/07 00:00:38  5-MIN KDBQ 060600Z AUTO 00000KT 3/4SM BR CLR 22/21 A2984 1150 93 2300 000/00 RMK AO2
94908KDBQ DBQ20070806000512008/06/07 00:05:31  5-MIN KDBQ 060605Z AUTO 00000KT 3/4SM BR FEW022 22/21 A2984 1150 93 2200 000/00 RMK AO2 VIS 1/2V1 3/4
94908KDBQ DBQ20070806001010608/06/07 00:10:31  5-MIN KDBQ 060610Z AUTO 00000KT 1/2SM FG BKN022 22/21 A2984 1150 97 2200 000/00 RMK AO2
94908KDBQ DBQ20070806001510608/06/07 00:15:32  5-MIN KDBQ 060615Z AUTO 00000KT 1/2SM FG BKN020 22/21 A2984 1150 93 2200 000/00 RMK AO2
94908KDBQ DBQ20070806002010608/06/07 00:20:31  5-MIN KDBQ 060620Z AUTO 00000KT 3/4SM BR BKN020 21/21 A2984 1150 97 2200 000/00 RMK AO2
94908KDBQ DBQ20070806002510808/06/07 00:25:31  5-MIN KDBQ 060625Z AUTO 00000KT 1 3/4SM BR OVC020 22/21 A2984 1150 93 2200 000/00 RMK AO2
94908KDBQ DBQ20070806003010408/06/07 00:30:31  5-MIN KDBQ 060630Z AUTO 00000KT 2SM BR OVC020 22/21 A2984 1150 97 2200 000/00 RMK AO2
94908KDBQ DBQ20070806003510408/06/07 00:35:31  5-MIN KDBQ 060635Z AUTO 00000KT 3SM BR OVC020 22/21 A2984 1150 97 2200 000/00 RMK AO2
94908KDBQ DBQ20070806004010408/06/07 00:40:31  5-MIN KDBQ 060640Z AUTO 00000KT 3SM BR OVC020 22/21 A2984 1150 93 2300 000/00 RMK AO2
94908KDBQ DBQ20070806004510808/06/07 00:45:31  5-MIN KDBQ 060645Z AUTO 00000KT 2 1/2SM BR OVC018 22/21 A2984 1150 93 2300 000/00 RMK AO2
94908KDBQ DBQ20070806005012508/06/07 00:50:31  5-MIN KDBQ 060650Z AUTO 00000KT 2 1/2SM BR OVC018 22/22 A2984 1150 97 2300 000/00 RMK AO2 SLP096 T02220217
94908KDBQ DBQ20070806005512108/06/07 00:55:31  5-MIN KDBQ 060655Z AUTO 04003KT 4SM BR OVC018 23/22 A2984 1150 93 2400 040/03 RMK AO2 SLP097 T02280217
94908KDBQ DBQ20070806010010408/06/07 01:00:31  5-MIN KDBQ 060700Z AUTO 04003KT 4SM BR OVC018 23/22 A2984 1150 93 2400 040/03 RMK AO2
94908KDBQ DBQ20070806010510408/06/07 01:05:31  5-MIN KDBQ 060705Z AUTO 04004KT 4SM BR OVC018 23/22 A2984 1150 93 2400 040/04 RMK AO2
94908KDBQ DBQ20070806011010408/06/07 01:10:31  5-MIN KDBQ 060710Z AUTO 03004KT 4SM BR OVC018 23/22 A2984 1150 93 2400 030/04 RMK AO2
94908KDBQ DBQ20070806011510408/06/07 01:15:31  5-MIN KDBQ 060715Z AUTO 03003KT 4SM BR OVC018 23/22 A2984 1150 93 2400 020/03 RMK AO2
94908KDBQ DBQ20070806012010408/06/07 01:20:31  5-MIN KDBQ 060720Z AUTO 02003KT 4SM BR OVC018 23/22 A2984 1150 93 2400 020/03 RMK AO2
94908KDBQ DBQ20070806012510408/06/07 01:25:31  5-MIN KDBQ 060725Z AUTO 00000KT 3SM BR OVC018 23/23 A2984 1150 97 2400 000/00 RMK AO2
94908KDBQ DBQ20070806013010408/06/07 01:30:31  5-MIN KDBQ 060730Z AUTO 04003KT 3SM BR OVC018 23/23 A2984 1150 97 2400 040/03 RMK AO2
94908KDBQ DBQ20070806013510408/06/07 01:35:31  5-MIN KDBQ 060735Z AUTO 03004KT 3SM BR OVC018 23/22 A2984 1150 93 2400 030/04 RMK AO2
94908KDBQ DBQ20070806014011508/06/07 01:40:31  5-MIN KDBQ 060740Z AUTO 03004KT 2 1/2SM BR BKN020 OVC026 23/22 A2984 1150 93 2400 030/04 RMK AO2
94908KDBQ DBQ20070806014512208/06/07 01:45:31  5-MIN KDBQ 060745Z AUTO 02004KT 2 1/2SM BR FEW001 BKN020 OVC026 23/22 A2984 1150 93 2400 020/04 RMK AO2
94908KDBQ DBQ20070806015013208/06/07 01:50:31  5-MIN KDBQ 060750Z AUTO 02004KT 2 1/2SM BR FEW001 OVC020 23/22 A2985 1150 93 2400 020/04 RMK AO2 SLP098 T02330222
94908KDBQ DBQ20070806015513508/06/07 01:55:31  5-MIN KDBQ 060755Z AUTO 03004KT 3SM BR FEW001 BKN020 OVC026 23/22 A2985 1150 93 2400 030/04 RMK AO2 SLP098 T02330222
94908KDBQ DBQ20070806020011808/06/07 02:00:31  5-MIN KDBQ 060800Z AUTO 03003KT 3SM BR FEW001 BKN022 OVC026 23/22 A2985 1150 93 2400 030/03 RMK AO2
94908KDBQ DBQ20070806020511108/06/07 02:05:31  5-MIN KDBQ 060805Z AUTO 02005KT 3SM BR FEW001 OVC024 23/22 A2985 1150 93 2400 020/05 RMK AO2
94908KDBQ DBQ20070806021011108/06/07 02:10:31  5-MIN KDBQ 060810Z AUTO 03004KT 3SM BR FEW001 OVC026 23/22 A2985 1150 93 2400 020/04 RMK AO2
94908KDBQ DBQ20070806021511108/06/07 02:15:31  5-MIN KDBQ 060815Z AUTO 03003KT 4SM BR FEW020 OVC026 23/22 A2985 1150 93 2400 030/03 RMK AO2
94908KDBQ DBQ20070806022010408/06/07 02:20:31  5-MIN KDBQ 060820Z AUTO 00000KT 4SM BR OVC026 23/22 A2985 1150 93 2400 000/00 RMK AO2
94908KDBQ DBQ20070806022510408/06/07 02:25:31  5-MIN KDBQ 060825Z AUTO 00000KT 4SM BR OVC026 23/22 A2985 1150 93 2400 000/00 RMK AO2
94908KDBQ DBQ20070806023010408/06/07 02:30:31  5-MIN KDBQ 060830Z AUTO 03004KT 4SM BR OVC024 23/22 A2985 1140 93 2400 030/04 RMK AO2
94908KDBQ DBQ20070806023510408/06/07 02:35:31  5-MIN KDBQ 060835Z AUTO 02003KT 4SM BR OVC024 23/22 A2985 1140 93 2400 020/03 RMK AO2
94908KDBQ DBQ20070806024010408/06/07 02:40:31  5-MIN KDBQ 060840Z AUTO 00000KT 4SM BR OVC024 23/22 A2985 1140 93 2400 000/00 RMK AO2
94908KDBQ DBQ20070806024510408/06/07 02:45:31  5-MIN KDBQ 060845Z AUTO 00000KT 4SM BR OVC024 23/22 A2985 1140 93 2400 000/00 RMK AO2
94908KDBQ DBQ20070806025012708/06/07 02:50:31  5-MIN KDBQ 060850Z AUTO 00000KT 4SM BR OVC024 23/22 A2985 1140 93 2400 000/00 RMK AO2 SLP100 T02330222 51002
94908KDBQ DBQ20070806025512708/06/07 02:55:31  5-MIN KDBQ 060855Z AUTO 00000KT 4SM BR OVC024 23/22 A2985 1150 93 2400 000/00 RMK AO2 SLP099 T02330222 51004
94908KDBQ DBQ20070806030010408/06/07 03:00:31  5-MIN KDBQ 060900Z AUTO 00000KT 4SM BR OVC024 23/22 A2984 1150 93 2400 000/00 RMK AO2
94908KDBQ DBQ20070806030510408/06/07 03:05:31  5-MIN KDBQ 060905Z AUTO 00000KT 4SM BR BKN024 23/22 A2985 1150 93 2400 000/00 RMK AO2
94908KDBQ DBQ20070806031010408/06/07 03:10:31  5-MIN KDBQ 060910Z AUTO 00000KT 3SM BR BKN024 23/22 A2985 1150 93 2300 000/00 RMK AO2
94908KDBQ DBQ20070806031510408/06/07 03:15:31  5-MIN KDBQ 060915Z AUTO 00000KT 3SM BR OVC024 23/22 A2985 1150 97 2400 000/00 RMK AO2
94908KDBQ DBQ20070806032010408/06/07 03:20:31  5-MIN KDBQ 060920Z AUTO 00000KT 3SM BR OVC024 23/22 A2985 1140 93 2300 000/00 RMK AO2
94908KDBQ DBQ20070806032510408/06/07 03:25:31  5-MIN KDBQ 060925Z AUTO 00000KT 3SM BR OVC024 23/22 A2985 1140 93 2300 000/00 RMK AO2
94908KDBQ DBQ20070806033010408/06/07 03:30:31  5-MIN KDBQ 060930Z AUTO 00000KT 3SM BR OVC022 23/22 A2985 1140 93 2300 000/00 RMK AO2
94908KDBQ DBQ20070806033510408/06/07 03:35:31  5-MIN KDBQ 060935Z AUTO 00000KT 3SM BR OVC022 23/22 A2985 1140 97 2300 000/00 RMK AO2
94908KDBQ DBQ20070806034010408/06/07 03:40:31  5-MIN KDBQ 060940Z AUTO 00000KT 3SM BR OVC022 23/22 A2985 1140 93 2400 000/00 RMK AO2
94908KDBQ DBQ20070806034510408/06/07 03:45:31  5-MIN KDBQ 060945Z AUTO 00000KT 3SM BR OVC022 23/22 A2985 1140 93 2400 000/00 RMK AO2
94908KDBQ DBQ20070806035012108/06/07 03:50:31  5-MIN KDBQ 060950Z AUTO 00000KT 3SM BR OVC022 23/22 A2985 1140 93 2400 000/00 RMK AO2 SLP100 T02330222
94908KDBQ DBQ20070806035512108/06/07 03:55:31  5-MIN KDBQ 060955Z AUTO 00000KT 3SM BR OVC022 23/22 A2985 1140 93 2400 000/00 RMK AO2 SLP101 T02330222
94908KDBQ DBQ20070806040010408/06/07 04:00:31  5-MIN KDBQ 061000Z AUTO 02003KT 3SM BR OVC022 23/22 A2985 1140 93 2400 020/03 RMK AO2
94908KDBQ DBQ20070806040510408/06/07 04:05:31  5-MIN KDBQ 061005Z AUTO 01004KT 3SM BR OVC022 23/22 A2986 1140 93 2400 010/04 RMK AO2
94908KDBQ DBQ20070806041010408/06/07 04:10:31  5-MIN KDBQ 061010Z AUTO 03005KT 3SM BR OVC022 23/22 A2986 1140 93 2400 030/05 RMK AO2
