94908KDBQ DBQ20030206101509602/06/03 10:15:31  5-MIN KDBQ 061615Z 36011KT 10SM CLR M09/M13 A3023 790 70 -1900 360/11 RMK AO2
94908KDBQ DBQ20030206102009602/06/03 10:20:31  5-MIN KDBQ 061620Z 36012KT 10SM CLR M09/M13 A3023 790 70 -1900 360/12 RMK AO2
94908KDBQ DBQ20030206102509602/06/03 10:25:31  5-MIN KDBQ 061625Z 35010KT 10SM CLR M09/M13 A3023 790 70 -1900 350/10 RMK AO2
94908KDBQ DBQ20030206103009602/06/03 10:30:31  5-MIN KDBQ 061630Z 35011KT 10SM CLR M08/M13 A3023 790 67 -1800 350/11 RMK AO2
94908KDBQ DBQ20030206103509602/06/03 10:35:31  5-MIN KDBQ 061635Z 34011KT 10SM CLR M08/M13 A3023 790 67 -1800 340/11 RMK AO2
94908KDBQ DBQ20030206104009602/06/03 10:40:31  5-MIN KDBQ 061640Z 34013KT 10SM CLR M08/M13 A3024 790 67 -1800 340/13 RMK AO2
94908KDBQ DBQ20030206104509602/06/03 10:45:31  5-MIN KDBQ 061645Z 34012KT 10SM CLR M08/M13 A3024 790 70 -1800 340/12 RMK AO2
94908KDBQ DBQ20030206105011302/06/03 10:50:31  5-MIN KDBQ 061650Z 35011KT 10SM CLR M08/M13 A3024 780 67 -1800 350/11 RMK AO2 SLP259 T10831133
94908KDBQ DBQ20030206105511302/06/03 10:55:31  5-MIN KDBQ 061655Z 35011KT 10SM CLR M08/M13 A3024 780 67 -1800 350/11 RMK AO2 SLP260 T10831133
94908KDBQ DBQ20030206110009602/06/03 11:00:31  5-MIN KDBQ 061700Z 35010KT 10SM CLR M08/M13 A3024 780 67 -1800 350/10 RMK AO2
94908KDBQ DBQ20030206110509602/06/03 11:05:31  5-MIN KDBQ 061705Z 36011KT 10SM CLR M08/M13 A3024 780 67 -1800 360/11 RMK AO2
94908KDBQ DBQ20030206111009602/06/03 11:10:31  5-MIN KDBQ 061710Z 35009KT 10SM CLR M08/M13 A3024 780 64 -1800 350/09 RMK AO2
94908KDBQ DBQ20030206111509602/06/03 11:15:31  5-MIN KDBQ 061715Z 36009KT 10SM CLR M08/M14 A3024 780 62 -1800 360/09 RMK AO2
94908KDBQ DBQ20030206112009602/06/03 11:20:31  5-MIN KDBQ 061720Z 35009KT 10SM CLR M08/M13 A3024 790 64 -1800 350/09 RMK AO2
94908KDBQ DBQ20030206112509602/06/03 11:25:31  5-MIN KDBQ 061725Z 35010KT 10SM CLR M08/M14 A3024 780 62 -1800 350/10 RMK AO2
94908KDBQ DBQ20030206113009602/06/03 11:30:31  5-MIN KDBQ 061730Z 35008KT 10SM CLR M08/M13 A3024 780 64 -1800 350/08 RMK AO2
94908KDBQ DBQ20030206113509602/06/03 11:35:31  5-MIN KDBQ 061735Z 34008KT 10SM CLR M08/M13 A3024 790 64 -1800 340/08 RMK AO2
94908KDBQ DBQ20030206114009602/06/03 11:40:31  5-MIN KDBQ 061740Z 34008KT 10SM CLR M07/M13 A3024 780 65 -1700 340/08 RMK AO2
94908KDBQ DBQ20030206114509602/06/03 11:45:31  5-MIN KDBQ 061745Z 36008KT 10SM CLR M07/M13 A3024 790 65 -1700 360/08 RMK AO2
94908KDBQ DBQ20030206115013102/06/03 11:50:31  5-MIN KDBQ 061750Z 34009KT 10SM CLR M08/M13 A3024 790 64 -1800 340/09 RMK AO2 SLP258 T10781133 11072 21100 53020
94908KDBQ DBQ20030206115513102/06/03 11:55:31  5-MIN KDBQ 061755Z 34009KT 10SM CLR M07/M13 A3024 790 65 -1700 340/09 RMK AO2 SLP258 T10721128 11072 21100 50014
94908KDBQ DBQ20030206120009602/06/03 12:00:31  5-MIN KDBQ 061800Z 33009KT 10SM CLR M07/M13 A3024 790 65 -1700 330/09 RMK AO2
94908KDBQ DBQ20030206120509602/06/03 12:05:31  5-MIN KDBQ 061805Z 34008KT 10SM CLR M07/M13 A3024 790 65 -1700 340/08 RMK AO2
94908KDBQ DBQ20030206121009602/06/03 12:10:31  5-MIN KDBQ 061810Z 34010KT 10SM CLR M07/M13 A3024 790 62 -1700 340/10 RMK AO2
94908KDBQ DBQ20030206121509602/06/03 12:15:31  5-MIN KDBQ 061815Z 35010KT 10SM CLR M07/M13 A3023 790 62 -1700 350/10 RMK AO2
94908KDBQ DBQ20030206122009602/06/03 12:20:31  5-MIN KDBQ 061820Z 35010KT 10SM CLR M07/M13 A3023 790 65 -1700 350/10 RMK AO2
94908KDBQ DBQ20030206122509602/06/03 12:25:31  5-MIN KDBQ 061825Z 35008KT 10SM CLR M07/M13 A3023 800 62 -1700 350/08 RMK AO2
94908KDBQ DBQ20030206123010202/06/03 12:30:31  5-MIN KDBQ 061830Z 33012G15KT 10SM CLR M07/M13 A3023 800 65 -1700 330/12G15 RMK AO2
94908KDBQ DBQ20030206123510202/06/03 12:35:31  5-MIN KDBQ 061835Z 35009G15KT 10SM CLR M07/M13 A3023 800 62 -1700 350/09G15 RMK AO2
94908KDBQ DBQ20030206124009602/06/03 12:40:31  5-MIN KDBQ 061840Z 33012KT 10SM CLR M07/M13 A3022 800 62 -1700 330/12 RMK AO2
94908KDBQ DBQ20030206124509602/06/03 12:45:31  5-MIN KDBQ 061845Z 34012KT 10SM CLR M07/M13 A3022 800 62 -1600 340/12 RMK AO2
94908KDBQ DBQ20030206125011302/06/03 12:50:31  5-MIN KDBQ 061850Z 36011KT 10SM CLR M07/M13 A3022 800 59 -1600 350/11 RMK AO2 SLP253 T10671133
94908KDBQ DBQ20030206125511902/06/03 12:55:31  5-MIN KDBQ 061855Z 33012G17KT 10SM CLR M07/M13 A3022 800 59 -1600 330/12G17 RMK AO2 SLP252 T10671133
94908KDBQ DBQ20030206130010202/06/03 13:00:31  5-MIN KDBQ 061900Z 36009G17KT 10SM CLR M07/M13 A3022 800 59 -1600 350/09G17 RMK AO2
94908KDBQ DBQ20030206130509602/06/03 13:05:31  5-MIN KDBQ 061905Z 33009KT 10SM CLR M07/M13 A3022 800 59 -1600 330/09 RMK AO2
94908KDBQ DBQ20030206131009602/06/03 13:10:31  5-MIN KDBQ 061910Z 33010KT 10SM CLR M07/M13 A3022 800 62 -1600 330/10 RMK AO2
94908KDBQ DBQ20030206131509602/06/03 13:15:31  5-MIN KDBQ 061915Z 34011KT 10SM CLR M07/M13 A3022 800 62 -1600 340/11 RMK AO2
94908KDBQ DBQ20030206132009602/06/03 13:20:31  5-MIN KDBQ 061920Z 36009KT 10SM CLR M07/M13 A3022 800 62 -1600 360/09 RMK AO2
94908KDBQ DBQ20030206132509602/06/03 13:25:31  5-MIN KDBQ 061925Z 33012KT 10SM CLR M07/M13 A3022 800 59 -1600 330/12 RMK AO2
94908KDBQ DBQ20030206133009602/06/03 13:30:31  5-MIN KDBQ 061930Z 32010KT 10SM CLR M07/M13 A3022 800 62 -1700 320/10 RMK AO2
94908KDBQ DBQ20030206133509602/06/03 13:35:31  5-MIN KDBQ 061935Z 33008KT 10SM CLR M07/M13 A3022 800 65 -1700 330/08 RMK AO2
94908KDBQ DBQ20030206134009602/06/03 13:40:31  5-MIN KDBQ 061940Z 33012KT 10SM CLR M07/M13 A3022 800 62 -1600 330/12 RMK AO2
94908KDBQ DBQ20030206134509602/06/03 13:45:31  5-MIN KDBQ 061945Z 35007KT 10SM CLR M07/M13 A3022 800 62 -1600 350/07 RMK AO2
94908KDBQ DBQ20030206135011302/06/03 13:50:31  5-MIN KDBQ 061950Z 32011KT 10SM CLR M07/M13 A3022 800 62 -1600 320/11 RMK AO2 SLP251 T10671128
94908KDBQ DBQ20030206135511302/06/03 13:55:31  5-MIN KDBQ 061955Z 34009KT 10SM CLR M07/M13 A3022 800 59 -1600 340/09 RMK AO2 SLP252 T10671133
94908KDBQ DBQ20030206140009602/06/03 14:00:31  5-MIN KDBQ 062000Z 33010KT 10SM CLR M07/M13 A3022 800 62 -1600 330/10 RMK AO2
94908KDBQ DBQ20030206140509602/06/03 14:05:31  5-MIN KDBQ 062005Z 32011KT 10SM CLR M07/M13 A3022 800 59 -1600 310/11 RMK AO2
94908KDBQ DBQ20030206141009602/06/03 14:10:31  5-MIN KDBQ 062010Z 32011KT 10SM CLR M07/M13 A3022 800 59 -1600 320/11 RMK AO2
94908KDBQ DBQ20030206141509602/06/03 14:15:31  5-MIN KDBQ 062015Z 33010KT 10SM CLR M07/M13 A3022 800 59 -1600 330/10 RMK AO2
94908KDBQ DBQ20030206142009602/06/03 14:20:31  5-MIN KDBQ 062020Z 36010KT 10SM CLR M07/M13 A3022 800 62 -1600 360/10 RMK AO2
94908KDBQ DBQ20030206142509602/06/03 14:25:31  5-MIN KDBQ 062025Z 35010KT 10SM CLR M07/M13 A3022 810 62 -1700 350/10 RMK AO2
94908KDBQ DBQ20030206143009902/06/03 14:30:31  5-MIN KDBQ 062030Z 34009KT 10SM FEW029 M07/M13 A3021 810 59 -1600 340/09 RMK AO2
94908KDBQ DBQ20030206143509902/06/03 14:35:31  5-MIN KDBQ 062035Z 34006KT 10SM FEW029 M07/M13 A3022 810 59 -1600 340/06 RMK AO2
94908KDBQ DBQ20030206144009902/06/03 14:40:31  5-MIN KDBQ 062040Z 35007KT 10SM SCT027 M07/M13 A3021 810 59 -1600 350/07 RMK AO2
94908KDBQ DBQ20030206144509902/06/03 14:45:31  5-MIN KDBQ 062045Z 31009KT 10SM BKN027 M07/M12 A3022 810 65 -1600 310/09 RMK AO2
94908KDBQ DBQ20030206145012202/06/03 14:50:31  5-MIN KDBQ 062050Z 30010KT 10SM BKN027 M07/M13 A3022 800 62 -1700 300/10 RMK AO2 SLP252 T10721133 50014
94908KDBQ DBQ20030206145512202/06/03 14:55:31  5-MIN KDBQ 062055Z 32011KT 10SM BKN027 M07/M13 A3022 800 62 -1700 320/11 RMK AO2 SLP252 T10721133 56006
94908KDBQ DBQ20030206150009902/06/03 15:00:31  5-MIN KDBQ 062100Z 32012KT 10SM SCT027 M08/M14 A3022 800 62 -1700 320/12 RMK AO2
94908KDBQ DBQ20030206150510602/06/03 15:05:31  5-MIN KDBQ 062105Z 33010KT 10SM FEW020 BKN027 M07/M13 A3022 800 62 -1700 320/10 RMK AO2
94908KDBQ DBQ20030206151010602/06/03 15:10:31  5-MIN KDBQ 062110Z 34010KT 10SM FEW022 BKN027 M07/M13 A3022 800 62 -1700 330/10 RMK AO2
94908KDBQ DBQ20030206151510602/06/03 15:15:31  5-MIN KDBQ 062115Z 34010KT 10SM FEW023 BKN029 M07/M13 A3022 800 62 -1600 340/10 RMK AO2
94908KDBQ DBQ20030206152010602/06/03 15:20:31  5-MIN KDBQ 062120Z 34010KT 10SM FEW023 BKN029 M07/M13 A3022 800 62 -1600 340/10 RMK AO2
94908KDBQ DBQ20030206152510602/06/03 15:25:31  5-MIN KDBQ 062125Z 34010KT 10SM FEW023 OVC029 M07/M13 A3022 800 62 -1600 340/10 RMK AO2
94908KDBQ DBQ20030206153010602/06/03 15:30:31  5-MIN KDBQ 062130Z 29012KT 10SM FEW023 OVC029 M07/M13 A3022 800 65 -1700 290/12 RMK AO2
94908KDBQ DBQ20030206153509902/06/03 15:35:31  5-MIN KDBQ 062135Z 32014KT 10SM OVC029 M07/M13 A3023 800 62 -1600 320/14 RMK AO2
94908KDBQ DBQ20030206154010602/06/03 15:40:31  5-MIN KDBQ 062140Z 32013KT 10SM FEW019 BKN029 M07/M13 A3023 800 65 -1700 320/13 RMK AO2
94908KDBQ DBQ20030206154510602/06/03 15:45:31  5-MIN KDBQ 062145Z 32013KT 10SM FEW019 BKN029 M08/M13 A3023 790 64 -1700 320/13 RMK AO2
94908KDBQ DBQ20030206155012302/06/03 15:50:31  5-MIN KDBQ 062150Z 31012KT 10SM FEW019 SCT029 M08/M14 A3023 790 62 -1800 300/12 RMK AO2 SLP255 T10781139
94908KDBQ DBQ20030206155511602/06/03 15:55:31  5-MIN KDBQ 062155Z 32012KT 10SM FEW029 M08/M14 A3023 790 62 -1800 310/12 RMK AO2 SLP255 T10781139
94908KDBQ DBQ20030206160009902/06/03 16:00:31  5-MIN KDBQ 062200Z 31011KT 10SM FEW029 M08/M13 A3023 790 64 -1800 300/11 RMK AO2
94908KDBQ DBQ20030206160509902/06/03 16:05:31  5-MIN KDBQ 062205Z 33011KT 10SM FEW027 M08/M13 A3023 790 64 -1800 330/11 RMK AO2
94908KDBQ DBQ20030206161009602/06/03 16:10:31  5-MIN KDBQ 062210Z 34012KT 10SM CLR M08/M13 A3023 790 64 -1800 340/12 RMK AO2
94908KDBQ DBQ20030206161509902/06/03 16:15:31  5-MIN KDBQ 062215Z 32010KT 10SM FEW026 M08/M13 A3024 790 64 -1800 320/10 RMK AO2
94908KDBQ DBQ20030206162009902/06/03 16:20:31  5-MIN KDBQ 062220Z 33010KT 10SM SCT026 M08/M13 A3024 790 64 -1800 330/10 RMK AO2
94908KDBQ DBQ20030206162509902/06/03 16:25:31  5-MIN KDBQ 062225Z 32011KT 10SM SCT026 M08/M14 A3024 780 64 -1800 320/11 RMK AO2
94908KDBQ DBQ20030206163009902/06/03 16:30:31  5-MIN KDBQ 062230Z 34012KT 10SM FEW026 M08/M14 A3024 780 64 -1800 340/12 RMK AO2
94908KDBQ DBQ20030206163509902/06/03 16:35:31  5-MIN KDBQ 062235Z 33013KT 10SM FEW026 M08/M14 A3024 780 64 -1800 330/13 RMK AO2
94908KDBQ DBQ20030206164009902/06/03 16:40:31  5-MIN KDBQ 062240Z 33009KT 10SM FEW026 M09/M14 A3024 780 67 -1900 330/09 RMK AO2
94908KDBQ DBQ20030206164509902/06/03 16:45:31  5-MIN KDBQ 062245Z 33010KT 10SM FEW026 M09/M14 A3024 780 67 -1900 320/10 RMK AO2
94908KDBQ DBQ20030206165011302/06/03 16:50:31  5-MIN KDBQ 062250Z 32010KT 10SM CLR M09/M14 A3024 780 67 -1900 320/10 RMK AO2 SLP262 T10891139
94908KDBQ DBQ20030206165511302/06/03 16:55:31  5-MIN KDBQ 062255Z 32010KT 10SM CLR M09/M14 A3025 780 64 -1900 320/10 RMK AO2 SLP262 T10891144
94908KDBQ DBQ20030206170009602/06/03 17:00:31  5-MIN KDBQ 062300Z 32010KT 10SM CLR M09/M14 A3025 780 67 -2000 320/10 RMK AO2
94908KDBQ DBQ20030206170509602/06/03 17:05:31  5-MIN KDBQ 062305Z 32011KT 10SM CLR M09/M14 A3025 770 67 -2000 320/11 RMK AO2
94908KDBQ DBQ20030206171009602/06/03 17:10:31  5-MIN KDBQ 062310Z 32011KT 10SM CLR M09/M15 A3025 770 64 -2000 320/11 RMK AO2
94908KDBQ DBQ20030206171509602/06/03 17:15:31  5-MIN KDBQ 062315Z 32011KT 10SM CLR M10/M15 A3025 770 67 -2100 320/11 RMK AO2
94908KDBQ DBQ20030206172009602/06/03 17:20:31  5-MIN KDBQ 062320Z 31008KT 10SM CLR M10/M15 A3025 770 67 -2100 310/08 RMK AO2
94908KDBQ DBQ20030206172509602/06/03 17:25:31  5-MIN KDBQ 062325Z 31010KT 10SM CLR M10/M15 A3026 770 67 -2100 310/10 RMK AO2
94908KDBQ DBQ20030206173009602/06/03 17:30:31  5-MIN KDBQ 062330Z 31013KT 10SM CLR M10/M14 A3026 770 70 -2100 310/13 RMK AO2
94908KDBQ DBQ20030206173509602/06/03 17:35:31  5-MIN KDBQ 062335Z 31010KT 10SM CLR M10/M15 A3026 770 67 -2100 310/10 RMK AO2
94908KDBQ DBQ20030206174009602/06/03 17:40:31  5-MIN KDBQ 062340Z 31009KT 10SM CLR M11/M15 A3026 770 70 -2100 310/09 RMK AO2
94908KDBQ DBQ20030206174509602/06/03 17:45:31  5-MIN KDBQ 062345Z 32013KT 10SM CLR M11/M15 A3026 760 70 -2200 320/13 RMK AO2
94908KDBQ DBQ20030206175013102/06/03 17:50:31  5-MIN KDBQ 062350Z 32011KT 10SM CLR M11/M16 A3026 760 67 -2200 320/11 RMK AO2 SLP269 T11061156 11067 21106 56006
94908KDBQ DBQ20030206175513102/06/03 17:55:31  5-MIN KDBQ 062355Z 31010KT 10SM CLR M11/M16 A3026 770 67 -2100 310/10 RMK AO2 SLP268 T11061156 11067 21106 53013
94908KDBQ DBQ20030206180009902/06/03 18:00:31  5-MIN KDBQ 070000Z 31012KT 10SM FEW019 M11/M15 A3026 770 70 -2100 310/12 RMK AO2
94908KDBQ DBQ20030206180509602/06/03 18:05:31  5-MIN KDBQ 070005Z 31009KT 10SM CLR M11/M15 A3026 770 73 -2200 310/09 RMK AO2
94908KDBQ DBQ20030206181009602/06/03 18:10:31  5-MIN KDBQ 070010Z 31010KT 10SM CLR M11/M15 A3026 760 73 -2200 310/10 RMK AO2
94908KDBQ DBQ20030206181509602/06/03 18:15:31  5-MIN KDBQ 070015Z 31010KT 10SM CLR M11/M15 A3027 760 73 -2200 310/10 RMK AO2
94908KDBQ DBQ20030206182009602/06/03 18:20:31  5-MIN KDBQ 070020Z 31010KT 10SM CLR M11/M16 A3027 760 70 -2200 310/10 RMK AO2
94908KDBQ DBQ20030206182509602/06/03 18:25:31  5-MIN KDBQ 070025Z 31011KT 10SM CLR M11/M16 A3027 760 70 -2200 310/11 RMK AO2
94908KDBQ DBQ20030206183009602/06/03 18:30:31  5-MIN KDBQ 070030Z 31012KT 10SM CLR M12/M16 A3027 760 70 -2300 310/12 RMK AO2
94908KDBQ DBQ20030206183509602/06/03 18:35:31  5-MIN KDBQ 070035Z 32011KT 10SM CLR M12/M16 A3027 760 73 -2300 320/11 RMK AO2
94908KDBQ DBQ20030206184009602/06/03 18:40:31  5-MIN KDBQ 070040Z 31012KT 10SM CLR M12/M16 A3027 760 73 -2300 310/12 RMK AO2
94908KDBQ DBQ20030206184509602/06/03 18:45:31  5-MIN KDBQ 070045Z 32011KT 10SM CLR M12/M16 A3027 760 73 -2300 310/11 RMK AO2
94908KDBQ DBQ20030206185011302/06/03 18:50:31  5-MIN KDBQ 070050Z 32012KT 10SM CLR M12/M16 A3027 750 73 -2300 320/12 RMK AO2 SLP273 T11171156
94908KDBQ DBQ20030206185511302/06/03 18:55:31  5-MIN KDBQ 070055Z 31010KT 10SM CLR M12/M16 A3027 750 73 -2300 310/10 RMK AO2 SLP274 T11171156
94908KDBQ DBQ20030206190009602/06/03 19:00:31  5-MIN KDBQ 070100Z 31012KT 10SM CLR M12/M16 A3028 750 73 -2400 310/12 RMK AO2
94908KDBQ DBQ20030206190509602/06/03 19:05:31  5-MIN KDBQ 070105Z 32009KT 10SM CLR M12/M16 A3028 750 73 -2400 310/09 RMK AO2
94908KDBQ DBQ20030206191009602/06/03 19:10:31  5-MIN KDBQ 070110Z 31010KT 10SM CLR M12/M16 A3028 750 73 -2400 310/10 RMK AO2
94908KDBQ DBQ20030206191509602/06/03 19:15:31  5-MIN KDBQ 070115Z 32013KT 10SM CLR M12/M16 A3028 750 73 -2400 320/13 RMK AO2
94908KDBQ DBQ20030206192009602/06/03 19:20:31  5-MIN KDBQ 070120Z 32011KT 10SM CLR M12/M16 A3028 750 76 -2400 320/11 RMK AO2
94908KDBQ DBQ20030206192509602/06/03 19:25:31  5-MIN KDBQ 070125Z 31010KT 10SM CLR M12/M16 A3028 750 73 -2400 310/10 RMK AO2
94908KDBQ DBQ20030206193009602/06/03 19:30:31  5-MIN KDBQ 070130Z 31010KT 10SM CLR M12/M16 A3028 750 73 -2400 310/10 RMK AO2
94908KDBQ DBQ20030206193509602/06/03 19:35:31  5-MIN KDBQ 070135Z 31012KT 10SM CLR M13/M16 A3028 750 76 -2500 310/12 RMK AO2
94908KDBQ DBQ20030206194009602/06/03 19:40:31  5-MIN KDBQ 070140Z 31013KT 10SM CLR M13/M17 A3028 750 73 -2500 310/13 RMK AO2
94908KDBQ DBQ20030206194509602/06/03 19:45:31  5-MIN KDBQ 070145Z 31013KT 10SM CLR M13/M17 A3028 750 73 -2500 310/13 RMK AO2
94908KDBQ DBQ20030206195011302/06/03 19:50:31  5-MIN KDBQ 070150Z 31013KT 10SM CLR M13/M17 A3028 750 73 -2500 310/13 RMK AO2 SLP277 T11281167
94908KDBQ DBQ20030206195511302/06/03 19:55:31  5-MIN KDBQ 070155Z 31015KT 10SM CLR M13/M16 A3028 750 76 -2500 310/15 RMK AO2 SLP277 T11281161
94908KDBQ DBQ20030206200009602/06/03 20:00:31  5-MIN KDBQ 070200Z 31013KT 10SM CLR M13/M17 A3028 750 73 -2500 310/13 RMK AO2
94908KDBQ DBQ20030206200509602/06/03 20:05:31  5-MIN KDBQ 070205Z 31013KT 10SM CLR M13/M17 A3028 750 76 -2500 310/13 RMK AO2
94908KDBQ DBQ20030206201009602/06/03 20:10:31  5-MIN KDBQ 070210Z 31013KT 10SM CLR M13/M17 A3028 750 76 -2500 310/13 RMK AO2
94908KDBQ DBQ20030206201509602/06/03 20:15:31  5-MIN KDBQ 070215Z 31013KT 10SM CLR M13/M17 A3028 750 73 -2500 310/13 RMK AO2
94908KDBQ DBQ20030206202009602/06/03 20:20:31  5-MIN KDBQ 070220Z 31013KT 10SM CLR M13/M17 A3028 740 73 -2500 310/13 RMK AO2
94908KDBQ DBQ20030206202509602/06/03 20:25:31  5-MIN KDBQ 070225Z 32014KT 10SM CLR M13/M17 A3028 740 73 -2500 310/14 RMK AO2
94908KDBQ DBQ20030206203009602/06/03 20:30:31  5-MIN KDBQ 070230Z 31011KT 10SM CLR M14/M17 A3028 740 80 -2600 310/11 RMK AO2
94908KDBQ DBQ20030206203509602/06/03 20:35:31  5-MIN KDBQ 070235Z 32013KT 10SM CLR M14/M17 A3028 740 76 -2600 310/13 RMK AO2
94908KDBQ DBQ20030206204009602/06/03 20:40:31  5-MIN KDBQ 070240Z 32013KT 10SM CLR M14/M17 A3028 740 76 -2600 320/13 RMK AO2
94908KDBQ DBQ20030206204509602/06/03 20:45:31  5-MIN KDBQ 070245Z 32012KT 10SM CLR M14/M17 A3028 740 76 -2600 320/12 RMK AO2
94908KDBQ DBQ20030206205011902/06/03 20:50:31  5-MIN KDBQ 070250Z 32012KT 10SM CLR M14/M18 A3028 740 73 -2600 320/12 RMK AO2 SLP279 T11391178 53013
94908KDBQ DBQ20030206205511902/06/03 20:55:31  5-MIN KDBQ 070255Z 32013KT 10SM CLR M14/M18 A3029 740 73 -2600 320/13 RMK AO2 SLP280 T11391178 51009
94908KDBQ DBQ20030206210009602/06/03 21:00:31  5-MIN KDBQ 070300Z 32011KT 10SM CLR M14/M18 A3029 740 73 -2600 320/11 RMK AO2
94908KDBQ DBQ20030206210509602/06/03 21:05:31  5-MIN KDBQ 070305Z 32011KT 10SM CLR M14/M17 A3029 740 80 -2700 320/11 RMK AO2
94908KDBQ DBQ20030206211009602/06/03 21:10:31  5-MIN KDBQ 070310Z 33011KT 10SM CLR M14/M18 A3029 740 76 -2700 330/11 RMK AO2
94908KDBQ DBQ20030206211510102/06/03 21:15:31  5-MIN KDBQ 070315Z AUTO 33011KT 10SM CLR M14/M18 A3029 740 76 -2700 330/11 RMK AO2
94908KDBQ DBQ20030206212010602/06/03 21:20:31  5-MIN KDBQ 070320Z AUTO 33011KT 10SM CLR M14/M18 A3029 740 73 -2700 330/11 RMK AO2 TSNO
94908KDBQ DBQ20030206212510602/06/03 21:25:31  5-MIN KDBQ 070325Z AUTO 33012KT 10SM CLR M14/M18 A3029 740 73 -2700 330/12 RMK AO2 TSNO
94908KDBQ DBQ20030206213010602/06/03 21:30:31  5-MIN KDBQ 070330Z AUTO 33010KT 10SM CLR M14/M18 A3029 740 73 -2700 330/10 RMK AO2 TSNO
94908KDBQ DBQ20030206213510602/06/03 21:35:31  5-MIN KDBQ 070335Z AUTO 33011KT 10SM CLR M14/M18 A3029 740 73 -2700 330/11 RMK AO2 TSNO
94908KDBQ DBQ20030206214010602/06/03 21:40:31  5-MIN KDBQ 070340Z AUTO 33012KT 10SM CLR M14/M18 A3029 740 73 -2700 330/12 RMK AO2 TSNO
94908KDBQ DBQ20030206214510602/06/03 21:45:31  5-MIN KDBQ 070345Z AUTO 32010KT 10SM CLR M14/M19 A3029 730 69 -2700 320/10 RMK AO2 TSNO
94908KDBQ DBQ20030206215012302/06/03 21:50:31  5-MIN KDBQ 070350Z AUTO 32012KT 10SM CLR M15/M19 A3029 730 72 -2800 320/12 RMK AO2 SLP283 T11501189 TSNO
94908KDBQ DBQ20030206215512302/06/03 21:55:31  5-MIN KDBQ 070355Z AUTO 32011KT 10SM CLR M15/M18 A3029 740 76 -2800 320/11 RMK AO2 SLP282 T11501183 TSNO
94908KDBQ DBQ20030206220010602/06/03 22:00:31  5-MIN KDBQ 070400Z AUTO 33011KT 10SM CLR M15/M18 A3029 740 76 -2800 320/11 RMK AO2 TSNO
94908KDBQ DBQ20030206220510602/06/03 22:05:31  5-MIN KDBQ 070405Z AUTO 33012KT 10SM CLR M15/M18 A3029 740 76 -2800 330/12 RMK AO2 TSNO
94908KDBQ DBQ20030206221010602/06/03 22:10:31  5-MIN KDBQ 070410Z AUTO 33012KT 10SM CLR M15/M18 A3029 740 76 -2800 330/12 RMK AO2 TSNO
94908KDBQ DBQ20030206221510602/06/03 22:15:31  5-MIN KDBQ 070415Z AUTO 33013KT 10SM CLR M15/M18 A3029 740 76 -2800 330/13 RMK AO2 TSNO
94908KDBQ DBQ20030206222010602/06/03 22:20:31  5-MIN KDBQ 070420Z AUTO 33011KT 10SM CLR M15/M19 A3029 730 72 -2800 330/11 RMK AO2 TSNO
94908KDBQ DBQ20030206222510602/06/03 22:25:31  5-MIN KDBQ 070425Z AUTO 33011KT 10SM CLR M16/M19 A3029 740 76 -2900 330/11 RMK AO2 TSNO
94908KDBQ DBQ20030206223010602/06/03 22:30:31  5-MIN KDBQ 070430Z AUTO 33011KT 10SM CLR M16/M19 A3029 740 76 -2900 330/11 RMK AO2 TSNO
94908KDBQ DBQ20030206223510602/06/03 22:35:31  5-MIN KDBQ 070435Z AUTO 33014KT 10SM CLR M16/M19 A3029 740 76 -2800 330/14 RMK AO2 TSNO
94908KDBQ DBQ20030206224010602/06/03 22:40:31  5-MIN KDBQ 070440Z AUTO 33011KT 10SM CLR M16/M19 A3029 740 76 -2800 330/11 RMK AO2 TSNO
94908KDBQ DBQ20030206224510602/06/03 22:45:31  5-MIN KDBQ 070445Z AUTO 33012KT 10SM CLR M16/M19 A3029 740 76 -2800 330/12 RMK AO2 TSNO
94908KDBQ DBQ20030206225012302/06/03 22:50:31  5-MIN KDBQ 070450Z AUTO 33011KT 10SM CLR M16/M19 A3029 740 76 -2800 330/11 RMK AO2 SLP281 T11561189 TSNO
94908KDBQ DBQ20030206225512302/06/03 22:55:31  5-MIN KDBQ 070455Z AUTO 33010KT 10SM CLR M16/M19 A3029 740 76 -2900 330/10 RMK AO2 SLP281 T11561189 TSNO
94908KDBQ DBQ20030206230010602/06/03 23:00:31  5-MIN KDBQ 070500Z AUTO 33011KT 10SM CLR M16/M19 A3029 740 76 -2900 330/11 RMK AO2 TSNO
94908KDBQ DBQ20030206230510602/06/03 23:05:31  5-MIN KDBQ 070505Z AUTO 33012KT 10SM CLR M16/M19 A3029 740 76 -2900 330/12 RMK AO2 TSNO
94908KDBQ DBQ20030206231010602/06/03 23:10:31  5-MIN KDBQ 070510Z AUTO 33013KT 10SM CLR M16/M19 A3029 740 76 -2900 330/13 RMK AO2 TSNO
94908KDBQ DBQ20030206231510602/06/03 23:15:31  5-MIN KDBQ 070515Z AUTO 33011KT 10SM CLR M16/M19 A3029 740 76 -2900 330/11 RMK AO2 TSNO
94908KDBQ DBQ20030206232010602/06/03 23:20:31  5-MIN KDBQ 070520Z AUTO 33012KT 10SM CLR M16/M19 A3029 740 76 -2900 330/12 RMK AO2 TSNO
