94908KDBQ DBQ20060209122011202/09/06 12:20:31  5-MIN KDBQ 091820Z 21007KT 160V230 10SM CLR M03/M11 A3018 840 53 -1000 210/07 160V230 RMK AO2
94908KDBQ DBQ20060209122509602/09/06 12:25:31  5-MIN KDBQ 091825Z 23011KT 10SM CLR M03/M12 A3017 850 48 -1000 230/11 RMK AO2
94908KDBQ DBQ20060209123009602/09/06 12:30:31  5-MIN KDBQ 091830Z 23012KT 10SM CLR M03/M13 A3017 850 46 -1000 230/12 RMK AO2
94908KDBQ DBQ20060209123509602/09/06 12:35:31  5-MIN KDBQ 091835Z 23011KT 10SM CLR M02/M13 A3016 860 44 -1000 230/11 RMK AO2
94908KDBQ DBQ20060209124009602/09/06 12:40:31  5-MIN KDBQ 091840Z 21012KT 10SM CLR M03/M12 A3016 860 48 -1000 210/12 RMK AO2
94908KDBQ DBQ20060209124509602/09/06 12:45:31  5-MIN KDBQ 091845Z 20013KT 10SM CLR M03/M12 A3015 870 48 -1000 200/13 RMK AO2
94908KDBQ DBQ20060209125011202/09/06 12:50:31  5-MIN KDBQ 091850Z 19010KT 10SM CLR M02/M12 A3015 870 46 -900 190/10 RMK AO2 SLP228 T10221122
94908KDBQ DBQ20060209125511302/09/06 12:55:31  5-MIN KDBQ 091855Z 21011KT 10SM CLR M03/M12 A3014 870 48 -1000 200/11 RMK AO2 SLP228 T10281122
94908KDBQ DBQ20060209130009502/09/06 13:00:31  5-MIN KDBQ 091900Z 22011KT 10SM CLR M02/M12 A3014 870 46 -900 220/11 RMK AO2
94908KDBQ DBQ20060209130509502/09/06 13:05:31  5-MIN KDBQ 091905Z 20010KT 10SM CLR M02/M12 A3014 870 46 -900 200/10 RMK AO2
94908KDBQ DBQ20060209131009502/09/06 13:10:31  5-MIN KDBQ 091910Z 20010KT 10SM CLR M02/M12 A3014 880 46 -900 200/10 RMK AO2
94908KDBQ DBQ20060209131509502/09/06 13:15:31  5-MIN KDBQ 091915Z 20009KT 10SM CLR M02/M12 A3013 880 46 -900 190/09 RMK AO2
94908KDBQ DBQ20060209132009502/09/06 13:20:31  5-MIN KDBQ 091920Z 21011KT 10SM CLR M02/M12 A3013 890 44 -800 200/11 RMK AO2
94908KDBQ DBQ20060209132509502/09/06 13:25:31  5-MIN KDBQ 091925Z 21012KT 10SM CLR M02/M12 A3012 890 46 -900 200/12 RMK AO2
94908KDBQ DBQ20060209133009502/09/06 13:30:31  5-MIN KDBQ 091930Z 20012KT 10SM CLR M02/M12 A3012 900 44 -800 200/12 RMK AO2
94908KDBQ DBQ20060209133509502/09/06 13:35:31  5-MIN KDBQ 091935Z 19013KT 10SM CLR M02/M12 A3012 900 46 -900 190/13 RMK AO2
94908KDBQ DBQ20060209134009502/09/06 13:40:31  5-MIN KDBQ 091940Z 22011KT 10SM CLR M02/M12 A3011 900 46 -900 220/11 RMK AO2
94908KDBQ DBQ20060209134509502/09/06 13:45:31  5-MIN KDBQ 091945Z 21011KT 10SM CLR M02/M12 A3011 910 44 -800 210/11 RMK AO2
94908KDBQ DBQ20060209135011202/09/06 13:50:31  5-MIN KDBQ 091950Z 21010KT 10SM CLR M02/M12 A3010 910 46 -900 210/10 RMK AO2 SLP214 T10221122
94908KDBQ DBQ20060209135511202/09/06 13:55:31  5-MIN KDBQ 091955Z 19013KT 10SM CLR M02/M13 A3010 910 44 -900 190/13 RMK AO2 SLP214 T10221128
94908KDBQ DBQ20060209140009502/09/06 14:00:31  5-MIN KDBQ 092000Z 19009KT 10SM CLR M02/M13 A3010 910 44 -900 190/09 RMK AO2
94908KDBQ DBQ20060209140509502/09/06 14:05:31  5-MIN KDBQ 092005Z 22010KT 10SM CLR M02/M13 A3010 910 44 -900 220/10 RMK AO2
94908KDBQ DBQ20060209141009802/09/06 14:10:31  5-MIN KDBQ 092010Z 20012KT 10SM FEW110 M02/M13 A3010 920 42 -800 200/12 RMK AO2
94908KDBQ DBQ20060209141509802/09/06 14:15:31  5-MIN KDBQ 092015Z 21012KT 10SM FEW090 M02/M13 A3010 920 44 -900 210/12 RMK AO2
94908KDBQ DBQ20060209142009802/09/06 14:20:31  5-MIN KDBQ 092020Z 23011KT 10SM FEW085 M02/M13 A3010 910 42 -800 230/11 RMK AO2
94908KDBQ DBQ20060209142509802/09/06 14:25:31  5-MIN KDBQ 092025Z 21012KT 10SM FEW090 M02/M13 A3010 910 42 -800 210/12 RMK AO2
94908KDBQ DBQ20060209143010502/09/06 14:30:31  5-MIN KDBQ 092030Z 23012KT 10SM FEW090 SCT110 M01/M12 A3010 910 43 -700 230/12 RMK AO2
94908KDBQ DBQ20060209143509802/09/06 14:35:31  5-MIN KDBQ 092035Z 22013KT 10SM BKN100 M02/M13 A3010 920 42 -800 220/13 RMK AO2
94908KDBQ DBQ20060209144009802/09/06 14:40:31  5-MIN KDBQ 092040Z 23013KT 10SM BKN100 M02/M13 A3010 920 42 -800 230/13 RMK AO2
94908KDBQ DBQ20060209144509802/09/06 14:45:31  5-MIN KDBQ 092045Z 22012KT 10SM BKN100 M02/M13 A3010 910 42 -800 220/12 RMK AO2
94908KDBQ DBQ20060209145012102/09/06 14:50:31  5-MIN KDBQ 092050Z 21011KT 10SM BKN100 M01/M13 A3010 910 41 -700 210/11 RMK AO2 SLP212 T10111128 58023
94908KDBQ DBQ20060209145512102/09/06 14:55:31  5-MIN KDBQ 092055Z 23012KT 10SM OVC100 M01/M13 A3010 910 41 -700 230/12 RMK AO2 SLP212 T10111128 56027
94908KDBQ DBQ20060209150009802/09/06 15:00:31  5-MIN KDBQ 092100Z 22015KT 10SM BKN100 M01/M13 A3010 910 41 -700 220/15 RMK AO2
94908KDBQ DBQ20060209150509802/09/06 15:05:31  5-MIN KDBQ 092105Z 22012KT 10SM BKN100 M02/M13 A3010 920 42 -800 220/12 RMK AO2
94908KDBQ DBQ20060209151009802/09/06 15:10:31  5-MIN KDBQ 092110Z 21012KT 10SM BKN100 M02/M13 A3009 920 42 -800 210/12 RMK AO2
94908KDBQ DBQ20060209151509802/09/06 15:15:31  5-MIN KDBQ 092115Z 22013KT 10SM BKN100 M02/M13 A3009 920 42 -800 220/13 RMK AO2
94908KDBQ DBQ20060209152009802/09/06 15:20:31  5-MIN KDBQ 092120Z 23012KT 10SM BKN100 M02/M13 A3009 920 42 -800 220/12 RMK AO2
94908KDBQ DBQ20060209152509802/09/06 15:25:31  5-MIN KDBQ 092125Z 21012KT 10SM BKN100 M02/M13 A3009 920 42 -800 200/12 RMK AO2
94908KDBQ DBQ20060209153009802/09/06 15:30:31  5-MIN KDBQ 092130Z 24010KT 10SM BKN100 M02/M13 A3009 920 42 -800 240/10 RMK AO2
94908KDBQ DBQ20060209153509802/09/06 15:35:31  5-MIN KDBQ 092135Z 22011KT 10SM BKN100 M02/M13 A3009 920 42 -800 220/11 RMK AO2
94908KDBQ DBQ20060209154009802/09/06 15:40:31  5-MIN KDBQ 092140Z 21011KT 10SM BKN100 M02/M13 A3009 920 42 -800 210/11 RMK AO2
94908KDBQ DBQ20060209154509802/09/06 15:45:31  5-MIN KDBQ 092145Z 23012KT 10SM BKN100 M02/M13 A3009 920 42 -800 230/12 RMK AO2
94908KDBQ DBQ20060209155011502/09/06 15:50:31  5-MIN KDBQ 092150Z 23012KT 10SM BKN095 M02/M13 A3009 930 42 -800 220/12 RMK AO2 SLP207 T10171128
94908KDBQ DBQ20060209155511502/09/06 15:55:31  5-MIN KDBQ 092155Z 22011KT 10SM BKN095 M02/M13 A3009 920 42 -800 220/11 RMK AO2 SLP209 T10171128
94908KDBQ DBQ20060209160009802/09/06 16:00:31  5-MIN KDBQ 092200Z 21011KT 10SM OVC095 M02/M12 A3009 920 44 -800 210/11 RMK AO2
94908KDBQ DBQ20060209160509802/09/06 16:05:31  5-MIN KDBQ 092205Z 22011KT 10SM OVC090 M02/M12 A3008 930 44 -800 220/11 RMK AO2
94908KDBQ DBQ20060209161009802/09/06 16:10:31  5-MIN KDBQ 092210Z 22010KT 10SM OVC090 M02/M12 A3008 930 44 -800 220/10 RMK AO2
94908KDBQ DBQ20060209161509802/09/06 16:15:31  5-MIN KDBQ 092215Z 22010KT 10SM OVC090 M02/M12 A3007 940 44 -800 220/10 RMK AO2
94908KDBQ DBQ20060209162010502/09/06 16:20:31  5-MIN KDBQ 092220Z 21011KT 10SM FEW070 OVC090 M02/M12 A3007 940 44 -800 210/11 RMK AO2
94908KDBQ DBQ20060209162510502/09/06 16:25:31  5-MIN KDBQ 092225Z 22012KT 10SM BKN080 OVC095 M02/M12 A3007 940 44 -800 210/12 RMK AO2
94908KDBQ DBQ20060209163010502/09/06 16:30:31  5-MIN KDBQ 092230Z 22012KT 10SM BKN070 OVC085 M02/M12 A3006 950 44 -800 220/12 RMK AO2
94908KDBQ DBQ20060209163510502/09/06 16:35:31  5-MIN KDBQ 092235Z 22011KT 10SM BKN065 OVC085 M02/M12 A3006 950 44 -800 220/11 RMK AO2
94908KDBQ DBQ20060209164009802/09/06 16:40:31  5-MIN KDBQ 092240Z 21010KT 10SM OVC060 M02/M12 A3006 950 44 -800 210/10 RMK AO2
94908KDBQ DBQ20060209164510502/09/06 16:45:31  5-MIN KDBQ 092245Z 20012KT 10SM BKN055 OVC065 M02/M12 A3005 960 44 -800 200/12 RMK AO2
94908KDBQ DBQ20060209165011502/09/06 16:50:31  5-MIN KDBQ 092250Z 21014KT 10SM OVC050 M02/M12 A3005 960 44 -800 210/14 RMK AO2 SLP196 T10171122
94908KDBQ DBQ20060209165511502/09/06 16:55:31  5-MIN KDBQ 092255Z 22013KT 10SM OVC048 M02/M12 A3005 960 44 -800 210/13 RMK AO2 SLP194 T10171122
94908KDBQ DBQ20060209170010502/09/06 17:00:31  5-MIN KDBQ 092300Z 22013KT 10SM BKN048 OVC065 M02/M12 A3004 970 44 -800 220/13 RMK AO2
94908KDBQ DBQ20060209170510502/09/06 17:05:31  5-MIN KDBQ 092305Z 21014KT 10SM BKN050 OVC065 M02/M12 A3004 970 44 -700 210/14 RMK AO2
94908KDBQ DBQ20060209171011202/09/06 17:10:31  5-MIN KDBQ 092310Z 21015KT 10SM BKN055 BKN065 OVC085 M02/M12 A3004 970 46 -800 210/15 RMK AO2
94908KDBQ DBQ20060209171511202/09/06 17:15:31  5-MIN KDBQ 092315Z 21015KT 10SM BKN055 BKN065 OVC085 M02/M12 A3004 970 48 -800 210/15 RMK AO2
94908KDBQ DBQ20060209172011202/09/06 17:20:31  5-MIN KDBQ 092320Z 22015KT 10SM BKN060 BKN075 OVC090 M03/M12 A3003 970 50 -900 210/15 RMK AO2
94908KDBQ DBQ20060209172511202/09/06 17:25:31  5-MIN KDBQ 092325Z 21013KT 10SM BKN065 BKN075 OVC090 M03/M11 A3003 980 53 -900 210/13 RMK AO2
94908KDBQ DBQ20060209173011202/09/06 17:30:31  5-MIN KDBQ 092330Z 23013KT 10SM BKN065 BKN075 OVC090 M03/M11 A3003 980 55 -900 220/13 RMK AO2
94908KDBQ DBQ20060209173510502/09/06 17:35:31  5-MIN KDBQ 092335Z 23015KT 10SM BKN070 OVC090 M03/M11 A3004 970 55 -900 230/15 RMK AO2
94908KDBQ DBQ20060209174010502/09/06 17:40:31  5-MIN KDBQ 092340Z 22013KT 10SM BKN065 OVC085 M03/M11 A3003 980 55 -900 220/13 RMK AO2
94908KDBQ DBQ20060209174509802/09/06 17:45:31  5-MIN KDBQ 092345Z 22014KT 10SM OVC065 M03/M10 A3003 980 58 -900 210/14 RMK AO2
94908KDBQ DBQ20060209175014002/09/06 17:50:31  5-MIN KDBQ 092350Z 21013KT 10SM BKN055 OVC070 M03/M10 A3003 980 58 -900 210/13 RMK AO2 SLP187 T10281100 11011 21033 56027
94908KDBQ DBQ20060209175513902/09/06 17:55:31  5-MIN KDBQ 092355Z 20014KT 9SM BKN046 OVC065 M03/M09 A3003 980 63 -900 200/14 RMK AO2 SLP187 T10331094 11011 21033 58025
94908KDBQ DBQ20060209180012002/09/06 18:00:31  5-MIN KDBQ 100000Z 20014KT 8SM -SN BKN044 OVC065 M03/M09 A3002 980 63 -900 200/14 RMK AO2 SNB00 P0000
94908KDBQ DBQ20060209180512102/09/06 18:05:31  5-MIN KDBQ 100005Z 20014KT 5SM -SN BKN044 OVC065 M04/M09 A3002 980 68 -1000 200/14 RMK AO2 SNB00 P0000
94908KDBQ DBQ20060209181012102/09/06 18:10:31  5-MIN KDBQ 100010Z 20013KT 4SM -SN SCT040 OVC065 M04/M08 A3002 980 71 -1000 200/13 RMK AO2 SNB00 P0000
94908KDBQ DBQ20060209181512802/09/06 18:15:31  5-MIN KDBQ 100015Z 20012KT 4SM -SN SCT026 BKN044 OVC060 M04/M08 A3002 990 74 -1000 200/12 RMK AO2 SNB00 P0000
94908KDBQ DBQ20060209182012802/09/06 18:20:31  5-MIN KDBQ 100020Z 20010KT 3SM -SN SCT018 BKN044 OVC065 M04/M08 A3002 990 74 -1000 200/10 RMK AO2 SNB00 P0000
94908KDBQ DBQ20060209182513202/09/06 18:25:31  5-MIN KDBQ 100025Z 20011KT 2 1/2SM -SN BKN016 BKN044 OVC065 M04/M07 A3002 990 81 -1100 200/11 RMK AO2 SNB00 P0000
94908KDBQ DBQ20060209183012502/09/06 18:30:31  5-MIN KDBQ 100030Z 20010KT 2 1/2SM -SN BKN016 OVC065 M04/M07 A3001 990 81 -1100 190/10 RMK AO2 SNB00 P0000
94908KDBQ DBQ20060209183512802/09/06 18:35:31  5-MIN KDBQ 100035Z 19009KT 2 1/2SM -SN BR BKN016 OVC060 M04/M07 A3001 990 84 -1100 190/09 RMK AO2 SNB00 P0000
94908KDBQ DBQ20060209184012202/09/06 18:40:31  5-MIN KDBQ 100040Z 20009KT 1 3/4SM -SN BR OVC012 M04/M07 A3001 1000 84 -1100 190/09 RMK AO2 SNB00 P0000
94908KDBQ DBQ20060209184512202/09/06 18:45:31  5-MIN KDBQ 100045Z 19008KT 1 1/2SM -SN BR OVC012 M04/M07 A3000 1000 84 -1100 190/08 RMK AO2 SNB00 P0000
94908KDBQ DBQ20060209185013902/09/06 18:50:31  5-MIN KDBQ 100050Z 19008KT 1 3/4SM -SN BR OVC014 M04/M07 A3000 1000 84 -1100 190/08 RMK AO2 SNB00 SLP180 P0000 T10441067
94908KDBQ DBQ20060209185513502/09/06 18:55:31  5-MIN KDBQ 100055Z 20011KT 3SM -SN BR OVC016 M04/M07 A3001 1000 84 -1100 190/11 RMK AO2 SNB00 SLP182 P0000 T10441067
94908KDBQ DBQ20060209190011202/09/06 19:00:31  5-MIN KDBQ 100100Z 20011KT 4SM -SN BR OVC018 M04/M07 A3001 1000 84 -1100 200/11 RMK AO2 P0000
94908KDBQ DBQ20060209190511202/09/06 19:05:31  5-MIN KDBQ 100105Z 20014KT 4SM -SN BR OVC018 M04/M07 A3001 1000 84 -1100 200/14 RMK AO2 P0000
94908KDBQ DBQ20060209191011602/09/06 19:10:31  5-MIN KDBQ 100110Z 19012KT 2 1/2SM -SN BR OVC016 M04/M07 A3001 1000 84 -1100 190/12 RMK AO2 P0000
94908KDBQ DBQ20060209191511102/09/06 19:15:31  5-MIN KDBQ 100115Z 20015KT 2SM -SN BR OVC016 M04/M07 A3001 990 84 -1100 200/15 RMK AO2 P0000
94908KDBQ DBQ20060209192012202/09/06 19:20:31  5-MIN KDBQ 100120Z 21012KT 2 1/2SM -SN BR FEW010 OVC018 M04/M06 A3001 990 88 -1100 200/12 RMK AO2 P0000
94908KDBQ DBQ20060209192511802/09/06 19:25:31  5-MIN KDBQ 100125Z 20016KT 3SM -SN BR SCT010 OVC018 M04/M07 A3001 990 84 -1100 200/16 RMK AO2 P0000
94908KDBQ DBQ20060209193011802/09/06 19:30:31  5-MIN KDBQ 100130Z 20011KT 5SM -SN BR SCT010 OVC018 M04/M06 A3001 990 88 -1100 200/11 RMK AO2 P0000
94908KDBQ DBQ20060209193512602/09/06 19:35:31  5-MIN KDBQ 100135Z 20014KT 5SM -SN BR SCT010 BKN018 OVC044 M04/M06 A3001 1000 88 -1100 200/14 RMK AO2 P0000
94908KDBQ DBQ20060209194012602/09/06 19:40:31  5-MIN KDBQ 100140Z 20011KT 5SM -SN BR SCT010 BKN023 OVC042 M04/M07 A3001 1000 84 -1100 200/11 RMK AO2 P0000
94908KDBQ DBQ20060209194512602/09/06 19:45:31  5-MIN KDBQ 100145Z 20014KT 4SM -SN BR SCT010 BKN025 OVC047 M04/M06 A3001 1000 88 -1100 200/14 RMK AO2 P0000
94908KDBQ DBQ20060209195012602/09/06 19:50:31  5-MIN KDBQ 100150Z 20015KT 3SM -SN BR BKN010 BKN024 OVC047 M04/M06 A3001 1000 88 -1100 200/15 RMK AO2 P0000
94908KDBQ DBQ20060209195514302/09/06 19:55:31  5-MIN KDBQ 100155Z 20014KT 4SM -SN BR BKN010 BKN026 OVC047 M04/M06 A3000 1000 88 -1100 200/14 RMK AO2 SLP180 P0000 T10441061
94908KDBQ DBQ20060209200013602/09/06 20:00:31  5-MIN KDBQ 100200Z AUTO 21013KT 3SM -SN BR SCT010 BKN024 OVC047 M04/M06 A3001 1000 88 -1100 210/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209200514002/09/06 20:05:31  5-MIN KDBQ 100205Z AUTO 21011KT 2 1/2SM -SN BR SCT010 BKN021 OVC047 M04/M06 A3001 1000 88 -1100 210/11 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209201014002/09/06 20:10:31  5-MIN KDBQ 100210Z AUTO 21012KT 2 1/2SM -SN BR SCT010 BKN021 OVC046 M04/M06 A3001 1000 88 -1100 210/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209201514002/09/06 20:15:31  5-MIN KDBQ 100215Z AUTO 21013KT 2 1/2SM -SN BR SCT010 BKN021 OVC046 M04/M06 A3001 1000 88 -1100 210/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209202014002/09/06 20:20:31  5-MIN KDBQ 100220Z AUTO 21012KT 2 1/2SM -SN BR FEW010 BKN021 OVC039 M04/M06 A3001 1000 88 -1100 210/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209202514002/09/06 20:25:31  5-MIN KDBQ 100225Z AUTO 21014KT 2 1/2SM -SN BR FEW010 BKN021 OVC039 M04/M06 A3001 1000 88 -1100 210/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209203014002/09/06 20:30:31  5-MIN KDBQ 100230Z AUTO 21014KT 1 3/4SM -SN BR FEW010 BKN021 OVC037 M04/M06 A3001 1000 88 -1100 210/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209203514002/09/06 20:35:31  5-MIN KDBQ 100235Z AUTO 21013KT 1 1/2SM -SN BR FEW010 SCT021 OVC037 M04/M06 A3001 1000 88 -1100 210/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209204013302/09/06 20:40:31  5-MIN KDBQ 100240Z AUTO 21014KT 1 3/4SM -SN BR SCT021 OVC035 M04/M06 A3000 1000 88 -1100 210/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209204513602/09/06 20:45:31  5-MIN KDBQ 100245Z AUTO 22013KT 2SM -SN BR SCT029 BKN037 OVC050 M04/M06 A3000 1000 88 -1100 210/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209205016902/09/06 20:50:31  5-MIN KDBQ 100250Z AUTO 21013KT 2 1/2SM -SN BR BKN033 BKN046 OVC055 M04/M06 A3000 1010 88 -1000 210/13 RMK AO2 SLP176 P0000 60000 T10441061 58025 TSNO
94908KDBQ DBQ20060209205515802/09/06 20:55:31  5-MIN KDBQ 100255Z AUTO 21014KT 3SM -SN BR SCT033 OVC046 M04/M06 A2999 1010 88 -1000 210/14 RMK AO2 SLP175 P0000 60000 T10441061 58005 TSNO
94908KDBQ DBQ20060209210012902/09/06 21:00:31  5-MIN KDBQ 100300Z AUTO 21015KT 3SM -SN BR SCT033 OVC046 M04/M06 A2999 1010 88 -1000 210/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209210512902/09/06 21:05:31  5-MIN KDBQ 100305Z AUTO 21015KT 3SM -SN BR BKN035 OVC046 M04/M06 A2999 1020 88 -1000 210/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209211013302/09/06 21:10:31  5-MIN KDBQ 100310Z AUTO 21014KT 2 1/2SM -SN BR BKN035 OVC046 M04/M06 A2998 1020 88 -1000 210/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209211514002/09/06 21:15:31  5-MIN KDBQ 100315Z AUTO 21014KT 2 1/2SM -SN BR FEW026 BKN037 OVC046 M04/M06 A2999 1020 88 -1000 210/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209212013602/09/06 21:20:31  5-MIN KDBQ 100320Z AUTO 21013KT 3SM -SN BR FEW027 BKN039 OVC046 M04/M06 A2999 1020 88 -1000 210/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209212512902/09/06 21:25:31  5-MIN KDBQ 100325Z AUTO 21012KT 3SM -SN BR FEW027 OVC039 M04/M06 A2998 1020 88 -1000 210/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209213013602/09/06 21:30:31  5-MIN KDBQ 100330Z AUTO 21011KT 4SM -SN BR SCT033 BKN041 OVC048 M04/M06 A2998 1020 88 -1000 210/11 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209213513102/09/06 21:35:31  5-MIN KDBQ 100335Z AUTO 21011KT 5SM BR BKN039 OVC048 M04/M06 A2998 1020 88 -1000 210/11 RMK AO2 SNE35 P0000 TSNO
94908KDBQ DBQ20060209214013602/09/06 21:40:31  5-MIN KDBQ 100340Z AUTO 21011KT 6SM -SN BR BKN041 BKN048 OVC080 M04/M06 A2998 1020 88 -1000 210/11 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209214512902/09/06 21:45:31  5-MIN KDBQ 100345Z AUTO 21012KT 6SM -SN BR BKN043 OVC080 M04/M07 A2998 1020 84 -1000 210/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209215014602/09/06 21:50:31  5-MIN KDBQ 100350Z AUTO 21011KT 5SM -SN BR BKN045 OVC080 M04/M07 A2998 1030 84 -1000 210/11 RMK AO2 SLP169 P0000 T10441067 TSNO
94908KDBQ DBQ20060209215514802/09/06 21:55:31  5-MIN KDBQ 100355Z AUTO 21011KT 6SM BR BKN047 OVC080 M04/M07 A2997 1030 84 -1000 210/11 RMK AO2 SNE52 SLP167 P0000 T10441067 TSNO
94908KDBQ DBQ20060209220011602/09/06 22:00:31  5-MIN KDBQ 100400Z AUTO 21012KT 8SM BKN049 OVC080 M04/M07 A2997 1030 84 -1000 210/12 RMK AO2 TSNO
94908KDBQ DBQ20060209220512302/09/06 22:05:31  5-MIN KDBQ 100405Z AUTO 21012KT 8SM SCT049 BKN065 OVC080 M04/M07 A2997 1040 84 -1000 210/12 RMK AO2 TSNO
94908KDBQ DBQ20060209221012302/09/06 22:10:31  5-MIN KDBQ 100410Z AUTO 20013KT 7SM SCT049 BKN065 OVC080 M04/M07 A2996 1040 84 -1000 200/13 RMK AO2 TSNO
94908KDBQ DBQ20060209221514202/09/06 22:15:31  5-MIN KDBQ 100415Z AUTO 20014KT 5SM -SN BR SCT049 BKN065 OVC080 M04/M07 A2996 1050 84 -1000 200/14 RMK AO2 SNB12 P0000 TSNO
94908KDBQ DBQ20060209222014202/09/06 22:20:31  5-MIN KDBQ 100420Z AUTO 21013KT 4SM -SN BR SCT049 BKN065 OVC080 M04/M07 A2995 1050 84 -1000 200/13 RMK AO2 SNB12 P0000 TSNO
94908KDBQ DBQ20060209222513502/09/06 22:25:31  5-MIN KDBQ 100425Z AUTO 20014KT 4SM -SN BR SCT047 OVC065 M04/M07 A2995 1050 84 -1000 200/14 RMK AO2 SNB12 P0000 TSNO
94908KDBQ DBQ20060209223013502/09/06 22:30:31  5-MIN KDBQ 100430Z AUTO 21013KT 3SM -SN BR BKN045 OVC065 M04/M07 A2995 1050 84 -1000 210/13 RMK AO2 SNB12 P0000 TSNO
94908KDBQ DBQ20060209223514602/09/06 22:35:31  5-MIN KDBQ 100435Z AUTO 21013KT 2 1/2SM -SN BR SCT042 BKN049 OVC060 M04/M07 A2995 1050 84 -1000 210/13 RMK AO2 SNB12 P0000 TSNO
94908KDBQ DBQ20060209224014602/09/06 22:40:31  5-MIN KDBQ 100440Z AUTO 21014KT 2 1/2SM -SN BR SCT038 BKN049 OVC065 M04/M07 A2996 1040 84 -1000 210/14 RMK AO2 SNB12 P0000 TSNO
94908KDBQ DBQ20060209224513902/09/06 22:45:31  5-MIN KDBQ 100445Z AUTO 21013KT 2 1/2SM -SN BR BKN034 OVC049 M04/M07 A2996 1040 84 -1000 210/13 RMK AO2 SNB12 P0000 TSNO
94908KDBQ DBQ20060209225015602/09/06 22:50:31  5-MIN KDBQ 100450Z AUTO 21013KT 2 1/2SM -SN BR BKN030 OVC047 M04/M07 A2995 1050 84 -1000 210/13 RMK AO2 SNB12 SLP159 P0000 T10441067 TSNO
94908KDBQ DBQ20060209225515902/09/06 22:55:31  5-MIN KDBQ 100455Z AUTO 21013KT 2SM -SN BR BKN028 BKN040 OVC049 M04/M06 A2995 1050 88 -1000 210/13 RMK AO2 SNB12 SLP159 P0000 T10441061 TSNO
94908KDBQ DBQ20060209230014002/09/06 23:00:31  5-MIN KDBQ 100500Z AUTO 21014KT 1 3/4SM -SN BR BKN026 BKN037 OVC047 M04/M06 A2995 1050 88 -1000 210/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209230513302/09/06 23:05:31  5-MIN KDBQ 100505Z AUTO 21014KT 1 3/4SM -SN BR BKN022 OVC037 M04/M06 A2995 1050 88 -1000 210/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209231013302/09/06 23:10:31  5-MIN KDBQ 100510Z AUTO 21014KT 1 3/4SM -SN BR SCT020 OVC037 M04/M06 A2995 1050 88 -1000 210/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209231513302/09/06 23:15:31  5-MIN KDBQ 100515Z AUTO 21013KT 2 1/2SM -SN BR FEW016 OVC035 M04/M06 A2994 1060 88 -1000 210/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209232013302/09/06 23:20:31  5-MIN KDBQ 100520Z AUTO 21013KT 2 1/2SM -SN BR FEW014 OVC033 M04/M06 A2994 1060 88 -1000 210/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209232512902/09/06 23:25:31  5-MIN KDBQ 100525Z AUTO 20013KT 4SM -SN BR FEW014 OVC033 M04/M06 A2994 1060 88 -1000 200/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209233012902/09/06 23:30:31  5-MIN KDBQ 100530Z AUTO 21012KT 6SM -SN BR FEW012 OVC033 M04/M06 A2994 1060 88 -1000 210/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20060209233512102/09/06 23:35:31  5-MIN KDBQ 100535Z AUTO 20013KT 8SM OVC031 M04/M06 A2994 1060 88 -1000 200/13 RMK AO2 SNE31 P0000 TSNO
94908KDBQ DBQ20060209234012102/09/06 23:40:31  5-MIN KDBQ 100540Z AUTO 21013KT 9SM OVC031 M04/M06 A2994 1060 88 -1000 210/13 RMK AO2 SNE31 P0000 TSNO
94908KDBQ DBQ20060209234512102/09/06 23:45:31  5-MIN KDBQ 100545Z AUTO 21012KT 9SM OVC031 M04/M06 A2994 1060 88 -1000 210/12 RMK AO2 SNE31 P0000 TSNO
94908KDBQ DBQ20060209235017202/09/06 23:50:31  5-MIN KDBQ 100550Z AUTO 21013KT 9SM OVC031 M04/M06 A2993 1070 88 -1000 210/13 RMK AO2 SNE31 SLP152 P0000 60000 T10441061 11033 21044 410111156 58005 TSNO
