94908KDBQ DBQ20061009034510510/09/06 03:45:31  5-MIN KDBQ 090945Z AUTO 03012KT 10SM OVC055 13/06 A3019 830 59 900 020/12 RMK AO2 TSNO
94908KDBQ DBQ20061009035012210/09/06 03:50:31  5-MIN KDBQ 090950Z AUTO 02013KT 10SM OVC060 13/06 A3019 830 61 800 020/13 RMK AO2 SLP220 T01280056 TSNO
94908KDBQ DBQ20061009035512210/09/06 03:55:31  5-MIN KDBQ 090955Z AUTO 03012KT 10SM OVC060 13/06 A3019 830 61 800 030/12 RMK AO2 SLP220 T01280056 TSNO
94908KDBQ DBQ20061009040010510/09/06 04:00:31  5-MIN KDBQ 091000Z AUTO 02012KT 10SM OVC060 13/06 A3020 820 61 800 020/12 RMK AO2 TSNO
94908KDBQ DBQ20061009040510510/09/06 04:05:31  5-MIN KDBQ 091005Z AUTO 02012KT 10SM OVC060 13/06 A3020 820 61 800 020/12 RMK AO2 TSNO
94908KDBQ DBQ20061009041011210/09/06 04:10:31  5-MIN KDBQ 091010Z AUTO 02012KT 10SM SCT050 OVC065 13/06 A3020 820 63 800 020/12 RMK AO2 TSNO
94908KDBQ DBQ20061009041511210/09/06 04:15:31  5-MIN KDBQ 091015Z AUTO 02011KT 10SM BKN050 OVC065 13/06 A3020 820 63 800 020/11 RMK AO2 TSNO
94908KDBQ DBQ20061009042011210/09/06 04:20:31  5-MIN KDBQ 091020Z AUTO 02011KT 10SM BKN050 OVC065 13/06 A3020 820 63 800 020/11 RMK AO2 TSNO
94908KDBQ DBQ20061009042511210/09/06 04:25:31  5-MIN KDBQ 091025Z AUTO 02011KT 10SM BKN050 OVC065 13/06 A3020 820 63 800 020/11 RMK AO2 TSNO
94908KDBQ DBQ20061009043010510/09/06 04:30:31  5-MIN KDBQ 091030Z AUTO 03011KT 10SM OVC050 13/06 A3020 820 63 800 020/11 RMK AO2 TSNO
94908KDBQ DBQ20061009043510510/09/06 04:35:31  5-MIN KDBQ 091035Z AUTO 02010KT 10SM OVC050 13/06 A3020 820 63 800 020/10 RMK AO2 TSNO
94908KDBQ DBQ20061009044009510/09/06 04:40:31  5-MIN KDBQ 091040Z 02011KT 10SM OVC050 13/06 A3020 820 63 800 020/11 RMK AO2
94908KDBQ DBQ20061009044509510/09/06 04:45:31  5-MIN KDBQ 091045Z 02012KT 10SM OVC050 13/06 A3020 820 63 800 020/12 RMK AO2
94908KDBQ DBQ20061009045011210/09/06 04:50:31  5-MIN KDBQ 091050Z 02010KT 10SM OVC050 13/06 A3020 820 63 800 020/10 RMK AO2 SLP227 T01280061
94908KDBQ DBQ20061009045511210/09/06 04:55:31  5-MIN KDBQ 091055Z 02011KT 10SM OVC050 13/06 A3021 810 63 800 020/11 RMK AO2 SLP227 T01280061
94908KDBQ DBQ20061009050009510/09/06 05:00:31  5-MIN KDBQ 091100Z 02010KT 10SM OVC050 13/06 A3021 810 63 800 010/10 RMK AO2
94908KDBQ DBQ20061009050509510/09/06 05:05:31  5-MIN KDBQ 091105Z 02011KT 10SM OVC050 13/07 A3021 810 66 800 020/11 RMK AO2
94908KDBQ DBQ20061009051009510/09/06 05:10:31  5-MIN KDBQ 091110Z 02011KT 10SM OVC050 13/06 A3021 810 63 800 020/11 RMK AO2
94908KDBQ DBQ20061009051509510/09/06 05:15:31  5-MIN KDBQ 091115Z 02010KT 10SM OVC050 13/07 A3021 810 66 800 020/10 RMK AO2
94908KDBQ DBQ20061009052009510/09/06 05:20:31  5-MIN KDBQ 091120Z 02011KT 10SM OVC050 12/07 A3021 820 68 700 020/11 RMK AO2
94908KDBQ DBQ20061009052509510/09/06 05:25:31  5-MIN KDBQ 091125Z 02011KT 10SM OVC048 12/07 A3021 810 68 700 020/11 RMK AO2
94908KDBQ DBQ20061009053009510/09/06 05:30:31  5-MIN KDBQ 091130Z 02012KT 10SM OVC048 12/06 A3021 810 66 700 020/12 RMK AO2
94908KDBQ DBQ20061009053509510/09/06 05:35:31  5-MIN KDBQ 091135Z 02012KT 10SM OVC048 12/07 A3021 810 68 700 020/12 RMK AO2
94908KDBQ DBQ20061009054009510/09/06 05:40:31  5-MIN KDBQ 091140Z 01009KT 10SM OVC048 12/06 A3022 810 66 700 010/09 RMK AO2
94908KDBQ DBQ20061009054509510/09/06 05:45:31  5-MIN KDBQ 091145Z 02014KT 10SM OVC048 12/06 A3022 810 66 700 020/14 RMK AO2
94908KDBQ DBQ20061009055013010/09/06 05:50:31  5-MIN KDBQ 091150Z 02011KT 10SM OVC048 12/06 A3022 810 66 700 020/11 RMK AO2 SLP233 T01220061 10144 20122 53004
94908KDBQ DBQ20061009055513010/09/06 05:55:31  5-MIN KDBQ 091155Z 02011KT 10SM OVC048 12/06 A3022 800 66 700 020/11 RMK AO2 SLP234 T01220061 10144 20122 53009
94908KDBQ DBQ20061009060009510/09/06 06:00:31  5-MIN KDBQ 091200Z 03013KT 10SM OVC048 12/07 A3022 800 68 700 020/13 RMK AO2
94908KDBQ DBQ20061009060509510/09/06 06:05:31  5-MIN KDBQ 091205Z 02011KT 10SM OVC048 12/07 A3022 800 68 700 020/11 RMK AO2
94908KDBQ DBQ20061009061009510/09/06 06:10:31  5-MIN KDBQ 091210Z 02012KT 10SM OVC048 12/06 A3022 800 66 700 020/12 RMK AO2
94908KDBQ DBQ20061009061509510/09/06 06:15:31  5-MIN KDBQ 091215Z 03011KT 10SM OVC048 12/07 A3022 800 68 700 030/11 RMK AO2
94908KDBQ DBQ20061009062009510/09/06 06:20:31  5-MIN KDBQ 091220Z 03012KT 10SM OVC050 12/07 A3022 800 68 700 030/12 RMK AO2
94908KDBQ DBQ20061009062509510/09/06 06:25:31  5-MIN KDBQ 091225Z 03011KT 10SM OVC050 12/07 A3023 800 68 700 020/11 RMK AO2
94908KDBQ DBQ20061009063009510/09/06 06:30:31  5-MIN KDBQ 091230Z 02013KT 10SM OVC050 12/07 A3023 790 68 700 020/13 RMK AO2
94908KDBQ DBQ20061009063509510/09/06 06:35:31  5-MIN KDBQ 091235Z 02011KT 10SM OVC050 12/07 A3023 790 68 700 020/11 RMK AO2
94908KDBQ DBQ20061009064009510/09/06 06:40:31  5-MIN KDBQ 091240Z 03011KT 10SM OVC050 12/07 A3023 790 68 700 020/11 RMK AO2
94908KDBQ DBQ20061009064509510/09/06 06:45:31  5-MIN KDBQ 091245Z 02013KT 10SM OVC050 12/07 A3024 790 68 700 020/13 RMK AO2
94908KDBQ DBQ20061009065011210/09/06 06:50:31  5-MIN KDBQ 091250Z 02010KT 10SM OVC050 12/07 A3024 790 68 700 020/10 RMK AO2 SLP241 T01220067
94908KDBQ DBQ20061009065511210/09/06 06:55:31  5-MIN KDBQ 091255Z 02010KT 10SM OVC050 12/07 A3024 780 68 700 020/10 RMK AO2 SLP242 T01220067
94908KDBQ DBQ20061009070009510/09/06 07:00:31  5-MIN KDBQ 091300Z 02012KT 10SM OVC050 12/07 A3024 780 68 700 020/12 RMK AO2
94908KDBQ DBQ20061009070509510/09/06 07:05:31  5-MIN KDBQ 091305Z 02013KT 10SM OVC050 12/07 A3024 780 68 700 020/13 RMK AO2
94908KDBQ DBQ20061009071009510/09/06 07:10:31  5-MIN KDBQ 091310Z 03013KT 10SM OVC050 12/07 A3024 780 68 700 030/13 RMK AO2
94908KDBQ DBQ20061009071509510/09/06 07:15:31  5-MIN KDBQ 091315Z 02013KT 10SM OVC050 12/07 A3024 780 68 700 020/13 RMK AO2
94908KDBQ DBQ20061009072009510/09/06 07:20:31  5-MIN KDBQ 091320Z 02013KT 10SM OVC050 12/07 A3024 780 68 700 020/13 RMK AO2
94908KDBQ DBQ20061009072509510/09/06 07:25:31  5-MIN KDBQ 091325Z 03013KT 10SM OVC050 12/07 A3024 780 68 700 030/13 RMK AO2
94908KDBQ DBQ20061009073009510/09/06 07:30:31  5-MIN KDBQ 091330Z 03012KT 10SM OVC050 12/07 A3024 780 68 700 030/12 RMK AO2
94908KDBQ DBQ20061009073509510/09/06 07:35:31  5-MIN KDBQ 091335Z 03012KT 10SM OVC050 12/07 A3024 780 68 700 030/12 RMK AO2
94908KDBQ DBQ20061009074009510/09/06 07:40:31  5-MIN KDBQ 091340Z 03012KT 10SM OVC048 12/07 A3025 780 68 700 030/12 RMK AO2
94908KDBQ DBQ20061009074509510/09/06 07:45:31  5-MIN KDBQ 091345Z 02014KT 10SM OVC048 12/07 A3025 770 68 700 020/14 RMK AO2
94908KDBQ DBQ20061009075011210/09/06 07:50:31  5-MIN KDBQ 091350Z 02012KT 10SM OVC048 12/07 A3026 770 68 700 020/12 RMK AO2 SLP246 T01220067
94908KDBQ DBQ20061009075511210/09/06 07:55:31  5-MIN KDBQ 091355Z 01014KT 10SM OVC048 12/07 A3026 770 68 700 010/14 RMK AO2 SLP248 T01220067
94908KDBQ DBQ20061009080009510/09/06 08:00:31  5-MIN KDBQ 091400Z 03012KT 10SM OVC048 12/07 A3026 760 68 700 030/12 RMK AO2
94908KDBQ DBQ20061009080509510/09/06 08:05:31  5-MIN KDBQ 091405Z 03011KT 10SM OVC050 12/06 A3027 760 66 600 030/11 RMK AO2
94908KDBQ DBQ20061009081009510/09/06 08:10:31  5-MIN KDBQ 091410Z 02014KT 10SM OVC050 12/07 A3027 760 68 600 020/14 RMK AO2
94908KDBQ DBQ20061009081509510/09/06 08:15:31  5-MIN KDBQ 091415Z 02012KT 10SM OVC050 12/07 A3027 760 68 600 020/12 RMK AO2
94908KDBQ DBQ20061009082009510/09/06 08:20:31  5-MIN KDBQ 091420Z 02011KT 10SM OVC050 12/06 A3027 760 66 600 020/11 RMK AO2
94908KDBQ DBQ20061009082509510/09/06 08:25:31  5-MIN KDBQ 091425Z 02014KT 10SM OVC050 12/07 A3027 750 68 600 020/14 RMK AO2
94908KDBQ DBQ20061009083009510/09/06 08:30:31  5-MIN KDBQ 091430Z 02011KT 10SM OVC050 12/06 A3027 750 66 600 020/11 RMK AO2
94908KDBQ DBQ20061009083509510/09/06 08:35:31  5-MIN KDBQ 091435Z 02013KT 10SM OVC050 12/07 A3027 760 68 600 020/13 RMK AO2
94908KDBQ DBQ20061009084009510/09/06 08:40:31  5-MIN KDBQ 091440Z 02013KT 10SM OVC050 12/06 A3027 750 66 600 020/13 RMK AO2
94908KDBQ DBQ20061009084509510/09/06 08:45:31  5-MIN KDBQ 091445Z 03016KT 10SM OVC050 12/06 A3027 760 66 600 020/16 RMK AO2
94908KDBQ DBQ20061009085011810/09/06 08:50:31  5-MIN KDBQ 091450Z 02011KT 10SM OVC050 12/06 A3027 750 66 600 020/11 RMK AO2 SLP253 T01220061 53009
94908KDBQ DBQ20061009085511810/09/06 08:55:31  5-MIN KDBQ 091455Z 03012KT 10SM OVC050 13/07 A3028 750 66 700 030/12 RMK AO2 SLP254 T01280067 51019
94908KDBQ DBQ20061009090009510/09/06 09:00:31  5-MIN KDBQ 091500Z 02011KT 10SM OVC050 13/07 A3028 750 66 700 020/11 RMK AO2
94908KDBQ DBQ20061009090509510/09/06 09:05:31  5-MIN KDBQ 091505Z 02011KT 10SM OVC050 13/07 A3027 750 66 700 020/11 RMK AO2
94908KDBQ DBQ20061009091010210/09/06 09:10:31  5-MIN KDBQ 091510Z 03013KT 10SM BKN050 OVC070 13/07 A3027 760 66 700 020/13 RMK AO2
94908KDBQ DBQ20061009091510210/09/06 09:15:31  5-MIN KDBQ 091515Z 02013KT 10SM BKN050 OVC070 13/07 A3027 760 64 800 020/13 RMK AO2
94908KDBQ DBQ20061009092010210/09/06 09:20:31  5-MIN KDBQ 091520Z 03012KT 10SM BKN050 OVC070 14/07 A3027 760 64 800 020/12 RMK AO2
94908KDBQ DBQ20061009092511510/09/06 09:25:31  5-MIN KDBQ 091525Z 03014G19KT 10SM BKN047 BKN055 OVC070 14/07 A3027 760 61 800 020/14G19 RMK AO2
94908KDBQ DBQ20061009093011510/09/06 09:30:31  5-MIN KDBQ 091530Z 02012G19KT 10SM BKN047 BKN055 OVC070 13/07 A3027 750 64 800 020/12G19 RMK AO2
94908KDBQ DBQ20061009093510210/09/06 09:35:31  5-MIN KDBQ 091535Z 03011KT 10SM BKN047 OVC070 13/07 A3027 760 66 700 030/11 RMK AO2
94908KDBQ DBQ20061009094009510/09/06 09:40:31  5-MIN KDBQ 091540Z 02013KT 10SM OVC047 13/07 A3027 760 64 800 020/13 RMK AO2
94908KDBQ DBQ20061009094509510/09/06 09:45:31  5-MIN KDBQ 091545Z 03011KT 10SM OVC047 13/07 A3027 750 66 700 030/11 RMK AO2
94908KDBQ DBQ20061009095011210/09/06 09:50:31  5-MIN KDBQ 091550Z 04010KT 10SM OVC047 13/07 A3027 760 64 800 040/10 RMK AO2 SLP252 T01330067
94908KDBQ DBQ20061009095511210/09/06 09:55:31  5-MIN KDBQ 091555Z 03015KT 10SM OVC047 13/07 A3027 760 66 700 030/15 RMK AO2 SLP252 T01280067
94908KDBQ DBQ20061009100009510/09/06 10:00:31  5-MIN KDBQ 091600Z 03012KT 10SM OVC047 13/07 A3027 760 66 700 030/12 RMK AO2
94908KDBQ DBQ20061009100509510/09/06 10:05:31  5-MIN KDBQ 091605Z 03012KT 10SM OVC047 13/07 A3027 760 66 700 030/12 RMK AO2
94908KDBQ DBQ20061009101009510/09/06 10:10:31  5-MIN KDBQ 091610Z 04013KT 10SM OVC047 13/07 A3027 760 66 700 040/13 RMK AO2
94908KDBQ DBQ20061009101509510/09/06 10:15:31  5-MIN KDBQ 091615Z 03012KT 10SM OVC047 13/07 A3027 760 66 700 030/12 RMK AO2
94908KDBQ DBQ20061009102009510/09/06 10:20:31  5-MIN KDBQ 091620Z 02013KT 10SM OVC045 13/07 A3027 760 64 800 020/13 RMK AO2
94908KDBQ DBQ20061009102509510/09/06 10:25:31  5-MIN KDBQ 091625Z 03013KT 10SM OVC045 13/07 A3027 760 64 800 030/13 RMK AO2
94908KDBQ DBQ20061009103009510/09/06 10:30:31  5-MIN KDBQ 091630Z 03011KT 10SM OVC045 13/07 A3026 760 64 800 020/11 RMK AO2
94908KDBQ DBQ20061009103509510/09/06 10:35:31  5-MIN KDBQ 091635Z 03013KT 10SM OVC045 13/07 A3026 760 64 800 030/13 RMK AO2
94908KDBQ DBQ20061009104009510/09/06 10:40:31  5-MIN KDBQ 091640Z 03014KT 10SM OVC045 14/07 A3026 770 61 900 030/14 RMK AO2
94908KDBQ DBQ20061009104509510/09/06 10:45:31  5-MIN KDBQ 091645Z 03013KT 10SM OVC045 14/07 A3026 760 64 900 030/13 RMK AO2
94908KDBQ DBQ20061009105011210/09/06 10:50:31  5-MIN KDBQ 091650Z 03012KT 10SM OVC047 14/07 A3026 760 64 800 030/12 RMK AO2 SLP249 T01390072
94908KDBQ DBQ20061009105511210/09/06 10:55:31  5-MIN KDBQ 091655Z 03014KT 10SM OVC047 14/07 A3026 760 61 800 030/14 RMK AO2 SLP249 T01390067
94908KDBQ DBQ20061009110009510/09/06 11:00:31  5-MIN KDBQ 091700Z 03014KT 10SM OVC047 14/07 A3026 760 61 900 030/14 RMK AO2
94908KDBQ DBQ20061009110509510/09/06 11:05:31  5-MIN KDBQ 091705Z 03011KT 10SM OVC047 14/07 A3026 760 61 900 030/11 RMK AO2
94908KDBQ DBQ20061009111009510/09/06 11:10:31  5-MIN KDBQ 091710Z 03013KT 10SM OVC049 14/07 A3026 770 61 900 030/13 RMK AO2
94908KDBQ DBQ20061009111509510/09/06 11:15:31  5-MIN KDBQ 091715Z 03013KT 10SM OVC049 14/07 A3026 770 61 900 030/13 RMK AO2
94908KDBQ DBQ20061009112009510/09/06 11:20:31  5-MIN KDBQ 091720Z 03012KT 10SM OVC049 14/07 A3026 770 64 900 030/12 RMK AO2
94908KDBQ DBQ20061009112509510/09/06 11:25:31  5-MIN KDBQ 091725Z 04010KT 10SM OVC049 14/07 A3026 770 61 900 040/10 RMK AO2
94908KDBQ DBQ20061009113009510/09/06 11:30:31  5-MIN KDBQ 091730Z 05013KT 10SM OVC049 14/07 A3026 770 61 900 050/13 RMK AO2
94908KDBQ DBQ20061009113509510/09/06 11:35:31  5-MIN KDBQ 091735Z 05013KT 10SM OVC049 14/07 A3025 770 59 900 040/13 RMK AO2
94908KDBQ DBQ20061009114009610/09/06 11:40:31  5-MIN KDBQ 091740Z 04014KT 10SM OVC049 15/07 A3025 770 59 1000 040/14 RMK AO2
94908KDBQ DBQ20061009114510310/09/06 11:45:31  5-MIN KDBQ 091745Z 04012KT 10SM BKN049 OVC075 15/07 A3025 770 59 1000 040/12 RMK AO2
94908KDBQ DBQ20061009115013810/09/06 11:50:31  5-MIN KDBQ 091750Z 03012KT 10SM BKN049 OVC075 15/07 A3025 770 59 1000 030/12 RMK AO2 SLP244 T01500072 10150 20122 51019
94908KDBQ DBQ20061009115513810/09/06 11:55:31  5-MIN KDBQ 091755Z 05012KT 10SM BKN049 OVC075 15/07 A3025 780 59 1000 050/12 RMK AO2 SLP244 T01500072 10150 20122 58009
94908KDBQ DBQ20061009120010310/09/06 12:00:31  5-MIN KDBQ 091800Z 04011KT 10SM BKN049 OVC075 16/07 A3025 780 57 1100 040/11 RMK AO2
94908KDBQ DBQ20061009120510310/09/06 12:05:31  5-MIN KDBQ 091805Z 06011KT 10SM SCT049 BKN075 16/07 A3024 780 55 1100 050/11 RMK AO2
94908KDBQ DBQ20061009121010310/09/06 12:10:31  5-MIN KDBQ 091810Z 04013KT 10SM SCT049 BKN075 16/07 A3024 790 57 1100 040/13 RMK AO2
94908KDBQ DBQ20061009121510310/09/06 12:15:31  5-MIN KDBQ 091815Z 06010KT 10SM FEW049 SCT075 16/07 A3024 780 55 1100 060/10 RMK AO2
94908KDBQ DBQ20061009122010910/09/06 12:20:31  5-MIN KDBQ 091820Z 06012G16KT 10SM FEW049 SCT075 16/08 A3024 790 57 1100 060/12G16 RMK AO2
94908KDBQ DBQ20061009122510910/09/06 12:25:31  5-MIN KDBQ 091825Z 07011G16KT 10SM FEW050 SCT075 16/07 A3024 780 55 1100 070/11G16 RMK AO2
94908KDBQ DBQ20061009123010310/09/06 12:30:31  5-MIN KDBQ 091830Z 04012KT 10SM FEW050 SCT075 16/07 A3024 780 55 1100 040/12 RMK AO2
94908KDBQ DBQ20061009123510310/09/06 12:35:31  5-MIN KDBQ 091835Z 05009KT 10SM FEW055 SCT075 16/07 A3024 780 57 1100 050/09 RMK AO2
94908KDBQ DBQ20061009124010310/09/06 12:40:31  5-MIN KDBQ 091840Z 03011KT 10SM SCT055 BKN070 16/08 A3024 780 57 1100 030/11 RMK AO2
94908KDBQ DBQ20061009124510310/09/06 12:45:31  5-MIN KDBQ 091845Z 04011KT 10SM FEW055 BKN075 16/07 A3024 780 57 1100 040/11 RMK AO2
94908KDBQ DBQ20061009125012010/09/06 12:50:31  5-MIN KDBQ 091850Z 04009KT 10SM FEW055 BKN075 16/07 A3024 780 57 1100 040/09 RMK AO2 SLP241 T01560072
94908KDBQ DBQ20061009125512010/09/06 12:55:31  5-MIN KDBQ 091855Z 02011KT 10SM FEW055 OVC075 16/08 A3024 790 57 1100 010/11 RMK AO2 SLP240 T01610078
94908KDBQ DBQ20061009130010310/09/06 13:00:31  5-MIN KDBQ 091900Z 04009KT 10SM FEW055 OVC070 17/08 A3023 790 55 1200 040/09 RMK AO2
94908KDBQ DBQ20061009130509610/09/06 13:05:31  5-MIN KDBQ 091905Z 04010KT 10SM OVC070 16/07 A3023 790 57 1100 040/10 RMK AO2
94908KDBQ DBQ20061009131009610/09/06 13:10:31  5-MIN KDBQ 091910Z 04011KT 10SM OVC070 16/08 A3023 790 59 1100 040/11 RMK AO2
94908KDBQ DBQ20061009131510310/09/06 13:15:31  5-MIN KDBQ 091915Z 04010KT 10SM BKN060 BKN075 16/08 A3023 790 59 1100 040/10 RMK AO2
94908KDBQ DBQ20061009132010310/09/06 13:20:31  5-MIN KDBQ 091920Z 05010KT 10SM SCT055 BKN070 16/08 A3023 800 57 1200 050/10 RMK AO2
94908KDBQ DBQ20061009132510310/09/06 13:25:31  5-MIN KDBQ 091925Z 03011KT 10SM BKN055 OVC070 16/08 A3023 790 57 1200 030/11 RMK AO2
94908KDBQ DBQ20061009133010310/09/06 13:30:31  5-MIN KDBQ 091930Z 03012KT 10SM BKN055 OVC070 16/08 A3023 800 57 1200 030/12 RMK AO2
94908KDBQ DBQ20061009133510310/09/06 13:35:31  5-MIN KDBQ 091935Z 03013KT 10SM BKN050 BKN065 16/07 A3023 800 55 1200 030/13 RMK AO2
94908KDBQ DBQ20061009134009610/09/06 13:40:31  5-MIN KDBQ 091940Z 05013KT 10SM BKN050 17/08 A3022 800 55 1200 050/13 RMK AO2
94908KDBQ DBQ20061009134509610/09/06 13:45:31  5-MIN KDBQ 091945Z 05012KT 10SM BKN050 16/07 A3022 800 55 1200 050/12 RMK AO2
94908KDBQ DBQ20061009135011310/09/06 13:50:31  5-MIN KDBQ 091950Z 04012KT 10SM BKN050 16/07 A3022 800 57 1100 040/12 RMK AO2 SLP233 T01560072
94908KDBQ DBQ20061009135511910/09/06 13:55:31  5-MIN KDBQ 091955Z 02008G17KT 10SM BKN050 16/07 A3022 800 57 1100 020/08G17 RMK AO2 SLP234 T01560072
94908KDBQ DBQ20061009140010210/09/06 14:00:31  5-MIN KDBQ 092000Z 03012G17KT 10SM OVC050 16/07 A3022 800 57 1100 030/12G17 RMK AO2
94908KDBQ DBQ20061009140510210/09/06 14:05:31  5-MIN KDBQ 092005Z 04011G17KT 10SM OVC050 15/07 A3022 800 59 1000 040/11G17 RMK AO2
94908KDBQ DBQ20061009141009610/09/06 14:10:31  5-MIN KDBQ 092010Z 03008KT 10SM OVC050 16/07 A3022 800 57 1100 030/08 RMK AO2
94908KDBQ DBQ20061009141509610/09/06 14:15:31  5-MIN KDBQ 092015Z 05009KT 10SM OVC050 16/07 A3022 800 57 1100 050/09 RMK AO2
94908KDBQ DBQ20061009142009610/09/06 14:20:31  5-MIN KDBQ 092020Z 04012KT 10SM OVC050 16/07 A3023 800 57 1100 040/12 RMK AO2
94908KDBQ DBQ20061009142509610/09/06 14:25:31  5-MIN KDBQ 092025Z 04010KT 10SM OVC050 15/07 A3023 800 59 1000 040/10 RMK AO2
94908KDBQ DBQ20061009143009610/09/06 14:30:31  5-MIN KDBQ 092030Z 04012KT 10SM OVC050 15/07 A3022 800 59 1000 030/12 RMK AO2
94908KDBQ DBQ20061009143511610/09/06 14:35:31  5-MIN KDBQ 092035Z 04010G16KT 10SM SCT048 BKN060 OVC070 15/07 A3022 800 59 1000 040/10G16 RMK AO2
94908KDBQ DBQ20061009144011610/09/06 14:40:31  5-MIN KDBQ 092040Z 05012G16KT 10SM SCT048 BKN060 OVC070 15/07 A3022 800 59 1000 050/12G16 RMK AO2
94908KDBQ DBQ20061009144511010/09/06 14:45:31  5-MIN KDBQ 092045Z 05012KT 10SM FEW048 BKN060 OVC070 16/07 A3023 800 57 1100 050/12 RMK AO2
94908KDBQ DBQ20061009145013310/09/06 14:50:31  5-MIN KDBQ 092050Z 05010KT 10SM FEW048 SCT060 OVC070 16/07 A3023 790 57 1100 050/10 RMK AO2 SLP237 T01560072 58009
94908KDBQ DBQ20061009145513310/09/06 14:55:31  5-MIN KDBQ 092055Z 05011KT 10SM FEW048 SCT060 OVC070 15/07 A3023 800 59 1000 050/11 RMK AO2 SLP236 T01500072 55007
94908KDBQ DBQ20061009150010310/09/06 15:00:31  5-MIN KDBQ 092100Z 05012KT 10SM SCT048 OVC070 15/07 A3022 800 59 1000 050/12 RMK AO2
94908KDBQ DBQ20061009150510310/09/06 15:05:31  5-MIN KDBQ 092105Z 05010KT 10SM FEW048 OVC070 15/08 A3023 790 62 1000 050/10 RMK AO2
94908KDBQ DBQ20061009151010310/09/06 15:10:31  5-MIN KDBQ 092110Z 05010KT 10SM SCT048 OVC070 15/07 A3023 790 59 1000 040/10 RMK AO2
94908KDBQ DBQ20061009151510310/09/06 15:15:31  5-MIN KDBQ 092115Z 04010KT 10SM BKN048 OVC070 15/07 A3023 790 59 1000 040/10 RMK AO2
94908KDBQ DBQ20061009152010310/09/06 15:20:31  5-MIN KDBQ 092120Z 05011KT 10SM BKN048 OVC070 15/07 A3023 790 59 1000 050/11 RMK AO2
94908KDBQ DBQ20061009152510310/09/06 15:25:31  5-MIN KDBQ 092125Z 05011KT 10SM BKN048 OVC070 15/07 A3023 800 59 1000 050/11 RMK AO2
94908KDBQ DBQ20061009153010310/09/06 15:30:31  5-MIN KDBQ 092130Z 05011KT 10SM BKN048 OVC070 15/07 A3023 800 59 1000 050/11 RMK AO2
94908KDBQ DBQ20061009153510310/09/06 15:35:31  5-MIN KDBQ 092135Z 05010KT 10SM BKN048 BKN075 15/08 A3023 800 62 1000 050/10 RMK AO2
94908KDBQ DBQ20061009154011010/09/06 15:40:31  5-MIN KDBQ 092140Z 05011KT 10SM BKN048 BKN055 OVC075 15/08 A3023 800 62 1000 050/11 RMK AO2
94908KDBQ DBQ20061009154511010/09/06 15:45:31  5-MIN KDBQ 092145Z 05009KT 10SM BKN048 BKN055 OVC075 15/08 A3023 790 62 1000 050/09 RMK AO2
94908KDBQ DBQ20061009155012010/09/06 15:50:31  5-MIN KDBQ 092150Z 03011KT 10SM BKN048 BKN055 15/08 A3023 790 62 1000 030/11 RMK AO2 SLP238 T01500078
94908KDBQ DBQ20061009155512710/09/06 15:55:31  5-MIN KDBQ 092155Z 03011KT 10SM FEW034 BKN048 OVC055 14/07 A3023 800 61 1000 030/11 RMK AO2 SLP237 T01440072
94908KDBQ DBQ20061009160011010/09/06 16:00:31  5-MIN KDBQ 092200Z 02013KT 10SM SCT034 BKN048 OVC060 14/07 A3023 800 61 1000 020/13 RMK AO2
94908KDBQ DBQ20061009160510310/09/06 16:05:31  5-MIN KDBQ 092205Z 02012KT 10SM SCT034 OVC050 14/07 A3023 800 61 1000 020/12 RMK AO2
94908KDBQ DBQ20061009161010310/09/06 16:10:31  5-MIN KDBQ 092210Z 02012KT 10SM SCT034 OVC050 14/07 A3023 790 61 1000 020/12 RMK AO2
94908KDBQ DBQ20061009161510310/09/06 16:15:31  5-MIN KDBQ 092215Z 02013KT 10SM SCT034 OVC050 14/07 A3023 790 59 1000 020/13 RMK AO2
94908KDBQ DBQ20061009162010310/09/06 16:20:31  5-MIN KDBQ 092220Z 02013KT 10SM SCT034 OVC050 14/07 A3023 790 59 1000 020/13 RMK AO2
94908KDBQ DBQ20061009162510210/09/06 16:25:31  5-MIN KDBQ 092225Z 02011KT 10SM BKN034 OVC050 14/07 A3023 790 61 900 020/11 RMK AO2
94908KDBQ DBQ20061009163010810/09/06 16:30:31  5-MIN KDBQ 092230Z 01012G18KT 10SM BKN034 OVC050 14/07 A3024 790 61 900 010/12G18 RMK AO2
94908KDBQ DBQ20061009163510810/09/06 16:35:31  5-MIN KDBQ 092235Z 03012G18KT 10SM BKN034 OVC050 14/07 A3024 790 61 900 030/12G18 RMK AO2
94908KDBQ DBQ20061009164010210/09/06 16:40:31  5-MIN KDBQ 092240Z 03010KT 10SM BKN034 OVC050 14/07 A3024 790 61 900 030/10 RMK AO2
94908KDBQ DBQ20061009164510210/09/06 16:45:31  5-MIN KDBQ 092245Z 02011KT 10SM BKN034 OVC050 14/07 A3024 790 61 900 020/11 RMK AO2
94908KDBQ DBQ20061009165011910/09/06 16:50:31  5-MIN KDBQ 092250Z 03009KT 10SM BKN034 OVC050 14/07 A3023 790 61 900 030/09 RMK AO2 SLP239 T01390067
94908KDBQ DBQ20061009165512510/09/06 16:55:31  5-MIN KDBQ 092255Z 03012G17KT 10SM BKN036 BKN050 13/07 A3023 800 64 800 030/12G17 RMK AO2 SLP237 T01330067
