94908KDBQ DBQ20090206122009402/06/09 12:20:31  5-MIN KDBQ 061820Z 18011KT 9SM CLR 01/M03 A2994 1060 75 -300 180/11 RMK AO2
94908KDBQ DBQ20090206122509402/06/09 12:25:31  5-MIN KDBQ 061825Z 17010KT 9SM CLR 01/M03 A2994 1060 78 -400 170/10 RMK AO2
94908KDBQ DBQ20090206123009402/06/09 12:30:31  5-MIN KDBQ 061830Z 17010KT 9SM CLR 01/M03 A2993 1070 75 -300 170/10 RMK AO2
94908KDBQ DBQ20090206123509402/06/09 12:35:31  5-MIN KDBQ 061835Z 17010KT 8SM CLR 01/M03 A2993 1070 78 -300 170/10 RMK AO2
94908KDBQ DBQ20090206124009402/06/09 12:40:31  5-MIN KDBQ 061840Z 17010KT 8SM CLR 01/M03 A2994 1060 78 -300 170/10 RMK AO2
94908KDBQ DBQ20090206124509402/06/09 12:45:31  5-MIN KDBQ 061845Z 17008KT 8SM CLR 01/M03 A2993 1070 78 -300 170/08 RMK AO2
94908KDBQ DBQ20090206125011102/06/09 12:50:31  5-MIN KDBQ 061850Z 17007KT 8SM CLR 01/M02 A2992 1070 78 -300 170/07 RMK AO2 SLP148 T00111022
94908KDBQ DBQ20090206125509402/06/09 12:55:31  5-MIN KDBQ 061855Z 17010KT 9SM CLR 01/M03 A2992 1080 75 -300 170/10 RMK AO2
94908KDBQ DBQ20090206130010102/06/09 13:00:31  5-MIN KDBQ 061900Z 17010KT 9SM CLR 01/M03 A2991 1090 75 -300 170/10 RMK AO2 PRESFR
94908KDBQ DBQ20090206130509402/06/09 13:05:31  5-MIN KDBQ 061905Z 17008KT 9SM CLR 01/M02 A2991 1090 78 -200 170/08 RMK AO2
94908KDBQ DBQ20090206131009402/06/09 13:10:31  5-MIN KDBQ 061910Z 17009KT 9SM CLR 01/M02 A2991 1090 78 -200 170/09 RMK AO2
94908KDBQ DBQ20090206131509402/06/09 13:15:31  5-MIN KDBQ 061915Z 16009KT 8SM CLR 02/M02 A2990 1090 75 -200 160/09 RMK AO2
94908KDBQ DBQ20090206132009402/06/09 13:20:31  5-MIN KDBQ 061920Z 16009KT 9SM CLR 02/M02 A2990 1100 75 -200 160/09 RMK AO2
94908KDBQ DBQ20090206132509402/06/09 13:25:31  5-MIN KDBQ 061925Z 16008KT 9SM CLR 02/M02 A2990 1100 75 -200 160/08 RMK AO2
94908KDBQ DBQ20090206133009402/06/09 13:30:31  5-MIN KDBQ 061930Z 16009KT 9SM CLR 02/M02 A2989 1100 75 -200 160/09 RMK AO2
94908KDBQ DBQ20090206133509402/06/09 13:35:31  5-MIN KDBQ 061935Z 16009KT 8SM CLR 02/M02 A2989 1100 75 -200 160/09 RMK AO2
94908KDBQ DBQ20090206134009402/06/09 13:40:31  5-MIN KDBQ 061940Z 16009KT 7SM CLR 02/M02 A2989 1110 75 -200 160/09 RMK AO2
94908KDBQ DBQ20090206134509402/06/09 13:45:31  5-MIN KDBQ 061945Z 16009KT 7SM CLR 02/M02 A2988 1110 78 -200 160/09 RMK AO2
94908KDBQ DBQ20090206135011102/06/09 13:50:31  5-MIN KDBQ 061950Z 16009KT 8SM CLR 02/M02 A2988 1110 78 -100 160/09 RMK AO2 SLP133 T00171017
94908KDBQ DBQ20090206135509402/06/09 13:55:31  5-MIN KDBQ 061955Z 16010KT 8SM CLR 02/M02 A2988 1120 75 -100 160/10 RMK AO2
94908KDBQ DBQ20090206140009402/06/09 14:00:31  5-MIN KDBQ 062000Z 16008KT 8SM CLR 02/M02 A2987 1120 75 -100 160/08 RMK AO2
94908KDBQ DBQ20090206140509402/06/09 14:05:31  5-MIN KDBQ 062005Z 15010KT 7SM CLR 02/M02 A2987 1130 75 -100 150/10 RMK AO2
94908KDBQ DBQ20090206141009402/06/09 14:10:31  5-MIN KDBQ 062010Z 16009KT 7SM CLR 02/M02 A2987 1130 75 -100 160/09 RMK AO2
94908KDBQ DBQ20090206141509102/06/09 14:15:31  5-MIN KDBQ 062015Z 16008KT 7SM CLR 03/M01 A2986 1130 75 0 150/08 RMK AO2
94908KDBQ DBQ20090206142009102/06/09 14:20:31  5-MIN KDBQ 062020Z 15008KT 7SM CLR 03/M01 A2986 1140 75 0 150/08 RMK AO2
94908KDBQ DBQ20090206142509102/06/09 14:25:31  5-MIN KDBQ 062025Z 16010KT 7SM CLR 03/M01 A2986 1140 75 0 150/10 RMK AO2
94908KDBQ DBQ20090206143009102/06/09 14:30:31  5-MIN KDBQ 062030Z 15010KT 7SM CLR 03/M01 A2986 1140 75 0 150/10 RMK AO2
94908KDBQ DBQ20090206143509102/06/09 14:35:31  5-MIN KDBQ 062035Z 16011KT 7SM CLR 03/M01 A2986 1140 75 0 160/11 RMK AO2
94908KDBQ DBQ20090206144009102/06/09 14:40:31  5-MIN KDBQ 062040Z 16009KT 7SM CLR 03/M01 A2986 1140 75 0 160/09 RMK AO2
94908KDBQ DBQ20090206144509102/06/09 14:45:31  5-MIN KDBQ 062045Z 16011KT 7SM CLR 03/M01 A2986 1140 75 0 160/11 RMK AO2
94908KDBQ DBQ20090206145010802/06/09 14:50:31  5-MIN KDBQ 062050Z 16010KT 7SM CLR 03/M01 A2986 1140 75 0 160/10 RMK AO2 SLP124 T00281011
94908KDBQ DBQ20090206145509102/06/09 14:55:31  5-MIN KDBQ 062055Z 16013KT 8SM CLR 03/M01 A2985 1140 75 0 160/13 RMK AO2
94908KDBQ DBQ20090206150009102/06/09 15:00:31  5-MIN KDBQ 062100Z 16013KT 8SM CLR 03/M01 A2985 1140 75 0 160/13 RMK AO2
94908KDBQ DBQ20090206150509102/06/09 15:05:31  5-MIN KDBQ 062105Z 16012KT 8SM CLR 03/M01 A2985 1140 79 0 160/12 RMK AO2
94908KDBQ DBQ20090206151009102/06/09 15:10:31  5-MIN KDBQ 062110Z 16012KT 8SM CLR 03/M01 A2985 1140 79 0 160/12 RMK AO2
94908KDBQ DBQ20090206151509102/06/09 15:15:31  5-MIN KDBQ 062115Z 16012KT 8SM CLR 03/M01 A2985 1150 79 0 160/12 RMK AO2
94908KDBQ DBQ20090206152009102/06/09 15:20:31  5-MIN KDBQ 062120Z 16013KT 8SM CLR 03/M01 A2984 1150 79 0 160/13 RMK AO2
94908KDBQ DBQ20090206152509102/06/09 15:25:31  5-MIN KDBQ 062125Z 16012KT 8SM CLR 03/M01 A2985 1150 79 0 160/12 RMK AO2
94908KDBQ DBQ20090206153009102/06/09 15:30:31  5-MIN KDBQ 062130Z 16012KT 8SM CLR 03/M01 A2984 1150 79 0 160/12 RMK AO2
94908KDBQ DBQ20090206153509102/06/09 15:35:31  5-MIN KDBQ 062135Z 16013KT 8SM CLR 03/M01 A2984 1150 79 0 160/13 RMK AO2
94908KDBQ DBQ20090206154009302/06/09 15:40:31  5-MIN KDBQ 062140Z 16013KT 8SM CLR 03/M01 A2984 1150 76 100 150/13 RMK AO2
94908KDBQ DBQ20090206154509302/06/09 15:45:31  5-MIN KDBQ 062145Z 16012KT 8SM CLR 03/M01 A2984 1160 76 100 150/12 RMK AO2
94908KDBQ DBQ20090206155011002/06/09 15:50:31  5-MIN KDBQ 062150Z 15014KT 8SM CLR 03/M01 A2984 1160 76 100 150/14 RMK AO2 SLP116 T00331006
94908KDBQ DBQ20090206155509302/06/09 15:55:31  5-MIN KDBQ 062155Z 16014KT 7SM CLR 03/M01 A2984 1160 76 100 150/14 RMK AO2
94908KDBQ DBQ20090206160009202/06/09 16:00:31  5-MIN KDBQ 062200Z 15015KT 7SM CLR 03/00 A2983 1160 79 100 150/15 RMK AO2
94908KDBQ DBQ20090206160509202/06/09 16:05:31  5-MIN KDBQ 062205Z 15013KT 7SM CLR 03/00 A2982 1170 79 100 150/13 RMK AO2
94908KDBQ DBQ20090206161009202/06/09 16:10:31  5-MIN KDBQ 062210Z 15013KT 7SM CLR 04/00 A2982 1170 76 100 150/13 RMK AO2
94908KDBQ DBQ20090206161509202/06/09 16:15:31  5-MIN KDBQ 062215Z 15014KT 7SM CLR 04/00 A2982 1170 76 100 150/14 RMK AO2
94908KDBQ DBQ20090206162009802/06/09 16:20:31  5-MIN KDBQ 062220Z 15015G23KT 7SM CLR 04/00 A2982 1170 76 200 150/15G23 RMK AO2
94908KDBQ DBQ20090206162509802/06/09 16:25:31  5-MIN KDBQ 062225Z 15016G23KT 7SM CLR 04/00 A2981 1180 76 200 150/16G23 RMK AO2
94908KDBQ DBQ20090206163009202/06/09 16:30:31  5-MIN KDBQ 062230Z 15014KT 7SM CLR 04/00 A2981 1180 76 200 150/14 RMK AO2
94908KDBQ DBQ20090206163509202/06/09 16:35:31  5-MIN KDBQ 062235Z 15015KT 7SM CLR 04/01 A2981 1180 79 200 150/15 RMK AO2
94908KDBQ DBQ20090206164009202/06/09 16:40:31  5-MIN KDBQ 062240Z 15014KT 7SM CLR 04/01 A2980 1190 76 200 150/14 RMK AO2
94908KDBQ DBQ20090206164509202/06/09 16:45:31  5-MIN KDBQ 062245Z 15015KT 7SM CLR 04/01 A2980 1190 76 200 150/15 RMK AO2
94908KDBQ DBQ20090206165010902/06/09 16:50:31  5-MIN KDBQ 062250Z 15015KT 7SM CLR 04/01 A2979 1200 76 300 150/15 RMK AO2 SLP101 T00440006
94908KDBQ DBQ20090206165509202/06/09 16:55:31  5-MIN KDBQ 062255Z 15014KT 7SM CLR 04/01 A2979 1200 76 300 150/14 RMK AO2
94908KDBQ DBQ20090206170009202/06/09 17:00:31  5-MIN KDBQ 062300Z 15013KT 7SM CLR 04/01 A2978 1200 79 200 150/13 RMK AO2
94908KDBQ DBQ20090206170509202/06/09 17:05:31  5-MIN KDBQ 062305Z 15014KT 7SM CLR 04/01 A2979 1200 79 200 150/14 RMK AO2
94908KDBQ DBQ20090206171009202/06/09 17:10:31  5-MIN KDBQ 062310Z 15015KT 7SM CLR 04/01 A2978 1210 76 300 150/15 RMK AO2
94908KDBQ DBQ20090206171509802/06/09 17:15:31  5-MIN KDBQ 062315Z 15014G20KT 7SM CLR 04/01 A2978 1210 76 300 150/14G20 RMK AO2
94908KDBQ DBQ20090206172009802/06/09 17:20:31  5-MIN KDBQ 062320Z 15012G19KT 8SM CLR 04/01 A2978 1210 76 300 150/12G19 RMK AO2
94908KDBQ DBQ20090206172509202/06/09 17:25:31  5-MIN KDBQ 062325Z 15013KT 8SM CLR 04/01 A2977 1220 76 300 150/13 RMK AO2
94908KDBQ DBQ20090206173009202/06/09 17:30:31  5-MIN KDBQ 062330Z 15012KT 8SM CLR 04/01 A2977 1220 76 300 150/12 RMK AO2
94908KDBQ DBQ20090206173509202/06/09 17:35:31  5-MIN KDBQ 062335Z 15012KT 8SM CLR 04/01 A2977 1220 76 300 150/12 RMK AO2
94908KDBQ DBQ20090206174009202/06/09 17:40:31  5-MIN KDBQ 062340Z 15013KT 8SM CLR 04/01 A2976 1220 76 300 150/13 RMK AO2
94908KDBQ DBQ20090206174509202/06/09 17:45:31  5-MIN KDBQ 062345Z 15015KT 8SM CLR 04/01 A2976 1230 79 300 150/15 RMK AO2
94908KDBQ DBQ20090206175012702/06/09 17:50:31  5-MIN KDBQ 062350Z 15014KT 8SM CLR 04/01 A2976 1220 79 300 150/14 RMK AO2 SLP091 T00440011 10044 20006 56032
94908KDBQ DBQ20090206175509202/06/09 17:55:31  5-MIN KDBQ 062355Z 15013KT 8SM CLR 04/01 A2976 1220 79 300 150/13 RMK AO2
94908KDBQ DBQ20090206180009202/06/09 18:00:31  5-MIN KDBQ 070000Z 16012KT 8SM CLR 04/01 A2977 1220 79 300 150/12 RMK AO2
94908KDBQ DBQ20090206180509202/06/09 18:05:31  5-MIN KDBQ 070005Z 15012KT 8SM CLR 04/01 A2977 1220 79 300 150/12 RMK AO2
94908KDBQ DBQ20090206181009202/06/09 18:10:31  5-MIN KDBQ 070010Z 16012KT 8SM CLR 04/01 A2977 1220 82 200 160/12 RMK AO2
94908KDBQ DBQ20090206181509202/06/09 18:15:31  5-MIN KDBQ 070015Z 16012KT 8SM CLR 04/01 A2977 1220 82 200 160/12 RMK AO2
94908KDBQ DBQ20090206182009202/06/09 18:20:31  5-MIN KDBQ 070020Z 16013KT 8SM CLR 04/01 A2976 1230 82 200 150/13 RMK AO2
94908KDBQ DBQ20090206182509202/06/09 18:25:31  5-MIN KDBQ 070025Z 16014KT 8SM CLR 04/01 A2976 1220 82 200 160/14 RMK AO2
94908KDBQ DBQ20090206183009202/06/09 18:30:31  5-MIN KDBQ 070030Z 16015KT 8SM CLR 04/01 A2975 1230 82 200 150/15 RMK AO2
94908KDBQ DBQ20090206183509902/06/09 18:35:31  5-MIN KDBQ 070035Z 15015KT 8SM CLR 04/01 A2975 1240 79 300 150/15 RMK AO2 PRESFR
94908KDBQ DBQ20090206184009202/06/09 18:40:31  5-MIN KDBQ 070040Z 15017KT 8SM CLR 04/01 A2975 1240 79 300 150/17 RMK AO2
94908KDBQ DBQ20090206184509202/06/09 18:45:31  5-MIN KDBQ 070045Z 16015KT 8SM CLR 04/01 A2975 1240 82 200 160/15 RMK AO2
94908KDBQ DBQ20090206185010902/06/09 18:50:31  5-MIN KDBQ 070050Z 16014KT 8SM CLR 04/01 A2975 1230 82 200 160/14 RMK AO2 SLP088 T00390011
94908KDBQ DBQ20090206185509202/06/09 18:55:31  5-MIN KDBQ 070055Z 16015KT 8SM CLR 04/01 A2975 1240 82 200 160/15 RMK AO2
94908KDBQ DBQ20090206190009202/06/09 19:00:31  5-MIN KDBQ 070100Z 16015KT 7SM CLR 04/01 A2975 1240 82 200 160/15 RMK AO2
94908KDBQ DBQ20090206190509202/06/09 19:05:31  5-MIN KDBQ 070105Z 16016KT 7SM CLR 04/01 A2974 1240 82 200 160/16 RMK AO2
94908KDBQ DBQ20090206191009202/06/09 19:10:31  5-MIN KDBQ 070110Z 16016KT 7SM CLR 04/01 A2974 1250 82 200 160/16 RMK AO2
94908KDBQ DBQ20090206191509202/06/09 19:15:31  5-MIN KDBQ 070115Z 16016KT 7SM CLR 04/01 A2974 1240 82 200 160/16 RMK AO2
94908KDBQ DBQ20090206192009202/06/09 19:20:31  5-MIN KDBQ 070120Z 16017KT 7SM CLR 04/01 A2974 1250 82 200 160/17 RMK AO2
94908KDBQ DBQ20090206192509202/06/09 19:25:31  5-MIN KDBQ 070125Z 16017KT 7SM CLR 04/01 A2973 1250 82 200 160/17 RMK AO2
94908KDBQ DBQ20090206193009202/06/09 19:30:31  5-MIN KDBQ 070130Z 16017KT 7SM CLR 04/01 A2973 1250 82 300 160/17 RMK AO2
94908KDBQ DBQ20090206193509202/06/09 19:35:31  5-MIN KDBQ 070135Z 16016KT 7SM CLR 04/01 A2973 1260 82 300 160/16 RMK AO2
94908KDBQ DBQ20090206194009702/06/09 19:40:31  5-MIN KDBQ 070140Z AUTO 16017KT 7SM CLR 04/01 A2972 1260 82 300 160/17 RMK AO2
94908KDBQ DBQ20090206194509702/06/09 19:45:31  5-MIN KDBQ 070145Z AUTO 16017KT 7SM CLR 04/01 A2972 1260 82 300 160/17 RMK AO2
94908KDBQ DBQ20090206195011402/06/09 19:50:31  5-MIN KDBQ 070150Z AUTO 16017KT 7SM CLR 04/01 A2973 1260 82 300 160/17 RMK AO2 SLP078 T00390011
94908KDBQ DBQ20090206195509702/06/09 19:55:31  5-MIN KDBQ 070155Z AUTO 16018KT 7SM CLR 04/01 A2973 1260 82 300 160/18 RMK AO2
94908KDBQ DBQ20090206200009702/06/09 20:00:31  5-MIN KDBQ 070200Z AUTO 16018KT 7SM CLR 04/01 A2973 1260 82 300 160/18 RMK AO2
94908KDBQ DBQ20090206200509702/06/09 20:05:31  5-MIN KDBQ 070205Z AUTO 16018KT 7SM CLR 04/01 A2972 1260 82 300 160/18 RMK AO2
94908KDBQ DBQ20090206201009702/06/09 20:10:31  5-MIN KDBQ 070210Z AUTO 16017KT 7SM CLR 03/01 A2972 1260 85 200 160/17 RMK AO2
94908KDBQ DBQ20090206201509702/06/09 20:15:31  5-MIN KDBQ 070215Z AUTO 16017KT 7SM CLR 03/01 A2972 1260 85 200 160/17 RMK AO2
94908KDBQ DBQ20090206202009702/06/09 20:20:31  5-MIN KDBQ 070220Z AUTO 16017KT 7SM CLR 03/01 A2972 1260 85 200 160/17 RMK AO2
94908KDBQ DBQ20090206202509702/06/09 20:25:31  5-MIN KDBQ 070225Z AUTO 16015KT 7SM CLR 03/01 A2972 1260 85 200 160/15 RMK AO2
94908KDBQ DBQ20090206203010002/06/09 20:30:31  5-MIN KDBQ 070230Z AUTO 16017KT 6SM BR CLR 03/01 A2972 1270 85 200 160/17 RMK AO2
94908KDBQ DBQ20090206203510002/06/09 20:35:31  5-MIN KDBQ 070235Z AUTO 16016KT 6SM BR CLR 03/01 A2971 1270 85 200 160/16 RMK AO2
94908KDBQ DBQ20090206204010002/06/09 20:40:31  5-MIN KDBQ 070240Z AUTO 16018KT 6SM BR CLR 03/01 A2971 1270 85 200 160/18 RMK AO2
94908KDBQ DBQ20090206204510002/06/09 20:45:31  5-MIN KDBQ 070245Z AUTO 16016KT 6SM BR CLR 03/01 A2971 1270 85 200 160/16 RMK AO2
94908KDBQ DBQ20090206205012302/06/09 20:50:31  5-MIN KDBQ 070250Z AUTO 16016KT 6SM BR CLR 03/01 A2971 1270 85 200 160/16 RMK AO2 SLP073 T00330011 58029
94908KDBQ DBQ20090206205510002/06/09 20:55:31  5-MIN KDBQ 070255Z AUTO 17015KT 6SM BR CLR 03/01 A2971 1270 85 200 160/15 RMK AO2
94908KDBQ DBQ20090206210010002/06/09 21:00:31  5-MIN KDBQ 070300Z AUTO 17015KT 6SM BR CLR 03/01 A2972 1270 85 200 170/15 RMK AO2
94908KDBQ DBQ20090206210510002/06/09 21:05:31  5-MIN KDBQ 070305Z AUTO 17015KT 6SM BR CLR 03/01 A2971 1270 85 200 170/15 RMK AO2
94908KDBQ DBQ20090206211010002/06/09 21:10:31  5-MIN KDBQ 070310Z AUTO 17015KT 6SM BR CLR 03/01 A2972 1270 85 200 170/15 RMK AO2
94908KDBQ DBQ20090206211510002/06/09 21:15:31  5-MIN KDBQ 070315Z AUTO 17015KT 6SM BR CLR 03/01 A2972 1270 85 200 170/15 RMK AO2
94908KDBQ DBQ20090206212009702/06/09 21:20:31  5-MIN KDBQ 070320Z AUTO 17015KT 7SM CLR 03/01 A2971 1270 85 200 170/15 RMK AO2
94908KDBQ DBQ20090206212509702/06/09 21:25:31  5-MIN KDBQ 070325Z AUTO 17015KT 7SM CLR 03/01 A2971 1270 85 200 170/15 RMK AO2
94908KDBQ DBQ20090206213009702/06/09 21:30:31  5-MIN KDBQ 070330Z AUTO 17014KT 7SM CLR 03/01 A2971 1270 85 200 170/14 RMK AO2
94908KDBQ DBQ20090206213510002/06/09 21:35:31  5-MIN KDBQ 070335Z AUTO 17014KT 7SM FEW048 03/01 A2971 1270 85 200 170/14 RMK AO2
94908KDBQ DBQ20090206214010002/06/09 21:40:31  5-MIN KDBQ 070340Z AUTO 17015KT 7SM FEW048 04/01 A2971 1270 82 300 170/15 RMK AO2
94908KDBQ DBQ20090206214509702/06/09 21:45:31  5-MIN KDBQ 070345Z AUTO 18015KT 7SM CLR 04/01 A2971 1280 82 300 170/15 RMK AO2
94908KDBQ DBQ20090206215011402/06/09 21:50:31  5-MIN KDBQ 070350Z AUTO 17017KT 8SM CLR 04/02 A2970 1280 82 400 170/17 RMK AO2 SLP069 T00440017
94908KDBQ DBQ20090206215509702/06/09 21:55:31  5-MIN KDBQ 070355Z AUTO 17018KT 8SM CLR 04/02 A2970 1290 82 400 170/18 RMK AO2
94908KDBQ DBQ20090206220009702/06/09 22:00:31  5-MIN KDBQ 070400Z AUTO 17018KT 8SM CLR 04/02 A2970 1290 82 400 170/18 RMK AO2
94908KDBQ DBQ20090206220509702/06/09 22:05:31  5-MIN KDBQ 070405Z AUTO 17019KT 8SM CLR 04/02 A2969 1290 82 400 170/19 RMK AO2
94908KDBQ DBQ20090206221009702/06/09 22:10:31  5-MIN KDBQ 070410Z AUTO 17019KT 9SM CLR 05/02 A2969 1290 79 400 170/19 RMK AO2
94908KDBQ DBQ20090206221509702/06/09 22:15:31  5-MIN KDBQ 070415Z AUTO 17019KT 9SM CLR 05/02 A2969 1290 79 400 170/19 RMK AO2
94908KDBQ DBQ20090206222009702/06/09 22:20:31  5-MIN KDBQ 070420Z AUTO 17019KT 9SM CLR 05/02 A2969 1290 79 400 170/19 RMK AO2
94908KDBQ DBQ20090206222509702/06/09 22:25:31  5-MIN KDBQ 070425Z AUTO 17019KT 9SM CLR 06/02 A2968 1300 79 500 170/19 RMK AO2
94908KDBQ DBQ20090206223010302/06/09 22:30:31  5-MIN KDBQ 070430Z AUTO 17018G23KT 9SM CLR 05/02 A2968 1300 82 400 170/18G23 RMK AO2
94908KDBQ DBQ20090206223510302/06/09 22:35:31  5-MIN KDBQ 070435Z AUTO 17020G25KT 9SM CLR 05/02 A2968 1300 82 500 170/20G25 RMK AO2
94908KDBQ DBQ20090206224012102/06/09 22:40:31  5-MIN KDBQ 070440Z AUTO 17019G26KT 9SM CLR 05/02 A2967 1310 82 500 170/19G26 RMK AO2 PK WND 18026/0436
94908KDBQ DBQ20090206224512102/06/09 22:45:31  5-MIN KDBQ 070445Z AUTO 17018G26KT 9SM CLR 05/02 A2967 1310 82 500 170/18G26 RMK AO2 PK WND 18026/0436
94908KDBQ DBQ20090206225013202/06/09 22:50:31  5-MIN KDBQ 070450Z AUTO 17019KT 9SM CLR 05/02 A2966 1320 82 500 170/19 RMK AO2 PK WND 18026/0436 SLP054 T00500022
94908KDBQ DBQ20090206225509702/06/09 22:55:31  5-MIN KDBQ 070455Z AUTO 18020KT 9SM CLR 05/02 A2966 1320 82 500 180/20 RMK AO2
94908KDBQ DBQ20090206230009802/06/09 23:00:31  5-MIN KDBQ 070500Z AUTO 18019KT 10SM CLR 06/02 A2966 1320 79 500 180/19 RMK AO2
94908KDBQ DBQ20090206230509802/06/09 23:05:31  5-MIN KDBQ 070505Z AUTO 18019KT 10SM CLR 06/03 A2965 1330 82 500 180/19 RMK AO2
94908KDBQ DBQ20090206231009802/06/09 23:10:31  5-MIN KDBQ 070510Z AUTO 18020KT 10SM CLR 06/03 A2965 1330 82 600 170/20 RMK AO2
94908KDBQ DBQ20090206231509802/06/09 23:15:31  5-MIN KDBQ 070515Z AUTO 18019KT 10SM CLR 06/03 A2965 1330 82 600 170/19 RMK AO2
94908KDBQ DBQ20090206232010402/06/09 23:20:31  5-MIN KDBQ 070520Z AUTO 18021G25KT 10SM CLR 06/03 A2964 1330 82 600 180/21G25 RMK AO2
94908KDBQ DBQ20090206232512202/06/09 23:25:31  5-MIN KDBQ 070525Z AUTO 18021G28KT 10SM CLR 06/03 A2965 1330 82 600 180/21G28 RMK AO2 PK WND 19028/0524
94908KDBQ DBQ20090206233012202/06/09 23:30:31  5-MIN KDBQ 070530Z AUTO 18021G28KT 10SM CLR 06/03 A2964 1340 82 600 180/21G28 RMK AO2 PK WND 18028/0530
94908KDBQ DBQ20090206233512202/06/09 23:35:31  5-MIN KDBQ 070535Z AUTO 18023G31KT 10SM CLR 06/03 A2964 1340 82 600 180/23G31 RMK AO2 PK WND 17031/0533
94908KDBQ DBQ20090206234012202/06/09 23:40:31  5-MIN KDBQ 070540Z AUTO 18023G31KT 10SM CLR 06/03 A2963 1340 82 600 180/23G31 RMK AO2 PK WND 17031/0533
94908KDBQ DBQ20090206234512202/06/09 23:45:31  5-MIN KDBQ 070545Z AUTO 18021G28KT 10SM CLR 06/03 A2964 1340 82 600 180/21G28 RMK AO2 PK WND 17031/0533
94908KDBQ DBQ20090206235016702/06/09 23:50:31  5-MIN KDBQ 070550Z AUTO 18021G28KT 10SM CLR 06/03 A2964 1340 82 600 180/21G28 RMK AO2 PK WND 17031/0533 SLP044 T00610033 10061 20033 400611117 56017
94908KDBQ DBQ20090206235512202/06/09 23:55:31  5-MIN KDBQ 070555Z AUTO 18021G29KT 10SM CLR 06/03 A2964 1340 82 600 180/21G29 RMK AO2 PK WND 18029/0555
94908KDBQ DBQ20090207000012702/07/09 00:00:38  5-MIN KDBQ 070600Z AUTO 18021G29KT 10SM CLR 06/03 A2963 1350 82 600 180/21G29 RMK AO2 PK WND 18029/0555 TSNO
94908KDBQ DBQ20090207000512702/07/09 00:05:31  5-MIN KDBQ 070605Z AUTO 18021G28KT 10SM CLR 06/03 A2963 1350 82 600 180/21G28 RMK AO2 PK WND 18029/0555 TSNO
94908KDBQ DBQ20090207001012702/07/09 00:10:31  5-MIN KDBQ 070610Z AUTO 18019G28KT 10SM CLR 06/03 A2963 1340 85 600 180/19G28 RMK AO2 PK WND 18029/0555 TSNO
94908KDBQ DBQ20090207001512702/07/09 00:15:31  5-MIN KDBQ 070615Z AUTO 19020G28KT 10SM CLR 06/03 A2963 1340 85 600 190/20G28 RMK AO2 PK WND 18029/0555 TSNO
94908KDBQ DBQ20090207002012702/07/09 00:20:31  5-MIN KDBQ 070620Z AUTO 18020G28KT 10SM CLR 06/03 A2964 1340 82 600 180/20G28 RMK AO2 PK WND 18029/0555 TSNO
94908KDBQ DBQ20090207002512102/07/09 00:25:31  5-MIN KDBQ 070625Z AUTO 20017KT 10SM CLR 06/03 A2964 1340 85 600 200/17 RMK AO2 PK WND 18029/0555 TSNO
94908KDBQ DBQ20090207003012602/07/09 00:30:31  5-MIN KDBQ 070630Z AUTO 19020G28KT 9SM CLR 06/03 A2964 1340 85 600 190/20G28 RMK AO2 PK WND 18029/0555 TSNO
94908KDBQ DBQ20090207003512602/07/09 00:35:31  5-MIN KDBQ 070635Z AUTO 19018G28KT 9SM CLR 06/03 A2964 1340 85 600 190/18G28 RMK AO2 PK WND 18029/0555 TSNO
94908KDBQ DBQ20090207004012002/07/09 00:40:31  5-MIN KDBQ 070640Z AUTO 20016KT 9SM CLR 05/03 A2964 1340 89 500 200/16 RMK AO2 PK WND 18029/0555 TSNO
94908KDBQ DBQ20090207004512002/07/09 00:45:31  5-MIN KDBQ 070645Z AUTO 20016KT 9SM CLR 05/03 A2964 1340 89 500 200/16 RMK AO2 PK WND 18029/0555 TSNO
94908KDBQ DBQ20090207005013702/07/09 00:50:31  5-MIN KDBQ 070650Z AUTO 20015KT 8SM CLR 05/03 A2964 1340 89 500 200/15 RMK AO2 PK WND 18029/0555 SLP045 T00500033 TSNO
94908KDBQ DBQ20090207005510202/07/09 00:55:31  5-MIN KDBQ 070655Z AUTO 20016KT 8SM CLR 05/03 A2964 1340 89 500 200/16 RMK AO2 TSNO
94908KDBQ DBQ20090207010010202/07/09 01:00:31  5-MIN KDBQ 070700Z AUTO 20016KT 8SM CLR 05/03 A2964 1340 89 500 200/16 RMK AO2 TSNO
94908KDBQ DBQ20090207010510802/07/09 01:05:31  5-MIN KDBQ 070705Z AUTO 20017KT 8SM CLR 05/03 A2964 1340 89 500 200/17 RMK AO2 P0001 TSNO
94908KDBQ DBQ20090207011010802/07/09 01:10:31  5-MIN KDBQ 070710Z AUTO 20016KT 8SM CLR 04/03 A2964 1340 92 400 200/16 RMK AO2 P0001 TSNO
94908KDBQ DBQ20090207011510802/07/09 01:15:31  5-MIN KDBQ 070715Z AUTO 20016KT 8SM CLR 05/03 A2964 1340 89 500 200/16 RMK AO2 P0001 TSNO
94908KDBQ DBQ20090207012010802/07/09 01:20:31  5-MIN KDBQ 070720Z AUTO 20014KT 8SM CLR 05/03 A2964 1340 89 500 190/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20090207012510802/07/09 01:25:31  5-MIN KDBQ 070725Z AUTO 20016KT 8SM CLR 05/03 A2964 1340 89 500 200/16 RMK AO2 P0001 TSNO
