94908KDBQ DBQ20100709013509807/09/10 01:35:31  5-MIN KDBQ 090735Z AUTO 00000KT 10SM CLR 20/16 A3006 950 78 1800 000/00 RMK AO2
94908KDBQ DBQ20100709014009807/09/10 01:40:31  5-MIN KDBQ 090740Z AUTO 36003KT 10SM CLR 20/16 A3006 950 78 1800 360/03 RMK AO2
94908KDBQ DBQ20100709014509807/09/10 01:45:31  5-MIN KDBQ 090745Z AUTO 36003KT 10SM CLR 19/16 A3006 950 81 1700 360/03 RMK AO2
94908KDBQ DBQ20100709015011507/09/10 01:50:31  5-MIN KDBQ 090750Z AUTO 36003KT 10SM CLR 20/16 A3006 950 78 1800 360/03 RMK AO2 SLP174 T02000161
94908KDBQ DBQ20100709015509807/09/10 01:55:31  5-MIN KDBQ 090755Z AUTO 36004KT 10SM CLR 19/16 A3006 940 81 1700 360/04 RMK AO2
94908KDBQ DBQ20100709020009807/09/10 02:00:31  5-MIN KDBQ 090800Z AUTO 36004KT 10SM CLR 19/16 A3007 940 81 1700 350/04 RMK AO2
94908KDBQ DBQ20100709020509807/09/10 02:05:31  5-MIN KDBQ 090805Z AUTO 36003KT 10SM CLR 20/16 A3007 940 78 1800 360/03 RMK AO2
94908KDBQ DBQ20100709021009807/09/10 02:10:31  5-MIN KDBQ 090810Z AUTO 36003KT 10SM CLR 20/16 A3007 940 78 1800 350/03 RMK AO2
94908KDBQ DBQ20100709021509807/09/10 02:15:31  5-MIN KDBQ 090815Z AUTO 35003KT 10SM CLR 19/16 A3007 940 81 1700 350/03 RMK AO2
94908KDBQ DBQ20100709022009807/09/10 02:20:31  5-MIN KDBQ 090820Z AUTO 35003KT 10SM CLR 19/16 A3007 940 81 1700 350/03 RMK AO2
94908KDBQ DBQ20100709022509807/09/10 02:25:31  5-MIN KDBQ 090825Z AUTO 36004KT 10SM CLR 19/16 A3006 950 81 1700 360/04 RMK AO2
94908KDBQ DBQ20100709023009807/09/10 02:30:31  5-MIN KDBQ 090830Z AUTO 36003KT 10SM CLR 19/16 A3006 950 81 1700 360/03 RMK AO2
94908KDBQ DBQ20100709023509807/09/10 02:35:31  5-MIN KDBQ 090835Z AUTO 01003KT 10SM CLR 19/16 A3006 950 81 1700 360/03 RMK AO2
94908KDBQ DBQ20100709024009807/09/10 02:40:31  5-MIN KDBQ 090840Z AUTO 01003KT 10SM CLR 19/16 A3006 950 81 1700 010/03 RMK AO2
94908KDBQ DBQ20100709024509807/09/10 02:45:31  5-MIN KDBQ 090845Z AUTO 00000KT 10SM CLR 20/16 A3006 950 78 1800 000/00 RMK AO2
94908KDBQ DBQ20100709025012107/09/10 02:50:31  5-MIN KDBQ 090850Z AUTO 00000KT 10SM CLR 20/16 A3007 940 78 1800 000/00 RMK AO2 SLP175 T02000161 51004
94908KDBQ DBQ20100709025509807/09/10 02:55:31  5-MIN KDBQ 090855Z AUTO 01004KT 10SM CLR 20/16 A3006 950 78 1800 010/04 RMK AO2
94908KDBQ DBQ20100709030009807/09/10 03:00:31  5-MIN KDBQ 090900Z AUTO 35004KT 10SM CLR 20/16 A3007 940 78 1800 350/04 RMK AO2
94908KDBQ DBQ20100709030509807/09/10 03:05:31  5-MIN KDBQ 090905Z AUTO 01003KT 10SM CLR 19/16 A3006 950 81 1700 360/03 RMK AO2
94908KDBQ DBQ20100709031009807/09/10 03:10:31  5-MIN KDBQ 090910Z AUTO 01003KT 10SM CLR 19/16 A3007 940 81 1700 010/03 RMK AO2
94908KDBQ DBQ20100709031509807/09/10 03:15:31  5-MIN KDBQ 090915Z AUTO 01003KT 10SM CLR 19/16 A3007 940 78 1700 010/03 RMK AO2
94908KDBQ DBQ20100709032009807/09/10 03:20:31  5-MIN KDBQ 090920Z AUTO 01003KT 10SM CLR 19/16 A3007 940 78 1700 010/03 RMK AO2
94908KDBQ DBQ20100709032509807/09/10 03:25:31  5-MIN KDBQ 090925Z AUTO 36003KT 10SM CLR 19/16 A3007 940 78 1700 360/03 RMK AO2
94908KDBQ DBQ20100709033009807/09/10 03:30:31  5-MIN KDBQ 090930Z AUTO 01003KT 10SM CLR 19/16 A3007 940 81 1700 010/03 RMK AO2
94908KDBQ DBQ20100709033509807/09/10 03:35:31  5-MIN KDBQ 090935Z AUTO 01003KT 10SM CLR 19/16 A3007 940 81 1700 010/03 RMK AO2
94908KDBQ DBQ20100709034009807/09/10 03:40:31  5-MIN KDBQ 090940Z AUTO 00000KT 10SM CLR 19/16 A3007 940 81 1700 000/00 RMK AO2
94908KDBQ DBQ20100709034509807/09/10 03:45:31  5-MIN KDBQ 090945Z AUTO 00000KT 10SM CLR 19/16 A3007 940 81 1700 000/00 RMK AO2
94908KDBQ DBQ20100709035011507/09/10 03:50:31  5-MIN KDBQ 090950Z AUTO 00000KT 10SM CLR 18/16 A3007 940 84 1600 000/00 RMK AO2 SLP177 T01830156
94908KDBQ DBQ20100709035509807/09/10 03:55:31  5-MIN KDBQ 090955Z AUTO 00000KT 10SM CLR 19/15 A3007 940 78 1700 000/00 RMK AO2
94908KDBQ DBQ20100709040009807/09/10 04:00:31  5-MIN KDBQ 091000Z AUTO 01003KT 10SM CLR 19/15 A3007 940 78 1700 360/03 RMK AO2
94908KDBQ DBQ20100709040509807/09/10 04:05:31  5-MIN KDBQ 091005Z AUTO 02003KT 10SM CLR 19/15 A3007 940 78 1700 020/03 RMK AO2
94908KDBQ DBQ20100709041009807/09/10 04:10:31  5-MIN KDBQ 091010Z AUTO 02004KT 10SM CLR 19/15 A3007 940 78 1700 010/04 RMK AO2
94908KDBQ DBQ20100709041509807/09/10 04:15:31  5-MIN KDBQ 091015Z AUTO 36004KT 10SM CLR 19/15 A3007 940 78 1600 360/04 RMK AO2
94908KDBQ DBQ20100709042009807/09/10 04:20:31  5-MIN KDBQ 091020Z AUTO 36003KT 10SM CLR 19/15 A3008 930 78 1600 360/03 RMK AO2
94908KDBQ DBQ20100709042509807/09/10 04:25:31  5-MIN KDBQ 091025Z AUTO 35003KT 10SM CLR 18/15 A3008 930 81 1600 350/03 RMK AO2
94908KDBQ DBQ20100709043009807/09/10 04:30:31  5-MIN KDBQ 091030Z AUTO 00000KT 10SM CLR 18/15 A3008 930 81 1600 000/00 RMK AO2
94908KDBQ DBQ20100709043509807/09/10 04:35:31  5-MIN KDBQ 091035Z AUTO 00000KT 10SM CLR 18/15 A3008 930 83 1500 000/00 RMK AO2
94908KDBQ DBQ20100709044009807/09/10 04:40:31  5-MIN KDBQ 091040Z AUTO 00000KT 10SM CLR 17/15 A3009 930 87 1400 000/00 RMK AO2
94908KDBQ DBQ20100709044509807/09/10 04:45:31  5-MIN KDBQ 091045Z AUTO 00000KT 10SM CLR 17/15 A3008 930 87 1400 000/00 RMK AO2
94908KDBQ DBQ20100709045011007/09/10 04:50:31  5-MIN KDBQ 091050Z 33003KT 10SM CLR 17/16 A3009 930 90 1400 330/03 RMK AO2 SLP182 T01720156
94908KDBQ DBQ20100709045509307/09/10 04:55:31  5-MIN KDBQ 091055Z 33005KT 10SM CLR 18/15 A3008 930 83 1500 330/05 RMK AO2
94908KDBQ DBQ20100709050009307/09/10 05:00:31  5-MIN KDBQ 091100Z 34004KT 10SM CLR 18/15 A3008 930 81 1600 340/04 RMK AO2
94908KDBQ DBQ20100709050509307/09/10 05:05:31  5-MIN KDBQ 091105Z 34005KT 10SM CLR 18/15 A3008 930 81 1600 340/05 RMK AO2
94908KDBQ DBQ20100709051009307/09/10 05:10:31  5-MIN KDBQ 091110Z 34004KT 10SM CLR 19/15 A3009 920 78 1600 340/04 RMK AO2
94908KDBQ DBQ20100709051509307/09/10 05:15:31  5-MIN KDBQ 091115Z 34004KT 10SM CLR 19/15 A3009 920 78 1600 340/04 RMK AO2
94908KDBQ DBQ20100709052009307/09/10 05:20:31  5-MIN KDBQ 091120Z 34004KT 10SM CLR 19/16 A3009 920 81 1600 340/04 RMK AO2
94908KDBQ DBQ20100709052509307/09/10 05:25:31  5-MIN KDBQ 091125Z 35004KT 10SM CLR 19/16 A3009 920 78 1700 350/04 RMK AO2
94908KDBQ DBQ20100709053009307/09/10 05:30:31  5-MIN KDBQ 091130Z 35004KT 10SM CLR 19/16 A3009 920 78 1700 350/04 RMK AO2
94908KDBQ DBQ20100709053509307/09/10 05:35:31  5-MIN KDBQ 091135Z 36004KT 10SM CLR 19/16 A3009 920 78 1700 350/04 RMK AO2
94908KDBQ DBQ20100709054009307/09/10 05:40:31  5-MIN KDBQ 091140Z 36003KT 10SM CLR 20/16 A3009 930 75 1800 360/03 RMK AO2
94908KDBQ DBQ20100709054509307/09/10 05:45:31  5-MIN KDBQ 091145Z 36003KT 10SM CLR 20/16 A3009 930 75 1800 360/03 RMK AO2
94908KDBQ DBQ20100709055012807/09/10 05:50:31  5-MIN KDBQ 091150Z 00000KT 10SM CLR 21/16 A3009 920 75 1800 000/00 RMK AO2 SLP183 T02060161 10206 20172 55005
94908KDBQ DBQ20100709055509307/09/10 05:55:31  5-MIN KDBQ 091155Z 00000KT 10SM CLR 21/16 A3009 920 75 1800 000/00 RMK AO2
94908KDBQ DBQ20100709060009307/09/10 06:00:31  5-MIN KDBQ 091200Z 36004KT 10SM CLR 21/16 A3009 920 73 1900 360/04 RMK AO2
94908KDBQ DBQ20100709060509307/09/10 06:05:31  5-MIN KDBQ 091205Z 36004KT 10SM CLR 21/16 A3009 920 70 1900 360/04 RMK AO2
94908KDBQ DBQ20100709061009307/09/10 06:10:31  5-MIN KDBQ 091210Z 36004KT 10SM CLR 21/16 A3009 920 70 1900 360/04 RMK AO2
94908KDBQ DBQ20100709061509307/09/10 06:15:31  5-MIN KDBQ 091215Z 35004KT 10SM CLR 21/16 A3009 920 70 1900 350/04 RMK AO2
94908KDBQ DBQ20100709062009307/09/10 06:20:31  5-MIN KDBQ 091220Z 34004KT 10SM CLR 22/16 A3009 920 68 1900 340/04 RMK AO2
94908KDBQ DBQ20100709062509307/09/10 06:25:31  5-MIN KDBQ 091225Z 35005KT 10SM CLR 22/16 A3009 920 68 1900 340/05 RMK AO2
94908KDBQ DBQ20100709063009307/09/10 06:30:31  5-MIN KDBQ 091230Z 34004KT 10SM CLR 22/16 A3009 920 68 1900 340/04 RMK AO2
94908KDBQ DBQ20100709063509307/09/10 06:35:31  5-MIN KDBQ 091235Z 35005KT 10SM CLR 22/16 A3009 920 68 1900 350/05 RMK AO2
94908KDBQ DBQ20100709064009307/09/10 06:40:31  5-MIN KDBQ 091240Z 34005KT 10SM CLR 22/16 A3009 920 68 1900 340/05 RMK AO2
94908KDBQ DBQ20100709064509307/09/10 06:45:31  5-MIN KDBQ 091245Z 33005KT 10SM CLR 22/16 A3010 920 68 1900 330/05 RMK AO2
94908KDBQ DBQ20100709065011007/09/10 06:50:31  5-MIN KDBQ 091250Z 34005KT 10SM CLR 22/16 A3010 910 68 1900 340/05 RMK AO2 SLP187 T02170156
94908KDBQ DBQ20100709065509307/09/10 06:55:31  5-MIN KDBQ 091255Z 34005KT 10SM CLR 22/16 A3010 910 65 2000 340/05 RMK AO2
94908KDBQ DBQ20100709070009307/09/10 07:00:31  5-MIN KDBQ 091300Z 34005KT 10SM CLR 22/16 A3010 910 65 2000 340/05 RMK AO2
94908KDBQ DBQ20100709070509307/09/10 07:05:31  5-MIN KDBQ 091305Z 35005KT 10SM CLR 22/16 A3010 910 65 2000 350/05 RMK AO2
94908KDBQ DBQ20100709071009307/09/10 07:10:31  5-MIN KDBQ 091310Z 35005KT 10SM CLR 23/16 A3010 910 63 2100 340/05 RMK AO2
94908KDBQ DBQ20100709071509307/09/10 07:15:31  5-MIN KDBQ 091315Z 34004KT 10SM CLR 23/16 A3010 910 65 2100 340/04 RMK AO2
94908KDBQ DBQ20100709072009307/09/10 07:20:31  5-MIN KDBQ 091320Z 34006KT 10SM CLR 23/16 A3010 910 65 2100 340/06 RMK AO2
94908KDBQ DBQ20100709072509307/09/10 07:25:31  5-MIN KDBQ 091325Z 34008KT 10SM CLR 23/16 A3010 910 63 2100 340/08 RMK AO2
94908KDBQ DBQ20100709073009307/09/10 07:30:31  5-MIN KDBQ 091330Z 34008KT 10SM CLR 23/16 A3010 920 63 2100 340/08 RMK AO2
94908KDBQ DBQ20100709073509307/09/10 07:35:31  5-MIN KDBQ 091335Z 34006KT 10SM CLR 23/16 A3010 910 63 2100 340/06 RMK AO2
94908KDBQ DBQ20100709074009307/09/10 07:40:31  5-MIN KDBQ 091340Z 34006KT 10SM CLR 23/16 A3010 910 63 2100 340/06 RMK AO2
94908KDBQ DBQ20100709074509307/09/10 07:45:31  5-MIN KDBQ 091345Z 34007KT 10SM CLR 23/16 A3010 920 63 2100 340/07 RMK AO2
94908KDBQ DBQ20100709075011007/09/10 07:50:31  5-MIN KDBQ 091350Z 34005KT 10SM CLR 24/16 A3010 920 61 2200 340/05 RMK AO2 SLP186 T02390161
94908KDBQ DBQ20100709075509307/09/10 07:55:31  5-MIN KDBQ 091355Z 34007KT 10SM CLR 24/17 A3010 920 63 2200 340/07 RMK AO2
94908KDBQ DBQ20100709080009307/09/10 08:00:31  5-MIN KDBQ 091400Z 33007KT 10SM CLR 24/16 A3009 920 61 2200 330/07 RMK AO2
94908KDBQ DBQ20100709080509307/09/10 08:05:31  5-MIN KDBQ 091405Z 34006KT 10SM CLR 24/17 A3009 920 63 2200 340/06 RMK AO2
94908KDBQ DBQ20100709081009307/09/10 08:10:31  5-MIN KDBQ 091410Z 34006KT 10SM CLR 24/17 A3009 920 63 2200 340/06 RMK AO2
94908KDBQ DBQ20100709081509307/09/10 08:15:31  5-MIN KDBQ 091415Z 35006KT 10SM CLR 24/16 A3009 920 59 2300 350/06 RMK AO2
94908KDBQ DBQ20100709082009307/09/10 08:20:31  5-MIN KDBQ 091420Z 33006KT 10SM CLR 24/16 A3009 920 57 2300 330/06 RMK AO2
94908KDBQ DBQ20100709082509307/09/10 08:25:31  5-MIN KDBQ 091425Z 34008KT 10SM CLR 24/16 A3010 920 59 2300 340/08 RMK AO2
94908KDBQ DBQ20100709083009307/09/10 08:30:31  5-MIN KDBQ 091430Z 34007KT 10SM CLR 24/16 A3010 920 59 2300 330/07 RMK AO2
94908KDBQ DBQ20100709083509307/09/10 08:35:31  5-MIN KDBQ 091435Z 34007KT 10SM CLR 24/16 A3010 910 59 2300 340/07 RMK AO2
94908KDBQ DBQ20100709084009307/09/10 08:40:31  5-MIN KDBQ 091440Z 33007KT 10SM CLR 25/16 A3010 910 57 2300 330/07 RMK AO2
94908KDBQ DBQ20100709084509307/09/10 08:45:31  5-MIN KDBQ 091445Z 33007KT 10SM CLR 25/17 A3010 910 59 2300 330/07 RMK AO2
94908KDBQ DBQ20100709085011607/09/10 08:50:31  5-MIN KDBQ 091450Z 33007KT 10SM CLR 25/16 A3010 920 57 2300 330/07 RMK AO2 SLP185 T02500161 52007
94908KDBQ DBQ20100709085509307/09/10 08:55:31  5-MIN KDBQ 091455Z 33006KT 10SM CLR 25/17 A3010 910 59 2300 330/06 RMK AO2
94908KDBQ DBQ20100709090009307/09/10 09:00:31  5-MIN KDBQ 091500Z 33005KT 10SM CLR 25/17 A3010 910 59 2300 330/05 RMK AO2
94908KDBQ DBQ20100709090509307/09/10 09:05:31  5-MIN KDBQ 091505Z 33006KT 10SM CLR 26/17 A3010 910 57 2400 330/06 RMK AO2
94908KDBQ DBQ20100709091009307/09/10 09:10:31  5-MIN KDBQ 091510Z 33006KT 10SM CLR 26/17 A3010 910 57 2400 330/06 RMK AO2
94908KDBQ DBQ20100709091509307/09/10 09:15:31  5-MIN KDBQ 091515Z 33004KT 10SM CLR 26/17 A3010 910 57 2400 330/04 RMK AO2
94908KDBQ DBQ20100709092009307/09/10 09:20:31  5-MIN KDBQ 091520Z 33006KT 10SM CLR 26/17 A3010 910 57 2400 330/06 RMK AO2
94908KDBQ DBQ20100709092509307/09/10 09:25:31  5-MIN KDBQ 091525Z 33006KT 10SM CLR 26/17 A3010 910 57 2400 330/06 RMK AO2
94908KDBQ DBQ20100709093009307/09/10 09:30:31  5-MIN KDBQ 091530Z 35005KT 10SM CLR 26/17 A3010 910 57 2400 340/05 RMK AO2
94908KDBQ DBQ20100709093509307/09/10 09:35:31  5-MIN KDBQ 091535Z 33005KT 10SM CLR 26/17 A3010 910 57 2400 330/05 RMK AO2
94908KDBQ DBQ20100709094009307/09/10 09:40:31  5-MIN KDBQ 091540Z 35009KT 10SM CLR 26/17 A3010 910 55 2400 340/09 RMK AO2
94908KDBQ DBQ20100709094509307/09/10 09:45:31  5-MIN KDBQ 091545Z 34006KT 10SM CLR 26/17 A3010 920 55 2400 330/06 RMK AO2
94908KDBQ DBQ20100709095011007/09/10 09:50:31  5-MIN KDBQ 091550Z 36006KT 10SM CLR 27/17 A3010 920 55 2500 360/06 RMK AO2 SLP185 T02670172
94908KDBQ DBQ20100709095509307/09/10 09:55:31  5-MIN KDBQ 091555Z 36005KT 10SM CLR 27/17 A3010 920 53 2500 360/05 RMK AO2
94908KDBQ DBQ20100709100009307/09/10 10:00:31  5-MIN KDBQ 091600Z 01006KT 10SM CLR 27/17 A3010 910 53 2500 360/06 RMK AO2
94908KDBQ DBQ20100709100509307/09/10 10:05:31  5-MIN KDBQ 091605Z 32005KT 10SM CLR 27/17 A3010 910 53 2500 320/05 RMK AO2
94908KDBQ DBQ20100709101009307/09/10 10:10:31  5-MIN KDBQ 091610Z 36006KT 10SM CLR 27/16 A3010 920 52 2500 350/06 RMK AO2
94908KDBQ DBQ20100709101509307/09/10 10:15:31  5-MIN KDBQ 091615Z 34008KT 10SM CLR 27/16 A3010 920 50 2600 340/08 RMK AO2
94908KDBQ DBQ20100709102009307/09/10 10:20:31  5-MIN KDBQ 091620Z 34006KT 10SM CLR 27/16 A3009 920 52 2500 340/06 RMK AO2
94908KDBQ DBQ20100709102509307/09/10 10:25:31  5-MIN KDBQ 091625Z 36006KT 10SM CLR 27/17 A3010 920 53 2500 350/06 RMK AO2
94908KDBQ DBQ20100709103009307/09/10 10:30:31  5-MIN KDBQ 091630Z 36010KT 10SM CLR 27/16 A3009 920 50 2500 360/10 RMK AO2
94908KDBQ DBQ20100709103509307/09/10 10:35:31  5-MIN KDBQ 091635Z 36006KT 10SM CLR 27/16 A3010 920 50 2500 360/06 RMK AO2
94908KDBQ DBQ20100709104009907/09/10 10:40:31  5-MIN KDBQ 091640Z 34009G14KT 10SM CLR 27/16 A3010 920 48 2600 340/09G14 RMK AO2
94908KDBQ DBQ20100709104509307/09/10 10:45:31  5-MIN KDBQ 091645Z 34006KT 10SM CLR 27/16 A3009 920 50 2600 340/06 RMK AO2
94908KDBQ DBQ20100709105011007/09/10 10:50:31  5-MIN KDBQ 091650Z 32008KT 10SM CLR 27/16 A3010 920 50 2600 320/08 RMK AO2 SLP185 T02720161
94908KDBQ DBQ20100709105509307/09/10 10:55:31  5-MIN KDBQ 091655Z 34008KT 10SM CLR 27/16 A3010 920 50 2600 340/08 RMK AO2
94908KDBQ DBQ20100709110009307/09/10 11:00:31  5-MIN KDBQ 091700Z 35011KT 10SM CLR 27/16 A3010 920 48 2600 350/11 RMK AO2
94908KDBQ DBQ20100709110509307/09/10 11:05:31  5-MIN KDBQ 091705Z 35007KT 10SM CLR 27/15 A3009 920 46 2600 350/07 RMK AO2
94908KDBQ DBQ20100709111009307/09/10 11:10:31  5-MIN KDBQ 091710Z 34006KT 10SM CLR 27/15 A3009 920 46 2600 340/06 RMK AO2
94908KDBQ DBQ20100709111509307/09/10 11:15:31  5-MIN KDBQ 091715Z 34006KT 10SM CLR 27/15 A3009 920 46 2600 340/06 RMK AO2
94908KDBQ DBQ20100709112009307/09/10 11:20:31  5-MIN KDBQ 091720Z 34008KT 10SM CLR 27/14 A3009 920 45 2600 340/08 RMK AO2
94908KDBQ DBQ20100709112509307/09/10 11:25:31  5-MIN KDBQ 091725Z 32011KT 10SM CLR 28/14 A3009 920 43 2600 320/11 RMK AO2
94908KDBQ DBQ20100709113009307/09/10 11:30:31  5-MIN KDBQ 091730Z 32008KT 10SM CLR 27/14 A3009 920 45 2600 320/08 RMK AO2
94908KDBQ DBQ20100709113509307/09/10 11:35:31  5-MIN KDBQ 091735Z 31009KT 10SM CLR 27/14 A3009 920 43 2600 310/09 RMK AO2
94908KDBQ DBQ20100709114009307/09/10 11:40:31  5-MIN KDBQ 091740Z 34010KT 10SM CLR 27/14 A3009 920 45 2600 340/10 RMK AO2
94908KDBQ DBQ20100709114509307/09/10 11:45:31  5-MIN KDBQ 091745Z 34008KT 10SM CLR 27/14 A3009 920 45 2600 340/08 RMK AO2
94908KDBQ DBQ20100709115012807/09/10 11:50:31  5-MIN KDBQ 091750Z 01005KT 10SM CLR 28/15 A3009 930 45 2600 010/05 RMK AO2 SLP182 T02780150 10278 20206 51003
94908KDBQ DBQ20100709115509307/09/10 11:55:31  5-MIN KDBQ 091755Z 30007KT 10SM CLR 28/15 A3009 930 45 2600 300/07 RMK AO2
94908KDBQ DBQ20100709120009307/09/10 12:00:31  5-MIN KDBQ 091800Z 32005KT 10SM CLR 27/14 A3009 930 45 2600 320/05 RMK AO2
94908KDBQ DBQ20100709120509307/09/10 12:05:31  5-MIN KDBQ 091805Z 34004KT 10SM CLR 27/16 A3008 930 48 2600 340/04 RMK AO2
94908KDBQ DBQ20100709121009307/09/10 12:10:31  5-MIN KDBQ 091810Z VRB06KT 10SM CLR 28/16 A3008 930 48 2600 VRB/06 RMK AO2
94908KDBQ DBQ20100709121509307/09/10 12:15:31  5-MIN KDBQ 091815Z 31007KT 10SM CLR 27/15 A3008 930 46 2600 310/07 RMK AO2
94908KDBQ DBQ20100709122009307/09/10 12:20:31  5-MIN KDBQ 091820Z 32007KT 10SM CLR 28/15 A3008 930 45 2600 320/07 RMK AO2
94908KDBQ DBQ20100709122509307/09/10 12:25:31  5-MIN KDBQ 091825Z 32005KT 10SM CLR 28/14 A3008 930 43 2600 320/05 RMK AO2
94908KDBQ DBQ20100709123009307/09/10 12:30:31  5-MIN KDBQ 091830Z 33008KT 10SM CLR 28/15 A3008 930 45 2600 320/08 RMK AO2
94908KDBQ DBQ20100709123509307/09/10 12:35:31  5-MIN KDBQ 091835Z VRB03KT 10SM CLR 28/16 A3008 930 46 2600 VRB/03 RMK AO2
94908KDBQ DBQ20100709124009307/09/10 12:40:31  5-MIN KDBQ 091840Z 33009KT 10SM CLR 28/16 A3008 930 46 2700 330/09 RMK AO2
94908KDBQ DBQ20100709124509307/09/10 12:45:31  5-MIN KDBQ 091845Z 34010KT 10SM CLR 28/16 A3008 930 46 2700 340/10 RMK AO2
94908KDBQ DBQ20100709125011007/09/10 12:50:31  5-MIN KDBQ 091850Z 32006KT 10SM CLR 28/14 A3008 930 43 2700 320/06 RMK AO2 SLP178 T02780144
94908KDBQ DBQ20100709125509307/09/10 12:55:31  5-MIN KDBQ 091855Z 33004KT 10SM CLR 28/16 A3008 940 46 2700 330/04 RMK AO2
94908KDBQ DBQ20100709130009907/09/10 13:00:31  5-MIN KDBQ 091900Z 31011G15KT 10SM CLR 28/16 A3008 940 46 2700 310/11G15 RMK AO2
94908KDBQ DBQ20100709130509907/09/10 13:05:31  5-MIN KDBQ 091905Z 31008G15KT 10SM CLR 28/15 A3008 940 45 2700 310/08G15 RMK AO2
94908KDBQ DBQ20100709131009307/09/10 13:10:31  5-MIN KDBQ 091910Z 30006KT 10SM CLR 28/16 A3007 940 46 2700 300/06 RMK AO2
94908KDBQ DBQ20100709131509307/09/10 13:15:31  5-MIN KDBQ 091915Z 34009KT 10SM CLR 28/16 A3007 940 45 2700 340/09 RMK AO2
94908KDBQ DBQ20100709132009307/09/10 13:20:31  5-MIN KDBQ 091920Z 33007KT 10SM CLR 28/15 A3007 940 45 2700 330/07 RMK AO2
94908KDBQ DBQ20100709132509307/09/10 13:25:31  5-MIN KDBQ 091925Z 34009KT 10SM CLR 28/16 A3007 940 45 2700 340/09 RMK AO2
94908KDBQ DBQ20100709133009307/09/10 13:30:31  5-MIN KDBQ 091930Z 35007KT 10SM CLR 28/16 A3007 940 45 2700 350/07 RMK AO2
94908KDBQ DBQ20100709133509307/09/10 13:35:31  5-MIN KDBQ 091935Z 35013KT 10SM CLR 28/16 A3007 940 45 2700 350/13 RMK AO2
94908KDBQ DBQ20100709134009307/09/10 13:40:31  5-MIN KDBQ 091940Z 33010KT 10SM CLR 28/16 A3007 940 45 2700 330/10 RMK AO2
94908KDBQ DBQ20100709134509307/09/10 13:45:31  5-MIN KDBQ 091945Z 34008KT 10SM CLR 28/15 A3007 940 45 2700 340/08 RMK AO2
94908KDBQ DBQ20100709135011007/09/10 13:50:31  5-MIN KDBQ 091950Z 34008KT 10SM CLR 28/15 A3007 940 43 2700 340/08 RMK AO2 SLP175 T02830150
94908KDBQ DBQ20100709135509307/09/10 13:55:31  5-MIN KDBQ 091955Z 33008KT 10SM CLR 28/16 A3007 940 45 2700 330/08 RMK AO2
94908KDBQ DBQ20100709140009307/09/10 14:00:31  5-MIN KDBQ 092000Z 35008KT 10SM CLR 28/15 A3007 940 43 2700 350/08 RMK AO2
94908KDBQ DBQ20100709140509307/09/10 14:05:31  5-MIN KDBQ 092005Z 33004KT 10SM CLR 28/14 A3006 950 42 2700 330/04 RMK AO2
94908KDBQ DBQ20100709141009307/09/10 14:10:31  5-MIN KDBQ 092010Z 34010KT 10SM CLR 29/16 A3007 940 44 2800 340/10 RMK AO2
94908KDBQ DBQ20100709141509307/09/10 14:15:31  5-MIN KDBQ 092015Z 31011KT 10SM CLR 28/15 A3006 950 43 2700 310/11 RMK AO2
94908KDBQ DBQ20100709142009307/09/10 14:20:31  5-MIN KDBQ 092020Z 32007KT 10SM CLR 28/14 A3006 950 42 2700 320/07 RMK AO2
94908KDBQ DBQ20100709142509307/09/10 14:25:31  5-MIN KDBQ 092025Z 33010KT 10SM CLR 28/15 A3006 950 43 2700 330/10 RMK AO2
94908KDBQ DBQ20100709143009307/09/10 14:30:31  5-MIN KDBQ 092030Z 34009KT 10SM CLR 28/14 A3006 950 40 2700 340/09 RMK AO2
94908KDBQ DBQ20100709143509307/09/10 14:35:31  5-MIN KDBQ 092035Z 35009KT 10SM CLR 28/14 A3006 950 42 2700 350/09 RMK AO2
94908KDBQ DBQ20100709144009307/09/10 14:40:31  5-MIN KDBQ 092040Z 01009KT 10SM CLR 28/14 A3006 950 40 2700 010/09 RMK AO2
94908KDBQ DBQ20100709144509307/09/10 14:45:31  5-MIN KDBQ 092045Z 34008KT 10SM CLR 28/14 A3006 950 40 2700 340/08 RMK AO2
94908KDBQ DBQ20100709145011607/09/10 14:50:31  5-MIN KDBQ 092050Z 35006KT 10SM CLR 28/14 A3005 960 42 2700 350/06 RMK AO2 SLP170 T02830144 58003
94908KDBQ DBQ20100709145509307/09/10 14:55:31  5-MIN KDBQ 092055Z 31008KT 10SM CLR 28/15 A3005 950 43 2700 310/08 RMK AO2
94908KDBQ DBQ20100709150009307/09/10 15:00:31  5-MIN KDBQ 092100Z 32006KT 10SM CLR 28/15 A3005 960 43 2700 320/06 RMK AO2
94908KDBQ DBQ20100709150509307/09/10 15:05:31  5-MIN KDBQ 092105Z 01006KT 10SM CLR 28/14 A3005 960 42 2700 010/06 RMK AO2
94908KDBQ DBQ20100709151009307/09/10 15:10:31  5-MIN KDBQ 092110Z 35007KT 10SM CLR 28/14 A3005 960 42 2700 340/07 RMK AO2
94908KDBQ DBQ20100709151509307/09/10 15:15:31  5-MIN KDBQ 092115Z 33010KT 10SM CLR 28/14 A3005 960 42 2700 330/10 RMK AO2
94908KDBQ DBQ20100709152009307/09/10 15:20:31  5-MIN KDBQ 092120Z 34008KT 10SM CLR 28/14 A3005 960 42 2700 340/08 RMK AO2
