94908KDBQ DBQ20060315124009403/15/06 12:40:31  5-MIN KDBQ 151840Z 30004KT 10SM CLR 02/M08 A3024 790 45 -500 300/04 RMK AO2
94908KDBQ DBQ20060315124509403/15/06 12:45:31  5-MIN KDBQ 151845Z 18005KT 10SM CLR 02/M07 A3023 790 50 -500 180/05 RMK AO2
94908KDBQ DBQ20060315125011103/15/06 12:50:31  5-MIN KDBQ 151850Z 23005KT 10SM CLR 02/M08 A3023 790 47 -500 230/05 RMK AO2 SLP251 T00221078
94908KDBQ DBQ20060315125511103/15/06 12:55:31  5-MIN KDBQ 151855Z VRB03KT 10SM CLR 02/M08 A3024 790 47 -500 VRB/03 RMK AO2 SLP252 T00221078
94908KDBQ DBQ20060315130009403/15/06 13:00:31  5-MIN KDBQ 151900Z 19004KT 10SM CLR 02/M08 A3023 790 47 -500 190/04 RMK AO2
94908KDBQ DBQ20060315130509403/15/06 13:05:31  5-MIN KDBQ 151905Z 21003KT 10SM CLR 03/M08 A3023 790 46 -400 200/03 RMK AO2
94908KDBQ DBQ20060315131009403/15/06 13:10:31  5-MIN KDBQ 151910Z VRB06KT 10SM CLR 02/M08 A3023 800 45 -500 VRB/06 RMK AO2
94908KDBQ DBQ20060315131511003/15/06 13:15:31  5-MIN KDBQ 151915Z 25007KT 200V310 10SM CLR 03/M08 A3023 800 44 -400 250/07 200V310 RMK AO2
94908KDBQ DBQ20060315132009403/15/06 13:20:31  5-MIN KDBQ 151920Z 22005KT 10SM CLR 03/M09 A3022 800 42 -400 220/05 RMK AO2
94908KDBQ DBQ20060315132509403/15/06 13:25:31  5-MIN KDBQ 151925Z 23005KT 10SM CLR 02/M09 A3022 800 44 -500 220/05 RMK AO2
94908KDBQ DBQ20060315133009403/15/06 13:30:31  5-MIN KDBQ 151930Z VRB03KT 10SM CLR 03/M09 A3022 800 42 -400 VRB/03 RMK AO2
94908KDBQ DBQ20060315133509403/15/06 13:35:31  5-MIN KDBQ 151935Z 24004KT 10SM CLR 03/M09 A3021 810 42 -400 230/04 RMK AO2
94908KDBQ DBQ20060315134009403/15/06 13:40:31  5-MIN KDBQ 151940Z VRB03KT 10SM CLR 03/M08 A3021 810 44 -400 VRB/03 RMK AO2
94908KDBQ DBQ20060315134509403/15/06 13:45:31  5-MIN KDBQ 151945Z 00000KT 10SM CLR 03/M08 A3020 820 44 -400 000/00 RMK AO2
94908KDBQ DBQ20060315135011103/15/06 13:50:31  5-MIN KDBQ 151950Z VRB03KT 10SM CLR 03/M08 A3020 820 42 -300 VRB/03 RMK AO2 SLP240 T00331083
94908KDBQ DBQ20060315135511103/15/06 13:55:31  5-MIN KDBQ 151955Z 27004KT 10SM CLR 03/M08 A3020 820 42 -300 270/04 RMK AO2 SLP240 T00331083
94908KDBQ DBQ20060315140009403/15/06 14:00:31  5-MIN KDBQ 152000Z 00000KT 10SM CLR 03/M08 A3020 820 42 -300 000/00 RMK AO2
94908KDBQ DBQ20060315140509403/15/06 14:05:31  5-MIN KDBQ 152005Z 00000KT 10SM CLR 03/M09 A3019 830 40 -300 000/00 RMK AO2
94908KDBQ DBQ20060315141009403/15/06 14:10:31  5-MIN KDBQ 152010Z 00000KT 10SM CLR 03/M08 A3019 830 44 -300 000/00 RMK AO2
94908KDBQ DBQ20060315141509403/15/06 14:15:31  5-MIN KDBQ 152015Z 00000KT 10SM CLR 04/M08 A3019 830 42 -200 000/00 RMK AO2
94908KDBQ DBQ20060315142009403/15/06 14:20:31  5-MIN KDBQ 152020Z 17006KT 10SM CLR 04/M08 A3019 830 42 -200 170/06 RMK AO2
94908KDBQ DBQ20060315142509403/15/06 14:25:31  5-MIN KDBQ 152025Z VRB05KT 10SM CLR 04/M08 A3019 830 40 -200 VRB/05 RMK AO2
94908KDBQ DBQ20060315143009403/15/06 14:30:31  5-MIN KDBQ 152030Z VRB03KT 10SM CLR 04/M08 A3019 830 42 -200 VRB/03 RMK AO2
94908KDBQ DBQ20060315143509403/15/06 14:35:31  5-MIN KDBQ 152035Z 13005KT 10SM CLR 04/M09 A3018 840 39 -200 130/05 RMK AO2
94908KDBQ DBQ20060315144009403/15/06 14:40:31  5-MIN KDBQ 152040Z 22005KT 10SM CLR 04/M08 A3018 840 39 -100 210/05 RMK AO2
94908KDBQ DBQ20060315144509403/15/06 14:45:31  5-MIN KDBQ 152045Z 23004KT 10SM CLR 04/M09 A3017 840 39 -200 220/04 RMK AO2
94908KDBQ DBQ20060315145011703/15/06 14:50:31  5-MIN KDBQ 152050Z 17004KT 10SM CLR 04/M09 A3017 850 39 -200 170/04 RMK AO2 SLP229 T00391089 58007
94908KDBQ DBQ20060315145511703/15/06 14:55:31  5-MIN KDBQ 152055Z 12005KT 10SM CLR 04/M09 A3017 850 39 -200 120/05 RMK AO2 SLP228 T00391089 58033
94908KDBQ DBQ20060315150010403/15/06 15:00:31  5-MIN KDBQ 152100Z AUTO 00000KT 10SM CLR 04/M09 A3017 850 37 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060315150510403/15/06 15:05:31  5-MIN KDBQ 152105Z AUTO 00000KT 10SM CLR 04/M08 A3017 850 39 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060315151010403/15/06 15:10:31  5-MIN KDBQ 152110Z AUTO 00000KT 10SM CLR 04/M08 A3016 850 39 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060315151510403/15/06 15:15:31  5-MIN KDBQ 152115Z AUTO 14004KT 10SM CLR 05/M08 A3016 860 37 -100 140/04 RMK AO2 TSNO
94908KDBQ DBQ20060315152010103/15/06 15:20:31  5-MIN KDBQ 152120Z AUTO VRB03KT 10SM CLR 05/M08 A3015 860 37 0 VRB/03 RMK AO2 TSNO
94908KDBQ DBQ20060315152510103/15/06 15:25:31  5-MIN KDBQ 152125Z AUTO 13007KT 10SM CLR 05/M08 A3015 860 39 0 130/07 RMK AO2 TSNO
94908KDBQ DBQ20060315153010403/15/06 15:30:31  5-MIN KDBQ 152130Z AUTO 16006KT 10SM CLR 04/M08 A3015 860 39 -100 150/06 RMK AO2 TSNO
94908KDBQ DBQ20060315153510403/15/06 15:35:31  5-MIN KDBQ 152135Z AUTO 14006KT 10SM CLR 04/M08 A3015 870 39 -100 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060315154010103/15/06 15:40:31  5-MIN KDBQ 152140Z AUTO VRB03KT 10SM CLR 05/M08 A3014 870 37 0 VRB/03 RMK AO2 TSNO
94908KDBQ DBQ20060315154509103/15/06 15:45:31  5-MIN KDBQ 152145Z 12005KT 10SM CLR 05/M08 A3014 870 37 0 120/05 RMK AO2
94908KDBQ DBQ20060315155011103/15/06 15:50:31  5-MIN KDBQ 152150Z 16006KT 10SM CLR 04/M08 A3014 870 39 -100 160/06 RMK AO2 SLP220 T00441083
94908KDBQ DBQ20060315155510803/15/06 15:55:31  5-MIN KDBQ 152155Z 16006KT 10SM CLR 05/M08 A3014 870 37 0 160/06 RMK AO2 SLP220 T00501083
94908KDBQ DBQ20060315160009403/15/06 16:00:31  5-MIN KDBQ 152200Z 18006KT 10SM CLR 04/M08 A3014 870 39 -100 170/06 RMK AO2
94908KDBQ DBQ20060315160509103/15/06 16:05:31  5-MIN KDBQ 152205Z 15007KT 10SM CLR 05/M08 A3014 880 37 0 150/07 RMK AO2
94908KDBQ DBQ20060315161009403/15/06 16:10:31  5-MIN KDBQ 152210Z 17004KT 10SM CLR 04/M08 A3014 880 39 -100 160/04 RMK AO2
94908KDBQ DBQ20060315161509403/15/06 16:15:31  5-MIN KDBQ 152215Z 17004KT 10SM CLR 04/M08 A3014 880 39 -100 170/04 RMK AO2
94908KDBQ DBQ20060315162009403/15/06 16:20:31  5-MIN KDBQ 152220Z 18007KT 10SM FEW110 05/M09 A3014 880 36 0 180/07 RMK AO2
94908KDBQ DBQ20060315162509403/15/06 16:25:31  5-MIN KDBQ 152225Z 15005KT 10SM FEW110 05/M09 A3014 880 34 0 140/05 RMK AO2
94908KDBQ DBQ20060315163009403/15/06 16:30:31  5-MIN KDBQ 152230Z 11006KT 10SM FEW110 05/M09 A3013 880 36 0 110/06 RMK AO2
94908KDBQ DBQ20060315163509403/15/06 16:35:31  5-MIN KDBQ 152235Z 13006KT 10SM FEW110 05/M09 A3013 880 36 0 130/06 RMK AO2
94908KDBQ DBQ20060315164009403/15/06 16:40:31  5-MIN KDBQ 152240Z 15007KT 10SM SCT110 05/M09 A3013 880 36 0 150/07 RMK AO2
94908KDBQ DBQ20060315164509703/15/06 16:45:31  5-MIN KDBQ 152245Z 16005KT 10SM BKN110 04/M08 A3013 880 39 -100 160/05 RMK AO2
94908KDBQ DBQ20060315165011403/15/06 16:50:31  5-MIN KDBQ 152250Z 15007KT 10SM SCT120 04/M08 A3013 880 41 -100 150/07 RMK AO2 SLP217 T00441078
94908KDBQ DBQ20060315165511403/15/06 16:55:31  5-MIN KDBQ 152255Z 15007KT 10SM SCT120 04/M08 A3013 890 39 -100 150/07 RMK AO2 SLP215 T00441083
94908KDBQ DBQ20060315170009703/15/06 17:00:31  5-MIN KDBQ 152300Z 16007KT 10SM SCT120 04/M08 A3013 890 42 -200 160/07 RMK AO2
94908KDBQ DBQ20060315170509703/15/06 17:05:31  5-MIN KDBQ 152305Z 15006KT 10SM SCT110 04/M07 A3013 880 44 -200 150/06 RMK AO2
94908KDBQ DBQ20060315171009703/15/06 17:10:31  5-MIN KDBQ 152310Z 16007KT 10SM FEW120 04/M07 A3013 880 44 -200 160/07 RMK AO2
94908KDBQ DBQ20060315171509703/15/06 17:15:31  5-MIN KDBQ 152315Z 15006KT 10SM FEW120 04/M08 A3013 890 42 -200 150/06 RMK AO2
94908KDBQ DBQ20060315172009703/15/06 17:20:31  5-MIN KDBQ 152320Z 15005KT 10SM SCT110 04/M07 A3013 890 44 -200 140/05 RMK AO2
94908KDBQ DBQ20060315172509703/15/06 17:25:31  5-MIN KDBQ 152325Z 15005KT 10SM SCT110 04/M07 A3013 890 44 -200 150/05 RMK AO2
94908KDBQ DBQ20060315173009703/15/06 17:30:31  5-MIN KDBQ 152330Z 15006KT 10SM SCT110 04/M07 A3013 880 46 -200 150/06 RMK AO2
94908KDBQ DBQ20060315173509703/15/06 17:35:31  5-MIN KDBQ 152335Z 15006KT 10SM BKN110 03/M06 A3013 880 50 -200 150/06 RMK AO2
94908KDBQ DBQ20060315174009703/15/06 17:40:31  5-MIN KDBQ 152340Z 15006KT 10SM BKN110 03/M06 A3013 880 50 -200 150/06 RMK AO2
94908KDBQ DBQ20060315174509703/15/06 17:45:31  5-MIN KDBQ 152345Z 15005KT 10SM BKN110 03/M06 A3014 880 50 -200 140/05 RMK AO2
94908KDBQ DBQ20060315175013203/15/06 17:50:31  5-MIN KDBQ 152350Z 14005KT 10SM BKN110 03/M06 A3013 880 50 -200 140/05 RMK AO2 SLP218 T00331061 10050 20011 58033
94908KDBQ DBQ20060315175513203/15/06 17:55:31  5-MIN KDBQ 152355Z 14006KT 10SM BKN110 03/M06 A3014 880 52 -300 140/06 RMK AO2 SLP219 T00281061 10050 20011 55010
94908KDBQ DBQ20060315180009703/15/06 18:00:31  5-MIN KDBQ 160000Z 14006KT 10SM BKN110 03/M06 A3013 880 52 -300 140/06 RMK AO2
94908KDBQ DBQ20060315180509703/15/06 18:05:31  5-MIN KDBQ 160005Z 14005KT 10SM BKN110 03/M06 A3013 890 52 -300 140/05 RMK AO2
94908KDBQ DBQ20060315181009703/15/06 18:10:31  5-MIN KDBQ 160010Z 14005KT 10SM BKN120 02/M06 A3013 890 56 -400 140/05 RMK AO2
94908KDBQ DBQ20060315181509703/15/06 18:15:31  5-MIN KDBQ 160015Z 13006KT 10SM OVC120 03/M06 A3013 890 52 -300 130/06 RMK AO2
94908KDBQ DBQ20060315182009703/15/06 18:20:31  5-MIN KDBQ 160020Z 14005KT 10SM OVC120 03/M06 A3013 890 52 -300 140/05 RMK AO2
94908KDBQ DBQ20060315182509703/15/06 18:25:31  5-MIN KDBQ 160025Z 13005KT 10SM OVC120 02/M06 A3012 890 56 -400 130/05 RMK AO2
94908KDBQ DBQ20060315183009703/15/06 18:30:31  5-MIN KDBQ 160030Z 12006KT 10SM OVC120 03/M06 A3013 890 52 -300 120/06 RMK AO2
94908KDBQ DBQ20060315183509703/15/06 18:35:31  5-MIN KDBQ 160035Z 12006KT 10SM OVC120 02/M06 A3012 890 54 -400 120/06 RMK AO2
94908KDBQ DBQ20060315184009703/15/06 18:40:31  5-MIN KDBQ 160040Z 12006KT 10SM OVC120 02/M06 A3012 890 54 -400 120/06 RMK AO2
94908KDBQ DBQ20060315184509703/15/06 18:45:31  5-MIN KDBQ 160045Z 12006KT 10SM OVC120 02/M06 A3012 890 56 -400 120/06 RMK AO2
94908KDBQ DBQ20060315185011403/15/06 18:50:31  5-MIN KDBQ 160050Z 11007KT 10SM OVC120 02/M06 A3012 900 56 -400 110/07 RMK AO2 SLP212 T00171061
94908KDBQ DBQ20060315185511403/15/06 18:55:31  5-MIN KDBQ 160055Z 10007KT 10SM OVC120 02/M06 A3012 900 56 -400 100/07 RMK AO2 SLP213 T00171061
94908KDBQ DBQ20060315190009703/15/06 19:00:31  5-MIN KDBQ 160100Z 11007KT 10SM OVC120 02/M06 A3012 900 56 -400 110/07 RMK AO2
94908KDBQ DBQ20060315190509703/15/06 19:05:31  5-MIN KDBQ 160105Z 11006KT 10SM OVC120 02/M06 A3012 890 54 -400 100/06 RMK AO2
94908KDBQ DBQ20060315191009703/15/06 19:10:31  5-MIN KDBQ 160110Z 11007KT 10SM OVC110 02/M06 A3012 890 54 -400 110/07 RMK AO2
94908KDBQ DBQ20060315191509703/15/06 19:15:31  5-MIN KDBQ 160115Z 11006KT 10SM OVC110 02/M06 A3012 890 54 -400 110/06 RMK AO2
94908KDBQ DBQ20060315192009703/15/06 19:20:31  5-MIN KDBQ 160120Z 10007KT 10SM OVC110 02/M06 A3012 900 54 -300 100/07 RMK AO2
94908KDBQ DBQ20060315192510403/15/06 19:25:31  5-MIN KDBQ 160125Z 10007KT 10SM BKN100 OVC120 02/M06 A3011 900 56 -300 100/07 RMK AO2
94908KDBQ DBQ20060315193009703/15/06 19:30:31  5-MIN KDBQ 160130Z 10007KT 10SM OVC100 02/M06 A3011 900 54 -300 100/07 RMK AO2
94908KDBQ DBQ20060315193510403/15/06 19:35:31  5-MIN KDBQ 160135Z 11006KT 10SM BKN090 OVC110 02/M06 A3012 900 56 -300 110/06 RMK AO2
94908KDBQ DBQ20060315194010403/15/06 19:40:31  5-MIN KDBQ 160140Z 11007KT 10SM BKN090 OVC100 02/M06 A3011 900 56 -300 100/07 RMK AO2
94908KDBQ DBQ20060315194509703/15/06 19:45:31  5-MIN KDBQ 160145Z 09008KT 10SM OVC090 02/M06 A3011 900 56 -300 090/08 RMK AO2
94908KDBQ DBQ20060315195011403/15/06 19:50:31  5-MIN KDBQ 160150Z 10007KT 10SM OVC090 02/M06 A3011 900 56 -300 100/07 RMK AO2 SLP210 T00221056
94908KDBQ DBQ20060315195511403/15/06 19:55:31  5-MIN KDBQ 160155Z 09007KT 10SM OVC085 02/M06 A3011 900 56 -300 090/07 RMK AO2 SLP210 T00221056
94908KDBQ DBQ20060315200010703/15/06 20:00:31  5-MIN KDBQ 160200Z AUTO 09006KT 10SM OVC090 02/M06 A3012 900 56 -300 090/06 RMK AO2 TSNO
94908KDBQ DBQ20060315200510703/15/06 20:05:31  5-MIN KDBQ 160205Z AUTO 08007KT 10SM OVC090 02/M06 A3012 900 56 -400 080/07 RMK AO2 TSNO
94908KDBQ DBQ20060315201010703/15/06 20:10:31  5-MIN KDBQ 160210Z AUTO 10006KT 10SM OVC090 02/M06 A3013 890 54 -400 090/06 RMK AO2 TSNO
94908KDBQ DBQ20060315201510703/15/06 20:15:31  5-MIN KDBQ 160215Z AUTO 08007KT 10SM OVC090 02/M06 A3012 890 56 -400 080/07 RMK AO2 TSNO
94908KDBQ DBQ20060315202010703/15/06 20:20:31  5-MIN KDBQ 160220Z AUTO 07008KT 10SM OVC090 02/M06 A3012 890 54 -400 070/08 RMK AO2 TSNO
94908KDBQ DBQ20060315202510703/15/06 20:25:31  5-MIN KDBQ 160225Z AUTO 07008KT 10SM OVC090 02/M06 A3012 900 54 -300 070/08 RMK AO2 TSNO
94908KDBQ DBQ20060315203010703/15/06 20:30:31  5-MIN KDBQ 160230Z AUTO 08004KT 10SM OVC090 02/M06 A3014 880 54 -400 080/04 RMK AO2 TSNO
94908KDBQ DBQ20060315203510703/15/06 20:35:31  5-MIN KDBQ 160235Z AUTO 06005KT 10SM OVC090 02/M06 A3014 870 54 -400 060/05 RMK AO2 TSNO
94908KDBQ DBQ20060315204010703/15/06 20:40:31  5-MIN KDBQ 160240Z AUTO 06007KT 10SM OVC090 02/M06 A3014 880 54 -400 060/07 RMK AO2 TSNO
94908KDBQ DBQ20060315204510703/15/06 20:45:31  5-MIN KDBQ 160245Z AUTO 07008KT 10SM OVC085 03/M07 A3014 870 50 -300 060/08 RMK AO2 TSNO
94908KDBQ DBQ20060315205013003/15/06 20:50:31  5-MIN KDBQ 160250Z AUTO 06006KT 10SM OVC075 02/M07 A3015 870 52 -400 060/06 RMK AO2 SLP222 T00221067 55010 TSNO
94908KDBQ DBQ20060315205513003/15/06 20:55:31  5-MIN KDBQ 160255Z AUTO 05005KT 10SM OVC075 02/M07 A3016 860 52 -400 040/05 RMK AO2 SLP225 T00221067 53007 TSNO
94908KDBQ DBQ20060315210010703/15/06 21:00:31  5-MIN KDBQ 160300Z AUTO 07006KT 10SM OVC075 02/M07 A3016 860 52 -400 070/06 RMK AO2 TSNO
94908KDBQ DBQ20060315210510703/15/06 21:05:31  5-MIN KDBQ 160305Z AUTO 08007KT 10SM OVC070 03/M07 A3016 860 50 -300 080/07 RMK AO2 TSNO
94908KDBQ DBQ20060315211010703/15/06 21:10:31  5-MIN KDBQ 160310Z AUTO 07007KT 10SM OVC070 02/M07 A3016 860 52 -400 070/07 RMK AO2 TSNO
94908KDBQ DBQ20060315211510703/15/06 21:15:31  5-MIN KDBQ 160315Z AUTO 07008KT 10SM OVC060 02/M07 A3016 860 52 -400 070/08 RMK AO2 TSNO
94908KDBQ DBQ20060315212010703/15/06 21:20:31  5-MIN KDBQ 160320Z AUTO 08004KT 10SM OVC060 03/M07 A3016 860 50 -300 070/04 RMK AO2 TSNO
94908KDBQ DBQ20060315212510703/15/06 21:25:31  5-MIN KDBQ 160325Z AUTO VRB03KT 10SM OVC060 03/M07 A3017 850 48 -300 VRB/03 RMK AO2 TSNO
94908KDBQ DBQ20060315213010703/15/06 21:30:31  5-MIN KDBQ 160330Z AUTO 07010KT 10SM OVC060 03/M07 A3015 860 48 -300 070/10 RMK AO2 TSNO
94908KDBQ DBQ20060315213510703/15/06 21:35:31  5-MIN KDBQ 160335Z AUTO 07011KT 10SM OVC055 03/M07 A3014 870 50 -300 070/11 RMK AO2 TSNO
94908KDBQ DBQ20060315214010703/15/06 21:40:31  5-MIN KDBQ 160340Z AUTO 08008KT 10SM OVC050 03/M07 A3015 870 50 -300 080/08 RMK AO2 TSNO
94908KDBQ DBQ20060315214510703/15/06 21:45:31  5-MIN KDBQ 160345Z AUTO 10005KT 10SM OVC050 03/M07 A3015 870 50 -300 100/05 RMK AO2 TSNO
94908KDBQ DBQ20060315215012403/15/06 21:50:31  5-MIN KDBQ 160350Z AUTO 10007KT 10SM OVC050 03/M07 A3014 870 50 -300 090/07 RMK AO2 SLP220 T00281067 TSNO
94908KDBQ DBQ20060315215512403/15/06 21:55:31  5-MIN KDBQ 160355Z AUTO 10009KT 10SM OVC050 02/M07 A3014 880 52 -400 100/09 RMK AO2 SLP218 T00221067 TSNO
94908KDBQ DBQ20060315220010703/15/06 22:00:31  5-MIN KDBQ 160400Z AUTO 09009KT 10SM OVC055 02/M07 A3014 880 52 -400 090/09 RMK AO2 TSNO
94908KDBQ DBQ20060315220512103/15/06 22:05:31  5-MIN KDBQ 160405Z AUTO 10009KT 10SM BKN050 BKN075 OVC090 02/M06 A3013 880 54 -400 090/09 RMK AO2 TSNO
94908KDBQ DBQ20060315221012103/15/06 22:10:31  5-MIN KDBQ 160410Z AUTO 10011KT 10SM BKN055 BKN075 OVC090 02/M06 A3013 890 54 -400 100/11 RMK AO2 TSNO
94908KDBQ DBQ20060315221512103/15/06 22:15:31  5-MIN KDBQ 160415Z AUTO 09009KT 10SM BKN060 BKN075 OVC090 02/M07 A3013 890 52 -400 090/09 RMK AO2 TSNO
94908KDBQ DBQ20060315222012103/15/06 22:20:31  5-MIN KDBQ 160420Z AUTO 08007KT 10SM BKN060 BKN075 OVC090 02/M07 A3013 890 52 -400 080/07 RMK AO2 TSNO
94908KDBQ DBQ20060315222512103/15/06 22:25:31  5-MIN KDBQ 160425Z AUTO 07008KT 10SM BKN065 BKN075 OVC090 02/M07 A3012 890 52 -400 060/08 RMK AO2 TSNO
94908KDBQ DBQ20060315223011403/15/06 22:30:31  5-MIN KDBQ 160430Z AUTO 05006KT 10SM BKN070 OVC090 02/M06 A3012 890 54 -400 050/06 RMK AO2 TSNO
94908KDBQ DBQ20060315223512103/15/06 22:35:31  5-MIN KDBQ 160435Z AUTO 07006KT 10SM SCT060 BKN080 OVC095 02/M07 A3013 890 52 -400 070/06 RMK AO2 TSNO
94908KDBQ DBQ20060315224012103/15/06 22:40:31  5-MIN KDBQ 160440Z AUTO 07006KT 10SM SCT060 BKN080 OVC095 02/M07 A3013 890 52 -400 070/06 RMK AO2 TSNO
94908KDBQ DBQ20060315224512103/15/06 22:45:31  5-MIN KDBQ 160445Z AUTO 09004KT 10SM FEW065 BKN080 OVC095 02/M07 A3014 880 52 -400 090/04 RMK AO2 TSNO
94908KDBQ DBQ20060315225013103/15/06 22:50:31  5-MIN KDBQ 160450Z AUTO 09004KT 10SM FEW060 OVC080 02/M07 A3013 880 52 -400 090/04 RMK AO2 SLP215 T00221067 TSNO
94908KDBQ DBQ20060315225513803/15/06 22:55:31  5-MIN KDBQ 160455Z AUTO 11003KT 10SM FEW060 BKN075 OVC090 02/M06 A3013 880 54 -400 110/03 RMK AO2 SLP215 T00221061 TSNO
94908KDBQ DBQ20060315230012103/15/06 23:00:31  5-MIN KDBQ 160500Z AUTO 10006KT 10SM FEW060 BKN075 OVC090 02/M06 A3013 890 54 -400 100/06 RMK AO2 TSNO
94908KDBQ DBQ20060315230511403/15/06 23:05:31  5-MIN KDBQ 160505Z AUTO 10007KT 10SM BKN075 OVC090 02/M06 A3012 890 54 -400 090/07 RMK AO2 TSNO
94908KDBQ DBQ20060315231011403/15/06 23:10:31  5-MIN KDBQ 160510Z AUTO 10008KT 10SM BKN070 OVC090 02/M06 A3012 900 54 -300 100/08 RMK AO2 TSNO
94908KDBQ DBQ20060315231510703/15/06 23:15:31  5-MIN KDBQ 160515Z AUTO 11006KT 10SM OVC070 02/M06 A3012 890 54 -400 110/06 RMK AO2 TSNO
94908KDBQ DBQ20060315232011403/15/06 23:20:31  5-MIN KDBQ 160520Z AUTO 11007KT 10SM BKN060 OVC075 02/M06 A3012 890 54 -400 100/07 RMK AO2 TSNO
94908KDBQ DBQ20060315232511403/15/06 23:25:31  5-MIN KDBQ 160525Z AUTO 11007KT 10SM BKN055 OVC065 02/M06 A3012 890 54 -400 110/07 RMK AO2 TSNO
94908KDBQ DBQ20060315233010703/15/06 23:30:31  5-MIN KDBQ 160530Z AUTO 11008KT 10SM OVC060 02/M06 A3012 890 54 -400 110/08 RMK AO2 TSNO
94908KDBQ DBQ20060315233511403/15/06 23:35:31  5-MIN KDBQ 160535Z AUTO 11008KT 10SM FEW038 OVC060 02/M06 A3012 890 54 -400 110/08 RMK AO2 TSNO
94908KDBQ DBQ20060315234011403/15/06 23:40:31  5-MIN KDBQ 160540Z AUTO 12009KT 10SM SCT036 OVC055 02/M06 A3012 890 59 -400 120/09 RMK AO2 TSNO
94908KDBQ DBQ20060315234511403/15/06 23:45:31  5-MIN KDBQ 160545Z AUTO 11010KT 10SM BKN034 OVC055 02/M06 A3012 890 59 -400 110/10 RMK AO2 TSNO
94908KDBQ DBQ20060315235015903/15/06 23:50:31  5-MIN KDBQ 160550Z AUTO 11010KT 10SM BKN032 OVC050 02/M06 A3012 890 54 -400 110/10 RMK AO2 SLP211 T00221061 10028 20017 400501078 53007 TSNO
94908KDBQ DBQ20060315235515903/15/06 23:55:31  5-MIN KDBQ 160555Z AUTO 11010KT 10SM BKN030 OVC050 02/M06 A3012 890 54 -400 110/10 RMK AO2 SLP211 T00221061 10028 20017 400501078 56012 TSNO
94908KDBQ DBQ20060316000010703/16/06 00:00:38  5-MIN KDBQ 160600Z AUTO 12011KT 10SM OVC028 02/M06 A3012 890 56 -400 120/11 RMK AO2 TSNO
94908KDBQ DBQ20060316000510703/16/06 00:05:31  5-MIN KDBQ 160605Z AUTO 11011KT 10SM OVC026 02/M06 A3012 900 56 -400 110/11 RMK AO2 TSNO
94908KDBQ DBQ20060316001011403/16/06 00:10:31  5-MIN KDBQ 160610Z AUTO 12009KT 10SM BKN026 OVC047 02/M06 A3012 900 56 -300 120/09 RMK AO2 TSNO
94908KDBQ DBQ20060316001511403/16/06 00:15:31  5-MIN KDBQ 160615Z AUTO 12010KT 10SM BKN024 OVC047 02/M06 A3012 900 56 -400 120/10 RMK AO2 TSNO
94908KDBQ DBQ20060316002011403/16/06 00:20:31  5-MIN KDBQ 160620Z AUTO 12011KT 10SM SCT024 OVC045 02/M06 A3012 900 56 -300 120/11 RMK AO2 TSNO
94908KDBQ DBQ20060316002511403/16/06 00:25:31  5-MIN KDBQ 160625Z AUTO 12012KT 10SM SCT024 OVC045 02/M06 A3011 900 56 -300 120/12 RMK AO2 TSNO
94908KDBQ DBQ20060316003011303/16/06 00:30:31  5-MIN KDBQ 160630Z AUTO 12011KT 9SM FEW026 OVC045 02/M06 A3011 900 56 -300 120/11 RMK AO2 TSNO
94908KDBQ DBQ20060316003512903/16/06 00:35:31  5-MIN KDBQ 160635Z AUTO 12013KT 7SM -SN FEW026 OVC042 02/M05 A3011 900 61 -400 120/13 RMK AO2 SNB32 P0000 TSNO
94908KDBQ DBQ20060316004013603/16/06 00:40:31  5-MIN KDBQ 160640Z AUTO 12011KT 6SM -SN FEW028 BKN042 OVC048 02/M04 A3011 900 66 -400 110/11 RMK AO2 SNB32 P0000 TSNO
94908KDBQ DBQ20060316004512903/16/06 00:45:31  5-MIN KDBQ 160645Z AUTO 12009KT 8SM -SN FEW028 OVC040 02/M04 A3011 910 66 -400 110/09 RMK AO2 SNB32 P0000 TSNO
94908KDBQ DBQ20060316005014503/16/06 00:50:31  5-MIN KDBQ 160650Z AUTO 11010KT 9SM FEW028 OVC040 02/M03 A3011 910 69 -400 110/10 RMK AO2 SNB32E48 SLP205 P0000 T00171033 TSNO
94908KDBQ DBQ20060316005513903/16/06 00:55:31  5-MIN KDBQ 160655Z AUTO 11010KT 10SM OVC038 02/M03 A3010 910 69 -400 110/10 RMK AO2 SNB32E48 SLP204 P0000 T00171033 TSNO
94908KDBQ DBQ20060316010012003/16/06 01:00:31  5-MIN KDBQ 160700Z AUTO 11009KT 9SM FEW020 SCT025 OVC038 02/M04 A3010 910 66 -400 110/09 RMK AO2 TSNO
94908KDBQ DBQ20060316010513603/16/06 01:05:31  5-MIN KDBQ 160705Z AUTO 12013KT 6SM -SN SCT018 BKN025 OVC038 02/M04 A3010 910 66 -400 120/13 RMK AO2 SNB02 P0000 TSNO
94908KDBQ DBQ20060316011013603/16/06 01:10:31  5-MIN KDBQ 160710Z AUTO 12012KT 3SM -SN BKN018 BKN025 OVC036 01/M03 A3010 910 72 -500 120/12 RMK AO2 SNB02 P0000 TSNO
