94908KDBQ DBQ20171109003511911/09/17 00:35:31  5-MIN KDBQ 090635Z AUTO 21008KT 10SM BKN055 OVC095 02/M02 A3011 900 75 -400 210/08 RMK AO2 T00171022
94908KDBQ DBQ20171109004011211/09/17 00:40:31  5-MIN KDBQ 090640Z AUTO 21008KT 10SM OVC055 02/M02 A3011 900 72 -300 210/08 RMK AO2 T00221022
94908KDBQ DBQ20171109004511211/09/17 00:45:31  5-MIN KDBQ 090645Z AUTO 21009KT 10SM OVC055 02/M02 A3011 910 72 -300 210/09 RMK AO2 T00221022
94908KDBQ DBQ20171109005011911/09/17 00:50:31  5-MIN KDBQ 090650Z AUTO 22010KT 10SM OVC055 03/M02 A3010 910 69 -300 220/10 RMK AO2 SLP203 T00281022
94908KDBQ DBQ20171109005511211/09/17 00:55:31  5-MIN KDBQ 090655Z AUTO 22012KT 10SM OVC055 03/M03 A3010 910 67 -300 220/12 RMK AO2 T00281028
94908KDBQ DBQ20171109010011211/09/17 01:00:31  5-MIN KDBQ 090700Z AUTO 22010KT 10SM OVC055 03/M03 A3010 920 67 -300 220/10 RMK AO2 T00281028
94908KDBQ DBQ20171109010511211/09/17 01:05:31  5-MIN KDBQ 090705Z AUTO 22010KT 10SM OVC055 03/M02 A3009 920 69 -300 210/10 RMK AO2 T00281022
94908KDBQ DBQ20171109011011211/09/17 01:10:31  5-MIN KDBQ 090710Z AUTO 22011KT 10SM OVC055 03/M03 A3009 920 67 -300 210/11 RMK AO2 T00281028
94908KDBQ DBQ20171109011511211/09/17 01:15:31  5-MIN KDBQ 090715Z AUTO 21009KT 10SM OVC055 03/M02 A3009 920 69 -200 210/09 RMK AO2 T00281022
94908KDBQ DBQ20171109012011211/09/17 01:20:31  5-MIN KDBQ 090720Z AUTO 21010KT 10SM OVC055 03/M02 A3009 920 69 -200 210/10 RMK AO2 T00281022
94908KDBQ DBQ20171109012511211/09/17 01:25:31  5-MIN KDBQ 090725Z AUTO 21009KT 10SM OVC055 03/M02 A3008 930 69 -200 210/09 RMK AO2 T00281022
94908KDBQ DBQ20171109013011211/09/17 01:30:31  5-MIN KDBQ 090730Z AUTO 21011KT 10SM OVC055 03/M03 A3008 930 67 -200 210/11 RMK AO2 T00281028
94908KDBQ DBQ20171109013511211/09/17 01:35:31  5-MIN KDBQ 090735Z AUTO 21010KT 10SM OVC055 03/M02 A3008 930 69 -200 210/10 RMK AO2 T00281022
94908KDBQ DBQ20171109014011211/09/17 01:40:31  5-MIN KDBQ 090740Z AUTO 21010KT 10SM OVC055 03/M02 A3008 930 69 -200 210/10 RMK AO2 T00281022
94908KDBQ DBQ20171109014511911/09/17 01:45:31  5-MIN KDBQ 090745Z AUTO 21010KT 10SM BKN055 OVC080 03/M03 A3007 940 67 -200 210/10 RMK AO2 T00281028
94908KDBQ DBQ20171109015013311/09/17 01:50:31  5-MIN KDBQ 090750Z AUTO 21010KT 10SM BKN055 BKN080 OVC095 03/M03 A3007 940 67 -200 210/10 RMK AO2 SLP193 T00281028
94908KDBQ DBQ20171109015511911/09/17 01:55:31  5-MIN KDBQ 090755Z AUTO 22010KT 10SM BKN060 OVC080 03/M03 A3007 940 67 -200 220/10 RMK AO2 T00281028
94908KDBQ DBQ20171109020011911/09/17 02:00:31  5-MIN KDBQ 090800Z AUTO 22011KT 10SM BKN060 OVC085 03/M03 A3007 940 67 -200 220/11 RMK AO2 T00281028
94908KDBQ DBQ20171109020511911/09/17 02:05:31  5-MIN KDBQ 090805Z AUTO 22011KT 10SM BKN060 OVC085 03/M03 A3006 950 67 -200 220/11 RMK AO2 T00281028
94908KDBQ DBQ20171109021011911/09/17 02:10:31  5-MIN KDBQ 090810Z AUTO 22012KT 10SM BKN060 OVC085 03/M03 A3006 950 64 -200 220/12 RMK AO2 T00331028
94908KDBQ DBQ20171109021511911/09/17 02:15:31  5-MIN KDBQ 090815Z AUTO 22012KT 10SM BKN060 OVC085 03/M03 A3006 950 64 -200 220/12 RMK AO2 T00331028
94908KDBQ DBQ20171109022011211/09/17 02:20:31  5-MIN KDBQ 090820Z AUTO 22012KT 10SM OVC060 03/M03 A3006 950 64 -100 220/12 RMK AO2 T00331028
94908KDBQ DBQ20171109022511211/09/17 02:25:31  5-MIN KDBQ 090825Z AUTO 23013KT 10SM OVC060 03/M03 A3006 950 64 -200 230/13 RMK AO2 T00331028
94908KDBQ DBQ20171109023011211/09/17 02:30:31  5-MIN KDBQ 090830Z AUTO 23012KT 10SM OVC055 03/M03 A3006 950 64 -100 230/12 RMK AO2 T00331028
94908KDBQ DBQ20171109023511211/09/17 02:35:31  5-MIN KDBQ 090835Z AUTO 23013KT 10SM OVC055 03/M03 A3006 950 64 -100 220/13 RMK AO2 T00331028
94908KDBQ DBQ20171109024011211/09/17 02:40:31  5-MIN KDBQ 090840Z AUTO 23013KT 10SM OVC055 03/M03 A3006 950 64 -100 220/13 RMK AO2 T00331028
94908KDBQ DBQ20171109024511211/09/17 02:45:31  5-MIN KDBQ 090845Z AUTO 22013KT 10SM OVC055 03/M03 A3006 950 64 -100 220/13 RMK AO2 T00331028
94908KDBQ DBQ20171109025012511/09/17 02:50:31  5-MIN KDBQ 090850Z AUTO 22013KT 10SM OVC060 03/M03 A3005 960 64 -100 220/13 RMK AO2 SLP185 T00331028 56012
94908KDBQ DBQ20171109025511211/09/17 02:55:31  5-MIN KDBQ 090855Z AUTO 23012KT 10SM OVC060 03/M03 A3005 960 64 -100 230/12 RMK AO2 T00331028
94908KDBQ DBQ20171109030011211/09/17 03:00:31  5-MIN KDBQ 090900Z AUTO 23012KT 10SM OVC060 03/M03 A3005 950 64 -100 230/12 RMK AO2 T00331028
94908KDBQ DBQ20171109030511211/09/17 03:05:31  5-MIN KDBQ 090905Z AUTO 23012KT 10SM OVC060 03/M03 A3006 950 64 -100 230/12 RMK AO2 T00331028
94908KDBQ DBQ20171109031011211/09/17 03:10:31  5-MIN KDBQ 090910Z AUTO 23013KT 10SM OVC060 03/M03 A3006 950 64 -100 230/13 RMK AO2 T00331028
94908KDBQ DBQ20171109031511211/09/17 03:15:31  5-MIN KDBQ 090915Z AUTO 24013KT 10SM OVC060 03/M03 A3006 950 64 -100 230/13 RMK AO2 T00331028
94908KDBQ DBQ20171109032011211/09/17 03:20:31  5-MIN KDBQ 090920Z AUTO 23011KT 10SM OVC060 03/M03 A3006 950 64 -100 230/11 RMK AO2 T00331028
94908KDBQ DBQ20171109032511911/09/17 03:25:31  5-MIN KDBQ 090925Z AUTO 23010KT 10SM BKN060 OVC080 03/M03 A3006 950 64 -100 230/10 RMK AO2 T00331028
94908KDBQ DBQ20171109033011911/09/17 03:30:31  5-MIN KDBQ 090930Z AUTO 24010KT 10SM BKN065 OVC080 03/M03 A3006 950 64 -100 240/10 RMK AO2 T00331028
94908KDBQ DBQ20171109033511911/09/17 03:35:31  5-MIN KDBQ 090935Z AUTO 24011KT 10SM BKN065 OVC080 03/M03 A3006 950 64 -100 240/11 RMK AO2 T00331028
94908KDBQ DBQ20171109034011911/09/17 03:40:31  5-MIN KDBQ 090940Z AUTO 24011KT 10SM BKN065 BKN080 03/M03 A3006 950 64 -100 240/11 RMK AO2 T00331028
94908KDBQ DBQ20171109034511911/09/17 03:45:31  5-MIN KDBQ 090945Z AUTO 24011KT 10SM SCT060 BKN080 03/M03 A3006 950 67 -200 240/11 RMK AO2 T00281028
94908KDBQ DBQ20171109035012611/09/17 03:50:31  5-MIN KDBQ 090950Z AUTO 24010KT 10SM SCT060 BKN080 03/M03 A3006 950 67 -200 230/10 RMK AO2 SLP187 T00281028
94908KDBQ DBQ20171109035511911/09/17 03:55:31  5-MIN KDBQ 090955Z AUTO 24009KT 10SM BKN060 OVC075 03/M03 A3006 950 64 -100 240/09 RMK AO2 T00331028
94908KDBQ DBQ20171109040011911/09/17 04:00:31  5-MIN KDBQ 091000Z AUTO 24009KT 10SM BKN060 BKN080 03/M03 A3006 950 67 -200 240/09 RMK AO2 T00281028
94908KDBQ DBQ20171109040511911/09/17 04:05:31  5-MIN KDBQ 091005Z AUTO 24009KT 10SM SCT060 BKN080 03/M03 A3006 950 67 -200 240/09 RMK AO2 T00281028
94908KDBQ DBQ20171109041011911/09/17 04:10:31  5-MIN KDBQ 091010Z AUTO 24009KT 10SM SCT060 BKN080 02/M03 A3005 960 69 -300 230/09 RMK AO2 T00221028
94908KDBQ DBQ20171109041511911/09/17 04:15:31  5-MIN KDBQ 091015Z AUTO 24009KT 10SM SCT060 BKN080 02/M03 A3005 960 69 -300 240/09 RMK AO2 T00221028
94908KDBQ DBQ20171109042011911/09/17 04:20:31  5-MIN KDBQ 091020Z AUTO 23010KT 10SM FEW060 SCT080 02/M03 A3005 960 69 -300 230/10 RMK AO2 T00221028
94908KDBQ DBQ20171109042511211/09/17 04:25:31  5-MIN KDBQ 091025Z AUTO 24010KT 10SM FEW080 02/M03 A3005 960 69 -300 240/10 RMK AO2 T00221028
94908KDBQ DBQ20171109043011211/09/17 04:30:31  5-MIN KDBQ 091030Z AUTO 25011KT 10SM FEW080 02/M03 A3005 960 69 -300 240/11 RMK AO2 T00221028
94908KDBQ DBQ20171109043511211/09/17 04:35:31  5-MIN KDBQ 091035Z AUTO 24011KT 10SM FEW080 03/M03 A3005 960 67 -200 240/11 RMK AO2 T00281028
94908KDBQ DBQ20171109044010911/09/17 04:40:31  5-MIN KDBQ 091040Z AUTO 25011KT 10SM CLR 03/M03 A3005 950 67 -200 250/11 RMK AO2 T00281028
94908KDBQ DBQ20171109044510911/09/17 04:45:31  5-MIN KDBQ 091045Z AUTO 25011KT 10SM CLR 03/M03 A3005 950 67 -200 250/11 RMK AO2 T00281028
94908KDBQ DBQ20171109045011611/09/17 04:50:31  5-MIN KDBQ 091050Z AUTO 26010KT 10SM CLR 03/M03 A3005 950 67 -200 260/10 RMK AO2 SLP186 T00281028
94908KDBQ DBQ20171109045510911/09/17 04:55:31  5-MIN KDBQ 091055Z AUTO 26009KT 10SM CLR 03/M03 A3006 950 67 -200 250/09 RMK AO2 T00281028
94908KDBQ DBQ20171109050010911/09/17 05:00:31  5-MIN KDBQ 091100Z AUTO 26010KT 10SM CLR 03/M03 A3006 950 67 -200 260/10 RMK AO2 T00281028
94908KDBQ DBQ20171109050510911/09/17 05:05:31  5-MIN KDBQ 091105Z AUTO 26011KT 10SM CLR 03/M03 A3006 940 64 -200 260/11 RMK AO2 T00281033
94908KDBQ DBQ20171109051010911/09/17 05:10:31  5-MIN KDBQ 091110Z AUTO 26010KT 10SM CLR 03/M03 A3006 950 67 -200 260/10 RMK AO2 T00281028
94908KDBQ DBQ20171109051510911/09/17 05:15:31  5-MIN KDBQ 091115Z AUTO 27010KT 10SM CLR 02/M03 A3007 940 67 -300 270/10 RMK AO2 T00221033
94908KDBQ DBQ20171109052010911/09/17 05:20:31  5-MIN KDBQ 091120Z AUTO 28008KT 10SM CLR 02/M03 A3007 940 67 -300 280/08 RMK AO2 T00221033
94908KDBQ DBQ20171109052510911/09/17 05:25:31  5-MIN KDBQ 091125Z AUTO 28009KT 10SM CLR 02/M03 A3007 940 69 -400 280/09 RMK AO2 T00171033
94908KDBQ DBQ20171109053010911/09/17 05:30:31  5-MIN KDBQ 091130Z AUTO 28009KT 10SM CLR 02/M03 A3007 940 69 -300 280/09 RMK AO2 T00221028
94908KDBQ DBQ20171109053511211/09/17 05:35:31  5-MIN KDBQ 091135Z AUTO 27010KT 10SM SCT024 02/M03 A3007 940 69 -300 270/10 RMK AO2 T00221028
94908KDBQ DBQ20171109054011211/09/17 05:40:31  5-MIN KDBQ 091140Z AUTO 27009KT 10SM SCT024 02/M03 A3007 940 72 -400 270/09 RMK AO2 T00171028
94908KDBQ DBQ20171109054511211/09/17 05:45:31  5-MIN KDBQ 091145Z AUTO 29010KT 10SM BKN024 02/M03 A3007 940 72 -400 280/10 RMK AO2 T00171028
94908KDBQ DBQ20171109055013711/09/17 05:50:31  5-MIN KDBQ 091150Z AUTO 29009KT 10SM BKN023 02/M03 A3008 940 72 -400 290/09 RMK AO2 SLP195 T00171028 10033 20011 53007
94908KDBQ DBQ20171109055511211/09/17 05:55:31  5-MIN KDBQ 091155Z AUTO 28010KT 10SM SCT023 01/M03 A3008 930 75 -400 280/10 RMK AO2 T00111028
94908KDBQ DBQ20171109060010711/09/17 06:00:31  5-MIN KDBQ 091200Z 29009KT 10SM SCT023 01/M03 A3008 930 75 -400 290/09 RMK AO2 T00111028
94908KDBQ DBQ20171109060510711/09/17 06:05:31  5-MIN KDBQ 091205Z 29008KT 10SM SCT023 01/M03 A3008 930 75 -400 290/08 RMK AO2 T00111028
94908KDBQ DBQ20171109061010711/09/17 06:10:31  5-MIN KDBQ 091210Z 29008KT 10SM SCT023 01/M03 A3008 930 75 -400 290/08 RMK AO2 T00111028
94908KDBQ DBQ20171109061510711/09/17 06:15:31  5-MIN KDBQ 091215Z 31009KT 10SM FEW023 01/M02 A3008 930 78 -400 300/09 RMK AO2 T00111022
94908KDBQ DBQ20171109062010711/09/17 06:20:31  5-MIN KDBQ 091220Z 31010KT 10SM FEW022 02/M02 A3008 930 75 -400 310/10 RMK AO2 T00171022
94908KDBQ DBQ20171109062510711/09/17 06:25:31  5-MIN KDBQ 091225Z 31010KT 10SM FEW022 02/M02 A3009 930 78 -400 300/10 RMK AO2 T00171017
94908KDBQ DBQ20171109063010711/09/17 06:30:31  5-MIN KDBQ 091230Z 31009KT 10SM FEW022 02/M02 A3009 920 78 -400 310/09 RMK AO2 T00171017
94908KDBQ DBQ20171109063510711/09/17 06:35:31  5-MIN KDBQ 091235Z 31010KT 10SM FEW022 02/M02 A3009 920 78 -400 310/10 RMK AO2 T00171017
94908KDBQ DBQ20171109064010411/09/17 06:40:31  5-MIN KDBQ 091240Z 32010KT 10SM CLR 02/M02 A3009 920 78 -400 320/10 RMK AO2 T00171017
94908KDBQ DBQ20171109064510311/09/17 06:45:31  5-MIN KDBQ 091245Z 33013KT 9SM CLR 01/M02 A3010 920 82 -500 330/13 RMK AO2 T00111017
94908KDBQ DBQ20171109065011011/09/17 06:50:31  5-MIN KDBQ 091250Z 33014KT 9SM CLR 01/M02 A3010 910 82 -500 330/14 RMK AO2 SLP204 T00111017
94908KDBQ DBQ20171109065510311/09/17 06:55:31  5-MIN KDBQ 091255Z 33013KT 8SM CLR 01/M02 A3010 910 78 -500 330/13 RMK AO2 T00111022
94908KDBQ DBQ20171109070010311/09/17 07:00:31  5-MIN KDBQ 091300Z 32017KT 7SM CLR 01/M02 A3011 910 82 -500 320/17 RMK AO2 T00061022
94908KDBQ DBQ20171109070510311/09/17 07:05:31  5-MIN KDBQ 091305Z 32016KT 7SM CLR 01/M02 A3011 900 82 -500 320/16 RMK AO2 T00061022
94908KDBQ DBQ20171109071010311/09/17 07:10:31  5-MIN KDBQ 091310Z 33016KT 8SM CLR 00/M03 A3012 900 81 -600 320/16 RMK AO2 T00001028
94908KDBQ DBQ20171109071510911/09/17 07:15:31  5-MIN KDBQ 091315Z 33017G21KT 8SM CLR 00/M03 A3012 890 81 -600 330/17G21 RMK AO2 T00001028
94908KDBQ DBQ20171109072012211/09/17 07:20:31  5-MIN KDBQ 091320Z 32015KT 8SM -SN FEW017 00/M03 A3012 890 78 -600 320/15 RMK AO2 SNB16 P0000 T00001033
94908KDBQ DBQ20171109072512211/09/17 07:25:31  5-MIN KDBQ 091325Z 32017KT 8SM -SN FEW017 00/M03 A3013 890 78 -600 320/17 RMK AO2 SNB16 P0000 T00001033
94908KDBQ DBQ20171109073012211/09/17 07:30:31  5-MIN KDBQ 091330Z 33016KT 8SM -SN FEW017 00/M03 A3013 880 78 -600 320/16 RMK AO2 SNB16 P0000 T00001033
94908KDBQ DBQ20171109073512111/09/17 07:35:31  5-MIN KDBQ 091335Z 32017KT 9SM FEW017 00/M03 A3014 880 78 -700 320/17 RMK AO2 SNB16E34 P0000 T00001033
94908KDBQ DBQ20171109074012911/09/17 07:40:31  5-MIN KDBQ 091340Z 33016G22KT 9SM -SN SCT019 M01/M03 A3014 880 81 -700 330/16G22 RMK AO2 SNB16 P0000 T10061033
94908KDBQ DBQ20171109074512811/09/17 07:45:31  5-MIN KDBQ 091345Z 32015G22KT 9SM -SN SCT019 00/M04 A3014 870 75 -700 320/15G22 RMK AO2 SNB16 P0000 T00001039
94908KDBQ DBQ20171109075013511/09/17 07:50:31  5-MIN KDBQ 091350Z 33017G22KT 9SM SCT019 M01/M04 A3015 870 78 -700 320/17G22 RMK AO2 SNB16E46 SLP223 P0000 T10061039
94908KDBQ DBQ20171109075511311/09/17 07:55:31  5-MIN KDBQ 091355Z 33013G22KT 10SM BKN019 00/M04 A3015 870 75 -700 330/13G22 RMK AO2 T00001039
94908KDBQ DBQ20171109080010711/09/17 08:00:31  5-MIN KDBQ 091400Z 33014KT 10SM BKN019 01/M03 A3015 860 75 -600 320/14 RMK AO2 T00061033
94908KDBQ DBQ20171109080510711/09/17 08:05:31  5-MIN KDBQ 091405Z 34013KT 10SM BKN019 01/M04 A3015 860 72 -600 340/13 RMK AO2 T00061039
94908KDBQ DBQ20171109081011311/09/17 08:10:31  5-MIN KDBQ 091410Z 34011G20KT 10SM BKN019 00/M03 A3016 860 78 -700 330/11G20 RMK AO2 T00001033
94908KDBQ DBQ20171109081510711/09/17 08:15:31  5-MIN KDBQ 091415Z 33012KT 10SM BKN019 00/M04 A3016 860 75 -700 330/12 RMK AO2 T00001039
94908KDBQ DBQ20171109082011311/09/17 08:20:31  5-MIN KDBQ 091420Z 32015G18KT 10SM OVC019 00/M04 A3016 860 75 -700 320/15G18 RMK AO2 T00001039
94908KDBQ DBQ20171109082511311/09/17 08:25:31  5-MIN KDBQ 091425Z 32014G17KT 10SM OVC019 00/M04 A3016 850 75 -700 320/14G17 RMK AO2 T00001039
94908KDBQ DBQ20171109083010711/09/17 08:30:31  5-MIN KDBQ 091430Z 32014KT 10SM OVC019 00/M04 A3016 850 75 -700 320/14 RMK AO2 T00001039
94908KDBQ DBQ20171109083510711/09/17 08:35:31  5-MIN KDBQ 091435Z 33011KT 10SM OVC019 00/M04 A3017 850 75 -700 330/11 RMK AO2 T00001039
94908KDBQ DBQ20171109084010711/09/17 08:40:31  5-MIN KDBQ 091440Z 33014KT 10SM OVC019 00/M04 A3017 850 75 -700 330/14 RMK AO2 T00001039
94908KDBQ DBQ20171109084510711/09/17 08:45:31  5-MIN KDBQ 091445Z 32013KT 10SM OVC019 00/M04 A3018 840 72 -700 320/13 RMK AO2 T00001044
94908KDBQ DBQ20171109085012611/09/17 08:50:31  5-MIN KDBQ 091450Z 32016KT 10SM OVC019 00/M04 A3018 840 72 -700 320/16 RMK AO2 SLP232 60000 T00001044 50005
94908KDBQ DBQ20171109085510711/09/17 08:55:31  5-MIN KDBQ 091455Z 33016KT 10SM OVC020 00/M05 A3018 840 69 -700 330/16 RMK AO2 T00001050
94908KDBQ DBQ20171109090011311/09/17 09:00:31  5-MIN KDBQ 091500Z 31015G20KT 10SM OVC022 00/M05 A3018 840 69 -700 310/15G20 RMK AO2 T00001050
94908KDBQ DBQ20171109090510711/09/17 09:05:31  5-MIN KDBQ 091505Z 32013KT 10SM OVC022 00/M05 A3018 830 69 -700 320/13 RMK AO2 T00001050
94908KDBQ DBQ20171109091010711/09/17 09:10:31  5-MIN KDBQ 091510Z 33013KT 10SM OVC022 00/M05 A3019 830 69 -700 330/13 RMK AO2 T00001050
94908KDBQ DBQ20171109091511311/09/17 09:15:31  5-MIN KDBQ 091515Z 33016G22KT 10SM OVC022 00/M05 A3019 830 69 -700 330/16G22 RMK AO2 T00001050
94908KDBQ DBQ20171109092010711/09/17 09:20:31  5-MIN KDBQ 091520Z 33017KT 10SM OVC024 00/M06 A3020 820 66 -700 330/17 RMK AO2 T00001056
94908KDBQ DBQ20171109092511311/09/17 09:25:31  5-MIN KDBQ 091525Z 34018G22KT 10SM OVC024 00/M06 A3020 820 66 -700 330/18G22 RMK AO2 T00001056
94908KDBQ DBQ20171109093011311/09/17 09:30:31  5-MIN KDBQ 091530Z 32016G22KT 10SM OVC024 00/M06 A3020 820 66 -700 320/16G22 RMK AO2 T00001056
94908KDBQ DBQ20171109093510711/09/17 09:35:31  5-MIN KDBQ 091535Z 32016KT 10SM OVC024 01/M06 A3020 820 63 -700 320/16 RMK AO2 T00061056
94908KDBQ DBQ20171109094010711/09/17 09:40:31  5-MIN KDBQ 091540Z 32017KT 10SM BKN025 00/M06 A3020 820 66 -700 320/17 RMK AO2 T00001056
94908KDBQ DBQ20171109094511311/09/17 09:45:31  5-MIN KDBQ 091545Z 33018G24KT 10SM BKN025 01/M06 A3020 820 61 -600 330/18G24 RMK AO2 T00111056
94908KDBQ DBQ20171109095011411/09/17 09:50:31  5-MIN KDBQ 091550Z 33017KT 10SM BKN025 01/M06 A3021 820 58 -600 330/17 RMK AO2 SLP241 T00111061
94908KDBQ DBQ20171109095511311/09/17 09:55:31  5-MIN KDBQ 091555Z 34016G23KT 10SM SCT027 02/M06 A3021 810 59 -500 340/16G23 RMK AO2 T00171056
94908KDBQ DBQ20171109100010711/09/17 10:00:31  5-MIN KDBQ 091600Z 32015KT 10SM SCT027 01/M06 A3021 810 58 -600 320/15 RMK AO2 T00111061
94908KDBQ DBQ20171109100511311/09/17 10:05:31  5-MIN KDBQ 091605Z 34011G20KT 10SM SCT027 01/M06 A3021 810 58 -600 330/11G20 RMK AO2 T00111061
94908KDBQ DBQ20171109101011311/09/17 10:10:31  5-MIN KDBQ 091610Z 32018G22KT 10SM SCT027 01/M07 A3021 810 56 -600 320/18G22 RMK AO2 T00111067
94908KDBQ DBQ20171109101511311/09/17 10:15:31  5-MIN KDBQ 091615Z 32015G22KT 10SM FEW027 01/M07 A3021 810 58 -700 310/15G22 RMK AO2 T00061067
94908KDBQ DBQ20171109102011311/09/17 10:20:31  5-MIN KDBQ 091620Z 33016G22KT 10SM FEW028 01/M07 A3021 810 56 -600 330/16G22 RMK AO2 T00111067
94908KDBQ DBQ20171109102511311/09/17 10:25:31  5-MIN KDBQ 091625Z 33013G22KT 10SM FEW028 02/M07 A3021 810 54 -500 330/13G22 RMK AO2 T00171067
94908KDBQ DBQ20171109103010711/09/17 10:30:31  5-MIN KDBQ 091630Z 34012KT 10SM FEW028 02/M07 A3021 810 54 -500 340/12 RMK AO2 T00171067
94908KDBQ DBQ20171109103511011/09/17 10:35:31  5-MIN KDBQ 091635Z 35018G22KT 10SM CLR 02/M07 A3022 810 54 -500 350/18G22 RMK AO2 T00171067
94908KDBQ DBQ20171109104011011/09/17 10:40:31  5-MIN KDBQ 091640Z 35014G22KT 10SM CLR 02/M07 A3021 810 52 -500 350/14G22 RMK AO2 T00171072
94908KDBQ DBQ20171109104510711/09/17 10:45:31  5-MIN KDBQ 091645Z 33014KT 10SM FEW034 02/M07 A3021 810 54 -500 330/14 RMK AO2 T00171067
94908KDBQ DBQ20171109105011411/09/17 10:50:31  5-MIN KDBQ 091650Z 34019KT 10SM FEW034 02/M07 A3022 800 52 -500 340/19 RMK AO2 SLP244 T00171072
94908KDBQ DBQ20171109105511311/09/17 10:55:31  5-MIN KDBQ 091655Z 34012G21KT 10SM FEW034 01/M08 A3022 810 54 -700 330/12G21 RMK AO2 T00061078
94908KDBQ DBQ20171109110011311/09/17 11:00:31  5-MIN KDBQ 091700Z 33016G20KT 10SM FEW035 02/M07 A3022 800 52 -500 330/16G20 RMK AO2 T00171072
94908KDBQ DBQ20171109110511311/09/17 11:05:31  5-MIN KDBQ 091705Z 31018G24KT 10SM FEW035 02/M08 A3022 800 49 -500 310/18G24 RMK AO2 T00171078
94908KDBQ DBQ20171109111011311/09/17 11:10:31  5-MIN KDBQ 091710Z 32019G24KT 10SM FEW035 02/M08 A3022 810 47 -500 320/19G24 RMK AO2 T00171083
94908KDBQ DBQ20171109111510711/09/17 11:15:31  5-MIN KDBQ 091715Z 32016KT 10SM FEW036 02/M09 A3022 810 45 -500 320/16 RMK AO2 T00171089
94908KDBQ DBQ20171109112010411/09/17 11:20:31  5-MIN KDBQ 091720Z 33014KT 10SM CLR 01/M09 A3022 800 47 -600 330/14 RMK AO2 T00111089
94908KDBQ DBQ20171109112511011/09/17 11:25:31  5-MIN KDBQ 091725Z 31017G23KT 10SM CLR 01/M08 A3022 800 49 -600 310/17G23 RMK AO2 T00111083
94908KDBQ DBQ20171109113010411/09/17 11:30:31  5-MIN KDBQ 091730Z 30020KT 10SM CLR 01/M08 A3022 800 49 -600 300/20 RMK AO2 T00111083
94908KDBQ DBQ20171109113512811/09/17 11:35:31  5-MIN KDBQ 091735Z 32019G26KT 10SM CLR 02/M09 A3022 800 43 -500 320/19G26 RMK AO2 PK WND 32026/1734 T00171094
94908KDBQ DBQ20171109114012811/09/17 11:40:31  5-MIN KDBQ 091740Z 32017G26KT 10SM CLR 01/M11 A3022 800 41 -600 320/17G26 RMK AO2 PK WND 32026/1738 T00111106
94908KDBQ DBQ20171109114512811/09/17 11:45:31  5-MIN KDBQ 091745Z 33015G26KT 10SM CLR 01/M10 A3022 800 43 -600 330/15G26 RMK AO2 PK WND 32026/1738 T00111100
94908KDBQ DBQ20171109115015311/09/17 11:50:31  5-MIN KDBQ 091750Z 33017KT 10SM CLR 02/M09 A3022 800 43 -500 330/17 RMK AO2 PK WND 32026/1738 SLP245 60000 T00171094 10017 21006 53036
94908KDBQ DBQ20171109115510411/09/17 11:55:31  5-MIN KDBQ 091755Z 31015KT 10SM CLR 02/M09 A3022 800 43 -500 310/15 RMK AO2 T00171094
94908KDBQ DBQ20171109120011011/09/17 12:00:31  5-MIN KDBQ 091800Z 33019G22KT 10SM CLR 02/M10 A3022 800 42 -500 330/19G22 RMK AO2 T00171100
94908KDBQ DBQ20171109120511011/09/17 12:05:31  5-MIN KDBQ 091805Z 32016G22KT 10SM CLR 02/M11 A3022 800 40 -500 320/16G22 RMK AO2 T00171106
94908KDBQ DBQ20171109121010411/09/17 12:10:31  5-MIN KDBQ 091810Z 34015KT 10SM CLR 02/M10 A3022 800 42 -500 340/15 RMK AO2 T00171100
94908KDBQ DBQ20171109121511011/09/17 12:15:31  5-MIN KDBQ 091815Z 32014G22KT 10SM CLR 02/M10 A3022 800 42 -500 320/14G22 RMK AO2 T00171100
94908KDBQ DBQ20171109122011011/09/17 12:20:31  5-MIN KDBQ 091820Z 31015G22KT 10SM CLR 02/M11 A3023 800 40 -500 310/15G22 RMK AO2 T00171106
94908KDBQ DBQ20171109122511011/09/17 12:25:31  5-MIN KDBQ 091825Z 31014G23KT 10SM CLR 01/M11 A3023 790 40 -600 310/14G23 RMK AO2 T00111111
94908KDBQ DBQ20171109123010411/09/17 12:30:31  5-MIN KDBQ 091830Z 30017KT 10SM CLR 01/M10 A3023 790 43 -600 290/17 RMK AO2 T00111100
94908KDBQ DBQ20171109123511011/09/17 12:35:31  5-MIN KDBQ 091835Z 33017G23KT 10SM CLR 02/M10 A3023 790 42 -500 330/17G23 RMK AO2 T00171100
94908KDBQ DBQ20171109124011011/09/17 12:40:31  5-MIN KDBQ 091840Z 33016G24KT 10SM CLR 01/M11 A3023 790 40 -600 330/16G24 RMK AO2 T00111111
94908KDBQ DBQ20171109124511011/09/17 12:45:31  5-MIN KDBQ 091845Z 31018G24KT 10SM CLR 01/M11 A3023 790 40 -600 310/18G24 RMK AO2 T00111111
94908KDBQ DBQ20171109125011111/09/17 12:50:31  5-MIN KDBQ 091850Z 33018KT 10SM CLR 01/M11 A3024 790 40 -600 330/18 RMK AO2 SLP249 T00111111
94908KDBQ DBQ20171109125511011/09/17 12:55:31  5-MIN KDBQ 091855Z 32018G27KT 10SM CLR 01/M12 A3024 790 39 -700 320/18G27 RMK AO2 T00061117
