94908KDBQ DBQ20071104205510911/04/07 20:55:31  5-MIN KDBQ 050255Z AUTO 20008KT 10SM OVC110 08/M02 A2980 1190 51 600 200/08 RMK AO2 TSNO $
94908KDBQ DBQ20071104210010911/04/07 21:00:31  5-MIN KDBQ 050300Z AUTO 20010KT 10SM OVC110 08/M02 A2980 1190 47 700 200/10 RMK AO2 TSNO $
94908KDBQ DBQ20071104210510911/04/07 21:05:31  5-MIN KDBQ 050305Z AUTO 20010KT 10SM OVC110 08/M02 A2980 1190 47 700 200/10 RMK AO2 TSNO $
94908KDBQ DBQ20071104211010911/04/07 21:10:31  5-MIN KDBQ 050310Z AUTO 21010KT 10SM OVC110 08/M02 A2980 1190 47 700 200/10 RMK AO2 TSNO $
94908KDBQ DBQ20071104211510911/04/07 21:15:31  5-MIN KDBQ 050315Z AUTO 21010KT 10SM OVC110 08/M02 A2980 1190 49 700 210/10 RMK AO2 TSNO $
94908KDBQ DBQ20071104212010911/04/07 21:20:31  5-MIN KDBQ 050320Z AUTO 21010KT 10SM OVC110 08/M02 A2980 1190 47 700 210/10 RMK AO2 TSNO $
94908KDBQ DBQ20071104212510911/04/07 21:25:31  5-MIN KDBQ 050325Z AUTO 21010KT 10SM OVC110 08/M02 A2980 1190 49 700 200/10 RMK AO2 TSNO $
94908KDBQ DBQ20071104213010911/04/07 21:30:31  5-MIN KDBQ 050330Z AUTO 20010KT 10SM OVC120 08/M02 A2980 1190 49 700 200/10 RMK AO2 TSNO $
94908KDBQ DBQ20071104213510911/04/07 21:35:31  5-MIN KDBQ 050335Z AUTO 20010KT 10SM OVC120 08/M02 A2979 1190 49 700 200/10 RMK AO2 TSNO $
94908KDBQ DBQ20071104214010911/04/07 21:40:31  5-MIN KDBQ 050340Z AUTO 20011KT 10SM OVC110 09/M02 A2979 1200 47 800 200/11 RMK AO2 TSNO $
94908KDBQ DBQ20071104214510911/04/07 21:45:31  5-MIN KDBQ 050345Z AUTO 20011KT 10SM OVC110 09/M02 A2979 1200 45 800 200/11 RMK AO2 TSNO $
94908KDBQ DBQ20071104215012611/04/07 21:50:31  5-MIN KDBQ 050350Z AUTO 20012KT 10SM OVC110 09/M02 A2979 1200 45 800 200/12 RMK AO2 SLP091 T00891022 TSNO $
94908KDBQ DBQ20071104215510911/04/07 21:55:31  5-MIN KDBQ 050355Z AUTO 20012KT 10SM OVC110 09/M02 A2978 1210 44 900 200/12 RMK AO2 TSNO $
94908KDBQ DBQ20071104220010911/04/07 22:00:31  5-MIN KDBQ 050400Z AUTO 20012KT 10SM OVC110 09/M02 A2978 1210 45 800 200/12 RMK AO2 TSNO $
94908KDBQ DBQ20071104220510911/04/07 22:05:31  5-MIN KDBQ 050405Z AUTO 20013KT 10SM OVC110 09/M02 A2977 1220 44 900 200/13 RMK AO2 TSNO $
94908KDBQ DBQ20071104221010911/04/07 22:10:31  5-MIN KDBQ 050410Z AUTO 20014KT 10SM OVC120 09/M02 A2977 1220 45 800 200/14 RMK AO2 TSNO $
94908KDBQ DBQ20071104221510911/04/07 22:15:31  5-MIN KDBQ 050415Z AUTO 20013KT 10SM BKN110 09/M02 A2976 1220 45 800 200/13 RMK AO2 TSNO $
94908KDBQ DBQ20071104222010911/04/07 22:20:31  5-MIN KDBQ 050420Z AUTO 20014KT 10SM BKN110 09/M02 A2976 1230 45 800 200/14 RMK AO2 TSNO $
94908KDBQ DBQ20071104222510911/04/07 22:25:31  5-MIN KDBQ 050425Z AUTO 20013KT 10SM BKN110 09/M02 A2976 1230 45 800 200/13 RMK AO2 TSNO $
94908KDBQ DBQ20071104223010911/04/07 22:30:31  5-MIN KDBQ 050430Z AUTO 20013KT 10SM BKN110 09/M02 A2976 1230 45 800 200/13 RMK AO2 TSNO $
94908KDBQ DBQ20071104223510911/04/07 22:35:31  5-MIN KDBQ 050435Z AUTO 20011KT 10SM BKN110 09/M02 A2976 1230 45 800 200/11 RMK AO2 TSNO $
94908KDBQ DBQ20071104224010911/04/07 22:40:31  5-MIN KDBQ 050440Z AUTO 20012KT 10SM BKN120 09/M02 A2976 1230 47 800 200/12 RMK AO2 TSNO $
94908KDBQ DBQ20071104224510911/04/07 22:45:31  5-MIN KDBQ 050445Z AUTO 20012KT 10SM BKN110 09/M02 A2975 1230 47 800 200/12 RMK AO2 TSNO $
94908KDBQ DBQ20071104225012611/04/07 22:50:31  5-MIN KDBQ 050450Z AUTO 20012KT 10SM BKN110 09/M02 A2975 1240 45 900 200/12 RMK AO2 SLP078 T00941017 TSNO $
94908KDBQ DBQ20071104225510911/04/07 22:55:31  5-MIN KDBQ 050455Z AUTO 20012KT 10SM OVC110 09/M02 A2975 1240 44 900 200/12 RMK AO2 TSNO $
94908KDBQ DBQ20071104230010911/04/07 23:00:31  5-MIN KDBQ 050500Z AUTO 20011KT 10SM OVC110 09/M02 A2974 1240 45 900 200/11 RMK AO2 TSNO $
94908KDBQ DBQ20071104230510911/04/07 23:05:31  5-MIN KDBQ 050505Z AUTO 20011KT 10SM OVC110 09/M02 A2974 1250 45 900 200/11 RMK AO2 TSNO $
94908KDBQ DBQ20071104231010911/04/07 23:10:31  5-MIN KDBQ 050510Z AUTO 20013KT 10SM OVC110 09/M02 A2973 1250 45 900 200/13 RMK AO2 TSNO $
94908KDBQ DBQ20071104231510911/04/07 23:15:31  5-MIN KDBQ 050515Z AUTO 20013KT 10SM OVC110 09/M02 A2973 1250 45 900 200/13 RMK AO2 TSNO $
94908KDBQ DBQ20071104232010911/04/07 23:20:31  5-MIN KDBQ 050520Z AUTO 20011KT 10SM OVC120 09/M02 A2973 1260 45 900 200/11 RMK AO2 TSNO $
94908KDBQ DBQ20071104232510911/04/07 23:25:31  5-MIN KDBQ 050525Z AUTO 20011KT 10SM OVC120 09/M02 A2973 1260 45 900 200/11 RMK AO2 TSNO $
94908KDBQ DBQ20071104233010911/04/07 23:30:31  5-MIN KDBQ 050530Z AUTO 20013KT 10SM OVC120 09/M02 A2972 1260 45 900 200/13 RMK AO2 TSNO $
94908KDBQ DBQ20071104233510911/04/07 23:35:31  5-MIN KDBQ 050535Z AUTO 20012KT 10SM OVC120 09/M02 A2972 1260 45 900 200/12 RMK AO2 TSNO $
94908KDBQ DBQ20071104234010911/04/07 23:40:31  5-MIN KDBQ 050540Z AUTO 20011KT 10SM OVC120 09/M02 A2972 1260 45 900 200/11 RMK AO2 TSNO $
94908KDBQ DBQ20071104234510911/04/07 23:45:31  5-MIN KDBQ 050545Z AUTO 20012KT 10SM OVC120 09/M02 A2972 1270 45 900 200/12 RMK AO2 TSNO $
94908KDBQ DBQ20071104235015411/04/07 23:50:31  5-MIN KDBQ 050550Z AUTO 20013KT 10SM OVC120 09/M02 A2972 1270 45 900 200/13 RMK AO2 SLP065 T00941017 10094 20072 401330017 56015 TSNO $
94908KDBQ DBQ20071104235510911/04/07 23:55:31  5-MIN KDBQ 050555Z AUTO 21011KT 10SM OVC120 09/M02 A2971 1270 45 900 210/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105000010911/05/07 00:00:38  5-MIN KDBQ 050600Z AUTO 20011KT 10SM OVC120 09/M02 A2971 1270 45 900 200/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105000511011/05/07 00:05:31  5-MIN KDBQ 050605Z AUTO 20011KT 10SM OVC120 09/M02 A2971 1270 45 1000 200/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105001010911/05/07 00:10:31  5-MIN KDBQ 050610Z AUTO 21010KT 10SM OVC120 09/M01 A2971 1280 49 900 210/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105001510911/05/07 00:15:32  5-MIN KDBQ 050615Z AUTO 20011KT 10SM BKN120 08/M01 A2970 1280 51 800 200/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105002010911/05/07 00:20:31  5-MIN KDBQ 050620Z AUTO 20011KT 10SM BKN120 08/M01 A2970 1280 51 800 200/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105002510911/05/07 00:25:31  5-MIN KDBQ 050625Z AUTO 20011KT 10SM SCT120 08/M01 A2970 1280 51 800 200/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105003010911/05/07 00:30:31  5-MIN KDBQ 050630Z AUTO 21011KT 10SM FEW120 08/M01 A2970 1280 51 800 200/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105003510911/05/07 00:35:31  5-MIN KDBQ 050635Z AUTO 20010KT 10SM FEW110 08/M01 A2970 1280 53 800 200/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105004010911/05/07 00:40:31  5-MIN KDBQ 050640Z AUTO 20010KT 10SM FEW110 08/M01 A2970 1290 53 800 200/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105004510911/05/07 00:45:31  5-MIN KDBQ 050645Z AUTO 21010KT 10SM SCT110 08/M01 A2969 1290 53 800 210/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105005012611/05/07 00:50:31  5-MIN KDBQ 050650Z AUTO 21010KT 10SM SCT110 07/M01 A2969 1290 55 700 200/10 RMK AO2 SLP058 T00721011 TSNO $
94908KDBQ DBQ20071105005510911/05/07 00:55:31  5-MIN KDBQ 050655Z AUTO 21011KT 10SM SCT110 07/M01 A2969 1290 55 700 210/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105010010911/05/07 01:00:31  5-MIN KDBQ 050700Z AUTO 21010KT 10SM BKN110 08/M01 A2969 1290 53 800 210/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105010510911/05/07 01:05:31  5-MIN KDBQ 050705Z AUTO 21010KT 10SM BKN120 08/M01 A2969 1290 55 800 210/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105011010911/05/07 01:10:31  5-MIN KDBQ 050710Z AUTO 21010KT 10SM BKN110 08/M01 A2969 1300 53 800 210/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105011510911/05/07 01:15:31  5-MIN KDBQ 050715Z AUTO 21012KT 10SM BKN110 09/M01 A2968 1300 51 900 210/12 RMK AO2 TSNO $
94908KDBQ DBQ20071105012010911/05/07 01:20:31  5-MIN KDBQ 050720Z AUTO 21013KT 10SM OVC110 09/M01 A2968 1300 51 900 210/13 RMK AO2 TSNO $
94908KDBQ DBQ20071105012510911/05/07 01:25:31  5-MIN KDBQ 050725Z AUTO 21011KT 10SM OVC110 08/M01 A2968 1310 53 900 210/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105013010911/05/07 01:30:31  5-MIN KDBQ 050730Z AUTO 21011KT 10SM BKN110 08/M01 A2968 1310 53 900 210/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105013510911/05/07 01:35:31  5-MIN KDBQ 050735Z AUTO 21011KT 10SM BKN110 08/M01 A2967 1310 55 800 210/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105014010911/05/07 01:40:31  5-MIN KDBQ 050740Z AUTO 21010KT 10SM SCT110 07/M01 A2967 1310 57 700 200/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105014510911/05/07 01:45:31  5-MIN KDBQ 050745Z AUTO 21011KT 10SM FEW110 07/M01 A2967 1310 57 700 210/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105015012611/05/07 01:50:31  5-MIN KDBQ 050750Z AUTO 20011KT 10SM FEW110 07/M01 A2966 1320 57 700 200/11 RMK AO2 SLP048 T00721006 TSNO $
94908KDBQ DBQ20071105015510611/05/07 01:55:31  5-MIN KDBQ 050755Z AUTO 21010KT 10SM CLR 07/M01 A2966 1320 57 700 210/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105020010611/05/07 02:00:31  5-MIN KDBQ 050800Z AUTO 21010KT 10SM CLR 07/M01 A2966 1320 57 700 210/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105020510611/05/07 02:05:31  5-MIN KDBQ 050805Z AUTO 22011KT 10SM CLR 07/M01 A2966 1320 57 700 220/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105021010511/05/07 02:10:31  5-MIN KDBQ 050810Z AUTO 21010KT 10SM CLR 07/00 A2965 1330 62 700 210/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105021510511/05/07 02:15:31  5-MIN KDBQ 050815Z AUTO 21010KT 10SM CLR 07/00 A2965 1330 62 700 210/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105022010511/05/07 02:20:31  5-MIN KDBQ 050820Z AUTO 21010KT 10SM CLR 07/00 A2965 1330 62 700 210/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105022510511/05/07 02:25:31  5-MIN KDBQ 050825Z AUTO 22009KT 10SM CLR 07/00 A2965 1330 62 700 210/09 RMK AO2 TSNO $
94908KDBQ DBQ20071105023010511/05/07 02:30:31  5-MIN KDBQ 050830Z AUTO 21010KT 10SM CLR 07/00 A2964 1340 62 700 210/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105023510511/05/07 02:35:31  5-MIN KDBQ 050835Z AUTO 22009KT 10SM CLR 06/00 A2965 1330 65 600 220/09 RMK AO2 TSNO $
94908KDBQ DBQ20071105024010511/05/07 02:40:31  5-MIN KDBQ 050840Z AUTO 22010KT 10SM CLR 06/00 A2964 1330 65 600 220/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105024510511/05/07 02:45:31  5-MIN KDBQ 050845Z AUTO 22009KT 10SM CLR 06/00 A2964 1340 65 600 220/09 RMK AO2 TSNO $
94908KDBQ DBQ20071105025012811/05/07 02:50:31  5-MIN KDBQ 050850Z AUTO 22008KT 10SM CLR 06/00 A2964 1340 65 600 220/08 RMK AO2 SLP041 T00610000 58028 TSNO $
94908KDBQ DBQ20071105025510511/05/07 02:55:31  5-MIN KDBQ 050855Z AUTO 23008KT 10SM CLR 06/00 A2964 1340 67 600 220/08 RMK AO2 TSNO $
94908KDBQ DBQ20071105030010511/05/07 03:00:31  5-MIN KDBQ 050900Z AUTO 22009KT 10SM CLR 06/00 A2964 1340 67 600 220/09 RMK AO2 TSNO $
94908KDBQ DBQ20071105030510511/05/07 03:05:31  5-MIN KDBQ 050905Z AUTO 22008KT 10SM CLR 06/00 A2964 1340 67 600 220/08 RMK AO2 TSNO $
94908KDBQ DBQ20071105031010511/05/07 03:10:31  5-MIN KDBQ 050910Z AUTO 23008KT 10SM CLR 06/00 A2965 1330 67 600 230/08 RMK AO2 TSNO $
94908KDBQ DBQ20071105031510511/05/07 03:15:31  5-MIN KDBQ 050915Z AUTO 23008KT 10SM CLR 05/00 A2964 1340 70 500 230/08 RMK AO2 TSNO $
94908KDBQ DBQ20071105032010511/05/07 03:20:31  5-MIN KDBQ 050920Z AUTO 23007KT 10SM CLR 05/00 A2964 1340 70 500 230/07 RMK AO2 TSNO $
94908KDBQ DBQ20071105032510511/05/07 03:25:31  5-MIN KDBQ 050925Z AUTO 24008KT 10SM CLR 05/00 A2964 1340 70 500 240/08 RMK AO2 TSNO $
94908KDBQ DBQ20071105033010511/05/07 03:30:31  5-MIN KDBQ 050930Z AUTO 24010KT 10SM CLR 05/00 A2964 1340 70 500 240/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105033510511/05/07 03:35:31  5-MIN KDBQ 050935Z AUTO 24009KT 10SM CLR 05/00 A2963 1340 70 500 240/09 RMK AO2 TSNO $
94908KDBQ DBQ20071105034010511/05/07 03:40:31  5-MIN KDBQ 050940Z AUTO 24009KT 10SM CLR 05/01 A2964 1340 73 500 240/09 RMK AO2 TSNO $
94908KDBQ DBQ20071105034510511/05/07 03:45:31  5-MIN KDBQ 050945Z AUTO 25009KT 10SM CLR 06/01 A2964 1340 70 600 250/09 RMK AO2 TSNO $
94908KDBQ DBQ20071105035012211/05/07 03:50:31  5-MIN KDBQ 050950Z AUTO 25011KT 10SM CLR 06/01 A2964 1340 70 600 250/11 RMK AO2 SLP040 T00560006 TSNO $
94908KDBQ DBQ20071105035510511/05/07 03:55:31  5-MIN KDBQ 050955Z AUTO 25011KT 10SM CLR 06/01 A2964 1340 70 600 250/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105040010511/05/07 04:00:31  5-MIN KDBQ 051000Z AUTO 25012KT 10SM CLR 06/01 A2964 1330 70 600 250/12 RMK AO2 TSNO $
94908KDBQ DBQ20071105051010511/05/07 05:10:31  5-MIN KDBQ 051110Z AUTO 27013KT 10SM CLR 07/01 A2967 1310 62 700 270/13 RMK AO2 TSNO $
94908KDBQ DBQ20071105051510511/05/07 05:15:31  5-MIN KDBQ 051115Z AUTO 28012KT 10SM CLR 07/01 A2967 1310 62 700 270/12 RMK AO2 TSNO $
94908KDBQ DBQ20071105052010511/05/07 05:20:31  5-MIN KDBQ 051120Z AUTO 29011KT 10SM CLR 07/01 A2967 1310 62 700 290/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105052510511/05/07 05:25:31  5-MIN KDBQ 051125Z AUTO 29011KT 10SM CLR 07/01 A2968 1300 62 700 290/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105053010511/05/07 05:30:31  5-MIN KDBQ 051130Z AUTO 29010KT 10SM CLR 07/01 A2968 1300 65 700 290/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105053510511/05/07 05:35:31  5-MIN KDBQ 051135Z AUTO 29011KT 10SM CLR 07/01 A2968 1310 62 700 290/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105054010511/05/07 05:40:31  5-MIN KDBQ 051140Z AUTO 30010KT 10SM CLR 07/01 A2967 1310 62 700 290/10 RMK AO2 TSNO $
94908KDBQ DBQ20071105054510511/05/07 05:45:31  5-MIN KDBQ 051145Z AUTO 30011KT 10SM CLR 07/01 A2968 1300 62 700 300/11 RMK AO2 TSNO $
94908KDBQ DBQ20071105055013011/05/07 05:50:31  5-MIN KDBQ 051150Z 30010KT 10SM CLR 07/01 A2968 1300 65 700 300/10 RMK AO2 SLP055 T00670006 10094 20050 56024 $
94908KDBQ DBQ20071105055509811/05/07 05:55:31  5-MIN KDBQ 051155Z 30011KT 10SM FEW120 07/01 A2969 1290 65 600 300/11 RMK AO2 $
94908KDBQ DBQ20071105060010511/05/07 06:00:31  5-MIN KDBQ 051200Z 30012KT 10SM FEW120 07/01 A2970 1290 67 600 300/12 RMK AO2 PRESRR $
94908KDBQ DBQ20071105060509811/05/07 06:05:31  5-MIN KDBQ 051205Z 30011KT 10SM FEW120 07/01 A2969 1290 67 600 300/11 RMK AO2 $
94908KDBQ DBQ20071105061009811/05/07 06:10:31  5-MIN KDBQ 051210Z 30012KT 10SM FEW120 07/01 A2969 1290 65 700 300/12 RMK AO2 $
94908KDBQ DBQ20071105061509811/05/07 06:15:31  5-MIN KDBQ 051215Z 30012KT 10SM SCT120 07/01 A2970 1280 65 700 300/12 RMK AO2 $
94908KDBQ DBQ20071105062009811/05/07 06:20:31  5-MIN KDBQ 051220Z 30013KT 10SM SCT120 07/01 A2970 1280 65 700 300/13 RMK AO2 $
94908KDBQ DBQ20071105062509811/05/07 06:25:31  5-MIN KDBQ 051225Z 30011KT 10SM FEW120 07/01 A2970 1280 62 700 300/11 RMK AO2 $
94908KDBQ DBQ20071105063009811/05/07 06:30:31  5-MIN KDBQ 051230Z 29012KT 10SM FEW120 07/01 A2971 1280 62 700 290/12 RMK AO2 $
94908KDBQ DBQ20071105063510411/05/07 06:35:31  5-MIN KDBQ 051235Z 29010G18KT 10SM FEW120 07/01 A2971 1270 62 700 290/10G18 RMK AO2 $
94908KDBQ DBQ20071105064009811/05/07 06:40:31  5-MIN KDBQ 051240Z 29011KT 10SM SCT120 07/01 A2971 1270 62 700 290/11 RMK AO2 $
94908KDBQ DBQ20071105064509811/05/07 06:45:31  5-MIN KDBQ 051245Z 30010KT 10SM SCT120 07/01 A2971 1270 62 700 300/10 RMK AO2 $
94908KDBQ DBQ20071105065011511/05/07 06:50:31  5-MIN KDBQ 051250Z 30011KT 10SM SCT110 07/01 A2972 1260 65 600 300/11 RMK AO2 SLP069 T00670006 $
94908KDBQ DBQ20071105065509811/05/07 06:55:31  5-MIN KDBQ 051255Z 30012KT 10SM FEW110 07/01 A2973 1260 65 600 300/12 RMK AO2 $
94908KDBQ DBQ20071105070009811/05/07 07:00:31  5-MIN KDBQ 051300Z 30011KT 10SM FEW110 07/01 A2973 1250 67 600 300/11 RMK AO2 $
94908KDBQ DBQ20071105070509811/05/07 07:05:31  5-MIN KDBQ 051305Z 30013KT 10SM FEW110 07/01 A2974 1250 67 600 300/13 RMK AO2 $
94908KDBQ DBQ20071105071009811/05/07 07:10:31  5-MIN KDBQ 051310Z 30010KT 10SM FEW110 07/01 A2974 1250 65 600 300/10 RMK AO2 $
94908KDBQ DBQ20071105071509811/05/07 07:15:31  5-MIN KDBQ 051315Z 31009KT 10SM FEW110 07/01 A2974 1250 65 600 310/09 RMK AO2 $
94908KDBQ DBQ20071105072009811/05/07 07:20:31  5-MIN KDBQ 051320Z 32009KT 10SM FEW110 07/01 A2974 1240 65 600 320/09 RMK AO2 $
94908KDBQ DBQ20071105072511911/05/07 07:25:31  5-MIN KDBQ 051325Z 33018G27KT 10SM CLR 08/01 A2974 1240 62 700 330/18G27 RMK AO2 PK WND 33027/1325 $
94908KDBQ DBQ20071105073012211/05/07 07:30:31  5-MIN KDBQ 051330Z 32018G27KT 10SM FEW120 08/01 A2975 1240 60 700 320/18G27 RMK AO2 PK WND 33027/1326 $
94908KDBQ DBQ20071105073512711/05/07 07:35:31  5-MIN KDBQ 051335Z 32018G29KT 10SM SCT120 08/01 A2976 1230 60 700 320/18G29 RMK AO2 PK WND 32029/1333 PRESRR
94908KDBQ DBQ20071105074012711/05/07 07:40:31  5-MIN KDBQ 051340Z 32022G30KT 10SM FEW100 SCT120 07/01 A2976 1220 62 600 320/22G30 RMK AO2 PK WND 33030/1337
94908KDBQ DBQ20071105074512011/05/07 07:45:31  5-MIN KDBQ 051345Z 32023G30KT 10SM FEW095 07/01 A2977 1220 62 600 320/23G30 RMK AO2 PK WND 31030/1345
94908KDBQ DBQ20071105075014411/05/07 07:50:31  5-MIN KDBQ 051350Z 32021G30KT 10SM FEW100 SCT120 07/01 A2977 1220 62 600 320/21G30 RMK AO2 PK WND 31030/1345 SLP087 T00720006
94908KDBQ DBQ20071105075512011/05/07 07:55:31  5-MIN KDBQ 051355Z 31019G28KT 10SM SCT110 07/01 A2977 1220 62 600 310/19G28 RMK AO2 PK WND 30028/1355
94908KDBQ DBQ20071105080012011/05/07 08:00:31  5-MIN KDBQ 051400Z 32018G28KT 10SM FEW100 07/01 A2976 1220 62 600 320/18G28 RMK AO2 PK WND 30028/1355
94908KDBQ DBQ20071105080512711/05/07 08:05:31  5-MIN KDBQ 051405Z 32015G24KT 10SM FEW095 SCT120 07/01 A2978 1210 62 600 320/15G24 RMK AO2 PK WND 30028/1355
94908KDBQ DBQ20071105081012711/05/07 08:10:31  5-MIN KDBQ 051410Z 31019G24KT 10SM FEW100 SCT120 07/01 A2979 1200 65 500 310/19G24 RMK AO2 PK WND 30028/1355
94908KDBQ DBQ20071105081512011/05/07 08:15:31  5-MIN KDBQ 051415Z 31017G24KT 10SM SCT110 07/01 A2978 1210 62 600 310/17G24 RMK AO2 PK WND 30028/1355
94908KDBQ DBQ20071105082012711/05/07 08:20:31  5-MIN KDBQ 051420Z 31013G24KT 10SM FEW100 SCT120 07/01 A2978 1210 65 500 310/13G24 RMK AO2 PK WND 30028/1355
94908KDBQ DBQ20071105082512711/05/07 08:25:31  5-MIN KDBQ 051425Z 31019G27KT 10SM FEW100 SCT120 07/01 A2980 1190 65 500 310/19G27 RMK AO2 PK WND 30028/1355
94908KDBQ DBQ20071105083012711/05/07 08:30:31  5-MIN KDBQ 051430Z 32022G32KT 10SM FEW100 SCT120 07/01 A2979 1200 62 600 320/22G32 RMK AO2 PK WND 31032/1427
94908KDBQ DBQ20071105083512011/05/07 08:35:31  5-MIN KDBQ 051435Z 32021G32KT 10SM FEW100 07/01 A2980 1190 65 500 310/21G32 RMK AO2 PK WND 31032/1427
94908KDBQ DBQ20071105084012011/05/07 08:40:31  5-MIN KDBQ 051440Z 33022G32KT 10SM FEW100 07/01 A2979 1190 65 500 330/22G32 RMK AO2 PK WND 32032/1438
94908KDBQ DBQ20071105084512011/05/07 08:45:31  5-MIN KDBQ 051445Z 33024G33KT 10SM FEW026 07/01 A2981 1180 65 500 320/24G33 RMK AO2 PK WND 33033/1443
94908KDBQ DBQ20071105085015011/05/07 08:50:31  5-MIN KDBQ 051450Z 32018G33KT 10SM SCT026 SCT090 07/01 A2980 1190 65 500 320/18G33 RMK AO2 PK WND 33033/1443 SLP097 T00670006 53014
94908KDBQ DBQ20071105085510911/05/07 08:55:31  5-MIN KDBQ 051455Z 33018G26KT 10SM BKN026 BKN090 07/01 A2980 1190 65 500 330/18G26 RMK AO2
94908KDBQ DBQ20071105090012011/05/07 09:00:31  5-MIN KDBQ 051500Z 31020G29KT 10SM BKN024 07/01 A2981 1180 65 500 310/20G29 RMK AO2 PK WND 33029/1456
94908KDBQ DBQ20071105090512011/05/07 09:05:31  5-MIN KDBQ 051505Z 32022G31KT 10SM BKN024 06/01 A2982 1180 67 400 310/22G31 RMK AO2 PK WND 32031/1501
94908KDBQ DBQ20071105091012011/05/07 09:10:31  5-MIN KDBQ 051510Z 32023G34KT 10SM BKN024 06/01 A2982 1170 67 400 320/23G34 RMK AO2 PK WND 32034/1506
94908KDBQ DBQ20071105091512011/05/07 09:15:31  5-MIN KDBQ 051515Z 32023G34KT 10SM OVC026 06/00 A2982 1170 65 400 320/23G34 RMK AO2 PK WND 32034/1506
94908KDBQ DBQ20071105092012011/05/07 09:20:31  5-MIN KDBQ 051520Z 32026G32KT 10SM OVC026 06/00 A2982 1170 65 400 320/26G32 RMK AO2 PK WND 32034/1506
94908KDBQ DBQ20071105092512011/05/07 09:25:31  5-MIN KDBQ 051525Z 32022G33KT 10SM OVC026 06/00 A2983 1170 65 400 320/22G33 RMK AO2 PK WND 32034/1506
94908KDBQ DBQ20071105093012011/05/07 09:30:31  5-MIN KDBQ 051530Z 32021G33KT 10SM OVC026 06/00 A2982 1170 65 400 320/21G33 RMK AO2 PK WND 32034/1506
94908KDBQ DBQ20071105093512011/05/07 09:35:31  5-MIN KDBQ 051535Z 32019G32KT 10SM OVC026 06/00 A2983 1170 65 400 320/19G32 RMK AO2 PK WND 32034/1506
94908KDBQ DBQ20071105094012011/05/07 09:40:31  5-MIN KDBQ 051540Z 32013G28KT 10SM OVC028 07/00 A2983 1170 62 500 320/13G28 RMK AO2 PK WND 32034/1506
94908KDBQ DBQ20071105094512011/05/07 09:45:31  5-MIN KDBQ 051545Z 31024G29KT 10SM BKN028 07/00 A2983 1160 62 500 310/24G29 RMK AO2 PK WND 32034/1506
94908KDBQ DBQ20071105095013811/05/07 09:50:31  5-MIN KDBQ 051550Z 32027G35KT 10SM BKN028 07/M01 A2983 1160 57 500 320/27G35 RMK AO2 PK WND 32035/1550 SLP107 T00671011
94908KDBQ DBQ20071105095512111/05/07 09:55:31  5-MIN KDBQ 051555Z 31024G35KT 10SM BKN028 06/M02 A2983 1160 57 400 310/24G35 RMK AO2 PK WND 33033/1554
94908KDBQ DBQ20071105100012111/05/07 10:00:31  5-MIN KDBQ 051600Z 31024G33KT 10SM BKN028 07/M02 A2984 1160 55 500 310/24G33 RMK AO2 PK WND 33033/1554
94908KDBQ DBQ20071105100512111/05/07 10:05:31  5-MIN KDBQ 051605Z 32020G31KT 10SM BKN028 06/M02 A2983 1160 57 400 310/20G31 RMK AO2 PK WND 33033/1554
94908KDBQ DBQ20071105101012111/05/07 10:10:31  5-MIN KDBQ 051610Z 32020G31KT 10SM BKN028 07/M02 A2984 1150 55 500 310/20G31 RMK AO2 PK WND 33033/1554
