94908KDBQ DBQ20070312140509303/12/07 14:05:31  5-MIN KDBQ 122005Z 26009KT 7SM CLR 14/09 A3000 1000 74 1100 250/09 RMK AO2
94908KDBQ DBQ20070312141009303/12/07 14:10:31  5-MIN KDBQ 122010Z 26009KT 7SM CLR 14/09 A3000 1000 74 1100 260/09 RMK AO2
94908KDBQ DBQ20070312141509303/12/07 14:15:31  5-MIN KDBQ 122015Z 26008KT 7SM CLR 14/09 A3000 1010 74 1100 260/08 RMK AO2
94908KDBQ DBQ20070312142009303/12/07 14:20:31  5-MIN KDBQ 122020Z 26008KT 7SM CLR 14/09 A3000 1010 74 1100 260/08 RMK AO2
94908KDBQ DBQ20070312142509303/12/07 14:25:31  5-MIN KDBQ 122025Z 25010KT 7SM CLR 14/10 A3000 1010 77 1200 250/10 RMK AO2
94908KDBQ DBQ20070312143009303/12/07 14:30:31  5-MIN KDBQ 122030Z 25009KT 7SM CLR 14/09 A3000 1010 74 1200 250/09 RMK AO2
94908KDBQ DBQ20070312143509303/12/07 14:35:31  5-MIN KDBQ 122035Z 25009KT 7SM CLR 14/10 A3000 1010 77 1200 250/09 RMK AO2
94908KDBQ DBQ20070312144009303/12/07 14:40:31  5-MIN KDBQ 122040Z 25011KT 7SM CLR 14/10 A2999 1010 77 1200 250/11 RMK AO2
94908KDBQ DBQ20070312144509303/12/07 14:45:31  5-MIN KDBQ 122045Z 25011KT 7SM CLR 14/10 A2999 1010 77 1200 250/11 RMK AO2
94908KDBQ DBQ20070312145011603/12/07 14:50:31  5-MIN KDBQ 122050Z 25011KT 7SM CLR 14/09 A2999 1010 74 1200 250/11 RMK AO2 SLP160 T01390094 58007
94908KDBQ DBQ20070312145511603/12/07 14:55:31  5-MIN KDBQ 122055Z 25010KT 8SM CLR 14/09 A2999 1010 74 1200 250/10 RMK AO2 SLP160 T01390094 56015
94908KDBQ DBQ20070312150009303/12/07 15:00:31  5-MIN KDBQ 122100Z 25012KT 8SM CLR 14/10 A2999 1010 74 1200 250/12 RMK AO2
94908KDBQ DBQ20070312150509303/12/07 15:05:31  5-MIN KDBQ 122105Z 26010KT 8SM CLR 15/10 A2999 1010 72 1300 260/10 RMK AO2
94908KDBQ DBQ20070312151009303/12/07 15:10:31  5-MIN KDBQ 122110Z 25011KT 8SM CLR 15/11 A2999 1010 74 1300 250/11 RMK AO2
94908KDBQ DBQ20070312151509303/12/07 15:15:31  5-MIN KDBQ 122115Z 25008KT 8SM CLR 15/10 A2999 1020 72 1300 250/08 RMK AO2
94908KDBQ DBQ20070312152009303/12/07 15:20:31  5-MIN KDBQ 122120Z 25011KT 8SM CLR 15/11 A2998 1020 74 1300 250/11 RMK AO2
94908KDBQ DBQ20070312152509303/12/07 15:25:31  5-MIN KDBQ 122125Z 25010KT 8SM CLR 15/10 A2998 1020 72 1300 250/10 RMK AO2
94908KDBQ DBQ20070312153009303/12/07 15:30:31  5-MIN KDBQ 122130Z 25011KT 8SM CLR 14/10 A2998 1020 74 1200 240/11 RMK AO2
94908KDBQ DBQ20070312153509303/12/07 15:35:31  5-MIN KDBQ 122135Z 25010KT 8SM CLR 14/10 A2998 1020 74 1200 250/10 RMK AO2
94908KDBQ DBQ20070312154009303/12/07 15:40:31  5-MIN KDBQ 122140Z 25011KT 8SM CLR 15/11 A2998 1020 74 1300 250/11 RMK AO2
94908KDBQ DBQ20070312154509303/12/07 15:45:31  5-MIN KDBQ 122145Z 25011KT 8SM CLR 15/11 A2998 1030 74 1300 250/11 RMK AO2
94908KDBQ DBQ20070312155011003/12/07 15:50:31  5-MIN KDBQ 122150Z 25010KT 8SM CLR 15/11 A2998 1030 74 1300 250/10 RMK AO2 SLP155 T01500106
94908KDBQ DBQ20070312155511003/12/07 15:55:31  5-MIN KDBQ 122155Z 25011KT 8SM CLR 15/10 A2998 1030 72 1300 250/11 RMK AO2 SLP155 T01500100
94908KDBQ DBQ20070312160009303/12/07 16:00:31  5-MIN KDBQ 122200Z 25011KT 8SM CLR 14/10 A2998 1030 74 1200 250/11 RMK AO2
94908KDBQ DBQ20070312160509303/12/07 16:05:31  5-MIN KDBQ 122205Z 25011KT 8SM CLR 14/10 A2998 1020 74 1200 250/11 RMK AO2
94908KDBQ DBQ20070312161009303/12/07 16:10:31  5-MIN KDBQ 122210Z 25011KT 8SM CLR 14/10 A2998 1020 74 1200 240/11 RMK AO2
94908KDBQ DBQ20070312161509303/12/07 16:15:31  5-MIN KDBQ 122215Z 24009KT 8SM CLR 14/10 A2998 1020 74 1200 240/09 RMK AO2
94908KDBQ DBQ20070312162009303/12/07 16:20:31  5-MIN KDBQ 122220Z 25009KT 7SM CLR 14/10 A2998 1020 77 1200 250/09 RMK AO2
94908KDBQ DBQ20070312162509303/12/07 16:25:31  5-MIN KDBQ 122225Z 25009KT 7SM CLR 14/10 A2998 1020 77 1200 250/09 RMK AO2
94908KDBQ DBQ20070312163009303/12/07 16:30:31  5-MIN KDBQ 122230Z 25010KT 7SM CLR 14/10 A2998 1020 74 1200 250/10 RMK AO2
94908KDBQ DBQ20070312163509303/12/07 16:35:31  5-MIN KDBQ 122235Z 26008KT 7SM CLR 14/10 A2999 1020 77 1200 260/08 RMK AO2
94908KDBQ DBQ20070312164009303/12/07 16:40:31  5-MIN KDBQ 122240Z 27007KT 7SM CLR 13/09 A2999 1010 77 1100 270/07 RMK AO2
94908KDBQ DBQ20070312164509303/12/07 16:45:31  5-MIN KDBQ 122245Z 26008KT 7SM CLR 14/10 A2999 1020 77 1200 260/08 RMK AO2
94908KDBQ DBQ20070312165011303/12/07 16:50:31  5-MIN KDBQ 122250Z 26008KT 6SM HZ CLR 14/09 A2998 1020 74 1200 260/08 RMK AO2 SLP157 T01390094
94908KDBQ DBQ20070312165511303/12/07 16:55:31  5-MIN KDBQ 122255Z 26006KT 6SM HZ CLR 13/09 A2998 1020 77 1100 260/06 RMK AO2 SLP157 T01330094
94908KDBQ DBQ20070312170009603/12/07 17:00:31  5-MIN KDBQ 122300Z 26005KT 6SM HZ CLR 13/09 A2997 1030 77 1100 260/05 RMK AO2
94908KDBQ DBQ20070312170509603/12/07 17:05:31  5-MIN KDBQ 122305Z 26006KT 6SM HZ CLR 13/09 A2997 1030 80 1000 260/06 RMK AO2
94908KDBQ DBQ20070312171009603/12/07 17:10:31  5-MIN KDBQ 122310Z 27006KT 6SM HZ CLR 13/09 A2997 1030 80 1000 270/06 RMK AO2
94908KDBQ DBQ20070312171509603/12/07 17:15:31  5-MIN KDBQ 122315Z 26006KT 5SM HZ CLR 12/09 A2997 1030 83 1000 260/06 RMK AO2
94908KDBQ DBQ20070312172009603/12/07 17:20:31  5-MIN KDBQ 122320Z 27007KT 5SM HZ CLR 12/09 A2998 1030 83 1000 270/07 RMK AO2
94908KDBQ DBQ20070312172509603/12/07 17:25:31  5-MIN KDBQ 122325Z 27006KT 5SM HZ CLR 12/09 A2998 1020 80 1000 270/06 RMK AO2
94908KDBQ DBQ20070312173009503/12/07 17:30:31  5-MIN KDBQ 122330Z 28007KT 5SM HZ CLR 12/09 A2998 1020 83 900 270/07 RMK AO2
94908KDBQ DBQ20070312173509503/12/07 17:35:31  5-MIN KDBQ 122335Z 27005KT 5SM HZ CLR 12/09 A2998 1020 83 900 270/05 RMK AO2
94908KDBQ DBQ20070312174009503/12/07 17:40:31  5-MIN KDBQ 122340Z 26004KT 5SM HZ CLR 11/08 A2998 1020 83 800 260/04 RMK AO2
94908KDBQ DBQ20070312174509503/12/07 17:45:31  5-MIN KDBQ 122345Z 00000KT 5SM HZ CLR 11/08 A2999 1020 83 800 000/00 RMK AO2
94908KDBQ DBQ20070312175013003/12/07 17:50:31  5-MIN KDBQ 122350Z 00000KT 5SM HZ CLR 11/08 A2998 1020 83 800 000/00 RMK AO2 SLP159 T01110083 10150 20111 56015
94908KDBQ DBQ20070312175513003/12/07 17:55:31  5-MIN KDBQ 122355Z 00000KT 4SM BR CLR 11/08 A2998 1020 86 800 000/00 RMK AO2 SLP159 T01060083 10150 20106 55003
94908KDBQ DBQ20070312180009503/12/07 18:00:31  5-MIN KDBQ 130000Z VRB03KT 4SM HZ CLR 11/08 A2998 1020 83 800 VRB/03 RMK AO2
94908KDBQ DBQ20070312180509503/12/07 18:05:31  5-MIN KDBQ 130005Z 20003KT 4SM HZ CLR 11/08 A2998 1020 83 800 200/03 RMK AO2
94908KDBQ DBQ20070312181009503/12/07 18:10:31  5-MIN KDBQ 130010Z 21004KT 4SM BR CLR 11/08 A2998 1020 86 800 210/04 RMK AO2
94908KDBQ DBQ20070312181509503/12/07 18:15:31  5-MIN KDBQ 130015Z 21004KT 5SM BR CLR 11/08 A2998 1020 86 800 210/04 RMK AO2
94908KDBQ DBQ20070312182009503/12/07 18:20:31  5-MIN KDBQ 130020Z 23003KT 5SM BR CLR 11/08 A2998 1020 86 800 230/03 RMK AO2
94908KDBQ DBQ20070312182509503/12/07 18:25:31  5-MIN KDBQ 130025Z 24003KT 6SM BR CLR 10/08 A2998 1020 89 700 240/03 RMK AO2
94908KDBQ DBQ20070312183009503/12/07 18:30:31  5-MIN KDBQ 130030Z 25003KT 5SM BR CLR 09/08 A2999 1020 89 600 250/03 RMK AO2
94908KDBQ DBQ20070312183509503/12/07 18:35:31  5-MIN KDBQ 130035Z 23003KT 5SM BR CLR 09/08 A2998 1020 89 600 230/03 RMK AO2
94908KDBQ DBQ20070312184009503/12/07 18:40:31  5-MIN KDBQ 130040Z 00000KT 5SM BR CLR 10/08 A2998 1020 86 700 000/00 RMK AO2
94908KDBQ DBQ20070312184509503/12/07 18:45:31  5-MIN KDBQ 130045Z 00000KT 5SM BR CLR 10/08 A2998 1020 86 700 000/00 RMK AO2
94908KDBQ DBQ20070312185012203/12/07 18:50:31  5-MIN KDBQ 130050Z AUTO 00000KT 5SM BR CLR 10/08 A2998 1020 89 700 000/00 RMK AO2 SLP160 T01000083 TSNO
94908KDBQ DBQ20070312185512203/12/07 18:55:31  5-MIN KDBQ 130055Z AUTO 00000KT 5SM BR CLR 09/08 A2999 1020 89 600 000/00 RMK AO2 SLP161 T00940078 TSNO
94908KDBQ DBQ20070312190010503/12/07 19:00:31  5-MIN KDBQ 130100Z AUTO 00000KT 5SM BR CLR 08/07 A2999 1020 93 500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070312190510603/12/07 19:05:31  5-MIN KDBQ 130105Z AUTO 00000KT 3SM BR CLR 07/07 A2998 1020 100 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070312191010503/12/07 19:10:31  5-MIN KDBQ 130110Z AUTO 00000KT 2SM BR CLR 08/07 A2998 1020 96 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070312191510903/12/07 19:15:31  5-MIN KDBQ 130115Z AUTO 00000KT 2 1/2SM BR CLR 08/07 A2998 1020 93 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070312192010903/12/07 19:20:31  5-MIN KDBQ 130120Z AUTO 00000KT 2 1/2SM BR CLR 07/06 A2998 1020 96 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070312192510903/12/07 19:25:31  5-MIN KDBQ 130125Z AUTO 00000KT 2 1/2SM BR CLR 07/06 A2998 1020 93 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070312193010503/12/07 19:30:31  5-MIN KDBQ 130130Z AUTO 00000KT 3SM BR CLR 07/06 A2998 1020 96 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070312193511003/12/07 19:35:31  5-MIN KDBQ 130135Z AUTO 22003KT 1 1/2SM BR CLR 06/06 A2998 1020 100 200 220/03 RMK AO2 TSNO
94908KDBQ DBQ20070312194010703/12/07 19:40:31  5-MIN KDBQ 130140Z AUTO 22003KT 1/2SM FG CLR 06/05 A2998 1030 96 200 220/03 RMK AO2 TSNO
94908KDBQ DBQ20070312194510703/12/07 19:45:31  5-MIN KDBQ 130145Z AUTO 22004KT 1/4SM FG CLR 06/05 A2998 1030 96 200 220/04 RMK AO2 TSNO
94908KDBQ DBQ20070312195010903/12/07 19:50:31  5-MIN KDBQ 130150Z AUTO 22004KT 1/4SM FG VV001 05/04 A2997 1030 96 100 220/04 RMK AO2 TSNO
94908KDBQ DBQ20070312195512603/12/07 19:55:31  5-MIN KDBQ 130155Z AUTO 22004KT 1/4SM FG VV001 06/05 A2997 1030 96 200 220/04 RMK AO2 SLP157 T00560050 TSNO
94908KDBQ DBQ20070312200010903/12/07 20:00:31  5-MIN KDBQ 130200Z AUTO 22004KT 1/4SM FG VV001 05/04 A2997 1030 96 100 220/04 RMK AO2 TSNO
94908KDBQ DBQ20070312200510903/12/07 20:05:31  5-MIN KDBQ 130205Z AUTO 21005KT 1/4SM FG VV001 05/04 A2997 1030 96 100 210/05 RMK AO2 TSNO
94908KDBQ DBQ20070312201010703/12/07 20:10:31  5-MIN KDBQ 130210Z AUTO 21005KT 1/4SM FG VV001 04/04 A2997 1030 96 0 210/05 RMK AO2 TSNO
94908KDBQ DBQ20070312201510703/12/07 20:15:31  5-MIN KDBQ 130215Z AUTO 22005KT 1/4SM FG VV001 04/04 A2997 1030 96 0 220/05 RMK AO2 TSNO
94908KDBQ DBQ20070312202010703/12/07 20:20:31  5-MIN KDBQ 130220Z AUTO 23005KT 1/4SM FG VV001 04/04 A2997 1030 96 0 230/05 RMK AO2 TSNO
94908KDBQ DBQ20070312202510703/12/07 20:25:31  5-MIN KDBQ 130225Z AUTO 22005KT 1/4SM FG VV001 04/03 A2997 1030 96 0 220/05 RMK AO2 TSNO
94908KDBQ DBQ20070312203010703/12/07 20:30:31  5-MIN KDBQ 130230Z AUTO 23005KT 1/4SM FG VV001 04/04 A2997 1030 96 0 230/05 RMK AO2 TSNO
94908KDBQ DBQ20070312203510703/12/07 20:35:31  5-MIN KDBQ 130235Z AUTO 23005KT 1/4SM FG VV001 04/04 A2997 1030 96 0 230/05 RMK AO2 TSNO
94908KDBQ DBQ20070312204010703/12/07 20:40:31  5-MIN KDBQ 130240Z AUTO 23005KT 1/4SM FG VV001 04/04 A2997 1030 96 0 230/05 RMK AO2 TSNO
94908KDBQ DBQ20070312204510703/12/07 20:45:31  5-MIN KDBQ 130245Z AUTO 23005KT 1/4SM FG VV001 04/04 A2997 1030 96 0 220/05 RMK AO2 TSNO
94908KDBQ DBQ20070312205013003/12/07 20:50:31  5-MIN KDBQ 130250Z AUTO 23004KT 1/4SM FG VV001 04/04 A2997 1030 96 0 230/04 RMK AO2 SLP155 T00440039 55003 TSNO
94908KDBQ DBQ20070312205513003/12/07 20:55:31  5-MIN KDBQ 130255Z AUTO 22004KT 1/4SM FG VV001 04/03 A2997 1040 96 0 220/04 RMK AO2 SLP155 T00390033 58005 TSNO
94908KDBQ DBQ20070312210010703/12/07 21:00:31  5-MIN KDBQ 130300Z AUTO 22004KT 1/4SM FG VV001 04/04 A2997 1040 96 0 210/04 RMK AO2 TSNO
94908KDBQ DBQ20070312210510803/12/07 21:05:31  5-MIN KDBQ 130305Z AUTO 21004KT 1/4SM FG VV001 04/04 A2997 1040 100 0 210/04 RMK AO2 TSNO
94908KDBQ DBQ20070312211010903/12/07 21:10:31  5-MIN KDBQ 130310Z AUTO 22005KT M1/4SM FG VV001 04/04 A2997 1040 100 0 220/05 RMK AO2 TSNO
94908KDBQ DBQ20070312211510803/12/07 21:15:31  5-MIN KDBQ 130315Z AUTO 23005KT M1/4SM FG VV002 04/03 A2997 1040 96 0 230/05 RMK AO2 TSNO
94908KDBQ DBQ20070312212010803/12/07 21:20:31  5-MIN KDBQ 130320Z AUTO 22005KT M1/4SM FG VV002 04/03 A2997 1040 96 0 220/05 RMK AO2 TSNO
94908KDBQ DBQ20070312212510803/12/07 21:25:31  5-MIN KDBQ 130325Z AUTO 22005KT M1/4SM FG VV001 04/03 A2996 1040 96 0 220/05 RMK AO2 TSNO
94908KDBQ DBQ20070312213010803/12/07 21:30:31  5-MIN KDBQ 130330Z AUTO 22005KT M1/4SM FG VV001 03/03 A2996 1040 96 0 220/05 RMK AO2 TSNO
94908KDBQ DBQ20070312213510703/12/07 21:35:31  5-MIN KDBQ 130335Z AUTO 23005KT 1/4SM FG VV001 04/03 A2996 1040 96 0 230/05 RMK AO2 TSNO
94908KDBQ DBQ20070312214010803/12/07 21:40:31  5-MIN KDBQ 130340Z AUTO 23005KT 1/4SM FG VV001 03/03 A2996 1040 100 0 230/05 RMK AO2 TSNO
94908KDBQ DBQ20070312214510703/12/07 21:45:31  5-MIN KDBQ 130345Z AUTO 22006KT 1/4SM FG VV001 03/03 A2996 1040 96 0 220/06 RMK AO2 TSNO
94908KDBQ DBQ20070312215012703/12/07 21:50:31  5-MIN KDBQ 130350Z AUTO 23005KT 1/4SM FG VV001 03/02 A2996 1040 96 -100 230/05 RMK AO2 SLP153 T00280022 TSNO
94908KDBQ DBQ20070312215512703/12/07 21:55:31  5-MIN KDBQ 130355Z AUTO 23005KT 1/4SM FG VV001 03/02 A2996 1040 96 -100 230/05 RMK AO2 SLP152 T00280022 TSNO
94908KDBQ DBQ20070312220010703/12/07 22:00:31  5-MIN KDBQ 130400Z AUTO 21004KT 1/4SM FG VV001 04/03 A2996 1050 92 0 210/04 RMK AO2 TSNO
94908KDBQ DBQ20070312220510703/12/07 22:05:31  5-MIN KDBQ 130405Z AUTO 20004KT 1/4SM FG VV001 04/03 A2995 1050 96 0 200/04 RMK AO2 TSNO
94908KDBQ DBQ20070312221010903/12/07 22:10:31  5-MIN KDBQ 130410Z AUTO 21004KT 1/4SM FG VV001 04/03 A2996 1050 92 100 210/04 RMK AO2 TSNO
94908KDBQ DBQ20070312221510703/12/07 22:15:31  5-MIN KDBQ 130415Z AUTO 22004KT 1/4SM FG VV001 04/03 A2995 1050 96 0 210/04 RMK AO2 TSNO
94908KDBQ DBQ20070312222010703/12/07 22:20:31  5-MIN KDBQ 130420Z AUTO 21004KT 1/4SM FG VV001 04/03 A2995 1050 96 0 210/04 RMK AO2 TSNO
94908KDBQ DBQ20070312222510703/12/07 22:25:31  5-MIN KDBQ 130425Z AUTO 21005KT 1/4SM FG VV001 04/03 A2995 1050 96 0 210/05 RMK AO2 TSNO
94908KDBQ DBQ20070312223010803/12/07 22:30:31  5-MIN KDBQ 130430Z AUTO 20005KT 1/4SM FG VV001 03/03 A2994 1060 100 0 200/05 RMK AO2 TSNO
94908KDBQ DBQ20070312223510703/12/07 22:35:31  5-MIN KDBQ 130435Z AUTO 20006KT 1/4SM FG VV001 03/03 A2994 1060 96 0 200/06 RMK AO2 TSNO
94908KDBQ DBQ20070312224010803/12/07 22:40:31  5-MIN KDBQ 130440Z AUTO 21006KT 1/4SM FG VV001 03/03 A2994 1060 100 0 210/06 RMK AO2 TSNO
94908KDBQ DBQ20070312224511003/12/07 22:45:31  5-MIN KDBQ 130445Z AUTO 21006KT 1/4SM FG VV001 02/02 A2994 1060 96 -100 210/06 RMK AO2 TSNO
94908KDBQ DBQ20070312225012703/12/07 22:50:31  5-MIN KDBQ 130450Z AUTO 22005KT 1/4SM FG VV001 02/01 A2994 1060 96 -200 220/05 RMK AO2 SLP146 T00170011 TSNO
94908KDBQ DBQ20070312225512703/12/07 22:55:31  5-MIN KDBQ 130455Z AUTO 22006KT 1/4SM FG VV001 01/01 A2994 1060 96 -300 220/06 RMK AO2 SLP146 T00110006 TSNO
94908KDBQ DBQ20070312230011003/12/07 23:00:31  5-MIN KDBQ 130500Z AUTO 22006KT 1/4SM FG VV001 02/01 A2994 1060 96 -200 220/06 RMK AO2 TSNO
94908KDBQ DBQ20070312230511003/12/07 23:05:31  5-MIN KDBQ 130505Z AUTO 22006KT 1/4SM FG VV001 02/02 A2994 1060 96 -100 220/06 RMK AO2 TSNO
94908KDBQ DBQ20070312231011003/12/07 23:10:31  5-MIN KDBQ 130510Z AUTO 21007KT 1/4SM FG VV001 03/02 A2994 1060 96 -100 210/07 RMK AO2 TSNO
94908KDBQ DBQ20070312231511003/12/07 23:15:31  5-MIN KDBQ 130515Z AUTO 21007KT 1/4SM FG VV001 03/02 A2994 1060 96 -100 210/07 RMK AO2 TSNO
94908KDBQ DBQ20070312232011003/12/07 23:20:31  5-MIN KDBQ 130520Z AUTO 21007KT 1/4SM FG VV001 03/02 A2993 1070 96 -100 210/07 RMK AO2 TSNO
94908KDBQ DBQ20070312232510703/12/07 23:25:31  5-MIN KDBQ 130525Z AUTO 21007KT 1/4SM FG VV001 03/02 A2993 1070 92 0 210/07 RMK AO2 TSNO
94908KDBQ DBQ20070312233011003/12/07 23:30:31  5-MIN KDBQ 130530Z AUTO 21007KT 1/4SM FG VV001 03/02 A2993 1070 96 -100 210/07 RMK AO2 TSNO
94908KDBQ DBQ20070312233511003/12/07 23:35:31  5-MIN KDBQ 130535Z AUTO 20008KT 1/4SM FG VV001 03/02 A2993 1070 96 -100 200/08 RMK AO2 TSNO
94908KDBQ DBQ20070312234011003/12/07 23:40:31  5-MIN KDBQ 130540Z AUTO 21008KT 1/4SM FG VV001 03/02 A2993 1070 96 -100 210/08 RMK AO2 TSNO
94908KDBQ DBQ20070312234511003/12/07 23:45:31  5-MIN KDBQ 130545Z AUTO 21008KT 1/4SM FG VV001 02/02 A2993 1070 96 -100 210/08 RMK AO2 TSNO
94908KDBQ DBQ20070312235015503/12/07 23:50:31  5-MIN KDBQ 130550Z AUTO 21008KT 1/4SM FG VV001 02/02 A2993 1070 96 -100 210/08 RMK AO2 SLP140 T00220017 10111 20011 401500011 58005 TSNO
94908KDBQ DBQ20070312235515203/12/07 23:55:31  5-MIN KDBQ 130555Z AUTO 21008KT 1/4SM FG VV001 03/03 A2993 1070 96 0 210/08 RMK AO2 SLP140 T00330028 10111 20011 401500011 58013 TSNO
94908KDBQ DBQ20070313000010703/13/07 00:00:38  5-MIN KDBQ 130600Z AUTO 21007KT 1/4SM FG VV002 03/03 A2993 1070 96 0 210/07 RMK AO2 TSNO
94908KDBQ DBQ20070313000510703/13/07 00:05:31  5-MIN KDBQ 130605Z AUTO 21007KT 1/4SM FG VV002 03/03 A2992 1070 96 0 200/07 RMK AO2 TSNO
94908KDBQ DBQ20070313001010703/13/07 00:10:31  5-MIN KDBQ 130610Z AUTO 20007KT 1/4SM FG VV002 03/03 A2992 1080 96 0 200/07 RMK AO2 TSNO
94908KDBQ DBQ20070313001510803/13/07 00:15:32  5-MIN KDBQ 130615Z AUTO 21008KT 1/4SM FG VV002 03/03 A2992 1080 100 0 210/08 RMK AO2 TSNO
94908KDBQ DBQ20070313002011103/13/07 00:20:31  5-MIN KDBQ 130620Z AUTO 21008KT 1/4SM FG VV002 02/02 A2992 1080 100 -100 210/08 RMK AO2 TSNO
94908KDBQ DBQ20070313002511003/13/07 00:25:31  5-MIN KDBQ 130625Z AUTO 21008KT 1/4SM FG VV002 02/02 A2992 1080 96 -100 210/08 RMK AO2 TSNO
94908KDBQ DBQ20070313003011003/13/07 00:30:31  5-MIN KDBQ 130630Z AUTO 21008KT 1/4SM FG VV002 02/02 A2992 1080 96 -100 210/08 RMK AO2 TSNO
94908KDBQ DBQ20070313003511003/13/07 00:35:31  5-MIN KDBQ 130635Z AUTO 20009KT 1/4SM FG VV001 03/02 A2992 1080 96 -100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20070313004010703/13/07 00:40:31  5-MIN KDBQ 130640Z AUTO 20008KT 1/4SM FG VV001 04/03 A2992 1080 96 0 200/08 RMK AO2 TSNO
94908KDBQ DBQ20070313004510703/13/07 00:45:31  5-MIN KDBQ 130645Z AUTO 21008KT 1/2SM FG VV001 04/03 A2992 1080 96 0 210/08 RMK AO2 TSNO
94908KDBQ DBQ20070313005010703/13/07 00:50:31  5-MIN KDBQ 130650Z AUTO 21007KT 3/4SM BR VV001 04/03 A2991 1080 96 0 210/07 RMK AO2 TSNO
94908KDBQ DBQ20070313005512403/13/07 00:55:31  5-MIN KDBQ 130655Z AUTO 21007KT 1SM BR VV001 04/04 A2991 1080 96 100 210/07 RMK AO2 SLP135 T00440039 TSNO
94908KDBQ DBQ20070313010010703/13/07 01:00:31  5-MIN KDBQ 130700Z AUTO 21007KT 1/2SM FG VV001 04/03 A2992 1080 96 0 210/07 RMK AO2 TSNO
94908KDBQ DBQ20070313010510603/13/07 01:05:31  5-MIN KDBQ 130705Z AUTO 22007KT 1/4SM FG CLR 03/03 A2992 1080 100 0 220/07 RMK AO2 TSNO
94908KDBQ DBQ20070313011010503/13/07 01:10:31  5-MIN KDBQ 130710Z AUTO 22007KT 1/4SM FG CLR 03/03 A2992 1080 96 0 220/07 RMK AO2 TSNO
94908KDBQ DBQ20070313011510503/13/07 01:15:31  5-MIN KDBQ 130715Z AUTO 22008KT 1/2SM FG CLR 04/03 A2992 1080 96 0 220/08 RMK AO2 TSNO
94908KDBQ DBQ20070313012010303/13/07 01:20:31  5-MIN KDBQ 130720Z AUTO 22008KT 1SM BR CLR 04/03 A2992 1080 96 0 220/08 RMK AO2 TSNO
94908KDBQ DBQ20070313012510303/13/07 01:25:31  5-MIN KDBQ 130725Z AUTO 22009KT 3SM BR CLR 04/03 A2992 1080 96 0 220/09 RMK AO2 TSNO
94908KDBQ DBQ20070313013010503/13/07 01:30:31  5-MIN KDBQ 130730Z AUTO 22009KT 5SM BR CLR 04/03 A2992 1080 92 100 210/09 RMK AO2 TSNO
94908KDBQ DBQ20070313013510503/13/07 01:35:31  5-MIN KDBQ 130735Z AUTO 22009KT 5SM BR CLR 04/03 A2992 1080 92 100 210/09 RMK AO2 TSNO
94908KDBQ DBQ20070313014010503/13/07 01:40:31  5-MIN KDBQ 130740Z AUTO 22009KT 5SM BR CLR 04/03 A2992 1080 92 100 210/09 RMK AO2 TSNO
94908KDBQ DBQ20070313014510303/13/07 01:45:31  5-MIN KDBQ 130745Z AUTO 22007KT 6SM BR CLR 04/03 A2992 1080 96 0 220/07 RMK AO2 TSNO
94908KDBQ DBQ20070313015012003/13/07 01:50:31  5-MIN KDBQ 130750Z AUTO 22007KT 5SM BR CLR 04/03 A2992 1080 96 0 220/07 RMK AO2 SLP135 T00390033 TSNO
94908KDBQ DBQ20070313015512003/13/07 01:55:31  5-MIN KDBQ 130755Z AUTO 22008KT 4SM BR CLR 03/03 A2992 1080 96 0 220/08 RMK AO2 SLP135 T00330028 TSNO
94908KDBQ DBQ20070313020010303/13/07 02:00:31  5-MIN KDBQ 130800Z AUTO 22008KT 4SM BR CLR 04/03 A2991 1080 96 0 220/08 RMK AO2 TSNO
94908KDBQ DBQ20070313020510503/13/07 02:05:31  5-MIN KDBQ 130805Z AUTO 22009KT 5SM BR CLR 04/03 A2991 1080 92 100 220/09 RMK AO2 TSNO
94908KDBQ DBQ20070313021010503/13/07 02:10:31  5-MIN KDBQ 130810Z AUTO 22008KT 5SM BR CLR 04/03 A2991 1080 92 100 220/08 RMK AO2 TSNO
94908KDBQ DBQ20070313021510303/13/07 02:15:31  5-MIN KDBQ 130815Z AUTO 22008KT 5SM BR CLR 04/03 A2991 1090 96 0 220/08 RMK AO2 TSNO
94908KDBQ DBQ20070313022010503/13/07 02:20:31  5-MIN KDBQ 130820Z AUTO 22008KT 6SM BR CLR 04/04 A2991 1090 96 100 220/08 RMK AO2 TSNO
94908KDBQ DBQ20070313022510503/13/07 02:25:31  5-MIN KDBQ 130825Z AUTO 22008KT 6SM BR CLR 04/03 A2991 1090 92 100 220/08 RMK AO2 TSNO
94908KDBQ DBQ20070313023010303/13/07 02:30:31  5-MIN KDBQ 130830Z AUTO 22008KT 6SM BR CLR 04/03 A2991 1090 96 0 220/08 RMK AO2 TSNO
94908KDBQ DBQ20070313023510503/13/07 02:35:31  5-MIN KDBQ 130835Z AUTO 22008KT 5SM BR CLR 04/03 A2991 1090 92 100 220/08 RMK AO2 TSNO
