94908KDBQ DBQ20070712091509307/12/07 09:15:31  5-MIN KDBQ 121515Z 29009KT 10SM CLR 22/11 A3003 980 47 2100 290/09 RMK AO2
94908KDBQ DBQ20070712092009307/12/07 09:20:31  5-MIN KDBQ 121520Z 30007KT 10SM CLR 22/11 A3003 980 47 2100 300/07 RMK AO2
94908KDBQ DBQ20070712092509607/12/07 09:25:31  5-MIN KDBQ 121525Z 30007KT 10SM FEW085 23/11 A3003 980 47 2100 300/07 RMK AO2
94908KDBQ DBQ20070712093009607/12/07 09:30:31  5-MIN KDBQ 121530Z 28005KT 10SM FEW085 22/11 A3003 980 49 2000 280/05 RMK AO2
94908KDBQ DBQ20070712093509607/12/07 09:35:31  5-MIN KDBQ 121535Z 29010KT 10SM FEW085 23/11 A3002 980 45 2200 290/10 RMK AO2
94908KDBQ DBQ20070712094009607/12/07 09:40:31  5-MIN KDBQ 121540Z 31008KT 10SM FEW085 23/11 A3002 980 45 2100 310/08 RMK AO2
94908KDBQ DBQ20070712094509607/12/07 09:45:31  5-MIN KDBQ 121545Z 29007KT 10SM FEW085 23/11 A3003 980 47 2100 290/07 RMK AO2
94908KDBQ DBQ20070712095011307/12/07 09:50:31  5-MIN KDBQ 121550Z 30005KT 10SM SCT085 22/11 A3002 980 49 2100 300/05 RMK AO2 SLP163 T02220111
94908KDBQ DBQ20070712095511907/12/07 09:55:31  5-MIN KDBQ 121555Z 27010G15KT 10SM SCT080 23/11 A3002 980 47 2100 270/10G15 RMK AO2 SLP163 T02280111
94908KDBQ DBQ20070712100010207/12/07 10:00:31  5-MIN KDBQ 121600Z 30009G15KT 10SM FEW080 23/11 A3002 980 47 2100 300/09G15 RMK AO2
94908KDBQ DBQ20070712100509607/12/07 10:05:31  5-MIN KDBQ 121605Z 29009KT 10SM FEW080 23/11 A3002 980 47 2100 290/09 RMK AO2
94908KDBQ DBQ20070712101009607/12/07 10:10:31  5-MIN KDBQ 121610Z 30010KT 10SM FEW080 23/11 A3002 980 47 2200 300/10 RMK AO2
94908KDBQ DBQ20070712101509607/12/07 10:15:31  5-MIN KDBQ 121615Z 29010KT 10SM FEW080 23/11 A3002 980 45 2200 290/10 RMK AO2
94908KDBQ DBQ20070712102009307/12/07 10:20:31  5-MIN KDBQ 121620Z 30010KT 10SM CLR 23/11 A3002 980 45 2200 300/10 RMK AO2
94908KDBQ DBQ20070712102509307/12/07 10:25:31  5-MIN KDBQ 121625Z 31008KT 10SM CLR 23/11 A3002 980 45 2200 310/08 RMK AO2
94908KDBQ DBQ20070712103009907/12/07 10:30:31  5-MIN KDBQ 121630Z 29009G15KT 10SM CLR 23/11 A3002 990 45 2200 290/09G15 RMK AO2
94908KDBQ DBQ20070712103509307/12/07 10:35:31  5-MIN KDBQ 121635Z 29009KT 10SM CLR 23/11 A3002 990 45 2200 290/09 RMK AO2
94908KDBQ DBQ20070712104009307/12/07 10:40:31  5-MIN KDBQ 121640Z 30008KT 10SM CLR 23/11 A3002 980 47 2200 290/08 RMK AO2
94908KDBQ DBQ20070712104509307/12/07 10:45:31  5-MIN KDBQ 121645Z 32008KT 10SM CLR 23/11 A3002 990 45 2200 320/08 RMK AO2
94908KDBQ DBQ20070712105011007/12/07 10:50:31  5-MIN KDBQ 121650Z 29011KT 10SM CLR 23/12 A3002 990 47 2200 290/11 RMK AO2 SLP162 T02330117
94908KDBQ DBQ20070712105511007/12/07 10:55:31  5-MIN KDBQ 121655Z 29008KT 10SM CLR 23/11 A3002 990 45 2200 290/08 RMK AO2 SLP162 T02330111
94908KDBQ DBQ20070712110009307/12/07 11:00:31  5-MIN KDBQ 121700Z 29007KT 10SM CLR 23/11 A3001 990 45 2200 290/07 RMK AO2
94908KDBQ DBQ20070712110509907/12/07 11:05:31  5-MIN KDBQ 121705Z 28011G16KT 10SM CLR 24/12 A3001 990 46 2300 280/11G16 RMK AO2
94908KDBQ DBQ20070712111009907/12/07 11:10:31  5-MIN KDBQ 121710Z 27006G16KT 10SM CLR 23/11 A3002 990 45 2200 270/06G16 RMK AO2
94908KDBQ DBQ20070712111510207/12/07 11:15:31  5-MIN KDBQ 121715Z 27010G14KT 10SM FEW050 23/12 A3001 990 47 2200 270/10G14 RMK AO2
94908KDBQ DBQ20070712112010207/12/07 11:20:31  5-MIN KDBQ 121720Z 27008G15KT 10SM FEW050 24/12 A3001 990 47 2300 270/08G15 RMK AO2
94908KDBQ DBQ20070712112510907/12/07 11:25:31  5-MIN KDBQ 121725Z 29011G20KT 10SM FEW050 SCT070 24/12 A3001 990 46 2300 290/11G20 RMK AO2
94908KDBQ DBQ20070712113011007/12/07 11:30:31  5-MIN KDBQ 121730Z 29010G20KT 10SM SCT050 SCT060 24/12 A3001 1000 44 2400 290/10G20 RMK AO2
94908KDBQ DBQ20070712113511007/12/07 11:35:31  5-MIN KDBQ 121735Z 30010G16KT 10SM SCT050 SCT060 24/12 A3001 1000 46 2400 300/10G16 RMK AO2
94908KDBQ DBQ20070712114011007/12/07 11:40:31  5-MIN KDBQ 121740Z 30011G16KT 10SM SCT050 SCT065 24/12 A3001 1000 46 2300 300/11G16 RMK AO2
94908KDBQ DBQ20070712114511007/12/07 11:45:31  5-MIN KDBQ 121745Z 26013G19KT 10SM SCT055 BKN070 24/11 A3001 1000 44 2300 260/13G19 RMK AO2
94908KDBQ DBQ20070712115013807/12/07 11:50:31  5-MIN KDBQ 121750Z 30013G20KT 10SM SCT050 24/11 A3000 1000 42 2400 300/13G20 RMK AO2 SLP158 T02440111 10244 20150 51007
94908KDBQ DBQ20070712115513807/12/07 11:55:31  5-MIN KDBQ 121755Z 28013G20KT 10SM SCT055 24/11 A3001 1000 42 2400 280/13G20 RMK AO2 SLP159 T02440111 10244 20150 58005
94908KDBQ DBQ20070712120009707/12/07 12:00:31  5-MIN KDBQ 121800Z 30011KT 10SM SCT055 24/11 A3000 1000 44 2300 290/11 RMK AO2
94908KDBQ DBQ20070712120511007/12/07 12:05:31  5-MIN KDBQ 121805Z 28011G20KT 10SM SCT055 BKN070 23/11 A3000 1000 45 2200 280/11G20 RMK AO2
94908KDBQ DBQ20070712121010307/12/07 12:10:31  5-MIN KDBQ 121810Z 29011G20KT 10SM SCT060 24/12 A3000 1000 46 2300 290/11G20 RMK AO2
94908KDBQ DBQ20070712121510307/12/07 12:15:31  5-MIN KDBQ 121815Z 27011G18KT 10SM SCT060 24/12 A3000 1010 44 2400 270/11G18 RMK AO2
94908KDBQ DBQ20070712122010307/12/07 12:20:31  5-MIN KDBQ 121820Z 29012G18KT 10SM SCT060 25/12 A3000 1010 43 2400 280/12G18 RMK AO2
94908KDBQ DBQ20070712122510307/12/07 12:25:31  5-MIN KDBQ 121825Z 28015G19KT 10SM SCT060 25/12 A3000 1010 44 2400 280/15G19 RMK AO2
94908KDBQ DBQ20070712123010307/12/07 12:30:31  5-MIN KDBQ 121830Z 31011G19KT 10SM FEW060 24/12 A2999 1010 44 2400 310/11G19 RMK AO2
94908KDBQ DBQ20070712123510307/12/07 12:35:31  5-MIN KDBQ 121835Z 28012G18KT 10SM FEW060 25/12 A2999 1010 44 2400 280/12G18 RMK AO2
94908KDBQ DBQ20070712124010307/12/07 12:40:31  5-MIN KDBQ 121840Z 28014G21KT 10SM FEW060 25/12 A2999 1010 43 2400 280/14G21 RMK AO2
94908KDBQ DBQ20070712124509707/12/07 12:45:31  5-MIN KDBQ 121845Z 28015KT 10SM FEW060 25/12 A2999 1010 44 2400 280/15 RMK AO2
94908KDBQ DBQ20070712125012007/12/07 12:50:31  5-MIN KDBQ 121850Z 27010G19KT 10SM FEW055 25/12 A2999 1020 44 2400 270/10G19 RMK AO2 SLP151 T02500122
94908KDBQ DBQ20070712125512007/12/07 12:55:31  5-MIN KDBQ 121855Z 28014G18KT 10SM FEW055 25/12 A2999 1010 43 2400 280/14G18 RMK AO2 SLP152 T02500117
94908KDBQ DBQ20070712130011007/12/07 13:00:31  5-MIN KDBQ 121900Z 29009G18KT 10SM FEW060 SCT075 24/11 A2999 1010 42 2400 290/09G18 RMK AO2
94908KDBQ DBQ20070712130511007/12/07 13:05:31  5-MIN KDBQ 121905Z 28015G18KT 10SM SCT060 SCT075 24/11 A2998 1020 42 2400 280/15G18 RMK AO2
94908KDBQ DBQ20070712131010407/12/07 13:10:31  5-MIN KDBQ 121910Z 28013KT 10SM SCT060 BKN080 24/11 A2999 1020 42 2400 280/13 RMK AO2
94908KDBQ DBQ20070712131510407/12/07 13:15:31  5-MIN KDBQ 121915Z 28012KT 10SM SCT060 BKN075 25/12 A2998 1020 43 2500 280/12 RMK AO2
94908KDBQ DBQ20070712132011007/12/07 13:20:31  5-MIN KDBQ 121920Z 27009G17KT 10SM SCT060 BKN075 24/12 A2998 1020 44 2400 270/09G17 RMK AO2
94908KDBQ DBQ20070712132510407/12/07 13:25:31  5-MIN KDBQ 121925Z 29012KT 10SM BKN060 BKN075 25/12 A2998 1020 44 2400 290/12 RMK AO2
94908KDBQ DBQ20070712133010407/12/07 13:30:31  5-MIN KDBQ 121930Z 28012KT 10SM SCT060 BKN075 24/12 A2998 1030 44 2400 280/12 RMK AO2
94908KDBQ DBQ20070712133511007/12/07 13:35:31  5-MIN KDBQ 121935Z 28012G20KT 10SM FEW060 SCT075 25/12 A2998 1020 43 2500 280/12G20 RMK AO2
94908KDBQ DBQ20070712134011007/12/07 13:40:31  5-MIN KDBQ 121940Z 30013G20KT 10SM FEW060 SCT080 25/11 A2998 1020 41 2400 300/13G20 RMK AO2
94908KDBQ DBQ20070712134510407/12/07 13:45:31  5-MIN KDBQ 121945Z 31013KT 10SM FEW060 SCT075 25/11 A2998 1020 41 2400 300/13 RMK AO2
94908KDBQ DBQ20070712135011907/12/07 13:50:31  5-MIN KDBQ 121950Z AUTO 30014KT 10SM FEW070 25/11 A2998 1020 41 2400 300/14 RMK AO2 SLP150 T02500111
94908KDBQ DBQ20070712135513007/12/07 13:55:31  5-MIN KDBQ 121955Z AUTO 30013G19KT 10SM FEW075 25/11 A2998 1020 41 2400 300/13G19 RMK AO2 SLP150 T02500111 TSNO
94908KDBQ DBQ20070712140010307/12/07 14:00:31  5-MIN KDBQ 122000Z 30010G18KT 10SM FEW075 26/12 A2998 1020 41 2500 300/10G18 RMK AO2
94908KDBQ DBQ20070712140510307/12/07 14:05:31  5-MIN KDBQ 122005Z 30014G19KT 10SM FEW075 25/12 A2998 1020 43 2500 300/14G19 RMK AO2
94908KDBQ DBQ20070712141011007/12/07 14:10:31  5-MIN KDBQ 122010Z 30012G19KT 10SM FEW060 SCT075 24/11 A2998 1020 41 2400 300/12G19 RMK AO2
94908KDBQ DBQ20070712141511007/12/07 14:15:31  5-MIN KDBQ 122015Z 31015G20KT 10SM SCT060 SCT075 25/11 A2998 1020 41 2500 310/15G20 RMK AO2
94908KDBQ DBQ20070712142011007/12/07 14:20:31  5-MIN KDBQ 122020Z 29015G20KT 10SM SCT060 SCT080 24/11 A2998 1030 42 2400 290/15G20 RMK AO2
94908KDBQ DBQ20070712142511007/12/07 14:25:31  5-MIN KDBQ 122025Z 29011G19KT 10SM FEW065 SCT080 25/11 A2998 1030 41 2500 290/11G19 RMK AO2
94908KDBQ DBQ20070712143010407/12/07 14:30:31  5-MIN KDBQ 122030Z 29012KT 10SM FEW060 SCT080 25/11 A2997 1030 41 2500 290/12 RMK AO2
94908KDBQ DBQ20070712143511007/12/07 14:35:31  5-MIN KDBQ 122035Z 27015G21KT 10SM FEW065 SCT075 26/12 A2997 1030 41 2500 270/15G21 RMK AO2
94908KDBQ DBQ20070712144010307/12/07 14:40:31  5-MIN KDBQ 122040Z 29015G21KT 10SM FEW065 26/11 A2997 1030 38 2500 290/15G21 RMK AO2
94908KDBQ DBQ20070712144510307/12/07 14:45:31  5-MIN KDBQ 122045Z 29016G21KT 10SM FEW070 25/11 A2997 1030 39 2500 290/16G21 RMK AO2
94908KDBQ DBQ20070712145012607/12/07 14:50:31  5-MIN KDBQ 122050Z 29013G21KT 10SM FEW080 25/11 A2997 1030 39 2500 290/13G21 RMK AO2 SLP145 T02500106 58005
94908KDBQ DBQ20070712145513307/12/07 14:55:31  5-MIN KDBQ 122055Z 30013G23KT 10SM FEW070 SCT080 26/12 A2997 1030 40 2600 300/13G23 RMK AO2 SLP145 T02610117 56013
94908KDBQ DBQ20070712150011007/12/07 15:00:31  5-MIN KDBQ 122100Z 30014G23KT 10SM SCT070 SCT080 24/11 A2997 1030 41 2400 300/14G23 RMK AO2
94908KDBQ DBQ20070712150510407/12/07 15:05:31  5-MIN KDBQ 122105Z 30014KT 10SM SCT070 BKN080 25/10 A2997 1040 38 2500 300/14 RMK AO2
94908KDBQ DBQ20070712151011007/12/07 15:10:31  5-MIN KDBQ 122110Z 29014G22KT 10SM SCT070 SCT080 25/11 A2996 1040 39 2500 290/14G22 RMK AO2
94908KDBQ DBQ20070712151511007/12/07 15:15:31  5-MIN KDBQ 122115Z 29015G22KT 10SM FEW065 SCT080 25/11 A2996 1040 39 2500 290/15G22 RMK AO2
94908KDBQ DBQ20070712152010407/12/07 15:20:31  5-MIN KDBQ 122120Z 31015KT 10SM SCT070 BKN080 24/10 A2997 1040 41 2300 300/15 RMK AO2
94908KDBQ DBQ20070712152511007/12/07 15:25:31  5-MIN KDBQ 122125Z 30015G23KT 10SM SCT070 SCT085 25/11 A2996 1040 39 2500 300/15G23 RMK AO2
94908KDBQ DBQ20070712153011007/12/07 15:30:31  5-MIN KDBQ 122130Z 29014G23KT 10SM SCT070 SCT085 24/11 A2996 1040 41 2400 290/14G23 RMK AO2
94908KDBQ DBQ20070712153511007/12/07 15:35:31  5-MIN KDBQ 122135Z 31015G21KT 10SM SCT065 SCT085 24/11 A2996 1040 41 2400 310/15G21 RMK AO2
94908KDBQ DBQ20070712154011007/12/07 15:40:31  5-MIN KDBQ 122140Z 31015G21KT 10SM SCT065 SCT085 25/10 A2996 1040 38 2500 310/15G21 RMK AO2
94908KDBQ DBQ20070712154509707/12/07 15:45:31  5-MIN KDBQ 122145Z 32013KT 10SM SCT065 25/10 A2996 1040 38 2500 310/13 RMK AO2
94908KDBQ DBQ20070712155011407/12/07 15:50:31  5-MIN KDBQ 122150Z 30013KT 10SM FEW065 24/10 A2996 1040 39 2400 300/13 RMK AO2 SLP142 T02440100
94908KDBQ DBQ20070712155512007/12/07 15:55:31  5-MIN KDBQ 122155Z 30011G19KT 10SM SCT065 24/10 A2996 1040 41 2400 300/11G19 RMK AO2 SLP142 T02390100
94908KDBQ DBQ20070712160009707/12/07 16:00:31  5-MIN KDBQ 122200Z 30011KT 10SM BKN060 25/11 A2996 1040 39 2500 300/11 RMK AO2
94908KDBQ DBQ20070712160510307/12/07 16:05:31  5-MIN KDBQ 122205Z 28015G20KT 10SM SCT060 25/11 A2996 1050 39 2500 280/15G20 RMK AO2
94908KDBQ DBQ20070712161010307/12/07 16:10:31  5-MIN KDBQ 122210Z 29012G20KT 10SM SCT065 25/10 A2996 1050 38 2500 290/12G20 RMK AO2
94908KDBQ DBQ20070712161510307/12/07 16:15:31  5-MIN KDBQ 122215Z 32012G19KT 10SM SCT065 25/11 A2996 1040 39 2500 320/12G19 RMK AO2
94908KDBQ DBQ20070712162010307/12/07 16:20:31  5-MIN KDBQ 122220Z 31012G19KT 10SM SCT065 25/10 A2995 1050 38 2500 300/12G19 RMK AO2
94908KDBQ DBQ20070712162510407/12/07 16:25:31  5-MIN KDBQ 122225Z 32010KT 10SM FEW065 SCT080 25/10 A2996 1050 38 2500 320/10 RMK AO2
94908KDBQ DBQ20070712163011007/12/07 16:30:31  5-MIN KDBQ 122230Z 32017G22KT 10SM FEW065 SCT080 25/09 A2996 1050 37 2500 320/17G22 RMK AO2
94908KDBQ DBQ20070712163510307/12/07 16:35:31  5-MIN KDBQ 122235Z 31012G22KT 10SM SCT065 25/09 A2995 1050 37 2500 310/12G22 RMK AO2
94908KDBQ DBQ20070712164009707/12/07 16:40:31  5-MIN KDBQ 122240Z 31012KT 10SM FEW070 25/09 A2995 1050 37 2500 310/12 RMK AO2
94908KDBQ DBQ20070712164510307/12/07 16:45:31  5-MIN KDBQ 122245Z 31014G20KT 10SM FEW065 25/09 A2995 1050 37 2500 310/14G20 RMK AO2
94908KDBQ DBQ20070712165012007/12/07 16:50:31  5-MIN KDBQ 122250Z 31015G22KT 10SM FEW070 25/09 A2995 1050 35 2500 310/15G22 RMK AO2 SLP140 T02500089
94908KDBQ DBQ20070712165512007/12/07 16:55:31  5-MIN KDBQ 122255Z 31012G22KT 10SM FEW070 24/09 A2995 1050 38 2400 310/12G22 RMK AO2 SLP140 T02440094
94908KDBQ DBQ20070712170009707/12/07 17:00:31  5-MIN KDBQ 122300Z 32010KT 10SM SCT070 24/09 A2995 1050 38 2400 310/10 RMK AO2
94908KDBQ DBQ20070712170509707/12/07 17:05:31  5-MIN KDBQ 122305Z 31009KT 10SM SCT070 25/10 A2995 1050 38 2500 310/09 RMK AO2
94908KDBQ DBQ20070712171009707/12/07 17:10:31  5-MIN KDBQ 122310Z 32010KT 10SM FEW065 25/10 A2995 1050 38 2500 320/10 RMK AO2
94908KDBQ DBQ20070712171509707/12/07 17:15:31  5-MIN KDBQ 122315Z 30011KT 10SM FEW070 24/09 A2995 1050 38 2400 300/11 RMK AO2
94908KDBQ DBQ20070712172009707/12/07 17:20:31  5-MIN KDBQ 122320Z 30014KT 10SM FEW070 24/09 A2995 1050 38 2400 300/14 RMK AO2
94908KDBQ DBQ20070712172510307/12/07 17:25:31  5-MIN KDBQ 122325Z 32010G18KT 10SM FEW065 24/09 A2995 1050 36 2400 320/10G18 RMK AO2
94908KDBQ DBQ20070712173009707/12/07 17:30:31  5-MIN KDBQ 122330Z 32013KT 10SM FEW065 24/09 A2995 1050 38 2400 320/13 RMK AO2
94908KDBQ DBQ20070712173509407/12/07 17:35:31  5-MIN KDBQ 122335Z 32013KT 10SM CLR 24/09 A2995 1050 38 2400 320/13 RMK AO2
94908KDBQ DBQ20070712174009407/12/07 17:40:31  5-MIN KDBQ 122340Z 32010KT 10SM CLR 24/09 A2995 1050 39 2400 320/10 RMK AO2
94908KDBQ DBQ20070712174509407/12/07 17:45:31  5-MIN KDBQ 122345Z 31010KT 10SM CLR 24/09 A2996 1050 39 2400 310/10 RMK AO2
94908KDBQ DBQ20070712175012907/12/07 17:50:31  5-MIN KDBQ 122350Z 32008KT 10SM CLR 24/09 A2996 1040 39 2400 320/08 RMK AO2 SLP140 T02390094 10261 20233 56013
94908KDBQ DBQ20070712175512907/12/07 17:55:31  5-MIN KDBQ 122355Z 33007KT 10SM CLR 24/10 A2996 1040 41 2400 330/07 RMK AO2 SLP140 T02390100 10261 20233 55004
94908KDBQ DBQ20070712180009407/12/07 18:00:31  5-MIN KDBQ 130000Z 33008KT 10SM CLR 24/10 A2996 1050 41 2400 330/08 RMK AO2
94908KDBQ DBQ20070712180509407/12/07 18:05:31  5-MIN KDBQ 130005Z 33007KT 10SM CLR 24/10 A2996 1040 41 2400 330/07 RMK AO2
94908KDBQ DBQ20070712181009407/12/07 18:10:31  5-MIN KDBQ 130010Z 33008KT 10SM CLR 23/10 A2996 1040 42 2300 330/08 RMK AO2
94908KDBQ DBQ20070712181509707/12/07 18:15:31  5-MIN KDBQ 130015Z 33008KT 10SM FEW080 23/10 A2996 1040 42 2300 330/08 RMK AO2
94908KDBQ DBQ20070712182009707/12/07 18:20:31  5-MIN KDBQ 130020Z 33009KT 10SM FEW080 23/10 A2996 1040 42 2300 330/09 RMK AO2
94908KDBQ DBQ20070712182509407/12/07 18:25:31  5-MIN KDBQ 130025Z 34009KT 10SM CLR 23/09 A2996 1040 42 2200 340/09 RMK AO2
94908KDBQ DBQ20070712183009407/12/07 18:30:31  5-MIN KDBQ 130030Z 34007KT 10SM CLR 23/10 A2996 1040 44 2200 340/07 RMK AO2
94908KDBQ DBQ20070712183509407/12/07 18:35:31  5-MIN KDBQ 130035Z 34007KT 10SM CLR 23/10 A2996 1040 44 2200 340/07 RMK AO2
94908KDBQ DBQ20070712184009407/12/07 18:40:31  5-MIN KDBQ 130040Z 34006KT 10SM CLR 22/10 A2996 1040 45 2200 340/06 RMK AO2
94908KDBQ DBQ20070712184509407/12/07 18:45:31  5-MIN KDBQ 130045Z 34006KT 10SM CLR 22/10 A2997 1040 45 2200 330/06 RMK AO2
94908KDBQ DBQ20070712185011107/12/07 18:50:31  5-MIN KDBQ 130050Z 33005KT 10SM CLR 22/11 A2997 1040 49 2100 330/05 RMK AO2 SLP144 T02170106
94908KDBQ DBQ20070712185512107/12/07 18:55:31  5-MIN KDBQ 130055Z AUTO 33005KT 10SM CLR 21/11 A2997 1030 50 2000 330/05 RMK AO2 SLP144 T02110106 TSNO
94908KDBQ DBQ20070712190010707/12/07 19:00:31  5-MIN KDBQ 130100Z AUTO 33004KT 10SM FEW080 21/11 A2997 1030 50 2000 330/04 RMK AO2 TSNO
94908KDBQ DBQ20070712190510707/12/07 19:05:31  5-MIN KDBQ 130105Z AUTO 33004KT 10SM SCT080 21/11 A2997 1030 52 2000 330/04 RMK AO2 TSNO
94908KDBQ DBQ20070712191010707/12/07 19:10:31  5-MIN KDBQ 130110Z AUTO 33004KT 10SM SCT080 21/11 A2997 1030 52 2000 330/04 RMK AO2 TSNO
94908KDBQ DBQ20070712191510707/12/07 19:15:31  5-MIN KDBQ 130115Z AUTO 33004KT 10SM SCT075 21/11 A2997 1030 54 2000 330/04 RMK AO2 TSNO
94908KDBQ DBQ20070712192010707/12/07 19:20:31  5-MIN KDBQ 130120Z AUTO 33005KT 10SM SCT080 21/12 A2997 1030 56 2000 330/05 RMK AO2 TSNO
94908KDBQ DBQ20070712192510707/12/07 19:25:31  5-MIN KDBQ 130125Z AUTO 33005KT 10SM BKN080 21/12 A2997 1030 56 2000 330/05 RMK AO2 TSNO
94908KDBQ DBQ20070712193010707/12/07 19:30:31  5-MIN KDBQ 130130Z AUTO 33005KT 10SM SCT080 20/11 A2997 1030 56 1900 330/05 RMK AO2 TSNO
94908KDBQ DBQ20070712193510707/12/07 19:35:31  5-MIN KDBQ 130135Z AUTO 32004KT 10SM FEW080 20/11 A2998 1030 56 1900 320/04 RMK AO2 TSNO
94908KDBQ DBQ20070712194010707/12/07 19:40:31  5-MIN KDBQ 130140Z AUTO 32004KT 10SM FEW075 19/11 A2998 1020 58 1800 320/04 RMK AO2 TSNO
94908KDBQ DBQ20070712194510707/12/07 19:45:31  5-MIN KDBQ 130145Z AUTO 31003KT 10SM FEW080 19/11 A2998 1020 58 1800 310/03 RMK AO2 TSNO
94908KDBQ DBQ20070712195012407/12/07 19:50:31  5-MIN KDBQ 130150Z AUTO 30003KT 10SM FEW080 19/11 A2998 1020 58 1800 300/03 RMK AO2 SLP149 T01940111 TSNO
94908KDBQ DBQ20070712195512107/12/07 19:55:31  5-MIN KDBQ 130155Z AUTO 32005KT 10SM CLR 19/11 A2998 1020 58 1800 310/05 RMK AO2 SLP149 T01940111 TSNO
94908KDBQ DBQ20070712200010407/12/07 20:00:31  5-MIN KDBQ 130200Z AUTO 32005KT 10SM CLR 19/11 A2998 1020 60 1800 320/05 RMK AO2 TSNO
94908KDBQ DBQ20070712200510407/12/07 20:05:31  5-MIN KDBQ 130205Z AUTO 33006KT 10SM CLR 18/11 A2998 1020 60 1700 320/06 RMK AO2 TSNO
94908KDBQ DBQ20070712201010407/12/07 20:10:31  5-MIN KDBQ 130210Z AUTO 32006KT 10SM CLR 18/11 A2999 1020 60 1700 320/06 RMK AO2 TSNO
94908KDBQ DBQ20070712201510407/12/07 20:15:31  5-MIN KDBQ 130215Z AUTO 32006KT 10SM CLR 18/11 A2999 1020 60 1700 320/06 RMK AO2 TSNO
94908KDBQ DBQ20070712202010407/12/07 20:20:31  5-MIN KDBQ 130220Z AUTO 32007KT 10SM CLR 18/11 A2999 1020 62 1600 320/07 RMK AO2 TSNO
94908KDBQ DBQ20070712202510407/12/07 20:25:31  5-MIN KDBQ 130225Z AUTO 32007KT 10SM CLR 18/10 A2999 1010 60 1600 320/07 RMK AO2 TSNO
94908KDBQ DBQ20070712203010407/12/07 20:30:31  5-MIN KDBQ 130230Z AUTO 32007KT 10SM CLR 17/10 A2999 1010 62 1500 320/07 RMK AO2 TSNO
94908KDBQ DBQ20070712203510407/12/07 20:35:31  5-MIN KDBQ 130235Z AUTO 33007KT 10SM CLR 18/10 A2999 1010 60 1600 320/07 RMK AO2 TSNO
94908KDBQ DBQ20070712204010407/12/07 20:40:31  5-MIN KDBQ 130240Z AUTO 32007KT 10SM CLR 18/09 A2999 1010 58 1600 320/07 RMK AO2 TSNO
94908KDBQ DBQ20070712204510407/12/07 20:45:31  5-MIN KDBQ 130245Z AUTO 32006KT 10SM CLR 18/09 A3000 1010 58 1600 320/06 RMK AO2 TSNO
94908KDBQ DBQ20070712205012707/12/07 20:50:31  5-MIN KDBQ 130250Z AUTO 32006KT 10SM CLR 18/09 A3000 1010 58 1600 320/06 RMK AO2 SLP154 T01780094 55004 TSNO
94908KDBQ DBQ20070712205512707/12/07 20:55:31  5-MIN KDBQ 130255Z AUTO 32006KT 10SM CLR 18/09 A3000 1010 58 1600 320/06 RMK AO2 SLP155 T01780094 53014 TSNO
94908KDBQ DBQ20070712210010407/12/07 21:00:31  5-MIN KDBQ 130300Z AUTO 32006KT 10SM CLR 17/09 A3000 1000 60 1500 320/06 RMK AO2 TSNO
94908KDBQ DBQ20070712210510407/12/07 21:05:31  5-MIN KDBQ 130305Z AUTO 32006KT 10SM CLR 17/09 A3000 1000 60 1500 320/06 RMK AO2 TSNO
94908KDBQ DBQ20070712211010407/12/07 21:10:31  5-MIN KDBQ 130310Z AUTO 32005KT 10SM CLR 17/09 A3001 1000 60 1500 320/05 RMK AO2 TSNO
94908KDBQ DBQ20070712211510407/12/07 21:15:31  5-MIN KDBQ 130315Z AUTO 31005KT 10SM CLR 17/09 A3001 1000 62 1500 310/05 RMK AO2 TSNO
94908KDBQ DBQ20070712212010407/12/07 21:20:31  5-MIN KDBQ 130320Z AUTO 31005KT 10SM CLR 17/09 A3001 1000 62 1500 310/05 RMK AO2 TSNO
94908KDBQ DBQ20070712212510407/12/07 21:25:31  5-MIN KDBQ 130325Z AUTO 31005KT 10SM CLR 17/09 A3001 1000 62 1500 310/05 RMK AO2 TSNO
94908KDBQ DBQ20070712213010407/12/07 21:30:31  5-MIN KDBQ 130330Z AUTO 31005KT 10SM CLR 16/09 A3001 1000 64 1400 310/05 RMK AO2 TSNO
94908KDBQ DBQ20070712213510407/12/07 21:35:31  5-MIN KDBQ 130335Z AUTO 31005KT 10SM CLR 16/09 A3001 1000 64 1400 310/05 RMK AO2 TSNO
94908KDBQ DBQ20070712214010407/12/07 21:40:31  5-MIN KDBQ 130340Z AUTO 31005KT 10SM CLR 16/09 A3001 1000 64 1400 310/05 RMK AO2 TSNO
94908KDBQ DBQ20070712214510407/12/07 21:45:31  5-MIN KDBQ 130345Z AUTO 31005KT 10SM CLR 16/09 A3001 1000 67 1300 310/05 RMK AO2 TSNO
94908KDBQ DBQ20070712215012007/12/07 21:50:31  5-MIN KDBQ 130350Z AUTO 31005KT 10SM CLR 16/09 A3001 990 64 1400 310/05 RMK AO2 SLP159 T01610094 TSNO
94908KDBQ DBQ20070712215512007/12/07 21:55:31  5-MIN KDBQ 130355Z AUTO 31005KT 10SM CLR 16/09 A3001 990 64 1400 310/05 RMK AO2 SLP159 T01610094 TSNO
94908KDBQ DBQ20070712220010307/12/07 22:00:31  5-MIN KDBQ 130400Z AUTO 31005KT 10SM CLR 16/09 A3001 990 67 1300 300/05 RMK AO2 TSNO
