94908KDBQ DBQ20160704175510707/04/16 17:55:31  5-MIN KDBQ 042355Z 25007KT 10SM OVC039 23/18 A2985 1140 76 2300 250/07 RMK AO2 T02280183
94908KDBQ DBQ20160704180010707/04/16 18:00:31  5-MIN KDBQ 050000Z 24006KT 10SM OVC039 23/18 A2985 1140 76 2300 240/06 RMK AO2 T02280183
94908KDBQ DBQ20160704180510707/04/16 18:05:31  5-MIN KDBQ 050005Z 24007KT 10SM OVC039 23/18 A2985 1150 76 2300 240/07 RMK AO2 T02280183
94908KDBQ DBQ20160704181010707/04/16 18:10:31  5-MIN KDBQ 050010Z 24007KT 10SM OVC039 23/18 A2985 1150 76 2400 240/07 RMK AO2 T02280183
94908KDBQ DBQ20160704181510707/04/16 18:15:31  5-MIN KDBQ 050015Z 25008KT 10SM OVC039 23/18 A2985 1150 76 2400 250/08 RMK AO2 T02280183
94908KDBQ DBQ20160704182010707/04/16 18:20:31  5-MIN KDBQ 050020Z 25006KT 10SM OVC039 23/18 A2985 1150 76 2400 250/06 RMK AO2 T02280183
94908KDBQ DBQ20160704182510707/04/16 18:25:31  5-MIN KDBQ 050025Z 24008KT 10SM OVC039 23/18 A2985 1150 76 2400 240/08 RMK AO2 T02280183
94908KDBQ DBQ20160704183011407/04/16 18:30:31  5-MIN KDBQ 050030Z 24008KT 10SM FEW022 OVC039 23/18 A2985 1150 73 2300 240/08 RMK AO2 T02280178
94908KDBQ DBQ20160704183511407/04/16 18:35:31  5-MIN KDBQ 050035Z 24008KT 10SM FEW022 OVC039 22/18 A2985 1140 75 2300 240/08 RMK AO2 T02220178
94908KDBQ DBQ20160704184011407/04/16 18:40:31  5-MIN KDBQ 050040Z 25008KT 10SM FEW022 OVC039 22/18 A2985 1140 75 2300 250/08 RMK AO2 T02220178
94908KDBQ DBQ20160704184511407/04/16 18:45:31  5-MIN KDBQ 050045Z 25007KT 10SM FEW022 OVC039 22/18 A2985 1140 75 2300 250/07 RMK AO2 T02220178
94908KDBQ DBQ20160704185012107/04/16 18:50:31  5-MIN KDBQ 050050Z 26006KT 10SM FEW022 OVC038 22/18 A2985 1140 75 2300 260/06 RMK AO2 SLP105 T02220178
94908KDBQ DBQ20160704185511907/04/16 18:55:31  5-MIN KDBQ 050055Z AUTO 26006KT 10SM FEW022 OVC038 22/18 A2985 1140 81 2200 260/06 RMK AO2 T02170183
94908KDBQ DBQ20160704190011907/04/16 19:00:31  5-MIN KDBQ 050100Z AUTO 25005KT 10SM FEW022 OVC038 22/18 A2985 1140 81 2200 250/05 RMK AO2 T02170183
94908KDBQ DBQ20160704190511207/04/16 19:05:31  5-MIN KDBQ 050105Z AUTO 26005KT 10SM OVC038 22/18 A2985 1140 81 2200 260/05 RMK AO2 T02170183
94908KDBQ DBQ20160704191011207/04/16 19:10:31  5-MIN KDBQ 050110Z AUTO 25005KT 10SM OVC037 22/18 A2985 1150 81 2200 250/05 RMK AO2 T02170183
94908KDBQ DBQ20160704191511207/04/16 19:15:31  5-MIN KDBQ 050115Z AUTO 24005KT 10SM OVC037 22/18 A2985 1150 81 2200 240/05 RMK AO2 T02170183
94908KDBQ DBQ20160704192011207/04/16 19:20:31  5-MIN KDBQ 050120Z AUTO 23005KT 10SM OVC037 22/18 A2985 1150 81 2200 230/05 RMK AO2 T02170183
94908KDBQ DBQ20160704192511207/04/16 19:25:31  5-MIN KDBQ 050125Z AUTO 23006KT 10SM OVC035 22/18 A2984 1150 81 2200 220/06 RMK AO2 T02170183
94908KDBQ DBQ20160704193011207/04/16 19:30:31  5-MIN KDBQ 050130Z AUTO 23005KT 10SM OVC035 22/18 A2984 1150 81 2200 230/05 RMK AO2 T02170183
94908KDBQ DBQ20160704193511207/04/16 19:35:31  5-MIN KDBQ 050135Z AUTO 22005KT 10SM OVC035 22/18 A2984 1150 81 2200 220/05 RMK AO2 T02170183
94908KDBQ DBQ20160704194011907/04/16 19:40:31  5-MIN KDBQ 050140Z AUTO 22005KT 10SM FEW027 OVC033 22/18 A2984 1150 81 2200 220/05 RMK AO2 T02170183
94908KDBQ DBQ20160704194511207/04/16 19:45:31  5-MIN KDBQ 050145Z AUTO 22005KT 10SM OVC031 22/18 A2984 1160 81 2200 210/05 RMK AO2 T02170183
94908KDBQ DBQ20160704195011907/04/16 19:50:31  5-MIN KDBQ 050150Z AUTO 22005KT 10SM OVC031 21/18 A2984 1150 84 2200 210/05 RMK AO2 SLP101 T02110183
94908KDBQ DBQ20160704195511207/04/16 19:55:31  5-MIN KDBQ 050155Z AUTO 23004KT 10SM OVC029 21/18 A2984 1150 84 2200 230/04 RMK AO2 T02110183
94908KDBQ DBQ20160704200011207/04/16 20:00:31  5-MIN KDBQ 050200Z AUTO 23004KT 10SM OVC029 21/18 A2984 1150 84 2200 220/04 RMK AO2 T02110183
94908KDBQ DBQ20160704200511207/04/16 20:05:31  5-MIN KDBQ 050205Z AUTO 22004KT 10SM OVC029 21/18 A2984 1150 84 2200 220/04 RMK AO2 T02110183
94908KDBQ DBQ20160704201011207/04/16 20:10:31  5-MIN KDBQ 050210Z AUTO 22004KT 10SM OVC029 21/18 A2984 1150 84 2200 220/04 RMK AO2 T02110183
94908KDBQ DBQ20160704201511207/04/16 20:15:31  5-MIN KDBQ 050215Z AUTO 25003KT 10SM OVC028 21/18 A2985 1150 84 2200 250/03 RMK AO2 T02110183
94908KDBQ DBQ20160704202011207/04/16 20:20:31  5-MIN KDBQ 050220Z AUTO 24004KT 10SM OVC028 21/18 A2985 1150 84 2200 240/04 RMK AO2 T02110183
94908KDBQ DBQ20160704202511207/04/16 20:25:31  5-MIN KDBQ 050225Z AUTO 22004KT 10SM OVC028 21/18 A2985 1140 84 2200 220/04 RMK AO2 T02110183
94908KDBQ DBQ20160704203011207/04/16 20:30:31  5-MIN KDBQ 050230Z AUTO 23004KT 10SM OVC030 21/18 A2985 1140 84 2200 230/04 RMK AO2 T02110183
94908KDBQ DBQ20160704203511207/04/16 20:35:31  5-MIN KDBQ 050235Z AUTO 23004KT 10SM OVC030 21/18 A2985 1140 87 2100 230/04 RMK AO2 T02060183
94908KDBQ DBQ20160704204011207/04/16 20:40:31  5-MIN KDBQ 050240Z AUTO 23004KT 10SM OVC030 21/18 A2985 1140 87 2100 230/04 RMK AO2 T02060183
94908KDBQ DBQ20160704204511207/04/16 20:45:31  5-MIN KDBQ 050245Z AUTO 24003KT 10SM OVC030 21/18 A2985 1140 87 2100 230/03 RMK AO2 T02060183
94908KDBQ DBQ20160704205012507/04/16 20:50:31  5-MIN KDBQ 050250Z AUTO 22003KT 10SM OVC030 21/18 A2985 1140 87 2100 220/03 RMK AO2 SLP106 T02060183 56010
94908KDBQ DBQ20160704205511207/04/16 20:55:31  5-MIN KDBQ 050255Z AUTO 23004KT 10SM OVC030 21/18 A2986 1140 87 2100 220/04 RMK AO2 T02060183
94908KDBQ DBQ20160704210011207/04/16 21:00:31  5-MIN KDBQ 050300Z AUTO 24004KT 10SM OVC030 21/18 A2986 1140 87 2100 240/04 RMK AO2 T02060183
94908KDBQ DBQ20160704210511207/04/16 21:05:31  5-MIN KDBQ 050305Z AUTO 24004KT 10SM OVC031 21/19 A2986 1140 90 2100 240/04 RMK AO2 T02060189
94908KDBQ DBQ20160704211011207/04/16 21:10:31  5-MIN KDBQ 050310Z AUTO 24004KT 10SM OVC031 21/19 A2986 1130 90 2100 240/04 RMK AO2 T02060189
94908KDBQ DBQ20160704211511207/04/16 21:15:31  5-MIN KDBQ 050315Z AUTO 24003KT 10SM OVC031 21/19 A2986 1130 90 2100 240/03 RMK AO2 T02060189
94908KDBQ DBQ20160704212011207/04/16 21:20:31  5-MIN KDBQ 050320Z AUTO 23003KT 10SM OVC031 21/19 A2986 1130 90 2100 230/03 RMK AO2 T02060189
94908KDBQ DBQ20160704212511207/04/16 21:25:31  5-MIN KDBQ 050325Z AUTO 23003KT 10SM OVC033 21/19 A2986 1130 90 2100 230/03 RMK AO2 T02060189
94908KDBQ DBQ20160704213011207/04/16 21:30:31  5-MIN KDBQ 050330Z AUTO 22003KT 10SM OVC033 21/19 A2986 1140 90 2100 220/03 RMK AO2 T02060189
94908KDBQ DBQ20160704213511207/04/16 21:35:31  5-MIN KDBQ 050335Z AUTO 23003KT 10SM OVC033 21/19 A2986 1130 90 2100 230/03 RMK AO2 T02060189
94908KDBQ DBQ20160704214011207/04/16 21:40:31  5-MIN KDBQ 050340Z AUTO 23003KT 10SM OVC033 21/19 A2986 1130 90 2100 230/03 RMK AO2 T02060189
94908KDBQ DBQ20160704214511207/04/16 21:45:31  5-MIN KDBQ 050345Z AUTO 00000KT 10SM OVC033 21/19 A2986 1130 90 2100 000/00 RMK AO2 T02060189
94908KDBQ DBQ20160704215011907/04/16 21:50:31  5-MIN KDBQ 050350Z AUTO 00000KT 10SM OVC033 21/19 A2986 1130 90 2100 000/00 RMK AO2 SLP109 T02060189
94908KDBQ DBQ20160704215511207/04/16 21:55:31  5-MIN KDBQ 050355Z AUTO 22003KT 10SM OVC033 21/19 A2986 1130 90 2100 220/03 RMK AO2 T02060189
94908KDBQ DBQ20160704220011207/04/16 22:00:31  5-MIN KDBQ 050400Z AUTO 22003KT 10SM OVC034 21/19 A2986 1130 90 2100 220/03 RMK AO2 T02060189
94908KDBQ DBQ20160704220511207/04/16 22:05:31  5-MIN KDBQ 050405Z AUTO 20003KT 10SM OVC034 21/19 A2986 1130 90 2100 200/03 RMK AO2 T02060189
94908KDBQ DBQ20160704221011207/04/16 22:10:31  5-MIN KDBQ 050410Z AUTO 20003KT 10SM OVC034 21/19 A2986 1140 90 2100 200/03 RMK AO2 T02060189
94908KDBQ DBQ20160704221511207/04/16 22:15:31  5-MIN KDBQ 050415Z AUTO 20003KT 10SM OVC034 20/19 A2986 1140 93 2000 190/03 RMK AO2 T02000189
94908KDBQ DBQ20160704222011207/04/16 22:20:31  5-MIN KDBQ 050420Z AUTO 20003KT 10SM OVC034 20/19 A2986 1140 93 2000 200/03 RMK AO2 T02000189
94908KDBQ DBQ20160704222511207/04/16 22:25:31  5-MIN KDBQ 050425Z AUTO 21003KT 10SM OVC034 20/19 A2986 1140 93 2000 210/03 RMK AO2 T02000189
94908KDBQ DBQ20160704223011207/04/16 22:30:31  5-MIN KDBQ 050430Z AUTO 21003KT 10SM OVC034 20/19 A2986 1130 93 2000 210/03 RMK AO2 T02000189
94908KDBQ DBQ20160704223511207/04/16 22:35:31  5-MIN KDBQ 050435Z AUTO 22003KT 10SM OVC035 20/19 A2986 1130 93 2000 220/03 RMK AO2 T02000189
94908KDBQ DBQ20160704224011207/04/16 22:40:31  5-MIN KDBQ 050440Z AUTO 00000KT 10SM OVC035 20/19 A2987 1130 93 2000 000/00 RMK AO2 T02000189
94908KDBQ DBQ20160704224511207/04/16 22:45:31  5-MIN KDBQ 050445Z AUTO 00000KT 10SM OVC035 20/19 A2987 1120 93 2000 000/00 RMK AO2 T02000189
94908KDBQ DBQ20160704225011907/04/16 22:50:31  5-MIN KDBQ 050450Z AUTO 00000KT 10SM OVC035 20/19 A2987 1120 93 2000 000/00 RMK AO2 SLP111 T02000189
94908KDBQ DBQ20160704225511207/04/16 22:55:31  5-MIN KDBQ 050455Z AUTO 00000KT 10SM OVC035 20/19 A2987 1120 93 2000 000/00 RMK AO2 T02000189
94908KDBQ DBQ20160704230011207/04/16 23:00:31  5-MIN KDBQ 050500Z AUTO 00000KT 10SM OVC035 20/19 A2987 1120 93 2000 000/00 RMK AO2 T02000189
94908KDBQ DBQ20160704230511207/04/16 23:05:31  5-MIN KDBQ 050505Z AUTO 23003KT 10SM OVC035 20/19 A2988 1120 93 2000 230/03 RMK AO2 T02000189
94908KDBQ DBQ20160704231011207/04/16 23:10:31  5-MIN KDBQ 050510Z AUTO 22003KT 10SM OVC035 20/19 A2987 1120 93 2000 220/03 RMK AO2 T02000189
94908KDBQ DBQ20160704231511207/04/16 23:15:31  5-MIN KDBQ 050515Z AUTO 21003KT 10SM OVC035 20/19 A2987 1120 93 2000 210/03 RMK AO2 T02000189
94908KDBQ DBQ20160704232011207/04/16 23:20:31  5-MIN KDBQ 050520Z AUTO 20003KT 10SM OVC035 19/19 A2987 1120 97 1900 200/03 RMK AO2 T01940189
94908KDBQ DBQ20160704232511207/04/16 23:25:31  5-MIN KDBQ 050525Z AUTO 20003KT 10SM OVC033 19/19 A2987 1120 97 1900 200/03 RMK AO2 T01940189
94908KDBQ DBQ20160704233011207/04/16 23:30:31  5-MIN KDBQ 050530Z AUTO 20003KT 10SM OVC033 19/18 A2987 1120 93 1900 200/03 RMK AO2 T01940183
94908KDBQ DBQ20160704233511207/04/16 23:35:31  5-MIN KDBQ 050535Z AUTO 21003KT 10SM OVC031 19/18 A2988 1120 93 1900 210/03 RMK AO2 T01940183
94908KDBQ DBQ20160704234011207/04/16 23:40:31  5-MIN KDBQ 050540Z AUTO 21003KT 10SM OVC031 20/18 A2988 1120 90 2000 210/03 RMK AO2 T02000183
94908KDBQ DBQ20160704234511207/04/16 23:45:31  5-MIN KDBQ 050545Z AUTO 21003KT 10SM OVC031 20/18 A2988 1110 90 2000 200/03 RMK AO2 T02000183
94908KDBQ DBQ20160704235014707/04/16 23:50:31  5-MIN KDBQ 050550Z AUTO 19003KT 10SM OVC031 20/18 A2988 1110 90 2000 190/03 RMK AO2 SLP114 T02000183 10228 20194 402330144 53002
94908KDBQ DBQ20160704235511207/04/16 23:55:31  5-MIN KDBQ 050555Z AUTO 00000KT 10SM OVC031 19/18 A2988 1120 93 1900 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160705000011207/05/16 00:00:31  5-MIN KDBQ 050600Z AUTO 20003KT 10SM OVC031 19/18 A2988 1120 93 1900 200/03 RMK AO2 T01940183
94908KDBQ DBQ20160705000511207/05/16 00:05:31  5-MIN KDBQ 050605Z AUTO 20004KT 10SM OVC030 19/18 A2988 1120 93 1900 200/04 RMK AO2 T01940183
94908KDBQ DBQ20160705001011207/05/16 00:10:31  5-MIN KDBQ 050610Z AUTO 19003KT 10SM OVC030 19/19 A2988 1120 97 1900 190/03 RMK AO2 T01940189
94908KDBQ DBQ20160705001511207/05/16 00:15:31  5-MIN KDBQ 050615Z AUTO 19004KT 10SM OVC029 19/19 A2987 1120 97 1900 190/04 RMK AO2 T01940189
94908KDBQ DBQ20160705002011207/05/16 00:20:31  5-MIN KDBQ 050620Z AUTO 20003KT 10SM OVC029 19/19 A2987 1120 97 1900 200/03 RMK AO2 T01940189
94908KDBQ DBQ20160705002511207/05/16 00:25:31  5-MIN KDBQ 050625Z AUTO 00000KT 10SM OVC029 19/18 A2987 1120 93 1900 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160705003011207/05/16 00:30:31  5-MIN KDBQ 050630Z AUTO 00000KT 10SM OVC030 20/19 A2987 1120 93 2000 000/00 RMK AO2 T02000189
94908KDBQ DBQ20160705003511207/05/16 00:35:31  5-MIN KDBQ 050635Z AUTO 21003KT 10SM OVC030 20/19 A2987 1120 93 2000 210/03 RMK AO2 T02000189
94908KDBQ DBQ20160705004011207/05/16 00:40:31  5-MIN KDBQ 050640Z AUTO 00000KT 10SM OVC030 19/18 A2987 1130 93 1900 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160705004511207/05/16 00:45:31  5-MIN KDBQ 050645Z AUTO 00000KT 10SM OVC031 19/18 A2987 1130 93 1900 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160705005011907/05/16 00:50:31  5-MIN KDBQ 050650Z AUTO 23003KT 10SM OVC031 19/18 A2987 1130 93 1900 230/03 RMK AO2 SLP110 T01940183
94908KDBQ DBQ20160705005511207/05/16 00:55:31  5-MIN KDBQ 050655Z AUTO 23003KT 10SM OVC031 19/18 A2987 1130 93 1900 230/03 RMK AO2 T01940183
94908KDBQ DBQ20160705010011207/05/16 01:00:31  5-MIN KDBQ 050700Z AUTO 00000KT 10SM OVC031 19/19 A2987 1130 97 1900 000/00 RMK AO2 T01940189
94908KDBQ DBQ20160705010511207/05/16 01:05:31  5-MIN KDBQ 050705Z AUTO 00000KT 10SM OVC031 19/19 A2987 1130 97 1900 000/00 RMK AO2 T01940189
94908KDBQ DBQ20160705011011207/05/16 01:10:31  5-MIN KDBQ 050710Z AUTO 00000KT 10SM OVC031 19/19 A2987 1130 97 1900 000/00 RMK AO2 T01940189
94908KDBQ DBQ20160705011511207/05/16 01:15:31  5-MIN KDBQ 050715Z AUTO 21003KT 10SM OVC031 19/19 A2987 1130 97 1900 210/03 RMK AO2 T01940189
94908KDBQ DBQ20160705012011207/05/16 01:20:31  5-MIN KDBQ 050720Z AUTO 21003KT 10SM OVC031 19/19 A2987 1130 97 1900 210/03 RMK AO2 T01940189
94908KDBQ DBQ20160705012511207/05/16 01:25:31  5-MIN KDBQ 050725Z AUTO 00000KT 10SM OVC031 19/19 A2987 1130 97 1900 000/00 RMK AO2 T01940189
94908KDBQ DBQ20160705013011207/05/16 01:30:31  5-MIN KDBQ 050730Z AUTO 00000KT 10SM OVC031 19/19 A2987 1120 97 1900 000/00 RMK AO2 T01940189
94908KDBQ DBQ20160705013511207/05/16 01:35:31  5-MIN KDBQ 050735Z AUTO 00000KT 10SM OVC031 20/19 A2987 1120 93 2000 000/00 RMK AO2 T02000189
94908KDBQ DBQ20160705014011207/05/16 01:40:31  5-MIN KDBQ 050740Z AUTO 21003KT 10SM OVC031 19/19 A2987 1120 97 1900 210/03 RMK AO2 T01940189
94908KDBQ DBQ20160705014511207/05/16 01:45:31  5-MIN KDBQ 050745Z AUTO 22003KT 10SM OVC032 19/19 A2988 1120 97 1900 220/03 RMK AO2 T01940189
94908KDBQ DBQ20160705015011907/05/16 01:50:31  5-MIN KDBQ 050750Z AUTO 21003KT 10SM OVC032 20/19 A2988 1120 93 2000 210/03 RMK AO2 SLP112 T02000189
94908KDBQ DBQ20160705015511207/05/16 01:55:31  5-MIN KDBQ 050755Z AUTO 22004KT 10SM OVC032 20/19 A2988 1120 93 2000 220/04 RMK AO2 T02000189
94908KDBQ DBQ20160705020011207/05/16 02:00:31  5-MIN KDBQ 050800Z AUTO 21004KT 10SM OVC032 20/19 A2988 1120 93 2000 210/04 RMK AO2 T02000189
94908KDBQ DBQ20160705020511207/05/16 02:05:31  5-MIN KDBQ 050805Z AUTO 23003KT 10SM OVC032 20/19 A2988 1110 93 2000 230/03 RMK AO2 T02000189
94908KDBQ DBQ20160705021011207/05/16 02:10:31  5-MIN KDBQ 050810Z AUTO 22003KT 10SM OVC032 20/19 A2988 1120 93 2000 220/03 RMK AO2 T02000189
94908KDBQ DBQ20160705021511207/05/16 02:15:31  5-MIN KDBQ 050815Z AUTO 22003KT 10SM OVC032 20/19 A2988 1110 93 2000 220/03 RMK AO2 T02000189
94908KDBQ DBQ20160705022011207/05/16 02:20:31  5-MIN KDBQ 050820Z AUTO 25003KT 10SM OVC032 20/19 A2988 1120 93 2000 240/03 RMK AO2 T02000189
94908KDBQ DBQ20160705022511207/05/16 02:25:31  5-MIN KDBQ 050825Z AUTO 00000KT 10SM OVC032 19/19 A2988 1120 97 1900 000/00 RMK AO2 T01940189
94908KDBQ DBQ20160705023011207/05/16 02:30:31  5-MIN KDBQ 050830Z AUTO 00000KT 10SM OVC032 19/19 A2988 1120 97 1900 000/00 RMK AO2 T01940189
94908KDBQ DBQ20160705023511207/05/16 02:35:31  5-MIN KDBQ 050835Z AUTO 00000KT 10SM OVC032 19/19 A2988 1120 97 1900 000/00 RMK AO2 T01940189
94908KDBQ DBQ20160705024011207/05/16 02:40:31  5-MIN KDBQ 050840Z AUTO 21004KT 10SM OVC032 20/19 A2988 1120 93 2000 210/04 RMK AO2 T02000189
94908KDBQ DBQ20160705024511207/05/16 02:45:31  5-MIN KDBQ 050845Z AUTO 20003KT 10SM OVC032 20/19 A2988 1120 93 2000 190/03 RMK AO2 T02000189
94908KDBQ DBQ20160705025012507/05/16 02:50:31  5-MIN KDBQ 050850Z AUTO 19005KT 10SM OVC032 20/19 A2987 1120 93 2000 190/05 RMK AO2 SLP110 T02000189 52008
94908KDBQ DBQ20160705025511207/05/16 02:55:31  5-MIN KDBQ 050855Z AUTO 19005KT 10SM OVC032 20/19 A2987 1120 93 2000 190/05 RMK AO2 T02000189
94908KDBQ DBQ20160705030011207/05/16 03:00:31  5-MIN KDBQ 050900Z AUTO 20004KT 10SM OVC032 20/19 A2987 1130 93 2000 190/04 RMK AO2 T02000189
94908KDBQ DBQ20160705030511207/05/16 03:05:31  5-MIN KDBQ 050905Z AUTO 20004KT 10SM OVC032 20/19 A2986 1130 93 2000 200/04 RMK AO2 T02000189
94908KDBQ DBQ20160705031011207/05/16 03:10:31  5-MIN KDBQ 050910Z AUTO 19006KT 10SM OVC032 20/19 A2987 1130 93 2000 190/06 RMK AO2 T02000189
94908KDBQ DBQ20160705031511207/05/16 03:15:31  5-MIN KDBQ 050915Z AUTO 21004KT 10SM OVC032 20/19 A2987 1120 93 2000 210/04 RMK AO2 T02000189
94908KDBQ DBQ20160705032011207/05/16 03:20:31  5-MIN KDBQ 050920Z AUTO 21004KT 10SM OVC032 20/19 A2987 1120 93 2000 210/04 RMK AO2 T02000189
94908KDBQ DBQ20160705032511207/05/16 03:25:31  5-MIN KDBQ 050925Z AUTO 00000KT 10SM OVC032 20/19 A2987 1120 93 2000 000/00 RMK AO2 T02000189
94908KDBQ DBQ20160705033011207/05/16 03:30:31  5-MIN KDBQ 050930Z AUTO 21003KT 10SM OVC032 20/19 A2987 1120 93 2000 210/03 RMK AO2 T02000189
94908KDBQ DBQ20160705033511207/05/16 03:35:31  5-MIN KDBQ 050935Z AUTO 21003KT 10SM OVC032 20/19 A2987 1120 93 2000 210/03 RMK AO2 T02000189
94908KDBQ DBQ20160705034011207/05/16 03:40:31  5-MIN KDBQ 050940Z AUTO 20003KT 10SM OVC032 20/19 A2987 1120 93 2000 200/03 RMK AO2 T02000189
94908KDBQ DBQ20160705034511207/05/16 03:45:31  5-MIN KDBQ 050945Z AUTO 21003KT 10SM OVC032 20/19 A2987 1120 93 2000 210/03 RMK AO2 T02000189
94908KDBQ DBQ20160705035011907/05/16 03:50:31  5-MIN KDBQ 050950Z AUTO 21004KT 10SM OVC032 20/19 A2987 1120 93 2000 210/04 RMK AO2 SLP110 T02000189
94908KDBQ DBQ20160705035511207/05/16 03:55:31  5-MIN KDBQ 050955Z AUTO 21003KT 10SM OVC032 20/19 A2988 1120 93 2000 210/03 RMK AO2 T02000189
94908KDBQ DBQ20160705040011207/05/16 04:00:31  5-MIN KDBQ 051000Z AUTO 00000KT 10SM OVC032 20/19 A2988 1110 93 2000 000/00 RMK AO2 T02000189
94908KDBQ DBQ20160705040511207/05/16 04:05:31  5-MIN KDBQ 051005Z AUTO 23003KT 10SM OVC032 20/19 A2988 1110 93 2000 230/03 RMK AO2 T02000189
94908KDBQ DBQ20160705041011207/05/16 04:10:31  5-MIN KDBQ 051010Z AUTO 21003KT 10SM OVC032 20/19 A2988 1120 93 2000 200/03 RMK AO2 T02000189
94908KDBQ DBQ20160705041511207/05/16 04:15:31  5-MIN KDBQ 051015Z AUTO 20003KT 10SM OVC032 20/19 A2988 1120 93 2000 200/03 RMK AO2 T02000189
94908KDBQ DBQ20160705042011207/05/16 04:20:31  5-MIN KDBQ 051020Z AUTO 20003KT 10SM OVC032 20/19 A2988 1120 93 2000 200/03 RMK AO2 T02000189
94908KDBQ DBQ20160705042511207/05/16 04:25:31  5-MIN KDBQ 051025Z AUTO 20003KT 10SM OVC034 20/19 A2988 1110 93 2000 200/03 RMK AO2 T02000189
94908KDBQ DBQ20160705043011207/05/16 04:30:31  5-MIN KDBQ 051030Z AUTO 20003KT 10SM OVC034 20/19 A2988 1110 93 2000 200/03 RMK AO2 T02000189
94908KDBQ DBQ20160705043511207/05/16 04:35:31  5-MIN KDBQ 051035Z AUTO 21003KT 10SM OVC034 20/19 A2989 1110 93 2000 210/03 RMK AO2 T02000189
94908KDBQ DBQ20160705044011207/05/16 04:40:31  5-MIN KDBQ 051040Z AUTO 20003KT 10SM OVC034 20/19 A2989 1110 93 2000 200/03 RMK AO2 T02000189
94908KDBQ DBQ20160705044511207/05/16 04:45:31  5-MIN KDBQ 051045Z AUTO 20003KT 10SM OVC036 20/19 A2988 1110 93 2000 200/03 RMK AO2 T02000189
94908KDBQ DBQ20160705045011907/05/16 04:50:31  5-MIN KDBQ 051050Z AUTO 20004KT 10SM OVC036 20/19 A2988 1110 93 2000 200/04 RMK AO2 SLP114 T02000189
94908KDBQ DBQ20160705045510607/05/16 04:55:31  5-MIN KDBQ 051055Z 20004KT 9SM OVC036 20/19 A2988 1110 93 2000 190/04 RMK AO2 T02000189
94908KDBQ DBQ20160705050010607/05/16 05:00:31  5-MIN KDBQ 051100Z 20005KT 8SM OVC036 20/19 A2988 1110 93 2000 200/05 RMK AO2 T02000189
94908KDBQ DBQ20160705050510607/05/16 05:05:31  5-MIN KDBQ 051105Z 19006KT 9SM OVC036 20/19 A2988 1120 93 2000 190/06 RMK AO2 T02000189
94908KDBQ DBQ20160705051010607/05/16 05:10:31  5-MIN KDBQ 051110Z 20006KT 9SM OVC036 20/19 A2988 1120 93 2000 200/06 RMK AO2 T02000189
94908KDBQ DBQ20160705051510707/05/16 05:15:31  5-MIN KDBQ 051115Z 21005KT 10SM OVC036 20/19 A2988 1120 93 2000 210/05 RMK AO2 T02000189
94908KDBQ DBQ20160705052010707/05/16 05:20:31  5-MIN KDBQ 051120Z 21004KT 10SM OVC036 20/19 A2988 1110 93 2000 210/04 RMK AO2 T02000189
94908KDBQ DBQ20160705052510707/05/16 05:25:31  5-MIN KDBQ 051125Z 20005KT 10SM OVC036 20/19 A2988 1120 93 2000 200/05 RMK AO2 T02000189
94908KDBQ DBQ20160705053010707/05/16 05:30:31  5-MIN KDBQ 051130Z 20004KT 10SM OVC035 20/19 A2988 1110 97 2000 190/04 RMK AO2 T02000194
94908KDBQ DBQ20160705053510707/05/16 05:35:31  5-MIN KDBQ 051135Z 20005KT 10SM OVC035 21/19 A2988 1110 93 2100 200/05 RMK AO2 T02060194
94908KDBQ DBQ20160705054010707/05/16 05:40:31  5-MIN KDBQ 051140Z 20005KT 10SM OVC034 21/19 A2989 1110 93 2000 200/05 RMK AO2 T02060194
94908KDBQ DBQ20160705054510707/05/16 05:45:31  5-MIN KDBQ 051145Z 20004KT 10SM OVC034 21/19 A2989 1110 93 2000 200/04 RMK AO2 T02060194
94908KDBQ DBQ20160705055013207/05/16 05:50:31  5-MIN KDBQ 051150Z 21004KT 10SM OVC034 21/19 A2989 1110 93 2000 210/04 RMK AO2 SLP115 T02060194 10206 20194 56003
94908KDBQ DBQ20160705055510707/05/16 05:55:31  5-MIN KDBQ 051155Z 21005KT 10SM OVC034 21/19 A2989 1110 93 2100 210/05 RMK AO2 T02060194
94908KDBQ DBQ20160705060010707/05/16 06:00:31  5-MIN KDBQ 051200Z 22005KT 10SM OVC034 21/19 A2989 1110 93 2000 220/05 RMK AO2 T02060194
94908KDBQ DBQ20160705060510707/05/16 06:05:31  5-MIN KDBQ 051205Z 23006KT 10SM OVC034 21/19 A2989 1110 90 2100 220/06 RMK AO2 T02110194
94908KDBQ DBQ20160705061010707/05/16 06:10:31  5-MIN KDBQ 051210Z 22006KT 10SM OVC034 21/19 A2989 1110 90 2100 220/06 RMK AO2 T02110194
94908KDBQ DBQ20160705061510707/05/16 06:15:31  5-MIN KDBQ 051215Z 22006KT 10SM OVC034 21/19 A2989 1110 90 2100 220/06 RMK AO2 T02110194
94908KDBQ DBQ20160705062010707/05/16 06:20:31  5-MIN KDBQ 051220Z 23006KT 10SM OVC033 21/19 A2989 1100 90 2100 230/06 RMK AO2 T02110194
