94908KDBQ DBQ20020606045012106/06/02 04:50:31  5-MIN KDBQ 061050Z AUTO 03005KT 5SM BR CLR 09/08 A3006 950 93 500 020/05 RMK AO2 SLP181 T00890078 TSNO
94908KDBQ DBQ20020606045512106/06/02 04:55:31  5-MIN KDBQ 061055Z AUTO 03005KT 5SM BR CLR 09/08 A3006 950 89 500 020/05 RMK AO2 SLP180 T00940078 TSNO
94908KDBQ DBQ20020606050010406/06/02 05:00:31  5-MIN KDBQ 061100Z AUTO 03004KT 6SM BR CLR 09/08 A3006 950 93 500 030/04 RMK AO2 TSNO
94908KDBQ DBQ20020606050510406/06/02 05:05:31  5-MIN KDBQ 061105Z AUTO 03005KT 6SM BR CLR 10/08 A3006 950 89 600 030/05 RMK AO2 TSNO
94908KDBQ DBQ20020606051010406/06/02 05:10:31  5-MIN KDBQ 061110Z AUTO 03005KT 6SM BR CLR 10/08 A3007 940 89 600 030/05 RMK AO2 TSNO
94908KDBQ DBQ20020606051510406/06/02 05:15:31  5-MIN KDBQ 061115Z AUTO 03005KT 6SM BR CLR 10/09 A3007 940 93 600 030/05 RMK AO2 TSNO
94908KDBQ DBQ20020606052010406/06/02 05:20:31  5-MIN KDBQ 061120Z AUTO 04005KT 5SM BR CLR 10/09 A3007 940 96 600 030/05 RMK AO2 TSNO
94908KDBQ DBQ20020606052510406/06/02 05:25:31  5-MIN KDBQ 061125Z AUTO 03005KT 5SM BR CLR 11/09 A3007 940 93 700 030/05 RMK AO2 TSNO
94908KDBQ DBQ20020606053010406/06/02 05:30:31  5-MIN KDBQ 061130Z AUTO 03005KT 5SM BR CLR 11/10 A3007 940 93 700 030/05 RMK AO2 TSNO
94908KDBQ DBQ20020606053510406/06/02 05:35:31  5-MIN KDBQ 061135Z AUTO 03006KT 5SM BR CLR 11/10 A3007 940 93 700 030/06 RMK AO2 TSNO
94908KDBQ DBQ20020606054009406/06/02 05:40:31  5-MIN KDBQ 061140Z 04006KT 6SM BR CLR 12/10 A3007 940 89 800 030/06 RMK AO2
94908KDBQ DBQ20020606054509406/06/02 05:45:31  5-MIN KDBQ 061145Z 03006KT 6SM BR CLR 12/10 A3007 940 89 800 030/06 RMK AO2
94908KDBQ DBQ20020606055012606/06/02 05:50:31  5-MIN KDBQ 061150Z 03006KT 7SM CLR 12/10 A3007 940 89 800 030/06 RMK AO2 SLP183 T01170100 10122 20083 58004
94908KDBQ DBQ20020606055512606/06/02 05:55:31  5-MIN KDBQ 061155Z 03006KT 7SM CLR 12/10 A3007 940 89 800 030/06 RMK AO2 SLP183 T01170100 10122 20083 53007
94908KDBQ DBQ20020606060009106/06/02 06:00:31  5-MIN KDBQ 061200Z 03006KT 7SM CLR 12/10 A3007 940 89 800 030/06 RMK AO2
94908KDBQ DBQ20020606060509106/06/02 06:05:31  5-MIN KDBQ 061205Z 03005KT 7SM CLR 12/10 A3008 940 89 800 030/05 RMK AO2
94908KDBQ DBQ20020606061009106/06/02 06:10:31  5-MIN KDBQ 061210Z 03005KT 7SM CLR 12/10 A3008 940 86 900 030/05 RMK AO2
94908KDBQ DBQ20020606061509106/06/02 06:15:31  5-MIN KDBQ 061215Z 03005KT 7SM CLR 12/10 A3008 930 86 900 030/05 RMK AO2
94908KDBQ DBQ20020606062009106/06/02 06:20:31  5-MIN KDBQ 061220Z 03005KT 7SM CLR 13/11 A3008 930 86 900 030/05 RMK AO2
94908KDBQ DBQ20020606062509106/06/02 06:25:31  5-MIN KDBQ 061225Z 04004KT 8SM CLR 13/10 A3008 930 83 900 040/04 RMK AO2
94908KDBQ DBQ20020606063009206/06/02 06:30:31  5-MIN KDBQ 061230Z 03005KT 9SM CLR 13/10 A3008 930 80 1000 030/05 RMK AO2
94908KDBQ DBQ20020606063509206/06/02 06:35:31  5-MIN KDBQ 061235Z 03005KT 9SM CLR 14/11 A3008 930 80 1100 030/05 RMK AO2
94908KDBQ DBQ20020606064009206/06/02 06:40:31  5-MIN KDBQ 061240Z 04005KT 9SM CLR 14/10 A3008 930 77 1100 040/05 RMK AO2
94908KDBQ DBQ20020606064509306/06/02 06:45:31  5-MIN KDBQ 061245Z 04005KT 10SM CLR 14/10 A3008 930 77 1100 040/05 RMK AO2
94908KDBQ DBQ20020606065010906/06/02 06:50:31  5-MIN KDBQ 061250Z 03005KT 9SM CLR 14/11 A3008 930 80 1100 030/05 RMK AO2 SLP186 T01390106
94908KDBQ DBQ20020606065511006/06/02 06:55:31  5-MIN KDBQ 061255Z 03005KT 10SM CLR 14/11 A3008 930 80 1100 030/05 RMK AO2 SLP186 T01390106
94908KDBQ DBQ20020606070009306/06/02 07:00:31  5-MIN KDBQ 061300Z 03005KT 10SM CLR 14/10 A3009 930 74 1100 030/05 RMK AO2
94908KDBQ DBQ20020606070509306/06/02 07:05:31  5-MIN KDBQ 061305Z 03006KT 10SM CLR 14/10 A3009 930 74 1100 030/06 RMK AO2
94908KDBQ DBQ20020606071009306/06/02 07:10:31  5-MIN KDBQ 061310Z 03004KT 10SM CLR 14/11 A3008 930 77 1100 030/04 RMK AO2
94908KDBQ DBQ20020606071509306/06/02 07:15:31  5-MIN KDBQ 061315Z 04005KT 10SM CLR 14/11 A3009 930 77 1100 040/05 RMK AO2
94908KDBQ DBQ20020606072009306/06/02 07:20:31  5-MIN KDBQ 061320Z 04005KT 10SM CLR 14/10 A3009 920 74 1100 040/05 RMK AO2
94908KDBQ DBQ20020606072509306/06/02 07:25:31  5-MIN KDBQ 061325Z 05005KT 10SM CLR 14/10 A3009 930 74 1100 040/05 RMK AO2
94908KDBQ DBQ20020606073009306/06/02 07:30:31  5-MIN KDBQ 061330Z 04004KT 10SM CLR 14/11 A3009 920 77 1100 040/04 RMK AO2
94908KDBQ DBQ20020606073509306/06/02 07:35:31  5-MIN KDBQ 061335Z VRB05KT 10SM CLR 15/10 A3009 920 72 1200 VRB/05 RMK AO2
94908KDBQ DBQ20020606074009306/06/02 07:40:31  5-MIN KDBQ 061340Z VRB03KT 10SM CLR 15/10 A3009 920 72 1200 VRB/03 RMK AO2
94908KDBQ DBQ20020606074509306/06/02 07:45:31  5-MIN KDBQ 061345Z 04004KT 10SM CLR 16/10 A3009 920 69 1200 040/04 RMK AO2
94908KDBQ DBQ20020606075011006/06/02 07:50:31  5-MIN KDBQ 061350Z VRB04KT 10SM CLR 16/10 A3009 920 69 1200 VRB/04 RMK AO2 SLP189 T01560100
94908KDBQ DBQ20020606075511006/06/02 07:55:31  5-MIN KDBQ 061355Z 07005KT 10SM CLR 16/11 A3009 920 69 1300 070/05 RMK AO2 SLP189 T01610106
94908KDBQ DBQ20020606080009306/06/02 08:00:31  5-MIN KDBQ 061400Z 06005KT 10SM CLR 16/10 A3009 920 67 1300 060/05 RMK AO2
94908KDBQ DBQ20020606080509306/06/02 08:05:31  5-MIN KDBQ 061405Z 06005KT 10SM CLR 16/10 A3009 920 67 1300 060/05 RMK AO2
94908KDBQ DBQ20020606081009306/06/02 08:10:31  5-MIN KDBQ 061410Z 06005KT 10SM CLR 16/11 A3009 930 69 1300 060/05 RMK AO2
94908KDBQ DBQ20020606081509306/06/02 08:15:31  5-MIN KDBQ 061415Z 04004KT 10SM CLR 17/11 A3009 930 67 1400 040/04 RMK AO2
94908KDBQ DBQ20020606082009306/06/02 08:20:31  5-MIN KDBQ 061420Z 06005KT 10SM CLR 17/10 A3009 930 64 1400 060/05 RMK AO2
94908KDBQ DBQ20020606082509306/06/02 08:25:31  5-MIN KDBQ 061425Z 07005KT 10SM CLR 17/08 A3009 930 57 1400 070/05 RMK AO2
94908KDBQ DBQ20020606083009306/06/02 08:30:31  5-MIN KDBQ 061430Z 07007KT 10SM CLR 17/09 A3008 930 57 1400 070/07 RMK AO2
94908KDBQ DBQ20020606083509306/06/02 08:35:31  5-MIN KDBQ 061435Z 08006KT 10SM CLR 17/09 A3008 930 57 1400 080/06 RMK AO2
94908KDBQ DBQ20020606084009306/06/02 08:40:31  5-MIN KDBQ 061440Z 08006KT 10SM CLR 17/09 A3008 930 57 1400 080/06 RMK AO2
94908KDBQ DBQ20020606084509306/06/02 08:45:31  5-MIN KDBQ 061445Z 07005KT 10SM CLR 17/09 A3008 930 57 1400 070/05 RMK AO2
94908KDBQ DBQ20020606085011606/06/02 08:50:31  5-MIN KDBQ 061450Z 10004KT 10SM CLR 18/09 A3008 930 58 1500 090/04 RMK AO2 SLP186 T01780094 53007
94908KDBQ DBQ20020606085511606/06/02 08:55:31  5-MIN KDBQ 061455Z 08005KT 10SM CLR 18/09 A3009 930 56 1600 080/05 RMK AO2 SLP187 T01830094 50005
94908KDBQ DBQ20020606090009306/06/02 09:00:31  5-MIN KDBQ 061500Z 10005KT 10SM CLR 18/09 A3009 930 58 1500 100/05 RMK AO2
94908KDBQ DBQ20020606090509306/06/02 09:05:31  5-MIN KDBQ 061505Z VRB04KT 10SM CLR 18/09 A3009 920 55 1500 VRB/04 RMK AO2
94908KDBQ DBQ20020606091009306/06/02 09:10:31  5-MIN KDBQ 061510Z 09004KT 10SM CLR 18/09 A3009 920 56 1600 090/04 RMK AO2
94908KDBQ DBQ20020606091509306/06/02 09:15:31  5-MIN KDBQ 061515Z VRB04KT 10SM CLR 18/10 A3009 920 58 1600 VRB/04 RMK AO2
94908KDBQ DBQ20020606092009306/06/02 09:20:31  5-MIN KDBQ 061520Z 08004KT 10SM CLR 19/09 A3009 920 54 1600 080/04 RMK AO2
94908KDBQ DBQ20020606092509306/06/02 09:25:31  5-MIN KDBQ 061525Z VRB03KT 10SM CLR 18/09 A3009 920 54 1600 VRB/03 RMK AO2
94908KDBQ DBQ20020606093009306/06/02 09:30:31  5-MIN KDBQ 061530Z 10005KT 10SM CLR 19/09 A3009 920 54 1600 100/05 RMK AO2
94908KDBQ DBQ20020606093509306/06/02 09:35:31  5-MIN KDBQ 061535Z 16003KT 10SM CLR 19/09 A3009 920 54 1600 160/03 RMK AO2
94908KDBQ DBQ20020606094009306/06/02 09:40:31  5-MIN KDBQ 061540Z VRB03KT 10SM CLR 19/09 A3009 920 52 1700 VRB/03 RMK AO2
94908KDBQ DBQ20020606094509306/06/02 09:45:31  5-MIN KDBQ 061545Z VRB04KT 10SM CLR 19/09 A3009 920 54 1600 VRB/04 RMK AO2
94908KDBQ DBQ20020606095011006/06/02 09:50:31  5-MIN KDBQ 061550Z VRB03KT 10SM CLR 19/09 A3009 920 54 1600 VRB/03 RMK AO2 SLP188 T01890094
94908KDBQ DBQ20020606095511006/06/02 09:55:31  5-MIN KDBQ 061555Z 10006KT 10SM CLR 19/09 A3009 920 52 1600 090/06 RMK AO2 SLP189 T01890089
94908KDBQ DBQ20020606100009306/06/02 10:00:31  5-MIN KDBQ 061600Z 08003KT 10SM CLR 19/08 A3009 920 48 1700 080/03 RMK AO2
94908KDBQ DBQ20020606100509306/06/02 10:05:31  5-MIN KDBQ 061605Z 11004KT 10SM CLR 20/11 A3009 920 54 1800 110/04 RMK AO2
94908KDBQ DBQ20020606101009306/06/02 10:10:31  5-MIN KDBQ 061610Z 00000KT 10SM CLR 19/09 A3009 920 52 1600 000/00 RMK AO2
94908KDBQ DBQ20020606101509306/06/02 10:15:31  5-MIN KDBQ 061615Z VRB03KT 10SM CLR 19/09 A3009 920 52 1700 VRB/03 RMK AO2
94908KDBQ DBQ20020606102010906/06/02 10:20:31  5-MIN KDBQ 061620Z 08007KT 050V120 10SM CLR 20/10 A3009 920 52 1800 080/07 050V120 RMK AO2
94908KDBQ DBQ20020606102509306/06/02 10:25:31  5-MIN KDBQ 061625Z 09004KT 10SM CLR 20/09 A3009 920 48 1800 090/04 RMK AO2
94908KDBQ DBQ20020606103009306/06/02 10:30:31  5-MIN KDBQ 061630Z 10005KT 10SM CLR 19/09 A3009 920 52 1700 100/05 RMK AO2
94908KDBQ DBQ20020606103509306/06/02 10:35:31  5-MIN KDBQ 061635Z 15006KT 10SM CLR 20/10 A3009 920 52 1800 150/06 RMK AO2
94908KDBQ DBQ20020606104009306/06/02 10:40:31  5-MIN KDBQ 061640Z VRB03KT 10SM CLR 19/09 A3009 930 52 1700 VRB/03 RMK AO2
94908KDBQ DBQ20020606104509306/06/02 10:45:31  5-MIN KDBQ 061645Z 12006KT 10SM CLR 20/08 A3009 930 46 1800 120/06 RMK AO2
94908KDBQ DBQ20020606105011006/06/02 10:50:31  5-MIN KDBQ 061650Z 11006KT 10SM CLR 20/09 A3008 930 50 1800 110/06 RMK AO2 SLP186 T02000094
94908KDBQ DBQ20020606105511006/06/02 10:55:31  5-MIN KDBQ 061655Z 13006KT 10SM CLR 20/10 A3009 920 52 1800 130/06 RMK AO2 SLP188 T02000100
94908KDBQ DBQ20020606110009306/06/02 11:00:31  5-MIN KDBQ 061700Z VRB05KT 10SM CLR 20/10 A3009 920 52 1800 VRB/05 RMK AO2
94908KDBQ DBQ20020606110509306/06/02 11:05:31  5-MIN KDBQ 061705Z 14008KT 10SM CLR 21/10 A3009 920 50 1800 140/08 RMK AO2
94908KDBQ DBQ20020606111009306/06/02 11:10:31  5-MIN KDBQ 061710Z 13005KT 10SM CLR 20/09 A3009 920 48 1800 130/05 RMK AO2
94908KDBQ DBQ20020606111509306/06/02 11:15:31  5-MIN KDBQ 061715Z 09007KT 10SM CLR 21/09 A3009 920 48 1800 090/07 RMK AO2
94908KDBQ DBQ20020606112009306/06/02 11:20:31  5-MIN KDBQ 061720Z VRB05KT 10SM CLR 21/09 A3009 920 46 1800 VRB/05 RMK AO2
94908KDBQ DBQ20020606112509306/06/02 11:25:31  5-MIN KDBQ 061725Z 12007KT 10SM CLR 20/09 A3009 920 50 1800 110/07 RMK AO2
94908KDBQ DBQ20020606113009306/06/02 11:30:31  5-MIN KDBQ 061730Z 08004KT 10SM CLR 21/09 A3010 920 46 1800 080/04 RMK AO2
94908KDBQ DBQ20020606113509306/06/02 11:35:31  5-MIN KDBQ 061735Z 00000KT 10SM CLR 21/09 A3009 920 48 1800 000/00 RMK AO2
94908KDBQ DBQ20020606114009306/06/02 11:40:31  5-MIN KDBQ 061740Z 12007KT 10SM CLR 21/10 A3009 920 48 1900 120/07 RMK AO2
94908KDBQ DBQ20020606114509306/06/02 11:45:31  5-MIN KDBQ 061745Z VRB06KT 10SM CLR 21/09 A3009 920 48 1800 VRB/06 RMK AO2
94908KDBQ DBQ20020606115012806/06/02 11:50:31  5-MIN KDBQ 061750Z VRB04KT 10SM CLR 21/09 A3009 920 46 1800 VRB/04 RMK AO2 SLP189 T02060089 10211 20117 50005
94908KDBQ DBQ20020606115512806/06/02 11:55:31  5-MIN KDBQ 061755Z VRB04KT 10SM CLR 21/09 A3009 920 47 1900 VRB/04 RMK AO2 SLP188 T02110094 10211 20117 51001
94908KDBQ DBQ20020606120009306/06/02 12:00:31  5-MIN KDBQ 061800Z 12005KT 10SM CLR 21/09 A3009 920 47 1900 120/05 RMK AO2
94908KDBQ DBQ20020606120509306/06/02 12:05:31  5-MIN KDBQ 061805Z 11007KT 10SM CLR 21/08 A3009 920 43 1900 110/07 RMK AO2
94908KDBQ DBQ20020606121009306/06/02 12:10:31  5-MIN KDBQ 061810Z 09006KT 10SM CLR 21/09 A3009 920 47 1900 090/06 RMK AO2
94908KDBQ DBQ20020606121509306/06/02 12:15:31  5-MIN KDBQ 061815Z VRB05KT 10SM CLR 21/09 A3009 920 45 1900 VRB/05 RMK AO2
94908KDBQ DBQ20020606122009306/06/02 12:20:31  5-MIN KDBQ 061820Z 14006KT 10SM CLR 21/09 A3009 920 47 1900 140/06 RMK AO2
94908KDBQ DBQ20020606122509306/06/02 12:25:31  5-MIN KDBQ 061825Z 11007KT 10SM CLR 21/09 A3009 920 47 1900 110/07 RMK AO2
94908KDBQ DBQ20020606123009306/06/02 12:30:31  5-MIN KDBQ 061830Z 14008KT 10SM CLR 22/10 A3009 920 47 2000 140/08 RMK AO2
94908KDBQ DBQ20020606123509306/06/02 12:35:31  5-MIN KDBQ 061835Z 11005KT 10SM CLR 21/09 A3009 920 45 1900 110/05 RMK AO2
94908KDBQ DBQ20020606124009306/06/02 12:40:31  5-MIN KDBQ 061840Z 15008KT 10SM CLR 22/10 A3009 920 47 2000 150/08 RMK AO2
94908KDBQ DBQ20020606124509306/06/02 12:45:31  5-MIN KDBQ 061845Z 09006KT 10SM CLR 22/10 A3009 920 47 2000 090/06 RMK AO2
94908KDBQ DBQ20020606125011006/06/02 12:50:31  5-MIN KDBQ 061850Z VRB05KT 10SM CLR 22/10 A3009 920 47 2000 VRB/05 RMK AO2 SLP187 T02170100
94908KDBQ DBQ20020606125511006/06/02 12:55:31  5-MIN KDBQ 061855Z VRB06KT 10SM CLR 22/10 A3009 930 47 2000 VRB/06 RMK AO2 SLP186 T02170100
94908KDBQ DBQ20020606130009306/06/02 13:00:31  5-MIN KDBQ 061900Z 11006KT 10SM CLR 22/10 A3009 930 47 2000 110/06 RMK AO2
94908KDBQ DBQ20020606130509306/06/02 13:05:31  5-MIN KDBQ 061905Z 12009KT 10SM CLR 22/11 A3008 930 49 2000 120/09 RMK AO2
94908KDBQ DBQ20020606131009306/06/02 13:10:31  5-MIN KDBQ 061910Z 12007KT 10SM CLR 22/11 A3008 930 49 2000 120/07 RMK AO2
94908KDBQ DBQ20020606131509306/06/02 13:15:31  5-MIN KDBQ 061915Z 10007KT 10SM CLR 22/11 A3008 930 49 2000 100/07 RMK AO2
94908KDBQ DBQ20020606132009306/06/02 13:20:31  5-MIN KDBQ 061920Z 13009KT 10SM CLR 22/11 A3008 930 49 2000 130/09 RMK AO2
94908KDBQ DBQ20020606132509306/06/02 13:25:31  5-MIN KDBQ 061925Z 12009KT 10SM CLR 22/10 A3008 930 47 2000 120/09 RMK AO2
94908KDBQ DBQ20020606133009306/06/02 13:30:31  5-MIN KDBQ 061930Z 11004KT 10SM CLR 22/09 A3008 930 45 2000 110/04 RMK AO2
94908KDBQ DBQ20020606133509306/06/02 13:35:31  5-MIN KDBQ 061935Z 11008KT 10SM CLR 22/10 A3008 930 47 2000 110/08 RMK AO2
94908KDBQ DBQ20020606134009306/06/02 13:40:31  5-MIN KDBQ 061940Z 14006KT 10SM CLR 21/09 A3008 930 47 1900 140/06 RMK AO2
94908KDBQ DBQ20020606134509306/06/02 13:45:31  5-MIN KDBQ 061945Z 10008KT 10SM CLR 22/11 A3008 930 49 2000 100/08 RMK AO2
94908KDBQ DBQ20020606135011006/06/02 13:50:31  5-MIN KDBQ 061950Z 13004KT 10SM CLR 22/11 A3008 930 49 2000 130/04 RMK AO2 SLP186 T02170106
94908KDBQ DBQ20020606135511006/06/02 13:55:31  5-MIN KDBQ 061955Z 13007KT 10SM CLR 22/11 A3008 930 49 2000 130/07 RMK AO2 SLP185 T02170106
94908KDBQ DBQ20020606140009306/06/02 14:00:31  5-MIN KDBQ 062000Z 14009KT 10SM CLR 22/11 A3008 930 49 2000 140/09 RMK AO2
94908KDBQ DBQ20020606140509306/06/02 14:05:31  5-MIN KDBQ 062005Z VRB04KT 10SM CLR 22/11 A3008 930 49 2000 VRB/04 RMK AO2
94908KDBQ DBQ20020606141009306/06/02 14:10:31  5-MIN KDBQ 062010Z 08006KT 10SM CLR 22/11 A3008 930 49 2000 080/06 RMK AO2
94908KDBQ DBQ20020606141509306/06/02 14:15:31  5-MIN KDBQ 062015Z 11007KT 10SM CLR 22/10 A3008 930 45 2000 110/07 RMK AO2
94908KDBQ DBQ20020606142009306/06/02 14:20:31  5-MIN KDBQ 062020Z 11008KT 10SM CLR 22/11 A3008 930 47 2000 110/08 RMK AO2
94908KDBQ DBQ20020606142509306/06/02 14:25:31  5-MIN KDBQ 062025Z 10007KT 10SM CLR 22/11 A3008 930 47 2000 100/07 RMK AO2
94908KDBQ DBQ20020606143009306/06/02 14:30:31  5-MIN KDBQ 062030Z 10005KT 10SM CLR 22/11 A3008 930 47 2000 100/05 RMK AO2
94908KDBQ DBQ20020606143509306/06/02 14:35:31  5-MIN KDBQ 062035Z 14009KT 10SM CLR 22/11 A3008 930 47 2000 140/09 RMK AO2
94908KDBQ DBQ20020606144009306/06/02 14:40:31  5-MIN KDBQ 062040Z 11008KT 10SM CLR 22/11 A3008 930 47 2000 110/08 RMK AO2
94908KDBQ DBQ20020606144509306/06/02 14:45:31  5-MIN KDBQ 062045Z 12003KT 10SM CLR 22/10 A3008 930 47 2000 120/03 RMK AO2
94908KDBQ DBQ20020606145011606/06/02 14:50:31  5-MIN KDBQ 062050Z 11007KT 10SM CLR 22/10 A3008 930 45 2000 110/07 RMK AO2 SLP183 T02220100 51001
94908KDBQ DBQ20020606145511606/06/02 14:55:31  5-MIN KDBQ 062055Z 13009KT 10SM CLR 22/11 A3008 930 47 2000 130/09 RMK AO2 SLP183 T02220106 58004
94908KDBQ DBQ20020606150009306/06/02 15:00:31  5-MIN KDBQ 062100Z 14008KT 10SM CLR 22/10 A3008 930 47 2000 140/08 RMK AO2
94908KDBQ DBQ20020606150509306/06/02 15:05:31  5-MIN KDBQ 062105Z 13009KT 10SM CLR 22/11 A3008 940 47 2000 130/09 RMK AO2
94908KDBQ DBQ20020606151009306/06/02 15:10:31  5-MIN KDBQ 062110Z 14008KT 10SM CLR 22/10 A3008 940 45 2000 140/08 RMK AO2
94908KDBQ DBQ20020606151509306/06/02 15:15:31  5-MIN KDBQ 062115Z 13006KT 10SM CLR 22/10 A3008 930 45 2000 130/06 RMK AO2
94908KDBQ DBQ20020606152009306/06/02 15:20:31  5-MIN KDBQ 062120Z 16008KT 10SM CLR 22/11 A3007 940 47 2000 150/08 RMK AO2
94908KDBQ DBQ20020606152509306/06/02 15:25:31  5-MIN KDBQ 062125Z 14008KT 10SM CLR 22/11 A3007 940 47 2000 140/08 RMK AO2
94908KDBQ DBQ20020606153009306/06/02 15:30:31  5-MIN KDBQ 062130Z 14007KT 10SM CLR 22/11 A3007 940 49 2000 140/07 RMK AO2
94908KDBQ DBQ20020606153509306/06/02 15:35:31  5-MIN KDBQ 062135Z 16007KT 10SM CLR 22/11 A3007 940 49 2000 160/07 RMK AO2
94908KDBQ DBQ20020606154009306/06/02 15:40:31  5-MIN KDBQ 062140Z 13006KT 10SM CLR 22/12 A3007 940 51 2000 130/06 RMK AO2
94908KDBQ DBQ20020606154509306/06/02 15:45:31  5-MIN KDBQ 062145Z 14008KT 10SM CLR 22/12 A3007 940 51 2000 140/08 RMK AO2
94908KDBQ DBQ20020606155011006/06/02 15:50:31  5-MIN KDBQ 062150Z 16010KT 10SM CLR 22/12 A3007 940 51 2000 150/10 RMK AO2 SLP182 T02220117
94908KDBQ DBQ20020606155511006/06/02 15:55:31  5-MIN KDBQ 062155Z 16010KT 10SM CLR 22/11 A3007 940 49 2000 160/10 RMK AO2 SLP181 T02220111
94908KDBQ DBQ20020606160009306/06/02 16:00:31  5-MIN KDBQ 062200Z 14010KT 10SM CLR 22/11 A3007 940 49 2000 140/10 RMK AO2
94908KDBQ DBQ20020606160509306/06/02 16:05:31  5-MIN KDBQ 062205Z 14010KT 10SM CLR 22/11 A3007 940 47 2000 130/10 RMK AO2
94908KDBQ DBQ20020606161009306/06/02 16:10:31  5-MIN KDBQ 062210Z 14009KT 10SM CLR 22/11 A3006 950 47 2000 140/09 RMK AO2
94908KDBQ DBQ20020606161509306/06/02 16:15:31  5-MIN KDBQ 062215Z 13008KT 10SM CLR 22/11 A3006 950 49 2000 130/08 RMK AO2
94908KDBQ DBQ20020606162009306/06/02 16:20:31  5-MIN KDBQ 062220Z 13007KT 10SM CLR 22/11 A3006 950 49 2000 130/07 RMK AO2
94908KDBQ DBQ20020606162509306/06/02 16:25:31  5-MIN KDBQ 062225Z 15010KT 10SM CLR 22/12 A3005 960 52 2000 150/10 RMK AO2
94908KDBQ DBQ20020606163009306/06/02 16:30:31  5-MIN KDBQ 062230Z 16009KT 10SM CLR 22/11 A3005 950 50 2000 160/09 RMK AO2
94908KDBQ DBQ20020606163509306/06/02 16:35:31  5-MIN KDBQ 062235Z 16008KT 10SM CLR 22/11 A3005 960 50 2000 160/08 RMK AO2
94908KDBQ DBQ20020606164009306/06/02 16:40:31  5-MIN KDBQ 062240Z 15008KT 10SM CLR 22/11 A3005 960 50 2000 150/08 RMK AO2
94908KDBQ DBQ20020606164509606/06/02 16:45:31  5-MIN KDBQ 062245Z 15008KT 10SM FEW044 22/12 A3005 960 54 2000 150/08 RMK AO2
94908KDBQ DBQ20020606165011306/06/02 16:50:31  5-MIN KDBQ 062250Z 15008KT 10SM FEW044 22/12 A3005 960 54 2000 150/08 RMK AO2 SLP175 T02170122
94908KDBQ DBQ20020606165511006/06/02 16:55:31  5-MIN KDBQ 062255Z 13008KT 10SM CLR 22/12 A3005 960 52 2000 130/08 RMK AO2 SLP175 T02170117
94908KDBQ DBQ20020606170009306/06/02 17:00:31  5-MIN KDBQ 062300Z 15009KT 10SM CLR 22/11 A3005 960 50 2000 150/09 RMK AO2
94908KDBQ DBQ20020606170509306/06/02 17:05:31  5-MIN KDBQ 062305Z 14009KT 10SM CLR 22/11 A3005 960 50 2000 140/09 RMK AO2
94908KDBQ DBQ20020606171009306/06/02 17:10:31  5-MIN KDBQ 062310Z 14007KT 10SM CLR 22/11 A3005 960 50 2000 140/07 RMK AO2
94908KDBQ DBQ20020606171509306/06/02 17:15:31  5-MIN KDBQ 062315Z 14008KT 10SM CLR 22/12 A3005 960 52 2000 140/08 RMK AO2
94908KDBQ DBQ20020606172009306/06/02 17:20:31  5-MIN KDBQ 062320Z 15006KT 10SM CLR 21/11 A3005 960 50 1900 140/06 RMK AO2
94908KDBQ DBQ20020606172509306/06/02 17:25:31  5-MIN KDBQ 062325Z 15009KT 10SM CLR 21/11 A3005 950 52 1900 150/09 RMK AO2
94908KDBQ DBQ20020606173009306/06/02 17:30:31  5-MIN KDBQ 062330Z 14007KT 10SM CLR 21/11 A3006 950 52 1900 140/07 RMK AO2
94908KDBQ DBQ20020606173509306/06/02 17:35:31  5-MIN KDBQ 062335Z 15009KT 10SM CLR 21/12 A3005 960 54 1900 150/09 RMK AO2
94908KDBQ DBQ20020606174009306/06/02 17:40:31  5-MIN KDBQ 062340Z 16009KT 10SM CLR 21/12 A3005 960 56 1900 160/09 RMK AO2
94908KDBQ DBQ20020606174509306/06/02 17:45:31  5-MIN KDBQ 062345Z 15008KT 10SM CLR 21/12 A3005 960 54 1900 150/08 RMK AO2
94908KDBQ DBQ20020606175012806/06/02 17:50:31  5-MIN KDBQ 062350Z 15007KT 10SM CLR 21/12 A3005 960 56 1900 150/07 RMK AO2 SLP176 T02060117 10222 20206 58004
94908KDBQ DBQ20020606175512806/06/02 17:55:31  5-MIN KDBQ 062355Z 16009KT 10SM CLR 21/12 A3005 960 58 1900 160/09 RMK AO2 SLP176 T02060122 10222 20206 55008
94908KDBQ DBQ20020606180009306/06/02 18:00:31  5-MIN KDBQ 070000Z 16009KT 10SM CLR 21/11 A3005 950 54 1900 160/09 RMK AO2
94908KDBQ DBQ20020606180509306/06/02 18:05:31  5-MIN KDBQ 070005Z 16009KT 10SM CLR 21/11 A3005 960 54 1900 160/09 RMK AO2
94908KDBQ DBQ20020606181009306/06/02 18:10:31  5-MIN KDBQ 070010Z 15008KT 10SM CLR 21/12 A3005 960 56 1900 150/08 RMK AO2
94908KDBQ DBQ20020606181509306/06/02 18:15:31  5-MIN KDBQ 070015Z 16008KT 10SM CLR 20/11 A3005 960 56 1800 150/08 RMK AO2
94908KDBQ DBQ20020606182009306/06/02 18:20:31  5-MIN KDBQ 070020Z 15008KT 10SM CLR 20/11 A3005 960 56 1800 150/08 RMK AO2
94908KDBQ DBQ20020606182509306/06/02 18:25:31  5-MIN KDBQ 070025Z 15008KT 10SM CLR 20/12 A3005 960 58 1800 150/08 RMK AO2
