94908KDBQ DBQ20140906124510309/06/14 12:45:31  5-MIN KDBQ 061845Z 32007KT 10SM CLR 22/11 A3023 800 50 1800 320/07 RMK AO2 T02170111
94908KDBQ DBQ20140906125011009/06/14 12:50:31  5-MIN KDBQ 061850Z 31006KT 10SM CLR 21/11 A3023 800 50 1700 310/06 RMK AO2 SLP234 T02110106
94908KDBQ DBQ20140906125510309/06/14 12:55:31  5-MIN KDBQ 061855Z 31007KT 10SM CLR 21/11 A3023 800 50 1700 310/07 RMK AO2 T02110106
94908KDBQ DBQ20140906130010309/06/14 13:00:31  5-MIN KDBQ 061900Z VRB05KT 10SM CLR 21/11 A3022 800 50 1700 VRB/05 RMK AO2 T02110106
94908KDBQ DBQ20140906130510309/06/14 13:05:31  5-MIN KDBQ 061905Z VRB05KT 10SM CLR 21/10 A3022 800 48 1700 VRB/05 RMK AO2 T02110100
94908KDBQ DBQ20140906131010309/06/14 13:10:31  5-MIN KDBQ 061910Z VRB03KT 10SM CLR 22/11 A3022 800 49 1800 VRB/03 RMK AO2 T02170106
94908KDBQ DBQ20140906131510309/06/14 13:15:31  5-MIN KDBQ 061915Z 31006KT 10SM CLR 22/11 A3022 800 50 1800 300/06 RMK AO2 T02170111
94908KDBQ DBQ20140906132010309/06/14 13:20:31  5-MIN KDBQ 061920Z 35004KT 10SM CLR 22/11 A3022 800 49 1800 350/04 RMK AO2 T02170106
94908KDBQ DBQ20140906132509309/06/14 13:25:31  5-MIN KDBQ 061925Z 10SM CLR 22/10 A3022 800 47 1800 M /M RMK AO2 T02170100
94908KDBQ DBQ20140906133010309/06/14 13:30:31  5-MIN KDBQ 061930Z 32006KT 10SM CLR 22/11 A3022 800 49 1800 320/06 RMK AO2 T02170106
94908KDBQ DBQ20140906133510309/06/14 13:35:31  5-MIN KDBQ 061935Z 35004KT 10SM CLR 22/10 A3022 810 47 1800 350/04 RMK AO2 T02170100
94908KDBQ DBQ20140906134010309/06/14 13:40:31  5-MIN KDBQ 061940Z VRB06KT 10SM CLR 22/11 A3022 810 47 1900 VRB/06 RMK AO2 T02220106
94908KDBQ DBQ20140906134510309/06/14 13:45:31  5-MIN KDBQ 061945Z 32006KT 10SM CLR 22/10 A3022 810 47 1800 320/06 RMK AO2 T02170100
94908KDBQ DBQ20140906135011009/06/14 13:50:31  5-MIN KDBQ 061950Z VRB05KT 10SM CLR 22/11 A3021 810 49 1800 VRB/05 RMK AO2 SLP230 T02170106
94908KDBQ DBQ20140906135510309/06/14 13:55:31  5-MIN KDBQ 061955Z VRB03KT 10SM CLR 22/10 A3021 810 47 1800 VRB/03 RMK AO2 T02170100
94908KDBQ DBQ20140906140010809/06/14 14:00:31  5-MIN KDBQ 062000Z AUTO 30007KT 10SM CLR 22/11 A3021 810 47 1900 300/07 RMK AO2 T02220106
94908KDBQ DBQ20140906140510809/06/14 14:05:31  5-MIN KDBQ 062005Z AUTO 31003KT 10SM CLR 22/10 A3021 810 47 1800 310/03 RMK AO2 T02170100
94908KDBQ DBQ20140906141010809/06/14 14:10:31  5-MIN KDBQ 062010Z AUTO 32008KT 10SM CLR 22/11 A3021 810 47 1900 320/08 RMK AO2 T02220106
94908KDBQ DBQ20140906141510809/06/14 14:15:31  5-MIN KDBQ 062015Z AUTO VRB04KT 10SM CLR 22/11 A3021 810 49 1900 VRB/04 RMK AO2 T02220111
94908KDBQ DBQ20140906142010809/06/14 14:20:31  5-MIN KDBQ 062020Z AUTO 36003KT 10SM CLR 22/11 A3021 810 47 1900 360/03 RMK AO2 T02220106
94908KDBQ DBQ20140906142509809/06/14 14:25:31  5-MIN KDBQ 062025Z AUTO 10SM CLR 23/11 A3021 810 45 1900 M /M RMK AO2 T02280106
94908KDBQ DBQ20140906143010309/06/14 14:30:31  5-MIN KDBQ 062030Z VRB03KT 10SM CLR 22/11 A3021 820 49 1900 VRB/03 RMK AO2 T02220111
94908KDBQ DBQ20140906143510309/06/14 14:35:31  5-MIN KDBQ 062035Z VRB04KT 10SM CLR 22/11 A3021 820 47 1900 VRB/04 RMK AO2 T02220106
94908KDBQ DBQ20140906144010309/06/14 14:40:31  5-MIN KDBQ 062040Z 28004KT 10SM CLR 22/11 A3020 820 49 1900 280/04 RMK AO2 T02220111
94908KDBQ DBQ20140906144510309/06/14 14:45:31  5-MIN KDBQ 062045Z 31003KT 10SM CLR 22/11 A3020 820 49 1900 310/03 RMK AO2 T02220111
94908KDBQ DBQ20140906145011609/06/14 14:50:31  5-MIN KDBQ 062050Z 29006KT 10SM CLR 22/11 A3020 820 47 1900 290/06 RMK AO2 SLP225 T02220106 58001
94908KDBQ DBQ20140906145510309/06/14 14:55:31  5-MIN KDBQ 062055Z 29006KT 10SM CLR 22/11 A3020 820 49 1900 290/06 RMK AO2 T02220111
94908KDBQ DBQ20140906150010309/06/14 15:00:31  5-MIN KDBQ 062100Z 26006KT 10SM CLR 22/11 A3020 820 49 1900 260/06 RMK AO2 T02220111
94908KDBQ DBQ20140906150510309/06/14 15:05:31  5-MIN KDBQ 062105Z 29004KT 10SM CLR 22/11 A3019 830 47 1900 290/04 RMK AO2 T02220106
94908KDBQ DBQ20140906151010309/06/14 15:10:31  5-MIN KDBQ 062110Z 29007KT 10SM CLR 22/11 A3019 830 47 1900 290/07 RMK AO2 T02220106
94908KDBQ DBQ20140906151510309/06/14 15:15:31  5-MIN KDBQ 062115Z 28007KT 10SM CLR 22/11 A3019 830 49 1900 280/07 RMK AO2 T02220111
94908KDBQ DBQ20140906152010309/06/14 15:20:31  5-MIN KDBQ 062120Z 28007KT 10SM CLR 22/11 A3019 830 49 1900 270/07 RMK AO2 T02220111
94908KDBQ DBQ20140906152510309/06/14 15:25:31  5-MIN KDBQ 062125Z 31006KT 10SM CLR 22/12 A3019 830 51 1900 310/06 RMK AO2 T02220117
94908KDBQ DBQ20140906153010309/06/14 15:30:31  5-MIN KDBQ 062130Z 27006KT 10SM CLR 22/11 A3019 830 49 1900 270/06 RMK AO2 T02220111
94908KDBQ DBQ20140906153510309/06/14 15:35:31  5-MIN KDBQ 062135Z 27005KT 10SM CLR 22/11 A3019 830 49 1900 270/05 RMK AO2 T02220111
94908KDBQ DBQ20140906154010309/06/14 15:40:31  5-MIN KDBQ 062140Z 29006KT 10SM CLR 22/11 A3019 830 49 1900 290/06 RMK AO2 T02220111
94908KDBQ DBQ20140906154510309/06/14 15:45:31  5-MIN KDBQ 062145Z 28009KT 10SM CLR 22/11 A3019 830 49 1900 280/09 RMK AO2 T02220111
94908KDBQ DBQ20140906155011009/06/14 15:50:31  5-MIN KDBQ 062150Z 29006KT 10SM CLR 23/12 A3019 830 49 2000 290/06 RMK AO2 SLP221 T02280117
94908KDBQ DBQ20140906155509309/06/14 15:55:31  5-MIN KDBQ 062155Z 10SM CLR 23/12 A3019 830 49 2000 M /M RMK AO2 T02280117
94908KDBQ DBQ20140906160010309/06/14 16:00:31  5-MIN KDBQ 062200Z 34007KT 10SM CLR 23/12 A3018 830 49 2000 340/07 RMK AO2 T02280117
94908KDBQ DBQ20140906160510309/06/14 16:05:31  5-MIN KDBQ 062205Z 32007KT 10SM CLR 22/11 A3018 840 49 1900 320/07 RMK AO2 T02220111
94908KDBQ DBQ20140906161010309/06/14 16:10:31  5-MIN KDBQ 062210Z 32008KT 10SM CLR 22/12 A3018 840 51 1900 320/08 RMK AO2 T02220117
94908KDBQ DBQ20140906161510309/06/14 16:15:31  5-MIN KDBQ 062215Z 29006KT 10SM CLR 22/11 A3018 840 49 1900 290/06 RMK AO2 T02220111
94908KDBQ DBQ20140906162010309/06/14 16:20:31  5-MIN KDBQ 062220Z 32008KT 10SM CLR 22/11 A3019 830 49 1900 320/08 RMK AO2 T02220111
94908KDBQ DBQ20140906162510309/06/14 16:25:31  5-MIN KDBQ 062225Z 31008KT 10SM CLR 22/11 A3018 840 49 1900 310/08 RMK AO2 T02220111
94908KDBQ DBQ20140906163010309/06/14 16:30:31  5-MIN KDBQ 062230Z 32007KT 10SM CLR 22/12 A3018 840 52 1800 320/07 RMK AO2 T02170117
94908KDBQ DBQ20140906163510309/06/14 16:35:31  5-MIN KDBQ 062235Z 32007KT 10SM CLR 22/12 A3018 840 51 1900 310/07 RMK AO2 T02220117
94908KDBQ DBQ20140906164010309/06/14 16:40:31  5-MIN KDBQ 062240Z 32006KT 10SM CLR 22/12 A3018 840 51 1900 320/06 RMK AO2 T02220117
94908KDBQ DBQ20140906164510309/06/14 16:45:31  5-MIN KDBQ 062245Z 31006KT 10SM CLR 22/12 A3018 840 51 1900 310/06 RMK AO2 T02220117
94908KDBQ DBQ20140906165011009/06/14 16:50:31  5-MIN KDBQ 062250Z 31005KT 10SM CLR 22/12 A3018 840 52 1900 310/05 RMK AO2 SLP219 T02220122
94908KDBQ DBQ20140906165510309/06/14 16:55:31  5-MIN KDBQ 062255Z 33006KT 10SM CLR 22/12 A3018 840 52 1900 330/06 RMK AO2 T02220122
94908KDBQ DBQ20140906170010309/06/14 17:00:31  5-MIN KDBQ 062300Z VRB03KT 10SM CLR 22/12 A3018 840 54 1800 VRB/03 RMK AO2 T02170122
94908KDBQ DBQ20140906170510309/06/14 17:05:31  5-MIN KDBQ 062305Z VRB06KT 10SM CLR 22/12 A3018 840 52 1900 VRB/06 RMK AO2 T02220122
94908KDBQ DBQ20140906171010309/06/14 17:10:31  5-MIN KDBQ 062310Z 30005KT 10SM CLR 22/12 A3018 840 54 1800 300/05 RMK AO2 T02170122
94908KDBQ DBQ20140906171510309/06/14 17:15:31  5-MIN KDBQ 062315Z 29005KT 10SM CLR 22/12 A3018 840 54 1800 290/05 RMK AO2 T02170122
94908KDBQ DBQ20140906172010309/06/14 17:20:31  5-MIN KDBQ 062320Z 29004KT 10SM CLR 21/12 A3018 840 56 1800 290/04 RMK AO2 T02110122
94908KDBQ DBQ20140906172510309/06/14 17:25:31  5-MIN KDBQ 062325Z 29004KT 10SM CLR 21/13 A3018 840 58 1800 290/04 RMK AO2 T02110128
94908KDBQ DBQ20140906173010309/06/14 17:30:31  5-MIN KDBQ 062330Z 30004KT 10SM CLR 21/13 A3018 840 58 1800 300/04 RMK AO2 T02110128
94908KDBQ DBQ20140906173510309/06/14 17:35:31  5-MIN KDBQ 062335Z 29004KT 10SM CLR 21/13 A3018 840 58 1800 290/04 RMK AO2 T02110128
94908KDBQ DBQ20140906174010309/06/14 17:40:31  5-MIN KDBQ 062340Z 28003KT 10SM CLR 21/13 A3018 840 60 1700 280/03 RMK AO2 T02060128
94908KDBQ DBQ20140906174510309/06/14 17:45:31  5-MIN KDBQ 062345Z 27004KT 10SM CLR 21/13 A3018 840 63 1700 270/04 RMK AO2 T02060133
94908KDBQ DBQ20140906175012809/06/14 17:50:31  5-MIN KDBQ 062350Z 26004KT 10SM CLR 20/13 A3018 840 65 1700 260/04 RMK AO2 SLP218 T02000133 10228 20200 58011
94908KDBQ DBQ20140906175510309/06/14 17:55:31  5-MIN KDBQ 062355Z 26004KT 10SM CLR 20/13 A3018 840 65 1700 260/04 RMK AO2 T02000133
94908KDBQ DBQ20140906180010309/06/14 18:00:31  5-MIN KDBQ 070000Z 27004KT 10SM CLR 20/13 A3018 840 65 1700 270/04 RMK AO2 T02000133
94908KDBQ DBQ20140906180510309/06/14 18:05:31  5-MIN KDBQ 070005Z 26004KT 10SM CLR 19/13 A3018 840 67 1600 260/04 RMK AO2 T01940133
94908KDBQ DBQ20140906181010309/06/14 18:10:31  5-MIN KDBQ 070010Z 27004KT 10SM CLR 19/14 A3018 840 70 1600 260/04 RMK AO2 T01940139
94908KDBQ DBQ20140906181510309/06/14 18:15:31  5-MIN KDBQ 070015Z 27004KT 10SM CLR 19/13 A3018 840 70 1500 270/04 RMK AO2 T01890133
94908KDBQ DBQ20140906182010309/06/14 18:20:31  5-MIN KDBQ 070020Z 27004KT 10SM CLR 18/13 A3018 840 72 1500 270/04 RMK AO2 T01830133
94908KDBQ DBQ20140906182510309/06/14 18:25:31  5-MIN KDBQ 070025Z 27004KT 10SM CLR 19/13 A3018 840 70 1500 270/04 RMK AO2 T01890133
94908KDBQ DBQ20140906183010309/06/14 18:30:31  5-MIN KDBQ 070030Z 27004KT 10SM CLR 19/13 A3018 840 67 1500 270/04 RMK AO2 T01890128
94908KDBQ DBQ20140906183510309/06/14 18:35:31  5-MIN KDBQ 070035Z 28003KT 10SM CLR 18/13 A3018 840 72 1500 280/03 RMK AO2 T01830133
94908KDBQ DBQ20140906184010309/06/14 18:40:31  5-MIN KDBQ 070040Z 28004KT 10SM CLR 18/13 A3018 840 75 1400 280/04 RMK AO2 T01780133
94908KDBQ DBQ20140906184510309/06/14 18:45:31  5-MIN KDBQ 070045Z 27004KT 10SM CLR 17/13 A3018 840 78 1300 270/04 RMK AO2 T01720133
94908KDBQ DBQ20140906185011509/06/14 18:50:31  5-MIN KDBQ 070050Z AUTO 27003KT 10SM CLR 18/13 A3018 840 75 1400 270/03 RMK AO2 SLP220 T01780133
94908KDBQ DBQ20140906185510809/06/14 18:55:31  5-MIN KDBQ 070055Z AUTO 28003KT 10SM CLR 17/13 A3018 840 78 1300 280/03 RMK AO2 T01720133
94908KDBQ DBQ20140906190010809/06/14 19:00:31  5-MIN KDBQ 070100Z AUTO 00000KT 10SM CLR 17/13 A3018 840 75 1300 000/00 RMK AO2 T01720128
94908KDBQ DBQ20140906190510809/06/14 19:05:31  5-MIN KDBQ 070105Z AUTO 00000KT 10SM CLR 17/13 A3018 840 77 1300 000/00 RMK AO2 T01670128
94908KDBQ DBQ20140906191010809/06/14 19:10:31  5-MIN KDBQ 070110Z AUTO 00000KT 10SM CLR 17/13 A3018 840 77 1300 000/00 RMK AO2 T01670128
94908KDBQ DBQ20140906191510809/06/14 19:15:31  5-MIN KDBQ 070115Z AUTO 00000KT 10SM CLR 16/13 A3018 840 83 1200 000/00 RMK AO2 T01610133
94908KDBQ DBQ20140906192010809/06/14 19:20:31  5-MIN KDBQ 070120Z AUTO 00000KT 10SM CLR 17/13 A3019 830 80 1300 000/00 RMK AO2 T01670133
94908KDBQ DBQ20140906192510809/06/14 19:25:31  5-MIN KDBQ 070125Z AUTO 00000KT 10SM CLR 17/13 A3019 830 80 1300 000/00 RMK AO2 T01670133
94908KDBQ DBQ20140906193010809/06/14 19:30:31  5-MIN KDBQ 070130Z AUTO 00000KT 10SM CLR 16/13 A3019 830 83 1200 000/00 RMK AO2 T01610133
94908KDBQ DBQ20140906193510809/06/14 19:35:31  5-MIN KDBQ 070135Z AUTO 00000KT 10SM CLR 16/13 A3019 830 80 1200 000/00 RMK AO2 T01610128
94908KDBQ DBQ20140906194010809/06/14 19:40:31  5-MIN KDBQ 070140Z AUTO 00000KT 10SM CLR 16/13 A3019 830 80 1200 000/00 RMK AO2 T01610128
94908KDBQ DBQ20140906194510809/06/14 19:45:31  5-MIN KDBQ 070145Z AUTO 00000KT 10SM CLR 16/13 A3019 830 80 1200 000/00 RMK AO2 T01610128
94908KDBQ DBQ20140906195011509/06/14 19:50:31  5-MIN KDBQ 070150Z AUTO 00000KT 10SM CLR 16/13 A3019 830 83 1100 000/00 RMK AO2 SLP225 T01560128
94908KDBQ DBQ20140906195510809/06/14 19:55:31  5-MIN KDBQ 070155Z AUTO 00000KT 10SM CLR 16/13 A3019 830 83 1100 000/00 RMK AO2 T01560128
94908KDBQ DBQ20140906200010809/06/14 20:00:31  5-MIN KDBQ 070200Z AUTO 00000KT 10SM CLR 16/13 A3019 830 83 1100 000/00 RMK AO2 T01560128
94908KDBQ DBQ20140906200510809/06/14 20:05:31  5-MIN KDBQ 070205Z AUTO 00000KT 10SM CLR 16/13 A3020 820 83 1100 000/00 RMK AO2 T01560128
94908KDBQ DBQ20140906201010809/06/14 20:10:31  5-MIN KDBQ 070210Z AUTO 00000KT 10SM CLR 16/13 A3020 820 83 1100 000/00 RMK AO2 T01560128
94908KDBQ DBQ20140906201510809/06/14 20:15:31  5-MIN KDBQ 070215Z AUTO 00000KT 10SM CLR 16/13 A3020 820 83 1100 000/00 RMK AO2 T01560128
94908KDBQ DBQ20140906202010809/06/14 20:20:31  5-MIN KDBQ 070220Z AUTO 21003KT 10SM CLR 15/13 A3020 820 86 1100 210/03 RMK AO2 T01500128
94908KDBQ DBQ20140906202510809/06/14 20:25:31  5-MIN KDBQ 070225Z AUTO 21003KT 10SM CLR 14/13 A3020 820 90 1000 210/03 RMK AO2 T01440128
94908KDBQ DBQ20140906203010809/06/14 20:30:31  5-MIN KDBQ 070230Z AUTO 22003KT 10SM CLR 14/13 A3020 820 90 1000 220/03 RMK AO2 T01440128
94908KDBQ DBQ20140906203510809/06/14 20:35:31  5-MIN KDBQ 070235Z AUTO 00000KT 10SM CLR 14/13 A3020 820 90 1000 000/00 RMK AO2 T01440128
94908KDBQ DBQ20140906204010809/06/14 20:40:31  5-MIN KDBQ 070240Z AUTO 00000KT 10SM CLR 14/12 A3020 820 86 1000 000/00 RMK AO2 T01440122
94908KDBQ DBQ20140906204510809/06/14 20:45:31  5-MIN KDBQ 070245Z AUTO 00000KT 10SM CLR 14/13 A3020 820 90 1000 000/00 RMK AO2 T01440128
94908KDBQ DBQ20140906205012109/06/14 20:50:31  5-MIN KDBQ 070250Z AUTO 00000KT 10SM CLR 14/13 A3020 820 90 1000 000/00 RMK AO2 SLP227 T01440128 56008
94908KDBQ DBQ20140906205510809/06/14 20:55:31  5-MIN KDBQ 070255Z AUTO 20003KT 10SM CLR 14/13 A3020 820 90 1000 200/03 RMK AO2 T01440128
94908KDBQ DBQ20140906210010709/06/14 21:00:31  5-MIN KDBQ 070300Z AUTO 21003KT 10SM CLR 14/13 A3020 820 93 900 210/03 RMK AO2 T01390128
94908KDBQ DBQ20140906210510709/06/14 21:05:31  5-MIN KDBQ 070305Z AUTO 21003KT 10SM CLR 14/13 A3020 820 93 900 210/03 RMK AO2 T01390128
94908KDBQ DBQ20140906211010709/06/14 21:10:31  5-MIN KDBQ 070310Z AUTO 22003KT 10SM CLR 14/12 A3020 820 90 900 220/03 RMK AO2 T01390122
94908KDBQ DBQ20140906211510709/06/14 21:15:31  5-MIN KDBQ 070315Z AUTO 22003KT 10SM CLR 14/13 A3020 820 93 900 220/03 RMK AO2 T01390128
94908KDBQ DBQ20140906212010809/06/14 21:20:31  5-MIN KDBQ 070320Z AUTO 00000KT 10SM CLR 14/13 A3020 820 90 1000 000/00 RMK AO2 T01440128
94908KDBQ DBQ20140906212510709/06/14 21:25:31  5-MIN KDBQ 070325Z AUTO 00000KT 10SM CLR 14/13 A3020 820 93 900 000/00 RMK AO2 T01390128
94908KDBQ DBQ20140906213010709/06/14 21:30:31  5-MIN KDBQ 070330Z AUTO 00000KT 10SM CLR 14/13 A3020 820 93 900 000/00 RMK AO2 T01390128
94908KDBQ DBQ20140906213510709/06/14 21:35:31  5-MIN KDBQ 070335Z AUTO 00000KT 10SM CLR 14/13 A3020 820 93 900 000/00 RMK AO2 T01390128
94908KDBQ DBQ20140906214010709/06/14 21:40:31  5-MIN KDBQ 070340Z AUTO 00000KT 10SM CLR 14/13 A3020 820 93 900 000/00 RMK AO2 T01390128
94908KDBQ DBQ20140906214510709/06/14 21:45:31  5-MIN KDBQ 070345Z AUTO 00000KT 10SM CLR 14/13 A3020 820 93 900 000/00 RMK AO2 T01390128
94908KDBQ DBQ20140906215011409/06/14 21:50:31  5-MIN KDBQ 070350Z AUTO 00000KT 10SM CLR 14/13 A3020 820 93 900 000/00 RMK AO2 SLP227 T01390128
94908KDBQ DBQ20140906215510709/06/14 21:55:31  5-MIN KDBQ 070355Z AUTO 00000KT 10SM CLR 14/13 A3020 820 93 900 000/00 RMK AO2 T01390128
94908KDBQ DBQ20140906220010709/06/14 22:00:31  5-MIN KDBQ 070400Z AUTO 21003KT 10SM CLR 14/13 A3020 820 93 900 210/03 RMK AO2 T01390128
94908KDBQ DBQ20140906220510709/06/14 22:05:31  5-MIN KDBQ 070405Z AUTO 20003KT 10SM CLR 13/12 A3020 820 93 900 200/03 RMK AO2 T01330122
94908KDBQ DBQ20140906221010709/06/14 22:10:31  5-MIN KDBQ 070410Z AUTO 21003KT 10SM CLR 13/12 A3020 820 93 800 210/03 RMK AO2 T01280117
94908KDBQ DBQ20140906221510709/06/14 22:15:31  5-MIN KDBQ 070415Z AUTO 21003KT 10SM CLR 13/12 A3020 820 89 900 210/03 RMK AO2 T01330117
94908KDBQ DBQ20140906222010709/06/14 22:20:31  5-MIN KDBQ 070420Z AUTO 21003KT 10SM CLR 13/12 A3020 820 89 900 210/03 RMK AO2 T01330117
94908KDBQ DBQ20140906222510709/06/14 22:25:31  5-MIN KDBQ 070425Z AUTO 21003KT 10SM CLR 13/12 A3020 820 89 900 210/03 RMK AO2 T01330117
94908KDBQ DBQ20140906223010709/06/14 22:30:31  5-MIN KDBQ 070430Z AUTO 20003KT 10SM CLR 13/12 A3020 820 89 900 200/03 RMK AO2 T01330117
94908KDBQ DBQ20140906223510709/06/14 22:35:31  5-MIN KDBQ 070435Z AUTO 20003KT 10SM CLR 13/12 A3020 820 89 900 200/03 RMK AO2 T01330117
94908KDBQ DBQ20140906224010709/06/14 22:40:31  5-MIN KDBQ 070440Z AUTO 20003KT 10SM CLR 13/12 A3020 820 89 900 200/03 RMK AO2 T01330117
94908KDBQ DBQ20140906224510709/06/14 22:45:31  5-MIN KDBQ 070445Z AUTO 21003KT 10SM CLR 13/12 A3020 820 89 900 210/03 RMK AO2 T01330117
94908KDBQ DBQ20140906225011409/06/14 22:50:31  5-MIN KDBQ 070450Z AUTO 21003KT 10SM CLR 13/12 A3020 820 93 800 210/03 RMK AO2 SLP226 T01280117
94908KDBQ DBQ20140906225510709/06/14 22:55:31  5-MIN KDBQ 070455Z AUTO 20004KT 10SM CLR 12/11 A3020 820 93 700 200/04 RMK AO2 T01220111
94908KDBQ DBQ20140906230010709/06/14 23:00:31  5-MIN KDBQ 070500Z AUTO 20004KT 10SM CLR 12/11 A3020 820 93 700 200/04 RMK AO2 T01220111
94908KDBQ DBQ20140906230510709/06/14 23:05:31  5-MIN KDBQ 070505Z AUTO 21004KT 10SM CLR 13/12 A3020 820 93 800 210/04 RMK AO2 T01280117
94908KDBQ DBQ20140906231010709/06/14 23:10:31  5-MIN KDBQ 070510Z AUTO 21003KT 10SM CLR 12/11 A3020 820 93 700 210/03 RMK AO2 T01220111
94908KDBQ DBQ20140906231510709/06/14 23:15:31  5-MIN KDBQ 070515Z AUTO 21003KT 10SM CLR 13/12 A3020 820 93 800 210/03 RMK AO2 T01280117
94908KDBQ DBQ20140906232010709/06/14 23:20:31  5-MIN KDBQ 070520Z AUTO 21004KT 10SM CLR 13/12 A3020 820 89 900 210/04 RMK AO2 T01330117
94908KDBQ DBQ20140906232510709/06/14 23:25:31  5-MIN KDBQ 070525Z AUTO 21004KT 10SM CLR 13/12 A3020 820 93 800 210/04 RMK AO2 T01280117
94908KDBQ DBQ20140906233010709/06/14 23:30:31  5-MIN KDBQ 070530Z AUTO 21004KT 10SM CLR 13/12 A3020 820 93 800 210/04 RMK AO2 T01280117
94908KDBQ DBQ20140906233510709/06/14 23:35:31  5-MIN KDBQ 070535Z AUTO 21004KT 10SM CLR 13/12 A3020 820 93 800 210/04 RMK AO2 T01280117
94908KDBQ DBQ20140906234010709/06/14 23:40:31  5-MIN KDBQ 070540Z AUTO 21003KT 10SM CLR 12/12 A3020 820 96 700 210/03 RMK AO2 T01220117
94908KDBQ DBQ20140906234510709/06/14 23:45:31  5-MIN KDBQ 070545Z AUTO 21003KT 10SM CLR 12/12 A3020 820 96 700 210/03 RMK AO2 T01220117
94908KDBQ DBQ20140906235014209/06/14 23:50:31  5-MIN KDBQ 070550Z AUTO 22003KT 10SM CLR 12/12 A3020 820 96 700 220/03 RMK AO2 SLP227 T01220117 10200 20122 402280106 53008
94908KDBQ DBQ20140906235510709/06/14 23:55:31  5-MIN KDBQ 070555Z AUTO 22003KT 10SM CLR 12/12 A3020 820 96 700 220/03 RMK AO2 T01220117
94908KDBQ DBQ20140907000010709/07/14 00:00:31  5-MIN KDBQ 070600Z AUTO 21003KT 10SM CLR 12/12 A3020 820 96 700 210/03 RMK AO2 T01220117
94908KDBQ DBQ20140907000510709/07/14 00:05:31  5-MIN KDBQ 070605Z AUTO 20003KT 10SM CLR 12/12 A3020 820 96 700 200/03 RMK AO2 T01220117
94908KDBQ DBQ20140907001010709/07/14 00:10:31  5-MIN KDBQ 070610Z AUTO 20003KT 10SM CLR 12/12 A3020 820 96 700 200/03 RMK AO2 T01220117
94908KDBQ DBQ20140907001510709/07/14 00:15:31  5-MIN KDBQ 070615Z AUTO 21003KT 10SM CLR 12/12 A3020 820 96 700 210/03 RMK AO2 T01220117
94908KDBQ DBQ20140907002010709/07/14 00:20:31  5-MIN KDBQ 070620Z AUTO 21003KT 10SM CLR 12/11 A3020 820 93 700 210/03 RMK AO2 T01220111
94908KDBQ DBQ20140907002510709/07/14 00:25:31  5-MIN KDBQ 070625Z AUTO 20003KT 10SM CLR 12/11 A3020 820 93 700 200/03 RMK AO2 T01220111
94908KDBQ DBQ20140907003010709/07/14 00:30:31  5-MIN KDBQ 070630Z AUTO 21003KT 10SM CLR 12/11 A3020 820 93 700 210/03 RMK AO2 T01220111
94908KDBQ DBQ20140907003510709/07/14 00:35:31  5-MIN KDBQ 070635Z AUTO 21003KT 10SM CLR 12/11 A3020 820 93 700 210/03 RMK AO2 T01220111
94908KDBQ DBQ20140907004010709/07/14 00:40:31  5-MIN KDBQ 070640Z AUTO 00000KT 10SM CLR 12/11 A3020 820 93 700 000/00 RMK AO2 T01220111
94908KDBQ DBQ20140907004510709/07/14 00:45:31  5-MIN KDBQ 070645Z AUTO 00000KT 10SM CLR 12/11 A3020 820 93 700 000/00 RMK AO2 T01220111
94908KDBQ DBQ20140907005011409/07/14 00:50:31  5-MIN KDBQ 070650Z AUTO 21003KT 10SM CLR 12/11 A3020 820 93 700 210/03 RMK AO2 SLP225 T01220111
94908KDBQ DBQ20140907005510709/07/14 00:55:31  5-MIN KDBQ 070655Z AUTO 00000KT 10SM CLR 12/11 A3020 820 93 700 000/00 RMK AO2 T01220111
94908KDBQ DBQ20140907010010709/07/14 01:00:31  5-MIN KDBQ 070700Z AUTO 00000KT 10SM CLR 12/11 A3020 820 93 700 000/00 RMK AO2 T01220111
94908KDBQ DBQ20140907010510709/07/14 01:05:31  5-MIN KDBQ 070705Z AUTO 00000KT 10SM CLR 12/11 A3020 820 93 700 000/00 RMK AO2 T01220111
94908KDBQ DBQ20140907011010709/07/14 01:10:31  5-MIN KDBQ 070710Z AUTO 22003KT 10SM CLR 12/11 A3020 820 93 700 220/03 RMK AO2 T01220111
94908KDBQ DBQ20140907011510709/07/14 01:15:31  5-MIN KDBQ 070715Z AUTO 00000KT 10SM CLR 13/11 A3020 820 89 800 000/00 RMK AO2 T01280111
94908KDBQ DBQ20140907012010709/07/14 01:20:31  5-MIN KDBQ 070720Z AUTO 00000KT 10SM CLR 12/11 A3020 820 93 700 000/00 RMK AO2 T01220111
94908KDBQ DBQ20140907012510709/07/14 01:25:31  5-MIN KDBQ 070725Z AUTO 00000KT 10SM CLR 12/11 A3020 820 93 700 000/00 RMK AO2 T01220111
94908KDBQ DBQ20140907013010709/07/14 01:30:31  5-MIN KDBQ 070730Z AUTO 00000KT 10SM CLR 12/11 A3020 820 93 700 000/00 RMK AO2 T01220111
94908KDBQ DBQ20140907013510709/07/14 01:35:31  5-MIN KDBQ 070735Z AUTO 21003KT 10SM CLR 12/11 A3020 820 93 700 210/03 RMK AO2 T01220111
94908KDBQ DBQ20140907014010709/07/14 01:40:31  5-MIN KDBQ 070740Z AUTO 21003KT 10SM CLR 12/11 A3020 820 93 700 210/03 RMK AO2 T01220111
