94908KDBQ DBQ20050308005013503/08/05 00:50:31  5-MIN KDBQ 080650Z AUTO 36006KT 10SM SCT041 BKN049  M06/M10 A2979 1200 74 -1000 360/06 RMK AO2 SLP103 T10611100 TSNO
94908KDBQ DBQ20050308005512803/08/05 00:55:31  5-MIN KDBQ 080655Z AUTO 35006KT 10SM OVC046 M07/M11  A2980 1190 74 -1100 350/06 RMK AO2 SLP104 T10671106 TSNO
94908KDBQ DBQ20050308010011103/08/05 01:00:31  5-MIN KDBQ 080700Z AUTO 35006KT 10SM OVC046 M07/M10  A2979 1200 77 -1100 350/06 RMK AO2 TSNO
94908KDBQ DBQ20050308010511103/08/05 01:05:31  5-MIN KDBQ 080705Z AUTO 35005KT 10SM OVC046 M07/M10  A2979 1190 77 -1100 350/05 RMK AO2 TSNO
94908KDBQ DBQ20050308011011103/08/05 01:10:31  5-MIN KDBQ 080710Z AUTO 35005KT 10SM OVC046 M07/M10  A2980 1190 77 -1100 350/05 RMK AO2 TSNO
94908KDBQ DBQ20050308011511103/08/05 01:15:31  5-MIN KDBQ 080715Z AUTO 35005KT 10SM OVC046 M07/M11  A2980 1190 74 -1100 350/05 RMK AO2 TSNO
94908KDBQ DBQ20050308012011103/08/05 01:20:31  5-MIN KDBQ 080720Z AUTO 36005KT 10SM OVC046 M07/M11  A2980 1190 74 -1100 360/05 RMK AO2 TSNO
94908KDBQ DBQ20050308012511103/08/05 01:25:31  5-MIN KDBQ 080725Z AUTO 36007KT 10SM OVC048 M06/M11  A2980 1190 71 -1000 360/07 RMK AO2 TSNO
94908KDBQ DBQ20050308013011103/08/05 01:30:31  5-MIN KDBQ 080730Z AUTO 36007KT 10SM OVC050 M06/M11  A2980 1190 68 -1000 360/07 RMK AO2 TSNO
94908KDBQ DBQ20050308013511103/08/05 01:35:31  5-MIN KDBQ 080735Z AUTO 36008KT 10SM OVC050 M06/M11  A2980 1190 68 -1000 360/08 RMK AO2 TSNO
94908KDBQ DBQ20050308014011103/08/05 01:40:31  5-MIN KDBQ 080740Z AUTO 36008KT 10SM OVC050 M06/M11  A2980 1190 68 -1000 360/08 RMK AO2 TSNO
94908KDBQ DBQ20050308014511103/08/05 01:45:31  5-MIN KDBQ 080745Z AUTO 36006KT 10SM OVC050 M06/M11  A2980 1190 68 -1000 360/06 RMK AO2 TSNO
94908KDBQ DBQ20050308015012803/08/05 01:50:31  5-MIN KDBQ 080750Z AUTO 36006KT 10SM OVC050 M06/M11  A2981 1190 68 -1000 360/06 RMK AO2 SLP107 T10561106 TSNO
94908KDBQ DBQ20050308015512803/08/05 01:55:31  5-MIN KDBQ 080755Z AUTO 36006KT 10SM OVC050 M06/M11  A2981 1180 68 -1000 360/06 RMK AO2 SLP108 T10561106 TSNO
94908KDBQ DBQ20050308020011103/08/05 02:00:31  5-MIN KDBQ 080800Z AUTO 36006KT 10SM OVC050 M06/M10  A2981 1180 71 -1000 360/06 RMK AO2 TSNO
94908KDBQ DBQ20050308020511003/08/05 02:05:31  5-MIN KDBQ 080805Z AUTO 36006KT 10SM OVC055 M05/M11  A2981 1180 65 -900 360/06 RMK AO2 TSNO
94908KDBQ DBQ20050308021011003/08/05 02:10:31  5-MIN KDBQ 080810Z AUTO 36008KT 10SM OVC055 M05/M11  A2981 1190 62 -900 360/08 RMK AO2 TSNO
94908KDBQ DBQ20050308021511003/08/05 02:15:31  5-MIN KDBQ 080815Z AUTO 01008KT 10SM OVC055 M05/M11  A2980 1190 62 -900 010/08 RMK AO2 TSNO
94908KDBQ DBQ20050308022011003/08/05 02:20:31  5-MIN KDBQ 080820Z AUTO 36007KT 10SM OVC050 M05/M12  A2980 1190 60 -900 360/07 RMK AO2 TSNO
94908KDBQ DBQ20050308022511003/08/05 02:25:31  5-MIN KDBQ 080825Z AUTO 01008KT 10SM OVC050 M05/M12  A2980 1190 57 -900 010/08 RMK AO2 TSNO
94908KDBQ DBQ20050308023011103/08/05 02:30:31  5-MIN KDBQ 080830Z AUTO 36007KT 10SM OVC050 M06/M12  A2980 1190 59 -1000 360/07 RMK AO2 TSNO
94908KDBQ DBQ20050308023511803/08/05 02:35:31  5-MIN KDBQ 080835Z AUTO 36007KT 10SM BKN047 OVC055  M06/M12 A2980 1190 59 -1000 360/07 RMK AO2 TSNO
94908KDBQ DBQ20050308024012503/08/05 02:40:31  5-MIN KDBQ 080840Z AUTO 01009KT 10SM SCT037 BKN047  OVC055 M06/M13 A2980 1190 57 -1000 010/09 RMK AO2 TSNO
94908KDBQ DBQ20050308024511803/08/05 02:45:31  5-MIN KDBQ 080845Z AUTO 01008KT 10SM BKN037 OVC047  M06/M13 A2980 1190 54 -1000 010/08 RMK AO2 TSNO
94908KDBQ DBQ20050308025014103/08/05 02:50:31  5-MIN KDBQ 080850Z AUTO 36008KT 10SM BKN037 OVC047  M06/M13 A2980 1190 57 -1000 360/08 RMK AO2 SLP106 T10561128 51005 TSNO
94908KDBQ DBQ20050308025514103/08/05 02:55:31  5-MIN KDBQ 080855Z AUTO 36009KT 10SM BKN035 OVC047  M06/M13 A2980 1190 54 -1000 360/09 RMK AO2 SLP106 T10561133 50005 TSNO
94908KDBQ DBQ20050308030011803/08/05 03:00:31  5-MIN KDBQ 080900Z AUTO 36008KT 10SM BKN035 OVC047  M06/M13 A2980 1190 54 -1000 360/08 RMK AO2 TSNO
94908KDBQ DBQ20050308030511103/08/05 03:05:31  5-MIN KDBQ 080905Z AUTO 01007KT 10SM BKN035 M06/M13  A2980 1190 54 -1000 360/07 RMK AO2 TSNO
94908KDBQ DBQ20050308031011103/08/05 03:10:31  5-MIN KDBQ 080910Z AUTO 36006KT 10SM BKN035 M06/M13  A2980 1190 57 -1000 360/06 RMK AO2 TSNO
94908KDBQ DBQ20050308031511103/08/05 03:15:31  5-MIN KDBQ 080915Z AUTO 01006KT 10SM SCT035 M06/M13  A2981 1190 59 -1000 360/06 RMK AO2 TSNO
94908KDBQ DBQ20050308032011103/08/05 03:20:31  5-MIN KDBQ 080920Z AUTO 36006KT 10SM FEW033 M07/M13  A2981 1180 62 -1100 360/06 RMK AO2 TSNO
94908KDBQ DBQ20050308032511103/08/05 03:25:31  5-MIN KDBQ 080925Z AUTO 36007KT 10SM FEW033 M06/M13  A2981 1180 59 -1000 360/07 RMK AO2 TSNO
94908KDBQ DBQ20050308033011103/08/05 03:30:31  5-MIN KDBQ 080930Z AUTO 01007KT 10SM SCT033 M06/M13  A2981 1180 59 -1000 010/07 RMK AO2 TSNO
94908KDBQ DBQ20050308033511803/08/05 03:35:31  5-MIN KDBQ 080935Z AUTO 01007KT 10SM SCT033 BKN043  M06/M13 A2981 1180 59 -1000 010/07 RMK AO2 TSNO
94908KDBQ DBQ20050308034012503/08/05 03:40:31  5-MIN KDBQ 080940Z AUTO 01006KT 10SM FEW033 SCT043  BKN050 M06/M13 A2981 1180 59 -1100 010/06 RMK AO2 TSNO
94908KDBQ DBQ20050308034511803/08/05 03:45:31  5-MIN KDBQ 080945Z AUTO 01005KT 10SM FEW033 BKN050  M06/M12 A2982 1170 62 -1100 010/05 RMK AO2 TSNO
94908KDBQ DBQ20050308035014203/08/05 03:50:31  5-MIN KDBQ 080950Z AUTO 01005KT 10SM FEW033 SCT042  OVC050 M06/M12 A2982 1170 59 -1000 010/05 RMK AO2 SLP113 T10561122 TSNO
94908KDBQ DBQ20050308035514203/08/05 03:55:31  5-MIN KDBQ 080955Z AUTO 01005KT 10SM FEW033 SCT042  OVC050 M06/M12 A2982 1170 59 -1000 010/05 RMK AO2 SLP113 T10561122 TSNO
94908KDBQ DBQ20050308040011803/08/05 04:00:31  5-MIN KDBQ 081000Z AUTO 02007KT 10SM FEW038 OVC050  M06/M12 A2982 1170 59 -1000 010/07 RMK AO2 TSNO
94908KDBQ DBQ20050308040511103/08/05 04:05:31  5-MIN KDBQ 081005Z AUTO 01006KT 10SM OVC050 M06/M12  A2983 1170 59 -1000 010/06 RMK AO2 TSNO
94908KDBQ DBQ20050308041011803/08/05 04:10:31  5-MIN KDBQ 081010Z AUTO 02006KT 10SM FEW036 OVC050  M06/M12 A2982 1170 59 -1000 020/06 RMK AO2 TSNO
94908KDBQ DBQ20050308041511803/08/05 04:15:31  5-MIN KDBQ 081015Z AUTO 03008KT 10SM FEW036 OVC050  M06/M12 A2983 1170 62 -1000 030/08 RMK AO2 TSNO
94908KDBQ DBQ20050308042011803/08/05 04:20:31  5-MIN KDBQ 081020Z AUTO 05008KT 10SM FEW036 OVC050  M06/M12 A2983 1160 62 -1000 050/08 RMK AO2 TSNO
94908KDBQ DBQ20050308042511803/08/05 04:25:31  5-MIN KDBQ 081025Z AUTO 05009KT 10SM FEW036 OVC050  M06/M12 A2983 1160 65 -1100 050/09 RMK AO2 TSNO
94908KDBQ DBQ20050308043011803/08/05 04:30:31  5-MIN KDBQ 081030Z AUTO 05009KT 10SM FEW036 OVC050  M06/M12 A2984 1160 62 -1100 050/09 RMK AO2 TSNO
94908KDBQ DBQ20050308043511803/08/05 04:35:31  5-MIN KDBQ 081035Z AUTO 06007KT 10SM FEW036 OVC050  M06/M13 A2984 1160 59 -1100 050/07 RMK AO2 TSNO
94908KDBQ DBQ20050308044011803/08/05 04:40:31  5-MIN KDBQ 081040Z AUTO 05007KT 10SM FEW036 OVC050  M06/M13 A2984 1160 59 -1100 050/07 RMK AO2 TSNO
94908KDBQ DBQ20050308044511103/08/05 04:45:31  5-MIN KDBQ 081045Z AUTO 05007KT 10SM OVC050 M07/M13  A2984 1150 62 -1200 050/07 RMK AO2 TSNO
94908KDBQ DBQ20050308045013503/08/05 04:50:31  5-MIN KDBQ 081050Z AUTO 05008KT 10SM FEW034 OVC050  M07/M13 A2984 1150 62 -1200 040/08 RMK AO2 SLP119 T10671128 TSNO
94908KDBQ DBQ20050308045514203/08/05 04:55:31  5-MIN KDBQ 081055Z AUTO 04008KT 10SM SCT034 SCT041  OVC050 M07/M13 A2984 1150 62 -1200 040/08 RMK AO2 SLP119 T10671128 TSNO
94908KDBQ DBQ20050308050012503/08/05 05:00:31  5-MIN KDBQ 081100Z AUTO 04008KT 10SM SCT034 BKN041  OVC050 M07/M13 A2984 1150 59 -1200 040/08 RMK AO2 TSNO
94908KDBQ DBQ20050308050511803/08/05 05:05:31  5-MIN KDBQ 081105Z AUTO 04007KT 10SM BKN036 OVC050  M07/M13 A2985 1150 59 -1200 040/07 RMK AO2 TSNO
94908KDBQ DBQ20050308051012503/08/05 05:10:31  5-MIN KDBQ 081110Z AUTO 04007KT 10SM BKN036 BKN043  OVC050 M07/M13 A2985 1140 59 -1200 040/07 RMK AO2 TSNO
94908KDBQ DBQ20050308051511803/08/05 05:15:31  5-MIN KDBQ 081115Z AUTO 04006KT 10SM BKN036 OVC046  M07/M13 A2986 1140 62 -1200 040/06 RMK AO2 TSNO
94908KDBQ DBQ20050308052011803/08/05 05:20:31  5-MIN KDBQ 081120Z AUTO 03006KT 10SM BKN036 OVC049  M07/M13 A2986 1130 62 -1300 020/06 RMK AO2 TSNO
94908KDBQ DBQ20050308052511803/08/05 05:25:31  5-MIN KDBQ 081125Z AUTO 03005KT 10SM SCT038 OVC049  M07/M13 A2986 1130 59 -1200 030/05 RMK AO2 TSNO
94908KDBQ DBQ20050308053011803/08/05 05:30:31  5-MIN KDBQ 081130Z AUTO 02004KT 10SM SCT038 OVC049  M07/M13 A2987 1130 62 -1200 020/04 RMK AO2 TSNO
94908KDBQ DBQ20050308053511803/08/05 05:35:31  5-MIN KDBQ 081135Z AUTO 01006KT 10SM FEW040 OVC049  M07/M13 A2987 1130 59 -1200 010/06 RMK AO2 TSNO
94908KDBQ DBQ20050308054011103/08/05 05:40:31  5-MIN KDBQ 081140Z AUTO 02007KT 10SM OVC049 M07/M14  A2987 1120 57 -1200 010/07 RMK AO2 TSNO
94908KDBQ DBQ20050308054511103/08/05 05:45:31  5-MIN KDBQ 081145Z AUTO 02009KT 10SM OVC049 M07/M14  A2987 1120 54 -1200 020/09 RMK AO2 TSNO
94908KDBQ DBQ20050308055014603/08/05 05:50:31  5-MIN KDBQ 081150Z AUTO 02007KT 10SM OVC049 M07/M14  A2988 1120 57 -1200 020/07 RMK AO2 SLP132 T10671139 11050 21072 50005 TSNO
94908KDBQ DBQ20050308055513603/08/05 05:55:31  5-MIN KDBQ 081155Z 02009KT 10SM OVC049 M07/M14 A2988  1120 57 -1200 020/09 RMK AO2 SLP132 T10671139 11050 21072 53025
94908KDBQ DBQ20050308060010103/08/05 06:00:31  5-MIN KDBQ 081200Z 02007KT 10SM OVC049 M07/M14 A2988  1120 57 -1200 020/07 RMK AO2
94908KDBQ DBQ20050308060510103/08/05 06:05:31  5-MIN KDBQ 081205Z 02008KT 10SM OVC049 M07/M14 A2988  1120 57 -1200 020/08 RMK AO2
94908KDBQ DBQ20050308061010803/08/05 06:10:31  5-MIN KDBQ 081210Z 02009KT 10SM FEW039 OVC049 M07/M14  A2988 1110 54 -1200 020/09 RMK AO2
94908KDBQ DBQ20050308061510803/08/05 06:15:31  5-MIN KDBQ 081215Z 02008KT 10SM SCT041 OVC049 M07/M14  A2988 1110 54 -1200 020/08 RMK AO2
94908KDBQ DBQ20050308062010803/08/05 06:20:31  5-MIN KDBQ 081220Z 02007KT 10SM SCT041 OVC049 M07/M15  A2988 1110 54 -1300 020/07 RMK AO2
94908KDBQ DBQ20050308062510803/08/05 06:25:31  5-MIN KDBQ 081225Z 02008KT 10SM FEW041 OVC049 M07/M14  A2989 1110 56 -1300 020/08 RMK AO2
94908KDBQ DBQ20050308063010803/08/05 06:30:31  5-MIN KDBQ 081230Z 01008KT 10SM FEW041 OVC049 M07/M14  A2989 1110 56 -1300 010/08 RMK AO2
94908KDBQ DBQ20050308063510103/08/05 06:35:31  5-MIN KDBQ 081235Z 02007KT 10SM OVC047 M07/M14 A2989  1110 56 -1300 020/07 RMK AO2
94908KDBQ DBQ20050308064010103/08/05 06:40:31  5-MIN KDBQ 081240Z 02008KT 10SM OVC047 M07/M14 A2989  1110 56 -1300 020/08 RMK AO2
94908KDBQ DBQ20050308064510103/08/05 06:45:31  5-MIN KDBQ 081245Z 02008KT 10SM OVC047 M07/M14 A2989  1110 56 -1300 020/08 RMK AO2
94908KDBQ DBQ20050308065012503/08/05 06:50:31  5-MIN KDBQ 081250Z 03007KT 10SM BKN042 OVC050 M07/M14  A2989 1100 56 -1300 030/07 RMK AO2 SLP139 T10721144
94908KDBQ DBQ20050308065512503/08/05 06:55:31  5-MIN KDBQ 081255Z 03007KT 10SM BKN042 OVC050 M07/M14  A2990 1100 56 -1300 030/07 RMK AO2 SLP140 T10721144
94908KDBQ DBQ20050308070010103/08/05 07:00:31  5-MIN KDBQ 081300Z 03008KT 10SM OVC042 M07/M14 A2990  1100 56 -1300 030/08 RMK AO2
94908KDBQ DBQ20050308070510103/08/05 07:05:31  5-MIN KDBQ 081305Z 03006KT 10SM OVC042 M07/M14 A2990  1100 56 -1300 030/06 RMK AO2
94908KDBQ DBQ20050308071010103/08/05 07:10:31  5-MIN KDBQ 081310Z 03009KT 10SM OVC040 M07/M14 A2990  1090 54 -1200 030/09 RMK AO2
94908KDBQ DBQ20050308071510103/08/05 07:15:31  5-MIN KDBQ 081315Z 03007KT 10SM OVC040 M07/M16 A2991  1090 49 -1200 030/07 RMK AO2
94908KDBQ DBQ20050308072010103/08/05 07:20:31  5-MIN KDBQ 081320Z 04008KT 10SM OVC040 M07/M16 A2991  1090 49 -1200 040/08 RMK AO2
94908KDBQ DBQ20050308072510103/08/05 07:25:31  5-MIN KDBQ 081325Z 03008KT 10SM OVC040 M07/M16 A2991  1090 49 -1200 020/08 RMK AO2
94908KDBQ DBQ20050308073010103/08/05 07:30:31  5-MIN KDBQ 081330Z 02009KT 10SM OVC040 M07/M16 A2991  1090 49 -1200 020/09 RMK AO2
94908KDBQ DBQ20050308073510103/08/05 07:35:31  5-MIN KDBQ 081335Z 02008KT 10SM OVC040 M07/M15 A2991  1090 52 -1200 020/08 RMK AO2
94908KDBQ DBQ20050308074010103/08/05 07:40:31  5-MIN KDBQ 081340Z 02010KT 10SM BKN040 M06/M15 A2991  1090 50 -1200 020/10 RMK AO2
94908KDBQ DBQ20050308074510103/08/05 07:45:31  5-MIN KDBQ 081345Z 02007KT 10SM BKN040 M06/M16 A2991  1080 47 -1200 020/07 RMK AO2
94908KDBQ DBQ20050308075011803/08/05 07:50:31  5-MIN KDBQ 081350Z 02010KT 10SM SCT040 M06/M16 A2992  1080 47 -1200 020/10 RMK AO2 SLP146 T10611156
94908KDBQ DBQ20050308075511803/08/05 07:55:31  5-MIN KDBQ 081355Z 01008KT 10SM SCT040 M06/M16 A2992  1080 47 -1200 010/08 RMK AO2 SLP146 T10611156
94908KDBQ DBQ20050308080010103/08/05 08:00:31  5-MIN KDBQ 081400Z 02009KT 10SM FEW038 M06/M16 A2992  1080 47 -1200 020/09 RMK AO2
94908KDBQ DBQ20050308080509803/08/05 08:05:31  5-MIN KDBQ 081405Z 01008KT 10SM CLR M06/M16 A2992 1080  47 -1200 010/08 RMK AO2
94908KDBQ DBQ20050308081009803/08/05 08:10:31  5-MIN KDBQ 081410Z 02007KT 10SM CLR M06/M15 A2992 1080  48 -1100 020/07 RMK AO2
94908KDBQ DBQ20050308081511403/08/05 08:15:31  5-MIN KDBQ 081415Z 01007KT 330V050 10SM CLR M06/M16  A2992 1080 45 -1100 010/07 330V050 RMK AO2
94908KDBQ DBQ20050308082009803/08/05 08:20:31  5-MIN KDBQ 081420Z 01009KT 10SM CLR M06/M16 A2992 1080  45 -1100 010/09 RMK AO2
94908KDBQ DBQ20050308082509803/08/05 08:25:31  5-MIN KDBQ 081425Z 01008KT 10SM CLR M06/M16 A2992 1080  45 -1100 010/08 RMK AO2
94908KDBQ DBQ20050308083009803/08/05 08:30:31  5-MIN KDBQ 081430Z 01009KT 10SM CLR M06/M16 A2993 1070  45 -1100 010/09 RMK AO2
94908KDBQ DBQ20050308083509803/08/05 08:35:31  5-MIN KDBQ 081435Z 02010KT 10SM CLR M06/M16 A2993 1070  45 -1100 020/10 RMK AO2
94908KDBQ DBQ20050308084009803/08/05 08:40:31  5-MIN KDBQ 081440Z 01008KT 10SM CLR M06/M16 A2993 1070  43 -1100 010/08 RMK AO2
94908KDBQ DBQ20050308084509803/08/05 08:45:31  5-MIN KDBQ 081445Z 36007KT 10SM CLR M06/M16 A2993 1070  43 -1100 360/07 RMK AO2
94908KDBQ DBQ20050308085012103/08/05 08:50:31  5-MIN KDBQ 081450Z 35011KT 10SM CLR M05/M16 A2993 1070  44 -1100 340/11 RMK AO2 SLP152 T10501156 53025
94908KDBQ DBQ20050308085512103/08/05 08:55:31  5-MIN KDBQ 081455Z 01009KT 10SM CLR M06/M17 A2994 1060  41 -1100 010/09 RMK AO2 SLP152 T10561167 52019
94908KDBQ DBQ20050308090009803/08/05 09:00:31  5-MIN KDBQ 081500Z 36007KT 10SM CLR M05/M16 A2994 1060  42 -1100 360/07 RMK AO2
94908KDBQ DBQ20050308090509803/08/05 09:05:31  5-MIN KDBQ 081505Z 01010KT 10SM CLR M05/M16 A2994 1060  42 -1100 010/10 RMK AO2
94908KDBQ DBQ20050308091009803/08/05 09:10:31  5-MIN KDBQ 081510Z 34009KT 10SM CLR M05/M16 A2994 1060  42 -1100 340/09 RMK AO2
94908KDBQ DBQ20050308091509803/08/05 09:15:31  5-MIN KDBQ 081515Z 33009KT 10SM CLR M05/M16 A2994 1060  44 -1100 330/09 RMK AO2
94908KDBQ DBQ20050308092009803/08/05 09:20:31  5-MIN KDBQ 081520Z 34010KT 10SM CLR M05/M16 A2994 1060  44 -1100 340/10 RMK AO2
94908KDBQ DBQ20050308092509803/08/05 09:25:31  5-MIN KDBQ 081525Z 33009KT 10SM CLR M05/M16 A2994 1060  42 -1100 330/09 RMK AO2
94908KDBQ DBQ20050308093009803/08/05 09:30:31  5-MIN KDBQ 081530Z 33008KT 10SM CLR M05/M15 A2994 1060  46 -1100 330/08 RMK AO2
94908KDBQ DBQ20050308093509803/08/05 09:35:31  5-MIN KDBQ 081535Z 01008KT 10SM CLR M05/M16 A2994 1060  44 -1100 010/08 RMK AO2
94908KDBQ DBQ20050308094010403/08/05 09:40:31  5-MIN KDBQ 081540Z 33006G14KT 10SM CLR M04/M15 A2994  1060 44 -1000 330/06G14 RMK AO2
94908KDBQ DBQ20050308094510403/08/05 09:45:31  5-MIN KDBQ 081545Z 35010G14KT 10SM CLR M04/M16 A2994  1060 42 -1000 350/10G14 RMK AO2
94908KDBQ DBQ20050308095013603/08/05 09:50:31  5-MIN KDBQ 081550Z 35008G14KT 310V020 10SM CLR M04/M15  A2994 1060 42 -900 350/08G14 310V020 RMK AO2 SLP153 T10391150
94908KDBQ DBQ20050308095511503/08/05 09:55:31  5-MIN KDBQ 081555Z 36009KT 10SM CLR M04/M16 A2994 1060  42 -1000 350/09 RMK AO2 SLP153 T10441156
94908KDBQ DBQ20050308100009803/08/05 10:00:31  5-MIN KDBQ 081600Z 34012KT 10SM CLR M04/M15 A2994 1060  44 -1000 340/12 RMK AO2
94908KDBQ DBQ20050308100509803/08/05 10:05:31  5-MIN KDBQ 081605Z 32010KT 10SM CLR M04/M15 A2994 1060  44 -1000 320/10 RMK AO2
94908KDBQ DBQ20050308101009803/08/05 10:10:31  5-MIN KDBQ 081610Z 34010KT 10SM CLR M04/M15 A2994 1060  44 -1000 340/10 RMK AO2
94908KDBQ DBQ20050308101509703/08/05 10:15:31  5-MIN KDBQ 081615Z 34012KT 10SM CLR M04/M14 A2994 1060  44 -900 340/12 RMK AO2
94908KDBQ DBQ20050308102009703/08/05 10:20:31  5-MIN KDBQ 081620Z 33009KT 10SM CLR M04/M14 A2994 1060  44 -900 330/09 RMK AO2
94908KDBQ DBQ20050308102510303/08/05 10:25:31  5-MIN KDBQ 081625Z 33013G16KT 10SM CLR M04/M15 A2994  1060 42 -900 330/13G16 RMK AO2
94908KDBQ DBQ20050308103009703/08/05 10:30:31  5-MIN KDBQ 081630Z 33010KT 10SM CLR M04/M15 A2994 1060  42 -900 320/10 RMK AO2
94908KDBQ DBQ20050308103511303/08/05 10:35:31  5-MIN KDBQ 081635Z 34010KT 310V020 10SM CLR M03/M14  A2994 1060 42 -800 340/10 310V020 RMK AO2
94908KDBQ DBQ20050308104010303/08/05 10:40:31  5-MIN KDBQ 081640Z 33013G18KT 10SM CLR M04/M15 A2994  1060 42 -900 330/13G18 RMK AO2
94908KDBQ DBQ20050308104510303/08/05 10:45:31  5-MIN KDBQ 081645Z 32010G18KT 10SM CLR M03/M14 A2994  1060 42 -800 320/10G18 RMK AO2
94908KDBQ DBQ20050308105011403/08/05 10:50:31  5-MIN KDBQ 081650Z 32009KT 10SM CLR M04/M14 A2994 1060  44 -900 320/09 RMK AO2 SLP155 T10391144
94908KDBQ DBQ20050308105511403/08/05 10:55:31  5-MIN KDBQ 081655Z 01008KT 10SM CLR M03/M14 A2994 1060  42 -800 010/08 RMK AO2 SLP154 T10331144
94908KDBQ DBQ20050308110010303/08/05 11:00:31  5-MIN KDBQ 081700Z 33012G16KT 10SM CLR M03/M14 A2994  1060 44 -800 330/12G16 RMK AO2
94908KDBQ DBQ20050308110509703/08/05 11:05:31  5-MIN KDBQ 081705Z 33014KT 10SM CLR M03/M14 A2994 1060  42 -800 330/14 RMK AO2
94908KDBQ DBQ20050308111009703/08/05 11:10:31  5-MIN KDBQ 081710Z 34013KT 10SM CLR M03/M14 A2995 1050  44 -900 340/13 RMK AO2
94908KDBQ DBQ20050308111509703/08/05 11:15:31  5-MIN KDBQ 081715Z 34008KT 10SM CLR M04/M15 A2995 1050  42 -900 340/08 RMK AO2
94908KDBQ DBQ20050308112009703/08/05 11:20:31  5-MIN KDBQ 081720Z 34013KT 10SM CLR M03/M14 A2994 1060  42 -800 340/13 RMK AO2
94908KDBQ DBQ20050308112509703/08/05 11:25:31  5-MIN KDBQ 081725Z 31010KT 10SM CLR M03/M14 A2994 1060  44 -800 310/10 RMK AO2
94908KDBQ DBQ20050308113009703/08/05 11:30:31  5-MIN KDBQ 081730Z 33013KT 10SM CLR M03/M13 A2995 1050  46 -900 330/13 RMK AO2
94908KDBQ DBQ20050308113511903/08/05 11:35:31  5-MIN KDBQ 081735Z 35008G16KT 310V020 10SM CLR M03/M14  A2995 1050 44 -900 350/08G16 310V020 RMK AO2
94908KDBQ DBQ20050308114009703/08/05 11:40:31  5-MIN KDBQ 081740Z 32010KT 10SM CLR M03/M14 A2995 1060  44 -800 320/10 RMK AO2
94908KDBQ DBQ20050308114510303/08/05 11:45:31  5-MIN KDBQ 081745Z 30010G16KT 10SM CLR M03/M13 A2994  1060 46 -800 300/10G16 RMK AO2
94908KDBQ DBQ20050308115013803/08/05 11:50:31  5-MIN KDBQ 081750Z 35011G16KT 10SM CLR M03/M14 A2994  1060 42 -800 350/11G16 RMK AO2 SLP156 T10281139 11028 21072 52019
94908KDBQ DBQ20050308115513803/08/05 11:55:31  5-MIN KDBQ 081755Z 34012G17KT 10SM CLR M03/M14 A2994  1060 42 -800 340/12G17 RMK AO2 SLP156 T10281139 11028 21072 53003
94908KDBQ DBQ20050308120010303/08/05 12:00:31  5-MIN KDBQ 081800Z 33008G17KT 10SM CLR M03/M14 A2994  1060 42 -800 320/08G17 RMK AO2
94908KDBQ DBQ20050308120509703/08/05 12:05:31  5-MIN KDBQ 081805Z 33013KT 10SM CLR M03/M14 A2994 1060  42 -800 330/13 RMK AO2
94908KDBQ DBQ20050308121009703/08/05 12:10:31  5-MIN KDBQ 081810Z 02009KT 10SM CLR M03/M13 A2994 1060  44 -800 020/09 RMK AO2
94908KDBQ DBQ20050308121509703/08/05 12:15:31  5-MIN KDBQ 081815Z 35013KT 10SM CLR M02/M13 A2994 1060  42 -700 350/13 RMK AO2
94908KDBQ DBQ20050308122009703/08/05 12:20:31  5-MIN KDBQ 081820Z 01009KT 10SM CLR M03/M14 A2994 1060  42 -800 010/09 RMK AO2
94908KDBQ DBQ20050308122509703/08/05 12:25:31  5-MIN KDBQ 081825Z 34014KT 10SM CLR M02/M13 A2994 1060  42 -700 340/14 RMK AO2
94908KDBQ DBQ20050308123010303/08/05 12:30:31  5-MIN KDBQ 081830Z 34011G16KT 10SM CLR M02/M13 A2994  1060 42 -700 340/11G16 RMK AO2
94908KDBQ DBQ20050308123509703/08/05 12:35:31  5-MIN KDBQ 081835Z 35011KT 10SM CLR M02/M13 A2994 1060  42 -700 350/11 RMK AO2
94908KDBQ DBQ20050308124009703/08/05 12:40:31  5-MIN KDBQ 081840Z 31009KT 10SM CLR M03/M13 A2994 1060  44 -800 310/09 RMK AO2
94908KDBQ DBQ20050308124509703/08/05 12:45:31  5-MIN KDBQ 081845Z 36008KT 10SM CLR M03/M13 A2993 1070  44 -800 360/08 RMK AO2
94908KDBQ DBQ20050308125012003/08/05 12:50:31  5-MIN KDBQ 081850Z 36010G15KT 10SM CLR M02/M13 A2993  1070 42 -700 350/10G15 RMK AO2 SLP152 T10221133
94908KDBQ DBQ20050308125511403/08/05 12:55:31  5-MIN KDBQ 081855Z 34013KT 10SM CLR M02/M13 A2993 1070  44 -700 340/13 RMK AO2 SLP151 T10221128
94908KDBQ DBQ20050308130009703/08/05 13:00:31  5-MIN KDBQ 081900Z 32011KT 10SM CLR M02/M13 A2993 1070  42 -700 320/11 RMK AO2
94908KDBQ DBQ20050308130509703/08/05 13:05:31  5-MIN KDBQ 081905Z 01009KT 10SM CLR M02/M13 A2992 1070  44 -700 010/09 RMK AO2
94908KDBQ DBQ20050308131009703/08/05 13:10:31  5-MIN KDBQ 081910Z VRB05KT 10SM CLR M02/M13 A2993 1070  42 -700 VRB/05 RMK AO2
