94908KDBQ DBQ20090107163512801/07/09 16:35:31  5-MIN KDBQ 072235Z 30016KT 5SM HZ FEW033 SCT050 OVC070 M11/M14 A2947 1500 77 -1200 300/16 RMK AO2 SNE32 P0000
94908KDBQ DBQ20090107164012801/07/09 16:40:31  5-MIN KDBQ 072240Z 29015KT 5SM HZ FEW035 SCT050 OVC070 M11/M14 A2947 1500 77 -1200 290/15 RMK AO2 SNE32 P0000
94908KDBQ DBQ20090107164512701/07/09 16:45:31  5-MIN KDBQ 072245Z 29015G21KT 6SM HZ FEW050 OVC070 M11/M14 A2947 1500 77 -1200 290/15G21 RMK AO2 SNE32 P0000
94908KDBQ DBQ20090107165014401/07/09 16:50:31  5-MIN KDBQ 072250Z 29018G23KT 6SM HZ FEW055 OVC070 M11/M14 A2947 1490 73 -1200 290/18G23 RMK AO2 SNE32 SLP998 P0000 T11061144
94908KDBQ DBQ20090107165511501/07/09 16:55:31  5-MIN KDBQ 072255Z 29017G23KT 6SM HZ SCT055 OVC070 M11/M14 A2947 1490 77 -1300 290/17G23 RMK AO2
94908KDBQ DBQ20090107170012201/07/09 17:00:31  5-MIN KDBQ 072300Z 29017G23KT 6SM HZ FEW016 BKN055 OVC070 M11/M14 A2948 1490 77 -1300 290/17G23 RMK AO2
94908KDBQ DBQ20090107170512201/07/09 17:05:31  5-MIN KDBQ 072305Z 29017G23KT 6SM HZ FEW016 BKN050 OVC070 M11/M14 A2948 1490 77 -1300 290/17G23 RMK AO2
94908KDBQ DBQ20090107171012201/07/09 17:10:31  5-MIN KDBQ 072310Z 29015G22KT 6SM HZ SCT013 BKN036 OVC070 M11/M14 A2948 1490 77 -1300 290/15G22 RMK AO2
94908KDBQ DBQ20090107171511901/07/09 17:15:31  5-MIN KDBQ 072315Z 29017G22KT 7SM SCT013 BKN036 OVC070 M11/M14 A2949 1480 77 -1300 290/17G22 RMK AO2
94908KDBQ DBQ20090107172011901/07/09 17:20:31  5-MIN KDBQ 072320Z 29015G22KT 8SM SCT013 BKN036 OVC070 M12/M14 A2949 1480 80 -1400 290/15G22 RMK AO2
94908KDBQ DBQ20090107172511901/07/09 17:25:31  5-MIN KDBQ 072325Z 29015G24KT 8SM SCT013 BKN036 OVC070 M12/M14 A2949 1480 80 -1400 290/15G24 RMK AO2
94908KDBQ DBQ20090107173011901/07/09 17:30:31  5-MIN KDBQ 072330Z 29016G24KT 9SM SCT013 BKN036 OVC070 M12/M15 A2949 1480 76 -1400 290/16G24 RMK AO2
94908KDBQ DBQ20090107173511901/07/09 17:35:31  5-MIN KDBQ 072335Z 29015G23KT 9SM SCT013 BKN036 OVC070 M12/M15 A2949 1480 76 -1400 290/15G23 RMK AO2
94908KDBQ DBQ20090107174011901/07/09 17:40:31  5-MIN KDBQ 072340Z 30017G23KT 9SM SCT013 BKN036 OVC070 M12/M15 A2949 1480 76 -1400 290/17G23 RMK AO2
94908KDBQ DBQ20090107174511901/07/09 17:45:31  5-MIN KDBQ 072345Z 29018G23KT 9SM SCT013 BKN036 OVC070 M12/M15 A2949 1480 76 -1400 290/18G23 RMK AO2
94908KDBQ DBQ20090107175016101/07/09 17:50:31  5-MIN KDBQ 072350Z 30015G23KT 10SM SCT013 BKN036 OVC070 M12/M15 A2949 1480 76 -1400 300/15G23 RMK AO2 SLP006 60000 T11171150 11083 21117 53017
94908KDBQ DBQ20090107175510701/07/09 17:55:31  5-MIN KDBQ 072355Z 30015KT 10SM BKN011 BKN020 M12/M15 A2949 1470 76 -1400 290/15 RMK AO2
94908KDBQ DBQ20090107180010701/07/09 18:00:31  5-MIN KDBQ 080000Z 29015KT 10SM SCT011 BKN020 M12/M15 A2950 1470 76 -1400 290/15 RMK AO2
94908KDBQ DBQ20090107180510701/07/09 18:05:31  5-MIN KDBQ 080005Z 29016KT 10SM SCT011 BKN020 M12/M15 A2950 1470 76 -1400 290/16 RMK AO2
94908KDBQ DBQ20090107181010701/07/09 18:10:31  5-MIN KDBQ 080010Z 29017KT 10SM SCT011 BKN020 M12/M15 A2950 1470 76 -1400 290/17 RMK AO2
94908KDBQ DBQ20090107181510701/07/09 18:15:31  5-MIN KDBQ 080015Z 29015KT 10SM SCT011 BKN020 M12/M15 A2950 1470 76 -1400 290/15 RMK AO2
94908KDBQ DBQ20090107182010701/07/09 18:20:31  5-MIN KDBQ 080020Z 29016KT 10SM SCT011 BKN020 M12/M15 A2950 1470 76 -1400 290/16 RMK AO2
94908KDBQ DBQ20090107182510701/07/09 18:25:31  5-MIN KDBQ 080025Z 29016KT 10SM SCT011 BKN020 M12/M15 A2951 1460 76 -1400 290/16 RMK AO2
94908KDBQ DBQ20090107183010701/07/09 18:30:31  5-MIN KDBQ 080030Z 29016KT 10SM SCT011 BKN020 M12/M15 A2951 1460 76 -1400 290/16 RMK AO2
94908KDBQ DBQ20090107183511301/07/09 18:35:31  5-MIN KDBQ 080035Z 30012G21KT 10SM SCT011 BKN020 M12/M15 A2951 1460 76 -1400 290/12G21 RMK AO2
94908KDBQ DBQ20090107184011701/07/09 18:40:31  5-MIN KDBQ 080040Z 30013KT 10SM SCT011 BKN020 M12/M15 A2951 1460 76 -1400 290/13 RMK AO2 P0020 PNO
94908KDBQ DBQ20090107184511501/07/09 18:45:31  5-MIN KDBQ 080045Z 29015KT 10SM SCT011 BKN020 M12/M15 A2951 1460 76 -1400 290/15 RMK AO2 P0020 $
94908KDBQ DBQ20090107185013201/07/09 18:50:31  5-MIN KDBQ 080050Z 29016KT 10SM SCT011 BKN020 M12/M15 A2952 1450 76 -1400 290/16 RMK AO2 SLP014 P0020 T11171150 $
94908KDBQ DBQ20090107185510201/07/09 18:55:31  5-MIN KDBQ 080055Z 29016KT 10SM OVC009 M12/M15 A2952 1450 76 -1400 290/16 RMK AO2 $
94908KDBQ DBQ20090107190010201/07/09 19:00:31  5-MIN KDBQ 080100Z 29015KT 10SM SCT011 M12/M15 A2952 1450 76 -1400 290/15 RMK AO2 $
94908KDBQ DBQ20090107190510001/07/09 19:05:31  5-MIN KDBQ 080105Z 30016KT 10SM SCT011 M12/M15 A2952 1450 76 -1400 290/16 RMK AO2
94908KDBQ DBQ20090107191010001/07/09 19:10:31  5-MIN KDBQ 080110Z 29016KT 10SM SCT011 M12/M15 A2952 1450 76 -1400 290/16 RMK AO2
94908KDBQ DBQ20090107191510001/07/09 19:15:31  5-MIN KDBQ 080115Z 29015KT 10SM SCT011 M12/M15 A2952 1450 76 -1400 290/15 RMK AO2
94908KDBQ DBQ20090107192010001/07/09 19:20:31  5-MIN KDBQ 080120Z 30016KT 10SM SCT011 M12/M15 A2952 1450 80 -1500 290/16 RMK AO2
94908KDBQ DBQ20090107192510001/07/09 19:25:31  5-MIN KDBQ 080125Z 30016KT 10SM SCT011 M12/M15 A2953 1450 80 -1500 300/16 RMK AO2
94908KDBQ DBQ20090107193010001/07/09 19:30:31  5-MIN KDBQ 080130Z 30015KT 10SM SCT011 M12/M15 A2952 1450 80 -1500 300/15 RMK AO2
94908KDBQ DBQ20090107193510001/07/09 19:35:31  5-MIN KDBQ 080135Z 30014KT 10SM SCT011 M12/M15 A2953 1450 80 -1500 300/14 RMK AO2
94908KDBQ DBQ20090107194010601/07/09 19:40:31  5-MIN KDBQ 080140Z 30015G20KT 10SM SCT011 M12/M15 A2953 1440 80 -1500 300/15G20 RMK AO2
94908KDBQ DBQ20090107194510001/07/09 19:45:31  5-MIN KDBQ 080145Z 30011KT 10SM SCT011 M12/M16 A2953 1440 76 -1500 300/11 RMK AO2
94908KDBQ DBQ20090107195011701/07/09 19:50:31  5-MIN KDBQ 080150Z 30012KT 10SM SCT011 M12/M15 A2953 1440 80 -1500 300/12 RMK AO2 SLP020 T11221150
94908KDBQ DBQ20090107195510001/07/09 19:55:31  5-MIN KDBQ 080155Z 30014KT 10SM SCT009 M12/M16 A2953 1440 76 -1500 300/14 RMK AO2
94908KDBQ DBQ20090107200010501/07/09 20:00:31  5-MIN KDBQ 080200Z AUTO 30012KT 10SM BKN009 M12/M16 A2954 1440 76 -1500 300/12 RMK AO2
94908KDBQ DBQ20090107200511201/07/09 20:05:31  5-MIN KDBQ 080205Z AUTO 30011KT 10SM BKN009 BKN018 M12/M16 A2954 1430 76 -1500 300/11 RMK AO2
94908KDBQ DBQ20090107201011201/07/09 20:10:31  5-MIN KDBQ 080210Z AUTO 30012KT 10SM SCT009 BKN016 M12/M16 A2954 1430 76 -1500 300/12 RMK AO2
94908KDBQ DBQ20090107201511201/07/09 20:15:31  5-MIN KDBQ 080215Z AUTO 30011KT 10SM SCT009 OVC018 M12/M16 A2955 1430 76 -1500 300/11 RMK AO2
94908KDBQ DBQ20090107202011201/07/09 20:20:31  5-MIN KDBQ 080220Z AUTO 30010KT 10SM SCT009 OVC018 M12/M16 A2955 1430 76 -1500 300/10 RMK AO2
94908KDBQ DBQ20090107202511201/07/09 20:25:31  5-MIN KDBQ 080225Z AUTO 30013KT 10SM FEW011 OVC018 M12/M16 A2955 1420 76 -1500 290/13 RMK AO2
94908KDBQ DBQ20090107203011201/07/09 20:30:31  5-MIN KDBQ 080230Z AUTO 30012KT 10SM FEW011 OVC018 M12/M16 A2955 1420 76 -1500 300/12 RMK AO2
94908KDBQ DBQ20090107203510401/07/09 20:35:31  5-MIN KDBQ 080235Z AUTO 31012KT 9SM OVC018 M12/M16 A2955 1420 76 -1500 300/12 RMK AO2
94908KDBQ DBQ20090107204010501/07/09 20:40:31  5-MIN KDBQ 080240Z AUTO 31011KT 10SM OVC018 M12/M16 A2955 1420 76 -1500 310/11 RMK AO2
94908KDBQ DBQ20090107204510501/07/09 20:45:31  5-MIN KDBQ 080245Z AUTO 31013KT 10SM OVC016 M12/M16 A2955 1420 76 -1500 310/13 RMK AO2
94908KDBQ DBQ20090107205013401/07/09 20:50:31  5-MIN KDBQ 080250Z AUTO 31013KT 10SM OVC016 M12/M16 A2956 1420 76 -1600 310/13 RMK AO2 SLP029 60020 T11221156 53017
94908KDBQ DBQ20090107205510501/07/09 20:55:31  5-MIN KDBQ 080255Z AUTO 32010KT 10SM OVC016 M12/M16 A2956 1410 76 -1600 310/10 RMK AO2
94908KDBQ DBQ20090107210011101/07/09 21:00:31  5-MIN KDBQ 080300Z AUTO 31010G19KT 10SM OVC016 M12/M16 A2956 1410 76 -1600 310/10G19 RMK AO2
94908KDBQ DBQ20090107210511101/07/09 21:05:31  5-MIN KDBQ 080305Z AUTO 30008G19KT 10SM BKN016 M12/M16 A2957 1410 76 -1600 300/08G19 RMK AO2
94908KDBQ DBQ20090107211011201/07/09 21:10:31  5-MIN KDBQ 080310Z AUTO 30009KT 10SM BKN018 OVC023 M12/M16 A2957 1410 76 -1600 300/09 RMK AO2
94908KDBQ DBQ20090107211510501/07/09 21:15:31  5-MIN KDBQ 080315Z AUTO 31009KT 10SM OVC020 M12/M16 A2957 1410 76 -1600 310/09 RMK AO2
94908KDBQ DBQ20090107212010501/07/09 21:20:31  5-MIN KDBQ 080320Z AUTO 31011KT 10SM OVC020 M12/M16 A2957 1410 76 -1600 310/11 RMK AO2
94908KDBQ DBQ20090107212510501/07/09 21:25:31  5-MIN KDBQ 080325Z AUTO 31008KT 10SM OVC020 M12/M16 A2957 1400 76 -1600 310/08 RMK AO2
94908KDBQ DBQ20090107213010501/07/09 21:30:31  5-MIN KDBQ 080330Z AUTO 31009KT 10SM OVC020 M12/M16 A2957 1400 76 -1600 310/09 RMK AO2
94908KDBQ DBQ20090107213510501/07/09 21:35:31  5-MIN KDBQ 080335Z AUTO 33009KT 10SM OVC020 M12/M16 A2957 1400 76 -1600 320/09 RMK AO2
94908KDBQ DBQ20090107214010501/07/09 21:40:31  5-MIN KDBQ 080340Z AUTO 31009KT 10SM OVC020 M12/M16 A2958 1400 76 -1600 310/09 RMK AO2
94908KDBQ DBQ20090107214510501/07/09 21:45:31  5-MIN KDBQ 080345Z AUTO 32011KT 10SM OVC020 M12/M16 A2958 1400 76 -1600 320/11 RMK AO2
94908KDBQ DBQ20090107215012201/07/09 21:50:31  5-MIN KDBQ 080350Z AUTO 32010KT 10SM OVC018 M12/M16 A2958 1390 76 -1600 320/10 RMK AO2 SLP038 T11221156
94908KDBQ DBQ20090107215510501/07/09 21:55:31  5-MIN KDBQ 080355Z AUTO 31013KT 10SM OVC018 M12/M16 A2958 1390 76 -1600 310/13 RMK AO2
94908KDBQ DBQ20090107220010501/07/09 22:00:31  5-MIN KDBQ 080400Z AUTO 31012KT 10SM OVC016 M12/M16 A2959 1390 76 -1600 310/12 RMK AO2
94908KDBQ DBQ20090107220511101/07/09 22:05:31  5-MIN KDBQ 080405Z AUTO 31011G18KT 10SM OVC016 M12/M16 A2959 1390 76 -1600 310/11G18 RMK AO2
94908KDBQ DBQ20090107221010501/07/09 22:10:31  5-MIN KDBQ 080410Z AUTO 32011KT 10SM OVC016 M12/M16 A2959 1390 76 -1600 320/11 RMK AO2
94908KDBQ DBQ20090107221510401/07/09 22:15:31  5-MIN KDBQ 080415Z AUTO 32012KT 9SM OVC016 M12/M16 A2959 1380 76 -1600 310/12 RMK AO2
94908KDBQ DBQ20090107222010401/07/09 22:20:31  5-MIN KDBQ 080420Z AUTO 32011KT 8SM OVC016 M12/M16 A2959 1380 76 -1600 310/11 RMK AO2
94908KDBQ DBQ20090107222510401/07/09 22:25:31  5-MIN KDBQ 080425Z AUTO 31010KT 8SM OVC016 M12/M15 A2959 1380 80 -1600 310/10 RMK AO2
94908KDBQ DBQ20090107223010401/07/09 22:30:31  5-MIN KDBQ 080430Z AUTO 31010KT 8SM OVC014 M12/M15 A2960 1380 80 -1600 310/10 RMK AO2
94908KDBQ DBQ20090107223510401/07/09 22:35:31  5-MIN KDBQ 080435Z AUTO 33009KT 7SM OVC014 M12/M15 A2960 1380 80 -1600 330/09 RMK AO2
94908KDBQ DBQ20090107224010701/07/09 22:40:31  5-MIN KDBQ 080440Z AUTO 32011KT 6SM HZ OVC014 M12/M15 A2960 1370 80 -1600 320/11 RMK AO2
94908KDBQ DBQ20090107224510701/07/09 22:45:31  5-MIN KDBQ 080445Z AUTO 32010KT 6SM HZ OVC014 M12/M15 A2960 1370 80 -1600 320/10 RMK AO2
94908KDBQ DBQ20090107225012401/07/09 22:50:31  5-MIN KDBQ 080450Z AUTO 32012KT 6SM HZ OVC014 M12/M15 A2961 1370 80 -1600 320/12 RMK AO2 SLP047 T11221150
94908KDBQ DBQ20090107225511301/07/09 22:55:31  5-MIN KDBQ 080455Z AUTO 32008G14KT 6SM HZ OVC014 M12/M15 A2961 1370 80 -1600 320/08G14 RMK AO2
94908KDBQ DBQ20090107230010701/07/09 23:00:31  5-MIN KDBQ 080500Z AUTO 32010KT 6SM HZ OVC014 M12/M15 A2961 1370 76 -1500 320/10 RMK AO2
94908KDBQ DBQ20090107230510701/07/09 23:05:31  5-MIN KDBQ 080505Z AUTO 33011KT 5SM HZ OVC014 M12/M15 A2961 1360 76 -1500 320/11 RMK AO2
94908KDBQ DBQ20090107231010701/07/09 23:10:31  5-MIN KDBQ 080510Z AUTO 33010KT 5SM HZ OVC014 M12/M15 A2962 1360 76 -1500 330/10 RMK AO2
94908KDBQ DBQ20090107231510701/07/09 23:15:31  5-MIN KDBQ 080515Z AUTO 30006KT 5SM HZ OVC014 M12/M15 A2961 1360 80 -1600 300/06 RMK AO2
94908KDBQ DBQ20090107232010701/07/09 23:20:31  5-MIN KDBQ 080520Z AUTO 31010KT 5SM HZ OVC014 M12/M15 A2962 1360 80 -1600 310/10 RMK AO2
94908KDBQ DBQ20090107232510401/07/09 23:25:31  5-MIN KDBQ 080525Z AUTO 31010KT 7SM OVC014 M12/M16 A2962 1360 76 -1600 310/10 RMK AO2
94908KDBQ DBQ20090107233011101/07/09 23:30:31  5-MIN KDBQ 080530Z AUTO 31009KT 9SM FEW010 OVC014 M12/M16 A2962 1360 76 -1600 310/09 RMK AO2
94908KDBQ DBQ20090107233511101/07/09 23:35:31  5-MIN KDBQ 080535Z AUTO 31009KT 9SM FEW010 OVC016 M13/M16 A2962 1360 80 -1700 300/09 RMK AO2
94908KDBQ DBQ20090107234011201/07/09 23:40:31  5-MIN KDBQ 080540Z AUTO 31009KT 10SM FEW010 BKN016 M13/M16 A2962 1360 80 -1700 300/09 RMK AO2
94908KDBQ DBQ20090107234511201/07/09 23:45:31  5-MIN KDBQ 080545Z AUTO 31009KT 10SM FEW010 BKN016 M13/M16 A2962 1360 80 -1700 310/09 RMK AO2
94908KDBQ DBQ20090107235012201/07/09 23:50:31  5-MIN KDBQ 080550Z AUTO 31008KT 10SM FEW010 SCT016 M13/M16 A2962 1360 80 -1700 300/08 RMK AO2 410611128
94908KDBQ DBQ20090107235510501/07/09 23:55:31  5-MIN KDBQ 080555Z AUTO 31008KT 10SM FEW010 M13/M16 A2962 1360 80 -1700 310/08 RMK AO2
94908KDBQ DBQ20090108000010201/08/09 00:00:38  5-MIN KDBQ 080600Z AUTO 30009KT 10SM CLR M13/M16 A2962 1360 80 -1700 300/09 RMK AO2
94908KDBQ DBQ20090108000510201/08/09 00:05:31  5-MIN KDBQ 080605Z AUTO 30009KT 10SM CLR M13/M16 A2962 1350 80 -1700 300/09 RMK AO2
94908KDBQ DBQ20090108001010201/08/09 00:10:31  5-MIN KDBQ 080610Z AUTO 30009KT 10SM CLR M13/M16 A2962 1360 76 -1700 300/09 RMK AO2
94908KDBQ DBQ20090108001510201/08/09 00:15:33  5-MIN KDBQ 080615Z AUTO 30009KT 10SM CLR M13/M16 A2962 1360 76 -1700 300/09 RMK AO2
94908KDBQ DBQ20090108002010201/08/09 00:20:31  5-MIN KDBQ 080620Z AUTO 30011KT 10SM CLR M13/M16 A2963 1350 76 -1700 300/11 RMK AO2
94908KDBQ DBQ20090108002510501/08/09 00:25:31  5-MIN KDBQ 080625Z AUTO 30010KT 10SM FEW030 M13/M16 A2963 1350 76 -1700 300/10 RMK AO2
94908KDBQ DBQ20090108003010501/08/09 00:30:31  5-MIN KDBQ 080630Z AUTO 30008KT 10SM FEW030 M13/M16 A2963 1350 80 -1800 290/08 RMK AO2
94908KDBQ DBQ20090108003510501/08/09 00:35:31  5-MIN KDBQ 080635Z AUTO 29007KT 10SM FEW030 M13/M16 A2963 1350 80 -1800 290/07 RMK AO2
94908KDBQ DBQ20090108004010501/08/09 00:40:31  5-MIN KDBQ 080640Z AUTO 30009KT 10SM FEW030 M13/M16 A2963 1350 80 -1800 290/09 RMK AO2
94908KDBQ DBQ20090108004510501/08/09 00:45:31  5-MIN KDBQ 080645Z AUTO 30009KT 10SM FEW030 M13/M16 A2963 1350 80 -1800 300/09 RMK AO2
94908KDBQ DBQ20090108005012201/08/09 00:50:31  5-MIN KDBQ 080650Z AUTO 30008KT 10SM FEW030 M13/M16 A2963 1350 80 -1800 300/08 RMK AO2 SLP055 T11331161
94908KDBQ DBQ20090108005510201/08/09 00:55:31  5-MIN KDBQ 080655Z AUTO 30008KT 10SM CLR M13/M17 A2963 1350 76 -1800 300/08 RMK AO2
94908KDBQ DBQ20090108010010201/08/09 01:00:31  5-MIN KDBQ 080700Z AUTO 30008KT 10SM CLR M13/M17 A2963 1350 76 -1800 300/08 RMK AO2
94908KDBQ DBQ20090108010510201/08/09 01:05:31  5-MIN KDBQ 080705Z AUTO 29009KT 10SM CLR M13/M17 A2964 1340 76 -1800 290/09 RMK AO2
94908KDBQ DBQ20090108011010201/08/09 01:10:31  5-MIN KDBQ 080710Z AUTO 29009KT 10SM CLR M13/M17 A2964 1340 76 -1800 290/09 RMK AO2
94908KDBQ DBQ20090108011510201/08/09 01:15:31  5-MIN KDBQ 080715Z AUTO 30011KT 10SM CLR M13/M17 A2964 1340 76 -1800 300/11 RMK AO2
94908KDBQ DBQ20090108012010201/08/09 01:20:31  5-MIN KDBQ 080720Z AUTO 30008KT 10SM CLR M13/M17 A2964 1340 76 -1800 300/08 RMK AO2
94908KDBQ DBQ20090108012510201/08/09 01:25:31  5-MIN KDBQ 080725Z AUTO 30008KT 10SM CLR M14/M17 A2964 1340 80 -1900 300/08 RMK AO2
94908KDBQ DBQ20090108013010201/08/09 01:30:31  5-MIN KDBQ 080730Z AUTO 29008KT 10SM CLR M14/M17 A2965 1330 80 -1900 290/08 RMK AO2
94908KDBQ DBQ20090108013510201/08/09 01:35:31  5-MIN KDBQ 080735Z AUTO 29008KT 10SM CLR M14/M17 A2965 1330 80 -1900 290/08 RMK AO2
94908KDBQ DBQ20090108014010201/08/09 01:40:31  5-MIN KDBQ 080740Z AUTO 30007KT 10SM CLR M14/M17 A2965 1330 80 -1900 300/07 RMK AO2
94908KDBQ DBQ20090108014510201/08/09 01:45:31  5-MIN KDBQ 080745Z AUTO 30009KT 10SM CLR M14/M17 A2965 1330 80 -1900 300/09 RMK AO2
94908KDBQ DBQ20090108015011901/08/09 01:50:31  5-MIN KDBQ 080750Z AUTO 30008KT 10SM CLR M14/M17 A2965 1330 80 -1900 300/08 RMK AO2 SLP063 T11391167
94908KDBQ DBQ20090108015510201/08/09 01:55:31  5-MIN KDBQ 080755Z AUTO 30007KT 10SM CLR M14/M17 A2966 1320 80 -1900 300/07 RMK AO2
94908KDBQ DBQ20090108020010201/08/09 02:00:31  5-MIN KDBQ 080800Z AUTO 30006KT 10SM CLR M14/M17 A2966 1320 80 -1900 300/06 RMK AO2
94908KDBQ DBQ20090108020510201/08/09 02:05:31  5-MIN KDBQ 080805Z AUTO 29005KT 10SM CLR M14/M17 A2967 1310 80 -1900 290/05 RMK AO2
94908KDBQ DBQ20090108021010201/08/09 02:10:31  5-MIN KDBQ 080810Z AUTO 30005KT 10SM CLR M14/M17 A2967 1310 80 -1900 300/05 RMK AO2
94908KDBQ DBQ20090108021510201/08/09 02:15:31  5-MIN KDBQ 080815Z AUTO 31005KT 10SM CLR M14/M17 A2967 1310 80 -1900 310/05 RMK AO2
94908KDBQ DBQ20090108022010201/08/09 02:20:31  5-MIN KDBQ 080820Z AUTO VRB04KT 10SM CLR M14/M17 A2967 1310 80 -1900 VRB/04 RMK AO2
94908KDBQ DBQ20090108022510201/08/09 02:25:31  5-MIN KDBQ 080825Z AUTO 31004KT 10SM CLR M14/M17 A2967 1310 76 -1900 310/04 RMK AO2
94908KDBQ DBQ20090108023010201/08/09 02:30:31  5-MIN KDBQ 080830Z AUTO 30006KT 10SM CLR M14/M17 A2968 1310 76 -1900 300/06 RMK AO2
94908KDBQ DBQ20090108023510201/08/09 02:35:31  5-MIN KDBQ 080835Z AUTO 31006KT 10SM CLR M14/M17 A2968 1300 76 -1900 300/06 RMK AO2
94908KDBQ DBQ20090108024010201/08/09 02:40:31  5-MIN KDBQ 080840Z AUTO 30006KT 10SM CLR M14/M17 A2968 1300 76 -1900 300/06 RMK AO2
94908KDBQ DBQ20090108024510201/08/09 02:45:31  5-MIN KDBQ 080845Z AUTO 29005KT 10SM CLR M14/M17 A2968 1300 76 -1900 290/05 RMK AO2
94908KDBQ DBQ20090108025012501/08/09 02:50:31  5-MIN KDBQ 080850Z AUTO 29005KT 10SM CLR M14/M17 A2968 1300 76 -1900 290/05 RMK AO2 SLP073 T11391172 51012
94908KDBQ DBQ20090108025510201/08/09 02:55:31  5-MIN KDBQ 080855Z AUTO 31006KT 10SM CLR M14/M17 A2968 1300 76 -1900 310/06 RMK AO2
94908KDBQ DBQ20090108030010201/08/09 03:00:31  5-MIN KDBQ 080900Z AUTO 31004KT 10SM CLR M14/M17 A2968 1300 76 -1900 300/04 RMK AO2
94908KDBQ DBQ20090108030510201/08/09 03:05:31  5-MIN KDBQ 080905Z AUTO 30004KT 10SM CLR M14/M17 A2968 1300 76 -1900 300/04 RMK AO2
94908KDBQ DBQ20090108031010201/08/09 03:10:31  5-MIN KDBQ 080910Z AUTO 30003KT 10SM CLR M14/M17 A2968 1300 80 -2000 300/03 RMK AO2
94908KDBQ DBQ20090108031510201/08/09 03:15:31  5-MIN KDBQ 080915Z AUTO 28004KT 10SM CLR M14/M17 A2969 1290 80 -2000 280/04 RMK AO2
94908KDBQ DBQ20090108032010201/08/09 03:20:31  5-MIN KDBQ 080920Z AUTO 30004KT 10SM CLR M14/M17 A2969 1290 80 -2000 300/04 RMK AO2
94908KDBQ DBQ20090108032510501/08/09 03:25:31  5-MIN KDBQ 080925Z AUTO 28005KT 10SM FEW032 M14/M17 A2970 1290 80 -2000 280/05 RMK AO2
94908KDBQ DBQ20090108033010501/08/09 03:30:31  5-MIN KDBQ 080930Z AUTO 29004KT 10SM SCT032 M14/M17 A2970 1290 76 -1900 290/04 RMK AO2
94908KDBQ DBQ20090108033510501/08/09 03:35:31  5-MIN KDBQ 080935Z AUTO VRB03KT 10SM BKN032 M14/M17 A2970 1290 76 -1900 VRB/03 RMK AO2
94908KDBQ DBQ20090108034010501/08/09 03:40:31  5-MIN KDBQ 080940Z AUTO 30007KT 10SM SCT032 M14/M17 A2970 1280 76 -1900 300/07 RMK AO2
94908KDBQ DBQ20090108034510501/08/09 03:45:31  5-MIN KDBQ 080945Z AUTO 30005KT 10SM SCT032 M14/M17 A2970 1280 80 -2000 300/05 RMK AO2
94908KDBQ DBQ20090108035012201/08/09 03:50:31  5-MIN KDBQ 080950Z AUTO 30007KT 10SM SCT032 M14/M17 A2970 1280 80 -2000 300/07 RMK AO2 SLP081 T11441172
94908KDBQ DBQ20090108035510501/08/09 03:55:31  5-MIN KDBQ 080955Z AUTO 31006KT 10SM FEW032 M14/M17 A2970 1280 80 -2000 310/06 RMK AO2
94908KDBQ DBQ20090108040010501/08/09 04:00:31  5-MIN KDBQ 081000Z AUTO 31006KT 10SM FEW032 M14/M17 A2971 1280 80 -2000 310/06 RMK AO2
94908KDBQ DBQ20090108040510201/08/09 04:05:31  5-MIN KDBQ 081005Z AUTO 32008KT 10SM CLR M14/M17 A2971 1280 80 -2000 320/08 RMK AO2
94908KDBQ DBQ20090108041010501/08/09 04:10:31  5-MIN KDBQ 081010Z AUTO 32009KT 10SM FEW034 M14/M17 A2971 1280 76 -1900 320/09 RMK AO2
94908KDBQ DBQ20090108041510501/08/09 04:15:31  5-MIN KDBQ 081015Z AUTO VRB03KT 10SM SCT036 M14/M17 A2971 1270 76 -2000 VRB/03 RMK AO2
94908KDBQ DBQ20090108042010501/08/09 04:20:31  5-MIN KDBQ 081020Z AUTO 31006KT 10SM SCT036 M14/M17 A2971 1270 76 -2000 310/06 RMK AO2
94908KDBQ DBQ20090108042510501/08/09 04:25:31  5-MIN KDBQ 081025Z AUTO VRB04KT 10SM SCT036 M14/M17 A2972 1270 76 -2000 VRB/04 RMK AO2
94908KDBQ DBQ20090108043010501/08/09 04:30:31  5-MIN KDBQ 081030Z AUTO 00000KT 10SM FEW036 M14/M17 A2972 1270 76 -2000 000/00 RMK AO2
94908KDBQ DBQ20090108043510501/08/09 04:35:31  5-MIN KDBQ 081035Z AUTO 30005KT 10SM FEW036 M14/M17 A2972 1260 80 -2000 300/05 RMK AO2
94908KDBQ DBQ20090108044010501/08/09 04:40:31  5-MIN KDBQ 081040Z AUTO 29004KT 10SM FEW036 M14/M17 A2973 1260 80 -2000 290/04 RMK AO2
94908KDBQ DBQ20090108044510201/08/09 04:45:31  5-MIN KDBQ 081045Z AUTO 29006KT 10SM CLR M14/M17 A2973 1260 80 -2000 290/06 RMK AO2
94908KDBQ DBQ20090108045011901/08/09 04:50:31  5-MIN KDBQ 081050Z AUTO 27004KT 10SM CLR M14/M17 A2973 1250 80 -2100 270/04 RMK AO2 SLP090 T11441172
94908KDBQ DBQ20090108045510201/08/09 04:55:31  5-MIN KDBQ 081055Z AUTO 29004KT 10SM CLR M14/M17 A2973 1250 80 -2100 290/04 RMK AO2
