94908KDBQ DBQ20011016031512510/16/01 03:15:31  5-MIN KDBQ 160915Z AUTO 30012KT 10SM SCT065 OVC080 04/02 A3008 930 85 -100 300/12 RMK AO2 RAE01 P0000 TSNO
94908KDBQ DBQ20011016032012510/16/01 03:20:31  5-MIN KDBQ 160920Z AUTO 31012KT 10SM SCT060 OVC080 04/02 A3008 930 85 -100 310/12 RMK AO2 RAE01 P0000 TSNO
94908KDBQ DBQ20011016032512510/16/01 03:25:31  5-MIN KDBQ 160925Z AUTO 32011KT 10SM FEW060 OVC080 04/02 A3008 930 85 -100 310/11 RMK AO2 RAE01 P0000 TSNO
94908KDBQ DBQ20011016033011810/16/01 03:30:31  5-MIN KDBQ 160930Z AUTO 31012KT 10SM OVC080 04/02 A3008 930 85 -100 310/12 RMK AO2 RAE01 P0000 TSNO
94908KDBQ DBQ20011016033511810/16/01 03:35:31  5-MIN KDBQ 160935Z AUTO 31013KT 10SM OVC080 04/02 A3008 930 85 -100 310/13 RMK AO2 RAE01 P0000 TSNO
94908KDBQ DBQ20011016034011810/16/01 03:40:31  5-MIN KDBQ 160940Z AUTO 31011KT 10SM OVC080 04/02 A3008 930 85 -100 310/11 RMK AO2 RAE01 P0000 TSNO
94908KDBQ DBQ20011016034511810/16/01 03:45:31  5-MIN KDBQ 160945Z AUTO 31012KT 10SM OVC080 04/02 A3008 930 85 -100 310/12 RMK AO2 RAE01 P0000 TSNO
94908KDBQ DBQ20011016035013510/16/01 03:50:31  5-MIN KDBQ 160950Z AUTO 31013KT 10SM OVC080 04/02 A3009 930 85 -100 310/13 RMK AO2 RAE01 SLP195 P0000 T00390017 TSNO
94908KDBQ DBQ20011016035513510/16/01 03:55:31  5-MIN KDBQ 160955Z AUTO 32011KT 10SM OVC080 04/01 A3009 930 82 -100 310/11 RMK AO2 RAE01 SLP195 P0000 T00390011 TSNO
94908KDBQ DBQ20011016040010610/16/01 04:00:31  5-MIN KDBQ 161000Z AUTO 31012KT 10SM OVC080 04/02 A3009 920 85 -100 310/12 RMK AO2 TSNO
94908KDBQ DBQ20011016040510610/16/01 04:05:31  5-MIN KDBQ 161005Z AUTO 31012KT 10SM OVC085 04/02 A3009 920 85 -100 310/12 RMK AO2 TSNO
94908KDBQ DBQ20011016041010610/16/01 04:10:31  5-MIN KDBQ 161010Z AUTO 30010KT 10SM OVC085 03/01 A3009 920 85 -200 300/10 RMK AO2 TSNO
94908KDBQ DBQ20011016041510610/16/01 04:15:31  5-MIN KDBQ 161015Z AUTO 31011KT 10SM OVC085 03/01 A3009 920 85 -200 300/11 RMK AO2 TSNO
94908KDBQ DBQ20011016042010610/16/01 04:20:31  5-MIN KDBQ 161020Z AUTO 31011KT 10SM OVC085 03/01 A3009 920 85 -200 310/11 RMK AO2 TSNO
94908KDBQ DBQ20011016042511310/16/01 04:25:31  5-MIN KDBQ 161025Z AUTO 31011KT 10SM FEW018 OVC085 03/01 A3010 920 85 -200 310/11 RMK AO2 TSNO
94908KDBQ DBQ20011016043011310/16/01 04:30:31  5-MIN KDBQ 161030Z AUTO 30011KT 10SM SCT018 OVC085 03/01 A3010 910 85 -200 300/11 RMK AO2 TSNO
94908KDBQ DBQ20011016043511310/16/01 04:35:31  5-MIN KDBQ 161035Z AUTO 31012KT 10SM BKN018 OVC085 03/01 A3010 910 85 -200 310/12 RMK AO2 TSNO
94908KDBQ DBQ20011016044011310/16/01 04:40:31  5-MIN KDBQ 161040Z AUTO 31011KT 10SM BKN018 OVC085 03/01 A3010 910 85 -200 310/11 RMK AO2 TSNO
94908KDBQ DBQ20011016044511310/16/01 04:45:31  5-MIN KDBQ 161045Z AUTO 31014KT 10SM BKN018 OVC090 03/01 A3010 910 85 -200 310/14 RMK AO2 TSNO
94908KDBQ DBQ20011016045011310/16/01 04:50:31  5-MIN KDBQ 161050Z 31012KT 10SM OVC018 03/01 A3010 910 85 -200 310/12 RMK AO2 SLP201 T00330011
94908KDBQ DBQ20011016045511310/16/01 04:55:31  5-MIN KDBQ 161055Z 32011KT 10SM OVC018 03/01 A3010 910 85 -200 310/11 RMK AO2 SLP201 T00330011
94908KDBQ DBQ20011016050009610/16/01 05:00:31  5-MIN KDBQ 161100Z 32012KT 10SM OVC018 03/01 A3010 910 85 -200 320/12 RMK AO2
94908KDBQ DBQ20011016050509610/16/01 05:05:31  5-MIN KDBQ 161105Z 31011KT 10SM OVC018 03/01 A3010 910 85 -200 310/11 RMK AO2
94908KDBQ DBQ20011016051009610/16/01 05:10:31  5-MIN KDBQ 161110Z 32010KT 10SM OVC018 03/01 A3010 910 85 -200 320/10 RMK AO2
94908KDBQ DBQ20011016051509610/16/01 05:15:31  5-MIN KDBQ 161115Z 31011KT 10SM OVC018 03/01 A3010 910 85 -200 310/11 RMK AO2
94908KDBQ DBQ20011016052009610/16/01 05:20:31  5-MIN KDBQ 161120Z 31011KT 10SM OVC018 03/01 A3010 910 85 -200 310/11 RMK AO2
94908KDBQ DBQ20011016052509610/16/01 05:25:31  5-MIN KDBQ 161125Z 31010KT 10SM OVC018 03/01 A3011 910 85 -200 310/10 RMK AO2
94908KDBQ DBQ20011016053009610/16/01 05:30:31  5-MIN KDBQ 161130Z 31010KT 10SM OVC018 03/01 A3011 910 85 -200 310/10 RMK AO2
94908KDBQ DBQ20011016053511010/16/01 05:35:31  5-MIN KDBQ 161135Z 31013KT 10SM BKN016 BKN047 OVC090 03/01 A3011 910 85 -200 310/13 RMK AO2
94908KDBQ DBQ20011016054011010/16/01 05:40:31  5-MIN KDBQ 161140Z 32011KT 10SM BKN016 BKN047 OVC090 03/01 A3011 900 85 -200 310/11 RMK AO2
94908KDBQ DBQ20011016054511010/16/01 05:45:31  5-MIN KDBQ 161145Z 31011KT 10SM BKN016 BKN047 OVC090 03/01 A3011 900 89 -300 310/11 RMK AO2
94908KDBQ DBQ20011016055015710/16/01 05:50:31  5-MIN KDBQ 161150Z 32010KT 10SM SCT016 BKN049 OVC090 03/01 A3011 910 89 -300 320/10 RMK AO2 SLP203 60002 70002 T00280011 10056 20028 56001
94908KDBQ DBQ20011016055515710/16/01 05:55:31  5-MIN KDBQ 161155Z 32011KT 10SM FEW016 SCT049 OVC090 03/01 A3011 900 89 -300 320/11 RMK AO2 SLP203 60002 70002 T00280011 10056 20028 52010
94908KDBQ DBQ20011016060011010/16/01 06:00:31  5-MIN KDBQ 161200Z 32012KT 10SM FEW016 SCT047 OVC090 03/01 A3011 900 89 -300 320/12 RMK AO2
94908KDBQ DBQ20011016060511010/16/01 06:05:31  5-MIN KDBQ 161205Z 32011KT 10SM FEW047 BKN070 OVC090 03/01 A3011 900 89 -300 320/11 RMK AO2
94908KDBQ DBQ20011016061011010/16/01 06:10:31  5-MIN KDBQ 161210Z 32012KT 10SM SCT047 BKN070 OVC090 03/01 A3011 900 89 -300 320/12 RMK AO2
94908KDBQ DBQ20011016061511010/16/01 06:15:31  5-MIN KDBQ 161215Z 32012KT 10SM FEW047 BKN065 OVC090 03/01 A3012 900 89 -300 320/12 RMK AO2
94908KDBQ DBQ20011016062011010/16/01 06:20:31  5-MIN KDBQ 161220Z 32013KT 10SM FEW047 BKN070 OVC090 03/01 A3012 900 89 -300 320/13 RMK AO2
94908KDBQ DBQ20011016062510310/16/01 06:25:31  5-MIN KDBQ 161225Z 32014KT 10SM FEW013 OVC070 03/01 A3012 900 85 -200 320/14 RMK AO2
94908KDBQ DBQ20011016063010310/16/01 06:30:31  5-MIN KDBQ 161230Z 32010KT 10SM SCT013 OVC070 03/01 A3012 900 85 -200 320/10 RMK AO2
94908KDBQ DBQ20011016063510310/16/01 06:35:31  5-MIN KDBQ 161235Z 32011KT 10SM SCT013 OVC070 03/01 A3012 900 85 -200 320/11 RMK AO2
94908KDBQ DBQ20011016064010310/16/01 06:40:31  5-MIN KDBQ 161240Z 31014KT 10SM SCT013 OVC070 03/01 A3012 890 85 -200 310/14 RMK AO2
94908KDBQ DBQ20011016064510310/16/01 06:45:31  5-MIN KDBQ 161245Z 31011KT 10SM BKN013 OVC070 03/01 A3012 890 85 -200 310/11 RMK AO2
94908KDBQ DBQ20011016065012010/16/01 06:50:31  5-MIN KDBQ 161250Z 33011KT 10SM BKN013 OVC070 03/01 A3012 890 85 -200 320/11 RMK AO2 SLP207 T00330011
94908KDBQ DBQ20011016065512010/16/01 06:55:31  5-MIN KDBQ 161255Z 33012KT 10SM BKN013 OVC070 03/01 A3012 890 85 -200 330/12 RMK AO2 SLP207 T00330011
94908KDBQ DBQ20011016070010310/16/01 07:00:31  5-MIN KDBQ 161300Z 32011KT 10SM BKN013 OVC070 03/01 A3012 890 85 -200 320/11 RMK AO2
94908KDBQ DBQ20011016070509610/16/01 07:05:31  5-MIN KDBQ 161305Z 32010KT 10SM OVC013 03/01 A3012 890 85 -200 320/10 RMK AO2
94908KDBQ DBQ20011016071009610/16/01 07:10:31  5-MIN KDBQ 161310Z 32011KT 10SM OVC013 03/01 A3013 890 85 -200 320/11 RMK AO2
94908KDBQ DBQ20011016071510310/16/01 07:15:31  5-MIN KDBQ 161315Z 32012KT 10SM BKN013 OVC070 03/01 A3013 880 85 -200 320/12 RMK AO2
94908KDBQ DBQ20011016072009610/16/01 07:20:31  5-MIN KDBQ 161320Z 32014KT 10SM OVC013 03/01 A3013 880 85 -200 310/14 RMK AO2
94908KDBQ DBQ20011016072509610/16/01 07:25:31  5-MIN KDBQ 161325Z 31013KT 10SM OVC013 03/01 A3013 880 85 -200 310/13 RMK AO2
94908KDBQ DBQ20011016073010310/16/01 07:30:31  5-MIN KDBQ 161330Z 32011KT 10SM BKN013 OVC095 03/01 A3013 880 85 -200 320/11 RMK AO2
94908KDBQ DBQ20011016073509610/16/01 07:35:31  5-MIN KDBQ 161335Z 31013KT 10SM OVC013 03/02 A3013 880 89 -200 310/13 RMK AO2
94908KDBQ DBQ20011016074009610/16/01 07:40:31  5-MIN KDBQ 161340Z 32013KT 10SM OVC015 03/01 A3014 880 85 -200 320/13 RMK AO2
94908KDBQ DBQ20011016074509610/16/01 07:45:31  5-MIN KDBQ 161345Z 32012KT 10SM OVC015 03/02 A3014 880 89 -200 320/12 RMK AO2
94908KDBQ DBQ20011016075011310/16/01 07:50:31  5-MIN KDBQ 161350Z 32013KT 10SM OVC015 04/02 A3014 880 85 -200 320/13 RMK AO2 SLP213 T00390017
94908KDBQ DBQ20011016075511310/16/01 07:55:31  5-MIN KDBQ 161355Z 32014KT 10SM OVC017 04/02 A3014 870 85 -200 320/14 RMK AO2 SLP215 T00390017
94908KDBQ DBQ20011016080009610/16/01 08:00:31  5-MIN KDBQ 161400Z 33013KT 10SM OVC017 04/02 A3015 870 85 -200 330/13 RMK AO2
94908KDBQ DBQ20011016080509610/16/01 08:05:31  5-MIN KDBQ 161405Z 33013KT 10SM OVC017 04/02 A3015 870 85 -200 330/13 RMK AO2
94908KDBQ DBQ20011016081010310/16/01 08:10:31  5-MIN KDBQ 161410Z 33014KT 10SM FEW012 OVC017 04/02 A3015 870 85 -200 320/14 RMK AO2
94908KDBQ DBQ20011016081509610/16/01 08:15:31  5-MIN KDBQ 161415Z 33014KT 10SM OVC017 04/02 A3015 860 82 -100 330/14 RMK AO2
94908KDBQ DBQ20011016082009610/16/01 08:20:31  5-MIN KDBQ 161420Z 33012KT 10SM OVC017 04/02 A3015 860 82 -100 330/12 RMK AO2
94908KDBQ DBQ20011016082510310/16/01 08:25:31  5-MIN KDBQ 161425Z 33014KT 10SM FEW014 OVC019 04/02 A3016 860 82 -100 330/14 RMK AO2
94908KDBQ DBQ20011016083009610/16/01 08:30:31  5-MIN KDBQ 161430Z 32012KT 10SM OVC017 04/02 A3016 860 85 -100 320/12 RMK AO2
94908KDBQ DBQ20011016083510210/16/01 08:35:31  5-MIN KDBQ 161435Z 33012G17KT 10SM OVC017 04/02 A3016 860 85 -100 330/12G17 RMK AO2
94908KDBQ DBQ20011016084009610/16/01 08:40:31  5-MIN KDBQ 161440Z 32011KT 10SM OVC017 04/02 A3016 860 85 -100 320/11 RMK AO2
94908KDBQ DBQ20011016084509610/16/01 08:45:31  5-MIN KDBQ 161445Z 32011KT 10SM OVC017 04/02 A3016 860 85 -100 320/11 RMK AO2
94908KDBQ DBQ20011016085011910/16/01 08:50:31  5-MIN KDBQ 161450Z 32012KT 10SM OVC017 04/02 A3016 850 82 -100 320/12 RMK AO2 SLP221 T00440017 52010
94908KDBQ DBQ20011016085511910/16/01 08:55:31  5-MIN KDBQ 161455Z 32012KT 10SM OVC016 04/02 A3016 850 82 -100 320/12 RMK AO2 SLP222 T00440017 53018
94908KDBQ DBQ20011016090009610/16/01 09:00:31  5-MIN KDBQ 161500Z 32011KT 10SM OVC016 04/02 A3017 850 82 -100 320/11 RMK AO2
94908KDBQ DBQ20011016090509610/16/01 09:05:31  5-MIN KDBQ 161505Z 32011KT 10SM OVC016 04/02 A3017 850 82 -100 320/11 RMK AO2
94908KDBQ DBQ20011016091009610/16/01 09:10:31  5-MIN KDBQ 161510Z 32010KT 10SM OVC016 04/02 A3017 850 85 -100 320/10 RMK AO2
94908KDBQ DBQ20011016091509610/16/01 09:15:31  5-MIN KDBQ 161515Z 32012KT 10SM OVC016 05/02 A3017 850 82 -100 320/12 RMK AO2
94908KDBQ DBQ20011016092009610/16/01 09:20:31  5-MIN KDBQ 161520Z 33010KT 10SM OVC016 05/02 A3017 850 82 -100 330/10 RMK AO2
94908KDBQ DBQ20011016092509610/16/01 09:25:31  5-MIN KDBQ 161525Z 33011KT 10SM OVC016 05/02 A3017 850 82 -100 330/11 RMK AO2
94908KDBQ DBQ20011016093009610/16/01 09:30:31  5-MIN KDBQ 161530Z 33012KT 10SM OVC016 05/02 A3017 850 82 -100 320/12 RMK AO2
94908KDBQ DBQ20011016093509610/16/01 09:35:31  5-MIN KDBQ 161535Z 32013KT 10SM OVC016 05/02 A3017 850 82 -100 320/13 RMK AO2
94908KDBQ DBQ20011016094010210/16/01 09:40:31  5-MIN KDBQ 161540Z 33014G18KT 10SM OVC016 05/02 A3017 840 82 -100 320/14G18 RMK AO2
94908KDBQ DBQ20011016094510210/16/01 09:45:31  5-MIN KDBQ 161545Z 33018G21KT 10SM OVC016 05/02 A3018 840 79 -100 330/18G21 RMK AO2
94908KDBQ DBQ20011016095011910/16/01 09:50:31  5-MIN KDBQ 161550Z 34015G21KT 10SM OVC016 05/02 A3018 840 79 -100 330/15G21 RMK AO2 SLP226 T00500017
94908KDBQ DBQ20011016095511310/16/01 09:55:31  5-MIN KDBQ 161555Z 34015KT 10SM OVC018 05/02 A3018 840 79 -100 340/15 RMK AO2 SLP226 T00500017
94908KDBQ DBQ20011016100010210/16/01 10:00:31  5-MIN KDBQ 161600Z 33016G19KT 10SM OVC018 05/02 A3018 840 79 -100 330/16G19 RMK AO2
94908KDBQ DBQ20011016100510210/16/01 10:05:31  5-MIN KDBQ 161605Z 33013G20KT 10SM OVC018 05/01 A3018 840 76 -100 320/13G20 RMK AO2
94908KDBQ DBQ20011016101009910/16/01 10:10:31  5-MIN KDBQ 161610Z 32013G20KT 10SM OVC018 06/02 A3018 840 76 0 320/13G20 RMK AO2
94908KDBQ DBQ20011016101509310/16/01 10:15:31  5-MIN KDBQ 161615Z 33014KT 10SM OVC020 06/01 A3018 840 73 0 330/14 RMK AO2
94908KDBQ DBQ20011016102009310/16/01 10:20:31  5-MIN KDBQ 161620Z 33014KT 10SM OVC020 06/01 A3018 840 73 0 330/14 RMK AO2
94908KDBQ DBQ20011016102509310/16/01 10:25:31  5-MIN KDBQ 161625Z 33015KT 10SM OVC020 06/01 A3019 830 73 0 320/15 RMK AO2
94908KDBQ DBQ20011016103009910/16/01 10:30:31  5-MIN KDBQ 161630Z 32014G22KT 10SM OVC020 06/01 A3019 830 73 0 320/14G22 RMK AO2
94908KDBQ DBQ20011016103509910/16/01 10:35:31  5-MIN KDBQ 161635Z 33016G22KT 10SM OVC020 06/02 A3019 830 76 0 330/16G22 RMK AO2
94908KDBQ DBQ20011016104009310/16/01 10:40:31  5-MIN KDBQ 161640Z 32013KT 10SM OVC022 06/02 A3019 830 73 0 320/13 RMK AO2
94908KDBQ DBQ20011016104509310/16/01 10:45:31  5-MIN KDBQ 161645Z 34019KT 10SM OVC024 06/01 A3019 830 70 0 330/19 RMK AO2
94908KDBQ DBQ20011016105011610/16/01 10:50:31  5-MIN KDBQ 161650Z 33018G23KT 10SM OVC024 06/01 A3019 830 73 0 330/18G23 RMK AO2 SLP231 T00560011
94908KDBQ DBQ20011016105511610/16/01 10:55:31  5-MIN KDBQ 161655Z 32013G23KT 10SM OVC024 06/02 A3019 830 73 0 320/13G23 RMK AO2 SLP231 T00610017
94908KDBQ DBQ20011016110009910/16/01 11:00:31  5-MIN KDBQ 161700Z 33015G20KT 10SM OVC026 06/02 A3019 830 73 0 330/15G20 RMK AO2
94908KDBQ DBQ20011016110509910/16/01 11:05:31  5-MIN KDBQ 161705Z 32016G20KT 10SM OVC026 06/01 A3019 830 70 0 320/16G20 RMK AO2
94908KDBQ DBQ20011016111009310/16/01 11:10:31  5-MIN KDBQ 161710Z 32014KT 10SM OVC026 06/01 A3019 830 70 0 320/14 RMK AO2
94908KDBQ DBQ20011016111509910/16/01 11:15:31  5-MIN KDBQ 161715Z 33017G21KT 10SM OVC026 06/01 A3020 820 70 0 330/17G21 RMK AO2
94908KDBQ DBQ20011016112009910/16/01 11:20:31  5-MIN KDBQ 161720Z 33013G21KT 10SM OVC026 06/01 A3020 820 70 0 330/13G21 RMK AO2
94908KDBQ DBQ20011016112509910/16/01 11:25:31  5-MIN KDBQ 161725Z 32016G20KT 10SM OVC026 06/02 A3020 820 73 0 310/16G20 RMK AO2
94908KDBQ DBQ20011016113009910/16/01 11:30:31  5-MIN KDBQ 161730Z 31014G20KT 10SM OVC026 06/01 A3020 820 67 0 310/14G20 RMK AO2
94908KDBQ DBQ20011016113509310/16/01 11:35:31  5-MIN KDBQ 161735Z 33011KT 10SM OVC026 06/01 A3020 820 70 0 330/11 RMK AO2
94908KDBQ DBQ20011016114009910/16/01 11:40:31  5-MIN KDBQ 161740Z 33013G18KT 10SM OVC026 06/01 A3020 820 70 0 330/13G18 RMK AO2
94908KDBQ DBQ20011016114509910/16/01 11:45:31  5-MIN KDBQ 161745Z 32014G18KT 10SM OVC026 06/01 A3020 820 67 0 320/14G18 RMK AO2
94908KDBQ DBQ20011016115012810/16/01 11:50:31  5-MIN KDBQ 161750Z 33015KT 10SM OVC028 06/01 A3020 820 67 0 320/15 RMK AO2 SLP235 T00610006 10061 20028 53018
94908KDBQ DBQ20011016115512810/16/01 11:55:31  5-MIN KDBQ 161755Z 33012KT 10SM OVC028 06/01 A3020 820 70 0 330/12 RMK AO2 SLP235 T00560006 10061 20028 51013
94908KDBQ DBQ20011016120009310/16/01 12:00:31  5-MIN KDBQ 161800Z 33018KT 10SM OVC026 06/01 A3021 820 73 0 320/18 RMK AO2
94908KDBQ DBQ20011016120509910/16/01 12:05:31  5-MIN KDBQ 161805Z 31015G21KT 10SM OVC026 06/01 A3021 810 70 0 310/15G21 RMK AO2
94908KDBQ DBQ20011016121010610/16/01 12:10:31  5-MIN KDBQ 161810Z 33012G21KT 10SM BKN028 OVC032 06/01 A3021 820 70 0 330/12G21 RMK AO2
94908KDBQ DBQ20011016121510010/16/01 12:15:31  5-MIN KDBQ 161815Z 33012KT 10SM BKN026 OVC032 06/01 A3020 820 67 0 330/12 RMK AO2
94908KDBQ DBQ20011016122010610/16/01 12:20:31  5-MIN KDBQ 161820Z 32014G18KT 10SM BKN026 OVC032 06/01 A3020 820 70 0 320/14G18 RMK AO2
94908KDBQ DBQ20011016122510010/16/01 12:25:31  5-MIN KDBQ 161825Z 32016KT 10SM BKN026 OVC032 06/01 A3020 820 67 0 320/16 RMK AO2
94908KDBQ DBQ20011016123010010/16/01 12:30:31  5-MIN KDBQ 161830Z 32013KT 10SM BKN026 OVC032 06/01 A3021 820 67 0 320/13 RMK AO2
94908KDBQ DBQ20011016123510010/16/01 12:35:31  5-MIN KDBQ 161835Z 33016KT 10SM BKN026 OVC032 06/01 A3020 820 67 0 330/16 RMK AO2
94908KDBQ DBQ20011016124010210/16/01 12:40:31  5-MIN KDBQ 161840Z 32011KT 10SM BKN026 OVC032 07/01 A3020 820 65 100 320/11 RMK AO2
94908KDBQ DBQ20011016124510210/16/01 12:45:31  5-MIN KDBQ 161845Z 33014KT 10SM BKN029 OVC042 08/02 A3020 820 65 200 330/14 RMK AO2
94908KDBQ DBQ20011016125011910/16/01 12:50:31  5-MIN KDBQ 161850Z 34014KT 10SM BKN029 OVC042 08/01 A3020 820 60 200 340/14 RMK AO2 SLP234 T00780006
94908KDBQ DBQ20011016125511910/16/01 12:55:31  5-MIN KDBQ 161855Z 32019KT 10SM BKN029 OVC042 07/01 A3020 820 62 100 320/19 RMK AO2 SLP234 T00720006
94908KDBQ DBQ20011016130010810/16/01 13:00:31  5-MIN KDBQ 161900Z 35014G19KT 10SM BKN029 OVC042 07/00 A3020 820 60 100 350/14G19 RMK AO2
94908KDBQ DBQ20011016130510810/16/01 13:05:31  5-MIN KDBQ 161905Z 35012G19KT 10SM BKN029 OVC042 07/00 A3020 820 60 100 350/12G19 RMK AO2
94908KDBQ DBQ20011016131010210/16/01 13:10:31  5-MIN KDBQ 161910Z 34011KT 10SM BKN039 OVC046 07/01 A3020 820 62 100 330/11 RMK AO2
94908KDBQ DBQ20011016131510210/16/01 13:15:31  5-MIN KDBQ 161915Z 34012KT 10SM BKN037 OVC046 07/01 A3020 820 62 100 340/12 RMK AO2
94908KDBQ DBQ20011016132010210/16/01 13:20:31  5-MIN KDBQ 161920Z 34012KT 10SM SCT037 BKN046 08/01 A3020 820 58 300 340/12 RMK AO2
94908KDBQ DBQ20011016132510810/16/01 13:25:31  5-MIN KDBQ 161925Z 33013G18KT 10SM SCT037 BKN048 08/00 A3020 820 55 300 330/13G18 RMK AO2
94908KDBQ DBQ20011016133010910/16/01 13:30:31  5-MIN KDBQ 161930Z 33012G18KT 10SM SCT037 BKN048 08/M01 A3020 820 55 200 330/12G18 RMK AO2
94908KDBQ DBQ20011016133509610/16/01 13:35:31  5-MIN KDBQ 161935Z 32018KT 10SM BKN045 08/M01 A3020 820 53 200 320/18 RMK AO2
94908KDBQ DBQ20011016134010910/16/01 13:40:31  5-MIN KDBQ 161940Z 33016G22KT 10SM BKN045 BKN050 07/M01 A3020 820 55 100 330/16G22 RMK AO2
94908KDBQ DBQ20011016134510910/16/01 13:45:31  5-MIN KDBQ 161945Z 34010G22KT 10SM BKN043 BKN050 07/M01 A3020 820 55 100 340/10G22 RMK AO2
94908KDBQ DBQ20011016135011310/16/01 13:50:31  5-MIN KDBQ 161950Z 31015KT 10SM OVC048 08/M01 A3020 820 55 200 310/15 RMK AO2 SLP235 T00781006
94908KDBQ DBQ20011016135512610/16/01 13:55:31  5-MIN KDBQ 161955Z 31014G20KT 10SM BKN045 OVC050 08/M01 A3020 820 53 300 310/14G20 RMK AO2 SLP234 T00831006
94908KDBQ DBQ20011016140010910/16/01 14:00:31  5-MIN KDBQ 162000Z 32011G20KT 10SM SCT045 BKN055 08/M01 A3020 820 53 300 320/11G20 RMK AO2
94908KDBQ DBQ20011016140509610/16/01 14:05:31  5-MIN KDBQ 162005Z 32016KT 10SM BKN050 07/M01 A3020 820 55 100 320/16 RMK AO2
94908KDBQ DBQ20011016141009610/16/01 14:10:31  5-MIN KDBQ 162010Z 32013KT 10SM BKN050 08/M01 A3020 820 53 200 320/13 RMK AO2
94908KDBQ DBQ20011016141510210/16/01 14:15:31  5-MIN KDBQ 162015Z 31012G20KT 10SM BKN055 09/M01 A3020 820 49 300 310/12G20 RMK AO2
94908KDBQ DBQ20011016142010210/16/01 14:20:31  5-MIN KDBQ 162020Z 31009G20KT 10SM BKN055 09/M02 A3020 820 47 300 310/09G20 RMK AO2
94908KDBQ DBQ20011016142509610/16/01 14:25:31  5-MIN KDBQ 162025Z 31016KT 10SM BKN055 09/M02 A3020 820 45 400 310/16 RMK AO2
94908KDBQ DBQ20011016143009610/16/01 14:30:31  5-MIN KDBQ 162030Z 31011KT 10SM BKN055 09/M02 A3020 820 44 400 310/11 RMK AO2
94908KDBQ DBQ20011016143510210/16/01 14:35:31  5-MIN KDBQ 162035Z 30016G19KT 10SM BKN050 10/M01 A3020 820 46 500 300/16G19 RMK AO2
94908KDBQ DBQ20011016144010210/16/01 14:40:31  5-MIN KDBQ 162040Z 31016G20KT 10SM BKN050 09/M01 A3020 820 47 400 300/16G20 RMK AO2
94908KDBQ DBQ20011016144510910/16/01 14:45:31  5-MIN KDBQ 162045Z 32019G24KT 10SM BKN050 BKN060 09/M02 A3021 810 44 400 320/19G24 RMK AO2
94908KDBQ DBQ20011016145012510/16/01 14:50:31  5-MIN KDBQ 162050Z 33018G24KT 10SM BKN055 08/M03 A3021 810 45 200 330/18G24 RMK AO2 SLP237 T00781033 51013
94908KDBQ DBQ20011016145512610/16/01 14:55:31  5-MIN KDBQ 162055Z 31015KT 10SM SCT049 BKN060 08/M03 A3021 810 47 200 310/15 RMK AO2 SLP238 T00781028 53003
94908KDBQ DBQ20011016150009610/16/01 15:00:31  5-MIN KDBQ 162100Z 31014KT 10SM BKN055 08/M03 A3021 810 45 200 310/14 RMK AO2
94908KDBQ DBQ20011016150510210/16/01 15:05:31  5-MIN KDBQ 162105Z 32016G21KT 10SM BKN060 08/M02 A3021 810 47 200 320/16G21 RMK AO2
94908KDBQ DBQ20011016151010210/16/01 15:10:31  5-MIN KDBQ 162110Z 31014G21KT 10SM BKN060 08/M03 A3022 810 47 200 310/14G21 RMK AO2
94908KDBQ DBQ20011016151509610/16/01 15:15:31  5-MIN KDBQ 162115Z 32012KT 10SM BKN060 08/M03 A3022 810 47 200 320/12 RMK AO2
94908KDBQ DBQ20011016152009610/16/01 15:20:31  5-MIN KDBQ 162120Z 31015KT 10SM BKN060 08/M03 A3022 800 47 200 310/15 RMK AO2
94908KDBQ DBQ20011016152509610/16/01 15:25:31  5-MIN KDBQ 162125Z 32013KT 10SM BKN060 07/M03 A3022 800 49 100 320/13 RMK AO2
94908KDBQ DBQ20011016153010310/16/01 15:30:31  5-MIN KDBQ 162130Z 32012KT 10SM FEW050 BKN060 07/M03 A3022 800 49 100 320/12 RMK AO2
94908KDBQ DBQ20011016153510310/16/01 15:35:31  5-MIN KDBQ 162135Z 32011KT 10SM FEW050 BKN060 07/M03 A3022 800 49 100 320/11 RMK AO2
94908KDBQ DBQ20011016154009610/16/01 15:40:31  5-MIN KDBQ 162140Z 32012KT 10SM BKN060 07/M03 A3022 800 49 100 320/12 RMK AO2
94908KDBQ DBQ20011016154510210/16/01 15:45:31  5-MIN KDBQ 162145Z 32015G20KT 10SM BKN065 07/M03 A3022 800 49 100 320/15G20 RMK AO2
94908KDBQ DBQ20011016155011910/16/01 15:50:31  5-MIN KDBQ 162150Z 31016G20KT 10SM BKN065 07/M03 A3022 800 47 100 310/16G20 RMK AO2 SLP242 T00721033
94908KDBQ DBQ20011016155511910/16/01 15:55:31  5-MIN KDBQ 162155Z 32014G19KT 10SM BKN065 07/M03 A3022 800 47 100 320/14G19 RMK AO2 SLP242 T00721033
94908KDBQ DBQ20011016160009610/16/01 16:00:31  5-MIN KDBQ 162200Z 32013KT 10SM BKN065 07/M03 A3022 800 47 100 320/13 RMK AO2
94908KDBQ DBQ20011016160509610/16/01 16:05:31  5-MIN KDBQ 162205Z 32012KT 10SM BKN065 07/M03 A3022 800 47 100 320/12 RMK AO2
94908KDBQ DBQ20011016161009410/16/01 16:10:31  5-MIN KDBQ 162210Z 31010KT 10SM SCT065 07/M03 A3023 800 49 0 310/10 RMK AO2
