94908KDBQ DBQ20150705023010707/05/15 02:30:31  5-MIN KDBQ 050830Z AUTO 17005KT 9SM CLR 16/14 A3004 970 90 1300 170/05 RMK AO2 T01560139
94908KDBQ DBQ20150705023510707/05/15 02:35:31  5-MIN KDBQ 050835Z AUTO 18005KT 9SM CLR 16/14 A3004 970 90 1300 180/05 RMK AO2 T01560139
94908KDBQ DBQ20150705024010707/05/15 02:40:31  5-MIN KDBQ 050840Z AUTO 18005KT 9SM CLR 16/14 A3004 970 90 1300 180/05 RMK AO2 T01560139
94908KDBQ DBQ20150705024510707/05/15 02:45:31  5-MIN KDBQ 050845Z AUTO 17005KT 9SM CLR 16/14 A3003 970 90 1300 170/05 RMK AO2 T01560139
94908KDBQ DBQ20150705025012007/05/15 02:50:31  5-MIN KDBQ 050850Z AUTO 19005KT 9SM CLR 16/14 A3004 970 90 1300 190/05 RMK AO2 SLP166 T01560139 53007
94908KDBQ DBQ20150705025510707/05/15 02:55:31  5-MIN KDBQ 050855Z AUTO 19004KT 9SM CLR 16/14 A3003 970 90 1300 190/04 RMK AO2 T01560139
94908KDBQ DBQ20150705030010707/05/15 03:00:31  5-MIN KDBQ 050900Z AUTO 20003KT 9SM CLR 16/14 A3004 970 90 1300 200/03 RMK AO2 T01560139
94908KDBQ DBQ20150705030510707/05/15 03:05:31  5-MIN KDBQ 050905Z AUTO 21003KT 9SM CLR 16/14 A3004 970 90 1300 200/03 RMK AO2 T01560139
94908KDBQ DBQ20150705031010707/05/15 03:10:31  5-MIN KDBQ 050910Z AUTO 20003KT 9SM CLR 16/14 A3004 970 90 1300 200/03 RMK AO2 T01560139
94908KDBQ DBQ20150705031510707/05/15 03:15:31  5-MIN KDBQ 050915Z AUTO 19003KT 9SM CLR 15/14 A3004 970 93 1200 190/03 RMK AO2 T01500139
94908KDBQ DBQ20150705032010707/05/15 03:20:31  5-MIN KDBQ 050920Z AUTO 19003KT 8SM CLR 15/13 A3004 970 90 1200 180/03 RMK AO2 T01500133
94908KDBQ DBQ20150705032510707/05/15 03:25:31  5-MIN KDBQ 050925Z AUTO 18003KT 8SM CLR 15/14 A3004 970 93 1200 180/03 RMK AO2 T01500139
94908KDBQ DBQ20150705033010707/05/15 03:30:31  5-MIN KDBQ 050930Z AUTO 19004KT 8SM CLR 15/14 A3004 970 93 1200 180/04 RMK AO2 T01500139
94908KDBQ DBQ20150705033510707/05/15 03:35:31  5-MIN KDBQ 050935Z AUTO 19004KT 8SM CLR 15/14 A3004 960 93 1200 180/04 RMK AO2 T01500139
94908KDBQ DBQ20150705034010707/05/15 03:40:31  5-MIN KDBQ 050940Z AUTO 19004KT 8SM CLR 15/14 A3005 960 93 1200 190/04 RMK AO2 T01500139
94908KDBQ DBQ20150705034510707/05/15 03:45:31  5-MIN KDBQ 050945Z AUTO 19003KT 8SM CLR 15/14 A3004 960 93 1200 190/03 RMK AO2 T01500139
94908KDBQ DBQ20150705035011407/05/15 03:50:31  5-MIN KDBQ 050950Z AUTO 21003KT 7SM CLR 15/14 A3004 960 93 1200 210/03 RMK AO2 SLP169 T01500139
94908KDBQ DBQ20150705035510707/05/15 03:55:31  5-MIN KDBQ 050955Z AUTO 00000KT 7SM CLR 15/14 A3005 960 93 1200 000/00 RMK AO2 T01500139
94908KDBQ DBQ20150705040010707/05/15 04:00:31  5-MIN KDBQ 051000Z AUTO 19003KT 7SM CLR 16/14 A3005 960 90 1300 190/03 RMK AO2 T01560139
94908KDBQ DBQ20150705040510707/05/15 04:05:31  5-MIN KDBQ 051005Z AUTO 18003KT 7SM CLR 16/14 A3004 960 90 1300 180/03 RMK AO2 T01560139
94908KDBQ DBQ20150705041010707/05/15 04:10:31  5-MIN KDBQ 051010Z AUTO 18004KT 7SM CLR 15/14 A3004 960 93 1200 180/04 RMK AO2 T01500139
94908KDBQ DBQ20150705041510707/05/15 04:15:31  5-MIN KDBQ 051015Z AUTO 18005KT 7SM CLR 15/14 A3004 960 93 1200 180/05 RMK AO2 T01500139
94908KDBQ DBQ20150705042010707/05/15 04:20:31  5-MIN KDBQ 051020Z AUTO 19005KT 7SM CLR 15/14 A3005 960 93 1200 190/05 RMK AO2 T01500139
94908KDBQ DBQ20150705042510707/05/15 04:25:31  5-MIN KDBQ 051025Z AUTO 18004KT 7SM CLR 15/14 A3004 960 93 1200 180/04 RMK AO2 T01500139
94908KDBQ DBQ20150705043010707/05/15 04:30:31  5-MIN KDBQ 051030Z AUTO 20004KT 7SM CLR 15/14 A3005 960 93 1200 200/04 RMK AO2 T01500139
94908KDBQ DBQ20150705043510707/05/15 04:35:31  5-MIN KDBQ 051035Z AUTO 20005KT 7SM CLR 16/14 A3005 960 90 1300 200/05 RMK AO2 T01560139
94908KDBQ DBQ20150705044011007/05/15 04:40:31  5-MIN KDBQ 051040Z AUTO 20004KT 6SM BR CLR 16/14 A3005 960 90 1300 200/04 RMK AO2 T01560139
94908KDBQ DBQ20150705044511007/05/15 04:45:31  5-MIN KDBQ 051045Z AUTO 19004KT 6SM BR CLR 16/14 A3005 960 90 1300 190/04 RMK AO2 T01560139
94908KDBQ DBQ20150705045011207/05/15 04:50:31  5-MIN KDBQ 051050Z 18005KT 6SM BR CLR 16/14 A3005 960 90 1300 180/05 RMK AO2 SLP171 T01560139
94908KDBQ DBQ20150705045510507/05/15 04:55:31  5-MIN KDBQ 051055Z 19004KT 5SM BR CLR 16/14 A3005 960 90 1300 190/04 RMK AO2 T01560139
94908KDBQ DBQ20150705050010507/05/15 05:00:31  5-MIN KDBQ 051100Z 19004KT 5SM BR CLR 16/14 A3005 960 90 1300 190/04 RMK AO2 T01560139
94908KDBQ DBQ20150705050510507/05/15 05:05:31  5-MIN KDBQ 051105Z 20004KT 5SM BR CLR 16/14 A3005 960 90 1300 200/04 RMK AO2 T01560139
94908KDBQ DBQ20150705051010507/05/15 05:10:31  5-MIN KDBQ 051110Z 20005KT 5SM BR CLR 16/14 A3005 960 90 1300 200/05 RMK AO2 T01560139
94908KDBQ DBQ20150705051510507/05/15 05:15:31  5-MIN KDBQ 051115Z 20004KT 5SM BR CLR 16/14 A3005 960 90 1300 200/04 RMK AO2 T01610144
94908KDBQ DBQ20150705052010507/05/15 05:20:31  5-MIN KDBQ 051120Z 18005KT 5SM BR CLR 16/14 A3006 950 93 1300 180/05 RMK AO2 T01560144
94908KDBQ DBQ20150705052510507/05/15 05:25:31  5-MIN KDBQ 051125Z 18004KT 5SM BR CLR 16/14 A3006 950 93 1300 180/04 RMK AO2 T01560144
94908KDBQ DBQ20150705053010507/05/15 05:30:31  5-MIN KDBQ 051130Z 18004KT 4SM BR CLR 16/14 A3006 950 93 1300 180/04 RMK AO2 T01560144
94908KDBQ DBQ20150705053510507/05/15 05:35:31  5-MIN KDBQ 051135Z 18004KT 4SM BR CLR 16/14 A3006 950 90 1300 180/04 RMK AO2 T01610144
94908KDBQ DBQ20150705054010507/05/15 05:40:31  5-MIN KDBQ 051140Z 19004KT 4SM BR CLR 16/15 A3006 950 93 1300 180/04 RMK AO2 T01610150
94908KDBQ DBQ20150705054510507/05/15 05:45:31  5-MIN KDBQ 051145Z 18004KT 5SM BR CLR 17/15 A3006 950 90 1400 180/04 RMK AO2 T01670150
94908KDBQ DBQ20150705055013007/05/15 05:50:31  5-MIN KDBQ 051150Z 18004KT 5SM BR CLR 17/15 A3005 950 90 1400 180/04 RMK AO2 SLP173 T01670150 10167 20150 50001
94908KDBQ DBQ20150705055510507/05/15 05:55:31  5-MIN KDBQ 051155Z 18004KT 4SM BR CLR 17/16 A3005 950 93 1400 180/04 RMK AO2 T01670156
94908KDBQ DBQ20150705060010507/05/15 06:00:31  5-MIN KDBQ 051200Z 19004KT 4SM BR CLR 17/16 A3006 950 90 1500 190/04 RMK AO2 T01720156
94908KDBQ DBQ20150705060510507/05/15 06:05:31  5-MIN KDBQ 051205Z 18004KT 5SM BR CLR 17/16 A3006 950 90 1500 180/04 RMK AO2 T01720156
94908KDBQ DBQ20150705061010507/05/15 06:10:31  5-MIN KDBQ 051210Z 18004KT 5SM BR CLR 17/16 A3006 950 93 1500 180/04 RMK AO2 T01720161
94908KDBQ DBQ20150705061510507/05/15 06:15:31  5-MIN KDBQ 051215Z 18005KT 5SM BR CLR 18/16 A3006 950 90 1500 180/05 RMK AO2 T01780161
94908KDBQ DBQ20150705062010507/05/15 06:20:31  5-MIN KDBQ 051220Z 18005KT 5SM BR CLR 18/16 A3006 950 90 1500 180/05 RMK AO2 T01780161
94908KDBQ DBQ20150705062510507/05/15 06:25:31  5-MIN KDBQ 051225Z 18006KT 5SM BR CLR 18/16 A3006 950 90 1500 180/06 RMK AO2 T01780161
94908KDBQ DBQ20150705063010507/05/15 06:30:31  5-MIN KDBQ 051230Z 17007KT 5SM BR CLR 18/16 A3005 960 87 1600 170/07 RMK AO2 T01830161
94908KDBQ DBQ20150705063510507/05/15 06:35:31  5-MIN KDBQ 051235Z 18006KT 5SM BR CLR 18/17 A3005 960 90 1600 180/06 RMK AO2 T01830167
94908KDBQ DBQ20150705064010507/05/15 06:40:31  5-MIN KDBQ 051240Z 18005KT 5SM BR CLR 19/17 A3005 960 87 1700 180/05 RMK AO2 T01890167
94908KDBQ DBQ20150705064510507/05/15 06:45:31  5-MIN KDBQ 051245Z 18005KT 5SM BR CLR 19/17 A3005 960 87 1700 180/05 RMK AO2 T01890167
94908KDBQ DBQ20150705065011207/05/15 06:50:31  5-MIN KDBQ 051250Z 19004KT 5SM BR CLR 19/17 A3005 960 87 1700 190/04 RMK AO2 SLP172 T01890167
94908KDBQ DBQ20150705065510507/05/15 06:55:31  5-MIN KDBQ 051255Z 19005KT 5SM BR CLR 19/17 A3005 950 87 1700 190/05 RMK AO2 T01940172
94908KDBQ DBQ20150705070010507/05/15 07:00:31  5-MIN KDBQ 051300Z 21005KT 5SM BR CLR 19/17 A3006 950 87 1700 210/05 RMK AO2 T01940172
94908KDBQ DBQ20150705070510507/05/15 07:05:31  5-MIN KDBQ 051305Z 19006KT 5SM BR CLR 19/17 A3006 950 87 1700 190/06 RMK AO2 T01940172
94908KDBQ DBQ20150705071010507/05/15 07:10:31  5-MIN KDBQ 051310Z 17005KT 6SM HZ CLR 20/17 A3006 950 84 1800 170/05 RMK AO2 T02000172
94908KDBQ DBQ20150705071510507/05/15 07:15:31  5-MIN KDBQ 051315Z 18006KT 5SM HZ CLR 20/17 A3006 950 84 1800 180/06 RMK AO2 T02000172
94908KDBQ DBQ20150705072010507/05/15 07:20:31  5-MIN KDBQ 051320Z 19006KT 5SM HZ CLR 20/17 A3006 950 84 1800 190/06 RMK AO2 T02000172
94908KDBQ DBQ20150705072510507/05/15 07:25:31  5-MIN KDBQ 051325Z 19006KT 5SM HZ CLR 21/18 A3007 940 84 1800 190/06 RMK AO2 T02060178
94908KDBQ DBQ20150705073010507/05/15 07:30:31  5-MIN KDBQ 051330Z 20006KT 5SM HZ CLR 21/18 A3007 940 84 1800 200/06 RMK AO2 T02060178
94908KDBQ DBQ20150705073510507/05/15 07:35:31  5-MIN KDBQ 051335Z 20007KT 6SM HZ CLR 21/18 A3006 950 84 1900 200/07 RMK AO2 T02060178
94908KDBQ DBQ20150705074010507/05/15 07:40:31  5-MIN KDBQ 051340Z 19007KT 6SM HZ CLR 21/18 A3006 950 81 1900 190/07 RMK AO2 T02110178
94908KDBQ DBQ20150705074510507/05/15 07:45:31  5-MIN KDBQ 051345Z 21007KT 6SM HZ CLR 21/18 A3006 950 81 1900 200/07 RMK AO2 T02110178
94908KDBQ DBQ20150705075011207/05/15 07:50:31  5-MIN KDBQ 051350Z 20008KT 6SM HZ CLR 21/18 A3006 950 81 1900 190/08 RMK AO2 SLP175 T02110178
94908KDBQ DBQ20150705075510507/05/15 07:55:31  5-MIN KDBQ 051355Z 22008KT 6SM HZ CLR 22/18 A3007 940 78 2000 220/08 RMK AO2 T02170178
94908KDBQ DBQ20150705080010507/05/15 08:00:31  5-MIN KDBQ 051400Z 21008KT 6SM HZ CLR 22/18 A3007 940 78 2000 210/08 RMK AO2 T02170178
94908KDBQ DBQ20150705080510507/05/15 08:05:31  5-MIN KDBQ 051405Z 21009KT 6SM HZ CLR 22/18 A3007 940 78 2000 210/09 RMK AO2 T02170178
94908KDBQ DBQ20150705081010207/05/15 08:10:31  5-MIN KDBQ 051410Z 22008KT 7SM CLR 22/18 A3007 940 75 2000 220/08 RMK AO2 T02220178
94908KDBQ DBQ20150705081510207/05/15 08:15:31  5-MIN KDBQ 051415Z 21008KT 7SM CLR 22/18 A3006 950 75 2000 210/08 RMK AO2 T02220178
94908KDBQ DBQ20150705082010207/05/15 08:20:31  5-MIN KDBQ 051420Z 23009KT 7SM CLR 22/18 A3007 940 75 2000 220/09 RMK AO2 T02220178
94908KDBQ DBQ20150705082510207/05/15 08:25:31  5-MIN KDBQ 051425Z 21009KT 7SM CLR 22/18 A3006 950 75 2000 210/09 RMK AO2 T02220178
94908KDBQ DBQ20150705083010207/05/15 08:30:31  5-MIN KDBQ 051430Z 21008KT 7SM CLR 23/18 A3006 950 73 2100 210/08 RMK AO2 T02280178
94908KDBQ DBQ20150705083510207/05/15 08:35:31  5-MIN KDBQ 051435Z 20010KT 7SM CLR 23/18 A3006 950 73 2100 200/10 RMK AO2 T02280178
94908KDBQ DBQ20150705084010207/05/15 08:40:31  5-MIN KDBQ 051440Z 20010KT 7SM CLR 22/17 A3006 950 73 2000 200/10 RMK AO2 T02220172
94908KDBQ DBQ20150705084510207/05/15 08:45:31  5-MIN KDBQ 051445Z 19008KT 7SM CLR 23/18 A3006 950 73 2100 190/08 RMK AO2 T02280178
94908KDBQ DBQ20150705085011507/05/15 08:50:31  5-MIN KDBQ 051450Z 20008KT 7SM CLR 23/18 A3006 950 73 2100 200/08 RMK AO2 SLP174 T02280178 51006
94908KDBQ DBQ20150705085510207/05/15 08:55:31  5-MIN KDBQ 051455Z 21010KT 7SM CLR 23/18 A3006 950 73 2100 210/10 RMK AO2 T02280178
94908KDBQ DBQ20150705090010207/05/15 09:00:31  5-MIN KDBQ 051500Z 19009KT 7SM CLR 23/18 A3006 950 73 2200 190/09 RMK AO2 T02330183
94908KDBQ DBQ20150705090510207/05/15 09:05:31  5-MIN KDBQ 051505Z 20010KT 7SM CLR 23/18 A3006 950 70 2200 200/10 RMK AO2 T02330178
94908KDBQ DBQ20150705091010207/05/15 09:10:31  5-MIN KDBQ 051510Z 21010KT 7SM CLR 23/18 A3006 950 70 2200 210/10 RMK AO2 T02330178
94908KDBQ DBQ20150705091510507/05/15 09:15:31  5-MIN KDBQ 051515Z 21009KT 6SM HZ CLR 23/18 A3005 960 73 2200 210/09 RMK AO2 T02330183
94908KDBQ DBQ20150705092010507/05/15 09:20:31  5-MIN KDBQ 051520Z 21010KT 6SM HZ CLR 24/18 A3005 960 71 2200 210/10 RMK AO2 T02390183
94908KDBQ DBQ20150705092510507/05/15 09:25:31  5-MIN KDBQ 051525Z 20008KT 6SM HZ CLR 24/18 A3005 960 71 2200 190/08 RMK AO2 T02390183
94908KDBQ DBQ20150705093010207/05/15 09:30:31  5-MIN KDBQ 051530Z 19010KT 7SM CLR 24/18 A3006 950 71 2200 190/10 RMK AO2 T02390183
94908KDBQ DBQ20150705093510207/05/15 09:35:31  5-MIN KDBQ 051535Z 21010KT 7SM CLR 24/18 A3006 950 68 2300 210/10 RMK AO2 T02440183
94908KDBQ DBQ20150705094010207/05/15 09:40:31  5-MIN KDBQ 051540Z 21008KT 7SM CLR 24/19 A3006 950 71 2300 210/08 RMK AO2 T02440189
94908KDBQ DBQ20150705094510207/05/15 09:45:31  5-MIN KDBQ 051545Z 21010KT 7SM CLR 24/19 A3006 950 71 2300 210/10 RMK AO2 T02440189
94908KDBQ DBQ20150705095010907/05/15 09:50:31  5-MIN KDBQ 051550Z 22008KT 7SM CLR 24/19 A3006 950 71 2300 220/08 RMK AO2 SLP174 T02440189
94908KDBQ DBQ20150705095510207/05/15 09:55:31  5-MIN KDBQ 051555Z 20010KT 7SM CLR 24/19 A3006 950 71 2300 200/10 RMK AO2 T02440189
94908KDBQ DBQ20150705100010207/05/15 10:00:31  5-MIN KDBQ 051600Z 20008KT 7SM CLR 24/19 A3006 950 71 2300 200/08 RMK AO2 T02440189
94908KDBQ DBQ20150705100510207/05/15 10:05:31  5-MIN KDBQ 051605Z 22008KT 7SM CLR 25/19 A3006 950 68 2400 220/08 RMK AO2 T02500189
94908KDBQ DBQ20150705101010207/05/15 10:10:31  5-MIN KDBQ 051610Z 20005KT 7SM CLR 25/19 A3006 950 68 2400 200/05 RMK AO2 T02500189
94908KDBQ DBQ20150705101510207/05/15 10:15:31  5-MIN KDBQ 051615Z 22010KT 7SM CLR 25/19 A3006 950 68 2400 210/10 RMK AO2 T02500189
94908KDBQ DBQ20150705102010207/05/15 10:20:31  5-MIN KDBQ 051620Z 22009KT 7SM CLR 25/18 A3006 950 66 2400 220/09 RMK AO2 T02500183
94908KDBQ DBQ20150705102510207/05/15 10:25:31  5-MIN KDBQ 051625Z 21009KT 7SM CLR 25/18 A3006 950 66 2400 200/09 RMK AO2 T02500183
94908KDBQ DBQ20150705103010207/05/15 10:30:31  5-MIN KDBQ 051630Z 21009KT 7SM CLR 25/18 A3006 950 66 2400 210/09 RMK AO2 T02500183
94908KDBQ DBQ20150705103510207/05/15 10:35:31  5-MIN KDBQ 051635Z 18008KT 7SM CLR 26/19 A3005 960 66 2400 180/08 RMK AO2 T02560189
94908KDBQ DBQ20150705104010207/05/15 10:40:31  5-MIN KDBQ 051640Z 21008KT 7SM CLR 26/19 A3005 960 66 2400 210/08 RMK AO2 T02560189
94908KDBQ DBQ20150705104510207/05/15 10:45:31  5-MIN KDBQ 051645Z 19009KT 7SM CLR 26/19 A3005 950 66 2400 190/09 RMK AO2 T02560189
94908KDBQ DBQ20150705105010907/05/15 10:50:31  5-MIN KDBQ 051650Z 21011KT 7SM CLR 26/19 A3005 960 66 2400 210/11 RMK AO2 SLP171 T02560189
94908KDBQ DBQ20150705105510207/05/15 10:55:31  5-MIN KDBQ 051655Z 21007KT 7SM CLR 26/19 A3005 960 66 2400 210/07 RMK AO2 T02560189
94908KDBQ DBQ20150705110010507/05/15 11:00:31  5-MIN KDBQ 051700Z 19009KT 7SM FEW028 26/19 A3005 960 66 2400 190/09 RMK AO2 T02560189
94908KDBQ DBQ20150705110510507/05/15 11:05:31  5-MIN KDBQ 051705Z 20008KT 7SM SCT028 26/19 A3005 960 66 2400 200/08 RMK AO2 T02560189
94908KDBQ DBQ20150705111010507/05/15 11:10:31  5-MIN KDBQ 051710Z 19011KT 7SM SCT028 26/19 A3005 960 66 2400 190/11 RMK AO2 T02560189
94908KDBQ DBQ20150705111510507/05/15 11:15:31  5-MIN KDBQ 051715Z 20009KT 7SM SCT030 26/19 A3005 960 66 2400 200/09 RMK AO2 T02560189
94908KDBQ DBQ20150705112010507/05/15 11:20:31  5-MIN KDBQ 051720Z 21007KT 7SM SCT030 26/19 A3005 960 64 2500 210/07 RMK AO2 T02610189
94908KDBQ DBQ20150705112510507/05/15 11:25:31  5-MIN KDBQ 051725Z 20010KT 7SM SCT030 26/19 A3004 960 66 2400 200/10 RMK AO2 T02560189
94908KDBQ DBQ20150705113010507/05/15 11:30:31  5-MIN KDBQ 051730Z 18007KT 7SM SCT030 26/19 A3004 970 64 2500 180/07 RMK AO2 T02610189
94908KDBQ DBQ20150705113510507/05/15 11:35:31  5-MIN KDBQ 051735Z 20007KT 7SM SCT033 26/19 A3004 970 64 2500 200/07 RMK AO2 T02610189
94908KDBQ DBQ20150705114010507/05/15 11:40:31  5-MIN KDBQ 051740Z 20008KT 7SM FEW033 27/19 A3004 970 64 2600 200/08 RMK AO2 T02670194
94908KDBQ DBQ20150705114510507/05/15 11:45:31  5-MIN KDBQ 051745Z 19009KT 7SM FEW031 26/19 A3004 970 66 2500 190/09 RMK AO2 T02610194
94908KDBQ DBQ20150705115013007/05/15 11:50:31  5-MIN KDBQ 051750Z 21009KT 7SM SCT031 26/19 A3004 970 64 2500 210/09 RMK AO2 SLP166 T02610189 10267 20167 50002
94908KDBQ DBQ20150705115510507/05/15 11:55:31  5-MIN KDBQ 051755Z 19007KT 7SM SCT033 26/18 A3004 970 62 2500 190/07 RMK AO2 T02610183
94908KDBQ DBQ20150705120010507/05/15 12:00:31  5-MIN KDBQ 051800Z 18009KT 7SM SCT033 26/18 A3004 970 62 2500 170/09 RMK AO2 T02610183
94908KDBQ DBQ20150705120510507/05/15 12:05:31  5-MIN KDBQ 051805Z 20008KT 7SM SCT033 27/19 A3003 970 64 2600 200/08 RMK AO2 T02670194
94908KDBQ DBQ20150705121012207/05/15 12:10:31  5-MIN KDBQ 051810Z 20008KT 7SM R36/5500VP6000FT SCT033 27/19 A3003 980 62 2600 200/08 RMK AO2 T02670189
94908KDBQ DBQ20150705121512207/05/15 12:15:31  5-MIN KDBQ 051815Z 19009KT 7SM R36/5500VP6000FT SCT035 26/19 A3003 980 64 2500 180/09 RMK AO2 T02610189
94908KDBQ DBQ20150705122010507/05/15 12:20:31  5-MIN KDBQ 051820Z 17011KT 7SM BKN035 26/18 A3003 980 62 2500 170/11 RMK AO2 T02610183
94908KDBQ DBQ20150705122510507/05/15 12:25:31  5-MIN KDBQ 051825Z 19009KT 7SM SCT035 27/18 A3003 980 60 2600 190/09 RMK AO2 T02670183
94908KDBQ DBQ20150705123010507/05/15 12:30:31  5-MIN KDBQ 051830Z 19010KT 7SM SCT035 26/19 A3003 980 64 2500 190/10 RMK AO2 T02610189
94908KDBQ DBQ20150705123510507/05/15 12:35:31  5-MIN KDBQ 051835Z 18009KT 7SM SCT035 27/18 A3003 980 60 2600 180/09 RMK AO2 T02670183
94908KDBQ DBQ20150705124010507/05/15 12:40:31  5-MIN KDBQ 051840Z 20012KT 7SM FEW035 27/18 A3003 980 60 2600 200/12 RMK AO2 T02670183
94908KDBQ DBQ20150705124510507/05/15 12:45:31  5-MIN KDBQ 051845Z 19010KT 7SM FEW035 27/18 A3003 980 60 2600 190/10 RMK AO2 T02670183
94908KDBQ DBQ20150705125011207/05/15 12:50:31  5-MIN KDBQ 051850Z 19010KT 7SM FEW035 26/18 A3003 980 62 2500 180/10 RMK AO2 SLP165 T02610183
94908KDBQ DBQ20150705125510507/05/15 12:55:31  5-MIN KDBQ 051855Z 19010KT 7SM FEW037 27/18 A3003 980 60 2600 180/10 RMK AO2 T02670183
94908KDBQ DBQ20150705130010507/05/15 13:00:31  5-MIN KDBQ 051900Z 20011KT 7SM FEW037 27/18 A3003 980 60 2600 190/11 RMK AO2 T02670183
94908KDBQ DBQ20150705130510507/05/15 13:05:31  5-MIN KDBQ 051905Z 19011KT 7SM FEW037 27/18 A3003 980 60 2600 190/11 RMK AO2 T02670183
94908KDBQ DBQ20150705131010507/05/15 13:10:31  5-MIN KDBQ 051910Z 18008KT 7SM FEW037 27/18 A3003 980 60 2600 180/08 RMK AO2 T02670183
94908KDBQ DBQ20150705131510507/05/15 13:15:31  5-MIN KDBQ 051915Z 18006KT 7SM FEW039 27/18 A3002 980 60 2600 180/06 RMK AO2 T02670183
94908KDBQ DBQ20150705132010507/05/15 13:20:31  5-MIN KDBQ 051920Z 20011KT 7SM FEW039 27/19 A3002 980 62 2600 200/11 RMK AO2 T02670189
94908KDBQ DBQ20150705132510507/05/15 13:25:31  5-MIN KDBQ 051925Z 19008KT 7SM FEW037 27/18 A3002 990 60 2600 190/08 RMK AO2 T02670183
94908KDBQ DBQ20150705133010507/05/15 13:30:31  5-MIN KDBQ 051930Z 20010KT 7SM FEW037 27/18 A3002 990 58 2700 200/10 RMK AO2 T02720183
94908KDBQ DBQ20150705133511107/05/15 13:35:31  5-MIN KDBQ 051935Z 19008G16KT 7SM SCT037 27/18 A3002 990 58 2700 190/08G16 RMK AO2 T02720183
94908KDBQ DBQ20150705134010507/05/15 13:40:31  5-MIN KDBQ 051940Z 19010KT 7SM SCT037 27/18 A3002 990 60 2600 190/10 RMK AO2 T02670183
94908KDBQ DBQ20150705134510807/05/15 13:45:31  5-MIN KDBQ 051945Z 18009KT 6SM HZ SCT037 27/18 A3002 990 60 2600 170/09 RMK AO2 T02670183
94908KDBQ DBQ20150705135012007/05/15 13:50:31  5-MIN KDBQ 051950Z AUTO 18009KT 6SM HZ SCT037 27/18 A3002 990 60 2600 180/09 RMK AO2 SLP160 T02670183
94908KDBQ DBQ20150705135511907/05/15 13:55:31  5-MIN KDBQ 051955Z AUTO 19013G16KT 6SM HZ SCT038 27/19 A3002 990 62 2600 190/13G16 RMK AO2 T02670189
94908KDBQ DBQ20150705140011007/05/15 14:00:31  5-MIN KDBQ 052000Z AUTO 19011KT 7SM FEW038 27/18 A3002 990 57 2600 190/11 RMK AO2 T02670178
94908KDBQ DBQ20150705140511007/05/15 14:05:31  5-MIN KDBQ 052005Z AUTO 17010KT 7SM SCT038 27/18 A3002 990 60 2600 170/10 RMK AO2 T02670183
94908KDBQ DBQ20150705141011007/05/15 14:10:31  5-MIN KDBQ 052010Z AUTO 17011KT 7SM SCT038 27/18 A3002 990 57 2600 170/11 RMK AO2 T02670178
94908KDBQ DBQ20150705141511007/05/15 14:15:31  5-MIN KDBQ 052015Z AUTO 18009KT 7SM FEW039 27/18 A3001 990 60 2600 180/09 RMK AO2 T02670183
94908KDBQ DBQ20150705142011007/05/15 14:20:31  5-MIN KDBQ 052020Z AUTO 18011KT 7SM FEW039 27/18 A3002 990 60 2600 170/11 RMK AO2 T02670183
94908KDBQ DBQ20150705142511007/05/15 14:25:31  5-MIN KDBQ 052025Z AUTO 20011KT 7SM FEW039 27/18 A3001 990 57 2600 200/11 RMK AO2 T02670178
94908KDBQ DBQ20150705143011007/05/15 14:30:31  5-MIN KDBQ 052030Z AUTO 20011KT 7SM FEW039 27/18 A3001 990 57 2600 200/11 RMK AO2 T02670178
94908KDBQ DBQ20150705143510707/05/15 14:35:31  5-MIN KDBQ 052035Z AUTO 20012KT 7SM CLR 27/18 A3001 990 57 2600 200/12 RMK AO2 T02670178
94908KDBQ DBQ20150705144010707/05/15 14:40:31  5-MIN KDBQ 052040Z AUTO 19013KT 7SM CLR 27/18 A3001 990 57 2600 190/13 RMK AO2 T02670178
94908KDBQ DBQ20150705144510707/05/15 14:45:31  5-MIN KDBQ 052045Z AUTO 19011KT 7SM CLR 27/18 A3001 990 60 2600 190/11 RMK AO2 T02670183
94908KDBQ DBQ20150705145012107/05/15 14:50:31  5-MIN KDBQ 052050Z AUTO 17012KT 7SM CLR 27/19 A3001 1000 62 2600 170/12 RMK AO2 SLP158 T02670189 58007
94908KDBQ DBQ20150705145511307/05/15 14:55:31  5-MIN KDBQ 052055Z AUTO 19014G17KT 7SM CLR 27/18 A3001 990 60 2600 190/14G17 RMK AO2 T02670183
94908KDBQ DBQ20150705150011307/05/15 15:00:31  5-MIN KDBQ 052100Z AUTO 19012G17KT 7SM CLR 27/18 A3001 990 60 2600 190/12G17 RMK AO2 T02670183
94908KDBQ DBQ20150705150510707/05/15 15:05:31  5-MIN KDBQ 052105Z AUTO 20012KT 7SM CLR 27/18 A3002 990 60 2600 200/12 RMK AO2 T02670183
94908KDBQ DBQ20150705151010707/05/15 15:10:31  5-MIN KDBQ 052110Z AUTO 20011KT 7SM CLR 27/18 A3001 990 60 2600 200/11 RMK AO2 T02670183
94908KDBQ DBQ20150705151510707/05/15 15:15:31  5-MIN KDBQ 052115Z AUTO 19010KT 7SM CLR 27/18 A3001 990 60 2600 180/10 RMK AO2 T02670183
94908KDBQ DBQ20150705152010707/05/15 15:20:31  5-MIN KDBQ 052120Z AUTO 18008KT 7SM CLR 26/18 A3002 990 62 2500 180/08 RMK AO2 T02610183
