94908KDBQ DBQ20030713164510307/13/03 16:45:31  5-MIN KDBQ 132245Z 22009KT 10SM FEW049 SCT075 26/17 A3005 950 55 2500 220/09 RMK AO2
94908KDBQ DBQ20030713165012007/13/03 16:50:31  5-MIN KDBQ 132250Z 22009KT 10SM FEW049 SCT075 26/16 A3006 950 53 2500 220/09 RMK AO2 SLP173 T02610161
94908KDBQ DBQ20030713165511307/13/03 16:55:31  5-MIN KDBQ 132255Z 23006KT 10SM FEW049 26/17 A3005 950 59 2400 230/06 RMK AO2 SLP173 T02560172
94908KDBQ DBQ20030713170009607/13/03 17:00:31  5-MIN KDBQ 132300Z 22008KT 10SM FEW049 26/16 A3005 960 55 2400 220/08 RMK AO2
94908KDBQ DBQ20030713170509607/13/03 17:05:31  5-MIN KDBQ 132305Z 23008KT 10SM FEW049 26/17 A3005 960 57 2400 230/08 RMK AO2
94908KDBQ DBQ20030713171009307/13/03 17:10:31  5-MIN KDBQ 132310Z 22007KT 10SM CLR 25/17 A3005 960 59 2400 220/07 RMK AO2
94908KDBQ DBQ20030713171509307/13/03 17:15:31  5-MIN KDBQ 132315Z 22007KT 10SM CLR 25/17 A3005 960 59 2400 220/07 RMK AO2
94908KDBQ DBQ20030713172009307/13/03 17:20:31  5-MIN KDBQ 132320Z 21007KT 10SM CLR 26/16 A3005 960 55 2400 210/07 RMK AO2
94908KDBQ DBQ20030713172509607/13/03 17:25:31  5-MIN KDBQ 132325Z 22007KT 10SM FEW048 26/17 A3005 960 59 2400 220/07 RMK AO2
94908KDBQ DBQ20030713173010307/13/03 17:30:31  5-MIN KDBQ 132330Z 24007KT 10SM FEW048 SCT065 26/17 A3005 960 59 2400 230/07 RMK AO2
94908KDBQ DBQ20030713173510307/13/03 17:35:31  5-MIN KDBQ 132335Z 23006KT 10SM FEW048 SCT065 24/17 A3005 960 63 2300 230/06 RMK AO2
94908KDBQ DBQ20030713174011007/13/03 17:40:31  5-MIN KDBQ 132340Z 23004KT 10SM FEW048 SCT065 SCT080 24/18 A3005 960 68 2200 230/04 RMK AO2
94908KDBQ DBQ20030713174511007/13/03 17:45:31  5-MIN KDBQ 132345Z 22005KT 10SM FEW048 SCT065 SCT080 25/18 A3005 960 64 2400 220/05 RMK AO2
94908KDBQ DBQ20030713175014507/13/03 17:50:31  5-MIN KDBQ 132350Z 22006KT 10SM SCT048 SCT065 SCT080 25/17 A3005 960 61 2400 220/06 RMK AO2 SLP170 T02500172 10267 20239 58008
94908KDBQ DBQ20030713175513807/13/03 17:55:31  5-MIN KDBQ 132355Z 21007KT 10SM SCT048 SCT070 26/17 A3005 960 59 2400 210/07 RMK AO2 SLP170 T02560172 10267 20239 56007
94908KDBQ DBQ20030713180010307/13/03 18:00:31  5-MIN KDBQ 140000Z 20006KT 10SM FEW046 BKN075 25/17 A3005 960 61 2400 200/06 RMK AO2
94908KDBQ DBQ20030713180510307/13/03 18:05:31  5-MIN KDBQ 140005Z 20006KT 10SM FEW046 BKN075 25/18 A3005 960 64 2400 200/06 RMK AO2
94908KDBQ DBQ20030713181010307/13/03 18:10:31  5-MIN KDBQ 140010Z 21006KT 10SM FEW046 SCT075 25/17 A3005 960 61 2400 210/06 RMK AO2
94908KDBQ DBQ20030713181510307/13/03 18:15:31  5-MIN KDBQ 140015Z 21006KT 10SM FEW046 SCT075 25/17 A3005 960 61 2400 210/06 RMK AO2
94908KDBQ DBQ20030713182009607/13/03 18:20:31  5-MIN KDBQ 140020Z 23006KT 10SM FEW075 24/17 A3005 960 63 2300 230/06 RMK AO2
94908KDBQ DBQ20030713182509607/13/03 18:25:31  5-MIN KDBQ 140025Z 23006KT 10SM FEW080 24/17 A3005 960 63 2300 230/06 RMK AO2
94908KDBQ DBQ20030713183010307/13/03 18:30:31  5-MIN KDBQ 140030Z AUTO 22005KT 10SM CLR 24/17 A3005 960 66 2200 220/05 RMK AO2 TSNO
94908KDBQ DBQ20030713183510307/13/03 18:35:31  5-MIN KDBQ 140035Z AUTO 22004KT 10SM CLR 24/17 A3005 960 63 2300 220/04 RMK AO2 TSNO
94908KDBQ DBQ20030713184010307/13/03 18:40:31  5-MIN KDBQ 140040Z AUTO 22003KT 10SM CLR 24/18 A3005 960 68 2200 220/03 RMK AO2 TSNO
94908KDBQ DBQ20030713184510307/13/03 18:45:31  5-MIN KDBQ 140045Z AUTO 21003KT 10SM CLR 24/18 A3005 960 68 2200 210/03 RMK AO2 TSNO
94908KDBQ DBQ20030713185012007/13/03 18:50:31  5-MIN KDBQ 140050Z AUTO 19003KT 10SM CLR 24/18 A3005 960 68 2200 190/03 RMK AO2 SLP170 T02390178 TSNO
94908KDBQ DBQ20030713185512007/13/03 18:55:31  5-MIN KDBQ 140055Z AUTO 20004KT 10SM CLR 24/18 A3005 960 68 2200 200/04 RMK AO2 SLP170 T02390178 TSNO
94908KDBQ DBQ20030713190010307/13/03 19:00:31  5-MIN KDBQ 140100Z AUTO 20004KT 10SM CLR 23/18 A3005 960 73 2200 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030713190510307/13/03 19:05:31  5-MIN KDBQ 140105Z AUTO 20003KT 10SM CLR 23/18 A3005 960 73 2200 200/03 RMK AO2 TSNO
94908KDBQ DBQ20030713191010307/13/03 19:10:31  5-MIN KDBQ 140110Z AUTO 00000KT 10SM CLR 23/18 A3005 960 76 2100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030713191510307/13/03 19:15:31  5-MIN KDBQ 140115Z AUTO 19003KT 10SM CLR 23/18 A3005 960 73 2200 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030713192010307/13/03 19:20:31  5-MIN KDBQ 140120Z AUTO 19003KT 10SM CLR 23/18 A3005 960 76 2100 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030713192510307/13/03 19:25:31  5-MIN KDBQ 140125Z AUTO 19003KT 10SM CLR 23/18 A3005 960 76 2100 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030713193010307/13/03 19:30:31  5-MIN KDBQ 140130Z AUTO 19003KT 10SM CLR 22/18 A3005 960 78 2100 180/03 RMK AO2 TSNO
94908KDBQ DBQ20030713193510307/13/03 19:35:31  5-MIN KDBQ 140135Z AUTO 19003KT 10SM CLR 22/18 A3005 960 78 2100 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030713194010307/13/03 19:40:31  5-MIN KDBQ 140140Z AUTO 19003KT 10SM CLR 22/18 A3005 960 81 2000 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030713194510307/13/03 19:45:31  5-MIN KDBQ 140145Z AUTO 19003KT 10SM CLR 22/18 A3005 960 81 2000 180/03 RMK AO2 TSNO
94908KDBQ DBQ20030713195012007/13/03 19:50:31  5-MIN KDBQ 140150Z AUTO 18003KT 10SM CLR 22/18 A3005 960 78 2000 180/03 RMK AO2 SLP169 T02170178 TSNO
94908KDBQ DBQ20030713195512007/13/03 19:55:31  5-MIN KDBQ 140155Z AUTO 17004KT 10SM CLR 21/18 A3005 960 81 1900 170/04 RMK AO2 SLP169 T02110178 TSNO
94908KDBQ DBQ20030713200010307/13/03 20:00:31  5-MIN KDBQ 140200Z AUTO 17003KT 10SM CLR 21/18 A3005 960 81 1900 170/03 RMK AO2 TSNO
94908KDBQ DBQ20030713200510307/13/03 20:05:31  5-MIN KDBQ 140205Z AUTO 00000KT 10SM CLR 21/18 A3005 960 84 1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030713201010307/13/03 20:10:31  5-MIN KDBQ 140210Z AUTO 00000KT 10SM CLR 21/17 A3005 960 81 1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030713201510307/13/03 20:15:31  5-MIN KDBQ 140215Z AUTO 19003KT 10SM CLR 21/17 A3005 960 81 1900 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030713202010307/13/03 20:20:31  5-MIN KDBQ 140220Z AUTO 19003KT 10SM CLR 21/18 A3005 960 84 1900 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030713202510307/13/03 20:25:31  5-MIN KDBQ 140225Z AUTO 18004KT 10SM CLR 21/18 A3005 960 84 1900 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030713203010307/13/03 20:30:31  5-MIN KDBQ 140230Z AUTO 17004KT 10SM CLR 21/18 A3005 960 84 1900 170/04 RMK AO2 TSNO
94908KDBQ DBQ20030713203510307/13/03 20:35:31  5-MIN KDBQ 140235Z AUTO 16003KT 10SM CLR 20/17 A3005 960 84 1800 160/03 RMK AO2 TSNO
94908KDBQ DBQ20030713204010307/13/03 20:40:31  5-MIN KDBQ 140240Z AUTO 16003KT 10SM CLR 21/17 A3005 960 81 1900 160/03 RMK AO2 TSNO
94908KDBQ DBQ20030713204510307/13/03 20:45:31  5-MIN KDBQ 140245Z AUTO 16003KT 10SM CLR 21/17 A3005 960 81 1900 160/03 RMK AO2 TSNO
94908KDBQ DBQ20030713205012607/13/03 20:50:31  5-MIN KDBQ 140250Z AUTO 00000KT 10SM CLR 20/17 A3006 950 84 1800 000/00 RMK AO2 SLP172 T02000172 56007 TSNO
94908KDBQ DBQ20030713205512607/13/03 20:55:31  5-MIN KDBQ 140255Z AUTO 00000KT 10SM CLR 20/17 A3006 950 84 1800 000/00 RMK AO2 SLP172 T02000172 53002 TSNO
94908KDBQ DBQ20030713210010307/13/03 21:00:31  5-MIN KDBQ 140300Z AUTO 00000KT 10SM CLR 20/17 A3006 950 84 1800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030713210510307/13/03 21:05:31  5-MIN KDBQ 140305Z AUTO 17003KT 10SM CLR 20/17 A3006 950 84 1800 170/03 RMK AO2 TSNO
94908KDBQ DBQ20030713211010307/13/03 21:10:31  5-MIN KDBQ 140310Z AUTO 18004KT 10SM CLR 20/17 A3006 950 84 1800 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030713211510307/13/03 21:15:31  5-MIN KDBQ 140315Z AUTO 17003KT 10SM CLR 19/17 A3006 950 87 1700 170/03 RMK AO2 TSNO
94908KDBQ DBQ20030713212010307/13/03 21:20:31  5-MIN KDBQ 140320Z AUTO 00000KT 10SM CLR 19/17 A3006 950 87 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030713212510307/13/03 21:25:31  5-MIN KDBQ 140325Z AUTO 15004KT 10SM CLR 19/17 A3006 950 87 1700 150/04 RMK AO2 TSNO
94908KDBQ DBQ20030713213010307/13/03 21:30:31  5-MIN KDBQ 140330Z AUTO 16003KT 10SM CLR 19/17 A3006 950 84 1700 160/03 RMK AO2 TSNO
94908KDBQ DBQ20030713213510307/13/03 21:35:31  5-MIN KDBQ 140335Z AUTO 00000KT 10SM CLR 19/17 A3007 940 84 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030713214010207/13/03 21:40:31  5-MIN KDBQ 140340Z AUTO 00000KT 9SM CLR 19/17 A3006 950 87 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030713214510207/13/03 21:45:31  5-MIN KDBQ 140345Z AUTO 16004KT 9SM CLR 19/17 A3006 950 87 1700 150/04 RMK AO2 TSNO
94908KDBQ DBQ20030713215011907/13/03 21:50:31  5-MIN KDBQ 140350Z AUTO 16005KT 9SM CLR 19/17 A3006 950 84 1700 160/05 RMK AO2 SLP175 T01940167 TSNO
94908KDBQ DBQ20030713215512007/13/03 21:55:31  5-MIN KDBQ 140355Z AUTO VRB03KT 10SM CLR 19/17 A3006 950 87 1700 VRB/03 RMK AO2 SLP176 T01890167 TSNO
94908KDBQ DBQ20030713220010207/13/03 22:00:31  5-MIN KDBQ 140400Z AUTO 18003KT 9SM CLR 19/17 A3006 950 87 1700 180/03 RMK AO2 TSNO
94908KDBQ DBQ20030713220510307/13/03 22:05:31  5-MIN KDBQ 140405Z AUTO 18003KT 10SM CLR 19/17 A3006 950 84 1700 180/03 RMK AO2 TSNO
94908KDBQ DBQ20030713221010307/13/03 22:10:31  5-MIN KDBQ 140410Z AUTO 18004KT 10SM CLR 19/17 A3006 950 84 1700 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030713221510307/13/03 22:15:31  5-MIN KDBQ 140415Z AUTO 19003KT 10SM CLR 19/17 A3006 950 87 1700 180/03 RMK AO2 TSNO
94908KDBQ DBQ20030713222010307/13/03 22:20:31  5-MIN KDBQ 140420Z AUTO 21003KT 10SM CLR 19/17 A3006 950 87 1700 200/03 RMK AO2 TSNO
94908KDBQ DBQ20030713222510207/13/03 22:25:31  5-MIN KDBQ 140425Z AUTO 21003KT 9SM CLR 19/17 A3007 940 87 1700 210/03 RMK AO2 TSNO
94908KDBQ DBQ20030713223010307/13/03 22:30:31  5-MIN KDBQ 140430Z AUTO 19004KT 10SM CLR 19/17 A3007 940 84 1700 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030713223510307/13/03 22:35:31  5-MIN KDBQ 140435Z AUTO 19003KT 10SM CLR 19/17 A3007 940 87 1700 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030713224010307/13/03 22:40:31  5-MIN KDBQ 140440Z AUTO 18004KT 10SM CLR 19/17 A3007 940 87 1700 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030713224510307/13/03 22:45:31  5-MIN KDBQ 140445Z AUTO 18004KT 10SM CLR 19/17 A3007 940 87 1700 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030713225012007/13/03 22:50:31  5-MIN KDBQ 140450Z AUTO 19004KT 10SM CLR 19/17 A3007 940 87 1700 190/04 RMK AO2 SLP176 T01890167 TSNO
94908KDBQ DBQ20030713225512007/13/03 22:55:31  5-MIN KDBQ 140455Z AUTO 19004KT 10SM CLR 19/17 A3007 940 87 1700 190/04 RMK AO2 SLP176 T01890167 TSNO
94908KDBQ DBQ20030713230010307/13/03 23:00:31  5-MIN KDBQ 140500Z AUTO 19003KT 10SM CLR 19/17 A3006 950 87 1700 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030713230510307/13/03 23:05:31  5-MIN KDBQ 140505Z AUTO 20003KT 10SM CLR 18/17 A3007 940 90 1600 200/03 RMK AO2 TSNO
94908KDBQ DBQ20030713231010307/13/03 23:10:31  5-MIN KDBQ 140510Z AUTO 19004KT 10SM CLR 19/17 A3007 940 87 1700 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030713231510307/13/03 23:15:31  5-MIN KDBQ 140515Z AUTO 20004KT 10SM CLR 18/16 A3007 940 87 1600 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030713232010307/13/03 23:20:31  5-MIN KDBQ 140520Z AUTO 20004KT 10SM CLR 18/16 A3007 940 90 1500 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030713232510207/13/03 23:25:31  5-MIN KDBQ 140525Z AUTO 22003KT 9SM CLR 18/16 A3007 940 90 1500 220/03 RMK AO2 TSNO
94908KDBQ DBQ20030713233010207/13/03 23:30:31  5-MIN KDBQ 140530Z AUTO 20004KT 9SM CLR 18/16 A3007 940 90 1500 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030713233510207/13/03 23:35:31  5-MIN KDBQ 140535Z AUTO 19004KT 9SM CLR 18/16 A3007 940 90 1500 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030713234010207/13/03 23:40:31  5-MIN KDBQ 140540Z AUTO 18003KT 9SM CLR 18/16 A3007 940 90 1500 180/03 RMK AO2 TSNO
94908KDBQ DBQ20030713234510207/13/03 23:45:31  5-MIN KDBQ 140545Z AUTO 19003KT 9SM CLR 18/16 A3007 940 87 1600 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030713235014707/13/03 23:50:31  5-MIN KDBQ 140550Z AUTO 19004KT 9SM CLR 18/16 A3007 940 87 1600 190/04 RMK AO2 SLP176 T01830161 10256 20172 402670150 53002 TSNO
94908KDBQ DBQ20030713235514707/13/03 23:55:31  5-MIN KDBQ 140555Z AUTO 20003KT 9SM CLR 18/16 A3007 940 90 1500 200/03 RMK AO2 SLP177 T01780161 10256 20172 402670150 51005 TSNO
94908KDBQ DBQ20030714000010207/14/03 00:00:31  5-MIN KDBQ 140600Z AUTO 20003KT 9SM CLR 18/16 A3007 940 90 1500 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030714000510207/14/03 00:05:31  5-MIN KDBQ 140605Z AUTO 19004KT 9SM CLR 18/16 A3007 940 90 1500 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030714001010207/14/03 00:10:31  5-MIN KDBQ 140610Z AUTO 19004KT 9SM CLR 18/16 A3007 940 90 1500 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030714001510207/14/03 00:15:31  5-MIN KDBQ 140615Z AUTO 20003KT 9SM CLR 17/16 A3007 940 93 1500 200/03 RMK AO2 TSNO
94908KDBQ DBQ20030714002010207/14/03 00:20:31  5-MIN KDBQ 140620Z AUTO 19004KT 9SM CLR 17/16 A3007 940 93 1500 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030714002510207/14/03 00:25:31  5-MIN KDBQ 140625Z AUTO 20004KT 9SM CLR 18/16 A3007 940 90 1500 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030714003010207/14/03 00:30:31  5-MIN KDBQ 140630Z AUTO 20004KT 9SM CLR 17/16 A3006 950 93 1500 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030714003510207/14/03 00:35:31  5-MIN KDBQ 140635Z AUTO 18005KT 8SM CLR 18/16 A3006 950 90 1500 180/05 RMK AO2 TSNO
94908KDBQ DBQ20030714004010207/14/03 00:40:31  5-MIN KDBQ 140640Z AUTO 19004KT 8SM CLR 18/16 A3006 950 90 1500 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030714004510207/14/03 00:45:31  5-MIN KDBQ 140645Z AUTO 19005KT 8SM CLR 18/16 A3006 950 90 1500 190/05 RMK AO2 TSNO
94908KDBQ DBQ20030714005011907/14/03 00:50:31  5-MIN KDBQ 140650Z AUTO 20004KT 8SM CLR 17/16 A3006 950 90 1500 200/04 RMK AO2 SLP172 T01720156 TSNO
94908KDBQ DBQ20030714005511907/14/03 00:55:31  5-MIN KDBQ 140655Z AUTO 20003KT 8SM CLR 17/16 A3006 950 93 1500 200/03 RMK AO2 SLP172 T01720161 TSNO
94908KDBQ DBQ20030714010010207/14/03 01:00:31  5-MIN KDBQ 140700Z AUTO 20004KT 8SM CLR 17/16 A3005 950 93 1500 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030714010510207/14/03 01:05:31  5-MIN KDBQ 140705Z AUTO 22003KT 8SM CLR 17/16 A3006 950 93 1500 220/03 RMK AO2 TSNO
94908KDBQ DBQ20030714011010207/14/03 01:10:31  5-MIN KDBQ 140710Z AUTO 22004KT 8SM CLR 17/16 A3006 950 90 1500 220/04 RMK AO2 TSNO
94908KDBQ DBQ20030714011510207/14/03 01:15:31  5-MIN KDBQ 140715Z AUTO 21004KT 8SM CLR 17/16 A3006 950 90 1500 210/04 RMK AO2 TSNO
94908KDBQ DBQ20030714012010207/14/03 01:20:31  5-MIN KDBQ 140720Z AUTO 20004KT 9SM CLR 18/16 A3006 950 90 1500 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030714012510207/14/03 01:25:31  5-MIN KDBQ 140725Z AUTO 20005KT 9SM CLR 18/16 A3006 950 90 1500 200/05 RMK AO2 TSNO
94908KDBQ DBQ20030714013010307/14/03 01:30:31  5-MIN KDBQ 140730Z AUTO 21005KT 10SM CLR 18/16 A3007 940 87 1500 210/05 RMK AO2 TSNO
94908KDBQ DBQ20030714013510307/14/03 01:35:31  5-MIN KDBQ 140735Z AUTO 20005KT 10SM CLR 17/16 A3007 940 90 1500 200/05 RMK AO2 TSNO
94908KDBQ DBQ20030714014010207/14/03 01:40:31  5-MIN KDBQ 140740Z AUTO 19005KT 9SM CLR 17/16 A3007 940 90 1500 190/05 RMK AO2 TSNO
94908KDBQ DBQ20030714014510207/14/03 01:45:31  5-MIN KDBQ 140745Z AUTO 18004KT 9SM CLR 17/16 A3007 940 90 1500 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030714015011907/14/03 01:50:31  5-MIN KDBQ 140750Z AUTO 18004KT 9SM CLR 17/16 A3007 940 90 1500 180/04 RMK AO2 SLP178 T01720156 TSNO
94908KDBQ DBQ20030714015511907/14/03 01:55:31  5-MIN KDBQ 140755Z AUTO 19004KT 9SM CLR 17/16 A3007 940 90 1500 190/04 RMK AO2 SLP177 T01720156 TSNO
94908KDBQ DBQ20030714020010207/14/03 02:00:31  5-MIN KDBQ 140800Z AUTO 19004KT 8SM CLR 17/16 A3007 940 90 1500 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030714020510207/14/03 02:05:31  5-MIN KDBQ 140805Z AUTO 19004KT 8SM CLR 17/16 A3007 940 90 1500 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030714021010207/14/03 02:10:31  5-MIN KDBQ 140810Z AUTO 18004KT 9SM CLR 17/15 A3006 950 87 1500 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030714021510207/14/03 02:15:31  5-MIN KDBQ 140815Z AUTO 16006KT 8SM CLR 17/16 A3006 950 90 1500 160/06 RMK AO2 TSNO
94908KDBQ DBQ20030714022010207/14/03 02:20:31  5-MIN KDBQ 140820Z AUTO 17006KT 9SM CLR 17/16 A3006 950 90 1500 160/06 RMK AO2 TSNO
94908KDBQ DBQ20030714022510207/14/03 02:25:31  5-MIN KDBQ 140825Z AUTO 17006KT 9SM CLR 18/16 A3006 950 87 1500 160/06 RMK AO2 TSNO
94908KDBQ DBQ20030714023010207/14/03 02:30:31  5-MIN KDBQ 140830Z AUTO 17005KT 9SM CLR 18/16 A3007 940 87 1500 170/05 RMK AO2 TSNO
94908KDBQ DBQ20030714023510207/14/03 02:35:31  5-MIN KDBQ 140835Z AUTO 23003KT 9SM CLR 17/15 A3007 940 90 1400 230/03 RMK AO2 TSNO
94908KDBQ DBQ20030714024010207/14/03 02:40:31  5-MIN KDBQ 140840Z AUTO 20003KT 8SM CLR 17/15 A3007 940 90 1400 200/03 RMK AO2 TSNO
94908KDBQ DBQ20030714024510207/14/03 02:45:31  5-MIN KDBQ 140845Z AUTO 19003KT 9SM CLR 17/15 A3007 940 87 1500 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030714025012507/14/03 02:50:31  5-MIN KDBQ 140850Z AUTO 19004KT 9SM CLR 17/15 A3007 940 90 1400 190/04 RMK AO2 SLP177 T01670150 51005 TSNO
94908KDBQ DBQ20030714025512507/14/03 02:55:31  5-MIN KDBQ 140855Z AUTO 19004KT 9SM CLR 17/15 A3007 940 90 1400 190/04 RMK AO2 SLP177 T01670150 56000 TSNO
94908KDBQ DBQ20030714030010207/14/03 03:00:31  5-MIN KDBQ 140900Z AUTO 20004KT 9SM CLR 17/15 A3007 940 90 1400 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030714030510207/14/03 03:05:31  5-MIN KDBQ 140905Z AUTO 21003KT 8SM CLR 16/14 A3008 930 90 1300 210/03 RMK AO2 TSNO
94908KDBQ DBQ20030714031010207/14/03 03:10:31  5-MIN KDBQ 140910Z AUTO 00000KT 9SM CLR 17/15 A3008 930 90 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030714031510207/14/03 03:15:31  5-MIN KDBQ 140915Z AUTO 20003KT 9SM CLR 17/15 A3008 930 90 1400 200/03 RMK AO2 TSNO
94908KDBQ DBQ20030714032010207/14/03 03:20:31  5-MIN KDBQ 140920Z AUTO 19003KT 9SM CLR 17/15 A3007 940 87 1500 180/03 RMK AO2 TSNO
94908KDBQ DBQ20030714032510207/14/03 03:25:31  5-MIN KDBQ 140925Z AUTO 19004KT 9SM CLR 17/15 A3007 940 87 1500 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030714033010207/14/03 03:30:31  5-MIN KDBQ 140930Z AUTO 18004KT 8SM CLR 17/15 A3007 940 90 1400 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030714033510207/14/03 03:35:31  5-MIN KDBQ 140935Z AUTO 17003KT 8SM CLR 17/15 A3007 940 90 1400 170/03 RMK AO2 TSNO
94908KDBQ DBQ20030714034010207/14/03 03:40:31  5-MIN KDBQ 140940Z AUTO 17004KT 8SM CLR 17/14 A3007 940 86 1400 170/04 RMK AO2 TSNO
94908KDBQ DBQ20030714034510207/14/03 03:45:31  5-MIN KDBQ 140945Z AUTO 19004KT 7SM CLR 16/14 A3007 940 90 1300 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030714035011907/14/03 03:50:31  5-MIN KDBQ 140950Z AUTO 19003KT 8SM CLR 16/14 A3008 930 90 1300 190/03 RMK AO2 SLP181 T01610144 TSNO
94908KDBQ DBQ20030714035511907/14/03 03:55:31  5-MIN KDBQ 140955Z AUTO 20003KT 8SM CLR 16/14 A3008 930 90 1300 200/03 RMK AO2 SLP180 T01610144 TSNO
94908KDBQ DBQ20030714040010207/14/03 04:00:31  5-MIN KDBQ 141000Z AUTO 18003KT 8SM CLR 17/14 A3008 940 86 1400 180/03 RMK AO2 TSNO
94908KDBQ DBQ20030714040510207/14/03 04:05:31  5-MIN KDBQ 141005Z AUTO 18003KT 8SM CLR 16/14 A3007 940 90 1300 170/03 RMK AO2 TSNO
94908KDBQ DBQ20030714041010207/14/03 04:10:31  5-MIN KDBQ 141010Z AUTO 18005KT 8SM CLR 16/14 A3007 940 90 1300 180/05 RMK AO2 TSNO
94908KDBQ DBQ20030714041510207/14/03 04:15:31  5-MIN KDBQ 141015Z AUTO 17004KT 8SM CLR 16/14 A3007 940 90 1300 170/04 RMK AO2 TSNO
94908KDBQ DBQ20030714042010207/14/03 04:20:31  5-MIN KDBQ 141020Z AUTO 18005KT 8SM CLR 16/14 A3007 940 90 1300 180/05 RMK AO2 TSNO
94908KDBQ DBQ20030714042510207/14/03 04:25:31  5-MIN KDBQ 141025Z AUTO 22004KT 7SM CLR 16/14 A3007 940 90 1300 220/04 RMK AO2 TSNO
94908KDBQ DBQ20030714043010507/14/03 04:30:31  5-MIN KDBQ 141030Z AUTO 21004KT 6SM BR CLR 16/14 A3007 940 90 1300 210/04 RMK AO2 TSNO
94908KDBQ DBQ20030714043510507/14/03 04:35:31  5-MIN KDBQ 141035Z AUTO 21004KT 6SM BR CLR 16/14 A3006 950 90 1300 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030714044010507/14/03 04:40:31  5-MIN KDBQ 141040Z AUTO 18004KT 6SM BR CLR 16/14 A3006 950 90 1300 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030714044510507/14/03 04:45:31  5-MIN KDBQ 141045Z AUTO 20004KT 6SM BR CLR 16/14 A3006 950 90 1300 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030714045011207/14/03 04:50:31  5-MIN KDBQ 141050Z 22004KT 6SM BR CLR 15/14 A3006 950 93 1200 220/04 RMK AO2 SLP176 T01500139
94908KDBQ DBQ20030714045510907/14/03 04:55:31  5-MIN KDBQ 141055Z 21003KT 8SM CLR 16/14 A3006 950 90 1300 210/03 RMK AO2 SLP175 T01560139
94908KDBQ DBQ20030714050009507/14/03 05:00:31  5-MIN KDBQ 141100Z 20003KT 5SM BR CLR 16/14 A3006 950 90 1300 200/03 RMK AO2
94908KDBQ DBQ20030714050509507/14/03 05:05:31  5-MIN KDBQ 141105Z 21003KT 6SM BR CLR 16/14 A3006 950 90 1300 210/03 RMK AO2
94908KDBQ DBQ20030714051009507/14/03 05:10:31  5-MIN KDBQ 141110Z 21004KT 6SM BR CLR 16/14 A3006 950 90 1300 210/04 RMK AO2
94908KDBQ DBQ20030714051509507/14/03 05:15:31  5-MIN KDBQ 141115Z 22004KT 6SM BR CLR 16/14 A3006 950 90 1300 210/04 RMK AO2
