94908KDBQ DBQ20160505161510405/05/16 16:15:31  5-MIN KDBQ 052215Z 32006KT 10SM CLR 18/03 A3000 1010 35 1700 320/06 RMK AO2 T01830028
94908KDBQ DBQ20160505162010405/05/16 16:20:31  5-MIN KDBQ 052220Z VRB04KT 10SM CLR 19/02 A3000 1010 32 1700 VRB/04 RMK AO2 T01890022
94908KDBQ DBQ20160505162510405/05/16 16:25:31  5-MIN KDBQ 052225Z 33005KT 10SM CLR 19/02 A3000 1000 32 1700 330/05 RMK AO2 T01890022
94908KDBQ DBQ20160505163010405/05/16 16:30:31  5-MIN KDBQ 052230Z 33009KT 10SM CLR 18/02 A3000 1000 34 1700 320/09 RMK AO2 T01830022
94908KDBQ DBQ20160505163510405/05/16 16:35:31  5-MIN KDBQ 052235Z 35007KT 10SM CLR 18/02 A3000 1010 33 1600 350/07 RMK AO2 T01780017
94908KDBQ DBQ20160505164010405/05/16 16:40:31  5-MIN KDBQ 052240Z 31007KT 10SM CLR 18/01 A3000 1010 31 1700 310/07 RMK AO2 T01830011
94908KDBQ DBQ20160505164510405/05/16 16:45:31  5-MIN KDBQ 052245Z 35007KT 10SM CLR 18/01 A3000 1010 30 1700 350/07 RMK AO2 T01830006
94908KDBQ DBQ20160505165011105/05/16 16:50:31  5-MIN KDBQ 052250Z 34008KT 10SM CLR 18/01 A3000 1010 31 1700 340/08 RMK AO2 SLP160 T01830011
94908KDBQ DBQ20160505165510405/05/16 16:55:31  5-MIN KDBQ 052255Z 33006KT 10SM CLR 18/02 A3000 1010 32 1700 330/06 RMK AO2 T01830017
94908KDBQ DBQ20160505170010405/05/16 17:00:31  5-MIN KDBQ 052300Z 35005KT 10SM CLR 18/01 A3000 1010 30 1700 340/05 RMK AO2 T01830006
94908KDBQ DBQ20160505170510405/05/16 17:05:31  5-MIN KDBQ 052305Z 35003KT 10SM CLR 18/00 A2999 1010 29 1700 350/03 RMK AO2 T01830000
94908KDBQ DBQ20160505171010505/05/16 17:10:31  5-MIN KDBQ 052310Z 34003KT 10SM CLR 18/M01 A2999 1010 27 1700 340/03 RMK AO2 T01831006
94908KDBQ DBQ20160505171510405/05/16 17:15:31  5-MIN KDBQ 052315Z 36004KT 10SM CLR 19/01 A2999 1010 30 1700 360/04 RMK AO2 T01890011
94908KDBQ DBQ20160505172010405/05/16 17:20:31  5-MIN KDBQ 052320Z 35007KT 10SM CLR 18/02 A2999 1010 33 1600 350/07 RMK AO2 T01780017
94908KDBQ DBQ20160505172510405/05/16 17:25:31  5-MIN KDBQ 052325Z 36004KT 10SM CLR 18/02 A2999 1010 35 1600 360/04 RMK AO2 T01780022
94908KDBQ DBQ20160505173010405/05/16 17:30:31  5-MIN KDBQ 052330Z 35003KT 10SM CLR 18/02 A2999 1010 33 1600 350/03 RMK AO2 T01780017
94908KDBQ DBQ20160505173510405/05/16 17:35:31  5-MIN KDBQ 052335Z 36005KT 10SM CLR 17/02 A2999 1010 36 1500 360/05 RMK AO2 T01720022
94908KDBQ DBQ20160505174010405/05/16 17:40:31  5-MIN KDBQ 052340Z 36005KT 10SM CLR 17/02 A2999 1010 36 1600 360/05 RMK AO2 T01720022
94908KDBQ DBQ20160505174510405/05/16 17:45:31  5-MIN KDBQ 052345Z 01003KT 10SM CLR 17/02 A2999 1010 35 1600 010/03 RMK AO2 T01720017
94908KDBQ DBQ20160505175012905/05/16 17:50:31  5-MIN KDBQ 052350Z 36003KT 10SM CLR 17/04 A2999 1020 41 1600 360/03 RMK AO2 SLP157 T01720039 10189 20150 56013
94908KDBQ DBQ20160505175510405/05/16 17:55:31  5-MIN KDBQ 052355Z 36003KT 10SM CLR 18/04 A2999 1020 41 1600 350/03 RMK AO2 T01780044
94908KDBQ DBQ20160505180010405/05/16 18:00:31  5-MIN KDBQ 060000Z 00000KT 10SM CLR 18/01 A2998 1020 30 1700 000/00 RMK AO2 T01830006
94908KDBQ DBQ20160505180510505/05/16 18:05:31  5-MIN KDBQ 060005Z 00000KT 10SM CLR 18/M01 A2998 1020 27 1700 000/00 RMK AO2 T01831006
94908KDBQ DBQ20160505181010405/05/16 18:10:31  5-MIN KDBQ 060010Z 00000KT 10SM CLR 18/02 A2998 1020 35 1600 000/00 RMK AO2 T01780022
94908KDBQ DBQ20160505181510405/05/16 18:15:31  5-MIN KDBQ 060015Z 00000KT 10SM CLR 18/03 A2998 1020 38 1600 000/00 RMK AO2 T01780033
94908KDBQ DBQ20160505182010405/05/16 18:20:31  5-MIN KDBQ 060020Z 00000KT 10SM CLR 18/01 A2998 1020 31 1600 000/00 RMK AO2 T01780006
94908KDBQ DBQ20160505182510405/05/16 18:25:31  5-MIN KDBQ 060025Z 00000KT 10SM CLR 17/02 A2998 1020 36 1600 000/00 RMK AO2 T01720022
94908KDBQ DBQ20160505183010405/05/16 18:30:31  5-MIN KDBQ 060030Z 00000KT 10SM CLR 18/01 A2998 1020 31 1600 000/00 RMK AO2 T01780006
94908KDBQ DBQ20160505183510405/05/16 18:35:31  5-MIN KDBQ 060035Z 00000KT 10SM CLR 17/00 A2998 1020 31 1600 000/00 RMK AO2 T01720000
94908KDBQ DBQ20160505184010405/05/16 18:40:31  5-MIN KDBQ 060040Z 00000KT 10SM CLR 16/04 A2998 1020 44 1400 000/00 RMK AO2 T01610039
94908KDBQ DBQ20160505184510405/05/16 18:45:31  5-MIN KDBQ 060045Z 00000KT 10SM CLR 17/02 A2998 1020 36 1600 000/00 RMK AO2 T01720022
94908KDBQ DBQ20160505185011605/05/16 18:50:31  5-MIN KDBQ 060050Z AUTO 00000KT 10SM CLR 17/01 A2998 1020 33 1600 000/00 RMK AO2 SLP154 T01720011
94908KDBQ DBQ20160505185510905/05/16 18:55:31  5-MIN KDBQ 060055Z AUTO 00000KT 10SM CLR 17/02 A2998 1030 36 1500 000/00 RMK AO2 T01670017
94908KDBQ DBQ20160505190010905/05/16 19:00:31  5-MIN KDBQ 060100Z AUTO 00000KT 10SM CLR 16/03 A2998 1020 43 1400 000/00 RMK AO2 T01560033
94908KDBQ DBQ20160505190511105/05/16 19:05:31  5-MIN KDBQ 060105Z AUTO 00000KT 6SM HZ CLR 16/03 A2998 1020 43 1400 000/00 RMK AO2 T01560033
94908KDBQ DBQ20160505191011105/05/16 19:10:31  5-MIN KDBQ 060110Z AUTO 00000KT 4SM HZ CLR 15/04 A2998 1020 47 1300 000/00 RMK AO2 T01500039
94908KDBQ DBQ20160505191511105/05/16 19:15:31  5-MIN KDBQ 060115Z AUTO 00000KT 5SM HZ CLR 14/04 A2998 1030 49 1200 000/00 RMK AO2 T01440039
94908KDBQ DBQ20160505192010805/05/16 19:20:31  5-MIN KDBQ 060120Z AUTO 00000KT 7SM CLR 15/03 A2998 1030 45 1300 000/00 RMK AO2 T01500033
94908KDBQ DBQ20160505192510905/05/16 19:25:31  5-MIN KDBQ 060125Z AUTO 00000KT 10SM CLR 14/03 A2998 1030 45 1200 000/00 RMK AO2 T01440028
94908KDBQ DBQ20160505193010905/05/16 19:30:31  5-MIN KDBQ 060130Z AUTO 00000KT 10SM CLR 15/02 A2998 1030 42 1300 000/00 RMK AO2 T01500022
94908KDBQ DBQ20160505193510905/05/16 19:35:31  5-MIN KDBQ 060135Z AUTO 00000KT 10SM CLR 14/03 A2998 1020 45 1200 000/00 RMK AO2 T01440028
94908KDBQ DBQ20160505194010905/05/16 19:40:31  5-MIN KDBQ 060140Z AUTO 00000KT 10SM CLR 13/04 A2998 1020 54 1000 000/00 RMK AO2 T01280039
94908KDBQ DBQ20160505194510905/05/16 19:45:31  5-MIN KDBQ 060145Z AUTO 00000KT 10SM CLR 13/03 A2998 1020 50 1100 000/00 RMK AO2 T01330033
94908KDBQ DBQ20160505195011605/05/16 19:50:31  5-MIN KDBQ 060150Z AUTO 00000KT 10SM CLR 13/03 A2998 1020 50 1100 000/00 RMK AO2 SLP156 T01330033
94908KDBQ DBQ20160505195510905/05/16 19:55:31  5-MIN KDBQ 060155Z AUTO 00000KT 10SM CLR 13/04 A2998 1020 52 1100 000/00 RMK AO2 T01330039
94908KDBQ DBQ20160505200010905/05/16 20:00:31  5-MIN KDBQ 060200Z AUTO 00000KT 10SM CLR 13/05 A2998 1020 57 1100 000/00 RMK AO2 T01330050
94908KDBQ DBQ20160505200510905/05/16 20:05:31  5-MIN KDBQ 060205Z AUTO 00000KT 10SM CLR 13/04 A2999 1020 54 1000 000/00 RMK AO2 T01280039
94908KDBQ DBQ20160505201010905/05/16 20:10:31  5-MIN KDBQ 060210Z AUTO 00000KT 10SM CLR 13/04 A2999 1020 52 1100 000/00 RMK AO2 T01330039
94908KDBQ DBQ20160505201510905/05/16 20:15:31  5-MIN KDBQ 060215Z AUTO 00000KT 10SM CLR 12/04 A2999 1020 59 1000 000/00 RMK AO2 T01220044
94908KDBQ DBQ20160505202010805/05/16 20:20:31  5-MIN KDBQ 060220Z AUTO 00000KT 10SM CLR 10/05 A2999 1020 71 700 000/00 RMK AO2 T01000050
94908KDBQ DBQ20160505202510805/05/16 20:25:31  5-MIN KDBQ 060225Z AUTO 20004KT 10SM CLR 11/04 A2999 1020 66 800 200/04 RMK AO2 T01060044
94908KDBQ DBQ20160505203010805/05/16 20:30:31  5-MIN KDBQ 060230Z AUTO 21003KT 10SM CLR 12/04 A2999 1020 61 900 210/03 RMK AO2 T01170044
94908KDBQ DBQ20160505203510905/05/16 20:35:31  5-MIN KDBQ 060235Z AUTO 22003KT 10SM CLR 12/03 A2999 1020 54 1000 220/03 RMK AO2 T01220033
94908KDBQ DBQ20160505204010805/05/16 20:40:31  5-MIN KDBQ 060240Z AUTO 00000KT 10SM CLR 11/04 A2999 1010 61 800 000/00 RMK AO2 T01110039
94908KDBQ DBQ20160505204510805/05/16 20:45:31  5-MIN KDBQ 060245Z AUTO 00000KT 10SM CLR 11/04 A2999 1010 61 800 000/00 RMK AO2 T01110039
94908KDBQ DBQ20160505205012105/05/16 20:50:31  5-MIN KDBQ 060250Z AUTO 00000KT 10SM CLR 11/04 A2999 1010 61 800 000/00 RMK AO2 SLP159 T01110039 56010
94908KDBQ DBQ20160505205510805/05/16 20:55:31  5-MIN KDBQ 060255Z AUTO 20003KT 10SM CLR 12/03 A2999 1010 56 900 200/03 RMK AO2 T01170033
94908KDBQ DBQ20160505210010805/05/16 21:00:31  5-MIN KDBQ 060300Z AUTO 00000KT 10SM CLR 11/04 A2999 1010 66 800 000/00 RMK AO2 T01060044
94908KDBQ DBQ20160505210510805/05/16 21:05:31  5-MIN KDBQ 060305Z AUTO 00000KT 10SM CLR 12/04 A2999 1010 61 900 000/00 RMK AO2 T01170044
94908KDBQ DBQ20160505211010805/05/16 21:10:31  5-MIN KDBQ 060310Z AUTO 00000KT 10SM CLR 12/03 A2999 1010 56 900 000/00 RMK AO2 T01170033
94908KDBQ DBQ20160505211510805/05/16 21:15:31  5-MIN KDBQ 060315Z AUTO 00000KT 10SM CLR 12/03 A2999 1010 56 900 000/00 RMK AO2 T01170033
94908KDBQ DBQ20160505212010905/05/16 21:20:31  5-MIN KDBQ 060320Z AUTO 00000KT 10SM CLR 12/03 A2999 1020 54 1000 000/00 RMK AO2 T01220033
94908KDBQ DBQ20160505212510805/05/16 21:25:31  5-MIN KDBQ 060325Z AUTO 18003KT 10SM CLR 11/04 A2999 1020 61 800 170/03 RMK AO2 T01110039
94908KDBQ DBQ20160505213010805/05/16 21:30:31  5-MIN KDBQ 060330Z AUTO 00000KT 10SM CLR 11/04 A2999 1020 66 800 000/00 RMK AO2 T01060044
94908KDBQ DBQ20160505213510805/05/16 21:35:31  5-MIN KDBQ 060335Z AUTO 00000KT 10SM CLR 11/04 A2999 1020 66 800 000/00 RMK AO2 T01060044
94908KDBQ DBQ20160505214010805/05/16 21:40:31  5-MIN KDBQ 060340Z AUTO 00000KT 10SM CLR 11/04 A2999 1020 63 800 000/00 RMK AO2 T01060039
94908KDBQ DBQ20160505214510805/05/16 21:45:31  5-MIN KDBQ 060345Z AUTO 00000KT 10SM CLR 11/04 A2998 1020 63 800 000/00 RMK AO2 T01060039
94908KDBQ DBQ20160505215011505/05/16 21:50:31  5-MIN KDBQ 060350Z AUTO 00000KT 10SM CLR 11/04 A2999 1020 63 800 000/00 RMK AO2 SLP156 T01060039
94908KDBQ DBQ20160505215510805/05/16 21:55:31  5-MIN KDBQ 060355Z AUTO 23003KT 10SM CLR 10/04 A2998 1020 65 700 230/03 RMK AO2 T01000039
94908KDBQ DBQ20160505220010805/05/16 22:00:31  5-MIN KDBQ 060400Z AUTO 00000KT 10SM CLR 10/04 A2998 1020 68 700 000/00 RMK AO2 T01000044
94908KDBQ DBQ20160505220510805/05/16 22:05:31  5-MIN KDBQ 060405Z AUTO 20003KT 10SM CLR 10/05 A2998 1020 71 700 200/03 RMK AO2 T01000050
94908KDBQ DBQ20160505221010805/05/16 22:10:31  5-MIN KDBQ 060410Z AUTO 00000KT 10SM CLR 10/05 A2998 1020 71 700 000/00 RMK AO2 T01000050
94908KDBQ DBQ20160505221510805/05/16 22:15:31  5-MIN KDBQ 060415Z AUTO 20003KT 10SM CLR 10/04 A2998 1020 68 700 200/03 RMK AO2 T01000044
94908KDBQ DBQ20160505222010805/05/16 22:20:31  5-MIN KDBQ 060420Z AUTO 21003KT 10SM CLR 10/04 A2998 1020 68 700 210/03 RMK AO2 T01000044
94908KDBQ DBQ20160505222510805/05/16 22:25:31  5-MIN KDBQ 060425Z AUTO 21003KT 10SM CLR 10/04 A2999 1020 68 700 210/03 RMK AO2 T01000044
94908KDBQ DBQ20160505223010805/05/16 22:30:31  5-MIN KDBQ 060430Z AUTO 20003KT 10SM CLR 09/04 A2999 1020 71 600 200/03 RMK AO2 T00940044
94908KDBQ DBQ20160505223510805/05/16 22:35:31  5-MIN KDBQ 060435Z AUTO 19003KT 10SM CLR 10/04 A2999 1020 68 700 190/03 RMK AO2 T01000044
94908KDBQ DBQ20160505224010805/05/16 22:40:31  5-MIN KDBQ 060440Z AUTO 18003KT 10SM CLR 10/04 A2999 1020 65 700 180/03 RMK AO2 T01000039
94908KDBQ DBQ20160505224510805/05/16 22:45:31  5-MIN KDBQ 060445Z AUTO 19003KT 10SM CLR 10/04 A2999 1020 65 700 190/03 RMK AO2 T01000039
94908KDBQ DBQ20160505225011505/05/16 22:50:31  5-MIN KDBQ 060450Z AUTO 19003KT 10SM CLR 11/03 A2999 1020 61 800 190/03 RMK AO2 SLP156 T01060033
94908KDBQ DBQ20160505225510805/05/16 22:55:31  5-MIN KDBQ 060455Z AUTO 21005KT 10SM CLR 11/03 A2998 1020 61 800 200/05 RMK AO2 T01060033
94908KDBQ DBQ20160505230010805/05/16 23:00:31  5-MIN KDBQ 060500Z AUTO 22004KT 10SM CLR 09/03 A2998 1020 65 600 210/04 RMK AO2 T00940033
94908KDBQ DBQ20160505230510805/05/16 23:05:31  5-MIN KDBQ 060505Z AUTO 22004KT 10SM CLR 08/04 A2998 1020 76 500 220/04 RMK AO2 T00830044
94908KDBQ DBQ20160505231010805/05/16 23:10:31  5-MIN KDBQ 060510Z AUTO 00000KT 10SM CLR 08/05 A2999 1020 79 500 000/00 RMK AO2 T00830050
94908KDBQ DBQ20160505231510805/05/16 23:15:31  5-MIN KDBQ 060515Z AUTO 23003KT 10SM CLR 09/05 A2999 1020 76 600 230/03 RMK AO2 T00890050
94908KDBQ DBQ20160505232010805/05/16 23:20:31  5-MIN KDBQ 060520Z AUTO 22004KT 10SM CLR 09/05 A2998 1020 74 600 220/04 RMK AO2 T00940050
94908KDBQ DBQ20160505232510805/05/16 23:25:31  5-MIN KDBQ 060525Z AUTO 23004KT 10SM CLR 09/05 A2998 1020 76 600 220/04 RMK AO2 T00890050
94908KDBQ DBQ20160506002010805/06/16 00:20:31  5-MIN KDBQ 060620Z AUTO 19005KT 10SM CLR 11/04 A2998 1020 66 800 190/05 RMK AO2 T01060044
94908KDBQ DBQ20160506002510805/06/16 00:25:31  5-MIN KDBQ 060625Z AUTO 20005KT 10SM CLR 11/04 A2998 1020 66 800 200/05 RMK AO2 T01060044
94908KDBQ DBQ20160506003010805/06/16 00:30:31  5-MIN KDBQ 060630Z AUTO 20005KT 10SM CLR 10/04 A2998 1020 68 700 200/05 RMK AO2 T01000044
94908KDBQ DBQ20160506003510805/06/16 00:35:31  5-MIN KDBQ 060635Z AUTO 18004KT 10SM CLR 10/04 A2998 1020 68 700 180/04 RMK AO2 T01000044
94908KDBQ DBQ20160506004010805/06/16 00:40:31  5-MIN KDBQ 060640Z AUTO 19004KT 10SM CLR 11/04 A2998 1020 63 800 190/04 RMK AO2 T01060039
94908KDBQ DBQ20160506004510805/06/16 00:45:31  5-MIN KDBQ 060645Z AUTO 20005KT 10SM CLR 11/04 A2998 1030 63 800 200/05 RMK AO2 T01060039
94908KDBQ DBQ20160506005011505/06/16 00:50:31  5-MIN KDBQ 060650Z AUTO 20005KT 10SM CLR 10/04 A2997 1030 65 700 200/05 RMK AO2 SLP151 T01000039
94908KDBQ DBQ20160506005510805/06/16 00:55:31  5-MIN KDBQ 060655Z AUTO 20005KT 10SM CLR 09/04 A2997 1030 68 600 200/05 RMK AO2 T00940039
94908KDBQ DBQ20160506010010805/06/16 01:00:31  5-MIN KDBQ 060700Z AUTO 20005KT 10SM CLR 09/04 A2997 1030 68 700 190/05 RMK AO2 T00940039
94908KDBQ DBQ20160506010510805/06/16 01:05:31  5-MIN KDBQ 060705Z AUTO 22004KT 10SM CLR 09/04 A2997 1030 68 600 210/04 RMK AO2 T00940039
94908KDBQ DBQ20160506011010805/06/16 01:10:31  5-MIN KDBQ 060710Z AUTO 22005KT 10SM CLR 10/04 A2997 1030 65 700 220/05 RMK AO2 T01000039
94908KDBQ DBQ20160506011510805/06/16 01:15:31  5-MIN KDBQ 060715Z AUTO 22005KT 10SM CLR 09/04 A2997 1030 71 700 220/05 RMK AO2 T00940044
94908KDBQ DBQ20160506012011105/06/16 01:20:31  5-MIN KDBQ 060720Z AUTO 22006KT 10SM FEW120 09/05 A2996 1040 76 600 220/06 RMK AO2 T00890050
94908KDBQ DBQ20160506012511105/06/16 01:25:31  5-MIN KDBQ 060725Z AUTO 22006KT 10SM FEW120 08/05 A2997 1040 79 500 220/06 RMK AO2 T00830050
94908KDBQ DBQ20160506013010805/06/16 01:30:31  5-MIN KDBQ 060730Z AUTO 22005KT 10SM CLR 09/05 A2996 1040 76 600 210/05 RMK AO2 T00890050
94908KDBQ DBQ20160506013511105/06/16 01:35:31  5-MIN KDBQ 060735Z AUTO 22006KT 10SM FEW120 09/05 A2997 1040 76 600 220/06 RMK AO2 T00890050
94908KDBQ DBQ20160506014011105/06/16 01:40:31  5-MIN KDBQ 060740Z AUTO 21006KT 10SM FEW120 08/04 A2996 1040 76 500 210/06 RMK AO2 T00830044
94908KDBQ DBQ20160506014511105/06/16 01:45:31  5-MIN KDBQ 060745Z AUTO 21005KT 10SM FEW120 08/04 A2997 1040 76 500 210/05 RMK AO2 T00830044
94908KDBQ DBQ20160506015011805/06/16 01:50:31  5-MIN KDBQ 060750Z AUTO 22006KT 10SM FEW120 09/04 A2997 1040 73 600 220/06 RMK AO2 SLP148 T00890044
94908KDBQ DBQ20160506015511105/06/16 01:55:31  5-MIN KDBQ 060755Z AUTO 22005KT 10SM FEW120 09/04 A2996 1040 68 700 220/05 RMK AO2 T00940039
94908KDBQ DBQ20160506020011105/06/16 02:00:31  5-MIN KDBQ 060800Z AUTO 22006KT 10SM FEW120 09/04 A2996 1040 68 700 210/06 RMK AO2 T00940039
94908KDBQ DBQ20160506020510805/06/16 02:05:31  5-MIN KDBQ 060805Z AUTO 21005KT 10SM CLR 09/04 A2996 1040 71 600 210/05 RMK AO2 T00890039
94908KDBQ DBQ20160506021010805/06/16 02:10:31  5-MIN KDBQ 060810Z AUTO 20006KT 10SM CLR 09/04 A2996 1040 71 600 200/06 RMK AO2 T00890039
94908KDBQ DBQ20160506021510805/06/16 02:15:31  5-MIN KDBQ 060815Z AUTO 21006KT 10SM CLR 09/03 A2996 1040 68 600 210/06 RMK AO2 T00890033
94908KDBQ DBQ20160506022010805/06/16 02:20:31  5-MIN KDBQ 060820Z AUTO 21006KT 10SM CLR 09/03 A2996 1040 68 600 210/06 RMK AO2 T00890033
94908KDBQ DBQ20160506022510805/06/16 02:25:31  5-MIN KDBQ 060825Z AUTO 22006KT 10SM CLR 09/04 A2996 1040 71 600 220/06 RMK AO2 T00890039
94908KDBQ DBQ20160506023010805/06/16 02:30:31  5-MIN KDBQ 060830Z AUTO 22006KT 10SM CLR 09/04 A2996 1050 71 600 220/06 RMK AO2 T00890039
94908KDBQ DBQ20160506023510805/06/16 02:35:31  5-MIN KDBQ 060835Z AUTO 21006KT 10SM CLR 08/04 A2996 1040 73 500 210/06 RMK AO2 T00830039
94908KDBQ DBQ20160506024010805/06/16 02:40:31  5-MIN KDBQ 060840Z AUTO 20006KT 10SM CLR 08/04 A2996 1040 76 500 200/06 RMK AO2 T00780039
94908KDBQ DBQ20160506024510805/06/16 02:45:31  5-MIN KDBQ 060845Z AUTO 21006KT 10SM CLR 08/03 A2996 1040 73 500 210/06 RMK AO2 T00780033
94908KDBQ DBQ20160506025012105/06/16 02:50:31  5-MIN KDBQ 060850Z AUTO 20006KT 10SM CLR 08/03 A2996 1040 70 500 200/06 RMK AO2 SLP146 T00830033 56002
94908KDBQ DBQ20160506025510805/06/16 02:55:31  5-MIN KDBQ 060855Z AUTO 20006KT 10SM CLR 08/03 A2996 1040 70 500 200/06 RMK AO2 T00830033
94908KDBQ DBQ20160506030010805/06/16 03:00:31  5-MIN KDBQ 060900Z AUTO 20007KT 10SM CLR 09/03 A2996 1050 65 600 200/07 RMK AO2 T00890028
94908KDBQ DBQ20160506030510805/06/16 03:05:31  5-MIN KDBQ 060905Z AUTO 20005KT 10SM CLR 09/03 A2995 1050 65 600 200/05 RMK AO2 T00890028
94908KDBQ DBQ20160506031010805/06/16 03:10:31  5-MIN KDBQ 060910Z AUTO 20005KT 10SM CLR 09/03 A2996 1050 65 600 200/05 RMK AO2 T00890028
94908KDBQ DBQ20160506031510805/06/16 03:15:31  5-MIN KDBQ 060915Z AUTO 20004KT 10SM CLR 09/03 A2996 1040 65 600 200/04 RMK AO2 T00890028
94908KDBQ DBQ20160506032010805/06/16 03:20:31  5-MIN KDBQ 060920Z AUTO 19004KT 10SM CLR 09/03 A2996 1040 63 700 190/04 RMK AO2 T00940028
94908KDBQ DBQ20160506032510805/06/16 03:25:31  5-MIN KDBQ 060925Z AUTO 19003KT 10SM CLR 09/03 A2996 1040 63 700 190/03 RMK AO2 T00940028
94908KDBQ DBQ20160506033010805/06/16 03:30:31  5-MIN KDBQ 060930Z AUTO 20004KT 10SM CLR 10/03 A2996 1040 60 700 200/04 RMK AO2 T01000028
94908KDBQ DBQ20160506033510805/06/16 03:35:31  5-MIN KDBQ 060935Z AUTO 21004KT 10SM CLR 10/03 A2996 1040 60 700 210/04 RMK AO2 T01000028
94908KDBQ DBQ20160506034010805/06/16 03:40:31  5-MIN KDBQ 060940Z AUTO 21005KT 10SM CLR 10/03 A2996 1040 60 700 210/05 RMK AO2 T01000028
94908KDBQ DBQ20160506034510805/06/16 03:45:31  5-MIN KDBQ 060945Z AUTO 20006KT 10SM CLR 09/03 A2996 1040 65 600 200/06 RMK AO2 T00890028
94908KDBQ DBQ20160506035011505/06/16 03:50:31  5-MIN KDBQ 060950Z AUTO 21007KT 10SM CLR 08/03 A2996 1040 68 500 210/07 RMK AO2 SLP146 T00830028
94908KDBQ DBQ20160506035510805/06/16 03:55:31  5-MIN KDBQ 060955Z AUTO 20007KT 10SM CLR 08/03 A2996 1040 68 500 200/07 RMK AO2 T00830028
94908KDBQ DBQ20160506040010805/06/16 04:00:31  5-MIN KDBQ 061000Z AUTO 21008KT 10SM CLR 08/03 A2996 1050 73 500 200/08 RMK AO2 T00780033
94908KDBQ DBQ20160506040510805/06/16 04:05:31  5-MIN KDBQ 061005Z AUTO 21007KT 10SM CLR 08/03 A2996 1050 68 500 210/07 RMK AO2 T00830028
94908KDBQ DBQ20160506041010805/06/16 04:10:31  5-MIN KDBQ 061010Z AUTO 21006KT 10SM CLR 08/03 A2996 1050 68 500 210/06 RMK AO2 T00830028
94908KDBQ DBQ20160506041510805/06/16 04:15:31  5-MIN KDBQ 061015Z AUTO 21006KT 10SM CLR 09/03 A2996 1050 65 600 210/06 RMK AO2 T00890028
94908KDBQ DBQ20160506042010805/06/16 04:20:31  5-MIN KDBQ 061020Z AUTO 20005KT 10SM CLR 08/03 A2996 1050 70 500 200/05 RMK AO2 T00830033
94908KDBQ DBQ20160506042510805/06/16 04:25:31  5-MIN KDBQ 061025Z AUTO 20006KT 10SM CLR 08/03 A2996 1050 68 500 200/06 RMK AO2 T00830028
94908KDBQ DBQ20160506043010805/06/16 04:30:31  5-MIN KDBQ 061030Z AUTO 21007KT 10SM CLR 08/03 A2996 1040 70 500 210/07 RMK AO2 T00830033
94908KDBQ DBQ20160506043510805/06/16 04:35:31  5-MIN KDBQ 061035Z AUTO 21006KT 10SM CLR 08/03 A2996 1040 70 500 210/06 RMK AO2 T00830033
94908KDBQ DBQ20160506044010805/06/16 04:40:31  5-MIN KDBQ 061040Z AUTO 21006KT 10SM CLR 08/03 A2996 1040 70 500 210/06 RMK AO2 T00830033
94908KDBQ DBQ20160506044510805/06/16 04:45:31  5-MIN KDBQ 061045Z AUTO 21008KT 10SM CLR 08/03 A2996 1040 73 500 210/08 RMK AO2 T00780033
94908KDBQ DBQ20160506045011005/06/16 04:50:31  5-MIN KDBQ 061050Z 21007KT 10SM CLR 08/03 A2996 1040 70 500 210/07 RMK AO2 SLP147 T00830033
94908KDBQ DBQ20160506045510305/06/16 04:55:31  5-MIN KDBQ 061055Z 21008KT 10SM CLR 08/03 A2996 1040 73 500 210/08 RMK AO2 T00780033
94908KDBQ DBQ20160506050010305/06/16 05:00:31  5-MIN KDBQ 061100Z 21008KT 10SM CLR 08/03 A2996 1040 70 500 210/08 RMK AO2 T00830033
94908KDBQ DBQ20160506050510305/06/16 05:05:31  5-MIN KDBQ 061105Z 21008KT 10SM CLR 08/03 A2996 1040 70 500 210/08 RMK AO2 T00830033
94908KDBQ DBQ20160506051010305/06/16 05:10:31  5-MIN KDBQ 061110Z 21008KT 10SM CLR 08/04 A2997 1040 73 500 210/08 RMK AO2 T00830039
94908KDBQ DBQ20160506051510605/06/16 05:15:31  5-MIN KDBQ 061115Z 21008KT 10SM FEW100 08/04 A2997 1040 73 500 210/08 RMK AO2 T00830039
94908KDBQ DBQ20160506052010605/06/16 05:20:31  5-MIN KDBQ 061120Z 21007KT 10SM SCT100 08/04 A2997 1030 73 500 210/07 RMK AO2 T00830039
94908KDBQ DBQ20160506052510605/06/16 05:25:31  5-MIN KDBQ 061125Z 21007KT 10SM SCT100 08/04 A2997 1030 73 500 210/07 RMK AO2 T00830039
94908KDBQ DBQ20160506053010605/06/16 05:30:31  5-MIN KDBQ 061130Z 21007KT 10SM FEW100 08/04 A2997 1030 73 500 210/07 RMK AO2 T00830039
94908KDBQ DBQ20160506053510605/06/16 05:35:31  5-MIN KDBQ 061135Z 21008KT 10SM FEW100 09/04 A2997 1030 71 600 210/08 RMK AO2 T00890039
94908KDBQ DBQ20160506054010605/06/16 05:40:31  5-MIN KDBQ 061140Z 21007KT 10SM SCT100 09/04 A2997 1030 73 600 210/07 RMK AO2 T00890044
94908KDBQ DBQ20160506054510605/06/16 05:45:31  5-MIN KDBQ 061145Z 21007KT 10SM SCT100 09/04 A2997 1030 73 600 210/07 RMK AO2 T00890044
