94908KDBQ DBQ20110102072509601/02/11 07:25:31  5-MIN KDBQ 021325Z 24006KT 10SM CLR M14/M17 A3012 890 80 -2500 240/06 RMK AO2
94908KDBQ DBQ20110102073009601/02/11 07:30:31  5-MIN KDBQ 021330Z 23006KT 10SM CLR M14/M17 A3012 890 80 -2500 230/06 RMK AO2
94908KDBQ DBQ20110102073509601/02/11 07:35:31  5-MIN KDBQ 021335Z 23007KT 10SM CLR M14/M17 A3012 890 80 -2500 230/07 RMK AO2
94908KDBQ DBQ20110102074009601/02/11 07:40:31  5-MIN KDBQ 021340Z 23006KT 10SM CLR M14/M17 A3012 890 80 -2500 230/06 RMK AO2
94908KDBQ DBQ20110102074509601/02/11 07:45:31  5-MIN KDBQ 021345Z 23006KT 10SM CLR M14/M17 A3012 890 80 -2500 230/06 RMK AO2
94908KDBQ DBQ20110102075011301/02/11 07:50:31  5-MIN KDBQ 021350Z 23006KT 10SM CLR M14/M17 A3012 890 80 -2500 230/06 RMK AO2 SLP225 T11441172
94908KDBQ DBQ20110102075509601/02/11 07:55:31  5-MIN KDBQ 021355Z 24007KT 10SM CLR M14/M17 A3012 890 76 -2400 240/07 RMK AO2
94908KDBQ DBQ20110102080009601/02/11 08:00:31  5-MIN KDBQ 021400Z 25007KT 10SM CLR M14/M17 A3012 890 80 -2500 250/07 RMK AO2
94908KDBQ DBQ20110102080509601/02/11 08:05:31  5-MIN KDBQ 021405Z 26007KT 10SM CLR M14/M17 A3013 890 76 -2400 260/07 RMK AO2
94908KDBQ DBQ20110102081009601/02/11 08:10:31  5-MIN KDBQ 021410Z 25007KT 10SM CLR M14/M17 A3013 890 76 -2400 250/07 RMK AO2
94908KDBQ DBQ20110102081509601/02/11 08:15:31  5-MIN KDBQ 021415Z 24007KT 10SM CLR M14/M17 A3013 890 80 -2400 240/07 RMK AO2
94908KDBQ DBQ20110102082009601/02/11 08:20:31  5-MIN KDBQ 021420Z 24007KT 10SM CLR M14/M17 A3013 890 83 -2500 240/07 RMK AO2
94908KDBQ DBQ20110102082509601/02/11 08:25:31  5-MIN KDBQ 021425Z 23007KT 10SM CLR M14/M17 A3013 890 80 -2400 230/07 RMK AO2
94908KDBQ DBQ20110102083009601/02/11 08:30:31  5-MIN KDBQ 021430Z 24006KT 10SM CLR M14/M17 A3013 890 80 -2400 240/06 RMK AO2
94908KDBQ DBQ20110102083509601/02/11 08:35:31  5-MIN KDBQ 021435Z 24006KT 10SM CLR M13/M17 A3012 890 76 -2400 240/06 RMK AO2
94908KDBQ DBQ20110102084009601/02/11 08:40:31  5-MIN KDBQ 021440Z 25005KT 10SM CLR M13/M17 A3013 890 76 -2400 250/05 RMK AO2
94908KDBQ DBQ20110102084509601/02/11 08:45:31  5-MIN KDBQ 021445Z 26005KT 10SM CLR M13/M16 A3013 880 80 -2400 260/05 RMK AO2
94908KDBQ DBQ20110102085011901/02/11 08:50:31  5-MIN KDBQ 021450Z 26006KT 10SM CLR M13/M16 A3013 880 76 -2300 260/06 RMK AO2 SLP228 T11281161 53002
94908KDBQ DBQ20110102085509601/02/11 08:55:31  5-MIN KDBQ 021455Z 26007KT 10SM CLR M13/M16 A3013 880 76 -2300 260/07 RMK AO2
94908KDBQ DBQ20110102090009601/02/11 09:00:31  5-MIN KDBQ 021500Z 26007KT 10SM CLR M13/M16 A3014 880 76 -2300 260/07 RMK AO2
94908KDBQ DBQ20110102090509601/02/11 09:05:31  5-MIN KDBQ 021505Z 25009KT 10SM CLR M13/M16 A3014 880 76 -2300 250/09 RMK AO2
94908KDBQ DBQ20110102091009601/02/11 09:10:31  5-MIN KDBQ 021510Z 25009KT 10SM CLR M12/M16 A3014 880 73 -2200 250/09 RMK AO2
94908KDBQ DBQ20110102091509601/02/11 09:15:31  5-MIN KDBQ 021515Z 25007KT 10SM CLR M12/M16 A3014 880 73 -2200 250/07 RMK AO2
94908KDBQ DBQ20110102092009601/02/11 09:20:31  5-MIN KDBQ 021520Z 26007KT 10SM CLR M12/M16 A3014 880 73 -2200 250/07 RMK AO2
94908KDBQ DBQ20110102092509601/02/11 09:25:31  5-MIN KDBQ 021525Z 25009KT 10SM CLR M12/M16 A3014 880 76 -2200 240/09 RMK AO2
94908KDBQ DBQ20110102093009601/02/11 09:30:31  5-MIN KDBQ 021530Z 25008KT 10SM CLR M12/M16 A3014 870 76 -2200 250/08 RMK AO2
94908KDBQ DBQ20110102093509601/02/11 09:35:31  5-MIN KDBQ 021535Z 25008KT 10SM CLR M12/M16 A3014 880 76 -2200 250/08 RMK AO2
94908KDBQ DBQ20110102094009601/02/11 09:40:31  5-MIN KDBQ 021540Z 24012KT 10SM CLR M12/M16 A3014 870 73 -2200 240/12 RMK AO2
94908KDBQ DBQ20110102094509601/02/11 09:45:31  5-MIN KDBQ 021545Z 25008KT 10SM CLR M12/M16 A3014 870 73 -2200 250/08 RMK AO2
94908KDBQ DBQ20110102095011301/02/11 09:50:31  5-MIN KDBQ 021550Z 24013KT 10SM CLR M12/M16 A3014 870 73 -2200 240/13 RMK AO2 SLP231 T11171156
94908KDBQ DBQ20110102095509601/02/11 09:55:31  5-MIN KDBQ 021555Z 24012KT 10SM CLR M12/M16 A3014 870 73 -2200 240/12 RMK AO2
94908KDBQ DBQ20110102100009601/02/11 10:00:31  5-MIN KDBQ 021600Z 25010KT 10SM CLR M12/M16 A3014 880 73 -2200 250/10 RMK AO2
94908KDBQ DBQ20110102100509601/02/11 10:05:31  5-MIN KDBQ 021605Z 25011KT 10SM CLR M11/M16 A3014 870 70 -2100 250/11 RMK AO2
94908KDBQ DBQ20110102101009601/02/11 10:10:31  5-MIN KDBQ 021610Z 24012KT 10SM CLR M11/M16 A3015 870 70 -2100 240/12 RMK AO2
94908KDBQ DBQ20110102101509601/02/11 10:15:31  5-MIN KDBQ 021615Z 24011KT 10SM CLR M11/M16 A3015 870 70 -2100 240/11 RMK AO2
94908KDBQ DBQ20110102102009601/02/11 10:20:31  5-MIN KDBQ 021620Z 25008KT 10SM CLR M11/M16 A3015 870 70 -2100 250/08 RMK AO2
94908KDBQ DBQ20110102102509601/02/11 10:25:31  5-MIN KDBQ 021625Z 25005KT 10SM CLR M11/M16 A3015 870 70 -2100 250/05 RMK AO2
94908KDBQ DBQ20110102103009601/02/11 10:30:31  5-MIN KDBQ 021630Z 26006KT 10SM CLR M11/M15 A3014 870 70 -2000 260/06 RMK AO2
94908KDBQ DBQ20110102103509601/02/11 10:35:31  5-MIN KDBQ 021635Z 25010KT 10SM CLR M11/M16 A3014 880 67 -2000 250/10 RMK AO2
94908KDBQ DBQ20110102104009601/02/11 10:40:31  5-MIN KDBQ 021640Z 26008KT 10SM CLR M11/M16 A3014 880 67 -2000 260/08 RMK AO2
94908KDBQ DBQ20110102104509601/02/11 10:45:31  5-MIN KDBQ 021645Z 25009KT 10SM CLR M11/M15 A3014 880 70 -2000 250/09 RMK AO2
94908KDBQ DBQ20110102105011301/02/11 10:50:31  5-MIN KDBQ 021650Z 24010KT 10SM CLR M11/M16 A3014 880 67 -2000 240/10 RMK AO2 SLP228 T11061156
94908KDBQ DBQ20110102105509601/02/11 10:55:31  5-MIN KDBQ 021655Z 25006KT 10SM CLR M10/M16 A3013 880 64 -1900 250/06 RMK AO2
94908KDBQ DBQ20110102110009601/02/11 11:00:31  5-MIN KDBQ 021700Z 23006KT 10SM CLR M10/M15 A3013 880 67 -1900 230/06 RMK AO2
94908KDBQ DBQ20110102110509601/02/11 11:05:31  5-MIN KDBQ 021705Z 24006KT 10SM CLR M10/M16 A3013 890 64 -1900 240/06 RMK AO2
94908KDBQ DBQ20110102111009601/02/11 11:10:31  5-MIN KDBQ 021710Z 23006KT 10SM CLR M10/M15 A3013 890 67 -1900 230/06 RMK AO2
94908KDBQ DBQ20110102111509601/02/11 11:15:31  5-MIN KDBQ 021715Z 24006KT 10SM CLR M10/M15 A3013 890 67 -1900 240/06 RMK AO2
94908KDBQ DBQ20110102112009601/02/11 11:20:31  5-MIN KDBQ 021720Z 23006KT 10SM CLR M10/M15 A3012 890 67 -1900 230/06 RMK AO2
94908KDBQ DBQ20110102112509601/02/11 11:25:31  5-MIN KDBQ 021725Z 24005KT 10SM CLR M09/M15 A3012 890 64 -1800 240/05 RMK AO2
94908KDBQ DBQ20110102113009601/02/11 11:30:31  5-MIN KDBQ 021730Z 22008KT 10SM CLR M09/M15 A3012 890 64 -1800 220/08 RMK AO2
94908KDBQ DBQ20110102113509601/02/11 11:35:31  5-MIN KDBQ 021735Z 22008KT 10SM CLR M09/M15 A3012 900 64 -1800 220/08 RMK AO2
94908KDBQ DBQ20110102114009601/02/11 11:40:31  5-MIN KDBQ 021740Z 22008KT 10SM CLR M09/M15 A3011 900 64 -1800 220/08 RMK AO2
94908KDBQ DBQ20110102114509601/02/11 11:45:31  5-MIN KDBQ 021745Z 22008KT 10SM CLR M09/M15 A3011 900 64 -1800 220/08 RMK AO2
94908KDBQ DBQ20110102115013101/02/11 11:50:31  5-MIN KDBQ 021750Z 24006KT 10SM CLR M09/M15 A3011 900 61 -1800 240/06 RMK AO2 SLP218 T10891150 11089 21144 53007
94908KDBQ DBQ20110102115509601/02/11 11:55:31  5-MIN KDBQ 021755Z 21009KT 10SM CLR M09/M15 A3011 910 61 -1800 210/09 RMK AO2
94908KDBQ DBQ20110102120009601/02/11 12:00:31  5-MIN KDBQ 021800Z 22008KT 10SM CLR M09/M15 A3010 910 61 -1800 220/08 RMK AO2
94908KDBQ DBQ20110102120509601/02/11 12:05:31  5-MIN KDBQ 021805Z 22008KT 10SM CLR M09/M15 A3010 910 61 -1700 220/08 RMK AO2
94908KDBQ DBQ20110102121009601/02/11 12:10:31  5-MIN KDBQ 021810Z 20010KT 10SM CLR M09/M14 A3010 910 64 -1700 200/10 RMK AO2
94908KDBQ DBQ20110102121509601/02/11 12:15:31  5-MIN KDBQ 021815Z 20009KT 10SM CLR M08/M14 A3010 920 62 -1700 190/09 RMK AO2
94908KDBQ DBQ20110102122009601/02/11 12:20:31  5-MIN KDBQ 021820Z 20008KT 10SM CLR M09/M14 A3009 920 64 -1700 190/08 RMK AO2
94908KDBQ DBQ20110102122509601/02/11 12:25:31  5-MIN KDBQ 021825Z 19008KT 10SM CLR M08/M14 A3009 920 64 -1700 190/08 RMK AO2
94908KDBQ DBQ20110102123009601/02/11 12:30:31  5-MIN KDBQ 021830Z 19009KT 10SM CLR M08/M14 A3009 920 62 -1700 190/09 RMK AO2
94908KDBQ DBQ20110102123509601/02/11 12:35:31  5-MIN KDBQ 021835Z 20010KT 10SM CLR M08/M14 A3008 930 64 -1700 200/10 RMK AO2
94908KDBQ DBQ20110102124009601/02/11 12:40:31  5-MIN KDBQ 021840Z 19009KT 10SM CLR M08/M14 A3008 930 62 -1600 190/09 RMK AO2
94908KDBQ DBQ20110102124509601/02/11 12:45:31  5-MIN KDBQ 021845Z 19010KT 10SM CLR M08/M14 A3008 930 62 -1600 190/10 RMK AO2
94908KDBQ DBQ20110102125011301/02/11 12:50:31  5-MIN KDBQ 021850Z 19011KT 10SM CLR M08/M14 A3008 930 62 -1600 190/11 RMK AO2 SLP208 T10781139
94908KDBQ DBQ20110102125509601/02/11 12:55:31  5-MIN KDBQ 021855Z 20011KT 10SM CLR M08/M14 A3008 930 62 -1600 200/11 RMK AO2
94908KDBQ DBQ20110102130009601/02/11 13:00:31  5-MIN KDBQ 021900Z 19009KT 10SM CLR M08/M14 A3008 930 62 -1600 190/09 RMK AO2
94908KDBQ DBQ20110102130509601/02/11 13:05:31  5-MIN KDBQ 021905Z 19008KT 10SM CLR M08/M13 A3008 930 64 -1600 190/08 RMK AO2
94908KDBQ DBQ20110102131009601/02/11 13:10:31  5-MIN KDBQ 021910Z 18009KT 10SM CLR M08/M13 A3007 940 64 -1600 180/09 RMK AO2
94908KDBQ DBQ20110102131509601/02/11 13:15:31  5-MIN KDBQ 021915Z 18009KT 10SM CLR M08/M14 A3007 940 62 -1600 180/09 RMK AO2
94908KDBQ DBQ20110102132009601/02/11 13:20:31  5-MIN KDBQ 021920Z 19009KT 10SM CLR M07/M13 A3007 940 62 -1500 190/09 RMK AO2
94908KDBQ DBQ20110102132509601/02/11 13:25:31  5-MIN KDBQ 021925Z 18011KT 10SM CLR M07/M13 A3007 940 62 -1500 180/11 RMK AO2
94908KDBQ DBQ20110102133009601/02/11 13:30:31  5-MIN KDBQ 021930Z 18010KT 10SM CLR M07/M13 A3006 940 62 -1500 180/10 RMK AO2
94908KDBQ DBQ20110102133509601/02/11 13:35:31  5-MIN KDBQ 021935Z 18010KT 10SM CLR M07/M13 A3006 950 62 -1500 180/10 RMK AO2
94908KDBQ DBQ20110102134009601/02/11 13:40:31  5-MIN KDBQ 021940Z 18009KT 10SM CLR M07/M13 A3006 950 65 -1500 180/09 RMK AO2
94908KDBQ DBQ20110102134509601/02/11 13:45:31  5-MIN KDBQ 021945Z 18009KT 10SM CLR M07/M13 A3006 950 62 -1400 180/09 RMK AO2
94908KDBQ DBQ20110102135011301/02/11 13:50:31  5-MIN KDBQ 021950Z 19012KT 10SM CLR M07/M13 A3006 950 62 -1400 190/12 RMK AO2 SLP199 T10671128
94908KDBQ DBQ20110102135509601/02/11 13:55:31  5-MIN KDBQ 021955Z 19011KT 10SM CLR M07/M13 A3006 950 62 -1400 190/11 RMK AO2
94908KDBQ DBQ20110102140009601/02/11 14:00:31  5-MIN KDBQ 022000Z 19011KT 10SM CLR M07/M12 A3006 950 65 -1400 190/11 RMK AO2
94908KDBQ DBQ20110102140509601/02/11 14:05:31  5-MIN KDBQ 022005Z 19011KT 10SM CLR M07/M12 A3005 950 65 -1400 180/11 RMK AO2
94908KDBQ DBQ20110102141009601/02/11 14:10:31  5-MIN KDBQ 022010Z 18010KT 10SM CLR M07/M12 A3005 960 65 -1400 180/10 RMK AO2
94908KDBQ DBQ20110102141509601/02/11 14:15:31  5-MIN KDBQ 022015Z 19011KT 10SM CLR M06/M12 A3005 960 62 -1300 190/11 RMK AO2
94908KDBQ DBQ20110102142009601/02/11 14:20:31  5-MIN KDBQ 022020Z 19010KT 10SM CLR M06/M12 A3005 960 62 -1300 190/10 RMK AO2
94908KDBQ DBQ20110102142509601/02/11 14:25:31  5-MIN KDBQ 022025Z 18009KT 10SM CLR M06/M12 A3005 960 65 -1300 180/09 RMK AO2
94908KDBQ DBQ20110102143009601/02/11 14:30:31  5-MIN KDBQ 022030Z 18009KT 10SM CLR M06/M12 A3005 960 65 -1300 180/09 RMK AO2
94908KDBQ DBQ20110102143509601/02/11 14:35:31  5-MIN KDBQ 022035Z 18009KT 10SM CLR M06/M12 A3005 960 65 -1300 180/09 RMK AO2
94908KDBQ DBQ20110102144009601/02/11 14:40:31  5-MIN KDBQ 022040Z 19010KT 10SM CLR M06/M12 A3005 960 62 -1300 190/10 RMK AO2
94908KDBQ DBQ20110102144509601/02/11 14:45:31  5-MIN KDBQ 022045Z 19008KT 10SM CLR M06/M12 A3005 960 62 -1300 190/08 RMK AO2
94908KDBQ DBQ20110102145011901/02/11 14:50:31  5-MIN KDBQ 022050Z 19011KT 10SM CLR M06/M11 A3005 960 65 -1300 190/11 RMK AO2 SLP196 T10561111 58008
94908KDBQ DBQ20110102145509601/02/11 14:55:31  5-MIN KDBQ 022055Z 19011KT 10SM CLR M06/M12 A3005 960 62 -1300 190/11 RMK AO2
94908KDBQ DBQ20110102150009601/02/11 15:00:31  5-MIN KDBQ 022100Z 19009KT 10SM CLR M06/M12 A3005 960 62 -1300 190/09 RMK AO2
94908KDBQ DBQ20110102150509601/02/11 15:05:31  5-MIN KDBQ 022105Z 19009KT 10SM CLR M05/M11 A3005 960 62 -1200 190/09 RMK AO2
94908KDBQ DBQ20110102151009601/02/11 15:10:31  5-MIN KDBQ 022110Z 20008KT 10SM CLR M05/M11 A3005 960 65 -1200 200/08 RMK AO2
94908KDBQ DBQ20110102151509601/02/11 15:15:31  5-MIN KDBQ 022115Z 20008KT 10SM CLR M05/M11 A3005 960 65 -1200 200/08 RMK AO2
94908KDBQ DBQ20110102152009601/02/11 15:20:31  5-MIN KDBQ 022120Z 20009KT 10SM CLR M05/M11 A3005 960 65 -1200 200/09 RMK AO2
94908KDBQ DBQ20110102152509601/02/11 15:25:31  5-MIN KDBQ 022125Z 20010KT 10SM CLR M04/M11 A3005 960 62 -1100 200/10 RMK AO2
94908KDBQ DBQ20110102153009601/02/11 15:30:31  5-MIN KDBQ 022130Z 20011KT 10SM CLR M04/M11 A3005 960 62 -1100 200/11 RMK AO2
94908KDBQ DBQ20110102153509601/02/11 15:35:31  5-MIN KDBQ 022135Z 20010KT 10SM CLR M04/M11 A3005 960 62 -1100 200/10 RMK AO2
94908KDBQ DBQ20110102154009601/02/11 15:40:31  5-MIN KDBQ 022140Z 21010KT 10SM CLR M04/M11 A3005 960 62 -1100 200/10 RMK AO2
94908KDBQ DBQ20110102154509601/02/11 15:45:31  5-MIN KDBQ 022145Z 21009KT 10SM CLR M04/M11 A3005 960 62 -1100 200/09 RMK AO2
94908KDBQ DBQ20110102155011301/02/11 15:50:31  5-MIN KDBQ 022150Z 20009KT 10SM CLR M05/M11 A3005 960 65 -1200 200/09 RMK AO2 SLP195 T10501106
94908KDBQ DBQ20110102155509601/02/11 15:55:31  5-MIN KDBQ 022155Z 20010KT 10SM CLR M05/M11 A3005 960 65 -1200 200/10 RMK AO2
94908KDBQ DBQ20110102160009601/02/11 16:00:31  5-MIN KDBQ 022200Z 20009KT 10SM CLR M05/M11 A3005 960 65 -1200 200/09 RMK AO2
94908KDBQ DBQ20110102160509601/02/11 16:05:31  5-MIN KDBQ 022205Z 21009KT 10SM CLR M05/M11 A3005 960 65 -1200 210/09 RMK AO2
94908KDBQ DBQ20110102161009601/02/11 16:10:31  5-MIN KDBQ 022210Z 20009KT 10SM CLR M05/M11 A3005 960 65 -1200 200/09 RMK AO2
94908KDBQ DBQ20110102161509601/02/11 16:15:31  5-MIN KDBQ 022215Z 21009KT 10SM CLR M05/M11 A3005 960 65 -1200 200/09 RMK AO2
94908KDBQ DBQ20110102162009601/02/11 16:20:31  5-MIN KDBQ 022220Z 20009KT 10SM CLR M05/M11 A3005 960 65 -1200 200/09 RMK AO2
94908KDBQ DBQ20110102162509601/02/11 16:25:31  5-MIN KDBQ 022225Z 21008KT 10SM CLR M06/M11 A3005 960 68 -1300 210/08 RMK AO2
94908KDBQ DBQ20110102163009601/02/11 16:30:31  5-MIN KDBQ 022230Z 21008KT 10SM CLR M06/M11 A3005 960 71 -1300 210/08 RMK AO2
94908KDBQ DBQ20110102163509601/02/11 16:35:31  5-MIN KDBQ 022235Z 21007KT 10SM CLR M06/M11 A3005 960 71 -1300 210/07 RMK AO2
94908KDBQ DBQ20110102164009601/02/11 16:40:31  5-MIN KDBQ 022240Z 20007KT 10SM CLR M06/M11 A3005 960 71 -1300 200/07 RMK AO2
94908KDBQ DBQ20110102164509601/02/11 16:45:31  5-MIN KDBQ 022245Z 20007KT 10SM CLR M07/M11 A3005 960 74 -1400 200/07 RMK AO2
94908KDBQ DBQ20110102165011301/02/11 16:50:31  5-MIN KDBQ 022250Z 20007KT 10SM CLR M07/M11 A3005 960 71 -1400 190/07 RMK AO2 SLP197 T10671111
94908KDBQ DBQ20110102165509601/02/11 16:55:31  5-MIN KDBQ 022255Z 19007KT 10SM CLR M07/M11 A3005 960 74 -1500 190/07 RMK AO2
94908KDBQ DBQ20110102170009601/02/11 17:00:31  5-MIN KDBQ 022300Z 18006KT 10SM CLR M07/M11 A3005 960 71 -1400 180/06 RMK AO2
94908KDBQ DBQ20110102170509601/02/11 17:05:31  5-MIN KDBQ 022305Z 18005KT 10SM CLR M07/M11 A3005 960 74 -1500 180/05 RMK AO2
94908KDBQ DBQ20110102171009601/02/11 17:10:31  5-MIN KDBQ 022310Z 18005KT 10SM CLR M07/M11 A3005 960 74 -1500 180/05 RMK AO2
94908KDBQ DBQ20110102171509601/02/11 17:15:31  5-MIN KDBQ 022315Z 18006KT 10SM CLR M07/M11 A3005 960 74 -1500 180/06 RMK AO2
94908KDBQ DBQ20110102172009601/02/11 17:20:31  5-MIN KDBQ 022320Z 17006KT 10SM CLR M07/M11 A3005 960 74 -1500 170/06 RMK AO2
94908KDBQ DBQ20110102172509601/02/11 17:25:31  5-MIN KDBQ 022325Z 17006KT 10SM CLR M07/M11 A3005 960 74 -1500 170/06 RMK AO2
94908KDBQ DBQ20110102173009601/02/11 17:30:31  5-MIN KDBQ 022330Z 17006KT 10SM CLR M07/M11 A3005 960 74 -1500 170/06 RMK AO2
94908KDBQ DBQ20110102173509601/02/11 17:35:31  5-MIN KDBQ 022335Z 17004KT 10SM CLR M07/M11 A3005 960 74 -1500 170/04 RMK AO2
94908KDBQ DBQ20110102174009601/02/11 17:40:31  5-MIN KDBQ 022340Z 17006KT 10SM CLR M07/M11 A3005 960 74 -1500 160/06 RMK AO2
94908KDBQ DBQ20110102174509601/02/11 17:45:31  5-MIN KDBQ 022345Z 17005KT 10SM CLR M07/M11 A3005 960 71 -1400 170/05 RMK AO2
94908KDBQ DBQ20110102175013101/02/11 17:50:31  5-MIN KDBQ 022350Z 16006KT 10SM CLR M07/M11 A3005 960 71 -1400 160/06 RMK AO2 SLP196 T10671111 11044 21089 56019
94908KDBQ DBQ20110102175509601/02/11 17:55:31  5-MIN KDBQ 022355Z 16006KT 10SM CLR M07/M11 A3005 960 71 -1400 160/06 RMK AO2
94908KDBQ DBQ20110102180009601/02/11 18:00:31  5-MIN KDBQ 030000Z 16006KT 10SM CLR M07/M11 A3005 960 71 -1400 160/06 RMK AO2
94908KDBQ DBQ20110102180509901/02/11 18:05:31  5-MIN KDBQ 030005Z 15006KT 10SM FEW110 M07/M11 A3005 960 74 -1400 150/06 RMK AO2
94908KDBQ DBQ20110102181009901/02/11 18:10:31  5-MIN KDBQ 030010Z 16006KT 10SM SCT100 M06/M11 A3005 960 71 -1300 160/06 RMK AO2
94908KDBQ DBQ20110102181509901/02/11 18:15:31  5-MIN KDBQ 030015Z 17004KT 10SM BKN110 M06/M11 A3005 960 71 -1300 170/04 RMK AO2
94908KDBQ DBQ20110102182009901/02/11 18:20:31  5-MIN KDBQ 030020Z 16007KT 10SM SCT110 M06/M11 A3004 960 71 -1300 150/07 RMK AO2
94908KDBQ DBQ20110102182509901/02/11 18:25:31  5-MIN KDBQ 030025Z 16006KT 10SM SCT110 M06/M11 A3004 960 71 -1300 160/06 RMK AO2
94908KDBQ DBQ20110102183009901/02/11 18:30:31  5-MIN KDBQ 030030Z 16006KT 10SM SCT110 M06/M11 A3005 960 71 -1300 160/06 RMK AO2
94908KDBQ DBQ20110102183509901/02/11 18:35:31  5-MIN KDBQ 030035Z 18004KT 10SM FEW110 M07/M11 A3004 970 74 -1400 170/04 RMK AO2
94908KDBQ DBQ20110102184009601/02/11 18:40:31  5-MIN KDBQ 030040Z 16007KT 10SM CLR M07/M11 A3004 970 74 -1400 160/07 RMK AO2
94908KDBQ DBQ20110102184509601/02/11 18:45:31  5-MIN KDBQ 030045Z 16007KT 10SM CLR M06/M11 A3004 970 71 -1300 160/07 RMK AO2
94908KDBQ DBQ20110102185011301/02/11 18:50:31  5-MIN KDBQ 030050Z 16007KT 10SM CLR M07/M11 A3004 970 71 -1400 160/07 RMK AO2 SLP195 T10671111
94908KDBQ DBQ20110102185509601/02/11 18:55:31  5-MIN KDBQ 030055Z 17008KT 10SM CLR M06/M11 A3004 970 71 -1300 170/08 RMK AO2
94908KDBQ DBQ20110102190009601/02/11 19:00:31  5-MIN KDBQ 030100Z 17007KT 10SM CLR M06/M11 A3005 960 71 -1300 170/07 RMK AO2
94908KDBQ DBQ20110102190509601/02/11 19:05:31  5-MIN KDBQ 030105Z 17006KT 10SM CLR M07/M11 A3005 960 74 -1400 170/06 RMK AO2
94908KDBQ DBQ20110102191009601/02/11 19:10:31  5-MIN KDBQ 030110Z 18003KT 10SM CLR M07/M11 A3005 960 74 -1500 180/03 RMK AO2
94908KDBQ DBQ20110102191509601/02/11 19:15:31  5-MIN KDBQ 030115Z 18004KT 10SM CLR M08/M11 A3005 960 77 -1500 180/04 RMK AO2
94908KDBQ DBQ20110102192009601/02/11 19:20:31  5-MIN KDBQ 030120Z 18004KT 10SM CLR M07/M11 A3005 960 74 -1500 180/04 RMK AO2
94908KDBQ DBQ20110102192509601/02/11 19:25:31  5-MIN KDBQ 030125Z 18004KT 10SM CLR M08/M11 A3004 970 77 -1500 180/04 RMK AO2
94908KDBQ DBQ20110102193009601/02/11 19:30:31  5-MIN KDBQ 030130Z 19005KT 10SM CLR M07/M11 A3004 970 74 -1500 190/05 RMK AO2
94908KDBQ DBQ20110102193509601/02/11 19:35:31  5-MIN KDBQ 030135Z 20005KT 10SM CLR M07/M11 A3004 970 74 -1500 200/05 RMK AO2
94908KDBQ DBQ20110102194009601/02/11 19:40:31  5-MIN KDBQ 030140Z 19006KT 10SM CLR M07/M11 A3004 970 74 -1500 190/06 RMK AO2
94908KDBQ DBQ20110102194509601/02/11 19:45:31  5-MIN KDBQ 030145Z 19006KT 10SM CLR M07/M11 A3004 970 74 -1500 190/06 RMK AO2
94908KDBQ DBQ20110102195011301/02/11 19:50:31  5-MIN KDBQ 030150Z 20006KT 10SM CLR M07/M11 A3004 970 74 -1500 200/06 RMK AO2 SLP193 T10721111
94908KDBQ DBQ20110102195509601/02/11 19:55:31  5-MIN KDBQ 030155Z 20006KT 10SM CLR M08/M11 A3003 970 77 -1500 200/06 RMK AO2
94908KDBQ DBQ20110102200010101/02/11 20:00:31  5-MIN KDBQ 030200Z AUTO 18006KT 10SM CLR M08/M11 A3003 970 77 -1500 180/06 RMK AO2
94908KDBQ DBQ20110102200510101/02/11 20:05:31  5-MIN KDBQ 030205Z AUTO 18007KT 10SM CLR M07/M11 A3003 970 74 -1500 170/07 RMK AO2
94908KDBQ DBQ20110102201010101/02/11 20:10:31  5-MIN KDBQ 030210Z AUTO 18006KT 10SM CLR M07/M11 A3003 980 74 -1400 180/06 RMK AO2
94908KDBQ DBQ20110102201510101/02/11 20:15:31  5-MIN KDBQ 030215Z AUTO 18005KT 10SM CLR M08/M11 A3003 980 77 -1500 180/05 RMK AO2
94908KDBQ DBQ20110102202010101/02/11 20:20:31  5-MIN KDBQ 030220Z AUTO 21005KT 10SM CLR M08/M11 A3003 980 77 -1500 210/05 RMK AO2
94908KDBQ DBQ20110102202510101/02/11 20:25:31  5-MIN KDBQ 030225Z AUTO VRB05KT 10SM CLR M08/M11 A3003 980 77 -1500 VRB/05 RMK AO2
94908KDBQ DBQ20110102203010101/02/11 20:30:31  5-MIN KDBQ 030230Z AUTO 20006KT 10SM CLR M07/M11 A3003 980 74 -1400 190/06 RMK AO2
94908KDBQ DBQ20110102203510101/02/11 20:35:31  5-MIN KDBQ 030235Z AUTO 19006KT 10SM CLR M07/M11 A3003 980 74 -1400 190/06 RMK AO2
94908KDBQ DBQ20110102204010101/02/11 20:40:31  5-MIN KDBQ 030240Z AUTO 18007KT 10SM CLR M08/M11 A3003 980 77 -1500 180/07 RMK AO2
94908KDBQ DBQ20110102204510101/02/11 20:45:31  5-MIN KDBQ 030245Z AUTO 18007KT 10SM CLR M08/M11 A3003 980 77 -1500 180/07 RMK AO2
94908KDBQ DBQ20110102205012401/02/11 20:50:31  5-MIN KDBQ 030250Z AUTO 18007KT 10SM CLR M07/M11 A3003 980 74 -1400 180/07 RMK AO2 SLP190 T10721111 56001
94908KDBQ DBQ20110102205510101/02/11 20:55:31  5-MIN KDBQ 030255Z AUTO 18006KT 10SM CLR M08/M11 A3003 980 77 -1500 180/06 RMK AO2
