94908KDBQ DBQ20081205061509912/05/08 06:15:31  5-MIN KDBQ 051215Z 24006KT 10SM OVC033 M15/M18 A3036 680 80 -2900 240/06 RMK AO2
94908KDBQ DBQ20081205062009912/05/08 06:20:31  5-MIN KDBQ 051220Z 24004KT 10SM OVC033 M15/M18 A3036 680 80 -2900 240/04 RMK AO2
94908KDBQ DBQ20081205062509912/05/08 06:25:31  5-MIN KDBQ 051225Z 24005KT 10SM OVC033 M15/M18 A3036 680 80 -2900 240/05 RMK AO2
94908KDBQ DBQ20081205063009912/05/08 06:30:31  5-MIN KDBQ 051230Z 23004KT 10SM OVC031 M15/M18 A3036 680 80 -2900 230/04 RMK AO2
94908KDBQ DBQ20081205063509912/05/08 06:35:31  5-MIN KDBQ 051235Z 23005KT 10SM OVC031 M14/M17 A3036 680 80 -2800 230/05 RMK AO2
94908KDBQ DBQ20081205064009912/05/08 06:40:31  5-MIN KDBQ 051240Z 22004KT 10SM OVC031 M14/M17 A3035 680 80 -2800 220/04 RMK AO2
94908KDBQ DBQ20081205064509812/05/08 06:45:31  5-MIN KDBQ 051245Z 22004KT 9SM OVC031 M14/M17 A3035 680 80 -2800 220/04 RMK AO2
94908KDBQ DBQ20081205065011512/05/08 06:50:31  5-MIN KDBQ 051250Z 23004KT 9SM OVC031 M14/M17 A3035 680 80 -2800 230/04 RMK AO2 SLP303 T11441172
94908KDBQ DBQ20081205065509912/05/08 06:55:31  5-MIN KDBQ 051255Z 23004KT 10SM OVC031 M14/M17 A3035 680 80 -2800 230/04 RMK AO2
94908KDBQ DBQ20081205070009912/05/08 07:00:31  5-MIN KDBQ 051300Z 22004KT 10SM OVC031 M14/M17 A3035 680 80 -2800 220/04 RMK AO2
94908KDBQ DBQ20081205070509912/05/08 07:05:31  5-MIN KDBQ 051305Z 22005KT 10SM OVC031 M14/M17 A3035 680 80 -2800 210/05 RMK AO2
94908KDBQ DBQ20081205071009912/05/08 07:10:31  5-MIN KDBQ 051310Z 21004KT 10SM OVC031 M14/M17 A3035 680 80 -2800 210/04 RMK AO2
94908KDBQ DBQ20081205071509912/05/08 07:15:31  5-MIN KDBQ 051315Z 22004KT 10SM OVC031 M14/M17 A3035 680 80 -2800 220/04 RMK AO2
94908KDBQ DBQ20081205072009912/05/08 07:20:31  5-MIN KDBQ 051320Z 21004KT 10SM OVC031 M14/M17 A3035 680 83 -2800 210/04 RMK AO2
94908KDBQ DBQ20081205072509912/05/08 07:25:31  5-MIN KDBQ 051325Z 22004KT 10SM OVC031 M14/M17 A3035 680 80 -2700 210/04 RMK AO2
94908KDBQ DBQ20081205073009912/05/08 07:30:31  5-MIN KDBQ 051330Z 21004KT 10SM OVC031 M14/M17 A3035 690 80 -2700 210/04 RMK AO2
94908KDBQ DBQ20081205073509912/05/08 07:35:31  5-MIN KDBQ 051335Z 22004KT 10SM OVC031 M14/M17 A3035 690 80 -2700 220/04 RMK AO2
94908KDBQ DBQ20081205074009912/05/08 07:40:31  5-MIN KDBQ 051340Z 21004KT 10SM OVC031 M14/M17 A3034 690 80 -2700 210/04 RMK AO2
94908KDBQ DBQ20081205074509912/05/08 07:45:31  5-MIN KDBQ 051345Z 22004KT 10SM OVC031 M14/M17 A3034 690 80 -2700 220/04 RMK AO2
94908KDBQ DBQ20081205075011512/05/08 07:50:31  5-MIN KDBQ 051350Z 21004KT 9SM OVC031 M14/M16 A3034 690 83 -2700 210/04 RMK AO2 SLP300 T11391161
94908KDBQ DBQ20081205075511812/05/08 07:55:31  5-MIN KDBQ 051355Z 21004KT 6SM -SN BR FEW011 OVC031 M14/M16 A3034 690 83 -2700 200/04 RMK AO2 P0000
94908KDBQ DBQ20081205080011512/05/08 08:00:31  5-MIN KDBQ 051400Z 21005KT 5SM -SN FEW011 OVC031 M13/M16 A3034 700 80 -2600 210/05 RMK AO2 P0000
94908KDBQ DBQ20081205080511012/05/08 08:05:31  5-MIN KDBQ 051405Z 21005KT 8SM OVC031 M13/M16 A3034 700 80 -2600 210/05 RMK AO2 SNE02 P0000
94908KDBQ DBQ20081205081011112/05/08 08:10:31  5-MIN KDBQ 051410Z 21005KT 10SM OVC031 M13/M16 A3034 700 80 -2600 210/05 RMK AO2 SNE02 P0000
94908KDBQ DBQ20081205081511112/05/08 08:15:31  5-MIN KDBQ 051415Z 22005KT 10SM OVC031 M13/M16 A3033 700 80 -2600 220/05 RMK AO2 SNE02 P0000
94908KDBQ DBQ20081205082011112/05/08 08:20:31  5-MIN KDBQ 051420Z 21005KT 10SM OVC031 M13/M16 A3033 700 80 -2600 210/05 RMK AO2 SNE02 P0000
94908KDBQ DBQ20081205082511112/05/08 08:25:31  5-MIN KDBQ 051425Z 21006KT 10SM OVC031 M13/M16 A3033 700 83 -2600 210/06 RMK AO2 SNE02 P0000
94908KDBQ DBQ20081205083011112/05/08 08:30:31  5-MIN KDBQ 051430Z 23007KT 10SM OVC031 M13/M16 A3033 700 80 -2500 230/07 RMK AO2 SNE02 P0000
94908KDBQ DBQ20081205083511112/05/08 08:35:31  5-MIN KDBQ 051435Z 23007KT 10SM OVC031 M13/M16 A3033 700 80 -2500 230/07 RMK AO2 SNE02 P0000
94908KDBQ DBQ20081205084011112/05/08 08:40:31  5-MIN KDBQ 051440Z 23006KT 10SM OVC029 M13/M15 A3033 700 84 -2500 230/06 RMK AO2 SNE02 P0000
94908KDBQ DBQ20081205084511112/05/08 08:45:31  5-MIN KDBQ 051445Z 23005KT 10SM OVC029 M12/M15 A3032 710 80 -2400 230/05 RMK AO2 SNE02 P0000
94908KDBQ DBQ20081205085014012/05/08 08:50:31  5-MIN KDBQ 051450Z 23007KT 10SM OVC029 M12/M15 A3032 710 80 -2400 230/07 RMK AO2 SNE02 SLP292 P0000 60000 T11221150 58015
94908KDBQ DBQ20081205085509912/05/08 08:55:31  5-MIN KDBQ 051455Z 23007KT 10SM BKN029 M12/M16 A3032 710 76 -2400 230/07 RMK AO2
94908KDBQ DBQ20081205090010612/05/08 09:00:31  5-MIN KDBQ 051500Z 23007KT 10SM BKN029 BKN035 M12/M16 A3031 720 76 -2400 230/07 RMK AO2
94908KDBQ DBQ20081205090510612/05/08 09:05:31  5-MIN KDBQ 051505Z 23007KT 10SM SCT029 BKN035 M12/M16 A3031 720 76 -2400 230/07 RMK AO2
94908KDBQ DBQ20081205091010612/05/08 09:10:31  5-MIN KDBQ 051510Z 23007KT 10SM FEW029 BKN035 M12/M16 A3031 720 76 -2400 230/07 RMK AO2
94908KDBQ DBQ20081205091510612/05/08 09:15:31  5-MIN KDBQ 051515Z 23007KT 10SM FEW029 BKN035 M12/M16 A3031 720 76 -2400 230/07 RMK AO2
94908KDBQ DBQ20081205092009912/05/08 09:20:31  5-MIN KDBQ 051520Z 24008KT 10SM BKN035 M12/M16 A3031 720 76 -2400 240/08 RMK AO2
94908KDBQ DBQ20081205092509912/05/08 09:25:31  5-MIN KDBQ 051525Z 24009KT 10SM OVC035 M12/M16 A3031 720 73 -2300 240/09 RMK AO2
94908KDBQ DBQ20081205093009912/05/08 09:30:31  5-MIN KDBQ 051530Z 24009KT 10SM OVC035 M12/M16 A3030 730 73 -2300 240/09 RMK AO2
94908KDBQ DBQ20081205093509912/05/08 09:35:31  5-MIN KDBQ 051535Z 24009KT 10SM OVC035 M12/M15 A3030 730 76 -2300 240/09 RMK AO2
94908KDBQ DBQ20081205094009912/05/08 09:40:31  5-MIN KDBQ 051540Z 24010KT 10SM OVC035 M12/M15 A3030 730 76 -2300 230/10 RMK AO2
94908KDBQ DBQ20081205094509912/05/08 09:45:31  5-MIN KDBQ 051545Z 24010KT 10SM OVC035 M11/M15 A3030 730 73 -2300 240/10 RMK AO2
94908KDBQ DBQ20081205095011612/05/08 09:50:31  5-MIN KDBQ 051550Z 23010KT 10SM OVC033 M11/M15 A3029 730 73 -2300 230/10 RMK AO2 SLP284 T11111150
94908KDBQ DBQ20081205095509912/05/08 09:55:31  5-MIN KDBQ 051555Z 24009KT 10SM OVC033 M11/M15 A3029 740 73 -2300 240/09 RMK AO2
94908KDBQ DBQ20081205100009912/05/08 10:00:31  5-MIN KDBQ 051600Z 23009KT 10SM OVC033 M11/M14 A3029 740 77 -2300 230/09 RMK AO2
94908KDBQ DBQ20081205100509912/05/08 10:05:31  5-MIN KDBQ 051605Z 24008KT 10SM OVC033 M11/M15 A3029 740 73 -2300 230/08 RMK AO2
94908KDBQ DBQ20081205101009912/05/08 10:10:31  5-MIN KDBQ 051610Z 23008KT 10SM OVC033 M11/M14 A3029 740 77 -2300 230/08 RMK AO2
94908KDBQ DBQ20081205101509912/05/08 10:15:31  5-MIN KDBQ 051615Z 24008KT 10SM OVC033 M11/M14 A3028 750 73 -2200 230/08 RMK AO2
94908KDBQ DBQ20081205102009912/05/08 10:20:31  5-MIN KDBQ 051620Z 23010KT 10SM OVC033 M11/M14 A3028 750 73 -2200 230/10 RMK AO2
94908KDBQ DBQ20081205102509912/05/08 10:25:31  5-MIN KDBQ 051625Z 23011KT 10SM OVC031 M10/M14 A3028 750 70 -2100 230/11 RMK AO2
94908KDBQ DBQ20081205103009912/05/08 10:30:31  5-MIN KDBQ 051630Z 24010KT 10SM OVC031 M10/M14 A3027 750 70 -2100 230/10 RMK AO2
94908KDBQ DBQ20081205103509912/05/08 10:35:31  5-MIN KDBQ 051635Z 24011KT 10SM BKN031 M10/M14 A3027 760 70 -2100 240/11 RMK AO2
94908KDBQ DBQ20081205104009912/05/08 10:40:31  5-MIN KDBQ 051640Z 23010KT 10SM BKN031 M10/M14 A3026 760 70 -2100 230/10 RMK AO2
94908KDBQ DBQ20081205104509912/05/08 10:45:31  5-MIN KDBQ 051645Z 24011KT 10SM SCT031 M09/M14 A3026 760 67 -2000 240/11 RMK AO2
94908KDBQ DBQ20081205105011612/05/08 10:50:31  5-MIN KDBQ 051650Z 25011KT 10SM FEW031 M09/M14 A3026 770 67 -2000 240/11 RMK AO2 SLP271 T10941144
94908KDBQ DBQ20081205105509912/05/08 10:55:31  5-MIN KDBQ 051655Z 24011KT 10SM FEW031 M09/M15 A3026 770 64 -2000 240/11 RMK AO2
94908KDBQ DBQ20081205110009612/05/08 11:00:31  5-MIN KDBQ 051700Z 25013KT 10SM CLR M09/M15 A3026 770 64 -2000 240/13 RMK AO2
94908KDBQ DBQ20081205110509612/05/08 11:05:31  5-MIN KDBQ 051705Z 25013KT 10SM CLR M09/M15 A3025 770 64 -2000 250/13 RMK AO2
94908KDBQ DBQ20081205111009612/05/08 11:10:31  5-MIN KDBQ 051710Z 24013KT 10SM CLR M09/M15 A3025 770 64 -2000 240/13 RMK AO2
94908KDBQ DBQ20081205111509612/05/08 11:15:31  5-MIN KDBQ 051715Z 24015KT 10SM CLR M09/M15 A3024 780 61 -1900 240/15 RMK AO2
94908KDBQ DBQ20081205112010312/05/08 11:20:31  5-MIN KDBQ 051720Z 23016KT 10SM CLR M09/M15 A3024 790 64 -2000 230/16 RMK AO2 PRESFR
94908KDBQ DBQ20081205112509612/05/08 11:25:31  5-MIN KDBQ 051725Z 22014KT 10SM CLR M09/M14 A3024 780 67 -2000 220/14 RMK AO2
94908KDBQ DBQ20081205113009612/05/08 11:30:31  5-MIN KDBQ 051730Z 21011KT 10SM CLR M09/M14 A3023 790 70 -2000 210/11 RMK AO2
94908KDBQ DBQ20081205113509612/05/08 11:35:31  5-MIN KDBQ 051735Z 21013KT 10SM CLR M09/M14 A3023 790 70 -2000 210/13 RMK AO2
94908KDBQ DBQ20081205114009612/05/08 11:40:31  5-MIN KDBQ 051740Z 22012KT 10SM CLR M09/M14 A3023 800 70 -2000 220/12 RMK AO2
94908KDBQ DBQ20081205114509612/05/08 11:45:31  5-MIN KDBQ 051745Z 22011KT 10SM CLR M09/M13 A3022 800 73 -2000 220/11 RMK AO2
94908KDBQ DBQ20081205115013712/05/08 11:50:31  5-MIN KDBQ 051750Z 22015KT 10SM CLR M09/M14 A3022 800 70 -2000 220/15 RMK AO2 SLP258 60000 T10941139 11089 21156 58013
94908KDBQ DBQ20081205115509612/05/08 11:55:31  5-MIN KDBQ 051755Z 22014KT 10SM CLR M09/M14 A3022 800 70 -2000 220/14 RMK AO2
94908KDBQ DBQ20081205120009612/05/08 12:00:31  5-MIN KDBQ 051800Z 22012KT 10SM CLR M09/M14 A3021 810 70 -2000 220/12 RMK AO2
94908KDBQ DBQ20081205120509612/05/08 12:05:31  5-MIN KDBQ 051805Z 21012KT 10SM CLR M09/M13 A3021 810 73 -1900 210/12 RMK AO2
94908KDBQ DBQ20081205121009912/05/08 12:10:31  5-MIN KDBQ 051810Z 22012KT 10SM FEW018 M09/M13 A3021 810 73 -1900 220/12 RMK AO2
94908KDBQ DBQ20081205121509612/05/08 12:15:31  5-MIN KDBQ 051815Z 22013KT 10SM CLR M09/M13 A3021 810 73 -1900 220/13 RMK AO2
94908KDBQ DBQ20081205122009612/05/08 12:20:31  5-MIN KDBQ 051820Z 22012KT 10SM CLR M09/M13 A3021 820 70 -1900 220/12 RMK AO2
94908KDBQ DBQ20081205122509612/05/08 12:25:31  5-MIN KDBQ 051825Z 22012KT 10SM CLR M09/M13 A3020 820 73 -1900 220/12 RMK AO2
94908KDBQ DBQ20081205123009612/05/08 12:30:31  5-MIN KDBQ 051830Z 22013KT 10SM CLR M09/M13 A3020 820 70 -1900 220/13 RMK AO2
94908KDBQ DBQ20081205123509612/05/08 12:35:31  5-MIN KDBQ 051835Z 22010KT 10SM CLR M09/M13 A3020 830 70 -1900 220/10 RMK AO2
94908KDBQ DBQ20081205124009612/05/08 12:40:31  5-MIN KDBQ 051840Z 21010KT 10SM CLR M09/M13 A3019 830 70 -1800 210/10 RMK AO2
94908KDBQ DBQ20081205124509612/05/08 12:45:31  5-MIN KDBQ 051845Z 22009KT 10SM CLR M09/M13 A3019 830 70 -1800 220/09 RMK AO2
94908KDBQ DBQ20081205125011312/05/08 12:50:31  5-MIN KDBQ 051850Z 22010KT 10SM CLR M09/M13 A3018 840 70 -1800 220/10 RMK AO2 SLP246 T10891133
94908KDBQ DBQ20081205125509612/05/08 12:55:31  5-MIN KDBQ 051855Z 21011KT 10SM CLR M09/M13 A3018 840 70 -1800 210/11 RMK AO2
94908KDBQ DBQ20081205130009612/05/08 13:00:31  5-MIN KDBQ 051900Z 22010KT 10SM CLR M09/M13 A3018 840 70 -1800 220/10 RMK AO2
94908KDBQ DBQ20081205130509612/05/08 13:05:31  5-MIN KDBQ 051905Z 21013KT 10SM CLR M08/M13 A3017 850 67 -1800 210/13 RMK AO2
94908KDBQ DBQ20081205131009612/05/08 13:10:31  5-MIN KDBQ 051910Z 21013KT 10SM CLR M08/M13 A3016 850 67 -1700 210/13 RMK AO2
94908KDBQ DBQ20081205131510312/05/08 13:15:31  5-MIN KDBQ 051915Z 22012KT 10SM CLR M08/M13 A3015 860 67 -1700 220/12 RMK AO2 PRESFR
94908KDBQ DBQ20081205132010312/05/08 13:20:31  5-MIN KDBQ 051920Z 22012KT 10SM CLR M08/M13 A3015 870 67 -1700 220/12 RMK AO2 PRESFR
94908KDBQ DBQ20081205132510912/05/08 13:25:31  5-MIN KDBQ 051925Z 21014G19KT 10SM CLR M08/M13 A3014 870 67 -1700 210/14G19 RMK AO2 PRESFR
94908KDBQ DBQ20081205133010312/05/08 13:30:31  5-MIN KDBQ 051930Z 20013KT 10SM CLR M08/M13 A3014 880 67 -1700 200/13 RMK AO2 PRESFR
94908KDBQ DBQ20081205133509612/05/08 13:35:31  5-MIN KDBQ 051935Z 20014KT 10SM CLR M08/M13 A3013 880 67 -1700 200/14 RMK AO2
94908KDBQ DBQ20081205134009612/05/08 13:40:31  5-MIN KDBQ 051940Z 20015KT 10SM CLR M08/M13 A3013 890 67 -1700 200/15 RMK AO2
94908KDBQ DBQ20081205134509612/05/08 13:45:31  5-MIN KDBQ 051945Z 21013KT 10SM CLR M08/M13 A3013 890 67 -1700 210/13 RMK AO2
94908KDBQ DBQ20081205135011312/05/08 13:50:31  5-MIN KDBQ 051950Z 20012KT 10SM CLR M08/M13 A3013 890 67 -1700 200/12 RMK AO2 SLP227 T10831133
94908KDBQ DBQ20081205135509612/05/08 13:55:31  5-MIN KDBQ 051955Z 21013KT 10SM CLR M08/M13 A3012 890 67 -1700 210/13 RMK AO2
94908KDBQ DBQ20081205140009612/05/08 14:00:31  5-MIN KDBQ 052000Z 20013KT 10SM CLR M08/M13 A3012 900 70 -1700 200/13 RMK AO2
94908KDBQ DBQ20081205140509612/05/08 14:05:31  5-MIN KDBQ 052005Z 20013KT 10SM CLR M08/M13 A3011 900 70 -1700 200/13 RMK AO2
94908KDBQ DBQ20081205141009612/05/08 14:10:31  5-MIN KDBQ 052010Z 21014KT 10SM CLR M08/M13 A3011 900 67 -1700 200/14 RMK AO2
94908KDBQ DBQ20081205141509912/05/08 14:15:31  5-MIN KDBQ 052015Z 20015KT 10SM FEW027 M08/M13 A3011 910 67 -1700 200/15 RMK AO2
94908KDBQ DBQ20081205142009912/05/08 14:20:31  5-MIN KDBQ 052020Z 20014KT 10SM SCT027 M08/M13 A3010 910 67 -1700 200/14 RMK AO2
94908KDBQ DBQ20081205142509912/05/08 14:25:31  5-MIN KDBQ 052025Z 20014KT 10SM BKN027 M08/M13 A3010 920 70 -1700 200/14 RMK AO2
94908KDBQ DBQ20081205143009912/05/08 14:30:31  5-MIN KDBQ 052030Z 20014KT 10SM SCT027 M08/M13 A3009 920 67 -1700 200/14 RMK AO2
94908KDBQ DBQ20081205143509912/05/08 14:35:31  5-MIN KDBQ 052035Z 20014KT 10SM SCT027 M08/M13 A3009 920 70 -1700 200/14 RMK AO2
94908KDBQ DBQ20081205144011312/05/08 14:40:31  5-MIN KDBQ 052040Z 20016KT 10SM FEW021 SCT027 M08/M13 A3008 930 67 -1700 200/16 RMK AO2 PRESFR
94908KDBQ DBQ20081205144510612/05/08 14:45:31  5-MIN KDBQ 052045Z 19014KT 10SM SCT021 BKN027 M08/M13 A3008 930 70 -1700 190/14 RMK AO2
94908KDBQ DBQ20081205145010612/05/08 14:50:31  5-MIN KDBQ 052050Z 19014KT 10SM BKN021 BKN027 M08/M13 A3008 940 70 -1600 190/14 RMK AO2
94908KDBQ DBQ20081205145509912/05/08 14:55:31  5-MIN KDBQ 052055Z 19012KT 10SM BKN021 M08/M13 A3007 940 70 -1600 190/12 RMK AO2
94908KDBQ DBQ20081205150009912/05/08 15:00:31  5-MIN KDBQ 052100Z 20014KT 10SM SCT021 M08/M13 A3007 940 70 -1600 190/14 RMK AO2
94908KDBQ DBQ20081205150509912/05/08 15:05:31  5-MIN KDBQ 052105Z 19014KT 10SM BKN021 M08/M13 A3007 940 70 -1600 190/14 RMK AO2
94908KDBQ DBQ20081205151009912/05/08 15:10:31  5-MIN KDBQ 052110Z 19014KT 10SM BKN021 M08/M13 A3007 940 70 -1600 190/14 RMK AO2
94908KDBQ DBQ20081205151509912/05/08 15:15:31  5-MIN KDBQ 052115Z 19015KT 10SM BKN021 M08/M13 A3006 950 70 -1600 190/15 RMK AO2
94908KDBQ DBQ20081205152009912/05/08 15:20:31  5-MIN KDBQ 052120Z 19014KT 10SM BKN021 M08/M13 A3006 950 70 -1600 190/14 RMK AO2
94908KDBQ DBQ20081205152509912/05/08 15:25:31  5-MIN KDBQ 052125Z 20015KT 10SM BKN021 M08/M13 A3005 960 70 -1600 200/15 RMK AO2
94908KDBQ DBQ20081205153009912/05/08 15:30:31  5-MIN KDBQ 052130Z 19014KT 10SM BKN021 M08/M13 A3005 960 70 -1600 190/14 RMK AO2
94908KDBQ DBQ20081205153509912/05/08 15:35:31  5-MIN KDBQ 052135Z 19015KT 10SM BKN021 M08/M13 A3005 960 70 -1600 190/15 RMK AO2
94908KDBQ DBQ20081205154009612/05/08 15:40:31  5-MIN KDBQ 052140Z 19016KT 10SM CLR M08/M13 A3004 960 70 -1600 190/16 RMK AO2
94908KDBQ DBQ20081205154509612/05/08 15:45:31  5-MIN KDBQ 052145Z 19015KT 10SM CLR M08/M13 A3004 970 70 -1600 190/15 RMK AO2
94908KDBQ DBQ20081205155011312/05/08 15:50:31  5-MIN KDBQ 052150Z 20016KT 10SM CLR M08/M13 A3004 970 70 -1600 200/16 RMK AO2 SLP195 T10831128
94908KDBQ DBQ20081205155509612/05/08 15:55:31  5-MIN KDBQ 052155Z 20015KT 10SM CLR M08/M13 A3003 970 70 -1600 200/15 RMK AO2
94908KDBQ DBQ20081205160009612/05/08 16:00:31  5-MIN KDBQ 052200Z 20015KT 10SM CLR M08/M13 A3003 980 70 -1600 190/15 RMK AO2
94908KDBQ DBQ20081205160509612/05/08 16:05:31  5-MIN KDBQ 052205Z 19013KT 10SM CLR M08/M13 A3003 980 70 -1600 190/13 RMK AO2
94908KDBQ DBQ20081205161009612/05/08 16:10:31  5-MIN KDBQ 052210Z 19013KT 10SM CLR M08/M13 A3002 980 70 -1600 180/13 RMK AO2
94908KDBQ DBQ20081205161510212/05/08 16:15:31  5-MIN KDBQ 052215Z 18015G20KT 10SM CLR M09/M13 A3002 980 74 -1700 180/15G20 RMK AO2
94908KDBQ DBQ20081205162009612/05/08 16:20:31  5-MIN KDBQ 052220Z 18013KT 10SM CLR M09/M13 A3002 990 74 -1600 180/13 RMK AO2
94908KDBQ DBQ20081205162509912/05/08 16:25:31  5-MIN KDBQ 052225Z 19014KT 10SM FEW120 M09/M13 A3001 990 74 -1600 180/14 RMK AO2
94908KDBQ DBQ20081205163010012/05/08 16:30:31  5-MIN KDBQ 052230Z 18015KT 10SM FEW120 M09/M13 A3001 1000 74 -1600 180/15 RMK AO2
94908KDBQ DBQ20081205163510012/05/08 16:35:31  5-MIN KDBQ 052235Z 19015KT 10SM SCT120 M09/M13 A3001 1000 74 -1600 190/15 RMK AO2
94908KDBQ DBQ20081205164010012/05/08 16:40:31  5-MIN KDBQ 052240Z 19014KT 10SM SCT120 M09/M13 A3000 1000 74 -1600 190/14 RMK AO2
94908KDBQ DBQ20081205164510012/05/08 16:45:31  5-MIN KDBQ 052245Z 19016KT 10SM BKN120 M09/M13 A3000 1010 74 -1600 180/16 RMK AO2
94908KDBQ DBQ20081205165011712/05/08 16:50:31  5-MIN KDBQ 052250Z 19015KT 10SM BKN120 M09/M13 A2999 1010 74 -1600 190/15 RMK AO2 SLP179 T10891128
94908KDBQ DBQ20081205165510712/05/08 16:55:31  5-MIN KDBQ 052255Z 19013KT 10SM BKN120 M09/M13 A2998 1020 74 -1600 190/13 RMK AO2 PRESFR
94908KDBQ DBQ20081205170010012/05/08 17:00:31  5-MIN KDBQ 052300Z 19014KT 10SM BKN120 M09/M13 A2998 1020 74 -1600 190/14 RMK AO2
94908KDBQ DBQ20081205170510012/05/08 17:05:31  5-MIN KDBQ 052305Z 18012KT 10SM BKN120 M09/M13 A2998 1020 74 -1600 180/12 RMK AO2
94908KDBQ DBQ20081205171010012/05/08 17:10:31  5-MIN KDBQ 052310Z 18013KT 10SM BKN120 M09/M13 A2997 1030 74 -1600 180/13 RMK AO2
94908KDBQ DBQ20081205171510012/05/08 17:15:31  5-MIN KDBQ 052315Z 18014KT 10SM SCT120 M09/M12 A2997 1030 77 -1600 180/14 RMK AO2
94908KDBQ DBQ20081205172010012/05/08 17:20:31  5-MIN KDBQ 052320Z 18014KT 10SM FEW120 M09/M12 A2997 1040 77 -1600 180/14 RMK AO2
94908KDBQ DBQ20081205172510012/05/08 17:25:31  5-MIN KDBQ 052325Z 18013KT 10SM FEW120 M09/M12 A2996 1040 77 -1600 180/13 RMK AO2
94908KDBQ DBQ20081205173009712/05/08 17:30:31  5-MIN KDBQ 052330Z 18014KT 10SM CLR M09/M12 A2996 1040 77 -1600 180/14 RMK AO2
94908KDBQ DBQ20081205173510012/05/08 17:35:31  5-MIN KDBQ 052335Z 17014KT 10SM FEW120 M09/M12 A2995 1050 77 -1600 170/14 RMK AO2
94908KDBQ DBQ20081205174010712/05/08 17:40:31  5-MIN KDBQ 052340Z 17014KT 10SM FEW120 M09/M12 A2994 1060 77 -1600 170/14 RMK AO2 PRESFR
94908KDBQ DBQ20081205174510012/05/08 17:45:31  5-MIN KDBQ 052345Z 18015KT 10SM FEW120 M08/M12 A2994 1060 74 -1500 180/15 RMK AO2
94908KDBQ DBQ20081205175013512/05/08 17:50:31  5-MIN KDBQ 052350Z 18015KT 10SM FEW120 M08/M12 A2994 1060 74 -1500 180/15 RMK AO2 SLP161 T10831122 11083 21089 58048
94908KDBQ DBQ20081205175510012/05/08 17:55:31  5-MIN KDBQ 052355Z 18015KT 10SM BKN120 M08/M12 A2994 1060 74 -1500 180/15 RMK AO2
94908KDBQ DBQ20081205180010012/05/08 18:00:31  5-MIN KDBQ 060000Z 18014KT 10SM BKN120 M08/M12 A2994 1060 74 -1500 180/14 RMK AO2
94908KDBQ DBQ20081205180510012/05/08 18:05:31  5-MIN KDBQ 060005Z 18016KT 10SM BKN120 M08/M12 A2993 1070 74 -1500 180/16 RMK AO2
94908KDBQ DBQ20081205181010012/05/08 18:10:31  5-MIN KDBQ 060010Z 18015KT 10SM BKN110 M08/M12 A2993 1070 74 -1400 180/15 RMK AO2
94908KDBQ DBQ20081205181510012/05/08 18:15:31  5-MIN KDBQ 060015Z 18016KT 10SM BKN110 M08/M12 A2993 1070 74 -1400 180/16 RMK AO2
94908KDBQ DBQ20081205182010012/05/08 18:20:31  5-MIN KDBQ 060020Z 18019KT 10SM BKN110 M08/M12 A2993 1070 74 -1400 180/19 RMK AO2
94908KDBQ DBQ20081205182510012/05/08 18:25:31  5-MIN KDBQ 060025Z 18017KT 10SM BKN110 M08/M12 A2993 1070 74 -1400 180/17 RMK AO2
94908KDBQ DBQ20081205183010012/05/08 18:30:31  5-MIN KDBQ 060030Z 18017KT 10SM BKN120 M08/M12 A2993 1070 74 -1400 180/17 RMK AO2
94908KDBQ DBQ20081205183510012/05/08 18:35:31  5-MIN KDBQ 060035Z 19015KT 10SM BKN120 M08/M12 A2993 1070 74 -1400 180/15 RMK AO2
94908KDBQ DBQ20081205184010012/05/08 18:40:31  5-MIN KDBQ 060040Z 19015KT 10SM BKN120 M08/M12 A2992 1080 74 -1400 180/15 RMK AO2
94908KDBQ DBQ20081205184510012/05/08 18:45:31  5-MIN KDBQ 060045Z 19017KT 10SM BKN120 M08/M12 A2992 1080 74 -1400 180/17 RMK AO2
94908KDBQ DBQ20081205185011712/05/08 18:50:31  5-MIN KDBQ 060050Z 18015KT 10SM BKN120 M08/M12 A2992 1080 74 -1400 180/15 RMK AO2 SLP153 T10781117
94908KDBQ DBQ20081205185510712/05/08 18:55:31  5-MIN KDBQ 060055Z 19016KT 10SM FEW048 OVC120 M07/M11 A2992 1080 74 -1300 190/16 RMK AO2
94908KDBQ DBQ20081205190010712/05/08 19:00:31  5-MIN KDBQ 060100Z 19016KT 10SM SCT048 OVC120 M07/M11 A2991 1080 74 -1300 190/16 RMK AO2
94908KDBQ DBQ20081205190510712/05/08 19:05:31  5-MIN KDBQ 060105Z 19015KT 10SM BKN048 OVC120 M07/M11 A2991 1090 74 -1300 190/15 RMK AO2
94908KDBQ DBQ20081205191010712/05/08 19:10:31  5-MIN KDBQ 060110Z 19015KT 10SM BKN048 OVC110 M07/M11 A2991 1090 74 -1300 190/15 RMK AO2
94908KDBQ DBQ20081205191510712/05/08 19:15:31  5-MIN KDBQ 060115Z 19016KT 10SM BKN046 OVC110 M07/M11 A2991 1090 74 -1300 190/16 RMK AO2
94908KDBQ DBQ20081205192010012/05/08 19:20:31  5-MIN KDBQ 060120Z 19018KT 10SM OVC046 M07/M11 A2990 1090 74 -1200 190/18 RMK AO2
94908KDBQ DBQ20081205192510612/05/08 19:25:31  5-MIN KDBQ 060125Z 19017G24KT 10SM OVC046 M07/M11 A2990 1100 74 -1200 190/17G24 RMK AO2
