94908KDBQ DBQ20070215161009602/15/07 16:10:31  5-MIN KDBQ 152210Z 29010KT 10SM CLR M13/M19 A3024 790 60 -2500 280/10 RMK AO2
94908KDBQ DBQ20070215161509602/15/07 16:15:31  5-MIN KDBQ 152215Z 28011KT 10SM CLR M13/M19 A3024 790 60 -2500 280/11 RMK AO2
94908KDBQ DBQ20070215162009602/15/07 16:20:31  5-MIN KDBQ 152220Z 28011KT 10SM CLR M14/M19 A3024 790 63 -2600 280/11 RMK AO2
94908KDBQ DBQ20070215162509602/15/07 16:25:31  5-MIN KDBQ 152225Z 28011KT 10SM CLR M14/M19 A3024 790 63 -2600 280/11 RMK AO2
94908KDBQ DBQ20070215163009602/15/07 16:30:31  5-MIN KDBQ 152230Z 28011KT 10SM CLR M14/M19 A3023 790 63 -2600 270/11 RMK AO2
94908KDBQ DBQ20070215163509602/15/07 16:35:31  5-MIN KDBQ 152235Z 27011KT 10SM CLR M14/M19 A3024 790 63 -2600 270/11 RMK AO2
94908KDBQ DBQ20070215164009602/15/07 16:40:31  5-MIN KDBQ 152240Z 28011KT 10SM CLR M14/M19 A3024 790 63 -2600 270/11 RMK AO2
94908KDBQ DBQ20070215164509602/15/07 16:45:31  5-MIN KDBQ 152245Z 28009KT 10SM CLR M14/M19 A3024 790 63 -2600 280/09 RMK AO2
94908KDBQ DBQ20070215165011302/15/07 16:50:31  5-MIN KDBQ 152250Z 27009KT 10SM CLR M14/M19 A3024 790 66 -2600 270/09 RMK AO2 SLP269 T11441194
94908KDBQ DBQ20070215165511302/15/07 16:55:31  5-MIN KDBQ 152255Z 27008KT 10SM CLR M14/M19 A3023 790 66 -2600 270/08 RMK AO2 SLP268 T11441194
94908KDBQ DBQ20070215170009602/15/07 17:00:31  5-MIN KDBQ 152300Z 27010KT 10SM CLR M14/M20 A3023 790 63 -2600 270/10 RMK AO2
94908KDBQ DBQ20070215170509602/15/07 17:05:31  5-MIN KDBQ 152305Z 28011KT 10SM CLR M14/M20 A3023 790 63 -2600 280/11 RMK AO2
94908KDBQ DBQ20070215171009602/15/07 17:10:31  5-MIN KDBQ 152310Z 28011KT 10SM CLR M15/M20 A3023 790 66 -2700 280/11 RMK AO2
94908KDBQ DBQ20070215171509602/15/07 17:15:31  5-MIN KDBQ 152315Z 28010KT 10SM CLR M15/M20 A3023 790 66 -2700 270/10 RMK AO2
94908KDBQ DBQ20070215172009602/15/07 17:20:31  5-MIN KDBQ 152320Z 28011KT 10SM CLR M15/M20 A3023 790 66 -2700 280/11 RMK AO2
94908KDBQ DBQ20070215172509602/15/07 17:25:31  5-MIN KDBQ 152325Z 28012KT 10SM CLR M15/M20 A3023 790 66 -2700 280/12 RMK AO2
94908KDBQ DBQ20070215173009602/15/07 17:30:31  5-MIN KDBQ 152330Z 28013KT 10SM CLR M16/M21 A3023 790 66 -2800 280/13 RMK AO2
94908KDBQ DBQ20070215173509602/15/07 17:35:31  5-MIN KDBQ 152335Z 28014KT 10SM CLR M16/M21 A3023 800 66 -2800 280/14 RMK AO2
94908KDBQ DBQ20070215174009602/15/07 17:40:31  5-MIN KDBQ 152340Z 28013KT 10SM CLR M16/M21 A3023 800 66 -2800 280/13 RMK AO2
94908KDBQ DBQ20070215174509602/15/07 17:45:31  5-MIN KDBQ 152345Z 28012KT 10SM CLR M16/M21 A3023 800 66 -2800 280/12 RMK AO2
94908KDBQ DBQ20070215175013102/15/07 17:50:31  5-MIN KDBQ 152350Z 29012KT 10SM CLR M16/M21 A3023 790 66 -2800 280/12 RMK AO2 SLP268 T11561206 11117 21156 56017
94908KDBQ DBQ20070215175513102/15/07 17:55:31  5-MIN KDBQ 152355Z 29012KT 10SM CLR M16/M21 A3023 790 66 -2800 290/12 RMK AO2 SLP268 T11561206 11117 21156 58003
94908KDBQ DBQ20070215180009602/15/07 18:00:31  5-MIN KDBQ 160000Z 29013KT 10SM CLR M16/M21 A3023 790 63 -2800 290/13 RMK AO2
94908KDBQ DBQ20070215180509602/15/07 18:05:31  5-MIN KDBQ 160005Z 29013KT 10SM CLR M16/M21 A3023 790 66 -2900 290/13 RMK AO2
94908KDBQ DBQ20070215181009602/15/07 18:10:31  5-MIN KDBQ 160010Z 29012KT 10SM CLR M16/M21 A3023 790 66 -2900 290/12 RMK AO2
94908KDBQ DBQ20070215181509602/15/07 18:15:31  5-MIN KDBQ 160015Z 28011KT 10SM CLR M16/M21 A3023 790 66 -2900 280/11 RMK AO2
94908KDBQ DBQ20070215182009602/15/07 18:20:31  5-MIN KDBQ 160020Z 28010KT 10SM CLR M16/M21 A3023 790 66 -2900 280/10 RMK AO2
94908KDBQ DBQ20070215182509602/15/07 18:25:31  5-MIN KDBQ 160025Z 28010KT 10SM CLR M17/M21 A3023 800 69 -2900 280/10 RMK AO2
94908KDBQ DBQ20070215183009602/15/07 18:30:31  5-MIN KDBQ 160030Z 28011KT 10SM CLR M17/M21 A3023 800 69 -2900 280/11 RMK AO2
94908KDBQ DBQ20070215183509602/15/07 18:35:31  5-MIN KDBQ 160035Z 28012KT 10SM CLR M17/M21 A3022 800 69 -2900 280/12 RMK AO2
94908KDBQ DBQ20070215184009602/15/07 18:40:31  5-MIN KDBQ 160040Z 28011KT 10SM CLR M17/M21 A3022 800 69 -2900 280/11 RMK AO2
94908KDBQ DBQ20070215184509602/15/07 18:45:31  5-MIN KDBQ 160045Z 28012KT 10SM CLR M17/M21 A3022 810 69 -2900 280/12 RMK AO2
94908KDBQ DBQ20070215185011302/15/07 18:50:31  5-MIN KDBQ 160050Z 28012KT 10SM CLR M17/M21 A3022 810 69 -2900 280/12 RMK AO2 SLP264 T11671211
94908KDBQ DBQ20070215185511302/15/07 18:55:31  5-MIN KDBQ 160055Z 28011KT 10SM CLR M17/M21 A3022 800 69 -2900 280/11 RMK AO2 SLP265 T11671211
94908KDBQ DBQ20070215190009602/15/07 19:00:31  5-MIN KDBQ 160100Z 28012KT 10SM CLR M17/M21 A3022 800 69 -2900 280/12 RMK AO2
94908KDBQ DBQ20070215190509602/15/07 19:05:31  5-MIN KDBQ 160105Z 28011KT 10SM CLR M17/M21 A3022 800 69 -2900 280/11 RMK AO2
94908KDBQ DBQ20070215191009602/15/07 19:10:31  5-MIN KDBQ 160110Z 29012KT 10SM CLR M17/M21 A3022 800 69 -2900 290/12 RMK AO2
94908KDBQ DBQ20070215191509602/15/07 19:15:31  5-MIN KDBQ 160115Z 29013KT 10SM CLR M17/M22 A3022 800 66 -2900 290/13 RMK AO2
94908KDBQ DBQ20070215192009602/15/07 19:20:31  5-MIN KDBQ 160120Z 29012KT 10SM CLR M17/M22 A3022 800 69 -3000 290/12 RMK AO2
94908KDBQ DBQ20070215192509602/15/07 19:25:31  5-MIN KDBQ 160125Z 29014KT 10SM CLR M17/M22 A3022 800 69 -3000 280/14 RMK AO2
94908KDBQ DBQ20070215193009602/15/07 19:30:31  5-MIN KDBQ 160130Z 29013KT 10SM CLR M17/M22 A3022 800 69 -3000 290/13 RMK AO2
94908KDBQ DBQ20070215193509602/15/07 19:35:31  5-MIN KDBQ 160135Z 29011KT 10SM CLR M17/M22 A3022 800 69 -3000 290/11 RMK AO2
94908KDBQ DBQ20070215194009602/15/07 19:40:31  5-MIN KDBQ 160140Z 29011KT 10SM CLR M17/M22 A3022 800 69 -3000 290/11 RMK AO2
94908KDBQ DBQ20070215194509602/15/07 19:45:31  5-MIN KDBQ 160145Z 29013KT 10SM CLR M17/M22 A3022 800 69 -3000 290/13 RMK AO2
94908KDBQ DBQ20070215195011302/15/07 19:50:31  5-MIN KDBQ 160150Z 29012KT 10SM CLR M17/M22 A3022 800 69 -3000 290/12 RMK AO2 SLP264 T11721217
94908KDBQ DBQ20070215195511302/15/07 19:55:31  5-MIN KDBQ 160155Z 30009KT 10SM CLR M17/M22 A3022 800 69 -3000 300/09 RMK AO2 SLP264 T11721217
94908KDBQ DBQ20070215200010602/15/07 20:00:31  5-MIN KDBQ 160200Z AUTO 29011KT 10SM CLR M17/M22 A3022 800 69 -3000 290/11 RMK AO2 TSNO
94908KDBQ DBQ20070215200510602/15/07 20:05:31  5-MIN KDBQ 160205Z AUTO 29009KT 10SM CLR M17/M22 A3021 810 65 -3000 290/09 RMK AO2 TSNO
94908KDBQ DBQ20070215201010602/15/07 20:10:31  5-MIN KDBQ 160210Z AUTO 29011KT 10SM CLR M18/M22 A3021 810 69 -3100 290/11 RMK AO2 TSNO
94908KDBQ DBQ20070215201510602/15/07 20:15:31  5-MIN KDBQ 160215Z AUTO 30010KT 10SM CLR M18/M22 A3021 810 69 -3100 290/10 RMK AO2 TSNO
94908KDBQ DBQ20070215202010602/15/07 20:20:31  5-MIN KDBQ 160220Z AUTO 29010KT 10SM CLR M18/M22 A3021 810 69 -3100 290/10 RMK AO2 TSNO
94908KDBQ DBQ20070215202510602/15/07 20:25:31  5-MIN KDBQ 160225Z AUTO 29011KT 10SM CLR M18/M22 A3021 810 69 -3100 290/11 RMK AO2 TSNO
94908KDBQ DBQ20070215203010602/15/07 20:30:31  5-MIN KDBQ 160230Z AUTO 28009KT 10SM CLR M18/M22 A3021 810 69 -3100 280/09 RMK AO2 TSNO
94908KDBQ DBQ20070215203510602/15/07 20:35:31  5-MIN KDBQ 160235Z AUTO 28010KT 10SM CLR M18/M22 A3021 820 69 -3100 280/10 RMK AO2 TSNO
94908KDBQ DBQ20070215204010602/15/07 20:40:31  5-MIN KDBQ 160240Z AUTO 28010KT 10SM CLR M18/M22 A3020 820 69 -3100 280/10 RMK AO2 TSNO
94908KDBQ DBQ20070215204510602/15/07 20:45:31  5-MIN KDBQ 160245Z AUTO 28009KT 10SM CLR M18/M22 A3020 820 69 -3100 280/09 RMK AO2 TSNO
94908KDBQ DBQ20070215205012902/15/07 20:50:31  5-MIN KDBQ 160250Z AUTO 28008KT 10SM CLR M18/M22 A3020 820 72 -3100 280/08 RMK AO2 SLP258 T11831222 58003 TSNO
94908KDBQ DBQ20070215205512902/15/07 20:55:31  5-MIN KDBQ 160255Z AUTO 29011KT 10SM CLR M18/M23 A3020 820 68 -3100 280/11 RMK AO2 SLP255 T11831228 58011 TSNO
94908KDBQ DBQ20070215210010602/15/07 21:00:31  5-MIN KDBQ 160300Z AUTO 28012KT 10SM CLR M18/M22 A3019 830 72 -3100 280/12 RMK AO2 TSNO
94908KDBQ DBQ20070215210510602/15/07 21:05:31  5-MIN KDBQ 160305Z AUTO 28011KT 10SM CLR M18/M22 A3019 830 72 -3100 280/11 RMK AO2 TSNO
94908KDBQ DBQ20070215211010602/15/07 21:10:31  5-MIN KDBQ 160310Z AUTO 28010KT 10SM CLR M18/M22 A3019 830 72 -3100 280/10 RMK AO2 TSNO
94908KDBQ DBQ20070215211510602/15/07 21:15:31  5-MIN KDBQ 160315Z AUTO 29011KT 10SM CLR M18/M22 A3019 830 72 -3100 280/11 RMK AO2 TSNO
94908KDBQ DBQ20070215212010602/15/07 21:20:31  5-MIN KDBQ 160320Z AUTO 28010KT 10SM CLR M18/M22 A3019 830 72 -3100 280/10 RMK AO2 TSNO
94908KDBQ DBQ20070215212510602/15/07 21:25:31  5-MIN KDBQ 160325Z AUTO 28010KT 10SM CLR M18/M23 A3019 830 68 -3100 280/10 RMK AO2 TSNO
94908KDBQ DBQ20070215213010602/15/07 21:30:31  5-MIN KDBQ 160330Z AUTO 29011KT 10SM CLR M18/M23 A3019 830 68 -3100 290/11 RMK AO2 TSNO
94908KDBQ DBQ20070215213510602/15/07 21:35:31  5-MIN KDBQ 160335Z AUTO 29011KT 10SM CLR M18/M23 A3019 830 68 -3100 290/11 RMK AO2 TSNO
94908KDBQ DBQ20070215214010602/15/07 21:40:31  5-MIN KDBQ 160340Z AUTO 29012KT 10SM CLR M18/M23 A3019 830 68 -3100 290/12 RMK AO2 TSNO
94908KDBQ DBQ20070215214510602/15/07 21:45:31  5-MIN KDBQ 160345Z AUTO 29011KT 10SM CLR M19/M23 A3018 840 72 -3200 290/11 RMK AO2 TSNO
94908KDBQ DBQ20070215215012302/15/07 21:50:31  5-MIN KDBQ 160350Z AUTO 29010KT 10SM CLR M19/M23 A3018 830 72 -3200 290/10 RMK AO2 SLP251 T11891228 TSNO
94908KDBQ DBQ20070215215512302/15/07 21:55:31  5-MIN KDBQ 160355Z AUTO 28011KT 10SM CLR M19/M23 A3018 840 72 -3200 280/11 RMK AO2 SLP251 T11891228 TSNO
94908KDBQ DBQ20070215220010602/15/07 22:00:31  5-MIN KDBQ 160400Z AUTO 28011KT 10SM CLR M19/M23 A3018 840 72 -3200 280/11 RMK AO2 TSNO
94908KDBQ DBQ20070215220510602/15/07 22:05:31  5-MIN KDBQ 160405Z AUTO 28010KT 10SM CLR M19/M23 A3018 840 72 -3200 280/10 RMK AO2 TSNO
94908KDBQ DBQ20070215221010602/15/07 22:10:31  5-MIN KDBQ 160410Z AUTO 28010KT 10SM CLR M19/M23 A3018 840 72 -3200 280/10 RMK AO2 TSNO
94908KDBQ DBQ20070215221510602/15/07 22:15:31  5-MIN KDBQ 160415Z AUTO 28011KT 10SM CLR M19/M23 A3018 840 75 -3300 280/11 RMK AO2 TSNO
94908KDBQ DBQ20070215222010602/15/07 22:20:31  5-MIN KDBQ 160420Z AUTO 28010KT 10SM CLR M19/M23 A3018 840 75 -3200 280/10 RMK AO2 TSNO
94908KDBQ DBQ20070215222510602/15/07 22:25:31  5-MIN KDBQ 160425Z AUTO 28010KT 10SM CLR M19/M23 A3017 840 75 -3200 280/10 RMK AO2 TSNO
94908KDBQ DBQ20070215223010602/15/07 22:30:31  5-MIN KDBQ 160430Z AUTO 28012KT 10SM CLR M19/M23 A3017 850 75 -3200 280/12 RMK AO2 TSNO
94908KDBQ DBQ20070215223510602/15/07 22:35:31  5-MIN KDBQ 160435Z AUTO 28010KT 10SM CLR M19/M23 A3017 850 75 -3200 280/10 RMK AO2 TSNO
94908KDBQ DBQ20070215224010602/15/07 22:40:31  5-MIN KDBQ 160440Z AUTO 27010KT 10SM CLR M19/M23 A3016 850 75 -3200 270/10 RMK AO2 TSNO
94908KDBQ DBQ20070215224510602/15/07 22:45:31  5-MIN KDBQ 160445Z AUTO 28010KT 10SM CLR M19/M23 A3016 860 75 -3200 280/10 RMK AO2 TSNO
94908KDBQ DBQ20070215225012302/15/07 22:50:31  5-MIN KDBQ 160450Z AUTO 28010KT 10SM CLR M19/M23 A3016 860 75 -3200 280/10 RMK AO2 SLP241 T11941228 TSNO
94908KDBQ DBQ20070215225512302/15/07 22:55:31  5-MIN KDBQ 160455Z AUTO 28011KT 10SM CLR M19/M23 A3016 860 75 -3200 280/11 RMK AO2 SLP239 T11941228 TSNO
94908KDBQ DBQ20070215230010602/15/07 23:00:31  5-MIN KDBQ 160500Z AUTO 28012KT 10SM CLR M19/M23 A3016 860 75 -3200 280/12 RMK AO2 TSNO
94908KDBQ DBQ20070215230510602/15/07 23:05:31  5-MIN KDBQ 160505Z AUTO 28012KT 10SM CLR M19/M23 A3016 860 75 -3200 280/12 RMK AO2 TSNO
94908KDBQ DBQ20070215231010602/15/07 23:10:31  5-MIN KDBQ 160510Z AUTO 27009KT 10SM CLR M19/M23 A3016 860 75 -3200 270/09 RMK AO2 TSNO
94908KDBQ DBQ20070215231510602/15/07 23:15:31  5-MIN KDBQ 160515Z AUTO 26008KT 10SM CLR M19/M23 A3016 860 75 -3200 260/08 RMK AO2 TSNO
94908KDBQ DBQ20070215232010602/15/07 23:20:31  5-MIN KDBQ 160520Z AUTO 27009KT 10SM CLR M19/M23 A3016 860 75 -3200 270/09 RMK AO2 TSNO
94908KDBQ DBQ20070215232510602/15/07 23:25:31  5-MIN KDBQ 160525Z AUTO 27009KT 10SM CLR M19/M23 A3016 860 75 -3200 270/09 RMK AO2 TSNO
94908KDBQ DBQ20070215233010602/15/07 23:30:31  5-MIN KDBQ 160530Z AUTO 27008KT 10SM CLR M19/M23 A3016 860 75 -3200 270/08 RMK AO2 TSNO
94908KDBQ DBQ20070215233510602/15/07 23:35:31  5-MIN KDBQ 160535Z AUTO 27008KT 10SM CLR M20/M23 A3016 860 75 -3300 270/08 RMK AO2 TSNO
94908KDBQ DBQ20070215234010602/15/07 23:40:31  5-MIN KDBQ 160540Z AUTO 26006KT 10SM CLR M20/M23 A3015 860 79 -3300 260/06 RMK AO2 TSNO
94908KDBQ DBQ20070215234510602/15/07 23:45:31  5-MIN KDBQ 160545Z AUTO 24006KT 10SM CLR M21/M23 A3015 860 79 -3400 240/06 RMK AO2 TSNO
94908KDBQ DBQ20070215235015102/15/07 23:50:31  5-MIN KDBQ 160550Z AUTO 23005KT 10SM CLR M20/M23 A3015 870 75 -3300 230/05 RMK AO2 SLP237 T12001233 11156 21206 411171222 58011 TSNO
94908KDBQ DBQ20070215235515102/15/07 23:55:31  5-MIN KDBQ 160555Z AUTO 24005KT 10SM CLR M21/M23 A3015 870 79 -3400 240/05 RMK AO2 SLP238 T12061233 11156 21206 411171222 56016 TSNO
94908KDBQ DBQ20070216000010602/16/07 00:00:38  5-MIN KDBQ 160600Z AUTO 25004KT 10SM CLR M21/M23 A3015 870 83 -3400 240/04 RMK AO2 TSNO
94908KDBQ DBQ20070216000510602/16/07 00:05:31  5-MIN KDBQ 160605Z AUTO 25007KT 10SM CLR M21/M24 A3015 870 79 -3400 250/07 RMK AO2 TSNO
94908KDBQ DBQ20070216001010602/16/07 00:10:31  5-MIN KDBQ 160610Z AUTO 26009KT 10SM CLR M21/M24 A3015 870 79 -3400 260/09 RMK AO2 TSNO
94908KDBQ DBQ20070216001510602/16/07 00:15:31  5-MIN KDBQ 160615Z AUTO 26008KT 10SM CLR M21/M24 A3015 870 79 -3400 260/08 RMK AO2 TSNO
94908KDBQ DBQ20070216002010602/16/07 00:20:31  5-MIN KDBQ 160620Z AUTO 25007KT 10SM CLR M21/M24 A3015 870 75 -3400 250/07 RMK AO2 TSNO
94908KDBQ DBQ20070216002510602/16/07 00:25:31  5-MIN KDBQ 160625Z AUTO 26007KT 10SM CLR M21/M23 A3014 870 79 -3400 260/07 RMK AO2 TSNO
94908KDBQ DBQ20070216003010602/16/07 00:30:31  5-MIN KDBQ 160630Z AUTO 26006KT 10SM CLR M21/M24 A3014 870 79 -3400 260/06 RMK AO2 TSNO
94908KDBQ DBQ20070216003510602/16/07 00:35:31  5-MIN KDBQ 160635Z AUTO 25006KT 10SM CLR M21/M24 A3014 870 79 -3400 250/06 RMK AO2 TSNO
94908KDBQ DBQ20070216004010602/16/07 00:40:31  5-MIN KDBQ 160640Z AUTO 24005KT 10SM CLR M21/M24 A3014 880 79 -3400 240/05 RMK AO2 TSNO
94908KDBQ DBQ20070216004510602/16/07 00:45:31  5-MIN KDBQ 160645Z AUTO 21003KT 10SM CLR M21/M24 A3013 880 79 -3400 210/03 RMK AO2 TSNO
94908KDBQ DBQ20070216005012302/16/07 00:50:31  5-MIN KDBQ 160650Z AUTO VRB03KT 10SM CLR M21/M24 A3013 890 79 -3400 VRB/03 RMK AO2 SLP231 T12111239 TSNO
94908KDBQ DBQ20070216005512302/16/07 00:55:31  5-MIN KDBQ 160655Z AUTO 24004KT 10SM CLR M21/M24 A3013 890 79 -3400 230/04 RMK AO2 SLP230 T12111239 TSNO
94908KDBQ DBQ20070216010010602/16/07 01:00:31  5-MIN KDBQ 160700Z AUTO 23007KT 10SM CLR M21/M24 A3012 890 79 -3400 230/07 RMK AO2 TSNO
94908KDBQ DBQ20070216010510602/16/07 01:05:31  5-MIN KDBQ 160705Z AUTO 22008KT 10SM CLR M22/M24 A3012 900 79 -3500 220/08 RMK AO2 TSNO
94908KDBQ DBQ20070216011010602/16/07 01:10:31  5-MIN KDBQ 160710Z AUTO 23008KT 10SM CLR M22/M24 A3012 890 79 -3500 230/08 RMK AO2 TSNO
94908KDBQ DBQ20070216011510602/16/07 01:15:31  5-MIN KDBQ 160715Z AUTO 23007KT 10SM CLR M22/M24 A3012 900 79 -3500 230/07 RMK AO2 TSNO
94908KDBQ DBQ20070216012010602/16/07 01:20:31  5-MIN KDBQ 160720Z AUTO 23005KT 10SM CLR M22/M24 A3011 900 79 -3500 230/05 RMK AO2 TSNO
94908KDBQ DBQ20070216012510602/16/07 01:25:31  5-MIN KDBQ 160725Z AUTO 23005KT 10SM CLR M22/M24 A3011 900 79 -3500 230/05 RMK AO2 TSNO
94908KDBQ DBQ20070216013010602/16/07 01:30:31  5-MIN KDBQ 160730Z AUTO 22005KT 10SM CLR M22/M24 A3011 900 79 -3500 220/05 RMK AO2 TSNO
94908KDBQ DBQ20070216013510602/16/07 01:35:31  5-MIN KDBQ 160735Z AUTO 23005KT 10SM CLR M22/M24 A3011 910 82 -3600 230/05 RMK AO2 TSNO
94908KDBQ DBQ20070216014010602/16/07 01:40:31  5-MIN KDBQ 160740Z AUTO 23005KT 10SM CLR M22/M24 A3010 910 82 -3500 230/05 RMK AO2 TSNO
94908KDBQ DBQ20070216014510602/16/07 01:45:31  5-MIN KDBQ 160745Z AUTO 23006KT 10SM CLR M22/M25 A3010 910 78 -3500 220/06 RMK AO2 TSNO
94908KDBQ DBQ20070216015012302/16/07 01:50:31  5-MIN KDBQ 160750Z AUTO 23006KT 10SM CLR M22/M25 A3010 920 78 -3500 220/06 RMK AO2 SLP221 T12221250 TSNO
94908KDBQ DBQ20070216015512302/16/07 01:55:31  5-MIN KDBQ 160755Z AUTO 23006KT 10SM CLR M22/M24 A3009 920 82 -3500 230/06 RMK AO2 SLP220 T12221244 TSNO
94908KDBQ DBQ20070216020010602/16/07 02:00:31  5-MIN KDBQ 160800Z AUTO 23007KT 10SM CLR M22/M24 A3009 920 82 -3500 230/07 RMK AO2 TSNO
94908KDBQ DBQ20070216020510602/16/07 02:05:31  5-MIN KDBQ 160805Z AUTO 22008KT 10SM CLR M22/M24 A3009 920 79 -3500 220/08 RMK AO2 TSNO
94908KDBQ DBQ20070216021010602/16/07 02:10:31  5-MIN KDBQ 160810Z AUTO 23007KT 10SM CLR M22/M24 A3009 930 79 -3500 230/07 RMK AO2 TSNO
94908KDBQ DBQ20070216021510602/16/07 02:15:31  5-MIN KDBQ 160815Z AUTO 24007KT 10SM CLR M22/M24 A3008 930 79 -3400 230/07 RMK AO2 TSNO
94908KDBQ DBQ20070216022010602/16/07 02:20:31  5-MIN KDBQ 160820Z AUTO 24007KT 10SM CLR M22/M24 A3008 930 79 -3400 240/07 RMK AO2 TSNO
94908KDBQ DBQ20070216022510602/16/07 02:25:31  5-MIN KDBQ 160825Z AUTO 24007KT 10SM CLR M22/M25 A3008 930 78 -3500 240/07 RMK AO2 TSNO
94908KDBQ DBQ20070216023010602/16/07 02:30:31  5-MIN KDBQ 160830Z AUTO 25006KT 10SM CLR M23/M25 A3008 930 82 -3600 240/06 RMK AO2 TSNO
94908KDBQ DBQ20070216023510602/16/07 02:35:31  5-MIN KDBQ 160835Z AUTO 24005KT 10SM CLR M23/M25 A3008 930 82 -3600 240/05 RMK AO2 TSNO
94908KDBQ DBQ20070216065511402/16/07 06:55:31  5-MIN KDBQ 161255Z 19008KT 10SM CLR M23/M26 A2997 1030 78 -3600 190/08 RMK AO2 SLP182 T12331261
94908KDBQ DBQ20070216070009702/16/07 07:00:31  5-MIN KDBQ 161300Z 19009KT 10SM CLR M23/M26 A2997 1030 78 -3500 190/09 RMK AO2
94908KDBQ DBQ20070216070509702/16/07 07:05:31  5-MIN KDBQ 161305Z 19010KT 10SM CLR M23/M26 A2996 1040 78 -3500 190/10 RMK AO2
94908KDBQ DBQ20070216071010402/16/07 07:10:31  5-MIN KDBQ 161310Z 19010KT 10SM CLR M23/M26 A2996 1050 78 -3500 190/10 RMK AO2 PRESFR
94908KDBQ DBQ20070216071510402/16/07 07:15:31  5-MIN KDBQ 161315Z 19010KT 10SM CLR M23/M26 A2995 1050 78 -3400 190/10 RMK AO2 PRESFR
94908KDBQ DBQ20070216072009702/16/07 07:20:31  5-MIN KDBQ 161320Z 20011KT 10SM CLR M23/M25 A2995 1060 82 -3400 200/11 RMK AO2
94908KDBQ DBQ20070216072509702/16/07 07:25:31  5-MIN KDBQ 161325Z 20012KT 10SM CLR M23/M26 A2994 1060 78 -3400 200/12 RMK AO2
94908KDBQ DBQ20070216073009702/16/07 07:30:31  5-MIN KDBQ 161330Z 20013KT 10SM CLR M23/M26 A2994 1060 78 -3400 200/13 RMK AO2
94908KDBQ DBQ20070216073509702/16/07 07:35:31  5-MIN KDBQ 161335Z 20013KT 10SM CLR M23/M25 A2994 1060 82 -3400 200/13 RMK AO2
94908KDBQ DBQ20070216074009602/16/07 07:40:31  5-MIN KDBQ 161340Z 20012KT 9SM CLR M23/M25 A2994 1060 82 -3400 200/12 RMK AO2
94908KDBQ DBQ20070216074509602/16/07 07:45:31  5-MIN KDBQ 161345Z 20012KT 9SM CLR M23/M25 A2993 1070 82 -3400 200/12 RMK AO2
94908KDBQ DBQ20070216075011402/16/07 07:50:31  5-MIN KDBQ 161350Z 21012KT 10SM CLR M22/M25 A2993 1060 78 -3400 210/12 RMK AO2 SLP169 T12221250
94908KDBQ DBQ20070216075511402/16/07 07:55:31  5-MIN KDBQ 161355Z 21012KT 10SM CLR M22/M24 A2993 1070 79 -3300 210/12 RMK AO2 SLP166 T12171244
94908KDBQ DBQ20070216080009702/16/07 08:00:31  5-MIN KDBQ 161400Z 21012KT 10SM CLR M22/M24 A2993 1070 79 -3300 210/12 RMK AO2
94908KDBQ DBQ20070216080509702/16/07 08:05:31  5-MIN KDBQ 161405Z 21014KT 10SM CLR M22/M24 A2993 1070 79 -3300 210/14 RMK AO2
94908KDBQ DBQ20070216081009702/16/07 08:10:31  5-MIN KDBQ 161410Z 20012KT 10SM CLR M21/M24 A2992 1080 75 -3200 200/12 RMK AO2
94908KDBQ DBQ20070216081509702/16/07 08:15:31  5-MIN KDBQ 161415Z 20013KT 10SM CLR M21/M24 A2992 1080 79 -3200 200/13 RMK AO2
94908KDBQ DBQ20070216082009702/16/07 08:20:31  5-MIN KDBQ 161420Z 20014KT 10SM CLR M21/M24 A2991 1090 79 -3200 200/14 RMK AO2
94908KDBQ DBQ20070216082509702/16/07 08:25:31  5-MIN KDBQ 161425Z 20014KT 10SM CLR M21/M23 A2991 1090 79 -3100 200/14 RMK AO2
94908KDBQ DBQ20070216083009702/16/07 08:30:31  5-MIN KDBQ 161430Z 20014KT 10SM CLR M21/M23 A2992 1080 79 -3100 200/14 RMK AO2
94908KDBQ DBQ20070216083509702/16/07 08:35:31  5-MIN KDBQ 161435Z 21012KT 10SM CLR M20/M23 A2992 1080 75 -3000 210/12 RMK AO2
94908KDBQ DBQ20070216084009702/16/07 08:40:31  5-MIN KDBQ 161440Z 21013KT 10SM CLR M20/M23 A2992 1080 75 -3000 210/13 RMK AO2
94908KDBQ DBQ20070216084509702/16/07 08:45:31  5-MIN KDBQ 161445Z 20012KT 10SM CLR M20/M23 A2992 1080 75 -3000 200/12 RMK AO2
94908KDBQ DBQ20070216085012002/16/07 08:50:31  5-MIN KDBQ 161450Z 20012KT 10SM CLR M20/M23 A2992 1080 75 -3000 200/12 RMK AO2 SLP163 T12001233 56024
94908KDBQ DBQ20070216085512002/16/07 08:55:31  5-MIN KDBQ 161455Z 19011KT 10SM CLR M20/M23 A2992 1080 75 -3000 190/11 RMK AO2 SLP161 T12001233 56027
94908KDBQ DBQ20070216090009702/16/07 09:00:31  5-MIN KDBQ 161500Z 19011KT 10SM CLR M20/M23 A2991 1090 79 -3000 190/11 RMK AO2
94908KDBQ DBQ20070216090509702/16/07 09:05:31  5-MIN KDBQ 161505Z 19011KT 10SM CLR M20/M23 A2991 1090 79 -3000 190/11 RMK AO2
