94908KDBQ DBQ20000802192510708/02/00 19:25:31  5-MIN KDBQ 030125Z AUTO 32009KT 10SM FEW040 23/18 A2994 1060 76 2200 320/09 RMK AO2 TSNO
94908KDBQ DBQ20000802193010708/02/00 19:30:31  5-MIN KDBQ 030130Z AUTO 33008KT 10SM FEW040 23/18 A2994 1060 76 2200 330/08 RMK AO2 TSNO
94908KDBQ DBQ20000802193510708/02/00 19:35:31  5-MIN KDBQ 030135Z AUTO 33008KT 10SM FEW044 23/18 A2994 1060 76 2200 330/08 RMK AO2 TSNO
94908KDBQ DBQ20000802194010708/02/00 19:40:31  5-MIN KDBQ 030140Z AUTO 33008KT 10SM FEW044 23/18 A2994 1060 76 2200 330/08 RMK AO2 TSNO
94908KDBQ DBQ20000802194510708/02/00 19:45:31  5-MIN KDBQ 030145Z AUTO 32008KT 10SM FEW044 22/18 A2994 1060 75 2200 320/08 RMK AO2 TSNO
94908KDBQ DBQ20000802195012408/02/00 19:50:31  5-MIN KDBQ 030150Z AUTO 33008KT 10SM FEW042 22/18 A2994 1060 75 2200 330/08 RMK AO2 SLP134 T02220178 TSNO
94908KDBQ DBQ20000802195512408/02/00 19:55:31  5-MIN KDBQ 030155Z AUTO 34010KT 10SM FEW044 23/18 A2995 1050 73 2200 340/10 RMK AO2 SLP136 T02280178 TSNO
94908KDBQ DBQ20000802200010708/02/00 20:00:31  5-MIN KDBQ 030200Z AUTO 34008KT 10SM FEW044 23/17 A2996 1040 70 2200 340/08 RMK AO2 TSNO
94908KDBQ DBQ20000802200510408/02/00 20:05:31  5-MIN KDBQ 030205Z AUTO 34007KT 10SM CLR 22/17 A2996 1040 73 2200 340/07 RMK AO2 TSNO
94908KDBQ DBQ20000802201010408/02/00 20:10:31  5-MIN KDBQ 030210Z AUTO 35007KT 10SM CLR 22/17 A2996 1050 73 2200 350/07 RMK AO2 TSNO
94908KDBQ DBQ20000802201510408/02/00 20:15:31  5-MIN KDBQ 030215Z AUTO 35006KT 10SM CLR 22/17 A2996 1040 73 2200 350/06 RMK AO2 TSNO
94908KDBQ DBQ20000802202010408/02/00 20:20:31  5-MIN KDBQ 030220Z AUTO 35006KT 10SM CLR 22/17 A2996 1040 73 2200 350/06 RMK AO2 TSNO
94908KDBQ DBQ20000802202510408/02/00 20:25:31  5-MIN KDBQ 030225Z AUTO 36006KT 10SM CLR 22/17 A2996 1040 70 2200 360/06 RMK AO2 TSNO
94908KDBQ DBQ20000802203010408/02/00 20:30:31  5-MIN KDBQ 030230Z AUTO 36007KT 10SM CLR 22/17 A2996 1040 73 2100 360/07 RMK AO2 TSNO
94908KDBQ DBQ20000802203510408/02/00 20:35:31  5-MIN KDBQ 030235Z AUTO 36006KT 10SM CLR 22/17 A2996 1040 73 2100 360/06 RMK AO2 TSNO
94908KDBQ DBQ20000802204010408/02/00 20:40:31  5-MIN KDBQ 030240Z AUTO 36005KT 10SM CLR 22/17 A2996 1040 73 2100 350/05 RMK AO2 TSNO
94908KDBQ DBQ20000802204510408/02/00 20:45:31  5-MIN KDBQ 030245Z AUTO 35007KT 10SM CLR 22/17 A2996 1040 73 2100 350/07 RMK AO2 TSNO
94908KDBQ DBQ20000802205013008/02/00 20:50:31  5-MIN KDBQ 030250Z AUTO 36007KT 10SM FEW043 22/16 A2997 1030 70 2100 360/07 RMK AO2 SLP142 T02170161 52005 TSNO
94908KDBQ DBQ20000802205513708/02/00 20:55:31  5-MIN KDBQ 030255Z AUTO 02006KT 10SM FEW043 SCT055 22/17 A2997 1030 73 2100 020/06 RMK AO2 SLP143 T02170167 53014 TSNO
94908KDBQ DBQ20000802210011408/02/00 21:00:31  5-MIN KDBQ 030300Z AUTO 02007KT 10SM FEW043 SCT055 21/17 A2997 1030 75 2000 020/07 RMK AO2 TSNO
94908KDBQ DBQ20000802210510708/02/00 21:05:31  5-MIN KDBQ 030305Z AUTO 02008KT 10SM FEW043 22/17 A2997 1030 73 2100 020/08 RMK AO2 TSNO
94908KDBQ DBQ20000802211010708/02/00 21:10:31  5-MIN KDBQ 030310Z AUTO 02008KT 10SM FEW043 22/16 A2998 1020 70 2100 020/08 RMK AO2 TSNO
94908KDBQ DBQ20000802211510708/02/00 21:15:31  5-MIN KDBQ 030315Z AUTO 02008KT 10SM FEW043 22/16 A2998 1020 70 2100 010/08 RMK AO2 TSNO
94908KDBQ DBQ20000802212010708/02/00 21:20:31  5-MIN KDBQ 030320Z AUTO 02007KT 10SM FEW043 21/17 A2998 1020 75 2000 020/07 RMK AO2 TSNO
94908KDBQ DBQ20000802212510408/02/00 21:25:31  5-MIN KDBQ 030325Z AUTO 02007KT 10SM CLR 21/17 A2998 1020 75 2000 020/07 RMK AO2 TSNO
94908KDBQ DBQ20000802213010708/02/00 21:30:31  5-MIN KDBQ 030330Z AUTO 02007KT 10SM FEW030 21/17 A2998 1020 75 2000 020/07 RMK AO2 TSNO
94908KDBQ DBQ20000802213510708/02/00 21:35:31  5-MIN KDBQ 030335Z AUTO 03006KT 10SM SCT032 21/17 A2999 1020 75 2000 030/06 RMK AO2 TSNO
94908KDBQ DBQ20000802214010708/02/00 21:40:31  5-MIN KDBQ 030340Z AUTO 04007KT 10SM BKN034 21/17 A2998 1020 75 2000 040/07 RMK AO2 TSNO
94908KDBQ DBQ20000802214510708/02/00 21:45:31  5-MIN KDBQ 030345Z AUTO 05006KT 10SM SCT034 21/17 A2998 1020 75 2000 050/06 RMK AO2 TSNO
94908KDBQ DBQ20000802215012408/02/00 21:50:31  5-MIN KDBQ 030350Z AUTO 04008KT 10SM SCT034 21/17 A2999 1020 75 2000 040/08 RMK AO2 SLP148 T02110167 TSNO
94908KDBQ DBQ20000802215512408/02/00 21:55:31  5-MIN KDBQ 030355Z AUTO 04007KT 10SM SCT034 21/17 A2999 1020 78 1900 040/07 RMK AO2 SLP148 T02060167 TSNO
94908KDBQ DBQ20000802220010708/02/00 22:00:31  5-MIN KDBQ 030400Z AUTO 04006KT 10SM SCT036 21/17 A2999 1010 78 1900 040/06 RMK AO2 TSNO
94908KDBQ DBQ20000802220510708/02/00 22:05:31  5-MIN KDBQ 030405Z AUTO 04006KT 10SM BKN036 21/17 A3000 1010 81 1900 040/06 RMK AO2 TSNO
94908KDBQ DBQ20000802221010708/02/00 22:10:31  5-MIN KDBQ 030410Z AUTO 04006KT 10SM BKN038 21/17 A3000 1010 81 1900 040/06 RMK AO2 TSNO
94908KDBQ DBQ20000802221510708/02/00 22:15:31  5-MIN KDBQ 030415Z AUTO 05006KT 10SM SCT038 21/17 A3000 1000 81 1900 050/06 RMK AO2 TSNO
94908KDBQ DBQ20000802222010708/02/00 22:20:31  5-MIN KDBQ 030420Z AUTO 05007KT 10SM BKN040 21/17 A3000 1000 81 1900 040/07 RMK AO2 TSNO
94908KDBQ DBQ20000802222510708/02/00 22:25:31  5-MIN KDBQ 030425Z AUTO 05007KT 10SM BKN040 21/17 A3000 1000 81 1900 050/07 RMK AO2 TSNO
94908KDBQ DBQ20000802223010708/02/00 22:30:31  5-MIN KDBQ 030430Z AUTO 05007KT 10SM BKN040 21/17 A3001 1000 81 1900 050/07 RMK AO2 TSNO
94908KDBQ DBQ20000802223510708/02/00 22:35:31  5-MIN KDBQ 030435Z AUTO 06007KT 10SM BKN040 21/17 A3001 1000 78 1900 060/07 RMK AO2 TSNO
94908KDBQ DBQ20000802224010608/02/00 22:40:31  5-MIN KDBQ 030440Z AUTO 06007KT 10SM BKN042 21/17 A3001 990 78 1900 060/07 RMK AO2 TSNO
94908KDBQ DBQ20000802224510608/02/00 22:45:31  5-MIN KDBQ 030445Z AUTO 06006KT 10SM BKN042 21/17 A3001 990 78 1900 060/06 RMK AO2 TSNO
94908KDBQ DBQ20000802225012308/02/00 22:50:31  5-MIN KDBQ 030450Z AUTO 06007KT 10SM BKN044 21/17 A3002 990 78 1900 060/07 RMK AO2 SLP158 T02060167 TSNO
94908KDBQ DBQ20000802225512308/02/00 22:55:31  5-MIN KDBQ 030455Z AUTO 07006KT 10SM BKN044 21/17 A3002 980 81 1900 070/06 RMK AO2 SLP160 T02060172 TSNO
94908KDBQ DBQ20000802230010608/02/00 23:00:31  5-MIN KDBQ 030500Z AUTO 09009KT 10SM BKN046 21/17 A3003 980 81 1900 090/09 RMK AO2 TSNO
94908KDBQ DBQ20000802230511208/02/00 23:05:31  5-MIN KDBQ 030505Z AUTO 09011G15KT 10SM BKN046 21/17 A3003 980 81 1900 090/11G15 RMK AO2 TSNO
94908KDBQ DBQ20000802231010608/02/00 23:10:31  5-MIN KDBQ 030510Z AUTO 09010KT 10SM BKN046 21/17 A3003 970 81 1900 090/10 RMK AO2 TSNO
94908KDBQ DBQ20000802231510608/02/00 23:15:31  5-MIN KDBQ 030515Z AUTO 09010KT 10SM OVC048 21/17 A3003 970 81 1900 090/10 RMK AO2 TSNO
94908KDBQ DBQ20000802232010608/02/00 23:20:31  5-MIN KDBQ 030520Z AUTO 08009KT 10SM OVC048 21/17 A3003 980 81 1900 080/09 RMK AO2 TSNO
94908KDBQ DBQ20000802232510608/02/00 23:25:31  5-MIN KDBQ 030525Z AUTO 08008KT 10SM OVC048 21/17 A3003 970 81 1900 080/08 RMK AO2 TSNO
94908KDBQ DBQ20000802233010608/02/00 23:30:31  5-MIN KDBQ 030530Z AUTO 08008KT 10SM OVC048 21/17 A3004 970 81 1900 080/08 RMK AO2 TSNO
94908KDBQ DBQ20000802233510608/02/00 23:35:31  5-MIN KDBQ 030535Z AUTO 09008KT 10SM OVC050 20/17 A3003 970 84 1800 090/08 RMK AO2 TSNO
94908KDBQ DBQ20000802234012008/02/00 23:40:31  5-MIN KDBQ 030540Z AUTO 09008KT 10SM FEW015 BKN050 OVC055 20/17 A3004 970 84 1800 090/08 RMK AO2 TSNO
94908KDBQ DBQ20000802234511908/02/00 23:45:31  5-MIN KDBQ 030545Z AUTO 09010KT 9SM FEW015 BKN050 BKN055 20/17 A3003 970 84 1800 090/10 RMK AO2 TSNO
94908KDBQ DBQ20000802235016408/02/00 23:50:31  5-MIN KDBQ 030550Z AUTO 10012KT 9SM SCT015 BKN048 BKN055 20/17 A3003 970 84 1800 100/12 RMK AO2 SLP164 T02000172 10250 20200 402780167 53014 TSNO
94908KDBQ DBQ20000802235516508/02/00 23:55:31  5-MIN KDBQ 030555Z AUTO 10013KT 10SM SCT015 SCT048 BKN060 19/16 A3004 970 81 1800 100/13 RMK AO2 SLP165 T01940161 10250 20194 402780167 51022 TSNO
94908KDBQ DBQ20000803000012008/03/00 00:00:31  5-MIN KDBQ 030600Z AUTO 10013KT 10SM FEW015 SCT044 BKN060 19/16 A3004 970 81 1700 100/13 RMK AO2 TSNO
94908KDBQ DBQ20000803000512008/03/00 00:05:31  5-MIN KDBQ 030605Z AUTO 10009KT 10SM FEW015 BKN044 BKN065 19/16 A3004 970 78 1700 100/09 RMK AO2 TSNO
94908KDBQ DBQ20000803001012008/03/00 00:10:31  5-MIN KDBQ 030610Z AUTO 10010KT 10SM FEW015 BKN044 BKN065 19/16 A3004 970 78 1800 100/10 RMK AO2 TSNO
94908KDBQ DBQ20000803001512008/03/00 00:15:31  5-MIN KDBQ 030615Z AUTO 10007KT 10SM FEW015 BKN046 OVC065 19/16 A3004 970 78 1800 100/07 RMK AO2 TSNO
94908KDBQ DBQ20000803002011308/03/00 00:20:31  5-MIN KDBQ 030620Z AUTO 10008KT 10SM BKN046 BKN065 19/16 A3004 970 81 1700 090/08 RMK AO2 TSNO
94908KDBQ DBQ20000803002511308/03/00 00:25:31  5-MIN KDBQ 030625Z AUTO 09008KT 10SM SCT046 BKN070 19/16 A3004 970 81 1700 090/08 RMK AO2 TSNO
94908KDBQ DBQ20000803003011308/03/00 00:30:31  5-MIN KDBQ 030630Z AUTO 10008KT 10SM BKN046 BKN070 19/16 A3004 970 81 1700 100/08 RMK AO2 TSNO
94908KDBQ DBQ20000803003511308/03/00 00:35:31  5-MIN KDBQ 030635Z AUTO 10008KT 10SM BKN046 BKN070 19/16 A3004 970 81 1700 100/08 RMK AO2 TSNO
94908KDBQ DBQ20000803004011308/03/00 00:40:31  5-MIN KDBQ 030640Z AUTO 09009KT 10SM SCT046 BKN070 19/16 A3004 970 81 1700 090/09 RMK AO2 TSNO
94908KDBQ DBQ20000803004511308/03/00 00:45:31  5-MIN KDBQ 030645Z AUTO 09008KT 10SM FEW046 BKN070 19/16 A3004 970 81 1700 090/08 RMK AO2 TSNO
94908KDBQ DBQ20000803005013008/03/00 00:50:31  5-MIN KDBQ 030650Z AUTO 09009KT 10SM FEW046 BKN070 18/16 A3004 970 84 1600 090/09 RMK AO2 SLP167 T01830156 TSNO
94908KDBQ DBQ20000803005513008/03/00 00:55:31  5-MIN KDBQ 030655Z AUTO 09008KT 10SM FEW046 BKN070 18/15 A3004 960 81 1600 090/08 RMK AO2 SLP168 T01830150 TSNO
94908KDBQ DBQ20000803010011308/03/00 01:00:31  5-MIN KDBQ 030700Z AUTO 08009KT 10SM FEW046 SCT070 18/15 A3004 960 81 1600 080/09 RMK AO2 TSNO
94908KDBQ DBQ20000803010510608/03/00 01:05:31  5-MIN KDBQ 030705Z AUTO 07008KT 10SM SCT070 18/15 A3004 970 81 1600 070/08 RMK AO2 TSNO
94908KDBQ DBQ20000803011011308/03/00 01:10:31  5-MIN KDBQ 030710Z AUTO 07008KT 10SM FEW050 BKN070 18/15 A3005 960 81 1600 070/08 RMK AO2 TSNO
94908KDBQ DBQ20000803011511308/03/00 01:15:31  5-MIN KDBQ 030715Z AUTO 09004KT 10SM SCT055 BKN070 18/15 A3005 960 81 1600 090/04 RMK AO2 TSNO
94908KDBQ DBQ20000803012011308/03/00 01:20:31  5-MIN KDBQ 030720Z AUTO 09005KT 10SM SCT055 SCT070 18/15 A3005 960 83 1500 090/05 RMK AO2 TSNO
94908KDBQ DBQ20000803012511308/03/00 01:25:31  5-MIN KDBQ 030725Z AUTO 08004KT 10SM FEW055 SCT070 18/15 A3005 950 83 1500 080/04 RMK AO2 TSNO
94908KDBQ DBQ20000803013011308/03/00 01:30:31  5-MIN KDBQ 030730Z AUTO 08003KT 10SM FEW055 SCT070 18/15 A3006 950 83 1500 080/03 RMK AO2 TSNO
94908KDBQ DBQ20000803013510608/03/00 01:35:31  5-MIN KDBQ 030735Z AUTO 05004KT 10SM FEW055 17/14 A3006 950 83 1500 050/04 RMK AO2 TSNO
94908KDBQ DBQ20000803014010608/03/00 01:40:31  5-MIN KDBQ 030740Z AUTO 06004KT 10SM FEW055 17/14 A3006 950 83 1500 060/04 RMK AO2 TSNO
94908KDBQ DBQ20000803014510308/03/00 01:45:31  5-MIN KDBQ 030745Z AUTO 06003KT 10SM CLR 17/14 A3006 950 83 1500 060/03 RMK AO2 TSNO
94908KDBQ DBQ20000803015012008/03/00 01:50:31  5-MIN KDBQ 030750Z AUTO 07003KT 10SM CLR 17/14 A3006 950 83 1500 060/03 RMK AO2 SLP172 T01720144 TSNO
94908KDBQ DBQ20000803015512008/03/00 01:55:31  5-MIN KDBQ 030755Z AUTO 00000KT 10SM CLR 17/14 A3006 950 83 1500 000/00 RMK AO2 SLP173 T01720144 TSNO
94908KDBQ DBQ20000803020010308/03/00 02:00:31  5-MIN KDBQ 030800Z AUTO 00000KT 10SM CLR 17/14 A3006 950 83 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000803020510308/03/00 02:05:31  5-MIN KDBQ 030805Z AUTO 00000KT 10SM CLR 17/14 A3006 950 83 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000803021010308/03/00 02:10:31  5-MIN KDBQ 030810Z AUTO 00000KT 10SM CLR 16/14 A3006 950 86 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000803021510308/03/00 02:15:31  5-MIN KDBQ 030815Z AUTO 00000KT 10SM CLR 16/14 A3006 950 90 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000803022010308/03/00 02:20:31  5-MIN KDBQ 030820Z AUTO 00000KT 10SM CLR 16/14 A3007 940 90 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000803022510308/03/00 02:25:31  5-MIN KDBQ 030825Z AUTO 00000KT 10SM CLR 17/14 A3007 940 86 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000803023010308/03/00 02:30:31  5-MIN KDBQ 030830Z AUTO 00000KT 10SM CLR 16/14 A3007 940 90 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000803023510308/03/00 02:35:31  5-MIN KDBQ 030835Z AUTO 00000KT 10SM CLR 17/14 A3007 940 86 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000803024010308/03/00 02:40:31  5-MIN KDBQ 030840Z AUTO 05003KT 10SM CLR 17/14 A3007 940 86 1400 050/03 RMK AO2 TSNO
94908KDBQ DBQ20000803024510308/03/00 02:45:31  5-MIN KDBQ 030845Z AUTO 05003KT 10SM CLR 16/14 A3006 950 90 1300 050/03 RMK AO2 TSNO
94908KDBQ DBQ20000803025012608/03/00 02:50:31  5-MIN KDBQ 030850Z AUTO 04004KT 10SM CLR 16/14 A3006 940 90 1300 040/04 RMK AO2 SLP176 T01610144 51022 TSNO
94908KDBQ DBQ20000803025512608/03/00 02:55:31  5-MIN KDBQ 030855Z AUTO 02004KT 10SM CLR 16/14 A3007 940 90 1300 020/04 RMK AO2 SLP177 T01610144 53010 TSNO
94908KDBQ DBQ20000803030010308/03/00 03:00:31  5-MIN KDBQ 030900Z AUTO 01003KT 10SM CLR 16/14 A3007 940 93 1300 010/03 RMK AO2 TSNO
94908KDBQ DBQ20000803030510308/03/00 03:05:31  5-MIN KDBQ 030905Z AUTO 02004KT 10SM CLR 16/14 A3006 940 90 1300 020/04 RMK AO2 TSNO
94908KDBQ DBQ20000803031010308/03/00 03:10:31  5-MIN KDBQ 030910Z AUTO 03004KT 10SM CLR 16/14 A3007 940 90 1300 030/04 RMK AO2 TSNO
94908KDBQ DBQ20000803031510308/03/00 03:15:31  5-MIN KDBQ 030915Z AUTO 05005KT 10SM CLR 16/14 A3007 940 90 1300 050/05 RMK AO2 TSNO
94908KDBQ DBQ20000803032010308/03/00 03:20:31  5-MIN KDBQ 030920Z AUTO 06004KT 10SM CLR 16/14 A3007 940 90 1300 060/04 RMK AO2 TSNO
94908KDBQ DBQ20000803032510308/03/00 03:25:31  5-MIN KDBQ 030925Z AUTO 07004KT 10SM CLR 16/14 A3007 940 90 1300 070/04 RMK AO2 TSNO
94908KDBQ DBQ20000803033010308/03/00 03:30:31  5-MIN KDBQ 030930Z AUTO 07004KT 10SM CLR 16/14 A3007 940 90 1300 070/04 RMK AO2 TSNO
94908KDBQ DBQ20000803033510308/03/00 03:35:31  5-MIN KDBQ 030935Z AUTO 06004KT 10SM CLR 16/13 A3008 930 86 1300 060/04 RMK AO2 TSNO
94908KDBQ DBQ20000803034010308/03/00 03:40:31  5-MIN KDBQ 030940Z AUTO 06004KT 10SM CLR 16/13 A3008 940 86 1300 050/04 RMK AO2 TSNO
94908KDBQ DBQ20000803034510308/03/00 03:45:31  5-MIN KDBQ 030945Z AUTO 05004KT 10SM CLR 16/13 A3007 940 86 1300 050/04 RMK AO2 TSNO
94908KDBQ DBQ20000803035012008/03/00 03:50:31  5-MIN KDBQ 030950Z AUTO 04003KT 10SM CLR 15/13 A3007 940 90 1200 040/03 RMK AO2 SLP181 T01500133 TSNO
94908KDBQ DBQ20000803035512008/03/00 03:55:31  5-MIN KDBQ 030955Z AUTO 03004KT 10SM CLR 15/13 A3008 930 90 1200 030/04 RMK AO2 SLP182 T01500133 TSNO
94908KDBQ DBQ20000803040010308/03/00 04:00:31  5-MIN KDBQ 031000Z AUTO 03004KT 10SM CLR 14/13 A3008 930 90 1100 030/04 RMK AO2 TSNO
94908KDBQ DBQ20000803040510308/03/00 04:05:31  5-MIN KDBQ 031005Z AUTO 03004KT 10SM CLR 15/13 A3008 930 90 1200 030/04 RMK AO2 TSNO
94908KDBQ DBQ20000803041010308/03/00 04:10:31  5-MIN KDBQ 031010Z AUTO 03004KT 10SM CLR 15/13 A3009 930 90 1200 030/04 RMK AO2 TSNO
94908KDBQ DBQ20000803041510308/03/00 04:15:31  5-MIN KDBQ 031015Z AUTO 04003KT 10SM CLR 14/13 A3009 930 93 1100 040/03 RMK AO2 TSNO
94908KDBQ DBQ20000803042010308/03/00 04:20:31  5-MIN KDBQ 031020Z AUTO 04003KT 10SM CLR 15/14 A3009 920 93 1200 040/03 RMK AO2 TSNO
94908KDBQ DBQ20000803042510308/03/00 04:25:31  5-MIN KDBQ 031025Z AUTO 06004KT 10SM CLR 15/14 A3009 930 93 1200 050/04 RMK AO2 TSNO
94908KDBQ DBQ20000803043010308/03/00 04:30:31  5-MIN KDBQ 031030Z AUTO 00000KT 10SM CLR 15/13 A3009 920 90 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000803043510308/03/00 04:35:31  5-MIN KDBQ 031035Z AUTO 06003KT 10SM CLR 15/13 A3009 920 90 1200 060/03 RMK AO2 TSNO
94908KDBQ DBQ20000803044010308/03/00 04:40:31  5-MIN KDBQ 031040Z AUTO 05005KT 10SM CLR 15/13 A3009 920 90 1200 050/05 RMK AO2 TSNO
94908KDBQ DBQ20000803044509308/03/00 04:45:31  5-MIN KDBQ 031045Z 05005KT 10SM CLR 14/13 A3009 920 93 1100 050/05 RMK AO2
94908KDBQ DBQ20000803045011008/03/00 04:50:31  5-MIN KDBQ 031050Z 05005KT 10SM CLR 15/13 A3009 920 90 1200 050/05 RMK AO2 SLP186 T01500133
94908KDBQ DBQ20000803045511008/03/00 04:55:31  5-MIN KDBQ 031055Z 05005KT 10SM CLR 15/13 A3009 920 90 1200 050/05 RMK AO2 SLP185 T01500133
94908KDBQ DBQ20000803050009308/03/00 05:00:31  5-MIN KDBQ 031100Z 04006KT 10SM CLR 15/13 A3009 920 90 1200 040/06 RMK AO2
94908KDBQ DBQ20000803050509308/03/00 05:05:31  5-MIN KDBQ 031105Z 03006KT 10SM CLR 14/13 A3009 920 93 1100 030/06 RMK AO2
94908KDBQ DBQ20000803051009308/03/00 05:10:31  5-MIN KDBQ 031110Z 04006KT 10SM CLR 15/13 A3010 920 90 1200 030/06 RMK AO2
94908KDBQ DBQ20000803051509308/03/00 05:15:31  5-MIN KDBQ 031115Z 04006KT 10SM CLR 15/14 A3010 910 93 1200 040/06 RMK AO2
94908KDBQ DBQ20000803052009308/03/00 05:20:31  5-MIN KDBQ 031120Z 03004KT 10SM CLR 15/13 A3010 910 90 1200 030/04 RMK AO2
94908KDBQ DBQ20000803052509308/03/00 05:25:31  5-MIN KDBQ 031125Z 01003KT 10SM CLR 16/13 A3011 910 86 1200 010/03 RMK AO2
94908KDBQ DBQ20000803053009308/03/00 05:30:31  5-MIN KDBQ 031130Z 02004KT 10SM CLR 15/13 A3011 900 90 1200 010/04 RMK AO2
94908KDBQ DBQ20000803053509308/03/00 05:35:31  5-MIN KDBQ 031135Z 03004KT 10SM CLR 15/13 A3011 910 90 1200 030/04 RMK AO2
94908KDBQ DBQ20000803054009308/03/00 05:40:31  5-MIN KDBQ 031140Z 03003KT 10SM CLR 15/14 A3011 900 93 1200 030/03 RMK AO2
94908KDBQ DBQ20000803054509308/03/00 05:45:31  5-MIN KDBQ 031145Z 02003KT 10SM CLR 15/14 A3011 900 93 1200 020/03 RMK AO2
94908KDBQ DBQ20000803055012808/03/00 05:50:31  5-MIN KDBQ 031150Z 02003KT 10SM CLR 16/14 A3012 900 90 1200 010/03 RMK AO2 SLP194 T01560139 10194 20144 53010
94908KDBQ DBQ20000803055512808/03/00 05:55:31  5-MIN KDBQ 031155Z 03003KT 10SM CLR 16/14 A3012 900 93 1200 030/03 RMK AO2 SLP194 T01560144 10194 20144 53016
94908KDBQ DBQ20000803060009308/03/00 06:00:31  5-MIN KDBQ 031200Z 03003KT 10SM CLR 16/14 A3012 890 93 1200 030/03 RMK AO2
94908KDBQ DBQ20000803060509308/03/00 06:05:31  5-MIN KDBQ 031205Z 03003KT 10SM CLR 16/14 A3012 890 90 1300 030/03 RMK AO2
94908KDBQ DBQ20000803061009308/03/00 06:10:31  5-MIN KDBQ 031210Z 02003KT 10SM CLR 16/14 A3013 890 90 1300 020/03 RMK AO2
94908KDBQ DBQ20000803061509308/03/00 06:15:31  5-MIN KDBQ 031215Z 03004KT 10SM CLR 16/14 A3013 890 90 1300 030/04 RMK AO2
94908KDBQ DBQ20000803062009308/03/00 06:20:31  5-MIN KDBQ 031220Z 02005KT 10SM CLR 17/14 A3013 890 86 1300 020/05 RMK AO2
94908KDBQ DBQ20000803062509308/03/00 06:25:31  5-MIN KDBQ 031225Z 03005KT 10SM CLR 17/14 A3013 890 86 1300 030/05 RMK AO2
94908KDBQ DBQ20000803063009308/03/00 06:30:31  5-MIN KDBQ 031230Z 03005KT 10SM CLR 16/14 A3013 890 90 1300 030/05 RMK AO2
94908KDBQ DBQ20000803063509308/03/00 06:35:31  5-MIN KDBQ 031235Z 04007KT 10SM CLR 17/14 A3013 880 86 1300 040/07 RMK AO2
94908KDBQ DBQ20000803064009308/03/00 06:40:31  5-MIN KDBQ 031240Z 03006KT 10SM CLR 17/14 A3013 880 86 1300 030/06 RMK AO2
94908KDBQ DBQ20000803064509308/03/00 06:45:31  5-MIN KDBQ 031245Z 03005KT 10SM CLR 17/14 A3014 880 86 1300 030/05 RMK AO2
94908KDBQ DBQ20000803065011008/03/00 06:50:31  5-MIN KDBQ 031250Z 04006KT 10SM CLR 17/14 A3014 880 86 1300 040/06 RMK AO2 SLP201 T01670144
94908KDBQ DBQ20000803065511008/03/00 06:55:31  5-MIN KDBQ 031255Z 04007KT 10SM CLR 17/14 A3014 880 83 1400 040/07 RMK AO2 SLP201 T01720144
94908KDBQ DBQ20000803070009308/03/00 07:00:31  5-MIN KDBQ 031300Z 04006KT 10SM CLR 17/14 A3014 880 83 1400 040/06 RMK AO2
94908KDBQ DBQ20000803070509308/03/00 07:05:31  5-MIN KDBQ 031305Z 05006KT 10SM CLR 17/14 A3014 880 83 1400 050/06 RMK AO2
94908KDBQ DBQ20000803071009608/03/00 07:10:31  5-MIN KDBQ 031310Z 05008KT 10SM FEW055 17/14 A3014 880 83 1400 050/08 RMK AO2
94908KDBQ DBQ20000803071509608/03/00 07:15:31  5-MIN KDBQ 031315Z 06007KT 10SM FEW055 18/14 A3014 880 81 1400 060/07 RMK AO2
94908KDBQ DBQ20000803072009608/03/00 07:20:31  5-MIN KDBQ 031320Z 05008KT 10SM SCT060 17/14 A3014 880 83 1400 050/08 RMK AO2
94908KDBQ DBQ20000803072509608/03/00 07:25:31  5-MIN KDBQ 031325Z 06009KT 10SM SCT060 17/14 A3014 880 80 1400 060/09 RMK AO2
94908KDBQ DBQ20000803073009608/03/00 07:30:31  5-MIN KDBQ 031330Z 05008KT 10SM SCT060 17/14 A3014 880 83 1400 050/08 RMK AO2
94908KDBQ DBQ20000803073509608/03/00 07:35:31  5-MIN KDBQ 031335Z 05008KT 10SM SCT060 18/14 A3014 880 81 1400 050/08 RMK AO2
94908KDBQ DBQ20000803074009608/03/00 07:40:31  5-MIN KDBQ 031340Z 07008KT 10SM BKN060 18/14 A3014 880 81 1400 070/08 RMK AO2
94908KDBQ DBQ20000803074509608/03/00 07:45:31  5-MIN KDBQ 031345Z 06009KT 10SM BKN060 18/14 A3013 880 78 1500 050/09 RMK AO2
94908KDBQ DBQ20000803075011308/03/00 07:50:31  5-MIN KDBQ 031350Z 07007KT 10SM SCT060 18/14 A3013 880 75 1500 060/07 RMK AO2 SLP199 T01830139
94908KDBQ DBQ20000803075511308/03/00 07:55:31  5-MIN KDBQ 031355Z 06008KT 10SM FEW060 18/14 A3013 880 78 1500 060/08 RMK AO2 SLP199 T01830144
