94908KDBQ DBQ20060103173009701/03/06 17:30:31  5-MIN KDBQ 032330Z 15006KT 1/2SM FG VV001 03/02 A2984 1160 96 0 140/06 RMK AO2
94908KDBQ DBQ20060103173509701/03/06 17:35:31  5-MIN KDBQ 032335Z 15007KT 1/2SM FG VV001 03/02 A2984 1160 96 0 140/07 RMK AO2
94908KDBQ DBQ20060103174009701/03/06 17:40:31  5-MIN KDBQ 032340Z 15007KT 1/2SM FG VV001 03/02 A2984 1160 96 0 150/07 RMK AO2
94908KDBQ DBQ20060103174509701/03/06 17:45:31  5-MIN KDBQ 032345Z 15006KT 1/2SM FG VV001 03/02 A2984 1160 96 0 150/06 RMK AO2
94908KDBQ DBQ20060103175009701/03/06 17:50:31  5-MIN KDBQ 032350Z 16006KT 1/4SM FG VV001 03/02 A2984 1150 96 0 160/06 RMK AO2
94908KDBQ DBQ20060103175513201/03/06 17:55:31  5-MIN KDBQ 032355Z 17007KT 1/2SM FG VV001 03/02 A2984 1150 96 0 170/07 RMK AO2 SLP113 T00280022 10033 20028 57003
94908KDBQ DBQ20060103180009701/03/06 18:00:31  5-MIN KDBQ 040000Z 16008KT 1/2SM FG VV001 03/02 A2983 1160 96 0 160/08 RMK AO2
94908KDBQ DBQ20060103180509701/03/06 18:05:31  5-MIN KDBQ 040005Z 16007KT 1/2SM FG VV001 03/02 A2983 1170 96 0 160/07 RMK AO2
94908KDBQ DBQ20060103181009701/03/06 18:10:31  5-MIN KDBQ 040010Z 16009KT 1/2SM FG VV001 03/02 A2982 1170 96 0 150/09 RMK AO2
94908KDBQ DBQ20060103181509701/03/06 18:15:31  5-MIN KDBQ 040015Z 16007KT 1/2SM FG VV001 03/02 A2982 1170 96 0 150/07 RMK AO2
94908KDBQ DBQ20060103182009701/03/06 18:20:31  5-MIN KDBQ 040020Z 15008KT 1/2SM FG VV001 03/02 A2982 1170 96 0 150/08 RMK AO2
94908KDBQ DBQ20060103182509701/03/06 18:25:31  5-MIN KDBQ 040025Z 16007KT 1/2SM FG VV001 03/02 A2981 1180 96 0 150/07 RMK AO2
94908KDBQ DBQ20060103183009701/03/06 18:30:31  5-MIN KDBQ 040030Z 16009KT 1/2SM FG VV001 03/02 A2981 1180 96 0 160/09 RMK AO2
94908KDBQ DBQ20060103183509701/03/06 18:35:31  5-MIN KDBQ 040035Z 16010KT 1/4SM FG VV001 03/02 A2981 1180 96 0 160/10 RMK AO2
94908KDBQ DBQ20060103184009701/03/06 18:40:31  5-MIN KDBQ 040040Z 16007KT 1/4SM FG VV001 03/02 A2981 1180 96 0 160/07 RMK AO2
94908KDBQ DBQ20060103184509701/03/06 18:45:31  5-MIN KDBQ 040045Z 16008KT 1/4SM FG VV001 03/02 A2981 1180 96 0 160/08 RMK AO2
94908KDBQ DBQ20060103185011401/03/06 18:50:31  5-MIN KDBQ 040050Z 17007KT 1/4SM FG VV001 03/02 A2981 1180 96 0 170/07 RMK AO2 SLP104 T00280022
94908KDBQ DBQ20060103185511401/03/06 18:55:31  5-MIN KDBQ 040055Z 16008KT 1/4SM FG VV001 03/02 A2981 1180 96 0 160/08 RMK AO2 SLP103 T00280022
94908KDBQ DBQ20060103190009701/03/06 19:00:31  5-MIN KDBQ 040100Z 15008KT 1/4SM FG VV001 03/02 A2981 1180 96 0 150/08 RMK AO2
94908KDBQ DBQ20060103190509701/03/06 19:05:31  5-MIN KDBQ 040105Z 15010KT 1/4SM FG VV001 03/02 A2980 1190 96 0 150/10 RMK AO2
94908KDBQ DBQ20060103191009701/03/06 19:10:31  5-MIN KDBQ 040110Z 15009KT 1/2SM FG VV001 03/02 A2979 1200 96 0 150/09 RMK AO2
94908KDBQ DBQ20060103191509701/03/06 19:15:31  5-MIN KDBQ 040115Z 15009KT 1/2SM FG VV001 03/02 A2979 1200 96 0 150/09 RMK AO2
94908KDBQ DBQ20060103192009901/03/06 19:20:31  5-MIN KDBQ 040120Z 15009KT 1/2SM FG VV001 03/02 A2979 1200 96 100 150/09 RMK AO2
94908KDBQ DBQ20060103192509701/03/06 19:25:31  5-MIN KDBQ 040125Z 16011KT 1/2SM FG VV001 03/02 A2979 1200 96 0 160/11 RMK AO2
94908KDBQ DBQ20060103193009701/03/06 19:30:31  5-MIN KDBQ 040130Z 16009KT 1/2SM FG VV001 03/02 A2979 1200 96 0 160/09 RMK AO2
94908KDBQ DBQ20060103193509901/03/06 19:35:31  5-MIN KDBQ 040135Z 16009KT 1/2SM FG VV001 03/02 A2978 1210 96 100 160/09 RMK AO2
94908KDBQ DBQ20060103194009901/03/06 19:40:31  5-MIN KDBQ 040140Z 15010KT 1/2SM FG VV001 03/02 A2978 1210 96 100 150/10 RMK AO2
94908KDBQ DBQ20060103194509901/03/06 19:45:31  5-MIN KDBQ 040145Z 15009KT 1/2SM FG VV001 03/02 A2977 1220 96 100 150/09 RMK AO2
94908KDBQ DBQ20060103195011601/03/06 19:50:31  5-MIN KDBQ 040150Z 15009KT 1/2SM FG VV001 03/02 A2977 1210 96 100 150/09 RMK AO2 SLP092 T00280022
94908KDBQ DBQ20060103195512601/03/06 19:55:31  5-MIN KDBQ 040155Z AUTO 16011KT 3/4SM BR VV001 03/02 A2977 1210 96 100 160/11 RMK AO2 SLP091 T00280022 TSNO
94908KDBQ DBQ20060103200010901/03/06 20:00:31  5-MIN KDBQ 040200Z AUTO 16011KT 3/4SM BR VV001 03/02 A2977 1220 96 100 160/11 RMK AO2 TSNO
94908KDBQ DBQ20060103200510901/03/06 20:05:31  5-MIN KDBQ 040205Z AUTO 16011KT 1/2SM FG VV001 03/02 A2977 1220 96 100 160/11 RMK AO2 TSNO
94908KDBQ DBQ20060103201010901/03/06 20:10:31  5-MIN KDBQ 040210Z AUTO 15011KT 1/2SM FG VV001 03/02 A2977 1220 96 100 150/11 RMK AO2 TSNO
94908KDBQ DBQ20060103201510901/03/06 20:15:31  5-MIN KDBQ 040215Z AUTO 16011KT 1/2SM FG VV001 03/02 A2976 1220 96 100 160/11 RMK AO2 TSNO
94908KDBQ DBQ20060103202010901/03/06 20:20:31  5-MIN KDBQ 040220Z AUTO 16011KT 1/2SM FG VV001 03/02 A2977 1220 96 100 160/11 RMK AO2 TSNO
94908KDBQ DBQ20060103202511001/03/06 20:25:31  5-MIN KDBQ 040225Z AUTO 17011KT 3/4SM BR VV001 03/03 A2977 1220 100 100 170/11 RMK AO2 TSNO
94908KDBQ DBQ20060103203011001/03/06 20:30:31  5-MIN KDBQ 040230Z AUTO 17012KT 3/4SM BR VV001 03/03 A2977 1210 100 100 170/12 RMK AO2 TSNO
94908KDBQ DBQ20060103203511001/03/06 20:35:31  5-MIN KDBQ 040235Z AUTO 18015KT 1/2SM FG VV001 03/03 A2977 1210 100 100 180/15 RMK AO2 TSNO
94908KDBQ DBQ20060103204011001/03/06 20:40:31  5-MIN KDBQ 040240Z AUTO 18013KT 1/2SM FG VV001 03/03 A2978 1210 100 100 170/13 RMK AO2 TSNO
94908KDBQ DBQ20060103204511001/03/06 20:45:31  5-MIN KDBQ 040245Z AUTO 18014KT 1/2SM FG VV001 03/03 A2977 1210 100 100 180/14 RMK AO2 TSNO
94908KDBQ DBQ20060103205013301/03/06 20:50:31  5-MIN KDBQ 040250Z AUTO 18012KT 1/2SM FG VV001 03/03 A2977 1220 100 100 170/12 RMK AO2 SLP091 T00280028 57003 TSNO
94908KDBQ DBQ20060103205513301/03/06 20:55:31  5-MIN KDBQ 040255Z AUTO 17011KT 1/2SM FG VV001 03/03 A2977 1220 100 100 170/11 RMK AO2 SLP091 T00280028 56021 TSNO
94908KDBQ DBQ20060103210011001/03/06 21:00:31  5-MIN KDBQ 040300Z AUTO 17012KT 1/2SM FG VV001 03/03 A2977 1220 100 100 170/12 RMK AO2 TSNO
94908KDBQ DBQ20060103210511001/03/06 21:05:31  5-MIN KDBQ 040305Z AUTO 17014KT 1/2SM FG VV001 03/03 A2977 1220 100 100 170/14 RMK AO2 TSNO
94908KDBQ DBQ20060103211011001/03/06 21:10:31  5-MIN KDBQ 040310Z AUTO 17014KT 1/2SM FG VV001 03/03 A2977 1220 100 100 170/14 RMK AO2 TSNO
94908KDBQ DBQ20060103211511001/03/06 21:15:31  5-MIN KDBQ 040315Z AUTO 17011KT 1/2SM FG VV001 03/03 A2976 1220 100 100 170/11 RMK AO2 TSNO
94908KDBQ DBQ20060103212011001/03/06 21:20:31  5-MIN KDBQ 040320Z AUTO 17010KT 1/2SM FG VV001 03/03 A2976 1230 100 100 170/10 RMK AO2 TSNO
94908KDBQ DBQ20060103212511001/03/06 21:25:31  5-MIN KDBQ 040325Z AUTO 17012KT 1/4SM FG VV001 03/03 A2976 1230 100 100 170/12 RMK AO2 TSNO
94908KDBQ DBQ20060103213011001/03/06 21:30:31  5-MIN KDBQ 040330Z AUTO 17011KT 1/4SM FG VV001 03/03 A2976 1220 100 100 170/11 RMK AO2 TSNO
94908KDBQ DBQ20060103213511001/03/06 21:35:31  5-MIN KDBQ 040335Z AUTO 18011KT 1/4SM FG VV001 03/03 A2978 1210 100 100 180/11 RMK AO2 TSNO
94908KDBQ DBQ20060103214011601/03/06 21:40:31  5-MIN KDBQ 040340Z AUTO 19010KT 1/4SM FG VV001 03/03 A2978 1200 96 100 190/10 RMK AO2 PRESRR TSNO
94908KDBQ DBQ20060103214510901/03/06 21:45:31  5-MIN KDBQ 040345Z AUTO 19010KT 1/4SM FG VV001 03/03 A2978 1210 96 100 190/10 RMK AO2 TSNO
94908KDBQ DBQ20060103215012601/03/06 21:50:31  5-MIN KDBQ 040350Z AUTO 19010KT 1/4SM FG VV001 03/03 A2978 1200 96 100 190/10 RMK AO2 SLP095 T00330028 TSNO
94908KDBQ DBQ20060103215512701/03/06 21:55:31  5-MIN KDBQ 040355Z AUTO 16008KT 1/4SM FG VV001 03/03 A2977 1220 100 100 160/08 RMK AO2 SLP091 T00280028 TSNO
94908KDBQ DBQ20060103220011001/03/06 22:00:31  5-MIN KDBQ 040400Z AUTO 19009KT 1/4SM FG VV001 03/03 A2978 1210 100 100 190/09 RMK AO2 TSNO
94908KDBQ DBQ20060103220511001/03/06 22:05:31  5-MIN KDBQ 040405Z AUTO 18011KT 1/4SM FG VV001 03/03 A2977 1220 100 100 180/11 RMK AO2 TSNO
94908KDBQ DBQ20060103221011001/03/06 22:10:31  5-MIN KDBQ 040410Z AUTO 18012KT 1/2SM FG VV001 03/03 A2977 1220 100 100 180/12 RMK AO2 TSNO
94908KDBQ DBQ20060103221511001/03/06 22:15:31  5-MIN KDBQ 040415Z AUTO 18011KT 1/2SM FG VV001 03/03 A2977 1220 100 100 180/11 RMK AO2 TSNO
94908KDBQ DBQ20060103222011001/03/06 22:20:31  5-MIN KDBQ 040420Z AUTO 18009KT 1/2SM FG VV001 03/03 A2976 1230 100 100 180/09 RMK AO2 TSNO
94908KDBQ DBQ20060103222511001/03/06 22:25:31  5-MIN KDBQ 040425Z AUTO 18010KT 1/2SM FG VV001 03/03 A2976 1230 100 100 180/10 RMK AO2 TSNO
94908KDBQ DBQ20060103223011001/03/06 22:30:31  5-MIN KDBQ 040430Z AUTO 18014KT 1/2SM FG VV001 03/03 A2975 1230 100 100 180/14 RMK AO2 TSNO
94908KDBQ DBQ20060103223510901/03/06 22:35:31  5-MIN KDBQ 040435Z AUTO 17013KT 1/2SM FG VV001 03/03 A2975 1240 96 200 170/13 RMK AO2 TSNO
94908KDBQ DBQ20060103224011001/03/06 22:40:31  5-MIN KDBQ 040440Z AUTO 18009KT 1/2SM FG VV001 03/03 A2975 1240 100 100 180/09 RMK AO2 TSNO
94908KDBQ DBQ20060103224511001/03/06 22:45:31  5-MIN KDBQ 040445Z AUTO 18012KT 1/2SM FG VV001 03/03 A2975 1240 100 100 180/12 RMK AO2 TSNO
94908KDBQ DBQ20060103225012601/03/06 22:50:31  5-MIN KDBQ 040450Z AUTO 17014KT 1/2SM FG VV001 03/03 A2974 1250 96 200 170/14 RMK AO2 SLP079 T00330028 TSNO
94908KDBQ DBQ20060103225512701/03/06 22:55:31  5-MIN KDBQ 040455Z AUTO 17013KT 3/4SM BR VV001 03/03 A2973 1250 100 100 170/13 RMK AO2 SLP078 T00280028 TSNO
94908KDBQ DBQ20060103230011001/03/06 23:00:31  5-MIN KDBQ 040500Z AUTO 18013KT 3/4SM BR VV001 03/03 A2973 1250 100 100 170/13 RMK AO2 TSNO
94908KDBQ DBQ20060103230510801/03/06 23:05:31  5-MIN KDBQ 040505Z AUTO 18014KT 1SM BR OVC001 03/03 A2973 1250 96 200 180/14 RMK AO2 TSNO
94908KDBQ DBQ20060103231011201/03/06 23:10:31  5-MIN KDBQ 040510Z AUTO 18014KT 1 1/2SM BR OVC001 03/03 A2973 1250 96 200 180/14 RMK AO2 TSNO
94908KDBQ DBQ20060103231511201/03/06 23:15:31  5-MIN KDBQ 040515Z AUTO 18011KT 1 1/2SM BR OVC001 03/03 A2973 1250 96 200 180/11 RMK AO2 TSNO
94908KDBQ DBQ20060103232011201/03/06 23:20:31  5-MIN KDBQ 040520Z AUTO 19011KT 1 1/4SM BR OVC001 03/03 A2974 1250 96 200 180/11 RMK AO2 TSNO
94908KDBQ DBQ20060103232511801/03/06 23:25:31  5-MIN KDBQ 040525Z AUTO 19013G19KT 1 1/2SM BR OVC001 03/03 A2973 1250 96 200 190/13G19 RMK AO2 TSNO
94908KDBQ DBQ20060103233011201/03/06 23:30:31  5-MIN KDBQ 040530Z AUTO 19013KT 1 1/2SM BR OVC001 03/03 A2973 1250 96 200 190/13 RMK AO2 TSNO
94908KDBQ DBQ20060103233510801/03/06 23:35:31  5-MIN KDBQ 040535Z AUTO 19012KT 1SM BR OVC001 03/03 A2973 1250 96 200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20060103234011001/03/06 23:40:31  5-MIN KDBQ 040540Z AUTO 19011KT 3/4SM BR OVC001 03/03 A2973 1250 96 200 190/11 RMK AO2 TSNO
94908KDBQ DBQ20060103234510901/03/06 23:45:31  5-MIN KDBQ 040545Z AUTO 18009KT 1/2SM FG VV001 03/03 A2973 1250 96 200 180/09 RMK AO2 TSNO
94908KDBQ DBQ20060103235015501/03/06 23:50:31  5-MIN KDBQ 040550Z AUTO 18012KT 1/2SM FG VV001 03/03 A2973 1260 100 100 180/12 RMK AO2 SLP076 T00280028 10033 20028 400330017 56021 TSNO
94908KDBQ DBQ20060103235515501/03/06 23:55:31  5-MIN KDBQ 040555Z AUTO 17013KT 1/2SM FG VV001 03/03 A2972 1260 100 100 170/13 RMK AO2 SLP074 T00280028 10033 20028 400330017 58017 TSNO
94908KDBQ DBQ20060104000011001/04/06 00:00:38  5-MIN KDBQ 040600Z AUTO 18012KT 3/4SM BR VV001 03/03 A2972 1260 100 100 180/12 RMK AO2 TSNO
94908KDBQ DBQ20060104000511201/04/06 00:05:31  5-MIN KDBQ 040605Z AUTO 18013KT 1 1/2SM BR OVC001 03/02 A2971 1270 96 100 180/13 RMK AO2 TSNO
94908KDBQ DBQ20060104001011201/04/06 00:10:31  5-MIN KDBQ 040610Z AUTO 19013KT 2 1/2SM BR OVC001 03/02 A2971 1270 96 100 180/13 RMK AO2 TSNO
94908KDBQ DBQ20060104001511201/04/06 00:15:32  5-MIN KDBQ 040615Z AUTO 19012KT 2 1/2SM BR OVC001 03/02 A2971 1270 96 100 190/12 RMK AO2 TSNO
94908KDBQ DBQ20060104002011201/04/06 00:20:31  5-MIN KDBQ 040620Z AUTO 19012KT 2 1/2SM BR OVC001 03/02 A2971 1270 96 100 190/12 RMK AO2 TSNO
94908KDBQ DBQ20060104002511201/04/06 00:25:31  5-MIN KDBQ 040625Z AUTO 19013KT 2 1/2SM BR OVC001 03/02 A2971 1280 96 100 190/13 RMK AO2 TSNO
94908KDBQ DBQ20060104003010801/04/06 00:30:31  5-MIN KDBQ 040630Z AUTO 19012KT 3SM BR OVC001 03/02 A2971 1280 96 100 190/12 RMK AO2 TSNO
94908KDBQ DBQ20060104003511201/04/06 00:35:31  5-MIN KDBQ 040635Z AUTO 18010KT 2 1/2SM BR OVC001 03/02 A2970 1280 96 100 180/10 RMK AO2 TSNO
94908KDBQ DBQ20060104004010801/04/06 00:40:31  5-MIN KDBQ 040640Z AUTO 18011KT 2SM BR OVC001 03/02 A2970 1290 96 200 180/11 RMK AO2 TSNO
94908KDBQ DBQ20060104004510801/04/06 00:45:31  5-MIN KDBQ 040645Z AUTO 18012KT 2SM BR OVC001 03/02 A2969 1290 96 200 180/12 RMK AO2 TSNO
94908KDBQ DBQ20060104005011201/04/06 00:50:31  5-MIN KDBQ 040650Z AUTO 18011KT 1 3/4SM BR OVC001 03/02 A2970 1290 96 200 180/11 RMK AO2 TSNO
94908KDBQ DBQ20060104005512901/04/06 00:55:31  5-MIN KDBQ 040655Z AUTO 19010KT 1 1/2SM BR OVC001 03/02 A2970 1280 96 200 190/10 RMK AO2 SLP065 T00280022 TSNO
94908KDBQ DBQ20060104010011301/04/06 01:00:31  5-MIN KDBQ 040700Z AUTO 19009KT 1 1/4SM BR OVC001 03/03 A2970 1280 100 100 190/09 RMK AO2 TSNO
94908KDBQ DBQ20060104010511301/04/06 01:05:31  5-MIN KDBQ 040705Z AUTO 19008KT 1 1/4SM BR OVC001 03/03 A2970 1280 100 100 190/08 RMK AO2 TSNO
94908KDBQ DBQ20060104011010901/04/06 01:10:31  5-MIN KDBQ 040710Z AUTO 19008KT 1SM BR OVC001 03/03 A2970 1280 100 200 190/08 RMK AO2 TSNO
94908KDBQ DBQ20060104011511101/04/06 01:15:31  5-MIN KDBQ 040715Z AUTO 20007KT 3/4SM BR OVC001 03/03 A2970 1280 100 100 200/07 RMK AO2 TSNO
94908KDBQ DBQ20060104012011101/04/06 01:20:31  5-MIN KDBQ 040720Z AUTO 21007KT 3/4SM BR OVC001 03/03 A2971 1280 100 100 200/07 RMK AO2 TSNO
94908KDBQ DBQ20060104012511101/04/06 01:25:31  5-MIN KDBQ 040725Z AUTO 20007KT 3/4SM BR OVC001 03/03 A2971 1280 100 100 200/07 RMK AO2 TSNO
94908KDBQ DBQ20060104013011001/04/06 01:30:31  5-MIN KDBQ 040730Z AUTO 21007KT 1/2SM FG VV001 03/03 A2971 1280 100 100 200/07 RMK AO2 TSNO
94908KDBQ DBQ20060104013511001/04/06 01:35:31  5-MIN KDBQ 040735Z AUTO 20007KT 1/2SM FG VV001 03/03 A2971 1280 100 100 200/07 RMK AO2 TSNO
94908KDBQ DBQ20060104014011001/04/06 01:40:31  5-MIN KDBQ 040740Z AUTO 20007KT 1/2SM FG VV001 03/03 A2970 1280 100 100 200/07 RMK AO2 TSNO
94908KDBQ DBQ20060104014511001/04/06 01:45:31  5-MIN KDBQ 040745Z AUTO 20008KT 3/4SM BR VV001 03/03 A2970 1280 100 100 200/08 RMK AO2 TSNO
94908KDBQ DBQ20060104015012801/04/06 01:50:31  5-MIN KDBQ 040750Z AUTO 19007KT 3/4SM BR OVC001 03/03 A2970 1290 100 200 190/07 RMK AO2 SLP064 T00280028 TSNO
94908KDBQ DBQ20060104015512801/04/06 01:55:31  5-MIN KDBQ 040755Z AUTO 20006KT 3/4SM BR OVC001 03/03 A2970 1290 100 200 200/06 RMK AO2 SLP064 T00280028 TSNO
94908KDBQ DBQ20060104020011101/04/06 02:00:31  5-MIN KDBQ 040800Z AUTO 20006KT 3/4SM BR OVC001 03/03 A2970 1280 100 200 200/06 RMK AO2 TSNO
94908KDBQ DBQ20060104020511101/04/06 02:05:31  5-MIN KDBQ 040805Z AUTO 20005KT 3/4SM BR OVC001 03/03 A2970 1290 100 200 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060104021011101/04/06 02:10:31  5-MIN KDBQ 040810Z AUTO 20004KT 3/4SM BR OVC001 03/03 A2969 1290 100 200 200/04 RMK AO2 TSNO
94908KDBQ DBQ20060104021511101/04/06 02:15:31  5-MIN KDBQ 040815Z AUTO 20004KT 3/4SM BR OVC001 03/03 A2969 1290 100 200 200/04 RMK AO2 TSNO
94908KDBQ DBQ20060104022011101/04/06 02:20:31  5-MIN KDBQ 040820Z AUTO 20004KT 3/4SM BR OVC001 03/03 A2969 1290 100 200 200/04 RMK AO2 TSNO
94908KDBQ DBQ20060104022511101/04/06 02:25:31  5-MIN KDBQ 040825Z AUTO 20003KT 3/4SM BR OVC001 03/03 A2969 1290 100 200 200/03 RMK AO2 TSNO
94908KDBQ DBQ20060104023011101/04/06 02:30:31  5-MIN KDBQ 040830Z AUTO 00000KT 3/4SM BR OVC001 03/03 A2969 1290 100 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060104023511101/04/06 02:35:31  5-MIN KDBQ 040835Z AUTO 00000KT 3/4SM BR OVC001 03/03 A2969 1290 100 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060104024011101/04/06 02:40:31  5-MIN KDBQ 040840Z AUTO 00000KT 3/4SM BR OVC001 03/03 A2969 1290 100 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060104024511001/04/06 02:45:31  5-MIN KDBQ 040845Z AUTO 00000KT 3/4SM BR VV001 03/03 A2969 1290 100 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060104025013301/04/06 02:50:31  5-MIN KDBQ 040850Z AUTO 00000KT 3/4SM BR VV001 03/03 A2969 1290 100 200 000/00 RMK AO2 SLP063 T00280028 58017 TSNO
94908KDBQ DBQ20060104025513301/04/06 02:55:31  5-MIN KDBQ 040855Z AUTO 00000KT 1/2SM FG VV001 03/03 A2969 1290 100 200 000/00 RMK AO2 SLP063 T00280028 58001 TSNO
94908KDBQ DBQ20060104030011001/04/06 03:00:31  5-MIN KDBQ 040900Z AUTO 00000KT 1/2SM FG VV001 03/03 A2970 1290 100 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060104030511001/04/06 03:05:31  5-MIN KDBQ 040905Z AUTO 00000KT 1/2SM FG VV001 03/03 A2969 1290 100 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060104031011001/04/06 03:10:31  5-MIN KDBQ 040910Z AUTO 00000KT 1/2SM FG VV001 03/03 A2969 1290 100 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060104031511001/04/06 03:15:31  5-MIN KDBQ 040915Z AUTO 00000KT 1/2SM FG VV001 03/03 A2969 1290 100 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060104032011001/04/06 03:20:31  5-MIN KDBQ 040920Z AUTO 00000KT 1/2SM FG VV001 03/03 A2969 1290 100 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060104032511001/04/06 03:25:31  5-MIN KDBQ 040925Z AUTO 00000KT 1/2SM FG VV001 03/03 A2969 1290 100 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060104033010901/04/06 03:30:31  5-MIN KDBQ 040930Z AUTO 00000KT 1/2SM FG VV001 03/02 A2969 1290 96 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060104033510901/04/06 03:35:31  5-MIN KDBQ 040935Z AUTO 00000KT 1/2SM FG VV001 03/02 A2969 1290 96 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060104034010901/04/06 03:40:31  5-MIN KDBQ 040940Z AUTO 00000KT 1/2SM FG VV001 03/02 A2969 1290 96 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060104034511001/04/06 03:45:31  5-MIN KDBQ 040945Z AUTO 31003KT 3/4SM BR OVC001 03/02 A2969 1290 96 200 310/03 RMK AO2 TSNO
94908KDBQ DBQ20060104035012701/04/06 03:50:31  5-MIN KDBQ 040950Z AUTO 00000KT 3/4SM BR OVC001 03/02 A2969 1300 96 200 000/00 RMK AO2 SLP061 T00280022 TSNO
94908KDBQ DBQ20060104035512701/04/06 03:55:31  5-MIN KDBQ 040955Z AUTO 33003KT 3/4SM BR OVC001 03/02 A2968 1300 96 200 330/03 RMK AO2 SLP061 T00280022 TSNO
94908KDBQ DBQ20060104040011001/04/06 04:00:31  5-MIN KDBQ 041000Z AUTO 33004KT 3/4SM BR OVC001 03/02 A2969 1300 96 200 330/04 RMK AO2 TSNO
94908KDBQ DBQ20060104040511001/04/06 04:05:31  5-MIN KDBQ 041005Z AUTO 33003KT 3/4SM BR OVC001 03/02 A2969 1300 96 200 330/03 RMK AO2 TSNO
94908KDBQ DBQ20060104041011001/04/06 04:10:31  5-MIN KDBQ 041010Z AUTO 33003KT 1/2SM FG OVC001 03/02 A2969 1290 96 200 330/03 RMK AO2 TSNO
94908KDBQ DBQ20060104041511701/04/06 04:15:31  5-MIN KDBQ 041015Z AUTO 32003KT 1/2SM FG BKN001 OVC005 03/02 A2969 1290 96 200 320/03 RMK AO2 TSNO
94908KDBQ DBQ20060104042011701/04/06 04:20:31  5-MIN KDBQ 041020Z AUTO 32003KT 1/2SM FG BKN001 OVC006 03/02 A2969 1290 96 200 320/03 RMK AO2 TSNO
94908KDBQ DBQ20060104042511701/04/06 04:25:31  5-MIN KDBQ 041025Z AUTO 32003KT 1/2SM FG BKN001 OVC006 03/02 A2969 1290 96 200 310/03 RMK AO2 TSNO
94908KDBQ DBQ20060104043011701/04/06 04:30:31  5-MIN KDBQ 041030Z AUTO 32003KT 1/2SM FG BKN001 OVC006 03/02 A2969 1290 96 200 320/03 RMK AO2 TSNO
94908KDBQ DBQ20060104043511701/04/06 04:35:31  5-MIN KDBQ 041035Z AUTO 33003KT 1/2SM FG SCT001 OVC006 03/02 A2968 1300 96 200 330/03 RMK AO2 TSNO
94908KDBQ DBQ20060104044011701/04/06 04:40:31  5-MIN KDBQ 041040Z AUTO 33003KT 1/2SM FG BKN001 OVC006 03/02 A2969 1300 96 200 330/03 RMK AO2 TSNO
94908KDBQ DBQ20060104044511701/04/06 04:45:31  5-MIN KDBQ 041045Z AUTO 33004KT 1/2SM FG BKN001 OVC006 03/02 A2969 1290 96 200 320/04 RMK AO2 TSNO
94908KDBQ DBQ20060104045013401/04/06 04:50:31  5-MIN KDBQ 041050Z AUTO 32004KT 1/2SM FG BKN001 OVC006 03/02 A2969 1290 96 200 320/04 RMK AO2 SLP063 T00280022 TSNO
94908KDBQ DBQ20060104045513401/04/06 04:55:31  5-MIN KDBQ 041055Z AUTO 33004KT 3/4SM BR BKN001 OVC006 03/02 A2969 1290 96 200 330/04 RMK AO2 SLP062 T00280022 TSNO
94908KDBQ DBQ20060104050011501/04/06 05:00:31  5-MIN KDBQ 041100Z AUTO 32004KT 1SM BR BKN001 OVC008 03/02 A2969 1290 96 200 320/04 RMK AO2 TSNO
94908KDBQ DBQ20060104050511701/04/06 05:05:31  5-MIN KDBQ 041105Z AUTO 32004KT 3/4SM BR BKN001 OVC008 03/02 A2969 1290 96 200 320/04 RMK AO2 TSNO
94908KDBQ DBQ20060104051011701/04/06 05:10:31  5-MIN KDBQ 041110Z AUTO 32004KT 3/4SM BR BKN001 OVC008 03/02 A2969 1290 96 200 320/04 RMK AO2 TSNO
94908KDBQ DBQ20060104051511701/04/06 05:15:31  5-MIN KDBQ 041115Z AUTO 32004KT 3/4SM BR BKN001 OVC008 03/02 A2969 1290 96 200 320/04 RMK AO2 TSNO
94908KDBQ DBQ20060104052011201/04/06 05:20:31  5-MIN KDBQ 041120Z AUTO 31004KT 1 1/4SM BR OVC001 03/02 A2970 1290 96 200 310/04 RMK AO2 TSNO
94908KDBQ DBQ20060104052511901/04/06 05:25:31  5-MIN KDBQ 041125Z AUTO 31004KT 1 3/4SM BR BKN001 OVC008 03/02 A2970 1290 96 200 310/04 RMK AO2 TSNO
94908KDBQ DBQ20060104053011901/04/06 05:30:31  5-MIN KDBQ 041130Z AUTO 31005KT 2 1/2SM BR BKN001 OVC008 03/02 A2970 1280 96 200 310/05 RMK AO2 TSNO
