94908KDBQ DBQ20040412225512204/12/04 22:55:31  5-MIN KDBQ 130455Z AUTO 04004KT 10SM CLR M01/M07 A3017 850 63 -800 040/04 RMK AO2 SLP226 T10111072 TSNO
94908KDBQ DBQ20040412230010504/12/04 23:00:31  5-MIN KDBQ 130500Z AUTO 03004KT 10SM CLR M02/M07 A3017 850 66 -900 030/04 RMK AO2 TSNO
94908KDBQ DBQ20040412230510604/12/04 23:05:31  5-MIN KDBQ 130505Z AUTO 03004KT 10SM CLR M02/M07 A3017 850 69 -1000 030/04 RMK AO2 TSNO
94908KDBQ DBQ20040412231010604/12/04 23:10:31  5-MIN KDBQ 130510Z AUTO 04003KT 10SM CLR M02/M07 A3017 850 69 -1000 040/03 RMK AO2 TSNO
94908KDBQ DBQ20040412231510604/12/04 23:15:31  5-MIN KDBQ 130515Z AUTO 04004KT 10SM CLR M02/M08 A3017 850 66 -1000 030/04 RMK AO2 TSNO
94908KDBQ DBQ20040412232010604/12/04 23:20:31  5-MIN KDBQ 130520Z AUTO 04004KT 10SM CLR M02/M08 A3017 850 63 -1000 040/04 RMK AO2 TSNO
94908KDBQ DBQ20040412232510504/12/04 23:25:31  5-MIN KDBQ 130525Z AUTO 04004KT 10SM CLR M01/M08 A3016 850 58 -800 040/04 RMK AO2 TSNO
94908KDBQ DBQ20040412233010504/12/04 23:30:31  5-MIN KDBQ 130530Z AUTO 04004KT 10SM CLR M02/M08 A3016 850 60 -900 030/04 RMK AO2 TSNO
94908KDBQ DBQ20040412233510504/12/04 23:35:31  5-MIN KDBQ 130535Z AUTO 03004KT 10SM CLR M01/M08 A3017 850 58 -800 030/04 RMK AO2 TSNO
94908KDBQ DBQ20040412234010504/12/04 23:40:31  5-MIN KDBQ 130540Z AUTO 03004KT 10SM CLR M01/M08 A3016 850 56 -800 030/04 RMK AO2 TSNO
94908KDBQ DBQ20040412234510504/12/04 23:45:31  5-MIN KDBQ 130545Z AUTO 05004KT 10SM CLR M01/M08 A3017 850 58 -800 050/04 RMK AO2 TSNO
94908KDBQ DBQ20040412235015004/12/04 23:50:31  5-MIN KDBQ 130550Z AUTO 04003KT 10SM CLR M02/M08 A3016 850 60 -900 040/03 RMK AO2 SLP225 T10171083 10056 21028 400831033 53009 TSNO
94908KDBQ DBQ20040412235515004/12/04 23:55:31  5-MIN KDBQ 130555Z AUTO 00000KT 10SM CLR M02/M08 A3016 850 60 -900 000/00 RMK AO2 SLP225 T10171083 10056 21028 400831033 56007 TSNO
94908KDBQ DBQ20040413000010604/13/04 00:00:31  5-MIN KDBQ 130600Z AUTO 00000KT 10SM CLR M03/M08 A3016 860 66 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040413000510604/13/04 00:05:31  5-MIN KDBQ 130605Z AUTO 06003KT 10SM CLR M02/M08 A3016 860 63 -1000 060/03 RMK AO2 TSNO
94908KDBQ DBQ20040413001010604/13/04 00:10:31  5-MIN KDBQ 130610Z AUTO 06003KT 10SM CLR M02/M08 A3016 860 63 -1000 060/03 RMK AO2 TSNO
94908KDBQ DBQ20040413001510604/13/04 00:15:31  5-MIN KDBQ 130615Z AUTO 00000KT 10SM CLR M02/M08 A3016 860 63 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040413002010604/13/04 00:20:31  5-MIN KDBQ 130620Z AUTO 00000KT 10SM CLR M03/M08 A3016 860 66 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040413002510604/13/04 00:25:31  5-MIN KDBQ 130625Z AUTO 00000KT 10SM CLR M03/M08 A3016 860 68 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040413003010604/13/04 00:30:31  5-MIN KDBQ 130630Z AUTO 00000KT 10SM CLR M03/M08 A3015 860 68 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040413003510604/13/04 00:35:31  5-MIN KDBQ 130635Z AUTO 00000KT 10SM CLR M03/M08 A3015 860 68 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040413004010604/13/04 00:40:31  5-MIN KDBQ 130640Z AUTO 00000KT 10SM CLR M03/M08 A3015 870 71 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040413004510604/13/04 00:45:31  5-MIN KDBQ 130645Z AUTO 00000KT 10SM CLR M03/M08 A3015 870 68 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040413005012304/13/04 00:50:31  5-MIN KDBQ 130650Z AUTO 00000KT 10SM CLR M03/M08 A3014 870 68 -1000 000/00 RMK AO2 SLP218 T10281078 TSNO
94908KDBQ DBQ20040413005512304/13/04 00:55:31  5-MIN KDBQ 130655Z AUTO 00000KT 10SM CLR M03/M08 A3014 870 68 -1000 000/00 RMK AO2 SLP217 T10281078 TSNO
94908KDBQ DBQ20040413010010604/13/04 01:00:31  5-MIN KDBQ 130700Z AUTO 00000KT 10SM CLR M03/M08 A3014 880 68 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040413010510604/13/04 01:05:31  5-MIN KDBQ 130705Z AUTO 00000KT 10SM CLR M03/M08 A3014 880 71 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040413011010604/13/04 01:10:31  5-MIN KDBQ 130710Z AUTO 00000KT 10SM CLR M03/M08 A3013 880 68 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040413011510604/13/04 01:15:31  5-MIN KDBQ 130715Z AUTO 34003KT 10SM CLR M03/M08 A3013 880 68 -1100 340/03 RMK AO2 TSNO
94908KDBQ DBQ20040413012010604/13/04 01:20:31  5-MIN KDBQ 130720Z AUTO 00000KT 10SM CLR M03/M08 A3013 880 68 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040413012510604/13/04 01:25:31  5-MIN KDBQ 130725Z AUTO 35003KT 10SM CLR M03/M08 A3013 890 71 -1100 350/03 RMK AO2 TSNO
94908KDBQ DBQ20040413013010604/13/04 01:30:31  5-MIN KDBQ 130730Z AUTO 00000KT 10SM CLR M04/M08 A3013 890 74 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040413013510604/13/04 01:35:31  5-MIN KDBQ 130735Z AUTO 00000KT 10SM CLR M03/M08 A3013 890 71 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040413014010604/13/04 01:40:31  5-MIN KDBQ 130740Z AUTO 35003KT 10SM CLR M03/M08 A3012 890 71 -1100 350/03 RMK AO2 TSNO
94908KDBQ DBQ20040413014510604/13/04 01:45:31  5-MIN KDBQ 130745Z AUTO 35004KT 10SM CLR M03/M08 A3012 890 68 -1100 350/04 RMK AO2 TSNO
94908KDBQ DBQ20040413015012304/13/04 01:50:31  5-MIN KDBQ 130750Z AUTO 35004KT 10SM CLR M03/M08 A3012 890 71 -1100 350/04 RMK AO2 SLP209 T10331078 TSNO
94908KDBQ DBQ20040413015512304/13/04 01:55:31  5-MIN KDBQ 130755Z AUTO 35004KT 10SM CLR M04/M08 A3012 900 74 -1200 350/04 RMK AO2 SLP210 T10441083 TSNO
94908KDBQ DBQ20040413020010604/13/04 02:00:31  5-MIN KDBQ 130800Z AUTO 34005KT 10SM CLR M04/M08 A3012 900 74 -1100 340/05 RMK AO2 TSNO
94908KDBQ DBQ20040413020510604/13/04 02:05:31  5-MIN KDBQ 130805Z AUTO 34005KT 10SM CLR M03/M08 A3012 900 71 -1000 340/05 RMK AO2 TSNO
94908KDBQ DBQ20040413021010604/13/04 02:10:31  5-MIN KDBQ 130810Z AUTO 35005KT 10SM CLR M03/M08 A3011 900 71 -1000 350/05 RMK AO2 TSNO
94908KDBQ DBQ20040413021510604/13/04 02:15:31  5-MIN KDBQ 130815Z AUTO 34006KT 10SM CLR M03/M08 A3011 900 68 -1000 340/06 RMK AO2 TSNO
94908KDBQ DBQ20040413022010604/13/04 02:20:31  5-MIN KDBQ 130820Z AUTO 34006KT 10SM CLR M03/M08 A3011 900 68 -1000 340/06 RMK AO2 TSNO
94908KDBQ DBQ20040413022510604/13/04 02:25:31  5-MIN KDBQ 130825Z AUTO 34006KT 10SM CLR M03/M08 A3011 900 68 -1000 340/06 RMK AO2 TSNO
94908KDBQ DBQ20040413023010604/13/04 02:30:31  5-MIN KDBQ 130830Z AUTO 34006KT 10SM CLR M03/M08 A3011 900 71 -1000 340/06 RMK AO2 TSNO
94908KDBQ DBQ20040413023510804/13/04 02:35:31  5-MIN KDBQ 130835Z AUTO 34007KT 10SM CLR M03/M08 A3011 910 71 -1000 340/07 RMK AO2 TSNO $
94908KDBQ DBQ20040413024010804/13/04 02:40:31  5-MIN KDBQ 130840Z AUTO 34006KT 10SM CLR M03/M07 A3011 910 71 -1000 340/06 RMK AO2 TSNO $
94908KDBQ DBQ20040413024510804/13/04 02:45:31  5-MIN KDBQ 130845Z AUTO 35004KT 10SM CLR M03/M07 A3011 910 71 -1000 350/04 RMK AO2 TSNO $
94908KDBQ DBQ20040413025013004/13/04 02:50:31  5-MIN KDBQ 130850Z AUTO 36004KT 10SM CLR M02/M07 A3011 910 69 -900 360/04 RMK AO2 SLP205 T10221072 56007 TSNO $
94908KDBQ DBQ20040413025513004/13/04 02:55:31  5-MIN KDBQ 130855Z AUTO 36004KT 10SM CLR M02/M07 A3011 910 69 -900 360/04 RMK AO2 SLP205 T10221072 56019 TSNO $
94908KDBQ DBQ20040413030010704/13/04 03:00:31  5-MIN KDBQ 130900Z AUTO 35004KT 10SM CLR M02/M07 A3010 910 66 -800 350/04 RMK AO2 TSNO $
94908KDBQ DBQ20040413030510804/13/04 03:05:31  5-MIN KDBQ 130905Z AUTO 34006KT 10SM CLR M03/M08 A3010 910 71 -1000 340/06 RMK AO2 TSNO $
94908KDBQ DBQ20040413031010804/13/04 03:10:31  5-MIN KDBQ 130910Z AUTO 34005KT 10SM CLR M03/M08 A3010 910 68 -1000 340/05 RMK AO2 TSNO $
94908KDBQ DBQ20040413031510704/13/04 03:15:31  5-MIN KDBQ 130915Z AUTO 35004KT 10SM CLR M02/M07 A3010 920 66 -800 340/04 RMK AO2 TSNO $
94908KDBQ DBQ20040413032010704/13/04 03:20:31  5-MIN KDBQ 130920Z AUTO 35003KT 10SM CLR M02/M07 A3010 920 66 -800 350/03 RMK AO2 TSNO $
94908KDBQ DBQ20040413032510704/13/04 03:25:31  5-MIN KDBQ 130925Z AUTO 01003KT 10SM CLR M02/M07 A3010 920 66 -800 010/03 RMK AO2 TSNO $
94908KDBQ DBQ20040413033010704/13/04 03:30:31  5-MIN KDBQ 130930Z AUTO 02003KT 10SM CLR M02/M07 A3010 910 66 -800 020/03 RMK AO2 TSNO $
94908KDBQ DBQ20040413033510704/13/04 03:35:31  5-MIN KDBQ 130935Z AUTO 01003KT 10SM CLR M02/M08 A3010 910 66 -900 010/03 RMK AO2 TSNO $
94908KDBQ DBQ20040413034010704/13/04 03:40:31  5-MIN KDBQ 130940Z AUTO 00000KT 10SM CLR M02/M07 A3010 910 69 -900 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20040413034510704/13/04 03:45:31  5-MIN KDBQ 130945Z AUTO 35003KT 10SM CLR M02/M07 A3010 910 69 -900 350/03 RMK AO2 TSNO $
94908KDBQ DBQ20040413035012404/13/04 03:50:31  5-MIN KDBQ 130950Z AUTO 36004KT 10SM CLR M02/M07 A3010 910 66 -800 360/04 RMK AO2 SLP203 T10171072 TSNO $
94908KDBQ DBQ20040413035512404/13/04 03:55:31  5-MIN KDBQ 130955Z AUTO 36005KT 10SM CLR M02/M07 A3010 910 66 -800 360/05 RMK AO2 SLP203 T10171072 TSNO $
94908KDBQ DBQ20040413040010704/13/04 04:00:31  5-MIN KDBQ 131000Z AUTO 36005KT 10SM CLR M02/M07 A3010 910 69 -900 360/05 RMK AO2 TSNO $
94908KDBQ DBQ20040413040510704/13/04 04:05:31  5-MIN KDBQ 131005Z AUTO 36005KT 10SM CLR M02/M07 A3011 910 69 -900 360/05 RMK AO2 TSNO $
94908KDBQ DBQ20040413041010704/13/04 04:10:31  5-MIN KDBQ 131010Z AUTO 01005KT 10SM CLR M02/M07 A3011 900 69 -900 010/05 RMK AO2 TSNO $
94908KDBQ DBQ20040413041510704/13/04 04:15:31  5-MIN KDBQ 131015Z AUTO 36004KT 10SM CLR M02/M07 A3011 900 69 -900 360/04 RMK AO2 TSNO $
94908KDBQ DBQ20040413042010704/13/04 04:20:31  5-MIN KDBQ 131020Z AUTO 36004KT 10SM CLR M02/M07 A3011 900 66 -800 360/04 RMK AO2 TSNO $
94908KDBQ DBQ20040413042510704/13/04 04:25:31  5-MIN KDBQ 131025Z AUTO 01003KT 10SM CLR M02/M07 A3012 890 69 -900 010/03 RMK AO2 TSNO $
94908KDBQ DBQ20040413043010804/13/04 04:30:31  5-MIN KDBQ 131030Z AUTO 00000KT 10SM CLR M04/M08 A3012 890 74 -1100 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20040413043510804/13/04 04:35:31  5-MIN KDBQ 131035Z AUTO 00000KT 10SM CLR M04/M08 A3013 890 74 -1100 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20040413044010804/13/04 04:40:31  5-MIN KDBQ 131040Z AUTO 00000KT 10SM CLR M03/M08 A3013 890 71 -1100 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20040413044510804/13/04 04:45:31  5-MIN KDBQ 131045Z AUTO 00000KT 10SM CLR M04/M08 A3013 890 74 -1100 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20040413045012504/13/04 04:50:31  5-MIN KDBQ 131050Z AUTO 00000KT 10SM CLR M04/M08 A3013 890 78 -1200 000/00 RMK AO2 SLP214 T10441078 TSNO $
94908KDBQ DBQ20040413045511504/13/04 04:55:31  5-MIN KDBQ 131055Z 00000KT 10SM CLR M04/M08 A3013 880 74 -1100 000/00 RMK AO2 SLP214 T10391078 $
94908KDBQ DBQ20040413050009804/13/04 05:00:31  5-MIN KDBQ 131100Z 00000KT 10SM CLR M03/M08 A3013 880 71 -1100 000/00 RMK AO2 $
94908KDBQ DBQ20040413050509804/13/04 05:05:31  5-MIN KDBQ 131105Z 00000KT 10SM CLR M04/M08 A3013 880 74 -1200 000/00 RMK AO2 $
94908KDBQ DBQ20040413051009804/13/04 05:10:31  5-MIN KDBQ 131110Z 00000KT 10SM CLR M05/M08 A3014 880 77 -1300 000/00 RMK AO2 $
94908KDBQ DBQ20040413051509804/13/04 05:15:31  5-MIN KDBQ 131115Z 00000KT 10SM CLR M05/M08 A3014 880 77 -1300 000/00 RMK AO2 $
94908KDBQ DBQ20040413052009804/13/04 05:20:31  5-MIN KDBQ 131120Z 00000KT 10SM CLR M05/M08 A3013 880 77 -1300 000/00 RMK AO2 $
94908KDBQ DBQ20040413052509804/13/04 05:25:31  5-MIN KDBQ 131125Z 32003KT 10SM CLR M04/M08 A3014 880 74 -1100 320/03 RMK AO2 $
94908KDBQ DBQ20040413053009804/13/04 05:30:31  5-MIN KDBQ 131130Z 00000KT 10SM CLR M04/M07 A3014 870 78 -1100 000/00 RMK AO2 $
94908KDBQ DBQ20040413053509804/13/04 05:35:31  5-MIN KDBQ 131135Z 34003KT 10SM CLR M03/M07 A3014 870 74 -1100 340/03 RMK AO2 $
94908KDBQ DBQ20040413054009804/13/04 05:40:31  5-MIN KDBQ 131140Z 33005KT 10SM CLR M03/M07 A3014 880 71 -1000 330/05 RMK AO2 $
94908KDBQ DBQ20040413054509804/13/04 05:45:31  5-MIN KDBQ 131145Z 34005KT 10SM CLR M03/M08 A3014 870 71 -1100 340/05 RMK AO2 $
94908KDBQ DBQ20040413055013304/13/04 05:50:31  5-MIN KDBQ 131150Z 35005KT 10SM CLR M04/M08 A3014 870 74 -1200 350/05 RMK AO2 SLP219 T10391078 11017 21056 56019 $
94908KDBQ DBQ20040413055513304/13/04 05:55:31  5-MIN KDBQ 131155Z 35005KT 10SM CLR M03/M08 A3015 870 71 -1100 340/05 RMK AO2 SLP219 T10331078 11017 21056 53013 $
94908KDBQ DBQ20040413060009704/13/04 06:00:31  5-MIN KDBQ 131200Z 35006KT 10SM CLR M02/M07 A3015 870 69 -900 350/06 RMK AO2 $
94908KDBQ DBQ20040413060509704/13/04 06:05:31  5-MIN KDBQ 131205Z 35006KT 10SM CLR M02/M07 A3015 870 69 -900 350/06 RMK AO2 $
94908KDBQ DBQ20040413061009704/13/04 06:10:31  5-MIN KDBQ 131210Z 35005KT 10SM CLR M01/M07 A3015 870 66 -800 350/05 RMK AO2 $
94908KDBQ DBQ20040413061509704/13/04 06:15:31  5-MIN KDBQ 131215Z 01004KT 10SM CLR M01/M06 A3015 860 69 -800 010/04 RMK AO2 $
94908KDBQ DBQ20040413062009704/13/04 06:20:31  5-MIN KDBQ 131220Z 36003KT 10SM CLR M01/M06 A3015 860 69 -800 360/03 RMK AO2 $
94908KDBQ DBQ20040413062509704/13/04 06:25:31  5-MIN KDBQ 131225Z 35004KT 10SM CLR M01/M06 A3015 860 66 -700 350/04 RMK AO2 $
94908KDBQ DBQ20040413063009704/13/04 06:30:31  5-MIN KDBQ 131230Z 36003KT 10SM CLR M01/M06 A3015 860 69 -700 350/03 RMK AO2 $
94908KDBQ DBQ20040413063509604/13/04 06:35:31  5-MIN KDBQ 131235Z 00000KT 10SM CLR 00/M06 A3016 860 66 -700 000/00 RMK AO2 $
94908KDBQ DBQ20040413064009604/13/04 06:40:31  5-MIN KDBQ 131240Z 36003KT 10SM CLR 00/M05 A3016 860 69 -700 360/03 RMK AO2 $
94908KDBQ DBQ20040413064509604/13/04 06:45:31  5-MIN KDBQ 131245Z 00000KT 10SM CLR 01/M05 A3016 860 66 -600 000/00 RMK AO2 $
94908KDBQ DBQ20040413065011304/13/04 06:50:31  5-MIN KDBQ 131250Z 36004KT 10SM CLR 01/M05 A3016 860 66 -600 360/04 RMK AO2 SLP223 T00061050 $
94908KDBQ DBQ20040413065511304/13/04 06:55:31  5-MIN KDBQ 131255Z 35005KT 10SM CLR 01/M05 A3016 860 64 -500 350/05 RMK AO2 SLP222 T00111050 $
94908KDBQ DBQ20040413070009604/13/04 07:00:31  5-MIN KDBQ 131300Z 35005KT 10SM CLR 01/M06 A3016 860 61 -500 350/05 RMK AO2 $
94908KDBQ DBQ20040413070509604/13/04 07:05:31  5-MIN KDBQ 131305Z 34007KT 10SM CLR 01/M05 A3015 860 64 -500 340/07 RMK AO2 $
94908KDBQ DBQ20040413071009604/13/04 07:10:31  5-MIN KDBQ 131310Z 34007KT 10SM CLR 01/M06 A3015 860 61 -500 340/07 RMK AO2 $
94908KDBQ DBQ20040413071509604/13/04 07:15:31  5-MIN KDBQ 131315Z 34007KT 10SM CLR 02/M06 A3015 860 59 -500 340/07 RMK AO2 $
94908KDBQ DBQ20040413072009604/13/04 07:20:31  5-MIN KDBQ 131320Z 34007KT 10SM CLR 02/M06 A3015 860 59 -500 340/07 RMK AO2 $
94908KDBQ DBQ20040413072509604/13/04 07:25:31  5-MIN KDBQ 131325Z 34006KT 10SM CLR 02/M05 A3015 870 61 -500 340/06 RMK AO2 $
94908KDBQ DBQ20040413073009604/13/04 07:30:31  5-MIN KDBQ 131330Z 34007KT 10SM CLR 02/M05 A3015 870 59 -400 340/07 RMK AO2 $
94908KDBQ DBQ20040413073509604/13/04 07:35:31  5-MIN KDBQ 131335Z 34007KT 10SM CLR 02/M06 A3015 870 56 -400 340/07 RMK AO2 $
94908KDBQ DBQ20040413074009604/13/04 07:40:31  5-MIN KDBQ 131340Z 34007KT 10SM CLR 03/M05 A3015 870 56 -300 340/07 RMK AO2 $
94908KDBQ DBQ20040413074509604/13/04 07:45:31  5-MIN KDBQ 131345Z 34007KT 10SM CLR 03/M05 A3015 870 56 -300 340/07 RMK AO2 $
94908KDBQ DBQ20040413075011304/13/04 07:50:31  5-MIN KDBQ 131350Z 34009KT 10SM CLR 03/M05 A3015 870 56 -300 340/09 RMK AO2 SLP219 T00281050 $
94908KDBQ DBQ20040413075511304/13/04 07:55:31  5-MIN KDBQ 131355Z 34009KT 10SM CLR 03/M05 A3014 870 54 -200 340/09 RMK AO2 SLP217 T00331050 $
94908KDBQ DBQ20040413080009604/13/04 08:00:31  5-MIN KDBQ 131400Z 35007KT 10SM CLR 03/M05 A3014 870 54 -200 350/07 RMK AO2 $
94908KDBQ DBQ20040413080509604/13/04 08:05:31  5-MIN KDBQ 131405Z 34010KT 10SM CLR 04/M04 A3014 870 54 -200 340/10 RMK AO2 $
94908KDBQ DBQ20040413081009604/13/04 08:10:31  5-MIN KDBQ 131410Z 34010KT 10SM CLR 04/M05 A3014 880 52 -200 340/10 RMK AO2 $
94908KDBQ DBQ20040413081509604/13/04 08:15:31  5-MIN KDBQ 131415Z 34009KT 10SM CLR 04/M04 A3014 880 54 -200 340/09 RMK AO2 $
94908KDBQ DBQ20040413082009604/13/04 08:20:31  5-MIN KDBQ 131420Z 34010KT 10SM CLR 04/M06 A3014 880 48 -100 340/10 RMK AO2 $
94908KDBQ DBQ20040413082509604/13/04 08:25:31  5-MIN KDBQ 131425Z 35010KT 10SM CLR 04/M06 A3014 880 48 -100 350/10 RMK AO2 $
94908KDBQ DBQ20040413083009304/13/04 08:30:31  5-MIN KDBQ 131430Z 35010KT 10SM CLR 05/M05 A3014 880 48 0 350/10 RMK AO2 $
94908KDBQ DBQ20040413083509304/13/04 08:35:31  5-MIN KDBQ 131435Z 34013KT 10SM CLR 05/M06 A3014 880 46 0 340/13 RMK AO2 $
94908KDBQ DBQ20040413084009304/13/04 08:40:31  5-MIN KDBQ 131440Z 34011KT 10SM CLR 05/M06 A3013 880 46 0 340/11 RMK AO2 $
94908KDBQ DBQ20040413084509304/13/04 08:45:31  5-MIN KDBQ 131445Z 35011KT 10SM CLR 05/M06 A3013 880 46 0 350/11 RMK AO2 $
94908KDBQ DBQ20040413085011604/13/04 08:50:31  5-MIN KDBQ 131450Z 34010KT 10SM CLR 06/M06 A3013 880 44 0 340/10 RMK AO2 SLP213 T00561056 53013 $
94908KDBQ DBQ20040413085511604/13/04 08:55:31  5-MIN KDBQ 131455Z 34012KT 10SM CLR 06/M06 A3013 880 44 0 340/12 RMK AO2 SLP213 T00561056 58004 $
94908KDBQ DBQ20040413090009304/13/04 09:00:31  5-MIN KDBQ 131500Z 35011KT 10SM CLR 06/M06 A3013 880 43 0 350/11 RMK AO2 $
94908KDBQ DBQ20040413090509304/13/04 09:05:31  5-MIN KDBQ 131505Z 34012KT 10SM CLR 06/M06 A3013 880 44 0 340/12 RMK AO2 $
94908KDBQ DBQ20040413091009504/13/04 09:10:31  5-MIN KDBQ 131510Z 35012KT 10SM CLR 06/M06 A3013 880 43 100 350/12 RMK AO2 $
94908KDBQ DBQ20040413091509504/13/04 09:15:31  5-MIN KDBQ 131515Z 34010KT 10SM CLR 06/M06 A3013 890 43 100 340/10 RMK AO2 $
94908KDBQ DBQ20040413092009504/13/04 09:20:31  5-MIN KDBQ 131520Z 36010KT 10SM CLR 07/M06 A3013 890 41 100 360/10 RMK AO2 $
94908KDBQ DBQ20040413092509504/13/04 09:25:31  5-MIN KDBQ 131525Z 34013KT 10SM CLR 06/M07 A3013 880 39 100 340/13 RMK AO2 $
94908KDBQ DBQ20040413093009504/13/04 09:30:31  5-MIN KDBQ 131530Z 34011KT 10SM CLR 07/M06 A3013 880 39 100 340/11 RMK AO2 $
94908KDBQ DBQ20040413093509504/13/04 09:35:31  5-MIN KDBQ 131535Z 35012KT 10SM CLR 07/M06 A3013 890 38 200 350/12 RMK AO2 $
94908KDBQ DBQ20040413094009504/13/04 09:40:31  5-MIN KDBQ 131540Z 35010KT 10SM CLR 07/M07 A3013 890 38 100 350/10 RMK AO2 $
94908KDBQ DBQ20040413094509504/13/04 09:45:31  5-MIN KDBQ 131545Z 35012KT 10SM CLR 07/M06 A3013 890 39 100 350/12 RMK AO2 $
94908KDBQ DBQ20040413095011204/13/04 09:50:31  5-MIN KDBQ 131550Z 34010KT 10SM CLR 07/M06 A3013 890 41 100 340/10 RMK AO2 SLP211 T00671056 $
94908KDBQ DBQ20040413095511204/13/04 09:55:31  5-MIN KDBQ 131555Z 35012KT 10SM CLR 07/M06 A3012 890 40 200 350/12 RMK AO2 SLP210 T00721056 $
94908KDBQ DBQ20040413100009504/13/04 10:00:31  5-MIN KDBQ 131600Z 34011KT 10SM CLR 07/M06 A3012 890 38 200 340/11 RMK AO2 $
94908KDBQ DBQ20040413100509504/13/04 10:05:31  5-MIN KDBQ 131605Z 01014KT 10SM CLR 08/M06 A3012 900 38 300 010/14 RMK AO2 $
94908KDBQ DBQ20040413101009504/13/04 10:10:31  5-MIN KDBQ 131610Z 02012KT 10SM CLR 07/M06 A3012 900 40 200 020/12 RMK AO2 $
94908KDBQ DBQ20040413101509504/13/04 10:15:31  5-MIN KDBQ 131615Z 35011KT 10SM CLR 08/M06 A3012 900 38 300 340/11 RMK AO2 $
94908KDBQ DBQ20040413102009504/13/04 10:20:31  5-MIN KDBQ 131620Z 36012KT 10SM CLR 08/M05 A3011 900 40 300 360/12 RMK AO2 $
94908KDBQ DBQ20040413102510104/13/04 10:25:31  5-MIN KDBQ 131625Z 02016G21KT 10SM CLR 08/M06 A3011 900 38 300 010/16G21 RMK AO2 $
94908KDBQ DBQ20040413103010104/13/04 10:30:31  5-MIN KDBQ 131630Z 36011G21KT 10SM CLR 07/M06 A3011 900 40 200 360/11G21 RMK AO2 $
94908KDBQ DBQ20040413103510104/13/04 10:35:31  5-MIN KDBQ 131635Z 35011G18KT 10SM CLR 08/M05 A3011 900 40 300 350/11G18 RMK AO2 $
94908KDBQ DBQ20040413104009504/13/04 10:40:31  5-MIN KDBQ 131640Z 35013KT 10SM CLR 08/M06 A3011 910 38 300 350/13 RMK AO2 $
94908KDBQ DBQ20040413104509504/13/04 10:45:31  5-MIN KDBQ 131645Z 35010KT 10SM CLR 08/M06 A3010 910 38 300 350/10 RMK AO2 $
94908KDBQ DBQ20040413105011804/13/04 10:50:31  5-MIN KDBQ 131650Z 36012G19KT 10SM CLR 08/M04 A3010 920 40 400 360/12G19 RMK AO2 SLP201 T00831044 $
94908KDBQ DBQ20040413105511804/13/04 10:55:31  5-MIN KDBQ 131655Z 35015G20KT 10SM CLR 09/M04 A3010 920 38 400 350/15G20 RMK AO2 SLP200 T00891044 $
94908KDBQ DBQ20040413110010104/13/04 11:00:31  5-MIN KDBQ 131700Z 34012G20KT 10SM CLR 09/M05 A3009 920 37 500 340/12G20 RMK AO2 $
94908KDBQ DBQ20040413110509904/13/04 11:05:31  5-MIN KDBQ 131705Z 36011G20KT 10SM CLR 09/M05 A3008 930 37 500 360/11G20 RMK AO2
94908KDBQ DBQ20040413111009904/13/04 11:10:31  5-MIN KDBQ 131710Z 36014G20KT 10SM CLR 09/M05 A3008 930 37 500 360/14G20 RMK AO2
94908KDBQ DBQ20040413111509904/13/04 11:15:31  5-MIN KDBQ 131715Z 35015G18KT 10SM CLR 09/M04 A3007 940 38 500 350/15G18 RMK AO2
94908KDBQ DBQ20040413112009904/13/04 11:20:31  5-MIN KDBQ 131720Z 01015G21KT 10SM CLR 09/M05 A3007 940 37 500 010/15G21 RMK AO2
94908KDBQ DBQ20040413112509904/13/04 11:25:31  5-MIN KDBQ 131725Z 35014G21KT 10SM CLR 09/M04 A3007 940 38 500 350/14G21 RMK AO2
94908KDBQ DBQ20040413113009904/13/04 11:30:31  5-MIN KDBQ 131730Z 33017G20KT 10SM CLR 09/M04 A3007 940 37 500 330/17G20 RMK AO2
94908KDBQ DBQ20040413113509904/13/04 11:35:31  5-MIN KDBQ 131735Z 35017G20KT 10SM CLR 09/M05 A3007 940 35 500 350/17G20 RMK AO2
94908KDBQ DBQ20040413114009904/13/04 11:40:31  5-MIN KDBQ 131740Z 01014G20KT 10SM CLR 09/M05 A3007 940 35 500 010/14G20 RMK AO2
