94908KDBQ DBQ20180705113010307/05/18 11:30:31  5-MIN KDBQ 051730Z 33006KT 10SM CLR 30/21 A3031 720 56 2600 330/06 RMK AO2 T03000206
94908KDBQ DBQ20180705113510607/05/18 11:35:31  5-MIN KDBQ 051735Z 33006KT 10SM FEW110 30/21 A3031 720 56 2600 330/06 RMK AO2 T03000206
94908KDBQ DBQ20180705114010607/05/18 11:40:31  5-MIN KDBQ 051740Z 33006KT 10SM FEW110 31/20 A3030 730 52 2700 330/06 RMK AO2 T03060200
94908KDBQ DBQ20180705114510307/05/18 11:45:31  5-MIN KDBQ 051745Z 33006KT 10SM CLR 31/21 A3030 730 54 2700 330/06 RMK AO2 T03060206
94908KDBQ DBQ20180705115012807/05/18 11:50:31  5-MIN KDBQ 051750Z 33006KT 10SM CLR 31/21 A3030 730 54 2700 330/06 RMK AO2 SLP253 T03060206 10306 20228 53013
94908KDBQ DBQ20180705115510307/05/18 11:55:31  5-MIN KDBQ 051755Z 33003KT 10SM CLR 31/21 A3030 730 53 2800 330/03 RMK AO2 T03110206
94908KDBQ DBQ20180705120010307/05/18 12:00:31  5-MIN KDBQ 051800Z 30008KT 10SM CLR 31/21 A3030 730 53 2800 300/08 RMK AO2 T03110206
94908KDBQ DBQ20180705120510307/05/18 12:05:31  5-MIN KDBQ 051805Z 34006KT 10SM CLR 31/20 A3030 730 51 2800 340/06 RMK AO2 T03110200
94908KDBQ DBQ20180705121010307/05/18 12:10:31  5-MIN KDBQ 051810Z 31007KT 10SM CLR 31/20 A3030 730 51 2800 310/07 RMK AO2 T03110200
94908KDBQ DBQ20180705121510307/05/18 12:15:31  5-MIN KDBQ 051815Z 33006KT 10SM CLR 32/21 A3029 730 51 2800 330/06 RMK AO2 T03170206
94908KDBQ DBQ20180705122010307/05/18 12:20:31  5-MIN KDBQ 051820Z 33007KT 10SM CLR 32/21 A3029 730 51 2800 330/07 RMK AO2 T03170206
94908KDBQ DBQ20180705122510307/05/18 12:25:31  5-MIN KDBQ 051825Z 35009KT 10SM CLR 32/21 A3029 730 51 2800 340/09 RMK AO2 T03170206
94908KDBQ DBQ20180705123010307/05/18 12:30:31  5-MIN KDBQ 051830Z 32008KT 10SM CLR 31/21 A3029 740 54 2800 320/08 RMK AO2 T03110211
94908KDBQ DBQ20180705123510607/05/18 12:35:31  5-MIN KDBQ 051835Z 34008KT 10SM FEW036 31/21 A3029 740 54 2800 340/08 RMK AO2 T03110211
94908KDBQ DBQ20180705124011907/05/18 12:40:31  5-MIN KDBQ 051840Z 35012G17KT 10SM SCT036 SCT045 31/21 A3029 740 54 2800 350/12G17 RMK AO2 T03110211
94908KDBQ DBQ20180705124511907/05/18 12:45:31  5-MIN KDBQ 051845Z 34012G17KT 10SM SCT033 SCT041 31/22 A3029 740 58 2700 340/12G17 RMK AO2 T03060217
94908KDBQ DBQ20180705125012007/05/18 12:50:31  5-MIN KDBQ 051850Z 34011KT 10SM FEW029 SCT036 31/22 A3028 750 56 2800 340/11 RMK AO2 SLP246 T03110217
94908KDBQ DBQ20180705125512007/05/18 12:55:31  5-MIN KDBQ 051855Z 32011KT 10SM FEW029 SCT036 SCT047 31/22 A3028 750 58 2800 320/11 RMK AO2 T03110222
94908KDBQ DBQ20180705130012007/05/18 13:00:31  5-MIN KDBQ 051900Z 33010KT 10SM FEW029 SCT037 SCT047 31/22 A3028 750 58 2800 330/10 RMK AO2 T03110222
94908KDBQ DBQ20180705130512007/05/18 13:05:31  5-MIN KDBQ 051905Z 34013KT 10SM FEW029 SCT039 SCT060 31/22 A3028 750 60 2700 340/13 RMK AO2 T03060222
94908KDBQ DBQ20180705131012607/05/18 13:10:31  5-MIN KDBQ 051910Z 35008G17KT 10SM FEW029 SCT045 SCT055 30/22 A3028 750 62 2700 350/08G17 RMK AO2 T03000222
94908KDBQ DBQ20180705131512607/05/18 13:15:31  5-MIN KDBQ 051915Z 34013G18KT 10SM FEW027 FEW045 SCT055 31/22 A3028 750 60 2700 340/13G18 RMK AO2 T03060222
94908KDBQ DBQ20180705132012007/05/18 13:20:31  5-MIN KDBQ 051920Z 35014KT 10SM FEW027 SCT050 SCT060 31/22 A3028 750 58 2800 350/14 RMK AO2 T03110222
94908KDBQ DBQ20180705132512007/05/18 13:25:31  5-MIN KDBQ 051925Z 34014KT 10SM FEW027 FEW048 FEW055 31/22 A3028 750 56 2800 340/14 RMK AO2 T03110217
94908KDBQ DBQ20180705133012007/05/18 13:30:31  5-MIN KDBQ 051930Z 35012KT 10SM FEW027 FEW038 SCT050 31/22 A3028 750 56 2800 350/12 RMK AO2 T03110217
94908KDBQ DBQ20180705133512607/05/18 13:35:31  5-MIN KDBQ 051935Z 35011G21KT 10SM FEW025 FEW038 SCT050 29/22 A3028 750 64 2600 350/11G21 RMK AO2 T02940222
94908KDBQ DBQ20180705134011907/05/18 13:40:31  5-MIN KDBQ 051940Z 34010G21KT 10SM FEW025 FEW055 31/22 A3028 750 58 2800 340/10G21 RMK AO2 T03110222
94908KDBQ DBQ20180705134510607/05/18 13:45:31  5-MIN KDBQ 051945Z 34013KT 10SM FEW025 31/22 A3028 750 58 2700 340/13 RMK AO2 T03060217
94908KDBQ DBQ20180705135011307/05/18 13:50:31  5-MIN KDBQ 051950Z 35012KT 10SM FEW025 31/22 A3028 750 56 2800 350/12 RMK AO2 SLP246 T03110217
94908KDBQ DBQ20180705135511907/05/18 13:55:31  5-MIN KDBQ 051955Z 36010G18KT 10SM FEW025 FEW038 32/22 A3028 750 55 2900 360/10G18 RMK AO2 T03170217
94908KDBQ DBQ20180705140010607/05/18 14:00:31  5-MIN KDBQ 052000Z 33012KT 10SM FEW036 32/22 A3028 750 55 2900 330/12 RMK AO2 T03170217
94908KDBQ DBQ20180705140510607/05/18 14:05:31  5-MIN KDBQ 052005Z 33012KT 10SM FEW034 31/22 A3028 750 56 2800 330/12 RMK AO2 T03110217
94908KDBQ DBQ20180705141011307/05/18 14:10:31  5-MIN KDBQ 052010Z 36011KT 10SM SCT031 SCT037 32/22 A3028 750 55 2900 360/11 RMK AO2 T03170217
94908KDBQ DBQ20180705141511307/05/18 14:15:31  5-MIN KDBQ 052015Z 36010KT 10SM SCT029 BKN037 31/22 A3028 750 58 2700 360/10 RMK AO2 T03060217
94908KDBQ DBQ20180705142011307/05/18 14:20:31  5-MIN KDBQ 052020Z 01008KT 10SM SCT029 SCT042 31/22 A3027 750 58 2700 010/08 RMK AO2 T03060217
94908KDBQ DBQ20180705142511307/05/18 14:25:31  5-MIN KDBQ 052025Z 01010KT 10SM FEW031 SCT044 31/22 A3027 750 56 2800 010/10 RMK AO2 T03110217
94908KDBQ DBQ20180705143011307/05/18 14:30:31  5-MIN KDBQ 052030Z 36010KT 10SM FEW031 SCT044 31/22 A3028 750 56 2800 360/10 RMK AO2 T03110217
94908KDBQ DBQ20180705143512007/05/18 14:35:31  5-MIN KDBQ 052035Z 36010KT 10SM SCT030 SCT039 SCT045 31/21 A3028 750 56 2700 360/10 RMK AO2 T03060211
94908KDBQ DBQ20180705144011307/05/18 14:40:31  5-MIN KDBQ 052040Z 36010KT 10SM FEW030 SCT042 31/22 A3028 750 56 2800 360/10 RMK AO2 T03110217
94908KDBQ DBQ20180705144511307/05/18 14:45:31  5-MIN KDBQ 052045Z 36010KT 10SM FEW034 SCT045 32/22 A3028 740 55 2900 360/10 RMK AO2 T03170217
94908KDBQ DBQ20180705145011907/05/18 14:50:31  5-MIN KDBQ 052050Z 01010KT 10SM SCT032 32/22 A3029 740 55 2800 360/10 RMK AO2 SLP248 T03170217 50002
94908KDBQ DBQ20180705145510607/05/18 14:55:31  5-MIN KDBQ 052055Z 01011KT 10SM SCT032 32/21 A3029 740 53 2800 010/11 RMK AO2 T03170211
94908KDBQ DBQ20180705150011307/05/18 15:00:31  5-MIN KDBQ 052100Z 02011KT 10SM BKN032 BKN040 31/21 A3029 740 54 2800 010/11 RMK AO2 T03110211
94908KDBQ DBQ20180705150512007/05/18 15:05:31  5-MIN KDBQ 052105Z 36009KT 10SM BKN032 BKN039 BKN055 30/21 A3029 730 56 2700 360/09 RMK AO2 T03000206
94908KDBQ DBQ20180705151011307/05/18 15:10:31  5-MIN KDBQ 052110Z 36009KT 10SM BKN034 BKN049 29/21 A3029 730 58 2600 360/09 RMK AO2 T02940206
94908KDBQ DBQ20180705151512007/05/18 15:15:31  5-MIN KDBQ 052115Z 34008KT 10SM SCT032 SCT042 BKN049 29/21 A3029 730 58 2600 340/08 RMK AO2 T02940206
94908KDBQ DBQ20180705152012007/05/18 15:20:31  5-MIN KDBQ 052120Z 34008KT 10SM FEW032 SCT042 SCT050 31/21 A3030 730 56 2700 340/08 RMK AO2 T03060211
94908KDBQ DBQ20180705152511307/05/18 15:25:31  5-MIN KDBQ 052125Z 34008KT 10SM FEW034 SCT048 31/21 A3029 740 54 2800 340/08 RMK AO2 T03110211
94908KDBQ DBQ20180705153011307/05/18 15:30:31  5-MIN KDBQ 052130Z 32009KT 10SM FEW042 FEW050 31/21 A3029 740 53 2800 320/09 RMK AO2 T03110206
94908KDBQ DBQ20180705153512907/05/18 15:35:31  5-MIN KDBQ 052135Z 01007KT 320V060 10SM SCT038 SCT050 31/21 A3029 740 53 2800 010/07 320V060 RMK AO2 T03110206
94908KDBQ DBQ20180705154011307/05/18 15:40:31  5-MIN KDBQ 052140Z 35007KT 10SM SCT034 BKN042 31/21 A3029 740 54 2800 350/07 RMK AO2 T03110211
94908KDBQ DBQ20180705154511307/05/18 15:45:31  5-MIN KDBQ 052145Z 01008KT 10SM SCT034 SCT042 30/21 A3029 740 58 2700 010/08 RMK AO2 T03000211
94908KDBQ DBQ20180705155012007/05/18 15:50:31  5-MIN KDBQ 052150Z 01008KT 10SM SCT037 BKN047 30/21 A3029 740 58 2700 010/08 RMK AO2 SLP249 T03000211
94908KDBQ DBQ20180705155511307/05/18 15:55:31  5-MIN KDBQ 052155Z 35009KT 10SM SCT037 BKN047 31/21 A3029 740 54 2800 350/09 RMK AO2 T03110211
94908KDBQ DBQ20180705160010607/05/18 16:00:31  5-MIN KDBQ 052200Z 34008KT 10SM SCT036 31/21 A3029 740 56 2700 340/08 RMK AO2 T03060211
94908KDBQ DBQ20180705160510607/05/18 16:05:31  5-MIN KDBQ 052205Z 33008KT 10SM FEW036 31/21 A3029 740 54 2800 330/08 RMK AO2 T03110211
94908KDBQ DBQ20180705161010607/05/18 16:10:31  5-MIN KDBQ 052210Z 32007KT 10SM FEW036 31/21 A3029 740 54 2700 320/07 RMK AO2 T03060206
94908KDBQ DBQ20180705161510607/05/18 16:15:31  5-MIN KDBQ 052215Z 34009KT 10SM FEW036 31/21 A3029 740 54 2700 330/09 RMK AO2 T03060206
94908KDBQ DBQ20180705162010307/05/18 16:20:31  5-MIN KDBQ 052220Z 36009KT 10SM CLR 31/21 A3029 740 54 2800 360/09 RMK AO2 T03110211
94908KDBQ DBQ20180705162510307/05/18 16:25:31  5-MIN KDBQ 052225Z 32011KT 10SM CLR 31/21 A3029 740 54 2800 320/11 RMK AO2 T03110211
94908KDBQ DBQ20180705163010307/05/18 16:30:31  5-MIN KDBQ 052230Z 32009KT 10SM CLR 31/21 A3029 740 56 2700 320/09 RMK AO2 T03060211
94908KDBQ DBQ20180705163510307/05/18 16:35:31  5-MIN KDBQ 052235Z 33008KT 10SM CLR 31/21 A3029 740 56 2700 330/08 RMK AO2 T03060211
94908KDBQ DBQ20180705164010307/05/18 16:40:31  5-MIN KDBQ 052240Z 34009KT 10SM CLR 31/21 A3029 740 56 2700 340/09 RMK AO2 T03060211
94908KDBQ DBQ20180705164510607/05/18 16:45:31  5-MIN KDBQ 052245Z 33009KT 10SM FEW034 31/21 A3029 740 54 2800 330/09 RMK AO2 T03110211
94908KDBQ DBQ20180705165011307/05/18 16:50:31  5-MIN KDBQ 052250Z 34011KT 10SM FEW034 31/21 A3029 740 54 2700 340/11 RMK AO2 SLP248 T03060206
94908KDBQ DBQ20180705165510307/05/18 16:55:31  5-MIN KDBQ 052255Z 34011KT 10SM CLR 31/21 A3029 740 54 2700 330/11 RMK AO2 T03060206
94908KDBQ DBQ20180705170010307/05/18 17:00:31  5-MIN KDBQ 052300Z 34010KT 10SM CLR 30/21 A3029 740 56 2700 340/10 RMK AO2 T03000206
94908KDBQ DBQ20180705170510307/05/18 17:05:31  5-MIN KDBQ 052305Z 34011KT 10SM CLR 30/21 A3029 740 56 2700 340/11 RMK AO2 T03000206
94908KDBQ DBQ20180705171010307/05/18 17:10:31  5-MIN KDBQ 052310Z 34008KT 10SM CLR 30/21 A3029 740 56 2700 340/08 RMK AO2 T03000206
94908KDBQ DBQ20180705171510307/05/18 17:15:31  5-MIN KDBQ 052315Z 34009KT 10SM CLR 30/21 A3029 740 56 2700 340/09 RMK AO2 T03000206
94908KDBQ DBQ20180705172010307/05/18 17:20:31  5-MIN KDBQ 052320Z 34010KT 10SM CLR 30/21 A3029 740 56 2700 340/10 RMK AO2 T03000206
94908KDBQ DBQ20180705172510307/05/18 17:25:31  5-MIN KDBQ 052325Z 34010KT 10SM CLR 30/20 A3029 740 54 2700 340/10 RMK AO2 T03000200
94908KDBQ DBQ20180705173010307/05/18 17:30:31  5-MIN KDBQ 052330Z 35009KT 10SM CLR 30/21 A3029 740 56 2700 350/09 RMK AO2 T03000206
94908KDBQ DBQ20180705173510307/05/18 17:35:31  5-MIN KDBQ 052335Z 34010KT 10SM CLR 30/21 A3028 740 56 2700 340/10 RMK AO2 T03000206
94908KDBQ DBQ20180705174010307/05/18 17:40:31  5-MIN KDBQ 052340Z 34008KT 10SM CLR 29/21 A3029 740 58 2600 340/08 RMK AO2 T02940206
94908KDBQ DBQ20180705174510307/05/18 17:45:31  5-MIN KDBQ 052345Z 34008KT 10SM CLR 29/21 A3029 740 60 2500 340/08 RMK AO2 T02890206
94908KDBQ DBQ20180705175012807/05/18 17:50:31  5-MIN KDBQ 052350Z 34010KT 10SM CLR 29/21 A3029 740 60 2500 340/10 RMK AO2 SLP248 T02890206 10317 20289 55004
94908KDBQ DBQ20180705175510307/05/18 17:55:31  5-MIN KDBQ 052355Z 34009KT 10SM CLR 29/21 A3029 740 58 2600 340/09 RMK AO2 T02940206
94908KDBQ DBQ20180705180010607/05/18 18:00:31  5-MIN KDBQ 060000Z 33009KT 10SM FEW040 29/21 A3029 740 60 2600 330/09 RMK AO2 T02940211
94908KDBQ DBQ20180705180510607/05/18 18:05:31  5-MIN KDBQ 060005Z 35009KT 10SM FEW040 29/21 A3029 740 58 2600 350/09 RMK AO2 T02940206
94908KDBQ DBQ20180705181010607/05/18 18:10:31  5-MIN KDBQ 060010Z 35011KT 10SM FEW040 29/21 A3029 740 60 2600 350/11 RMK AO2 T02940211
94908KDBQ DBQ20180705181510607/05/18 18:15:31  5-MIN KDBQ 060015Z 34010KT 10SM FEW040 29/21 A3029 740 60 2600 340/10 RMK AO2 T02940211
94908KDBQ DBQ20180705182010607/05/18 18:20:31  5-MIN KDBQ 060020Z 35010KT 10SM FEW040 29/21 A3029 740 62 2500 350/10 RMK AO2 T02890211
94908KDBQ DBQ20180705182510607/05/18 18:25:31  5-MIN KDBQ 060025Z 34011KT 10SM FEW040 29/22 A3029 740 64 2500 340/11 RMK AO2 T02890217
94908KDBQ DBQ20180705183010607/05/18 18:30:31  5-MIN KDBQ 060030Z 34011KT 10SM FEW040 28/22 A3029 740 66 2500 340/11 RMK AO2 T02830217
94908KDBQ DBQ20180705183510607/05/18 18:35:31  5-MIN KDBQ 060035Z 35014KT 10SM FEW040 28/21 A3029 740 64 2500 350/14 RMK AO2 T02830211
94908KDBQ DBQ20180705184010607/05/18 18:40:31  5-MIN KDBQ 060040Z 34012KT 10SM FEW040 28/22 A3029 730 69 2400 340/12 RMK AO2 T02780217
94908KDBQ DBQ20180705184510607/05/18 18:45:31  5-MIN KDBQ 060045Z 34013KT 10SM FEW040 27/21 A3029 740 69 2300 330/13 RMK AO2 T02720211
94908KDBQ DBQ20180705185011307/05/18 18:50:31  5-MIN KDBQ 060050Z 34012KT 10SM FEW040 27/21 A3029 730 66 2300 340/12 RMK AO2 SLP251 T02720206
94908KDBQ DBQ20180705185511107/05/18 18:55:31  5-MIN KDBQ 060055Z AUTO 34013KT 10SM FEW027 27/20 A3029 730 66 2300 340/13 RMK AO2 T02670200
94908KDBQ DBQ20180705190011107/05/18 19:00:31  5-MIN KDBQ 060100Z AUTO 34014KT 10SM FEW027 26/19 A3030 730 66 2200 340/14 RMK AO2 T02610194
94908KDBQ DBQ20180705190510807/05/18 19:05:31  5-MIN KDBQ 060105Z AUTO 33015KT 10SM CLR 26/18 A3030 730 62 2200 330/15 RMK AO2 T02610183
94908KDBQ DBQ20180705191011407/05/18 19:10:31  5-MIN KDBQ 060110Z AUTO 34011G20KT 10SM CLR 26/18 A3030 730 61 2200 340/11G20 RMK AO2 T02560178
94908KDBQ DBQ20180705191510807/05/18 19:15:31  5-MIN KDBQ 060115Z AUTO 34011KT 10SM CLR 26/18 A3030 730 61 2200 340/11 RMK AO2 T02560178
94908KDBQ DBQ20180705192010807/05/18 19:20:31  5-MIN KDBQ 060120Z AUTO 34011KT 10SM CLR 26/17 A3030 720 59 2100 340/11 RMK AO2 T02560172
94908KDBQ DBQ20180705192510807/05/18 19:25:31  5-MIN KDBQ 060125Z AUTO 34010KT 10SM CLR 25/17 A3031 720 61 2100 340/10 RMK AO2 T02500172
94908KDBQ DBQ20180705193010807/05/18 19:30:31  5-MIN KDBQ 060130Z AUTO 34009KT 10SM CLR 25/17 A3031 720 61 2100 340/09 RMK AO2 T02500172
94908KDBQ DBQ20180705193510807/05/18 19:35:31  5-MIN KDBQ 060135Z AUTO 34010KT 10SM CLR 24/17 A3031 720 63 2000 340/10 RMK AO2 T02440172
94908KDBQ DBQ20180705194010807/05/18 19:40:31  5-MIN KDBQ 060140Z AUTO 35010KT 10SM CLR 24/17 A3031 720 63 2000 340/10 RMK AO2 T02440172
94908KDBQ DBQ20180705194510807/05/18 19:45:31  5-MIN KDBQ 060145Z AUTO 35011KT 10SM CLR 24/17 A3031 720 66 2000 350/11 RMK AO2 T02390172
94908KDBQ DBQ20180705195011507/05/18 19:50:31  5-MIN KDBQ 060150Z AUTO 35010KT 10SM CLR 24/17 A3031 720 66 2000 350/10 RMK AO2 SLP257 T02390172
94908KDBQ DBQ20180705195510807/05/18 19:55:31  5-MIN KDBQ 060155Z AUTO 35011KT 10SM CLR 24/17 A3031 720 63 2000 350/11 RMK AO2 T02390167
94908KDBQ DBQ20180705200010807/05/18 20:00:31  5-MIN KDBQ 060200Z AUTO 35011KT 10SM CLR 23/17 A3031 720 66 1900 350/11 RMK AO2 T02330167
94908KDBQ DBQ20180705200510807/05/18 20:05:31  5-MIN KDBQ 060205Z AUTO 35010KT 10SM CLR 23/17 A3031 720 66 1900 350/10 RMK AO2 T02330167
94908KDBQ DBQ20180705201010807/05/18 20:10:31  5-MIN KDBQ 060210Z AUTO 36010KT 10SM CLR 23/17 A3031 720 66 1900 350/10 RMK AO2 T02330167
94908KDBQ DBQ20180705201510807/05/18 20:15:31  5-MIN KDBQ 060215Z AUTO 35009KT 10SM CLR 23/17 A3031 720 68 1800 350/09 RMK AO2 T02280167
94908KDBQ DBQ20180705202010807/05/18 20:20:31  5-MIN KDBQ 060220Z AUTO 36009KT 10SM CLR 23/17 A3031 720 68 1800 350/09 RMK AO2 T02280167
94908KDBQ DBQ20180705202510807/05/18 20:25:31  5-MIN KDBQ 060225Z AUTO 36008KT 10SM CLR 23/17 A3032 710 68 1800 360/08 RMK AO2 T02280167
94908KDBQ DBQ20180705203010807/05/18 20:30:31  5-MIN KDBQ 060230Z AUTO 36008KT 10SM CLR 23/17 A3032 710 68 1800 360/08 RMK AO2 T02280167
94908KDBQ DBQ20180705203510807/05/18 20:35:31  5-MIN KDBQ 060235Z AUTO 36009KT 10SM CLR 23/17 A3032 710 68 1800 360/09 RMK AO2 T02280167
94908KDBQ DBQ20180705204010807/05/18 20:40:31  5-MIN KDBQ 060240Z AUTO 36009KT 10SM CLR 22/16 A3032 710 68 1700 360/09 RMK AO2 T02220161
94908KDBQ DBQ20180705204510807/05/18 20:45:31  5-MIN KDBQ 060245Z AUTO 36009KT 10SM CLR 22/16 A3033 710 68 1700 360/09 RMK AO2 T02220161
94908KDBQ DBQ20180705205012107/05/18 20:50:31  5-MIN KDBQ 060250Z AUTO 36009KT 10SM CLR 22/16 A3033 700 68 1700 360/09 RMK AO2 SLP263 T02220161 51000
94908KDBQ DBQ20180705205510807/05/18 20:55:31  5-MIN KDBQ 060255Z AUTO 35010KT 10SM CLR 22/16 A3033 700 68 1700 350/10 RMK AO2 T02220161
94908KDBQ DBQ20180705210010807/05/18 21:00:31  5-MIN KDBQ 060300Z AUTO 36009KT 10SM CLR 22/16 A3033 700 68 1700 360/09 RMK AO2 T02220161
94908KDBQ DBQ20180705210510807/05/18 21:05:31  5-MIN KDBQ 060305Z AUTO 36010KT 10SM CLR 22/16 A3033 700 68 1700 360/10 RMK AO2 T02220161
94908KDBQ DBQ20180705211010807/05/18 21:10:31  5-MIN KDBQ 060310Z AUTO 36009KT 10SM CLR 22/16 A3034 700 68 1700 360/09 RMK AO2 T02220161
94908KDBQ DBQ20180705211510807/05/18 21:15:31  5-MIN KDBQ 060315Z AUTO 01008KT 10SM CLR 22/16 A3034 690 68 1700 010/08 RMK AO2 T02220161
94908KDBQ DBQ20180705212010807/05/18 21:20:31  5-MIN KDBQ 060320Z AUTO 36009KT 10SM CLR 22/16 A3034 690 70 1700 360/09 RMK AO2 T02170161
94908KDBQ DBQ20180705212510807/05/18 21:25:31  5-MIN KDBQ 060325Z AUTO 36009KT 10SM CLR 22/16 A3034 690 70 1700 360/09 RMK AO2 T02170161
94908KDBQ DBQ20180705213010807/05/18 21:30:31  5-MIN KDBQ 060330Z AUTO 01009KT 10SM CLR 22/16 A3034 690 68 1700 360/09 RMK AO2 T02220161
94908KDBQ DBQ20180705213510807/05/18 21:35:31  5-MIN KDBQ 060335Z AUTO 01010KT 10SM CLR 22/16 A3034 690 68 1700 360/10 RMK AO2 T02220161
94908KDBQ DBQ20180705214010807/05/18 21:40:31  5-MIN KDBQ 060340Z AUTO 01009KT 10SM CLR 22/16 A3034 690 68 1700 010/09 RMK AO2 T02220161
94908KDBQ DBQ20180705214510807/05/18 21:45:31  5-MIN KDBQ 060345Z AUTO 01009KT 10SM CLR 22/16 A3034 690 68 1700 360/09 RMK AO2 T02220161
94908KDBQ DBQ20180705215011507/05/18 21:50:31  5-MIN KDBQ 060350Z AUTO 36008KT 10SM CLR 22/16 A3034 690 70 1700 360/08 RMK AO2 SLP267 T02170161
94908KDBQ DBQ20180705215510807/05/18 21:55:31  5-MIN KDBQ 060355Z AUTO 36009KT 10SM CLR 22/16 A3034 690 70 1700 360/09 RMK AO2 T02170161
94908KDBQ DBQ20180705220010807/05/18 22:00:31  5-MIN KDBQ 060400Z AUTO 36008KT 10SM CLR 21/16 A3034 690 73 1600 360/08 RMK AO2 T02110161
94908KDBQ DBQ20180705220510807/05/18 22:05:31  5-MIN KDBQ 060405Z AUTO 35008KT 10SM CLR 21/16 A3034 690 73 1500 350/08 RMK AO2 T02060156
94908KDBQ DBQ20180705221010807/05/18 22:10:31  5-MIN KDBQ 060410Z AUTO 36007KT 10SM CLR 21/16 A3034 690 73 1500 360/07 RMK AO2 T02060156
94908KDBQ DBQ20180705221510807/05/18 22:15:31  5-MIN KDBQ 060415Z AUTO 01007KT 10SM CLR 21/16 A3034 690 70 1600 010/07 RMK AO2 T02110156
94908KDBQ DBQ20180705222010807/05/18 22:20:31  5-MIN KDBQ 060420Z AUTO 01006KT 10SM CLR 21/16 A3035 690 73 1500 010/06 RMK AO2 T02060156
94908KDBQ DBQ20180705222510807/05/18 22:25:31  5-MIN KDBQ 060425Z AUTO 01007KT 10SM CLR 21/16 A3035 690 73 1500 010/07 RMK AO2 T02060156
94908KDBQ DBQ20180705223010807/05/18 22:30:31  5-MIN KDBQ 060430Z AUTO 01007KT 10SM CLR 21/16 A3035 690 73 1500 010/07 RMK AO2 T02060156
94908KDBQ DBQ20180705223510807/05/18 22:35:31  5-MIN KDBQ 060435Z AUTO 36008KT 10SM CLR 21/16 A3035 690 70 1600 360/08 RMK AO2 T02110156
94908KDBQ DBQ20180705224010807/05/18 22:40:31  5-MIN KDBQ 060440Z AUTO 01008KT 10SM CLR 21/16 A3035 690 73 1500 010/08 RMK AO2 T02060156
94908KDBQ DBQ20180705224510807/05/18 22:45:31  5-MIN KDBQ 060445Z AUTO 36008KT 10SM CLR 21/16 A3035 690 70 1600 360/08 RMK AO2 T02110156
94908KDBQ DBQ20180705225011507/05/18 22:50:31  5-MIN KDBQ 060450Z AUTO 01007KT 10SM CLR 21/16 A3035 690 73 1500 010/07 RMK AO2 SLP270 T02060156
94908KDBQ DBQ20180705225510807/05/18 22:55:31  5-MIN KDBQ 060455Z AUTO 01006KT 10SM CLR 21/16 A3035 680 73 1500 010/06 RMK AO2 T02060156
94908KDBQ DBQ20180705230010807/05/18 23:00:31  5-MIN KDBQ 060500Z AUTO 01007KT 10SM CLR 21/15 A3035 690 70 1500 010/07 RMK AO2 T02060150
94908KDBQ DBQ20180705230510807/05/18 23:05:31  5-MIN KDBQ 060505Z AUTO 01008KT 10SM CLR 21/15 A3035 690 70 1500 010/08 RMK AO2 T02060150
94908KDBQ DBQ20180705231010807/05/18 23:10:31  5-MIN KDBQ 060510Z AUTO 01008KT 10SM CLR 21/15 A3035 690 70 1500 010/08 RMK AO2 T02060150
94908KDBQ DBQ20180705231510807/05/18 23:15:31  5-MIN KDBQ 060515Z AUTO 01008KT 10SM CLR 21/15 A3035 690 68 1600 010/08 RMK AO2 T02110150
94908KDBQ DBQ20180705232010807/05/18 23:20:31  5-MIN KDBQ 060520Z AUTO 36009KT 10SM CLR 21/15 A3035 690 70 1500 360/09 RMK AO2 T02060150
94908KDBQ DBQ20180705232510807/05/18 23:25:31  5-MIN KDBQ 060525Z AUTO 01010KT 10SM CLR 21/15 A3035 690 70 1500 010/10 RMK AO2 T02060150
94908KDBQ DBQ20180705233010807/05/18 23:30:31  5-MIN KDBQ 060530Z AUTO 01009KT 10SM CLR 21/15 A3035 690 70 1500 010/09 RMK AO2 T02060150
94908KDBQ DBQ20180705233510807/05/18 23:35:31  5-MIN KDBQ 060535Z AUTO 01009KT 10SM CLR 21/15 A3035 690 70 1500 010/09 RMK AO2 T02060150
94908KDBQ DBQ20180705234010807/05/18 23:40:31  5-MIN KDBQ 060540Z AUTO 01010KT 10SM CLR 21/15 A3035 680 70 1500 010/10 RMK AO2 T02060150
94908KDBQ DBQ20180705234510807/05/18 23:45:31  5-MIN KDBQ 060545Z AUTO 01009KT 10SM CLR 21/15 A3035 680 70 1500 010/09 RMK AO2 T02060150
94908KDBQ DBQ20180705235014307/05/18 23:50:31  5-MIN KDBQ 060550Z AUTO 02007KT 10SM CLR 21/15 A3035 680 70 1500 010/07 RMK AO2 SLP271 T02060150 10294 20206 403170206 53014
94908KDBQ DBQ20180705235510807/05/18 23:55:31  5-MIN KDBQ 060555Z AUTO 02008KT 10SM CLR 21/15 A3035 680 70 1500 020/08 RMK AO2 T02060150
94908KDBQ DBQ20180706000010807/06/18 00:00:31  5-MIN KDBQ 060600Z AUTO 03006KT 10SM CLR 21/15 A3035 680 70 1500 020/06 RMK AO2 T02060150
94908KDBQ DBQ20180706000510807/06/18 00:05:31  5-MIN KDBQ 060605Z AUTO 02006KT 10SM CLR 20/15 A3036 680 72 1500 020/06 RMK AO2 T02000150
