94908KDBQ DBQ20101115081009811/15/10 08:10:31  5-MIN KDBQ 151410Z 18006KT 6SM BR CLR M01/M02 A2979 1200 92 -300 180/06 RMK AO2
94908KDBQ DBQ20101115081509811/15/10 08:15:31  5-MIN KDBQ 151415Z 18006KT 5SM BR CLR M01/M02 A2979 1200 92 -300 180/06 RMK AO2
94908KDBQ DBQ20101115082009711/15/10 08:20:31  5-MIN KDBQ 151420Z 18005KT 5SM BR CLR 00/M01 A2979 1200 92 -300 180/05 RMK AO2
94908KDBQ DBQ20101115082509711/15/10 08:25:31  5-MIN KDBQ 151425Z 18005KT 5SM BR CLR 00/M01 A2979 1200 92 -300 180/05 RMK AO2
94908KDBQ DBQ20101115083009711/15/10 08:30:31  5-MIN KDBQ 151430Z 18006KT 5SM BR CLR 00/M01 A2979 1200 92 -300 180/06 RMK AO2
94908KDBQ DBQ20101115083509711/15/10 08:35:31  5-MIN KDBQ 151435Z 18007KT 5SM BR CLR 00/M01 A2979 1190 92 -300 170/07 RMK AO2
94908KDBQ DBQ20101115084009711/15/10 08:40:31  5-MIN KDBQ 151440Z 19006KT 6SM BR CLR 01/M01 A2980 1190 89 -200 190/06 RMK AO2
94908KDBQ DBQ20101115084509711/15/10 08:45:31  5-MIN KDBQ 151445Z 19005KT 6SM BR CLR 01/M01 A2980 1190 89 -200 190/05 RMK AO2
94908KDBQ DBQ20101115085012011/15/10 08:50:31  5-MIN KDBQ 151450Z 19005KT 6SM BR CLR 01/M01 A2980 1190 92 -200 180/05 RMK AO2 SLP101 T00061006 57008
94908KDBQ DBQ20101115085509711/15/10 08:55:31  5-MIN KDBQ 151455Z 18007KT 6SM BR CLR 01/M01 A2980 1190 89 -100 180/07 RMK AO2
94908KDBQ DBQ20101115090009311/15/10 09:00:31  5-MIN KDBQ 151500Z 18007KT 6SM BR CLR 02/00 A2980 1190 89 0 180/07 RMK AO2
94908KDBQ DBQ20101115090509311/15/10 09:05:31  5-MIN KDBQ 151505Z 19008KT 7SM CLR 02/00 A2980 1190 89 -100 190/08 RMK AO2
94908KDBQ DBQ20101115091009011/15/10 09:10:31  5-MIN KDBQ 151510Z 18007KT 7SM CLR 02/00 A2980 1190 85 0 180/07 RMK AO2
94908KDBQ DBQ20101115091509011/15/10 09:15:31  5-MIN KDBQ 151515Z 18007KT 7SM CLR 02/00 A2980 1190 85 0 180/07 RMK AO2
94908KDBQ DBQ20101115092013011/15/10 09:20:31  5-MIN KDBQ 151520Z 19008G30KT 180V240 7SM CLR 02/01 A2980 1190 89 0 190/08G30 180V240 RMK AO2 PK WND 16030/1517
94908KDBQ DBQ20101115092508211/15/10 09:25:31  5-MIN KDBQ 151525Z 8SM CLR 03/01 A2980 1190 85 0 M /M RMK AO2 $
94908KDBQ DBQ20101115093011811/15/10 09:30:31  5-MIN KDBQ 151530Z 20013G30KT 9SM CLR 03/01 A2980 1190 82 100 200/13G30 RMK AO2 PK WND 26030/1526 $
94908KDBQ DBQ20101115093511811/15/10 09:35:31  5-MIN KDBQ 151535Z 20015G35KT 9SM CLR 03/01 A2980 1190 82 100 190/15G35 RMK AO2 PK WND 16035/1534 $
94908KDBQ DBQ20101115094011811/15/10 09:40:31  5-MIN KDBQ 151540Z 20012G35KT 9SM CLR 04/01 A2980 1190 82 200 200/12G35 RMK AO2 PK WND 16035/1534 $
94908KDBQ DBQ20101115094511811/15/10 09:45:31  5-MIN KDBQ 151545Z 20014G30KT 9SM CLR 04/01 A2980 1190 82 200 200/14G30 RMK AO2 PK WND 16035/1534 $
94908KDBQ DBQ20101115095010111/15/10 09:50:31  5-MIN KDBQ 151550Z 9SM CLR 04/01 A2980 1190 79 200 M /M RMK AO2 SLP101 T00390006 $
94908KDBQ DBQ20101115095509411/15/10 09:55:31  5-MIN KDBQ 151555Z 19012KT 9SM CLR 04/01 A2980 1190 82 200 190/12 RMK AO2 $
94908KDBQ DBQ20101115100009411/15/10 10:00:31  5-MIN KDBQ 151600Z 19012KT 9SM CLR 04/01 A2980 1190 82 200 190/12 RMK AO2 $
94908KDBQ DBQ20101115100509511/15/10 10:05:31  5-MIN KDBQ 151605Z 19010KT 10SM CLR 04/02 A2980 1190 82 200 190/10 RMK AO2 $
94908KDBQ DBQ20101115101009511/15/10 10:10:31  5-MIN KDBQ 151610Z 19010KT 10SM CLR 04/02 A2980 1190 82 200 190/10 RMK AO2 $
94908KDBQ DBQ20101115101509511/15/10 10:15:31  5-MIN KDBQ 151615Z 20011KT 10SM CLR 05/02 A2980 1190 79 300 200/11 RMK AO2 $
94908KDBQ DBQ20101115102009511/15/10 10:20:31  5-MIN KDBQ 151620Z 20010KT 10SM CLR 06/02 A2980 1190 79 400 190/10 RMK AO2 $
94908KDBQ DBQ20101115102509511/15/10 10:25:31  5-MIN KDBQ 151625Z 19010KT 10SM CLR 06/02 A2980 1190 79 400 190/10 RMK AO2 $
94908KDBQ DBQ20101115103009511/15/10 10:30:31  5-MIN KDBQ 151630Z 20009KT 10SM CLR 06/02 A2980 1190 79 400 200/09 RMK AO2 $
94908KDBQ DBQ20101115103509511/15/10 10:35:31  5-MIN KDBQ 151635Z 20011KT 10SM CLR 06/02 A2980 1190 76 400 200/11 RMK AO2 $
94908KDBQ DBQ20101115104009511/15/10 10:40:31  5-MIN KDBQ 151640Z 20010KT 10SM CLR 06/02 A2980 1190 76 400 200/10 RMK AO2 $
94908KDBQ DBQ20101115104509511/15/10 10:45:31  5-MIN KDBQ 151645Z 21012KT 10SM CLR 06/02 A2980 1190 76 400 210/12 RMK AO2 $
94908KDBQ DBQ20101115105011211/15/10 10:50:31  5-MIN KDBQ 151650Z 21012KT 10SM CLR 07/03 A2980 1190 76 500 210/12 RMK AO2 SLP100 T00670028 $
94908KDBQ DBQ20101115105509511/15/10 10:55:31  5-MIN KDBQ 151655Z 20011KT 10SM CLR 07/03 A2980 1190 76 500 200/11 RMK AO2 $
94908KDBQ DBQ20101115110009511/15/10 11:00:31  5-MIN KDBQ 151700Z 21012KT 10SM CLR 07/03 A2980 1190 73 600 200/12 RMK AO2 $
94908KDBQ DBQ20101115110509511/15/10 11:05:31  5-MIN KDBQ 151705Z 21011KT 10SM CLR 07/03 A2980 1190 73 600 210/11 RMK AO2 $
94908KDBQ DBQ20101115111009511/15/10 11:10:31  5-MIN KDBQ 151710Z 20012KT 10SM CLR 07/03 A2980 1190 73 600 200/12 RMK AO2 $
94908KDBQ DBQ20101115111509511/15/10 11:15:31  5-MIN KDBQ 151715Z 20011KT 10SM CLR 08/03 A2980 1190 70 700 190/11 RMK AO2 $
94908KDBQ DBQ20101115112009511/15/10 11:20:31  5-MIN KDBQ 151720Z 20011KT 10SM CLR 08/03 A2979 1200 70 700 200/11 RMK AO2 $
94908KDBQ DBQ20101115112509511/15/10 11:25:31  5-MIN KDBQ 151725Z 20012KT 10SM CLR 08/03 A2979 1200 73 700 200/12 RMK AO2 $
94908KDBQ DBQ20101115113009511/15/10 11:30:31  5-MIN KDBQ 151730Z 21010KT 10SM CLR 08/03 A2979 1200 70 700 210/10 RMK AO2 $
94908KDBQ DBQ20101115113509511/15/10 11:35:31  5-MIN KDBQ 151735Z 21011KT 10SM CLR 08/03 A2979 1200 70 700 210/11 RMK AO2 $
94908KDBQ DBQ20101115114009511/15/10 11:40:31  5-MIN KDBQ 151740Z 20011KT 10SM CLR 08/03 A2979 1200 70 700 200/11 RMK AO2 $
94908KDBQ DBQ20101115114509811/15/10 11:45:31  5-MIN KDBQ 151745Z 20013KT 10SM FEW022 09/03 A2978 1200 68 800 200/13 RMK AO2 $
94908KDBQ DBQ20101115115013311/15/10 11:50:31  5-MIN KDBQ 151750Z 21012KT 10SM FEW022 09/03 A2978 1200 68 800 210/12 RMK AO2 SLP094 T00890033 10089 21011 51005 $
94908KDBQ DBQ20101115115509811/15/10 11:55:31  5-MIN KDBQ 151755Z 21012KT 10SM FEW022 09/04 A2978 1200 71 800 210/12 RMK AO2 $
94908KDBQ DBQ20101115120009811/15/10 12:00:31  5-MIN KDBQ 151800Z 21014KT 10SM FEW022 09/03 A2978 1210 68 800 200/14 RMK AO2 $
94908KDBQ DBQ20101115120509811/15/10 12:05:31  5-MIN KDBQ 151805Z 19015KT 10SM FEW022 09/03 A2978 1210 68 800 190/15 RMK AO2 $
94908KDBQ DBQ20101115121010311/15/10 12:10:31  5-MIN KDBQ 151810Z AUTO 21015KT 10SM FEW024 09/03 A2978 1210 68 800 210/15 RMK AO2 $
94908KDBQ DBQ20101115121509811/15/10 12:15:31  5-MIN KDBQ 151815Z 21013KT 10SM FEW024 09/03 A2978 1210 68 800 210/13 RMK AO2 $
94908KDBQ DBQ20101115122009811/15/10 12:20:31  5-MIN KDBQ 151820Z 21011KT 10SM FEW024 09/03 A2978 1210 68 800 210/11 RMK AO2 $
94908KDBQ DBQ20101115122510411/15/10 12:25:31  5-MIN KDBQ 151825Z 20013KT 10SM FEW024 09/03 A2977 1210 65 900 200/13 RMK AO2 P0001 $
94908KDBQ DBQ20101115123010111/15/10 12:30:31  5-MIN KDBQ 151830Z 20014KT 10SM CLR 09/03 A2977 1220 65 900 200/14 RMK AO2 P0001 $
94908KDBQ DBQ20101115123510111/15/10 12:35:31  5-MIN KDBQ 151835Z 22013KT 10SM CLR 09/03 A2977 1220 63 900 210/13 RMK AO2 P0001 $
94908KDBQ DBQ20101115124010111/15/10 12:40:31  5-MIN KDBQ 151840Z 21012KT 10SM CLR 09/03 A2977 1220 65 900 210/12 RMK AO2 P0001 $
94908KDBQ DBQ20101115124510111/15/10 12:45:31  5-MIN KDBQ 151845Z 21011KT 10SM CLR 09/03 A2977 1220 68 800 210/11 RMK AO2 P0001 $
94908KDBQ DBQ20101115125012111/15/10 12:50:31  5-MIN KDBQ 151850Z 21013KT 10SM FEW055 09/03 A2977 1220 65 900 210/13 RMK AO2 SLP089 P0001 T00940033 $
94908KDBQ DBQ20101115125510511/15/10 12:55:31  5-MIN KDBQ 151855Z 20013KT 10SM FEW027 SCT055 09/03 A2977 1220 65 900 200/13 RMK AO2 $
94908KDBQ DBQ20101115130010511/15/10 13:00:31  5-MIN KDBQ 151900Z 20012KT 10SM FEW027 SCT060 09/03 A2977 1220 63 900 200/12 RMK AO2 $
94908KDBQ DBQ20101115130509911/15/10 13:05:31  5-MIN KDBQ 151905Z 22013KT 10SM FEW027 10/03 A2977 1220 60 1000 210/13 RMK AO2 $
94908KDBQ DBQ20101115131009811/15/10 13:10:31  5-MIN KDBQ 151910Z 20012KT 10SM FEW027 09/03 A2977 1220 63 900 190/12 RMK AO2 $
94908KDBQ DBQ20101115131509911/15/10 13:15:31  5-MIN KDBQ 151915Z 21012KT 10SM FEW027 10/03 A2977 1220 60 1000 210/12 RMK AO2 $
94908KDBQ DBQ20101115132009911/15/10 13:20:31  5-MIN KDBQ 151920Z 20011KT 10SM FEW029 10/03 A2977 1220 63 1000 200/11 RMK AO2 $
94908KDBQ DBQ20101115132509911/15/10 13:25:31  5-MIN KDBQ 151925Z 21010KT 10SM FEW029 10/03 A2977 1220 60 1000 210/10 RMK AO2 $
94908KDBQ DBQ20101115133009911/15/10 13:30:31  5-MIN KDBQ 151930Z 22008KT 10SM FEW029 10/03 A2977 1220 60 1000 220/08 RMK AO2 $
94908KDBQ DBQ20101115133509811/15/10 13:35:31  5-MIN KDBQ 151935Z 22010KT 10SM SCT029 09/03 A2976 1220 63 900 220/10 RMK AO2 $
94908KDBQ DBQ20101115134009811/15/10 13:40:31  5-MIN KDBQ 151940Z 20011KT 10SM FEW029 09/03 A2977 1220 63 900 190/11 RMK AO2 $
94908KDBQ DBQ20101115134510511/15/10 13:45:31  5-MIN KDBQ 151945Z 21010KT 10SM FEW031 SCT035 09/03 A2977 1220 63 900 200/10 RMK AO2 $
94908KDBQ DBQ20101115135011611/15/10 13:50:31  5-MIN KDBQ 151950Z 21009KT 10SM SCT031 10/03 A2977 1220 63 1000 210/09 RMK AO2 SLP088 T01000033 $
94908KDBQ DBQ20101115135509911/15/10 13:55:31  5-MIN KDBQ 151955Z 21012KT 10SM SCT033 10/03 A2976 1220 60 1000 210/12 RMK AO2 $
94908KDBQ DBQ20101115140009911/15/10 14:00:31  5-MIN KDBQ 152000Z 21014KT 10SM SCT033 10/03 A2977 1220 60 1000 210/14 RMK AO2 $
94908KDBQ DBQ20101115140510611/15/10 14:05:31  5-MIN KDBQ 152005Z 20013KT 10SM SCT035 SCT042 10/02 A2977 1220 58 1000 200/13 RMK AO2 $
94908KDBQ DBQ20101115141010511/15/10 14:10:31  5-MIN KDBQ 152010Z 21010KT 10SM SCT034 SCT041 09/03 A2977 1220 63 900 210/10 RMK AO2 $
94908KDBQ DBQ20101115141509911/15/10 14:15:31  5-MIN KDBQ 152015Z 21012KT 10SM SCT036 10/03 A2977 1220 60 1000 210/12 RMK AO2 $
94908KDBQ DBQ20101115142010511/15/10 14:20:31  5-MIN KDBQ 152020Z 22012KT 10SM SCT036 BKN043 09/03 A2976 1220 63 900 220/12 RMK AO2 $
94908KDBQ DBQ20101115142510511/15/10 14:25:31  5-MIN KDBQ 152025Z 22011KT 10SM SCT036 BKN045 09/03 A2977 1220 63 900 220/11 RMK AO2 $
94908KDBQ DBQ20101115143010511/15/10 14:30:31  5-MIN KDBQ 152030Z 21012KT 10SM SCT038 BKN045 09/03 A2977 1220 63 900 200/12 RMK AO2 $
94908KDBQ DBQ20101115143510611/15/10 14:35:31  5-MIN KDBQ 152035Z 21012KT 10SM BKN036 BKN045 10/03 A2976 1220 60 1000 210/12 RMK AO2 $
94908KDBQ DBQ20101115144010511/15/10 14:40:31  5-MIN KDBQ 152040Z 21011KT 10SM SCT036 BKN045 09/03 A2976 1220 63 900 210/11 RMK AO2 $
94908KDBQ DBQ20101115144510511/15/10 14:45:31  5-MIN KDBQ 152045Z 23011KT 10SM FEW034 BKN045 09/03 A2977 1220 63 900 220/11 RMK AO2 $
94908KDBQ DBQ20101115145013411/15/10 14:50:31  5-MIN KDBQ 152050Z 22010KT 10SM FEW034 BKN043 09/02 A2977 1220 60 900 220/10 RMK AO2 SLP088 60001 T00940022 58004 $
94908KDBQ DBQ20101115145510511/15/10 14:55:31  5-MIN KDBQ 152055Z 22010KT 10SM SCT034 BKN043 09/03 A2977 1220 63 900 220/10 RMK AO2 $
94908KDBQ DBQ20101115150009811/15/10 15:00:31  5-MIN KDBQ 152100Z 21010KT 10SM BKN038 09/03 A2977 1220 63 900 210/10 RMK AO2 $
94908KDBQ DBQ20101115150511011/15/10 15:05:31  5-MIN KDBQ 152105Z 21008KT 10SM BKN039 BKN046 BKN060 09/03 A2977 1220 63 900 210/08 RMK AO2
94908KDBQ DBQ20101115151011011/15/10 15:10:31  5-MIN KDBQ 152110Z 21009KT 10SM BKN041 BKN049 BKN060 09/03 A2977 1220 63 900 210/09 RMK AO2
94908KDBQ DBQ20101115151511011/15/10 15:15:31  5-MIN KDBQ 152115Z 22010KT 10SM SCT041 BKN049 BKN060 09/03 A2977 1220 63 900 220/10 RMK AO2
94908KDBQ DBQ20101115152010311/15/10 15:20:31  5-MIN KDBQ 152120Z 21007KT 10SM BKN039 BKN047 09/03 A2977 1220 63 900 210/07 RMK AO2
94908KDBQ DBQ20101115152510311/15/10 15:25:31  5-MIN KDBQ 152125Z 21012KT 10SM BKN039 BKN047 10/03 A2977 1220 60 900 200/12 RMK AO2
94908KDBQ DBQ20101115153010311/15/10 15:30:31  5-MIN KDBQ 152130Z 21010KT 10SM BKN039 BKN049 10/02 A2977 1210 58 900 210/10 RMK AO2
94908KDBQ DBQ20101115153510311/15/10 15:35:31  5-MIN KDBQ 152135Z 20010KT 10SM SCT037 BKN047 09/02 A2978 1210 60 900 200/10 RMK AO2
94908KDBQ DBQ20101115154010311/15/10 15:40:31  5-MIN KDBQ 152140Z 22009KT 10SM SCT035 BKN044 09/03 A2978 1210 63 900 220/09 RMK AO2
94908KDBQ DBQ20101115154510311/15/10 15:45:31  5-MIN KDBQ 152145Z 22009KT 10SM SCT037 SCT047 09/03 A2978 1210 63 900 220/09 RMK AO2
94908KDBQ DBQ20101115155012011/15/10 15:50:31  5-MIN KDBQ 152150Z 22008KT 10SM FEW037 SCT110 09/02 A2978 1210 63 800 220/08 RMK AO2 SLP093 T00890022
94908KDBQ DBQ20101115155510311/15/10 15:55:31  5-MIN KDBQ 152155Z 22009KT 10SM FEW035 SCT110 09/02 A2978 1210 63 800 220/09 RMK AO2
94908KDBQ DBQ20101115160010311/15/10 16:00:31  5-MIN KDBQ 152200Z 22008KT 10SM FEW035 SCT110 09/02 A2978 1210 63 800 220/08 RMK AO2
94908KDBQ DBQ20101115160509611/15/10 16:05:31  5-MIN KDBQ 152205Z 21007KT 10SM FEW110 09/02 A2978 1210 63 800 210/07 RMK AO2
94908KDBQ DBQ20101115161009611/15/10 16:10:31  5-MIN KDBQ 152210Z 21006KT 10SM FEW110 08/02 A2978 1210 65 700 210/06 RMK AO2
94908KDBQ DBQ20101115161509611/15/10 16:15:31  5-MIN KDBQ 152215Z 21006KT 10SM FEW110 08/02 A2978 1210 68 700 210/06 RMK AO2
94908KDBQ DBQ20101115162009611/15/10 16:20:31  5-MIN KDBQ 152220Z 20005KT 10SM FEW110 07/02 A2978 1200 70 600 200/05 RMK AO2
94908KDBQ DBQ20101115162509311/15/10 16:25:31  5-MIN KDBQ 152225Z 21006KT 10SM CLR 07/02 A2978 1200 70 500 210/06 RMK AO2
94908KDBQ DBQ20101115163009311/15/10 16:30:31  5-MIN KDBQ 152230Z 21006KT 10SM CLR 07/02 A2978 1200 73 500 200/06 RMK AO2
94908KDBQ DBQ20101115163509311/15/10 16:35:31  5-MIN KDBQ 152235Z 21005KT 10SM CLR 07/02 A2978 1200 70 500 210/05 RMK AO2
94908KDBQ DBQ20101115164009311/15/10 16:40:31  5-MIN KDBQ 152240Z 20005KT 10SM CLR 06/02 A2979 1200 73 500 200/05 RMK AO2
94908KDBQ DBQ20101115164509311/15/10 16:45:31  5-MIN KDBQ 152245Z 21005KT 10SM CLR 06/02 A2979 1200 73 500 210/05 RMK AO2
94908KDBQ DBQ20101115165011011/15/10 16:50:31  5-MIN KDBQ 152250Z 22004KT 10SM CLR 06/02 A2979 1200 76 400 220/04 RMK AO2 SLP096 T00560017
94908KDBQ DBQ20101115165509311/15/10 16:55:31  5-MIN KDBQ 152255Z 22003KT 10SM CLR 05/01 A2979 1200 76 300 220/03 RMK AO2
94908KDBQ DBQ20101115170009311/15/10 17:00:31  5-MIN KDBQ 152300Z 21003KT 10SM CLR 06/01 A2979 1200 73 400 210/03 RMK AO2
94908KDBQ DBQ20101115170509311/15/10 17:05:31  5-MIN KDBQ 152305Z 19003KT 10SM CLR 06/01 A2978 1200 73 400 190/03 RMK AO2
94908KDBQ DBQ20101115171009311/15/10 17:10:31  5-MIN KDBQ 152310Z 19003KT 10SM CLR 04/01 A2979 1200 79 300 190/03 RMK AO2
94908KDBQ DBQ20101115171509311/15/10 17:15:31  5-MIN KDBQ 152315Z 20003KT 10SM CLR 05/01 A2979 1200 76 300 200/03 RMK AO2
94908KDBQ DBQ20101115172009611/15/10 17:20:31  5-MIN KDBQ 152320Z 19003KT 10SM FEW065 05/01 A2979 1200 73 300 190/03 RMK AO2
94908KDBQ DBQ20101115172509611/15/10 17:25:31  5-MIN KDBQ 152325Z 19003KT 10SM FEW065 05/01 A2979 1200 76 300 190/03 RMK AO2
94908KDBQ DBQ20101115173009611/15/10 17:30:31  5-MIN KDBQ 152330Z 18003KT 10SM FEW065 04/01 A2979 1200 79 300 180/03 RMK AO2
94908KDBQ DBQ20101115173509611/15/10 17:35:31  5-MIN KDBQ 152335Z 00000KT 10SM FEW065 04/01 A2979 1200 76 300 000/00 RMK AO2
94908KDBQ DBQ20101115174009611/15/10 17:40:31  5-MIN KDBQ 152340Z 17004KT 10SM FEW065 05/01 A2979 1200 76 300 170/04 RMK AO2
94908KDBQ DBQ20101115174509311/15/10 17:45:31  5-MIN KDBQ 152345Z 16004KT 10SM CLR 05/01 A2979 1200 76 300 160/04 RMK AO2
94908KDBQ DBQ20101115175013411/15/10 17:50:31  5-MIN KDBQ 152350Z 15005KT 10SM CLR 04/01 A2979 1200 79 300 150/05 RMK AO2 SLP096 60001 T00440011 10100 20044 55006
94908KDBQ DBQ20101115175509311/15/10 17:55:31  5-MIN KDBQ 152355Z 16005KT 10SM CLR 05/01 A2979 1200 76 300 160/05 RMK AO2
94908KDBQ DBQ20101115180009311/15/10 18:00:31  5-MIN KDBQ 160000Z 16005KT 10SM CLR 05/01 A2979 1200 76 300 160/05 RMK AO2
94908KDBQ DBQ20101115180509311/15/10 18:05:31  5-MIN KDBQ 160005Z 16005KT 10SM CLR 05/01 A2979 1200 76 300 160/05 RMK AO2
94908KDBQ DBQ20101115181009311/15/10 18:10:31  5-MIN KDBQ 160010Z 17004KT 10SM CLR 05/01 A2979 1200 76 300 170/04 RMK AO2
94908KDBQ DBQ20101115181509311/15/10 18:15:31  5-MIN KDBQ 160015Z 17004KT 10SM CLR 05/01 A2979 1200 76 300 170/04 RMK AO2
94908KDBQ DBQ20101115182009611/15/10 18:20:31  5-MIN KDBQ 160020Z 16008KT 10SM SCT050 05/01 A2979 1200 76 300 160/08 RMK AO2
94908KDBQ DBQ20101115182509611/15/10 18:25:31  5-MIN KDBQ 160025Z 16007KT 10SM BKN050 06/02 A2979 1200 76 400 160/07 RMK AO2
94908KDBQ DBQ20101115183009611/15/10 18:30:31  5-MIN KDBQ 160030Z 17008KT 10SM SCT050 06/02 A2979 1190 76 400 170/08 RMK AO2
94908KDBQ DBQ20101115183509611/15/10 18:35:31  5-MIN KDBQ 160035Z 17009KT 10SM SCT050 04/02 A2980 1190 82 200 160/09 RMK AO2
94908KDBQ DBQ20101115184010311/15/10 18:40:31  5-MIN KDBQ 160040Z 16007KT 10SM SCT050 SCT100 04/02 A2980 1190 82 200 160/07 RMK AO2
94908KDBQ DBQ20101115184510311/15/10 18:45:31  5-MIN KDBQ 160045Z 17008KT 10SM SCT050 BKN100 04/02 A2980 1190 82 200 170/08 RMK AO2
94908KDBQ DBQ20101115185012011/15/10 18:50:31  5-MIN KDBQ 160050Z 18006KT 10SM FEW050 BKN110 04/02 A2980 1190 82 200 180/06 RMK AO2 SLP099 T00440017
94908KDBQ DBQ20101115185509611/15/10 18:55:31  5-MIN KDBQ 160055Z 19006KT 10SM BKN100 04/02 A2980 1190 82 200 190/06 RMK AO2
94908KDBQ DBQ20101115190009611/15/10 19:00:31  5-MIN KDBQ 160100Z 19006KT 10SM BKN100 04/02 A2980 1190 82 200 190/06 RMK AO2
94908KDBQ DBQ20101115190509611/15/10 19:05:31  5-MIN KDBQ 160105Z 18006KT 10SM BKN100 04/02 A2980 1190 82 200 180/06 RMK AO2
94908KDBQ DBQ20101115191009611/15/10 19:10:31  5-MIN KDBQ 160110Z 18005KT 10SM BKN100 04/02 A2980 1190 85 200 180/05 RMK AO2
94908KDBQ DBQ20101115191509611/15/10 19:15:31  5-MIN KDBQ 160115Z 18006KT 10SM BKN100 04/02 A2980 1190 82 200 180/06 RMK AO2
94908KDBQ DBQ20101115192009611/15/10 19:20:31  5-MIN KDBQ 160120Z 18005KT 10SM BKN100 04/02 A2980 1190 82 200 180/05 RMK AO2
94908KDBQ DBQ20101115192509611/15/10 19:25:31  5-MIN KDBQ 160125Z 18005KT 10SM BKN100 04/02 A2980 1190 82 200 180/05 RMK AO2
94908KDBQ DBQ20101115193009611/15/10 19:30:31  5-MIN KDBQ 160130Z 19004KT 10SM OVC100 04/02 A2980 1190 82 200 190/04 RMK AO2
94908KDBQ DBQ20101115193509611/15/10 19:35:31  5-MIN KDBQ 160135Z 19004KT 10SM OVC100 04/02 A2979 1190 82 200 190/04 RMK AO2
94908KDBQ DBQ20101115194009611/15/10 19:40:31  5-MIN KDBQ 160140Z 19005KT 10SM OVC095 04/02 A2979 1190 82 200 190/05 RMK AO2
94908KDBQ DBQ20101115194509611/15/10 19:45:31  5-MIN KDBQ 160145Z 20004KT 10SM OVC095 04/02 A2979 1200 85 200 190/04 RMK AO2
94908KDBQ DBQ20101115195011311/15/10 19:50:31  5-MIN KDBQ 160150Z 20004KT 10SM OVC100 04/02 A2980 1190 85 200 200/04 RMK AO2 SLP100 T00390017
94908KDBQ DBQ20101115195509611/15/10 19:55:31  5-MIN KDBQ 160155Z 20004KT 10SM OVC100 04/02 A2980 1190 85 200 200/04 RMK AO2
94908KDBQ DBQ20101115200010111/15/10 20:00:31  5-MIN KDBQ 160200Z AUTO 20005KT 10SM OVC100 04/02 A2979 1190 85 200 200/05 RMK AO2
94908KDBQ DBQ20101115200510111/15/10 20:05:31  5-MIN KDBQ 160205Z AUTO 20005KT 10SM OVC095 04/02 A2980 1190 85 200 200/05 RMK AO2
94908KDBQ DBQ20101115201010111/15/10 20:10:31  5-MIN KDBQ 160210Z AUTO 21005KT 10SM OVC100 04/02 A2979 1190 82 200 200/05 RMK AO2
94908KDBQ DBQ20101115201510111/15/10 20:15:31  5-MIN KDBQ 160215Z AUTO 20004KT 10SM OVC100 04/02 A2979 1190 89 200 200/04 RMK AO2
94908KDBQ DBQ20101115202010111/15/10 20:20:31  5-MIN KDBQ 160220Z AUTO 20005KT 10SM OVC100 04/02 A2979 1200 89 200 200/05 RMK AO2
94908KDBQ DBQ20101115202510111/15/10 20:25:31  5-MIN KDBQ 160225Z AUTO 19004KT 10SM OVC100 04/02 A2979 1200 89 200 190/04 RMK AO2
94908KDBQ DBQ20101115203010111/15/10 20:30:31  5-MIN KDBQ 160230Z AUTO 19005KT 10SM OVC095 04/02 A2980 1190 89 200 190/05 RMK AO2
94908KDBQ DBQ20101115203510111/15/10 20:35:31  5-MIN KDBQ 160235Z AUTO 19004KT 10SM OVC095 04/02 A2980 1190 85 200 180/04 RMK AO2
94908KDBQ DBQ20101115204010111/15/10 20:40:31  5-MIN KDBQ 160240Z AUTO 19004KT 10SM OVC100 04/02 A2979 1200 85 200 190/04 RMK AO2
94908KDBQ DBQ20101115204510111/15/10 20:45:31  5-MIN KDBQ 160245Z AUTO 17005KT 10SM OVC100 04/02 A2979 1200 85 200 170/05 RMK AO2
94908KDBQ DBQ20101115205012411/15/10 20:50:31  5-MIN KDBQ 160250Z AUTO 17006KT 10SM OVC095 04/02 A2979 1200 85 300 170/06 RMK AO2 SLP097 T00440022 51007
94908KDBQ DBQ20101115205510111/15/10 20:55:31  5-MIN KDBQ 160255Z AUTO 17005KT 10SM OVC100 05/02 A2979 1200 82 300 170/05 RMK AO2
94908KDBQ DBQ20101115210010111/15/10 21:00:31  5-MIN KDBQ 160300Z AUTO 17005KT 10SM OVC100 05/02 A2979 1200 82 300 170/05 RMK AO2
94908KDBQ DBQ20101115210510111/15/10 21:05:31  5-MIN KDBQ 160305Z AUTO 18004KT 10SM OVC095 04/02 A2979 1200 85 300 180/04 RMK AO2
94908KDBQ DBQ20101115211010111/15/10 21:10:31  5-MIN KDBQ 160310Z AUTO 18003KT 10SM OVC095 04/02 A2979 1200 85 300 180/03 RMK AO2
94908KDBQ DBQ20101115211510111/15/10 21:15:31  5-MIN KDBQ 160315Z AUTO 19003KT 10SM OVC095 04/02 A2979 1200 85 300 190/03 RMK AO2
94908KDBQ DBQ20101115212010111/15/10 21:20:31  5-MIN KDBQ 160320Z AUTO 17005KT 10SM OVC095 04/02 A2979 1200 85 200 170/05 RMK AO2
94908KDBQ DBQ20101115212510111/15/10 21:25:31  5-MIN KDBQ 160325Z AUTO 17006KT 10SM OVC095 06/03 A2979 1200 82 400 160/06 RMK AO2
94908KDBQ DBQ20101115213010111/15/10 21:30:31  5-MIN KDBQ 160330Z AUTO 17006KT 10SM OVC095 05/03 A2979 1200 85 300 170/06 RMK AO2
