94908KDBQ DBQ20121106153011711/06/12 15:30:31  5-MIN KDBQ 062130Z 23005KT 5SM BR BKN006 OVC011 05/04 A2983 1160 96 300 230/05 RMK AO2 CIG 003V009
94908KDBQ DBQ20121106153512411/06/12 15:35:31  5-MIN KDBQ 062135Z 24005KT 5SM BR BKN006 BKN009 OVC045 05/04 A2983 1160 96 300 240/05 RMK AO2 CIG 003V007
94908KDBQ DBQ20121106154011711/06/12 15:40:31  5-MIN KDBQ 062140Z 24004KT 6SM BR BKN006 OVC043 05/04 A2983 1160 96 300 240/04 RMK AO2 CIG 004V011
94908KDBQ DBQ20121106154512411/06/12 15:45:31  5-MIN KDBQ 062145Z 25005KT 6SM BR BKN006 BKN010 OVC043 05/04 A2983 1160 96 300 250/05 RMK AO2 CIG 004V008
94908KDBQ DBQ20121106155013411/06/12 15:50:31  5-MIN KDBQ 062150Z 25004KT 6SM BR BKN008 OVC043 05/04 A2983 1160 96 300 250/04 RMK AO2 CIG 004V013 SLP110 T00500044
94908KDBQ DBQ20121106155510511/06/12 15:55:31  5-MIN KDBQ 062155Z 25005KT 6SM BR SCT008 OVC043 05/04 A2983 1160 96 300 250/05 RMK AO2
94908KDBQ DBQ20121106160010511/06/12 16:00:31  5-MIN KDBQ 062200Z 24005KT 6SM BR FEW006 OVC045 05/04 A2983 1160 96 300 240/05 RMK AO2
94908KDBQ DBQ20121106160510511/06/12 16:05:31  5-MIN KDBQ 062205Z 24005KT 6SM BR FEW006 OVC045 05/04 A2983 1160 96 300 240/05 RMK AO2
94908KDBQ DBQ20121106161010511/06/12 16:10:31  5-MIN KDBQ 062210Z 24005KT 5SM BR FEW028 OVC047 05/04 A2983 1160 96 300 240/05 RMK AO2
94908KDBQ DBQ20121106161510511/06/12 16:15:31  5-MIN KDBQ 062215Z 25005KT 5SM BR FEW030 OVC047 05/04 A2983 1160 96 300 240/05 RMK AO2
94908KDBQ DBQ20121106162009511/06/12 16:20:31  5-MIN KDBQ 062220Z 5SM BR FEW030 OVC047 05/04 A2983 1160 96 300 M /M RMK AO2
94908KDBQ DBQ20121106162509711/06/12 16:25:31  5-MIN KDBQ 062225Z 5SM BR FEW030 OVC047 05/04 A2984 1160 96 300 M /M RMK AO2 $
94908KDBQ DBQ20121106163009711/06/12 16:30:31  5-MIN KDBQ 062230Z 5SM BR FEW030 OVC047 05/04 A2984 1160 96 300 M /M RMK AO2 $
94908KDBQ DBQ20121106163509711/06/12 16:35:31  5-MIN KDBQ 062235Z 5SM BR FEW030 OVC047 05/04 A2984 1160 96 300 M /M RMK AO2 $
94908KDBQ DBQ20121106164009711/06/12 16:40:31  5-MIN KDBQ 062240Z 6SM BR FEW030 OVC045 05/04 A2984 1150 96 300 M /M RMK AO2 $
94908KDBQ DBQ20121106164509411/06/12 16:45:31  5-MIN KDBQ 062245Z 7SM FEW030 OVC045 06/04 A2984 1150 92 300 M /M RMK AO2 $
94908KDBQ DBQ20121106165012111/06/12 16:50:31  5-MIN KDBQ 062250Z 27005KT 8SM FEW030 OVC042 06/04 A2984 1150 92 300 270/05 RMK AO2 SLP114 T00560044 $
94908KDBQ DBQ20121106165511111/06/12 16:55:31  5-MIN KDBQ 062255Z 29006KT 8SM FEW023 BKN038 OVC045 06/04 A2984 1150 92 300 290/06 RMK AO2 $
94908KDBQ DBQ20121106170011111/06/12 17:00:31  5-MIN KDBQ 062300Z 29009KT 8SM SCT023 SCT030 OVC039 06/04 A2985 1150 89 300 290/09 RMK AO2 $
94908KDBQ DBQ20121106170511111/06/12 17:05:31  5-MIN KDBQ 062305Z 29009KT 9SM FEW023 SCT030 OVC039 06/04 A2985 1150 89 300 290/09 RMK AO2 $
94908KDBQ DBQ20121106171010311/06/12 17:10:31  5-MIN KDBQ 062310Z 30008KT 10SM FEW023 OVC039 06/03 A2985 1150 85 300 300/08 RMK AO2
94908KDBQ DBQ20121106171510311/06/12 17:15:31  5-MIN KDBQ 062315Z 31008KT 10SM FEW023 OVC041 06/03 A2985 1150 85 300 310/08 RMK AO2
94908KDBQ DBQ20121106172011011/06/12 17:20:31  5-MIN KDBQ 062320Z 32009KT 10SM FEW027 SCT038 OVC045 06/03 A2985 1150 85 300 320/09 RMK AO2
94908KDBQ DBQ20121106172510311/06/12 17:25:31  5-MIN KDBQ 062325Z 32010KT 10SM FEW027 OVC043 06/03 A2985 1140 82 300 320/10 RMK AO2
94908KDBQ DBQ20121106173009611/06/12 17:30:31  5-MIN KDBQ 062330Z 32008KT 10SM OVC043 05/03 A2985 1140 89 200 320/08 RMK AO2
94908KDBQ DBQ20121106173509611/06/12 17:35:31  5-MIN KDBQ 062335Z 32007KT 10SM OVC045 05/03 A2985 1140 89 200 320/07 RMK AO2
94908KDBQ DBQ20121106174009611/06/12 17:40:31  5-MIN KDBQ 062340Z 31006KT 10SM OVC047 05/03 A2985 1140 89 200 310/06 RMK AO2
94908KDBQ DBQ20121106174510311/06/12 17:45:31  5-MIN KDBQ 062345Z 31006KT 10SM FEW026 OVC047 05/03 A2985 1140 85 200 310/06 RMK AO2
94908KDBQ DBQ20121106175014411/06/12 17:50:31  5-MIN KDBQ 062350Z 31007KT 10SM FEW026 OVC047 05/03 A2985 1140 85 200 310/07 RMK AO2 SLP118 60006 T00500028 10056 20028 56003
94908KDBQ DBQ20121106175509611/06/12 17:55:31  5-MIN KDBQ 062355Z 31011KT 10SM OVC049 05/03 A2986 1140 85 200 310/11 RMK AO2
94908KDBQ DBQ20121106180009611/06/12 18:00:31  5-MIN KDBQ 070000Z 31008KT 10SM OVC049 05/02 A2986 1140 82 200 310/08 RMK AO2
94908KDBQ DBQ20121106180509611/06/12 18:05:31  5-MIN KDBQ 070005Z 32009KT 10SM OVC049 05/02 A2986 1140 82 200 320/09 RMK AO2
94908KDBQ DBQ20121106181009611/06/12 18:10:31  5-MIN KDBQ 070010Z 32008KT 10SM OVC049 05/02 A2986 1140 82 200 320/08 RMK AO2
94908KDBQ DBQ20121106181510311/06/12 18:15:31  5-MIN KDBQ 070015Z 32008KT 10SM BKN049 OVC060 05/02 A2986 1140 82 200 310/08 RMK AO2
94908KDBQ DBQ20121106182010311/06/12 18:20:31  5-MIN KDBQ 070020Z 32008KT 10SM BKN049 OVC060 04/02 A2986 1130 85 200 320/08 RMK AO2
94908KDBQ DBQ20121106182509611/06/12 18:25:31  5-MIN KDBQ 070025Z 32008KT 10SM OVC055 04/02 A2986 1130 85 200 310/08 RMK AO2
94908KDBQ DBQ20121106183009611/06/12 18:30:31  5-MIN KDBQ 070030Z 31007KT 10SM OVC055 04/02 A2986 1130 85 200 310/07 RMK AO2
94908KDBQ DBQ20121106183509611/06/12 18:35:31  5-MIN KDBQ 070035Z 30006KT 10SM OVC060 04/02 A2986 1130 85 200 300/06 RMK AO2
94908KDBQ DBQ20121106184009611/06/12 18:40:31  5-MIN KDBQ 070040Z 30006KT 10SM OVC060 04/02 A2987 1130 85 200 300/06 RMK AO2
94908KDBQ DBQ20121106184510311/06/12 18:45:31  5-MIN KDBQ 070045Z 31006KT 10SM FEW026 OVC060 04/02 A2987 1130 85 200 310/06 RMK AO2
94908KDBQ DBQ20121106185012011/06/12 18:50:31  5-MIN KDBQ 070050Z 31005KT 10SM SCT026 OVC060 04/02 A2987 1130 85 200 310/05 RMK AO2 SLP122 T00440022
94908KDBQ DBQ20121106185510311/06/12 18:55:31  5-MIN KDBQ 070055Z 30005KT 10SM BKN026 OVC055 04/02 A2987 1130 85 200 300/05 RMK AO2
94908KDBQ DBQ20121106190010311/06/12 19:00:31  5-MIN KDBQ 070100Z 30006KT 10SM BKN026 OVC060 04/02 A2987 1130 85 200 300/06 RMK AO2
94908KDBQ DBQ20121106190510311/06/12 19:05:31  5-MIN KDBQ 070105Z 30005KT 10SM BKN026 OVC055 04/02 A2987 1130 85 200 300/05 RMK AO2
94908KDBQ DBQ20121106191009611/06/12 19:10:31  5-MIN KDBQ 070110Z 30005KT 10SM OVC026 04/02 A2987 1130 85 200 300/05 RMK AO2
94908KDBQ DBQ20121106191509611/06/12 19:15:31  5-MIN KDBQ 070115Z 30004KT 10SM OVC026 04/02 A2986 1130 85 200 300/04 RMK AO2
94908KDBQ DBQ20121106192010311/06/12 19:20:31  5-MIN KDBQ 070120Z 30004KT 10SM BKN026 OVC065 04/02 A2986 1130 85 200 300/04 RMK AO2
94908KDBQ DBQ20121106192510311/06/12 19:25:31  5-MIN KDBQ 070125Z 31005KT 10SM BKN026 OVC065 04/02 A2987 1130 89 100 310/05 RMK AO2
94908KDBQ DBQ20121106193010311/06/12 19:30:31  5-MIN KDBQ 070130Z 31005KT 10SM BKN026 OVC065 04/02 A2987 1130 89 100 310/05 RMK AO2
94908KDBQ DBQ20121106193510311/06/12 19:35:31  5-MIN KDBQ 070135Z 30005KT 10SM SCT026 OVC065 04/02 A2987 1130 89 100 300/05 RMK AO2
94908KDBQ DBQ20121106194010311/06/12 19:40:31  5-MIN KDBQ 070140Z 30005KT 10SM SCT026 OVC060 04/02 A2987 1130 89 100 300/05 RMK AO2
94908KDBQ DBQ20121106194510311/06/12 19:45:31  5-MIN KDBQ 070145Z 30007KT 10SM FEW026 OVC060 04/02 A2987 1130 89 100 300/07 RMK AO2
94908KDBQ DBQ20121106195012011/06/12 19:50:31  5-MIN KDBQ 070150Z 31006KT 10SM FEW026 OVC055 04/02 A2987 1130 89 100 310/06 RMK AO2 SLP124 T00390022
94908KDBQ DBQ20121106195510311/06/12 19:55:31  5-MIN KDBQ 070155Z 30005KT 10SM FEW026 OVC055 04/02 A2987 1130 89 100 300/05 RMK AO2
94908KDBQ DBQ20121106200011011/06/12 20:00:31  5-MIN KDBQ 070200Z 30005KT 10SM FEW026 BKN050 OVC060 04/02 A2987 1130 89 100 300/05 RMK AO2
94908KDBQ DBQ20121106200509611/06/12 20:05:31  5-MIN KDBQ 070205Z 30004KT 10SM OVC050 04/02 A2987 1130 89 100 300/04 RMK AO2
94908KDBQ DBQ20121106201009611/06/12 20:10:31  5-MIN KDBQ 070210Z 30005KT 10SM OVC050 04/02 A2987 1130 89 100 290/05 RMK AO2
94908KDBQ DBQ20121106201509611/06/12 20:15:31  5-MIN KDBQ 070215Z 30006KT 10SM OVC050 04/02 A2987 1130 89 100 300/06 RMK AO2
94908KDBQ DBQ20121106202009611/06/12 20:20:31  5-MIN KDBQ 070220Z 30006KT 10SM OVC050 04/02 A2987 1130 89 100 300/06 RMK AO2
94908KDBQ DBQ20121106202509611/06/12 20:25:31  5-MIN KDBQ 070225Z 30007KT 10SM OVC050 04/02 A2987 1130 89 100 300/07 RMK AO2
94908KDBQ DBQ20121106203009611/06/12 20:30:31  5-MIN KDBQ 070230Z 30007KT 10SM OVC048 04/02 A2987 1130 89 100 300/07 RMK AO2
94908KDBQ DBQ20121106203509611/06/12 20:35:31  5-MIN KDBQ 070235Z 30007KT 10SM OVC048 04/02 A2987 1120 89 100 300/07 RMK AO2
94908KDBQ DBQ20121106204009611/06/12 20:40:31  5-MIN KDBQ 070240Z 30008KT 10SM OVC048 04/02 A2987 1120 89 100 300/08 RMK AO2
94908KDBQ DBQ20121106204509611/06/12 20:45:31  5-MIN KDBQ 070245Z 30009KT 10SM OVC046 04/02 A2987 1120 89 100 300/09 RMK AO2
94908KDBQ DBQ20121106205011911/06/12 20:50:31  5-MIN KDBQ 070250Z 31007KT 10SM OVC046 04/02 A2987 1120 89 100 310/07 RMK AO2 SLP125 T00390022 53010
94908KDBQ DBQ20121106205509611/06/12 20:55:31  5-MIN KDBQ 070255Z 31007KT 10SM OVC046 04/02 A2987 1120 89 100 310/07 RMK AO2
94908KDBQ DBQ20121106210009611/06/12 21:00:31  5-MIN KDBQ 070300Z 31008KT 10SM OVC046 04/02 A2987 1120 89 100 310/08 RMK AO2
94908KDBQ DBQ20121106210511211/06/12 21:05:31  5-MIN KDBQ 070305Z 31006KT 10SM -RA OVC046 04/02 A2987 1120 89 100 310/06 RMK AO2 RAB02 P0000
94908KDBQ DBQ20121106211011211/06/12 21:10:31  5-MIN KDBQ 070310Z 31006KT 10SM -RA OVC044 04/02 A2987 1120 89 100 310/06 RMK AO2 RAB02 P0000
94908KDBQ DBQ20121106211511611/06/12 21:15:31  5-MIN KDBQ 070315Z AUTO 31007KT 10SM OVC044 04/02 A2987 1120 89 100 310/07 RMK AO2 RAB02E12 P0000
94908KDBQ DBQ20121106212011611/06/12 21:20:31  5-MIN KDBQ 070320Z AUTO 32008KT 10SM OVC042 04/02 A2987 1120 89 100 310/08 RMK AO2 RAB02E12 P0000
94908KDBQ DBQ20121106212512311/06/12 21:25:31  5-MIN KDBQ 070325Z AUTO 31007KT 10SM SCT027 OVC042 04/02 A2987 1120 89 100 310/07 RMK AO2 RAB02E12 P0000
94908KDBQ DBQ20121106213012311/06/12 21:30:31  5-MIN KDBQ 070330Z AUTO 31007KT 10SM BKN027 OVC042 04/02 A2987 1120 89 100 310/07 RMK AO2 RAB02E12 P0000
94908KDBQ DBQ20121106213512311/06/12 21:35:31  5-MIN KDBQ 070335Z AUTO 32008KT 10SM SCT027 OVC038 04/02 A2987 1120 89 100 320/08 RMK AO2 RAB02E12 P0000
94908KDBQ DBQ20121106214012311/06/12 21:40:31  5-MIN KDBQ 070340Z AUTO 32009KT 10SM SCT027 OVC036 04/02 A2987 1120 89 100 320/09 RMK AO2 RAB02E12 P0000
94908KDBQ DBQ20121106214512311/06/12 21:45:31  5-MIN KDBQ 070345Z AUTO 32007KT 10SM SCT027 OVC035 04/02 A2987 1120 89 100 320/07 RMK AO2 RAB02E12 P0000
94908KDBQ DBQ20121106215013311/06/12 21:50:31  5-MIN KDBQ 070350Z AUTO 32007KT 10SM OVC031 04/02 A2987 1120 89 100 320/07 RMK AO2 RAB02E12 SLP125 P0000 T00390022
94908KDBQ DBQ20121106215510111/06/12 21:55:31  5-MIN KDBQ 070355Z AUTO 33007KT 10SM OVC031 04/02 A2987 1120 89 100 330/07 RMK AO2
94908KDBQ DBQ20121106220012311/06/12 22:00:31  5-MIN KDBQ 070400Z AUTO VRB03KT 9SM -RA BKN028 OVC033 04/02 A2987 1120 89 100 VRB/03 RMK AO2 RAB00 P0000
94908KDBQ DBQ20121106220517011/06/12 22:05:31  5-MIN KDBQ 070405Z AUTO 35018G27KT 330V150 9SM -RA FEW019 BKN028 OVC033 04/02 A2987 1120 89 100 350/18G27 330V150 RMK AO2 PK WND 33027/0403 RAB00 P0000
94908KDBQ DBQ20121106221014711/06/12 22:10:31  5-MIN KDBQ 070410Z AUTO 34006G27KT 9SM -RA SCT022 OVC030 04/02 A2987 1120 89 100 340/06G27 RMK AO2 PK WND 33027/0403 RAB00 P0000
94908KDBQ DBQ20121106221515511/06/12 22:15:31  5-MIN KDBQ 070415Z AUTO 33008G25KT 10SM -RA FEW016 BKN025 OVC032 04/02 A2987 1120 89 100 330/08G25 RMK AO2 PK WND 33027/0403 RAB00 P0001
94908KDBQ DBQ20121106222014911/06/12 22:20:31  5-MIN KDBQ 070420Z AUTO 34008KT 10SM -RA SCT015 BKN023 OVC028 04/02 A2987 1120 89 100 330/08 RMK AO2 PK WND 33027/0403 RAB00 P0001
94908KDBQ DBQ20121106222514911/06/12 22:25:31  5-MIN KDBQ 070425Z AUTO 34006KT 10SM -RA FEW012 BKN022 OVC027 04/02 A2987 1120 89 100 340/06 RMK AO2 PK WND 33027/0403 RAB00 P0001
94908KDBQ DBQ20121106223014211/06/12 22:30:31  5-MIN KDBQ 070430Z AUTO 34006KT 10SM -RA FEW015 OVC025 04/02 A2987 1120 89 100 340/06 RMK AO2 PK WND 33027/0403 RAB00 P0001
94908KDBQ DBQ20121106223514911/06/12 22:35:31  5-MIN KDBQ 070435Z AUTO 35006KT 10SM -RA FEW015 BKN023 OVC028 04/02 A2987 1120 89 100 340/06 RMK AO2 PK WND 33027/0403 RAB00 P0001
94908KDBQ DBQ20121106224014711/06/12 22:40:31  5-MIN KDBQ 070440Z AUTO 35006KT 10SM -RA FEW015 BKN023 OVC033 03/02 A2987 1120 92 0 350/06 RMK AO2 PK WND 33027/0403 RAB00 P0001
94908KDBQ DBQ20121106224514611/06/12 22:45:31  5-MIN KDBQ 070445Z AUTO 35006KT 10SM FEW013 SCT023 OVC030 03/03 A2987 1120 96 0 350/06 RMK AO2 PK WND 33027/0403 RAB00E44 P0001
94908KDBQ DBQ20121106225015511/06/12 22:50:31  5-MIN KDBQ 070450Z AUTO 35006KT 8SM BKN027 OVC034 03/02 A2988 1120 92 0 350/06 RMK AO2 PK WND 33027/0403 RAB00E44 SLP126 P0001 T00330022
94908KDBQ DBQ20121106225511511/06/12 22:55:31  5-MIN KDBQ 070455Z AUTO 34008KT 6SM BR SCT024 BKN029 OVC034 03/03 A2988 1120 96 0 340/08 RMK AO2
94908KDBQ DBQ20121106230010811/06/12 23:00:31  5-MIN KDBQ 070500Z AUTO 35006KT 5SM BR SCT024 OVC034 03/03 A2988 1120 96 0 350/06 RMK AO2
94908KDBQ DBQ20121106230510811/06/12 23:05:31  5-MIN KDBQ 070505Z AUTO 34007KT 5SM BR FEW025 OVC034 03/03 A2988 1120 96 0 340/07 RMK AO2
94908KDBQ DBQ20121106231010811/06/12 23:10:31  5-MIN KDBQ 070510Z AUTO 34005KT 5SM BR FEW029 OVC036 03/03 A2988 1120 96 0 340/05 RMK AO2
94908KDBQ DBQ20121106231510811/06/12 23:15:31  5-MIN KDBQ 070515Z AUTO 34005KT 5SM BR FEW027 OVC038 03/03 A2988 1120 96 0 340/05 RMK AO2
94908KDBQ DBQ20121106232010111/06/12 23:20:31  5-MIN KDBQ 070520Z AUTO 34004KT 6SM BR OVC040 03/03 A2988 1120 96 0 340/04 RMK AO2
94908KDBQ DBQ20121106232510711/06/12 23:25:31  5-MIN KDBQ 070525Z AUTO 33005KT 6SM BR OVC040 03/03 A2988 1120 96 0 330/05 RMK AO2 P0001
94908KDBQ DBQ20121106233010711/06/12 23:30:31  5-MIN KDBQ 070530Z AUTO 33004KT 6SM BR OVC040 03/03 A2988 1120 96 0 330/04 RMK AO2 P0001
94908KDBQ DBQ20121106233511111/06/12 23:35:31  5-MIN KDBQ 070535Z AUTO 34003KT 7SM FEW014 OVC038 03/03 A2988 1120 96 0 340/03 RMK AO2 P0001
94908KDBQ DBQ20121106234011811/06/12 23:40:31  5-MIN KDBQ 070540Z AUTO 36003KT 8SM SCT014 BKN035 OVC043 03/03 A2988 1110 96 0 350/03 RMK AO2 P0001
94908KDBQ DBQ20121106234511111/06/12 23:45:31  5-MIN KDBQ 070545Z AUTO 36003KT 9SM SCT014 OVC039 03/03 A2988 1110 96 0 360/03 RMK AO2 P0001
94908KDBQ DBQ20121106235012211/06/12 23:50:31  5-MIN KDBQ 070550Z AUTO 36004KT 10SM BKN012 OVC039 03/03 A2989 1110 96 0 360/04 RMK AO2 P0001 400561022
94908KDBQ DBQ20121106235511311/06/12 23:55:31  5-MIN KDBQ 070555Z AUTO 35004KT 10SM SCT011 BKN016 OVC037 03/03 A2989 1110 96 0 350/04 RMK AO2
94908KDBQ DBQ20121107000011311/07/12 00:00:38  5-MIN KDBQ 070600Z AUTO 34003KT 10SM BKN011 BKN016 OVC047 03/03 A2989 1110 96 0 330/03 RMK AO2
94908KDBQ DBQ20121107000511311/07/12 00:05:31  5-MIN KDBQ 070605Z AUTO 33004KT 10SM SCT011 BKN016 OVC047 03/03 A2989 1110 96 0 320/04 RMK AO2
94908KDBQ DBQ20121107001011211/07/12 00:10:31  5-MIN KDBQ 070610Z AUTO 33003KT 9SM FEW011 BKN038 OVC047 03/03 A2989 1110 96 0 330/03 RMK AO2
94908KDBQ DBQ20121107001511211/07/12 00:15:36  5-MIN KDBQ 070615Z AUTO 34004KT 9SM FEW009 BKN038 OVC047 03/03 A2989 1110 96 0 340/04 RMK AO2
94908KDBQ DBQ20121107002011211/07/12 00:20:31  5-MIN KDBQ 070620Z AUTO 34005KT 9SM FEW011 BKN036 OVC047 03/03 A2989 1110 96 0 340/05 RMK AO2
94908KDBQ DBQ20121107002510511/07/12 00:25:31  5-MIN KDBQ 070625Z AUTO 34006KT 8SM BKN036 OVC047 03/03 A2989 1100 96 0 340/06 RMK AO2
94908KDBQ DBQ20121107003009811/07/12 00:30:31  5-MIN KDBQ 070630Z AUTO 35006KT 7SM OVC036 03/03 A2990 1100 96 0 350/06 RMK AO2
94908KDBQ DBQ20121107003509811/07/12 00:35:31  5-MIN KDBQ 070635Z AUTO 01005KT 8SM OVC036 03/03 A2990 1100 96 0 010/05 RMK AO2
94908KDBQ DBQ20121107004010511/07/12 00:40:31  5-MIN KDBQ 070640Z AUTO 01005KT 8SM BKN038 OVC045 03/03 A2990 1100 96 0 010/05 RMK AO2
94908KDBQ DBQ20121107004510511/07/12 00:45:31  5-MIN KDBQ 070645Z AUTO 01005KT 9SM SCT030 OVC036 03/03 A2990 1100 96 0 010/05 RMK AO2
94908KDBQ DBQ20121107005012311/07/12 00:50:31  5-MIN KDBQ 070650Z AUTO 01005KT 10SM BKN030 OVC040 03/03 A2990 1100 96 0 360/05 RMK AO2 SLP133 T00330028
94908KDBQ DBQ20121107005511311/07/12 00:55:31  5-MIN KDBQ 070655Z AUTO 36004KT 10SM SCT030 BKN037 OVC045 03/03 A2990 1100 96 0 360/04 RMK AO2
94908KDBQ DBQ20121107010011211/07/12 01:00:31  5-MIN KDBQ 070700Z AUTO 01004KT 9SM FEW029 BKN035 OVC047 03/03 A2990 1090 96 0 010/04 RMK AO2
94908KDBQ DBQ20121107010511211/07/12 01:05:31  5-MIN KDBQ 070705Z AUTO 01004KT 9SM FEW015 BKN035 OVC048 03/03 A2990 1090 96 0 010/04 RMK AO2
94908KDBQ DBQ20121107011011211/07/12 01:10:31  5-MIN KDBQ 070710Z AUTO 01005KT 9SM SCT015 BKN033 OVC050 03/03 A2990 1090 96 0 010/05 RMK AO2
94908KDBQ DBQ20121107011511211/07/12 01:15:31  5-MIN KDBQ 070715Z AUTO 01005KT 8SM SCT017 BKN034 OVC050 03/03 A2991 1090 96 0 360/05 RMK AO2
94908KDBQ DBQ20121107012011211/07/12 01:20:31  5-MIN KDBQ 070720Z AUTO 36005KT 8SM BKN015 BKN022 OVC050 03/03 A2991 1090 96 0 360/05 RMK AO2
94908KDBQ DBQ20121107012511211/07/12 01:25:31  5-MIN KDBQ 070725Z AUTO 35005KT 9SM BKN015 BKN025 OVC050 03/03 A2991 1090 96 0 350/05 RMK AO2
94908KDBQ DBQ20121107013011211/07/12 01:30:31  5-MIN KDBQ 070730Z AUTO 35005KT 9SM SCT012 BKN017 OVC050 03/03 A2991 1090 96 0 350/05 RMK AO2
94908KDBQ DBQ20121107013511311/07/12 01:35:31  5-MIN KDBQ 070735Z AUTO 35006KT 10SM SCT012 BKN017 OVC060 03/03 A2991 1090 96 0 350/06 RMK AO2
94908KDBQ DBQ20121107014011211/07/12 01:40:31  5-MIN KDBQ 070740Z AUTO 35006KT 9SM BKN012 BKN019 OVC060 03/03 A2992 1080 96 0 350/06 RMK AO2
94908KDBQ DBQ20121107014511211/07/12 01:45:31  5-MIN KDBQ 070745Z AUTO 35006KT 9SM BKN012 BKN025 OVC060 03/03 A2992 1080 96 0 340/06 RMK AO2
94908KDBQ DBQ20121107015012211/07/12 01:50:31  5-MIN KDBQ 070750Z AUTO 35005KT 9SM BKN012 OVC060 03/03 A2992 1080 96 0 350/05 RMK AO2 SLP140 T00330028
94908KDBQ DBQ20121107015509811/07/12 01:55:31  5-MIN KDBQ 070755Z AUTO 34005KT 9SM OVC012 03/03 A2992 1080 96 0 340/05 RMK AO2
94908KDBQ DBQ20121107020009811/07/12 02:00:31  5-MIN KDBQ 070800Z AUTO 34006KT 9SM OVC012 03/03 A2992 1080 96 0 340/06 RMK AO2
94908KDBQ DBQ20121107020509811/07/12 02:05:31  5-MIN KDBQ 070805Z AUTO 34008KT 9SM OVC012 03/03 A2992 1080 96 0 340/08 RMK AO2
94908KDBQ DBQ20121107021009811/07/12 02:10:31  5-MIN KDBQ 070810Z AUTO 35007KT 9SM OVC012 03/03 A2992 1070 96 0 340/07 RMK AO2
94908KDBQ DBQ20121107021511711/07/12 02:15:31  5-MIN KDBQ 070815Z AUTO 35008KT 8SM BKN009 OVC014 03/03 A2992 1070 96 0 350/08 RMK AO2 CIG 006V011
94908KDBQ DBQ20121107022011011/07/12 02:20:31  5-MIN KDBQ 070820Z AUTO 35006KT 8SM OVC009 03/03 A2993 1070 96 0 350/06 RMK AO2 CIG 006V013
94908KDBQ DBQ20121107022509811/07/12 02:25:31  5-MIN KDBQ 070825Z AUTO 35006KT 8SM OVC009 03/03 A2993 1070 96 0 350/06 RMK AO2
94908KDBQ DBQ20121107023011011/07/12 02:30:31  5-MIN KDBQ 070830Z AUTO 36005KT 7SM OVC009 03/02 A2993 1070 92 0 360/05 RMK AO2 CIG 006V011
94908KDBQ DBQ20121107023511011/07/12 02:35:31  5-MIN KDBQ 070835Z AUTO 36006KT 7SM OVC009 03/03 A2993 1070 96 0 360/06 RMK AO2 CIG 006V011
94908KDBQ DBQ20121107024011011/07/12 02:40:31  5-MIN KDBQ 070840Z AUTO 35006KT 7SM OVC007 03/03 A2993 1070 96 0 350/06 RMK AO2 CIG 005V010
94908KDBQ DBQ20121107024511011/07/12 02:45:31  5-MIN KDBQ 070845Z AUTO 35006KT 7SM OVC007 03/03 A2993 1070 96 0 340/06 RMK AO2 CIG 005V009
94908KDBQ DBQ20121107025012111/07/12 02:50:31  5-MIN KDBQ 070850Z AUTO 35006KT 7SM OVC007 03/03 A2993 1070 96 0 350/06 RMK AO2 SLP144 T00330028 51005
94908KDBQ DBQ20121107025509811/07/12 02:55:31  5-MIN KDBQ 070855Z AUTO 36005KT 7SM OVC007 03/03 A2993 1070 96 0 360/05 RMK AO2
94908KDBQ DBQ20121107030010111/07/12 03:00:31  5-MIN KDBQ 070900Z AUTO 36006KT 7SM OVC007 03/02 A2993 1070 96 -100 360/06 RMK AO2
94908KDBQ DBQ20121107030511311/07/12 03:05:31  5-MIN KDBQ 070905Z AUTO 35006KT 6SM BR OVC007 03/03 A2994 1060 96 0 350/06 RMK AO2 CIG 005V009
94908KDBQ DBQ20121107031011311/07/12 03:10:31  5-MIN KDBQ 070910Z AUTO 35005KT 6SM BR OVC007 03/03 A2994 1060 96 0 350/05 RMK AO2 CIG 005V009
94908KDBQ DBQ20121107031511311/07/12 03:15:31  5-MIN KDBQ 070915Z AUTO 35006KT 6SM BR OVC007 03/03 A2994 1060 96 0 350/06 RMK AO2 CIG 005V009
94908KDBQ DBQ20121107032011311/07/12 03:20:31  5-MIN KDBQ 070920Z AUTO 36005KT 6SM BR OVC007 03/03 A2994 1060 96 0 360/05 RMK AO2 CIG 005V009
94908KDBQ DBQ20121107032511311/07/12 03:25:31  5-MIN KDBQ 070925Z AUTO 01005KT 6SM BR OVC007 03/03 A2994 1060 96 0 010/05 RMK AO2 CIG 005V009
94908KDBQ DBQ20121107033012011/07/12 03:30:31  5-MIN KDBQ 070930Z AUTO 02004KT 6SM BR BKN007 OVC016 03/03 A2994 1060 96 0 010/04 RMK AO2 CIG 005V009
94908KDBQ DBQ20121107033511311/07/12 03:35:31  5-MIN KDBQ 070935Z AUTO 36004KT 6SM BR OVC007 03/03 A2995 1050 96 0 350/04 RMK AO2 CIG 005V009
94908KDBQ DBQ20121107034011311/07/12 03:40:31  5-MIN KDBQ 070940Z AUTO 36004KT 6SM BR OVC007 03/03 A2995 1050 96 0 360/04 RMK AO2 CIG 004V008
94908KDBQ DBQ20121107034510111/07/12 03:45:31  5-MIN KDBQ 070945Z AUTO 02004KT 6SM BR OVC007 03/03 A2995 1050 96 0 010/04 RMK AO2
