94908KDBQ DBQ20050111045512901/11/05 04:55:31  5-MIN KDBQ 111055Z AUTO 02012KT 5SM BR OVC010 M04/M07 A3001 1000 84 -1100 020/12 RMK AO2 SLP177 T10441067 TSNO
94908KDBQ DBQ20050111050011201/11/05 05:00:31  5-MIN KDBQ 111100Z AUTO 02012KT 5SM BR OVC010 M04/M07 A3001 1000 84 -1100 020/12 RMK AO2 TSNO
94908KDBQ DBQ20050111050511201/11/05 05:05:31  5-MIN KDBQ 111105Z AUTO 02012KT 5SM BR OVC010 M04/M07 A3000 1000 84 -1100 020/12 RMK AO2 TSNO
94908KDBQ DBQ20050111051011201/11/05 05:10:31  5-MIN KDBQ 111110Z AUTO 02012KT 5SM BR OVC010 M04/M07 A3000 1000 84 -1100 020/12 RMK AO2 TSNO
94908KDBQ DBQ20050111051511201/11/05 05:15:31  5-MIN KDBQ 111115Z AUTO 02014KT 5SM BR OVC010 M04/M07 A3000 1010 84 -1100 020/14 RMK AO2 TSNO
94908KDBQ DBQ20050111052011201/11/05 05:20:31  5-MIN KDBQ 111120Z AUTO 03014KT 5SM BR OVC010 M04/M07 A2999 1010 84 -1000 030/14 RMK AO2 TSNO
94908KDBQ DBQ20050111052511201/11/05 05:25:31  5-MIN KDBQ 111125Z AUTO 02013KT 5SM BR OVC010 M04/M07 A2999 1010 84 -1000 020/13 RMK AO2 TSNO
94908KDBQ DBQ20050111053011201/11/05 05:30:31  5-MIN KDBQ 111130Z AUTO 03012KT 4SM BR OVC010 M04/M07 A2999 1010 84 -1000 030/12 RMK AO2 TSNO
94908KDBQ DBQ20050111053511201/11/05 05:35:31  5-MIN KDBQ 111135Z AUTO 03012KT 4SM BR OVC008 M04/M07 A2999 1020 84 -1000 030/12 RMK AO2 TSNO
94908KDBQ DBQ20050111054011201/11/05 05:40:31  5-MIN KDBQ 111140Z AUTO 03013KT 4SM BR OVC008 M04/M07 A2999 1020 84 -1000 030/13 RMK AO2 TSNO
94908KDBQ DBQ20050111054511201/11/05 05:45:31  5-MIN KDBQ 111145Z AUTO 03012KT 4SM BR OVC008 M04/M07 A2999 1020 84 -1000 030/12 RMK AO2 TSNO
94908KDBQ DBQ20050111055014701/11/05 05:50:31  5-MIN KDBQ 111150Z AUTO 03011KT 4SM BR OVC008 M04/M06 A2998 1020 88 -1000 030/11 RMK AO2 SLP169 T10441061 11044 21050 58012 TSNO
94908KDBQ DBQ20050111055513701/11/05 05:55:31  5-MIN KDBQ 111155Z 03012KT 4SM BR OVC008 M04/M06 A2998 1020 88 -1000 020/12 RMK AO2 SLP169 T10441061 11044 21050 58006
94908KDBQ DBQ20050111060010201/11/05 06:00:31  5-MIN KDBQ 111200Z 03012KT 4SM BR OVC008 M04/M06 A2998 1020 88 -1000 030/12 RMK AO2
94908KDBQ DBQ20050111060510201/11/05 06:05:31  5-MIN KDBQ 111205Z 03011KT 4SM BR OVC008 M04/M06 A2998 1030 88 -1000 030/11 RMK AO2
94908KDBQ DBQ20050111061010201/11/05 06:10:31  5-MIN KDBQ 111210Z 03012KT 4SM BR OVC008 M04/M07 A2998 1030 84 -1000 030/12 RMK AO2
94908KDBQ DBQ20050111061510201/11/05 06:15:31  5-MIN KDBQ 111215Z 03012KT 4SM BR OVC008 M04/M07 A2998 1030 84 -1000 030/12 RMK AO2
94908KDBQ DBQ20050111062010201/11/05 06:20:31  5-MIN KDBQ 111220Z 03011KT 4SM BR OVC008 M04/M07 A2998 1030 84 -1000 030/11 RMK AO2
94908KDBQ DBQ20050111062510201/11/05 06:25:31  5-MIN KDBQ 111225Z 02012KT 4SM BR OVC008 M04/M07 A2998 1020 84 -1000 020/12 RMK AO2
94908KDBQ DBQ20050111063010201/11/05 06:30:31  5-MIN KDBQ 111230Z 02013KT 4SM BR OVC008 M04/M07 A2998 1020 84 -1000 020/13 RMK AO2
94908KDBQ DBQ20050111063510201/11/05 06:35:31  5-MIN KDBQ 111235Z 02013KT 4SM BR OVC008 M04/M07 A2998 1020 84 -1000 020/13 RMK AO2
94908KDBQ DBQ20050111064010201/11/05 06:40:31  5-MIN KDBQ 111240Z 02013KT 4SM BR OVC008 M04/M07 A2998 1020 84 -1000 020/13 RMK AO2
94908KDBQ DBQ20050111064510201/11/05 06:45:31  5-MIN KDBQ 111245Z 03013KT 4SM BR OVC008 M04/M07 A2998 1020 84 -1000 030/13 RMK AO2
94908KDBQ DBQ20050111065011901/11/05 06:50:31  5-MIN KDBQ 111250Z 02014KT 4SM BR OVC008 M04/M07 A2999 1020 84 -1000 020/14 RMK AO2 SLP170 T10441067
94908KDBQ DBQ20050111065511901/11/05 06:55:31  5-MIN KDBQ 111255Z 01013KT 4SM BR OVC008 M04/M07 A3000 1010 84 -1000 010/13 RMK AO2 SLP173 T10441067
94908KDBQ DBQ20050111070010201/11/05 07:00:31  5-MIN KDBQ 111300Z 02014KT 4SM BR OVC008 M04/M07 A2999 1020 84 -1000 020/14 RMK AO2
94908KDBQ DBQ20050111070510201/11/05 07:05:31  5-MIN KDBQ 111305Z 02014KT 4SM BR OVC008 M05/M07 A2999 1020 88 -1100 020/14 RMK AO2
94908KDBQ DBQ20050111071010201/11/05 07:10:31  5-MIN KDBQ 111310Z 02015KT 4SM BR OVC008 M05/M07 A2999 1010 88 -1100 020/15 RMK AO2
94908KDBQ DBQ20050111071510201/11/05 07:15:31  5-MIN KDBQ 111315Z 02014KT 4SM BR OVC008 M05/M07 A2999 1020 88 -1100 020/14 RMK AO2
94908KDBQ DBQ20050111072010201/11/05 07:20:31  5-MIN KDBQ 111320Z 02014KT 4SM BR OVC008 M05/M07 A2998 1020 88 -1100 020/14 RMK AO2
94908KDBQ DBQ20050111072510201/11/05 07:25:31  5-MIN KDBQ 111325Z 02012KT 4SM BR OVC008 M05/M07 A2998 1020 88 -1100 020/12 RMK AO2
94908KDBQ DBQ20050111073010201/11/05 07:30:31  5-MIN KDBQ 111330Z 02010KT 4SM BR OVC008 M05/M07 A2999 1020 88 -1100 020/10 RMK AO2
94908KDBQ DBQ20050111073510201/11/05 07:35:31  5-MIN KDBQ 111335Z 03010KT 5SM BR OVC008 M05/M07 A2999 1010 88 -1100 030/10 RMK AO2
94908KDBQ DBQ20050111074010201/11/05 07:40:31  5-MIN KDBQ 111340Z 03012KT 4SM BR OVC008 M05/M07 A2999 1020 88 -1100 030/12 RMK AO2
94908KDBQ DBQ20050111074510201/11/05 07:45:31  5-MIN KDBQ 111345Z 03012KT 3SM BR OVC008 M05/M07 A2999 1020 88 -1100 030/12 RMK AO2
94908KDBQ DBQ20050111075011901/11/05 07:50:31  5-MIN KDBQ 111350Z 03011KT 3SM BR OVC008 M05/M07 A2999 1020 88 -1100 030/11 RMK AO2 SLP170 T10501067
94908KDBQ DBQ20050111075511901/11/05 07:55:31  5-MIN KDBQ 111355Z 03012KT 3SM BR OVC008 M05/M07 A2998 1020 88 -1100 030/12 RMK AO2 SLP169 T10501067
94908KDBQ DBQ20050111080010201/11/05 08:00:31  5-MIN KDBQ 111400Z 04011KT 3SM BR OVC008 M05/M07 A2998 1020 88 -1100 030/11 RMK AO2
94908KDBQ DBQ20050111080510201/11/05 08:05:31  5-MIN KDBQ 111405Z 04009KT 3SM BR OVC008 M05/M07 A2998 1020 88 -1100 030/09 RMK AO2
94908KDBQ DBQ20050111081010201/11/05 08:10:31  5-MIN KDBQ 111410Z 03011KT 3SM BR OVC006 M05/M07 A2998 1020 88 -1100 030/11 RMK AO2
94908KDBQ DBQ20050111081510201/11/05 08:15:31  5-MIN KDBQ 111415Z 03011KT 3SM BR OVC006 M05/M07 A2999 1020 88 -1100 030/11 RMK AO2
94908KDBQ DBQ20050111082010201/11/05 08:20:31  5-MIN KDBQ 111420Z 04008KT 3SM BR OVC006 M05/M07 A2999 1020 88 -1100 040/08 RMK AO2
94908KDBQ DBQ20050111082510201/11/05 08:25:31  5-MIN KDBQ 111425Z 04009KT 3SM BR OVC006 M05/M06 A2999 1010 92 -1100 040/09 RMK AO2
94908KDBQ DBQ20050111083010201/11/05 08:30:31  5-MIN KDBQ 111430Z 04009KT 3SM BR OVC006 M04/M06 A2999 1010 88 -1000 040/09 RMK AO2
94908KDBQ DBQ20050111083510201/11/05 08:35:31  5-MIN KDBQ 111435Z 03008KT 3SM BR OVC006 M04/M06 A3000 1010 88 -1100 030/08 RMK AO2
94908KDBQ DBQ20050111084010201/11/05 08:40:31  5-MIN KDBQ 111440Z 02008KT 3SM BR OVC006 M04/M06 A3001 1000 88 -1100 020/08 RMK AO2
94908KDBQ DBQ20050111084510201/11/05 08:45:31  5-MIN KDBQ 111445Z 04008KT 3SM BR OVC006 M04/M06 A3000 1000 88 -1100 040/08 RMK AO2
94908KDBQ DBQ20050111085012901/11/05 08:50:31  5-MIN KDBQ 111450Z 04008KT 2 1/2SM BR OVC006 M04/M06 A3000 1000 88 -1100 040/08 RMK AO2 SLP175 T10441061 58006
94908KDBQ DBQ20050111085512901/11/05 08:55:31  5-MIN KDBQ 111455Z 04007KT 2 1/2SM BR OVC006 M04/M06 A3000 1010 92 -1100 040/07 RMK AO2 SLP174 T10441056 53005
94908KDBQ DBQ20050111090010601/11/05 09:00:31  5-MIN KDBQ 111500Z 04007KT 2 1/2SM BR OVC006 M04/M06 A3000 1010 92 -1100 040/07 RMK AO2
94908KDBQ DBQ20050111090510201/11/05 09:05:31  5-MIN KDBQ 111505Z 05007KT 2SM BR OVC006 M04/M06 A2999 1010 92 -1000 050/07 RMK AO2
94908KDBQ DBQ20050111091010201/11/05 09:10:31  5-MIN KDBQ 111510Z 05008KT 2SM BR OVC006 M04/M06 A2999 1010 92 -1000 040/08 RMK AO2
94908KDBQ DBQ20050111091510201/11/05 09:15:31  5-MIN KDBQ 111515Z 04008KT 2SM BR OVC004 M04/M06 A2999 1020 92 -1000 040/08 RMK AO2
94908KDBQ DBQ20050111092010201/11/05 09:20:31  5-MIN KDBQ 111520Z 04008KT 2SM BR OVC004 M04/M06 A2998 1020 92 -1000 040/08 RMK AO2
94908KDBQ DBQ20050111092510201/11/05 09:25:31  5-MIN KDBQ 111525Z 04008KT 2SM BR OVC004 M04/M06 A2998 1020 92 -1000 040/08 RMK AO2
94908KDBQ DBQ20050111093010201/11/05 09:30:31  5-MIN KDBQ 111530Z 04008KT 2SM BR OVC004 M04/M05 A2998 1020 92 -1000 040/08 RMK AO2
94908KDBQ DBQ20050111093510201/11/05 09:35:31  5-MIN KDBQ 111535Z 04007KT 2SM BR OVC004 M04/M05 A2998 1020 92 -1000 040/07 RMK AO2
94908KDBQ DBQ20050111094010201/11/05 09:40:31  5-MIN KDBQ 111540Z 03007KT 2SM BR OVC004 M04/M05 A2998 1020 92 -1000 030/07 RMK AO2
94908KDBQ DBQ20050111094510601/11/05 09:45:31  5-MIN KDBQ 111545Z 03007KT 1 3/4SM BR OVC004 M04/M05 A2998 1020 92 -1000 030/07 RMK AO2
94908KDBQ DBQ20050111095012301/11/05 09:50:31  5-MIN KDBQ 111550Z 04008KT 1 3/4SM BR OVC004 M04/M05 A2998 1020 92 -1000 040/08 RMK AO2 SLP168 T10391050
94908KDBQ DBQ20050111095512301/11/05 09:55:31  5-MIN KDBQ 111555Z 03009KT 1 3/4SM BR OVC004 M04/M05 A2998 1020 92 -1000 030/09 RMK AO2 SLP167 T10391050
94908KDBQ DBQ20050111100010601/11/05 10:00:31  5-MIN KDBQ 111600Z 03012KT 1 3/4SM BR OVC004 M04/M05 A2998 1020 92 -1000 020/12 RMK AO2
94908KDBQ DBQ20050111100510601/11/05 10:05:31  5-MIN KDBQ 111605Z 03010KT 1 3/4SM BR OVC004 M04/M05 A2998 1020 92 -1000 020/10 RMK AO2
94908KDBQ DBQ20050111101010501/11/05 10:10:31  5-MIN KDBQ 111610Z 02012KT 1 3/4SM BR OVC004 M03/M05 A2998 1020 88 -900 020/12 RMK AO2
94908KDBQ DBQ20050111101510501/11/05 10:15:31  5-MIN KDBQ 111615Z 02012KT 1 3/4SM BR OVC004 M03/M04 A2998 1020 92 -900 020/12 RMK AO2
94908KDBQ DBQ20050111102010501/11/05 10:20:31  5-MIN KDBQ 111620Z 03011KT 1 1/2SM BR OVC004 M03/M04 A2998 1020 92 -900 020/11 RMK AO2
94908KDBQ DBQ20050111102510501/11/05 10:25:31  5-MIN KDBQ 111625Z 03013KT 1 1/2SM BR OVC004 M03/M04 A2998 1020 92 -900 030/13 RMK AO2
94908KDBQ DBQ20050111103010501/11/05 10:30:31  5-MIN KDBQ 111630Z 03012KT 1 1/2SM BR OVC004 M03/M04 A2998 1020 92 -900 020/12 RMK AO2
94908KDBQ DBQ20050111103510501/11/05 10:35:31  5-MIN KDBQ 111635Z 03011KT 1 1/2SM BR OVC004 M03/M04 A2998 1020 92 -900 020/11 RMK AO2
94908KDBQ DBQ20050111104010501/11/05 10:40:31  5-MIN KDBQ 111640Z 03011KT 1 1/2SM BR OVC004 M03/M04 A2998 1020 92 -900 030/11 RMK AO2
94908KDBQ DBQ20050111104510501/11/05 10:45:31  5-MIN KDBQ 111645Z 02011KT 1 1/4SM BR OVC004 M03/M04 A2998 1020 92 -900 020/11 RMK AO2
94908KDBQ DBQ20050111105012201/11/05 10:50:31  5-MIN KDBQ 111650Z 02010KT 1 1/4SM BR OVC004 M03/M04 A2998 1020 92 -900 020/10 RMK AO2 SLP168 T10331044
94908KDBQ DBQ20050111105512201/11/05 10:55:31  5-MIN KDBQ 111655Z 03009KT 1 1/2SM BR OVC004 M03/M04 A2998 1030 92 -900 030/09 RMK AO2 SLP166 T10331044
94908KDBQ DBQ20050111110010501/11/05 11:00:31  5-MIN KDBQ 111700Z 03008KT 1 1/4SM BR OVC004 M03/M04 A2997 1030 96 -900 030/08 RMK AO2
94908KDBQ DBQ20050111110510501/11/05 11:05:31  5-MIN KDBQ 111705Z 04008KT 1 1/4SM BR OVC004 M03/M04 A2997 1030 92 -800 040/08 RMK AO2
94908KDBQ DBQ20050111111010101/11/05 11:10:31  5-MIN KDBQ 111710Z 03008KT 1SM BR OVC004 M03/M04 A2997 1030 92 -800 030/08 RMK AO2
94908KDBQ DBQ20050111111510101/11/05 11:15:31  5-MIN KDBQ 111715Z 03008KT 1SM BR OVC002 M03/M04 A2997 1030 92 -800 030/08 RMK AO2
94908KDBQ DBQ20050111112010101/11/05 11:20:31  5-MIN KDBQ 111720Z 04007KT 1SM BR OVC002 M03/M04 A2996 1040 92 -800 040/07 RMK AO2
94908KDBQ DBQ20050111112510301/11/05 11:25:31  5-MIN KDBQ 111725Z 04007KT 3/4SM BR OVC002 M03/M04 A2996 1040 92 -800 040/07 RMK AO2
94908KDBQ DBQ20050111113010301/11/05 11:30:31  5-MIN KDBQ 111730Z 04008KT 3/4SM BR OVC002 M03/M03 A2995 1050 96 -800 040/08 RMK AO2
94908KDBQ DBQ20050111113511001/11/05 11:35:31  5-MIN KDBQ 111735Z 04008KT 3/4SM BR OVC002 M03/M03 A2995 1060 96 -800 040/08 RMK AO2 PRESFR
94908KDBQ DBQ20050111114011001/11/05 11:40:31  5-MIN KDBQ 111740Z 03011KT 3/4SM BR OVC002 M03/M03 A2994 1060 96 -800 030/11 RMK AO2 PRESFR
94908KDBQ DBQ20050111114510501/11/05 11:45:31  5-MIN KDBQ 111745Z 03010KT 1/2SM FZFG OVC002 M03/M03 A2994 1060 96 -800 030/10 RMK AO2
94908KDBQ DBQ20050111115014001/11/05 11:50:31  5-MIN KDBQ 111750Z 02012KT 1/2SM FZFG OVC002 M03/M03 A2994 1060 96 -800 020/12 RMK AO2 SLP154 T10281033 11028 21050 53005
94908KDBQ DBQ20050111115514001/11/05 11:55:31  5-MIN KDBQ 111755Z 03010KT 1/4SM FZFG OVC002 M03/M03 A2993 1070 96 -800 030/10 RMK AO2 SLP152 T10281033 11028 21050 58021
94908KDBQ DBQ20050111120010501/11/05 12:00:31  5-MIN KDBQ 111800Z 03011KT 1/4SM FZFG OVC002 M03/M03 A2993 1070 96 -800 030/11 RMK AO2
94908KDBQ DBQ20050111120510401/11/05 12:05:31  5-MIN KDBQ 111805Z 03012KT 1/4SM FZFG VV001 M03/M03 A2994 1060 96 -800 030/12 RMK AO2
94908KDBQ DBQ20050111121010401/11/05 12:10:31  5-MIN KDBQ 111810Z 02012KT 1/4SM FZFG VV001 M03/M03 A2994 1060 96 -800 020/12 RMK AO2
94908KDBQ DBQ20050111121510401/11/05 12:15:31  5-MIN KDBQ 111815Z 02012KT 1/4SM FZFG VV001 M03/M03 A2994 1060 96 -800 020/12 RMK AO2
94908KDBQ DBQ20050111122010401/11/05 12:20:31  5-MIN KDBQ 111820Z 02012KT 1/4SM FZFG VV001 M02/M03 A2994 1060 92 -700 020/12 RMK AO2
94908KDBQ DBQ20050111122510401/11/05 12:25:31  5-MIN KDBQ 111825Z 02011KT 1/4SM FZFG VV001 M02/M03 A2994 1060 92 -700 020/11 RMK AO2
94908KDBQ DBQ20050111123010401/11/05 12:30:31  5-MIN KDBQ 111830Z 03011KT 1/4SM FZFG VV001 M02/M03 A2994 1060 92 -700 030/11 RMK AO2
94908KDBQ DBQ20050111123510401/11/05 12:35:31  5-MIN KDBQ 111835Z 02011KT 1/4SM FZFG VV001 M02/M03 A2994 1060 96 -700 020/11 RMK AO2
94908KDBQ DBQ20050111124010401/11/05 12:40:31  5-MIN KDBQ 111840Z 03011KT 1/4SM FZFG VV001 M02/M03 A2993 1070 96 -700 030/11 RMK AO2
94908KDBQ DBQ20050111124510401/11/05 12:45:31  5-MIN KDBQ 111845Z 03012KT 1/4SM FZFG VV001 M02/M03 A2993 1070 96 -700 030/12 RMK AO2
94908KDBQ DBQ20050111125012101/11/05 12:50:31  5-MIN KDBQ 111850Z 03011KT 1/4SM FZFG VV001 M02/M03 A2993 1070 96 -700 020/11 RMK AO2 SLP150 T10221028
94908KDBQ DBQ20050111125512101/11/05 12:55:31  5-MIN KDBQ 111855Z 03010KT 1/4SM FZFG VV001 M02/M03 A2993 1070 96 -700 030/10 RMK AO2 SLP149 T10221028
94908KDBQ DBQ20050111130010401/11/05 13:00:31  5-MIN KDBQ 111900Z 03010KT 1/4SM FZFG VV001 M02/M03 A2992 1070 96 -700 030/10 RMK AO2
94908KDBQ DBQ20050111130510401/11/05 13:05:31  5-MIN KDBQ 111905Z 03012KT 1/4SM FZFG VV001 M02/M03 A2992 1080 96 -700 030/12 RMK AO2
94908KDBQ DBQ20050111131010401/11/05 13:10:31  5-MIN KDBQ 111910Z 03012KT 1/4SM FZFG VV001 M02/M03 A2991 1090 96 -700 030/12 RMK AO2
94908KDBQ DBQ20050111131510401/11/05 13:15:31  5-MIN KDBQ 111915Z 03012KT 1/4SM FZFG VV001 M02/M03 A2991 1090 96 -700 030/12 RMK AO2
94908KDBQ DBQ20050111132010401/11/05 13:20:31  5-MIN KDBQ 111920Z 03012KT 1/4SM FZFG VV001 M02/M03 A2991 1090 96 -700 030/12 RMK AO2
94908KDBQ DBQ20050111132510401/11/05 13:25:31  5-MIN KDBQ 111925Z 03011KT 1/4SM FZFG VV001 M02/M03 A2991 1090 96 -700 030/11 RMK AO2
94908KDBQ DBQ20050111133010401/11/05 13:30:31  5-MIN KDBQ 111930Z 03012KT 1/4SM FZFG VV001 M02/M03 A2990 1090 96 -700 020/12 RMK AO2
94908KDBQ DBQ20050111133510501/11/05 13:35:31  5-MIN KDBQ 111935Z 03011KT M1/4SM FZFG VV001 M02/M03 A2990 1100 96 -700 020/11 RMK AO2
94908KDBQ DBQ20050111134010501/11/05 13:40:31  5-MIN KDBQ 111940Z 02012KT M1/4SM FZFG VV001 M02/M03 A2990 1090 96 -700 020/12 RMK AO2
94908KDBQ DBQ20050111134510501/11/05 13:45:31  5-MIN KDBQ 111945Z 03013KT M1/4SM FZFG VV001 M02/M03 A2990 1100 96 -700 030/13 RMK AO2
94908KDBQ DBQ20050111135012101/11/05 13:50:31  5-MIN KDBQ 111950Z 03011KT 1/4SM FZFG VV001 M02/M03 A2989 1100 96 -600 030/11 RMK AO2 SLP137 T10221028
94908KDBQ DBQ20050111135512101/11/05 13:55:31  5-MIN KDBQ 111955Z 03011KT 1/4SM FZFG VV001 M02/M03 A2989 1110 96 -600 030/11 RMK AO2 SLP136 T10221028
94908KDBQ DBQ20050111140010401/11/05 14:00:31  5-MIN KDBQ 112000Z 03012KT 1/4SM FZFG VV001 M02/M03 A2988 1110 96 -600 030/12 RMK AO2
94908KDBQ DBQ20050111140510401/11/05 14:05:31  5-MIN KDBQ 112005Z 03013KT 1/4SM FZFG VV001 M02/M03 A2988 1120 96 -600 030/13 RMK AO2
94908KDBQ DBQ20050111141011101/11/05 14:10:31  5-MIN KDBQ 112010Z 04013KT 1/4SM FZFG VV001 M02/M03 A2987 1130 96 -600 040/13 RMK AO2 PRESFR
94908KDBQ DBQ20050111141510401/11/05 14:15:31  5-MIN KDBQ 112015Z 04011KT 1/4SM FZFG VV001 M02/M03 A2987 1130 96 -600 040/11 RMK AO2
94908KDBQ DBQ20050111142010401/11/05 14:20:31  5-MIN KDBQ 112020Z 04011KT 1/4SM FZFG VV001 M02/M03 A2986 1130 96 -600 040/11 RMK AO2
94908KDBQ DBQ20050111142510401/11/05 14:25:31  5-MIN KDBQ 112025Z 04012KT 1/4SM FZFG VV001 M02/M03 A2986 1130 96 -600 040/12 RMK AO2
94908KDBQ DBQ20050111143010401/11/05 14:30:31  5-MIN KDBQ 112030Z 04012KT 1/4SM FZFG VV001 M02/M03 A2986 1130 96 -600 040/12 RMK AO2
94908KDBQ DBQ20050111143510401/11/05 14:35:31  5-MIN KDBQ 112035Z 03013KT 1/4SM FZFG VV001 M02/M03 A2986 1130 96 -600 030/13 RMK AO2
94908KDBQ DBQ20050111144010501/11/05 14:40:31  5-MIN KDBQ 112040Z 03013KT 1/4SM FZFG VV001 M02/M02 A2986 1130 100 -600 030/13 RMK AO2
94908KDBQ DBQ20050111144510401/11/05 14:45:31  5-MIN KDBQ 112045Z 04013KT 1/4SM FZFG VV001 M02/M02 A2986 1130 96 -500 040/13 RMK AO2
94908KDBQ DBQ20050111145012701/11/05 14:50:31  5-MIN KDBQ 112050Z 03013KT 1/4SM FZFG VV001 M02/M02 A2987 1130 96 -500 030/13 RMK AO2 SLP128 T10171022 58021
94908KDBQ DBQ20050111145512701/11/05 14:55:31  5-MIN KDBQ 112055Z 03011KT 1/4SM FZFG VV001 M02/M02 A2986 1130 96 -500 030/11 RMK AO2 SLP127 T10171022 58023
94908KDBQ DBQ20050111150010401/11/05 15:00:31  5-MIN KDBQ 112100Z 04011KT 1/4SM FZFG VV001 M02/M02 A2987 1130 96 -500 030/11 RMK AO2
94908KDBQ DBQ20050111150510401/11/05 15:05:31  5-MIN KDBQ 112105Z 03010KT 1/4SM FZFG VV001 M02/M02 A2987 1120 96 -600 030/10 RMK AO2
94908KDBQ DBQ20050111151010401/11/05 15:10:31  5-MIN KDBQ 112110Z 03010KT 1/4SM FZFG VV001 M02/M02 A2988 1120 96 -600 030/10 RMK AO2
94908KDBQ DBQ20050111151510401/11/05 15:15:31  5-MIN KDBQ 112115Z 04011KT 1/4SM FZFG VV001 M02/M02 A2988 1120 96 -600 040/11 RMK AO2
94908KDBQ DBQ20050111152010501/11/05 15:20:31  5-MIN KDBQ 112120Z 04011KT 1/4SM FZFG OVC001 M02/M02 A2987 1120 96 -600 040/11 RMK AO2
94908KDBQ DBQ20050111152510501/11/05 15:25:31  5-MIN KDBQ 112125Z 03010KT 1/2SM FZFG OVC001 M02/M02 A2988 1120 96 -600 030/10 RMK AO2
94908KDBQ DBQ20050111153010501/11/05 15:30:31  5-MIN KDBQ 112130Z 04008KT 1/2SM FZFG OVC001 M02/M02 A2988 1110 96 -600 040/08 RMK AO2
94908KDBQ DBQ20050111153510501/11/05 15:35:31  5-MIN KDBQ 112135Z 04008KT 1/2SM FZFG OVC001 M02/M02 A2988 1110 96 -600 040/08 RMK AO2
94908KDBQ DBQ20050111154010501/11/05 15:40:31  5-MIN KDBQ 112140Z 04008KT 1/2SM FZFG OVC001 M02/M02 A2988 1120 96 -600 040/08 RMK AO2
94908KDBQ DBQ20050111154510501/11/05 15:45:31  5-MIN KDBQ 112145Z 05008KT 1/2SM FZFG OVC001 M02/M02 A2988 1110 96 -600 050/08 RMK AO2
94908KDBQ DBQ20050111155012201/11/05 15:50:31  5-MIN KDBQ 112150Z 05008KT 1/2SM FZFG OVC001 M02/M02 A2988 1120 96 -600 050/08 RMK AO2 SLP133 T10171022
94908KDBQ DBQ20050111155512301/11/05 15:55:31  5-MIN KDBQ 112155Z 05009KT 1/2SM FZFG OVC001 M02/M02 A2988 1120 100 -600 050/09 RMK AO2 SLP133 T10171017
94908KDBQ DBQ20050111160010601/11/05 16:00:31  5-MIN KDBQ 112200Z 05008KT 1/2SM FZFG OVC001 M02/M02 A2988 1110 100 -600 050/08 RMK AO2
94908KDBQ DBQ20050111160510601/11/05 16:05:31  5-MIN KDBQ 112205Z 05007KT 1/2SM FZFG OVC001 M02/M02 A2988 1110 100 -600 040/07 RMK AO2
94908KDBQ DBQ20050111161010501/11/05 16:10:31  5-MIN KDBQ 112210Z 05007KT 1/2SM FZFG OVC001 M01/M02 A2988 1110 96 -500 050/07 RMK AO2
94908KDBQ DBQ20050111161510501/11/05 16:15:31  5-MIN KDBQ 112215Z 05008KT 1/2SM FZFG OVC001 M01/M02 A2988 1110 96 -500 050/08 RMK AO2
94908KDBQ DBQ20050111162010301/11/05 16:20:31  5-MIN KDBQ 112220Z 05009KT 3/4SM BR OVC001 M01/M02 A2988 1120 96 -500 050/09 RMK AO2
94908KDBQ DBQ20050111162510301/11/05 16:25:31  5-MIN KDBQ 112225Z 05011KT 3/4SM BR OVC001 M01/M02 A2987 1120 96 -500 050/11 RMK AO2
94908KDBQ DBQ20050111163010301/11/05 16:30:31  5-MIN KDBQ 112230Z 05010KT 3/4SM BR OVC001 M01/M02 A2987 1130 96 -500 050/10 RMK AO2
94908KDBQ DBQ20050111163510301/11/05 16:35:31  5-MIN KDBQ 112235Z 05009KT 3/4SM BR OVC001 M01/M02 A2987 1120 96 -500 050/09 RMK AO2
94908KDBQ DBQ20050111164010301/11/05 16:40:31  5-MIN KDBQ 112240Z 05008KT 3/4SM BR OVC001 M01/M02 A2988 1110 96 -500 050/08 RMK AO2
94908KDBQ DBQ20050111164510301/11/05 16:45:31  5-MIN KDBQ 112245Z 05007KT 3/4SM BR OVC001 M01/M02 A2988 1110 96 -500 050/07 RMK AO2
94908KDBQ DBQ20050111165012001/11/05 16:50:31  5-MIN KDBQ 112250Z 05007KT 3/4SM BR OVC001 M01/M02 A2989 1110 96 -500 040/07 RMK AO2 SLP135 T10111017
94908KDBQ DBQ20050111165511801/11/05 16:55:31  5-MIN KDBQ 112255Z 05007KT 1SM BR OVC001 M01/M02 A2989 1110 96 -500 050/07 RMK AO2 SLP135 T10111017
94908KDBQ DBQ20050111170010101/11/05 17:00:31  5-MIN KDBQ 112300Z 03008KT 1SM BR OVC001 M01/M02 A2988 1110 96 -500 030/08 RMK AO2
94908KDBQ DBQ20050111170510301/11/05 17:05:31  5-MIN KDBQ 112305Z 03009KT 3/4SM BR OVC001 M01/M02 A2988 1120 96 -500 030/09 RMK AO2
94908KDBQ DBQ20050111171010501/11/05 17:10:31  5-MIN KDBQ 112310Z 04009KT 1/2SM FZFG OVC001 M01/M02 A2987 1120 96 -500 040/09 RMK AO2
94908KDBQ DBQ20050111171510501/11/05 17:15:31  5-MIN KDBQ 112315Z 04009KT 1/2SM FZFG OVC001 M01/M02 A2988 1120 96 -500 040/09 RMK AO2
94908KDBQ DBQ20050111172010301/11/05 17:20:31  5-MIN KDBQ 112320Z 04007KT 3/4SM BR OVC001 M01/M02 A2988 1110 96 -500 040/07 RMK AO2
