94908KDBQ DBQ20060908144009409/08/06 14:40:31  5-MIN KDBQ 082040Z 25011KT 10SM CLR 27/14 A2996 1040 43 2700 250/11 RMK AO2
94908KDBQ DBQ20060908144509409/08/06 14:45:31  5-MIN KDBQ 082045Z 23009KT 10SM CLR 27/14 A2996 1040 45 2700 230/09 RMK AO2
94908KDBQ DBQ20060908145011709/08/06 14:50:31  5-MIN KDBQ 082050Z 24011KT 10SM CLR 27/14 A2996 1040 43 2700 240/11 RMK AO2 SLP142 T02720139 58002
94908KDBQ DBQ20060908145511709/08/06 14:55:31  5-MIN KDBQ 082055Z 23011KT 10SM CLR 27/14 A2996 1040 43 2700 230/11 RMK AO2 SLP142 T02720139 58010
94908KDBQ DBQ20060908150009409/08/06 15:00:31  5-MIN KDBQ 082100Z 23014KT 10SM CLR 27/14 A2996 1040 43 2700 230/14 RMK AO2
94908KDBQ DBQ20060908150509409/08/06 15:05:31  5-MIN KDBQ 082105Z 24010KT 10SM CLR 27/14 A2996 1040 45 2700 240/10 RMK AO2
94908KDBQ DBQ20060908151009409/08/06 15:10:31  5-MIN KDBQ 082110Z 23011KT 10SM CLR 27/14 A2996 1040 43 2700 230/11 RMK AO2
94908KDBQ DBQ20060908151510009/08/06 15:15:31  5-MIN KDBQ 082115Z 21012G16KT 10SM CLR 27/14 A2996 1040 43 2700 210/12G16 RMK AO2
94908KDBQ DBQ20060908152009409/08/06 15:20:31  5-MIN KDBQ 082120Z 22011KT 10SM CLR 27/14 A2996 1040 43 2700 220/11 RMK AO2
94908KDBQ DBQ20060908152509409/08/06 15:25:31  5-MIN KDBQ 082125Z 24012KT 10SM CLR 27/14 A2996 1040 43 2700 240/12 RMK AO2
94908KDBQ DBQ20060908153009409/08/06 15:30:31  5-MIN KDBQ 082130Z 24011KT 10SM CLR 27/14 A2996 1040 43 2700 240/11 RMK AO2
94908KDBQ DBQ20060908153509409/08/06 15:35:31  5-MIN KDBQ 082135Z 24010KT 10SM CLR 27/13 A2996 1040 43 2700 230/10 RMK AO2
94908KDBQ DBQ20060908154009409/08/06 15:40:31  5-MIN KDBQ 082140Z 24009KT 10SM CLR 27/14 A2996 1040 45 2700 240/09 RMK AO2
94908KDBQ DBQ20060908154509409/08/06 15:45:31  5-MIN KDBQ 082145Z 23009KT 10SM CLR 27/13 A2996 1040 42 2700 230/09 RMK AO2
94908KDBQ DBQ20060908155011109/08/06 15:50:31  5-MIN KDBQ 082150Z 24010KT 10SM CLR 27/14 A2996 1050 45 2700 240/10 RMK AO2 SLP139 T02670139
94908KDBQ DBQ20060908155511109/08/06 15:55:31  5-MIN KDBQ 082155Z 22009KT 10SM CLR 27/14 A2995 1050 45 2700 220/09 RMK AO2 SLP139 T02670139
94908KDBQ DBQ20060908160009409/08/06 16:00:31  5-MIN KDBQ 082200Z 23011KT 10SM CLR 27/14 A2995 1050 45 2700 230/11 RMK AO2
94908KDBQ DBQ20060908160509409/08/06 16:05:31  5-MIN KDBQ 082205Z 24010KT 10SM CLR 27/14 A2995 1050 45 2700 240/10 RMK AO2
94908KDBQ DBQ20060908161009409/08/06 16:10:31  5-MIN KDBQ 082210Z 22010KT 10SM CLR 27/14 A2995 1050 45 2700 220/10 RMK AO2
94908KDBQ DBQ20060908161509409/08/06 16:15:31  5-MIN KDBQ 082215Z 22009KT 10SM CLR 26/14 A2995 1050 46 2600 220/09 RMK AO2
94908KDBQ DBQ20060908162009409/08/06 16:20:31  5-MIN KDBQ 082220Z 23010KT 10SM CLR 26/14 A2995 1050 46 2600 220/10 RMK AO2
94908KDBQ DBQ20060908162509409/08/06 16:25:31  5-MIN KDBQ 082225Z 23009KT 10SM CLR 26/13 A2995 1050 44 2600 230/09 RMK AO2
94908KDBQ DBQ20060908163009409/08/06 16:30:31  5-MIN KDBQ 082230Z 23009KT 10SM CLR 26/13 A2995 1050 44 2600 230/09 RMK AO2
94908KDBQ DBQ20060908163509409/08/06 16:35:31  5-MIN KDBQ 082235Z 23008KT 10SM CLR 26/13 A2995 1050 44 2600 230/08 RMK AO2
94908KDBQ DBQ20060908164009409/08/06 16:40:31  5-MIN KDBQ 082240Z 23007KT 10SM CLR 26/14 A2995 1050 46 2600 230/07 RMK AO2
94908KDBQ DBQ20060908164509409/08/06 16:45:31  5-MIN KDBQ 082245Z 22006KT 10SM CLR 26/14 A2995 1050 49 2500 220/06 RMK AO2
94908KDBQ DBQ20060908165011109/08/06 16:50:31  5-MIN KDBQ 082250Z 22006KT 10SM CLR 26/14 A2995 1050 49 2500 220/06 RMK AO2 SLP139 T02560144
94908KDBQ DBQ20060908170509409/08/06 17:05:31  5-MIN KDBQ 082305Z 22005KT 10SM CLR 25/15 A2995 1050 53 2500 220/05 RMK AO2
94908KDBQ DBQ20060908171009409/08/06 17:10:31  5-MIN KDBQ 082310Z 22004KT 10SM CLR 25/15 A2995 1050 53 2500 220/04 RMK AO2
94908KDBQ DBQ20060908171509409/08/06 17:15:31  5-MIN KDBQ 082315Z 21004KT 10SM CLR 25/16 A2995 1050 55 2500 210/04 RMK AO2
94908KDBQ DBQ20060908172009409/08/06 17:20:31  5-MIN KDBQ 082320Z 21005KT 10SM CLR 24/16 A2995 1050 57 2400 210/05 RMK AO2
94908KDBQ DBQ20060908172509409/08/06 17:25:31  5-MIN KDBQ 082325Z 21006KT 10SM CLR 24/16 A2995 1050 57 2400 210/06 RMK AO2
94908KDBQ DBQ20060908173009409/08/06 17:30:31  5-MIN KDBQ 082330Z 21006KT 10SM CLR 24/15 A2995 1050 57 2400 200/06 RMK AO2
94908KDBQ DBQ20060908173509409/08/06 17:35:31  5-MIN KDBQ 082335Z 20005KT 10SM CLR 23/15 A2995 1050 59 2300 200/05 RMK AO2
94908KDBQ DBQ20060908174009409/08/06 17:40:31  5-MIN KDBQ 082340Z 20005KT 10SM CLR 23/15 A2995 1050 59 2300 200/05 RMK AO2
94908KDBQ DBQ20060908174509409/08/06 17:45:31  5-MIN KDBQ 082345Z 20005KT 10SM CLR 23/15 A2995 1050 61 2200 200/05 RMK AO2
94908KDBQ DBQ20060908175012909/08/06 17:50:31  5-MIN KDBQ 082350Z 20005KT 10SM CLR 23/15 A2995 1050 61 2200 200/05 RMK AO2 SLP138 T02280150 10272 20228 58010
94908KDBQ DBQ20060908175512909/08/06 17:55:31  5-MIN KDBQ 082355Z 20006KT 10SM CLR 22/15 A2994 1060 63 2200 200/06 RMK AO2 SLP137 T02220150 10272 20222 58006
94908KDBQ DBQ20060908180009409/08/06 18:00:31  5-MIN KDBQ 090000Z 19005KT 10SM CLR 22/15 A2994 1060 63 2200 190/05 RMK AO2
94908KDBQ DBQ20060908180509409/08/06 18:05:31  5-MIN KDBQ 090005Z 20005KT 10SM CLR 22/15 A2994 1060 65 2100 190/05 RMK AO2
94908KDBQ DBQ20060908181009409/08/06 18:10:31  5-MIN KDBQ 090010Z 20004KT 10SM CLR 21/15 A2995 1050 68 2000 200/04 RMK AO2
94908KDBQ DBQ20060908181509409/08/06 18:15:31  5-MIN KDBQ 090015Z 20005KT 10SM CLR 21/15 A2995 1050 68 2000 190/05 RMK AO2
94908KDBQ DBQ20060908182009409/08/06 18:20:31  5-MIN KDBQ 090020Z 20004KT 10SM CLR 21/15 A2995 1050 68 2000 200/04 RMK AO2
94908KDBQ DBQ20060908182509409/08/06 18:25:31  5-MIN KDBQ 090025Z 20005KT 10SM CLR 21/15 A2995 1050 68 2000 200/05 RMK AO2
94908KDBQ DBQ20060908183009409/08/06 18:30:31  5-MIN KDBQ 090030Z 20004KT 10SM CLR 21/15 A2995 1050 68 2000 200/04 RMK AO2
94908KDBQ DBQ20060908183509409/08/06 18:35:31  5-MIN KDBQ 090035Z 20004KT 10SM CLR 21/15 A2995 1050 70 2000 200/04 RMK AO2
94908KDBQ DBQ20060908184009409/08/06 18:40:31  5-MIN KDBQ 090040Z 20004KT 10SM CLR 21/14 A2995 1050 67 2000 200/04 RMK AO2
94908KDBQ DBQ20060908184509409/08/06 18:45:31  5-MIN KDBQ 090045Z 20005KT 10SM CLR 21/14 A2996 1040 67 2000 200/05 RMK AO2
94908KDBQ DBQ20060908185011109/08/06 18:50:31  5-MIN KDBQ 090050Z 20005KT 10SM CLR 20/14 A2996 1040 70 1900 200/05 RMK AO2 SLP143 T02000144
94908KDBQ DBQ20060908185512109/08/06 18:55:31  5-MIN KDBQ 090055Z AUTO 20004KT 10SM CLR 20/14 A2996 1040 70 1900 200/04 RMK AO2 SLP143 T02000144 TSNO
94908KDBQ DBQ20060908190010409/08/06 19:00:31  5-MIN KDBQ 090100Z AUTO 20004KT 10SM CLR 20/14 A2996 1040 70 1900 190/04 RMK AO2 TSNO
94908KDBQ DBQ20060908190510409/08/06 19:05:31  5-MIN KDBQ 090105Z AUTO 19004KT 10SM CLR 20/14 A2996 1040 70 1900 190/04 RMK AO2 TSNO
94908KDBQ DBQ20060908191010409/08/06 19:10:31  5-MIN KDBQ 090110Z AUTO 19004KT 10SM CLR 20/15 A2996 1040 72 1900 190/04 RMK AO2 TSNO
94908KDBQ DBQ20060908191510409/08/06 19:15:31  5-MIN KDBQ 090115Z AUTO 20003KT 10SM CLR 20/14 A2997 1040 70 1900 200/03 RMK AO2 TSNO
94908KDBQ DBQ20060908192010409/08/06 19:20:31  5-MIN KDBQ 090120Z AUTO 20004KT 10SM CLR 19/15 A2997 1030 75 1800 200/04 RMK AO2 TSNO
94908KDBQ DBQ20060908192510409/08/06 19:25:31  5-MIN KDBQ 090125Z AUTO 20004KT 10SM CLR 19/14 A2997 1030 72 1800 200/04 RMK AO2 TSNO
94908KDBQ DBQ20060908193010409/08/06 19:30:31  5-MIN KDBQ 090130Z AUTO 20004KT 10SM CLR 19/14 A2997 1030 72 1800 190/04 RMK AO2 TSNO
94908KDBQ DBQ20060908193510409/08/06 19:35:31  5-MIN KDBQ 090135Z AUTO 20004KT 10SM CLR 19/14 A2997 1030 72 1800 200/04 RMK AO2 TSNO
94908KDBQ DBQ20060908194010409/08/06 19:40:31  5-MIN KDBQ 090140Z AUTO 20004KT 10SM CLR 19/15 A2997 1030 75 1800 200/04 RMK AO2 TSNO
94908KDBQ DBQ20060908194510409/08/06 19:45:31  5-MIN KDBQ 090145Z AUTO 20004KT 10SM CLR 19/14 A2997 1030 75 1800 200/04 RMK AO2 TSNO
94908KDBQ DBQ20060908195012109/08/06 19:50:31  5-MIN KDBQ 090150Z AUTO 20004KT 10SM CLR 19/14 A2997 1030 75 1800 200/04 RMK AO2 SLP147 T01890144 TSNO
94908KDBQ DBQ20060908195512409/08/06 19:55:31  5-MIN KDBQ 090155Z AUTO 20003KT 10SM FEW075 19/14 A2997 1030 75 1800 200/03 RMK AO2 SLP147 T01890144 TSNO
94908KDBQ DBQ20060908200010709/08/06 20:00:31  5-MIN KDBQ 090200Z AUTO 21003KT 10SM SCT080 19/14 A2997 1030 75 1800 210/03 RMK AO2 TSNO
94908KDBQ DBQ20060908200510709/08/06 20:05:31  5-MIN KDBQ 090205Z AUTO 21003KT 10SM FEW080 19/15 A2998 1030 78 1800 210/03 RMK AO2 TSNO
94908KDBQ DBQ20060908201010709/08/06 20:10:31  5-MIN KDBQ 090210Z AUTO 00000KT 10SM SCT080 19/15 A2998 1020 78 1800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908201510709/08/06 20:15:31  5-MIN KDBQ 090215Z AUTO 00000KT 10SM SCT080 18/15 A2998 1020 81 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908202010709/08/06 20:20:31  5-MIN KDBQ 090220Z AUTO 01007KT 10SM SCT075 18/14 A2999 1020 81 1600 360/07 RMK AO2 TSNO
94908KDBQ DBQ20060908202510709/08/06 20:25:31  5-MIN KDBQ 090225Z AUTO 33005KT 10SM FEW080 19/14 A2999 1020 72 1700 330/05 RMK AO2 TSNO
94908KDBQ DBQ20060908203010709/08/06 20:30:31  5-MIN KDBQ 090230Z AUTO VRB03KT 10SM FEW075 21/14 A2999 1020 63 2000 VRB/03 RMK AO2 TSNO
94908KDBQ DBQ20060908203510709/08/06 20:35:31  5-MIN KDBQ 090235Z AUTO 00000KT 10SM FEW075 19/14 A2999 1010 70 1800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908204010409/08/06 20:40:31  5-MIN KDBQ 090240Z AUTO 32004KT 10SM CLR 19/14 A2999 1010 70 1800 320/04 RMK AO2 TSNO
94908KDBQ DBQ20060908204510409/08/06 20:45:31  5-MIN KDBQ 090245Z AUTO 00000KT 10SM CLR 19/14 A2999 1010 72 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908205012709/08/06 20:50:31  5-MIN KDBQ 090250Z AUTO 00000KT 10SM CLR 19/14 A2999 1010 70 1800 000/00 RMK AO2 SLP151 T01940139 58006 TSNO
94908KDBQ DBQ20060908205512709/08/06 20:55:31  5-MIN KDBQ 090255Z AUTO 00000KT 10SM CLR 18/14 A2999 1020 78 1700 000/00 RMK AO2 SLP151 T01830144 51015 TSNO
94908KDBQ DBQ20060908210010409/08/06 21:00:31  5-MIN KDBQ 090300Z AUTO 00000KT 10SM CLR 18/14 A2999 1010 78 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908210510409/08/06 21:05:31  5-MIN KDBQ 090305Z AUTO 20003KT 10SM CLR 18/14 A2999 1010 81 1600 200/03 RMK AO2 TSNO
94908KDBQ DBQ20060908211010409/08/06 21:10:31  5-MIN KDBQ 090310Z AUTO 00000KT 10SM CLR 18/14 A2999 1010 81 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908211510409/08/06 21:15:31  5-MIN KDBQ 090315Z AUTO 00000KT 10SM CLR 17/14 A2999 1010 80 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908212010409/08/06 21:20:31  5-MIN KDBQ 090320Z AUTO 00000KT 10SM CLR 17/14 A2999 1010 80 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908212510409/08/06 21:25:31  5-MIN KDBQ 090325Z AUTO 00000KT 10SM CLR 17/14 A2999 1010 80 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908213010409/08/06 21:30:31  5-MIN KDBQ 090330Z AUTO 00000KT 10SM CLR 17/14 A2999 1010 80 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908213510409/08/06 21:35:31  5-MIN KDBQ 090335Z AUTO 00000KT 10SM CLR 17/14 A2999 1010 80 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908214010409/08/06 21:40:31  5-MIN KDBQ 090340Z AUTO 00000KT 10SM CLR 17/14 A2999 1010 83 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908214510409/08/06 21:45:31  5-MIN KDBQ 090345Z AUTO 00000KT 10SM CLR 17/14 A3000 1010 83 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908215012109/08/06 21:50:31  5-MIN KDBQ 090350Z AUTO 00000KT 10SM CLR 17/14 A3000 1010 83 1500 000/00 RMK AO2 SLP153 T01720144 TSNO
94908KDBQ DBQ20060908215512109/08/06 21:55:31  5-MIN KDBQ 090355Z AUTO 00000KT 10SM CLR 17/14 A3000 1010 83 1500 000/00 RMK AO2 SLP153 T01720144 TSNO
94908KDBQ DBQ20060908220010709/08/06 22:00:31  5-MIN KDBQ 090400Z AUTO 21003KT 10SM SCT080 17/14 A3000 1010 86 1500 210/03 RMK AO2 TSNO
94908KDBQ DBQ20060908220510709/08/06 22:05:31  5-MIN KDBQ 090405Z AUTO 21004KT 10SM SCT080 17/14 A3000 1010 83 1500 210/04 RMK AO2 TSNO
94908KDBQ DBQ20060908221010709/08/06 22:10:31  5-MIN KDBQ 090410Z AUTO 21003KT 10SM BKN080 17/14 A3000 1010 86 1500 200/03 RMK AO2 TSNO
94908KDBQ DBQ20060908221510709/08/06 22:15:31  5-MIN KDBQ 090415Z AUTO 21003KT 10SM BKN080 17/14 A3000 1010 83 1500 210/03 RMK AO2 TSNO
94908KDBQ DBQ20060908222010709/08/06 22:20:31  5-MIN KDBQ 090420Z AUTO 21003KT 10SM BKN080 17/14 A2999 1010 86 1500 200/03 RMK AO2 TSNO
94908KDBQ DBQ20060908222511409/08/06 22:25:31  5-MIN KDBQ 090425Z AUTO 20003KT 10SM BKN080 OVC100 17/14 A2999 1010 86 1500 200/03 RMK AO2 TSNO
94908KDBQ DBQ20060908223010709/08/06 22:30:31  5-MIN KDBQ 090430Z AUTO 21003KT 10SM OVC080 17/14 A2999 1010 83 1500 200/03 RMK AO2 TSNO
94908KDBQ DBQ20060908223511409/08/06 22:35:31  5-MIN KDBQ 090435Z AUTO 21003KT 10SM BKN080 OVC100 17/14 A2999 1010 83 1500 210/03 RMK AO2 TSNO
94908KDBQ DBQ20060908224011409/08/06 22:40:31  5-MIN KDBQ 090440Z AUTO 24004KT 10SM BKN080 BKN100 17/14 A3000 1010 86 1500 240/04 RMK AO2 TSNO
94908KDBQ DBQ20060908224511409/08/06 22:45:31  5-MIN KDBQ 090445Z AUTO 28004KT 10SM SCT080 BKN100 17/14 A3000 1010 83 1500 280/04 RMK AO2 TSNO
94908KDBQ DBQ20060908225013109/08/06 22:50:31  5-MIN KDBQ 090450Z AUTO 28005KT 10SM SCT080 SCT100 17/14 A3000 1010 83 1500 270/05 RMK AO2 SLP153 T01720144 TSNO
94908KDBQ DBQ20060908225513109/08/06 22:55:31  5-MIN KDBQ 090455Z AUTO 26004KT 10SM FEW080 SCT100 18/14 A3000 1010 81 1600 260/04 RMK AO2 SLP152 T01780144 TSNO
94908KDBQ DBQ20060908230010709/08/06 23:00:31  5-MIN KDBQ 090500Z AUTO 23003KT 10SM FEW100 17/14 A3000 1010 83 1500 220/03 RMK AO2 TSNO
94908KDBQ DBQ20060908230510409/08/06 23:05:31  5-MIN KDBQ 090505Z AUTO 20003KT 10SM CLR 17/14 A3000 1010 83 1500 200/03 RMK AO2 TSNO
94908KDBQ DBQ20060908231010409/08/06 23:10:31  5-MIN KDBQ 090510Z AUTO 17004KT 10SM CLR 17/14 A3000 1010 83 1500 170/04 RMK AO2 TSNO
94908KDBQ DBQ20060908231510409/08/06 23:15:31  5-MIN KDBQ 090515Z AUTO 19004KT 10SM CLR 17/14 A3000 1010 83 1500 190/04 RMK AO2 TSNO
94908KDBQ DBQ20060908232010409/08/06 23:20:31  5-MIN KDBQ 090520Z AUTO 00000KT 10SM CLR 18/14 A3000 1000 78 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908232510409/08/06 23:25:31  5-MIN KDBQ 090525Z AUTO 00000KT 10SM CLR 18/14 A3000 1000 78 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908233010409/08/06 23:30:31  5-MIN KDBQ 090530Z AUTO 00000KT 10SM CLR 17/13 A3000 1000 80 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908233510409/08/06 23:35:31  5-MIN KDBQ 090535Z AUTO 00000KT 10SM CLR 17/14 A3000 1000 80 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908234010409/08/06 23:40:31  5-MIN KDBQ 090540Z AUTO 00000KT 10SM CLR 16/14 A3000 1000 86 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060908234510409/08/06 23:45:31  5-MIN KDBQ 090545Z AUTO 31004KT 10SM CLR 16/14 A3001 1000 86 1400 310/04 RMK AO2 TSNO
94908KDBQ DBQ20060908235014809/08/06 23:50:31  5-MIN KDBQ 090550Z AUTO 33006KT 10SM CLR 15/13 A3001 990 90 1300 330/06 RMK AO2 SLP159 T01500133 10222 20150 402720128 51015 TSNO
94908KDBQ DBQ20060908235514809/08/06 23:55:31  5-MIN KDBQ 090555Z AUTO 34007KT 10SM CLR 16/13 A3002 990 83 1300 340/07 RMK AO2 SLP159 T01560128 10222 20150 402720128 53009 TSNO
94908KDBQ DBQ20060909000010309/09/06 00:00:38  5-MIN KDBQ 090600Z AUTO 36006KT 10SM CLR 16/13 A3002 990 83 1400 360/06 RMK AO2 TSNO
94908KDBQ DBQ20060909000510309/09/06 00:05:31  5-MIN KDBQ 090605Z AUTO 01006KT 10SM CLR 17/13 A3002 990 80 1500 360/06 RMK AO2 TSNO
94908KDBQ DBQ20060909001010309/09/06 00:10:31  5-MIN KDBQ 090610Z AUTO 01008KT 10SM CLR 17/14 A3002 990 83 1500 010/08 RMK AO2 TSNO
94908KDBQ DBQ20060909001510309/09/06 00:15:31  5-MIN KDBQ 090615Z AUTO 02010KT 10SM CLR 17/14 A3001 990 80 1500 020/10 RMK AO2 TSNO
94908KDBQ DBQ20060909002010309/09/06 00:20:31  5-MIN KDBQ 090620Z AUTO 36007KT 10SM CLR 17/14 A3002 990 80 1500 360/07 RMK AO2 TSNO
94908KDBQ DBQ20060909002510309/09/06 00:25:31  5-MIN KDBQ 090625Z AUTO 03010KT 10SM CLR 17/14 A3001 990 83 1500 020/10 RMK AO2 TSNO
94908KDBQ DBQ20060909003010309/09/06 00:30:31  5-MIN KDBQ 090630Z AUTO 03011KT 10SM CLR 17/14 A3002 990 83 1500 030/11 RMK AO2 TSNO
94908KDBQ DBQ20060909003510309/09/06 00:35:31  5-MIN KDBQ 090635Z AUTO 04011KT 10SM CLR 17/14 A3001 990 83 1500 040/11 RMK AO2 TSNO
94908KDBQ DBQ20060909004010309/09/06 00:40:31  5-MIN KDBQ 090640Z AUTO 03009KT 10SM CLR 17/14 A3001 990 83 1500 030/09 RMK AO2 TSNO
94908KDBQ DBQ20060909004510309/09/06 00:45:31  5-MIN KDBQ 090645Z AUTO 01007KT 10SM CLR 17/14 A3001 990 86 1500 010/07 RMK AO2 TSNO
94908KDBQ DBQ20060909005012009/09/06 00:50:31  5-MIN KDBQ 090650Z AUTO 05009KT 10SM CLR 17/14 A3001 990 86 1500 040/09 RMK AO2 SLP158 T01670144 TSNO
94908KDBQ DBQ20060909005512009/09/06 00:55:31  5-MIN KDBQ 090655Z AUTO 03009KT 10SM CLR 17/14 A3001 990 86 1500 030/09 RMK AO2 SLP158 T01670144 TSNO
94908KDBQ DBQ20060909010010309/09/06 01:00:31  5-MIN KDBQ 090700Z AUTO 05011KT 10SM CLR 17/14 A3001 990 86 1500 050/11 RMK AO2 TSNO
94908KDBQ DBQ20060909010510309/09/06 01:05:31  5-MIN KDBQ 090705Z AUTO 04010KT 10SM CLR 17/14 A3001 990 86 1500 040/10 RMK AO2 TSNO
94908KDBQ DBQ20060909011010309/09/06 01:10:31  5-MIN KDBQ 090710Z AUTO 04010KT 10SM CLR 17/14 A3001 990 86 1500 040/10 RMK AO2 TSNO
94908KDBQ DBQ20060909011510309/09/06 01:15:31  5-MIN KDBQ 090715Z AUTO 05012KT 10SM CLR 17/15 A3001 990 90 1500 050/12 RMK AO2 TSNO
94908KDBQ DBQ20060909012010509/09/06 01:20:31  5-MIN KDBQ 090720Z AUTO 05010KT 9SM FEW005 17/15 A3001 990 90 1500 050/10 RMK AO2 TSNO
94908KDBQ DBQ20060909012510509/09/06 01:25:31  5-MIN KDBQ 090725Z AUTO 05013KT 8SM SCT005 16/15 A3001 990 93 1400 050/13 RMK AO2 TSNO
94908KDBQ DBQ20060909013010509/09/06 01:30:31  5-MIN KDBQ 090730Z AUTO 05011KT 7SM BKN005 16/15 A3002 990 93 1400 040/11 RMK AO2 TSNO
94908KDBQ DBQ20060909013510809/09/06 01:35:31  5-MIN KDBQ 090735Z AUTO 05013KT 6SM BR BKN003 16/15 A3001 990 93 1400 050/13 RMK AO2 TSNO
94908KDBQ DBQ20060909014012009/09/06 01:40:31  5-MIN KDBQ 090740Z AUTO 04010KT 5SM BR BKN003 16/16 A3002 990 96 1400 040/10 RMK AO2 CIG 002V005 TSNO
94908KDBQ DBQ20060909014512009/09/06 01:45:31  5-MIN KDBQ 090745Z AUTO 04010KT 4SM BR OVC003 16/16 A3002 990 96 1400 040/10 RMK AO2 CIG 002V005 TSNO
94908KDBQ DBQ20060909015013709/09/06 01:50:31  5-MIN KDBQ 090750Z AUTO 04009KT 4SM BR OVC003 16/16 A3002 990 96 1400 030/09 RMK AO2 CIG 001V005 SLP159 T01610156 TSNO
94908KDBQ DBQ20060909015512909/09/06 01:55:31  5-MIN KDBQ 090755Z AUTO 03010KT 2 1/2SM BR OVC003 16/16 A3002 990 96 1400 030/10 RMK AO2 SLP160 T01610156 TSNO
94908KDBQ DBQ20060909020010809/09/06 02:00:31  5-MIN KDBQ 090800Z AUTO 03011KT 2SM BR OVC001 16/15 A3002 990 93 1400 030/11 RMK AO2 TSNO
94908KDBQ DBQ20060909020511209/09/06 02:05:31  5-MIN KDBQ 090805Z AUTO 04011KT 1 1/2SM BR OVC001 16/15 A3002 990 93 1400 040/11 RMK AO2 TSNO
94908KDBQ DBQ20060909021011209/09/06 02:10:31  5-MIN KDBQ 090810Z AUTO 04010KT 1 1/4SM BR OVC001 16/15 A3002 980 93 1400 040/10 RMK AO2 TSNO
94908KDBQ DBQ20060909021511209/09/06 02:15:31  5-MIN KDBQ 090815Z AUTO 04012KT 1 1/2SM BR OVC001 16/15 A3003 980 93 1400 040/12 RMK AO2 TSNO
94908KDBQ DBQ20060909022011209/09/06 02:20:31  5-MIN KDBQ 090820Z AUTO 04010KT 1 3/4SM BR OVC001 16/15 A3003 980 93 1400 040/10 RMK AO2 TSNO
94908KDBQ DBQ20060909022510809/09/06 02:25:31  5-MIN KDBQ 090825Z AUTO 04012KT 2SM BR OVC001 16/15 A3003 980 93 1400 040/12 RMK AO2 TSNO
94908KDBQ DBQ20060909023011209/09/06 02:30:31  5-MIN KDBQ 090830Z AUTO 04010KT 2 1/2SM BR OVC001 16/15 A3003 970 93 1400 040/10 RMK AO2 TSNO
94908KDBQ DBQ20060909023511209/09/06 02:35:31  5-MIN KDBQ 090835Z AUTO 04009KT 2 1/2SM BR OVC001 16/15 A3003 970 93 1400 040/09 RMK AO2 TSNO
94908KDBQ DBQ20060909024010809/09/06 02:40:31  5-MIN KDBQ 090840Z AUTO 05009KT 3SM BR OVC001 16/15 A3004 970 93 1400 050/09 RMK AO2 TSNO
94908KDBQ DBQ20060909024510809/09/06 02:45:31  5-MIN KDBQ 090845Z AUTO 04011KT 3SM BR OVC001 16/15 A3004 970 93 1400 040/11 RMK AO2 TSNO
94908KDBQ DBQ20060909025013109/09/06 02:50:31  5-MIN KDBQ 090850Z AUTO 05011KT 4SM BR OVC001 16/15 A3004 970 96 1300 050/11 RMK AO2 SLP166 T01560150 53009 TSNO
94908KDBQ DBQ20060909025513109/09/06 02:55:31  5-MIN KDBQ 090855Z AUTO 05012KT 4SM BR OVC001 16/14 A3004 970 93 1300 040/12 RMK AO2 SLP167 T01560144 53008 TSNO
94908KDBQ DBQ20060909030010809/09/06 03:00:31  5-MIN KDBQ 090900Z AUTO 05012KT 5SM BR OVC003 16/14 A3004 960 93 1300 050/12 RMK AO2 TSNO
94908KDBQ DBQ20060909030510809/09/06 03:05:31  5-MIN KDBQ 090905Z AUTO 05012KT 5SM BR OVC003 16/14 A3004 960 93 1300 050/12 RMK AO2 TSNO
94908KDBQ DBQ20060909031010809/09/06 03:10:31  5-MIN KDBQ 090910Z AUTO 05013KT 5SM BR OVC003 16/14 A3004 960 93 1300 050/13 RMK AO2 TSNO
94908KDBQ DBQ20060909031510809/09/06 03:15:31  5-MIN KDBQ 090915Z AUTO 05013KT 4SM BR OVC003 16/14 A3005 960 93 1300 050/13 RMK AO2 TSNO
94908KDBQ DBQ20060909032010809/09/06 03:20:31  5-MIN KDBQ 090920Z AUTO 05013KT 4SM BR OVC003 15/14 A3005 960 96 1200 050/13 RMK AO2 TSNO
94908KDBQ DBQ20060909032510809/09/06 03:25:31  5-MIN KDBQ 090925Z AUTO 04012KT 4SM BR OVC003 15/14 A3005 960 93 1200 040/12 RMK AO2 TSNO
