94908KDBQ DBQ20041214103009612/14/04 10:30:31  5-MIN KDBQ 141630Z 34005KT 10SM CLR M08/M13 A3060 460 64 -2200 340/05 RMK AO2
94908KDBQ DBQ20041214103509612/14/04 10:35:31  5-MIN KDBQ 141635Z 36005KT 10SM CLR M08/M13 A3060 460 64 -2200 360/05 RMK AO2
94908KDBQ DBQ20041214104009612/14/04 10:40:31  5-MIN KDBQ 141640Z VRB03KT 10SM CLR M08/M13 A3059 470 64 -2200 VRB/03 RMK AO2
94908KDBQ DBQ20041214104509612/14/04 10:45:31  5-MIN KDBQ 141645Z 35004KT 10SM CLR M08/M13 A3058 470 64 -2200 350/04 RMK AO2
94908KDBQ DBQ20041214105011312/14/04 10:50:31  5-MIN KDBQ 141650Z VRB03KT 10SM CLR M07/M13 A3058 470 62 -2100 VRB/03 RMK AO2 SLP376 T10721133
94908KDBQ DBQ20041214105511312/14/04 10:55:31  5-MIN KDBQ 141655Z 00000KT 10SM CLR M07/M13 A3058 470 62 -2100 000/00 RMK AO2 SLP376 T10721133
94908KDBQ DBQ20041214110009612/14/04 11:00:31  5-MIN KDBQ 141700Z 35003KT 10SM CLR M07/M13 A3058 480 59 -2000 350/03 RMK AO2
94908KDBQ DBQ20041214110509812/14/04 11:05:31  5-MIN KDBQ 141705Z 33004KT 10SM CLR M07/M13 A3057 480 59 -2000 330/04 RMK AO2 $
94908KDBQ DBQ20041214111009312/14/04 11:10:31  5-MIN KDBQ 141710Z VRB03KT CLR M07/M13 A3057 480 59 -2000 VRB/03 RMK AO2 $
94908KDBQ DBQ20041214111509312/14/04 11:15:31  5-MIN KDBQ 141715Z 00000KT CLR M07/M14 A3057 480 57 -2000 000/00 RMK AO2 $
94908KDBQ DBQ20041214112009312/14/04 11:20:31  5-MIN KDBQ 141720Z 00000KT CLR M06/M13 A3057 490 57 -1900 000/00 RMK AO2 $
94908KDBQ DBQ20041214112508912/14/04 11:25:31  5-MIN KDBQ 141725Z 00000KT M06/M13 A3057 490 59 -1900 000/00 RMK AO2 $
94908KDBQ DBQ20041214113008912/14/04 11:30:31  5-MIN KDBQ 141730Z VRB04KT M06/M13 A3056 490 57 -1900 VRB/04 RMK AO2 $
94908KDBQ DBQ20041214113509412/14/04 11:35:31  5-MIN KDBQ 141735Z 27004KT 10SM M06/M13 A3056 490 57 -1900 270/04 RMK AO2 $
94908KDBQ DBQ20041214114009412/14/04 11:40:31  5-MIN KDBQ 141740Z VRB03KT 10SM M06/M13 A3056 490 54 -1800 VRB/03 RMK AO2 $
94908KDBQ DBQ20041214114509412/14/04 11:45:31  5-MIN KDBQ 141745Z VRB04KT 10SM M06/M13 A3056 490 54 -1800 VRB/04 RMK AO2 $
94908KDBQ DBQ20041214115012912/14/04 11:50:31  5-MIN KDBQ 141750Z 00000KT 10SM M05/M13 A3056 490 52 -1800 000/00 RMK AO2 SLP369 T10501133 11050 21128 51014 $
94908KDBQ DBQ20041214115512912/14/04 11:55:31  5-MIN KDBQ 141755Z 26006KT 10SM M05/M13 A3056 490 52 -1800 260/06 RMK AO2 SLP369 T10501133 11050 21128 58012 $
94908KDBQ DBQ20041214120009212/14/04 12:00:31  5-MIN KDBQ 141800Z 28006KT 10SM M05/M14 A3056 490 50 -1800 280/06 RMK AO2
94908KDBQ DBQ20041214120509212/14/04 12:05:31  5-MIN KDBQ 141805Z 28006KT 10SM M05/M14 A3056 490 50 -1800 280/06 RMK AO2
94908KDBQ DBQ20041214121009212/14/04 12:10:31  5-MIN KDBQ 141810Z 26006KT 10SM M05/M13 A3056 500 52 -1800 260/06 RMK AO2
94908KDBQ DBQ20041214121509612/14/04 12:15:31  5-MIN KDBQ 141815Z 28007KT 10SM CLR M04/M13 A3055 500 50 -1700 280/07 RMK AO2
94908KDBQ DBQ20041214122009612/14/04 12:20:31  5-MIN KDBQ 141820Z 28006KT 10SM CLR M04/M14 A3055 500 48 -1700 280/06 RMK AO2
94908KDBQ DBQ20041214122509612/14/04 12:25:31  5-MIN KDBQ 141825Z 27006KT 10SM CLR M04/M13 A3055 500 50 -1700 260/06 RMK AO2
94908KDBQ DBQ20041214123009612/14/04 12:30:31  5-MIN KDBQ 141830Z 27007KT 10SM CLR M04/M13 A3056 500 48 -1600 270/07 RMK AO2
94908KDBQ DBQ20041214123509612/14/04 12:35:31  5-MIN KDBQ 141835Z 27007KT 10SM CLR M04/M13 A3056 490 48 -1600 270/07 RMK AO2
94908KDBQ DBQ20041214124009612/14/04 12:40:31  5-MIN KDBQ 141840Z 30009KT 10SM CLR M04/M13 A3055 500 48 -1600 300/09 RMK AO2
94908KDBQ DBQ20041214124509612/14/04 12:45:31  5-MIN KDBQ 141845Z 29011KT 10SM CLR M04/M14 A3055 500 46 -1600 290/11 RMK AO2
94908KDBQ DBQ20041214125011312/14/04 12:50:31  5-MIN KDBQ 141850Z 29009KT 10SM CLR M03/M14 A3055 500 44 -1500 290/09 RMK AO2 SLP365 T10331139
94908KDBQ DBQ20041214125511312/14/04 12:55:31  5-MIN KDBQ 141855Z 28009KT 10SM CLR M04/M14 A3055 500 46 -1600 280/09 RMK AO2 SLP365 T10391139
94908KDBQ DBQ20041214130009612/14/04 13:00:31  5-MIN KDBQ 141900Z 27009KT 10SM CLR M04/M14 A3055 500 44 -1600 270/09 RMK AO2
94908KDBQ DBQ20041214130509612/14/04 13:05:31  5-MIN KDBQ 141905Z 28009KT 10SM CLR M04/M14 A3054 510 44 -1600 270/09 RMK AO2
94908KDBQ DBQ20041214131009612/14/04 13:10:31  5-MIN KDBQ 141910Z 28007KT 10SM CLR M04/M14 A3054 510 44 -1600 280/07 RMK AO2
94908KDBQ DBQ20041214131509612/14/04 13:15:31  5-MIN KDBQ 141915Z 28011KT 10SM CLR M04/M14 A3054 510 44 -1600 280/11 RMK AO2
94908KDBQ DBQ20041214132009612/14/04 13:20:31  5-MIN KDBQ 141920Z 28009KT 10SM CLR M04/M14 A3054 510 44 -1600 280/09 RMK AO2
94908KDBQ DBQ20041214132509612/14/04 13:25:31  5-MIN KDBQ 141925Z 30007KT 10SM CLR M03/M14 A3054 510 44 -1500 300/07 RMK AO2
94908KDBQ DBQ20041214133009612/14/04 13:30:31  5-MIN KDBQ 141930Z 29010KT 10SM CLR M03/M14 A3054 510 44 -1500 290/10 RMK AO2
94908KDBQ DBQ20041214133509612/14/04 13:35:31  5-MIN KDBQ 141935Z 29009KT 10SM CLR M03/M14 A3054 510 44 -1500 290/09 RMK AO2
94908KDBQ DBQ20041214134009612/14/04 13:40:31  5-MIN KDBQ 141940Z 31010KT 10SM CLR M03/M14 A3053 510 44 -1500 300/10 RMK AO2
94908KDBQ DBQ20041214134509612/14/04 13:45:31  5-MIN KDBQ 141945Z 29010KT 10SM CLR M03/M14 A3053 520 42 -1500 290/10 RMK AO2
94908KDBQ DBQ20041214135011312/14/04 13:50:31  5-MIN KDBQ 141950Z 29010KT 10SM CLR M03/M14 A3053 520 44 -1500 290/10 RMK AO2 SLP358 T10331139
94908KDBQ DBQ20041214135511312/14/04 13:55:31  5-MIN KDBQ 141955Z 28009KT 10SM CLR M03/M14 A3053 520 44 -1500 280/09 RMK AO2 SLP357 T10331139
94908KDBQ DBQ20041214140009612/14/04 14:00:31  5-MIN KDBQ 142000Z 27009KT 10SM CLR M03/M14 A3052 530 42 -1500 270/09 RMK AO2
94908KDBQ DBQ20041214140509612/14/04 14:05:31  5-MIN KDBQ 142005Z 26009KT 10SM CLR M03/M14 A3052 530 42 -1500 260/09 RMK AO2
94908KDBQ DBQ20041214141009612/14/04 14:10:31  5-MIN KDBQ 142010Z 25009KT 10SM CLR M03/M13 A3052 530 44 -1400 250/09 RMK AO2
94908KDBQ DBQ20041214141509612/14/04 14:15:31  5-MIN KDBQ 142015Z 24011KT 10SM CLR M03/M14 A3051 530 44 -1500 240/11 RMK AO2
94908KDBQ DBQ20041214142009612/14/04 14:20:31  5-MIN KDBQ 142020Z 24012KT 10SM CLR M03/M14 A3051 540 42 -1400 240/12 RMK AO2
94908KDBQ DBQ20041214142509612/14/04 14:25:31  5-MIN KDBQ 142025Z 26009KT 10SM CLR M03/M14 A3050 540 42 -1500 260/09 RMK AO2
94908KDBQ DBQ20041214143009612/14/04 14:30:31  5-MIN KDBQ 142030Z 24011KT 10SM CLR M03/M14 A3050 550 40 -1400 240/11 RMK AO2
94908KDBQ DBQ20041214143509612/14/04 14:35:31  5-MIN KDBQ 142035Z 25009KT 10SM CLR M03/M14 A3050 550 40 -1400 250/09 RMK AO2
94908KDBQ DBQ20041214144009612/14/04 14:40:31  5-MIN KDBQ 142040Z 25012KT 10SM CLR M03/M15 A3050 550 39 -1400 250/12 RMK AO2
94908KDBQ DBQ20041214144509612/14/04 14:45:31  5-MIN KDBQ 142045Z 24009KT 10SM CLR M03/M15 A3050 550 39 -1400 240/09 RMK AO2
94908KDBQ DBQ20041214145011912/14/04 14:50:31  5-MIN KDBQ 142050Z 24009KT 10SM CLR M03/M15 A3050 550 39 -1400 240/09 RMK AO2 SLP348 T10281150 58012
94908KDBQ DBQ20041214145511912/14/04 14:55:31  5-MIN KDBQ 142055Z 25008KT 10SM CLR M03/M15 A3050 540 39 -1400 250/08 RMK AO2 SLP349 T10281150 58019
94908KDBQ DBQ20041214150009612/14/04 15:00:31  5-MIN KDBQ 142100Z 26011KT 10SM CLR M03/M15 A3050 550 39 -1400 260/11 RMK AO2
94908KDBQ DBQ20041214150509612/14/04 15:05:31  5-MIN KDBQ 142105Z 24012KT 10SM CLR M03/M15 A3050 550 39 -1400 240/12 RMK AO2
94908KDBQ DBQ20041214151009612/14/04 15:10:31  5-MIN KDBQ 142110Z 25010KT 10SM CLR M03/M15 A3050 550 39 -1400 250/10 RMK AO2
94908KDBQ DBQ20041214151509612/14/04 15:15:31  5-MIN KDBQ 142115Z 25011KT 10SM CLR M03/M16 A3050 550 37 -1400 240/11 RMK AO2
94908KDBQ DBQ20041214152009612/14/04 15:20:31  5-MIN KDBQ 142120Z 26010KT 10SM CLR M03/M16 A3050 550 37 -1400 260/10 RMK AO2
94908KDBQ DBQ20041214152509612/14/04 15:25:31  5-MIN KDBQ 142125Z 25011KT 10SM CLR M03/M16 A3050 550 37 -1400 250/11 RMK AO2
94908KDBQ DBQ20041214153009612/14/04 15:30:31  5-MIN KDBQ 142130Z 25009KT 10SM CLR M03/M16 A3050 550 37 -1400 250/09 RMK AO2
94908KDBQ DBQ20041214153509612/14/04 15:35:31  5-MIN KDBQ 142135Z 26011KT 10SM CLR M03/M15 A3050 550 39 -1400 260/11 RMK AO2
94908KDBQ DBQ20041214154009612/14/04 15:40:31  5-MIN KDBQ 142140Z 25010KT 10SM CLR M03/M16 A3050 550 37 -1400 250/10 RMK AO2
94908KDBQ DBQ20041214154509612/14/04 15:45:31  5-MIN KDBQ 142145Z 25009KT 10SM CLR M03/M15 A3050 550 40 -1500 250/09 RMK AO2
94908KDBQ DBQ20041214155011312/14/04 15:50:31  5-MIN KDBQ 142150Z 25008KT 10SM CLR M03/M15 A3050 550 40 -1500 250/08 RMK AO2 SLP348 T10331150
94908KDBQ DBQ20041214155511312/14/04 15:55:31  5-MIN KDBQ 142155Z 26009KT 10SM CLR M03/M15 A3050 550 40 -1500 260/09 RMK AO2 SLP348 T10331150
94908KDBQ DBQ20041214160009612/14/04 16:00:31  5-MIN KDBQ 142200Z 25011KT 10SM CLR M03/M16 A3050 550 38 -1500 250/11 RMK AO2
94908KDBQ DBQ20041214160509612/14/04 16:05:31  5-MIN KDBQ 142205Z 26009KT 10SM CLR M03/M16 A3050 550 38 -1500 260/09 RMK AO2
94908KDBQ DBQ20041214161009612/14/04 16:10:31  5-MIN KDBQ 142210Z 26008KT 10SM CLR M03/M16 A3050 550 38 -1500 260/08 RMK AO2
94908KDBQ DBQ20041214161509612/14/04 16:15:31  5-MIN KDBQ 142215Z 26009KT 10SM CLR M04/M15 A3050 550 42 -1600 250/09 RMK AO2
94908KDBQ DBQ20041214162009612/14/04 16:20:31  5-MIN KDBQ 142220Z 26008KT 10SM CLR M04/M15 A3050 550 42 -1600 260/08 RMK AO2
94908KDBQ DBQ20041214162509612/14/04 16:25:31  5-MIN KDBQ 142225Z 25007KT 10SM CLR M04/M15 A3050 550 44 -1600 250/07 RMK AO2
94908KDBQ DBQ20041214163009612/14/04 16:30:31  5-MIN KDBQ 142230Z 25007KT 10SM CLR M04/M14 A3050 550 46 -1600 250/07 RMK AO2
94908KDBQ DBQ20041214163509612/14/04 16:35:31  5-MIN KDBQ 142235Z 25007KT 10SM CLR M05/M14 A3050 550 48 -1700 250/07 RMK AO2
94908KDBQ DBQ20041214164009612/14/04 16:40:31  5-MIN KDBQ 142240Z 25007KT 10SM CLR M06/M14 A3049 550 50 -1800 240/07 RMK AO2
94908KDBQ DBQ20041214164509612/14/04 16:45:31  5-MIN KDBQ 142245Z 24007KT 10SM CLR M06/M14 A3049 550 50 -1800 240/07 RMK AO2
94908KDBQ DBQ20041214165011312/14/04 16:50:31  5-MIN KDBQ 142250Z 24007KT 10SM CLR M06/M14 A3049 560 52 -1800 240/07 RMK AO2 SLP347 T10611144
94908KDBQ DBQ20041214165511312/14/04 16:55:31  5-MIN KDBQ 142255Z 24008KT 10SM CLR M06/M14 A3049 560 52 -1800 240/08 RMK AO2 SLP346 T10611144
94908KDBQ DBQ20041214170009612/14/04 17:00:31  5-MIN KDBQ 142300Z 24008KT 10SM CLR M06/M14 A3049 560 54 -1800 240/08 RMK AO2
94908KDBQ DBQ20041214170509612/14/04 17:05:31  5-MIN KDBQ 142305Z 24008KT 10SM CLR M06/M14 A3049 560 54 -1800 240/08 RMK AO2
94908KDBQ DBQ20041214171009612/14/04 17:10:31  5-MIN KDBQ 142310Z 24009KT 10SM CLR M06/M14 A3049 560 54 -1800 240/09 RMK AO2
94908KDBQ DBQ20041214171509612/14/04 17:15:31  5-MIN KDBQ 142315Z 24009KT 10SM CLR M06/M14 A3049 560 54 -1800 240/09 RMK AO2
94908KDBQ DBQ20041214172009612/14/04 17:20:31  5-MIN KDBQ 142320Z 24009KT 10SM CLR M06/M14 A3049 560 54 -1800 240/09 RMK AO2
94908KDBQ DBQ20041214172509612/14/04 17:25:31  5-MIN KDBQ 142325Z 24009KT 10SM CLR M06/M14 A3048 560 54 -1800 240/09 RMK AO2
94908KDBQ DBQ20041214173009612/14/04 17:30:31  5-MIN KDBQ 142330Z 24008KT 10SM CLR M07/M14 A3048 570 57 -1900 240/08 RMK AO2
94908KDBQ DBQ20041214173509612/14/04 17:35:31  5-MIN KDBQ 142335Z 24007KT 10SM CLR M07/M14 A3048 570 57 -1900 240/07 RMK AO2
94908KDBQ DBQ20041214174009612/14/04 17:40:31  5-MIN KDBQ 142340Z 24007KT 10SM CLR M07/M13 A3048 570 62 -2000 240/07 RMK AO2
94908KDBQ DBQ20041214174509612/14/04 17:45:31  5-MIN KDBQ 142345Z 24008KT 10SM CLR M07/M13 A3048 570 62 -2000 240/08 RMK AO2
94908KDBQ DBQ20041214175013112/14/04 17:50:31  5-MIN KDBQ 142350Z 24008KT 10SM CLR M07/M13 A3047 570 62 -2000 240/08 RMK AO2 SLP342 T10721133 11028 21072 58019
94908KDBQ DBQ20041214175513112/14/04 17:55:31  5-MIN KDBQ 142355Z 24009KT 10SM CLR M07/M13 A3047 570 59 -1900 240/09 RMK AO2 SLP341 T10671133 11028 21072 58009
94908KDBQ DBQ20041214180009612/14/04 18:00:31  5-MIN KDBQ 150000Z 24010KT 10SM CLR M07/M13 A3047 570 59 -1900 240/10 RMK AO2
94908KDBQ DBQ20041214180509612/14/04 18:05:31  5-MIN KDBQ 150005Z 24009KT 10SM CLR M07/M13 A3047 570 59 -1900 240/09 RMK AO2
94908KDBQ DBQ20041214181009612/14/04 18:10:31  5-MIN KDBQ 150010Z 24008KT 10SM CLR M07/M13 A3047 570 62 -2000 230/08 RMK AO2
94908KDBQ DBQ20041214181509612/14/04 18:15:31  5-MIN KDBQ 150015Z 24008KT 10SM CLR M07/M13 A3047 570 65 -2000 230/08 RMK AO2
94908KDBQ DBQ20041214182009612/14/04 18:20:31  5-MIN KDBQ 150020Z 23006KT 10SM CLR M08/M13 A3048 570 67 -2000 230/06 RMK AO2
94908KDBQ DBQ20041214182509612/14/04 18:25:31  5-MIN KDBQ 150025Z 22007KT 10SM CLR M08/M13 A3048 570 67 -2000 220/07 RMK AO2
94908KDBQ DBQ20041214183009612/14/04 18:30:31  5-MIN KDBQ 150030Z 22007KT 10SM CLR M08/M13 A3047 570 67 -2000 220/07 RMK AO2
94908KDBQ DBQ20041214183509612/14/04 18:35:31  5-MIN KDBQ 150035Z 22007KT 10SM CLR M08/M13 A3047 570 70 -2100 220/07 RMK AO2
94908KDBQ DBQ20041214184009612/14/04 18:40:31  5-MIN KDBQ 150040Z 22007KT 10SM CLR M08/M13 A3047 570 67 -2100 210/07 RMK AO2
94908KDBQ DBQ20041214184509612/14/04 18:45:31  5-MIN KDBQ 150045Z 22007KT 10SM CLR M08/M13 A3047 570 67 -2100 220/07 RMK AO2
94908KDBQ DBQ20041214185011312/14/04 18:50:31  5-MIN KDBQ 150050Z 22006KT 10SM CLR M08/M13 A3047 570 67 -2100 220/06 RMK AO2 SLP342 T10831133
94908KDBQ DBQ20041214185512312/14/04 18:55:31  5-MIN KDBQ 150055Z AUTO 21007KT 10SM CLR M08/M13 A3047 570 67 -2100 210/07 RMK AO2 SLP341 T10831133 TSNO
94908KDBQ DBQ20041214190010612/14/04 19:00:31  5-MIN KDBQ 150100Z AUTO 21007KT 10SM CLR M08/M13 A3047 570 67 -2100 210/07 RMK AO2 TSNO
94908KDBQ DBQ20041214190509612/14/04 19:05:31  5-MIN KDBQ 150105Z 21006KT 10SM CLR M08/M13 A3047 570 67 -2100 210/06 RMK AO2
94908KDBQ DBQ20041214191009612/14/04 19:10:31  5-MIN KDBQ 150110Z 21006KT 10SM CLR M09/M13 A3047 570 70 -2200 210/06 RMK AO2
94908KDBQ DBQ20041214191509612/14/04 19:15:31  5-MIN KDBQ 150115Z 22006KT 10SM CLR M09/M13 A3047 580 70 -2200 220/06 RMK AO2
94908KDBQ DBQ20041214192009612/14/04 19:20:31  5-MIN KDBQ 150120Z 22006KT 10SM CLR M09/M13 A3046 580 70 -2200 220/06 RMK AO2
94908KDBQ DBQ20041214192510612/14/04 19:25:31  5-MIN KDBQ 150125Z AUTO 22006KT 10SM CLR M09/M13 A3047 580 70 -2200 220/06 RMK AO2 TSNO
94908KDBQ DBQ20041214193010612/14/04 19:30:31  5-MIN KDBQ 150130Z AUTO 22007KT 10SM CLR M09/M13 A3046 580 70 -2200 220/07 RMK AO2 TSNO
94908KDBQ DBQ20041214193510612/14/04 19:35:31  5-MIN KDBQ 150135Z AUTO 22007KT 10SM CLR M09/M13 A3046 580 70 -2200 220/07 RMK AO2 TSNO
94908KDBQ DBQ20041214194010812/14/04 19:40:31  5-MIN KDBQ 150140Z AUTO 22007KT 10SM CLR M09/M13 A3046 580 70 -2200 220/07 RMK AO2 TSNO $
94908KDBQ DBQ20041214194510812/14/04 19:45:31  5-MIN KDBQ 150145Z AUTO 22007KT 10SM CLR M09/M13 A3046 580 70 -2200 220/07 RMK AO2 TSNO $
94908KDBQ DBQ20041214195012512/14/04 19:50:31  5-MIN KDBQ 150150Z AUTO 22007KT 10SM CLR M09/M13 A3046 580 70 -2200 220/07 RMK AO2 SLP338 T10891133 TSNO $
94908KDBQ DBQ20041214195512512/14/04 19:55:31  5-MIN KDBQ 150155Z AUTO 22007KT 10SM CLR M09/M13 A3046 580 70 -2200 220/07 RMK AO2 SLP337 T10891133 TSNO $
94908KDBQ DBQ20041214200010812/14/04 20:00:31  5-MIN KDBQ 150200Z AUTO 21007KT 10SM CLR M09/M13 A3046 590 70 -2200 210/07 RMK AO2 TSNO $
94908KDBQ DBQ20041214200510812/14/04 20:05:31  5-MIN KDBQ 150205Z AUTO 21007KT 10SM CLR M09/M13 A3045 590 70 -2200 210/07 RMK AO2 TSNO $
94908KDBQ DBQ20041214201010812/14/04 20:10:31  5-MIN KDBQ 150210Z AUTO 20008KT 10SM CLR M09/M13 A3045 590 73 -2200 200/08 RMK AO2 TSNO $
94908KDBQ DBQ20041214201510812/14/04 20:15:31  5-MIN KDBQ 150215Z AUTO 20008KT 10SM CLR M09/M13 A3045 590 70 -2100 200/08 RMK AO2 TSNO $
94908KDBQ DBQ20041214202010812/14/04 20:20:31  5-MIN KDBQ 150220Z AUTO 20007KT 10SM CLR M09/M13 A3045 590 73 -2200 190/07 RMK AO2 TSNO $
94908KDBQ DBQ20041214202510812/14/04 20:25:31  5-MIN KDBQ 150225Z AUTO 20007KT 10SM CLR M09/M13 A3045 590 70 -2200 190/07 RMK AO2 TSNO $
94908KDBQ DBQ20041214203010812/14/04 20:30:31  5-MIN KDBQ 150230Z AUTO 19007KT 10SM CLR M09/M13 A3045 590 73 -2200 190/07 RMK AO2 TSNO $
94908KDBQ DBQ20041214203510812/14/04 20:35:31  5-MIN KDBQ 150235Z AUTO 19008KT 10SM CLR M09/M13 A3045 590 70 -2100 190/08 RMK AO2 TSNO $
94908KDBQ DBQ20041214204010812/14/04 20:40:31  5-MIN KDBQ 150240Z AUTO 19009KT 10SM CLR M09/M13 A3045 590 70 -2100 190/09 RMK AO2 TSNO $
94908KDBQ DBQ20041214204510812/14/04 20:45:31  5-MIN KDBQ 150245Z AUTO 20010KT 10SM CLR M08/M13 A3044 600 67 -2100 190/10 RMK AO2 TSNO $
94908KDBQ DBQ20041214205013112/14/04 20:50:31  5-MIN KDBQ 150250Z AUTO 20009KT 10SM CLR M08/M13 A3044 600 67 -2100 200/09 RMK AO2 SLP331 T10831133 58009 TSNO $
94908KDBQ DBQ20041214205513112/14/04 20:55:31  5-MIN KDBQ 150255Z AUTO 20009KT 10SM CLR M08/M13 A3044 600 67 -2100 200/09 RMK AO2 SLP330 T10831133 58011 TSNO $
94908KDBQ DBQ20041214210010812/14/04 21:00:31  5-MIN KDBQ 150300Z AUTO 20009KT 10SM CLR M09/M13 A3044 600 70 -2100 200/09 RMK AO2 TSNO $
94908KDBQ DBQ20041214210510812/14/04 21:05:31  5-MIN KDBQ 150305Z AUTO 20010KT 10SM CLR M08/M13 A3044 600 67 -2100 200/10 RMK AO2 TSNO $
94908KDBQ DBQ20041214211010812/14/04 21:10:31  5-MIN KDBQ 150310Z AUTO 21009KT 10SM CLR M08/M13 A3043 610 67 -2100 200/09 RMK AO2 TSNO $
94908KDBQ DBQ20041214211510812/14/04 21:15:31  5-MIN KDBQ 150315Z AUTO 21009KT 10SM CLR M08/M13 A3043 610 67 -2100 200/09 RMK AO2 TSNO $
94908KDBQ DBQ20041214212010812/14/04 21:20:31  5-MIN KDBQ 150320Z AUTO 21008KT 10SM CLR M09/M13 A3043 610 70 -2100 200/08 RMK AO2 TSNO $
94908KDBQ DBQ20041214212510812/14/04 21:25:31  5-MIN KDBQ 150325Z AUTO 22008KT 10SM CLR M09/M13 A3043 610 70 -2100 220/08 RMK AO2 TSNO $
94908KDBQ DBQ20041214213010812/14/04 21:30:31  5-MIN KDBQ 150330Z AUTO 21008KT 10SM CLR M09/M13 A3043 610 70 -2100 210/08 RMK AO2 TSNO $
94908KDBQ DBQ20041214213510812/14/04 21:35:31  5-MIN KDBQ 150335Z AUTO 20008KT 10SM CLR M08/M13 A3043 610 67 -2100 200/08 RMK AO2 TSNO $
94908KDBQ DBQ20041214214010812/14/04 21:40:31  5-MIN KDBQ 150340Z AUTO 20007KT 10SM CLR M08/M13 A3043 610 67 -2100 200/07 RMK AO2 TSNO $
94908KDBQ DBQ20041214214510812/14/04 21:45:31  5-MIN KDBQ 150345Z AUTO 20007KT 10SM CLR M09/M13 A3043 610 70 -2100 200/07 RMK AO2 TSNO $
94908KDBQ DBQ20041214215012512/14/04 21:50:31  5-MIN KDBQ 150350Z AUTO 20008KT 10SM CLR M09/M13 A3043 610 70 -2100 200/08 RMK AO2 SLP326 T10891133 TSNO $
94908KDBQ DBQ20041214215512512/14/04 21:55:31  5-MIN KDBQ 150355Z AUTO 21007KT 10SM CLR M09/M13 A3043 610 73 -2200 210/07 RMK AO2 SLP326 T10941133 TSNO $
94908KDBQ DBQ20041214220010812/14/04 22:00:31  5-MIN KDBQ 150400Z AUTO 22006KT 10SM CLR M10/M13 A3043 610 77 -2300 220/06 RMK AO2 TSNO $
94908KDBQ DBQ20041214220510812/14/04 22:05:31  5-MIN KDBQ 150405Z AUTO 22007KT 10SM CLR M10/M13 A3043 610 77 -2300 220/07 RMK AO2 TSNO $
94908KDBQ DBQ20041214221010812/14/04 22:10:31  5-MIN KDBQ 150410Z AUTO 22008KT 10SM CLR M09/M13 A3043 610 73 -2200 220/08 RMK AO2 TSNO $
94908KDBQ DBQ20041214221510812/14/04 22:15:31  5-MIN KDBQ 150415Z AUTO 22008KT 10SM CLR M09/M13 A3043 610 70 -2100 220/08 RMK AO2 TSNO $
94908KDBQ DBQ20041214222010812/14/04 22:20:31  5-MIN KDBQ 150420Z AUTO 22008KT 10SM CLR M09/M13 A3043 610 70 -2100 220/08 RMK AO2 TSNO $
94908KDBQ DBQ20041214222510812/14/04 22:25:31  5-MIN KDBQ 150425Z AUTO 22009KT 10SM CLR M09/M13 A3042 620 70 -2100 220/09 RMK AO2 TSNO $
94908KDBQ DBQ20041214223010812/14/04 22:30:31  5-MIN KDBQ 150430Z AUTO 22009KT 10SM CLR M09/M13 A3042 620 70 -2100 220/09 RMK AO2 TSNO $
94908KDBQ DBQ20041214223510812/14/04 22:35:31  5-MIN KDBQ 150435Z AUTO 22009KT 10SM CLR M09/M13 A3042 620 70 -2100 210/09 RMK AO2 TSNO $
94908KDBQ DBQ20041214224010812/14/04 22:40:31  5-MIN KDBQ 150440Z AUTO 22009KT 10SM CLR M09/M13 A3042 620 70 -2100 210/09 RMK AO2 TSNO $
94908KDBQ DBQ20041214224510812/14/04 22:45:31  5-MIN KDBQ 150445Z AUTO 22008KT 10SM CLR M09/M13 A3042 620 73 -2200 210/08 RMK AO2 TSNO $
94908KDBQ DBQ20041214225012512/14/04 22:50:31  5-MIN KDBQ 150450Z AUTO 21007KT 10SM CLR M09/M13 A3042 620 73 -2200 210/07 RMK AO2 SLP321 T10941133 TSNO $
94908KDBQ DBQ20041214225512512/14/04 22:55:31  5-MIN KDBQ 150455Z AUTO 21007KT 10SM CLR M09/M13 A3041 630 73 -2200 210/07 RMK AO2 SLP320 T10941133 TSNO $
94908KDBQ DBQ20041214230010812/14/04 23:00:31  5-MIN KDBQ 150500Z AUTO 21008KT 10SM CLR M09/M13 A3041 630 70 -2100 210/08 RMK AO2 TSNO $
94908KDBQ DBQ20041214230510812/14/04 23:05:31  5-MIN KDBQ 150505Z AUTO 21010KT 10SM CLR M09/M13 A3041 630 70 -2100 210/10 RMK AO2 TSNO $
94908KDBQ DBQ20041214231010812/14/04 23:10:31  5-MIN KDBQ 150510Z AUTO 21009KT 10SM CLR M08/M13 A3041 630 67 -2000 210/09 RMK AO2 TSNO $
94908KDBQ DBQ20041214231510812/14/04 23:15:31  5-MIN KDBQ 150515Z AUTO 21010KT 10SM CLR M08/M13 A3040 630 67 -2000 210/10 RMK AO2 TSNO $
94908KDBQ DBQ20041214232010812/14/04 23:20:31  5-MIN KDBQ 150520Z AUTO 20008KT 10SM CLR M08/M13 A3041 630 67 -2000 200/08 RMK AO2 TSNO $
94908KDBQ DBQ20041214232510812/14/04 23:25:31  5-MIN KDBQ 150525Z AUTO 20009KT 10SM CLR M09/M13 A3040 630 70 -2100 200/09 RMK AO2 TSNO $
