94908KDBQ DBQ20020710152510307/10/02 15:25:31  5-MIN KDBQ 102125Z 08012KT 10SM FEW032 SCT095 24/17 A3011 900 66 2200 080/12 RMK AO2
94908KDBQ DBQ20020710153010307/10/02 15:30:31  5-MIN KDBQ 102130Z 08009KT 10SM FEW032 BKN095 24/18 A3011 900 68 2200 080/09 RMK AO2
94908KDBQ DBQ20020710153510307/10/02 15:35:31  5-MIN KDBQ 102135Z 08012KT 10SM FEW034 BKN095 24/17 A3011 910 66 2200 080/12 RMK AO2
94908KDBQ DBQ20020710154009607/10/02 15:40:31  5-MIN KDBQ 102140Z 09010KT 10SM SCT100 24/17 A3011 900 66 2200 090/10 RMK AO2
94908KDBQ DBQ20020710154509607/10/02 15:45:31  5-MIN KDBQ 102145Z 08011KT 10SM BKN100 24/17 A3011 900 66 2200 080/11 RMK AO2
94908KDBQ DBQ20020710155011307/10/02 15:50:31  5-MIN KDBQ 102150Z 09010KT 10SM BKN100 23/17 A3011 900 68 2100 090/10 RMK AO2 SLP191 T02330172
94908KDBQ DBQ20020710155511307/10/02 15:55:31  5-MIN KDBQ 102155Z 09009KT 10SM BKN100 24/17 A3011 910 66 2200 090/09 RMK AO2 SLP191 T02390172
94908KDBQ DBQ20020710160009607/10/02 16:00:31  5-MIN KDBQ 102200Z 08012KT 10SM BKN100 23/17 A3011 900 68 2100 080/12 RMK AO2
94908KDBQ DBQ20020710160509607/10/02 16:05:31  5-MIN KDBQ 102205Z 10010KT 10SM BKN100 24/17 A3011 900 66 2200 090/10 RMK AO2
94908KDBQ DBQ20020710161009607/10/02 16:10:31  5-MIN KDBQ 102210Z 09014KT 10SM BKN100 24/17 A3011 900 66 2200 090/14 RMK AO2
94908KDBQ DBQ20020710161510207/10/02 16:15:31  5-MIN KDBQ 102215Z 09010G16KT 10SM BKN095 23/16 A3011 910 63 2100 090/10G16 RMK AO2
94908KDBQ DBQ20020710162009607/10/02 16:20:31  5-MIN KDBQ 102220Z 08010KT 10SM BKN100 24/17 A3010 910 63 2200 080/10 RMK AO2
94908KDBQ DBQ20020710162509607/10/02 16:25:31  5-MIN KDBQ 102225Z 08012KT 10SM BKN100 23/17 A3011 910 68 2100 080/12 RMK AO2
94908KDBQ DBQ20020710163009607/10/02 16:30:31  5-MIN KDBQ 102230Z 08012KT 10SM BKN100 23/17 A3011 900 66 2100 080/12 RMK AO2
94908KDBQ DBQ20020710163509607/10/02 16:35:31  5-MIN KDBQ 102235Z 08013KT 10SM OVC100 23/17 A3011 910 66 2100 080/13 RMK AO2
94908KDBQ DBQ20020710164009607/10/02 16:40:31  5-MIN KDBQ 102240Z 07012KT 10SM OVC100 23/17 A3011 910 68 2100 070/12 RMK AO2
94908KDBQ DBQ20020710164509607/10/02 16:45:31  5-MIN KDBQ 102245Z 06010KT 10SM OVC100 23/17 A3010 910 70 2100 060/10 RMK AO2
94908KDBQ DBQ20020710165011307/10/02 16:50:31  5-MIN KDBQ 102250Z 06012KT 10SM OVC100 23/17 A3011 910 70 2100 060/12 RMK AO2 SLP192 T02280172
94908KDBQ DBQ20020710165511307/10/02 16:55:31  5-MIN KDBQ 102255Z 07012KT 10SM BKN100 23/17 A3011 900 68 2100 070/12 RMK AO2 SLP193 T02280167
94908KDBQ DBQ20020710170009607/10/02 17:00:31  5-MIN KDBQ 102300Z 07013KT 10SM BKN100 23/16 A3011 900 65 2100 070/13 RMK AO2
94908KDBQ DBQ20020710170509607/10/02 17:05:31  5-MIN KDBQ 102305Z 07008KT 10SM BKN100 22/16 A3011 900 68 2000 070/08 RMK AO2
94908KDBQ DBQ20020710171009607/10/02 17:10:31  5-MIN KDBQ 102310Z 07010KT 10SM BKN100 22/16 A3011 900 68 2000 070/10 RMK AO2
94908KDBQ DBQ20020710171509607/10/02 17:15:31  5-MIN KDBQ 102315Z 08011KT 10SM BKN100 22/16 A3012 900 68 2000 080/11 RMK AO2
94908KDBQ DBQ20020710172009607/10/02 17:20:31  5-MIN KDBQ 102320Z 08013KT 10SM BKN100 22/16 A3012 900 65 2000 080/13 RMK AO2
94908KDBQ DBQ20020710172509607/10/02 17:25:31  5-MIN KDBQ 102325Z 08010KT 10SM SCT100 22/16 A3012 890 68 2000 080/10 RMK AO2
94908KDBQ DBQ20020710173009607/10/02 17:30:31  5-MIN KDBQ 102330Z 07011KT 10SM BKN095 22/16 A3012 890 68 2000 070/11 RMK AO2
94908KDBQ DBQ20020710173509607/10/02 17:35:31  5-MIN KDBQ 102335Z 07009KT 10SM BKN095 22/16 A3012 890 68 2000 070/09 RMK AO2
94908KDBQ DBQ20020710174009607/10/02 17:40:31  5-MIN KDBQ 102340Z 07011KT 10SM BKN090 22/16 A3013 890 68 2000 070/11 RMK AO2
94908KDBQ DBQ20020710174509607/10/02 17:45:31  5-MIN KDBQ 102345Z 07010KT 10SM BKN090 22/16 A3013 890 68 2000 070/10 RMK AO2
94908KDBQ DBQ20020710175013707/10/02 17:50:31  5-MIN KDBQ 102350Z 08011KT 10SM BKN095 22/16 A3013 890 68 2000 080/11 RMK AO2 SLP199 60002 T02220161 10239 20200 55014
94908KDBQ DBQ20020710175513707/10/02 17:55:31  5-MIN KDBQ 102355Z 07010KT 10SM BKN090 22/16 A3013 890 68 2000 070/10 RMK AO2 SLP199 60002 T02220161 10239 20200 53005
94908KDBQ DBQ20020710180009607/10/02 18:00:31  5-MIN KDBQ 110000Z 07010KT 10SM SCT090 22/16 A3014 880 70 1900 070/10 RMK AO2
94908KDBQ DBQ20020710180509607/10/02 18:05:31  5-MIN KDBQ 110005Z 07010KT 10SM FEW095 22/16 A3014 880 70 1900 070/10 RMK AO2
94908KDBQ DBQ20020710181009607/10/02 18:10:31  5-MIN KDBQ 110010Z 08010KT 10SM FEW095 22/16 A3014 870 68 1900 080/10 RMK AO2
94908KDBQ DBQ20020710181509607/10/02 18:15:31  5-MIN KDBQ 110015Z 08011KT 10SM SCT095 22/15 A3015 870 65 1900 080/11 RMK AO2
94908KDBQ DBQ20020710182009607/10/02 18:20:31  5-MIN KDBQ 110020Z 08009KT 10SM BKN095 21/15 A3015 870 68 1800 080/09 RMK AO2
94908KDBQ DBQ20020710182509607/10/02 18:25:31  5-MIN KDBQ 110025Z 08011KT 10SM BKN095 21/15 A3015 870 68 1800 080/11 RMK AO2
94908KDBQ DBQ20020710183009607/10/02 18:30:31  5-MIN KDBQ 110030Z 08010KT 10SM BKN095 21/15 A3015 860 68 1800 070/10 RMK AO2
94908KDBQ DBQ20020710183509607/10/02 18:35:31  5-MIN KDBQ 110035Z 08011KT 10SM OVC095 21/15 A3015 860 68 1800 080/11 RMK AO2
94908KDBQ DBQ20020710184009607/10/02 18:40:31  5-MIN KDBQ 110040Z 07009KT 10SM OVC095 21/15 A3016 860 68 1800 070/09 RMK AO2
94908KDBQ DBQ20020710184509607/10/02 18:45:31  5-MIN KDBQ 110045Z 07010KT 10SM OVC095 21/15 A3016 860 68 1800 070/10 RMK AO2
94908KDBQ DBQ20020710185011307/10/02 18:50:31  5-MIN KDBQ 110050Z 08009KT 10SM OVC095 21/15 A3015 870 68 1800 080/09 RMK AO2 SLP207 T02110150
94908KDBQ DBQ20020710185511307/10/02 18:55:31  5-MIN KDBQ 110055Z 07008KT 10SM OVC100 21/16 A3015 860 70 1800 070/08 RMK AO2 SLP207 T02110156
94908KDBQ DBQ20020710190010607/10/02 19:00:31  5-MIN KDBQ 110100Z AUTO 08010KT 10SM OVC100 21/16 A3015 870 73 1800 080/10 RMK AO2 TSNO
94908KDBQ DBQ20020710190510607/10/02 19:05:31  5-MIN KDBQ 110105Z AUTO 07009KT 10SM OVC100 21/16 A3015 860 73 1800 070/09 RMK AO2 TSNO
94908KDBQ DBQ20020710191010607/10/02 19:10:31  5-MIN KDBQ 110110Z AUTO 07011KT 10SM OVC100 21/16 A3015 860 73 1800 070/11 RMK AO2 TSNO
94908KDBQ DBQ20020710191510607/10/02 19:15:31  5-MIN KDBQ 110115Z AUTO 07011KT 10SM OVC100 21/16 A3015 870 73 1800 070/11 RMK AO2 TSNO
94908KDBQ DBQ20020710192010607/10/02 19:20:31  5-MIN KDBQ 110120Z AUTO 07011KT 10SM OVC100 21/16 A3015 870 73 1800 070/11 RMK AO2 TSNO
94908KDBQ DBQ20020710192510607/10/02 19:25:31  5-MIN KDBQ 110125Z AUTO 07010KT 10SM OVC100 20/16 A3015 870 75 1700 070/10 RMK AO2 TSNO
94908KDBQ DBQ20020710193010607/10/02 19:30:31  5-MIN KDBQ 110130Z AUTO 08010KT 10SM OVC100 20/15 A3014 870 72 1700 080/10 RMK AO2 TSNO
94908KDBQ DBQ20020710193510607/10/02 19:35:31  5-MIN KDBQ 110135Z AUTO 07011KT 10SM OVC100 20/15 A3014 870 72 1700 070/11 RMK AO2 TSNO
94908KDBQ DBQ20020710194010607/10/02 19:40:31  5-MIN KDBQ 110140Z AUTO 08012KT 10SM OVC100 20/15 A3014 880 72 1700 070/12 RMK AO2 TSNO
94908KDBQ DBQ20020710194510607/10/02 19:45:31  5-MIN KDBQ 110145Z AUTO 08012KT 10SM OVC100 20/14 A3014 880 70 1700 080/12 RMK AO2 TSNO
94908KDBQ DBQ20020710195012307/10/02 19:50:31  5-MIN KDBQ 110150Z AUTO 07013KT 10SM OVC100 20/14 A3014 880 70 1700 070/13 RMK AO2 SLP201 T02000144 TSNO
94908KDBQ DBQ20020710195512307/10/02 19:55:31  5-MIN KDBQ 110155Z AUTO 07012KT 10SM OVC100 19/14 A3014 880 70 1600 070/12 RMK AO2 SLP201 T01940139 TSNO
94908KDBQ DBQ20020710200010607/10/02 20:00:31  5-MIN KDBQ 110200Z AUTO 08013KT 10SM OVC100 19/14 A3013 880 70 1600 080/13 RMK AO2 TSNO
94908KDBQ DBQ20020710200510607/10/02 20:05:31  5-MIN KDBQ 110205Z AUTO 08014KT 10SM OVC100 19/14 A3013 880 70 1600 080/14 RMK AO2 TSNO
94908KDBQ DBQ20020710201010607/10/02 20:10:31  5-MIN KDBQ 110210Z AUTO 08013KT 10SM BKN100 19/14 A3013 880 70 1600 070/13 RMK AO2 TSNO
94908KDBQ DBQ20020710201510607/10/02 20:15:31  5-MIN KDBQ 110215Z AUTO 07012KT 10SM BKN100 19/14 A3014 880 70 1600 070/12 RMK AO2 TSNO
94908KDBQ DBQ20020710202011207/10/02 20:20:31  5-MIN KDBQ 110220Z AUTO 07012G18KT 10SM BKN100 19/13 A3014 880 67 1600 070/12G18 RMK AO2 TSNO
94908KDBQ DBQ20020710202511207/10/02 20:25:31  5-MIN KDBQ 110225Z AUTO 07012G18KT 10SM BKN100 19/13 A3014 880 67 1600 070/12G18 RMK AO2 TSNO
94908KDBQ DBQ20020710203010607/10/02 20:30:31  5-MIN KDBQ 110230Z AUTO 08013KT 10SM SCT100 19/13 A3014 880 67 1600 070/13 RMK AO2 TSNO
94908KDBQ DBQ20020710203510607/10/02 20:35:31  5-MIN KDBQ 110235Z AUTO 07014KT 10SM SCT100 19/13 A3014 880 70 1600 070/14 RMK AO2 TSNO
94908KDBQ DBQ20020710204010607/10/02 20:40:31  5-MIN KDBQ 110240Z AUTO 07011KT 10SM FEW100 19/13 A3014 880 70 1600 070/11 RMK AO2 TSNO
94908KDBQ DBQ20020710204510607/10/02 20:45:31  5-MIN KDBQ 110245Z AUTO 07013KT 10SM FEW100 19/13 A3014 870 70 1600 070/13 RMK AO2 TSNO
94908KDBQ DBQ20020710205012607/10/02 20:50:31  5-MIN KDBQ 110250Z AUTO 08014KT 10SM CLR 19/13 A3014 880 70 1600 080/14 RMK AO2 SLP203 T01890133 53005 TSNO
94908KDBQ DBQ20020710205512607/10/02 20:55:31  5-MIN KDBQ 110255Z AUTO 07014KT 10SM CLR 19/13 A3014 880 70 1600 070/14 RMK AO2 SLP203 T01890133 51003 TSNO
94908KDBQ DBQ20020710210010307/10/02 21:00:31  5-MIN KDBQ 110300Z AUTO 08014KT 10SM CLR 19/13 A3015 870 67 1600 080/14 RMK AO2 TSNO
94908KDBQ DBQ20020710210510307/10/02 21:05:31  5-MIN KDBQ 110305Z AUTO 08014KT 10SM CLR 19/13 A3014 870 67 1600 080/14 RMK AO2 TSNO
94908KDBQ DBQ20020710211010307/10/02 21:10:31  5-MIN KDBQ 110310Z AUTO 08015KT 10SM CLR 19/13 A3014 870 67 1600 080/15 RMK AO2 TSNO
94908KDBQ DBQ20020710211510907/10/02 21:15:31  5-MIN KDBQ 110315Z AUTO 07013G19KT 10SM CLR 19/12 A3015 870 65 1600 070/13G19 RMK AO2 TSNO
94908KDBQ DBQ20020710212010607/10/02 21:20:31  5-MIN KDBQ 110320Z AUTO 07012KT 10SM FEW100 19/12 A3015 870 65 1600 070/12 RMK AO2 TSNO
94908KDBQ DBQ20020710212510607/10/02 21:25:31  5-MIN KDBQ 110325Z AUTO 07012KT 10SM SCT100 19/12 A3015 870 65 1600 070/12 RMK AO2 TSNO
94908KDBQ DBQ20020710213011307/10/02 21:30:31  5-MIN KDBQ 110330Z AUTO 08012KT 10SM SCT100 BKN120 19/12 A3015 870 65 1600 080/12 RMK AO2 TSNO
94908KDBQ DBQ20020710213511307/10/02 21:35:31  5-MIN KDBQ 110335Z AUTO 07013KT 10SM SCT100 BKN120 19/12 A3015 870 65 1600 070/13 RMK AO2 TSNO
94908KDBQ DBQ20020710214011307/10/02 21:40:31  5-MIN KDBQ 110340Z AUTO 07012KT 10SM FEW100 BKN120 19/12 A3015 860 62 1600 070/12 RMK AO2 TSNO
94908KDBQ DBQ20020710214511307/10/02 21:45:31  5-MIN KDBQ 110345Z AUTO 07012KT 10SM FEW100 BKN120 19/12 A3015 860 62 1600 070/12 RMK AO2 TSNO
94908KDBQ DBQ20020710215013607/10/02 21:50:31  5-MIN KDBQ 110350Z AUTO 07013G19KT 10SM FEW100 BKN120 19/12 A3016 860 62 1600 070/13G19 RMK AO2 SLP209 T01890117 TSNO
94908KDBQ DBQ20020710215512307/10/02 21:55:31  5-MIN KDBQ 110355Z AUTO 07012KT 10SM BKN120 19/12 A3015 860 62 1600 070/12 RMK AO2 SLP208 T01890117 TSNO
94908KDBQ DBQ20020710220010607/10/02 22:00:31  5-MIN KDBQ 110400Z AUTO 07014KT 10SM BKN120 19/12 A3015 860 62 1600 070/14 RMK AO2 TSNO
94908KDBQ DBQ20020710220510607/10/02 22:05:31  5-MIN KDBQ 110405Z AUTO 07012KT 10SM BKN120 19/12 A3016 860 65 1600 070/12 RMK AO2 TSNO
94908KDBQ DBQ20020710221010607/10/02 22:10:31  5-MIN KDBQ 110410Z AUTO 07014KT 10SM BKN120 19/12 A3016 860 62 1600 070/14 RMK AO2 TSNO
94908KDBQ DBQ20020710221510607/10/02 22:15:31  5-MIN KDBQ 110415Z AUTO 07015KT 10SM SCT120 19/12 A3016 860 65 1600 060/15 RMK AO2 TSNO
94908KDBQ DBQ20020710222010607/10/02 22:20:31  5-MIN KDBQ 110420Z AUTO 07011KT 10SM SCT120 18/12 A3016 860 67 1500 070/11 RMK AO2 TSNO
94908KDBQ DBQ20020710222510607/10/02 22:25:31  5-MIN KDBQ 110425Z AUTO 07012KT 10SM FEW120 18/12 A3016 860 65 1500 070/12 RMK AO2 TSNO
94908KDBQ DBQ20020710223010607/10/02 22:30:31  5-MIN KDBQ 110430Z AUTO 07012KT 10SM FEW120 18/12 A3016 860 67 1500 060/12 RMK AO2 TSNO
94908KDBQ DBQ20020710223510607/10/02 22:35:31  5-MIN KDBQ 110435Z AUTO 07012KT 10SM FEW120 18/12 A3016 860 67 1500 070/12 RMK AO2 TSNO
94908KDBQ DBQ20020710224010307/10/02 22:40:31  5-MIN KDBQ 110440Z AUTO 07011KT 10SM CLR 18/12 A3016 860 67 1500 070/11 RMK AO2 TSNO
94908KDBQ DBQ20020710224510307/10/02 22:45:31  5-MIN KDBQ 110445Z AUTO 07011KT 10SM CLR 18/12 A3016 860 67 1500 070/11 RMK AO2 TSNO
94908KDBQ DBQ20020710225012307/10/02 22:50:31  5-MIN KDBQ 110450Z AUTO 07011KT 10SM FEW100 18/12 A3016 860 67 1500 070/11 RMK AO2 SLP210 T01830122 TSNO
94908KDBQ DBQ20020710225512307/10/02 22:55:31  5-MIN KDBQ 110455Z AUTO 07012KT 10SM SCT100 18/12 A3016 860 67 1500 070/12 RMK AO2 SLP210 T01830122 TSNO
94908KDBQ DBQ20020710230010607/10/02 23:00:31  5-MIN KDBQ 110500Z AUTO 07009KT 10SM BKN100 18/12 A3017 850 67 1500 070/09 RMK AO2 TSNO
94908KDBQ DBQ20020710230510607/10/02 23:05:31  5-MIN KDBQ 110505Z AUTO 07010KT 10SM BKN100 18/12 A3017 850 67 1500 070/10 RMK AO2 TSNO
94908KDBQ DBQ20020710231010607/10/02 23:10:31  5-MIN KDBQ 110510Z AUTO 07012KT 10SM BKN100 18/12 A3017 850 67 1500 070/12 RMK AO2 TSNO
94908KDBQ DBQ20020710231511207/10/02 23:15:31  5-MIN KDBQ 110515Z AUTO 07014G20KT 10SM OVC100 18/12 A3016 850 67 1500 070/14G20 RMK AO2 TSNO
94908KDBQ DBQ20020710232011207/10/02 23:20:31  5-MIN KDBQ 110520Z AUTO 06013G20KT 10SM OVC100 18/12 A3017 850 67 1500 060/13G20 RMK AO2 TSNO
94908KDBQ DBQ20020710232510607/10/02 23:25:31  5-MIN KDBQ 110525Z AUTO 07014KT 10SM OVC100 18/12 A3016 850 67 1500 070/14 RMK AO2 TSNO
94908KDBQ DBQ20020710233010607/10/02 23:30:31  5-MIN KDBQ 110530Z AUTO 07012KT 10SM OVC100 18/12 A3016 850 67 1500 070/12 RMK AO2 TSNO
94908KDBQ DBQ20020710233510607/10/02 23:35:31  5-MIN KDBQ 110535Z AUTO 08012KT 10SM OVC100 19/12 A3017 850 65 1500 070/12 RMK AO2 TSNO
94908KDBQ DBQ20020710234010607/10/02 23:40:31  5-MIN KDBQ 110540Z AUTO 07012KT 10SM OVC100 19/12 A3017 850 65 1500 070/12 RMK AO2 TSNO
94908KDBQ DBQ20020710234510607/10/02 23:45:31  5-MIN KDBQ 110545Z AUTO 07013KT 10SM OVC100 19/12 A3016 860 65 1500 070/13 RMK AO2 TSNO
94908KDBQ DBQ20020710235015107/10/02 23:50:31  5-MIN KDBQ 110550Z AUTO 08013KT 10SM OVC100 19/12 A3016 850 65 1500 070/13 RMK AO2 SLP211 T01890122 10217 20183 402390172 51003 TSNO
94908KDBQ DBQ20020710235515107/10/02 23:55:31  5-MIN KDBQ 110555Z AUTO 08011KT 10SM OVC100 19/12 A3016 860 65 1600 080/11 RMK AO2 SLP210 T01890122 10217 20183 402390172 50006 TSNO
94908KDBQ DBQ20020711000010607/11/02 00:00:31  5-MIN KDBQ 110600Z AUTO 08014KT 10SM OVC100 19/12 A3016 860 65 1600 080/14 RMK AO2 TSNO
94908KDBQ DBQ20020711000510607/11/02 00:05:31  5-MIN KDBQ 110605Z AUTO 08012KT 10SM OVC100 19/12 A3015 860 65 1600 080/12 RMK AO2 TSNO
94908KDBQ DBQ20020711001010607/11/02 00:10:31  5-MIN KDBQ 110610Z AUTO 08013KT 10SM OVC100 19/12 A3015 860 62 1600 080/13 RMK AO2 TSNO
94908KDBQ DBQ20020711001510607/11/02 00:15:31  5-MIN KDBQ 110615Z AUTO 08011KT 10SM OVC100 19/12 A3015 860 65 1600 080/11 RMK AO2 TSNO
94908KDBQ DBQ20020711002010607/11/02 00:20:31  5-MIN KDBQ 110620Z AUTO 08011KT 10SM OVC100 19/12 A3015 860 62 1600 080/11 RMK AO2 TSNO
94908KDBQ DBQ20020711002510607/11/02 00:25:31  5-MIN KDBQ 110625Z AUTO 08010KT 10SM OVC100 19/12 A3015 870 65 1600 080/10 RMK AO2 TSNO
94908KDBQ DBQ20020711003011207/11/02 00:30:31  5-MIN KDBQ 110630Z AUTO 09012G17KT 10SM OVC100 19/12 A3015 870 62 1600 080/12G17 RMK AO2 TSNO
94908KDBQ DBQ20020711003510607/11/02 00:35:31  5-MIN KDBQ 110635Z AUTO 08011KT 10SM OVC100 19/12 A3015 870 62 1600 080/11 RMK AO2 TSNO
94908KDBQ DBQ20020711004010607/11/02 00:40:31  5-MIN KDBQ 110640Z AUTO 08010KT 10SM OVC100 19/12 A3015 870 62 1600 080/10 RMK AO2 TSNO
94908KDBQ DBQ20020711004510607/11/02 00:45:31  5-MIN KDBQ 110645Z AUTO 08010KT 10SM OVC100 19/12 A3015 870 62 1600 080/10 RMK AO2 TSNO
94908KDBQ DBQ20020711005012307/11/02 00:50:31  5-MIN KDBQ 110650Z AUTO 08012KT 10SM OVC100 19/12 A3015 870 62 1600 080/12 RMK AO2 SLP204 T01890117 TSNO
94908KDBQ DBQ20020711005512307/11/02 00:55:31  5-MIN KDBQ 110655Z AUTO 08012KT 10SM OVC100 19/12 A3015 870 62 1600 080/12 RMK AO2 SLP205 T01890117 TSNO
94908KDBQ DBQ20020711010010607/11/02 01:00:31  5-MIN KDBQ 110700Z AUTO 08010KT 10SM OVC100 19/12 A3015 870 62 1600 080/10 RMK AO2 TSNO
94908KDBQ DBQ20020711010510607/11/02 01:05:31  5-MIN KDBQ 110705Z AUTO 08011KT 10SM OVC100 19/12 A3015 870 62 1600 080/11 RMK AO2 TSNO
94908KDBQ DBQ20020711011010607/11/02 01:10:31  5-MIN KDBQ 110710Z AUTO 08012KT 10SM OVC100 19/12 A3015 870 62 1600 080/12 RMK AO2 TSNO
94908KDBQ DBQ20020711011510607/11/02 01:15:31  5-MIN KDBQ 110715Z AUTO 08014KT 10SM OVC100 19/12 A3014 880 62 1600 080/14 RMK AO2 TSNO
94908KDBQ DBQ20020711012010607/11/02 01:20:31  5-MIN KDBQ 110720Z AUTO 08011KT 10SM OVC100 19/12 A3014 880 62 1600 080/11 RMK AO2 TSNO
94908KDBQ DBQ20020711012510607/11/02 01:25:31  5-MIN KDBQ 110725Z AUTO 08012KT 10SM OVC100 19/12 A3014 870 62 1600 080/12 RMK AO2 TSNO
94908KDBQ DBQ20020711013010607/11/02 01:30:31  5-MIN KDBQ 110730Z AUTO 09014KT 10SM OVC100 19/12 A3015 870 62 1600 090/14 RMK AO2 TSNO
94908KDBQ DBQ20020711013510607/11/02 01:35:31  5-MIN KDBQ 110735Z AUTO 09012KT 10SM OVC100 19/12 A3015 870 62 1600 090/12 RMK AO2 TSNO
94908KDBQ DBQ20020711014010607/11/02 01:40:31  5-MIN KDBQ 110740Z AUTO 08014KT 10SM OVC100 19/12 A3014 880 62 1600 080/14 RMK AO2 TSNO
94908KDBQ DBQ20020711014510607/11/02 01:45:31  5-MIN KDBQ 110745Z AUTO 08013KT 10SM OVC100 19/12 A3014 880 62 1600 080/13 RMK AO2 TSNO
94908KDBQ DBQ20020711015012307/11/02 01:50:31  5-MIN KDBQ 110750Z AUTO 08012KT 10SM OVC100 19/12 A3014 870 65 1600 080/12 RMK AO2 SLP203 T01890122 TSNO
94908KDBQ DBQ20020711015512307/11/02 01:55:31  5-MIN KDBQ 110755Z AUTO 08012KT 10SM OVC100 19/12 A3014 880 62 1600 080/12 RMK AO2 SLP202 T01890117 TSNO
94908KDBQ DBQ20020711020010607/11/02 02:00:31  5-MIN KDBQ 110800Z AUTO 08012KT 10SM OVC100 19/12 A3014 880 62 1600 080/12 RMK AO2 TSNO
94908KDBQ DBQ20020711020510607/11/02 02:05:31  5-MIN KDBQ 110805Z AUTO 08012KT 10SM BKN100 19/12 A3014 880 62 1600 080/12 RMK AO2 TSNO
94908KDBQ DBQ20020711021010607/11/02 02:10:31  5-MIN KDBQ 110810Z AUTO 08013KT 10SM BKN100 19/12 A3014 880 65 1600 080/13 RMK AO2 TSNO
94908KDBQ DBQ20020711021511207/11/02 02:15:31  5-MIN KDBQ 110815Z AUTO 08013G19KT 10SM SCT100 19/12 A3013 880 62 1600 080/13G19 RMK AO2 TSNO
94908KDBQ DBQ20020711022011207/11/02 02:20:31  5-MIN KDBQ 110820Z AUTO 08013G19KT 10SM SCT100 19/12 A3013 880 65 1600 080/13G19 RMK AO2 TSNO
94908KDBQ DBQ20020711022510607/11/02 02:25:31  5-MIN KDBQ 110825Z AUTO 08013KT 10SM FEW100 19/12 A3013 880 65 1600 080/13 RMK AO2 TSNO
94908KDBQ DBQ20020711023010607/11/02 02:30:31  5-MIN KDBQ 110830Z AUTO 08013KT 10SM FEW110 19/12 A3013 880 65 1600 080/13 RMK AO2 TSNO
94908KDBQ DBQ20020711023510607/11/02 02:35:31  5-MIN KDBQ 110835Z AUTO 08013KT 10SM SCT110 19/12 A3014 880 62 1600 080/13 RMK AO2 TSNO
94908KDBQ DBQ20020711024010607/11/02 02:40:31  5-MIN KDBQ 110840Z AUTO 08011KT 10SM SCT110 19/12 A3014 880 62 1600 080/11 RMK AO2 TSNO
94908KDBQ DBQ20020711024511207/11/02 02:45:31  5-MIN KDBQ 110845Z AUTO 08012G19KT 10SM SCT110 18/12 A3014 870 65 1500 080/12G19 RMK AO2 TSNO
94908KDBQ DBQ20020711025013507/11/02 02:50:31  5-MIN KDBQ 110850Z AUTO 08012G19KT 10SM BKN100 19/12 A3014 870 62 1600 080/12G19 RMK AO2 SLP202 T01890117 50006 TSNO
94908KDBQ DBQ20020711025512907/11/02 02:55:31  5-MIN KDBQ 110855Z AUTO 09011KT 10SM BKN100 19/12 A3015 870 62 1600 080/11 RMK AO2 SLP203 T01890117 55004 TSNO
94908KDBQ DBQ20020711030010607/11/02 03:00:31  5-MIN KDBQ 110900Z AUTO 09011KT 10SM BKN100 19/12 A3016 860 62 1600 090/11 RMK AO2 TSNO
94908KDBQ DBQ20020711030510607/11/02 03:05:31  5-MIN KDBQ 110905Z AUTO 09011KT 10SM BKN100 19/12 A3016 860 62 1600 090/11 RMK AO2 TSNO
94908KDBQ DBQ20020711031011207/11/02 03:10:31  5-MIN KDBQ 110910Z AUTO 08011G16KT 10SM OVC100 19/12 A3016 860 62 1600 080/11G16 RMK AO2 TSNO
94908KDBQ DBQ20020711031511207/11/02 03:15:31  5-MIN KDBQ 110915Z AUTO 08011G16KT 10SM OVC100 19/12 A3016 860 62 1600 080/11G16 RMK AO2 TSNO
94908KDBQ DBQ20020711032010607/11/02 03:20:31  5-MIN KDBQ 110920Z AUTO 08010KT 10SM OVC100 19/12 A3016 860 62 1600 080/10 RMK AO2 TSNO
94908KDBQ DBQ20020711032510607/11/02 03:25:31  5-MIN KDBQ 110925Z AUTO 09011KT 10SM OVC100 19/12 A3016 860 62 1600 090/11 RMK AO2 TSNO
94908KDBQ DBQ20020711033010607/11/02 03:30:31  5-MIN KDBQ 110930Z AUTO 09010KT 10SM OVC100 19/12 A3017 850 62 1500 090/10 RMK AO2 TSNO
94908KDBQ DBQ20020711033510607/11/02 03:35:31  5-MIN KDBQ 110935Z AUTO 10008KT 10SM OVC100 18/12 A3017 840 65 1500 100/08 RMK AO2 TSNO
94908KDBQ DBQ20020711034011307/11/02 03:40:31  5-MIN KDBQ 110940Z AUTO 10008KT 10SM OVC095 18/12 A3018 840 65 1500 090/08 RMK AO2 PRESRR TSNO
94908KDBQ DBQ20020711034512207/11/02 03:45:31  5-MIN KDBQ 110945Z AUTO 09008KT 10SM -RA OVC095 18/12 A3018 840 65 1500 090/08 RMK AO2 RAB44 P0000 TSNO
94908KDBQ DBQ20020711035013907/11/02 03:50:31  5-MIN KDBQ 110950Z AUTO 10007KT 10SM -RA OVC095 18/12 A3019 830 67 1500 100/07 RMK AO2 RAB44 SLP219 P0000 T01830122 TSNO
94908KDBQ DBQ20020711035513907/11/02 03:55:31  5-MIN KDBQ 110955Z AUTO 09007KT 10SM -RA OVC095 18/12 A3019 830 69 1400 080/07 RMK AO2 RAB44 SLP220 P0000 T01780122 TSNO
