94908KDBQ DBQ20110812165012108/12/11 16:50:31  5-MIN KDBQ 122250Z 25009KT 10SM FEW044 SCT120 26/18 A2986 1130 62 2700 250/09 RMK AO2 SLP107 T02610183
94908KDBQ DBQ20110812165510408/12/11 16:55:31  5-MIN KDBQ 122255Z 25009KT 10SM FEW044 SCT120 26/19 A2986 1140 64 2700 250/09 RMK AO2
94908KDBQ DBQ20110812170009708/12/11 17:00:31  5-MIN KDBQ 122300Z 24010KT 10SM FEW042 26/19 A2986 1130 64 2700 240/10 RMK AO2
94908KDBQ DBQ20110812170509708/12/11 17:05:31  5-MIN KDBQ 122305Z 25009KT 10SM FEW042 26/18 A2986 1130 62 2700 250/09 RMK AO2
94908KDBQ DBQ20110812171009708/12/11 17:10:31  5-MIN KDBQ 122310Z 26010KT 10SM FEW044 26/18 A2987 1130 62 2700 260/10 RMK AO2
94908KDBQ DBQ20110812171509708/12/11 17:15:31  5-MIN KDBQ 122315Z 25010KT 10SM FEW044 26/18 A2987 1130 62 2700 250/10 RMK AO2
94908KDBQ DBQ20110812172009708/12/11 17:20:31  5-MIN KDBQ 122320Z 25010KT 10SM SCT042 26/18 A2986 1130 64 2600 250/10 RMK AO2
94908KDBQ DBQ20110812172509708/12/11 17:25:31  5-MIN KDBQ 122325Z 23011KT 10SM SCT042 25/18 A2987 1130 64 2600 230/11 RMK AO2
94908KDBQ DBQ20110812173009708/12/11 17:30:31  5-MIN KDBQ 122330Z 23011KT 10SM SCT045 25/17 A2987 1130 61 2600 230/11 RMK AO2
94908KDBQ DBQ20110812173509708/12/11 17:35:31  5-MIN KDBQ 122335Z 24010KT 10SM SCT045 24/18 A2987 1130 66 2500 240/10 RMK AO2
94908KDBQ DBQ20110812174010408/12/11 17:40:31  5-MIN KDBQ 122340Z 23009KT 10SM SCT043 SCT050 24/18 A2987 1130 66 2500 230/09 RMK AO2
94908KDBQ DBQ20110812174509708/12/11 17:45:31  5-MIN KDBQ 122345Z 23008KT 10SM FEW045 24/18 A2987 1130 66 2500 230/08 RMK AO2
94908KDBQ DBQ20110812175013208/12/11 17:50:31  5-MIN KDBQ 122350Z 23007KT 10SM FEW047 24/18 A2987 1130 66 2500 230/07 RMK AO2 SLP110 T02440178 10272 20239 58005
94908KDBQ DBQ20110812175509708/12/11 17:55:31  5-MIN KDBQ 122355Z 23006KT 10SM FEW047 24/18 A2987 1130 68 2500 230/06 RMK AO2
94908KDBQ DBQ20110812180009408/12/11 18:00:31  5-MIN KDBQ 130000Z 24006KT 10SM CLR 24/18 A2987 1130 71 2500 240/06 RMK AO2
94908KDBQ DBQ20110812180509408/12/11 18:05:31  5-MIN KDBQ 130005Z 24006KT 10SM CLR 24/18 A2987 1130 68 2500 230/06 RMK AO2
94908KDBQ DBQ20110812181009408/12/11 18:10:31  5-MIN KDBQ 130010Z 23007KT 10SM CLR 24/18 A2987 1120 71 2400 230/07 RMK AO2
94908KDBQ DBQ20110812181509708/12/11 18:15:31  5-MIN KDBQ 130015Z 24006KT 10SM FEW042 24/18 A2987 1120 71 2400 240/06 RMK AO2
94908KDBQ DBQ20110812182009708/12/11 18:20:31  5-MIN KDBQ 130020Z 23005KT 10SM SCT042 24/18 A2987 1120 71 2400 230/05 RMK AO2
94908KDBQ DBQ20110812182509708/12/11 18:25:31  5-MIN KDBQ 130025Z 22005KT 10SM SCT042 24/19 A2987 1120 73 2400 220/05 RMK AO2
94908KDBQ DBQ20110812183009708/12/11 18:30:31  5-MIN KDBQ 130030Z 23005KT 10SM SCT044 24/19 A2987 1120 73 2400 230/05 RMK AO2
94908KDBQ DBQ20110812183509708/12/11 18:35:31  5-MIN KDBQ 130035Z 23005KT 10SM BKN042 23/19 A2987 1120 76 2400 230/05 RMK AO2
94908KDBQ DBQ20110812184010408/12/11 18:40:31  5-MIN KDBQ 130040Z 23005KT 10SM BKN042 BKN050 23/19 A2987 1120 76 2400 230/05 RMK AO2
94908KDBQ DBQ20110812184510408/12/11 18:45:31  5-MIN KDBQ 130045Z 23004KT 10SM BKN042 BKN055 23/19 A2988 1120 76 2400 230/04 RMK AO2
94908KDBQ DBQ20110812185012108/12/11 18:50:31  5-MIN KDBQ 130050Z 24004KT 10SM SCT042 BKN055 23/19 A2988 1120 78 2300 240/04 RMK AO2 SLP113 T02280189
94908KDBQ DBQ20110812185510908/12/11 18:55:31  5-MIN KDBQ 130055Z AUTO 24004KT 10SM SCT042 BKN055 23/19 A2988 1120 78 2300 240/04 RMK AO2
94908KDBQ DBQ20110812190010908/12/11 19:00:31  5-MIN KDBQ 130100Z AUTO 23004KT 10SM FEW040 SCT055 22/19 A2988 1120 81 2300 230/04 RMK AO2
94908KDBQ DBQ20110812190510908/12/11 19:05:31  5-MIN KDBQ 130105Z AUTO 22003KT 10SM FEW040 SCT050 22/19 A2988 1120 81 2300 220/03 RMK AO2
94908KDBQ DBQ20110812191010208/12/11 19:10:31  5-MIN KDBQ 130110Z AUTO 22004KT 10SM FEW060 22/19 A2988 1120 81 2300 220/04 RMK AO2
94908KDBQ DBQ20110812191509908/12/11 19:15:31  5-MIN KDBQ 130115Z AUTO 22003KT 10SM CLR 22/18 A2988 1120 78 2300 220/03 RMK AO2
94908KDBQ DBQ20110812192009908/12/11 19:20:31  5-MIN KDBQ 130120Z AUTO 22004KT 10SM CLR 22/18 A2988 1120 81 2200 220/04 RMK AO2
94908KDBQ DBQ20110812192509908/12/11 19:25:31  5-MIN KDBQ 130125Z AUTO 22004KT 10SM CLR 22/18 A2988 1120 81 2200 220/04 RMK AO2
94908KDBQ DBQ20110812193009908/12/11 19:30:31  5-MIN KDBQ 130130Z AUTO 21003KT 10SM CLR 21/18 A2988 1110 84 2100 210/03 RMK AO2
94908KDBQ DBQ20110812193509908/12/11 19:35:31  5-MIN KDBQ 130135Z AUTO 00000KT 10SM CLR 21/18 A2988 1110 84 2100 000/00 RMK AO2
94908KDBQ DBQ20110812194009908/12/11 19:40:31  5-MIN KDBQ 130140Z AUTO 00000KT 10SM CLR 21/18 A2988 1110 84 2100 000/00 RMK AO2
94908KDBQ DBQ20110812194509908/12/11 19:45:31  5-MIN KDBQ 130145Z AUTO 00000KT 10SM CLR 21/18 A2988 1110 87 2100 000/00 RMK AO2
94908KDBQ DBQ20110812195011608/12/11 19:50:31  5-MIN KDBQ 130150Z AUTO 00000KT 10SM CLR 21/18 A2989 1110 87 2100 000/00 RMK AO2 SLP117 T02060183
94908KDBQ DBQ20110812195509908/12/11 19:55:31  5-MIN KDBQ 130155Z AUTO 00000KT 10SM CLR 21/18 A2989 1110 87 2000 000/00 RMK AO2
94908KDBQ DBQ20110812200009908/12/11 20:00:31  5-MIN KDBQ 130200Z AUTO 21003KT 10SM CLR 21/18 A2989 1100 87 2000 210/03 RMK AO2
94908KDBQ DBQ20110812200509908/12/11 20:05:31  5-MIN KDBQ 130205Z AUTO 20003KT 10SM CLR 21/18 A2989 1100 87 2000 200/03 RMK AO2
94908KDBQ DBQ20110812201009908/12/11 20:10:31  5-MIN KDBQ 130210Z AUTO 19004KT 10SM CLR 20/18 A2990 1100 90 2000 190/04 RMK AO2
94908KDBQ DBQ20110812201509908/12/11 20:15:31  5-MIN KDBQ 130215Z AUTO 20004KT 10SM CLR 20/18 A2990 1100 90 2000 200/04 RMK AO2
94908KDBQ DBQ20110812202009908/12/11 20:20:31  5-MIN KDBQ 130220Z AUTO 20005KT 10SM CLR 20/18 A2990 1100 87 2000 200/05 RMK AO2
94908KDBQ DBQ20110812202509908/12/11 20:25:31  5-MIN KDBQ 130225Z AUTO 20005KT 10SM CLR 20/18 A2990 1100 87 2000 200/05 RMK AO2
94908KDBQ DBQ20110812203010208/12/11 20:30:31  5-MIN KDBQ 130230Z AUTO 19005KT 10SM FEW042 19/18 A2990 1090 90 1900 190/05 RMK AO2
94908KDBQ DBQ20110812203510208/12/11 20:35:31  5-MIN KDBQ 130235Z AUTO 19004KT 10SM SCT042 20/18 A2990 1090 90 2000 190/04 RMK AO2
94908KDBQ DBQ20110812204010208/12/11 20:40:31  5-MIN KDBQ 130240Z AUTO 18004KT 10SM SCT042 20/18 A2990 1090 90 2000 180/04 RMK AO2
94908KDBQ DBQ20110812204510208/12/11 20:45:31  5-MIN KDBQ 130245Z AUTO 18004KT 10SM BKN044 20/18 A2990 1100 90 2000 180/04 RMK AO2
94908KDBQ DBQ20110812205012508/12/11 20:50:31  5-MIN KDBQ 130250Z AUTO 19005KT 10SM BKN044 20/18 A2990 1100 90 2000 190/05 RMK AO2 SLP122 T02000183 55005
94908KDBQ DBQ20110812205510208/12/11 20:55:31  5-MIN KDBQ 130255Z AUTO 19004KT 10SM SCT044 20/18 A2990 1090 90 2000 190/04 RMK AO2
94908KDBQ DBQ20110812210010208/12/11 21:00:31  5-MIN KDBQ 130300Z AUTO 19004KT 10SM SCT044 20/18 A2990 1100 90 2000 190/04 RMK AO2
94908KDBQ DBQ20110812210510208/12/11 21:05:31  5-MIN KDBQ 130305Z AUTO 19005KT 10SM SCT044 20/18 A2990 1100 90 2000 190/05 RMK AO2
94908KDBQ DBQ20110812211010208/12/11 21:10:31  5-MIN KDBQ 130310Z AUTO 20005KT 10SM SCT044 20/18 A2990 1100 90 2000 190/05 RMK AO2
94908KDBQ DBQ20110812211510208/12/11 21:15:31  5-MIN KDBQ 130315Z AUTO 20005KT 10SM SCT042 19/18 A2990 1100 93 1900 200/05 RMK AO2
94908KDBQ DBQ20110812212010208/12/11 21:20:31  5-MIN KDBQ 130320Z AUTO 20004KT 10SM SCT042 19/18 A2990 1100 93 1900 200/04 RMK AO2
94908KDBQ DBQ20110812212510908/12/11 21:25:31  5-MIN KDBQ 130325Z AUTO 20005KT 10SM SCT042 SCT049 19/18 A2990 1100 93 1900 200/05 RMK AO2
94908KDBQ DBQ20110812213010208/12/11 21:30:31  5-MIN KDBQ 130330Z AUTO 20005KT 10SM FEW042 19/18 A2990 1100 93 1900 200/05 RMK AO2
94908KDBQ DBQ20110812213510208/12/11 21:35:31  5-MIN KDBQ 130335Z AUTO 21005KT 10SM FEW044 19/18 A2990 1100 90 1900 210/05 RMK AO2
94908KDBQ DBQ20110812214010208/12/11 21:40:31  5-MIN KDBQ 130340Z AUTO 21005KT 10SM FEW041 19/18 A2989 1100 90 1900 210/05 RMK AO2
94908KDBQ DBQ20110812214509908/12/11 21:45:31  5-MIN KDBQ 130345Z AUTO 21005KT 10SM CLR 19/18 A2989 1100 93 1900 210/05 RMK AO2
94908KDBQ DBQ20110812215011608/12/11 21:50:31  5-MIN KDBQ 130350Z AUTO 21005KT 10SM CLR 19/18 A2989 1100 90 1900 210/05 RMK AO2 SLP117 T01940178
94908KDBQ DBQ20110812215509908/12/11 21:55:31  5-MIN KDBQ 130355Z AUTO 21005KT 10SM CLR 19/18 A2989 1110 93 1900 200/05 RMK AO2
94908KDBQ DBQ20110812220009908/12/11 22:00:31  5-MIN KDBQ 130400Z AUTO 21004KT 10SM CLR 19/18 A2989 1110 93 1900 200/04 RMK AO2
94908KDBQ DBQ20110812220509908/12/11 22:05:31  5-MIN KDBQ 130405Z AUTO 21003KT 10SM CLR 19/18 A2989 1110 93 1900 210/03 RMK AO2
94908KDBQ DBQ20110812221009908/12/11 22:10:31  5-MIN KDBQ 130410Z AUTO 20004KT 10SM CLR 19/18 A2989 1110 93 1900 200/04 RMK AO2
94908KDBQ DBQ20110812221509908/12/11 22:15:31  5-MIN KDBQ 130415Z AUTO 19003KT 10SM CLR 19/18 A2989 1110 93 1900 190/03 RMK AO2
94908KDBQ DBQ20110812222009908/12/11 22:20:31  5-MIN KDBQ 130420Z AUTO 19003KT 10SM CLR 19/18 A2989 1110 93 1900 190/03 RMK AO2
94908KDBQ DBQ20110812222509908/12/11 22:25:31  5-MIN KDBQ 130425Z AUTO 20004KT 10SM CLR 19/18 A2988 1110 93 1900 200/04 RMK AO2
94908KDBQ DBQ20110812223009908/12/11 22:30:31  5-MIN KDBQ 130430Z AUTO 21004KT 10SM CLR 19/18 A2988 1110 93 1900 210/04 RMK AO2
94908KDBQ DBQ20110812223509908/12/11 22:35:31  5-MIN KDBQ 130435Z AUTO 21004KT 10SM CLR 19/18 A2988 1120 93 1900 210/04 RMK AO2
94908KDBQ DBQ20110812224009908/12/11 22:40:31  5-MIN KDBQ 130440Z AUTO 21004KT 10SM CLR 19/18 A2988 1110 93 1900 210/04 RMK AO2
94908KDBQ DBQ20110812224509908/12/11 22:45:31  5-MIN KDBQ 130445Z AUTO 22003KT 10SM CLR 18/18 A2988 1110 96 1800 220/03 RMK AO2
94908KDBQ DBQ20110812225011908/12/11 22:50:31  5-MIN KDBQ 130450Z AUTO 22003KT 10SM FEW055 18/18 A2988 1110 96 1800 210/03 RMK AO2 SLP115 T01830178
94908KDBQ DBQ20110812225510208/12/11 22:55:31  5-MIN KDBQ 130455Z AUTO 00000KT 10SM SCT060 18/18 A2988 1110 96 1800 000/00 RMK AO2
94908KDBQ DBQ20110812230010208/12/11 23:00:31  5-MIN KDBQ 130500Z AUTO 00000KT 10SM BKN060 18/18 A2988 1110 96 1800 000/00 RMK AO2
94908KDBQ DBQ20110812230510208/12/11 23:05:31  5-MIN KDBQ 130505Z AUTO 00000KT 10SM BKN055 18/17 A2989 1110 93 1800 000/00 RMK AO2
94908KDBQ DBQ20110812231010208/12/11 23:10:31  5-MIN KDBQ 130510Z AUTO 00000KT 10SM BKN055 18/17 A2989 1110 93 1800 000/00 RMK AO2
94908KDBQ DBQ20110812231510208/12/11 23:15:31  5-MIN KDBQ 130515Z AUTO 00000KT 10SM BKN055 18/18 A2988 1110 96 1800 000/00 RMK AO2
94908KDBQ DBQ20110812232010208/12/11 23:20:31  5-MIN KDBQ 130520Z AUTO 21003KT 10SM BKN055 18/17 A2988 1110 93 1800 210/03 RMK AO2
94908KDBQ DBQ20110812232510208/12/11 23:25:31  5-MIN KDBQ 130525Z AUTO 20004KT 10SM SCT055 18/17 A2988 1110 93 1800 200/04 RMK AO2
94908KDBQ DBQ20110812233010208/12/11 23:30:31  5-MIN KDBQ 130530Z AUTO 21004KT 10SM FEW055 18/17 A2988 1110 93 1800 210/04 RMK AO2
94908KDBQ DBQ20110812233510208/12/11 23:35:31  5-MIN KDBQ 130535Z AUTO 21004KT 10SM FEW055 18/17 A2989 1110 96 1700 210/04 RMK AO2
94908KDBQ DBQ20110812234010208/12/11 23:40:31  5-MIN KDBQ 130540Z AUTO 20004KT 10SM FEW055 18/17 A2989 1110 93 1800 200/04 RMK AO2
94908KDBQ DBQ20110812234510208/12/11 23:45:31  5-MIN KDBQ 130545Z AUTO 20004KT 10SM FEW055 18/17 A2989 1110 93 1800 200/04 RMK AO2
94908KDBQ DBQ20110812235014408/12/11 23:50:31  5-MIN KDBQ 130550Z AUTO 20004KT 10SM CLR 18/17 A2989 1110 93 1800 200/04 RMK AO2 SLP116 T01830172 10244 20178 402720133 53011
94908KDBQ DBQ20110812235509908/12/11 23:55:31  5-MIN KDBQ 130555Z AUTO 21004KT 10SM CLR 18/17 A2989 1110 93 1800 210/04 RMK AO2
94908KDBQ DBQ20110813000009908/13/11 00:00:38  5-MIN KDBQ 130600Z AUTO 22003KT 10SM CLR 18/17 A2989 1110 93 1800 220/03 RMK AO2
94908KDBQ DBQ20110813000509908/13/11 00:05:31  5-MIN KDBQ 130605Z AUTO 22004KT 10SM CLR 18/17 A2989 1110 96 1700 220/04 RMK AO2
94908KDBQ DBQ20110813001009908/13/11 00:10:31  5-MIN KDBQ 130610Z AUTO 22004KT 10SM CLR 18/17 A2989 1110 96 1700 220/04 RMK AO2
94908KDBQ DBQ20110813001509908/13/11 00:15:31  5-MIN KDBQ 130615Z AUTO 22004KT 10SM CLR 18/17 A2989 1110 96 1700 210/04 RMK AO2
94908KDBQ DBQ20110813002009808/13/11 00:20:31  5-MIN KDBQ 130620Z AUTO 22003KT 9SM CLR 17/17 A2989 1110 96 1700 220/03 RMK AO2
94908KDBQ DBQ20110813002509908/13/11 00:25:31  5-MIN KDBQ 130625Z AUTO 22004KT 9SM CLR 17/17 A2988 1110 100 1700 220/04 RMK AO2
94908KDBQ DBQ20110813003009808/13/11 00:30:31  5-MIN KDBQ 130630Z AUTO 22003KT 8SM CLR 18/17 A2988 1110 96 1700 220/03 RMK AO2
94908KDBQ DBQ20110813003509808/13/11 00:35:31  5-MIN KDBQ 130635Z AUTO 21004KT 8SM CLR 17/17 A2988 1120 96 1700 210/04 RMK AO2
94908KDBQ DBQ20110813004009808/13/11 00:40:31  5-MIN KDBQ 130640Z AUTO 21004KT 9SM CLR 17/17 A2988 1120 96 1700 210/04 RMK AO2
94908KDBQ DBQ20110813004509808/13/11 00:45:31  5-MIN KDBQ 130645Z AUTO 22004KT 9SM CLR 18/17 A2988 1120 93 1700 220/04 RMK AO2
94908KDBQ DBQ20110813005011508/13/11 00:50:31  5-MIN KDBQ 130650Z AUTO 22004KT 9SM CLR 18/17 A2988 1120 93 1700 220/04 RMK AO2 SLP112 T01780167
94908KDBQ DBQ20110813005509808/13/11 00:55:31  5-MIN KDBQ 130655Z AUTO 23004KT 8SM CLR 17/17 A2988 1120 96 1700 230/04 RMK AO2
94908KDBQ DBQ20110813010009908/13/11 01:00:31  5-MIN KDBQ 130700Z AUTO 23004KT 8SM CLR 17/17 A2988 1120 100 1700 230/04 RMK AO2
94908KDBQ DBQ20110813010509808/13/11 01:05:31  5-MIN KDBQ 130705Z AUTO 23004KT 8SM CLR 18/17 A2988 1120 96 1700 230/04 RMK AO2
94908KDBQ DBQ20110813011009808/13/11 01:10:31  5-MIN KDBQ 130710Z AUTO 22004KT 9SM CLR 17/17 A2988 1120 96 1700 220/04 RMK AO2
94908KDBQ DBQ20110813011509808/13/11 01:15:31  5-MIN KDBQ 130715Z AUTO 21005KT 8SM CLR 17/17 A2988 1120 96 1700 210/05 RMK AO2
94908KDBQ DBQ20110813012009908/13/11 01:20:31  5-MIN KDBQ 130720Z AUTO 21006KT 7SM CLR 17/17 A2988 1120 100 1600 200/06 RMK AO2
94908KDBQ DBQ20110813012510108/13/11 01:25:31  5-MIN KDBQ 130725Z AUTO 20006KT 6SM BR CLR 17/17 A2988 1120 96 1700 200/06 RMK AO2
94908KDBQ DBQ20110813013010108/13/11 01:30:31  5-MIN KDBQ 130730Z AUTO 21006KT 6SM BR CLR 17/17 A2988 1120 96 1700 200/06 RMK AO2
94908KDBQ DBQ20110813013509808/13/11 01:35:31  5-MIN KDBQ 130735Z AUTO 21005KT 7SM CLR 17/17 A2988 1120 96 1700 200/05 RMK AO2
94908KDBQ DBQ20110813014009808/13/11 01:40:31  5-MIN KDBQ 130740Z AUTO 20005KT 7SM CLR 17/17 A2988 1110 96 1700 200/05 RMK AO2
94908KDBQ DBQ20110813014509808/13/11 01:45:31  5-MIN KDBQ 130745Z AUTO 20005KT 7SM CLR 17/17 A2988 1110 96 1700 200/05 RMK AO2
94908KDBQ DBQ20110813015011508/13/11 01:50:31  5-MIN KDBQ 130750Z AUTO 20005KT 7SM CLR 17/17 A2988 1110 96 1700 200/05 RMK AO2 SLP113 T01720167
94908KDBQ DBQ20110813015509808/13/11 01:55:31  5-MIN KDBQ 130755Z AUTO 20005KT 7SM CLR 17/17 A2988 1120 96 1700 200/05 RMK AO2
94908KDBQ DBQ20110813020010108/13/11 02:00:31  5-MIN KDBQ 130800Z AUTO 20004KT 6SM BR CLR 17/17 A2988 1120 96 1700 200/04 RMK AO2
94908KDBQ DBQ20110813020510108/13/11 02:05:31  5-MIN KDBQ 130805Z AUTO 20004KT 6SM BR CLR 17/16 A2988 1120 96 1600 200/04 RMK AO2
94908KDBQ DBQ20110813021010108/13/11 02:10:31  5-MIN KDBQ 130810Z AUTO 21004KT 6SM BR CLR 17/16 A2987 1120 96 1600 200/04 RMK AO2
94908KDBQ DBQ20110813021509808/13/11 02:15:31  5-MIN KDBQ 130815Z AUTO 21004KT 7SM CLR 17/17 A2987 1120 96 1700 210/04 RMK AO2
94908KDBQ DBQ20110813022010208/13/11 02:20:31  5-MIN KDBQ 130820Z AUTO 21004KT 6SM BR CLR 17/17 A2987 1120 100 1600 210/04 RMK AO2
94908KDBQ DBQ20110813022511808/13/11 02:25:31  5-MIN KDBQ 130825Z AUTO 20005KT 6SM R36/3500VP6000FT BR CLR 17/16 A2987 1120 96 1600 200/05 RMK AO2
94908KDBQ DBQ20110813023011808/13/11 02:30:31  5-MIN KDBQ 130830Z AUTO 20004KT 6SM R36/3500VP6000FT BR CLR 17/16 A2987 1120 96 1600 200/04 RMK AO2
94908KDBQ DBQ20110813023510108/13/11 02:35:31  5-MIN KDBQ 130835Z AUTO 20004KT 6SM BR CLR 17/16 A2987 1120 96 1600 200/04 RMK AO2
94908KDBQ DBQ20110813024010208/13/11 02:40:31  5-MIN KDBQ 130840Z AUTO 21005KT 6SM BR CLR 17/17 A2987 1130 100 1600 200/05 RMK AO2
94908KDBQ DBQ20110813024509808/13/11 02:45:31  5-MIN KDBQ 130845Z AUTO 20004KT 7SM CLR 17/16 A2986 1130 96 1600 200/04 RMK AO2
94908KDBQ DBQ20110813025012408/13/11 02:50:31  5-MIN KDBQ 130850Z AUTO 20004KT 6SM BR CLR 17/16 A2987 1130 96 1600 200/04 RMK AO2 SLP108 T01670161 55004
94908KDBQ DBQ20110813025511808/13/11 02:55:31  5-MIN KDBQ 130855Z AUTO 20004KT 6SM R36/5500VP6000FT BR CLR 17/16 A2986 1130 96 1600 190/04 RMK AO2
94908KDBQ DBQ20110813030011808/13/11 03:00:31  5-MIN KDBQ 130900Z AUTO 21005KT 6SM R36/1600VP6000FT BR CLR 17/16 A2987 1130 96 1600 210/05 RMK AO2
94908KDBQ DBQ20110813030511808/13/11 03:05:31  5-MIN KDBQ 130905Z AUTO 22005KT 4SM R36/1000V6000FT BR CLR 16/16 A2987 1120 100 1500 220/05 RMK AO2
94908KDBQ DBQ20110813031012208/13/11 03:10:31  5-MIN KDBQ 130910Z AUTO 21005KT 1 1/4SM R36/1000V2200FT BR CLR 16/16 A2987 1130 100 1500 210/05 RMK AO2
94908KDBQ DBQ20110813031511908/13/11 03:15:31  5-MIN KDBQ 130915Z AUTO 20004KT 1SM R36/1000VP6000FT BR CLR 16/16 A2987 1130 100 1500 200/04 RMK AO2
94908KDBQ DBQ20110813032011808/13/11 03:20:31  5-MIN KDBQ 130920Z AUTO 19004KT 3SM R36/2600VP6000FT BR CLR 16/16 A2986 1130 96 1600 190/04 RMK AO2
94908KDBQ DBQ20110813032511908/13/11 03:25:31  5-MIN KDBQ 130925Z AUTO 19005KT 4SM R36/5000VP6000FT BR CLR 16/16 A2986 1130 100 1600 190/05 RMK AO2
94908KDBQ DBQ20110813033010108/13/11 03:30:31  5-MIN KDBQ 130930Z AUTO 19004KT 4SM BR CLR 17/16 A2986 1130 96 1600 190/04 RMK AO2
94908KDBQ DBQ20110813033510108/13/11 03:35:31  5-MIN KDBQ 130935Z AUTO 19004KT 5SM BR CLR 17/16 A2986 1140 96 1600 190/04 RMK AO2
94908KDBQ DBQ20110813034010108/13/11 03:40:31  5-MIN KDBQ 130940Z AUTO 19004KT 5SM BR CLR 17/16 A2986 1140 96 1600 190/04 RMK AO2
94908KDBQ DBQ20110813034510208/13/11 03:45:31  5-MIN KDBQ 130945Z AUTO 20003KT 6SM BR CLR 17/17 A2986 1140 100 1600 200/03 RMK AO2
94908KDBQ DBQ20110813035011508/13/11 03:50:31  5-MIN KDBQ 130950Z AUTO 20004KT 7SM CLR 17/16 A2986 1140 96 1600 190/04 RMK AO2 SLP104 T01670161
94908KDBQ DBQ20110813035509908/13/11 03:55:31  5-MIN KDBQ 130955Z AUTO 20004KT 7SM CLR 16/16 A2986 1140 100 1600 190/04 RMK AO2
94908KDBQ DBQ20110813040011908/13/11 04:00:31  5-MIN KDBQ 131000Z AUTO 20004KT 6SM R36/6000VP6000FT BR CLR 16/16 A2986 1140 100 1600 200/04 RMK AO2
94908KDBQ DBQ20110813040511908/13/11 04:05:31  5-MIN KDBQ 131005Z AUTO 20004KT 6SM R36/2200VP6000FT BR CLR 16/16 A2986 1140 100 1600 200/04 RMK AO2
94908KDBQ DBQ20110813041011708/13/11 04:10:31  5-MIN KDBQ 131010Z AUTO 19003KT 6SM R36/1800V3500FT BR CLR 17/16 A2985 1140 96 1600 190/03 RMK AO2
94908KDBQ DBQ20110813041511708/13/11 04:15:31  5-MIN KDBQ 131015Z AUTO 19004KT 6SM R36/1800V2800FT BR CLR 17/16 A2985 1140 96 1600 190/04 RMK AO2
94908KDBQ DBQ20110813042011808/13/11 04:20:31  5-MIN KDBQ 131020Z AUTO 20004KT 6SM R36/1600V2800FT BR CLR 16/16 A2986 1140 100 1600 200/04 RMK AO2
94908KDBQ DBQ20110813042511808/13/11 04:25:31  5-MIN KDBQ 131025Z AUTO 21004KT 4SM R36/1400V2600FT BR CLR 16/16 A2986 1140 100 1500 200/04 RMK AO2
94908KDBQ DBQ20110813043011808/13/11 04:30:31  5-MIN KDBQ 131030Z AUTO 19004KT 3SM R36/1400V2800FT BR CLR 16/16 A2986 1140 100 1500 190/04 RMK AO2
94908KDBQ DBQ20110813043511708/13/11 04:35:31  5-MIN KDBQ 131035Z AUTO 20003KT 4SM R36/1600V6000FT BR CLR 16/16 A2986 1140 96 1600 190/03 RMK AO2
94908KDBQ DBQ20110813044011708/13/11 04:40:31  5-MIN KDBQ 131040Z AUTO 21003KT 5SM R36/1800V6000FT BR CLR 16/16 A2986 1130 96 1600 210/03 RMK AO2
94908KDBQ DBQ20110813044511708/13/11 04:45:31  5-MIN KDBQ 131045Z AUTO 21004KT 3SM R36/1200V5000FT BR CLR 16/16 A2986 1130 96 1600 210/04 RMK AO2
94908KDBQ DBQ20110813045013908/13/11 04:50:31  5-MIN KDBQ 131050Z AUTO 21004KT 1 1/2SM R36/1000V1800FT BR CLR 16/16 A2987 1130 100 1500 210/04 RMK AO2 SLP108 T01560156
94908KDBQ DBQ20110813045512008/13/11 04:55:31  5-MIN KDBQ 131055Z AUTO 23005KT 3/4SM R36/1000V2600FT BR CLR 16/16 A2987 1120 100 1500 230/05 RMK AO2
94908KDBQ DBQ20110813050011308/13/11 05:00:31  5-MIN KDBQ 131100Z 23004KT 1SM R36/1200V2600FT BR CLR 16/16 A2988 1120 100 1500 230/04 RMK AO2
94908KDBQ DBQ20110813050511308/13/11 05:05:31  5-MIN KDBQ 131105Z 23004KT 1SM R36/1400V3000FT BR CLR 16/16 A2988 1120 100 1500 220/04 RMK AO2
94908KDBQ DBQ20110813051011308/13/11 05:10:31  5-MIN KDBQ 131110Z 23004KT 1SM R36/1800V3000FT BR CLR 16/16 A2988 1120 100 1500 230/04 RMK AO2
94908KDBQ DBQ20110813051511308/13/11 05:15:31  5-MIN KDBQ 131115Z 22004KT 1SM R36/1400V2600FT BR CLR 16/16 A2988 1110 100 1500 220/04 RMK AO2
94908KDBQ DBQ20110813052011308/13/11 05:20:31  5-MIN KDBQ 131120Z 22004KT 1SM R36/1000V2000FT BR CLR 16/16 A2989 1100 100 1500 210/04 RMK AO2
94908KDBQ DBQ20110813052511508/13/11 05:25:31  5-MIN KDBQ 131125Z 21004KT 1SM R36/1000V2000FT BR VV001 16/16 A2989 1100 100 1500 210/04 RMK AO2
94908KDBQ DBQ20110813053011508/13/11 05:30:31  5-MIN KDBQ 131130Z 20003KT 1SM R36/0800V1400FT BR VV001 16/16 A2989 1100 100 1500 200/03 RMK AO2
94908KDBQ DBQ20110813053511308/13/11 05:35:31  5-MIN KDBQ 131135Z 21003KT 1SM R36/0800V2000FT BR CLR 16/16 A2990 1100 100 1500 210/03 RMK AO2
