94908KDBQ DBQ20190710161512807/10/19 16:15:31  5-MIN KDBQ 102215Z 27015G23KT 10SM CLR 27/16 A2992 1080 48 2800 270/15G23 RMK AO2 PK WND 27026/2205 T02720156
94908KDBQ DBQ20190710162012507/10/19 16:20:31  5-MIN KDBQ 102220Z 28013KT 10SM FEW055 27/16 A2992 1080 52 2700 270/13 RMK AO2 PK WND 27026/2205 T02670161
94908KDBQ DBQ20190710162513107/10/19 16:25:31  5-MIN KDBQ 102225Z 29012G21KT 10SM SCT060 27/17 A2992 1080 52 2800 280/12G21 RMK AO2 PK WND 27026/2205 T02720167
94908KDBQ DBQ20190710163013107/10/19 16:30:31  5-MIN KDBQ 102230Z 28014G21KT 10SM SCT060 26/16 A2992 1080 51 2600 270/14G21 RMK AO2 PK WND 27026/2205 T02610156
94908KDBQ DBQ20190710163512507/10/19 16:35:31  5-MIN KDBQ 102235Z 27013KT 10SM BKN060 27/16 A2993 1070 52 2700 270/13 RMK AO2 PK WND 27026/2205 T02670161
94908KDBQ DBQ20190710164012507/10/19 16:40:31  5-MIN KDBQ 102240Z 28012KT 10SM BKN060 26/16 A2993 1070 53 2600 270/12 RMK AO2 PK WND 27026/2205 T02610161
94908KDBQ DBQ20190710164513107/10/19 16:45:31  5-MIN KDBQ 102245Z 27014G21KT 10SM BKN060 26/16 A2992 1070 53 2600 270/14G21 RMK AO2 PK WND 27026/2205 T02610161
94908KDBQ DBQ20190710165014507/10/19 16:50:31  5-MIN KDBQ 102250Z 27012G21KT 10SM FEW050 BKN060 26/16 A2993 1070 53 2600 270/12G21 RMK AO2 PK WND 27026/2205 SLP127 T02610161
94908KDBQ DBQ20190710165512007/10/19 16:55:31  5-MIN KDBQ 102255Z 28014G22KT 10SM SCT050 OVC060 27/16 A2993 1070 52 2700 270/14G22 RMK AO2 T02670161
94908KDBQ DBQ20190710170012007/10/19 17:00:31  5-MIN KDBQ 102300Z 28011G22KT 10SM SCT050 OVC060 26/16 A2993 1070 53 2600 270/11G22 RMK AO2 T02610161
94908KDBQ DBQ20190710170511407/10/19 17:05:31  5-MIN KDBQ 102305Z 27011KT 10SM SCT050 OVC060 27/17 A2993 1070 52 2800 270/11 RMK AO2 T02720167
94908KDBQ DBQ20190710171012007/10/19 17:10:31  5-MIN KDBQ 102310Z 27014G20KT 10SM FEW050 OVC065 27/16 A2993 1070 52 2700 270/14G20 RMK AO2 T02670161
94908KDBQ DBQ20190710171512007/10/19 17:15:31  5-MIN KDBQ 102315Z 28011G20KT 10SM FEW050 OVC065 26/16 A2993 1070 53 2600 270/11G20 RMK AO2 T02610161
94908KDBQ DBQ20190710172011307/10/19 17:20:31  5-MIN KDBQ 102320Z 28011G19KT 10SM OVC060 27/17 A2993 1070 53 2700 280/11G19 RMK AO2 T02670167
94908KDBQ DBQ20190710172511307/10/19 17:25:31  5-MIN KDBQ 102325Z 28014G20KT 10SM BKN065 26/16 A2993 1070 53 2600 280/14G20 RMK AO2 T02610161
94908KDBQ DBQ20190710173011307/10/19 17:30:31  5-MIN KDBQ 102330Z 28010G20KT 10SM BKN060 27/16 A2993 1070 52 2700 280/10G20 RMK AO2 T02670161
94908KDBQ DBQ20190710173510707/10/19 17:35:31  5-MIN KDBQ 102335Z 28012KT 10SM BKN065 27/16 A2993 1070 52 2700 280/12 RMK AO2 T02670161
94908KDBQ DBQ20190710174010707/10/19 17:40:31  5-MIN KDBQ 102340Z 27010KT 10SM SCT065 27/16 A2993 1070 52 2700 270/10 RMK AO2 T02670161
94908KDBQ DBQ20190710174510707/10/19 17:45:31  5-MIN KDBQ 102345Z 27011KT 10SM SCT065 27/16 A2993 1070 52 2700 270/11 RMK AO2 T02670161
94908KDBQ DBQ20190710175012007/10/19 17:50:31  5-MIN KDBQ 102350Z 28010KT 10SM SCT065 27/16 A2992 1070 52 2700 280/10 RMK AO2 SLP126 T02670161 53001
94908KDBQ DBQ20190710175510707/10/19 17:55:31  5-MIN KDBQ 102355Z 27011KT 10SM FEW065 26/16 A2992 1070 53 2600 260/11 RMK AO2 T02610161
94908KDBQ DBQ20190710180010707/10/19 18:00:31  5-MIN KDBQ 110000Z 27011KT 10SM FEW065 26/16 A2993 1070 53 2600 270/11 RMK AO2 T02610161
94908KDBQ DBQ20190710180510707/10/19 18:05:31  5-MIN KDBQ 110005Z 28012KT 10SM FEW065 26/16 A2993 1070 53 2600 280/12 RMK AO2 T02610161
94908KDBQ DBQ20190710181010707/10/19 18:10:31  5-MIN KDBQ 110010Z 26010KT 10SM FEW065 26/16 A2993 1070 55 2600 260/10 RMK AO2 T02560161
94908KDBQ DBQ20190710181510407/10/19 18:15:31  5-MIN KDBQ 110015Z 27011KT 10SM CLR 26/16 A2993 1070 55 2600 270/11 RMK AO2 T02560161
94908KDBQ DBQ20190710182010707/10/19 18:20:31  5-MIN KDBQ 110020Z 27011KT 10SM FEW055 25/16 A2993 1070 57 2500 270/11 RMK AO2 T02500161
94908KDBQ DBQ20190710182510707/10/19 18:25:31  5-MIN KDBQ 110025Z 27010KT 10SM FEW055 25/16 A2993 1070 57 2500 270/10 RMK AO2 T02500161
94908KDBQ DBQ20190710183010707/10/19 18:30:31  5-MIN KDBQ 110030Z 28011KT 10SM SCT055 25/16 A2993 1070 57 2500 270/11 RMK AO2 T02500161
94908KDBQ DBQ20190710183510707/10/19 18:35:31  5-MIN KDBQ 110035Z 28010KT 10SM SCT065 25/16 A2993 1070 57 2500 280/10 RMK AO2 T02500161
94908KDBQ DBQ20190710184010707/10/19 18:40:31  5-MIN KDBQ 110040Z 28008KT 10SM BKN065 25/16 A2993 1070 57 2500 280/08 RMK AO2 T02500161
94908KDBQ DBQ20190710184510707/10/19 18:45:31  5-MIN KDBQ 110045Z 28010KT 10SM BKN065 25/16 A2993 1070 57 2500 280/10 RMK AO2 T02500161
94908KDBQ DBQ20190710185011407/10/19 18:50:31  5-MIN KDBQ 110050Z 28009KT 10SM OVC065 25/16 A2993 1070 57 2500 280/09 RMK AO2 SLP127 T02500161
94908KDBQ DBQ20190710185511407/10/19 18:55:31  5-MIN KDBQ 110055Z 28009KT 10SM FEW050 OVC065 24/16 A2993 1070 59 2400 280/09 RMK AO2 T02440161
94908KDBQ DBQ20190710190010707/10/19 19:00:31  5-MIN KDBQ 110100Z 28008KT 10SM OVC065 24/16 A2993 1070 59 2400 280/08 RMK AO2 T02440161
94908KDBQ DBQ20190710190511207/10/19 19:05:31  5-MIN KDBQ 110105Z AUTO 28009KT 10SM OVC065 24/16 A2993 1070 59 2400 280/09 RMK AO2 T02440161
94908KDBQ DBQ20190710191011207/10/19 19:10:31  5-MIN KDBQ 110110Z AUTO 28008KT 10SM OVC065 24/16 A2993 1070 59 2400 280/08 RMK AO2 T02440161
94908KDBQ DBQ20190710191511207/10/19 19:15:31  5-MIN KDBQ 110115Z AUTO 28007KT 10SM OVC065 24/16 A2993 1070 59 2500 280/07 RMK AO2 T02440161
94908KDBQ DBQ20190710192011207/10/19 19:20:31  5-MIN KDBQ 110120Z AUTO 28008KT 10SM OVC070 24/16 A2993 1070 59 2500 280/08 RMK AO2 T02440161
94908KDBQ DBQ20190710192511907/10/19 19:25:31  5-MIN KDBQ 110125Z AUTO 28007KT 10SM BKN065 OVC075 24/17 A2992 1080 61 2500 270/07 RMK AO2 T02440167
94908KDBQ DBQ20190710193011907/10/19 19:30:31  5-MIN KDBQ 110130Z AUTO 27006KT 10SM FEW049 OVC075 24/17 A2992 1070 63 2400 270/06 RMK AO2 T02390167
94908KDBQ DBQ20190710193511907/10/19 19:35:31  5-MIN KDBQ 110135Z AUTO 27005KT 10SM FEW049 OVC075 24/17 A2992 1080 63 2400 270/05 RMK AO2 T02390167
94908KDBQ DBQ20190710194011907/10/19 19:40:31  5-MIN KDBQ 110140Z AUTO 26005KT 10SM FEW049 OVC075 24/17 A2992 1070 63 2400 260/05 RMK AO2 T02390167
94908KDBQ DBQ20190710194511907/10/19 19:45:31  5-MIN KDBQ 110145Z AUTO 27005KT 10SM SCT050 OVC080 23/17 A2992 1080 68 2300 260/05 RMK AO2 T02330172
94908KDBQ DBQ20190710195013307/10/19 19:50:31  5-MIN KDBQ 110150Z AUTO 27006KT 10SM SCT045 BKN050 OVC080 23/17 A2993 1070 68 2300 270/06 RMK AO2 SLP126 T02330172
94908KDBQ DBQ20190710195512607/10/19 19:55:31  5-MIN KDBQ 110155Z AUTO 29005KT 10SM SCT042 BKN050 OVC080 23/17 A2993 1070 68 2300 290/05 RMK AO2 T02330172
94908KDBQ DBQ20190710200014307/10/19 20:00:31  5-MIN KDBQ 110200Z AUTO 31006KT 9SM -RA SCT042 BKN060 OVC075 23/18 A2993 1070 73 2300 310/06 RMK AO2 RAB0156 P0000 T02280178
94908KDBQ DBQ20190710200514407/10/19 20:05:31  5-MIN KDBQ 110205Z AUTO 29007KT 10SM -RA FEW043 BKN060 OVC080 23/18 A2993 1070 73 2300 290/07 RMK AO2 RAB0156 P0000 T02280178
94908KDBQ DBQ20190710201014307/10/19 20:10:31  5-MIN KDBQ 110210Z AUTO 29005KT 10SM FEW043 BKN060 OVC090 23/18 A2993 1070 73 2300 290/05 RMK AO2 RAB0156E07 P0000 T02280178
94908KDBQ DBQ20190710201514307/10/19 20:15:31  5-MIN KDBQ 110215Z AUTO 26005KT 10SM FEW043 BKN065 OVC090 23/18 A2993 1070 73 2300 260/05 RMK AO2 RAB0156E07 P0000 T02280178
94908KDBQ DBQ20190710202014307/10/19 20:20:31  5-MIN KDBQ 110220Z AUTO 25006KT 10SM FEW041 SCT065 BKN090 22/18 A2993 1070 78 2200 250/06 RMK AO2 RAB0156E07 P0000 T02220183
94908KDBQ DBQ20190710202513607/10/19 20:25:31  5-MIN KDBQ 110225Z AUTO 24005KT 10SM SCT065 BKN090 22/18 A2993 1070 78 2100 240/05 RMK AO2 RAB0156E07 P0000 T02170178
94908KDBQ DBQ20190710203013607/10/19 20:30:31  5-MIN KDBQ 110230Z AUTO 24004KT 10SM FEW065 SCT090 22/18 A2993 1070 81 2100 240/04 RMK AO2 RAB0156E07 P0000 T02170183
94908KDBQ DBQ20190710203512907/10/19 20:35:31  5-MIN KDBQ 110235Z AUTO 25005KT 10SM BKN085 22/18 A2994 1060 78 2100 250/05 RMK AO2 RAB0156E07 P0000 T02170178
94908KDBQ DBQ20190710204012907/10/19 20:40:31  5-MIN KDBQ 110240Z AUTO 25006KT 10SM BKN085 21/18 A2994 1060 84 2100 250/06 RMK AO2 RAB0156E07 P0000 T02110183
94908KDBQ DBQ20190710204512907/10/19 20:45:31  5-MIN KDBQ 110245Z AUTO 26006KT 10SM FEW085 21/18 A2994 1060 81 2100 260/06 RMK AO2 RAB0156E07 P0000 T02110178
94908KDBQ DBQ20190710205014807/10/19 20:50:31  5-MIN KDBQ 110250Z AUTO 26006KT 10SM FEW080 21/18 A2994 1060 81 2100 260/06 RMK AO2 RAB0156E07 SLP131 P0000 60000 T02110178 53000
94908KDBQ DBQ20190710205511207/10/19 20:55:31  5-MIN KDBQ 110255Z AUTO 26006KT 10SM FEW080 21/18 A2994 1060 81 2100 260/06 RMK AO2 T02110178
94908KDBQ DBQ20190710210011207/10/19 21:00:31  5-MIN KDBQ 110300Z AUTO 27006KT 10SM FEW080 21/18 A2994 1060 81 2100 270/06 RMK AO2 T02110178
94908KDBQ DBQ20190710210511207/10/19 21:05:31  5-MIN KDBQ 110305Z AUTO 27008KT 10SM FEW095 21/18 A2994 1060 81 2100 270/08 RMK AO2 T02110178
94908KDBQ DBQ20190710211011207/10/19 21:10:31  5-MIN KDBQ 110310Z AUTO 26008KT 10SM SCT100 22/18 A2994 1060 78 2100 260/08 RMK AO2 T02170178
94908KDBQ DBQ20190710211511207/10/19 21:15:31  5-MIN KDBQ 110315Z AUTO 26007KT 10SM SCT100 21/18 A2994 1060 81 2100 260/07 RMK AO2 T02110178
94908KDBQ DBQ20190710212011207/10/19 21:20:31  5-MIN KDBQ 110320Z AUTO 25006KT 10SM BKN100 21/18 A2994 1060 81 2100 250/06 RMK AO2 T02110178
94908KDBQ DBQ20190710212511207/10/19 21:25:31  5-MIN KDBQ 110325Z AUTO 25007KT 10SM BKN095 21/18 A2994 1060 84 2100 250/07 RMK AO2 T02110183
94908KDBQ DBQ20190710213011207/10/19 21:30:31  5-MIN KDBQ 110330Z AUTO 25006KT 10SM OVC095 21/18 A2994 1060 84 2100 250/06 RMK AO2 T02110183
94908KDBQ DBQ20190710213511207/10/19 21:35:31  5-MIN KDBQ 110335Z AUTO 25006KT 10SM OVC095 21/18 A2994 1060 84 2100 250/06 RMK AO2 T02110183
94908KDBQ DBQ20190710214011207/10/19 21:40:31  5-MIN KDBQ 110340Z AUTO 25007KT 10SM OVC095 21/18 A2994 1060 87 2000 250/07 RMK AO2 T02060183
94908KDBQ DBQ20190710214511207/10/19 21:45:31  5-MIN KDBQ 110345Z AUTO 25007KT 10SM BKN095 21/18 A2994 1060 87 2000 250/07 RMK AO2 T02060183
94908KDBQ DBQ20190710215012607/10/19 21:50:31  5-MIN KDBQ 110350Z AUTO 25007KT 10SM FEW060 BKN095 21/18 A2994 1060 87 2000 240/07 RMK AO2 SLP131 T02060183
94908KDBQ DBQ20190710215511907/10/19 21:55:31  5-MIN KDBQ 110355Z AUTO 24007KT 10SM FEW055 BKN090 21/18 A2994 1060 87 2000 240/07 RMK AO2 T02060183
94908KDBQ DBQ20190710220011907/10/19 22:00:31  5-MIN KDBQ 110400Z AUTO 25006KT 10SM FEW055 BKN090 21/18 A2994 1060 87 2000 250/06 RMK AO2 T02060183
94908KDBQ DBQ20190710220511907/10/19 22:05:31  5-MIN KDBQ 110405Z AUTO 25006KT 10SM FEW055 BKN090 21/18 A2994 1060 87 2000 250/06 RMK AO2 T02060183
94908KDBQ DBQ20190710221011907/10/19 22:10:31  5-MIN KDBQ 110410Z AUTO 25006KT 10SM FEW055 SCT090 21/18 A2994 1060 87 2000 250/06 RMK AO2 T02060183
94908KDBQ DBQ20190710221511907/10/19 22:15:31  5-MIN KDBQ 110415Z AUTO 25007KT 10SM FEW055 SCT090 21/18 A2994 1060 87 2000 250/07 RMK AO2 T02060183
94908KDBQ DBQ20190710222011207/10/19 22:20:31  5-MIN KDBQ 110420Z AUTO 25009KT 10SM SCT090 21/18 A2994 1060 87 2000 250/09 RMK AO2 T02060183
94908KDBQ DBQ20190710222511207/10/19 22:25:31  5-MIN KDBQ 110425Z AUTO 25008KT 10SM BKN090 21/18 A2994 1060 84 2100 250/08 RMK AO2 T02110183
94908KDBQ DBQ20190710223011207/10/19 22:30:31  5-MIN KDBQ 110430Z AUTO 25008KT 10SM BKN090 21/18 A2995 1060 84 2000 250/08 RMK AO2 T02110183
94908KDBQ DBQ20190710223511207/10/19 22:35:31  5-MIN KDBQ 110435Z AUTO 25007KT 10SM SCT090 21/18 A2995 1050 87 2000 250/07 RMK AO2 T02060183
94908KDBQ DBQ20190710224011907/10/19 22:40:31  5-MIN KDBQ 110440Z AUTO 25008KT 10SM FEW038 SCT090 21/18 A2995 1050 87 2000 250/08 RMK AO2 T02060183
94908KDBQ DBQ20190710224511907/10/19 22:45:31  5-MIN KDBQ 110445Z AUTO 25007KT 10SM SCT038 BKN090 21/18 A2995 1060 87 2000 250/07 RMK AO2 T02060183
94908KDBQ DBQ20190710225012607/10/19 22:50:31  5-MIN KDBQ 110450Z AUTO 25007KT 10SM SCT038 BKN095 20/18 A2995 1060 90 1900 250/07 RMK AO2 SLP132 T02000183
94908KDBQ DBQ20190710225511207/10/19 22:55:31  5-MIN KDBQ 110455Z AUTO 25007KT 10SM BKN038 20/18 A2995 1050 90 1900 250/07 RMK AO2 T02000183
94908KDBQ DBQ20190710230011207/10/19 23:00:31  5-MIN KDBQ 110500Z AUTO 25007KT 10SM BKN039 20/18 A2995 1050 90 1900 240/07 RMK AO2 T02000183
94908KDBQ DBQ20190710230511207/10/19 23:05:31  5-MIN KDBQ 110505Z AUTO 25008KT 10SM OVC039 20/18 A2994 1060 90 1900 250/08 RMK AO2 T02000183
94908KDBQ DBQ20190710231011207/10/19 23:10:31  5-MIN KDBQ 110510Z AUTO 25007KT 10SM OVC040 20/18 A2994 1060 90 1900 250/07 RMK AO2 T02000183
94908KDBQ DBQ20190710231511207/10/19 23:15:31  5-MIN KDBQ 110515Z AUTO 25007KT 10SM BKN040 20/18 A2994 1060 90 1900 250/07 RMK AO2 T02000183
94908KDBQ DBQ20190710232011907/10/19 23:20:31  5-MIN KDBQ 110520Z AUTO 25007KT 10SM BKN041 BKN085 20/18 A2994 1060 90 1900 250/07 RMK AO2 T02000183
94908KDBQ DBQ20190710232511907/10/19 23:25:31  5-MIN KDBQ 110525Z AUTO 26007KT 10SM SCT041 BKN085 20/18 A2994 1060 90 1900 250/07 RMK AO2 T02000183
94908KDBQ DBQ20190710233011207/10/19 23:30:31  5-MIN KDBQ 110530Z AUTO 26008KT 10SM SCT041 20/18 A2994 1060 90 1900 260/08 RMK AO2 T02000183
94908KDBQ DBQ20190710233511207/10/19 23:35:31  5-MIN KDBQ 110535Z AUTO 26007KT 10SM FEW041 20/18 A2994 1060 90 1900 260/07 RMK AO2 T02000183
94908KDBQ DBQ20190710234011207/10/19 23:40:31  5-MIN KDBQ 110540Z AUTO 26007KT 10SM FEW080 20/18 A2994 1060 90 1900 260/07 RMK AO2 T02000183
94908KDBQ DBQ20190710234511207/10/19 23:45:31  5-MIN KDBQ 110545Z AUTO 26006KT 10SM SCT080 20/18 A2994 1060 90 1900 260/06 RMK AO2 T02000183
94908KDBQ DBQ20190710235015307/10/19 23:50:31  5-MIN KDBQ 110550Z AUTO 25006KT 10SM BKN080 20/18 A2994 1060 90 1900 250/06 RMK AO2 SLP131 60000 T02000183 10261 20200 402940200 53005
94908KDBQ DBQ20190710235511207/10/19 23:55:31  5-MIN KDBQ 110555Z AUTO 26006KT 10SM BKN080 20/18 A2994 1060 90 1900 250/06 RMK AO2 T02000183
94908KDBQ DBQ20190711000011207/11/19 00:00:31  5-MIN KDBQ 110600Z AUTO 26007KT 10SM SCT080 20/19 A2994 1060 93 1900 260/07 RMK AO2 T02000189
94908KDBQ DBQ20190711000511907/11/19 00:05:31  5-MIN KDBQ 110605Z AUTO 26006KT 10SM SCT035 BKN080 20/19 A2994 1060 93 1900 260/06 RMK AO2 T02000189
94908KDBQ DBQ20190711001011907/11/19 00:10:31  5-MIN KDBQ 110610Z AUTO 27007KT 10SM BKN035 BKN080 20/19 A2994 1060 93 1900 270/07 RMK AO2 T02000189
94908KDBQ DBQ20190711001511907/11/19 00:15:31  5-MIN KDBQ 110615Z AUTO 27006KT 10SM BKN035 BKN080 20/19 A2994 1060 93 1900 260/06 RMK AO2 T02000189
94908KDBQ DBQ20190711002011207/11/19 00:20:31  5-MIN KDBQ 110620Z AUTO 26007KT 10SM BKN035 20/19 A2994 1060 93 1900 260/07 RMK AO2 T02000189
94908KDBQ DBQ20190711002511207/11/19 00:25:31  5-MIN KDBQ 110625Z AUTO 26007KT 10SM BKN036 20/19 A2994 1060 93 1900 260/07 RMK AO2 T02000189
94908KDBQ DBQ20190711003011207/11/19 00:30:31  5-MIN KDBQ 110630Z AUTO 26007KT 10SM BKN036 19/18 A2994 1060 93 1900 260/07 RMK AO2 T01940183
94908KDBQ DBQ20190711003511907/11/19 00:35:31  5-MIN KDBQ 110635Z AUTO 27008KT 10SM SCT036 SCT043 20/18 A2994 1060 90 1900 260/08 RMK AO2 T02000183
94908KDBQ DBQ20190711004011207/11/19 00:40:31  5-MIN KDBQ 110640Z AUTO 27008KT 10SM SCT040 20/18 A2994 1060 90 1900 270/08 RMK AO2 T02000183
94908KDBQ DBQ20190711004511207/11/19 00:45:31  5-MIN KDBQ 110645Z AUTO 27007KT 10SM BKN042 20/18 A2994 1060 90 1900 270/07 RMK AO2 T02000183
94908KDBQ DBQ20190711005011907/11/19 00:50:31  5-MIN KDBQ 110650Z AUTO 27008KT 10SM BKN046 20/18 A2994 1060 90 1900 270/08 RMK AO2 SLP132 T02000183
94908KDBQ DBQ20190711005511207/11/19 00:55:31  5-MIN KDBQ 110655Z AUTO 28008KT 10SM BKN044 20/18 A2994 1060 90 1900 280/08 RMK AO2 T02000183
94908KDBQ DBQ20190711010011207/11/19 01:00:31  5-MIN KDBQ 110700Z AUTO 28008KT 10SM BKN044 20/18 A2994 1060 90 1900 280/08 RMK AO2 T02000183
94908KDBQ DBQ20190711010511207/11/19 01:05:31  5-MIN KDBQ 110705Z AUTO 29007KT 10SM BKN044 20/18 A2994 1060 90 1900 290/07 RMK AO2 T02000183
94908KDBQ DBQ20190711011011207/11/19 01:10:31  5-MIN KDBQ 110710Z AUTO 29007KT 10SM SCT044 20/18 A2994 1060 90 1900 290/07 RMK AO2 T02000183
94908KDBQ DBQ20190711011511207/11/19 01:15:31  5-MIN KDBQ 110715Z AUTO 29007KT 10SM SCT044 19/18 A2994 1060 93 1900 290/07 RMK AO2 T01940183
94908KDBQ DBQ20190711012011207/11/19 01:20:31  5-MIN KDBQ 110720Z AUTO 29007KT 10SM FEW045 19/18 A2994 1060 93 1900 290/07 RMK AO2 T01940183
94908KDBQ DBQ20190711012511207/11/19 01:25:31  5-MIN KDBQ 110725Z AUTO 30006KT 10SM FEW045 19/18 A2994 1060 93 1900 300/06 RMK AO2 T01940183
94908KDBQ DBQ20190711013010907/11/19 01:30:31  5-MIN KDBQ 110730Z AUTO 30006KT 10SM CLR 19/18 A2994 1060 93 1900 300/06 RMK AO2 T01940183
94908KDBQ DBQ20190711013510907/11/19 01:35:31  5-MIN KDBQ 110735Z AUTO 30006KT 10SM CLR 19/18 A2994 1060 93 1900 300/06 RMK AO2 T01940183
94908KDBQ DBQ20190711014010907/11/19 01:40:31  5-MIN KDBQ 110740Z AUTO 31006KT 10SM CLR 19/18 A2994 1060 90 1900 310/06 RMK AO2 T01940178
94908KDBQ DBQ20190711014510907/11/19 01:45:31  5-MIN KDBQ 110745Z AUTO 30006KT 10SM CLR 19/18 A2994 1060 90 1900 300/06 RMK AO2 T01940178
94908KDBQ DBQ20190711015011907/11/19 01:50:31  5-MIN KDBQ 110750Z AUTO 30006KT 10SM FEW055 19/18 A2994 1060 90 1900 300/06 RMK AO2 SLP129 T01940178
94908KDBQ DBQ20190711015511207/11/19 01:55:31  5-MIN KDBQ 110755Z AUTO 30006KT 10SM SCT055 19/18 A2993 1070 90 1900 300/06 RMK AO2 T01940178
94908KDBQ DBQ20190711020011207/11/19 02:00:31  5-MIN KDBQ 110800Z AUTO 30005KT 10SM SCT055 19/18 A2994 1060 90 1900 300/05 RMK AO2 T01940178
94908KDBQ DBQ20190711020511207/11/19 02:05:31  5-MIN KDBQ 110805Z AUTO 30005KT 10SM BKN055 19/18 A2994 1060 93 1900 300/05 RMK AO2 T01940183
94908KDBQ DBQ20190711021011207/11/19 02:10:31  5-MIN KDBQ 110810Z AUTO 31006KT 10SM BKN060 19/18 A2994 1060 93 1900 310/06 RMK AO2 T01940183
94908KDBQ DBQ20190711021511207/11/19 02:15:31  5-MIN KDBQ 110815Z AUTO 31005KT 10SM BKN060 19/18 A2993 1070 93 1900 310/05 RMK AO2 T01940183
94908KDBQ DBQ20190711022011907/11/19 02:20:31  5-MIN KDBQ 110820Z AUTO 32005KT 10SM BKN060 BKN075 19/18 A2993 1070 93 1900 320/05 RMK AO2 T01940183
94908KDBQ DBQ20190711022511907/11/19 02:25:31  5-MIN KDBQ 110825Z AUTO 32006KT 10SM BKN060 BKN075 19/18 A2993 1070 90 1900 320/06 RMK AO2 T01940178
94908KDBQ DBQ20190711023011907/11/19 02:30:31  5-MIN KDBQ 110830Z AUTO 31007KT 10SM SCT060 OVC075 19/18 A2994 1060 90 1900 310/07 RMK AO2 T01940178
94908KDBQ DBQ20190711023511907/11/19 02:35:31  5-MIN KDBQ 110835Z AUTO 32007KT 10SM FEW060 BKN070 19/18 A2994 1060 90 1900 320/07 RMK AO2 T01940178
94908KDBQ DBQ20190711024011907/11/19 02:40:31  5-MIN KDBQ 110840Z AUTO 32007KT 10SM FEW060 BKN070 19/18 A2994 1060 90 1900 320/07 RMK AO2 T01940178
94908KDBQ DBQ20190711024511907/11/19 02:45:31  5-MIN KDBQ 110845Z AUTO 33008KT 10SM FEW060 BKN070 19/18 A2993 1070 90 1900 330/08 RMK AO2 T01940178
94908KDBQ DBQ20190711025013207/11/19 02:50:31  5-MIN KDBQ 110850Z AUTO 33008KT 10SM FEW060 BKN070 19/18 A2993 1070 90 1900 320/08 RMK AO2 SLP129 T01940178 50000
94908KDBQ DBQ20190711025511207/11/19 02:55:31  5-MIN KDBQ 110855Z AUTO 33008KT 10SM SCT070 19/18 A2993 1070 90 1900 330/08 RMK AO2 T01940178
94908KDBQ DBQ20190711030011207/11/19 03:00:31  5-MIN KDBQ 110900Z AUTO 33007KT 10SM FEW070 19/18 A2993 1070 90 1900 330/07 RMK AO2 T01940178
94908KDBQ DBQ20190711030511907/11/19 03:05:31  5-MIN KDBQ 110905Z AUTO 33006KT 10SM FEW021 SCT065 19/18 A2993 1070 90 1900 330/06 RMK AO2 T01940178
94908KDBQ DBQ20190711031011207/11/19 03:10:31  5-MIN KDBQ 110910Z AUTO 33006KT 10SM SCT021 19/18 A2993 1070 90 1900 320/06 RMK AO2 T01940178
94908KDBQ DBQ20190711031511207/11/19 03:15:31  5-MIN KDBQ 110915Z AUTO 32006KT 10SM BKN021 19/18 A2993 1070 93 1900 320/06 RMK AO2 T01940183
94908KDBQ DBQ20190711032011207/11/19 03:20:31  5-MIN KDBQ 110920Z AUTO 32006KT 10SM SCT021 19/18 A2994 1060 90 1900 320/06 RMK AO2 T01940178
94908KDBQ DBQ20190711032511207/11/19 03:25:31  5-MIN KDBQ 110925Z AUTO 33006KT 10SM SCT021 19/18 A2994 1060 93 1800 330/06 RMK AO2 T01890178
94908KDBQ DBQ20190711033011207/11/19 03:30:31  5-MIN KDBQ 110930Z AUTO 33007KT 10SM SCT021 19/18 A2994 1060 93 1800 330/07 RMK AO2 T01890178
94908KDBQ DBQ20190711033511207/11/19 03:35:31  5-MIN KDBQ 110935Z AUTO 34007KT 10SM FEW021 19/18 A2994 1060 93 1800 340/07 RMK AO2 T01890178
94908KDBQ DBQ20190711034011207/11/19 03:40:31  5-MIN KDBQ 110940Z AUTO 34007KT 10SM FEW021 19/18 A2994 1060 93 1900 340/07 RMK AO2 T01940183
94908KDBQ DBQ20190711034510907/11/19 03:45:31  5-MIN KDBQ 110945Z AUTO 34007KT 10SM CLR 19/18 A2994 1060 93 1900 340/07 RMK AO2 T01940183
94908KDBQ DBQ20190711035011607/11/19 03:50:31  5-MIN KDBQ 110950Z AUTO 35007KT 10SM CLR 19/18 A2995 1050 93 1900 350/07 RMK AO2 SLP134 T01940183
94908KDBQ DBQ20190711035510907/11/19 03:55:31  5-MIN KDBQ 110955Z AUTO 34006KT 10SM CLR 19/18 A2995 1050 93 1900 340/06 RMK AO2 T01940183
94908KDBQ DBQ20190711040010907/11/19 04:00:31  5-MIN KDBQ 111000Z AUTO 34006KT 10SM CLR 19/18 A2995 1050 93 1800 340/06 RMK AO2 T01940183
94908KDBQ DBQ20190711040510907/11/19 04:05:31  5-MIN KDBQ 111005Z AUTO 34008KT 10SM CLR 19/18 A2995 1050 93 1900 340/08 RMK AO2 T01940183
94908KDBQ DBQ20190711041010907/11/19 04:10:31  5-MIN KDBQ 111010Z AUTO 34009KT 10SM CLR 19/18 A2995 1050 93 1900 340/09 RMK AO2 T01940183
94908KDBQ DBQ20190711041510907/11/19 04:15:31  5-MIN KDBQ 111015Z AUTO 35008KT 10SM CLR 19/18 A2995 1050 93 1800 340/08 RMK AO2 T01940183
