94908KDBQ DBQ20060708094009307/08/06 09:40:31  5-MIN KDBQ 081540Z 22013KT 10SM CLR 25/16 A3015 870 55 2300 220/13 RMK AO2
94908KDBQ DBQ20060708094509307/08/06 09:45:31  5-MIN KDBQ 081545Z 22016KT 10SM CLR 26/16 A3015 870 53 2300 220/16 RMK AO2
94908KDBQ DBQ20060708095011607/08/06 09:50:31  5-MIN KDBQ 081550Z 21014G21KT 10SM CLR 26/16 A3015 870 53 2300 210/14G21 RMK AO2 SLP205 T02560156
94908KDBQ DBQ20060708095511007/08/06 09:55:31  5-MIN KDBQ 081555Z 22014KT 10SM CLR 26/15 A3015 870 51 2300 210/14 RMK AO2 SLP203 T02560150
94908KDBQ DBQ20060708100009307/08/06 10:00:31  5-MIN KDBQ 081600Z 22011KT 10SM CLR 26/16 A3015 860 53 2300 220/11 RMK AO2
94908KDBQ DBQ20060708100509307/08/06 10:05:31  5-MIN KDBQ 081605Z 22011KT 10SM CLR 26/16 A3015 870 53 2300 220/11 RMK AO2
94908KDBQ DBQ20060708101009307/08/06 10:10:31  5-MIN KDBQ 081610Z 22013KT 10SM CLR 26/16 A3015 870 53 2400 220/13 RMK AO2
94908KDBQ DBQ20060708101509307/08/06 10:15:31  5-MIN KDBQ 081615Z 23013KT 10SM CLR 26/15 A3015 870 50 2400 230/13 RMK AO2
94908KDBQ DBQ20060708102009307/08/06 10:20:31  5-MIN KDBQ 081620Z 22014KT 10SM CLR 26/15 A3015 870 50 2400 220/14 RMK AO2
94908KDBQ DBQ20060708102509307/08/06 10:25:31  5-MIN KDBQ 081625Z 22013KT 10SM CLR 26/15 A3015 870 50 2400 220/13 RMK AO2
94908KDBQ DBQ20060708103009307/08/06 10:30:31  5-MIN KDBQ 081630Z 23013KT 10SM CLR 26/15 A3014 870 50 2400 230/13 RMK AO2
94908KDBQ DBQ20060708103509307/08/06 10:35:31  5-MIN KDBQ 081635Z 21012KT 10SM CLR 27/15 A3014 870 48 2500 210/12 RMK AO2
94908KDBQ DBQ20060708104009307/08/06 10:40:31  5-MIN KDBQ 081640Z 21012KT 10SM CLR 27/15 A3014 880 48 2500 210/12 RMK AO2
94908KDBQ DBQ20060708104509307/08/06 10:45:31  5-MIN KDBQ 081645Z 22013KT 10SM CLR 27/15 A3014 880 48 2500 220/13 RMK AO2
94908KDBQ DBQ20060708105011007/08/06 10:50:31  5-MIN KDBQ 081650Z 22015KT 10SM CLR 27/14 A3014 880 46 2500 220/15 RMK AO2 SLP200 T02670144
94908KDBQ DBQ20060708105511007/08/06 10:55:31  5-MIN KDBQ 081655Z 22013KT 10SM CLR 27/14 A3014 880 45 2500 220/13 RMK AO2 SLP199 T02670139
94908KDBQ DBQ20060708110009307/08/06 11:00:31  5-MIN KDBQ 081700Z 24011KT 10SM CLR 27/14 A3013 890 46 2500 240/11 RMK AO2
94908KDBQ DBQ20060708110509307/08/06 11:05:31  5-MIN KDBQ 081705Z 23012KT 10SM CLR 27/15 A3013 890 46 2500 230/12 RMK AO2
94908KDBQ DBQ20060708111009307/08/06 11:10:31  5-MIN KDBQ 081710Z 23014KT 10SM CLR 27/15 A3013 890 46 2500 230/14 RMK AO2
94908KDBQ DBQ20060708111509307/08/06 11:15:31  5-MIN KDBQ 081715Z 23011KT 10SM CLR 27/15 A3012 890 46 2500 230/11 RMK AO2
94908KDBQ DBQ20060708112009307/08/06 11:20:31  5-MIN KDBQ 081720Z 21015KT 10SM CLR 27/14 A3013 890 45 2500 210/15 RMK AO2
94908KDBQ DBQ20060708112509307/08/06 11:25:31  5-MIN KDBQ 081725Z 23012KT 10SM CLR 27/15 A3012 890 46 2500 230/12 RMK AO2
94908KDBQ DBQ20060708113009307/08/06 11:30:31  5-MIN KDBQ 081730Z 23013KT 10SM CLR 27/15 A3012 900 46 2500 230/13 RMK AO2
94908KDBQ DBQ20060708113509307/08/06 11:35:31  5-MIN KDBQ 081735Z 22012KT 10SM CLR 27/15 A3012 900 46 2500 220/12 RMK AO2
94908KDBQ DBQ20060708114009307/08/06 11:40:31  5-MIN KDBQ 081740Z 23012KT 10SM CLR 27/14 A3012 900 46 2500 220/12 RMK AO2
94908KDBQ DBQ20060708114509307/08/06 11:45:31  5-MIN KDBQ 081745Z 21013KT 10SM CLR 27/14 A3011 900 46 2500 210/13 RMK AO2
94908KDBQ DBQ20060708115012807/08/06 11:50:31  5-MIN KDBQ 081750Z 23011KT 10SM CLR 28/15 A3011 900 45 2600 230/11 RMK AO2 SLP191 T02780150 10278 20161 58005
94908KDBQ DBQ20060708115512807/08/06 11:55:31  5-MIN KDBQ 081755Z 22013KT 10SM CLR 28/14 A3011 900 43 2600 220/13 RMK AO2 SLP191 T02780144 10278 20161 56021
94908KDBQ DBQ20060708120009307/08/06 12:00:31  5-MIN KDBQ 081800Z 21013KT 10SM CLR 27/14 A3011 900 45 2600 210/13 RMK AO2
94908KDBQ DBQ20060708120509307/08/06 12:05:31  5-MIN KDBQ 081805Z 22012KT 10SM CLR 28/15 A3011 910 45 2600 220/12 RMK AO2
94908KDBQ DBQ20060708121009307/08/06 12:10:31  5-MIN KDBQ 081810Z 22013KT 10SM CLR 28/15 A3010 910 45 2600 220/13 RMK AO2
94908KDBQ DBQ20060708121509307/08/06 12:15:31  5-MIN KDBQ 081815Z 23015KT 10SM CLR 28/15 A3010 910 45 2600 230/15 RMK AO2
94908KDBQ DBQ20060708122009307/08/06 12:20:31  5-MIN KDBQ 081820Z 23013KT 10SM CLR 28/15 A3010 910 45 2600 230/13 RMK AO2
94908KDBQ DBQ20060708122509307/08/06 12:25:31  5-MIN KDBQ 081825Z 23008KT 10SM CLR 27/16 A3010 910 48 2600 230/08 RMK AO2
94908KDBQ DBQ20060708123009307/08/06 12:30:31  5-MIN KDBQ 081830Z 23012KT 10SM CLR 28/16 A3010 920 48 2600 230/12 RMK AO2
94908KDBQ DBQ20060708123509307/08/06 12:35:31  5-MIN KDBQ 081835Z 21011KT 10SM CLR 28/16 A3009 920 46 2600 210/11 RMK AO2
94908KDBQ DBQ20060708124009307/08/06 12:40:31  5-MIN KDBQ 081840Z 21013KT 10SM CLR 28/16 A3009 920 46 2600 210/13 RMK AO2
94908KDBQ DBQ20060708124509307/08/06 12:45:31  5-MIN KDBQ 081845Z 21012KT 10SM CLR 28/16 A3009 920 45 2700 210/12 RMK AO2
94908KDBQ DBQ20060708125011007/08/06 12:50:31  5-MIN KDBQ 081850Z 24011KT 10SM CLR 28/16 A3009 930 45 2700 240/11 RMK AO2 SLP183 T02830156
94908KDBQ DBQ20060708125511007/08/06 12:55:31  5-MIN KDBQ 081855Z 23011KT 10SM CLR 28/16 A3009 920 46 2600 230/11 RMK AO2 SLP184 T02780156
94908KDBQ DBQ20060708130009307/08/06 13:00:31  5-MIN KDBQ 081900Z 23014KT 10SM CLR 27/14 A3009 920 45 2600 230/14 RMK AO2
94908KDBQ DBQ20060708130509307/08/06 13:05:31  5-MIN KDBQ 081905Z 22011KT 10SM CLR 27/14 A3009 920 46 2500 220/11 RMK AO2
94908KDBQ DBQ20060708131009307/08/06 13:10:31  5-MIN KDBQ 081910Z 21012KT 10SM CLR 27/16 A3009 920 50 2500 210/12 RMK AO2
94908KDBQ DBQ20060708131509307/08/06 13:15:31  5-MIN KDBQ 081915Z 23013KT 10SM CLR 27/15 A3009 920 48 2500 230/13 RMK AO2
94908KDBQ DBQ20060708132009307/08/06 13:20:31  5-MIN KDBQ 081920Z 24011KT 10SM CLR 27/15 A3008 930 48 2500 240/11 RMK AO2
94908KDBQ DBQ20060708132509307/08/06 13:25:31  5-MIN KDBQ 081925Z 24013KT 10SM CLR 27/14 A3008 930 46 2500 240/13 RMK AO2
94908KDBQ DBQ20060708133009307/08/06 13:30:31  5-MIN KDBQ 081930Z 24010KT 10SM CLR 27/16 A3009 930 50 2500 240/10 RMK AO2
94908KDBQ DBQ20060708133509307/08/06 13:35:31  5-MIN KDBQ 081935Z 23011KT 10SM CLR 27/16 A3008 930 50 2500 230/11 RMK AO2
94908KDBQ DBQ20060708134009307/08/06 13:40:31  5-MIN KDBQ 081940Z 24011KT 10SM CLR 27/15 A3008 930 48 2500 240/11 RMK AO2
94908KDBQ DBQ20060708134509307/08/06 13:45:31  5-MIN KDBQ 081945Z 25011KT 10SM CLR 27/15 A3008 930 48 2500 240/11 RMK AO2
94908KDBQ DBQ20060708135011007/08/06 13:50:31  5-MIN KDBQ 081950Z 23009KT 10SM CLR 27/15 A3008 930 48 2500 230/09 RMK AO2 SLP182 T02670150
94908KDBQ DBQ20060708135511007/08/06 13:55:31  5-MIN KDBQ 081955Z 24009KT 10SM CLR 27/16 A3008 930 50 2500 230/09 RMK AO2 SLP182 T02670156
94908KDBQ DBQ20060708140009307/08/06 14:00:31  5-MIN KDBQ 082000Z 24008KT 10SM CLR 27/16 A3008 930 52 2500 240/08 RMK AO2
94908KDBQ DBQ20060708140509307/08/06 14:05:31  5-MIN KDBQ 082005Z 24011KT 10SM CLR 27/16 A3008 930 50 2500 240/11 RMK AO2
94908KDBQ DBQ20060708141009307/08/06 14:10:31  5-MIN KDBQ 082010Z 24010KT 10SM CLR 26/16 A3008 930 51 2500 240/10 RMK AO2
94908KDBQ DBQ20060708141509307/08/06 14:15:31  5-MIN KDBQ 082015Z 23009KT 10SM CLR 27/16 A3008 930 52 2500 230/09 RMK AO2
94908KDBQ DBQ20060708142009307/08/06 14:20:31  5-MIN KDBQ 082020Z 23008KT 10SM CLR 27/16 A3008 930 52 2500 230/08 RMK AO2
94908KDBQ DBQ20060708142509307/08/06 14:25:31  5-MIN KDBQ 082025Z 23011KT 10SM CLR 27/16 A3008 930 52 2500 220/11 RMK AO2
94908KDBQ DBQ20060708143009307/08/06 14:30:31  5-MIN KDBQ 082030Z 23011KT 10SM CLR 27/16 A3008 930 50 2500 230/11 RMK AO2
94908KDBQ DBQ20060708143509307/08/06 14:35:31  5-MIN KDBQ 082035Z 23010KT 10SM CLR 26/16 A3007 940 51 2500 220/10 RMK AO2
94908KDBQ DBQ20060708144009307/08/06 14:40:31  5-MIN KDBQ 082040Z 22010KT 10SM CLR 26/16 A3007 940 51 2500 220/10 RMK AO2
94908KDBQ DBQ20060708144509607/08/06 14:45:31  5-MIN KDBQ 082045Z 23010KT 10SM FEW110 26/16 A3007 940 53 2500 230/10 RMK AO2
94908KDBQ DBQ20060708145011907/08/06 14:50:31  5-MIN KDBQ 082050Z 22009KT 10SM FEW110 26/16 A3007 940 55 2400 220/09 RMK AO2 SLP178 T02560161 56021
94908KDBQ DBQ20060708145511907/08/06 14:55:31  5-MIN KDBQ 082055Z 22009KT 10SM FEW110 26/16 A3007 940 53 2500 220/09 RMK AO2 SLP179 T02610161 56013
94908KDBQ DBQ20060708150009607/08/06 15:00:31  5-MIN KDBQ 082100Z 23009KT 10SM FEW110 26/16 A3007 940 55 2400 220/09 RMK AO2
94908KDBQ DBQ20060708150509607/08/06 15:05:31  5-MIN KDBQ 082105Z 22008KT 10SM FEW110 26/16 A3007 940 55 2400 220/08 RMK AO2
94908KDBQ DBQ20060708151009607/08/06 15:10:31  5-MIN KDBQ 082110Z 22008KT 10SM FEW110 26/17 A3006 950 55 2500 220/08 RMK AO2
94908KDBQ DBQ20060708151509307/08/06 15:15:31  5-MIN KDBQ 082115Z 22007KT 10SM CLR 26/16 A3006 950 53 2500 220/07 RMK AO2
94908KDBQ DBQ20060708152009307/08/06 15:20:31  5-MIN KDBQ 082120Z 22006KT 10SM CLR 26/17 A3006 950 57 2400 220/06 RMK AO2
94908KDBQ DBQ20060708152509307/08/06 15:25:31  5-MIN KDBQ 082125Z 22007KT 10SM CLR 26/17 A3006 950 57 2400 210/07 RMK AO2
94908KDBQ DBQ20060708153009307/08/06 15:30:31  5-MIN KDBQ 082130Z 22007KT 10SM CLR 26/17 A3006 950 57 2400 210/07 RMK AO2
94908KDBQ DBQ20060708153509307/08/06 15:35:31  5-MIN KDBQ 082135Z 21007KT 10SM CLR 26/17 A3006 950 57 2400 210/07 RMK AO2
94908KDBQ DBQ20060708154009307/08/06 15:40:31  5-MIN KDBQ 082140Z 22007KT 10SM CLR 26/17 A3006 950 57 2400 220/07 RMK AO2
94908KDBQ DBQ20060708154509607/08/06 15:45:31  5-MIN KDBQ 082145Z 22006KT 10SM FEW095 26/17 A3006 950 57 2400 220/06 RMK AO2
94908KDBQ DBQ20060708155011307/08/06 15:50:31  5-MIN KDBQ 082150Z 23007KT 10SM FEW090 26/17 A3006 950 59 2400 220/07 RMK AO2 SLP176 T02560172
94908KDBQ DBQ20060708155511307/08/06 15:55:31  5-MIN KDBQ 082155Z 23006KT 10SM FEW090 26/17 A3006 950 59 2400 230/06 RMK AO2 SLP176 T02560172
94908KDBQ DBQ20060708160009307/08/06 16:00:31  5-MIN KDBQ 082200Z 23007KT 10SM CLR 26/17 A3006 950 59 2400 230/07 RMK AO2
94908KDBQ DBQ20060708160509307/08/06 16:05:31  5-MIN KDBQ 082205Z 24008KT 10SM CLR 26/17 A3006 950 57 2400 230/08 RMK AO2
94908KDBQ DBQ20060708161009607/08/06 16:10:31  5-MIN KDBQ 082210Z 23007KT 10SM FEW085 25/17 A3006 950 59 2400 230/07 RMK AO2
94908KDBQ DBQ20060708161509607/08/06 16:15:31  5-MIN KDBQ 082215Z 23007KT 10SM SCT085 25/17 A3006 950 59 2400 230/07 RMK AO2
94908KDBQ DBQ20060708162009607/08/06 16:20:31  5-MIN KDBQ 082220Z 23006KT 10SM FEW090 25/17 A3006 950 59 2400 230/06 RMK AO2
94908KDBQ DBQ20060708162509607/08/06 16:25:31  5-MIN KDBQ 082225Z 24006KT 10SM SCT095 25/17 A3006 950 59 2400 240/06 RMK AO2
94908KDBQ DBQ20060708163010307/08/06 16:30:31  5-MIN KDBQ 082230Z 24006KT 10SM FEW090 SCT100 24/17 A3005 960 63 2300 240/06 RMK AO2
94908KDBQ DBQ20060708163509607/08/06 16:35:31  5-MIN KDBQ 082235Z 24006KT 10SM FEW090 24/17 A3005 960 63 2300 240/06 RMK AO2
94908KDBQ DBQ20060708164009607/08/06 16:40:31  5-MIN KDBQ 082240Z 22005KT 10SM FEW100 24/17 A3005 960 63 2300 220/05 RMK AO2
94908KDBQ DBQ20060708164509607/08/06 16:45:31  5-MIN KDBQ 082245Z 23006KT 10SM FEW070 24/17 A3005 960 61 2300 230/06 RMK AO2
94908KDBQ DBQ20060708165012007/08/06 16:50:31  5-MIN KDBQ 082250Z 23004KT 10SM FEW070 SCT095 24/17 A3005 960 66 2200 220/04 RMK AO2 SLP173 T02390172
94908KDBQ DBQ20060708165511307/08/06 16:55:31  5-MIN KDBQ 082255Z 23004KT 10SM FEW070 24/17 A3005 960 66 2200 220/04 RMK AO2 SLP173 T02390172
94908KDBQ DBQ20060708170009607/08/06 17:00:31  5-MIN KDBQ 082300Z 22005KT 10SM FEW070 24/17 A3005 960 66 2300 220/05 RMK AO2
94908KDBQ DBQ20060708170511107/08/06 17:05:31  5-MIN KDBQ 082305Z 22005KT 9SM -RA FEW070 24/18 A3005 960 68 2300 220/05 RMK AO2 RAB05 P0000
94908KDBQ DBQ20060708171011107/08/06 17:10:31  5-MIN KDBQ 082310Z 23006KT 9SM -RA FEW041 24/18 A3004 960 68 2300 230/06 RMK AO2 RAB05 P0000
94908KDBQ DBQ20060708171511107/08/06 17:15:31  5-MIN KDBQ 082315Z 23004KT 9SM -RA FEW041 23/18 A3004 960 73 2200 230/04 RMK AO2 RAB05 P0000
94908KDBQ DBQ20060708172010907/08/06 17:20:31  5-MIN KDBQ 082320Z 24004KT 10SM -RA CLR 23/19 A3005 960 76 2200 240/04 RMK AO2 RAB05 P0000
94908KDBQ DBQ20060708172511107/08/06 17:25:31  5-MIN KDBQ 082325Z 25003KT 9SM -RA FEW031 23/18 A3005 960 73 2200 250/03 RMK AO2 RAB05 P0000
94908KDBQ DBQ20060708173011107/08/06 17:30:31  5-MIN KDBQ 082330Z 00000KT 7SM -RA FEW031 23/18 A3004 960 73 2200 000/00 RMK AO2 RAB05 P0000
94908KDBQ DBQ20060708173510807/08/06 17:35:31  5-MIN KDBQ 082335Z 18004KT 9SM -RA CLR 23/19 A3004 970 76 2200 180/04 RMK AO2 RAB05 P0000
94908KDBQ DBQ20060708174011107/08/06 17:40:31  5-MIN KDBQ 082340Z 18004KT 10SM FEW085 23/19 A3004 970 76 2200 180/04 RMK AO2 RAB05E39 P0000
94908KDBQ DBQ20060708174511107/08/06 17:45:31  5-MIN KDBQ 082345Z 19004KT 10SM FEW085 23/19 A3004 970 76 2200 180/04 RMK AO2 RAB05E39 P0000
94908KDBQ DBQ20060708175015207/08/06 17:50:31  5-MIN KDBQ 082350Z 19004KT 10SM FEW090 23/19 A3004 970 76 2200 190/04 RMK AO2 RAB05E39 SLP168 P0000 60000 T02330189 10283 20233 56013
94908KDBQ DBQ20060708175515207/08/06 17:55:31  5-MIN KDBQ 082355Z 19004KT 10SM FEW085 23/19 A3004 970 76 2200 190/04 RMK AO2 RAB05E39 SLP168 P0000 60000 T02330189 10283 20233 57011
94908KDBQ DBQ20060708180009607/08/06 18:00:31  5-MIN KDBQ 090000Z 18003KT 10SM FEW085 23/19 A3004 970 76 2200 180/03 RMK AO2
94908KDBQ DBQ20060708180509607/08/06 18:05:31  5-MIN KDBQ 090005Z 18003KT 10SM FEW080 23/19 A3004 970 76 2200 180/03 RMK AO2
94908KDBQ DBQ20060708181009507/08/06 18:10:31  5-MIN KDBQ 090010Z 17005KT 9SM FEW075 23/19 A3003 970 78 2200 170/05 RMK AO2
94908KDBQ DBQ20060708181509507/08/06 18:15:31  5-MIN KDBQ 090015Z 18005KT 9SM FEW075 23/19 A3003 970 78 2200 180/05 RMK AO2
94908KDBQ DBQ20060708182009607/08/06 18:20:31  5-MIN KDBQ 090020Z 18004KT 10SM FEW075 23/19 A3003 970 76 2200 180/04 RMK AO2
94908KDBQ DBQ20060708182509607/08/06 18:25:31  5-MIN KDBQ 090025Z 19004KT 10SM SCT070 23/19 A3003 980 78 2200 190/04 RMK AO2
94908KDBQ DBQ20060708183009507/08/06 18:30:31  5-MIN KDBQ 090030Z 20004KT 9SM SCT070 23/19 A3003 980 78 2200 200/04 RMK AO2
94908KDBQ DBQ20060708183509507/08/06 18:35:31  5-MIN KDBQ 090035Z 21004KT 9SM SCT070 23/19 A3003 980 76 2200 210/04 RMK AO2
94908KDBQ DBQ20060708184009607/08/06 18:40:31  5-MIN KDBQ 090040Z 22004KT 10SM FEW070 23/19 A3003 980 76 2200 220/04 RMK AO2
94908KDBQ DBQ20060708184509607/08/06 18:45:31  5-MIN KDBQ 090045Z 21004KT 10SM FEW070 23/19 A3003 980 76 2200 210/04 RMK AO2
94908KDBQ DBQ20060708185011807/08/06 18:50:31  5-MIN KDBQ 090050Z AUTO 21004KT 10SM FEW070 23/19 A3003 980 76 2200 210/04 RMK AO2 SLP163 T02330189
94908KDBQ DBQ20060708185512307/08/06 18:55:31  5-MIN KDBQ 090055Z AUTO 22004KT 10SM FEW070 23/19 A3003 980 78 2100 220/04 RMK AO2 SLP163 T02280189 TSNO
94908KDBQ DBQ20060708190010307/08/06 19:00:31  5-MIN KDBQ 090100Z AUTO 22005KT 10SM CLR 23/19 A3002 980 78 2100 220/05 RMK AO2 TSNO
94908KDBQ DBQ20060708190510607/08/06 19:05:31  5-MIN KDBQ 090105Z AUTO 22004KT 10SM FEW070 23/19 A3003 980 78 2100 220/04 RMK AO2 TSNO
94908KDBQ DBQ20060708191011307/08/06 19:10:31  5-MIN KDBQ 090110Z AUTO 22004KT 10SM FEW060 SCT075 23/19 A3003 980 78 2100 220/04 RMK AO2 TSNO
94908KDBQ DBQ20060708191511207/08/06 19:15:31  5-MIN KDBQ 090115Z AUTO 22004KT 9SM FEW060 SCT075 22/19 A3003 980 81 2100 220/04 RMK AO2 TSNO
94908KDBQ DBQ20060708192011207/08/06 19:20:31  5-MIN KDBQ 090120Z AUTO 23004KT 9SM FEW060 SCT075 22/19 A3002 980 81 2100 230/04 RMK AO2 TSNO
94908KDBQ DBQ20060708192510507/08/06 19:25:31  5-MIN KDBQ 090125Z AUTO 21003KT 9SM BKN070 22/19 A3002 980 81 2100 210/03 RMK AO2 TSNO
94908KDBQ DBQ20060708193011207/08/06 19:30:31  5-MIN KDBQ 090130Z AUTO 20003KT 9SM SCT055 BKN070 22/19 A3002 980 81 2100 190/03 RMK AO2 TSNO
94908KDBQ DBQ20060708193511207/08/06 19:35:31  5-MIN KDBQ 090135Z AUTO 20004KT 9SM SCT055 BKN070 22/19 A3002 990 81 2100 200/04 RMK AO2 TSNO
94908KDBQ DBQ20060708194011207/08/06 19:40:31  5-MIN KDBQ 090140Z AUTO 20005KT 9SM SCT060 BKN070 22/19 A3002 990 81 2100 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060708194511207/08/06 19:45:31  5-MIN KDBQ 090145Z AUTO 20005KT 9SM BKN060 BKN070 22/18 A3002 990 78 2100 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060708195012907/08/06 19:50:31  5-MIN KDBQ 090150Z AUTO 20005KT 9SM BKN060 BKN070 22/18 A3001 990 81 2000 190/05 RMK AO2 SLP158 T02170183 TSNO
94908KDBQ DBQ20060708195512907/08/06 19:55:31  5-MIN KDBQ 090155Z AUTO 20006KT 9SM SCT060 SCT070 22/18 A3001 990 78 2000 200/06 RMK AO2 SLP157 T02170178 TSNO
94908KDBQ DBQ20060708200010507/08/06 20:00:31  5-MIN KDBQ 090200Z AUTO 21006KT 9SM SCT060 22/18 A3001 990 78 2000 200/06 RMK AO2 TSNO
94908KDBQ DBQ20060708200510507/08/06 20:05:31  5-MIN KDBQ 090205Z AUTO 20006KT 9SM FEW060 21/18 A3002 990 81 2000 200/06 RMK AO2 TSNO
94908KDBQ DBQ20060708201010607/08/06 20:10:31  5-MIN KDBQ 090210Z AUTO 20005KT 10SM SCT060 21/18 A3002 990 81 2000 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060708201510607/08/06 20:15:31  5-MIN KDBQ 090215Z AUTO 20005KT 10SM SCT060 21/18 A3002 990 81 2000 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060708202010607/08/06 20:20:31  5-MIN KDBQ 090220Z AUTO 21005KT 10SM BKN060 21/18 A3002 990 81 2000 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060708202510607/08/06 20:25:31  5-MIN KDBQ 090225Z AUTO 20004KT 10SM SCT060 21/18 A3002 990 81 2000 200/04 RMK AO2 TSNO
94908KDBQ DBQ20060708203010607/08/06 20:30:31  5-MIN KDBQ 090230Z AUTO 21004KT 10SM SCT060 21/18 A3002 990 81 2000 210/04 RMK AO2 TSNO
94908KDBQ DBQ20060708203510607/08/06 20:35:31  5-MIN KDBQ 090235Z AUTO 21003KT 10SM SCT060 21/18 A3002 990 84 1900 210/03 RMK AO2 TSNO
94908KDBQ DBQ20060708204010607/08/06 20:40:31  5-MIN KDBQ 090240Z AUTO 20003KT 10SM FEW060 21/18 A3002 990 84 1900 200/03 RMK AO2 TSNO
94908KDBQ DBQ20060708204510507/08/06 20:45:31  5-MIN KDBQ 090245Z AUTO 19004KT 9SM FEW060 21/18 A3002 990 84 1900 190/04 RMK AO2 TSNO
94908KDBQ DBQ20060708205012507/08/06 20:50:31  5-MIN KDBQ 090250Z AUTO 20004KT 9SM CLR 21/18 A3002 990 84 1900 200/04 RMK AO2 SLP160 T02060178 57011 TSNO
94908KDBQ DBQ20060708205512507/08/06 20:55:31  5-MIN KDBQ 090255Z AUTO 21004KT 9SM CLR 21/18 A3002 990 84 1900 210/04 RMK AO2 SLP160 T02060178 55006 TSNO
94908KDBQ DBQ20060708210010207/08/06 21:00:31  5-MIN KDBQ 090300Z AUTO 20004KT 9SM CLR 21/17 A3002 990 81 1900 200/04 RMK AO2 TSNO
94908KDBQ DBQ20060708210510207/08/06 21:05:31  5-MIN KDBQ 090305Z AUTO 21004KT 9SM CLR 21/17 A3002 990 81 1900 210/04 RMK AO2 TSNO
94908KDBQ DBQ20060708211010207/08/06 21:10:31  5-MIN KDBQ 090310Z AUTO 22004KT 9SM CLR 21/17 A3002 990 81 1900 220/04 RMK AO2 TSNO
94908KDBQ DBQ20060708211510207/08/06 21:15:31  5-MIN KDBQ 090315Z AUTO 21004KT 9SM CLR 20/17 A3002 990 84 1800 210/04 RMK AO2 TSNO
94908KDBQ DBQ20060708212010207/08/06 21:20:31  5-MIN KDBQ 090320Z AUTO 21004KT 9SM CLR 20/17 A3002 990 84 1800 210/04 RMK AO2 TSNO
94908KDBQ DBQ20060708212510207/08/06 21:25:31  5-MIN KDBQ 090325Z AUTO 21005KT 8SM CLR 19/17 A3002 990 87 1800 210/05 RMK AO2 TSNO
94908KDBQ DBQ20060708213010207/08/06 21:30:31  5-MIN KDBQ 090330Z AUTO 21005KT 8SM CLR 19/17 A3002 990 87 1800 210/05 RMK AO2 TSNO
94908KDBQ DBQ20060708213510207/08/06 21:35:31  5-MIN KDBQ 090335Z AUTO 20005KT 8SM CLR 19/17 A3002 990 87 1800 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060708214010207/08/06 21:40:31  5-MIN KDBQ 090340Z AUTO 20005KT 8SM CLR 19/17 A3002 990 87 1800 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060708214510207/08/06 21:45:31  5-MIN KDBQ 090345Z AUTO 20005KT 8SM CLR 19/17 A3002 990 87 1800 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060708215011907/08/06 21:50:31  5-MIN KDBQ 090350Z AUTO 20006KT 8SM CLR 19/17 A3002 990 87 1800 200/06 RMK AO2 SLP159 T01940172 TSNO
94908KDBQ DBQ20060708215511907/08/06 21:55:31  5-MIN KDBQ 090355Z AUTO 20006KT 8SM CLR 19/17 A3001 990 87 1800 200/06 RMK AO2 SLP158 T01940172 TSNO
94908KDBQ DBQ20060708220010207/08/06 22:00:31  5-MIN KDBQ 090400Z AUTO 21006KT 8SM CLR 19/17 A3001 990 87 1800 210/06 RMK AO2 TSNO
94908KDBQ DBQ20060708220510207/08/06 22:05:31  5-MIN KDBQ 090405Z AUTO 21005KT 8SM CLR 19/17 A3001 990 87 1800 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060708221010307/08/06 22:10:31  5-MIN KDBQ 090410Z AUTO 20006KT 8SM CLR 19/17 A3001 1000 87 1800 200/06 RMK AO2 TSNO
94908KDBQ DBQ20060708221510307/08/06 22:15:31  5-MIN KDBQ 090415Z AUTO 20005KT 7SM CLR 19/17 A3001 1000 90 1700 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060708222010307/08/06 22:20:31  5-MIN KDBQ 090420Z AUTO 22004KT 7SM CLR 19/17 A3001 1000 90 1700 210/04 RMK AO2 TSNO
94908KDBQ DBQ20060708222510307/08/06 22:25:31  5-MIN KDBQ 090425Z AUTO 21004KT 7SM CLR 19/17 A3001 1000 87 1700 210/04 RMK AO2 TSNO
94908KDBQ DBQ20060708223010307/08/06 22:30:31  5-MIN KDBQ 090430Z AUTO 20004KT 7SM CLR 19/17 A3001 1000 90 1700 200/04 RMK AO2 TSNO
94908KDBQ DBQ20060708223510307/08/06 22:35:31  5-MIN KDBQ 090435Z AUTO 21004KT 7SM CLR 19/17 A3001 1000 90 1700 210/04 RMK AO2 TSNO
94908KDBQ DBQ20060708224010307/08/06 22:40:31  5-MIN KDBQ 090440Z AUTO 21004KT 7SM CLR 19/17 A3001 1000 87 1700 210/04 RMK AO2 TSNO
94908KDBQ DBQ20060708224510307/08/06 22:45:31  5-MIN KDBQ 090445Z AUTO 22004KT 7SM CLR 19/17 A3001 1000 87 1700 220/04 RMK AO2 TSNO
