94908KDBQ DBQ20080504014509805/04/08 01:45:31  5-MIN KDBQ 040745Z AUTO 23005KT 10SM CLR 03/00 A3002 990 82 -200 230/05 RMK AO2
94908KDBQ DBQ20080504015011505/04/08 01:50:31  5-MIN KDBQ 040750Z AUTO 23004KT 10SM CLR 03/00 A3002 990 79 -100 230/04 RMK AO2 SLP171 T00330000
94908KDBQ DBQ20080504015509805/04/08 01:55:31  5-MIN KDBQ 040755Z AUTO 23003KT 10SM CLR 03/00 A3002 990 79 -100 230/03 RMK AO2
94908KDBQ DBQ20080504020009805/04/08 02:00:31  5-MIN KDBQ 040800Z AUTO 22003KT 10SM CLR 03/00 A3002 990 82 -200 220/03 RMK AO2
94908KDBQ DBQ20080504020509805/04/08 02:05:31  5-MIN KDBQ 040805Z AUTO 21004KT 10SM CLR 03/00 A3002 980 82 -200 210/04 RMK AO2
94908KDBQ DBQ20080504021009805/04/08 02:10:31  5-MIN KDBQ 040810Z AUTO 20004KT 10SM CLR 02/00 A3002 980 85 -200 200/04 RMK AO2
94908KDBQ DBQ20080504021509805/04/08 02:15:31  5-MIN KDBQ 040815Z AUTO 21004KT 10SM CLR 02/00 A3003 980 85 -200 210/04 RMK AO2
94908KDBQ DBQ20080504022009805/04/08 02:20:31  5-MIN KDBQ 040820Z AUTO 21003KT 10SM CLR 02/00 A3002 980 89 -300 210/03 RMK AO2
94908KDBQ DBQ20080504022509805/04/08 02:25:31  5-MIN KDBQ 040825Z AUTO 20003KT 10SM CLR 02/00 A3003 980 89 -300 200/03 RMK AO2
94908KDBQ DBQ20080504023009805/04/08 02:30:31  5-MIN KDBQ 040830Z AUTO 19004KT 10SM CLR 02/00 A3003 980 85 -200 190/04 RMK AO2
94908KDBQ DBQ20080504023509805/04/08 02:35:31  5-MIN KDBQ 040835Z AUTO 22004KT 10SM CLR 02/00 A3003 980 85 -200 220/04 RMK AO2
94908KDBQ DBQ20080504024009805/04/08 02:40:31  5-MIN KDBQ 040840Z AUTO 22004KT 10SM CLR 02/00 A3003 980 89 -300 220/04 RMK AO2
94908KDBQ DBQ20080504024509805/04/08 02:45:31  5-MIN KDBQ 040845Z AUTO 21003KT 10SM CLR 02/00 A3002 980 89 -300 210/03 RMK AO2
94908KDBQ DBQ20080504025012105/04/08 02:50:31  5-MIN KDBQ 040850Z AUTO 22003KT 10SM CLR 02/00 A3002 980 89 -300 220/03 RMK AO2 SLP173 T00170000 51017
94908KDBQ DBQ20080504025509905/04/08 02:55:31  5-MIN KDBQ 040855Z AUTO 22005KT 10SM CLR 01/M01 A3003 980 89 -400 220/05 RMK AO2
94908KDBQ DBQ20080504030009905/04/08 03:00:31  5-MIN KDBQ 040900Z AUTO 23005KT 10SM CLR 01/M01 A3003 980 92 -500 230/05 RMK AO2
94908KDBQ DBQ20080504030509905/04/08 03:05:31  5-MIN KDBQ 040905Z AUTO 22004KT 10SM CLR 01/M01 A3003 980 89 -500 220/04 RMK AO2
94908KDBQ DBQ20080504031009905/04/08 03:10:31  5-MIN KDBQ 040910Z AUTO 23005KT 10SM CLR 01/M01 A3003 980 89 -400 230/05 RMK AO2
94908KDBQ DBQ20080504031509905/04/08 03:15:31  5-MIN KDBQ 040915Z AUTO 23005KT 10SM CLR 01/M01 A3003 970 89 -400 230/05 RMK AO2
94908KDBQ DBQ20080504032009905/04/08 03:20:31  5-MIN KDBQ 040920Z AUTO 24005KT 10SM CLR 01/M01 A3003 970 89 -400 240/05 RMK AO2
94908KDBQ DBQ20080504032509905/04/08 03:25:31  5-MIN KDBQ 040925Z AUTO 24004KT 10SM CLR 01/M01 A3003 970 89 -400 240/04 RMK AO2
94908KDBQ DBQ20080504033009805/04/08 03:30:31  5-MIN KDBQ 040930Z AUTO 23004KT 10SM CLR 02/00 A3003 970 89 -300 230/04 RMK AO2
94908KDBQ DBQ20080504033509905/04/08 03:35:31  5-MIN KDBQ 040935Z AUTO 22003KT 10SM CLR 01/M01 A3003 970 89 -400 220/03 RMK AO2
94908KDBQ DBQ20080504034009905/04/08 03:40:31  5-MIN KDBQ 040940Z AUTO 00000KT 10SM CLR 01/M01 A3003 980 89 -400 000/00 RMK AO2
94908KDBQ DBQ20080504034509805/04/08 03:45:31  5-MIN KDBQ 040945Z AUTO 00000KT 10SM CLR 02/00 A3003 980 89 -300 000/00 RMK AO2
94908KDBQ DBQ20080504035011505/04/08 03:50:31  5-MIN KDBQ 040950Z AUTO 22003KT 10SM CLR 02/00 A3003 980 89 -300 220/03 RMK AO2 SLP175 T00170000
94908KDBQ DBQ20080504035509905/04/08 03:55:31  5-MIN KDBQ 040955Z AUTO 21004KT 10SM CLR 01/M01 A3003 980 89 -400 210/04 RMK AO2
94908KDBQ DBQ20080504040009905/04/08 04:00:31  5-MIN KDBQ 041000Z AUTO 22004KT 10SM CLR 01/M01 A3003 980 89 -400 220/04 RMK AO2
94908KDBQ DBQ20080504040509905/04/08 04:05:31  5-MIN KDBQ 041005Z AUTO 00000KT 10SM CLR 01/M01 A3003 980 89 -400 000/00 RMK AO2
94908KDBQ DBQ20080504041009905/04/08 04:10:31  5-MIN KDBQ 041010Z AUTO 00000KT 10SM CLR 02/M01 A3003 980 85 -300 000/00 RMK AO2
94908KDBQ DBQ20080504041509805/04/08 04:15:31  5-MIN KDBQ 041015Z AUTO 00000KT 10SM CLR 02/00 A3003 980 85 -200 000/00 RMK AO2
94908KDBQ DBQ20080504042009805/04/08 04:20:31  5-MIN KDBQ 041020Z AUTO 00000KT 10SM CLR 02/00 A3003 980 89 -300 000/00 RMK AO2
94908KDBQ DBQ20080504042509305/04/08 04:25:31  5-MIN KDBQ 041025Z 21003KT 10SM CLR 02/00 A3003 980 85 -300 210/03 RMK AO2
94908KDBQ DBQ20080504043009405/04/08 04:30:31  5-MIN KDBQ 041030Z 22003KT 10SM CLR 02/M01 A3003 970 82 -300 220/03 RMK AO2
94908KDBQ DBQ20080504043509405/04/08 04:35:31  5-MIN KDBQ 041035Z 20003KT 10SM CLR 02/M01 A3003 970 85 -300 200/03 RMK AO2
94908KDBQ DBQ20080504044009405/04/08 04:40:31  5-MIN KDBQ 041040Z 21003KT 10SM CLR 02/M01 A3003 970 85 -300 210/03 RMK AO2
94908KDBQ DBQ20080504044509405/04/08 04:45:31  5-MIN KDBQ 041045Z 21003KT 10SM CLR 02/M01 A3003 970 85 -300 210/03 RMK AO2
94908KDBQ DBQ20080504045011105/04/08 04:50:31  5-MIN KDBQ 041050Z 20003KT 10SM CLR 02/M01 A3004 970 85 -300 200/03 RMK AO2 SLP177 T00171006
94908KDBQ DBQ20080504045509405/04/08 04:55:31  5-MIN KDBQ 041055Z 20003KT 10SM CLR 02/M01 A3003 970 85 -300 200/03 RMK AO2
94908KDBQ DBQ20080504050009405/04/08 05:00:31  5-MIN KDBQ 041100Z 20003KT 10SM CLR 02/M01 A3004 970 85 -300 200/03 RMK AO2
94908KDBQ DBQ20080504050509405/04/08 05:05:31  5-MIN KDBQ 041105Z 20003KT 10SM CLR 01/M01 A3004 970 89 -400 200/03 RMK AO2
94908KDBQ DBQ20080504051009405/04/08 05:10:31  5-MIN KDBQ 041110Z 20003KT 10SM CLR 02/M01 A3004 970 85 -300 200/03 RMK AO2
94908KDBQ DBQ20080504051509405/04/08 05:15:31  5-MIN KDBQ 041115Z 21004KT 10SM CLR 01/M01 A3004 970 89 -400 210/04 RMK AO2
94908KDBQ DBQ20080504052009405/04/08 05:20:31  5-MIN KDBQ 041120Z 22004KT 10SM CLR 01/M01 A3004 970 89 -400 220/04 RMK AO2
94908KDBQ DBQ20080504052509405/04/08 05:25:31  5-MIN KDBQ 041125Z 21003KT 10SM CLR 01/M01 A3004 970 85 -400 210/03 RMK AO2
94908KDBQ DBQ20080504053009405/04/08 05:30:31  5-MIN KDBQ 041130Z 21004KT 10SM CLR 01/M01 A3004 970 89 -400 210/04 RMK AO2
94908KDBQ DBQ20080504053509405/04/08 05:35:31  5-MIN KDBQ 041135Z 21003KT 10SM CLR 02/M01 A3004 960 85 -300 210/03 RMK AO2
94908KDBQ DBQ20080504054009405/04/08 05:40:31  5-MIN KDBQ 041140Z 21003KT 10SM CLR 01/M01 A3004 960 89 -400 200/03 RMK AO2
94908KDBQ DBQ20080504054509405/04/08 05:45:31  5-MIN KDBQ 041145Z 00000KT 10SM CLR 01/M01 A3005 960 89 -400 000/00 RMK AO2
94908KDBQ DBQ20080504055013505/04/08 05:50:31  5-MIN KDBQ 041150Z 00000KT 10SM CLR 01/M01 A3005 960 89 -400 000/00 RMK AO2 SLP182 70001 T00111006 10050 20006 53005
94908KDBQ DBQ20080504055509305/04/08 05:55:31  5-MIN KDBQ 041155Z 00000KT 10SM CLR 01/00 A3005 960 92 -400 000/00 RMK AO2
94908KDBQ DBQ20080504060009305/04/08 06:00:31  5-MIN KDBQ 041200Z 00000KT 10SM CLR 02/00 A3005 960 89 -300 000/00 RMK AO2
94908KDBQ DBQ20080504060509305/04/08 06:05:31  5-MIN KDBQ 041205Z 00000KT 10SM CLR 02/00 A3005 960 89 -300 000/00 RMK AO2
94908KDBQ DBQ20080504061009305/04/08 06:10:31  5-MIN KDBQ 041210Z 00000KT 10SM CLR 02/01 A3005 960 89 -300 000/00 RMK AO2
94908KDBQ DBQ20080504061509305/04/08 06:15:31  5-MIN KDBQ 041215Z 00000KT 10SM CLR 02/01 A3005 960 89 -300 000/00 RMK AO2
94908KDBQ DBQ20080504062009305/04/08 06:20:31  5-MIN KDBQ 041220Z 00000KT 10SM CLR 03/01 A3005 950 85 -200 000/00 RMK AO2
94908KDBQ DBQ20080504062509305/04/08 06:25:31  5-MIN KDBQ 041225Z 21003KT 10SM CLR 03/01 A3006 950 85 -100 210/03 RMK AO2
94908KDBQ DBQ20080504063009305/04/08 06:30:31  5-MIN KDBQ 041230Z 21003KT 10SM CLR 03/01 A3006 950 85 -100 210/03 RMK AO2
94908KDBQ DBQ20080504063509305/04/08 06:35:31  5-MIN KDBQ 041235Z 00000KT 10SM CLR 04/01 A3006 950 82 -100 000/00 RMK AO2
94908KDBQ DBQ20080504064009005/04/08 06:40:31  5-MIN KDBQ 041240Z 00000KT 10SM CLR 04/02 A3006 950 82 0 000/00 RMK AO2
94908KDBQ DBQ20080504064509005/04/08 06:45:31  5-MIN KDBQ 041245Z 00000KT 10SM CLR 04/02 A3006 950 82 0 000/00 RMK AO2
94908KDBQ DBQ20080504065010705/04/08 06:50:31  5-MIN KDBQ 041250Z 22003KT 10SM CLR 05/02 A3006 950 82 0 220/03 RMK AO2 SLP186 T00500022
94908KDBQ DBQ20080504065509005/04/08 06:55:31  5-MIN KDBQ 041255Z 24003KT 10SM CLR 05/02 A3006 950 82 0 240/03 RMK AO2
94908KDBQ DBQ20080504070009005/04/08 07:00:31  5-MIN KDBQ 041300Z 23003KT 10SM CLR 05/02 A3006 950 82 0 230/03 RMK AO2
94908KDBQ DBQ20080504070509205/04/08 07:05:31  5-MIN KDBQ 041305Z 22003KT 10SM CLR 06/03 A3006 950 82 100 220/03 RMK AO2
94908KDBQ DBQ20080504071009205/04/08 07:10:31  5-MIN KDBQ 041310Z 22004KT 10SM CLR 06/03 A3007 940 82 100 220/04 RMK AO2
94908KDBQ DBQ20080504071509205/04/08 07:15:31  5-MIN KDBQ 041315Z 23003KT 10SM CLR 07/03 A3007 940 79 200 230/03 RMK AO2
94908KDBQ DBQ20080504072009205/04/08 07:20:31  5-MIN KDBQ 041320Z 22004KT 10SM CLR 07/03 A3007 940 79 200 220/04 RMK AO2
94908KDBQ DBQ20080504072509205/04/08 07:25:31  5-MIN KDBQ 041325Z 23004KT 10SM CLR 07/03 A3007 940 76 300 230/04 RMK AO2
94908KDBQ DBQ20080504073009205/04/08 07:30:31  5-MIN KDBQ 041330Z 23004KT 10SM CLR 08/03 A3007 940 73 300 230/04 RMK AO2
94908KDBQ DBQ20080504073509205/04/08 07:35:31  5-MIN KDBQ 041335Z 22005KT 10SM CLR 08/03 A3007 940 70 400 220/05 RMK AO2
94908KDBQ DBQ20080504074009205/04/08 07:40:31  5-MIN KDBQ 041340Z 23006KT 10SM CLR 09/02 A3007 940 63 500 230/06 RMK AO2
94908KDBQ DBQ20080504074509205/04/08 07:45:31  5-MIN KDBQ 041345Z 23007KT 10SM CLR 09/02 A3007 940 63 500 230/07 RMK AO2
94908KDBQ DBQ20080504075010905/04/08 07:50:31  5-MIN KDBQ 041350Z 24005KT 10SM CLR 09/02 A3008 930 60 500 240/05 RMK AO2 SLP190 T00940022
94908KDBQ DBQ20080504075509205/04/08 07:55:31  5-MIN KDBQ 041355Z 24006KT 10SM CLR 09/03 A3008 930 63 500 240/06 RMK AO2
94908KDBQ DBQ20080504080009205/04/08 08:00:31  5-MIN KDBQ 041400Z 22006KT 10SM CLR 09/03 A3008 930 65 500 220/06 RMK AO2
94908KDBQ DBQ20080504080509205/04/08 08:05:31  5-MIN KDBQ 041405Z 22007KT 10SM CLR 10/03 A3008 930 60 600 220/07 RMK AO2
94908KDBQ DBQ20080504081009205/04/08 08:10:31  5-MIN KDBQ 041410Z 22007KT 10SM CLR 10/02 A3008 930 58 600 220/07 RMK AO2
94908KDBQ DBQ20080504081509205/04/08 08:15:31  5-MIN KDBQ 041415Z 23006KT 10SM CLR 10/02 A3008 930 58 600 230/06 RMK AO2
94908KDBQ DBQ20080504082009205/04/08 08:20:31  5-MIN KDBQ 041420Z 23007KT 10SM CLR 11/02 A3008 930 56 700 230/07 RMK AO2
94908KDBQ DBQ20080504082509205/04/08 08:25:31  5-MIN KDBQ 041425Z 22008KT 10SM CLR 11/02 A3008 930 54 700 220/08 RMK AO2
94908KDBQ DBQ20080504083009205/04/08 08:30:31  5-MIN KDBQ 041430Z 24009KT 10SM CLR 11/02 A3008 930 54 700 230/09 RMK AO2
94908KDBQ DBQ20080504083509205/04/08 08:35:31  5-MIN KDBQ 041435Z 22008KT 10SM CLR 11/01 A3008 930 52 700 220/08 RMK AO2
94908KDBQ DBQ20080504084009205/04/08 08:40:31  5-MIN KDBQ 041440Z 23007KT 10SM CLR 11/01 A3008 930 48 700 230/07 RMK AO2
94908KDBQ DBQ20080504084509205/04/08 08:45:31  5-MIN KDBQ 041445Z 23010KT 10SM CLR 11/01 A3008 930 48 700 230/10 RMK AO2
94908KDBQ DBQ20080504085011505/04/08 08:50:31  5-MIN KDBQ 041450Z 23009KT 10SM CLR 11/01 A3008 930 48 700 230/09 RMK AO2 SLP192 T01110006 53007
94908KDBQ DBQ20080504085509205/04/08 08:55:31  5-MIN KDBQ 041455Z 22010KT 10SM CLR 12/01 A3008 930 46 800 220/10 RMK AO2
94908KDBQ DBQ20080504090009305/04/08 09:00:31  5-MIN KDBQ 041500Z 24011KT 10SM CLR 12/M01 A3008 930 42 800 230/11 RMK AO2
94908KDBQ DBQ20080504090509205/04/08 09:05:31  5-MIN KDBQ 041505Z 22008KT 10SM CLR 12/01 A3008 930 46 800 220/08 RMK AO2
94908KDBQ DBQ20080504091009205/04/08 09:10:31  5-MIN KDBQ 041510Z 23010KT 10SM CLR 12/01 A3008 930 46 800 230/10 RMK AO2
94908KDBQ DBQ20080504091509205/04/08 09:15:31  5-MIN KDBQ 041515Z 23009KT 10SM CLR 12/01 A3008 930 48 800 230/09 RMK AO2
94908KDBQ DBQ20080504092009205/04/08 09:20:31  5-MIN KDBQ 041520Z 22010KT 10SM CLR 12/01 A3008 930 46 900 220/10 RMK AO2
94908KDBQ DBQ20080504092509205/04/08 09:25:31  5-MIN KDBQ 041525Z 23010KT 10SM CLR 12/01 A3008 930 44 900 230/10 RMK AO2
94908KDBQ DBQ20080504093009205/04/08 09:30:31  5-MIN KDBQ 041530Z 20011KT 10SM CLR 12/01 A3008 930 44 900 200/11 RMK AO2
94908KDBQ DBQ20080504093509205/04/08 09:35:31  5-MIN KDBQ 041535Z 23008KT 10SM CLR 12/01 A3008 930 46 900 230/08 RMK AO2
94908KDBQ DBQ20080504094009205/04/08 09:40:31  5-MIN KDBQ 041540Z 25009KT 10SM CLR 12/01 A3008 930 44 900 240/09 RMK AO2
94908KDBQ DBQ20080504094509205/04/08 09:45:31  5-MIN KDBQ 041545Z 23012KT 10SM CLR 13/02 A3008 930 46 900 230/12 RMK AO2
94908KDBQ DBQ20080504095010905/04/08 09:50:31  5-MIN KDBQ 041550Z 24010KT 10SM CLR 13/01 A3008 930 44 900 240/10 RMK AO2 SLP190 T01280011
94908KDBQ DBQ20080504095509205/04/08 09:55:31  5-MIN KDBQ 041555Z 23010KT 10SM CLR 13/02 A3008 930 48 900 230/10 RMK AO2
94908KDBQ DBQ20080504100009905/04/08 10:00:31  5-MIN KDBQ 041600Z 24012G16KT 10SM CLR 13/02 A3008 930 45 1000 240/12G16 RMK AO2
94908KDBQ DBQ20080504100509305/04/08 10:05:31  5-MIN KDBQ 041605Z 25011KT 10SM CLR 13/02 A3008 930 45 1000 250/11 RMK AO2
94908KDBQ DBQ20080504101009305/04/08 10:10:31  5-MIN KDBQ 041610Z 25010KT 10SM CLR 13/02 A3008 930 45 1000 250/10 RMK AO2
94908KDBQ DBQ20080504101509305/04/08 10:15:31  5-MIN KDBQ 041615Z 24013KT 10SM CLR 14/01 A3008 930 41 1100 240/13 RMK AO2
94908KDBQ DBQ20080504102009305/04/08 10:20:31  5-MIN KDBQ 041620Z 24012KT 10SM CLR 14/02 A3007 940 43 1100 240/12 RMK AO2
94908KDBQ DBQ20080504102509905/04/08 10:25:31  5-MIN KDBQ 041625Z 23013G18KT 10SM CLR 14/02 A3007 940 43 1100 230/13G18 RMK AO2
94908KDBQ DBQ20080504103009905/04/08 10:30:31  5-MIN KDBQ 041630Z 23010G17KT 10SM CLR 14/02 A3007 940 43 1100 220/10G17 RMK AO2
94908KDBQ DBQ20080504103509305/04/08 10:35:31  5-MIN KDBQ 041635Z 25011KT 10SM CLR 14/02 A3007 940 41 1100 250/11 RMK AO2
94908KDBQ DBQ20080504104009305/04/08 10:40:31  5-MIN KDBQ 041640Z 23010KT 10SM CLR 14/02 A3007 940 41 1100 230/10 RMK AO2
94908KDBQ DBQ20080504104509905/04/08 10:45:31  5-MIN KDBQ 041645Z 23010G16KT 10SM CLR 14/02 A3007 940 41 1100 230/10G16 RMK AO2
94908KDBQ DBQ20080504105011005/04/08 10:50:31  5-MIN KDBQ 041650Z 23011KT 10SM CLR 14/02 A3007 940 41 1100 230/11 RMK AO2 SLP187 T01440017
94908KDBQ DBQ20080504105509305/04/08 10:55:31  5-MIN KDBQ 041655Z 22012KT 10SM CLR 14/02 A3007 940 41 1100 220/12 RMK AO2
94908KDBQ DBQ20080504110009305/04/08 11:00:31  5-MIN KDBQ 041700Z 23013KT 10SM CLR 14/02 A3007 940 41 1100 230/13 RMK AO2
94908KDBQ DBQ20080504110509305/04/08 11:05:31  5-MIN KDBQ 041705Z 23010KT 10SM CLR 14/01 A3007 940 40 1100 220/10 RMK AO2
94908KDBQ DBQ20080504111009905/04/08 11:10:31  5-MIN KDBQ 041710Z 23012G16KT 10SM CLR 15/02 A3007 940 42 1200 230/12G16 RMK AO2
94908KDBQ DBQ20080504111509905/04/08 11:15:31  5-MIN KDBQ 041715Z 24010G16KT 10SM CLR 15/02 A3007 940 40 1200 240/10G16 RMK AO2
94908KDBQ DBQ20080504112009905/04/08 11:20:31  5-MIN KDBQ 041720Z 23013G17KT 10SM CLR 15/02 A3007 940 42 1200 230/13G17 RMK AO2
94908KDBQ DBQ20080504112509305/04/08 11:25:31  5-MIN KDBQ 041725Z 24013KT 10SM CLR 15/02 A3006 950 40 1200 240/13 RMK AO2
94908KDBQ DBQ20080504113009305/04/08 11:30:31  5-MIN KDBQ 041730Z 22016KT 10SM CLR 15/01 A3006 950 37 1200 220/16 RMK AO2
94908KDBQ DBQ20080504113509905/04/08 11:35:31  5-MIN KDBQ 041735Z 23012G18KT 10SM CLR 15/01 A3006 950 38 1200 230/12G18 RMK AO2
94908KDBQ DBQ20080504114009305/04/08 11:40:31  5-MIN KDBQ 041740Z 23011KT 10SM CLR 16/02 A3005 960 39 1300 230/11 RMK AO2
94908KDBQ DBQ20080504114509305/04/08 11:45:31  5-MIN KDBQ 041745Z 24012KT 10SM CLR 16/01 A3005 960 37 1300 240/12 RMK AO2
94908KDBQ DBQ20080504115012805/04/08 11:50:31  5-MIN KDBQ 041750Z 25010KT 10SM CLR 16/01 A3005 960 37 1300 250/10 RMK AO2 SLP180 T01560011 10156 20011 51012
94908KDBQ DBQ20080504115509905/04/08 11:55:31  5-MIN KDBQ 041755Z 23011G18KT 10SM CLR 16/01 A3005 960 37 1300 230/11G18 RMK AO2
94908KDBQ DBQ20080504120009905/04/08 12:00:31  5-MIN KDBQ 041800Z 23013G19KT 10SM CLR 16/01 A3005 960 37 1300 230/13G19 RMK AO2
94908KDBQ DBQ20080504120509905/04/08 12:05:31  5-MIN KDBQ 041805Z 22009G19KT 10SM CLR 16/00 A3005 960 34 1300 220/09G19 RMK AO2
94908KDBQ DBQ20080504121009905/04/08 12:10:31  5-MIN KDBQ 041810Z 23015G20KT 10SM CLR 16/01 A3005 960 34 1400 230/15G20 RMK AO2
94908KDBQ DBQ20080504121509905/04/08 12:15:31  5-MIN KDBQ 041815Z 24011G20KT 10SM CLR 16/01 A3004 960 36 1300 240/11G20 RMK AO2
94908KDBQ DBQ20080504122009905/04/08 12:20:31  5-MIN KDBQ 041820Z 24015G23KT 10SM CLR 16/00 A3004 970 34 1300 230/15G23 RMK AO2
94908KDBQ DBQ20080504122509905/04/08 12:25:31  5-MIN KDBQ 041825Z 25012G23KT 10SM CLR 16/00 A3004 970 34 1300 250/12G23 RMK AO2
94908KDBQ DBQ20080504123009305/04/08 12:30:31  5-MIN KDBQ 041830Z 26014KT 10SM CLR 16/01 A3004 970 36 1400 260/14 RMK AO2
94908KDBQ DBQ20080504123509905/04/08 12:35:31  5-MIN KDBQ 041835Z 23014G21KT 10SM CLR 16/01 A3003 970 37 1300 230/14G21 RMK AO2
94908KDBQ DBQ20080504124009905/04/08 12:40:31  5-MIN KDBQ 041840Z 23010G21KT 10SM CLR 16/01 A3003 970 37 1300 230/10G21 RMK AO2
94908KDBQ DBQ20080504124509905/04/08 12:45:31  5-MIN KDBQ 041845Z 23013G18KT 10SM CLR 16/01 A3003 980 34 1400 230/13G18 RMK AO2
94908KDBQ DBQ20080504125011005/04/08 12:50:31  5-MIN KDBQ 041850Z 24013KT 10SM CLR 16/02 A3003 980 37 1400 240/13 RMK AO2 SLP173 T01610017
94908KDBQ DBQ20080504125509305/04/08 12:55:31  5-MIN KDBQ 041855Z 26012KT 10SM CLR 17/01 A3003 980 34 1400 260/12 RMK AO2
94908KDBQ DBQ20080504130009905/04/08 13:00:31  5-MIN KDBQ 041900Z 23011G19KT 10SM CLR 17/01 A3003 980 34 1400 230/11G19 RMK AO2
94908KDBQ DBQ20080504130509905/04/08 13:05:31  5-MIN KDBQ 041905Z 24015G22KT 10SM CLR 17/01 A3002 980 34 1400 240/15G22 RMK AO2
94908KDBQ DBQ20080504131009905/04/08 13:10:31  5-MIN KDBQ 041910Z 22011G22KT 10SM CLR 17/02 A3002 980 36 1400 220/11G22 RMK AO2
94908KDBQ DBQ20080504131509905/04/08 13:15:31  5-MIN KDBQ 041915Z 24012G19KT 10SM CLR 17/02 A3002 980 36 1400 240/12G19 RMK AO2
94908KDBQ DBQ20080504132009905/04/08 13:20:31  5-MIN KDBQ 041920Z 25015G22KT 10SM CLR 17/02 A3002 990 36 1500 250/15G22 RMK AO2
94908KDBQ DBQ20080504132509905/04/08 13:25:31  5-MIN KDBQ 041925Z 25011G22KT 10SM CLR 17/02 A3002 990 36 1400 250/11G22 RMK AO2
94908KDBQ DBQ20080504133009305/04/08 13:30:31  5-MIN KDBQ 041930Z 23012KT 10SM CLR 17/02 A3002 990 36 1500 230/12 RMK AO2
94908KDBQ DBQ20080504133509905/04/08 13:35:31  5-MIN KDBQ 041935Z 23013G22KT 10SM CLR 17/02 A3002 990 36 1500 230/13G22 RMK AO2
94908KDBQ DBQ20080504134009905/04/08 13:40:31  5-MIN KDBQ 041940Z 24014G22KT 10SM CLR 17/02 A3002 990 35 1500 240/14G22 RMK AO2
94908KDBQ DBQ20080504134509905/04/08 13:45:31  5-MIN KDBQ 041945Z 24015G20KT 10SM CLR 17/02 A3001 990 35 1500 240/15G20 RMK AO2
94908KDBQ DBQ20080504135011605/04/08 13:50:31  5-MIN KDBQ 041950Z 25013G20KT 10SM CLR 17/02 A3001 990 36 1500 250/13G20 RMK AO2 SLP166 T01720022
94908KDBQ DBQ20080504135510005/04/08 13:55:31  5-MIN KDBQ 041955Z 25014G21KT 10SM CLR 17/02 A3001 1000 35 1500 250/14G21 RMK AO2
94908KDBQ DBQ20080504140010005/04/08 14:00:31  5-MIN KDBQ 042000Z 25015G21KT 10SM CLR 17/02 A3000 1000 35 1500 250/15G21 RMK AO2
94908KDBQ DBQ20080504140510005/04/08 14:05:31  5-MIN KDBQ 042005Z 24008G20KT 10SM CLR 17/02 A3001 1000 35 1500 240/08G20 RMK AO2
94908KDBQ DBQ20080504141010005/04/08 14:10:31  5-MIN KDBQ 042010Z 23013G20KT 10SM CLR 17/02 A3000 1000 36 1500 230/13G20 RMK AO2
94908KDBQ DBQ20080504141510005/04/08 14:15:31  5-MIN KDBQ 042015Z 25012G20KT 10SM CLR 17/02 A3000 1010 35 1500 250/12G20 RMK AO2
94908KDBQ DBQ20080504142009405/04/08 14:20:31  5-MIN KDBQ 042020Z 23016KT 10SM CLR 17/02 A3000 1010 35 1500 230/16 RMK AO2
94908KDBQ DBQ20080504142510005/04/08 14:25:31  5-MIN KDBQ 042025Z 23013G19KT 10SM CLR 17/02 A3000 1010 35 1500 230/13G19 RMK AO2
94908KDBQ DBQ20080504143010005/04/08 14:30:31  5-MIN KDBQ 042030Z 25011G19KT 10SM CLR 17/02 A2999 1010 36 1500 250/11G19 RMK AO2
94908KDBQ DBQ20080504143510005/04/08 14:35:31  5-MIN KDBQ 042035Z 23015G19KT 10SM CLR 17/02 A2999 1010 36 1500 230/15G19 RMK AO2
94908KDBQ DBQ20080504144010005/04/08 14:40:31  5-MIN KDBQ 042040Z 24014G19KT 10SM CLR 18/02 A2999 1020 35 1600 230/14G19 RMK AO2
94908KDBQ DBQ20080504144510005/04/08 14:45:31  5-MIN KDBQ 042045Z 24011G19KT 10SM CLR 17/02 A2998 1020 36 1600 240/11G19 RMK AO2
94908KDBQ DBQ20080504145012305/04/08 14:50:31  5-MIN KDBQ 042050Z 24015G22KT 10SM CLR 17/02 A2998 1020 36 1600 240/15G22 RMK AO2 SLP156 T01720022 58010
94908KDBQ DBQ20080504145510005/04/08 14:55:31  5-MIN KDBQ 042055Z 23013G22KT 10SM CLR 17/02 A2998 1020 35 1600 230/13G22 RMK AO2
94908KDBQ DBQ20080504150010005/04/08 15:00:31  5-MIN KDBQ 042100Z 24013G18KT 10SM CLR 17/02 A2998 1020 36 1600 230/13G18 RMK AO2
94908KDBQ DBQ20080504150510005/04/08 15:05:31  5-MIN KDBQ 042105Z 23012G16KT 10SM CLR 17/02 A2998 1020 35 1600 230/12G16 RMK AO2
94908KDBQ DBQ20080504151010005/04/08 15:10:31  5-MIN KDBQ 042110Z 24015G20KT 10SM CLR 18/03 A2998 1020 36 1600 240/15G20 RMK AO2
94908KDBQ DBQ20080504151509405/04/08 15:15:31  5-MIN KDBQ 042115Z 23013KT 10SM CLR 18/02 A2998 1020 35 1600 230/13 RMK AO2
94908KDBQ DBQ20080504152009405/04/08 15:20:31  5-MIN KDBQ 042120Z 23015KT 10SM CLR 18/02 A2997 1030 35 1600 230/15 RMK AO2
