94908KDBQ DBQ20100206030511002/06/10 03:05:31  5-MIN KDBQ 060905Z AUTO 04017G25KT 10SM OVC019 M04/M07 A3006 950 78 -1100 040/17G25 RMK AO2
94908KDBQ DBQ20100206031012802/06/10 03:10:31  5-MIN KDBQ 060910Z AUTO 04019G28KT 10SM OVC019 M04/M08 A3006 950 74 -1100 040/19G28 RMK AO2 PK WND 05028/0907
94908KDBQ DBQ20100206031512802/06/10 03:15:31  5-MIN KDBQ 060915Z AUTO 05014G28KT 10SM OVC019 M04/M08 A3006 950 74 -1100 040/14G28 RMK AO2 PK WND 05028/0907
94908KDBQ DBQ20100206032012802/06/10 03:20:31  5-MIN KDBQ 060920Z AUTO 03017G22KT 10SM OVC019 M04/M08 A3006 950 74 -1100 030/17G22 RMK AO2 PK WND 05028/0907
94908KDBQ DBQ20100206032512802/06/10 03:25:31  5-MIN KDBQ 060925Z AUTO 03014G23KT 10SM OVC019 M04/M08 A3006 950 74 -1100 030/14G23 RMK AO2 PK WND 05028/0907
94908KDBQ DBQ20100206033012802/06/10 03:30:31  5-MIN KDBQ 060930Z AUTO 04016G23KT 10SM OVC019 M04/M08 A3006 950 74 -1100 040/16G23 RMK AO2 PK WND 05028/0907
94908KDBQ DBQ20100206033512802/06/10 03:35:31  5-MIN KDBQ 060935Z AUTO 04017G25KT 10SM OVC019 M04/M08 A3006 950 74 -1100 040/17G25 RMK AO2 PK WND 05028/0907
94908KDBQ DBQ20100206034012802/06/10 03:40:31  5-MIN KDBQ 060940Z AUTO 03016G25KT 10SM OVC019 M04/M08 A3006 950 78 -1100 030/16G25 RMK AO2 PK WND 05028/0907
94908KDBQ DBQ20100206034512802/06/10 03:45:31  5-MIN KDBQ 060945Z AUTO 03020G25KT 10SM OVC019 M04/M08 A3006 950 78 -1100 030/20G25 RMK AO2 PK WND 05028/0907
94908KDBQ DBQ20100206035014502/06/10 03:50:31  5-MIN KDBQ 060950Z AUTO 03019G25KT 10SM OVC019 M04/M08 A3007 940 78 -1100 030/19G25 RMK AO2 PK WND 05028/0907 SLP195 T10441078
94908KDBQ DBQ20100206035511002/06/10 03:55:31  5-MIN KDBQ 060955Z AUTO 03018G24KT 10SM OVC019 M04/M08 A3007 940 78 -1100 030/18G24 RMK AO2
94908KDBQ DBQ20100206040011002/06/10 04:00:31  5-MIN KDBQ 061000Z AUTO 04021G25KT 10SM OVC019 M04/M08 A3007 940 78 -1100 040/21G25 RMK AO2
94908KDBQ DBQ20100206040512802/06/10 04:05:31  5-MIN KDBQ 061005Z AUTO 04021G28KT 10SM OVC019 M04/M08 A3007 940 78 -1100 040/21G28 RMK AO2 PK WND 03028/1004
94908KDBQ DBQ20100206041012802/06/10 04:10:31  5-MIN KDBQ 061010Z AUTO 04016G28KT 10SM OVC019 M04/M08 A3007 940 78 -1100 040/16G28 RMK AO2 PK WND 03028/1004
94908KDBQ DBQ20100206041512802/06/10 04:15:31  5-MIN KDBQ 061015Z AUTO 04019G25KT 10SM OVC019 M04/M08 A3008 930 74 -1100 040/19G25 RMK AO2 PK WND 03028/1004
94908KDBQ DBQ20100206042012802/06/10 04:20:31  5-MIN KDBQ 061020Z AUTO 04016G22KT 10SM OVC019 M04/M08 A3008 930 74 -1100 040/16G22 RMK AO2 PK WND 03028/1004
94908KDBQ DBQ20100206042512802/06/10 04:25:31  5-MIN KDBQ 061025Z AUTO 04019G24KT 10SM OVC019 M04/M08 A3008 930 78 -1100 040/19G24 RMK AO2 PK WND 03028/1004
94908KDBQ DBQ20100206043012802/06/10 04:30:31  5-MIN KDBQ 061030Z AUTO 04018G24KT 10SM OVC019 M04/M08 A3008 930 74 -1100 040/18G24 RMK AO2 PK WND 03028/1004
94908KDBQ DBQ20100206043512802/06/10 04:35:31  5-MIN KDBQ 061035Z AUTO 03018G23KT 10SM OVC019 M04/M08 A3008 930 74 -1100 030/18G23 RMK AO2 PK WND 03028/1004
94908KDBQ DBQ20100206044012802/06/10 04:40:31  5-MIN KDBQ 061040Z AUTO 04016G22KT 10SM OVC019 M04/M08 A3009 930 74 -1200 040/16G22 RMK AO2 PK WND 03028/1004
94908KDBQ DBQ20100206044512202/06/10 04:45:31  5-MIN KDBQ 061045Z AUTO 04017KT 10SM OVC019 M04/M08 A3009 930 74 -1200 040/17 RMK AO2 PK WND 03028/1004
94908KDBQ DBQ20100206045013902/06/10 04:50:31  5-MIN KDBQ 061050Z AUTO 04017KT 10SM OVC019 M04/M08 A3009 930 74 -1200 040/17 RMK AO2 PK WND 03028/1004 SLP202 T10441083
94908KDBQ DBQ20100206045510402/06/10 04:55:31  5-MIN KDBQ 061055Z AUTO 03016KT 10SM OVC019 M04/M08 A3008 930 74 -1200 030/16 RMK AO2
94908KDBQ DBQ20100206050010402/06/10 05:00:31  5-MIN KDBQ 061100Z AUTO 04017KT 10SM OVC019 M04/M08 A3009 930 74 -1200 040/17 RMK AO2
94908KDBQ DBQ20100206050511002/06/10 05:05:31  5-MIN KDBQ 061105Z AUTO 03015G23KT 10SM OVC019 M04/M08 A3008 930 74 -1200 030/15G23 RMK AO2
94908KDBQ DBQ20100206051011002/06/10 05:10:31  5-MIN KDBQ 061110Z AUTO 04018G24KT 10SM OVC019 M04/M08 A3009 920 74 -1200 040/18G24 RMK AO2
94908KDBQ DBQ20100206051511002/06/10 05:15:31  5-MIN KDBQ 061115Z AUTO 04018G24KT 10SM OVC019 M04/M08 A3009 920 74 -1200 040/18G24 RMK AO2
94908KDBQ DBQ20100206052011002/06/10 05:20:31  5-MIN KDBQ 061120Z AUTO 04019G24KT 10SM OVC019 M04/M08 A3009 920 74 -1200 040/19G24 RMK AO2
94908KDBQ DBQ20100206052511002/06/10 05:25:31  5-MIN KDBQ 061125Z AUTO 03016G23KT 10SM OVC019 M04/M08 A3009 920 74 -1200 030/16G23 RMK AO2
94908KDBQ DBQ20100206053011002/06/10 05:30:31  5-MIN KDBQ 061130Z AUTO 03019G23KT 10SM OVC019 M04/M08 A3009 920 74 -1200 030/19G23 RMK AO2
94908KDBQ DBQ20100206053512802/06/10 05:35:31  5-MIN KDBQ 061135Z AUTO 04020G26KT 10SM OVC019 M04/M08 A3009 920 74 -1200 040/20G26 RMK AO2 PK WND 03026/1135
94908KDBQ DBQ20100206054012802/06/10 05:40:31  5-MIN KDBQ 061140Z AUTO 04016G26KT 10SM OVC019 M04/M08 A3009 920 74 -1200 040/16G26 RMK AO2 PK WND 03026/1135
94908KDBQ DBQ20100206054512802/06/10 05:45:31  5-MIN KDBQ 061145Z AUTO 04018G24KT 10SM OVC021 M04/M08 A3010 920 74 -1200 040/18G24 RMK AO2 PK WND 03026/1135
94908KDBQ DBQ20100206055015802/06/10 05:50:31  5-MIN KDBQ 061150Z 04016G22KT 10SM OVC021 M04/M08 A3010 910 74 -1200 040/16G22 RMK AO2 PK WND 03026/1135 SLP208 T10441083 11022 21044 51008
94908KDBQ DBQ20100206055509902/06/10 05:55:31  5-MIN KDBQ 061155Z 04015KT 10SM OVC021 M04/M08 A3010 910 74 -1200 040/15 RMK AO2
94908KDBQ DBQ20100206060010502/06/10 06:00:31  5-MIN KDBQ 061200Z 04014G23KT 10SM OVC021 M04/M08 A3010 910 74 -1200 030/14G23 RMK AO2
94908KDBQ DBQ20100206060510502/06/10 06:05:31  5-MIN KDBQ 061205Z 04015G23KT 10SM OVC019 M04/M08 A3010 910 74 -1200 040/15G23 RMK AO2
94908KDBQ DBQ20100206061009902/06/10 06:10:31  5-MIN KDBQ 061210Z 04018KT 10SM OVC019 M04/M08 A3010 910 74 -1200 030/18 RMK AO2
94908KDBQ DBQ20100206061510502/06/10 06:15:31  5-MIN KDBQ 061215Z 03016G23KT 10SM OVC019 M04/M08 A3010 910 74 -1200 030/16G23 RMK AO2
94908KDBQ DBQ20100206062012302/06/10 06:20:31  5-MIN KDBQ 061220Z 05019G28KT 10SM OVC019 M05/M09 A3011 910 74 -1300 050/19G28 RMK AO2 PK WND 04028/1218
94908KDBQ DBQ20100206062512302/06/10 06:25:31  5-MIN KDBQ 061225Z 04018G28KT 10SM OVC021 M05/M09 A3011 900 74 -1300 040/18G28 RMK AO2 PK WND 04028/1218
94908KDBQ DBQ20100206063011702/06/10 06:30:31  5-MIN KDBQ 061230Z 04017KT 10SM OVC021 M05/M09 A3011 900 74 -1300 040/17 RMK AO2 PK WND 04028/1218
94908KDBQ DBQ20100206063511702/06/10 06:35:31  5-MIN KDBQ 061235Z 05015KT 10SM OVC021 M05/M09 A3012 900 74 -1300 050/15 RMK AO2 PK WND 04028/1218
94908KDBQ DBQ20100206064011702/06/10 06:40:31  5-MIN KDBQ 061240Z 05016KT 10SM OVC021 M05/M09 A3011 900 74 -1300 050/16 RMK AO2 PK WND 04028/1218
94908KDBQ DBQ20100206064512302/06/10 06:45:31  5-MIN KDBQ 061245Z 04017G21KT 10SM OVC021 M05/M09 A3012 900 74 -1300 040/17G21 RMK AO2 PK WND 04028/1218
94908KDBQ DBQ20100206065014002/06/10 06:50:31  5-MIN KDBQ 061250Z 05016G21KT 10SM OVC021 M05/M09 A3012 890 71 -1300 050/16G21 RMK AO2 PK WND 04028/1218 SLP215 T10501094
94908KDBQ DBQ20100206065509902/06/10 06:55:31  5-MIN KDBQ 061255Z 05017KT 10SM OVC021 M05/M09 A3012 890 71 -1300 040/17 RMK AO2
94908KDBQ DBQ20100206070009902/06/10 07:00:31  5-MIN KDBQ 061300Z 04015KT 10SM OVC021 M05/M09 A3012 890 71 -1300 040/15 RMK AO2
94908KDBQ DBQ20100206070509902/06/10 07:05:31  5-MIN KDBQ 061305Z 04016KT 10SM OVC023 M05/M09 A3012 890 71 -1300 040/16 RMK AO2
94908KDBQ DBQ20100206071010502/06/10 07:10:31  5-MIN KDBQ 061310Z 04018G24KT 10SM OVC023 M05/M09 A3012 890 71 -1300 040/18G24 RMK AO2
94908KDBQ DBQ20100206071510502/06/10 07:15:31  5-MIN KDBQ 061315Z 05015G24KT 10SM OVC023 M05/M09 A3012 890 71 -1300 050/15G24 RMK AO2
94908KDBQ DBQ20100206072009902/06/10 07:20:31  5-MIN KDBQ 061320Z 05016KT 10SM OVC023 M05/M09 A3012 890 71 -1300 040/16 RMK AO2
94908KDBQ DBQ20100206072509902/06/10 07:25:31  5-MIN KDBQ 061325Z 04016KT 10SM OVC023 M05/M09 A3013 890 71 -1300 040/16 RMK AO2
94908KDBQ DBQ20100206073009902/06/10 07:30:31  5-MIN KDBQ 061330Z 04015KT 10SM OVC023 M05/M09 A3013 890 71 -1300 040/15 RMK AO2
94908KDBQ DBQ20100206073510502/06/10 07:35:31  5-MIN KDBQ 061335Z 04015G23KT 10SM OVC023 M05/M09 A3013 890 71 -1300 040/15G23 RMK AO2
94908KDBQ DBQ20100206074010502/06/10 07:40:31  5-MIN KDBQ 061340Z 05017G24KT 10SM OVC023 M05/M09 A3013 890 71 -1300 040/17G24 RMK AO2
94908KDBQ DBQ20100206074510502/06/10 07:45:31  5-MIN KDBQ 061345Z 05017G24KT 10SM OVC023 M05/M09 A3013 890 71 -1300 050/17G24 RMK AO2
94908KDBQ DBQ20100206075012202/06/10 07:50:31  5-MIN KDBQ 061350Z 04017G23KT 10SM OVC023 M05/M09 A3013 890 71 -1300 040/17G23 RMK AO2 SLP217 T10501094
94908KDBQ DBQ20100206075510502/06/10 07:55:31  5-MIN KDBQ 061355Z 05016G24KT 10SM OVC023 M05/M09 A3013 890 71 -1300 040/16G24 RMK AO2
94908KDBQ DBQ20100206080010502/06/10 08:00:31  5-MIN KDBQ 061400Z 04015G24KT 10SM OVC023 M05/M09 A3013 890 71 -1300 040/15G24 RMK AO2
94908KDBQ DBQ20100206080512302/06/10 08:05:31  5-MIN KDBQ 061405Z 05019G26KT 10SM OVC023 M05/M09 A3013 890 71 -1300 050/19G26 RMK AO2 PK WND 05026/1402
94908KDBQ DBQ20100206081012302/06/10 08:10:31  5-MIN KDBQ 061410Z 04018G26KT 10SM OVC023 M05/M09 A3012 890 71 -1300 040/18G26 RMK AO2 PK WND 05026/1402
94908KDBQ DBQ20100206081512302/06/10 08:15:31  5-MIN KDBQ 061415Z 04019G25KT 10SM OVC023 M05/M09 A3013 890 71 -1300 040/19G25 RMK AO2 PK WND 05026/1402
94908KDBQ DBQ20100206082012302/06/10 08:20:31  5-MIN KDBQ 061420Z 04015G25KT 10SM OVC023 M05/M09 A3013 890 71 -1300 040/15G25 RMK AO2 PK WND 05026/1402
94908KDBQ DBQ20100206082512302/06/10 08:25:31  5-MIN KDBQ 061425Z 05019G26KT 10SM OVC023 M05/M09 A3013 880 71 -1300 050/19G26 RMK AO2 PK WND 05026/1425
94908KDBQ DBQ20100206083012302/06/10 08:30:31  5-MIN KDBQ 061430Z 05015G26KT 10SM OVC023 M05/M09 A3014 880 71 -1300 050/15G26 RMK AO2 PK WND 05026/1425
94908KDBQ DBQ20100206083511702/06/10 08:35:31  5-MIN KDBQ 061435Z 05016KT 10SM OVC023 M05/M09 A3014 870 71 -1300 050/16 RMK AO2 PK WND 05026/1425
94908KDBQ DBQ20100206084012302/06/10 08:40:31  5-MIN KDBQ 061440Z 04014G21KT 10SM OVC023 M05/M09 A3014 880 71 -1300 040/14G21 RMK AO2 PK WND 05026/1425
94908KDBQ DBQ20100206084512302/06/10 08:45:31  5-MIN KDBQ 061445Z 04013G20KT 10SM OVC023 M05/M09 A3014 880 71 -1300 040/13G20 RMK AO2 PK WND 05026/1425
94908KDBQ DBQ20100206085014602/06/10 08:50:31  5-MIN KDBQ 061450Z 04016G22KT 10SM OVC023 M05/M09 A3015 870 71 -1300 040/16G22 RMK AO2 PK WND 05026/1425 SLP224 T10501094 53013
94908KDBQ DBQ20100206085510502/06/10 08:55:31  5-MIN KDBQ 061455Z 04017G23KT 10SM OVC023 M05/M09 A3015 870 71 -1300 040/17G23 RMK AO2
94908KDBQ DBQ20100206090010502/06/10 09:00:31  5-MIN KDBQ 061500Z 05017G23KT 10SM OVC023 M05/M10 A3014 870 68 -1300 050/17G23 RMK AO2
94908KDBQ DBQ20100206090510502/06/10 09:05:31  5-MIN KDBQ 061505Z 05017G23KT 10SM OVC023 M05/M10 A3014 870 68 -1300 050/17G23 RMK AO2
94908KDBQ DBQ20100206091010502/06/10 09:10:31  5-MIN KDBQ 061510Z 05019G24KT 10SM OVC023 M05/M10 A3014 880 68 -1300 050/19G24 RMK AO2
94908KDBQ DBQ20100206091510502/06/10 09:15:31  5-MIN KDBQ 061515Z 05017G24KT 10SM OVC023 M05/M10 A3014 880 68 -1300 050/17G24 RMK AO2
94908KDBQ DBQ20100206092010502/06/10 09:20:31  5-MIN KDBQ 061520Z 05017G24KT 10SM OVC025 M05/M10 A3014 880 68 -1300 050/17G24 RMK AO2
94908KDBQ DBQ20100206092509902/06/10 09:25:31  5-MIN KDBQ 061525Z 05015KT 10SM BKN025 M05/M10 A3014 880 68 -1300 050/15 RMK AO2
94908KDBQ DBQ20100206093009902/06/10 09:30:31  5-MIN KDBQ 061530Z 06016KT 10SM BKN025 M05/M10 A3014 870 68 -1300 060/16 RMK AO2
94908KDBQ DBQ20100206093510502/06/10 09:35:31  5-MIN KDBQ 061535Z 04013G21KT 10SM SCT025 M04/M10 A3014 870 65 -1200 040/13G21 RMK AO2
94908KDBQ DBQ20100206094010502/06/10 09:40:31  5-MIN KDBQ 061540Z 05012G20KT 10SM SCT025 M04/M10 A3014 870 65 -1200 050/12G20 RMK AO2
94908KDBQ DBQ20100206094510502/06/10 09:45:31  5-MIN KDBQ 061545Z 05014G20KT 10SM SCT025 M04/M10 A3015 870 65 -1200 050/14G20 RMK AO2
94908KDBQ DBQ20100206095012202/06/10 09:50:31  5-MIN KDBQ 061550Z 05013G19KT 10SM FEW025 M04/M09 A3015 870 68 -1200 050/13G19 RMK AO2 SLP224 T10441094
94908KDBQ DBQ20100206095510502/06/10 09:55:31  5-MIN KDBQ 061555Z 05017G20KT 10SM SCT023 M04/M10 A3015 870 65 -1200 050/17G20 RMK AO2
94908KDBQ DBQ20100206100010502/06/10 10:00:31  5-MIN KDBQ 061600Z 05017G23KT 10SM SCT023 M04/M09 A3016 860 68 -1200 050/17G23 RMK AO2
94908KDBQ DBQ20100206100510502/06/10 10:05:31  5-MIN KDBQ 061605Z 05015G23KT 10SM SCT023 M04/M09 A3016 860 68 -1200 050/15G23 RMK AO2
94908KDBQ DBQ20100206101010502/06/10 10:10:31  5-MIN KDBQ 061610Z 04014G20KT 10SM SCT023 M04/M09 A3016 860 68 -1200 040/14G20 RMK AO2
94908KDBQ DBQ20100206101509902/06/10 10:15:31  5-MIN KDBQ 061615Z 05015KT 10SM SCT023 M04/M09 A3016 860 68 -1200 050/15 RMK AO2
94908KDBQ DBQ20100206102009902/06/10 10:20:31  5-MIN KDBQ 061620Z 05013KT 10SM SCT023 M04/M09 A3016 860 71 -1200 050/13 RMK AO2
94908KDBQ DBQ20100206102509902/06/10 10:25:31  5-MIN KDBQ 061625Z 05014KT 10SM SCT023 M04/M09 A3016 850 68 -1200 040/14 RMK AO2
94908KDBQ DBQ20100206103009902/06/10 10:30:31  5-MIN KDBQ 061630Z 05013KT 10SM SCT023 M04/M09 A3016 860 68 -1200 050/13 RMK AO2
94908KDBQ DBQ20100206103509902/06/10 10:35:31  5-MIN KDBQ 061635Z 05012KT 10SM SCT023 M04/M09 A3016 850 71 -1200 050/12 RMK AO2
94908KDBQ DBQ20100206104009902/06/10 10:40:31  5-MIN KDBQ 061640Z 05013KT 10SM OVC023 M04/M09 A3017 850 68 -1200 050/13 RMK AO2
94908KDBQ DBQ20100206104510502/06/10 10:45:31  5-MIN KDBQ 061645Z 06013G19KT 10SM OVC023 M04/M09 A3017 850 71 -1200 060/13G19 RMK AO2
94908KDBQ DBQ20100206105012202/06/10 10:50:31  5-MIN KDBQ 061650Z 05017G22KT 10SM OVC023 M04/M09 A3017 850 71 -1200 050/17G22 RMK AO2 SLP230 T10441089
94908KDBQ DBQ20100206105510502/06/10 10:55:31  5-MIN KDBQ 061655Z 05013G22KT 10SM OVC023 M04/M09 A3017 850 68 -1200 050/13G22 RMK AO2
94908KDBQ DBQ20100206110010502/06/10 11:00:31  5-MIN KDBQ 061700Z 05016G22KT 10SM OVC023 M04/M09 A3017 850 68 -1300 050/16G22 RMK AO2
94908KDBQ DBQ20100206110510502/06/10 11:05:31  5-MIN KDBQ 061705Z 06014G22KT 10SM OVC023 M05/M09 A3017 850 71 -1300 060/14G22 RMK AO2
94908KDBQ DBQ20100206111009902/06/10 11:10:31  5-MIN KDBQ 061710Z 06016KT 10SM OVC023 M04/M09 A3017 850 68 -1300 060/16 RMK AO2
94908KDBQ DBQ20100206111510502/06/10 11:15:31  5-MIN KDBQ 061715Z 05013G22KT 10SM OVC023 M04/M09 A3017 840 68 -1300 050/13G22 RMK AO2
94908KDBQ DBQ20100206112010502/06/10 11:20:31  5-MIN KDBQ 061720Z 05013G22KT 10SM OVC023 M04/M09 A3017 850 68 -1300 050/13G22 RMK AO2
94908KDBQ DBQ20100206112510502/06/10 11:25:31  5-MIN KDBQ 061725Z 05017G21KT 10SM OVC023 M04/M10 A3017 850 65 -1300 050/17G21 RMK AO2
94908KDBQ DBQ20100206113010502/06/10 11:30:31  5-MIN KDBQ 061730Z 06014G22KT 10SM BKN023 M05/M10 A3017 850 68 -1300 050/14G22 RMK AO2
94908KDBQ DBQ20100206113510502/06/10 11:35:31  5-MIN KDBQ 061735Z 06016G22KT 10SM BKN023 M04/M09 A3017 850 68 -1200 060/16G22 RMK AO2
94908KDBQ DBQ20100206114009902/06/10 11:40:31  5-MIN KDBQ 061740Z 07014KT 10SM BKN023 M04/M09 A3017 850 68 -1200 070/14 RMK AO2
94908KDBQ DBQ20100206114509902/06/10 11:45:31  5-MIN KDBQ 061745Z 07014KT 10SM BKN023 M04/M09 A3017 850 65 -1200 060/14 RMK AO2
94908KDBQ DBQ20100206115014002/06/10 11:50:31  5-MIN KDBQ 061750Z 06017G20KT 10SM BKN023 M04/M09 A3017 850 68 -1200 060/17G20 RMK AO2 SLP231 T10441094 11039 21050 51015
94908KDBQ DBQ20100206115510502/06/10 11:55:31  5-MIN KDBQ 061755Z 06012G20KT 10SM BKN023 M04/M09 A3017 850 68 -1200 060/12G20 RMK AO2
94908KDBQ DBQ20100206120009902/06/10 12:00:31  5-MIN KDBQ 061800Z 06012KT 10SM OVC023 M04/M09 A3017 850 68 -1200 060/12 RMK AO2
94908KDBQ DBQ20100206120509902/06/10 12:05:31  5-MIN KDBQ 061805Z 04013KT 10SM OVC023 M04/M09 A3017 850 68 -1200 040/13 RMK AO2
94908KDBQ DBQ20100206121010502/06/10 12:10:31  5-MIN KDBQ 061810Z 04009G17KT 10SM OVC023 M04/M09 A3017 850 65 -1200 040/09G17 RMK AO2
94908KDBQ DBQ20100206121509902/06/10 12:15:31  5-MIN KDBQ 061815Z 06012KT 10SM OVC023 M04/M09 A3017 850 68 -1200 060/12 RMK AO2
94908KDBQ DBQ20100206122010502/06/10 12:20:31  5-MIN KDBQ 061820Z 03013G18KT 10SM OVC023 M04/M09 A3016 860 71 -1200 030/13G18 RMK AO2
94908KDBQ DBQ20100206122509902/06/10 12:25:31  5-MIN KDBQ 061825Z 05014KT 10SM BKN023 M04/M09 A3016 860 68 -1200 050/14 RMK AO2
94908KDBQ DBQ20100206123009902/06/10 12:30:31  5-MIN KDBQ 061830Z 05014KT 10SM BKN023 M04/M09 A3016 860 68 -1200 050/14 RMK AO2
94908KDBQ DBQ20100206123509902/06/10 12:35:31  5-MIN KDBQ 061835Z 05011KT 10SM BKN023 M04/M09 A3016 860 68 -1200 050/11 RMK AO2
94908KDBQ DBQ20100206124009902/06/10 12:40:31  5-MIN KDBQ 061840Z 04010KT 10SM BKN023 M04/M09 A3016 860 68 -1200 040/10 RMK AO2
94908KDBQ DBQ20100206124509902/06/10 12:45:31  5-MIN KDBQ 061845Z 04012KT 10SM BKN023 M04/M09 A3015 860 68 -1200 040/12 RMK AO2
94908KDBQ DBQ20100206125011602/06/10 12:50:31  5-MIN KDBQ 061850Z 03012KT 10SM OVC023 M04/M09 A3016 860 68 -1200 030/12 RMK AO2 SLP227 T10391089
94908KDBQ DBQ20100206125509902/06/10 12:55:31  5-MIN KDBQ 061855Z 05012KT 10SM OVC023 M04/M09 A3016 860 68 -1200 050/12 RMK AO2
94908KDBQ DBQ20100206130009902/06/10 13:00:31  5-MIN KDBQ 061900Z 06011KT 10SM BKN023 M04/M09 A3016 860 68 -1200 050/11 RMK AO2
94908KDBQ DBQ20100206130509902/06/10 13:05:31  5-MIN KDBQ 061905Z 03011KT 10SM OVC023 M04/M09 A3015 860 68 -1200 030/11 RMK AO2
94908KDBQ DBQ20100206131009902/06/10 13:10:31  5-MIN KDBQ 061910Z 03013KT 10SM OVC023 M04/M09 A3016 860 68 -1200 030/13 RMK AO2
94908KDBQ DBQ20100206131509902/06/10 13:15:31  5-MIN KDBQ 061915Z 05011KT 10SM OVC023 M04/M09 A3015 860 68 -1200 050/11 RMK AO2
94908KDBQ DBQ20100206132009902/06/10 13:20:31  5-MIN KDBQ 061920Z 05013KT 10SM BKN023 M04/M09 A3015 870 65 -1200 050/13 RMK AO2
94908KDBQ DBQ20100206132509902/06/10 13:25:31  5-MIN KDBQ 061925Z 06014KT 10SM BKN023 M04/M09 A3015 870 65 -1200 060/14 RMK AO2
94908KDBQ DBQ20100206133009902/06/10 13:30:31  5-MIN KDBQ 061930Z 04012KT 10SM BKN025 M04/M10 A3015 870 63 -1200 040/12 RMK AO2
94908KDBQ DBQ20100206133510502/06/10 13:35:31  5-MIN KDBQ 061935Z 04014G19KT 10SM OVC025 M04/M09 A3015 870 68 -1200 040/14G19 RMK AO2
94908KDBQ DBQ20100206134010502/06/10 13:40:31  5-MIN KDBQ 061940Z 03012G19KT 10SM OVC025 M04/M09 A3015 870 68 -1200 030/12G19 RMK AO2
94908KDBQ DBQ20100206134510502/06/10 13:45:31  5-MIN KDBQ 061945Z 03014G18KT 10SM BKN025 M04/M09 A3015 870 65 -1200 030/14G18 RMK AO2
94908KDBQ DBQ20100206135011602/06/10 13:50:31  5-MIN KDBQ 061950Z 04012KT 10SM BKN025 M04/M10 A3015 870 63 -1200 040/12 RMK AO2 SLP225 T10391100
94908KDBQ DBQ20100206135509902/06/10 13:55:31  5-MIN KDBQ 061955Z 06014KT 10SM BKN025 M04/M10 A3015 870 63 -1200 060/14 RMK AO2
94908KDBQ DBQ20100206140009902/06/10 14:00:31  5-MIN KDBQ 062000Z 05010KT 10SM BKN025 M04/M10 A3015 870 63 -1200 050/10 RMK AO2
94908KDBQ DBQ20100206140509902/06/10 14:05:31  5-MIN KDBQ 062005Z 06011KT 10SM BKN025 M04/M10 A3015 870 63 -1200 060/11 RMK AO2
94908KDBQ DBQ20100206141009902/06/10 14:10:31  5-MIN KDBQ 062010Z 05011KT 10SM BKN025 M04/M10 A3015 870 63 -1200 050/11 RMK AO2
94908KDBQ DBQ20100206141509902/06/10 14:15:31  5-MIN KDBQ 062015Z 05012KT 10SM BKN025 M04/M10 A3015 870 63 -1200 050/12 RMK AO2
94908KDBQ DBQ20100206142010502/06/10 14:20:31  5-MIN KDBQ 062020Z 06009G17KT 10SM BKN025 M04/M09 A3015 870 65 -1200 060/09G17 RMK AO2
94908KDBQ DBQ20100206142509902/06/10 14:25:31  5-MIN KDBQ 062025Z 03011KT 10SM BKN025 M04/M09 A3015 870 65 -1200 030/11 RMK AO2
94908KDBQ DBQ20100206143009902/06/10 14:30:31  5-MIN KDBQ 062030Z 04012KT 10SM BKN025 M04/M09 A3015 870 65 -1200 040/12 RMK AO2
94908KDBQ DBQ20100206143509902/06/10 14:35:31  5-MIN KDBQ 062035Z 04010KT 10SM BKN025 M04/M09 A3015 860 65 -1200 040/10 RMK AO2
94908KDBQ DBQ20100206144009902/06/10 14:40:31  5-MIN KDBQ 062040Z 04010KT 10SM BKN025 M04/M09 A3015 860 65 -1200 040/10 RMK AO2
94908KDBQ DBQ20100206144509902/06/10 14:45:31  5-MIN KDBQ 062045Z 03010KT 10SM BKN025 M04/M09 A3015 870 65 -1200 030/10 RMK AO2
94908KDBQ DBQ20100206145012802/06/10 14:50:31  5-MIN KDBQ 062050Z 02012G19KT 10SM BKN025 M04/M09 A3015 860 65 -1200 020/12G19 RMK AO2 SLP227 T10391094 51007
94908KDBQ DBQ20100206145510502/06/10 14:55:31  5-MIN KDBQ 062055Z 04010G19KT 10SM BKN025 M04/M09 A3016 860 65 -1200 040/10G19 RMK AO2
94908KDBQ DBQ20100206150010502/06/10 15:00:31  5-MIN KDBQ 062100Z 05009G17KT 10SM BKN025 M04/M09 A3015 860 65 -1200 050/09G17 RMK AO2
94908KDBQ DBQ20100206150509902/06/10 15:05:31  5-MIN KDBQ 062105Z 04011KT 10SM BKN025 M04/M09 A3015 870 65 -1200 040/11 RMK AO2
94908KDBQ DBQ20100206151009902/06/10 15:10:31  5-MIN KDBQ 062110Z 05011KT 10SM BKN025 M04/M10 A3015 860 63 -1200 050/11 RMK AO2
94908KDBQ DBQ20100206151509902/06/10 15:15:31  5-MIN KDBQ 062115Z 04011KT 10SM SCT025 M04/M10 A3015 860 63 -1200 040/11 RMK AO2
94908KDBQ DBQ20100206152009902/06/10 15:20:31  5-MIN KDBQ 062120Z 03011KT 10SM SCT025 M04/M09 A3015 860 65 -1200 030/11 RMK AO2
94908KDBQ DBQ20100206152509902/06/10 15:25:31  5-MIN KDBQ 062125Z 04010KT 10SM SCT025 M04/M09 A3016 860 65 -1200 030/10 RMK AO2
94908KDBQ DBQ20100206153009902/06/10 15:30:31  5-MIN KDBQ 062130Z 04009KT 10SM SCT025 M04/M09 A3016 860 68 -1200 040/09 RMK AO2
