94908KDBQ DBQ20100114194511801/14/10 19:45:31  5-MIN KDBQ 150145Z AUTO 33010KT 3SM BR OVC006 M04/M06 A3009 920 88 -1100 330/10 RMK AO2 CIG 005V008
94908KDBQ DBQ20100114195012301/14/10 19:50:31  5-MIN KDBQ 150150Z AUTO 33011KT 3SM BR OVC006 M04/M05 A3009 920 92 -1100 330/11 RMK AO2 SLP203 T10391050
94908KDBQ DBQ20100114195510601/14/10 19:55:31  5-MIN KDBQ 150155Z AUTO 34011KT 3SM BR OVC006 M04/M05 A3010 920 92 -1100 340/11 RMK AO2
94908KDBQ DBQ20100114200011001/14/10 20:00:31  5-MIN KDBQ 150200Z AUTO 33011KT 2 1/2SM BR OVC006 M04/M05 A3010 910 92 -1100 330/11 RMK AO2
94908KDBQ DBQ20100114200511001/14/10 20:05:31  5-MIN KDBQ 150205Z AUTO 34010KT 2 1/2SM BR OVC004 M04/M05 A3010 910 96 -1200 340/10 RMK AO2
94908KDBQ DBQ20100114201011001/14/10 20:10:31  5-MIN KDBQ 150210Z AUTO 35011KT 2 1/2SM BR OVC004 M04/M06 A3010 910 92 -1200 350/11 RMK AO2
94908KDBQ DBQ20100114201511001/14/10 20:15:31  5-MIN KDBQ 150215Z AUTO 34012KT 2 1/2SM BR OVC004 M04/M06 A3010 910 92 -1200 340/12 RMK AO2
94908KDBQ DBQ20100114202011001/14/10 20:20:31  5-MIN KDBQ 150220Z AUTO 33010KT 2 1/2SM BR OVC004 M04/M06 A3010 910 92 -1200 330/10 RMK AO2
94908KDBQ DBQ20100114202511001/14/10 20:25:31  5-MIN KDBQ 150225Z AUTO 34010KT 2 1/2SM BR OVC004 M04/M06 A3010 910 92 -1200 330/10 RMK AO2
94908KDBQ DBQ20100114203011001/14/10 20:30:31  5-MIN KDBQ 150230Z AUTO 35010KT 2 1/2SM BR OVC004 M04/M06 A3011 910 92 -1200 350/10 RMK AO2
94908KDBQ DBQ20100114203510601/14/10 20:35:31  5-MIN KDBQ 150235Z AUTO 34012KT 3SM BR OVC004 M04/M06 A3011 900 92 -1200 340/12 RMK AO2
94908KDBQ DBQ20100114204010601/14/10 20:40:31  5-MIN KDBQ 150240Z AUTO 35010KT 3SM BR OVC004 M04/M06 A3011 910 92 -1200 350/10 RMK AO2
94908KDBQ DBQ20100114204510601/14/10 20:45:31  5-MIN KDBQ 150245Z AUTO 35012KT 3SM BR OVC004 M04/M06 A3011 900 92 -1200 340/12 RMK AO2
94908KDBQ DBQ20100114205012901/14/10 20:50:31  5-MIN KDBQ 150250Z AUTO 34012KT 3SM BR OVC004 M04/M06 A3011 900 92 -1200 340/12 RMK AO2 SLP211 T10441056 53021
94908KDBQ DBQ20100114205510601/14/10 20:55:31  5-MIN KDBQ 150255Z AUTO 34011KT 3SM BR OVC004 M04/M06 A3011 900 92 -1200 340/11 RMK AO2
94908KDBQ DBQ20100114210010601/14/10 21:00:31  5-MIN KDBQ 150300Z AUTO 34011KT 3SM BR OVC004 M04/M06 A3012 900 92 -1200 340/11 RMK AO2
94908KDBQ DBQ20100114210510601/14/10 21:05:31  5-MIN KDBQ 150305Z AUTO 35008KT 3SM BR OVC004 M04/M06 A3012 900 92 -1200 350/08 RMK AO2
94908KDBQ DBQ20100114211010601/14/10 21:10:31  5-MIN KDBQ 150310Z AUTO 35009KT 3SM BR OVC004 M04/M06 A3012 900 92 -1200 350/09 RMK AO2
94908KDBQ DBQ20100114211510601/14/10 21:15:31  5-MIN KDBQ 150315Z AUTO 34008KT 4SM BR OVC004 M04/M06 A3012 890 92 -1200 340/08 RMK AO2
94908KDBQ DBQ20100114212010601/14/10 21:20:31  5-MIN KDBQ 150320Z AUTO 34007KT 4SM BR OVC004 M04/M06 A3012 890 92 -1200 340/07 RMK AO2
94908KDBQ DBQ20100114212510601/14/10 21:25:31  5-MIN KDBQ 150325Z AUTO 35008KT 3SM BR OVC004 M04/M06 A3012 890 92 -1200 350/08 RMK AO2
94908KDBQ DBQ20100114213010601/14/10 21:30:31  5-MIN KDBQ 150330Z AUTO 35007KT 4SM BR OVC004 M04/M06 A3012 890 92 -1200 350/07 RMK AO2
94908KDBQ DBQ20100114213510601/14/10 21:35:31  5-MIN KDBQ 150335Z AUTO 36009KT 4SM BR OVC004 M04/M06 A3012 890 92 -1200 360/09 RMK AO2
94908KDBQ DBQ20100114214010601/14/10 21:40:31  5-MIN KDBQ 150340Z AUTO 35010KT 4SM BR OVC004 M04/M06 A3013 890 92 -1200 350/10 RMK AO2
94908KDBQ DBQ20100114214510601/14/10 21:45:31  5-MIN KDBQ 150345Z AUTO 35009KT 4SM BR OVC004 M04/M06 A3013 890 92 -1200 350/09 RMK AO2
94908KDBQ DBQ20100114215012301/14/10 21:50:31  5-MIN KDBQ 150350Z AUTO 35010KT 4SM BR OVC004 M04/M06 A3013 890 92 -1200 350/10 RMK AO2 SLP216 T10441056
94908KDBQ DBQ20100114215510601/14/10 21:55:31  5-MIN KDBQ 150355Z AUTO 35009KT 4SM BR OVC004 M04/M06 A3013 880 92 -1200 350/09 RMK AO2
94908KDBQ DBQ20100114220010601/14/10 22:00:31  5-MIN KDBQ 150400Z AUTO 34010KT 4SM BR OVC004 M04/M06 A3013 880 92 -1200 340/10 RMK AO2
94908KDBQ DBQ20100114220510601/14/10 22:05:31  5-MIN KDBQ 150405Z AUTO 34009KT 4SM BR OVC004 M04/M06 A3013 880 92 -1200 340/09 RMK AO2
94908KDBQ DBQ20100114221010601/14/10 22:10:31  5-MIN KDBQ 150410Z AUTO 35009KT 4SM BR OVC004 M04/M06 A3013 880 92 -1200 350/09 RMK AO2
94908KDBQ DBQ20100114221510601/14/10 22:15:31  5-MIN KDBQ 150415Z AUTO 35008KT 4SM BR OVC004 M04/M06 A3014 880 92 -1200 350/08 RMK AO2
94908KDBQ DBQ20100114222010601/14/10 22:20:31  5-MIN KDBQ 150420Z AUTO 36009KT 4SM BR OVC004 M04/M06 A3014 880 92 -1200 360/09 RMK AO2
94908KDBQ DBQ20100114222510601/14/10 22:25:31  5-MIN KDBQ 150425Z AUTO 34009KT 4SM BR OVC004 M04/M06 A3014 880 92 -1200 340/09 RMK AO2
94908KDBQ DBQ20100114223010601/14/10 22:30:31  5-MIN KDBQ 150430Z AUTO 34010KT 4SM BR OVC004 M04/M06 A3014 880 92 -1200 340/10 RMK AO2
94908KDBQ DBQ20100114223510601/14/10 22:35:31  5-MIN KDBQ 150435Z AUTO 34009KT 4SM BR OVC004 M04/M06 A3014 870 92 -1200 340/09 RMK AO2
94908KDBQ DBQ20100114224010601/14/10 22:40:31  5-MIN KDBQ 150440Z AUTO 34009KT 4SM BR OVC004 M04/M06 A3014 870 92 -1200 340/09 RMK AO2
94908KDBQ DBQ20100114224510601/14/10 22:45:31  5-MIN KDBQ 150445Z AUTO 35010KT 4SM BR OVC004 M04/M06 A3014 870 92 -1200 350/10 RMK AO2
94908KDBQ DBQ20100114225012301/14/10 22:50:31  5-MIN KDBQ 150450Z AUTO 35009KT 4SM BR OVC004 M04/M06 A3014 870 92 -1200 350/09 RMK AO2 SLP222 T10441056
94908KDBQ DBQ20100114225510601/14/10 22:55:31  5-MIN KDBQ 150455Z AUTO 34008KT 4SM BR OVC004 M04/M06 A3015 870 92 -1200 340/08 RMK AO2
94908KDBQ DBQ20100114230010601/14/10 23:00:31  5-MIN KDBQ 150500Z AUTO 33010KT 4SM BR OVC004 M04/M06 A3015 870 92 -1200 330/10 RMK AO2
94908KDBQ DBQ20100114230510601/14/10 23:05:31  5-MIN KDBQ 150505Z AUTO 35009KT 4SM BR OVC004 M04/M06 A3015 870 92 -1200 350/09 RMK AO2
94908KDBQ DBQ20100114231010601/14/10 23:10:31  5-MIN KDBQ 150510Z AUTO 36008KT 4SM BR OVC004 M04/M06 A3015 870 92 -1200 360/08 RMK AO2
94908KDBQ DBQ20100114231510601/14/10 23:15:31  5-MIN KDBQ 150515Z AUTO 01007KT 4SM BR OVC004 M04/M06 A3015 870 92 -1200 010/07 RMK AO2
94908KDBQ DBQ20100114232010601/14/10 23:20:31  5-MIN KDBQ 150520Z AUTO 01009KT 4SM BR OVC004 M04/M06 A3015 860 92 -1200 360/09 RMK AO2
94908KDBQ DBQ20100114232510601/14/10 23:25:31  5-MIN KDBQ 150525Z AUTO 36011KT 4SM BR OVC004 M04/M06 A3015 860 92 -1200 360/11 RMK AO2
94908KDBQ DBQ20100114233010601/14/10 23:30:31  5-MIN KDBQ 150530Z AUTO 35010KT 4SM BR OVC004 M04/M06 A3016 860 92 -1200 350/10 RMK AO2
94908KDBQ DBQ20100114233510601/14/10 23:35:31  5-MIN KDBQ 150535Z AUTO 36007KT 4SM BR OVC004 M04/M06 A3016 860 92 -1200 360/07 RMK AO2
94908KDBQ DBQ20100114234010601/14/10 23:40:31  5-MIN KDBQ 150540Z AUTO 01010KT 3SM BR OVC004 M04/M05 A3016 860 96 -1200 010/10 RMK AO2
94908KDBQ DBQ20100114234510601/14/10 23:45:31  5-MIN KDBQ 150545Z AUTO 01010KT 3SM BR OVC004 M04/M06 A3016 860 92 -1200 360/10 RMK AO2
94908KDBQ DBQ20100114235015101/14/10 23:50:31  5-MIN KDBQ 150550Z AUTO 02010KT 3SM BR OVC004 M04/M06 A3016 860 92 -1200 010/10 RMK AO2 SLP227 T10441056 11022 21044 400171044 51024
94908KDBQ DBQ20100114235510601/14/10 23:55:31  5-MIN KDBQ 150555Z AUTO 01008KT 3SM BR OVC004 M04/M06 A3016 860 92 -1200 010/08 RMK AO2
94908KDBQ DBQ20100115000010601/15/10 00:00:38  5-MIN KDBQ 150600Z AUTO 02009KT 3SM BR OVC004 M04/M05 A3015 860 96 -1200 020/09 RMK AO2
94908KDBQ DBQ20100115000510601/15/10 00:05:31  5-MIN KDBQ 150605Z AUTO 01007KT 3SM BR OVC004 M04/M06 A3016 860 92 -1200 010/07 RMK AO2
94908KDBQ DBQ20100115001010601/15/10 00:10:31  5-MIN KDBQ 150610Z AUTO 01008KT 3SM BR OVC004 M04/M05 A3015 860 96 -1200 010/08 RMK AO2
94908KDBQ DBQ20100115001510601/15/10 00:15:32  5-MIN KDBQ 150615Z AUTO 02010KT 4SM BR OVC004 M04/M05 A3015 860 96 -1200 020/10 RMK AO2
94908KDBQ DBQ20100115002010601/15/10 00:20:31  5-MIN KDBQ 150620Z AUTO 36010KT 4SM BR OVC004 M04/M06 A3016 860 92 -1200 360/10 RMK AO2
94908KDBQ DBQ20100115002510601/15/10 00:25:31  5-MIN KDBQ 150625Z AUTO 35009KT 4SM BR OVC004 M04/M06 A3016 860 92 -1200 350/09 RMK AO2
94908KDBQ DBQ20100115003010601/15/10 00:30:31  5-MIN KDBQ 150630Z AUTO 36008KT 4SM BR OVC004 M04/M05 A3015 860 96 -1200 360/08 RMK AO2
94908KDBQ DBQ20100115003510601/15/10 00:35:31  5-MIN KDBQ 150635Z AUTO 01006KT 4SM BR OVC004 M04/M05 A3016 860 96 -1200 010/06 RMK AO2
94908KDBQ DBQ20100115004010601/15/10 00:40:31  5-MIN KDBQ 150640Z AUTO 36008KT 4SM BR OVC004 M04/M05 A3016 860 96 -1200 360/08 RMK AO2
94908KDBQ DBQ20100115004510601/15/10 00:45:31  5-MIN KDBQ 150645Z AUTO 36010KT 4SM BR OVC004 M04/M06 A3016 860 92 -1200 360/10 RMK AO2
94908KDBQ DBQ20100115005012301/15/10 00:50:31  5-MIN KDBQ 150650Z AUTO 01007KT 4SM BR OVC004 M04/M05 A3016 860 96 -1200 010/07 RMK AO2 SLP226 T10441050
94908KDBQ DBQ20100115005510601/15/10 00:55:31  5-MIN KDBQ 150655Z AUTO 03008KT 3SM BR OVC004 M04/M05 A3016 860 96 -1200 020/08 RMK AO2
94908KDBQ DBQ20100115010010601/15/10 01:00:31  5-MIN KDBQ 150700Z AUTO 02008KT 4SM BR OVC004 M04/M06 A3016 860 92 -1200 010/08 RMK AO2
94908KDBQ DBQ20100115010510601/15/10 01:05:31  5-MIN KDBQ 150705Z AUTO 02008KT 3SM BR OVC004 M04/M06 A3016 860 92 -1200 020/08 RMK AO2
94908KDBQ DBQ20100115011010601/15/10 01:10:31  5-MIN KDBQ 150710Z AUTO 36009KT 3SM BR OVC004 M04/M06 A3016 860 92 -1200 360/09 RMK AO2
94908KDBQ DBQ20100115011510601/15/10 01:15:31  5-MIN KDBQ 150715Z AUTO 03008KT 3SM BR OVC004 M04/M06 A3016 860 92 -1200 020/08 RMK AO2
94908KDBQ DBQ20100115012010601/15/10 01:20:31  5-MIN KDBQ 150720Z AUTO 02009KT 3SM BR OVC004 M04/M06 A3016 860 92 -1200 020/09 RMK AO2
94908KDBQ DBQ20100115012510601/15/10 01:25:31  5-MIN KDBQ 150725Z AUTO 35009KT 3SM BR OVC004 M04/M06 A3016 860 92 -1200 350/09 RMK AO2
94908KDBQ DBQ20100115013010601/15/10 01:30:31  5-MIN KDBQ 150730Z AUTO 02009KT 3SM BR OVC004 M04/M06 A3016 860 92 -1200 020/09 RMK AO2
94908KDBQ DBQ20100115013510601/15/10 01:35:31  5-MIN KDBQ 150735Z AUTO 02009KT 3SM BR OVC004 M04/M06 A3016 860 92 -1200 020/09 RMK AO2
94908KDBQ DBQ20100115014010601/15/10 01:40:31  5-MIN KDBQ 150740Z AUTO 02007KT 4SM BR OVC004 M04/M05 A3016 860 96 -1200 020/07 RMK AO2
94908KDBQ DBQ20100115014510601/15/10 01:45:31  5-MIN KDBQ 150745Z AUTO 02009KT 4SM BR OVC004 M04/M05 A3016 850 96 -1200 020/09 RMK AO2
94908KDBQ DBQ20100115015012301/15/10 01:50:31  5-MIN KDBQ 150750Z AUTO 03007KT 4SM BR OVC004 M04/M06 A3017 850 92 -1200 030/07 RMK AO2 SLP230 T10441056
94908KDBQ DBQ20100115015510601/15/10 01:55:31  5-MIN KDBQ 150755Z AUTO 03007KT 4SM BR OVC004 M04/M05 A3017 850 96 -1300 030/07 RMK AO2
94908KDBQ DBQ20100115020010601/15/10 02:00:31  5-MIN KDBQ 150800Z AUTO 01007KT 4SM BR OVC004 M04/M05 A3017 840 96 -1300 010/07 RMK AO2
94908KDBQ DBQ20100115020510601/15/10 02:05:31  5-MIN KDBQ 150805Z AUTO 35006KT 4SM BR OVC004 M04/M06 A3018 840 92 -1300 350/06 RMK AO2
94908KDBQ DBQ20100115021010601/15/10 02:10:31  5-MIN KDBQ 150810Z AUTO 36006KT 4SM BR OVC004 M04/M05 A3018 840 96 -1300 360/06 RMK AO2
94908KDBQ DBQ20100115021510601/15/10 02:15:31  5-MIN KDBQ 150815Z AUTO 02006KT 4SM BR OVC004 M04/M05 A3018 840 96 -1300 020/06 RMK AO2
94908KDBQ DBQ20100115022010601/15/10 02:20:31  5-MIN KDBQ 150820Z AUTO 03007KT 4SM BR OVC004 M04/M05 A3018 840 96 -1300 030/07 RMK AO2
94908KDBQ DBQ20100115022510601/15/10 02:25:31  5-MIN KDBQ 150825Z AUTO 02005KT 4SM BR OVC004 M04/M05 A3018 840 96 -1300 020/05 RMK AO2
94908KDBQ DBQ20100115023010601/15/10 02:30:31  5-MIN KDBQ 150830Z AUTO 02007KT 4SM BR OVC004 M04/M05 A3019 830 96 -1300 020/07 RMK AO2
94908KDBQ DBQ20100115023510601/15/10 02:35:31  5-MIN KDBQ 150835Z AUTO 02006KT 4SM BR OVC004 M04/M05 A3019 830 96 -1300 020/06 RMK AO2
94908KDBQ DBQ20100115024010601/15/10 02:40:31  5-MIN KDBQ 150840Z AUTO 01007KT 4SM BR OVC004 M04/M05 A3019 830 96 -1300 010/07 RMK AO2
94908KDBQ DBQ20100115024510601/15/10 02:45:31  5-MIN KDBQ 150845Z AUTO 36005KT 4SM BR OVC004 M04/M05 A3020 820 96 -1300 360/05 RMK AO2
94908KDBQ DBQ20100115025012901/15/10 02:50:31  5-MIN KDBQ 150850Z AUTO 01006KT 4SM BR OVC004 M04/M05 A3020 820 96 -1300 010/06 RMK AO2 SLP241 T10441050 51015
94908KDBQ DBQ20100115025510601/15/10 02:55:31  5-MIN KDBQ 150855Z AUTO 35006KT 4SM BR OVC004 M04/M05 A3020 820 96 -1300 350/06 RMK AO2
94908KDBQ DBQ20100115030010601/15/10 03:00:31  5-MIN KDBQ 150900Z AUTO 01007KT 4SM BR OVC004 M04/M05 A3020 820 96 -1300 010/07 RMK AO2
94908KDBQ DBQ20100115030510601/15/10 03:05:31  5-MIN KDBQ 150905Z AUTO 36006KT 4SM BR OVC004 M04/M05 A3020 820 96 -1300 360/06 RMK AO2
94908KDBQ DBQ20100115031010601/15/10 03:10:31  5-MIN KDBQ 150910Z AUTO 36005KT 4SM BR OVC004 M04/M05 A3020 820 96 -1300 350/05 RMK AO2
94908KDBQ DBQ20100115031510601/15/10 03:15:31  5-MIN KDBQ 150915Z AUTO 35006KT 4SM BR OVC004 M04/M05 A3021 820 92 -1200 350/06 RMK AO2
94908KDBQ DBQ20100115032010601/15/10 03:20:31  5-MIN KDBQ 150920Z AUTO 35005KT 4SM BR OVC004 M04/M05 A3021 810 96 -1300 350/05 RMK AO2
94908KDBQ DBQ20100115032510601/15/10 03:25:31  5-MIN KDBQ 150925Z AUTO 36006KT 5SM BR OVC004 M04/M05 A3021 810 96 -1300 360/06 RMK AO2
94908KDBQ DBQ20100115033010601/15/10 03:30:31  5-MIN KDBQ 150930Z AUTO 01006KT 5SM BR OVC004 M04/M05 A3021 810 92 -1200 010/06 RMK AO2
94908KDBQ DBQ20100115033510601/15/10 03:35:31  5-MIN KDBQ 150935Z AUTO 36003KT 5SM BR OVC004 M04/M05 A3021 810 92 -1200 360/03 RMK AO2
94908KDBQ DBQ20100115034010601/15/10 03:40:31  5-MIN KDBQ 150940Z AUTO 35005KT 5SM BR OVC004 M04/M05 A3021 810 92 -1200 350/05 RMK AO2
94908KDBQ DBQ20100115034510601/15/10 03:45:31  5-MIN KDBQ 150945Z AUTO 35004KT 5SM BR OVC004 M04/M05 A3021 810 92 -1200 350/04 RMK AO2
94908KDBQ DBQ20100115035012301/15/10 03:50:31  5-MIN KDBQ 150950Z AUTO 35006KT 5SM BR OVC004 M04/M05 A3022 800 92 -1200 350/06 RMK AO2 SLP247 T10391050
94908KDBQ DBQ20100115035510601/15/10 03:55:31  5-MIN KDBQ 150955Z AUTO 34006KT 5SM BR OVC004 M04/M05 A3022 800 92 -1200 340/06 RMK AO2
94908KDBQ DBQ20100115040010601/15/10 04:00:31  5-MIN KDBQ 151000Z AUTO 36004KT 5SM BR OVC004 M04/M05 A3022 800 92 -1200 360/04 RMK AO2
94908KDBQ DBQ20100115040510601/15/10 04:05:31  5-MIN KDBQ 151005Z AUTO 02005KT 5SM BR OVC004 M04/M05 A3022 800 92 -1200 020/05 RMK AO2
94908KDBQ DBQ20100115041010601/15/10 04:10:31  5-MIN KDBQ 151010Z AUTO 35006KT 5SM BR OVC004 M04/M05 A3022 800 92 -1200 350/06 RMK AO2
94908KDBQ DBQ20100115041510601/15/10 04:15:31  5-MIN KDBQ 151015Z AUTO 02005KT 6SM BR OVC004 M04/M05 A3022 800 92 -1200 020/05 RMK AO2
94908KDBQ DBQ20100115042010601/15/10 04:20:31  5-MIN KDBQ 151020Z AUTO 36004KT 6SM BR OVC004 M04/M05 A3022 800 92 -1200 360/04 RMK AO2
94908KDBQ DBQ20100115042510601/15/10 04:25:31  5-MIN KDBQ 151025Z AUTO 02004KT 6SM BR OVC004 M04/M05 A3022 800 92 -1200 020/04 RMK AO2
94908KDBQ DBQ20100115043010601/15/10 04:30:31  5-MIN KDBQ 151030Z AUTO 03005KT 6SM BR OVC004 M04/M05 A3022 810 92 -1200 030/05 RMK AO2
94908KDBQ DBQ20100115043510601/15/10 04:35:31  5-MIN KDBQ 151035Z AUTO 36004KT 6SM BR OVC006 M04/M05 A3022 810 92 -1200 360/04 RMK AO2
94908KDBQ DBQ20100115044010601/15/10 04:40:31  5-MIN KDBQ 151040Z AUTO 35005KT 6SM BR OVC006 M04/M05 A3022 800 92 -1200 350/05 RMK AO2
94908KDBQ DBQ20100115044510601/15/10 04:45:31  5-MIN KDBQ 151045Z AUTO 02004KT 6SM BR OVC006 M04/M05 A3022 800 92 -1200 020/04 RMK AO2
94908KDBQ DBQ20100115045012301/15/10 04:50:31  5-MIN KDBQ 151050Z AUTO 02004KT 6SM BR OVC006 M04/M05 A3022 800 92 -1200 020/04 RMK AO2 SLP247 T10391050
94908KDBQ DBQ20100115045510601/15/10 04:55:31  5-MIN KDBQ 151055Z AUTO 02004KT 6SM BR OVC006 M04/M05 A3022 800 92 -1200 010/04 RMK AO2
94908KDBQ DBQ20100115050010601/15/10 05:00:31  5-MIN KDBQ 151100Z AUTO 01004KT 6SM BR OVC006 M04/M05 A3022 800 92 -1200 010/04 RMK AO2
94908KDBQ DBQ20100115050510601/15/10 05:05:31  5-MIN KDBQ 151105Z AUTO 01004KT 6SM BR OVC006 M04/M05 A3022 800 92 -1200 010/04 RMK AO2
94908KDBQ DBQ20100115051010601/15/10 05:10:31  5-MIN KDBQ 151110Z AUTO 02005KT 6SM BR OVC006 M04/M05 A3022 810 92 -1200 020/05 RMK AO2
94908KDBQ DBQ20100115051510601/15/10 05:15:31  5-MIN KDBQ 151115Z AUTO 36004KT 6SM BR OVC006 M04/M05 A3022 810 92 -1200 360/04 RMK AO2
94908KDBQ DBQ20100115052010601/15/10 05:20:31  5-MIN KDBQ 151120Z AUTO 36004KT 6SM BR OVC006 M04/M05 A3022 800 92 -1200 360/04 RMK AO2
94908KDBQ DBQ20100115052510601/15/10 05:25:31  5-MIN KDBQ 151125Z AUTO 02004KT 6SM BR OVC006 M04/M05 A3022 800 92 -1200 020/04 RMK AO2
94908KDBQ DBQ20100115053010601/15/10 05:30:31  5-MIN KDBQ 151130Z AUTO 01003KT 6SM BR OVC006 M04/M05 A3022 800 92 -1200 010/03 RMK AO2
94908KDBQ DBQ20100115053510601/15/10 05:35:31  5-MIN KDBQ 151135Z AUTO 36006KT 6SM BR OVC006 M04/M05 A3022 800 92 -1200 360/06 RMK AO2
94908KDBQ DBQ20100115054010601/15/10 05:40:31  5-MIN KDBQ 151140Z AUTO 01006KT 6SM BR OVC006 M04/M05 A3022 800 92 -1200 010/06 RMK AO2
94908KDBQ DBQ20100115054510601/15/10 05:45:31  5-MIN KDBQ 151145Z AUTO 04005KT 6SM BR OVC006 M04/M05 A3022 800 92 -1200 030/05 RMK AO2
94908KDBQ DBQ20100115055013601/15/10 05:50:31  5-MIN KDBQ 151150Z 04005KT 6SM BR OVC006 M04/M05 A3022 800 92 -1200 040/05 RMK AO2 SLP249 T10391050 11039 21044 53014
94908KDBQ DBQ20100115055510101/15/10 05:55:31  5-MIN KDBQ 151155Z 03004KT 5SM BR OVC006 M04/M05 A3022 800 92 -1200 030/04 RMK AO2
94908KDBQ DBQ20100115060010101/15/10 06:00:31  5-MIN KDBQ 151200Z 36004KT 6SM BR OVC006 M04/M05 A3022 800 92 -1200 360/04 RMK AO2
94908KDBQ DBQ20100115060510101/15/10 06:05:31  5-MIN KDBQ 151205Z 03003KT 6SM BR OVC006 M03/M05 A3023 800 88 -1200 030/03 RMK AO2
94908KDBQ DBQ20100115061010101/15/10 06:10:31  5-MIN KDBQ 151210Z 00000KT 5SM BR OVC006 M03/M05 A3023 800 88 -1200 000/00 RMK AO2
94908KDBQ DBQ20100115061510101/15/10 06:15:31  5-MIN KDBQ 151215Z 04003KT 5SM BR OVC006 M03/M05 A3023 790 88 -1200 040/03 RMK AO2
94908KDBQ DBQ20100115062010101/15/10 06:20:31  5-MIN KDBQ 151220Z 00000KT 5SM BR OVC006 M03/M05 A3023 790 88 -1200 000/00 RMK AO2
94908KDBQ DBQ20100115062510101/15/10 06:25:31  5-MIN KDBQ 151225Z 00000KT 5SM BR OVC006 M03/M05 A3023 790 88 -1200 000/00 RMK AO2
94908KDBQ DBQ20100115063010101/15/10 06:30:31  5-MIN KDBQ 151230Z 02004KT 5SM BR OVC006 M03/M05 A3023 790 88 -1200 020/04 RMK AO2
94908KDBQ DBQ20100115063510101/15/10 06:35:31  5-MIN KDBQ 151235Z 00000KT 5SM BR OVC006 M03/M05 A3023 790 88 -1200 000/00 RMK AO2
94908KDBQ DBQ20100115064010101/15/10 06:40:31  5-MIN KDBQ 151240Z 03005KT 5SM BR OVC006 M03/M05 A3023 790 88 -1200 030/05 RMK AO2
94908KDBQ DBQ20100115064510101/15/10 06:45:31  5-MIN KDBQ 151245Z 00000KT 5SM BR OVC006 M03/M05 A3023 790 88 -1200 000/00 RMK AO2
94908KDBQ DBQ20100115065011801/15/10 06:50:31  5-MIN KDBQ 151250Z 03003KT 5SM BR OVC006 M03/M05 A3023 790 88 -1200 030/03 RMK AO2 SLP253 T10331050
94908KDBQ DBQ20100115065510101/15/10 06:55:31  5-MIN KDBQ 151255Z 02003KT 5SM BR OVC006 M03/M05 A3023 790 88 -1200 010/03 RMK AO2
94908KDBQ DBQ20100115070010101/15/10 07:00:31  5-MIN KDBQ 151300Z 01003KT 5SM BR OVC006 M03/M05 A3024 790 88 -1200 010/03 RMK AO2
94908KDBQ DBQ20100115070510101/15/10 07:05:31  5-MIN KDBQ 151305Z 02004KT 5SM BR OVC006 M03/M05 A3024 790 88 -1200 020/04 RMK AO2
94908KDBQ DBQ20100115071010101/15/10 07:10:31  5-MIN KDBQ 151310Z 36003KT 6SM BR OVC006 M03/M05 A3024 790 88 -1200 360/03 RMK AO2
94908KDBQ DBQ20100115071510101/15/10 07:15:31  5-MIN KDBQ 151315Z 35003KT 6SM BR OVC006 M03/M05 A3024 790 88 -1200 350/03 RMK AO2
94908KDBQ DBQ20100115072010101/15/10 07:20:31  5-MIN KDBQ 151320Z 05003KT 6SM BR OVC006 M03/M05 A3024 790 88 -1200 050/03 RMK AO2
94908KDBQ DBQ20100115072510101/15/10 07:25:31  5-MIN KDBQ 151325Z 05004KT 5SM BR OVC006 M03/M05 A3024 790 88 -1200 050/04 RMK AO2
94908KDBQ DBQ20100115073010101/15/10 07:30:31  5-MIN KDBQ 151330Z 05003KT 5SM BR OVC006 M04/M05 A3024 790 92 -1300 050/03 RMK AO2
94908KDBQ DBQ20100115073510101/15/10 07:35:31  5-MIN KDBQ 151335Z 02003KT 5SM BR OVC006 M04/M05 A3024 790 92 -1300 020/03 RMK AO2
94908KDBQ DBQ20100115074010101/15/10 07:40:31  5-MIN KDBQ 151340Z 08003KT 5SM BR OVC006 M03/M05 A3024 780 88 -1200 080/03 RMK AO2
94908KDBQ DBQ20100115074510101/15/10 07:45:31  5-MIN KDBQ 151345Z 09004KT 4SM BR OVC006 M03/M05 A3024 780 88 -1200 090/04 RMK AO2
94908KDBQ DBQ20100115075011801/15/10 07:50:31  5-MIN KDBQ 151350Z 00000KT 4SM BR OVC006 M04/M05 A3024 780 92 -1300 000/00 RMK AO2 SLP258 T10391050
94908KDBQ DBQ20100115075510101/15/10 07:55:31  5-MIN KDBQ 151355Z 00000KT 4SM BR OVC006 M04/M05 A3025 780 92 -1300 000/00 RMK AO2
94908KDBQ DBQ20100115080010101/15/10 08:00:31  5-MIN KDBQ 151400Z 00000KT 4SM BR OVC006 M04/M05 A3025 780 92 -1300 000/00 RMK AO2
94908KDBQ DBQ20100115080510101/15/10 08:05:31  5-MIN KDBQ 151405Z 09003KT 4SM BR OVC006 M04/M05 A3025 770 92 -1300 090/03 RMK AO2
94908KDBQ DBQ20100115081010101/15/10 08:10:31  5-MIN KDBQ 151410Z 10003KT 4SM BR OVC006 M03/M06 A3025 770 85 -1200 100/03 RMK AO2
94908KDBQ DBQ20100115081510101/15/10 08:15:31  5-MIN KDBQ 151415Z 12003KT 4SM BR OVC006 M03/M06 A3025 770 85 -1200 120/03 RMK AO2
