94908KDBQ DBQ20110709203010107/09/11 20:30:31  5-MIN KDBQ 100230Z AUTO 17008KT 10SM CLR 23/19 A2989 1100 76 2400 170/08 RMK AO2 $
94908KDBQ DBQ20110709203510107/09/11 20:35:31  5-MIN KDBQ 100235Z AUTO 17007KT 10SM CLR 23/19 A2989 1100 76 2400 170/07 RMK AO2 $
94908KDBQ DBQ20110709204010107/09/11 20:40:31  5-MIN KDBQ 100240Z AUTO 17007KT 10SM CLR 23/19 A2990 1100 76 2400 170/07 RMK AO2 $
94908KDBQ DBQ20110709204510107/09/11 20:45:31  5-MIN KDBQ 100245Z AUTO 17007KT 10SM CLR 23/19 A2990 1100 76 2400 170/07 RMK AO2 $
94908KDBQ DBQ20110709205012407/09/11 20:50:31  5-MIN KDBQ 100250Z AUTO 17007KT 10SM CLR 23/19 A2990 1100 76 2400 170/07 RMK AO2 SLP116 T02330189 55002 $
94908KDBQ DBQ20110709205510107/09/11 20:55:31  5-MIN KDBQ 100255Z AUTO 17008KT 10SM CLR 23/19 A2990 1100 76 2400 170/08 RMK AO2 $
94908KDBQ DBQ20110709210010107/09/11 21:00:31  5-MIN KDBQ 100300Z AUTO 18008KT 10SM CLR 23/19 A2990 1100 76 2400 170/08 RMK AO2 $
94908KDBQ DBQ20110709210510107/09/11 21:05:31  5-MIN KDBQ 100305Z AUTO 18008KT 10SM CLR 23/19 A2990 1100 76 2400 180/08 RMK AO2 $
94908KDBQ DBQ20110709211010107/09/11 21:10:31  5-MIN KDBQ 100310Z AUTO 17008KT 10SM CLR 23/19 A2989 1100 76 2400 170/08 RMK AO2 $
94908KDBQ DBQ20110709211510107/09/11 21:15:31  5-MIN KDBQ 100315Z AUTO 17009KT 10SM CLR 23/19 A2989 1100 78 2300 170/09 RMK AO2 $
94908KDBQ DBQ20110709212010107/09/11 21:20:31  5-MIN KDBQ 100320Z AUTO 17008KT 10SM CLR 23/19 A2990 1100 81 2300 170/08 RMK AO2 $
94908KDBQ DBQ20110709212510107/09/11 21:25:31  5-MIN KDBQ 100325Z AUTO 17008KT 10SM CLR 23/19 A2990 1100 81 2300 170/08 RMK AO2 $
94908KDBQ DBQ20110709213010107/09/11 21:30:31  5-MIN KDBQ 100330Z AUTO 17008KT 10SM CLR 23/19 A2990 1100 81 2300 170/08 RMK AO2 $
94908KDBQ DBQ20110709213510107/09/11 21:35:31  5-MIN KDBQ 100335Z AUTO 17008KT 10SM CLR 23/19 A2990 1100 81 2300 170/08 RMK AO2 $
94908KDBQ DBQ20110709214010107/09/11 21:40:31  5-MIN KDBQ 100340Z AUTO 17008KT 10SM CLR 23/19 A2990 1100 81 2300 170/08 RMK AO2 $
94908KDBQ DBQ20110709214510107/09/11 21:45:31  5-MIN KDBQ 100345Z AUTO 17008KT 10SM CLR 23/19 A2989 1100 81 2300 170/08 RMK AO2 $
94908KDBQ DBQ20110709215011807/09/11 21:50:31  5-MIN KDBQ 100350Z AUTO 17008KT 10SM CLR 23/19 A2989 1100 81 2300 170/08 RMK AO2 SLP115 T02280194 $
94908KDBQ DBQ20110709215510107/09/11 21:55:31  5-MIN KDBQ 100355Z AUTO 18008KT 10SM CLR 23/19 A2989 1100 81 2300 180/08 RMK AO2 $
94908KDBQ DBQ20110709220010107/09/11 22:00:31  5-MIN KDBQ 100400Z AUTO 18007KT 10SM CLR 23/19 A2990 1100 81 2300 180/07 RMK AO2 $
94908KDBQ DBQ20110709220510107/09/11 22:05:31  5-MIN KDBQ 100405Z AUTO 18007KT 10SM CLR 23/19 A2990 1100 81 2300 180/07 RMK AO2 $
94908KDBQ DBQ20110709221010107/09/11 22:10:31  5-MIN KDBQ 100410Z AUTO 18007KT 10SM CLR 22/19 A2989 1100 84 2200 180/07 RMK AO2 $
94908KDBQ DBQ20110709221510107/09/11 22:15:31  5-MIN KDBQ 100415Z AUTO 18006KT 10SM CLR 22/19 A2990 1100 84 2200 180/06 RMK AO2 $
94908KDBQ DBQ20110709222010107/09/11 22:20:31  5-MIN KDBQ 100420Z AUTO 19005KT 10SM CLR 22/19 A2990 1100 84 2200 190/05 RMK AO2 $
94908KDBQ DBQ20110709222510107/09/11 22:25:31  5-MIN KDBQ 100425Z AUTO 19005KT 10SM CLR 22/19 A2990 1100 84 2200 190/05 RMK AO2 $
94908KDBQ DBQ20110709223010107/09/11 22:30:31  5-MIN KDBQ 100430Z AUTO 19005KT 10SM CLR 22/19 A2990 1100 87 2200 190/05 RMK AO2 $
94908KDBQ DBQ20110709223510107/09/11 22:35:31  5-MIN KDBQ 100435Z AUTO 19005KT 10SM CLR 22/19 A2990 1100 84 2200 190/05 RMK AO2 $
94908KDBQ DBQ20110709224010107/09/11 22:40:31  5-MIN KDBQ 100440Z AUTO 18006KT 10SM CLR 22/19 A2990 1100 87 2200 180/06 RMK AO2 $
94908KDBQ DBQ20110709224510107/09/11 22:45:31  5-MIN KDBQ 100445Z AUTO 18007KT 10SM CLR 22/19 A2990 1100 84 2200 180/07 RMK AO2 $
94908KDBQ DBQ20110709225011807/09/11 22:50:31  5-MIN KDBQ 100450Z AUTO 18006KT 10SM CLR 22/19 A2990 1100 84 2200 180/06 RMK AO2 SLP116 T02220194 $
94908KDBQ DBQ20110709225510107/09/11 22:55:31  5-MIN KDBQ 100455Z AUTO 18007KT 10SM CLR 22/19 A2990 1100 84 2200 180/07 RMK AO2 $
94908KDBQ DBQ20110709230010107/09/11 23:00:31  5-MIN KDBQ 100500Z AUTO 18007KT 10SM CLR 22/19 A2990 1100 84 2200 180/07 RMK AO2 $
94908KDBQ DBQ20110709230510107/09/11 23:05:31  5-MIN KDBQ 100505Z AUTO 18008KT 10SM CLR 22/19 A2990 1100 84 2200 180/08 RMK AO2 $
94908KDBQ DBQ20110709231010107/09/11 23:10:31  5-MIN KDBQ 100510Z AUTO 18007KT 10SM CLR 22/19 A2990 1100 84 2200 180/07 RMK AO2 $
94908KDBQ DBQ20110709231510107/09/11 23:15:31  5-MIN KDBQ 100515Z AUTO 18007KT 10SM CLR 22/19 A2990 1100 84 2200 180/07 RMK AO2 $
94908KDBQ DBQ20110709232010107/09/11 23:20:31  5-MIN KDBQ 100520Z AUTO 18007KT 10SM CLR 22/19 A2990 1100 84 2200 180/07 RMK AO2 $
94908KDBQ DBQ20110709232510107/09/11 23:25:31  5-MIN KDBQ 100525Z AUTO 18006KT 10SM CLR 22/19 A2990 1090 87 2200 180/06 RMK AO2 $
94908KDBQ DBQ20110709233010007/09/11 23:30:31  5-MIN KDBQ 100530Z AUTO 20005KT 9SM CLR 22/19 A2991 1090 87 2200 200/05 RMK AO2 $
94908KDBQ DBQ20110709233510007/09/11 23:35:31  5-MIN KDBQ 100535Z AUTO 22005KT 9SM CLR 21/19 A2991 1090 90 2100 220/05 RMK AO2 $
94908KDBQ DBQ20110709234010007/09/11 23:40:31  5-MIN KDBQ 100540Z AUTO 22005KT 9SM CLR 21/19 A2991 1090 90 2100 220/05 RMK AO2 $
94908KDBQ DBQ20110709234510007/09/11 23:45:31  5-MIN KDBQ 100545Z AUTO 20006KT 9SM CLR 22/19 A2991 1090 87 2200 200/06 RMK AO2 $
94908KDBQ DBQ20110709235014507/09/11 23:50:31  5-MIN KDBQ 100550Z AUTO 20005KT 9SM CLR 22/19 A2991 1090 87 2200 200/05 RMK AO2 SLP120 T02170194 10278 20211 403000172 53001 $
94908KDBQ DBQ20110709235510007/09/11 23:55:31  5-MIN KDBQ 100555Z AUTO 19006KT 9SM CLR 21/19 A2991 1090 90 2100 190/06 RMK AO2 $
94908KDBQ DBQ20110710000010007/10/11 00:00:38  5-MIN KDBQ 100600Z AUTO 18005KT 9SM CLR 22/19 A2991 1090 84 2200 180/05 RMK AO2 $
94908KDBQ DBQ20110710000510007/10/11 00:05:31  5-MIN KDBQ 100605Z AUTO 19006KT 9SM CLR 22/19 A2991 1090 87 2200 190/06 RMK AO2 $
94908KDBQ DBQ20110710001010007/10/11 00:10:31  5-MIN KDBQ 100610Z AUTO 18007KT 9SM CLR 22/19 A2991 1090 87 2200 180/07 RMK AO2 $
94908KDBQ DBQ20110710001510007/10/11 00:15:31  5-MIN KDBQ 100615Z AUTO 18007KT 9SM CLR 22/19 A2991 1090 87 2200 180/07 RMK AO2 $
94908KDBQ DBQ20110710002010007/10/11 00:20:31  5-MIN KDBQ 100620Z AUTO 19006KT 9SM CLR 22/19 A2991 1090 87 2200 190/06 RMK AO2 $
94908KDBQ DBQ20110710002510007/10/11 00:25:31  5-MIN KDBQ 100625Z AUTO 19007KT 8SM CLR 22/19 A2991 1090 87 2200 190/07 RMK AO2 $
94908KDBQ DBQ20110710003010007/10/11 00:30:31  5-MIN KDBQ 100630Z AUTO 19006KT 8SM CLR 22/19 A2991 1090 87 2200 190/06 RMK AO2 $
94908KDBQ DBQ20110710003510007/10/11 00:35:31  5-MIN KDBQ 100635Z AUTO 19006KT 8SM CLR 21/19 A2991 1090 90 2100 190/06 RMK AO2 $
94908KDBQ DBQ20110710004010007/10/11 00:40:31  5-MIN KDBQ 100640Z AUTO 19006KT 8SM CLR 21/19 A2990 1090 90 2100 190/06 RMK AO2 $
94908KDBQ DBQ20110710004510007/10/11 00:45:31  5-MIN KDBQ 100645Z AUTO 19006KT 8SM CLR 21/19 A2990 1090 90 2100 190/06 RMK AO2 $
94908KDBQ DBQ20110710005011707/10/11 00:50:31  5-MIN KDBQ 100650Z AUTO 19006KT 8SM CLR 21/19 A2991 1090 90 2100 190/06 RMK AO2 SLP119 T02110194 $
94908KDBQ DBQ20110710005510007/10/11 00:55:31  5-MIN KDBQ 100655Z AUTO 19005KT 8SM CLR 21/19 A2991 1090 90 2100 190/05 RMK AO2 $
94908KDBQ DBQ20110710010010007/10/11 01:00:31  5-MIN KDBQ 100700Z AUTO 19006KT 8SM CLR 21/19 A2991 1090 90 2100 190/06 RMK AO2 $
94908KDBQ DBQ20110710010510007/10/11 01:05:31  5-MIN KDBQ 100705Z AUTO 19006KT 7SM CLR 21/19 A2990 1090 90 2100 180/06 RMK AO2 $
94908KDBQ DBQ20110710011010007/10/11 01:10:31  5-MIN KDBQ 100710Z AUTO 19006KT 7SM CLR 21/19 A2990 1090 90 2100 190/06 RMK AO2 $
94908KDBQ DBQ20110710011510007/10/11 01:15:31  5-MIN KDBQ 100715Z AUTO 19006KT 7SM CLR 22/19 A2990 1090 87 2200 190/06 RMK AO2 $
94908KDBQ DBQ20110710012010007/10/11 01:20:31  5-MIN KDBQ 100720Z AUTO 19005KT 7SM CLR 21/19 A2990 1100 90 2100 190/05 RMK AO2 $
94908KDBQ DBQ20110710012510007/10/11 01:25:31  5-MIN KDBQ 100725Z AUTO 19005KT 7SM CLR 21/19 A2990 1100 90 2100 190/05 RMK AO2 $
94908KDBQ DBQ20110710013010007/10/11 01:30:31  5-MIN KDBQ 100730Z AUTO 20005KT 7SM CLR 21/19 A2990 1100 90 2100 200/05 RMK AO2 $
94908KDBQ DBQ20110710013510007/10/11 01:35:31  5-MIN KDBQ 100735Z AUTO 20004KT 7SM CLR 21/19 A2990 1100 90 2100 200/04 RMK AO2 $
94908KDBQ DBQ20110710014010007/10/11 01:40:31  5-MIN KDBQ 100740Z AUTO 20004KT 7SM CLR 21/19 A2990 1100 90 2100 200/04 RMK AO2 $
94908KDBQ DBQ20110710014510307/10/11 01:45:31  5-MIN KDBQ 100745Z AUTO 21004KT 6SM BR CLR 21/19 A2990 1090 90 2100 210/04 RMK AO2 $
94908KDBQ DBQ20110710015012007/10/11 01:50:31  5-MIN KDBQ 100750Z AUTO 22004KT 6SM BR CLR 21/19 A2990 1090 90 2100 210/04 RMK AO2 SLP119 T02110194 $
94908KDBQ DBQ20110710015510307/10/11 01:55:31  5-MIN KDBQ 100755Z AUTO 20004KT 6SM BR CLR 21/19 A2990 1090 90 2100 200/04 RMK AO2 $
94908KDBQ DBQ20110710020010007/10/11 02:00:31  5-MIN KDBQ 100800Z AUTO 20004KT 7SM CLR 21/19 A2990 1090 90 2100 190/04 RMK AO2 $
94908KDBQ DBQ20110710020510307/10/11 02:05:31  5-MIN KDBQ 100805Z AUTO 18005KT 6SM BR CLR 21/19 A2990 1100 90 2100 180/05 RMK AO2 $
94908KDBQ DBQ20110710021010307/10/11 02:10:31  5-MIN KDBQ 100810Z AUTO 18006KT 6SM BR CLR 21/19 A2990 1100 90 2100 180/06 RMK AO2 $
94908KDBQ DBQ20110710021510307/10/11 02:15:31  5-MIN KDBQ 100815Z AUTO 18005KT 6SM BR CLR 21/19 A2990 1100 90 2100 180/05 RMK AO2 $
94908KDBQ DBQ20110710022010307/10/11 02:20:31  5-MIN KDBQ 100820Z AUTO 18005KT 6SM BR CLR 21/19 A2990 1100 90 2100 180/05 RMK AO2 $
94908KDBQ DBQ20110710022510307/10/11 02:25:31  5-MIN KDBQ 100825Z AUTO 18005KT 6SM BR CLR 21/19 A2990 1100 93 2000 180/05 RMK AO2 $
94908KDBQ DBQ20110710023010307/10/11 02:30:31  5-MIN KDBQ 100830Z AUTO 18004KT 6SM BR CLR 21/19 A2990 1100 90 2100 180/04 RMK AO2 $
94908KDBQ DBQ20110710023510307/10/11 02:35:31  5-MIN KDBQ 100835Z AUTO 19005KT 5SM BR CLR 21/19 A2990 1100 90 2100 190/05 RMK AO2 $
94908KDBQ DBQ20110710024010307/10/11 02:40:31  5-MIN KDBQ 100840Z AUTO 19006KT 5SM BR CLR 21/19 A2990 1100 93 2000 180/06 RMK AO2 $
94908KDBQ DBQ20110710024510307/10/11 02:45:31  5-MIN KDBQ 100845Z AUTO 18006KT 5SM BR CLR 21/19 A2990 1100 90 2100 180/06 RMK AO2 $
94908KDBQ DBQ20110710025012607/10/11 02:50:31  5-MIN KDBQ 100850Z AUTO 18006KT 5SM BR CLR 21/19 A2990 1100 93 2000 180/06 RMK AO2 SLP117 T02060194 53004 $
94908KDBQ DBQ20110710025510307/10/11 02:55:31  5-MIN KDBQ 100855Z AUTO 18006KT 5SM BR CLR 21/19 A2990 1100 93 2000 180/06 RMK AO2 $
94908KDBQ DBQ20110710030010307/10/11 03:00:31  5-MIN KDBQ 100900Z AUTO 18006KT 5SM BR CLR 21/19 A2990 1090 90 2100 180/06 RMK AO2 $
94908KDBQ DBQ20110710030510307/10/11 03:05:31  5-MIN KDBQ 100905Z AUTO 19006KT 5SM BR CLR 21/19 A2990 1090 90 2100 190/06 RMK AO2 $
94908KDBQ DBQ20110710031010307/10/11 03:10:31  5-MIN KDBQ 100910Z AUTO 19005KT 5SM BR CLR 21/19 A2990 1090 90 2100 190/05 RMK AO2 $
94908KDBQ DBQ20110710031510307/10/11 03:15:31  5-MIN KDBQ 100915Z AUTO 18006KT 5SM BR CLR 21/19 A2990 1090 93 2000 180/06 RMK AO2 $
94908KDBQ DBQ20110710032010307/10/11 03:20:31  5-MIN KDBQ 100920Z AUTO 18006KT 5SM BR CLR 21/20 A2990 1090 93 2100 180/06 RMK AO2 $
94908KDBQ DBQ20110710032510307/10/11 03:25:31  5-MIN KDBQ 100925Z AUTO 18005KT 5SM BR CLR 21/19 A2990 1090 93 2000 180/05 RMK AO2 $
94908KDBQ DBQ20110710033010307/10/11 03:30:31  5-MIN KDBQ 100930Z AUTO 18005KT 4SM BR CLR 21/19 A2990 1100 93 2000 180/05 RMK AO2 $
94908KDBQ DBQ20110710033510307/10/11 03:35:31  5-MIN KDBQ 100935Z AUTO 18005KT 4SM BR CLR 21/19 A2990 1100 93 2000 180/05 RMK AO2 $
94908KDBQ DBQ20110710034010307/10/11 03:40:31  5-MIN KDBQ 100940Z AUTO 18005KT 4SM BR CLR 21/19 A2990 1090 93 2000 180/05 RMK AO2 $
94908KDBQ DBQ20110710034510307/10/11 03:45:31  5-MIN KDBQ 100945Z AUTO 18005KT 4SM BR CLR 21/19 A2990 1100 93 2000 170/05 RMK AO2 $
94908KDBQ DBQ20110710035012007/10/11 03:50:31  5-MIN KDBQ 100950Z AUTO 17005KT 4SM BR CLR 21/19 A2990 1100 93 2000 170/05 RMK AO2 SLP117 T02060194 $
94908KDBQ DBQ20110710035510307/10/11 03:55:31  5-MIN KDBQ 100955Z AUTO 18005KT 4SM BR CLR 21/19 A2990 1100 93 2000 180/05 RMK AO2 $
94908KDBQ DBQ20110710040010307/10/11 04:00:31  5-MIN KDBQ 101000Z AUTO 18004KT 4SM BR CLR 21/19 A2990 1100 93 2000 180/04 RMK AO2 $
94908KDBQ DBQ20110710040510307/10/11 04:05:31  5-MIN KDBQ 101005Z AUTO 18005KT 4SM BR CLR 21/19 A2990 1100 93 2000 180/05 RMK AO2 $
94908KDBQ DBQ20110710041010307/10/11 04:10:31  5-MIN KDBQ 101010Z AUTO 18006KT 4SM BR CLR 21/19 A2990 1100 93 2000 180/06 RMK AO2 $
94908KDBQ DBQ20110710041510307/10/11 04:15:31  5-MIN KDBQ 101015Z AUTO 18007KT 4SM BR CLR 21/19 A2990 1100 93 2000 180/07 RMK AO2 $
94908KDBQ DBQ20110710042010307/10/11 04:20:31  5-MIN KDBQ 101020Z AUTO 18006KT 4SM BR CLR 21/20 A2990 1100 97 2000 180/06 RMK AO2 $
94908KDBQ DBQ20110710042510307/10/11 04:25:31  5-MIN KDBQ 101025Z AUTO 19005KT 4SM BR CLR 21/20 A2990 1090 97 2000 190/05 RMK AO2 $
94908KDBQ DBQ20110710043010307/10/11 04:30:31  5-MIN KDBQ 101030Z AUTO 19005KT 4SM BR CLR 21/19 A2990 1090 93 2000 190/05 RMK AO2 $
94908KDBQ DBQ20110710043510307/10/11 04:35:31  5-MIN KDBQ 101035Z AUTO 18005KT 3SM BR CLR 21/19 A2990 1100 93 2000 180/05 RMK AO2 $
94908KDBQ DBQ20110710044010707/10/11 04:40:31  5-MIN KDBQ 101040Z AUTO 18004KT 2 1/2SM BR CLR 21/19 A2990 1100 93 2000 180/04 RMK AO2 $
94908KDBQ DBQ20110710044510207/10/11 04:45:31  5-MIN KDBQ 101045Z 19004KT 2 1/2SM BR CLR 21/19 A2990 1090 93 2000 190/04 RMK AO2 $
94908KDBQ DBQ20110710045011907/10/11 04:50:31  5-MIN KDBQ 101050Z 19005KT 2 1/2SM BR CLR 21/19 A2991 1090 93 2000 180/05 RMK AO2 SLP119 T02060194 $
94908KDBQ DBQ20110710045510207/10/11 04:55:31  5-MIN KDBQ 101055Z 17006KT 2 1/2SM BR CLR 21/19 A2990 1100 93 2000 170/06 RMK AO2 $
94908KDBQ DBQ20110710050010207/10/11 05:00:31  5-MIN KDBQ 101100Z 17006KT 2 1/2SM BR CLR 21/20 A2990 1100 97 2000 170/06 RMK AO2 $
94908KDBQ DBQ20110710050510207/10/11 05:05:31  5-MIN KDBQ 101105Z 18005KT 2 1/2SM BR CLR 21/20 A2990 1100 97 2000 180/05 RMK AO2 $
94908KDBQ DBQ20110710051010207/10/11 05:10:31  5-MIN KDBQ 101110Z 17006KT 2 1/2SM BR CLR 21/20 A2990 1100 93 2100 170/06 RMK AO2 $
94908KDBQ DBQ20110710051510207/10/11 05:15:31  5-MIN KDBQ 101115Z 18006KT 2 1/2SM BR CLR 21/20 A2990 1100 93 2100 180/06 RMK AO2 $
94908KDBQ DBQ20110710052010207/10/11 05:20:31  5-MIN KDBQ 101120Z 18006KT 2 1/2SM BR CLR 21/20 A2990 1100 93 2100 180/06 RMK AO2 $
94908KDBQ DBQ20110710052510207/10/11 05:25:31  5-MIN KDBQ 101125Z 17006KT 2 1/2SM BR CLR 21/20 A2989 1100 93 2100 170/06 RMK AO2 $
94908KDBQ DBQ20110710053010207/10/11 05:30:31  5-MIN KDBQ 101130Z 18006KT 2 1/2SM BR CLR 21/21 A2989 1110 97 2100 180/06 RMK AO2 $
94908KDBQ DBQ20110710053510207/10/11 05:35:31  5-MIN KDBQ 101135Z 18005KT 2 1/2SM BR CLR 22/21 A2989 1110 93 2200 180/05 RMK AO2 $
94908KDBQ DBQ20110710054010207/10/11 05:40:31  5-MIN KDBQ 101140Z 19005KT 2 1/2SM BR CLR 22/21 A2989 1110 93 2200 190/05 RMK AO2 $
94908KDBQ DBQ20110710054510207/10/11 05:45:31  5-MIN KDBQ 101145Z 19006KT 2 1/2SM BR CLR 22/21 A2988 1110 93 2200 180/06 RMK AO2 $
94908KDBQ DBQ20110710055009807/10/11 05:50:31  5-MIN KDBQ 101150Z 18007KT 3SM BR CLR 22/21 A2988 1110 93 2200 180/07 RMK AO2 $
94908KDBQ DBQ20110710055509807/10/11 05:55:31  5-MIN KDBQ 101155Z 18007KT 3SM BR CLR 22/21 A2989 1110 93 2200 180/07 RMK AO2 $
94908KDBQ DBQ20110710060009807/10/11 06:00:31  5-MIN KDBQ 101200Z 18006KT 3SM BR CLR 22/21 A2989 1100 93 2200 180/06 RMK AO2 $
94908KDBQ DBQ20110710060509807/10/11 06:05:31  5-MIN KDBQ 101205Z 18007KT 3SM BR CLR 22/21 A2990 1100 90 2200 180/07 RMK AO2 $
94908KDBQ DBQ20110710061009807/10/11 06:10:31  5-MIN KDBQ 101210Z 18007KT 3SM BR CLR 22/21 A2989 1100 93 2200 180/07 RMK AO2 $
94908KDBQ DBQ20110710061509807/10/11 06:15:31  5-MIN KDBQ 101215Z 19008KT 3SM BR CLR 22/21 A2990 1100 93 2200 190/08 RMK AO2 $
94908KDBQ DBQ20110710062009807/10/11 06:20:31  5-MIN KDBQ 101220Z 19008KT 3SM BR CLR 23/21 A2990 1100 90 2300 190/08 RMK AO2 $
94908KDBQ DBQ20110710062509807/10/11 06:25:31  5-MIN KDBQ 101225Z 19007KT 3SM BR CLR 23/21 A2990 1100 90 2300 190/07 RMK AO2 $
94908KDBQ DBQ20110710063009807/10/11 06:30:31  5-MIN KDBQ 101230Z 19010KT 4SM BR CLR 23/21 A2990 1100 87 2400 180/10 RMK AO2 $
94908KDBQ DBQ20110710063509807/10/11 06:35:31  5-MIN KDBQ 101235Z 19009KT 4SM BR CLR 23/21 A2990 1100 87 2400 180/09 RMK AO2 $
94908KDBQ DBQ20110710064009807/10/11 06:40:31  5-MIN KDBQ 101240Z 19011KT 4SM BR CLR 23/21 A2989 1110 87 2400 190/11 RMK AO2 $
94908KDBQ DBQ20110710064510407/10/11 06:45:31  5-MIN KDBQ 101245Z 19009G15KT 4SM BR CLR 23/21 A2989 1110 87 2400 190/09G15 RMK AO2 $
94908KDBQ DBQ20110710065011507/10/11 06:50:31  5-MIN KDBQ 101250Z 19009KT 4SM HZ CLR 24/21 A2989 1110 84 2400 190/09 RMK AO2 SLP114 T02390211 $
94908KDBQ DBQ20110710065509807/10/11 06:55:31  5-MIN KDBQ 101255Z 19009KT 4SM HZ CLR 24/21 A2989 1100 84 2400 190/09 RMK AO2 $
94908KDBQ DBQ20110710070009807/10/11 07:00:31  5-MIN KDBQ 101300Z 20009KT 4SM HZ CLR 24/21 A2989 1100 84 2400 200/09 RMK AO2 $
94908KDBQ DBQ20110710070509807/10/11 07:05:31  5-MIN KDBQ 101305Z 19010KT 4SM HZ CLR 24/21 A2989 1100 81 2500 190/10 RMK AO2 $
94908KDBQ DBQ20110710071009807/10/11 07:10:31  5-MIN KDBQ 101310Z 20011KT 4SM HZ CLR 24/21 A2990 1100 81 2500 200/11 RMK AO2 $
94908KDBQ DBQ20110710071509807/10/11 07:15:31  5-MIN KDBQ 101315Z 19010KT 4SM HZ CLR 24/21 A2990 1100 81 2500 190/10 RMK AO2 $
94908KDBQ DBQ20110710072009807/10/11 07:20:31  5-MIN KDBQ 101320Z 20010KT 4SM HZ CLR 24/21 A2990 1100 81 2500 200/10 RMK AO2 $
94908KDBQ DBQ20110710072509807/10/11 07:25:31  5-MIN KDBQ 101325Z 19011KT 4SM HZ CLR 24/21 A2989 1100 81 2500 190/11 RMK AO2 $
94908KDBQ DBQ20110710073009807/10/11 07:30:31  5-MIN KDBQ 101330Z 19008KT 4SM HZ CLR 24/21 A2990 1100 81 2500 180/08 RMK AO2 $
94908KDBQ DBQ20110710073509807/10/11 07:35:31  5-MIN KDBQ 101335Z 20008KT 4SM HZ CLR 25/22 A2990 1100 81 2500 200/08 RMK AO2 $
94908KDBQ DBQ20110710074009807/10/11 07:40:31  5-MIN KDBQ 101340Z 18007KT 5SM HZ CLR 25/22 A2989 1100 81 2500 180/07 RMK AO2 $
94908KDBQ DBQ20110710074509807/10/11 07:45:31  5-MIN KDBQ 101345Z 19007KT 5SM HZ CLR 25/22 A2990 1100 81 2500 190/07 RMK AO2 $
94908KDBQ DBQ20110710075011507/10/11 07:50:31  5-MIN KDBQ 101350Z 18008KT 5SM HZ CLR 26/22 A2990 1100 79 2600 180/08 RMK AO2 SLP117 T02560217 $
94908KDBQ DBQ20110710075509807/10/11 07:55:31  5-MIN KDBQ 101355Z 19009KT 5SM HZ CLR 25/22 A2990 1100 81 2500 190/09 RMK AO2 $
94908KDBQ DBQ20110710080009807/10/11 08:00:31  5-MIN KDBQ 101400Z 18009KT 5SM HZ CLR 26/22 A2990 1100 79 2600 180/09 RMK AO2 $
94908KDBQ DBQ20110710080509807/10/11 08:05:31  5-MIN KDBQ 101405Z 20008KT 5SM HZ CLR 26/22 A2990 1100 79 2600 200/08 RMK AO2 $
94908KDBQ DBQ20110710081009807/10/11 08:10:31  5-MIN KDBQ 101410Z 19010KT 5SM HZ CLR 26/22 A2990 1100 76 2700 190/10 RMK AO2 $
94908KDBQ DBQ20110710081509807/10/11 08:15:31  5-MIN KDBQ 101415Z 19007KT 5SM HZ CLR 26/22 A2990 1100 76 2700 190/07 RMK AO2 $
94908KDBQ DBQ20110710082009807/10/11 08:20:31  5-MIN KDBQ 101420Z 20008KT 5SM HZ CLR 26/22 A2990 1100 76 2700 200/08 RMK AO2 $
94908KDBQ DBQ20110710082509807/10/11 08:25:31  5-MIN KDBQ 101425Z 19007KT 5SM HZ CLR 26/22 A2990 1100 76 2700 190/07 RMK AO2 $
94908KDBQ DBQ20110710083009807/10/11 08:30:31  5-MIN KDBQ 101430Z 20007KT 5SM HZ CLR 26/22 A2990 1090 76 2700 200/07 RMK AO2 $
94908KDBQ DBQ20110710083509807/10/11 08:35:31  5-MIN KDBQ 101435Z 20008KT 5SM HZ CLR 27/22 A2990 1090 73 2700 200/08 RMK AO2 $
94908KDBQ DBQ20110710084009807/10/11 08:40:31  5-MIN KDBQ 101440Z 19006KT 6SM HZ CLR 26/22 A2990 1100 76 2700 190/06 RMK AO2 $
94908KDBQ DBQ20110710084509807/10/11 08:45:31  5-MIN KDBQ 101445Z 18006KT 5SM HZ CLR 27/22 A2990 1100 76 2700 180/06 RMK AO2 $
94908KDBQ DBQ20110710085012107/10/11 08:50:31  5-MIN KDBQ 101450Z 17004KT 5SM HZ CLR 26/22 A2990 1100 76 2700 170/04 RMK AO2 SLP117 T02610217 58004 $
94908KDBQ DBQ20110710085509807/10/11 08:55:31  5-MIN KDBQ 101455Z 20005KT 6SM HZ CLR 27/22 A2990 1090 73 2700 200/05 RMK AO2 $
94908KDBQ DBQ20110710090009807/10/11 09:00:31  5-MIN KDBQ 101500Z 19006KT 6SM HZ CLR 27/22 A2991 1090 71 2800 190/06 RMK AO2 $
94908KDBQ DBQ20110710090509807/10/11 09:05:31  5-MIN KDBQ 101505Z 21005KT 6SM HZ CLR 27/22 A2991 1090 73 2700 210/05 RMK AO2 $
94908KDBQ DBQ20110710091009807/10/11 09:10:31  5-MIN KDBQ 101510Z 21005KT 6SM HZ CLR 27/22 A2992 1080 76 2700 210/05 RMK AO2 $
94908KDBQ DBQ20110710091509807/10/11 09:15:31  5-MIN KDBQ 101515Z 00000KT 6SM HZ CLR 27/22 A2992 1080 73 2700 000/00 RMK AO2 $
94908KDBQ DBQ20110710092009807/10/11 09:20:31  5-MIN KDBQ 101520Z 18003KT 6SM HZ CLR 27/22 A2992 1080 74 2800 180/03 RMK AO2 $
