94908KDBQ DBQ20180403123014004/03/18 12:30:31  5-MIN KDBQ 031830Z 04013KT 2SM UP BR BKN005 OVC009 01/00 A2964 1340 96 0 040/13 RMK AO2 UPB03 CIG 003V007 P0002 T00060000
94908KDBQ DBQ20180403123515704/03/18 12:35:31  5-MIN KDBQ 031835Z 02011KT 2SM R36/6000VP6000FT UP BR BKN005 OVC008 01/00 A2964 1340 96 0 020/11 RMK AO2 UPB03 CIG 003V007 P0002 T00060000
94908KDBQ DBQ20180403124016104/03/18 12:40:31  5-MIN KDBQ 031840Z 03013KT 1 1/4SM R36/6000VP6000FT UP BR BKN005 OVC009 01/00 A2964 1340 96 0 030/13 RMK AO2 UPB03 CIG 003V007 P0003 T00060000
94908KDBQ DBQ20180403124514904/03/18 12:45:31  5-MIN KDBQ 031845Z 04013KT 1 1/4SM R36/5500VP6000FT UP BR BKN005 OVC009 01/00 A2962 1350 96 0 040/13 RMK AO2 UPB03 P0004 T00060000
94908KDBQ DBQ20180403125016804/03/18 12:50:31  5-MIN KDBQ 031850Z 03013KT 1 1/4SM R36/5500VP6000FT UP BR BKN005 OVC009 01/00 A2963 1350 96 0 030/13 RMK AO2 UPB03 CIG 002V006 SLP043 P0004 T00060000
94908KDBQ DBQ20180403125516204/03/18 12:55:31  5-MIN KDBQ 031855Z 04013G19KT 1 1/2SM R36/5500VP6000FT UP BR BKN005 OVC010 01/01 A2962 1360 100 0 040/13G19 RMK AO2 CIG 002V007 P0000 T00060006
94908KDBQ DBQ20180403130014404/03/18 13:00:31  5-MIN KDBQ 031900Z 04011G19KT 1 3/4SM UP BR BKN005 OVC010 01/00 A2962 1360 96 0 040/11G19 RMK AO2 CIG 002V008 P0000 T00060000
94908KDBQ DBQ20180403130514104/03/18 13:05:31  5-MIN KDBQ 031905Z 03010KT 1 1/2SM BR BKN005 OVC010 01/01 A2962 1350 96 0 030/10 RMK AO2 UPE02 CIG 002V006 P0001 T00110006
94908KDBQ DBQ20180403131014204/03/18 13:10:31  5-MIN KDBQ 031910Z 04012KT 1 1/2SM BR BKN004 OVC010 01/01 A2962 1360 100 0 040/12 RMK AO2 UPE02 CIG 002V006 P0001 T00060006
94908KDBQ DBQ20180403131513504/03/18 13:15:31  5-MIN KDBQ 031915Z 04013KT 1 1/2SM BR OVC004 01/01 A2961 1360 100 0 040/13 RMK AO2 UPE02 CIG 002V008 P0001 T00060006
94908KDBQ DBQ20180403132013104/03/18 13:20:31  5-MIN KDBQ 031920Z 03012KT 2SM BR OVC004 01/01 A2961 1360 100 0 030/12 RMK AO2 UPE02 CIG 002V008 P0001 T00060006
94908KDBQ DBQ20180403132513704/03/18 13:25:31  5-MIN KDBQ 031925Z 04013KT 2SM BR BKN004 OVC009 01/01 A2961 1370 96 0 040/13 RMK AO2 UPE02 CIG 002V006 P0001 T00110006
94908KDBQ DBQ20180403133013004/03/18 13:30:31  5-MIN KDBQ 031930Z 03013KT 2SM BR OVC004 01/00 A2961 1360 96 0 030/13 RMK AO2 UPE02 CIG 002V008 P0001 T00060000
94908KDBQ DBQ20180403133513004/03/18 13:35:31  5-MIN KDBQ 031935Z 03014KT 2SM BR OVC004 01/00 A2962 1360 96 0 030/14 RMK AO2 UPE02 CIG 002V009 P0001 T00060000
94908KDBQ DBQ20180403134013704/03/18 13:40:31  5-MIN KDBQ 031940Z 03014KT 3SM BR BKN006 OVC009 01/00 A2962 1360 96 0 030/14 RMK AO2 UPE02 CIG 003V007 P0001 T00060000
94908KDBQ DBQ20180403134513704/03/18 13:45:31  5-MIN KDBQ 031945Z 02011KT 4SM BR BKN006 OVC009 01/00 A2962 1360 96 0 020/11 RMK AO2 UPE02 CIG 003V008 P0001 T00060000
94908KDBQ DBQ20180403135013704/03/18 13:50:31  5-MIN KDBQ 031950Z 02011KT 4SM BR OVC006 01/00 A2962 1360 96 0 020/11 RMK AO2 UPE02 CIG 004V010 SLP040 P0001 T00060000
94908KDBQ DBQ20180403135512504/03/18 13:55:31  5-MIN KDBQ 031955Z 02014KT 5SM BR BKN006 OVC009 01/00 A2962 1360 96 0 020/14 RMK AO2 CIG 004V007 T00060000
94908KDBQ DBQ20180403140012504/03/18 14:00:31  5-MIN KDBQ 032000Z 02013KT 5SM BR BKN006 OVC009 01/00 A2962 1360 96 0 020/13 RMK AO2 CIG 004V008 T00060000
94908KDBQ DBQ20180403140511804/03/18 14:05:31  5-MIN KDBQ 032005Z 02012KT 5SM BR OVC007 01/00 A2963 1350 96 0 020/12 RMK AO2 CIG 004V011 T00060000
94908KDBQ DBQ20180403141011804/03/18 14:10:31  5-MIN KDBQ 032010Z 02012KT 6SM BR OVC007 01/00 A2963 1350 96 0 020/12 RMK AO2 CIG 004V011 T00060000
94908KDBQ DBQ20180403141511804/03/18 14:15:31  5-MIN KDBQ 032015Z 02015KT 6SM BR OVC007 01/00 A2963 1350 96 0 020/15 RMK AO2 CIG 004V011 T00060000
94908KDBQ DBQ20180403142011804/03/18 14:20:31  5-MIN KDBQ 032020Z 01014KT 5SM BR OVC009 01/00 A2963 1350 96 0 010/14 RMK AO2 CIG 005V012 T00060000
94908KDBQ DBQ20180403142511804/03/18 14:25:31  5-MIN KDBQ 032025Z 02015KT 5SM BR OVC009 01/00 A2962 1360 96 0 020/15 RMK AO2 CIG 005V013 T00060000
94908KDBQ DBQ20180403143011804/03/18 14:30:31  5-MIN KDBQ 032030Z 01011KT 4SM BR OVC009 01/00 A2963 1350 96 0 010/11 RMK AO2 CIG 005V013 T00060000
94908KDBQ DBQ20180403143514904/03/18 14:35:31  5-MIN KDBQ 032035Z 01011KT 2 1/2SM R36/6000VP6000FT UP BR BKN009 OVC012 01/00 A2963 1350 96 0 010/11 RMK AO2 UPB31 P0000 T00060000
94908KDBQ DBQ20180403144015404/03/18 14:40:31  5-MIN KDBQ 032040Z 01008KT 2SM R36/5500VP6000FT -SN BR BKN007 OVC012 01/00 A2963 1340 96 0 010/08 RMK AO2 UPB31E36SNB36 P0001 T00060000
94908KDBQ DBQ20180403144515804/03/18 14:45:31  5-MIN KDBQ 032045Z 01008KT 1 1/2SM R36/5000VP6000FT -SN BR SCT005 OVC010 01/00 A2963 1350 96 0 010/08 RMK AO2 UPB31E36SNB36 P0001 T00060000
94908KDBQ DBQ20180403145017704/03/18 14:50:31  5-MIN KDBQ 032050Z 01009KT 1 1/4SM R36/4000VP6000FT -SN BR BKN005 OVC010 01/00 A2963 1350 96 0 010/09 RMK AO2 UPB31E36SNB36 SLP045 P0001 60006 T00060000 56012
94908KDBQ DBQ20180403145514504/03/18 14:55:31  5-MIN KDBQ 032055Z 01012KT 3/4SM R36/4000V4500FT -SN BR BKN005 OVC010 00/00 A2963 1350 100 -100 010/12 RMK AO2 P0001 T00000000
94908KDBQ DBQ20180403150014504/03/18 15:00:31  5-MIN KDBQ 032100Z 01010KT 3/4SM R36/3500V4500FT -SN BR BKN005 OVC010 00/00 A2963 1350 100 -100 010/10 RMK AO2 P0001 T00000000
94908KDBQ DBQ20180403150514504/03/18 15:05:31  5-MIN KDBQ 032105Z 01010KT 3/4SM R36/3500V4000FT -SN BR BKN005 OVC008 00/00 A2963 1350 100 -100 010/10 RMK AO2 P0001 T00000000
94908KDBQ DBQ20180403151014504/03/18 15:10:31  5-MIN KDBQ 032110Z 02009KT 3/4SM R36/3500V5000FT -SN BR BKN003 OVC008 00/00 A2962 1350 100 -100 020/09 RMK AO2 P0001 T00000000
94908KDBQ DBQ20180403151513704/03/18 15:15:31  5-MIN KDBQ 032115Z 01009KT 1SM R36/4000VP6000FT -SN BR OVC003 00/00 A2962 1350 100 -100 010/09 RMK AO2 P0002 T00000000
94908KDBQ DBQ20180403152013704/03/18 15:20:31  5-MIN KDBQ 032120Z 01009KT 1SM R36/4500VP6000FT -SN BR OVC003 00/00 A2963 1350 100 -100 010/09 RMK AO2 P0002 T00000000
94908KDBQ DBQ20180403152513704/03/18 15:25:31  5-MIN KDBQ 032125Z 01010KT 1SM R36/5000VP6000FT -SN BR OVC003 00/00 A2963 1350 100 -100 010/10 RMK AO2 P0002 T00000000
94908KDBQ DBQ20180403153013204/03/18 15:30:31  5-MIN KDBQ 032130Z 01008KT 1SM R36/5000V6000FT -SN BR OVC003 01/00 A2963 1350 96 0 010/08 RMK AO2 P0002 T00060000
94908KDBQ DBQ20180403153513704/03/18 15:35:31  5-MIN KDBQ 032135Z 01010KT 1 1/4SM R36/5500VP6000FT -SN BR OVC003 01/00 A2963 1340 96 0 010/10 RMK AO2 P0002 T00060000
94908KDBQ DBQ20180403154013704/03/18 15:40:31  5-MIN KDBQ 032140Z 36011KT 1 1/4SM R36/6000VP6000FT -SN BR OVC003 01/00 A2963 1350 96 0 360/11 RMK AO2 P0002 T00060000
94908KDBQ DBQ20180403154514304/03/18 15:45:31  5-MIN KDBQ 032145Z 36008KT 1 1/4SM -SN BR BKN003 OVC008 00/00 A2964 1340 100 -100 360/08 RMK AO2 CIG 002V006 P0002 T00000000
94908KDBQ DBQ20180403155012404/03/18 15:50:31  5-MIN KDBQ 032150Z 36010KT 1 1/4SM BR OVC005 01/00 A2964 1330 96 0 360/10 RMK AO2 SNE46 CIG 003V008 P0002
94908KDBQ DBQ20180403155515604/03/18 15:55:31  5-MIN KDBQ 032155Z 34009KT 1 1/4SM R36/6000VP6000FT -SN BR BKN005 OVC009 01/00 A2965 1330 96 0 340/09 RMK AO2 CIG 003V006 P0000 T00060000
94908KDBQ DBQ20180403160015104/03/18 16:00:31  5-MIN KDBQ 032200Z 33010KT 1SM R36/5000VP6000FT -SN BR BKN005 OVC009 00/00 A2967 1320 100 -100 330/10 RMK AO2 PRESRR P0000 T00000000
94908KDBQ DBQ20180403160515004/03/18 16:05:31  5-MIN KDBQ 032205Z 33011KT 3/4SM R36/5000V5500FT -SN BR OVC005 00/00 A2967 1310 100 -100 330/11 RMK AO2 CIG 003V010 P0000 T00000000
94908KDBQ DBQ20180403161015004/03/18 16:10:31  5-MIN KDBQ 032210Z 33011KT 3/4SM R36/4500V5500FT -SN BR OVC006 00/00 A2967 1310 100 -100 330/11 RMK AO2 CIG 003V010 P0000 T00000000
94908KDBQ DBQ20180403161514504/03/18 16:15:31  5-MIN KDBQ 032215Z 33010KT 3/4SM R36/4000V5500FT -SN BR BKN006 OVC009 00/00 A2967 1310 100 -100 330/10 RMK AO2 P0000 T00000000
94908KDBQ DBQ20180403162013704/03/18 16:20:31  5-MIN KDBQ 032220Z 34011KT 1/2SM R36/3000V5500FT SN FG OVC006 00/00 A2967 1310 100 -100 330/11 RMK AO2 P0001 T00000000
94908KDBQ DBQ20180403162513704/03/18 16:25:31  5-MIN KDBQ 032225Z 33012KT 1/2SM R36/3000V4500FT SN FG OVC006 00/M01 A2967 1310 96 -100 330/12 RMK AO2 P0001 T00001006
94908KDBQ DBQ20180403163014504/03/18 16:30:31  5-MIN KDBQ 032230Z 33011KT 1/2SM R36/3500V5000FT -SN FG BKN006 OVC012 00/M01 A2967 1320 96 -100 330/11 RMK AO2 P0001 T00001006
94908KDBQ DBQ20180403163514504/03/18 16:35:31  5-MIN KDBQ 032235Z 34012KT 3/4SM R36/4500V5000FT -SN BR BKN005 OVC014 00/M01 A2967 1310 96 -100 330/12 RMK AO2 P0001 T00001006
94908KDBQ DBQ20180403164013804/03/18 16:40:31  5-MIN KDBQ 032240Z 33012KT 3/4SM R36/4500V5000FT -SN BR OVC005 00/M01 A2968 1310 96 -100 330/12 RMK AO2 P0002 T00001006
94908KDBQ DBQ20180403164513804/03/18 16:45:31  5-MIN KDBQ 032245Z 33013KT 3/4SM R36/4500V5500FT -SN BR OVC005 00/M01 A2967 1310 96 -100 330/13 RMK AO2 P0002 T00001006
94908KDBQ DBQ20180403165014604/03/18 16:50:31  5-MIN KDBQ 032250Z 33014KT 3/4SM R36/4500VP6000FT -SN BR OVC005 00/M01 A2968 1310 96 -100 330/14 RMK AO2 SLP060 P0002 T00001006
94908KDBQ DBQ20180403165514104/03/18 16:55:31  5-MIN KDBQ 032255Z 33012KT 1 1/4SM R36/5500VP6000FT -SN BR OVC005 00/M01 A2968 1300 96 -100 330/12 RMK AO2 P0000 T00001006
94908KDBQ DBQ20180403170012704/03/18 17:00:31  5-MIN KDBQ 032300Z 34012KT 2SM -SN BR BKN005 OVC042 00/M01 A2968 1300 96 -100 340/12 RMK AO2 P0000 T00001006
94908KDBQ DBQ20180403170514104/03/18 17:05:31  5-MIN KDBQ 032305Z 34012KT 4SM BR BKN005 OVC042 00/M01 A2967 1310 96 -100 340/12 RMK AO2 SNE01 CIG 003V007 P0000 T00001006
94908KDBQ DBQ20180403171012804/03/18 17:10:31  5-MIN KDBQ 032310Z 34012KT 4SM BR OVC005 00/M01 A2968 1310 96 -100 340/12 RMK AO2 SNE01 P0000 I1000 T00001006
94908KDBQ DBQ20180403171512804/03/18 17:15:31  5-MIN KDBQ 032315Z 33011KT 4SM BR OVC005 00/M01 A2968 1300 96 -100 330/11 RMK AO2 SNE01 P0000 I1000 T00001006
94908KDBQ DBQ20180403172012804/03/18 17:20:31  5-MIN KDBQ 032320Z 34013KT 3SM BR OVC005 00/M01 A2969 1300 96 -100 340/13 RMK AO2 SNE01 P0000 I1000 T00001006
94908KDBQ DBQ20180403172512804/03/18 17:25:31  5-MIN KDBQ 032325Z 33013KT 3SM BR OVC005 00/M01 A2969 1290 96 -100 330/13 RMK AO2 SNE01 P0000 I1000 T00001006
94908KDBQ DBQ20180403173013204/03/18 17:30:31  5-MIN KDBQ 032330Z 33014KT 2 1/2SM BR OVC005 00/M01 A2969 1290 96 -100 330/14 RMK AO2 SNE01 P0000 I1001 T00001006
94908KDBQ DBQ20180403173513204/03/18 17:35:31  5-MIN KDBQ 032335Z 34012KT 2 1/2SM BR OVC005 00/M01 A2970 1290 96 -100 330/12 RMK AO2 SNE01 P0000 I1001 T00001006
94908KDBQ DBQ20180403174013504/03/18 17:40:31  5-MIN KDBQ 032340Z 33013KT 2SM -SN BR OVC005 00/M01 A2970 1280 96 -100 330/13 RMK AO2 SNE01B38 P0000 I1001 T00001006
94908KDBQ DBQ20180403174515104/03/18 17:45:31  5-MIN KDBQ 032345Z 33014KT 1 1/2SM -SN BR OVC005 00/M01 A2970 1280 96 -100 330/14 RMK AO2 SNE01B38 CIG 004V009 P0000 I1001 T00001006
94908KDBQ DBQ20180403175014104/03/18 17:50:31  5-MIN KDBQ 032350Z 33012KT 1 1/4SM -SN BR OVC005 00/M01 A2971 1280 96 -200 330/12 RMK AO2 SNE01B38 CIG 004V008 P0000 I1001
94908KDBQ DBQ20180403175513604/03/18 17:55:31  5-MIN KDBQ 032355Z 34010KT 1 1/4SM -SN BR OVC005 00/M01 A2970 1280 96 -100 340/10 RMK AO2 CIG 004V008 P0000 T00001006
94908KDBQ DBQ20180403180012404/03/18 18:00:31  5-MIN KDBQ 040000Z 34010KT 1 1/4SM -SN BR OVC005 00/M01 A2970 1280 96 -100 340/10 RMK AO2 P0000 T00001006
94908KDBQ DBQ20180403180512404/03/18 18:05:31  5-MIN KDBQ 040005Z 33012KT 1 1/4SM -SN BR OVC005 00/M01 A2971 1280 96 -200 330/12 RMK AO2 P0000 T00001006
94908KDBQ DBQ20180403181012404/03/18 18:10:31  5-MIN KDBQ 040010Z 33011KT 1 1/2SM -SN BR OVC005 00/M01 A2971 1270 96 -200 330/11 RMK AO2 P0001 T00001006
94908KDBQ DBQ20180403181512404/03/18 18:15:31  5-MIN KDBQ 040015Z 33009KT 2 1/2SM -SN BR OVC005 00/M01 A2971 1280 96 -200 330/09 RMK AO2 P0001 T00001006
94908KDBQ DBQ20180403182013104/03/18 18:20:31  5-MIN KDBQ 040020Z 32010KT 2 1/2SM -SN BR BKN007 OVC011 00/M01 A2971 1280 96 -200 320/10 RMK AO2 P0001 T00001006
94908KDBQ DBQ20180403182512704/03/18 18:25:31  5-MIN KDBQ 040025Z 33013KT 3SM -SN BR BKN007 OVC015 00/M01 A2971 1280 96 -200 330/13 RMK AO2 P0001 T00001006
94908KDBQ DBQ20180403183013204/03/18 18:30:31  5-MIN KDBQ 040030Z 32012KT 3SM -SN BR OVC007 00/M01 A2971 1270 92 -200 320/12 RMK AO2 CIG 004V010 P0001 T00001011
94908KDBQ DBQ20180403183514004/03/18 18:35:31  5-MIN KDBQ 040035Z 32015KT 3SM -SN BR BKN007 OVC014 M01/M01 A2971 1270 96 -200 320/15 RMK AO2 CIG 004V010 P0001 T10061011
94908KDBQ DBQ20180403184014004/03/18 18:40:31  5-MIN KDBQ 040040Z 33011KT 3SM -SN BR BKN007 OVC014 M01/M01 A2971 1280 96 -200 330/11 RMK AO2 CIG 004V010 P0001 T10061011
94908KDBQ DBQ20180403184514004/03/18 18:45:31  5-MIN KDBQ 040045Z 33010KT 4SM -SN BR BKN007 OVC014 M01/M01 A2971 1270 96 -200 330/10 RMK AO2 CIG 005V010 P0001 T10061011
94908KDBQ DBQ20180403185015304/03/18 18:50:31  5-MIN KDBQ 040050Z 32014G19KT 3SM -SN BR BKN007 OVC014 M01/M01 A2971 1270 96 -200 320/14G19 RMK AO2 CIG 005V010 SLP073 P0001 T10061011
94908KDBQ DBQ20180403185514604/03/18 18:55:31  5-MIN KDBQ 040055Z 32014G19KT 3SM -SN BR BKN007 OVC014 M01/M01 A2971 1270 96 -200 320/14G19 RMK AO2 CIG 005V010 P0000 T10061011
94908KDBQ DBQ20180403190013304/03/18 19:00:31  5-MIN KDBQ 040100Z AUTO 32013KT 3SM -SN BR BKN008 OVC014 M01/M01 A2972 1270 96 -200 320/13 RMK AO2 P0000 T10061011
94908KDBQ DBQ20180403190513304/03/18 19:05:31  5-MIN KDBQ 040105Z AUTO 33012KT 4SM -SN BR BKN008 OVC014 M01/M02 A2972 1270 92 -200 320/12 RMK AO2 P0000 T10061017
94908KDBQ DBQ20180403191014504/03/18 19:10:31  5-MIN KDBQ 040110Z AUTO 32014KT 4SM -SN BR BKN008 OVC014 M01/M02 A2972 1260 92 -200 320/14 RMK AO2 CIG 006V010 P0000 T10061017
94908KDBQ DBQ20180403191514504/03/18 19:15:31  5-MIN KDBQ 040115Z AUTO 32011KT 3SM -SN BR BKN008 OVC013 M01/M02 A2972 1260 92 -200 320/11 RMK AO2 CIG 006V011 P0000 T10061017
94908KDBQ DBQ20180403192014504/03/18 19:20:31  5-MIN KDBQ 040120Z AUTO 33013KT 3SM -SN BR BKN008 OVC013 M01/M02 A2972 1260 92 -200 330/13 RMK AO2 CIG 006V011 P0000 T10061017
94908KDBQ DBQ20180403192513304/03/18 19:25:31  5-MIN KDBQ 040125Z AUTO 32011KT 3SM -SN BR BKN008 OVC013 M01/M02 A2973 1260 92 -200 320/11 RMK AO2 P0001 T10061017
94908KDBQ DBQ20180403193014504/03/18 19:30:31  5-MIN KDBQ 040130Z AUTO 32011KT 4SM -SN BR BKN008 OVC013 M01/M02 A2973 1250 92 -300 320/11 RMK AO2 CIG 006V012 P0001 T10061017
94908KDBQ DBQ20180403193513804/03/18 19:35:31  5-MIN KDBQ 040135Z AUTO 32012KT 3SM -SN BR OVC008 M01/M02 A2974 1250 92 -300 320/12 RMK AO2 CIG 006V012 P0001 T10061017
94908KDBQ DBQ20180403194013804/03/18 19:40:31  5-MIN KDBQ 040140Z AUTO 33015KT 3SM -SN BR OVC008 M01/M02 A2974 1250 92 -300 330/15 RMK AO2 CIG 006V012 P0001 T10061017
94908KDBQ DBQ20180403194514204/03/18 19:45:31  5-MIN KDBQ 040145Z AUTO 32013KT 2 1/2SM -SN BR OVC008 M01/M02 A2974 1240 92 -300 320/13 RMK AO2 CIG 006V012 P0001 T10061017
94908KDBQ DBQ20180403195014504/03/18 19:50:31  5-MIN KDBQ 040150Z AUTO 33013KT 2SM -SN BR OVC008 M01/M02 A2974 1240 92 -300 320/13 RMK AO2 CIG 006V012 SLP083 P0001 T10061017
94908KDBQ DBQ20180403195514204/03/18 19:55:31  5-MIN KDBQ 040155Z AUTO 32014KT 1 3/4SM -SN BR OVC008 M01/M02 A2974 1240 92 -300 320/14 RMK AO2 CIG 006V012 P0000 T10061017
94908KDBQ DBQ20180403200014904/03/18 20:00:31  5-MIN KDBQ 040200Z AUTO 33014KT 1 3/4SM -SN BR BKN008 OVC014 M01/M02 A2974 1240 88 -300 330/14 RMK AO2 CIG 006V011 P0000 T10061022
94908KDBQ DBQ20180403200513704/03/18 20:05:31  5-MIN KDBQ 040205Z AUTO 33012KT 1 1/2SM -SN BR BKN008 OVC014 M01/M02 A2975 1240 88 -300 330/12 RMK AO2 P0000 T10061022
94908KDBQ DBQ20180403201013704/03/18 20:10:31  5-MIN KDBQ 040210Z AUTO 34014KT 1 1/2SM -SN BR BKN008 OVC014 M01/M02 A2975 1240 92 -300 330/14 RMK AO2 P0000 T10111022
94908KDBQ DBQ20180403201514404/03/18 20:15:31  5-MIN KDBQ 040215Z AUTO 33017KT 1 1/2SM -SN BR BKN008 BKN013 OVC018 M01/M02 A2975 1230 92 -300 330/17 RMK AO2 P0000 T10111022
94908KDBQ DBQ20180403202013704/03/18 20:20:31  5-MIN KDBQ 040220Z AUTO 33012KT 1 1/2SM -SN BR BKN008 OVC016 M01/M02 A2976 1230 92 -400 330/12 RMK AO2 P0000 T10111022
94908KDBQ DBQ20180403202513704/03/18 20:25:31  5-MIN KDBQ 040225Z AUTO 32015KT 1 1/2SM -SN BR BKN008 OVC016 M01/M02 A2976 1220 92 -400 320/15 RMK AO2 P0000 T10111022
94908KDBQ DBQ20180403203013704/03/18 20:30:31  5-MIN KDBQ 040230Z AUTO 33012KT 1 1/2SM -SN BR BKN008 OVC014 M01/M02 A2977 1220 92 -400 330/12 RMK AO2 P0000 T10111022
94908KDBQ DBQ20180403203514404/03/18 20:35:31  5-MIN KDBQ 040235Z AUTO 33015KT 1 1/2SM -SN BR BKN008 BKN011 OVC016 M01/M02 A2977 1220 92 -400 330/15 RMK AO2 P0000 T10111022
94908KDBQ DBQ20180403204013704/03/18 20:40:31  5-MIN KDBQ 040240Z AUTO 33013KT 1 1/4SM -SN BR BKN008 OVC015 M01/M02 A2977 1220 92 -400 330/13 RMK AO2 P0000 T10111022
94908KDBQ DBQ20180403204513704/03/18 20:45:31  5-MIN KDBQ 040245Z AUTO 33015KT 1 1/4SM -SN BR BKN008 OVC013 M01/M02 A2977 1220 92 -400 330/15 RMK AO2 P0000 T10111022
94908KDBQ DBQ20180403205015604/03/18 20:50:31  5-MIN KDBQ 040250Z AUTO 33016KT 1 1/4SM -SN BR BKN008 OVC015 M01/M02 A2978 1210 92 -400 320/16 RMK AO2 SLP095 P0001 60003 T10111022 53022
94908KDBQ DBQ20180403205514304/03/18 20:55:31  5-MIN KDBQ 040255Z AUTO 33013G21KT 1 1/2SM -SN BR BKN008 OVC016 M01/M02 A2978 1210 92 -400 320/13G21 RMK AO2 P0000 T10111022
94908KDBQ DBQ20180403210013704/03/18 21:00:31  5-MIN KDBQ 040300Z AUTO 33012KT 1 1/2SM -SN BR BKN008 OVC016 M01/M02 A2978 1210 92 -400 330/12 RMK AO2 P0000 T10111022
94908KDBQ DBQ20180403210513704/03/18 21:05:31  5-MIN KDBQ 040305Z AUTO 32013KT 1 3/4SM -SN BR BKN008 OVC014 M01/M03 A2978 1210 88 -400 320/13 RMK AO2 P0000 T10111028
94908KDBQ DBQ20180403211013304/03/18 21:10:31  5-MIN KDBQ 040310Z AUTO 32014KT 2SM -SN BR BKN010 OVC016 M01/M03 A2978 1210 88 -400 320/14 RMK AO2 P0000 T10111028
94908KDBQ DBQ20180403211513304/03/18 21:15:31  5-MIN KDBQ 040315Z AUTO 32015KT 2SM -SN BR BKN010 OVC016 M01/M03 A2978 1200 88 -400 320/15 RMK AO2 P0000 T10111028
94908KDBQ DBQ20180403212014204/03/18 21:20:31  5-MIN KDBQ 040320Z AUTO 32016KT 1 3/4SM -SN BR OVC010 M01/M03 A2979 1200 88 -400 320/16 RMK AO2 CIG 006V015 P0000 T10111028
94908KDBQ DBQ20180403212514304/03/18 21:25:31  5-MIN KDBQ 040325Z AUTO 32016G23KT 1 1/2SM -SN BR BKN010 OVC019 M01/M03 A2979 1200 88 -400 320/16G23 RMK AO2 P0000 T10111028
94908KDBQ DBQ20180403213014304/03/18 21:30:31  5-MIN KDBQ 040330Z AUTO 32013G23KT 1 1/2SM -SN BR BKN010 OVC019 M01/M03 A2979 1200 88 -400 320/13G23 RMK AO2 P0000 T10111028
94908KDBQ DBQ20180403213513704/03/18 21:35:31  5-MIN KDBQ 040335Z AUTO 32016KT 1 3/4SM -SN BR BKN010 OVC019 M01/M03 A2979 1200 88 -400 320/16 RMK AO2 P0000 T10111028
94908KDBQ DBQ20180403214014604/03/18 21:40:31  5-MIN KDBQ 040340Z AUTO 34014G23KT 2SM -SN BR BKN011 BKN018 OVC030 M01/M03 A2979 1200 88 -400 340/14G23 RMK AO2 P0000 T10111028
94908KDBQ DBQ20180403214514604/03/18 21:45:31  5-MIN KDBQ 040345Z AUTO 34014G23KT 2SM -SN BR BKN011 BKN015 OVC030 M01/M03 A2979 1200 88 -400 340/14G23 RMK AO2 P0000 T10111028
94908KDBQ DBQ20180403215015104/03/18 21:50:31  5-MIN KDBQ 040350Z AUTO 33017KT 1 1/2SM R36/4500VP6000FT -SN BR SCT008 BKN015 OVC030 M01/M03 A2979 1200 88 -400 330/17 RMK AO2 P0000
94908KDBQ DBQ20180403215516104/03/18 21:55:31  5-MIN KDBQ 040355Z AUTO 33016KT 1 1/2SM R36/4500VP6000FT -SN BR SCT010 BKN015 OVC030 M01/M03 A2980 1190 85 -400 330/16 RMK AO2 P0000 T10111033
94908KDBQ DBQ20180403220016704/03/18 22:00:31  5-MIN KDBQ 040400Z AUTO 33017G22KT 2 1/2SM R36/6000VP6000FT -SN BR SCT008 BKN013 OVC028 M01/M03 A2980 1190 88 -400 330/17G22 RMK AO2 P0000 T10111028
94908KDBQ DBQ20180403220514604/03/18 22:05:31  5-MIN KDBQ 040405Z AUTO 33017G22KT 4SM -SN BR BKN010 BKN013 OVC032 M01/M03 A2980 1190 88 -400 330/17G22 RMK AO2 P0000 T10111028
94908KDBQ DBQ20180403221014004/03/18 22:10:31  5-MIN KDBQ 040410Z AUTO 33017KT 4SM -SN BR BKN008 BKN013 OVC030 M01/M03 A2980 1190 88 -400 330/17 RMK AO2 P0000 T10111028
94908KDBQ DBQ20180403221514604/03/18 22:15:31  5-MIN KDBQ 040415Z AUTO 33014G23KT 4SM -SN BR BKN008 BKN013 OVC028 M01/M03 A2980 1190 85 -400 330/14G23 RMK AO2 P0000 T10111033
94908KDBQ DBQ20180403222014604/03/18 22:20:31  5-MIN KDBQ 040420Z AUTO 32013G23KT 4SM -SN BR BKN008 BKN013 OVC034 M02/M03 A2981 1180 88 -500 320/13G23 RMK AO2 P0000 T10171033
94908KDBQ DBQ20180403222514604/03/18 22:25:31  5-MIN KDBQ 040425Z AUTO 32015G21KT 3SM -SN BR BKN009 BKN013 OVC038 M02/M03 A2981 1180 88 -500 320/15G21 RMK AO2 P0000 T10171033
94908KDBQ DBQ20180403223014604/03/18 22:30:31  5-MIN KDBQ 040430Z AUTO 32014G21KT 3SM -SN BR BKN009 BKN018 OVC040 M02/M03 A2981 1180 88 -500 320/14G21 RMK AO2 P0000 T10171033
94908KDBQ DBQ20180403223513304/03/18 22:35:31  5-MIN KDBQ 040435Z AUTO 32013KT 3SM -SN BR BKN009 OVC015 M02/M03 A2981 1180 88 -500 320/13 RMK AO2 P0000 T10171033
94908KDBQ DBQ20180403224014404/03/18 22:40:31  5-MIN KDBQ 040440Z AUTO 32016KT 2 1/2SM -SN BR BKN009 BKN013 OVC031 M02/M03 A2981 1180 88 -500 320/16 RMK AO2 P0000 T10171033
