94908KDBQ DBQ20170207235511402/07/17 23:55:31  5-MIN KDBQ 080555Z AUTO 33011KT 10SM OVC019 M04/M08 A2979 1200 74 -700 330/11 RMK AO2 T10391078
94908KDBQ DBQ20170208000012102/08/17 00:00:31  5-MIN KDBQ 080600Z AUTO 33013KT 10SM OVC019 M04/M07 A2980 1190 78 -800 330/13 RMK AO2 PRESRR T10391072
94908KDBQ DBQ20170208000512702/08/17 00:05:31  5-MIN KDBQ 080605Z AUTO 32011G18KT 10SM OVC019 M04/M08 A2981 1180 74 -800 320/11G18 RMK AO2 PRESRR T10391078
94908KDBQ DBQ20170208001011402/08/17 00:10:31  5-MIN KDBQ 080610Z AUTO 33012KT 10SM OVC020 M04/M08 A2981 1180 74 -800 330/12 RMK AO2 T10391078
94908KDBQ DBQ20170208001511402/08/17 00:15:31  5-MIN KDBQ 080615Z AUTO 34010KT 10SM OVC020 M04/M07 A2981 1180 78 -800 340/10 RMK AO2 T10391072
94908KDBQ DBQ20170208002011402/08/17 00:20:31  5-MIN KDBQ 080620Z AUTO 33011KT 10SM OVC019 M04/M07 A2981 1180 78 -800 330/11 RMK AO2 T10391072
94908KDBQ DBQ20170208002511402/08/17 00:25:31  5-MIN KDBQ 080625Z AUTO 32011KT 10SM OVC019 M04/M07 A2981 1180 78 -800 320/11 RMK AO2 T10391072
94908KDBQ DBQ20170208003011402/08/17 00:30:31  5-MIN KDBQ 080630Z AUTO 33009KT 10SM OVC018 M04/M07 A2981 1180 78 -800 330/09 RMK AO2 T10391072
94908KDBQ DBQ20170208003511402/08/17 00:35:31  5-MIN KDBQ 080635Z AUTO 33010KT 10SM OVC018 M04/M07 A2980 1190 78 -800 330/10 RMK AO2 T10391072
94908KDBQ DBQ20170208004012102/08/17 00:40:31  5-MIN KDBQ 080640Z AUTO 33010KT 10SM OVC018 M04/M07 A2979 1200 78 -700 320/10 RMK AO2 PRESFR T10391072
94908KDBQ DBQ20170208004511402/08/17 00:45:31  5-MIN KDBQ 080645Z AUTO 32010KT 10SM OVC018 M04/M07 A2979 1200 81 -800 320/10 RMK AO2 T10441072
94908KDBQ DBQ20170208005012102/08/17 00:50:31  5-MIN KDBQ 080650Z AUTO 32009KT 10SM OVC017 M04/M07 A2980 1190 81 -800 310/09 RMK AO2 SLP102 T10441072
94908KDBQ DBQ20170208005511402/08/17 00:55:31  5-MIN KDBQ 080655Z AUTO 33010KT 10SM OVC017 M04/M07 A2979 1200 81 -800 330/10 RMK AO2 T10441072
94908KDBQ DBQ20170208010011402/08/17 01:00:31  5-MIN KDBQ 080700Z AUTO 32012KT 10SM OVC017 M04/M07 A2980 1190 81 -800 320/12 RMK AO2 T10441072
94908KDBQ DBQ20170208010511402/08/17 01:05:31  5-MIN KDBQ 080705Z AUTO 32011KT 10SM OVC017 M04/M07 A2981 1180 81 -800 320/11 RMK AO2 T10441072
94908KDBQ DBQ20170208011012102/08/17 01:10:31  5-MIN KDBQ 080710Z AUTO 32011KT 10SM OVC017 M04/M07 A2982 1170 81 -800 320/11 RMK AO2 PRESRR T10441072
94908KDBQ DBQ20170208011511402/08/17 01:15:31  5-MIN KDBQ 080715Z AUTO 31010KT 10SM OVC017 M04/M07 A2982 1170 81 -800 310/10 RMK AO2 T10441072
94908KDBQ DBQ20170208012011402/08/17 01:20:31  5-MIN KDBQ 080720Z AUTO 33007KT 10SM OVC017 M04/M07 A2982 1170 81 -900 320/07 RMK AO2 T10441072
94908KDBQ DBQ20170208012511402/08/17 01:25:31  5-MIN KDBQ 080725Z AUTO 32012KT 10SM OVC017 M04/M07 A2983 1160 81 -900 320/12 RMK AO2 T10441072
94908KDBQ DBQ20170208013011402/08/17 01:30:31  5-MIN KDBQ 080730Z AUTO 31011KT 10SM OVC017 M04/M08 A2983 1160 78 -900 310/11 RMK AO2 T10441078
94908KDBQ DBQ20170208013511402/08/17 01:35:31  5-MIN KDBQ 080735Z AUTO 32010KT 10SM OVC018 M04/M08 A2983 1160 78 -900 320/10 RMK AO2 T10441078
94908KDBQ DBQ20170208014011402/08/17 01:40:31  5-MIN KDBQ 080740Z AUTO 32012KT 10SM OVC018 M04/M07 A2983 1160 81 -900 320/12 RMK AO2 T10441072
94908KDBQ DBQ20170208014511402/08/17 01:45:31  5-MIN KDBQ 080745Z AUTO 31010KT 10SM OVC018 M04/M08 A2983 1160 78 -900 310/10 RMK AO2 T10441078
94908KDBQ DBQ20170208015012102/08/17 01:50:31  5-MIN KDBQ 080750Z AUTO 32009KT 10SM OVC018 M04/M08 A2983 1160 78 -900 320/09 RMK AO2 SLP113 T10441078
94908KDBQ DBQ20170208015511402/08/17 01:55:31  5-MIN KDBQ 080755Z AUTO 33011KT 10SM OVC018 M04/M08 A2982 1170 78 -800 330/11 RMK AO2 T10441078
94908KDBQ DBQ20170208020011402/08/17 02:00:31  5-MIN KDBQ 080800Z AUTO 34012KT 10SM OVC019 M04/M08 A2981 1180 78 -800 340/12 RMK AO2 T10441078
94908KDBQ DBQ20170208020511402/08/17 02:05:31  5-MIN KDBQ 080805Z AUTO 34009KT 10SM OVC019 M04/M08 A2981 1180 78 -800 340/09 RMK AO2 T10441078
94908KDBQ DBQ20170208021011402/08/17 02:10:31  5-MIN KDBQ 080810Z AUTO 35009KT 10SM OVC019 M04/M08 A2981 1180 78 -800 350/09 RMK AO2 T10441078
94908KDBQ DBQ20170208021512102/08/17 02:15:31  5-MIN KDBQ 080815Z AUTO 35010KT 10SM BKN019 OVC060 M05/M08 A2981 1180 81 -900 350/10 RMK AO2 T10501078
94908KDBQ DBQ20170208022012102/08/17 02:20:31  5-MIN KDBQ 080820Z AUTO 34010KT 10SM BKN019 OVC060 M04/M08 A2981 1180 78 -800 340/10 RMK AO2 T10441078
94908KDBQ DBQ20170208022511402/08/17 02:25:31  5-MIN KDBQ 080825Z AUTO 34011KT 10SM OVC019 M04/M07 A2982 1170 81 -800 340/11 RMK AO2 T10441072
94908KDBQ DBQ20170208023011402/08/17 02:30:31  5-MIN KDBQ 080830Z AUTO 33012KT 10SM OVC019 M05/M08 A2983 1170 81 -900 330/12 RMK AO2 T10501078
94908KDBQ DBQ20170208023512102/08/17 02:35:31  5-MIN KDBQ 080835Z AUTO 33011KT 10SM OVC019 M05/M08 A2983 1160 81 -900 330/11 RMK AO2 PRESRR T10501078
94908KDBQ DBQ20170208024012102/08/17 02:40:31  5-MIN KDBQ 080840Z AUTO 33011KT 10SM OVC019 M05/M08 A2984 1150 81 -900 330/11 RMK AO2 PRESRR T10501078
94908KDBQ DBQ20170208024512102/08/17 02:45:31  5-MIN KDBQ 080845Z AUTO 32009KT 10SM OVC019 M05/M08 A2984 1150 81 -900 320/09 RMK AO2 PRESRR T10501078
94908KDBQ DBQ20170208025012702/08/17 02:50:31  5-MIN KDBQ 080850Z AUTO 32009KT 10SM OVC019 M04/M08 A2985 1150 78 -900 320/09 RMK AO2 SLP120 T10441078 51026
94908KDBQ DBQ20170208025511402/08/17 02:55:31  5-MIN KDBQ 080855Z AUTO 32008KT 10SM OVC019 M05/M08 A2984 1150 81 -900 320/08 RMK AO2 T10501078
94908KDBQ DBQ20170208030011402/08/17 03:00:31  5-MIN KDBQ 080900Z AUTO 33008KT 10SM OVC017 M05/M08 A2985 1150 81 -900 330/08 RMK AO2 T10501078
94908KDBQ DBQ20170208030511402/08/17 03:05:31  5-MIN KDBQ 080905Z AUTO 32011KT 10SM OVC017 M04/M08 A2985 1150 78 -900 320/11 RMK AO2 T10441078
94908KDBQ DBQ20170208031011402/08/17 03:10:31  5-MIN KDBQ 080910Z AUTO 33012KT 10SM OVC017 M05/M08 A2984 1150 81 -900 330/12 RMK AO2 T10501078
94908KDBQ DBQ20170208031511502/08/17 03:15:31  5-MIN KDBQ 080915Z AUTO 31010KT 10SM OVC017 M05/M08 A2985 1140 81 -1000 310/10 RMK AO2 T10501078
94908KDBQ DBQ20170208032011402/08/17 03:20:31  5-MIN KDBQ 080920Z AUTO 33010KT 10SM OVC017 M05/M08 A2985 1150 81 -900 330/10 RMK AO2 T10501078
94908KDBQ DBQ20170208032511502/08/17 03:25:31  5-MIN KDBQ 080925Z AUTO 33009KT 10SM OVC017 M05/M08 A2985 1140 81 -1000 330/09 RMK AO2 T10501078
94908KDBQ DBQ20170208033011402/08/17 03:30:31  5-MIN KDBQ 080930Z AUTO 34009KT 10SM OVC017 M05/M08 A2985 1150 81 -900 340/09 RMK AO2 T10501078
94908KDBQ DBQ20170208033511402/08/17 03:35:31  5-MIN KDBQ 080935Z AUTO 34010KT 9SM OVC017 M05/M08 A2985 1150 81 -1000 340/10 RMK AO2 T10501078
94908KDBQ DBQ20170208034011402/08/17 03:40:31  5-MIN KDBQ 080940Z AUTO 34009KT 8SM OVC017 M05/M08 A2985 1140 81 -1000 340/09 RMK AO2 T10501078
94908KDBQ DBQ20170208034513002/08/17 03:45:31  5-MIN KDBQ 080945Z AUTO 33010KT 6SM -SN OVC017 M05/M08 A2985 1140 81 -1000 330/10 RMK AO2 SNB43 P0000 T10501078
94908KDBQ DBQ20170208035013702/08/17 03:50:31  5-MIN KDBQ 080950Z AUTO 33009KT 6SM -SN OVC017 M05/M08 A2985 1140 81 -1000 330/09 RMK AO2 SNB43 SLP124 P0000 T10501078
94908KDBQ DBQ20170208035511702/08/17 03:55:31  5-MIN KDBQ 080955Z AUTO 33011KT 6SM HZ OVC017 M05/M08 A2985 1140 81 -1000 330/11 RMK AO2 T10501078
94908KDBQ DBQ20170208040011702/08/17 04:00:31  5-MIN KDBQ 081000Z AUTO 34010KT 6SM HZ OVC019 M05/M08 A2985 1140 81 -1000 340/10 RMK AO2 T10501078
94908KDBQ DBQ20170208040511402/08/17 04:05:31  5-MIN KDBQ 081005Z AUTO 34011KT 7SM OVC019 M05/M08 A2985 1140 81 -1000 340/11 RMK AO2 T10501078
94908KDBQ DBQ20170208041012702/08/17 04:10:31  5-MIN KDBQ 081010Z AUTO 35009KT 9SM FEW015 BKN019 OVC060 M05/M08 A2985 1150 81 -900 350/09 RMK AO2 T10501078
94908KDBQ DBQ20170208041512202/08/17 04:15:31  5-MIN KDBQ 081015Z AUTO 34011KT 10SM BKN019 OVC060 M05/M08 A2985 1140 81 -1000 340/11 RMK AO2 T10501078
94908KDBQ DBQ20170208042011502/08/17 04:20:31  5-MIN KDBQ 081020Z AUTO 34009KT 10SM OVC019 M05/M08 A2985 1140 77 -1000 340/09 RMK AO2 T10501083
94908KDBQ DBQ20170208042511502/08/17 04:25:31  5-MIN KDBQ 081025Z AUTO 34010KT 10SM OVC019 M05/M08 A2985 1140 81 -1000 340/10 RMK AO2 T10501078
94908KDBQ DBQ20170208043011502/08/17 04:30:31  5-MIN KDBQ 081030Z AUTO 35011KT 10SM OVC019 M05/M08 A2985 1140 77 -1000 340/11 RMK AO2 T10501083
94908KDBQ DBQ20170208043511502/08/17 04:35:31  5-MIN KDBQ 081035Z AUTO 36010KT 10SM OVC019 M05/M08 A2985 1140 81 -1000 360/10 RMK AO2 T10501078
94908KDBQ DBQ20170208044011502/08/17 04:40:31  5-MIN KDBQ 081040Z AUTO 35010KT 10SM OVC019 M05/M08 A2985 1140 77 -1000 350/10 RMK AO2 T10501083
94908KDBQ DBQ20170208044511502/08/17 04:45:31  5-MIN KDBQ 081045Z AUTO 35012KT 10SM OVC019 M06/M08 A2984 1150 81 -1000 350/12 RMK AO2 T10561083
94908KDBQ DBQ20170208045012902/08/17 04:50:31  5-MIN KDBQ 081050Z AUTO 35011KT 10SM BKN019 OVC110 M06/M08 A2984 1160 81 -1000 350/11 RMK AO2 SLP118 T10561083
94908KDBQ DBQ20170208045512202/08/17 04:55:31  5-MIN KDBQ 081055Z AUTO 36009KT 10SM BKN019 OVC110 M06/M08 A2984 1160 81 -1000 360/09 RMK AO2 T10561083
94908KDBQ DBQ20170208050012202/08/17 05:00:31  5-MIN KDBQ 081100Z AUTO 35012KT 10SM SCT019 OVC110 M06/M08 A2985 1150 81 -1000 350/12 RMK AO2 T10561083
94908KDBQ DBQ20170208050512202/08/17 05:05:31  5-MIN KDBQ 081105Z AUTO 36010KT 10SM FEW019 OVC110 M06/M08 A2984 1150 81 -1000 360/10 RMK AO2 T10561083
94908KDBQ DBQ20170208051012102/08/17 05:10:31  5-MIN KDBQ 081110Z AUTO 36009KT 10SM FEW019 OVC110 M05/M08 A2985 1150 77 -900 360/09 RMK AO2 T10501083
94908KDBQ DBQ20170208051511502/08/17 05:15:31  5-MIN KDBQ 081115Z AUTO 35011KT 10SM OVC110 M06/M08 A2985 1140 81 -1000 350/11 RMK AO2 T10561083
94908KDBQ DBQ20170208052012202/08/17 05:20:31  5-MIN KDBQ 081120Z AUTO 35010KT 10SM FEW016 OVC110 M06/M08 A2986 1130 81 -1000 350/10 RMK AO2 T10561083
94908KDBQ DBQ20170208052512902/08/17 05:25:31  5-MIN KDBQ 081125Z AUTO 35008KT 10SM FEW016 OVC110 M05/M08 A2987 1130 77 -1000 350/08 RMK AO2 PRESRR T10501083
94908KDBQ DBQ20170208053012202/08/17 05:30:31  5-MIN KDBQ 081130Z AUTO 35010KT 10SM FEW016 OVC110 M05/M08 A2987 1130 77 -1000 350/10 RMK AO2 T10501083
94908KDBQ DBQ20170208053512202/08/17 05:35:31  5-MIN KDBQ 081135Z AUTO 36009KT 10SM SCT016 OVC110 M05/M08 A2987 1130 77 -1000 360/09 RMK AO2 T10501083
94908KDBQ DBQ20170208054012202/08/17 05:40:31  5-MIN KDBQ 081140Z AUTO 36010KT 10SM BKN016 OVC110 M05/M08 A2987 1120 77 -1000 360/10 RMK AO2 T10501083
94908KDBQ DBQ20170208054511702/08/17 05:45:31  5-MIN KDBQ 081145Z 36010KT 10SM BKN017 OVC110 M05/M08 A2987 1120 77 -1000 360/10 RMK AO2 T10501083
94908KDBQ DBQ20170208055010702/08/17 05:50:31  5-MIN KDBQ 081150Z 01012KT 10SM SCT017 OVC110 M06/M09 A2987 1130 77 -1000 360/12 RMK AO2
94908KDBQ DBQ20170208055511702/08/17 05:55:31  5-MIN KDBQ 081155Z 36012KT 10SM SCT017 OVC110 M06/M09 A2987 1130 77 -1000 350/12 RMK AO2 T10561089
94908KDBQ DBQ20170208060011702/08/17 06:00:31  5-MIN KDBQ 081200Z 36007KT 10SM SCT017 OVC110 M06/M09 A2987 1120 77 -1000 360/07 RMK AO2 T10561089
94908KDBQ DBQ20170208060511702/08/17 06:05:31  5-MIN KDBQ 081205Z 01010KT 10SM FEW017 OVC110 M06/M09 A2987 1120 77 -1000 010/10 RMK AO2 T10561089
94908KDBQ DBQ20170208061011702/08/17 06:10:31  5-MIN KDBQ 081210Z 02009KT 10SM FEW017 OVC110 M06/M09 A2986 1130 77 -1000 010/09 RMK AO2 T10561089
94908KDBQ DBQ20170208061511002/08/17 06:15:31  5-MIN KDBQ 081215Z 01011KT 10SM OVC110 M06/M09 A2987 1120 77 -1000 360/11 RMK AO2 T10561089
94908KDBQ DBQ20170208062011002/08/17 06:20:31  5-MIN KDBQ 081220Z 01011KT 10SM OVC110 M06/M09 A2988 1120 77 -1100 360/11 RMK AO2 T10561089
94908KDBQ DBQ20170208062511002/08/17 06:25:31  5-MIN KDBQ 081225Z 36010KT 10SM OVC110 M06/M09 A2988 1120 77 -1100 360/10 RMK AO2 T10561089
94908KDBQ DBQ20170208063011002/08/17 06:30:31  5-MIN KDBQ 081230Z 36012KT 10SM OVC110 M06/M09 A2987 1120 77 -1100 360/12 RMK AO2 T10561089
94908KDBQ DBQ20170208063511002/08/17 06:35:31  5-MIN KDBQ 081235Z 01011KT 10SM OVC110 M06/M09 A2988 1120 77 -1100 010/11 RMK AO2 T10561089
94908KDBQ DBQ20170208064011002/08/17 06:40:31  5-MIN KDBQ 081240Z 01014KT 10SM OVC110 M06/M09 A2988 1120 77 -1100 010/14 RMK AO2 T10561089
94908KDBQ DBQ20170208064511702/08/17 06:45:31  5-MIN KDBQ 081245Z 01015KT 10SM FEW019 OVC110 M06/M09 A2988 1110 74 -1100 010/15 RMK AO2 T10561094
94908KDBQ DBQ20170208065012402/08/17 06:50:31  5-MIN KDBQ 081250Z 36013KT 10SM FEW019 BKN120 M06/M09 A2988 1120 74 -1100 360/13 RMK AO2 SLP134 T10561094
94908KDBQ DBQ20170208065511702/08/17 06:55:31  5-MIN KDBQ 081255Z 01014KT 10SM SCT019 BKN120 M06/M09 A2988 1110 74 -1100 010/14 RMK AO2 T10561094
94908KDBQ DBQ20170208070011702/08/17 07:00:31  5-MIN KDBQ 081300Z 01010KT 10SM BKN019 OVC120 M06/M09 A2988 1110 74 -1100 010/10 RMK AO2 T10561094
94908KDBQ DBQ20170208070512302/08/17 07:05:31  5-MIN KDBQ 081305Z 01013G21KT 10SM BKN019 OVC110 M06/M09 A2989 1110 74 -1100 010/13G21 RMK AO2 T10561094
94908KDBQ DBQ20170208071012302/08/17 07:10:31  5-MIN KDBQ 081310Z 01015G21KT 10SM BKN019 OVC110 M06/M09 A2988 1110 74 -1100 010/15G21 RMK AO2 T10561094
94908KDBQ DBQ20170208071511702/08/17 07:15:31  5-MIN KDBQ 081315Z 01014KT 10SM BKN019 OVC100 M06/M09 A2989 1110 74 -1100 010/14 RMK AO2 T10561094
94908KDBQ DBQ20170208072011002/08/17 07:20:31  5-MIN KDBQ 081320Z 36015KT 10SM OVC019 M06/M09 A2990 1100 74 -1100 360/15 RMK AO2 T10561094
94908KDBQ DBQ20170208072511702/08/17 07:25:31  5-MIN KDBQ 081325Z 36013KT 10SM BKN019 OVC100 M06/M09 A2990 1100 74 -1100 360/13 RMK AO2 T10561094
94908KDBQ DBQ20170208073011702/08/17 07:30:31  5-MIN KDBQ 081330Z 36012KT 10SM BKN019 OVC100 M06/M09 A2991 1090 74 -1100 360/12 RMK AO2 T10561094
94908KDBQ DBQ20170208073511002/08/17 07:35:31  5-MIN KDBQ 081335Z 01012KT 10SM OVC019 M06/M09 A2991 1090 74 -1100 010/12 RMK AO2 T10561094
94908KDBQ DBQ20170208074011002/08/17 07:40:31  5-MIN KDBQ 081340Z 36013KT 10SM OVC019 M06/M09 A2991 1080 74 -1100 360/13 RMK AO2 T10561094
94908KDBQ DBQ20170208074511702/08/17 07:45:31  5-MIN KDBQ 081345Z 02013KT 10SM BKN019 OVC100 M06/M09 A2991 1090 74 -1100 020/13 RMK AO2 T10561094
94908KDBQ DBQ20170208075012402/08/17 07:50:31  5-MIN KDBQ 081350Z 36009KT 10SM BKN019 OVC100 M06/M09 A2992 1080 77 -1100 360/09 RMK AO2 SLP146 T10561089
94908KDBQ DBQ20170208075511702/08/17 07:55:31  5-MIN KDBQ 081355Z 01013KT 10SM BKN019 OVC110 M06/M09 A2992 1080 74 -1100 360/13 RMK AO2 T10561094
94908KDBQ DBQ20170208080011702/08/17 08:00:31  5-MIN KDBQ 081400Z 01013KT 10SM SCT019 OVC110 M06/M09 A2992 1080 77 -1200 010/13 RMK AO2 T10611094
94908KDBQ DBQ20170208080511702/08/17 08:05:31  5-MIN KDBQ 081405Z 01012KT 10SM SCT019 OVC110 M06/M09 A2993 1070 74 -1100 010/12 RMK AO2 T10561094
94908KDBQ DBQ20170208081011702/08/17 08:10:31  5-MIN KDBQ 081410Z 01010KT 10SM BKN019 OVC110 M06/M09 A2994 1060 74 -1100 010/10 RMK AO2 T10561094
94908KDBQ DBQ20170208081512402/08/17 08:15:31  5-MIN KDBQ 081415Z 36012KT 10SM BKN019 OVC110 M06/M09 A2994 1060 74 -1100 360/12 RMK AO2 PRESRR T10561094
94908KDBQ DBQ20170208082011702/08/17 08:20:31  5-MIN KDBQ 081420Z 35014KT 10SM BKN019 OVC110 M06/M09 A2995 1060 74 -1100 350/14 RMK AO2 T10561094
94908KDBQ DBQ20170208082511702/08/17 08:25:31  5-MIN KDBQ 081425Z 36015KT 10SM BKN019 OVC110 M06/M09 A2995 1050 74 -1100 360/15 RMK AO2 T10561094
94908KDBQ DBQ20170208083011702/08/17 08:30:31  5-MIN KDBQ 081430Z 01015KT 10SM BKN019 OVC110 M06/M09 A2995 1060 74 -1100 010/15 RMK AO2 T10561094
94908KDBQ DBQ20170208083511002/08/17 08:35:31  5-MIN KDBQ 081435Z 01017KT 10SM OVC019 M06/M09 A2994 1060 74 -1100 010/17 RMK AO2 T10561094
94908KDBQ DBQ20170208084011002/08/17 08:40:31  5-MIN KDBQ 081440Z 01015KT 10SM OVC019 M06/M09 A2995 1060 77 -1200 010/15 RMK AO2 T10611094
94908KDBQ DBQ20170208084511702/08/17 08:45:31  5-MIN KDBQ 081445Z 01016KT 10SM BKN020 OVC100 M06/M10 A2995 1050 74 -1200 010/16 RMK AO2 T10611100
94908KDBQ DBQ20170208085013002/08/17 08:50:31  5-MIN KDBQ 081450Z 02013KT 10SM BKN020 OVC100 M06/M09 A2995 1050 77 -1200 020/13 RMK AO2 SLP156 T10611094 53007
94908KDBQ DBQ20170208085512302/08/17 08:55:31  5-MIN KDBQ 081455Z 02017G21KT 10SM BKN020 OVC100 M06/M09 A2994 1060 77 -1200 020/17G21 RMK AO2 T10611094
94908KDBQ DBQ20170208090012302/08/17 09:00:31  5-MIN KDBQ 081500Z 01015G21KT 10SM BKN019 OVC100 M06/M10 A2995 1050 74 -1200 010/15G21 RMK AO2 T10611100
94908KDBQ DBQ20170208090511702/08/17 09:05:31  5-MIN KDBQ 081505Z 36014KT 10SM BKN019 OVC100 M06/M09 A2996 1040 77 -1200 360/14 RMK AO2 T10611094
94908KDBQ DBQ20170208091012302/08/17 09:10:31  5-MIN KDBQ 081510Z 35015G21KT 10SM BKN019 OVC100 M06/M10 A2997 1030 74 -1200 350/15G21 RMK AO2 T10611100
94908KDBQ DBQ20170208091512302/08/17 09:15:31  5-MIN KDBQ 081515Z 02016G21KT 10SM BKN019 OVC110 M06/M10 A2997 1040 74 -1200 010/16G21 RMK AO2 T10611100
94908KDBQ DBQ20170208092011702/08/17 09:20:31  5-MIN KDBQ 081520Z 02017KT 10SM SCT019 OVC110 M06/M11 A2998 1030 71 -1200 020/17 RMK AO2 T10611106
94908KDBQ DBQ20170208092512302/08/17 09:25:31  5-MIN KDBQ 081525Z 01015G23KT 10SM FEW019 OVC110 M06/M11 A2997 1040 71 -1200 010/15G23 RMK AO2 T10611106
94908KDBQ DBQ20170208093012302/08/17 09:30:31  5-MIN KDBQ 081530Z 02015G23KT 10SM FEW019 OVC110 M07/M11 A2998 1030 71 -1300 010/15G23 RMK AO2 T10671111
94908KDBQ DBQ20170208093511702/08/17 09:35:31  5-MIN KDBQ 081535Z 02015KT 10SM FEW019 OVC110 M06/M11 A2998 1030 71 -1200 020/15 RMK AO2 T10611106
94908KDBQ DBQ20170208094011002/08/17 09:40:31  5-MIN KDBQ 081540Z 02014KT 10SM OVC110 M06/M11 A2998 1020 71 -1200 020/14 RMK AO2 T10611106
94908KDBQ DBQ20170208094511002/08/17 09:45:31  5-MIN KDBQ 081545Z 01013KT 10SM OVC110 M06/M11 A2998 1020 71 -1200 010/13 RMK AO2 T10611106
94908KDBQ DBQ20170208095011702/08/17 09:50:31  5-MIN KDBQ 081550Z 01013KT 10SM OVC110 M06/M11 A2998 1020 71 -1300 010/13 RMK AO2 SLP170 T10611106
94908KDBQ DBQ20170208095511602/08/17 09:55:31  5-MIN KDBQ 081555Z 36016G20KT 10SM OVC110 M06/M11 A2999 1020 71 -1300 360/16G20 RMK AO2 T10611106
94908KDBQ DBQ20170208100011602/08/17 10:00:31  5-MIN KDBQ 081600Z 01015G23KT 10SM OVC110 M06/M11 A2999 1010 68 -1300 010/15G23 RMK AO2 T10611111
94908KDBQ DBQ20170208100511602/08/17 10:05:31  5-MIN KDBQ 081605Z 01013G23KT 10SM OVC110 M06/M11 A2999 1010 68 -1300 010/13G23 RMK AO2 T10611111
94908KDBQ DBQ20170208101011002/08/17 10:10:31  5-MIN KDBQ 081610Z 01012KT 10SM OVC110 M06/M11 A2999 1010 71 -1300 010/12 RMK AO2 T10611106
94908KDBQ DBQ20170208101511702/08/17 10:15:31  5-MIN KDBQ 081615Z 35014KT 10SM FEW020 OVC110 M06/M11 A2999 1010 71 -1300 350/14 RMK AO2 T10611106
94908KDBQ DBQ20170208102011702/08/17 10:20:31  5-MIN KDBQ 081620Z 36015KT 10SM FEW020 OVC110 M06/M10 A2999 1010 74 -1300 350/15 RMK AO2 T10611100
94908KDBQ DBQ20170208102511702/08/17 10:25:31  5-MIN KDBQ 081625Z 35014KT 10SM FEW020 OVC110 M06/M10 A3000 1010 74 -1300 350/14 RMK AO2 T10611100
94908KDBQ DBQ20170208103011702/08/17 10:30:31  5-MIN KDBQ 081630Z 35015KT 10SM FEW020 OVC110 M06/M11 A3000 1000 71 -1300 350/15 RMK AO2 T10611106
94908KDBQ DBQ20170208103511702/08/17 10:35:31  5-MIN KDBQ 081635Z 35012KT 10SM FEW020 OVC110 M06/M11 A3001 1000 71 -1300 350/12 RMK AO2 T10611106
94908KDBQ DBQ20170208104011602/08/17 10:40:31  5-MIN KDBQ 081640Z 35014KT 10SM FEW020 OVC110 M06/M10 A3001 990 71 -1200 350/14 RMK AO2 T10561100
94908KDBQ DBQ20170208104510902/08/17 10:45:31  5-MIN KDBQ 081645Z 35016KT 10SM OVC110 M06/M10 A3002 990 71 -1200 350/16 RMK AO2 T10561100
94908KDBQ DBQ20170208105011602/08/17 10:50:31  5-MIN KDBQ 081650Z 36013KT 10SM OVC110 M06/M11 A3002 990 71 -1300 360/13 RMK AO2 SLP182 T10611106
94908KDBQ DBQ20170208105510902/08/17 10:55:31  5-MIN KDBQ 081655Z 02011KT 10SM BKN110 M06/M11 A3002 980 68 -1200 020/11 RMK AO2 T10561106
94908KDBQ DBQ20170208110011602/08/17 11:00:31  5-MIN KDBQ 081700Z 34012KT 10SM FEW020 BKN110 M06/M10 A3002 980 74 -1300 340/12 RMK AO2 T10611100
94908KDBQ DBQ20170208110511602/08/17 11:05:31  5-MIN KDBQ 081705Z 34011KT 10SM FEW020 BKN110 M06/M10 A3003 980 74 -1300 340/11 RMK AO2 T10611100
94908KDBQ DBQ20170208111011602/08/17 11:10:31  5-MIN KDBQ 081710Z 34012KT 10SM FEW020 BKN110 M06/M11 A3003 970 71 -1300 340/12 RMK AO2 T10611106
94908KDBQ DBQ20170208111511602/08/17 11:15:31  5-MIN KDBQ 081715Z 34013KT 10SM FEW020 OVC110 M06/M11 A3004 970 71 -1300 340/13 RMK AO2 T10611106
94908KDBQ DBQ20170208112011602/08/17 11:20:31  5-MIN KDBQ 081720Z 34012KT 10SM FEW020 BKN110 M06/M11 A3004 970 71 -1300 340/12 RMK AO2 T10611106
94908KDBQ DBQ20170208112511602/08/17 11:25:31  5-MIN KDBQ 081725Z 34012KT 10SM FEW020 BKN110 M06/M11 A3003 970 71 -1300 340/12 RMK AO2 T10611106
94908KDBQ DBQ20170208113010902/08/17 11:30:31  5-MIN KDBQ 081730Z 35013KT 10SM OVC110 M06/M11 A3004 970 71 -1300 350/13 RMK AO2 T10611106
94908KDBQ DBQ20170208113510902/08/17 11:35:31  5-MIN KDBQ 081735Z 34013KT 10SM BKN110 M06/M11 A3004 970 68 -1300 340/13 RMK AO2 T10611111
94908KDBQ DBQ20170208114010902/08/17 11:40:31  5-MIN KDBQ 081740Z 35011KT 10SM BKN120 M06/M11 A3004 970 68 -1300 350/11 RMK AO2 T10611111
94908KDBQ DBQ20170208114510902/08/17 11:45:31  5-MIN KDBQ 081745Z 36013KT 10SM BKN120 M06/M11 A3004 970 68 -1300 360/13 RMK AO2 T10611111
94908KDBQ DBQ20170208115013402/08/17 11:50:31  5-MIN KDBQ 081750Z 35013KT 10SM SCT110 M06/M12 A3004 970 65 -1300 350/13 RMK AO2 SLP189 T10611117 11056 21067 53026
