94908KDBQ DBQ20001010061509610/10/00 06:15:31  5-MIN KDBQ 101215Z 23006KT 10SM CLR M01/M05 A3031 720 75 -1000 230/06 RMK AO2
94908KDBQ DBQ20001010062009610/10/00 06:20:31  5-MIN KDBQ 101220Z 23005KT 10SM CLR M01/M05 A3031 720 75 -1000 230/05 RMK AO2
94908KDBQ DBQ20001010062509610/10/00 06:25:31  5-MIN KDBQ 101225Z 23005KT 10SM CLR M02/M05 A3031 720 78 -1100 230/05 RMK AO2
94908KDBQ DBQ20001010063009610/10/00 06:30:31  5-MIN KDBQ 101230Z 23005KT 10SM CLR M01/M05 A3031 720 75 -1000 230/05 RMK AO2
94908KDBQ DBQ20001010063509510/10/00 06:35:31  5-MIN KDBQ 101235Z 23005KT 10SM CLR M01/M05 A3031 720 72 -900 230/05 RMK AO2
94908KDBQ DBQ20001010064009510/10/00 06:40:31  5-MIN KDBQ 101240Z 22005KT 10SM CLR M01/M04 A3031 720 75 -900 220/05 RMK AO2
94908KDBQ DBQ20001010064509610/10/00 06:45:31  5-MIN KDBQ 101245Z 23005KT 10SM CLR M01/M04 A3031 720 78 -1000 230/05 RMK AO2
94908KDBQ DBQ20001010065011210/10/00 06:50:31  5-MIN KDBQ 101250Z 23005KT 10SM CLR M01/M04 A3031 720 75 -900 230/05 RMK AO2 SLP275 T10061044
94908KDBQ DBQ20001010065511210/10/00 06:55:31  5-MIN KDBQ 101255Z 23005KT 10SM CLR M01/M04 A3031 720 75 -900 230/05 RMK AO2 SLP275 T10061044
94908KDBQ DBQ20001010070009410/10/00 07:00:31  5-MIN KDBQ 101300Z 23005KT 10SM CLR 00/M04 A3031 720 72 -900 220/05 RMK AO2
94908KDBQ DBQ20001010070509410/10/00 07:05:31  5-MIN KDBQ 101305Z 23005KT 10SM CLR 00/M04 A3032 710 75 -900 230/05 RMK AO2
94908KDBQ DBQ20001010071009410/10/00 07:10:31  5-MIN KDBQ 101310Z 23004KT 10SM CLR 01/M04 A3032 710 72 -800 230/04 RMK AO2
94908KDBQ DBQ20001010071509410/10/00 07:15:31  5-MIN KDBQ 101315Z 23005KT 10SM CLR 01/M03 A3032 710 75 -800 230/05 RMK AO2
94908KDBQ DBQ20001010072009410/10/00 07:20:31  5-MIN KDBQ 101320Z 24005KT 10SM CLR 01/M03 A3032 710 72 -700 240/05 RMK AO2
94908KDBQ DBQ20001010072509410/10/00 07:25:31  5-MIN KDBQ 101325Z 23004KT 10SM CLR 01/M03 A3032 720 72 -700 230/04 RMK AO2
94908KDBQ DBQ20001010073009410/10/00 07:30:31  5-MIN KDBQ 101330Z 23003KT 10SM CLR 02/M03 A3031 720 72 -600 230/03 RMK AO2
94908KDBQ DBQ20001010073509410/10/00 07:35:31  5-MIN KDBQ 101335Z 23003KT 10SM CLR 02/M03 A3032 720 72 -600 230/03 RMK AO2
94908KDBQ DBQ20001010074009410/10/00 07:40:31  5-MIN KDBQ 101340Z 24003KT 10SM CLR 02/M02 A3031 720 72 -600 240/03 RMK AO2
94908KDBQ DBQ20001010074509410/10/00 07:45:31  5-MIN KDBQ 101345Z 24004KT 10SM CLR 03/M02 A3031 720 69 -500 240/04 RMK AO2
94908KDBQ DBQ20001010075011110/10/00 07:50:31  5-MIN KDBQ 101350Z 24004KT 10SM CLR 03/M02 A3032 710 67 -400 240/04 RMK AO2 SLP275 T00331022
94908KDBQ DBQ20001010075511110/10/00 07:55:31  5-MIN KDBQ 101355Z 25004KT 10SM CLR 03/M02 A3031 720 70 -400 250/04 RMK AO2 SLP275 T00331017
94908KDBQ DBQ20001010080009410/10/00 08:00:31  5-MIN KDBQ 101400Z 25004KT 10SM CLR 04/M01 A3031 720 70 -400 250/04 RMK AO2
94908KDBQ DBQ20001010080509410/10/00 08:05:31  5-MIN KDBQ 101405Z 26005KT 10SM CLR 05/M01 A3032 710 67 -200 260/05 RMK AO2
94908KDBQ DBQ20001010081009410/10/00 08:10:31  5-MIN KDBQ 101410Z 26006KT 10SM CLR 06/M01 A3032 710 62 -200 260/06 RMK AO2
94908KDBQ DBQ20001010081509410/10/00 08:15:31  5-MIN KDBQ 101415Z 25006KT 10SM CLR 06/M02 A3032 710 59 -200 250/06 RMK AO2
94908KDBQ DBQ20001010082009410/10/00 08:20:31  5-MIN KDBQ 101420Z 25005KT 10SM CLR 06/M02 A3032 710 59 -200 250/05 RMK AO2
94908KDBQ DBQ20001010082509410/10/00 08:25:31  5-MIN KDBQ 101425Z 25007KT 10SM CLR 06/M02 A3032 710 57 -100 250/07 RMK AO2
94908KDBQ DBQ20001010083009110/10/00 08:30:31  5-MIN KDBQ 101430Z 24005KT 10SM CLR 07/M02 A3032 710 55 0 240/05 RMK AO2
94908KDBQ DBQ20001010083509110/10/00 08:35:31  5-MIN KDBQ 101435Z 26005KT 10SM CLR 07/M02 A3032 710 53 0 260/05 RMK AO2
94908KDBQ DBQ20001010084009110/10/00 08:40:31  5-MIN KDBQ 101440Z 26005KT 10SM CLR 07/M02 A3032 710 51 0 260/05 RMK AO2
94908KDBQ DBQ20001010084509310/10/00 08:45:31  5-MIN KDBQ 101445Z 26006KT 10SM CLR 08/M02 A3032 710 49 100 260/06 RMK AO2
94908KDBQ DBQ20001010085011610/10/00 08:50:31  5-MIN KDBQ 101450Z 27005KT 10SM CLR 08/M02 A3032 710 47 100 270/05 RMK AO2 SLP275 T00831022 55000
94908KDBQ DBQ20001010085511610/10/00 08:55:31  5-MIN KDBQ 101455Z 26006KT 10SM CLR 08/M02 A3032 710 47 100 260/06 RMK AO2 SLP274 T00831022 51004
94908KDBQ DBQ20001010090009310/10/00 09:00:31  5-MIN KDBQ 101500Z 26006KT 10SM CLR 08/M03 A3032 710 45 100 260/06 RMK AO2
94908KDBQ DBQ20001010090509310/10/00 09:05:31  5-MIN KDBQ 101505Z 27006KT 10SM CLR 09/M02 A3032 710 45 200 270/06 RMK AO2
94908KDBQ DBQ20001010091009310/10/00 09:10:31  5-MIN KDBQ 101510Z 26006KT 10SM CLR 09/M02 A3031 720 45 200 260/06 RMK AO2
94908KDBQ DBQ20001010091509310/10/00 09:15:31  5-MIN KDBQ 101515Z 27007KT 10SM CLR 09/M02 A3031 720 44 300 260/07 RMK AO2
94908KDBQ DBQ20001010092009310/10/00 09:20:31  5-MIN KDBQ 101520Z 27007KT 10SM CLR 10/M02 A3031 720 42 300 270/07 RMK AO2
94908KDBQ DBQ20001010092509310/10/00 09:25:31  5-MIN KDBQ 101525Z 27007KT 10SM CLR 10/M02 A3031 720 42 300 270/07 RMK AO2
94908KDBQ DBQ20001010093009310/10/00 09:30:31  5-MIN KDBQ 101530Z 26007KT 10SM CLR 11/M02 A3031 720 40 400 250/07 RMK AO2
94908KDBQ DBQ20001010093509310/10/00 09:35:31  5-MIN KDBQ 101535Z 25008KT 10SM CLR 11/M03 A3030 720 39 400 250/08 RMK AO2
94908KDBQ DBQ20001010094009310/10/00 09:40:31  5-MIN KDBQ 101540Z 26006KT 10SM CLR 10/M02 A3030 730 42 300 260/06 RMK AO2
94908KDBQ DBQ20001010094509310/10/00 09:45:31  5-MIN KDBQ 101545Z 26006KT 10SM CLR 11/M02 A3030 730 40 400 250/06 RMK AO2
94908KDBQ DBQ20001010095011010/10/00 09:50:31  5-MIN KDBQ 101550Z 26006KT 10SM CLR 11/M02 A3031 720 42 400 260/06 RMK AO2 SLP269 T01061017
94908KDBQ DBQ20001010095511010/10/00 09:55:31  5-MIN KDBQ 101555Z 26007KT 10SM CLR 11/M02 A3031 720 39 500 250/07 RMK AO2 SLP269 T01111022
94908KDBQ DBQ20001010100009310/10/00 10:00:31  5-MIN KDBQ 101600Z 28006KT 10SM CLR 11/M02 A3030 720 39 500 280/06 RMK AO2
94908KDBQ DBQ20001010100509310/10/00 10:05:31  5-MIN KDBQ 101605Z VRB05KT 10SM CLR 11/M03 A3030 730 37 500 VRB/05 RMK AO2
94908KDBQ DBQ20001010101009310/10/00 10:10:31  5-MIN KDBQ 101610Z 28006KT 10SM CLR 12/M02 A3030 730 38 500 280/06 RMK AO2
94908KDBQ DBQ20001010101509310/10/00 10:15:31  5-MIN KDBQ 101615Z 28006KT 10SM CLR 12/M03 A3030 730 35 500 280/06 RMK AO2
94908KDBQ DBQ20001010102009310/10/00 10:20:31  5-MIN KDBQ 101620Z VRB05KT 10SM CLR 12/M03 A3030 730 36 500 VRB/05 RMK AO2
94908KDBQ DBQ20001010102509310/10/00 10:25:31  5-MIN KDBQ 101625Z VRB06KT 10SM CLR 12/M03 A3030 730 35 600 VRB/06 RMK AO2
94908KDBQ DBQ20001010103009310/10/00 10:30:31  5-MIN KDBQ 101630Z 28008KT 10SM CLR 12/M03 A3030 730 33 600 280/08 RMK AO2
94908KDBQ DBQ20001010103509310/10/00 10:35:31  5-MIN KDBQ 101635Z 28007KT 10SM CLR 12/M03 A3030 730 33 600 280/07 RMK AO2
94908KDBQ DBQ20001010104010910/10/00 10:40:31  5-MIN KDBQ 101640Z 27009KT 230V300 10SM CLR 13/M03 A3030 730 32 700 270/09 230V300 RMK AO2
94908KDBQ DBQ20001010104509310/10/00 10:45:31  5-MIN KDBQ 101645Z 25009KT 10SM CLR 13/M04 A3030 730 30 700 250/09 RMK AO2
94908KDBQ DBQ20001010105011010/10/00 10:50:31  5-MIN KDBQ 101650Z 26007KT 10SM CLR 13/M03 A3030 730 32 700 260/07 RMK AO2 SLP266 T01281033
94908KDBQ DBQ20001010105511010/10/00 10:55:31  5-MIN KDBQ 101655Z 26008KT 10SM CLR 13/M03 A3029 730 31 700 260/08 RMK AO2 SLP265 T01331033
94908KDBQ DBQ20001010110009310/10/00 11:00:31  5-MIN KDBQ 101700Z 27009KT 10SM CLR 13/M03 A3029 740 32 700 260/09 RMK AO2
94908KDBQ DBQ20001010110509310/10/00 11:05:31  5-MIN KDBQ 101705Z 27008KT 10SM CLR 13/M04 A3029 740 30 800 270/08 RMK AO2
94908KDBQ DBQ20001010111009310/10/00 11:10:31  5-MIN KDBQ 101710Z 26008KT 10SM CLR 13/M03 A3029 740 32 700 260/08 RMK AO2
94908KDBQ DBQ20001010111509310/10/00 11:15:31  5-MIN KDBQ 101715Z 25010KT 10SM CLR 13/M03 A3029 740 31 800 250/10 RMK AO2
94908KDBQ DBQ20001010112009310/10/00 11:20:31  5-MIN KDBQ 101720Z 24007KT 10SM CLR 13/M03 A3029 740 31 800 240/07 RMK AO2
94908KDBQ DBQ20001010112509310/10/00 11:25:31  5-MIN KDBQ 101725Z 29006KT 10SM CLR 13/M03 A3028 740 31 800 280/06 RMK AO2
94908KDBQ DBQ20001010113009310/10/00 11:30:31  5-MIN KDBQ 101730Z 25009KT 10SM CLR 14/M03 A3028 750 31 800 250/09 RMK AO2
94908KDBQ DBQ20001010113509310/10/00 11:35:31  5-MIN KDBQ 101735Z 24009KT 10SM CLR 14/M03 A3028 750 30 800 240/09 RMK AO2
94908KDBQ DBQ20001010114009310/10/00 11:40:31  5-MIN KDBQ 101740Z 25009KT 10SM CLR 14/M03 A3028 750 31 800 250/09 RMK AO2
94908KDBQ DBQ20001010114509310/10/00 11:45:31  5-MIN KDBQ 101745Z 26010KT 10SM CLR 13/M03 A3028 750 31 800 260/10 RMK AO2
94908KDBQ DBQ20001010115012810/10/00 11:50:31  5-MIN KDBQ 101750Z 28009KT 10SM CLR 14/M03 A3028 750 31 800 280/09 RMK AO2 SLP259 T01391028 10139 21017 51004
94908KDBQ DBQ20001010115512810/10/00 11:55:31  5-MIN KDBQ 101755Z 25009KT 10SM CLR 14/M03 A3028 750 29 900 250/09 RMK AO2 SLP258 T01441033 10144 21017 58014
94908KDBQ DBQ20001010120009310/10/00 12:00:31  5-MIN KDBQ 101800Z 25006KT 10SM CLR 14/M03 A3027 750 30 800 250/06 RMK AO2
94908KDBQ DBQ20001010120509310/10/00 12:05:31  5-MIN KDBQ 101805Z 26008KT 10SM CLR 14/M03 A3027 750 30 900 260/08 RMK AO2
94908KDBQ DBQ20001010121009310/10/00 12:10:31  5-MIN KDBQ 101810Z 25008KT 10SM CLR 14/M03 A3027 750 30 800 250/08 RMK AO2
94908KDBQ DBQ20001010121509310/10/00 12:15:31  5-MIN KDBQ 101815Z 26010KT 10SM CLR 14/M03 A3027 760 29 900 260/10 RMK AO2
94908KDBQ DBQ20001010122010910/10/00 12:20:31  5-MIN KDBQ 101820Z 27007KT 230V300 10SM CLR 14/M03 A3027 760 30 800 270/07 230V300 RMK AO2
94908KDBQ DBQ20001010122509310/10/00 12:25:31  5-MIN KDBQ 101825Z 25010KT 10SM CLR 14/M03 A3026 760 30 900 240/10 RMK AO2
94908KDBQ DBQ20001010123009310/10/00 12:30:31  5-MIN KDBQ 101830Z 23010KT 10SM CLR 14/M03 A3026 760 30 900 230/10 RMK AO2
94908KDBQ DBQ20001010123509310/10/00 12:35:31  5-MIN KDBQ 101835Z 28009KT 10SM CLR 14/M03 A3026 760 29 900 280/09 RMK AO2
94908KDBQ DBQ20001010124009310/10/00 12:40:31  5-MIN KDBQ 101840Z 27010KT 10SM CLR 14/M03 A3026 770 29 900 270/10 RMK AO2
94908KDBQ DBQ20001010124509310/10/00 12:45:31  5-MIN KDBQ 101845Z 24010KT 10SM CLR 14/M03 A3026 770 29 900 240/10 RMK AO2
94908KDBQ DBQ20001010125012710/10/00 12:50:31  5-MIN KDBQ 101850Z 26008KT 220V300 10SM CLR 15/M04 A3026 770 27 1000 260/08 220V300 RMK AO2 SLP252 T01501039
94908KDBQ DBQ20001010125511010/10/00 12:55:31  5-MIN KDBQ 101855Z 25007KT 10SM CLR 14/M04 A3026 770 26 900 250/07 RMK AO2 SLP252 T01441044
94908KDBQ DBQ20001010130011010/10/00 13:00:31  5-MIN KDBQ 101900Z 25009KT 230V300 10SM CLR 15/M04 A3025 770 27 1000 250/09 230V300 RMK AO2
94908KDBQ DBQ20001010130509310/10/00 13:05:31  5-MIN KDBQ 101905Z 25010KT 10SM CLR 14/M04 A3025 770 26 900 250/10 RMK AO2
94908KDBQ DBQ20001010131009410/10/00 13:10:31  5-MIN KDBQ 101910Z 24009KT 10SM CLR 15/M04 A3025 770 27 1000 240/09 RMK AO2
94908KDBQ DBQ20001010131509410/10/00 13:15:31  5-MIN KDBQ 101915Z 24008KT 10SM CLR 15/M04 A3025 780 27 1000 240/08 RMK AO2
94908KDBQ DBQ20001010132009410/10/00 13:20:31  5-MIN KDBQ 101920Z 26009KT 10SM CLR 16/M03 A3025 780 27 1100 260/09 RMK AO2
94908KDBQ DBQ20001010132509410/10/00 13:25:31  5-MIN KDBQ 101925Z 28010KT 10SM CLR 15/M04 A3025 780 27 1000 280/10 RMK AO2
94908KDBQ DBQ20001010133010010/10/00 13:30:31  5-MIN KDBQ 101930Z 26009G16KT 10SM CLR 15/M03 A3025 780 28 1000 260/09G16 RMK AO2
94908KDBQ DBQ20001010133511610/10/00 13:35:31  5-MIN KDBQ 101935Z 26007G16KT 220V280 10SM CLR 16/M03 A3025 780 27 1100 260/07G16 220V280 RMK AO2
94908KDBQ DBQ20001010134009410/10/00 13:40:31  5-MIN KDBQ 101940Z 27010KT 10SM CLR 15/M04 A3025 780 27 1000 270/10 RMK AO2
94908KDBQ DBQ20001010134509410/10/00 13:45:31  5-MIN KDBQ 101945Z 24008KT 10SM CLR 16/M03 A3025 780 27 1100 240/08 RMK AO2
94908KDBQ DBQ20001010135011110/10/00 13:50:31  5-MIN KDBQ 101950Z 27008KT 10SM CLR 15/M04 A3025 780 27 1000 270/08 RMK AO2 SLP248 T01501039
94908KDBQ DBQ20001010135511110/10/00 13:55:31  5-MIN KDBQ 101955Z 25011KT 10SM CLR 16/M04 A3024 780 26 1100 240/11 RMK AO2 SLP247 T01561039
94908KDBQ DBQ20001010140010010/10/00 14:00:31  5-MIN KDBQ 102000Z 26010G16KT 10SM CLR 15/M04 A3024 780 27 1000 260/10G16 RMK AO2
94908KDBQ DBQ20001010140509410/10/00 14:05:31  5-MIN KDBQ 102005Z 26009KT 10SM CLR 15/M04 A3025 780 27 1000 260/09 RMK AO2
94908KDBQ DBQ20001010141009410/10/00 14:10:31  5-MIN KDBQ 102010Z 24008KT 10SM CLR 16/M04 A3025 780 26 1100 240/08 RMK AO2
94908KDBQ DBQ20001010141509410/10/00 14:15:31  5-MIN KDBQ 102015Z 24009KT 10SM CLR 16/M04 A3024 780 26 1100 240/09 RMK AO2
94908KDBQ DBQ20001010142009410/10/00 14:20:31  5-MIN KDBQ 102020Z 24010KT 10SM CLR 16/M04 A3024 780 26 1100 240/10 RMK AO2
94908KDBQ DBQ20001010142509410/10/00 14:25:31  5-MIN KDBQ 102025Z 24007KT 10SM CLR 16/M04 A3024 780 26 1100 240/07 RMK AO2
94908KDBQ DBQ20001010143009410/10/00 14:30:31  5-MIN KDBQ 102030Z 25011KT 10SM CLR 16/M04 A3024 780 26 1100 250/11 RMK AO2
94908KDBQ DBQ20001010143509410/10/00 14:35:31  5-MIN KDBQ 102035Z 26007KT 10SM CLR 15/M04 A3024 780 25 1000 260/07 RMK AO2
94908KDBQ DBQ20001010144009410/10/00 14:40:31  5-MIN KDBQ 102040Z 26009KT 10SM CLR 16/M04 A3024 780 26 1100 260/09 RMK AO2
94908KDBQ DBQ20001010144509410/10/00 14:45:31  5-MIN KDBQ 102045Z 26008KT 10SM CLR 16/M04 A3024 780 26 1100 260/08 RMK AO2
94908KDBQ DBQ20001010145011710/10/00 14:50:31  5-MIN KDBQ 102050Z 24009KT 10SM CLR 16/M04 A3024 780 26 1100 240/09 RMK AO2 SLP246 T01561039 58014
94908KDBQ DBQ20001010145511710/10/00 14:55:31  5-MIN KDBQ 102055Z 24007KT 10SM CLR 16/M04 A3024 780 26 1100 240/07 RMK AO2 SLP246 T01561039 56012
94908KDBQ DBQ20001010150009410/10/00 15:00:31  5-MIN KDBQ 102100Z 24010KT 10SM CLR 16/M04 A3024 780 26 1100 240/10 RMK AO2
94908KDBQ DBQ20001010150509410/10/00 15:05:31  5-MIN KDBQ 102105Z 24012KT 10SM CLR 16/M04 A3024 780 26 1100 240/12 RMK AO2
94908KDBQ DBQ20001010151009410/10/00 15:10:31  5-MIN KDBQ 102110Z 26008KT 10SM CLR 16/M04 A3024 780 26 1100 250/08 RMK AO2
94908KDBQ DBQ20001010151509410/10/00 15:15:31  5-MIN KDBQ 102115Z 25009KT 10SM CLR 16/M04 A3024 790 26 1100 250/09 RMK AO2
94908KDBQ DBQ20001010152009410/10/00 15:20:31  5-MIN KDBQ 102120Z 25008KT 10SM CLR 16/M04 A3023 790 26 1100 250/08 RMK AO2
94908KDBQ DBQ20001010152509410/10/00 15:25:31  5-MIN KDBQ 102125Z 26007KT 10SM CLR 16/M04 A3024 790 26 1100 250/07 RMK AO2
94908KDBQ DBQ20001010153009410/10/00 15:30:31  5-MIN KDBQ 102130Z 25008KT 10SM CLR 16/M04 A3024 790 26 1100 250/08 RMK AO2
94908KDBQ DBQ20001010153509410/10/00 15:35:31  5-MIN KDBQ 102135Z 25009KT 10SM CLR 16/M04 A3024 790 25 1100 250/09 RMK AO2
94908KDBQ DBQ20001010154009410/10/00 15:40:31  5-MIN KDBQ 102140Z 25009KT 10SM CLR 16/M04 A3024 790 25 1100 240/09 RMK AO2
94908KDBQ DBQ20001010154509410/10/00 15:45:31  5-MIN KDBQ 102145Z 25009KT 10SM CLR 16/M04 A3024 790 25 1100 250/09 RMK AO2
94908KDBQ DBQ20001010155011110/10/00 15:50:31  5-MIN KDBQ 102150Z 25006KT 10SM CLR 16/M04 A3023 790 25 1100 250/06 RMK AO2 SLP243 T01561044
94908KDBQ DBQ20001010155511110/10/00 15:55:31  5-MIN KDBQ 102155Z 25009KT 10SM CLR 16/M04 A3023 790 25 1100 250/09 RMK AO2 SLP243 T01561044
94908KDBQ DBQ20001010160009410/10/00 16:00:31  5-MIN KDBQ 102200Z 24006KT 10SM CLR 16/M05 A3023 790 24 1100 240/06 RMK AO2
94908KDBQ DBQ20001010160509410/10/00 16:05:31  5-MIN KDBQ 102205Z 25008KT 10SM CLR 15/M05 A3023 790 24 1000 250/08 RMK AO2
94908KDBQ DBQ20001010161009410/10/00 16:10:31  5-MIN KDBQ 102210Z 25007KT 10SM CLR 15/M05 A3024 790 24 1000 250/07 RMK AO2
94908KDBQ DBQ20001010161509410/10/00 16:15:31  5-MIN KDBQ 102215Z 26010KT 10SM CLR 15/M04 A3024 790 25 1000 250/10 RMK AO2
94908KDBQ DBQ20001010162009410/10/00 16:20:31  5-MIN KDBQ 102220Z 24007KT 10SM CLR 15/M04 A3024 790 25 1000 240/07 RMK AO2
94908KDBQ DBQ20001010162509410/10/00 16:25:31  5-MIN KDBQ 102225Z 24005KT 10SM CLR 15/M04 A3024 790 25 1000 240/05 RMK AO2
94908KDBQ DBQ20001010163009310/10/00 16:30:31  5-MIN KDBQ 102230Z 25005KT 10SM CLR 14/M04 A3024 790 28 900 250/05 RMK AO2
94908KDBQ DBQ20001010163509310/10/00 16:35:31  5-MIN KDBQ 102235Z 25007KT 10SM CLR 14/M04 A3024 790 28 900 250/07 RMK AO2
94908KDBQ DBQ20001010164009310/10/00 16:40:31  5-MIN KDBQ 102240Z 25005KT 10SM CLR 14/M04 A3024 790 28 900 250/05 RMK AO2
94908KDBQ DBQ20001010164509310/10/00 16:45:31  5-MIN KDBQ 102245Z 25006KT 10SM CLR 14/M04 A3024 790 29 900 250/06 RMK AO2
94908KDBQ DBQ20001010165011010/10/00 16:50:31  5-MIN KDBQ 102250Z 25006KT 10SM CLR 14/M04 A3024 790 29 900 250/06 RMK AO2 SLP246 T01391039
94908KDBQ DBQ20001010165511010/10/00 16:55:31  5-MIN KDBQ 102255Z 24006KT 10SM CLR 13/M04 A3024 790 30 800 240/06 RMK AO2 SLP246 T01331039
94908KDBQ DBQ20001010170009310/10/00 17:00:31  5-MIN KDBQ 102300Z 24005KT 10SM CLR 13/M04 A3024 790 30 800 240/05 RMK AO2
94908KDBQ DBQ20001010170509310/10/00 17:05:31  5-MIN KDBQ 102305Z 24006KT 10SM CLR 13/M04 A3023 790 31 800 240/06 RMK AO2
94908KDBQ DBQ20001010171009310/10/00 17:10:31  5-MIN KDBQ 102310Z 24006KT 10SM CLR 12/M03 A3023 790 33 700 230/06 RMK AO2
94908KDBQ DBQ20001010171509310/10/00 17:15:31  5-MIN KDBQ 102315Z 24006KT 10SM CLR 12/M03 A3023 790 35 600 230/06 RMK AO2
94908KDBQ DBQ20001010172009310/10/00 17:20:31  5-MIN KDBQ 102320Z 23005KT 10SM CLR 12/M03 A3023 790 35 600 230/05 RMK AO2
94908KDBQ DBQ20001010172509310/10/00 17:25:31  5-MIN KDBQ 102325Z 23005KT 10SM CLR 11/M03 A3023 790 36 600 230/05 RMK AO2
94908KDBQ DBQ20001010173009310/10/00 17:30:31  5-MIN KDBQ 102330Z 23005KT 10SM CLR 11/M03 A3023 790 37 500 230/05 RMK AO2
94908KDBQ DBQ20001010173509310/10/00 17:35:31  5-MIN KDBQ 102335Z 23005KT 10SM CLR 11/M03 A3023 790 37 500 230/05 RMK AO2
94908KDBQ DBQ20001010174009310/10/00 17:40:31  5-MIN KDBQ 102340Z 24005KT 10SM CLR 10/M03 A3023 790 39 400 230/05 RMK AO2
94908KDBQ DBQ20001010174509310/10/00 17:45:31  5-MIN KDBQ 102345Z 23005KT 10SM CLR 11/M04 A3023 790 36 500 230/05 RMK AO2
94908KDBQ DBQ20001010175012810/10/00 17:50:31  5-MIN KDBQ 102350Z 23005KT 10SM CLR 10/M03 A3023 790 39 400 230/05 RMK AO2 SLP245 T01001033 10161 20100 56012
94908KDBQ DBQ20001010175512810/10/00 17:55:31  5-MIN KDBQ 102355Z 23005KT 10SM CLR 09/M03 A3023 790 40 400 230/05 RMK AO2 SLP246 T00941033 10161 20094 58004
94908KDBQ DBQ20001010180009310/10/00 18:00:31  5-MIN KDBQ 110000Z 22005KT 10SM CLR 09/M03 A3023 790 40 400 220/05 RMK AO2
94908KDBQ DBQ20001010180509310/10/00 18:05:31  5-MIN KDBQ 110005Z 22004KT 10SM CLR 09/M03 A3023 790 42 300 220/04 RMK AO2
94908KDBQ DBQ20001010181009310/10/00 18:10:31  5-MIN KDBQ 110010Z 22004KT 10SM CLR 09/M03 A3023 790 43 300 220/04 RMK AO2
94908KDBQ DBQ20001010181509310/10/00 18:15:31  5-MIN KDBQ 110015Z 21004KT 10SM CLR 08/M03 A3023 790 45 200 210/04 RMK AO2
94908KDBQ DBQ20001010182009310/10/00 18:20:31  5-MIN KDBQ 110020Z 22004KT 10SM CLR 09/M03 A3023 800 42 300 210/04 RMK AO2
94908KDBQ DBQ20001010182509310/10/00 18:25:31  5-MIN KDBQ 110025Z 22004KT 10SM CLR 08/M03 A3023 790 43 200 220/04 RMK AO2
94908KDBQ DBQ20001010183009310/10/00 18:30:31  5-MIN KDBQ 110030Z 22004KT 10SM CLR 08/M03 A3023 790 43 200 220/04 RMK AO2
94908KDBQ DBQ20001010183509310/10/00 18:35:31  5-MIN KDBQ 110035Z 22004KT 10SM CLR 08/M03 A3023 790 45 200 220/04 RMK AO2
94908KDBQ DBQ20001010184009310/10/00 18:40:31  5-MIN KDBQ 110040Z 21003KT 10SM CLR 08/M03 A3023 790 45 200 210/03 RMK AO2
94908KDBQ DBQ20001010184509310/10/00 18:45:31  5-MIN KDBQ 110045Z 22004KT 10SM CLR 08/M03 A3023 790 45 200 210/04 RMK AO2
94908KDBQ DBQ20001010185011010/10/00 18:50:31  5-MIN KDBQ 110050Z 21005KT 10SM CLR 08/M03 A3023 790 45 200 210/05 RMK AO2 SLP246 T00781033
94908KDBQ DBQ20001010185512010/10/00 18:55:31  5-MIN KDBQ 110055Z AUTO 22004KT 10SM CLR 07/M03 A3023 790 47 100 210/04 RMK AO2 SLP246 T00721033 TSNO
94908KDBQ DBQ20001010190010310/10/00 19:00:31  5-MIN KDBQ 110100Z AUTO 22004KT 10SM CLR 07/M03 A3023 790 47 100 220/04 RMK AO2 TSNO
94908KDBQ DBQ20001010190510310/10/00 19:05:31  5-MIN KDBQ 110105Z AUTO 22004KT 10SM CLR 07/M03 A3023 790 47 100 210/04 RMK AO2 TSNO
94908KDBQ DBQ20001010191010110/10/00 19:10:31  5-MIN KDBQ 110110Z AUTO 21004KT 10SM CLR 07/M03 A3023 790 49 0 210/04 RMK AO2 TSNO
94908KDBQ DBQ20001010191510110/10/00 19:15:31  5-MIN KDBQ 110115Z AUTO 21005KT 10SM CLR 07/M03 A3023 790 49 0 210/05 RMK AO2 TSNO
94908KDBQ DBQ20001010192010110/10/00 19:20:31  5-MIN KDBQ 110120Z AUTO 22004KT 10SM CLR 07/M03 A3023 790 49 0 220/04 RMK AO2 TSNO
94908KDBQ DBQ20001010192510110/10/00 19:25:31  5-MIN KDBQ 110125Z AUTO 21004KT 10SM CLR 07/M03 A3023 790 49 0 210/04 RMK AO2 TSNO
94908KDBQ DBQ20001010193010110/10/00 19:30:31  5-MIN KDBQ 110130Z AUTO 21004KT 10SM CLR 07/M03 A3023 790 49 0 210/04 RMK AO2 TSNO
94908KDBQ DBQ20001010193510110/10/00 19:35:31  5-MIN KDBQ 110135Z AUTO 21004KT 10SM CLR 07/M03 A3023 790 49 0 210/04 RMK AO2 TSNO
94908KDBQ DBQ20001010194010110/10/00 19:40:31  5-MIN KDBQ 110140Z AUTO 21004KT 10SM CLR 07/M03 A3024 790 49 0 210/04 RMK AO2 TSNO
94908KDBQ DBQ20001010194510110/10/00 19:45:31  5-MIN KDBQ 110145Z AUTO 21005KT 10SM CLR 07/M03 A3024 790 49 0 210/05 RMK AO2 TSNO
