94908KDBQ DBQ20100602205510906/02/10 20:55:31  5-MIN KDBQ 030255Z AUTO 05007KT 10SM BKN012 BKN017 18/17 A2976 1220 90 1900 040/07 RMK AO2
94908KDBQ DBQ20100602210010906/02/10 21:00:31  5-MIN KDBQ 030300Z AUTO 04007KT 10SM BKN010 BKN017 18/17 A2977 1220 90 1900 040/07 RMK AO2
94908KDBQ DBQ20100602210510906/02/10 21:05:31  5-MIN KDBQ 030305Z AUTO 04008KT 10SM BKN010 BKN015 18/16 A2977 1220 90 1900 040/08 RMK AO2
94908KDBQ DBQ20100602211010206/02/10 21:10:31  5-MIN KDBQ 030310Z AUTO 05008KT 10SM BKN010 18/16 A2977 1220 90 1900 050/08 RMK AO2
94908KDBQ DBQ20100602211510206/02/10 21:15:31  5-MIN KDBQ 030315Z AUTO 05008KT 10SM OVC010 18/16 A2977 1220 90 1900 050/08 RMK AO2
94908KDBQ DBQ20100602212010206/02/10 21:20:31  5-MIN KDBQ 030320Z AUTO 05008KT 10SM OVC010 18/16 A2977 1220 90 1900 050/08 RMK AO2
94908KDBQ DBQ20100602212510206/02/10 21:25:31  5-MIN KDBQ 030325Z AUTO 06006KT 10SM OVC010 17/16 A2977 1210 90 1800 060/06 RMK AO2
94908KDBQ DBQ20100602213010206/02/10 21:30:31  5-MIN KDBQ 030330Z AUTO 05006KT 10SM OVC010 17/16 A2977 1210 90 1800 040/06 RMK AO2
94908KDBQ DBQ20100602213510206/02/10 21:35:31  5-MIN KDBQ 030335Z AUTO 03006KT 10SM OVC010 17/16 A2978 1210 90 1800 030/06 RMK AO2
94908KDBQ DBQ20100602214010206/02/10 21:40:31  5-MIN KDBQ 030340Z AUTO 05005KT 10SM OVC010 17/16 A2977 1220 90 1800 050/05 RMK AO2
94908KDBQ DBQ20100602214510206/02/10 21:45:31  5-MIN KDBQ 030345Z AUTO 05005KT 10SM OVC010 17/16 A2977 1210 93 1700 050/05 RMK AO2
94908KDBQ DBQ20100602215011906/02/10 21:50:31  5-MIN KDBQ 030350Z AUTO 04007KT 10SM BKN010 17/15 A2978 1210 90 1700 040/07 RMK AO2 SLP080 T01670150
94908KDBQ DBQ20100602215510206/02/10 21:55:31  5-MIN KDBQ 030355Z AUTO 06004KT 10SM BKN010 17/15 A2978 1210 90 1700 060/04 RMK AO2
94908KDBQ DBQ20100602220010206/02/10 22:00:31  5-MIN KDBQ 030400Z AUTO 04005KT 10SM SCT010 17/15 A2978 1210 90 1700 040/05 RMK AO2
94908KDBQ DBQ20100602220510106/02/10 22:05:31  5-MIN KDBQ 030405Z AUTO 03006KT 9SM FEW010 16/15 A2978 1210 93 1700 030/06 RMK AO2
94908KDBQ DBQ20100602221010106/02/10 22:10:31  5-MIN KDBQ 030410Z AUTO 03006KT 9SM FEW010 16/15 A2978 1210 93 1700 030/06 RMK AO2
94908KDBQ DBQ20100602221509806/02/10 22:15:31  5-MIN KDBQ 030415Z AUTO 03006KT 9SM CLR 16/15 A2978 1200 93 1700 030/06 RMK AO2
94908KDBQ DBQ20100602222010106/02/10 22:20:31  5-MIN KDBQ 030420Z AUTO 03006KT 8SM FEW009 16/15 A2979 1200 93 1700 030/06 RMK AO2
94908KDBQ DBQ20100602222510106/02/10 22:25:31  5-MIN KDBQ 030425Z AUTO 03006KT 8SM SCT007 16/15 A2979 1200 93 1700 030/06 RMK AO2
94908KDBQ DBQ20100602223010106/02/10 22:30:31  5-MIN KDBQ 030430Z AUTO 03005KT 8SM BKN007 17/16 A2979 1200 93 1700 030/05 RMK AO2
94908KDBQ DBQ20100602223510106/02/10 22:35:31  5-MIN KDBQ 030435Z AUTO 03006KT 9SM BKN007 17/16 A2979 1200 93 1700 030/06 RMK AO2
94908KDBQ DBQ20100602224010106/02/10 22:40:31  5-MIN KDBQ 030440Z AUTO 02006KT 9SM BKN007 17/16 A2979 1200 93 1700 020/06 RMK AO2
94908KDBQ DBQ20100602224510206/02/10 22:45:31  5-MIN KDBQ 030445Z AUTO 03005KT 10SM OVC007 17/15 A2979 1200 90 1700 020/05 RMK AO2
94908KDBQ DBQ20100602225011906/02/10 22:50:31  5-MIN KDBQ 030450Z AUTO 02007KT 10SM OVC007 17/16 A2979 1200 93 1700 020/07 RMK AO2 SLP083 T01670156
94908KDBQ DBQ20100602225510206/02/10 22:55:31  5-MIN KDBQ 030455Z AUTO 02007KT 10SM OVC007 17/16 A2979 1200 93 1700 020/07 RMK AO2
94908KDBQ DBQ20100602230010106/02/10 23:00:31  5-MIN KDBQ 030500Z AUTO 03006KT 9SM OVC007 17/16 A2979 1200 93 1700 030/06 RMK AO2
94908KDBQ DBQ20100602230510106/02/10 23:05:31  5-MIN KDBQ 030505Z AUTO 04004KT 9SM OVC007 17/16 A2979 1200 93 1700 040/04 RMK AO2
94908KDBQ DBQ20100602231010106/02/10 23:10:31  5-MIN KDBQ 030510Z AUTO 03004KT 8SM OVC005 17/16 A2979 1200 93 1700 030/04 RMK AO2
94908KDBQ DBQ20100602231510106/02/10 23:15:31  5-MIN KDBQ 030515Z AUTO 02004KT 8SM OVC005 17/16 A2979 1200 93 1700 020/04 RMK AO2
94908KDBQ DBQ20100602232010106/02/10 23:20:31  5-MIN KDBQ 030520Z AUTO 02005KT 8SM OVC005 17/16 A2980 1190 93 1700 020/05 RMK AO2
94908KDBQ DBQ20100602232510106/02/10 23:25:31  5-MIN KDBQ 030525Z AUTO 04006KT 8SM OVC005 17/16 A2980 1190 93 1700 040/06 RMK AO2
94908KDBQ DBQ20100602233010106/02/10 23:30:31  5-MIN KDBQ 030530Z AUTO 04006KT 9SM OVC005 17/16 A2979 1200 93 1700 040/06 RMK AO2
94908KDBQ DBQ20100602233510206/02/10 23:35:31  5-MIN KDBQ 030535Z AUTO 04007KT 10SM OVC005 17/15 A2980 1190 90 1700 040/07 RMK AO2
94908KDBQ DBQ20100602234010206/02/10 23:40:31  5-MIN KDBQ 030540Z AUTO 06007KT 10SM OVC007 17/15 A2980 1190 90 1700 060/07 RMK AO2
94908KDBQ DBQ20100602234510106/02/10 23:45:31  5-MIN KDBQ 030545Z AUTO 05008KT 9SM OVC007 17/15 A2980 1190 90 1700 050/08 RMK AO2
94908KDBQ DBQ20100602235014606/02/10 23:50:31  5-MIN KDBQ 030550Z AUTO 06007KT 8SM OVC007 16/15 A2980 1190 93 1600 060/07 RMK AO2 SLP086 T01610150 10211 20161 402500161 51010
94908KDBQ DBQ20100602235511306/02/10 23:55:31  5-MIN KDBQ 030555Z AUTO 07006KT 8SM OVC005 16/15 A2980 1190 93 1600 070/06 RMK AO2 CIG 004V007
94908KDBQ DBQ20100603000010106/03/10 00:00:38  5-MIN KDBQ 030600Z AUTO 06005KT 8SM OVC005 16/16 A2980 1190 96 1600 060/05 RMK AO2
94908KDBQ DBQ20100603000510106/03/10 00:05:31  5-MIN KDBQ 030605Z AUTO 05005KT 7SM OVC005 16/16 A2980 1190 96 1600 050/05 RMK AO2
94908KDBQ DBQ20100603001010106/03/10 00:10:31  5-MIN KDBQ 030610Z AUTO 05006KT 7SM OVC005 16/15 A2980 1190 93 1600 050/06 RMK AO2
94908KDBQ DBQ20100603001510106/03/10 00:15:32  5-MIN KDBQ 030615Z AUTO 04007KT 7SM OVC005 16/15 A2980 1190 93 1600 040/07 RMK AO2
94908KDBQ DBQ20100603002010106/03/10 00:20:31  5-MIN KDBQ 030620Z AUTO 07006KT 7SM OVC005 16/15 A2980 1190 93 1600 070/06 RMK AO2
94908KDBQ DBQ20100603002511306/03/10 00:25:31  5-MIN KDBQ 030625Z AUTO 07005KT 8SM OVC005 16/15 A2980 1190 93 1600 060/05 RMK AO2 CIG 004V007
94908KDBQ DBQ20100603003011306/03/10 00:30:31  5-MIN KDBQ 030630Z AUTO 06004KT 8SM OVC005 16/15 A2980 1190 93 1600 060/04 RMK AO2 CIG 004V008
94908KDBQ DBQ20100603003511306/03/10 00:35:31  5-MIN KDBQ 030635Z AUTO 06005KT 8SM OVC005 17/15 A2980 1190 90 1700 060/05 RMK AO2 CIG 004V008
94908KDBQ DBQ20100603004011306/03/10 00:40:31  5-MIN KDBQ 030640Z AUTO 06005KT 8SM OVC005 17/15 A2980 1190 90 1700 060/05 RMK AO2 CIG 004V009
94908KDBQ DBQ20100603004511306/03/10 00:45:31  5-MIN KDBQ 030645Z AUTO 06005KT 9SM OVC007 17/15 A2980 1190 90 1700 060/05 RMK AO2 CIG 004V010
94908KDBQ DBQ20100603005013006/03/10 00:50:31  5-MIN KDBQ 030650Z AUTO 07005KT 9SM OVC007 16/15 A2980 1190 93 1600 070/05 RMK AO2 CIG 005V010 SLP087 T01610150
94908KDBQ DBQ20100603005511306/03/10 00:55:31  5-MIN KDBQ 030655Z AUTO 06007KT 9SM OVC007 16/15 A2980 1190 93 1600 060/07 RMK AO2 CIG 005V010
94908KDBQ DBQ20100603010011306/03/10 01:00:31  5-MIN KDBQ 030700Z AUTO 08008KT 9SM OVC007 16/14 A2980 1190 90 1600 080/08 RMK AO2 CIG 007V011
94908KDBQ DBQ20100603010511406/03/10 01:05:31  5-MIN KDBQ 030705Z AUTO 08008KT 10SM OVC009 16/14 A2980 1190 90 1600 080/08 RMK AO2 CIG 007V011
94908KDBQ DBQ20100603011011406/03/10 01:10:31  5-MIN KDBQ 030710Z AUTO 08006KT 10SM OVC009 16/14 A2980 1190 90 1600 080/06 RMK AO2 CIG 007V011
94908KDBQ DBQ20100603011511406/03/10 01:15:31  5-MIN KDBQ 030715Z AUTO 09006KT 10SM OVC009 16/14 A2980 1190 90 1600 090/06 RMK AO2 CIG 007V011
94908KDBQ DBQ20100603012011406/03/10 01:20:31  5-MIN KDBQ 030720Z AUTO 08007KT 10SM OVC009 16/14 A2981 1180 90 1600 070/07 RMK AO2 CIG 007V011
94908KDBQ DBQ20100603012510206/03/10 01:25:31  5-MIN KDBQ 030725Z AUTO 07006KT 10SM OVC009 16/14 A2980 1190 86 1600 070/06 RMK AO2
94908KDBQ DBQ20100603013011406/03/10 01:30:31  5-MIN KDBQ 030730Z AUTO 06007KT 10SM OVC009 16/14 A2981 1180 90 1600 060/07 RMK AO2 CIG 007V013
94908KDBQ DBQ20100603013511406/03/10 01:35:31  5-MIN KDBQ 030735Z AUTO 06007KT 10SM OVC009 16/13 A2980 1190 86 1600 060/07 RMK AO2 CIG 007V013
94908KDBQ DBQ20100603014010206/03/10 01:40:31  5-MIN KDBQ 030740Z AUTO 06006KT 10SM OVC011 16/13 A2980 1190 86 1600 060/06 RMK AO2
94908KDBQ DBQ20100603014510906/03/10 01:45:31  5-MIN KDBQ 030745Z AUTO 06006KT 10SM BKN011 OVC016 16/13 A2980 1190 86 1600 060/06 RMK AO2
94908KDBQ DBQ20100603015012606/03/10 01:50:31  5-MIN KDBQ 030750Z AUTO 07005KT 10SM BKN011 OVC016 15/13 A2980 1190 90 1500 070/05 RMK AO2 SLP085 T01500133
94908KDBQ DBQ20100603015510206/03/10 01:55:31  5-MIN KDBQ 030755Z AUTO 07004KT 10SM OVC011 15/13 A2980 1190 90 1500 070/04 RMK AO2
94908KDBQ DBQ20100603020011406/03/10 02:00:31  5-MIN KDBQ 030800Z AUTO 09004KT 10SM OVC011 16/14 A2979 1200 90 1600 080/04 RMK AO2 CIG 007V013
94908KDBQ DBQ20100603020511406/03/10 02:05:31  5-MIN KDBQ 030805Z AUTO 06007KT 10SM OVC009 16/14 A2979 1200 90 1600 060/07 RMK AO2 CIG 007V013
94908KDBQ DBQ20100603021011406/03/10 02:10:31  5-MIN KDBQ 030810Z AUTO 05008KT 10SM OVC009 15/13 A2979 1200 90 1500 050/08 RMK AO2 CIG 007V013
94908KDBQ DBQ20100603021511406/03/10 02:15:31  5-MIN KDBQ 030815Z AUTO 05006KT 10SM OVC009 15/13 A2979 1200 90 1500 050/06 RMK AO2 CIG 007V012
94908KDBQ DBQ20100603022011406/03/10 02:20:31  5-MIN KDBQ 030820Z AUTO 06005KT 10SM OVC009 15/13 A2979 1200 90 1500 060/05 RMK AO2 CIG 007V012
94908KDBQ DBQ20100603022510206/03/10 02:25:31  5-MIN KDBQ 030825Z AUTO 04006KT 10SM OVC009 15/13 A2979 1200 90 1500 040/06 RMK AO2
94908KDBQ DBQ20100603023010206/03/10 02:30:31  5-MIN KDBQ 030830Z AUTO 05006KT 10SM OVC009 15/13 A2979 1200 90 1500 050/06 RMK AO2
94908KDBQ DBQ20100603023510206/03/10 02:35:31  5-MIN KDBQ 030835Z AUTO 05006KT 10SM OVC009 15/13 A2979 1200 86 1500 050/06 RMK AO2
94908KDBQ DBQ20100603024010106/03/10 02:40:31  5-MIN KDBQ 030840Z AUTO 04005KT 9SM BKN009 14/13 A2979 1200 90 1500 040/05 RMK AO2
94908KDBQ DBQ20100603024510106/03/10 02:45:31  5-MIN KDBQ 030845Z AUTO 04004KT 9SM SCT009 14/13 A2979 1200 90 1500 040/04 RMK AO2
94908KDBQ DBQ20100603025010106/03/10 02:50:31  5-MIN KDBQ 030850Z AUTO 04004KT 8SM SCT009 14/13 A2979 1200 96 1400 040/04 RMK AO2
94908KDBQ DBQ20100603025510106/03/10 02:55:31  5-MIN KDBQ 030855Z AUTO 04004KT 8SM FEW009 14/13 A2979 1200 93 1400 040/04 RMK AO2
94908KDBQ DBQ20100603030010106/03/10 03:00:31  5-MIN KDBQ 030900Z AUTO 03005KT 8SM FEW009 14/13 A2979 1200 93 1400 030/05 RMK AO2
94908KDBQ DBQ20100603030509806/03/10 03:05:31  5-MIN KDBQ 030905Z AUTO 02004KT 8SM CLR 14/13 A2980 1190 93 1400 020/04 RMK AO2
94908KDBQ DBQ20100603031009806/03/10 03:10:31  5-MIN KDBQ 030910Z AUTO 03005KT 8SM CLR 14/13 A2979 1200 93 1400 030/05 RMK AO2
94908KDBQ DBQ20100603031510106/03/10 03:15:31  5-MIN KDBQ 030915Z AUTO 03004KT 8SM FEW055 14/13 A2980 1190 93 1400 030/04 RMK AO2
94908KDBQ DBQ20100603032010106/03/10 03:20:31  5-MIN KDBQ 030920Z AUTO 02004KT 8SM FEW055 14/13 A2980 1190 93 1400 020/04 RMK AO2
94908KDBQ DBQ20100603032510106/03/10 03:25:31  5-MIN KDBQ 030925Z AUTO 03004KT 8SM FEW055 13/13 A2980 1190 96 1300 030/04 RMK AO2
94908KDBQ DBQ20100603033010106/03/10 03:30:31  5-MIN KDBQ 030930Z AUTO 04003KT 8SM FEW055 13/13 A2980 1190 96 1300 030/03 RMK AO2
94908KDBQ DBQ20100603033510106/03/10 03:35:31  5-MIN KDBQ 030935Z AUTO 05004KT 7SM FEW055 13/13 A2980 1190 96 1300 040/04 RMK AO2
94908KDBQ DBQ20100603034010106/03/10 03:40:31  5-MIN KDBQ 030940Z AUTO 05003KT 7SM FEW055 13/13 A2980 1190 96 1300 050/03 RMK AO2
94908KDBQ DBQ20100603034510106/03/10 03:45:31  5-MIN KDBQ 030945Z AUTO 05005KT 7SM FEW055 13/13 A2981 1180 96 1300 050/05 RMK AO2
94908KDBQ DBQ20100603035011806/03/10 03:50:31  5-MIN KDBQ 030950Z AUTO 04005KT 7SM SCT055 14/13 A2981 1180 93 1400 040/05 RMK AO2 SLP091 T01390128
94908KDBQ DBQ20100603035510406/03/10 03:55:31  5-MIN KDBQ 030955Z AUTO 05004KT 6SM BR BKN055 14/13 A2981 1180 96 1400 050/04 RMK AO2
94908KDBQ DBQ20100603040010406/03/10 04:00:31  5-MIN KDBQ 031000Z AUTO 06003KT 6SM BR BKN055 14/13 A2982 1180 96 1400 060/03 RMK AO2
94908KDBQ DBQ20100603040510406/03/10 04:05:31  5-MIN KDBQ 031005Z AUTO 06004KT 6SM BR BKN055 14/13 A2982 1170 93 1400 060/04 RMK AO2
94908KDBQ DBQ20100603041010106/03/10 04:10:31  5-MIN KDBQ 031010Z AUTO 05004KT 7SM OVC055 14/13 A2982 1170 93 1400 050/04 RMK AO2
94908KDBQ DBQ20100603041510106/03/10 04:15:31  5-MIN KDBQ 031015Z AUTO 06004KT 7SM OVC060 14/13 A2982 1170 93 1400 060/04 RMK AO2
94908KDBQ DBQ20100603042010106/03/10 04:20:31  5-MIN KDBQ 031020Z AUTO 07005KT 8SM OVC060 14/13 A2983 1170 93 1400 060/05 RMK AO2
94908KDBQ DBQ20100603042510106/03/10 04:25:31  5-MIN KDBQ 031025Z AUTO 06004KT 9SM OVC060 14/13 A2983 1170 93 1400 060/04 RMK AO2
94908KDBQ DBQ20100603043010106/03/10 04:30:31  5-MIN KDBQ 031030Z AUTO 08004KT 9SM OVC060 14/13 A2983 1160 93 1400 080/04 RMK AO2
94908KDBQ DBQ20100603043510106/03/10 04:35:31  5-MIN KDBQ 031035Z AUTO 09003KT 8SM OVC060 14/13 A2983 1160 93 1400 080/03 RMK AO2
94908KDBQ DBQ20100603044010106/03/10 04:40:31  5-MIN KDBQ 031040Z AUTO 08003KT 8SM OVC060 14/13 A2982 1170 93 1400 080/03 RMK AO2
94908KDBQ DBQ20100603044510106/03/10 04:45:31  5-MIN KDBQ 031045Z AUTO 09003KT 8SM OVC060 14/13 A2983 1160 90 1400 090/03 RMK AO2
94908KDBQ DBQ20100603045011806/03/10 04:50:31  5-MIN KDBQ 031050Z AUTO 09003KT 8SM OVC060 14/13 A2983 1170 93 1400 090/03 RMK AO2 SLP096 T01440133
94908KDBQ DBQ20100603045509606/03/10 04:55:31  5-MIN KDBQ 031055Z 08003KT 8SM OVC060 14/13 A2982 1170 90 1400 080/03 RMK AO2
94908KDBQ DBQ20100603050009606/03/10 05:00:31  5-MIN KDBQ 031100Z 08003KT 8SM OVC060 14/13 A2983 1170 90 1400 080/03 RMK AO2
94908KDBQ DBQ20100603050509606/03/10 05:05:31  5-MIN KDBQ 031105Z 00000KT 8SM OVC060 14/13 A2983 1160 90 1400 000/00 RMK AO2
94908KDBQ DBQ20100603051009606/03/10 05:10:31  5-MIN KDBQ 031110Z 00000KT 7SM OVC060 14/13 A2983 1160 90 1400 000/00 RMK AO2
94908KDBQ DBQ20100603051509606/03/10 05:15:31  5-MIN KDBQ 031115Z 00000KT 7SM OVC060 14/13 A2983 1160 93 1400 000/00 RMK AO2
94908KDBQ DBQ20100603052009606/03/10 05:20:31  5-MIN KDBQ 031120Z 00000KT 7SM OVC060 14/13 A2983 1160 93 1400 000/00 RMK AO2
94908KDBQ DBQ20100603052509606/03/10 05:25:31  5-MIN KDBQ 031125Z 00000KT 7SM OVC060 14/13 A2984 1160 93 1400 000/00 RMK AO2
94908KDBQ DBQ20100603053009606/03/10 05:30:31  5-MIN KDBQ 031130Z 04003KT 7SM OVC060 14/13 A2984 1150 93 1400 040/03 RMK AO2
94908KDBQ DBQ20100603053509606/03/10 05:35:31  5-MIN KDBQ 031135Z 04003KT 7SM OVC060 14/13 A2984 1150 93 1400 040/03 RMK AO2
94908KDBQ DBQ20100603054009606/03/10 05:40:31  5-MIN KDBQ 031140Z 05003KT 7SM OVC060 15/13 A2984 1150 90 1500 050/03 RMK AO2
94908KDBQ DBQ20100603054509606/03/10 05:45:31  5-MIN KDBQ 031145Z 03003KT 7SM OVC060 15/13 A2984 1150 90 1500 030/03 RMK AO2
94908KDBQ DBQ20100603055013406/03/10 05:50:31  5-MIN KDBQ 031150Z 00000KT 6SM BR OVC065 15/13 A2985 1150 90 1500 000/00 RMK AO2 SLP104 T01500133 10167 20133 56005
94908KDBQ DBQ20100603055509906/03/10 05:55:31  5-MIN KDBQ 031155Z 04003KT 6SM BR OVC065 15/13 A2985 1140 90 1500 040/03 RMK AO2
94908KDBQ DBQ20100603060009606/03/10 06:00:31  5-MIN KDBQ 031200Z 00000KT 7SM OVC065 15/13 A2985 1140 90 1400 000/00 RMK AO2
94908KDBQ DBQ20100603060509606/03/10 06:05:31  5-MIN KDBQ 031205Z 06003KT 7SM OVC065 15/13 A2985 1140 90 1400 060/03 RMK AO2
94908KDBQ DBQ20100603061009606/03/10 06:10:31  5-MIN KDBQ 031210Z 03003KT 7SM BKN065 15/13 A2985 1140 90 1400 030/03 RMK AO2
94908KDBQ DBQ20100603061509606/03/10 06:15:31  5-MIN KDBQ 031215Z 07005KT 7SM BKN065 15/13 A2985 1150 90 1500 070/05 RMK AO2
94908KDBQ DBQ20100603062009606/03/10 06:20:31  5-MIN KDBQ 031220Z 07005KT 7SM SCT065 16/14 A2985 1150 90 1500 070/05 RMK AO2
94908KDBQ DBQ20100603062509606/03/10 06:25:31  5-MIN KDBQ 031225Z 06005KT 8SM FEW065 16/13 A2985 1150 86 1500 060/05 RMK AO2
94908KDBQ DBQ20100603063009606/03/10 06:30:31  5-MIN KDBQ 031230Z 05004KT 8SM FEW007 16/13 A2985 1140 83 1600 050/04 RMK AO2
94908KDBQ DBQ20100603063509606/03/10 06:35:31  5-MIN KDBQ 031235Z 04005KT 9SM FEW007 16/14 A2985 1140 86 1600 040/05 RMK AO2
94908KDBQ DBQ20100603064009606/03/10 06:40:31  5-MIN KDBQ 031240Z 07004KT 9SM FEW007 16/13 A2985 1140 86 1500 070/04 RMK AO2
94908KDBQ DBQ20100603064509606/03/10 06:45:31  5-MIN KDBQ 031245Z 05004KT 9SM FEW007 16/13 A2985 1140 86 1500 050/04 RMK AO2
94908KDBQ DBQ20100603065011306/03/10 06:50:31  5-MIN KDBQ 031250Z 06005KT 9SM FEW007 16/13 A2985 1140 83 1600 060/05 RMK AO2 SLP105 T01610133
94908KDBQ DBQ20100603065509606/03/10 06:55:31  5-MIN KDBQ 031255Z 05005KT 9SM BKN007 16/13 A2985 1140 86 1500 050/05 RMK AO2
94908KDBQ DBQ20100603070009606/03/10 07:00:31  5-MIN KDBQ 031300Z 05003KT 8SM BKN007 16/13 A2985 1140 86 1500 050/03 RMK AO2
94908KDBQ DBQ20100603070509606/03/10 07:05:31  5-MIN KDBQ 031305Z 01004KT 8SM BKN007 16/13 A2985 1140 86 1500 010/04 RMK AO2
94908KDBQ DBQ20100603071009606/03/10 07:10:31  5-MIN KDBQ 031310Z 00000KT 8SM BKN007 16/13 A2986 1140 86 1500 000/00 RMK AO2
94908KDBQ DBQ20100603071509606/03/10 07:15:31  5-MIN KDBQ 031315Z 00000KT 8SM BKN007 16/13 A2986 1130 83 1600 000/00 RMK AO2
94908KDBQ DBQ20100603072009606/03/10 07:20:31  5-MIN KDBQ 031320Z 03003KT 8SM BKN007 16/13 A2986 1140 83 1600 030/03 RMK AO2
94908KDBQ DBQ20100603072509606/03/10 07:25:31  5-MIN KDBQ 031325Z 03003KT 8SM BKN007 16/13 A2986 1140 83 1600 030/03 RMK AO2
94908KDBQ DBQ20100603073009606/03/10 07:30:31  5-MIN KDBQ 031330Z 04003KT 8SM BKN007 16/13 A2986 1140 83 1600 040/03 RMK AO2
94908KDBQ DBQ20100603073509606/03/10 07:35:31  5-MIN KDBQ 031335Z 06003KT 8SM BKN007 16/14 A2986 1130 86 1600 060/03 RMK AO2
94908KDBQ DBQ20100603074009606/03/10 07:40:31  5-MIN KDBQ 031340Z 00000KT 8SM BKN007 16/13 A2986 1130 83 1600 000/00 RMK AO2
94908KDBQ DBQ20100603074509606/03/10 07:45:31  5-MIN KDBQ 031345Z 02003KT 8SM BKN007 16/14 A2986 1130 86 1600 020/03 RMK AO2
94908KDBQ DBQ20100603075011306/03/10 07:50:31  5-MIN KDBQ 031350Z 03004KT 8SM BKN007 16/13 A2986 1130 83 1600 020/04 RMK AO2 SLP110 T01610133
94908KDBQ DBQ20100603075510306/03/10 07:55:31  5-MIN KDBQ 031355Z 04004KT 8SM BKN010 OVC016 16/13 A2987 1130 83 1600 040/04 RMK AO2
94908KDBQ DBQ20100603080010306/03/10 08:00:31  5-MIN KDBQ 031400Z 04003KT 8SM BKN010 OVC016 16/13 A2987 1130 83 1600 040/03 RMK AO2
94908KDBQ DBQ20100603080510306/03/10 08:05:31  5-MIN KDBQ 031405Z 00000KT 8SM BKN010 OVC016 16/13 A2987 1130 83 1600 000/00 RMK AO2
94908KDBQ DBQ20100603081010306/03/10 08:10:31  5-MIN KDBQ 031410Z 00000KT 8SM BKN010 OVC016 17/14 A2987 1130 83 1600 000/00 RMK AO2
94908KDBQ DBQ20100603081510306/03/10 08:15:31  5-MIN KDBQ 031415Z 07003KT 8SM BKN010 OVC016 17/14 A2987 1130 83 1600 070/03 RMK AO2
94908KDBQ DBQ20100603082010306/03/10 08:20:31  5-MIN KDBQ 031420Z 09003KT 9SM BKN010 OVC016 16/13 A2987 1120 83 1600 090/03 RMK AO2
94908KDBQ DBQ20100603082510306/03/10 08:25:31  5-MIN KDBQ 031425Z 00000KT 9SM BKN010 OVC016 16/13 A2987 1120 83 1600 000/00 RMK AO2
94908KDBQ DBQ20100603083010406/03/10 08:30:31  5-MIN KDBQ 031430Z 07003KT 10SM BKN010 OVC016 17/13 A2987 1130 80 1600 070/03 RMK AO2
94908KDBQ DBQ20100603083510406/03/10 08:35:31  5-MIN KDBQ 031435Z 10004KT 10SM BKN010 OVC016 17/13 A2987 1130 80 1600 100/04 RMK AO2
94908KDBQ DBQ20100603084010406/03/10 08:40:31  5-MIN KDBQ 031440Z 08003KT 10SM BKN010 OVC016 17/13 A2987 1130 80 1600 080/03 RMK AO2
94908KDBQ DBQ20100603084510406/03/10 08:45:31  5-MIN KDBQ 031445Z 08003KT 10SM BKN010 OVC016 17/13 A2987 1130 80 1600 080/03 RMK AO2
94908KDBQ DBQ20100603085012706/03/10 08:50:31  5-MIN KDBQ 031450Z 00000KT 10SM BKN010 OVC016 17/13 A2987 1120 77 1600 000/00 RMK AO2 SLP112 T01670128 51020
94908KDBQ DBQ20100603085509706/03/10 08:55:31  5-MIN KDBQ 031455Z 04005KT 10SM OVC016 17/13 A2987 1120 78 1700 040/05 RMK AO2
94908KDBQ DBQ20100603090010406/03/10 09:00:31  5-MIN KDBQ 031500Z 00000KT 10SM BKN010 OVC016 17/13 A2987 1120 78 1700 000/00 RMK AO2
94908KDBQ DBQ20100603090510406/03/10 09:05:31  5-MIN KDBQ 031505Z 03004KT 10SM BKN010 OVC016 17/13 A2987 1120 78 1700 030/04 RMK AO2
94908KDBQ DBQ20100603091010406/03/10 09:10:31  5-MIN KDBQ 031510Z 02006KT 10SM BKN010 OVC016 17/13 A2987 1120 78 1700 020/06 RMK AO2
94908KDBQ DBQ20100603091509706/03/10 09:15:31  5-MIN KDBQ 031515Z VRB05KT 10SM OVC016 17/14 A2987 1130 80 1700 VRB/05 RMK AO2
94908KDBQ DBQ20100603092009706/03/10 09:20:31  5-MIN KDBQ 031520Z 07005KT 10SM OVC016 17/13 A2987 1120 78 1700 070/05 RMK AO2
94908KDBQ DBQ20100603092509706/03/10 09:25:31  5-MIN KDBQ 031525Z 06006KT 10SM OVC016 17/13 A2987 1130 78 1700 060/06 RMK AO2
94908KDBQ DBQ20100603093009706/03/10 09:30:31  5-MIN KDBQ 031530Z 06005KT 10SM OVC018 17/13 A2987 1130 78 1700 060/05 RMK AO2
94908KDBQ DBQ20100603093509606/03/10 09:35:31  5-MIN KDBQ 031535Z 06005KT 9SM OVC018 17/14 A2987 1130 80 1700 060/05 RMK AO2
94908KDBQ DBQ20100603094009606/03/10 09:40:31  5-MIN KDBQ 031540Z 07004KT 9SM OVC018 17/14 A2986 1130 80 1700 070/04 RMK AO2
94908KDBQ DBQ20100603094509606/03/10 09:45:31  5-MIN KDBQ 031545Z 02005KT 9SM OVC016 18/14 A2986 1130 78 1800 010/05 RMK AO2
94908KDBQ DBQ20100603095010306/03/10 09:50:31  5-MIN KDBQ 031550Z 02005KT 9SM BKN014 OVC019 18/14 A2986 1130 78 1800 020/05 RMK AO2
94908KDBQ DBQ20100603095509606/03/10 09:55:31  5-MIN KDBQ 031555Z 05005KT 8SM OVC014 17/14 A2987 1130 80 1700 050/05 RMK AO2
