94908KDBQ DBQ20030403005511904/03/03 00:55:31  5-MIN KDBQ 030655Z AUTO 05014KT 9SM CLR 04/01 A2976 1230 82 200 050/14 RMK AO2 SLP079 T00390011 TSNO
94908KDBQ DBQ20030403010010204/03/03 01:00:31  5-MIN KDBQ 030700Z AUTO 05012KT 8SM CLR 04/01 A2976 1230 82 200 050/12 RMK AO2 TSNO
94908KDBQ DBQ20030403010510804/03/03 01:05:31  5-MIN KDBQ 030705Z AUTO 05011G18KT 8SM CLR 04/01 A2977 1220 82 200 050/11G18 RMK AO2 TSNO
94908KDBQ DBQ20030403011010804/03/03 01:10:31  5-MIN KDBQ 030710Z AUTO 06016G20KT 8SM CLR 04/01 A2976 1230 82 200 060/16G20 RMK AO2 TSNO
94908KDBQ DBQ20030403011510804/03/03 01:15:31  5-MIN KDBQ 030715Z AUTO 05014G20KT 8SM CLR 04/02 A2976 1230 85 200 050/14G20 RMK AO2 TSNO
94908KDBQ DBQ20030403012010804/03/03 01:20:31  5-MIN KDBQ 030720Z AUTO 06013G20KT 8SM CLR 04/02 A2976 1230 85 200 060/13G20 RMK AO2 TSNO
94908KDBQ DBQ20030403012510804/03/03 01:25:31  5-MIN KDBQ 030725Z AUTO 06013G20KT 8SM CLR 04/02 A2976 1230 85 200 060/13G20 RMK AO2 TSNO
94908KDBQ DBQ20030403013010204/03/03 01:30:31  5-MIN KDBQ 030730Z AUTO 06015KT 8SM CLR 04/02 A2975 1230 85 200 060/15 RMK AO2 TSNO
94908KDBQ DBQ20030403013510204/03/03 01:35:31  5-MIN KDBQ 030735Z AUTO 06018KT 8SM CLR 04/02 A2975 1240 85 200 060/18 RMK AO2 TSNO
94908KDBQ DBQ20030403014010204/03/03 01:40:31  5-MIN KDBQ 030740Z AUTO 06016KT 8SM CLR 04/02 A2975 1230 85 200 060/16 RMK AO2 TSNO
94908KDBQ DBQ20030403014510204/03/03 01:45:31  5-MIN KDBQ 030745Z AUTO 06015KT 7SM CLR 04/02 A2975 1230 85 200 060/15 RMK AO2 TSNO
94908KDBQ DBQ20030403015011904/03/03 01:50:31  5-MIN KDBQ 030750Z AUTO 06014KT 7SM CLR 04/02 A2975 1230 85 200 060/14 RMK AO2 SLP075 T00390017 TSNO
94908KDBQ DBQ20030403015511904/03/03 01:55:31  5-MIN KDBQ 030755Z AUTO 06015KT 7SM CLR 04/02 A2975 1230 85 200 060/15 RMK AO2 SLP076 T00390017 TSNO
94908KDBQ DBQ20030403020010204/03/03 02:00:31  5-MIN KDBQ 030800Z AUTO 06012KT 7SM CLR 04/02 A2975 1240 85 200 060/12 RMK AO2 TSNO
94908KDBQ DBQ20030403020510204/03/03 02:05:31  5-MIN KDBQ 030805Z AUTO 06015KT 7SM CLR 04/02 A2975 1240 85 200 060/15 RMK AO2 TSNO
94908KDBQ DBQ20030403021010204/03/03 02:10:31  5-MIN KDBQ 030810Z AUTO 06010KT 7SM CLR 04/02 A2975 1240 85 200 060/10 RMK AO2 TSNO
94908KDBQ DBQ20030403021510204/03/03 02:15:31  5-MIN KDBQ 030815Z AUTO 06012KT 7SM CLR 04/02 A2975 1230 85 200 060/12 RMK AO2 TSNO
94908KDBQ DBQ20030403022010204/03/03 02:20:31  5-MIN KDBQ 030820Z AUTO 06014KT 7SM CLR 04/02 A2974 1240 85 200 060/14 RMK AO2 TSNO
94908KDBQ DBQ20030403022510804/03/03 02:25:31  5-MIN KDBQ 030825Z AUTO 06010G17KT 7SM CLR 04/02 A2974 1240 85 200 060/10G17 RMK AO2 TSNO
94908KDBQ DBQ20030403023010204/03/03 02:30:31  5-MIN KDBQ 030830Z AUTO 05008KT 7SM CLR 04/02 A2974 1240 85 200 050/08 RMK AO2 TSNO
94908KDBQ DBQ20030403023510204/03/03 02:35:31  5-MIN KDBQ 030835Z AUTO 06010KT 7SM CLR 04/02 A2974 1240 85 200 060/10 RMK AO2 TSNO
94908KDBQ DBQ20030403024010504/03/03 02:40:31  5-MIN KDBQ 030840Z AUTO 06011KT 6SM BR CLR 04/02 A2974 1240 85 200 060/11 RMK AO2 TSNO
94908KDBQ DBQ20030403024510504/03/03 02:45:31  5-MIN KDBQ 030845Z AUTO 06010KT 6SM BR CLR 04/02 A2974 1250 85 200 060/10 RMK AO2 TSNO
94908KDBQ DBQ20030403025012804/03/03 02:50:31  5-MIN KDBQ 030850Z AUTO 05010KT 6SM BR CLR 04/02 A2974 1250 85 200 050/10 RMK AO2 SLP072 T00390017 58002 TSNO
94908KDBQ DBQ20030403025512804/03/03 02:55:31  5-MIN KDBQ 030855Z AUTO 05010KT 6SM BR CLR 04/02 A2974 1250 85 200 050/10 RMK AO2 SLP072 T00390017 58009 TSNO
94908KDBQ DBQ20030403030010504/03/03 03:00:31  5-MIN KDBQ 030900Z AUTO 05012KT 6SM BR CLR 04/02 A2974 1250 85 200 050/12 RMK AO2 TSNO
94908KDBQ DBQ20030403030510504/03/03 03:05:31  5-MIN KDBQ 030905Z AUTO 06009KT 6SM BR CLR 04/02 A2974 1250 89 200 060/09 RMK AO2 TSNO
94908KDBQ DBQ20030403031010504/03/03 03:10:31  5-MIN KDBQ 030910Z AUTO 06010KT 6SM BR CLR 04/02 A2974 1240 89 200 060/10 RMK AO2 TSNO
94908KDBQ DBQ20030403031510504/03/03 03:15:31  5-MIN KDBQ 030915Z AUTO 05009KT 6SM BR CLR 04/02 A2974 1250 89 200 050/09 RMK AO2 TSNO
94908KDBQ DBQ20030403032010504/03/03 03:20:31  5-MIN KDBQ 030920Z AUTO 05011KT 6SM BR CLR 04/02 A2973 1250 89 200 050/11 RMK AO2 TSNO
94908KDBQ DBQ20030403032510504/03/03 03:25:31  5-MIN KDBQ 030925Z AUTO 06009KT 5SM BR CLR 04/02 A2973 1250 89 200 060/09 RMK AO2 TSNO
94908KDBQ DBQ20030403033010504/03/03 03:30:31  5-MIN KDBQ 030930Z AUTO 05010KT 5SM BR CLR 04/02 A2974 1250 85 300 050/10 RMK AO2 TSNO
94908KDBQ DBQ20030403033510504/03/03 03:35:31  5-MIN KDBQ 030935Z AUTO 06011KT 5SM BR CLR 04/02 A2974 1250 85 300 060/11 RMK AO2 TSNO
94908KDBQ DBQ20030403034010504/03/03 03:40:31  5-MIN KDBQ 030940Z AUTO 05009KT 5SM BR CLR 04/02 A2974 1250 85 300 050/09 RMK AO2 TSNO
94908KDBQ DBQ20030403034510504/03/03 03:45:31  5-MIN KDBQ 030945Z AUTO 05011KT 5SM BR CLR 04/02 A2974 1250 85 300 050/11 RMK AO2 TSNO
94908KDBQ DBQ20030403035012204/03/03 03:50:31  5-MIN KDBQ 030950Z AUTO 06010KT 5SM BR CLR 04/02 A2974 1250 85 300 060/10 RMK AO2 SLP072 T00440022 TSNO
94908KDBQ DBQ20030403035512204/03/03 03:55:31  5-MIN KDBQ 030955Z AUTO 06009KT 5SM BR CLR 04/02 A2974 1250 85 300 060/09 RMK AO2 SLP071 T00440022 TSNO
94908KDBQ DBQ20030403040010504/03/03 04:00:31  5-MIN KDBQ 031000Z AUTO 06009KT 5SM BR CLR 04/02 A2974 1250 85 300 060/09 RMK AO2 TSNO
94908KDBQ DBQ20030403040510504/03/03 04:05:31  5-MIN KDBQ 031005Z AUTO 07009KT 5SM BR CLR 04/02 A2974 1240 85 300 070/09 RMK AO2 TSNO
94908KDBQ DBQ20030403041010504/03/03 04:10:31  5-MIN KDBQ 031010Z AUTO 06010KT 5SM BR CLR 04/02 A2973 1260 85 300 060/10 RMK AO2 TSNO
94908KDBQ DBQ20030403041510504/03/03 04:15:31  5-MIN KDBQ 031015Z AUTO 06010KT 5SM BR CLR 04/02 A2972 1260 85 300 060/10 RMK AO2 TSNO
94908KDBQ DBQ20030403042010504/03/03 04:20:31  5-MIN KDBQ 031020Z AUTO 06012KT 5SM BR CLR 04/02 A2972 1260 85 300 060/12 RMK AO2 TSNO
94908KDBQ DBQ20030403042510804/03/03 04:25:31  5-MIN KDBQ 031025Z AUTO 06008KT 5SM BR FEW009 04/02 A2973 1250 85 300 060/08 RMK AO2 TSNO
94908KDBQ DBQ20030403043010804/03/03 04:30:31  5-MIN KDBQ 031030Z AUTO 06010KT 4SM BR SCT009 04/02 A2973 1250 85 300 060/10 RMK AO2 TSNO
94908KDBQ DBQ20030403043510804/03/03 04:35:31  5-MIN KDBQ 031035Z AUTO 06010KT 4SM BR SCT009 04/03 A2973 1250 89 300 060/10 RMK AO2 TSNO
94908KDBQ DBQ20030403044010804/03/03 04:40:31  5-MIN KDBQ 031040Z AUTO 06010KT 4SM BR BKN009 04/03 A2974 1250 89 300 060/10 RMK AO2 TSNO
94908KDBQ DBQ20030403044510804/03/03 04:45:31  5-MIN KDBQ 031045Z AUTO 07011KT 4SM BR BKN009 04/03 A2974 1250 89 300 060/11 RMK AO2 TSNO
94908KDBQ DBQ20030403045012504/03/03 04:50:31  5-MIN KDBQ 031050Z AUTO 06011KT 4SM BR BKN009 04/03 A2974 1240 89 300 060/11 RMK AO2 SLP074 T00440028 TSNO
94908KDBQ DBQ20030403045512504/03/03 04:55:31  5-MIN KDBQ 031055Z AUTO 05009KT 4SM BR OVC009 04/03 A2975 1240 89 300 050/09 RMK AO2 SLP077 T00440028 TSNO
94908KDBQ DBQ20030403050010804/03/03 05:00:31  5-MIN KDBQ 031100Z AUTO 06008KT 4SM BR OVC009 04/03 A2976 1230 89 300 060/08 RMK AO2 TSNO
94908KDBQ DBQ20030403050510804/03/03 05:05:31  5-MIN KDBQ 031105Z AUTO 06010KT 4SM BR OVC009 04/03 A2976 1230 89 300 050/10 RMK AO2 TSNO
94908KDBQ DBQ20030403051010804/03/03 05:10:31  5-MIN KDBQ 031110Z AUTO 05010KT 4SM BR OVC009 04/03 A2976 1230 89 300 050/10 RMK AO2 TSNO
94908KDBQ DBQ20030403051510804/03/03 05:15:31  5-MIN KDBQ 031115Z AUTO 06010KT 4SM BR OVC009 04/03 A2976 1230 89 300 050/10 RMK AO2 TSNO
94908KDBQ DBQ20030403052010804/03/03 05:20:31  5-MIN KDBQ 031120Z AUTO 06011KT 4SM BR OVC009 04/03 A2975 1230 89 300 060/11 RMK AO2 TSNO
94908KDBQ DBQ20030403052510804/03/03 05:25:31  5-MIN KDBQ 031125Z AUTO 05011KT 4SM BR OVC009 04/03 A2976 1230 89 300 040/11 RMK AO2 TSNO
94908KDBQ DBQ20030403053010804/03/03 05:30:31  5-MIN KDBQ 031130Z AUTO 06011KT 4SM BR OVC007 04/03 A2977 1220 89 300 050/11 RMK AO2 TSNO
94908KDBQ DBQ20030403053510804/03/03 05:35:31  5-MIN KDBQ 031135Z AUTO 06010KT 4SM BR OVC007 04/03 A2977 1220 89 300 060/10 RMK AO2 TSNO
94908KDBQ DBQ20030403054010804/03/03 05:40:31  5-MIN KDBQ 031140Z AUTO 05011KT 4SM BR OVC007 04/03 A2977 1210 89 300 050/11 RMK AO2 TSNO
94908KDBQ DBQ20030403054509804/03/03 05:45:31  5-MIN KDBQ 031145Z 05011KT 4SM BR OVC007 04/03 A2977 1220 89 300 050/11 RMK AO2
94908KDBQ DBQ20030403055013304/03/03 05:50:31  5-MIN KDBQ 031150Z 06010KT 4SM BR OVC007 04/03 A2977 1220 92 200 050/10 RMK AO2 SLP086 T00390028 10044 20039 58009
94908KDBQ DBQ20030403055513304/03/03 05:55:31  5-MIN KDBQ 031155Z 06011KT 3SM BR OVC007 04/03 A2977 1220 92 200 050/11 RMK AO2 SLP084 T00390028 10044 20039 53008
94908KDBQ DBQ20030403060009804/03/03 06:00:31  5-MIN KDBQ 031200Z 06011KT 3SM BR OVC007 04/03 A2976 1230 92 200 060/11 RMK AO2
94908KDBQ DBQ20030403060511404/03/03 06:05:31  5-MIN KDBQ 031205Z 07013KT 3SM -RA BR OVC007 04/03 A2975 1230 92 200 070/13 RMK AO2 RAB02 P0000
94908KDBQ DBQ20030403061011804/03/03 06:10:31  5-MIN KDBQ 031210Z 07013KT 2 1/2SM -RA BR OVC007 04/03 A2976 1230 92 200 060/13 RMK AO2 RAB02 P0000
94908KDBQ DBQ20030403061512504/03/03 06:15:31  5-MIN KDBQ 031215Z VRB06KT 2 1/2SM -RA BR OVC007 04/03 A2982 1170 92 200 VRB/06 RMK AO2 RAB02 PRESRR P0000
94908KDBQ DBQ20030403062011804/03/03 06:20:31  5-MIN KDBQ 031220Z 06009KT 2 1/2SM -RA BR OVC007 04/03 A2980 1190 92 200 050/09 RMK AO2 RAB02 P0000
94908KDBQ DBQ20030403062512304/03/03 06:25:31  5-MIN KDBQ 031225Z 07013G17KT 2 1/2SM BR OVC007 04/03 A2978 1210 92 200 070/13G17 RMK AO2 RAB02E21 P0000
94908KDBQ DBQ20030403063011304/03/03 06:30:31  5-MIN KDBQ 031230Z 06011KT 2SM BR OVC007 04/03 A2979 1200 92 200 060/11 RMK AO2 RAB02E21 P0000
94908KDBQ DBQ20030403063511304/03/03 06:35:31  5-MIN KDBQ 031235Z 05014KT 2SM BR OVC007 04/03 A2977 1220 92 200 050/14 RMK AO2 RAB02E21 P0000
94908KDBQ DBQ20030403064011304/03/03 06:40:31  5-MIN KDBQ 031240Z 06013KT 2SM BR OVC007 04/03 A2976 1220 92 200 050/13 RMK AO2 RAB02E21 P0000
94908KDBQ DBQ20030403064511304/03/03 06:45:31  5-MIN KDBQ 031245Z 06018KT 2SM BR OVC007 04/03 A2975 1230 92 200 060/18 RMK AO2 RAB02E21 P0000
94908KDBQ DBQ20030403065013004/03/03 06:50:31  5-MIN KDBQ 031250Z 05018KT 2SM BR OVC007 04/03 A2974 1250 92 200 050/18 RMK AO2 RAB02E21 SLP076 P0000 T00390028
94908KDBQ DBQ20030403065513704/03/03 06:55:31  5-MIN KDBQ 031255Z 05016KT 2SM -RA BR OVC007 04/03 A2974 1250 92 200 050/16 RMK AO2 RAB02E21B51 SLP077 P0000 T00390028
94908KDBQ DBQ20030403070010804/03/03 07:00:31  5-MIN KDBQ 031300Z 04018KT 2SM -RA BR OVC007 04/03 A2973 1260 92 300 040/18 RMK AO2 P0000
94908KDBQ DBQ20030403070511004/03/03 07:05:31  5-MIN KDBQ 031305Z 05016KT 2SM BR OVC007 04/03 A2975 1240 92 200 050/16 RMK AO2 RAE01 P0000
94908KDBQ DBQ20030403071011004/03/03 07:10:31  5-MIN KDBQ 031310Z 05013KT 2SM BR OVC007 04/03 A2976 1230 92 200 050/13 RMK AO2 RAE01 P0000
94908KDBQ DBQ20030403071511704/03/03 07:15:31  5-MIN KDBQ 031315Z 07009KT 2SM BR OVC007 04/03 A2979 1200 92 200 070/09 RMK AO2 RAE01 PRESRR P0000
94908KDBQ DBQ20030403072011004/03/03 07:20:31  5-MIN KDBQ 031320Z 07013KT 2SM BR OVC007 04/03 A2978 1210 89 300 070/13 RMK AO2 RAE01 P0000
94908KDBQ DBQ20030403072511004/03/03 07:25:31  5-MIN KDBQ 031325Z 06015KT 2SM BR OVC007 04/03 A2978 1210 89 300 060/15 RMK AO2 RAE01 P0000
94908KDBQ DBQ20030403073011004/03/03 07:30:31  5-MIN KDBQ 031330Z 06014KT 2SM BR OVC007 04/03 A2977 1210 89 300 060/14 RMK AO2 RAE01 P0000
94908KDBQ DBQ20030403073511004/03/03 07:35:31  5-MIN KDBQ 031335Z 06014KT 2SM BR OVC007 04/03 A2977 1210 89 300 060/14 RMK AO2 RAE01 P0000
94908KDBQ DBQ20030403074011604/03/03 07:40:31  5-MIN KDBQ 031340Z 05016G21KT 2SM BR OVC007 04/03 A2976 1230 89 300 050/16G21 RMK AO2 RAE01 P0000
94908KDBQ DBQ20030403074511004/03/03 07:45:31  5-MIN KDBQ 031345Z 05016KT 2SM BR OVC007 04/03 A2976 1220 89 300 050/16 RMK AO2 RAE01 P0000
94908KDBQ DBQ20030403075012704/03/03 07:50:31  5-MIN KDBQ 031350Z 05016KT 2SM BR OVC007 04/03 A2976 1230 89 300 050/16 RMK AO2 RAE01 SLP083 P0000 T00440028
94908KDBQ DBQ20030403075512704/03/03 07:55:31  5-MIN KDBQ 031355Z 05016KT 2SM BR OVC007 04/03 A2976 1230 89 300 040/16 RMK AO2 RAE01 SLP084 P0000 T00440028
94908KDBQ DBQ20030403080009804/03/03 08:00:31  5-MIN KDBQ 031400Z 05017KT 2SM BR OVC007 04/03 A2975 1240 89 300 050/17 RMK AO2
94908KDBQ DBQ20030403080509804/03/03 08:05:31  5-MIN KDBQ 031405Z 05012KT 2SM BR OVC007 04/03 A2977 1220 89 300 050/12 RMK AO2
94908KDBQ DBQ20030403081009804/03/03 08:10:31  5-MIN KDBQ 031410Z 07012KT 2SM BR OVC007 04/03 A2977 1220 89 300 070/12 RMK AO2
94908KDBQ DBQ20030403081510804/03/03 08:15:31  5-MIN KDBQ 031415Z 07014G19KT 2 1/2SM BR OVC007 04/03 A2977 1220 89 300 070/14G19 RMK AO2
94908KDBQ DBQ20030403082010204/03/03 08:20:31  5-MIN KDBQ 031420Z 07016KT 2 1/2SM BR OVC007 05/03 A2976 1230 89 400 070/16 RMK AO2
94908KDBQ DBQ20030403082510804/03/03 08:25:31  5-MIN KDBQ 031425Z 07017G21KT 2 1/2SM BR OVC007 05/03 A2976 1230 85 400 070/17G21 RMK AO2
94908KDBQ DBQ20030403083010804/03/03 08:30:31  5-MIN KDBQ 031430Z 07017G22KT 2 1/2SM BR OVC007 05/03 A2975 1230 85 400 070/17G22 RMK AO2
94908KDBQ DBQ20030403083510804/03/03 08:35:31  5-MIN KDBQ 031435Z 07017G22KT 2 1/2SM BR OVC007 05/03 A2975 1240 89 400 070/17G22 RMK AO2
94908KDBQ DBQ20030403084010204/03/03 08:40:31  5-MIN KDBQ 031440Z 06013KT 2 1/2SM BR OVC007 05/03 A2975 1230 85 400 060/13 RMK AO2
94908KDBQ DBQ20030403084510804/03/03 08:45:31  5-MIN KDBQ 031445Z 07018G21KT 2 1/2SM BR OVC007 05/03 A2974 1240 85 400 070/18G21 RMK AO2
94908KDBQ DBQ20030403085013704/03/03 08:50:31  5-MIN KDBQ 031450Z 06015G21KT 2 1/2SM BR OVC007 05/03 A2975 1230 89 400 060/15G21 RMK AO2 SLP082 60000 T00500033 53008
94908KDBQ DBQ20030403085513104/03/03 08:55:31  5-MIN KDBQ 031455Z 08013KT 2 1/2SM BR OVC007 05/03 A2976 1230 89 400 080/13 RMK AO2 SLP084 60000 T00500033 55002
94908KDBQ DBQ20030403090010204/03/03 09:00:31  5-MIN KDBQ 031500Z 07014KT 2 1/2SM BR OVC007 06/03 A2976 1230 85 400 070/14 RMK AO2
94908KDBQ DBQ20030403090510204/03/03 09:05:31  5-MIN KDBQ 031505Z 07011KT 2 1/2SM BR OVC007 05/03 A2977 1220 89 300 060/11 RMK AO2
94908KDBQ DBQ20030403091010804/03/03 09:10:31  5-MIN KDBQ 031510Z 07016G19KT 2 1/2SM BR OVC007 06/03 A2977 1220 85 400 070/16G19 RMK AO2
94908KDBQ DBQ20030403091510204/03/03 09:15:31  5-MIN KDBQ 031515Z 07014KT 2 1/2SM BR OVC007 06/03 A2978 1210 85 400 070/14 RMK AO2
94908KDBQ DBQ20030403092009804/03/03 09:20:31  5-MIN KDBQ 031520Z 08015KT 3SM BR OVC007 06/03 A2976 1220 85 400 080/15 RMK AO2
94908KDBQ DBQ20030403092509804/03/03 09:25:31  5-MIN KDBQ 031525Z 09014KT 3SM HZ OVC007 06/03 A2976 1220 82 500 090/14 RMK AO2
94908KDBQ DBQ20030403093009804/03/03 09:30:31  5-MIN KDBQ 031530Z 08016KT 3SM HZ OVC007 07/03 A2975 1230 79 600 080/16 RMK AO2
94908KDBQ DBQ20030403093510504/03/03 09:35:31  5-MIN KDBQ 031535Z 08017KT 3SM HZ OVC007 06/03 A2973 1250 82 500 080/17 RMK AO2 PRESFR
94908KDBQ DBQ20030403094009804/03/03 09:40:31  5-MIN KDBQ 031540Z 08014KT 3SM HZ OVC007 06/03 A2976 1220 82 500 080/14 RMK AO2
94908KDBQ DBQ20030403094509804/03/03 09:45:31  5-MIN KDBQ 031545Z 08013KT 3SM HZ OVC007 06/03 A2977 1220 82 500 080/13 RMK AO2
94908KDBQ DBQ20030403095011504/03/03 09:50:31  5-MIN KDBQ 031550Z 07015KT 3SM HZ OVC007 06/03 A2975 1240 82 500 070/15 RMK AO2 SLP080 T00610033
94908KDBQ DBQ20030403095511504/03/03 09:55:31  5-MIN KDBQ 031555Z 08015KT 4SM HZ OVC009 07/03 A2975 1240 79 600 070/15 RMK AO2 SLP079 T00670033
94908KDBQ DBQ20030403100009804/03/03 10:00:31  5-MIN KDBQ 031600Z 08013KT 4SM HZ OVC009 07/03 A2975 1240 79 600 080/13 RMK AO2
94908KDBQ DBQ20030403100514204/03/03 10:05:31  5-MIN KDBQ 031605Z 08013KT 4SM HZ OVC009 07/04 A2974 1240 82 600 080/13 RMK AO2 1240 79 600 090/13 RMK AO2 SLP080 T00720039
94908KDBQ DBQ20030403105511504/03/03 10:55:31  5-MIN KDBQ 031655Z 11011KT 4SM HZ OVC009 07/04 A2975 1230 82 600 100/11 RMK AO2 SLP081 T00670039
94908KDBQ DBQ20030403110009804/03/03 11:00:31  5-MIN KDBQ 031700Z 09011KT 4SM HZ OVC009 07/04 A2975 1230 82 600 090/11 RMK AO2
94908KDBQ DBQ20030403110509804/03/03 11:05:31  5-MIN KDBQ 031705Z 10012KT 4SM HZ OVC009 07/04 A2975 1230 82 600 090/12 RMK AO2
94908KDBQ DBQ20030403111009804/03/03 11:10:31  5-MIN KDBQ 031710Z 09010KT 4SM HZ OVC009 07/04 A2975 1230 82 600 090/10 RMK AO2
94908KDBQ DBQ20030403111509804/03/03 11:15:31  5-MIN KDBQ 031715Z 08009KT 4SM HZ OVC009 07/04 A2976 1230 82 600 080/09 RMK AO2
94908KDBQ DBQ20030403112009804/03/03 11:20:31  5-MIN KDBQ 031720Z 07010KT 4SM HZ OVC009 07/04 A2977 1220 82 600 070/10 RMK AO2
94908KDBQ DBQ20030403112509804/03/03 11:25:31  5-MIN KDBQ 031725Z 07010KT 4SM HZ OVC009 07/04 A2976 1230 82 600 070/10 RMK AO2
94908KDBQ DBQ20030403113009804/03/03 11:30:31  5-MIN KDBQ 031730Z 08012KT 4SM HZ OVC009 07/04 A2976 1230 82 600 080/12 RMK AO2
94908KDBQ DBQ20030403113509804/03/03 11:35:31  5-MIN KDBQ 031735Z 08013KT 4SM HZ OVC011 07/04 A2975 1240 82 600 080/13 RMK AO2
94908KDBQ DBQ20030403114009804/03/03 11:40:31  5-MIN KDBQ 031740Z 06014KT 4SM HZ OVC009 08/04 A2975 1230 79 700 060/14 RMK AO2
94908KDBQ DBQ20030403114509804/03/03 11:45:31  5-MIN KDBQ 031745Z 07014KT 4SM HZ OVC009 07/04 A2975 1240 82 600 070/14 RMK AO2
94908KDBQ DBQ20030403115013904/03/03 11:50:31  5-MIN KDBQ 031750Z 08012KT 4SM HZ OVC009 07/04 A2974 1240 82 600 080/12 RMK AO2 SLP078 60000 T00720044 10078 20039 55002
94908KDBQ DBQ20030403115513904/03/03 11:55:31  5-MIN KDBQ 031755Z 08013KT 4SM HZ OVC009 08/04 A2974 1240 79 700 080/13 RMK AO2 SLP077 60000 T00780044 10078 20039 56006
94908KDBQ DBQ20030403120009804/03/03 12:00:31  5-MIN KDBQ 031800Z 08010KT 4SM HZ OVC009 08/04 A2974 1250 79 700 080/10 RMK AO2
94908KDBQ DBQ20030403120509804/03/03 12:05:31  5-MIN KDBQ 031805Z 07012KT 4SM HZ OVC009 08/04 A2974 1250 79 700 070/12 RMK AO2
94908KDBQ DBQ20030403121009804/03/03 12:10:31  5-MIN KDBQ 031810Z 06012KT 4SM HZ OVC009 08/04 A2974 1250 79 700 060/12 RMK AO2
94908KDBQ DBQ20030403121509804/03/03 12:15:31  5-MIN KDBQ 031815Z 06011KT 4SM HZ OVC009 08/04 A2974 1250 79 700 060/11 RMK AO2
94908KDBQ DBQ20030403122009804/03/03 12:20:31  5-MIN KDBQ 031820Z 07012KT 4SM HZ OVC009 08/04 A2973 1250 79 700 070/12 RMK AO2
94908KDBQ DBQ20030403122509804/03/03 12:25:31  5-MIN KDBQ 031825Z 06010KT 4SM HZ OVC009 08/04 A2972 1260 79 700 060/10 RMK AO2
94908KDBQ DBQ20030403123009804/03/03 12:30:31  5-MIN KDBQ 031830Z 04011KT 4SM HZ OVC009 08/04 A2972 1270 79 700 040/11 RMK AO2
94908KDBQ DBQ20030403123509804/03/03 12:35:31  5-MIN KDBQ 031835Z 05013KT 4SM HZ OVC009 08/04 A2972 1270 76 700 050/13 RMK AO2
94908KDBQ DBQ20030403124009804/03/03 12:40:31  5-MIN KDBQ 031840Z 05012KT 4SM HZ OVC009 08/04 A2972 1270 76 700 050/12 RMK AO2
94908KDBQ DBQ20030403124509804/03/03 12:45:31  5-MIN KDBQ 031845Z 07012KT 4SM HZ OVC009 08/04 A2971 1270 76 700 070/12 RMK AO2
94908KDBQ DBQ20030403125011504/03/03 12:50:31  5-MIN KDBQ 031850Z 08015KT 4SM HZ OVC012 08/04 A2971 1270 76 700 080/15 RMK AO2 SLP068 T00780039
94908KDBQ DBQ20030403125511504/03/03 12:55:31  5-MIN KDBQ 031855Z 05015KT 4SM HZ OVC012 07/04 A2972 1270 79 700 050/15 RMK AO2 SLP069 T00720039
94908KDBQ DBQ20030403130009804/03/03 13:00:31  5-MIN KDBQ 031900Z 06015KT 4SM HZ OVC012 07/04 A2970 1280 79 700 060/15 RMK AO2
94908KDBQ DBQ20030403130509804/03/03 13:05:31  5-MIN KDBQ 031905Z 07015KT 4SM HZ OVC012 07/04 A2970 1290 79 700 060/15 RMK AO2
94908KDBQ DBQ20030403131009804/03/03 13:10:31  5-MIN KDBQ 031910Z 06013KT 4SM HZ OVC012 07/04 A2971 1270 79 700 060/13 RMK AO2
94908KDBQ DBQ20030403131509804/03/03 13:15:31  5-MIN KDBQ 031915Z 07010KT 4SM HZ OVC012 08/04 A2971 1280 79 800 070/10 RMK AO2
94908KDBQ DBQ20030403132009804/03/03 13:20:31  5-MIN KDBQ 031920Z 06014KT 4SM HZ OVC012 07/04 A2970 1280 79 700 060/14 RMK AO2
94908KDBQ DBQ20030403132509804/03/03 13:25:31  5-MIN KDBQ 031925Z 06012KT 4SM HZ OVC010 07/04 A2971 1280 79 700 060/12 RMK AO2
94908KDBQ DBQ20030403133009804/03/03 13:30:31  5-MIN KDBQ 031930Z 04015KT 4SM HZ OVC010 08/04 A2971 1280 79 800 040/15 RMK AO2
94908KDBQ DBQ20030403133510504/03/03 13:35:31  5-MIN KDBQ 031935Z 06014KT 4SM HZ BKN010 OVC020 08/04 A2970 1280 79 800 060/14 RMK AO2
94908KDBQ DBQ20030403134010504/03/03 13:40:31  5-MIN KDBQ 031940Z 06012KT 4SM HZ BKN010 OVC018 08/04 A2971 1280 79 800 050/12 RMK AO2
94908KDBQ DBQ20030403134510504/03/03 13:45:31  5-MIN KDBQ 031945Z 05013KT 4SM HZ SCT010 OVC018 08/04 A2970 1280 76 800 050/13 RMK AO2
94908KDBQ DBQ20030403135012204/03/03 13:50:31  5-MIN KDBQ 031950Z 06010KT 4SM HZ FEW010 OVC016 08/04 A2972 1260 79 700 050/10 RMK AO2 SLP070 T00780044
94908KDBQ DBQ20030403135512204/03/03 13:55:31  5-MIN KDBQ 031955Z 05011KT 4SM HZ FEW010 OVC016 08/04 A2971 1270 79 700 050/11 RMK AO2 SLP068 T00780044
94908KDBQ DBQ20030403140009804/03/03 14:00:31  5-MIN KDBQ 032000Z 04012KT 3SM HZ OVC016 08/04 A2971 1270 79 700 040/12 RMK AO2
94908KDBQ DBQ20030403140509804/03/03 14:05:31  5-MIN KDBQ 032005Z 06013KT 3SM HZ OVC014 08/04 A2970 1280 79 800 060/13 RMK AO2
