94908KDBQ DBQ20191109004511011/09/19 00:45:31  5-MIN KDBQ 090645Z AUTO 19018KT 10SM CLR M02/M08 A3004 970 60 -700 190/18 RMK AO2 T10171083
94908KDBQ DBQ20191109005012311/09/19 00:50:31  5-MIN KDBQ 090650Z AUTO 20016G24KT 10SM CLR M02/M08 A3003 970 63 -800 200/16G24 RMK AO2 SLP184 T10221083
94908KDBQ DBQ20191109005511011/09/19 00:55:31  5-MIN KDBQ 090655Z AUTO 20017KT 10SM CLR M02/M08 A3003 970 63 -800 200/17 RMK AO2 T10221083
94908KDBQ DBQ20191109010011011/09/19 01:00:31  5-MIN KDBQ 090700Z AUTO 20016KT 10SM CLR M02/M08 A3003 980 63 -800 200/16 RMK AO2 T10221083
94908KDBQ DBQ20191109010511011/09/19 01:05:31  5-MIN KDBQ 090705Z AUTO 20016KT 10SM CLR M02/M08 A3002 980 63 -800 200/16 RMK AO2 T10221083
94908KDBQ DBQ20191109011011011/09/19 01:10:31  5-MIN KDBQ 090710Z AUTO 20016KT 10SM CLR M02/M08 A3002 990 63 -800 200/16 RMK AO2 T10221083
94908KDBQ DBQ20191109011511011/09/19 01:15:31  5-MIN KDBQ 090715Z AUTO 20016KT 10SM CLR M03/M08 A3001 990 66 -900 200/16 RMK AO2 T10281083
94908KDBQ DBQ20191109012011011/09/19 01:20:31  5-MIN KDBQ 090720Z AUTO 20015KT 10SM CLR M03/M08 A3001 990 66 -900 200/15 RMK AO2 T10281083
94908KDBQ DBQ20191109012511111/09/19 01:25:31  5-MIN KDBQ 090725Z AUTO 20015KT 10SM CLR M03/M08 A3001 1000 66 -900 200/15 RMK AO2 T10281083
94908KDBQ DBQ20191109013011111/09/19 01:30:31  5-MIN KDBQ 090730Z AUTO 20014KT 10SM CLR M03/M08 A3001 1000 66 -900 200/14 RMK AO2 T10281083
94908KDBQ DBQ20191109013511111/09/19 01:35:31  5-MIN KDBQ 090735Z AUTO 20014KT 10SM CLR M03/M08 A3001 1000 66 -900 200/14 RMK AO2 T10281083
94908KDBQ DBQ20191109014011111/09/19 01:40:31  5-MIN KDBQ 090740Z AUTO 20014KT 10SM CLR M03/M08 A3001 1000 66 -800 200/14 RMK AO2 T10281083
94908KDBQ DBQ20191109014511111/09/19 01:45:31  5-MIN KDBQ 090745Z AUTO 20014KT 10SM CLR M03/M08 A3000 1000 66 -800 190/14 RMK AO2 T10281083
94908KDBQ DBQ20191109015011811/09/19 01:50:31  5-MIN KDBQ 090750Z AUTO 20013KT 10SM CLR M03/M08 A3000 1010 66 -800 200/13 RMK AO2 SLP172 T10281083
94908KDBQ DBQ20191109015511111/09/19 01:55:31  5-MIN KDBQ 090755Z AUTO 20013KT 10SM CLR M03/M08 A3000 1010 66 -800 200/13 RMK AO2 T10281083
94908KDBQ DBQ20191109020011111/09/19 02:00:31  5-MIN KDBQ 090800Z AUTO 20014KT 10SM CLR M03/M08 A3000 1010 66 -800 190/14 RMK AO2 T10281083
94908KDBQ DBQ20191109020511111/09/19 02:05:31  5-MIN KDBQ 090805Z AUTO 19013KT 10SM CLR M03/M08 A2999 1010 66 -800 190/13 RMK AO2 T10281083
94908KDBQ DBQ20191109021011111/09/19 02:10:31  5-MIN KDBQ 090810Z AUTO 19013KT 10SM CLR M03/M08 A2999 1020 68 -900 190/13 RMK AO2 T10331083
94908KDBQ DBQ20191109021511411/09/19 02:15:31  5-MIN KDBQ 090815Z AUTO 20013KT 10SM FEW120 M03/M08 A2998 1020 68 -900 200/13 RMK AO2 T10331083
94908KDBQ DBQ20191109022011411/09/19 02:20:31  5-MIN KDBQ 090820Z AUTO 20013KT 10SM FEW120 M03/M08 A2998 1020 66 -800 200/13 RMK AO2 T10281083
94908KDBQ DBQ20191109022511411/09/19 02:25:31  5-MIN KDBQ 090825Z AUTO 20013KT 10SM FEW120 M03/M08 A2998 1020 68 -900 200/13 RMK AO2 T10331083
94908KDBQ DBQ20191109023011411/09/19 02:30:31  5-MIN KDBQ 090830Z AUTO 20013KT 10SM FEW120 M03/M08 A2998 1030 68 -900 200/13 RMK AO2 T10331083
94908KDBQ DBQ20191109023511411/09/19 02:35:31  5-MIN KDBQ 090835Z AUTO 20014KT 10SM FEW120 M03/M08 A2998 1030 68 -900 200/14 RMK AO2 T10331083
94908KDBQ DBQ20191109024011411/09/19 02:40:31  5-MIN KDBQ 090840Z AUTO 20014KT 10SM FEW120 M03/M08 A2997 1030 68 -900 200/14 RMK AO2 T10331083
94908KDBQ DBQ20191109024511411/09/19 02:45:31  5-MIN KDBQ 090845Z AUTO 20013KT 10SM SCT120 M03/M08 A2997 1030 68 -900 200/13 RMK AO2 T10331083
94908KDBQ DBQ20191109025012711/09/19 02:50:31  5-MIN KDBQ 090850Z AUTO 19013KT 10SM BKN120 M03/M08 A2997 1030 68 -900 190/13 RMK AO2 SLP161 T10331083 58031
94908KDBQ DBQ20191109025511411/09/19 02:55:31  5-MIN KDBQ 090855Z AUTO 19012KT 10SM BKN120 M03/M08 A2997 1040 68 -900 190/12 RMK AO2 T10331083
94908KDBQ DBQ20191109030011411/09/19 03:00:31  5-MIN KDBQ 090900Z AUTO 19013KT 10SM BKN120 M03/M08 A2997 1040 68 -900 190/13 RMK AO2 T10331083
94908KDBQ DBQ20191109030511411/09/19 03:05:31  5-MIN KDBQ 090905Z AUTO 19011KT 10SM OVC120 M03/M08 A2996 1040 68 -900 190/11 RMK AO2 T10331083
94908KDBQ DBQ20191109031011411/09/19 03:10:31  5-MIN KDBQ 090910Z AUTO 19012KT 10SM OVC120 M03/M08 A2996 1040 68 -900 190/12 RMK AO2 T10331083
94908KDBQ DBQ20191109031511411/09/19 03:15:31  5-MIN KDBQ 090915Z AUTO 19012KT 10SM OVC120 M03/M08 A2996 1050 68 -900 190/12 RMK AO2 T10331083
94908KDBQ DBQ20191109032011411/09/19 03:20:31  5-MIN KDBQ 090920Z AUTO 19013KT 10SM OVC120 M03/M08 A2995 1050 68 -900 190/13 RMK AO2 T10331083
94908KDBQ DBQ20191109032511411/09/19 03:25:31  5-MIN KDBQ 090925Z AUTO 19012KT 10SM OVC120 M03/M08 A2995 1050 68 -900 190/12 RMK AO2 T10331083
94908KDBQ DBQ20191109033011411/09/19 03:30:31  5-MIN KDBQ 090930Z AUTO 19013KT 10SM OVC110 M03/M08 A2994 1060 68 -800 190/13 RMK AO2 T10331083
94908KDBQ DBQ20191109033511411/09/19 03:35:31  5-MIN KDBQ 090935Z AUTO 19011KT 10SM OVC110 M03/M08 A2994 1060 68 -800 190/11 RMK AO2 T10331083
94908KDBQ DBQ20191109034011411/09/19 03:40:31  5-MIN KDBQ 090940Z AUTO 19013KT 10SM OVC110 M03/M08 A2994 1060 68 -800 190/13 RMK AO2 T10331083
94908KDBQ DBQ20191109034511411/09/19 03:45:31  5-MIN KDBQ 090945Z AUTO 19013KT 10SM BKN110 M03/M08 A2994 1060 68 -800 190/13 RMK AO2 T10331083
94908KDBQ DBQ20191109035012111/09/19 03:50:31  5-MIN KDBQ 090950Z AUTO 19012KT 10SM BKN110 M03/M08 A2993 1070 68 -800 190/12 RMK AO2 SLP150 T10331083
94908KDBQ DBQ20191109035511411/09/19 03:55:31  5-MIN KDBQ 090955Z AUTO 19012KT 10SM SCT110 M03/M08 A2993 1070 68 -800 190/12 RMK AO2 T10331083
94908KDBQ DBQ20191109040011411/09/19 04:00:31  5-MIN KDBQ 091000Z AUTO 19012KT 10SM FEW110 M03/M08 A2993 1070 68 -800 190/12 RMK AO2 T10331083
94908KDBQ DBQ20191109040511411/09/19 04:05:31  5-MIN KDBQ 091005Z AUTO 19011KT 10SM FEW110 M04/M08 A2993 1070 71 -900 190/11 RMK AO2 T10391083
94908KDBQ DBQ20191109041011111/09/19 04:10:31  5-MIN KDBQ 091010Z AUTO 20011KT 10SM CLR M04/M08 A2993 1070 71 -900 200/11 RMK AO2 T10391083
94908KDBQ DBQ20191109041511111/09/19 04:15:31  5-MIN KDBQ 091015Z AUTO 19011KT 10SM CLR M04/M08 A2993 1070 71 -900 190/11 RMK AO2 T10391083
94908KDBQ DBQ20191109042011111/09/19 04:20:31  5-MIN KDBQ 091020Z AUTO 19010KT 10SM CLR M04/M08 A2993 1070 71 -900 190/10 RMK AO2 T10391083
94908KDBQ DBQ20191109042511111/09/19 04:25:31  5-MIN KDBQ 091025Z AUTO 19010KT 10SM CLR M04/M08 A2993 1070 71 -900 190/10 RMK AO2 T10391083
94908KDBQ DBQ20191109043011111/09/19 04:30:31  5-MIN KDBQ 091030Z AUTO 19010KT 10SM CLR M04/M08 A2992 1080 71 -900 190/10 RMK AO2 T10391083
94908KDBQ DBQ20191109043511111/09/19 04:35:31  5-MIN KDBQ 091035Z AUTO 19011KT 10SM CLR M04/M08 A2992 1080 71 -900 190/11 RMK AO2 T10391083
94908KDBQ DBQ20191109044011211/09/19 04:40:31  5-MIN KDBQ 091040Z AUTO 19010KT 10SM CLR M04/M08 A2992 1080 74 -1000 190/10 RMK AO2 T10441083
94908KDBQ DBQ20191109044511211/09/19 04:45:31  5-MIN KDBQ 091045Z AUTO 19010KT 10SM CLR M04/M08 A2992 1080 74 -1000 190/10 RMK AO2 T10441083
94908KDBQ DBQ20191109045012111/09/19 04:50:31  5-MIN KDBQ 091050Z AUTO 19010KT 10SM FEW100 M04/M08 A2992 1080 71 -900 190/10 RMK AO2 SLP145 T10391083
94908KDBQ DBQ20191109045511411/09/19 04:55:31  5-MIN KDBQ 091055Z AUTO 19011KT 10SM FEW100 M04/M08 A2991 1080 71 -900 190/11 RMK AO2 T10391083
94908KDBQ DBQ20191109050011411/09/19 05:00:31  5-MIN KDBQ 091100Z AUTO 19012KT 10SM FEW100 M04/M08 A2991 1090 71 -900 190/12 RMK AO2 T10391083
94908KDBQ DBQ20191109050511411/09/19 05:05:31  5-MIN KDBQ 091105Z AUTO 20012KT 10SM FEW100 M04/M08 A2991 1090 71 -900 190/12 RMK AO2 T10391083
94908KDBQ DBQ20191109051011411/09/19 05:10:31  5-MIN KDBQ 091110Z AUTO 19011KT 10SM FEW100 M04/M08 A2991 1090 71 -900 190/11 RMK AO2 T10391083
94908KDBQ DBQ20191109051511411/09/19 05:15:31  5-MIN KDBQ 091115Z AUTO 20011KT 10SM FEW100 M04/M08 A2991 1090 71 -900 200/11 RMK AO2 T10391083
94908KDBQ DBQ20191109052011411/09/19 05:20:31  5-MIN KDBQ 091120Z AUTO 19011KT 10SM FEW100 M04/M08 A2991 1090 74 -900 190/11 RMK AO2 T10391078
94908KDBQ DBQ20191109052511111/09/19 05:25:31  5-MIN KDBQ 091125Z AUTO 20010KT 10SM CLR M04/M08 A2991 1090 74 -900 190/10 RMK AO2 T10391078
94908KDBQ DBQ20191109053011111/09/19 05:30:31  5-MIN KDBQ 091130Z AUTO 19010KT 10SM CLR M04/M08 A2991 1090 74 -900 190/10 RMK AO2 T10391078
94908KDBQ DBQ20191109053511111/09/19 05:35:31  5-MIN KDBQ 091135Z AUTO 19011KT 10SM CLR M04/M08 A2991 1090 74 -900 190/11 RMK AO2 T10391078
94908KDBQ DBQ20191109054011111/09/19 05:40:31  5-MIN KDBQ 091140Z AUTO 19010KT 10SM CLR M04/M08 A2990 1090 74 -900 190/10 RMK AO2 T10391078
94908KDBQ DBQ20191109054511111/09/19 05:45:31  5-MIN KDBQ 091145Z AUTO 19010KT 10SM CLR M04/M08 A2990 1100 74 -900 190/10 RMK AO2 T10391078
94908KDBQ DBQ20191109055013611/09/19 05:50:31  5-MIN KDBQ 091150Z AUTO 19010KT 10SM CLR M04/M08 A2990 1100 78 -900 190/10 RMK AO2 SLP139 T10441078 11017 21044 56034
94908KDBQ DBQ20191109055510611/09/19 05:55:31  5-MIN KDBQ 091155Z 19010KT 10SM CLR M04/M08 A2990 1100 74 -900 190/10 RMK AO2 T10391078
94908KDBQ DBQ20191109060010611/09/19 06:00:31  5-MIN KDBQ 091200Z 20010KT 10SM CLR M04/M08 A2990 1100 78 -900 190/10 RMK AO2 T10441078
94908KDBQ DBQ20191109060510611/09/19 06:05:31  5-MIN KDBQ 091205Z 20011KT 10SM CLR M04/M08 A2990 1100 78 -900 200/11 RMK AO2 T10441078
94908KDBQ DBQ20191109061010611/09/19 06:10:31  5-MIN KDBQ 091210Z 20011KT 10SM CLR M04/M08 A2989 1100 78 -900 200/11 RMK AO2 T10441078
94908KDBQ DBQ20191109061510611/09/19 06:15:31  5-MIN KDBQ 091215Z 20011KT 10SM CLR M04/M08 A2989 1100 78 -900 200/11 RMK AO2 T10441078
94908KDBQ DBQ20191109062010611/09/19 06:20:31  5-MIN KDBQ 091220Z 20011KT 10SM CLR M04/M08 A2989 1110 78 -900 200/11 RMK AO2 T10441078
94908KDBQ DBQ20191109062510611/09/19 06:25:31  5-MIN KDBQ 091225Z 20011KT 10SM CLR M04/M08 A2989 1110 78 -900 200/11 RMK AO2 T10441078
94908KDBQ DBQ20191109063010611/09/19 06:30:31  5-MIN KDBQ 091230Z 20011KT 10SM CLR M04/M08 A2989 1110 74 -900 200/11 RMK AO2 T10391078
94908KDBQ DBQ20191109063510611/09/19 06:35:31  5-MIN KDBQ 091235Z 20011KT 10SM CLR M04/M08 A2989 1110 74 -900 200/11 RMK AO2 T10391078
94908KDBQ DBQ20191109064010611/09/19 06:40:31  5-MIN KDBQ 091240Z 21011KT 10SM CLR M04/M08 A2989 1100 74 -900 200/11 RMK AO2 T10391078
94908KDBQ DBQ20191109064510611/09/19 06:45:31  5-MIN KDBQ 091245Z 21011KT 10SM CLR M04/M08 A2989 1100 74 -900 210/11 RMK AO2 T10391078
94908KDBQ DBQ20191109065011311/09/19 06:50:31  5-MIN KDBQ 091250Z 21011KT 10SM CLR M04/M07 A2989 1100 78 -900 210/11 RMK AO2 SLP137 T10391072
94908KDBQ DBQ20191109065510611/09/19 06:55:31  5-MIN KDBQ 091255Z 21011KT 10SM CLR M04/M07 A2989 1110 78 -900 200/11 RMK AO2 T10391072
94908KDBQ DBQ20191109070010611/09/19 07:00:31  5-MIN KDBQ 091300Z 21011KT 10SM CLR M03/M07 A2989 1110 74 -800 210/11 RMK AO2 T10331072
94908KDBQ DBQ20191109070510611/09/19 07:05:31  5-MIN KDBQ 091305Z 21010KT 10SM CLR M03/M07 A2989 1110 74 -800 200/10 RMK AO2 T10331072
94908KDBQ DBQ20191109071010611/09/19 07:10:31  5-MIN KDBQ 091310Z 20010KT 10SM CLR M03/M07 A2989 1110 74 -800 200/10 RMK AO2 T10331072
94908KDBQ DBQ20191109071510611/09/19 07:15:31  5-MIN KDBQ 091315Z 20010KT 10SM CLR M03/M07 A2989 1110 74 -800 200/10 RMK AO2 T10331072
94908KDBQ DBQ20191109072010611/09/19 07:20:31  5-MIN KDBQ 091320Z 21010KT 10SM CLR M03/M07 A2989 1110 74 -800 200/10 RMK AO2 T10331072
94908KDBQ DBQ20191109072510611/09/19 07:25:31  5-MIN KDBQ 091325Z 21010KT 10SM CLR M03/M07 A2989 1110 71 -700 210/10 RMK AO2 T10281072
94908KDBQ DBQ20191109073010611/09/19 07:30:31  5-MIN KDBQ 091330Z 21009KT 10SM CLR M03/M07 A2989 1100 71 -700 210/09 RMK AO2 T10281072
94908KDBQ DBQ20191109073510611/09/19 07:35:31  5-MIN KDBQ 091335Z 20009KT 10SM CLR M03/M07 A2990 1100 75 -700 200/09 RMK AO2 T10281067
94908KDBQ DBQ20191109074010611/09/19 07:40:31  5-MIN KDBQ 091340Z 20008KT 10SM CLR M03/M07 A2990 1100 75 -700 200/08 RMK AO2 T10281067
94908KDBQ DBQ20191109074510611/09/19 07:45:31  5-MIN KDBQ 091345Z 20008KT 10SM CLR M02/M07 A2990 1100 72 -700 200/08 RMK AO2 T10221067
94908KDBQ DBQ20191109075011311/09/19 07:50:31  5-MIN KDBQ 091350Z 20008KT 10SM CLR M02/M07 A2990 1100 72 -700 200/08 RMK AO2 SLP139 T10221067
94908KDBQ DBQ20191109075510611/09/19 07:55:31  5-MIN KDBQ 091355Z 20007KT 10SM CLR M02/M06 A2990 1100 72 -600 200/07 RMK AO2 T10171061
94908KDBQ DBQ20191109080010611/09/19 08:00:31  5-MIN KDBQ 091400Z 20007KT 10SM CLR M02/M07 A2990 1100 69 -600 200/07 RMK AO2 T10171067
94908KDBQ DBQ20191109080510611/09/19 08:05:31  5-MIN KDBQ 091405Z 20008KT 10SM CLR M02/M06 A2989 1110 72 -600 200/08 RMK AO2 T10171061
94908KDBQ DBQ20191109081010611/09/19 08:10:31  5-MIN KDBQ 091410Z 20011KT 10SM CLR M02/M07 A2989 1110 69 -600 200/11 RMK AO2 T10171067
94908KDBQ DBQ20191109081510611/09/19 08:15:31  5-MIN KDBQ 091415Z 20011KT 10SM CLR M01/M06 A2989 1110 69 -500 200/11 RMK AO2 T10111061
94908KDBQ DBQ20191109082010611/09/19 08:20:31  5-MIN KDBQ 091420Z 20010KT 10SM CLR M01/M06 A2989 1110 69 -500 200/10 RMK AO2 T10111061
94908KDBQ DBQ20191109082510611/09/19 08:25:31  5-MIN KDBQ 091425Z 21009KT 10SM CLR M01/M06 A2989 1110 66 -400 210/09 RMK AO2 T10061061
94908KDBQ DBQ20191109083010611/09/19 08:30:31  5-MIN KDBQ 091430Z 21010KT 10SM CLR M01/M06 A2989 1110 66 -400 210/10 RMK AO2 T10061061
94908KDBQ DBQ20191109083510611/09/19 08:35:31  5-MIN KDBQ 091435Z 21009KT 10SM CLR M01/M06 A2989 1110 66 -400 210/09 RMK AO2 T10061061
94908KDBQ DBQ20191109084010611/09/19 08:40:31  5-MIN KDBQ 091440Z 21010KT 10SM CLR M01/M06 A2989 1110 66 -400 210/10 RMK AO2 T10061061
94908KDBQ DBQ20191109084510611/09/19 08:45:31  5-MIN KDBQ 091445Z 21009KT 10SM CLR M01/M06 A2989 1100 66 -400 210/09 RMK AO2 T10061061
94908KDBQ DBQ20191109085011911/09/19 08:50:31  5-MIN KDBQ 091450Z 21009KT 10SM CLR M01/M06 A2989 1110 66 -400 210/09 RMK AO2 SLP135 T10061061 56022
94908KDBQ DBQ20191109085510611/09/19 08:55:31  5-MIN KDBQ 091455Z 21008KT 10SM CLR M01/M06 A2989 1110 69 -400 210/08 RMK AO2 T10061056
94908KDBQ DBQ20191109090010511/09/19 09:00:31  5-MIN KDBQ 091500Z 22008KT 10SM CLR 00/M06 A2989 1100 66 -400 220/08 RMK AO2 T00001056
94908KDBQ DBQ20191109090510511/09/19 09:05:31  5-MIN KDBQ 091505Z 21008KT 10SM CLR 00/M06 A2989 1100 66 -400 210/08 RMK AO2 T00001056
94908KDBQ DBQ20191109091010511/09/19 09:10:31  5-MIN KDBQ 091510Z 22008KT 10SM CLR 01/M06 A2989 1100 63 -300 220/08 RMK AO2 T00061056
94908KDBQ DBQ20191109091510511/09/19 09:15:31  5-MIN KDBQ 091515Z 22011KT 10SM CLR 01/M06 A2989 1100 63 -300 220/11 RMK AO2 T00061056
94908KDBQ DBQ20191109092010511/09/19 09:20:31  5-MIN KDBQ 091520Z 22011KT 10SM CLR 01/M06 A2989 1100 61 -200 220/11 RMK AO2 T00111056
94908KDBQ DBQ20191109092510511/09/19 09:25:31  5-MIN KDBQ 091525Z 22010KT 10SM CLR 01/M06 A2989 1110 61 -200 220/10 RMK AO2 T00111056
94908KDBQ DBQ20191109093010511/09/19 09:30:31  5-MIN KDBQ 091530Z 22011KT 10SM CLR 01/M06 A2989 1110 61 -200 220/11 RMK AO2 T00111056
94908KDBQ DBQ20191109093510511/09/19 09:35:31  5-MIN KDBQ 091535Z 23009KT 10SM CLR 02/M06 A2989 1110 59 -200 230/09 RMK AO2 T00171056
94908KDBQ DBQ20191109094010511/09/19 09:40:31  5-MIN KDBQ 091540Z 23010KT 10SM CLR 02/M06 A2989 1110 59 -200 230/10 RMK AO2 T00171056
94908KDBQ DBQ20191109094510511/09/19 09:45:31  5-MIN KDBQ 091545Z 23008KT 10SM CLR 02/M06 A2989 1100 59 -200 230/08 RMK AO2 T00171056
94908KDBQ DBQ20191109095011211/09/19 09:50:31  5-MIN KDBQ 091550Z 24008KT 10SM CLR 02/M05 A2989 1100 59 -100 240/08 RMK AO2 SLP134 T00221050
94908KDBQ DBQ20191109095510511/09/19 09:55:31  5-MIN KDBQ 091555Z 24010KT 10SM CLR 02/M05 A2989 1100 59 -100 240/10 RMK AO2 T00221050
94908KDBQ DBQ20191109100010511/09/19 10:00:31  5-MIN KDBQ 091600Z 25009KT 10SM CLR 02/M05 A2990 1100 59 -100 250/09 RMK AO2 T00221050
94908KDBQ DBQ20191109100510511/09/19 10:05:31  5-MIN KDBQ 091605Z 23009KT 10SM CLR 02/M06 A2990 1100 56 -100 230/09 RMK AO2 T00221056
94908KDBQ DBQ20191109101010511/09/19 10:10:31  5-MIN KDBQ 091610Z 25009KT 10SM CLR 02/M05 A2990 1100 59 -100 250/09 RMK AO2 T00221050
94908KDBQ DBQ20191109101510511/09/19 10:15:31  5-MIN KDBQ 091615Z 26009KT 10SM CLR 02/M05 A2990 1100 59 -100 260/09 RMK AO2 T00221050
94908KDBQ DBQ20191109102010211/09/19 10:20:31  5-MIN KDBQ 091620Z 25006KT 10SM CLR 03/M05 A2990 1100 56 0 250/06 RMK AO2 T00281050
94908KDBQ DBQ20191109102510211/09/19 10:25:31  5-MIN KDBQ 091625Z 24007KT 10SM CLR 03/M05 A2990 1100 56 0 240/07 RMK AO2 T00281050
94908KDBQ DBQ20191109103010211/09/19 10:30:31  5-MIN KDBQ 091630Z 24007KT 10SM CLR 03/M05 A2990 1100 56 0 240/07 RMK AO2 T00281050
94908KDBQ DBQ20191109103510411/09/19 10:35:31  5-MIN KDBQ 091635Z 25008KT 10SM CLR 04/M04 A2990 1100 54 100 250/08 RMK AO2 T00391044
94908KDBQ DBQ20191109104010211/09/19 10:40:31  5-MIN KDBQ 091640Z 26008KT 10SM CLR 03/M05 A2990 1100 54 0 260/08 RMK AO2 T00331050
94908KDBQ DBQ20191109104510211/09/19 10:45:31  5-MIN KDBQ 091645Z 25008KT 10SM CLR 03/M04 A2990 1090 57 0 250/08 RMK AO2 T00331044
94908KDBQ DBQ20191109105011111/09/19 10:50:31  5-MIN KDBQ 091650Z 27007KT 10SM CLR 04/M04 A2990 1100 54 100 270/07 RMK AO2 SLP135 T00391044
94908KDBQ DBQ20191109105510411/09/19 10:55:31  5-MIN KDBQ 091655Z 25008KT 10SM CLR 04/M04 A2990 1100 54 100 250/08 RMK AO2 T00391044
94908KDBQ DBQ20191109110010411/09/19 11:00:31  5-MIN KDBQ 091700Z 25009KT 10SM CLR 04/M04 A2990 1100 54 100 240/09 RMK AO2 T00391044
94908KDBQ DBQ20191109110510411/09/19 11:05:31  5-MIN KDBQ 091705Z 26005KT 10SM CLR 04/M04 A2990 1100 54 100 260/05 RMK AO2 T00391044
94908KDBQ DBQ20191109111010411/09/19 11:10:31  5-MIN KDBQ 091710Z 25009KT 10SM CLR 04/M04 A2989 1110 54 100 250/09 RMK AO2 T00391044
94908KDBQ DBQ20191109111510411/09/19 11:15:31  5-MIN KDBQ 091715Z 25006KT 10SM CLR 04/M04 A2989 1100 52 100 250/06 RMK AO2 T00441044
94908KDBQ DBQ20191109112010411/09/19 11:20:31  5-MIN KDBQ 091720Z 24007KT 10SM CLR 05/M04 A2989 1110 52 200 240/07 RMK AO2 T00501039
94908KDBQ DBQ20191109112510411/09/19 11:25:31  5-MIN KDBQ 091725Z 23007KT 10SM CLR 04/M04 A2989 1110 55 100 230/07 RMK AO2 T00441039
94908KDBQ DBQ20191109113010411/09/19 11:30:31  5-MIN KDBQ 091730Z 27007KT 10SM CLR 05/M04 A2988 1110 52 200 270/07 RMK AO2 T00501039
94908KDBQ DBQ20191109113510411/09/19 11:35:31  5-MIN KDBQ 091735Z 25006KT 10SM CLR 05/M04 A2988 1110 52 200 250/06 RMK AO2 T00501039
94908KDBQ DBQ20191109114010411/09/19 11:40:31  5-MIN KDBQ 091740Z 24007KT 10SM CLR 05/M04 A2988 1110 52 200 240/07 RMK AO2 T00501039
94908KDBQ DBQ20191109114510411/09/19 11:45:31  5-MIN KDBQ 091745Z 25007KT 10SM CLR 06/M03 A2988 1110 53 300 250/07 RMK AO2 T00561033
94908KDBQ DBQ20191109115012911/09/19 11:50:31  5-MIN KDBQ 091750Z 24007KT 10SM CLR 06/M04 A2988 1110 50 300 240/07 RMK AO2 SLP130 T00561039 10056 21044 58003
94908KDBQ DBQ20191109115510411/09/19 11:55:31  5-MIN KDBQ 091755Z 24008KT 10SM CLR 06/M04 A2988 1110 50 300 240/08 RMK AO2 T00561039
94908KDBQ DBQ20191109120010411/09/19 12:00:31  5-MIN KDBQ 091800Z 23009KT 10SM CLR 06/M03 A2988 1120 53 300 230/09 RMK AO2 T00561033
94908KDBQ DBQ20191109120510411/09/19 12:05:31  5-MIN KDBQ 091805Z 25009KT 10SM CLR 06/M03 A2988 1120 51 400 250/09 RMK AO2 T00611033
94908KDBQ DBQ20191109121010411/09/19 12:10:31  5-MIN KDBQ 091810Z 25009KT 10SM CLR 06/M03 A2988 1120 51 400 250/09 RMK AO2 T00611033
94908KDBQ DBQ20191109121510411/09/19 12:15:31  5-MIN KDBQ 091815Z 25010KT 10SM CLR 06/M03 A2988 1120 51 400 250/10 RMK AO2 T00611033
94908KDBQ DBQ20191109122010411/09/19 12:20:31  5-MIN KDBQ 091820Z 25010KT 10SM CLR 06/M03 A2988 1120 51 400 250/10 RMK AO2 T00611033
94908KDBQ DBQ20191109122510411/09/19 12:25:31  5-MIN KDBQ 091825Z 24009KT 10SM CLR 07/M03 A2988 1120 51 400 240/09 RMK AO2 T00671028
94908KDBQ DBQ20191109123010411/09/19 12:30:31  5-MIN KDBQ 091830Z 25008KT 10SM CLR 07/M03 A2987 1120 51 400 250/08 RMK AO2 T00671028
94908KDBQ DBQ20191109123510411/09/19 12:35:31  5-MIN KDBQ 091835Z 25009KT 10SM CLR 07/M03 A2987 1120 51 400 250/09 RMK AO2 T00671028
94908KDBQ DBQ20191109124010411/09/19 12:40:31  5-MIN KDBQ 091840Z 24009KT 10SM CLR 07/M03 A2987 1120 51 400 240/09 RMK AO2 T00671028
94908KDBQ DBQ20191109124510411/09/19 12:45:31  5-MIN KDBQ 091845Z 26009KT 10SM CLR 07/M03 A2987 1120 49 500 260/09 RMK AO2 T00721028
94908KDBQ DBQ20191109125011711/09/19 12:50:31  5-MIN KDBQ 091850Z 24010G16KT 10SM CLR 08/M02 A2987 1120 49 600 240/10G16 RMK AO2 SLP124 T00781022
94908KDBQ DBQ20191109125511011/09/19 12:55:31  5-MIN KDBQ 091855Z 25012G16KT 10SM CLR 07/M03 A2987 1120 49 500 250/12G16 RMK AO2 T00721028
94908KDBQ DBQ20191109130011011/09/19 13:00:31  5-MIN KDBQ 091900Z 26009G16KT 10SM CLR 08/M02 A2987 1120 49 600 260/09G16 RMK AO2 T00781022
94908KDBQ DBQ20191109130510411/09/19 13:05:31  5-MIN KDBQ 091905Z 25010KT 10SM CLR 08/M02 A2987 1130 49 600 250/10 RMK AO2 T00781022
94908KDBQ DBQ20191109131010411/09/19 13:10:31  5-MIN KDBQ 091910Z 24009KT 10SM CLR 07/M02 A2987 1130 51 500 240/09 RMK AO2 T00721022
94908KDBQ DBQ20191109131510411/09/19 13:15:31  5-MIN KDBQ 091915Z 26008KT 10SM CLR 08/M02 A2986 1140 49 600 260/08 RMK AO2 T00781022
94908KDBQ DBQ20191109132010411/09/19 13:20:31  5-MIN KDBQ 091920Z 25007KT 10SM CLR 08/M02 A2986 1140 49 600 250/07 RMK AO2 T00781022
94908KDBQ DBQ20191109132510411/09/19 13:25:31  5-MIN KDBQ 091925Z 25008KT 10SM CLR 08/M02 A2986 1140 49 600 250/08 RMK AO2 T00781022
