94908KDBQ DBQ20120107064009601/07/12 06:40:31  5-MIN KDBQ 071240Z 32010KT 10SM CLR M01/M04 A2996 1040 75 -500 320/10 RMK AO2
94908KDBQ DBQ20120107064509601/07/12 06:45:31  5-MIN KDBQ 071245Z 32009KT 10SM CLR M01/M04 A2996 1040 78 -500 310/09 RMK AO2
94908KDBQ DBQ20120107065011301/07/12 06:50:31  5-MIN KDBQ 071250Z 31007KT 10SM CLR M01/M04 A2996 1040 78 -600 310/07 RMK AO2 SLP157 T10111044
94908KDBQ DBQ20120107065509601/07/12 06:55:31  5-MIN KDBQ 071255Z 30007KT 10SM CLR M01/M04 A2997 1030 78 -600 300/07 RMK AO2
94908KDBQ DBQ20120107070009601/07/12 07:00:31  5-MIN KDBQ 071300Z 30006KT 10SM CLR M02/M04 A2997 1030 81 -700 300/06 RMK AO2
94908KDBQ DBQ20120107070509601/07/12 07:05:31  5-MIN KDBQ 071305Z 30006KT 10SM CLR M02/M04 A2997 1030 81 -700 300/06 RMK AO2
94908KDBQ DBQ20120107071009601/07/12 07:10:31  5-MIN KDBQ 071310Z 30006KT 10SM CLR M02/M05 A2997 1030 81 -700 300/06 RMK AO2
94908KDBQ DBQ20120107071509601/07/12 07:15:31  5-MIN KDBQ 071315Z 30006KT 10SM CLR M02/M04 A2997 1030 81 -700 300/06 RMK AO2
94908KDBQ DBQ20120107072009601/07/12 07:20:31  5-MIN KDBQ 071320Z 30006KT 10SM CLR M02/M04 A2998 1030 85 -700 300/06 RMK AO2
94908KDBQ DBQ20120107072509601/07/12 07:25:31  5-MIN KDBQ 071325Z 29007KT 10SM CLR M02/M04 A2998 1020 85 -700 290/07 RMK AO2
94908KDBQ DBQ20120107073009601/07/12 07:30:31  5-MIN KDBQ 071330Z 29007KT 10SM CLR M02/M04 A2998 1020 85 -800 290/07 RMK AO2
94908KDBQ DBQ20120107073509601/07/12 07:35:31  5-MIN KDBQ 071335Z 30007KT 10SM CLR M02/M04 A2998 1020 85 -800 300/07 RMK AO2
94908KDBQ DBQ20120107074009601/07/12 07:40:31  5-MIN KDBQ 071340Z 30007KT 10SM CLR M02/M04 A2999 1020 85 -800 300/07 RMK AO2
94908KDBQ DBQ20120107074509601/07/12 07:45:31  5-MIN KDBQ 071345Z 30006KT 10SM CLR M02/M04 A2999 1020 85 -800 300/06 RMK AO2
94908KDBQ DBQ20120107075011301/07/12 07:50:31  5-MIN KDBQ 071350Z 30007KT 10SM CLR M02/M04 A2999 1010 85 -800 300/07 RMK AO2 SLP166 T10221044
94908KDBQ DBQ20120107075509601/07/12 07:55:31  5-MIN KDBQ 071355Z 30007KT 10SM CLR M02/M04 A2999 1010 85 -800 300/07 RMK AO2
94908KDBQ DBQ20120107080009601/07/12 08:00:31  5-MIN KDBQ 071400Z 30007KT 10SM CLR M02/M04 A2999 1010 85 -800 300/07 RMK AO2
94908KDBQ DBQ20120107080509601/07/12 08:05:31  5-MIN KDBQ 071405Z 31008KT 10SM CLR M02/M04 A3000 1010 85 -800 310/08 RMK AO2
94908KDBQ DBQ20120107081009601/07/12 08:10:31  5-MIN KDBQ 071410Z 31009KT 10SM CLR M02/M04 A3000 1000 85 -700 310/09 RMK AO2
94908KDBQ DBQ20120107081509601/07/12 08:15:31  5-MIN KDBQ 071415Z 31009KT 10SM CLR M01/M04 A3001 1000 81 -600 300/09 RMK AO2
94908KDBQ DBQ20120107082009601/07/12 08:20:31  5-MIN KDBQ 071420Z 30009KT 10SM CLR M01/M04 A3001 1000 81 -600 300/09 RMK AO2
94908KDBQ DBQ20120107082509801/07/12 08:25:31  5-MIN KDBQ 071425Z 31009KT 10SM FEW022 M01/M03 A3002 990 85 -600 310/09 RMK AO2
94908KDBQ DBQ20120107083009801/07/12 08:30:31  5-MIN KDBQ 071430Z 30009KT 10SM SCT022 M01/M03 A3002 990 81 -600 300/09 RMK AO2
94908KDBQ DBQ20120107083509801/07/12 08:35:31  5-MIN KDBQ 071435Z 31009KT 10SM BKN022 M01/M03 A3002 980 81 -600 300/09 RMK AO2
94908KDBQ DBQ20120107084009801/07/12 08:40:31  5-MIN KDBQ 071440Z 31009KT 10SM BKN022 M01/M03 A3003 980 81 -600 310/09 RMK AO2
94908KDBQ DBQ20120107084509801/07/12 08:45:31  5-MIN KDBQ 071445Z 31011KT 10SM BKN022 M01/M03 A3003 980 81 -600 310/11 RMK AO2
94908KDBQ DBQ20120107085012101/07/12 08:50:31  5-MIN KDBQ 071450Z 32011KT 10SM OVC022 M01/M03 A3003 980 81 -600 310/11 RMK AO2 SLP179 T10061033 51016
94908KDBQ DBQ20120107085509801/07/12 08:55:31  5-MIN KDBQ 071455Z 32009KT 10SM OVC020 M01/M03 A3003 980 81 -600 310/09 RMK AO2
94908KDBQ DBQ20120107090009801/07/12 09:00:31  5-MIN KDBQ 071500Z 31010KT 10SM OVC020 M01/M03 A3004 970 81 -600 310/10 RMK AO2
94908KDBQ DBQ20120107090509801/07/12 09:05:31  5-MIN KDBQ 071505Z 31011KT 10SM OVC020 M01/M03 A3004 970 81 -600 310/11 RMK AO2
94908KDBQ DBQ20120107091009701/07/12 09:10:31  5-MIN KDBQ 071510Z 31010KT 10SM OVC020 00/M03 A3004 960 78 -500 310/10 RMK AO2
94908KDBQ DBQ20120107091509701/07/12 09:15:31  5-MIN KDBQ 071515Z 31010KT 10SM OVC020 00/M03 A3005 960 78 -500 300/10 RMK AO2
94908KDBQ DBQ20120107092009701/07/12 09:20:31  5-MIN KDBQ 071520Z 30008KT 10SM OVC020 00/M03 A3005 960 78 -500 300/08 RMK AO2
94908KDBQ DBQ20120107092509801/07/12 09:25:31  5-MIN KDBQ 071525Z 30009KT 10SM OVC020 M01/M03 A3005 960 81 -600 300/09 RMK AO2
94908KDBQ DBQ20120107093009701/07/12 09:30:31  5-MIN KDBQ 071530Z 31007KT 10SM OVC020 00/M03 A3006 950 81 -600 310/07 RMK AO2
94908KDBQ DBQ20120107093509701/07/12 09:35:31  5-MIN KDBQ 071535Z 31008KT 10SM OVC020 00/M03 A3006 950 81 -600 310/08 RMK AO2
94908KDBQ DBQ20120107094009701/07/12 09:40:31  5-MIN KDBQ 071540Z 32009KT 10SM OVC020 00/M03 A3006 950 81 -600 320/09 RMK AO2
94908KDBQ DBQ20120107094509701/07/12 09:45:31  5-MIN KDBQ 071545Z 32011KT 10SM OVC020 00/M03 A3006 950 81 -600 320/11 RMK AO2
94908KDBQ DBQ20120107095011401/07/12 09:50:31  5-MIN KDBQ 071550Z 31011KT 10SM OVC020 00/M03 A3007 940 81 -600 300/11 RMK AO2 SLP193 T00001028
94908KDBQ DBQ20120107095509701/07/12 09:55:31  5-MIN KDBQ 071555Z 31011KT 10SM OVC020 01/M03 A3007 940 78 -500 310/11 RMK AO2
94908KDBQ DBQ20120107100009701/07/12 10:00:31  5-MIN KDBQ 071600Z 31011KT 10SM OVC020 01/M03 A3007 940 78 -500 310/11 RMK AO2
94908KDBQ DBQ20120107100509701/07/12 10:05:31  5-MIN KDBQ 071605Z 32012KT 10SM OVC020 01/M03 A3007 940 75 -500 320/12 RMK AO2
94908KDBQ DBQ20120107101009701/07/12 10:10:31  5-MIN KDBQ 071610Z 31014KT 10SM OVC020 01/M03 A3007 940 75 -500 310/14 RMK AO2
94908KDBQ DBQ20120107101509701/07/12 10:15:31  5-MIN KDBQ 071615Z 31014KT 10SM OVC020 01/M03 A3008 930 75 -500 310/14 RMK AO2
94908KDBQ DBQ20120107102009701/07/12 10:20:31  5-MIN KDBQ 071620Z 32012KT 10SM BKN020 01/M03 A3008 930 75 -500 320/12 RMK AO2
94908KDBQ DBQ20120107102509701/07/12 10:25:31  5-MIN KDBQ 071625Z 32013KT 10SM BKN020 01/M03 A3008 930 75 -500 320/13 RMK AO2
94908KDBQ DBQ20120107103009701/07/12 10:30:31  5-MIN KDBQ 071630Z 33012KT 10SM BKN020 01/M03 A3008 930 75 -500 330/12 RMK AO2
94908KDBQ DBQ20120107103509701/07/12 10:35:31  5-MIN KDBQ 071635Z 32011KT 10SM BKN020 01/M03 A3008 930 72 -400 320/11 RMK AO2
94908KDBQ DBQ20120107104009701/07/12 10:40:31  5-MIN KDBQ 071640Z 31010KT 10SM BKN020 01/M03 A3008 930 72 -400 310/10 RMK AO2
94908KDBQ DBQ20120107104509701/07/12 10:45:31  5-MIN KDBQ 071645Z 30011KT 10SM FEW020 01/M03 A3008 930 75 -400 300/11 RMK AO2
94908KDBQ DBQ20120107105011101/07/12 10:50:31  5-MIN KDBQ 071650Z 31010KT 10SM CLR 02/M03 A3009 930 72 -400 310/10 RMK AO2 SLP199 T00171028
94908KDBQ DBQ20120107105510301/07/12 10:55:31  5-MIN KDBQ 071655Z 30011G17KT 10SM FEW029 02/M03 A3009 930 72 -400 300/11G17 RMK AO2
94908KDBQ DBQ20120107110009701/07/12 11:00:31  5-MIN KDBQ 071700Z 30010KT 10SM FEW029 02/M03 A3009 920 72 -400 300/10 RMK AO2
94908KDBQ DBQ20120107110510301/07/12 11:05:31  5-MIN KDBQ 071705Z 31009G16KT 10SM FEW029 02/M03 A3009 920 69 -300 310/09G16 RMK AO2
94908KDBQ DBQ20120107111010301/07/12 11:10:31  5-MIN KDBQ 071710Z 32008G16KT 10SM FEW029 02/M03 A3009 920 69 -300 320/08G16 RMK AO2
94908KDBQ DBQ20120107111509701/07/12 11:15:31  5-MIN KDBQ 071715Z 32008KT 10SM FEW029 02/M03 A3009 920 67 -300 320/08 RMK AO2
94908KDBQ DBQ20120107112010301/07/12 11:20:31  5-MIN KDBQ 071720Z 30010G16KT 10SM FEW029 02/M03 A3009 920 69 -300 300/10G16 RMK AO2
94908KDBQ DBQ20120107112510301/07/12 11:25:31  5-MIN KDBQ 071725Z 31011G16KT 10SM FEW029 02/M03 A3009 930 67 -300 310/11G16 RMK AO2
94908KDBQ DBQ20120107113009701/07/12 11:30:31  5-MIN KDBQ 071730Z 29010KT 10SM FEW029 02/M03 A3008 930 67 -300 290/10 RMK AO2
94908KDBQ DBQ20120107113509701/07/12 11:35:31  5-MIN KDBQ 071735Z 31010KT 10SM FEW029 02/M03 A3008 930 69 -300 310/10 RMK AO2
94908KDBQ DBQ20120107114009701/07/12 11:40:31  5-MIN KDBQ 071740Z 30010KT 10SM FEW029 02/M03 A3008 930 67 -300 300/10 RMK AO2
94908KDBQ DBQ20120107114509701/07/12 11:45:31  5-MIN KDBQ 071745Z 31010KT 10SM FEW029 02/M03 A3008 930 67 -300 310/10 RMK AO2
94908KDBQ DBQ20120107115013201/07/12 11:50:31  5-MIN KDBQ 071750Z 31008KT 10SM FEW029 03/M03 A3008 930 64 -200 310/08 RMK AO2 SLP198 T00281033 10028 21022 53027
94908KDBQ DBQ20120107115511001/07/12 11:55:31  5-MIN KDBQ 071755Z 32008KT 280V340 10SM CLR 03/M03 A3008 930 64 -200 320/08 280V340 RMK AO2
94908KDBQ DBQ20120107120009401/07/12 12:00:31  5-MIN KDBQ 071800Z 31010KT 10SM CLR 03/M03 A3009 920 64 -200 310/10 RMK AO2
94908KDBQ DBQ20120107120509401/07/12 12:05:31  5-MIN KDBQ 071805Z 32011KT 10SM CLR 03/M03 A3009 930 64 -200 310/09 RMK AO2
94908KDBQ DBQ20120107120509401/07/12 12:05:31  5-MIN KDBQ 071805Z 32011KT 10SM CLR 03/M03 A3009 930 64 -200 310/11 RMK AO2
94908KDBQ DBQ20120107121009401/07/12 12:10:31  5-MIN KDBQ 071810Z 31009KT 10SM CLR 03/M03 A3009 930 64 -200 310/09 RMK AO2
94908KDBQ DBQ20120107121509401/07/12 12:15:31  5-MIN KDBQ 071815Z 33008KT 10SM CLR 03/M03 A3009 930 64 -200 320/08 RMK AO2
94908KDBQ DBQ20120107122009401/07/12 12:20:31  5-MIN KDBQ 071820Z 32008KT 10SM CLR 03/M03 A3008 930 64 -200 320/08 RMK AO2
94908KDBQ DBQ20120107122509401/07/12 12:25:31  5-MIN KDBQ 071825Z 31011KT 10SM CLR 03/M04 A3009 930 61 -200 310/11 RMK AO2
94908KDBQ DBQ20120107123009401/07/12 12:30:31  5-MIN KDBQ 071830Z 32010KT 10SM CLR 03/M04 A3009 930 61 -200 320/10 RMK AO2
94908KDBQ DBQ20120107123509401/07/12 12:35:31  5-MIN KDBQ 071835Z 30008KT 10SM CLR 03/M03 A3009 930 61 -200 300/08 RMK AO2
94908KDBQ DBQ20120107124009401/07/12 12:40:31  5-MIN KDBQ 071840Z 29008KT 10SM CLR 03/M03 A3009 930 61 -200 290/08 RMK AO2
94908KDBQ DBQ20120107124509401/07/12 12:45:31  5-MIN KDBQ 071845Z 29008KT 10SM CLR 03/M03 A3009 930 61 -200 290/08 RMK AO2
94908KDBQ DBQ20120107125011101/07/12 12:50:31  5-MIN KDBQ 071850Z 31009KT 10SM CLR 03/M03 A3008 930 61 -200 310/09 RMK AO2 SLP198 T00331033
94908KDBQ DBQ20120107125509401/07/12 12:55:31  5-MIN KDBQ 071855Z 31008KT 10SM CLR 03/M03 A3009 920 61 -200 310/08 RMK AO2
94908KDBQ DBQ20120107130009401/07/12 13:00:31  5-MIN KDBQ 071900Z 29010KT 10SM CLR 03/M03 A3009 920 61 -200 290/10 RMK AO2
94908KDBQ DBQ20120107130509401/07/12 13:05:31  5-MIN KDBQ 071905Z 29010KT 10SM CLR 03/M03 A3009 920 61 -200 290/10 RMK AO2
94908KDBQ DBQ20120107131009401/07/12 13:10:31  5-MIN KDBQ 071910Z 29008KT 10SM CLR 03/M03 A3009 920 61 -200 290/08 RMK AO2
94908KDBQ DBQ20120107131509401/07/12 13:15:31  5-MIN KDBQ 071915Z 30011KT 10SM CLR 03/M04 A3009 920 59 -200 300/11 RMK AO2
94908KDBQ DBQ20120107132009401/07/12 13:20:31  5-MIN KDBQ 071920Z 30008KT 10SM CLR 03/M04 A3009 920 59 -200 300/08 RMK AO2
94908KDBQ DBQ20120107132509401/07/12 13:25:31  5-MIN KDBQ 071925Z 29009KT 10SM CLR 03/M03 A3009 920 61 -200 290/09 RMK AO2
94908KDBQ DBQ20120107133009401/07/12 13:30:31  5-MIN KDBQ 071930Z 29009KT 10SM CLR 03/M03 A3009 920 61 -200 290/09 RMK AO2
94908KDBQ DBQ20120107133509401/07/12 13:35:31  5-MIN KDBQ 071935Z 28008KT 10SM CLR 03/M03 A3009 920 61 -200 280/08 RMK AO2
94908KDBQ DBQ20120107134009401/07/12 13:40:31  5-MIN KDBQ 071940Z 28010KT 10SM CLR 03/M03 A3009 920 61 -200 280/10 RMK AO2
94908KDBQ DBQ20120107134509401/07/12 13:45:31  5-MIN KDBQ 071945Z 29010KT 10SM CLR 04/M03 A3009 920 59 -100 290/10 RMK AO2
94908KDBQ DBQ20120107135011101/07/12 13:50:31  5-MIN KDBQ 071950Z 30008KT 10SM CLR 04/M03 A3009 920 59 -100 300/08 RMK AO2 SLP200 T00391033
94908KDBQ DBQ20120107135509401/07/12 13:55:31  5-MIN KDBQ 071955Z 29009KT 10SM CLR 04/M03 A3009 920 59 -100 290/09 RMK AO2
94908KDBQ DBQ20120107140009401/07/12 14:00:31  5-MIN KDBQ 072000Z 30009KT 10SM CLR 04/M04 A3009 920 57 -100 300/09 RMK AO2
94908KDBQ DBQ20120107140509401/07/12 14:05:31  5-MIN KDBQ 072005Z 30011KT 10SM CLR 04/M04 A3010 920 57 -100 300/11 RMK AO2
94908KDBQ DBQ20120107141009401/07/12 14:10:31  5-MIN KDBQ 072010Z 30010KT 10SM CLR 04/M04 A3010 910 57 -100 300/10 RMK AO2
94908KDBQ DBQ20120107141509401/07/12 14:15:31  5-MIN KDBQ 072015Z 30010KT 10SM CLR 04/M04 A3010 910 57 -100 300/10 RMK AO2
94908KDBQ DBQ20120107142009401/07/12 14:20:31  5-MIN KDBQ 072020Z 31010KT 10SM CLR 04/M04 A3010 910 57 -100 310/10 RMK AO2
94908KDBQ DBQ20120107142509401/07/12 14:25:31  5-MIN KDBQ 072025Z 32009KT 10SM CLR 04/M04 A3010 910 57 -100 320/09 RMK AO2
94908KDBQ DBQ20120107143009401/07/12 14:30:31  5-MIN KDBQ 072030Z 30009KT 10SM CLR 04/M04 A3010 910 57 -100 300/09 RMK AO2
94908KDBQ DBQ20120107143509401/07/12 14:35:31  5-MIN KDBQ 072035Z 32008KT 10SM CLR 04/M03 A3011 910 59 -100 320/08 RMK AO2
94908KDBQ DBQ20120107144009401/07/12 14:40:31  5-MIN KDBQ 072040Z 29010KT 10SM CLR 04/M04 A3011 910 57 -100 290/10 RMK AO2
94908KDBQ DBQ20120107144509401/07/12 14:45:31  5-MIN KDBQ 072045Z 31010KT 10SM CLR 04/M04 A3011 910 57 -100 310/10 RMK AO2
94908KDBQ DBQ20120107145011701/07/12 14:50:31  5-MIN KDBQ 072050Z 32009KT 10SM CLR 04/M04 A3011 900 57 -100 320/09 RMK AO2 SLP207 T00391039 50005
94908KDBQ DBQ20120107145509401/07/12 14:55:31  5-MIN KDBQ 072055Z 30011KT 10SM CLR 04/M04 A3011 900 57 -100 300/11 RMK AO2
94908KDBQ DBQ20120107150009401/07/12 15:00:31  5-MIN KDBQ 072100Z 30010KT 10SM CLR 03/M04 A3011 900 59 -200 300/10 RMK AO2
94908KDBQ DBQ20120107150509401/07/12 15:05:31  5-MIN KDBQ 072105Z 31009KT 10SM CLR 04/M04 A3011 900 57 -100 300/09 RMK AO2
94908KDBQ DBQ20120107151009401/07/12 15:10:31  5-MIN KDBQ 072110Z 31009KT 10SM CLR 04/M04 A3011 900 57 -100 310/09 RMK AO2
94908KDBQ DBQ20120107151509401/07/12 15:15:31  5-MIN KDBQ 072115Z 30010KT 10SM CLR 04/M04 A3012 900 57 -100 300/10 RMK AO2
94908KDBQ DBQ20120107152009401/07/12 15:20:31  5-MIN KDBQ 072120Z 30010KT 10SM CLR 04/M04 A3012 900 57 -100 300/10 RMK AO2
94908KDBQ DBQ20120107152509401/07/12 15:25:31  5-MIN KDBQ 072125Z 31009KT 10SM CLR 03/M04 A3012 900 57 -200 310/09 RMK AO2
94908KDBQ DBQ20120107153009401/07/12 15:30:31  5-MIN KDBQ 072130Z 30010KT 10SM CLR 03/M04 A3012 900 61 -300 300/10 RMK AO2
94908KDBQ DBQ20120107153509401/07/12 15:35:31  5-MIN KDBQ 072135Z 30009KT 10SM CLR 03/M04 A3012 900 61 -300 300/09 RMK AO2
94908KDBQ DBQ20120107154009401/07/12 15:40:31  5-MIN KDBQ 072140Z 31010KT 10SM CLR 03/M04 A3012 890 59 -300 310/10 RMK AO2
94908KDBQ DBQ20120107154509401/07/12 15:45:31  5-MIN KDBQ 072145Z 31007KT 10SM CLR 03/M04 A3012 890 59 -300 310/07 RMK AO2
94908KDBQ DBQ20120107155011101/07/12 15:50:31  5-MIN KDBQ 072150Z 31006KT 10SM CLR 02/M04 A3013 890 61 -400 310/06 RMK AO2 SLP212 T00221044
94908KDBQ DBQ20120107155509401/07/12 15:55:31  5-MIN KDBQ 072155Z 31007KT 10SM CLR 02/M04 A3013 890 61 -400 310/07 RMK AO2
94908KDBQ DBQ20120107160009401/07/12 16:00:31  5-MIN KDBQ 072200Z 31007KT 10SM CLR 02/M04 A3013 880 61 -400 310/07 RMK AO2
94908KDBQ DBQ20120107160509401/07/12 16:05:31  5-MIN KDBQ 072205Z 31006KT 10SM CLR 02/M04 A3013 880 61 -400 310/06 RMK AO2
94908KDBQ DBQ20120107161009401/07/12 16:10:31  5-MIN KDBQ 072210Z 30005KT 10SM CLR 02/M04 A3013 880 64 -400 300/05 RMK AO2
94908KDBQ DBQ20120107161509401/07/12 16:15:31  5-MIN KDBQ 072215Z 31006KT 10SM CLR 01/M04 A3014 880 66 -500 300/06 RMK AO2
94908KDBQ DBQ20120107162009401/07/12 16:20:31  5-MIN KDBQ 072220Z 31005KT 10SM CLR 01/M04 A3014 880 69 -600 310/05 RMK AO2
94908KDBQ DBQ20120107162509401/07/12 16:25:31  5-MIN KDBQ 072225Z 31005KT 10SM CLR 01/M04 A3014 870 69 -600 310/05 RMK AO2
94908KDBQ DBQ20120107163009501/07/12 16:30:31  5-MIN KDBQ 072230Z 31004KT 10SM CLR M01/M05 A3014 870 72 -700 310/04 RMK AO2
94908KDBQ DBQ20120107163509501/07/12 16:35:31  5-MIN KDBQ 072235Z 31004KT 10SM CLR M01/M05 A3014 870 72 -700 310/04 RMK AO2
94908KDBQ DBQ20120107164009501/07/12 16:40:31  5-MIN KDBQ 072240Z 31005KT 10SM CLR M01/M04 A3014 870 75 -700 310/05 RMK AO2
94908KDBQ DBQ20120107164509501/07/12 16:45:31  5-MIN KDBQ 072245Z 30004KT 10SM CLR M01/M05 A3014 870 75 -800 300/04 RMK AO2
94908KDBQ DBQ20120107165011201/07/12 16:50:31  5-MIN KDBQ 072250Z 00000KT 10SM CLR M01/M05 A3014 870 72 -700 000/00 RMK AO2 SLP220 T10061050
94908KDBQ DBQ20120107165509501/07/12 16:55:31  5-MIN KDBQ 072255Z 00000KT 10SM CLR M01/M04 A3014 870 75 -700 000/00 RMK AO2
94908KDBQ DBQ20120107170009401/07/12 17:00:31  5-MIN KDBQ 072300Z 23003KT 10SM CLR 00/M04 A3015 870 72 -700 230/03 RMK AO2
94908KDBQ DBQ20120107170509401/07/12 17:05:31  5-MIN KDBQ 072305Z 19003KT 10SM CLR 00/M04 A3015 870 72 -700 190/03 RMK AO2
94908KDBQ DBQ20120107171009401/07/12 17:10:31  5-MIN KDBQ 072310Z 00000KT 10SM CLR 00/M04 A3015 870 72 -700 000/00 RMK AO2
94908KDBQ DBQ20120107171509501/07/12 17:15:31  5-MIN KDBQ 072315Z 00000KT 10SM CLR M01/M04 A3015 870 78 -700 000/00 RMK AO2
94908KDBQ DBQ20120107172009401/07/12 17:20:31  5-MIN KDBQ 072320Z 00000KT 10SM CLR 00/M04 A3015 860 72 -700 000/00 RMK AO2
94908KDBQ DBQ20120107172509401/07/12 17:25:31  5-MIN KDBQ 072325Z 00000KT 10SM CLR 00/M04 A3015 860 72 -700 000/00 RMK AO2
94908KDBQ DBQ20120107173009401/07/12 17:30:31  5-MIN KDBQ 072330Z 00000KT 10SM CLR 01/M04 A3016 860 69 -600 000/00 RMK AO2
94908KDBQ DBQ20120107173509401/07/12 17:35:31  5-MIN KDBQ 072335Z 00000KT 10SM CLR 01/M04 A3016 860 69 -600 000/00 RMK AO2
94908KDBQ DBQ20120107174009401/07/12 17:40:31  5-MIN KDBQ 072340Z 00000KT 10SM CLR 01/M04 A3016 860 69 -600 000/00 RMK AO2
94908KDBQ DBQ20120107174509401/07/12 17:45:31  5-MIN KDBQ 072345Z 00000KT 10SM CLR 00/M04 A3016 860 72 -700 000/00 RMK AO2
94908KDBQ DBQ20120107175013001/07/12 17:50:31  5-MIN KDBQ 072350Z 00000KT 10SM CLR M01/M05 A3016 860 72 -700 000/00 RMK AO2 SLP227 T10061050 10039 21011 53009
94908KDBQ DBQ20120107175509501/07/12 17:55:31  5-MIN KDBQ 072355Z 00000KT 10SM CLR M01/M05 A3016 850 75 -800 000/00 RMK AO2
94908KDBQ DBQ20120107180009501/07/12 18:00:31  5-MIN KDBQ 080000Z 00000KT 10SM CLR M01/M06 A3017 850 72 -800 000/00 RMK AO2
94908KDBQ DBQ20120107180509501/07/12 18:05:31  5-MIN KDBQ 080005Z 00000KT 10SM CLR M02/M05 A3017 850 78 -900 000/00 RMK AO2
94908KDBQ DBQ20120107181009501/07/12 18:10:31  5-MIN KDBQ 080010Z 00000KT 10SM CLR M02/M05 A3017 850 78 -900 000/00 RMK AO2
94908KDBQ DBQ20120107181509501/07/12 18:15:31  5-MIN KDBQ 080015Z 00000KT 10SM CLR M02/M05 A3017 850 78 -900 000/00 RMK AO2
94908KDBQ DBQ20120107182009501/07/12 18:20:31  5-MIN KDBQ 080020Z 00000KT 10SM CLR M02/M05 A3017 850 78 -900 000/00 RMK AO2
94908KDBQ DBQ20120107182509501/07/12 18:25:31  5-MIN KDBQ 080025Z 30003KT 10SM CLR M01/M05 A3017 840 75 -800 300/03 RMK AO2
94908KDBQ DBQ20120107183009501/07/12 18:30:31  5-MIN KDBQ 080030Z 30003KT 10SM CLR M01/M05 A3018 840 72 -800 300/03 RMK AO2
94908KDBQ DBQ20120107183509501/07/12 18:35:31  5-MIN KDBQ 080035Z 30003KT 10SM CLR M01/M06 A3018 840 72 -800 300/03 RMK AO2
94908KDBQ DBQ20120107184009501/07/12 18:40:31  5-MIN KDBQ 080040Z 31004KT 10SM CLR M01/M05 A3018 840 75 -800 310/04 RMK AO2
94908KDBQ DBQ20120107184509501/07/12 18:45:31  5-MIN KDBQ 080045Z 32004KT 10SM CLR M01/M05 A3018 840 75 -800 310/04 RMK AO2
94908KDBQ DBQ20120107185011201/07/12 18:50:31  5-MIN KDBQ 080050Z 32005KT 10SM CLR M01/M05 A3018 840 75 -800 320/05 RMK AO2 SLP234 T10111050
94908KDBQ DBQ20120107185509601/07/12 18:55:31  5-MIN KDBQ 080055Z 32006KT 10SM CLR M02/M06 A3018 840 78 -1000 320/06 RMK AO2
94908KDBQ DBQ20120107190009601/07/12 19:00:31  5-MIN KDBQ 080100Z 32007KT 10SM CLR M03/M06 A3018 840 81 -1100 310/07 RMK AO2
94908KDBQ DBQ20120107190509601/07/12 19:05:31  5-MIN KDBQ 080105Z 32006KT 10SM CLR M02/M06 A3018 840 78 -1000 320/06 RMK AO2
94908KDBQ DBQ20120107191009601/07/12 19:10:31  5-MIN KDBQ 080110Z 32006KT 10SM CLR M02/M06 A3019 830 78 -1000 320/06 RMK AO2
94908KDBQ DBQ20120107191509601/07/12 19:15:31  5-MIN KDBQ 080115Z VRB03KT 10SM CLR M03/M06 A3019 830 81 -1100 VRB/03 RMK AO2
94908KDBQ DBQ20120107192009601/07/12 19:20:31  5-MIN KDBQ 080120Z 00000KT 10SM CLR M02/M06 A3019 830 78 -1000 000/00 RMK AO2
94908KDBQ DBQ20120107192509501/07/12 19:25:31  5-MIN KDBQ 080125Z 00000KT 10SM CLR M02/M06 A3019 830 75 -900 000/00 RMK AO2
94908KDBQ DBQ20120107193009501/07/12 19:30:31  5-MIN KDBQ 080130Z 00000KT 10SM CLR M02/M05 A3019 830 78 -900 000/00 RMK AO2
94908KDBQ DBQ20120107193509501/07/12 19:35:31  5-MIN KDBQ 080135Z 00000KT 10SM CLR M01/M05 A3019 830 75 -900 000/00 RMK AO2
94908KDBQ DBQ20120107194009501/07/12 19:40:31  5-MIN KDBQ 080140Z 00000KT 10SM CLR M01/M06 A3019 830 72 -900 000/00 RMK AO2
94908KDBQ DBQ20120107194509501/07/12 19:45:31  5-MIN KDBQ 080145Z 00000KT 10SM CLR M01/M06 A3019 830 72 -900 000/00 RMK AO2
94908KDBQ DBQ20120107195011701/07/12 19:50:31  5-MIN KDBQ 080150Z AUTO 00000KT 10SM CLR M02/M06 A3019 830 75 -900 000/00 RMK AO2 SLP238 T10171056
94908KDBQ DBQ20120107195510001/07/12 19:55:31  5-MIN KDBQ 080155Z AUTO 00000KT 10SM CLR M02/M06 A3019 830 75 -900 000/00 RMK AO2
94908KDBQ DBQ20120107200010001/07/12 20:00:31  5-MIN KDBQ 080200Z AUTO 00000KT 10SM CLR M02/M06 A3020 820 75 -900 000/00 RMK AO2
94908KDBQ DBQ20120107200510101/07/12 20:05:31  5-MIN KDBQ 080205Z AUTO 00000KT 10SM CLR M02/M06 A3020 820 75 -1000 000/00 RMK AO2
94908KDBQ DBQ20120107201010101/07/12 20:10:31  5-MIN KDBQ 080210Z AUTO 00000KT 10SM CLR M03/M07 A3020 820 75 -1100 000/00 RMK AO2
94908KDBQ DBQ20120107201510101/07/12 20:15:31  5-MIN KDBQ 080215Z AUTO 00000KT 10SM CLR M02/M06 A3020 820 75 -1000 000/00 RMK AO2
