94908KDBQ DBQ20030102060010601/02/03 06:00:31  5-MIN KDBQ 021200Z 04009KT 10SM BKN016 OVC024 M04/M07 A3007 940 78 -1100 040/09 RMK AO2
94908KDBQ DBQ20030102060510601/02/03 06:05:31  5-MIN KDBQ 021205Z 04009KT 10SM BKN016 OVC024 M04/M07 A3007 940 81 -1100 030/09 RMK AO2
94908KDBQ DBQ20030102061010601/02/03 06:10:31  5-MIN KDBQ 021210Z 03007KT 10SM BKN016 OVC024 M04/M07 A3007 940 81 -1100 030/07 RMK AO2
94908KDBQ DBQ20030102061510601/02/03 06:15:31  5-MIN KDBQ 021215Z 03008KT 10SM BKN016 OVC024 M04/M07 A3007 940 81 -1100 030/08 RMK AO2
94908KDBQ DBQ20030102062010601/02/03 06:20:31  5-MIN KDBQ 021220Z 02009KT 10SM BKN016 OVC024 M04/M07 A3007 940 81 -1100 020/09 RMK AO2
94908KDBQ DBQ20030102062510601/02/03 06:25:31  5-MIN KDBQ 021225Z 03009KT 10SM BKN016 OVC024 M04/M07 A3007 940 81 -1100 030/09 RMK AO2
94908KDBQ DBQ20030102063010601/02/03 06:30:31  5-MIN KDBQ 021230Z 03007KT 10SM BKN016 OVC022 M04/M07 A3007 940 81 -1100 030/07 RMK AO2
94908KDBQ DBQ20030102063510601/02/03 06:35:31  5-MIN KDBQ 021235Z 02007KT 10SM SCT016 OVC022 M04/M07 A3007 940 81 -1100 020/07 RMK AO2
94908KDBQ DBQ20030102064010601/02/03 06:40:31  5-MIN KDBQ 021240Z 02009KT 10SM SCT016 OVC022 M04/M07 A3007 940 81 -1100 020/09 RMK AO2
94908KDBQ DBQ20030102064510601/02/03 06:45:31  5-MIN KDBQ 021245Z 03010KT 10SM FEW016 OVC022 M04/M07 A3007 940 81 -1100 030/10 RMK AO2
94908KDBQ DBQ20030102065012301/02/03 06:50:31  5-MIN KDBQ 021250Z 03010KT 10SM FEW016 OVC022 M04/M07 A3007 940 81 -1100 030/10 RMK AO2 SLP198 T10391067
94908KDBQ DBQ20030102065511601/02/03 06:55:31  5-MIN KDBQ 021255Z 02009KT 10SM OVC020 M04/M07 A3007 940 81 -1100 020/09 RMK AO2 SLP198 T10391067
94908KDBQ DBQ20030102070009901/02/03 07:00:31  5-MIN KDBQ 021300Z 02009KT 10SM OVC020 M04/M07 A3007 940 81 -1100 020/09 RMK AO2
94908KDBQ DBQ20030102070509901/02/03 07:05:31  5-MIN KDBQ 021305Z 03008KT 10SM OVC020 M04/M07 A3007 940 81 -1100 030/08 RMK AO2
94908KDBQ DBQ20030102071009901/02/03 07:10:31  5-MIN KDBQ 021310Z 02008KT 10SM OVC020 M04/M07 A3007 940 81 -1100 020/08 RMK AO2
94908KDBQ DBQ20030102071509901/02/03 07:15:31  5-MIN KDBQ 021315Z 02009KT 10SM OVC020 M04/M07 A3007 940 81 -1100 020/09 RMK AO2
94908KDBQ DBQ20030102072009901/02/03 07:20:31  5-MIN KDBQ 021320Z 02008KT 10SM OVC020 M04/M07 A3007 940 81 -1100 020/08 RMK AO2
94908KDBQ DBQ20030102072509901/02/03 07:25:31  5-MIN KDBQ 021325Z 02010KT 10SM OVC020 M04/M07 A3007 940 81 -1100 020/10 RMK AO2
94908KDBQ DBQ20030102073009901/02/03 07:30:31  5-MIN KDBQ 021330Z 02009KT 10SM OVC020 M04/M07 A3007 940 81 -1100 020/09 RMK AO2
94908KDBQ DBQ20030102073509901/02/03 07:35:31  5-MIN KDBQ 021335Z 02010KT 10SM OVC020 M04/M07 A3007 940 81 -1100 020/10 RMK AO2
94908KDBQ DBQ20030102074009901/02/03 07:40:31  5-MIN KDBQ 021340Z 02010KT 10SM OVC020 M04/M07 A3007 940 81 -1100 020/10 RMK AO2
94908KDBQ DBQ20030102074509901/02/03 07:45:31  5-MIN KDBQ 021345Z 02010KT 10SM OVC022 M04/M07 A3007 940 81 -1100 020/10 RMK AO2
94908KDBQ DBQ20030102075011601/02/03 07:50:31  5-MIN KDBQ 021350Z 02009KT 10SM OVC022 M04/M07 A3007 940 81 -1100 020/09 RMK AO2 SLP198 T10391067
94908KDBQ DBQ20030102075512301/02/03 07:55:31  5-MIN KDBQ 021355Z 01010KT 10SM FEW016 OVC022 M04/M07 A3007 940 81 -1100 010/10 RMK AO2 SLP198 T10391067
94908KDBQ DBQ20030102080009901/02/03 08:00:31  5-MIN KDBQ 021400Z 02009KT 10SM OVC020 M04/M07 A3007 940 81 -1100 010/09 RMK AO2
94908KDBQ DBQ20030102080509901/02/03 08:05:31  5-MIN KDBQ 021405Z 01010KT 10SM OVC020 M04/M07 A3007 940 81 -1100 010/10 RMK AO2
94908KDBQ DBQ20030102081009901/02/03 08:10:31  5-MIN KDBQ 021410Z 02011KT 10SM OVC020 M04/M07 A3007 940 81 -1100 020/11 RMK AO2
94908KDBQ DBQ20030102081509901/02/03 08:15:31  5-MIN KDBQ 021415Z 02012KT 10SM OVC018 M04/M07 A3007 940 81 -1100 020/12 RMK AO2
94908KDBQ DBQ20030102082009901/02/03 08:20:31  5-MIN KDBQ 021420Z 02012KT 10SM OVC018 M04/M07 A3007 940 81 -1100 020/12 RMK AO2
94908KDBQ DBQ20030102082509901/02/03 08:25:31  5-MIN KDBQ 021425Z 02010KT 10SM OVC018 M03/M07 A3007 940 78 -1000 020/10 RMK AO2
94908KDBQ DBQ20030102083010501/02/03 08:30:31  5-MIN KDBQ 021430Z 02012G18KT 10SM OVC018 M03/M07 A3007 940 78 -1000 020/12G18 RMK AO2
94908KDBQ DBQ20030102083510501/02/03 08:35:31  5-MIN KDBQ 021435Z 02011G18KT 10SM OVC018 M03/M07 A3007 940 78 -1000 020/11G18 RMK AO2
94908KDBQ DBQ20030102084010501/02/03 08:40:31  5-MIN KDBQ 021440Z 02015G20KT 10SM OVC018 M03/M07 A3007 940 74 -1000 020/15G20 RMK AO2
94908KDBQ DBQ20030102084509901/02/03 08:45:31  5-MIN KDBQ 021445Z 03013KT 10SM OVC018 M03/M07 A3006 950 74 -1000 030/13 RMK AO2
94908KDBQ DBQ20030102085012201/02/03 08:50:31  5-MIN KDBQ 021450Z 03015KT 10SM OVC018 M03/M07 A3007 940 78 -1000 030/15 RMK AO2 SLP196 T10331067 53002
94908KDBQ DBQ20030102085512201/02/03 08:55:31  5-MIN KDBQ 021455Z 04012KT 10SM OVC018 M03/M07 A3007 940 74 -1000 040/12 RMK AO2 SLP196 T10331072 56003
94908KDBQ DBQ20030102090009901/02/03 09:00:31  5-MIN KDBQ 021500Z 04012KT 10SM OVC018 M03/M07 A3007 940 74 -1000 030/12 RMK AO2
94908KDBQ DBQ20030102090509901/02/03 09:05:31  5-MIN KDBQ 021505Z 03011KT 10SM OVC018 M03/M07 A3007 940 74 -1000 030/11 RMK AO2
94908KDBQ DBQ20030102091010601/02/03 09:10:31  5-MIN KDBQ 021510Z 03013KT 10SM BKN018 OVC026 M03/M07 A3007 940 74 -1000 030/13 RMK AO2
94908KDBQ DBQ20030102091510601/02/03 09:15:31  5-MIN KDBQ 021515Z 03010KT 10SM BKN018 OVC026 M03/M08 A3007 940 71 -1000 030/10 RMK AO2
94908KDBQ DBQ20030102092010601/02/03 09:20:31  5-MIN KDBQ 021520Z 02010KT 10SM BKN018 OVC026 M03/M07 A3007 940 74 -1000 020/10 RMK AO2
94908KDBQ DBQ20030102092510601/02/03 09:25:31  5-MIN KDBQ 021525Z 03011KT 10SM BKN020 OVC026 M03/M07 A3007 940 74 -1000 030/11 RMK AO2
94908KDBQ DBQ20030102093011201/02/03 09:30:31  5-MIN KDBQ 021530Z 03010G18KT 10SM FEW020 OVC026 M03/M07 A3007 940 74 -1000 020/10G18 RMK AO2
94908KDBQ DBQ20030102093510601/02/03 09:35:31  5-MIN KDBQ 021535Z 03010KT 10SM FEW020 OVC026 M03/M07 A3008 930 74 -1000 030/10 RMK AO2
94908KDBQ DBQ20030102094010801/02/03 09:40:31  5-MIN KDBQ 021540Z 03011KT 10SM FEW020 OVC026 M03/M07 A3008 930 74 -1000 030/11 RMK AO2 $
94908KDBQ DBQ20030102094510301/02/03 09:45:31  5-MIN KDBQ 021545Z 03010KT FEW020 OVC026 M03/M07 A3008 930 74 -1000 030/10 RMK AO2 $
94908KDBQ DBQ20030102095012001/02/03 09:50:31  5-MIN KDBQ 021550Z 03012KT FEW020 OVC026 M03/M07 A3008 930 74 -1000 030/12 RMK AO2 SLP202 T10331072 $
94908KDBQ DBQ20030102095510401/02/03 09:55:31  5-MIN KDBQ 021555Z 03014G18KT M03/ A3008 930 M -1000 030/14G18 RMK AO2 SLP202 T1033 $
94908KDBQ DBQ20030102100009501/02/03 10:00:31  5-MIN KDBQ 021600Z 03012G18KT M03/M09 A3008 930 65 -1000 030/12G18 RMK AO2 $
94908KDBQ DBQ20030102100509401/02/03 10:05:31  5-MIN KDBQ 021605Z 03012KT 10SM M03/M08 A3008 930 68 -1000 030/12 RMK AO2 $
94908KDBQ DBQ20030102101009401/02/03 10:10:31  5-MIN KDBQ 021610Z 03009KT 10SM M03/M08 A3008 930 71 -1000 030/09 RMK AO2 $
94908KDBQ DBQ20030102101509301/02/03 10:15:31  5-MIN KDBQ 021615Z 03015KT 10SM M03/M08 A3008 930 68 -900 030/15 RMK AO2 $
94908KDBQ DBQ20030102102009301/02/03 10:20:31  5-MIN KDBQ 021620Z 03010KT 10SM M03/M08 A3008 930 68 -900 030/10 RMK AO2 $
94908KDBQ DBQ20030102102509301/02/03 10:25:31  5-MIN KDBQ 021625Z 04012KT 10SM M03/M08 A3008 930 68 -900 040/12 RMK AO2 $
94908KDBQ DBQ20030102103009301/02/03 10:30:31  5-MIN KDBQ 021630Z 03011KT 10SM M03/M08 A3008 930 68 -900 030/11 RMK AO2 $
94908KDBQ DBQ20030102103509301/02/03 10:35:31  5-MIN KDBQ 021635Z 02011KT 10SM M03/M07 A3008 930 71 -900 020/11 RMK AO2 $
94908KDBQ DBQ20030102104009401/02/03 10:40:31  5-MIN KDBQ 021640Z 03012KT 10SM M03/M07 A3008 930 74 -1000 020/12 RMK AO2 $
94908KDBQ DBQ20030102104509901/02/03 10:45:31  5-MIN KDBQ 021645Z 02010G16KT 10SM M03/M07 A3008 930 71 -900 020/10G16 RMK AO2 $
94908KDBQ DBQ20030102105011001/02/03 10:50:31  5-MIN KDBQ 021650Z 02011KT 10SM M03/M07 A3008 930 71 -900 020/11 RMK AO2 SLP201 T10281072 $
94908KDBQ DBQ20030102105510901/02/03 10:55:31  5-MIN KDBQ 021655Z 01011KT 10SM M03/M07 A3008 930 74 -1000 010/11 RMK AO2 SLP201 T10331072
94908KDBQ DBQ20030102110009901/02/03 11:00:31  5-MIN KDBQ 021700Z 02009KT 10SM BKN020 M03/M07 A3008 930 74 -1000 020/09 RMK AO2
94908KDBQ DBQ20030102110509801/02/03 11:05:31  5-MIN KDBQ 021705Z 02011KT 10SM BKN020 M03/M07 A3008 940 71 -900 020/11 RMK AO2
94908KDBQ DBQ20030102111009801/02/03 11:10:31  5-MIN KDBQ 021710Z 02012KT 10SM OVC018 M03/M07 A3007 940 71 -900 020/12 RMK AO2
94908KDBQ DBQ20030102111509801/02/03 11:15:31  5-MIN KDBQ 021715Z 02012KT 10SM OVC018 M03/M07 A3007 940 71 -900 010/12 RMK AO2
94908KDBQ DBQ20030102112009801/02/03 11:20:31  5-MIN KDBQ 021720Z 03010KT 10SM OVC018 M03/M07 A3007 940 71 -900 030/10 RMK AO2
94908KDBQ DBQ20030102112509801/02/03 11:25:31  5-MIN KDBQ 021725Z 02009KT 10SM OVC018 M03/M07 A3007 940 71 -900 020/09 RMK AO2
94908KDBQ DBQ20030102113009801/02/03 11:30:31  5-MIN KDBQ 021730Z 02009KT 10SM OVC018 M03/M07 A3007 940 71 -900 020/09 RMK AO2
94908KDBQ DBQ20030102113509801/02/03 11:35:31  5-MIN KDBQ 021735Z 02011KT 10SM OVC018 M03/M07 A3007 940 71 -900 020/11 RMK AO2
94908KDBQ DBQ20030102114009801/02/03 11:40:31  5-MIN KDBQ 021740Z 03011KT 10SM OVC018 M03/M07 A3007 940 71 -900 020/11 RMK AO2
94908KDBQ DBQ20030102114509801/02/03 11:45:31  5-MIN KDBQ 021745Z 02011KT 10SM OVC018 M03/M07 A3007 940 71 -900 020/11 RMK AO2
94908KDBQ DBQ20030102115013301/02/03 11:50:31  5-MIN KDBQ 021750Z 02013KT 10SM OVC020 M03/M07 A3006 950 71 -900 020/13 RMK AO2 SLP195 T10281072 11028 21039 56003
94908KDBQ DBQ20030102115513301/02/03 11:55:31  5-MIN KDBQ 021755Z 02012KT 10SM OVC020 M03/M07 A3006 950 71 -900 020/12 RMK AO2 SLP195 T10281072 11028 21039 58002
94908KDBQ DBQ20030102120009801/02/03 12:00:31  5-MIN KDBQ 021800Z 02009KT 10SM OVC020 M03/M07 A3006 950 71 -900 020/09 RMK AO2
94908KDBQ DBQ20030102120509801/02/03 12:05:31  5-MIN KDBQ 021805Z 03009KT 10SM OVC020 M03/M07 A3006 950 71 -900 020/09 RMK AO2
94908KDBQ DBQ20030102121009801/02/03 12:10:31  5-MIN KDBQ 021810Z 01010KT 10SM OVC020 M03/M07 A3006 950 71 -900 010/10 RMK AO2
94908KDBQ DBQ20030102121509801/02/03 12:15:31  5-MIN KDBQ 021815Z 02010KT 10SM OVC020 M03/M07 A3006 950 71 -900 020/10 RMK AO2
94908KDBQ DBQ20030102122009801/02/03 12:20:31  5-MIN KDBQ 021820Z 01012KT 10SM OVC022 M03/M07 A3006 950 71 -900 010/12 RMK AO2
94908KDBQ DBQ20030102122509801/02/03 12:25:31  5-MIN KDBQ 021825Z 01011KT 10SM OVC022 M03/M08 A3005 950 68 -900 360/11 RMK AO2
94908KDBQ DBQ20030102123010501/02/03 12:30:31  5-MIN KDBQ 021830Z 01010KT 10SM BKN020 OVC026 M03/M07 A3005 960 71 -900 360/10 RMK AO2
94908KDBQ DBQ20030102123509801/02/03 12:35:31  5-MIN KDBQ 021835Z 01010KT 10SM OVC020 M03/M07 A3005 960 71 -900 010/10 RMK AO2
94908KDBQ DBQ20030102124009801/02/03 12:40:31  5-MIN KDBQ 021840Z 02011KT 10SM OVC020 M03/M07 A3005 960 71 -900 010/11 RMK AO2
94908KDBQ DBQ20030102124510501/02/03 12:45:31  5-MIN KDBQ 021845Z 02009KT 10SM BKN020 OVC027 M03/M07 A3005 960 71 -900 020/09 RMK AO2
94908KDBQ DBQ20030102125012201/02/03 12:50:31  5-MIN KDBQ 021850Z 02012KT 10SM BKN020 OVC027 M02/M07 A3004 960 69 -800 020/12 RMK AO2 SLP189 T10221072
94908KDBQ DBQ20030102125511501/02/03 12:55:31  5-MIN KDBQ 021855Z 03011KT 10SM OVC022 M02/M07 A3004 970 69 -800 030/11 RMK AO2 SLP188 T10221072
94908KDBQ DBQ20030102130009801/02/03 13:00:31  5-MIN KDBQ 021900Z 02012KT 10SM OVC022 M02/M08 A3004 970 66 -800 020/12 RMK AO2
94908KDBQ DBQ20030102130509801/02/03 13:05:31  5-MIN KDBQ 021905Z 36010KT 10SM OVC022 M02/M08 A3004 970 66 -800 360/10 RMK AO2
94908KDBQ DBQ20030102131009801/02/03 13:10:31  5-MIN KDBQ 021910Z 03013KT 10SM OVC022 M02/M08 A3003 970 66 -800 030/13 RMK AO2
94908KDBQ DBQ20030102131509801/02/03 13:15:31  5-MIN KDBQ 021915Z 02013KT 10SM OVC022 M03/M08 A3003 980 68 -900 020/13 RMK AO2
94908KDBQ DBQ20030102132009801/02/03 13:20:31  5-MIN KDBQ 021920Z 02012KT 10SM OVC024 M02/M08 A3003 980 66 -800 020/12 RMK AO2
94908KDBQ DBQ20030102132509801/02/03 13:25:31  5-MIN KDBQ 021925Z 02011KT 10SM OVC024 M02/M08 A3003 980 66 -800 020/11 RMK AO2
94908KDBQ DBQ20030102133009801/02/03 13:30:31  5-MIN KDBQ 021930Z 02012KT 10SM OVC024 M02/M08 A3003 980 66 -800 020/12 RMK AO2
94908KDBQ DBQ20030102133509801/02/03 13:35:31  5-MIN KDBQ 021935Z 02010KT 10SM OVC024 M02/M08 A3003 980 66 -800 020/10 RMK AO2
94908KDBQ DBQ20030102134009801/02/03 13:40:31  5-MIN KDBQ 021940Z 01012KT 10SM OVC022 M02/M08 A3003 980 66 -800 010/12 RMK AO2
94908KDBQ DBQ20030102134509801/02/03 13:45:31  5-MIN KDBQ 021945Z 01010KT 10SM OVC022 M02/M08 A3003 980 66 -800 010/10 RMK AO2
94908KDBQ DBQ20030102135011501/02/03 13:50:31  5-MIN KDBQ 021950Z 02013KT 10SM OVC024 M02/M08 A3003 980 66 -800 020/13 RMK AO2 SLP182 T10221078
94908KDBQ DBQ20030102135511501/02/03 13:55:31  5-MIN KDBQ 021955Z 02012KT 10SM OVC024 M02/M08 A3003 980 66 -800 010/12 RMK AO2 SLP183 T10221078
94908KDBQ DBQ20030102140009801/02/03 14:00:31  5-MIN KDBQ 022000Z 03012KT 10SM OVC024 M02/M08 A3003 980 66 -800 030/12 RMK AO2
94908KDBQ DBQ20030102140509801/02/03 14:05:31  5-MIN KDBQ 022005Z 03011KT 10SM OVC024 M02/M08 A3003 980 66 -800 020/11 RMK AO2
94908KDBQ DBQ20030102141009801/02/03 14:10:31  5-MIN KDBQ 022010Z 02012KT 10SM OVC024 M02/M08 A3003 980 66 -800 020/12 RMK AO2
94908KDBQ DBQ20030102141509801/02/03 14:15:31  5-MIN KDBQ 022015Z 01012KT 10SM OVC024 M02/M08 A3003 980 66 -800 010/12 RMK AO2
94908KDBQ DBQ20030102142009801/02/03 14:20:31  5-MIN KDBQ 022020Z 02013KT 10SM OVC024 M02/M08 A3003 980 66 -800 020/13 RMK AO2
94908KDBQ DBQ20030102142509801/02/03 14:25:31  5-MIN KDBQ 022025Z 02013KT 10SM OVC024 M02/M08 A3003 980 66 -800 020/13 RMK AO2
94908KDBQ DBQ20030102143009801/02/03 14:30:31  5-MIN KDBQ 022030Z 01012KT 10SM OVC024 M02/M08 A3003 970 66 -800 010/12 RMK AO2
94908KDBQ DBQ20030102143509801/02/03 14:35:31  5-MIN KDBQ 022035Z 03012KT 10SM OVC024 M02/M08 A3003 970 66 -800 030/12 RMK AO2
94908KDBQ DBQ20030102144009801/02/03 14:40:31  5-MIN KDBQ 022040Z 02010KT 10SM OVC024 M02/M08 A3004 970 66 -800 020/10 RMK AO2
94908KDBQ DBQ20030102144509801/02/03 14:45:31  5-MIN KDBQ 022045Z 02012KT 10SM OVC024 M02/M08 A3004 970 66 -800 020/12 RMK AO2
94908KDBQ DBQ20030102145012101/02/03 14:50:31  5-MIN KDBQ 022050Z 04010KT 10SM OVC024 M02/M08 A3004 970 66 -800 030/10 RMK AO2 SLP186 T10221078 58002
94908KDBQ DBQ20030102145512101/02/03 14:55:31  5-MIN KDBQ 022055Z 03011KT 10SM OVC024 M02/M08 A3004 970 66 -800 030/11 RMK AO2 SLP187 T10221078 55008
94908KDBQ DBQ20030102150009801/02/03 15:00:31  5-MIN KDBQ 022100Z 01011KT 10SM OVC024 M02/M08 A3004 970 66 -800 010/11 RMK AO2
94908KDBQ DBQ20030102150509801/02/03 15:05:31  5-MIN KDBQ 022105Z 02011KT 10SM OVC026 M02/M08 A3004 970 66 -800 020/11 RMK AO2
94908KDBQ DBQ20030102151010401/02/03 15:10:31  5-MIN KDBQ 022110Z 02012G16KT 10SM OVC026 M02/M08 A3004 960 66 -800 020/12G16 RMK AO2
94908KDBQ DBQ20030102151509801/02/03 15:15:31  5-MIN KDBQ 022115Z 03012KT 10SM OVC026 M02/M08 A3004 960 66 -800 020/12 RMK AO2
94908KDBQ DBQ20030102152009801/02/03 15:20:31  5-MIN KDBQ 022120Z 02011KT 10SM OVC026 M02/M08 A3005 960 66 -800 020/11 RMK AO2
94908KDBQ DBQ20030102152509801/02/03 15:25:31  5-MIN KDBQ 022125Z 02011KT 10SM OVC028 M02/M08 A3005 960 66 -800 020/11 RMK AO2
94908KDBQ DBQ20030102153009801/02/03 15:30:31  5-MIN KDBQ 022130Z 02011KT 10SM OVC028 M02/M08 A3005 960 66 -800 020/11 RMK AO2
94908KDBQ DBQ20030102153509801/02/03 15:35:31  5-MIN KDBQ 022135Z 02011KT 10SM OVC028 M02/M08 A3005 960 66 -800 010/11 RMK AO2
94908KDBQ DBQ20030102154009801/02/03 15:40:31  5-MIN KDBQ 022140Z 02012KT 10SM OVC028 M02/M08 A3005 960 66 -800 010/12 RMK AO2
94908KDBQ DBQ20030102154509801/02/03 15:45:31  5-MIN KDBQ 022145Z 03010KT 10SM OVC028 M02/M08 A3005 960 66 -800 030/10 RMK AO2
94908KDBQ DBQ20030102155011501/02/03 15:50:31  5-MIN KDBQ 022150Z 02009KT 10SM OVC028 M02/M08 A3005 960 66 -800 020/09 RMK AO2 SLP190 T10221078
94908KDBQ DBQ20030102155511501/02/03 15:55:31  5-MIN KDBQ 022155Z 02006KT 10SM OVC028 M02/M08 A3005 960 66 -800 020/06 RMK AO2 SLP190 T10221078
94908KDBQ DBQ20030102160009801/02/03 16:00:31  5-MIN KDBQ 022200Z 03007KT 10SM OVC028 M02/M08 A3005 960 66 -800 030/07 RMK AO2
94908KDBQ DBQ20030102160510501/02/03 16:05:31  5-MIN KDBQ 022205Z 03010KT 10SM BKN026 OVC030 M02/M08 A3005 960 66 -800 020/10 RMK AO2
94908KDBQ DBQ20030102161010501/02/03 16:10:31  5-MIN KDBQ 022210Z 03008KT 10SM BKN024 OVC030 M02/M08 A3005 960 66 -800 030/08 RMK AO2
94908KDBQ DBQ20030102161509801/02/03 16:15:31  5-MIN KDBQ 022215Z 01008KT 10SM OVC024 M02/M08 A3005 960 66 -800 010/08 RMK AO2
94908KDBQ DBQ20030102162009801/02/03 16:20:31  5-MIN KDBQ 022220Z 03010KT 10SM OVC024 M02/M08 A3005 960 66 -800 030/10 RMK AO2
94908KDBQ DBQ20030102162509801/02/03 16:25:31  5-MIN KDBQ 022225Z 03010KT 10SM OVC024 M02/M08 A3005 960 66 -800 030/10 RMK AO2
94908KDBQ DBQ20030102163009801/02/03 16:30:31  5-MIN KDBQ 022230Z 03011KT 10SM OVC026 M02/M08 A3005 960 66 -800 030/11 RMK AO2
94908KDBQ DBQ20030102163509801/02/03 16:35:31  5-MIN KDBQ 022235Z 02011KT 10SM OVC026 M03/M08 A3005 960 68 -900 020/11 RMK AO2
94908KDBQ DBQ20030102164009801/02/03 16:40:31  5-MIN KDBQ 022240Z 02009KT 10SM OVC026 M03/M08 A3006 950 68 -900 020/09 RMK AO2
94908KDBQ DBQ20030102164509801/02/03 16:45:31  5-MIN KDBQ 022245Z 02008KT 10SM OVC028 M03/M08 A3005 950 68 -900 020/08 RMK AO2
94908KDBQ DBQ20030102165011501/02/03 16:50:31  5-MIN KDBQ 022250Z 02009KT 10SM OVC028 M03/M08 A3006 950 68 -900 020/09 RMK AO2 SLP193 T10281078
94908KDBQ DBQ20030102165511501/02/03 16:55:31  5-MIN KDBQ 022255Z 02011KT 10SM OVC028 M03/M08 A3006 950 68 -900 020/11 RMK AO2 SLP193 T10281078
94908KDBQ DBQ20030102170009801/02/03 17:00:31  5-MIN KDBQ 022300Z 03010KT 10SM OVC028 M03/M08 A3006 950 68 -900 030/10 RMK AO2
94908KDBQ DBQ20030102170509801/02/03 17:05:31  5-MIN KDBQ 022305Z 03008KT 10SM OVC028 M03/M08 A3006 950 68 -900 030/08 RMK AO2
94908KDBQ DBQ20030102171009801/02/03 17:10:31  5-MIN KDBQ 022310Z 03007KT 10SM OVC028 M03/M08 A3006 950 68 -900 030/07 RMK AO2
94908KDBQ DBQ20030102171509801/02/03 17:15:31  5-MIN KDBQ 022315Z 03008KT 10SM OVC028 M03/M08 A3006 950 68 -900 030/08 RMK AO2
94908KDBQ DBQ20030102172009801/02/03 17:20:31  5-MIN KDBQ 022320Z 02008KT 10SM OVC028 M03/M08 A3006 950 68 -900 020/08 RMK AO2
94908KDBQ DBQ20030102172510501/02/03 17:25:31  5-MIN KDBQ 022325Z 02009KT 10SM FEW025 OVC028 M03/M08 A3006 950 68 -900 020/09 RMK AO2
94908KDBQ DBQ20030102173010501/02/03 17:30:31  5-MIN KDBQ 022330Z 03008KT 10SM FEW025 OVC028 M03/M08 A3007 940 68 -900 030/08 RMK AO2
94908KDBQ DBQ20030102173510501/02/03 17:35:31  5-MIN KDBQ 022335Z 02008KT 10SM FEW025 OVC028 M03/M08 A3007 940 68 -900 020/08 RMK AO2
94908KDBQ DBQ20030102174010501/02/03 17:40:31  5-MIN KDBQ 022340Z 03009KT 10SM FEW025 OVC028 M03/M08 A3007 940 68 -900 030/09 RMK AO2
94908KDBQ DBQ20030102174510501/02/03 17:45:31  5-MIN KDBQ 022345Z 03008KT 10SM FEW025 OVC028 M03/M08 A3006 950 68 -900 030/08 RMK AO2
94908KDBQ DBQ20030102175013301/02/03 17:50:31  5-MIN KDBQ 022350Z 03006KT 10SM OVC028 M03/M08 A3007 940 68 -900 030/06 RMK AO2 SLP196 T10281078 11022 21028 55008
94908KDBQ DBQ20030102175513301/02/03 17:55:31  5-MIN KDBQ 022355Z 03007KT 10SM OVC028 M03/M08 A3007 940 68 -900 030/07 RMK AO2 SLP196 T10281078 11022 21028 52009
94908KDBQ DBQ20030102180009801/02/03 18:00:31  5-MIN KDBQ 030000Z 03007KT 10SM OVC028 M03/M08 A3007 940 68 -900 030/07 RMK AO2
94908KDBQ DBQ20030102180509801/02/03 18:05:31  5-MIN KDBQ 030005Z 02007KT 10SM OVC028 M03/M08 A3007 940 68 -900 020/07 RMK AO2
94908KDBQ DBQ20030102181009801/02/03 18:10:31  5-MIN KDBQ 030010Z 03009KT 10SM OVC028 M03/M08 A3007 940 68 -900 030/09 RMK AO2
94908KDBQ DBQ20030102181509801/02/03 18:15:31  5-MIN KDBQ 030015Z 02008KT 10SM OVC028 M03/M08 A3007 940 68 -900 020/08 RMK AO2
94908KDBQ DBQ20030102182009801/02/03 18:20:31  5-MIN KDBQ 030020Z 03006KT 10SM OVC028 M03/M08 A3007 940 68 -900 030/06 RMK AO2
94908KDBQ DBQ20030102182509801/02/03 18:25:31  5-MIN KDBQ 030025Z 02006KT 10SM OVC028 M03/M08 A3007 940 68 -900 020/06 RMK AO2
94908KDBQ DBQ20030102183009801/02/03 18:30:31  5-MIN KDBQ 030030Z 03005KT 10SM OVC028 M03/M08 A3007 940 68 -900 020/05 RMK AO2
94908KDBQ DBQ20030102183509801/02/03 18:35:31  5-MIN KDBQ 030035Z 03005KT 10SM OVC028 M03/M08 A3007 940 68 -900 030/05 RMK AO2
94908KDBQ DBQ20030102184009801/02/03 18:40:31  5-MIN KDBQ 030040Z 02007KT 10SM OVC028 M03/M08 A3007 940 68 -900 020/07 RMK AO2
94908KDBQ DBQ20030102184509801/02/03 18:45:31  5-MIN KDBQ 030045Z 02007KT 10SM OVC028 M03/M08 A3007 940 68 -900 020/07 RMK AO2
94908KDBQ DBQ20030102185011501/02/03 18:50:31  5-MIN KDBQ 030050Z 01007KT 10SM OVC028 M03/M08 A3008 940 68 -900 010/07 RMK AO2 SLP199 T10281078
94908KDBQ DBQ20030102185511501/02/03 18:55:31  5-MIN KDBQ 030055Z 02007KT 10SM OVC028 M03/M08 A3008 930 68 -900 020/07 RMK AO2 SLP200 T10281078
94908KDBQ DBQ20030102190009801/02/03 19:00:31  5-MIN KDBQ 030100Z 01007KT 10SM OVC028 M03/M08 A3008 930 68 -900 010/07 RMK AO2
94908KDBQ DBQ20030102190509801/02/03 19:05:31  5-MIN KDBQ 030105Z 01006KT 10SM OVC028 M03/M08 A3008 930 68 -900 010/06 RMK AO2
