94908KDBQ DBQ20080405193009804/05/08 19:30:31  5-MIN KDBQ 060130Z AUTO 16007KT 10SM CLR 08/02 A2990 1090 65 600 160/07 RMK AO2
94908KDBQ DBQ20080405193509804/05/08 19:35:31  5-MIN KDBQ 060135Z AUTO 15007KT 10SM CLR 08/02 A2990 1090 63 600 150/07 RMK AO2
94908KDBQ DBQ20080405194009804/05/08 19:40:31  5-MIN KDBQ 060140Z AUTO 16008KT 10SM CLR 08/02 A2991 1090 63 600 160/08 RMK AO2
94908KDBQ DBQ20080405194509804/05/08 19:45:31  5-MIN KDBQ 060145Z AUTO 15007KT 10SM CLR 08/02 A2990 1090 63 600 150/07 RMK AO2
94908KDBQ DBQ20080405195011504/05/08 19:50:31  5-MIN KDBQ 060150Z AUTO 15008KT 10SM CLR 08/02 A2991 1090 63 600 150/08 RMK AO2 SLP133 T00830017
94908KDBQ DBQ20080405195509804/05/08 19:55:31  5-MIN KDBQ 060155Z AUTO 16009KT 10SM CLR 09/02 A2991 1090 60 700 160/09 RMK AO2
94908KDBQ DBQ20080405200009804/05/08 20:00:31  5-MIN KDBQ 060200Z AUTO 16009KT 10SM CLR 09/02 A2991 1090 60 700 160/09 RMK AO2
94908KDBQ DBQ20080405200509804/05/08 20:05:31  5-MIN KDBQ 060205Z AUTO 16008KT 10SM CLR 08/02 A2991 1090 63 600 150/08 RMK AO2
94908KDBQ DBQ20080405201009804/05/08 20:10:31  5-MIN KDBQ 060210Z AUTO 16009KT 10SM CLR 09/02 A2991 1090 60 700 160/09 RMK AO2
94908KDBQ DBQ20080405201509804/05/08 20:15:31  5-MIN KDBQ 060215Z AUTO 16008KT 10SM CLR 08/02 A2991 1090 63 600 160/08 RMK AO2
94908KDBQ DBQ20080405202009804/05/08 20:20:31  5-MIN KDBQ 060220Z AUTO 16009KT 10SM CLR 08/02 A2991 1090 63 600 160/09 RMK AO2
94908KDBQ DBQ20080405202509804/05/08 20:25:31  5-MIN KDBQ 060225Z AUTO 16009KT 10SM CLR 08/02 A2991 1090 63 600 160/09 RMK AO2
94908KDBQ DBQ20080405203009804/05/08 20:30:31  5-MIN KDBQ 060230Z AUTO 16008KT 10SM CLR 08/02 A2991 1090 65 500 160/08 RMK AO2
94908KDBQ DBQ20080405203509804/05/08 20:35:31  5-MIN KDBQ 060235Z AUTO 16008KT 10SM CLR 08/02 A2991 1090 65 500 160/08 RMK AO2
94908KDBQ DBQ20080405204009804/05/08 20:40:31  5-MIN KDBQ 060240Z AUTO 16008KT 10SM CLR 07/02 A2991 1090 68 500 160/08 RMK AO2
94908KDBQ DBQ20080405204509804/05/08 20:45:31  5-MIN KDBQ 060245Z AUTO 16008KT 10SM CLR 08/01 A2991 1090 62 500 160/08 RMK AO2
94908KDBQ DBQ20080405205012104/05/08 20:50:31  5-MIN KDBQ 060250Z AUTO 16008KT 10SM CLR 08/01 A2991 1090 62 500 160/08 RMK AO2 SLP133 T00780011 55005
94908KDBQ DBQ20080405205509804/05/08 20:55:31  5-MIN KDBQ 060255Z AUTO 16010KT 10SM CLR 08/01 A2991 1090 62 500 160/10 RMK AO2
94908KDBQ DBQ20080405210009804/05/08 21:00:31  5-MIN KDBQ 060300Z AUTO 16010KT 10SM CLR 08/01 A2991 1090 60 600 160/10 RMK AO2
94908KDBQ DBQ20080405210509804/05/08 21:05:31  5-MIN KDBQ 060305Z AUTO 16010KT 10SM CLR 08/01 A2991 1090 60 600 160/10 RMK AO2
94908KDBQ DBQ20080405211009804/05/08 21:10:31  5-MIN KDBQ 060310Z AUTO 16011KT 10SM CLR 08/01 A2991 1080 60 600 160/11 RMK AO2
94908KDBQ DBQ20080405211509804/05/08 21:15:31  5-MIN KDBQ 060315Z AUTO 16010KT 10SM CLR 08/01 A2991 1090 62 500 160/10 RMK AO2
94908KDBQ DBQ20080405212009804/05/08 21:20:31  5-MIN KDBQ 060320Z AUTO 16011KT 10SM CLR 08/01 A2991 1090 60 600 160/11 RMK AO2
94908KDBQ DBQ20080405212509804/05/08 21:25:31  5-MIN KDBQ 060325Z AUTO 16010KT 10SM CLR 08/01 A2991 1090 60 600 160/10 RMK AO2
94908KDBQ DBQ20080405213009804/05/08 21:30:31  5-MIN KDBQ 060330Z AUTO 16011KT 10SM CLR 09/01 A2991 1090 58 700 160/11 RMK AO2
94908KDBQ DBQ20080405213509804/05/08 21:35:31  5-MIN KDBQ 060335Z AUTO 16012KT 10SM CLR 09/01 A2991 1090 58 700 160/12 RMK AO2
94908KDBQ DBQ20080405214009804/05/08 21:40:31  5-MIN KDBQ 060340Z AUTO 16012KT 10SM CLR 09/01 A2991 1090 58 700 160/12 RMK AO2
94908KDBQ DBQ20080405214509804/05/08 21:45:31  5-MIN KDBQ 060345Z AUTO 17011KT 10SM CLR 09/01 A2991 1090 58 700 170/11 RMK AO2
94908KDBQ DBQ20080405215011504/05/08 21:50:31  5-MIN KDBQ 060350Z AUTO 17010KT 10SM CLR 08/02 A2991 1090 63 600 170/10 RMK AO2 SLP133 T00830017
94908KDBQ DBQ20080405215509804/05/08 21:55:31  5-MIN KDBQ 060355Z AUTO 17011KT 10SM CLR 08/02 A2991 1090 65 500 170/11 RMK AO2
94908KDBQ DBQ20080405220009804/05/08 22:00:31  5-MIN KDBQ 060400Z AUTO 16011KT 10SM CLR 08/01 A2991 1090 62 500 160/11 RMK AO2
94908KDBQ DBQ20080405220509804/05/08 22:05:31  5-MIN KDBQ 060405Z AUTO 16011KT 10SM CLR 08/01 A2991 1090 62 500 160/11 RMK AO2
94908KDBQ DBQ20080405221009804/05/08 22:10:31  5-MIN KDBQ 060410Z AUTO 16010KT 10SM CLR 07/01 A2990 1090 65 500 160/10 RMK AO2
94908KDBQ DBQ20080405221509804/05/08 22:15:31  5-MIN KDBQ 060415Z AUTO 16010KT 10SM CLR 08/01 A2990 1090 62 500 160/10 RMK AO2
94908KDBQ DBQ20080405222009804/05/08 22:20:31  5-MIN KDBQ 060420Z AUTO 17010KT 10SM CLR 08/01 A2990 1090 62 500 160/10 RMK AO2
94908KDBQ DBQ20080405222509804/05/08 22:25:31  5-MIN KDBQ 060425Z AUTO 17010KT 10SM CLR 08/01 A2990 1090 62 500 160/10 RMK AO2
94908KDBQ DBQ20080405223009804/05/08 22:30:31  5-MIN KDBQ 060430Z AUTO 17011KT 10SM CLR 07/01 A2990 1090 65 500 170/11 RMK AO2
94908KDBQ DBQ20080405223509804/05/08 22:35:31  5-MIN KDBQ 060435Z AUTO 17011KT 10SM CLR 07/01 A2991 1090 65 500 170/11 RMK AO2
94908KDBQ DBQ20080405224009804/05/08 22:40:31  5-MIN KDBQ 060440Z AUTO 17011KT 10SM CLR 07/01 A2991 1090 65 500 170/11 RMK AO2
94908KDBQ DBQ20080405224509804/05/08 22:45:31  5-MIN KDBQ 060445Z AUTO 17011KT 10SM CLR 07/01 A2990 1090 65 500 170/11 RMK AO2
94908KDBQ DBQ20080405225011504/05/08 22:50:31  5-MIN KDBQ 060450Z AUTO 17011KT 10SM CLR 07/01 A2991 1090 65 500 170/11 RMK AO2 SLP129 T00720011
94908KDBQ DBQ20080405225509804/05/08 22:55:31  5-MIN KDBQ 060455Z AUTO 17011KT 10SM CLR 07/02 A2990 1090 68 500 170/11 RMK AO2
94908KDBQ DBQ20080405230009804/05/08 23:00:31  5-MIN KDBQ 060500Z AUTO 17012KT 10SM CLR 07/02 A2990 1100 68 500 170/12 RMK AO2
94908KDBQ DBQ20080405230509804/05/08 23:05:31  5-MIN KDBQ 060505Z AUTO 17012KT 10SM CLR 07/02 A2990 1090 68 500 170/12 RMK AO2
94908KDBQ DBQ20080405231009804/05/08 23:10:31  5-MIN KDBQ 060510Z AUTO 17011KT 10SM CLR 07/02 A2990 1090 70 400 170/11 RMK AO2
94908KDBQ DBQ20080405231509804/05/08 23:15:31  5-MIN KDBQ 060515Z AUTO 17011KT 10SM CLR 07/02 A2990 1090 70 400 170/11 RMK AO2
94908KDBQ DBQ20080405232009804/05/08 23:20:31  5-MIN KDBQ 060520Z AUTO 17011KT 10SM CLR 07/02 A2991 1090 70 400 170/11 RMK AO2
94908KDBQ DBQ20080405232509804/05/08 23:25:31  5-MIN KDBQ 060525Z AUTO 17011KT 10SM CLR 07/02 A2991 1090 70 400 170/11 RMK AO2
94908KDBQ DBQ20080405233009804/05/08 23:30:31  5-MIN KDBQ 060530Z AUTO 17011KT 10SM CLR 07/02 A2991 1090 68 500 170/11 RMK AO2
94908KDBQ DBQ20080405233509804/05/08 23:35:31  5-MIN KDBQ 060535Z AUTO 17011KT 10SM CLR 07/02 A2991 1090 70 400 170/11 RMK AO2
94908KDBQ DBQ20080405234009804/05/08 23:40:31  5-MIN KDBQ 060540Z AUTO 16010KT 10SM CLR 07/02 A2991 1090 70 400 160/10 RMK AO2
94908KDBQ DBQ20080405234509804/05/08 23:45:31  5-MIN KDBQ 060545Z AUTO 17011KT 10SM CLR 07/01 A2991 1090 67 400 170/11 RMK AO2
94908KDBQ DBQ20080405235014304/05/08 23:50:31  5-MIN KDBQ 060550Z AUTO 17010KT 10SM CLR 07/02 A2991 1090 70 400 170/10 RMK AO2 SLP130 T00670017 10133 20067 401670011 52006
94908KDBQ DBQ20080405235509804/05/08 23:55:31  5-MIN KDBQ 060555Z AUTO 17011KT 10SM CLR 07/02 A2991 1090 70 400 170/11 RMK AO2
94908KDBQ DBQ20080406000009804/06/08 00:00:38  5-MIN KDBQ 060600Z AUTO 17010KT 10SM CLR 07/02 A2991 1090 70 400 170/10 RMK AO2
94908KDBQ DBQ20080406000509804/06/08 00:05:31  5-MIN KDBQ 060605Z AUTO 18010KT 10SM CLR 06/02 A2991 1090 73 300 170/10 RMK AO2
94908KDBQ DBQ20080406001009804/06/08 00:10:31  5-MIN KDBQ 060610Z AUTO 17009KT 10SM CLR 06/02 A2992 1080 73 300 170/09 RMK AO2
94908KDBQ DBQ20080406001509804/06/08 00:15:32  5-MIN KDBQ 060615Z AUTO 17009KT 10SM CLR 06/02 A2992 1080 73 300 170/09 RMK AO2
94908KDBQ DBQ20080406002009804/06/08 00:20:31  5-MIN KDBQ 060620Z AUTO 17010KT 10SM CLR 06/02 A2991 1080 73 300 170/10 RMK AO2
94908KDBQ DBQ20080406002509804/06/08 00:25:31  5-MIN KDBQ 060625Z AUTO 17010KT 10SM CLR 06/02 A2991 1080 73 300 170/10 RMK AO2
94908KDBQ DBQ20080406003009804/06/08 00:30:31  5-MIN KDBQ 060630Z AUTO 17009KT 10SM CLR 06/02 A2991 1090 73 300 170/09 RMK AO2
94908KDBQ DBQ20080406003509804/06/08 00:35:31  5-MIN KDBQ 060635Z AUTO 16011KT 10SM CLR 06/02 A2991 1090 73 300 160/11 RMK AO2
94908KDBQ DBQ20080406004009804/06/08 00:40:31  5-MIN KDBQ 060640Z AUTO 17010KT 10SM CLR 06/02 A2991 1090 73 300 160/10 RMK AO2
94908KDBQ DBQ20080406004509804/06/08 00:45:31  5-MIN KDBQ 060645Z AUTO 17010KT 10SM CLR 06/02 A2991 1090 73 300 160/10 RMK AO2
94908KDBQ DBQ20080406005011504/06/08 00:50:31  5-MIN KDBQ 060650Z AUTO 17010KT 10SM CLR 06/02 A2991 1090 73 300 160/10 RMK AO2 SLP131 T00610017
94908KDBQ DBQ20080406005509804/06/08 00:55:31  5-MIN KDBQ 060655Z AUTO 17010KT 10SM CLR 06/02 A2991 1090 73 300 160/10 RMK AO2
94908KDBQ DBQ20080406010009804/06/08 01:00:31  5-MIN KDBQ 060700Z AUTO 17010KT 10SM CLR 06/02 A2991 1090 73 300 160/10 RMK AO2
94908KDBQ DBQ20080406010509804/06/08 01:05:31  5-MIN KDBQ 060705Z AUTO 17010KT 10SM CLR 06/02 A2991 1090 73 300 170/10 RMK AO2
94908KDBQ DBQ20080406011009804/06/08 01:10:31  5-MIN KDBQ 060710Z AUTO 17010KT 10SM CLR 06/02 A2991 1090 73 300 170/10 RMK AO2
94908KDBQ DBQ20080406011509804/06/08 01:15:31  5-MIN KDBQ 060715Z AUTO 17011KT 10SM CLR 06/02 A2991 1090 73 300 170/11 RMK AO2
94908KDBQ DBQ20080406012009804/06/08 01:20:31  5-MIN KDBQ 060720Z AUTO 17010KT 10SM CLR 06/02 A2990 1090 73 300 170/10 RMK AO2
94908KDBQ DBQ20080406012509804/06/08 01:25:31  5-MIN KDBQ 060725Z AUTO 17010KT 10SM CLR 06/02 A2990 1100 73 300 170/10 RMK AO2
94908KDBQ DBQ20080406013009804/06/08 01:30:31  5-MIN KDBQ 060730Z AUTO 16011KT 10SM CLR 06/02 A2990 1100 73 300 160/11 RMK AO2
94908KDBQ DBQ20080406013509804/06/08 01:35:31  5-MIN KDBQ 060735Z AUTO 17011KT 10SM CLR 06/02 A2990 1100 73 300 170/11 RMK AO2
94908KDBQ DBQ20080406014009804/06/08 01:40:31  5-MIN KDBQ 060740Z AUTO 17011KT 10SM CLR 06/02 A2990 1100 73 300 170/11 RMK AO2
94908KDBQ DBQ20080406014509804/06/08 01:45:31  5-MIN KDBQ 060745Z AUTO 17010KT 10SM CLR 06/02 A2990 1100 73 300 170/10 RMK AO2
94908KDBQ DBQ20080406015011504/06/08 01:50:31  5-MIN KDBQ 060750Z AUTO 17009KT 10SM CLR 06/02 A2990 1100 73 300 170/09 RMK AO2 SLP126 T00610017
94908KDBQ DBQ20080406015509804/06/08 01:55:31  5-MIN KDBQ 060755Z AUTO 17009KT 10SM CLR 06/02 A2990 1100 76 300 170/09 RMK AO2
94908KDBQ DBQ20080406020009804/06/08 02:00:31  5-MIN KDBQ 060800Z AUTO 17010KT 10SM CLR 06/01 A2990 1100 73 300 170/10 RMK AO2
94908KDBQ DBQ20080406020509804/06/08 02:05:31  5-MIN KDBQ 060805Z AUTO 17011KT 10SM CLR 06/01 A2989 1100 73 300 170/11 RMK AO2
94908KDBQ DBQ20080406021009804/06/08 02:10:31  5-MIN KDBQ 060810Z AUTO 17012KT 10SM CLR 06/01 A2989 1100 73 300 170/12 RMK AO2
94908KDBQ DBQ20080406021509804/06/08 02:15:31  5-MIN KDBQ 060815Z AUTO 17011KT 10SM CLR 06/01 A2989 1100 73 300 170/11 RMK AO2
94908KDBQ DBQ20080406022009804/06/08 02:20:31  5-MIN KDBQ 060820Z AUTO 17011KT 10SM CLR 06/01 A2989 1100 73 300 170/11 RMK AO2
94908KDBQ DBQ20080406022509804/06/08 02:25:31  5-MIN KDBQ 060825Z AUTO 17011KT 10SM CLR 06/01 A2990 1100 73 300 170/11 RMK AO2
94908KDBQ DBQ20080406023009804/06/08 02:30:31  5-MIN KDBQ 060830Z AUTO 17011KT 10SM CLR 06/01 A2990 1100 73 300 170/11 RMK AO2
94908KDBQ DBQ20080406023509804/06/08 02:35:31  5-MIN KDBQ 060835Z AUTO 17011KT 10SM CLR 06/01 A2989 1100 73 300 160/11 RMK AO2
94908KDBQ DBQ20080406024009804/06/08 02:40:31  5-MIN KDBQ 060840Z AUTO 17011KT 10SM CLR 06/01 A2989 1100 73 300 160/11 RMK AO2
94908KDBQ DBQ20080406024509804/06/08 02:45:31  5-MIN KDBQ 060845Z AUTO 17011KT 10SM CLR 06/01 A2989 1100 73 300 170/11 RMK AO2
94908KDBQ DBQ20080406025012104/06/08 02:50:31  5-MIN KDBQ 060850Z AUTO 17011KT 10SM CLR 06/01 A2989 1100 73 300 170/11 RMK AO2 SLP126 T00560011 55000
94908KDBQ DBQ20080406025509804/06/08 02:55:31  5-MIN KDBQ 060855Z AUTO 17010KT 10SM CLR 06/01 A2990 1100 73 300 170/10 RMK AO2
94908KDBQ DBQ20080406030009804/06/08 03:00:31  5-MIN KDBQ 060900Z AUTO 16011KT 10SM CLR 06/01 A2990 1100 73 300 160/11 RMK AO2
94908KDBQ DBQ20080406030509804/06/08 03:05:31  5-MIN KDBQ 060905Z AUTO 16010KT 10SM CLR 06/01 A2990 1100 73 300 160/10 RMK AO2
94908KDBQ DBQ20080406031009804/06/08 03:10:31  5-MIN KDBQ 060910Z AUTO 16011KT 10SM CLR 06/01 A2990 1100 73 300 160/11 RMK AO2
94908KDBQ DBQ20080406031509804/06/08 03:15:31  5-MIN KDBQ 060915Z AUTO 16011KT 10SM CLR 06/01 A2990 1100 73 300 160/11 RMK AO2
94908KDBQ DBQ20080406032009804/06/08 03:20:31  5-MIN KDBQ 060920Z AUTO 16010KT 10SM CLR 05/01 A2990 1100 76 200 150/10 RMK AO2
94908KDBQ DBQ20080406032509704/06/08 03:25:31  5-MIN KDBQ 060925Z AUTO 16010KT 9SM CLR 05/01 A2990 1100 76 200 160/10 RMK AO2
94908KDBQ DBQ20080406033009704/06/08 03:30:31  5-MIN KDBQ 060930Z AUTO 16010KT 9SM CLR 05/01 A2990 1100 76 200 160/10 RMK AO2
94908KDBQ DBQ20080406033509704/06/08 03:35:31  5-MIN KDBQ 060935Z AUTO 16010KT 9SM CLR 05/01 A2990 1100 76 200 150/10 RMK AO2
94908KDBQ DBQ20080406034009704/06/08 03:40:31  5-MIN KDBQ 060940Z AUTO 15009KT 9SM CLR 05/01 A2990 1100 76 200 150/09 RMK AO2
94908KDBQ DBQ20080406034509704/06/08 03:45:31  5-MIN KDBQ 060945Z AUTO 15009KT 9SM CLR 06/01 A2990 1100 73 300 150/09 RMK AO2
94908KDBQ DBQ20080406035011404/06/08 03:50:31  5-MIN KDBQ 060950Z AUTO 15010KT 9SM CLR 06/01 A2990 1100 73 300 150/10 RMK AO2 SLP128 T00560011
94908KDBQ DBQ20080406035509704/06/08 03:55:31  5-MIN KDBQ 060955Z AUTO 15009KT 9SM CLR 05/01 A2990 1100 76 200 150/09 RMK AO2
94908KDBQ DBQ20080406040009704/06/08 04:00:31  5-MIN KDBQ 061000Z AUTO 15010KT 9SM CLR 06/01 A2990 1100 73 300 150/10 RMK AO2
94908KDBQ DBQ20080406040509704/06/08 04:05:31  5-MIN KDBQ 061005Z AUTO 15010KT 9SM CLR 06/01 A2990 1100 73 300 150/10 RMK AO2
94908KDBQ DBQ20080406041009704/06/08 04:10:31  5-MIN KDBQ 061010Z AUTO 15011KT 9SM CLR 06/01 A2990 1100 73 300 150/11 RMK AO2
94908KDBQ DBQ20080406041509704/06/08 04:15:31  5-MIN KDBQ 061015Z AUTO 15010KT 9SM CLR 06/01 A2990 1100 73 300 150/10 RMK AO2
94908KDBQ DBQ20080406042009704/06/08 04:20:31  5-MIN KDBQ 061020Z AUTO 14011KT 9SM CLR 06/01 A2989 1100 73 300 140/11 RMK AO2
94908KDBQ DBQ20080406042509704/06/08 04:25:31  5-MIN KDBQ 061025Z AUTO 14011KT 9SM CLR 06/01 A2989 1110 73 300 140/11 RMK AO2
94908KDBQ DBQ20080406043009704/06/08 04:30:31  5-MIN KDBQ 061030Z AUTO 15011KT 8SM CLR 06/02 A2989 1110 76 300 140/11 RMK AO2
94908KDBQ DBQ20080406043509704/06/08 04:35:31  5-MIN KDBQ 061035Z AUTO 15010KT 8SM CLR 06/02 A2989 1110 76 300 150/10 RMK AO2
94908KDBQ DBQ20080406044009704/06/08 04:40:31  5-MIN KDBQ 061040Z AUTO 15011KT 9SM CLR 06/02 A2989 1110 76 300 150/11 RMK AO2
94908KDBQ DBQ20080406044509204/06/08 04:45:31  5-MIN KDBQ 061045Z 15011KT 9SM CLR 06/02 A2989 1110 76 300 140/11 RMK AO2
94908KDBQ DBQ20080406045010904/06/08 04:50:31  5-MIN KDBQ 061050Z 15011KT 8SM CLR 06/02 A2989 1110 76 300 150/11 RMK AO2 SLP124 T00560017
94908KDBQ DBQ20080406045509204/06/08 04:55:31  5-MIN KDBQ 061055Z 15012KT 8SM CLR 06/01 A2989 1110 73 300 140/12 RMK AO2
94908KDBQ DBQ20080406050009204/06/08 05:00:31  5-MIN KDBQ 061100Z 15012KT 8SM CLR 05/01 A2989 1110 76 200 140/12 RMK AO2
94908KDBQ DBQ20080406050509204/06/08 05:05:31  5-MIN KDBQ 061105Z 15011KT 8SM CLR 05/01 A2989 1110 76 200 150/11 RMK AO2
94908KDBQ DBQ20080406051009204/06/08 05:10:31  5-MIN KDBQ 061110Z 15010KT 8SM CLR 05/01 A2989 1110 76 200 150/10 RMK AO2
94908KDBQ DBQ20080406051509204/06/08 05:15:31  5-MIN KDBQ 061115Z 15012KT 8SM CLR 05/01 A2989 1110 76 200 150/12 RMK AO2
94908KDBQ DBQ20080406052009204/06/08 05:20:31  5-MIN KDBQ 061120Z 15012KT 8SM CLR 05/01 A2989 1110 76 200 150/12 RMK AO2
94908KDBQ DBQ20080406052509204/06/08 05:25:31  5-MIN KDBQ 061125Z 15013KT 8SM CLR 05/01 A2989 1110 76 200 140/13 RMK AO2
94908KDBQ DBQ20080406053009204/06/08 05:30:31  5-MIN KDBQ 061130Z 15012KT 8SM CLR 05/01 A2989 1110 76 200 150/12 RMK AO2
94908KDBQ DBQ20080406053509204/06/08 05:35:31  5-MIN KDBQ 061135Z 15012KT 8SM CLR 05/01 A2989 1110 76 200 140/12 RMK AO2
94908KDBQ DBQ20080406054009204/06/08 05:40:31  5-MIN KDBQ 061140Z 15011KT 8SM CLR 05/01 A2989 1110 76 200 150/11 RMK AO2
94908KDBQ DBQ20080406054509204/06/08 05:45:31  5-MIN KDBQ 061145Z 15012KT 7SM CLR 05/01 A2989 1100 76 200 150/12 RMK AO2
94908KDBQ DBQ20080406055012704/06/08 05:50:31  5-MIN KDBQ 061150Z 15011KT 8SM CLR 05/01 A2989 1100 76 200 150/11 RMK AO2 SLP127 T00500011 10067 20050 58004
94908KDBQ DBQ20080406055509204/06/08 05:55:31  5-MIN KDBQ 061155Z 15010KT 7SM CLR 05/01 A2990 1100 76 200 150/10 RMK AO2
94908KDBQ DBQ20080406060009204/06/08 06:00:31  5-MIN KDBQ 061200Z 16009KT 7SM CLR 05/01 A2990 1100 76 200 150/09 RMK AO2
94908KDBQ DBQ20080406060509204/06/08 06:05:31  5-MIN KDBQ 061205Z 16009KT 7SM CLR 05/01 A2990 1100 76 200 160/09 RMK AO2
94908KDBQ DBQ20080406061009204/06/08 06:10:31  5-MIN KDBQ 061210Z 15010KT 7SM CLR 05/01 A2990 1100 76 200 150/10 RMK AO2
94908KDBQ DBQ20080406061509204/06/08 06:15:31  5-MIN KDBQ 061215Z 15011KT 7SM CLR 05/01 A2990 1100 76 200 150/11 RMK AO2
94908KDBQ DBQ20080406062009204/06/08 06:20:31  5-MIN KDBQ 061220Z 15011KT 7SM CLR 06/02 A2990 1100 76 300 150/11 RMK AO2
94908KDBQ DBQ20080406062509204/06/08 06:25:31  5-MIN KDBQ 061225Z 15011KT 7SM CLR 06/02 A2990 1100 76 300 150/11 RMK AO2
94908KDBQ DBQ20080406063009204/06/08 06:30:31  5-MIN KDBQ 061230Z 16012KT 7SM CLR 06/02 A2990 1100 73 300 160/12 RMK AO2
94908KDBQ DBQ20080406063509204/06/08 06:35:31  5-MIN KDBQ 061235Z 16013KT 8SM CLR 06/02 A2990 1100 73 300 160/13 RMK AO2
94908KDBQ DBQ20080406064009204/06/08 06:40:31  5-MIN KDBQ 061240Z 16012KT 8SM CLR 06/02 A2990 1100 73 300 160/12 RMK AO2
94908KDBQ DBQ20080406064509204/06/08 06:45:31  5-MIN KDBQ 061245Z 16012KT 8SM CLR 06/02 A2990 1090 73 300 160/12 RMK AO2
94908KDBQ DBQ20080406065010904/06/08 06:50:31  5-MIN KDBQ 061250Z 16011KT 8SM CLR 06/02 A2990 1100 73 300 160/11 RMK AO2 SLP130 T00610017
94908KDBQ DBQ20080406065509204/06/08 06:55:31  5-MIN KDBQ 061255Z 16012KT 8SM CLR 07/02 A2990 1100 70 400 160/12 RMK AO2
94908KDBQ DBQ20080406070009204/06/08 07:00:31  5-MIN KDBQ 061300Z 16012KT 8SM CLR 07/02 A2990 1090 73 400 160/12 RMK AO2
94908KDBQ DBQ20080406070509204/06/08 07:05:31  5-MIN KDBQ 061305Z 16013KT 8SM CLR 07/02 A2990 1100 73 400 160/13 RMK AO2
94908KDBQ DBQ20080406071009204/06/08 07:10:31  5-MIN KDBQ 061310Z 16014KT 8SM CLR 07/02 A2990 1100 73 400 160/14 RMK AO2
94908KDBQ DBQ20080406071509204/06/08 07:15:31  5-MIN KDBQ 061315Z 16013KT 8SM CLR 07/02 A2990 1100 73 400 160/13 RMK AO2
94908KDBQ DBQ20080406072009204/06/08 07:20:31  5-MIN KDBQ 061320Z 16013KT 8SM CLR 07/02 A2990 1100 73 400 160/13 RMK AO2
94908KDBQ DBQ20080406072509204/06/08 07:25:31  5-MIN KDBQ 061325Z 17013KT 8SM CLR 07/02 A2990 1100 70 500 170/13 RMK AO2
94908KDBQ DBQ20080406073009204/06/08 07:30:31  5-MIN KDBQ 061330Z 17014KT 8SM CLR 07/03 A2990 1100 73 500 170/14 RMK AO2
94908KDBQ DBQ20080406073509204/06/08 07:35:31  5-MIN KDBQ 061335Z 17013KT 9SM CLR 08/03 A2990 1100 70 500 170/13 RMK AO2
94908KDBQ DBQ20080406074009204/06/08 07:40:31  5-MIN KDBQ 061340Z 17015KT 8SM CLR 08/03 A2990 1090 70 500 170/15 RMK AO2
94908KDBQ DBQ20080406074509204/06/08 07:45:31  5-MIN KDBQ 061345Z 18013KT 8SM CLR 07/03 A2990 1090 73 500 170/13 RMK AO2
94908KDBQ DBQ20080406075010904/06/08 07:50:31  5-MIN KDBQ 061350Z 17014KT 8SM CLR 07/03 A2990 1100 73 500 170/14 RMK AO2 SLP130 T00720028
94908KDBQ DBQ20080406075509204/06/08 07:55:31  5-MIN KDBQ 061355Z 17015KT 8SM CLR 08/03 A2990 1100 70 500 170/15 RMK AO2
94908KDBQ DBQ20080406080009204/06/08 08:00:31  5-MIN KDBQ 061400Z 17013KT 8SM CLR 08/03 A2990 1100 70 500 170/13 RMK AO2
94908KDBQ DBQ20080406080509204/06/08 08:05:31  5-MIN KDBQ 061405Z 17013KT 8SM CLR 08/03 A2990 1100 70 500 160/13 RMK AO2
94908KDBQ DBQ20080406081009204/06/08 08:10:31  5-MIN KDBQ 061410Z 17014KT 8SM CLR 08/03 A2990 1100 70 600 170/14 RMK AO2
94908KDBQ DBQ20080406081509204/06/08 08:15:31  5-MIN KDBQ 061415Z 18016KT 8SM CLR 09/03 A2990 1100 68 700 180/16 RMK AO2
94908KDBQ DBQ20080406082009204/06/08 08:20:31  5-MIN KDBQ 061420Z 17014KT 8SM CLR 09/04 A2990 1100 68 700 170/14 RMK AO2
94908KDBQ DBQ20080406082509204/06/08 08:25:31  5-MIN KDBQ 061425Z 17013KT 8SM CLR 10/04 A2989 1100 65 800 170/13 RMK AO2
94908KDBQ DBQ20080406083009804/06/08 08:30:31  5-MIN KDBQ 061430Z 18017G22KT 9SM CLR 10/04 A2989 1100 65 800 180/17G22 RMK AO2
94908KDBQ DBQ20080406083509804/06/08 08:35:31  5-MIN KDBQ 061435Z 18017G22KT 9SM CLR 10/04 A2990 1100 65 800 180/17G22 RMK AO2
94908KDBQ DBQ20080406084009204/06/08 08:40:31  5-MIN KDBQ 061440Z 17015KT 9SM CLR 10/04 A2989 1100 65 800 170/15 RMK AO2
94908KDBQ DBQ20080406084509204/06/08 08:45:31  5-MIN KDBQ 061445Z 17014KT 9SM CLR 10/04 A2989 1110 65 800 170/14 RMK AO2
94908KDBQ DBQ20080406085012104/06/08 08:50:31  5-MIN KDBQ 061450Z 17013G20KT 9SM CLR 09/04 A2989 1100 68 700 170/13G20 RMK AO2 SLP127 T00940039 58000
94908KDBQ DBQ20080406085509204/06/08 08:55:31  5-MIN KDBQ 061455Z 17015KT 9SM CLR 09/04 A2989 1110 68 700 170/15 RMK AO2
94908KDBQ DBQ20080406090009204/06/08 09:00:31  5-MIN KDBQ 061500Z 17015KT 9SM CLR 10/04 A2989 1110 65 800 170/15 RMK AO2
