94908KDBQ DBQ20141203080510612/03/14 08:05:31  5-MIN KDBQ 031405Z 29006KT 10SM CLR M07/M10 A3020 820 77 -1600 290/06 RMK AO2 T10671100
94908KDBQ DBQ20141203081010612/03/14 08:10:31  5-MIN KDBQ 031410Z 29007KT 10SM CLR M07/M10 A3020 820 77 -1600 290/07 RMK AO2 T10671100
94908KDBQ DBQ20141203081510612/03/14 08:15:31  5-MIN KDBQ 031415Z 29007KT 10SM CLR M06/M10 A3020 820 74 -1500 290/07 RMK AO2 T10611100
94908KDBQ DBQ20141203082010612/03/14 08:20:31  5-MIN KDBQ 031420Z 29008KT 10SM CLR M06/M10 A3021 810 74 -1500 290/08 RMK AO2 T10611100
94908KDBQ DBQ20141203082510612/03/14 08:25:31  5-MIN KDBQ 031425Z 29008KT 10SM CLR M06/M10 A3021 810 74 -1500 290/08 RMK AO2 T10611100
94908KDBQ DBQ20141203083010612/03/14 08:30:31  5-MIN KDBQ 031430Z 30008KT 10SM CLR M06/M10 A3021 810 74 -1500 300/08 RMK AO2 T10611100
94908KDBQ DBQ20141203083510612/03/14 08:35:31  5-MIN KDBQ 031435Z 31007KT 10SM CLR M06/M09 A3021 810 74 -1400 310/07 RMK AO2 T10561094
94908KDBQ DBQ20141203084010612/03/14 08:40:31  5-MIN KDBQ 031440Z 30008KT 10SM CLR M06/M09 A3022 810 74 -1400 300/08 RMK AO2 T10561094
94908KDBQ DBQ20141203084510612/03/14 08:45:31  5-MIN KDBQ 031445Z 30008KT 10SM CLR M05/M09 A3022 800 71 -1400 300/08 RMK AO2 T10501094
94908KDBQ DBQ20141203085011912/03/14 08:50:31  5-MIN KDBQ 031450Z 30011KT 10SM CLR M05/M09 A3023 800 71 -1400 300/11 RMK AO2 SLP251 T10501094 53025
94908KDBQ DBQ20141203085510612/03/14 08:55:31  5-MIN KDBQ 031455Z 30010KT 10SM CLR M05/M09 A3023 800 71 -1400 300/10 RMK AO2 T10501094
94908KDBQ DBQ20141203090010612/03/14 09:00:31  5-MIN KDBQ 031500Z 30010KT 10SM CLR M05/M09 A3023 790 71 -1400 300/10 RMK AO2 T10501094
94908KDBQ DBQ20141203090510612/03/14 09:05:31  5-MIN KDBQ 031505Z 30011KT 10SM CLR M04/M09 A3023 790 71 -1300 300/11 RMK AO2 T10441089
94908KDBQ DBQ20141203091010612/03/14 09:10:31  5-MIN KDBQ 031510Z 31010KT 10SM CLR M04/M09 A3023 790 71 -1300 300/10 RMK AO2 T10441089
94908KDBQ DBQ20141203091510612/03/14 09:15:31  5-MIN KDBQ 031515Z 30011KT 10SM CLR M04/M09 A3024 790 68 -1300 300/11 RMK AO2 T10441094
94908KDBQ DBQ20141203092010612/03/14 09:20:31  5-MIN KDBQ 031520Z 30010KT 10SM CLR M04/M09 A3024 790 68 -1300 300/10 RMK AO2 T10391089
94908KDBQ DBQ20141203092510612/03/14 09:25:31  5-MIN KDBQ 031525Z 30010KT 10SM CLR M04/M09 A3024 790 68 -1300 300/10 RMK AO2 T10391089
94908KDBQ DBQ20141203093010612/03/14 09:30:31  5-MIN KDBQ 031530Z 31012KT 10SM CLR M04/M09 A3024 780 65 -1300 310/12 RMK AO2 T10391094
94908KDBQ DBQ20141203093510612/03/14 09:35:31  5-MIN KDBQ 031535Z 32011KT 10SM CLR M03/M09 A3024 780 63 -1200 310/11 RMK AO2 T10331094
94908KDBQ DBQ20141203094010612/03/14 09:40:31  5-MIN KDBQ 031540Z 30009KT 10SM CLR M03/M09 A3025 780 63 -1200 300/09 RMK AO2 T10331094
94908KDBQ DBQ20141203094510612/03/14 09:45:31  5-MIN KDBQ 031545Z 29010KT 10SM CLR M03/M09 A3025 770 65 -1200 290/10 RMK AO2 T10331089
94908KDBQ DBQ20141203095011312/03/14 09:50:31  5-MIN KDBQ 031550Z 30011KT 10SM CLR M03/M09 A3025 770 63 -1200 300/11 RMK AO2 SLP261 T10331094
94908KDBQ DBQ20141203095510612/03/14 09:55:31  5-MIN KDBQ 031555Z 29011KT 10SM CLR M03/M09 A3025 770 65 -1200 290/11 RMK AO2 T10331089
94908KDBQ DBQ20141203100010612/03/14 10:00:31  5-MIN KDBQ 031600Z 29010KT 10SM CLR M03/M09 A3026 770 63 -1200 290/10 RMK AO2 T10331094
94908KDBQ DBQ20141203100510612/03/14 10:05:31  5-MIN KDBQ 031605Z 29011KT 10SM CLR M03/M10 A3026 770 58 -1100 290/11 RMK AO2 T10281100
94908KDBQ DBQ20141203101010612/03/14 10:10:31  5-MIN KDBQ 031610Z 29011KT 10SM CLR M03/M09 A3026 770 60 -1100 290/11 RMK AO2 T10281094
94908KDBQ DBQ20141203101510612/03/14 10:15:31  5-MIN KDBQ 031615Z 29011KT 10SM CLR M03/M09 A3026 770 60 -1100 290/11 RMK AO2 T10281094
94908KDBQ DBQ20141203102010612/03/14 10:20:31  5-MIN KDBQ 031620Z 30012KT 10SM CLR M03/M10 A3026 770 58 -1100 300/12 RMK AO2 T10281100
94908KDBQ DBQ20141203102510612/03/14 10:25:31  5-MIN KDBQ 031625Z 30013KT 10SM CLR M02/M09 A3026 770 58 -1100 290/13 RMK AO2 T10221094
94908KDBQ DBQ20141203103010612/03/14 10:30:31  5-MIN KDBQ 031630Z 29013KT 10SM CLR M02/M09 A3026 760 58 -1100 290/13 RMK AO2 T10221094
94908KDBQ DBQ20141203103510612/03/14 10:35:31  5-MIN KDBQ 031635Z 30012KT 10SM CLR M02/M09 A3026 760 55 -1000 300/12 RMK AO2 T10171094
94908KDBQ DBQ20141203104010612/03/14 10:40:31  5-MIN KDBQ 031640Z 29010KT 10SM CLR M02/M09 A3026 760 55 -1000 290/10 RMK AO2 T10171094
94908KDBQ DBQ20141203104510612/03/14 10:45:31  5-MIN KDBQ 031645Z 29013KT 10SM CLR M02/M09 A3026 760 55 -1000 290/13 RMK AO2 T10171094
94908KDBQ DBQ20141203105011312/03/14 10:50:31  5-MIN KDBQ 031650Z 30012KT 10SM CLR M02/M09 A3026 770 55 -1000 300/12 RMK AO2 SLP263 T10171094
94908KDBQ DBQ20141203105510612/03/14 10:55:31  5-MIN KDBQ 031655Z 28011KT 10SM CLR M02/M09 A3026 770 55 -1000 280/11 RMK AO2 T10171094
94908KDBQ DBQ20141203110010612/03/14 11:00:31  5-MIN KDBQ 031700Z 29013KT 10SM CLR M02/M09 A3026 770 58 -1000 280/13 RMK AO2 T10171089
94908KDBQ DBQ20141203110510512/03/14 11:05:31  5-MIN KDBQ 031705Z 29014KT 10SM CLR M01/M09 A3026 770 53 -900 290/14 RMK AO2 T10111094
94908KDBQ DBQ20141203111010512/03/14 11:10:31  5-MIN KDBQ 031710Z 29016KT 10SM CLR M01/M09 A3026 770 53 -900 290/16 RMK AO2 T10111094
94908KDBQ DBQ20141203111510512/03/14 11:15:31  5-MIN KDBQ 031715Z 29014KT 10SM CLR M01/M09 A3026 770 53 -900 290/14 RMK AO2 T10111094
94908KDBQ DBQ20141203112011112/03/14 11:20:31  5-MIN KDBQ 031720Z 28015G21KT 10SM CLR M01/M09 A3026 770 53 -900 280/15G21 RMK AO2 T10111094
94908KDBQ DBQ20141203112510512/03/14 11:25:31  5-MIN KDBQ 031725Z 29013KT 10SM CLR M01/M09 A3026 770 55 -900 290/13 RMK AO2 T10111089
94908KDBQ DBQ20141203113011112/03/14 11:30:31  5-MIN KDBQ 031730Z 28014G20KT 10SM CLR M01/M09 A3026 770 53 -900 280/14G20 RMK AO2 T10061089
94908KDBQ DBQ20141203113510512/03/14 11:35:31  5-MIN KDBQ 031735Z 28013KT 10SM CLR M01/M09 A3026 770 53 -900 280/13 RMK AO2 T10111094
94908KDBQ DBQ20141203114010512/03/14 11:40:31  5-MIN KDBQ 031740Z 29015KT 10SM CLR M01/M09 A3026 770 55 -900 290/15 RMK AO2 T10111089
94908KDBQ DBQ20141203114510512/03/14 11:45:31  5-MIN KDBQ 031745Z 29014KT 10SM CLR M01/M09 A3026 770 55 -900 290/14 RMK AO2 T10111089
94908KDBQ DBQ20141203115013012/03/14 11:50:31  5-MIN KDBQ 031750Z 31013KT 10SM CLR M01/M09 A3025 770 51 -900 310/13 RMK AO2 SLP260 T10061094 11006 21083 53034
94908KDBQ DBQ20141203115510512/03/14 11:55:31  5-MIN KDBQ 031755Z 29014KT 10SM CLR M01/M09 A3025 770 51 -900 290/14 RMK AO2 T10061094
94908KDBQ DBQ20141203120010512/03/14 12:00:31  5-MIN KDBQ 031800Z 29011KT 10SM CLR M01/M09 A3025 770 51 -800 280/11 RMK AO2 T10061094
94908KDBQ DBQ20141203120511112/03/14 12:05:31  5-MIN KDBQ 031805Z 29016G20KT 10SM CLR M01/M09 A3025 770 51 -900 290/16G20 RMK AO2 T10061094
94908KDBQ DBQ20141203121010512/03/14 12:10:31  5-MIN KDBQ 031810Z 29013KT 10SM CLR M01/M09 A3025 770 51 -800 280/13 RMK AO2 T10061094
94908KDBQ DBQ20141203121511112/03/14 12:15:31  5-MIN KDBQ 031815Z 28013G19KT 10SM CLR M01/M09 A3025 770 51 -800 280/13G19 RMK AO2 T10061094
94908KDBQ DBQ20141203122011112/03/14 12:20:31  5-MIN KDBQ 031820Z 28013G18KT 10SM CLR M01/M09 A3025 770 51 -900 280/13G18 RMK AO2 T10061094
94908KDBQ DBQ20141203122510512/03/14 12:25:31  5-MIN KDBQ 031825Z 29012KT 10SM CLR M01/M09 A3025 770 51 -900 290/12 RMK AO2 T10061094
94908KDBQ DBQ20141203123010412/03/14 12:30:31  5-MIN KDBQ 031830Z 28011KT 10SM CLR 00/M09 A3025 770 49 -800 280/11 RMK AO2 T00001094
94908KDBQ DBQ20141203123510512/03/14 12:35:31  5-MIN KDBQ 031835Z 29014KT 10SM CLR M01/M09 A3025 770 51 -800 290/14 RMK AO2 T10061094
94908KDBQ DBQ20141203124010512/03/14 12:40:31  5-MIN KDBQ 031840Z 31013KT 10SM CLR M01/M10 A3025 780 49 -800 310/13 RMK AO2 T10061100
94908KDBQ DBQ20141203124510512/03/14 12:45:31  5-MIN KDBQ 031845Z 28016KT 10SM CLR M01/M10 A3024 780 49 -800 280/16 RMK AO2 T10061100
94908KDBQ DBQ20141203125011212/03/14 12:50:31  5-MIN KDBQ 031850Z 28016KT 10SM CLR M01/M10 A3025 780 49 -800 280/16 RMK AO2 SLP257 T10061100
94908KDBQ DBQ20141203125510512/03/14 12:55:31  5-MIN KDBQ 031855Z 28011KT 10SM CLR M01/M10 A3025 780 49 -800 280/11 RMK AO2 T10061100
94908KDBQ DBQ20141203130010412/03/14 13:00:31  5-MIN KDBQ 031900Z 29015KT 10SM CLR 00/M10 A3025 780 47 -800 290/15 RMK AO2 T00001100
94908KDBQ DBQ20141203130510512/03/14 13:05:31  5-MIN KDBQ 031905Z 29010KT 10SM CLR M01/M10 A3025 780 49 -800 290/10 RMK AO2 T10061100
94908KDBQ DBQ20141203131010412/03/14 13:10:31  5-MIN KDBQ 031910Z 29011KT 10SM CLR 00/M10 A3025 780 47 -800 290/11 RMK AO2 T00001100
94908KDBQ DBQ20141203131510412/03/14 13:15:31  5-MIN KDBQ 031915Z 30013KT 10SM CLR 00/M10 A3024 780 47 -800 300/13 RMK AO2 T00001100
94908KDBQ DBQ20141203132010412/03/14 13:20:31  5-MIN KDBQ 031920Z 28011KT 10SM CLR 00/M10 A3024 780 47 -800 280/11 RMK AO2 T00001100
94908KDBQ DBQ20141203132511012/03/14 13:25:31  5-MIN KDBQ 031925Z 29013G19KT 10SM CLR 00/M10 A3024 780 47 -800 290/13G19 RMK AO2 T00001100
94908KDBQ DBQ20141203133011012/03/14 13:30:31  5-MIN KDBQ 031930Z 29014G19KT 10SM CLR 00/M10 A3024 780 47 -800 290/14G19 RMK AO2 T00001100
94908KDBQ DBQ20141203133511012/03/14 13:35:31  5-MIN KDBQ 031935Z 30012G19KT 10SM CLR 00/M10 A3025 780 47 -800 300/12G19 RMK AO2 T00001100
94908KDBQ DBQ20141203134010412/03/14 13:40:31  5-MIN KDBQ 031940Z 29015KT 10SM CLR 00/M11 A3025 780 45 -800 290/15 RMK AO2 T00001106
94908KDBQ DBQ20141203134510412/03/14 13:45:31  5-MIN KDBQ 031945Z 30014KT 10SM CLR 00/M11 A3025 780 43 -800 300/14 RMK AO2 T00001111
94908KDBQ DBQ20141203135011112/03/14 13:50:31  5-MIN KDBQ 031950Z 29013KT 10SM CLR 00/M11 A3025 780 43 -800 290/13 RMK AO2 SLP258 T00001111
94908KDBQ DBQ20141203135510512/03/14 13:55:31  5-MIN KDBQ 031955Z 30015KT 10SM CLR M01/M11 A3025 780 45 -800 300/15 RMK AO2 T10061111
94908KDBQ DBQ20141203140010512/03/14 14:00:31  5-MIN KDBQ 032000Z 31015KT 10SM CLR M01/M11 A3025 780 45 -800 310/15 RMK AO2 T10061111
94908KDBQ DBQ20141203140510512/03/14 14:05:31  5-MIN KDBQ 032005Z 31014KT 10SM CLR M01/M11 A3024 780 45 -800 310/14 RMK AO2 T10061111
94908KDBQ DBQ20141203141010512/03/14 14:10:31  5-MIN KDBQ 032010Z 31013KT 10SM CLR M01/M11 A3025 780 45 -800 310/13 RMK AO2 T10061111
94908KDBQ DBQ20141203141510512/03/14 14:15:31  5-MIN KDBQ 032015Z 31011KT 10SM CLR M01/M11 A3025 780 45 -800 310/11 RMK AO2 T10061111
94908KDBQ DBQ20141203142010412/03/14 14:20:31  5-MIN KDBQ 032020Z 32011KT 10SM CLR 00/M11 A3025 770 43 -800 320/11 RMK AO2 T00001111
94908KDBQ DBQ20141203142510512/03/14 14:25:31  5-MIN KDBQ 032025Z 29009KT 10SM CLR M01/M11 A3025 770 45 -900 290/09 RMK AO2 T10061111
94908KDBQ DBQ20141203143010412/03/14 14:30:31  5-MIN KDBQ 032030Z 31013KT 10SM CLR 00/M11 A3025 770 43 -800 310/13 RMK AO2 T00001111
94908KDBQ DBQ20141203143510512/03/14 14:35:31  5-MIN KDBQ 032035Z 31011KT 10SM CLR M01/M12 A3025 770 43 -900 310/11 RMK AO2 T10061117
94908KDBQ DBQ20141203144010512/03/14 14:40:31  5-MIN KDBQ 032040Z 29014KT 10SM CLR M01/M11 A3026 770 45 -900 290/14 RMK AO2 T10061111
94908KDBQ DBQ20141203144510512/03/14 14:45:31  5-MIN KDBQ 032045Z 31013KT 10SM CLR M01/M12 A3026 770 43 -900 310/13 RMK AO2 T10061117
94908KDBQ DBQ20141203145012312/03/14 14:50:31  5-MIN KDBQ 032050Z AUTO 30012KT 10SM CLR M01/M12 A3026 760 43 -900 300/12 RMK AO2 SLP263 T10061117 50008
94908KDBQ DBQ20141203145511012/03/14 14:55:31  5-MIN KDBQ 032055Z AUTO 29012KT 10SM CLR M01/M12 A3026 760 43 -900 290/12 RMK AO2 T10061117
94908KDBQ DBQ20141203150011012/03/14 15:00:31  5-MIN KDBQ 032100Z AUTO 28011KT 10SM CLR M01/M12 A3027 760 43 -900 270/11 RMK AO2 T10061117
94908KDBQ DBQ20141203150511012/03/14 15:05:31  5-MIN KDBQ 032105Z AUTO 28010KT 10SM CLR M01/M11 A3027 760 45 -900 280/10 RMK AO2 T10061111
94908KDBQ DBQ20141203151011012/03/14 15:10:31  5-MIN KDBQ 032110Z AUTO 28013KT 10SM CLR M01/M11 A3027 760 45 -900 280/13 RMK AO2 T10061111
94908KDBQ DBQ20141203151511012/03/14 15:15:31  5-MIN KDBQ 032115Z AUTO 29013KT 10SM CLR M01/M12 A3027 760 45 -900 290/13 RMK AO2 T10111117
94908KDBQ DBQ20141203152011012/03/14 15:20:31  5-MIN KDBQ 032120Z AUTO 29010KT 10SM CLR M01/M12 A3027 760 45 -900 280/10 RMK AO2 T10111117
94908KDBQ DBQ20141203152511012/03/14 15:25:31  5-MIN KDBQ 032125Z AUTO 29010KT 10SM CLR M01/M12 A3027 760 45 -900 290/10 RMK AO2 T10111117
94908KDBQ DBQ20141203153011012/03/14 15:30:31  5-MIN KDBQ 032130Z AUTO 28012KT 10SM CLR M01/M12 A3027 760 45 -900 280/12 RMK AO2 T10111117
94908KDBQ DBQ20141203153511012/03/14 15:35:31  5-MIN KDBQ 032135Z AUTO 29012KT 10SM CLR M01/M12 A3027 760 45 -900 290/12 RMK AO2 T10111117
94908KDBQ DBQ20141203154011012/03/14 15:40:31  5-MIN KDBQ 032140Z AUTO 29010KT 10SM CLR M01/M11 A3027 760 47 -900 290/10 RMK AO2 T10111111
94908KDBQ DBQ20141203154511112/03/14 15:45:31  5-MIN KDBQ 032145Z AUTO 29008KT 10SM CLR M02/M12 A3027 760 46 -1000 290/08 RMK AO2 T10171117
94908KDBQ DBQ20141203155011812/03/14 15:50:31  5-MIN KDBQ 032150Z AUTO 28010KT 10SM CLR M02/M11 A3027 760 49 -1000 280/10 RMK AO2 SLP266 T10171111
94908KDBQ DBQ20141203155511112/03/14 15:55:31  5-MIN KDBQ 032155Z AUTO 29012KT 10SM CLR M02/M12 A3028 750 46 -1000 290/12 RMK AO2 T10171117
94908KDBQ DBQ20141203160011112/03/14 16:00:31  5-MIN KDBQ 032200Z AUTO 28011KT 10SM CLR M02/M11 A3028 750 51 -1100 280/11 RMK AO2 T10221111
94908KDBQ DBQ20141203160511112/03/14 16:05:31  5-MIN KDBQ 032205Z AUTO 28010KT 10SM CLR M02/M11 A3028 750 51 -1100 280/10 RMK AO2 T10221111
94908KDBQ DBQ20141203161011112/03/14 16:10:31  5-MIN KDBQ 032210Z AUTO 28010KT 10SM CLR M02/M11 A3028 750 51 -1100 280/10 RMK AO2 T10221111
94908KDBQ DBQ20141203161511112/03/14 16:15:31  5-MIN KDBQ 032215Z AUTO 28009KT 10SM CLR M03/M11 A3028 750 53 -1200 280/09 RMK AO2 T10281111
94908KDBQ DBQ20141203162011112/03/14 16:20:31  5-MIN KDBQ 032220Z AUTO 29008KT 10SM CLR M03/M11 A3028 750 53 -1200 280/08 RMK AO2 T10281111
94908KDBQ DBQ20141203162511112/03/14 16:25:31  5-MIN KDBQ 032225Z AUTO 28008KT 10SM CLR M03/M11 A3028 740 53 -1200 280/08 RMK AO2 T10281111
94908KDBQ DBQ20141203163011112/03/14 16:30:31  5-MIN KDBQ 032230Z AUTO 29007KT 10SM CLR M03/M11 A3028 750 57 -1200 290/07 RMK AO2 T10331106
94908KDBQ DBQ20141203163511112/03/14 16:35:31  5-MIN KDBQ 032235Z AUTO 29008KT 10SM CLR M03/M11 A3029 740 57 -1200 290/08 RMK AO2 T10331106
94908KDBQ DBQ20141203164011112/03/14 16:40:31  5-MIN KDBQ 032240Z AUTO 29009KT 10SM CLR M03/M11 A3029 740 57 -1200 290/09 RMK AO2 T10331106
94908KDBQ DBQ20141203164511112/03/14 16:45:31  5-MIN KDBQ 032245Z AUTO 30009KT 10SM CLR M03/M11 A3029 740 57 -1200 300/09 RMK AO2 T10331106
94908KDBQ DBQ20141203165011812/03/14 16:50:31  5-MIN KDBQ 032250Z AUTO 31010KT 10SM CLR M03/M11 A3029 740 57 -1200 310/10 RMK AO2 SLP274 T10331106
94908KDBQ DBQ20141203165511112/03/14 16:55:31  5-MIN KDBQ 032255Z AUTO 30009KT 10SM CLR M04/M11 A3030 730 60 -1300 300/09 RMK AO2 T10391106
94908KDBQ DBQ20141203170011112/03/14 17:00:31  5-MIN KDBQ 032300Z AUTO 30008KT 10SM CLR M04/M11 A3030 730 57 -1300 300/08 RMK AO2 T10391111
94908KDBQ DBQ20141203170511112/03/14 17:05:31  5-MIN KDBQ 032305Z AUTO 29009KT 10SM CLR M04/M11 A3030 730 57 -1300 290/09 RMK AO2 T10391111
94908KDBQ DBQ20141203171011112/03/14 17:10:31  5-MIN KDBQ 032310Z AUTO 29009KT 10SM CLR M03/M11 A3031 720 55 -1300 290/09 RMK AO2 T10331111
94908KDBQ DBQ20141203171511112/03/14 17:15:31  5-MIN KDBQ 032315Z AUTO 29008KT 10SM CLR M04/M11 A3031 720 57 -1300 290/08 RMK AO2 T10391111
94908KDBQ DBQ20141203172011112/03/14 17:20:31  5-MIN KDBQ 032320Z AUTO 29008KT 10SM CLR M04/M11 A3031 720 57 -1300 290/08 RMK AO2 T10391111
94908KDBQ DBQ20141203172511112/03/14 17:25:31  5-MIN KDBQ 032325Z AUTO 30008KT 10SM CLR M04/M11 A3032 710 57 -1300 290/08 RMK AO2 T10391111
94908KDBQ DBQ20141203173011112/03/14 17:30:31  5-MIN KDBQ 032330Z AUTO 28006KT 10SM CLR M04/M11 A3032 710 60 -1400 280/06 RMK AO2 T10441111
94908KDBQ DBQ20141203173511112/03/14 17:35:31  5-MIN KDBQ 032335Z AUTO 28007KT 10SM CLR M04/M11 A3032 710 60 -1400 280/07 RMK AO2 T10441111
94908KDBQ DBQ20141203174011112/03/14 17:40:31  5-MIN KDBQ 032340Z AUTO 29008KT 10SM CLR M04/M11 A3032 710 60 -1400 290/08 RMK AO2 T10441111
94908KDBQ DBQ20141203174511112/03/14 17:45:31  5-MIN KDBQ 032345Z AUTO 29008KT 10SM CLR M04/M11 A3032 710 60 -1400 290/08 RMK AO2 T10441111
94908KDBQ DBQ20141203175013612/03/14 17:50:31  5-MIN KDBQ 032350Z AUTO 30007KT 10SM CLR M04/M11 A3032 710 60 -1400 300/07 RMK AO2 SLP287 T10441111 10000 21044 53003
94908KDBQ DBQ20141203175511112/03/14 17:55:31  5-MIN KDBQ 032355Z AUTO 29008KT 10SM CLR M04/M11 A3033 700 60 -1400 290/08 RMK AO2 T10441111
94908KDBQ DBQ20141203180011112/03/14 18:00:31  5-MIN KDBQ 040000Z AUTO 29007KT 10SM CLR M04/M11 A3033 700 60 -1400 290/07 RMK AO2 T10441111
94908KDBQ DBQ20141203180511112/03/14 18:05:31  5-MIN KDBQ 040005Z AUTO 28008KT 10SM CLR M05/M11 A3033 700 62 -1500 280/08 RMK AO2 T10501111
94908KDBQ DBQ20141203181011112/03/14 18:10:31  5-MIN KDBQ 040010Z AUTO 29009KT 10SM CLR M04/M11 A3034 700 60 -1400 290/09 RMK AO2 T10441111
94908KDBQ DBQ20141203181511112/03/14 18:15:31  5-MIN KDBQ 040015Z AUTO 30008KT 10SM CLR M04/M11 A3034 700 60 -1400 290/08 RMK AO2 T10441111
94908KDBQ DBQ20141203182011112/03/14 18:20:31  5-MIN KDBQ 040020Z AUTO 31007KT 10SM CLR M05/M11 A3034 690 62 -1500 300/07 RMK AO2 T10501111
94908KDBQ DBQ20141203182511112/03/14 18:25:31  5-MIN KDBQ 040025Z AUTO 30007KT 10SM CLR M06/M11 A3034 690 65 -1600 300/07 RMK AO2 T10561111
94908KDBQ DBQ20141203183011112/03/14 18:30:31  5-MIN KDBQ 040030Z AUTO 30006KT 10SM CLR M06/M11 A3034 690 65 -1600 300/06 RMK AO2 T10561111
94908KDBQ DBQ20141203183511112/03/14 18:35:31  5-MIN KDBQ 040035Z AUTO 29005KT 10SM CLR M06/M11 A3034 690 65 -1600 290/05 RMK AO2 T10561111
94908KDBQ DBQ20141203184011112/03/14 18:40:31  5-MIN KDBQ 040040Z AUTO 29005KT 10SM CLR M06/M11 A3034 690 65 -1600 290/05 RMK AO2 T10561111
94908KDBQ DBQ20141203184511112/03/14 18:45:31  5-MIN KDBQ 040045Z AUTO 29006KT 10SM CLR M06/M11 A3035 690 68 -1700 290/06 RMK AO2 T10611111
94908KDBQ DBQ20141203185011812/03/14 18:50:31  5-MIN KDBQ 040050Z AUTO 31008KT 10SM CLR M06/M11 A3034 690 68 -1700 310/08 RMK AO2 SLP295 T10611111
94908KDBQ DBQ20141203185511112/03/14 18:55:31  5-MIN KDBQ 040055Z AUTO 31006KT 10SM CLR M06/M11 A3034 690 65 -1600 310/06 RMK AO2 T10561111
94908KDBQ DBQ20141203190011112/03/14 19:00:31  5-MIN KDBQ 040100Z AUTO 31007KT 10SM CLR M06/M11 A3034 690 65 -1600 310/07 RMK AO2 T10561111
94908KDBQ DBQ20141203190511112/03/14 19:05:31  5-MIN KDBQ 040105Z AUTO 32006KT 10SM CLR M06/M11 A3034 690 65 -1600 320/06 RMK AO2 T10561111
94908KDBQ DBQ20141203191011112/03/14 19:10:31  5-MIN KDBQ 040110Z AUTO 32007KT 10SM CLR M05/M12 A3034 690 60 -1500 320/07 RMK AO2 T10501117
94908KDBQ DBQ20141203191511112/03/14 19:15:31  5-MIN KDBQ 040115Z AUTO 33009KT 10SM CLR M05/M12 A3034 690 60 -1500 330/09 RMK AO2 T10501117
94908KDBQ DBQ20141203192011112/03/14 19:20:31  5-MIN KDBQ 040120Z AUTO 34009KT 10SM CLR M05/M12 A3034 700 60 -1500 340/09 RMK AO2 T10501117
94908KDBQ DBQ20141203192511112/03/14 19:25:31  5-MIN KDBQ 040125Z AUTO 34009KT 10SM CLR M05/M12 A3033 700 60 -1500 340/09 RMK AO2 T10501117
94908KDBQ DBQ20141203193011112/03/14 19:30:31  5-MIN KDBQ 040130Z AUTO 34009KT 10SM CLR M05/M12 A3034 700 60 -1500 340/09 RMK AO2 T10501117
94908KDBQ DBQ20141203193511112/03/14 19:35:31  5-MIN KDBQ 040135Z AUTO 35010KT 10SM CLR M05/M12 A3033 700 60 -1500 350/10 RMK AO2 T10501117
94908KDBQ DBQ20141203194011112/03/14 19:40:31  5-MIN KDBQ 040140Z AUTO 35009KT 10SM CLR M05/M12 A3033 700 60 -1500 350/09 RMK AO2 T10501117
94908KDBQ DBQ20141203194511112/03/14 19:45:31  5-MIN KDBQ 040145Z AUTO 35011KT 10SM CLR M05/M12 A3033 700 60 -1500 350/11 RMK AO2 T10501117
94908KDBQ DBQ20141203195011812/03/14 19:50:31  5-MIN KDBQ 040150Z AUTO 35011KT 10SM CLR M05/M12 A3033 700 60 -1500 350/11 RMK AO2 SLP289 T10501117
94908KDBQ DBQ20141203195511112/03/14 19:55:31  5-MIN KDBQ 040155Z AUTO 35013KT 10SM CLR M05/M12 A3033 700 60 -1500 350/13 RMK AO2 T10501117
94908KDBQ DBQ20141203200011112/03/14 20:00:31  5-MIN KDBQ 040200Z AUTO 35011KT 10SM CLR M05/M12 A3033 700 57 -1500 350/11 RMK AO2 T10501122
94908KDBQ DBQ20141203200511112/03/14 20:05:31  5-MIN KDBQ 040205Z AUTO 36011KT 10SM CLR M05/M12 A3033 700 57 -1500 360/11 RMK AO2 T10501122
94908KDBQ DBQ20141203201011112/03/14 20:10:31  5-MIN KDBQ 040210Z AUTO 35010KT 10SM CLR M05/M12 A3033 700 57 -1500 350/10 RMK AO2 T10501122
94908KDBQ DBQ20141203201511112/03/14 20:15:31  5-MIN KDBQ 040215Z AUTO 35009KT 10SM CLR M06/M12 A3033 700 59 -1600 340/09 RMK AO2 T10561122
94908KDBQ DBQ20141203202011112/03/14 20:20:31  5-MIN KDBQ 040220Z AUTO 35010KT 10SM CLR M06/M12 A3033 700 59 -1600 350/10 RMK AO2 T10561122
94908KDBQ DBQ20141203202511112/03/14 20:25:31  5-MIN KDBQ 040225Z AUTO 35009KT 10SM CLR M06/M12 A3033 700 59 -1600 350/09 RMK AO2 T10561122
94908KDBQ DBQ20141203203011112/03/14 20:30:31  5-MIN KDBQ 040230Z AUTO 34007KT 10SM CLR M06/M12 A3034 700 59 -1600 340/07 RMK AO2 T10561122
94908KDBQ DBQ20141203203511112/03/14 20:35:31  5-MIN KDBQ 040235Z AUTO 34006KT 10SM CLR M06/M12 A3034 700 59 -1600 340/06 RMK AO2 T10561122
94908KDBQ DBQ20141203204011112/03/14 20:40:31  5-MIN KDBQ 040240Z AUTO 34004KT 10SM CLR M06/M12 A3034 700 59 -1600 340/04 RMK AO2 T10561122
94908KDBQ DBQ20141203204511112/03/14 20:45:31  5-MIN KDBQ 040245Z AUTO 01003KT 10SM CLR M06/M12 A3033 700 62 -1700 010/03 RMK AO2 T10611122
