94908KDBQ DBQ20000409021010504/09/00 02:10:31  5-MIN KDBQ 090810Z AUTO 21017KT 10SM CLR 02/M04 A2995 1050 61 -200 200/17 RMK AO2 TSNO
94908KDBQ DBQ20000409021510504/09/00 02:15:31  5-MIN KDBQ 090815Z AUTO 21017KT 10SM CLR 02/M04 A2995 1050 61 -200 210/17 RMK AO2 TSNO
94908KDBQ DBQ20000409022010504/09/00 02:20:31  5-MIN KDBQ 090820Z AUTO 21016KT 10SM CLR 02/M04 A2995 1050 61 -200 210/16 RMK AO2 TSNO
94908KDBQ DBQ20000409022510504/09/00 02:25:31  5-MIN KDBQ 090825Z AUTO 21016KT 10SM CLR 02/M04 A2995 1050 64 -200 210/16 RMK AO2 TSNO
94908KDBQ DBQ20000409023010504/09/00 02:30:31  5-MIN KDBQ 090830Z AUTO 20016KT 10SM CLR 02/M04 A2995 1050 61 -200 200/16 RMK AO2 TSNO
94908KDBQ DBQ20000409023510504/09/00 02:35:31  5-MIN KDBQ 090835Z AUTO 20016KT 10SM CLR 02/M04 A2994 1060 64 -200 200/16 RMK AO2 TSNO
94908KDBQ DBQ20000409024010504/09/00 02:40:31  5-MIN KDBQ 090840Z AUTO 20015KT 10SM CLR 02/M04 A2995 1060 64 -200 200/15 RMK AO2 TSNO
94908KDBQ DBQ20000409024510504/09/00 02:45:31  5-MIN KDBQ 090845Z AUTO 20015KT 10SM CLR 02/M04 A2994 1060 64 -200 200/15 RMK AO2 TSNO
94908KDBQ DBQ20000409025013104/09/00 02:50:31  5-MIN KDBQ 090850Z AUTO 20015KT 10SM FEW095 02/M04 A2994 1060 64 -200 200/15 RMK AO2 SLP150 T00171044 56033 TSNO
94908KDBQ DBQ20000409025513104/09/00 02:55:31  5-MIN KDBQ 090855Z AUTO 20014KT 10SM SCT095 02/M04 A2995 1050 66 -200 200/14 RMK AO2 SLP149 T00171039 56025 TSNO
94908KDBQ DBQ20000409030010804/09/00 03:00:31  5-MIN KDBQ 090900Z AUTO 21014KT 10SM BKN095 02/M04 A2994 1060 66 -200 200/14 RMK AO2 TSNO
94908KDBQ DBQ20000409030510804/09/00 03:05:31  5-MIN KDBQ 090905Z AUTO 20014KT 10SM BKN095 02/M04 A2994 1060 66 -200 200/14 RMK AO2 TSNO
94908KDBQ DBQ20000409031010804/09/00 03:10:31  5-MIN KDBQ 090910Z AUTO 21013KT 10SM BKN100 02/M04 A2995 1050 66 -200 210/13 RMK AO2 TSNO
94908KDBQ DBQ20000409031510804/09/00 03:15:31  5-MIN KDBQ 090915Z AUTO 21012KT 10SM OVC100 02/M04 A2995 1050 66 -200 210/12 RMK AO2 TSNO
94908KDBQ DBQ20000409032010804/09/00 03:20:31  5-MIN KDBQ 090920Z AUTO 21011KT 10SM BKN100 02/M04 A2995 1050 66 -200 210/11 RMK AO2 TSNO
94908KDBQ DBQ20000409032510804/09/00 03:25:31  5-MIN KDBQ 090925Z AUTO 22011KT 10SM BKN100 02/M04 A2995 1050 66 -200 220/11 RMK AO2 TSNO
94908KDBQ DBQ20000409033010804/09/00 03:30:31  5-MIN KDBQ 090930Z AUTO 22012KT 10SM SCT100 02/M04 A2996 1040 66 -200 220/12 RMK AO2 TSNO
94908KDBQ DBQ20000409033510804/09/00 03:35:31  5-MIN KDBQ 090935Z AUTO 23011KT 10SM SCT100 02/M04 A2996 1040 66 -200 220/11 RMK AO2 TSNO
94908KDBQ DBQ20000409034010804/09/00 03:40:31  5-MIN KDBQ 090940Z AUTO 23011KT 10SM FEW100 02/M04 A2996 1040 66 -200 230/11 RMK AO2 TSNO
94908KDBQ DBQ20000409034510504/09/00 03:45:31  5-MIN KDBQ 090945Z AUTO 23013KT 10SM CLR 02/M04 A2997 1040 66 -200 230/13 RMK AO2 TSNO
94908KDBQ DBQ20000409035012204/09/00 03:50:31  5-MIN KDBQ 090950Z AUTO 23012KT 10SM CLR 02/M04 A2996 1040 66 -200 230/12 RMK AO2 SLP156 T00171039 TSNO
94908KDBQ DBQ20000409035512204/09/00 03:55:31  5-MIN KDBQ 090955Z AUTO 23012KT 10SM CLR 02/M04 A2997 1040 66 -200 230/12 RMK AO2 SLP156 T00171039 TSNO
94908KDBQ DBQ20000409040010504/09/00 04:00:31  5-MIN KDBQ 091000Z AUTO 23011KT 10SM CLR 02/M04 A2997 1030 66 -200 230/11 RMK AO2 TSNO
94908KDBQ DBQ20000409040510504/09/00 04:05:31  5-MIN KDBQ 091005Z AUTO 24010KT 10SM CLR 02/M04 A2997 1030 66 -300 240/10 RMK AO2 TSNO
94908KDBQ DBQ20000409041010504/09/00 04:10:31  5-MIN KDBQ 091010Z AUTO 25011KT 10SM CLR 01/M04 A2998 1030 69 -300 250/11 RMK AO2 TSNO
94908KDBQ DBQ20000409041510504/09/00 04:15:31  5-MIN KDBQ 091015Z AUTO 25010KT 10SM CLR 02/M04 A2998 1020 66 -300 250/10 RMK AO2 TSNO
94908KDBQ DBQ20000409042010504/09/00 04:20:31  5-MIN KDBQ 091020Z AUTO 26011KT 10SM CLR 02/M04 A2999 1020 66 -300 260/11 RMK AO2 TSNO
94908KDBQ DBQ20000409042510504/09/00 04:25:31  5-MIN KDBQ 091025Z AUTO 26009KT 10SM CLR 02/M04 A2999 1020 64 -200 260/09 RMK AO2 TSNO
94908KDBQ DBQ20000409043010504/09/00 04:30:31  5-MIN KDBQ 091030Z AUTO 25009KT 10SM CLR 02/M04 A2998 1020 66 -300 250/09 RMK AO2 TSNO
94908KDBQ DBQ20000409043510504/09/00 04:35:31  5-MIN KDBQ 091035Z AUTO 24010KT 10SM CLR 02/M04 A2998 1030 64 -200 240/10 RMK AO2 TSNO
94908KDBQ DBQ20000409044010504/09/00 04:40:31  5-MIN KDBQ 091040Z AUTO 23010KT 10SM CLR 02/M04 A2997 1030 66 -300 230/10 RMK AO2 TSNO
94908KDBQ DBQ20000409044509504/09/00 04:45:31  5-MIN KDBQ 091045Z 24010KT 10SM CLR 02/M03 A2997 1030 69 -300 230/10 RMK AO2
94908KDBQ DBQ20000409045011204/09/00 04:50:31  5-MIN KDBQ 091050Z 23011KT 10SM CLR 02/M03 A2997 1030 69 -200 230/11 RMK AO2 SLP157 T00171033
94908KDBQ DBQ20000409045511204/09/00 04:55:31  5-MIN KDBQ 091055Z 24011KT 10SM CLR 02/M03 A2997 1030 69 -200 230/11 RMK AO2 SLP157 T00171033
94908KDBQ DBQ20000409050009504/09/00 05:00:31  5-MIN KDBQ 091100Z 24011KT 10SM CLR 02/M03 A2997 1030 69 -200 240/11 RMK AO2
94908KDBQ DBQ20000409050509504/09/00 05:05:31  5-MIN KDBQ 091105Z 24012KT 10SM CLR 02/M03 A2997 1030 69 -300 240/12 RMK AO2
94908KDBQ DBQ20000409051009504/09/00 05:10:31  5-MIN KDBQ 091110Z 24012KT 10SM CLR 02/M03 A2997 1030 69 -300 240/12 RMK AO2
94908KDBQ DBQ20000409051509504/09/00 05:15:31  5-MIN KDBQ 091115Z 24011KT 10SM CLR 02/M03 A2997 1030 69 -300 240/11 RMK AO2
94908KDBQ DBQ20000409052009504/09/00 05:20:31  5-MIN KDBQ 091120Z 24012KT 10SM CLR 02/M03 A2997 1030 69 -300 240/12 RMK AO2
94908KDBQ DBQ20000409052509504/09/00 05:25:31  5-MIN KDBQ 091125Z 24011KT 10SM CLR 02/M03 A2997 1030 69 -300 240/11 RMK AO2
94908KDBQ DBQ20000409053009504/09/00 05:30:31  5-MIN KDBQ 091130Z 24012KT 10SM CLR 02/M03 A2998 1030 69 -300 240/12 RMK AO2
94908KDBQ DBQ20000409053509504/09/00 05:35:31  5-MIN KDBQ 091135Z 24011KT 10SM CLR 02/M03 A2998 1030 69 -300 240/11 RMK AO2
94908KDBQ DBQ20000409054009504/09/00 05:40:31  5-MIN KDBQ 091140Z 24009KT 10SM CLR 02/M03 A2997 1030 72 -300 240/09 RMK AO2
94908KDBQ DBQ20000409054509504/09/00 05:45:31  5-MIN KDBQ 091145Z 24009KT 10SM CLR 02/M03 A2998 1030 72 -300 240/09 RMK AO2
94908KDBQ DBQ20000409055013004/09/00 05:50:31  5-MIN KDBQ 091150Z 24010KT 10SM CLR 01/M03 A2998 1020 75 -300 240/10 RMK AO2 SLP162 T00111028 10022 20006 56025
94908KDBQ DBQ20000409055513004/09/00 05:55:31  5-MIN KDBQ 091155Z 25010KT 10SM CLR 02/M03 A2998 1020 72 -300 250/10 RMK AO2 SLP162 T00171028 10022 20006 51012
94908KDBQ DBQ20000409060009804/09/00 06:00:31  5-MIN KDBQ 091200Z 25009KT 10SM SCT110 02/M03 A2998 1020 72 -300 250/09 RMK AO2
94908KDBQ DBQ20000409060509804/09/00 06:05:31  5-MIN KDBQ 091205Z 26010KT 10SM BKN110 02/M03 A2998 1020 72 -300 250/10 RMK AO2
94908KDBQ DBQ20000409061009804/09/00 06:10:31  5-MIN KDBQ 091210Z 26011KT 10SM BKN110 02/M03 A2999 1020 69 -200 260/11 RMK AO2
94908KDBQ DBQ20000409061509804/09/00 06:15:31  5-MIN KDBQ 091215Z 27011KT 10SM BKN100 02/M03 A2999 1010 69 -200 260/11 RMK AO2
94908KDBQ DBQ20000409062009804/09/00 06:20:31  5-MIN KDBQ 091220Z 26012KT 10SM OVC100 02/M02 A3000 1010 72 -200 260/12 RMK AO2
94908KDBQ DBQ20000409062509804/09/00 06:25:31  5-MIN KDBQ 091225Z 26011KT 10SM OVC100 02/M02 A3000 1010 72 -200 260/11 RMK AO2
94908KDBQ DBQ20000409063009804/09/00 06:30:31  5-MIN KDBQ 091230Z 26011KT 10SM OVC100 02/M02 A3000 1000 72 -200 260/11 RMK AO2
94908KDBQ DBQ20000409063509804/09/00 06:35:31  5-MIN KDBQ 091235Z 26011KT 10SM BKN100 02/M02 A3000 1000 72 -200 260/11 RMK AO2
94908KDBQ DBQ20000409064009804/09/00 06:40:31  5-MIN KDBQ 091240Z 26010KT 10SM BKN100 02/M02 A3000 1000 72 -200 260/10 RMK AO2
94908KDBQ DBQ20000409064509804/09/00 06:45:31  5-MIN KDBQ 091245Z 27010KT 10SM BKN100 02/M02 A3001 1000 72 -200 270/10 RMK AO2
94908KDBQ DBQ20000409065011504/09/00 06:50:31  5-MIN KDBQ 091250Z 28010KT 10SM BKN100 02/M02 A3001 1000 72 -200 270/10 RMK AO2 SLP171 T00221022
94908KDBQ DBQ20000409065511504/09/00 06:55:31  5-MIN KDBQ 091255Z 27010KT 10SM BKN100 03/M02 A3001 1000 69 -200 270/10 RMK AO2 SLP171 T00281022
94908KDBQ DBQ20000409070009804/09/00 07:00:31  5-MIN KDBQ 091300Z 27009KT 10SM BKN100 03/M02 A3001 1000 72 -200 270/09 RMK AO2
94908KDBQ DBQ20000409070509804/09/00 07:05:31  5-MIN KDBQ 091305Z 27009KT 10SM BKN100 03/M02 A3000 1000 72 -200 270/09 RMK AO2
94908KDBQ DBQ20000409071009804/09/00 07:10:31  5-MIN KDBQ 091310Z 27010KT 10SM BKN100 03/M02 A3001 1000 70 -100 270/10 RMK AO2
94908KDBQ DBQ20000409071509804/09/00 07:15:31  5-MIN KDBQ 091315Z 27009KT 10SM SCT100 03/M01 A3001 1000 72 -100 270/09 RMK AO2
94908KDBQ DBQ20000409072009704/09/00 07:20:31  5-MIN KDBQ 091320Z 27008KT 10SM SCT095 03/M01 A3001 990 72 -100 270/08 RMK AO2
94908KDBQ DBQ20000409072509704/09/00 07:25:31  5-MIN KDBQ 091325Z 27008KT 10SM FEW095 03/M01 A3001 990 72 -100 260/08 RMK AO2
94908KDBQ DBQ20000409073009704/09/00 07:30:31  5-MIN KDBQ 091330Z 26008KT 10SM FEW095 03/M01 A3002 990 72 -100 260/08 RMK AO2
94908KDBQ DBQ20000409073509404/09/00 07:35:31  5-MIN KDBQ 091335Z 26007KT 10SM FEW095 04/M01 A3002 990 70 0 260/07 RMK AO2
94908KDBQ DBQ20000409074009404/09/00 07:40:31  5-MIN KDBQ 091340Z 25009KT 10SM SCT100 04/M01 A3002 990 73 0 250/09 RMK AO2
94908KDBQ DBQ20000409074509404/09/00 07:45:31  5-MIN KDBQ 091345Z 26008KT 10SM BKN100 04/M01 A3002 990 73 0 260/08 RMK AO2
94908KDBQ DBQ20000409075011104/09/00 07:50:31  5-MIN KDBQ 091350Z 26007KT 10SM BKN095 04/M01 A3002 990 70 0 260/07 RMK AO2 SLP174 T00441006
94908KDBQ DBQ20000409075511104/09/00 07:55:31  5-MIN KDBQ 091355Z 26007KT 10SM BKN090 04/M01 A3001 990 70 0 260/07 RMK AO2 SLP173 T00441006
94908KDBQ DBQ20000409080009304/09/00 08:00:31  5-MIN KDBQ 091400Z 27006KT 10SM BKN095 04/00 A3001 990 73 0 270/06 RMK AO2
94908KDBQ DBQ20000409080509504/09/00 08:05:31  5-MIN KDBQ 091405Z 27006KT 10SM SCT095 05/00 A3001 990 70 100 270/06 RMK AO2
94908KDBQ DBQ20000409081009504/09/00 08:10:31  5-MIN KDBQ 091410Z 28007KT 10SM SCT090 05/00 A3002 990 70 100 280/07 RMK AO2
94908KDBQ DBQ20000409081509504/09/00 08:15:31  5-MIN KDBQ 091415Z 28008KT 10SM FEW090 06/00 A3002 990 67 100 280/08 RMK AO2
94908KDBQ DBQ20000409082009204/09/00 08:20:31  5-MIN KDBQ 091420Z 29008KT 10SM CLR 06/00 A3002 990 67 100 280/08 RMK AO2
94908KDBQ DBQ20000409082509504/09/00 08:25:31  5-MIN KDBQ 091425Z 29009KT 10SM FEW100 06/00 A3002 990 65 200 290/09 RMK AO2
94908KDBQ DBQ20000409083009504/09/00 08:30:31  5-MIN KDBQ 091430Z 28008KT 10SM FEW100 07/00 A3002 990 62 300 280/08 RMK AO2
94908KDBQ DBQ20000409083509604/09/00 08:35:31  5-MIN KDBQ 091435Z 30008KT 10SM FEW100 07/M01 A3001 990 60 300 300/08 RMK AO2
94908KDBQ DBQ20000409084009604/09/00 08:40:31  5-MIN KDBQ 091440Z 31010KT 10SM FEW100 07/M01 A3002 990 55 300 310/10 RMK AO2
94908KDBQ DBQ20000409084509604/09/00 08:45:31  5-MIN KDBQ 091445Z 30010KT 10SM FEW100 07/M01 A3002 990 55 300 300/10 RMK AO2
94908KDBQ DBQ20000409085011904/09/00 08:50:31  5-MIN KDBQ 091450Z 30011KT 10SM SCT100 07/M01 A3002 980 55 300 300/11 RMK AO2 SLP175 T00721011 51012
94908KDBQ DBQ20000409085511904/09/00 08:55:31  5-MIN KDBQ 091455Z 29009KT 10SM SCT100 07/M01 A3002 980 57 300 290/09 RMK AO2 SLP176 T00721006 51014
94908KDBQ DBQ20000409090009604/09/00 09:00:31  5-MIN KDBQ 091500Z 29010KT 10SM SCT100 08/M01 A3002 980 55 400 290/10 RMK AO2
94908KDBQ DBQ20000409090509504/09/00 09:05:31  5-MIN KDBQ 091505Z 28010KT 10SM FEW100 08/00 A3003 980 58 400 280/10 RMK AO2
94908KDBQ DBQ20000409091009604/09/00 09:10:31  5-MIN KDBQ 091510Z 29011KT 10SM SCT100 08/M01 A3003 980 55 400 290/11 RMK AO2
94908KDBQ DBQ20000409091509604/09/00 09:15:31  5-MIN KDBQ 091515Z 30013KT 10SM FEW095 08/M01 A3003 980 53 500 300/13 RMK AO2
94908KDBQ DBQ20000409092009604/09/00 09:20:31  5-MIN KDBQ 091520Z 30013KT 10SM FEW095 08/M01 A3003 980 51 500 300/13 RMK AO2
94908KDBQ DBQ20000409092509604/09/00 09:25:31  5-MIN KDBQ 091525Z 30012KT 10SM FEW095 08/M01 A3003 980 53 500 300/12 RMK AO2
94908KDBQ DBQ20000409093009304/09/00 09:30:31  5-MIN KDBQ 091530Z 31013KT 10SM CLR 08/M01 A3003 980 53 500 310/13 RMK AO2
94908KDBQ DBQ20000409093509204/09/00 09:35:31  5-MIN KDBQ 091535Z 29012KT 10SM CLR 09/00 A3003 980 53 500 290/12 RMK AO2
94908KDBQ DBQ20000409094009204/09/00 09:40:31  5-MIN KDBQ 091540Z 29013KT 10SM CLR 09/00 A3003 980 53 500 290/13 RMK AO2
94908KDBQ DBQ20000409094509304/09/00 09:45:31  5-MIN KDBQ 091545Z 30012KT 10SM CLR 09/M01 A3003 980 49 500 300/12 RMK AO2
94908KDBQ DBQ20000409095011004/09/00 09:50:31  5-MIN KDBQ 091550Z 30010KT 10SM CLR 09/M02 A3003 980 47 500 300/10 RMK AO2 SLP177 T00891017
94908KDBQ DBQ20000409095511304/09/00 09:55:31  5-MIN KDBQ 091555Z 29015KT 10SM FEW100 09/M01 A3003 980 49 500 290/15 RMK AO2 SLP178 T00891011
94908KDBQ DBQ20000409100009604/09/00 10:00:31  5-MIN KDBQ 091600Z 28017KT 10SM FEW100 09/M02 A3003 970 45 600 280/17 RMK AO2
94908KDBQ DBQ20000409100509604/09/00 10:05:31  5-MIN KDBQ 091605Z 29013KT 10SM FEW100 09/M02 A3003 970 44 600 290/13 RMK AO2
94908KDBQ DBQ20000409101009604/09/00 10:10:31  5-MIN KDBQ 091610Z 29014KT 10SM FEW100 09/M02 A3003 980 45 600 290/14 RMK AO2
94908KDBQ DBQ20000409101509304/09/00 10:15:31  5-MIN KDBQ 091615Z 30015KT 10SM CLR 09/M02 A3003 980 44 600 300/15 RMK AO2
94908KDBQ DBQ20000409102009304/09/00 10:20:31  5-MIN KDBQ 091620Z 30014KT 10SM CLR 09/M02 A3003 980 44 600 300/14 RMK AO2
94908KDBQ DBQ20000409102509304/09/00 10:25:31  5-MIN KDBQ 091625Z 30014KT 10SM CLR 09/M02 A3003 980 44 600 300/14 RMK AO2
94908KDBQ DBQ20000409103009304/09/00 10:30:31  5-MIN KDBQ 091630Z 30014KT 10SM CLR 10/M02 A3003 980 42 700 300/14 RMK AO2
94908KDBQ DBQ20000409103509304/09/00 10:35:31  5-MIN KDBQ 091635Z 32014KT 10SM CLR 10/M03 A3003 980 40 700 310/14 RMK AO2
94908KDBQ DBQ20000409104009304/09/00 10:40:31  5-MIN KDBQ 091640Z 32015KT 10SM CLR 10/M02 A3003 980 42 700 320/15 RMK AO2
94908KDBQ DBQ20000409104509304/09/00 10:45:31  5-MIN KDBQ 091645Z 32015KT 10SM CLR 10/M03 A3003 980 40 600 320/15 RMK AO2
94908KDBQ DBQ20000409105011004/09/00 10:50:31  5-MIN KDBQ 091650Z 31015KT 10SM CLR 10/M03 A3003 980 39 600 310/15 RMK AO2 SLP177 T01001033
94908KDBQ DBQ20000409105511004/09/00 10:55:31  5-MIN KDBQ 091655Z 32016KT 10SM CLR 10/M04 A3003 970 37 600 310/16 RMK AO2 SLP177 T01001039
94908KDBQ DBQ20000409110009304/09/00 11:00:31  5-MIN KDBQ 091700Z 30012KT 10SM CLR 10/M03 A3003 970 40 600 300/12 RMK AO2
94908KDBQ DBQ20000409110509304/09/00 11:05:31  5-MIN KDBQ 091705Z 31011KT 10SM CLR 11/M03 A3003 970 39 700 310/11 RMK AO2
94908KDBQ DBQ20000409111009304/09/00 11:10:31  5-MIN KDBQ 091710Z 30010KT 10SM CLR 11/M02 A3004 970 40 700 300/10 RMK AO2
94908KDBQ DBQ20000409111509304/09/00 11:15:31  5-MIN KDBQ 091715Z 29012KT 10SM CLR 11/M03 A3004 970 39 700 290/12 RMK AO2
94908KDBQ DBQ20000409112009304/09/00 11:20:31  5-MIN KDBQ 091720Z 30016KT 10SM CLR 11/M03 A3004 970 39 700 300/16 RMK AO2
94908KDBQ DBQ20000409112509304/09/00 11:25:31  5-MIN KDBQ 091725Z 32014KT 10SM CLR 11/M04 A3004 970 36 700 320/14 RMK AO2
94908KDBQ DBQ20000409113009304/09/00 11:30:31  5-MIN KDBQ 091730Z 33014KT 10SM CLR 11/M03 A3003 970 39 700 330/14 RMK AO2
94908KDBQ DBQ20000409113509904/09/00 11:35:31  5-MIN KDBQ 091735Z 31010G19KT 10SM CLR 11/M03 A3004 970 37 800 310/10G19 RMK AO2
94908KDBQ DBQ20000409114009904/09/00 11:40:31  5-MIN KDBQ 091740Z 29015G19KT 10SM CLR 11/M02 A3004 970 41 800 290/15G19 RMK AO2
94908KDBQ DBQ20000409114509304/09/00 11:45:31  5-MIN KDBQ 091745Z 30014KT 10SM CLR 11/M03 A3004 970 37 800 300/14 RMK AO2
94908KDBQ DBQ20000409115012804/09/00 11:50:31  5-MIN KDBQ 091750Z 32013KT 10SM CLR 11/M03 A3003 970 37 800 320/13 RMK AO2 SLP178 T01111028 10111 20017 51014
94908KDBQ DBQ20000409115512804/09/00 11:55:31  5-MIN KDBQ 091755Z 32012KT 10SM CLR 11/M03 A3004 970 37 800 320/12 RMK AO2 SLP178 T01111028 10111 20017 51004
94908KDBQ DBQ20000409120009304/09/00 12:00:31  5-MIN KDBQ 091800Z 29015KT 10SM CLR 12/M02 A3004 970 38 800 290/15 RMK AO2
94908KDBQ DBQ20000409120509904/09/00 12:05:31  5-MIN KDBQ 091805Z 28015G19KT 10SM CLR 12/M02 A3004 970 38 800 280/15G19 RMK AO2
94908KDBQ DBQ20000409121009904/09/00 12:10:31  5-MIN KDBQ 091810Z 32011G20KT 10SM CLR 12/M03 A3004 970 36 800 320/11G20 RMK AO2
94908KDBQ DBQ20000409121509904/09/00 12:15:31  5-MIN KDBQ 091815Z 30015G19KT 10SM CLR 12/M03 A3003 970 35 800 300/15G19 RMK AO2
94908KDBQ DBQ20000409122009904/09/00 12:20:31  5-MIN KDBQ 091820Z 30015G19KT 10SM CLR 12/M04 A3003 980 32 800 300/15G19 RMK AO2
94908KDBQ DBQ20000409122509304/09/00 12:25:31  5-MIN KDBQ 091825Z 31014KT 10SM CLR 12/M04 A3003 970 33 800 310/14 RMK AO2
94908KDBQ DBQ20000409123009304/09/00 12:30:31  5-MIN KDBQ 091830Z 30016KT 10SM CLR 12/M04 A3003 970 32 800 300/16 RMK AO2
94908KDBQ DBQ20000409123509304/09/00 12:35:31  5-MIN KDBQ 091835Z 30016KT 10SM CLR 12/M04 A3004 970 33 800 300/16 RMK AO2
94908KDBQ DBQ20000409124009304/09/00 12:40:31  5-MIN KDBQ 091840Z 30013KT 10SM CLR 12/M04 A3004 970 32 800 300/13 RMK AO2
94908KDBQ DBQ20000409124509904/09/00 12:45:31  5-MIN KDBQ 091845Z 30013G18KT 10SM CLR 12/M04 A3003 970 32 800 300/13G18 RMK AO2
94908KDBQ DBQ20000409125011604/09/00 12:50:31  5-MIN KDBQ 091850Z 31017G20KT 10SM CLR 12/M04 A3003 970 32 900 310/17G20 RMK AO2 SLP178 T01221039
94908KDBQ DBQ20000409125511604/09/00 12:55:31  5-MIN KDBQ 091855Z 30014G20KT 10SM CLR 12/M04 A3003 970 32 900 300/14G20 RMK AO2 SLP177 T01221039
94908KDBQ DBQ20000409130009304/09/00 13:00:31  5-MIN KDBQ 091900Z 30017KT 10SM CLR 12/M04 A3003 980 31 900 300/17 RMK AO2
94908KDBQ DBQ20000409130509304/09/00 13:05:31  5-MIN KDBQ 091905Z 30015KT 10SM CLR 12/M05 A3003 970 29 900 290/15 RMK AO2
94908KDBQ DBQ20000409131009304/09/00 13:10:31  5-MIN KDBQ 091910Z 31014KT 10SM CLR 12/M05 A3004 970 29 900 310/14 RMK AO2
94908KDBQ DBQ20000409131509304/09/00 13:15:31  5-MIN KDBQ 091915Z 32017KT 10SM CLR 12/M05 A3004 970 29 900 320/17 RMK AO2
94908KDBQ DBQ20000409132009304/09/00 13:20:31  5-MIN KDBQ 091920Z 32015KT 10SM CLR 12/M05 A3004 970 29 900 320/15 RMK AO2
94908KDBQ DBQ20000409132509904/09/00 13:25:31  5-MIN KDBQ 091925Z 34013G20KT 10SM CLR 12/M05 A3004 970 29 900 340/13G20 RMK AO2
94908KDBQ DBQ20000409133010004/09/00 13:30:31  5-MIN KDBQ 091930Z 30014G20KT 10SM CLR 13/M04 A3003 970 31 1000 300/14G20 RMK AO2
94908KDBQ DBQ20000409133510004/09/00 13:35:31  5-MIN KDBQ 091935Z 28019G22KT 10SM CLR 13/M04 A3004 970 31 1000 280/19G22 RMK AO2
94908KDBQ DBQ20000409134009904/09/00 13:40:31  5-MIN KDBQ 091940Z 28014G22KT 10SM CLR 12/M05 A3003 970 29 900 280/14G22 RMK AO2
94908KDBQ DBQ20000409134510004/09/00 13:45:31  5-MIN KDBQ 091945Z 29017G20KT 10SM CLR 13/M04 A3003 980 31 1000 290/17G20 RMK AO2
94908KDBQ DBQ20000409135011704/09/00 13:50:31  5-MIN KDBQ 091950Z 31013G20KT 10SM CLR 13/M04 A3003 970 30 1000 310/13G20 RMK AO2 SLP176 T01281044
94908KDBQ DBQ20000409135511104/09/00 13:55:31  5-MIN KDBQ 091955Z 30014KT 10SM CLR 13/M05 A3003 980 28 1000 300/14 RMK AO2 SLP175 T01281050
94908KDBQ DBQ20000409140010004/09/00 14:00:31  5-MIN KDBQ 092000Z 32013G22KT 10SM CLR 13/M04 A3003 970 31 1000 320/13G22 RMK AO2
94908KDBQ DBQ20000409140509904/09/00 14:05:31  5-MIN KDBQ 092005Z 29018G22KT 10SM CLR 12/M06 A3003 970 28 900 290/18G22 RMK AO2
94908KDBQ DBQ20000409141009304/09/00 14:10:31  5-MIN KDBQ 092010Z 29015KT 10SM CLR 12/M06 A3003 970 28 900 290/15 RMK AO2
94908KDBQ DBQ20000409141509304/09/00 14:15:31  5-MIN KDBQ 092015Z 32015KT 10SM CLR 12/M04 A3003 970 31 900 320/15 RMK AO2
94908KDBQ DBQ20000409142009404/09/00 14:20:31  5-MIN KDBQ 092020Z 30015KT 10SM CLR 13/M04 A3003 980 30 1000 300/15 RMK AO2
94908KDBQ DBQ20000409142509304/09/00 14:25:31  5-MIN KDBQ 092025Z 32015KT 10SM CLR 12/M05 A3003 980 29 900 320/15 RMK AO2
94908KDBQ DBQ20000409143009304/09/00 14:30:31  5-MIN KDBQ 092030Z 33010KT 10SM CLR 12/M06 A3003 970 28 900 330/10 RMK AO2
94908KDBQ DBQ20000409143509904/09/00 14:35:31  5-MIN KDBQ 092035Z 31018G22KT 10SM CLR 12/M06 A3003 980 28 900 310/18G22 RMK AO2
94908KDBQ DBQ20000409144009904/09/00 14:40:31  5-MIN KDBQ 092040Z 33015G22KT 10SM CLR 12/M06 A3003 980 28 900 330/15G22 RMK AO2
94908KDBQ DBQ20000409144509904/09/00 14:45:31  5-MIN KDBQ 092045Z 31017G22KT 10SM CLR 12/M06 A3003 980 27 900 310/17G22 RMK AO2
94908KDBQ DBQ20000409145012204/09/00 14:50:31  5-MIN KDBQ 092050Z 29014G22KT 10SM CLR 12/M06 A3003 980 27 900 290/14G22 RMK AO2 SLP174 T01221061 51004
94908KDBQ DBQ20000409145512204/09/00 14:55:31  5-MIN KDBQ 092055Z 32017G22KT 10SM CLR 12/M07 A3003 980 25 900 320/17G22 RMK AO2 SLP175 T01221072 57002
94908KDBQ DBQ20000409150009304/09/00 15:00:31  5-MIN KDBQ 092100Z 32013KT 10SM CLR 12/M07 A3003 980 25 900 320/13 RMK AO2
94908KDBQ DBQ20000409150509404/09/00 15:05:31  5-MIN KDBQ 092105Z 32011KT 10SM CLR 13/M07 A3003 980 24 1000 320/11 RMK AO2
94908KDBQ DBQ20000409151009904/09/00 15:10:31  5-MIN KDBQ 092110Z 31013G18KT 10SM CLR 12/M07 A3003 980 26 900 310/13G18 RMK AO2
94908KDBQ DBQ20000409151509304/09/00 15:15:31  5-MIN KDBQ 092115Z 31017KT 10SM CLR 12/M06 A3003 980 27 900 310/17 RMK AO2
94908KDBQ DBQ20000409152009304/09/00 15:20:31  5-MIN KDBQ 092120Z 31013KT 10SM CLR 12/M06 A3003 980 27 900 310/13 RMK AO2
94908KDBQ DBQ20000409152509304/09/00 15:25:31  5-MIN KDBQ 092125Z 30018KT 10SM CLR 12/M06 A3002 980 27 900 300/18 RMK AO2
