94908KDBQ DBQ20080602071009406/02/08 07:10:31  5-MIN KDBQ 021310Z 00000KT 10SM CLR 19/16 A2997 1040 78 1800 000/00 RMK AO2
94908KDBQ DBQ20080602071509406/02/08 07:15:31  5-MIN KDBQ 021315Z 00000KT 10SM CLR 19/16 A2997 1040 81 1800 000/00 RMK AO2
94908KDBQ DBQ20080602072009406/02/08 07:20:31  5-MIN KDBQ 021320Z 00000KT 10SM CLR 20/16 A2996 1040 78 1900 000/00 RMK AO2
94908KDBQ DBQ20080602072509406/02/08 07:25:31  5-MIN KDBQ 021325Z 00000KT 10SM CLR 20/17 A2997 1030 81 1900 000/00 RMK AO2
94908KDBQ DBQ20080602073009406/02/08 07:30:31  5-MIN KDBQ 021330Z 00000KT 10SM CLR 21/17 A2997 1040 78 2000 000/00 RMK AO2
94908KDBQ DBQ20080602073509406/02/08 07:35:31  5-MIN KDBQ 021335Z 00000KT 10SM CLR 21/17 A2997 1040 78 2000 000/00 RMK AO2
94908KDBQ DBQ20080602074009406/02/08 07:40:31  5-MIN KDBQ 021340Z 00000KT 10SM CLR 21/16 A2997 1030 73 2000 000/00 RMK AO2
94908KDBQ DBQ20080602074509406/02/08 07:45:31  5-MIN KDBQ 021345Z 00000KT 10SM CLR 21/16 A2996 1040 70 2000 000/00 RMK AO2
94908KDBQ DBQ20080602075011106/02/08 07:50:31  5-MIN KDBQ 021350Z 00000KT 10SM CLR 21/16 A2996 1040 73 2000 000/00 RMK AO2 SLP142 T02110161
94908KDBQ DBQ20080602075509406/02/08 07:55:31  5-MIN KDBQ 021355Z 00000KT 10SM CLR 22/17 A2996 1040 73 2100 000/00 RMK AO2
94908KDBQ DBQ20080602080009406/02/08 08:00:31  5-MIN KDBQ 021400Z 00000KT 10SM CLR 22/16 A2997 1040 70 2100 000/00 RMK AO2
94908KDBQ DBQ20080602080509406/02/08 08:05:31  5-MIN KDBQ 021405Z 00000KT 10SM CLR 22/16 A2997 1040 70 2100 000/00 RMK AO2
94908KDBQ DBQ20080602081009406/02/08 08:10:31  5-MIN KDBQ 021410Z 00000KT 10SM CLR 22/16 A2997 1030 68 2100 000/00 RMK AO2
94908KDBQ DBQ20080602081509406/02/08 08:15:31  5-MIN KDBQ 021415Z 00000KT 10SM CLR 22/16 A2997 1030 68 2100 000/00 RMK AO2
94908KDBQ DBQ20080602082009406/02/08 08:20:31  5-MIN KDBQ 021420Z 00000KT 10SM CLR 22/16 A2997 1030 65 2100 000/00 RMK AO2
94908KDBQ DBQ20080602082509406/02/08 08:25:31  5-MIN KDBQ 021425Z 00000KT 10SM CLR 22/17 A2997 1030 70 2100 000/00 RMK AO2
94908KDBQ DBQ20080602083009406/02/08 08:30:31  5-MIN KDBQ 021430Z 00000KT 10SM CLR 22/17 A2997 1030 70 2100 000/00 RMK AO2
94908KDBQ DBQ20080602083509406/02/08 08:35:31  5-MIN KDBQ 021435Z 00000KT 10SM CLR 22/17 A2997 1030 70 2100 000/00 RMK AO2
94908KDBQ DBQ20080602084009406/02/08 08:40:31  5-MIN KDBQ 021440Z 16003KT 10SM CLR 22/17 A2997 1030 70 2100 150/03 RMK AO2
94908KDBQ DBQ20080602084509406/02/08 08:45:31  5-MIN KDBQ 021445Z 19003KT 10SM CLR 23/17 A2997 1030 68 2200 190/03 RMK AO2
94908KDBQ DBQ20080602085011706/02/08 08:50:31  5-MIN KDBQ 021450Z 00000KT 10SM CLR 23/17 A2997 1030 68 2200 000/00 RMK AO2 SLP144 T02280167 53003
94908KDBQ DBQ20080602085509406/02/08 08:55:31  5-MIN KDBQ 021455Z VRB03KT 10SM CLR 23/17 A2997 1030 68 2200 VRB/03 RMK AO2
94908KDBQ DBQ20080602090009406/02/08 09:00:31  5-MIN KDBQ 021500Z 00000KT 10SM CLR 23/16 A2997 1030 65 2200 000/00 RMK AO2
94908KDBQ DBQ20080602090509406/02/08 09:05:31  5-MIN KDBQ 021505Z 21003KT 10SM CLR 23/17 A2997 1040 68 2200 210/03 RMK AO2
94908KDBQ DBQ20080602091009406/02/08 09:10:31  5-MIN KDBQ 021510Z 00000KT 10SM CLR 23/17 A2997 1030 66 2300 000/00 RMK AO2
94908KDBQ DBQ20080602091509406/02/08 09:15:31  5-MIN KDBQ 021515Z 00000KT 10SM CLR 23/17 A2997 1040 66 2300 000/00 RMK AO2
94908KDBQ DBQ20080602092009406/02/08 09:20:31  5-MIN KDBQ 021520Z 00000KT 10SM CLR 23/17 A2996 1040 66 2300 000/00 RMK AO2
94908KDBQ DBQ20080602092509406/02/08 09:25:31  5-MIN KDBQ 021525Z 18003KT 10SM CLR 23/17 A2996 1040 66 2300 180/03 RMK AO2
94908KDBQ DBQ20080602093009406/02/08 09:30:31  5-MIN KDBQ 021530Z 17003KT 10SM CLR 23/17 A2996 1040 66 2300 170/03 RMK AO2
94908KDBQ DBQ20080602093509406/02/08 09:35:31  5-MIN KDBQ 021535Z VRB04KT 10SM CLR 24/16 A2995 1050 61 2400 VRB/04 RMK AO2
94908KDBQ DBQ20080602094009406/02/08 09:40:31  5-MIN KDBQ 021540Z 00000KT 10SM CLR 24/16 A2995 1050 61 2400 000/00 RMK AO2
94908KDBQ DBQ20080602094509406/02/08 09:45:31  5-MIN KDBQ 021545Z 14004KT 10SM CLR 24/16 A2995 1060 59 2400 140/04 RMK AO2
94908KDBQ DBQ20080602095011106/02/08 09:50:31  5-MIN KDBQ 021550Z 15003KT 10SM CLR 24/16 A2995 1050 57 2400 150/03 RMK AO2 SLP136 T02440156
94908KDBQ DBQ20080602095509406/02/08 09:55:31  5-MIN KDBQ 021555Z 15003KT 10SM CLR 24/16 A2994 1060 57 2400 150/03 RMK AO2
94908KDBQ DBQ20080602100009406/02/08 10:00:31  5-MIN KDBQ 021600Z 18003KT 10SM CLR 25/15 A2994 1060 53 2500 180/03 RMK AO2
94908KDBQ DBQ20080602100509406/02/08 10:05:31  5-MIN KDBQ 021605Z 00000KT 10SM CLR 25/15 A2994 1060 53 2500 000/00 RMK AO2
94908KDBQ DBQ20080602101009406/02/08 10:10:31  5-MIN KDBQ 021610Z 00000KT 10SM CLR 25/14 A2994 1060 51 2500 000/00 RMK AO2
94908KDBQ DBQ20080602101509406/02/08 10:15:31  5-MIN KDBQ 021615Z 00000KT 10SM CLR 25/15 A2994 1060 53 2500 000/00 RMK AO2
94908KDBQ DBQ20080602102009406/02/08 10:20:31  5-MIN KDBQ 021620Z 00000KT 10SM CLR 26/14 A2994 1060 48 2600 000/00 RMK AO2
94908KDBQ DBQ20080602102509406/02/08 10:25:31  5-MIN KDBQ 021625Z 00000KT 10SM CLR 26/14 A2994 1060 46 2600 000/00 RMK AO2
94908KDBQ DBQ20080602103009406/02/08 10:30:31  5-MIN KDBQ 021630Z 00000KT 10SM CLR 26/15 A2994 1060 50 2600 000/00 RMK AO2
94908KDBQ DBQ20080602103509406/02/08 10:35:31  5-MIN KDBQ 021635Z 16003KT 10SM CLR 26/14 A2994 1060 46 2600 160/03 RMK AO2
94908KDBQ DBQ20080602104009406/02/08 10:40:31  5-MIN KDBQ 021640Z 19004KT 10SM CLR 26/13 A2993 1060 43 2600 190/04 RMK AO2
94908KDBQ DBQ20080602104509406/02/08 10:45:31  5-MIN KDBQ 021645Z 00000KT 10SM CLR 26/13 A2994 1060 43 2600 000/00 RMK AO2
94908KDBQ DBQ20080602105011106/02/08 10:50:31  5-MIN KDBQ 021650Z 18006KT 10SM CLR 27/13 A2994 1060 43 2700 180/06 RMK AO2 SLP132 T02670133
94908KDBQ DBQ20080602105509406/02/08 10:55:31  5-MIN KDBQ 021655Z 00000KT 10SM CLR 27/11 A2994 1060 36 2700 000/00 RMK AO2
94908KDBQ DBQ20080602110009406/02/08 11:00:31  5-MIN KDBQ 021700Z 17005KT 10SM CLR 27/11 A2993 1070 34 2800 170/05 RMK AO2
94908KDBQ DBQ20080602110509406/02/08 11:05:31  5-MIN KDBQ 021705Z 18004KT 10SM CLR 27/12 A2994 1060 38 2700 180/04 RMK AO2
94908KDBQ DBQ20080602111009406/02/08 11:10:31  5-MIN KDBQ 021710Z 19004KT 10SM CLR 27/11 A2994 1060 37 2700 190/04 RMK AO2
94908KDBQ DBQ20080602111509406/02/08 11:15:31  5-MIN KDBQ 021715Z 19006KT 10SM CLR 27/11 A2994 1060 37 2700 190/06 RMK AO2
94908KDBQ DBQ20080602112009406/02/08 11:20:31  5-MIN KDBQ 021720Z 20007KT 10SM CLR 26/11 A2994 1060 38 2600 200/07 RMK AO2
94908KDBQ DBQ20080602112509406/02/08 11:25:31  5-MIN KDBQ 021725Z 21009KT 10SM CLR 26/12 A2993 1070 43 2600 210/09 RMK AO2
94908KDBQ DBQ20080602113009406/02/08 11:30:31  5-MIN KDBQ 021730Z 20006KT 10SM CLR 25/13 A2993 1070 46 2500 200/06 RMK AO2
94908KDBQ DBQ20080602113509406/02/08 11:35:31  5-MIN KDBQ 021735Z 21007KT 10SM CLR 25/13 A2993 1070 48 2500 210/07 RMK AO2
94908KDBQ DBQ20080602114009406/02/08 11:40:31  5-MIN KDBQ 021740Z 21006KT 10SM CLR 25/13 A2993 1070 48 2500 210/06 RMK AO2
94908KDBQ DBQ20080602114509406/02/08 11:45:31  5-MIN KDBQ 021745Z 22007KT 10SM CLR 25/14 A2993 1070 49 2500 210/07 RMK AO2
94908KDBQ DBQ20080602115012906/02/08 11:50:31  5-MIN KDBQ 021750Z 21006KT 10SM CLR 25/14 A2994 1060 49 2500 210/06 RMK AO2 SLP132 T02500139 10272 20172 51004
94908KDBQ DBQ20080602115509406/02/08 11:55:31  5-MIN KDBQ 021755Z 21006KT 10SM CLR 25/14 A2994 1060 51 2500 210/06 RMK AO2
94908KDBQ DBQ20080602120009406/02/08 12:00:31  5-MIN KDBQ 021800Z 21006KT 10SM CLR 25/15 A2994 1060 53 2500 210/06 RMK AO2
94908KDBQ DBQ20080602120509406/02/08 12:05:31  5-MIN KDBQ 021805Z 21005KT 10SM CLR 25/15 A2994 1060 53 2500 210/05 RMK AO2
94908KDBQ DBQ20080602121009406/02/08 12:10:31  5-MIN KDBQ 021810Z 20006KT 10SM CLR 25/14 A2994 1060 51 2500 200/06 RMK AO2
94908KDBQ DBQ20080602121509406/02/08 12:15:31  5-MIN KDBQ 021815Z 20005KT 10SM CLR 25/14 A2993 1060 51 2500 200/05 RMK AO2
94908KDBQ DBQ20080602122009406/02/08 12:20:31  5-MIN KDBQ 021820Z 20005KT 10SM CLR 25/15 A2993 1070 53 2500 200/05 RMK AO2
94908KDBQ DBQ20080602122509406/02/08 12:25:31  5-MIN KDBQ 021825Z 20005KT 10SM CLR 25/15 A2993 1070 53 2500 200/05 RMK AO2
94908KDBQ DBQ20080602123009406/02/08 12:30:31  5-MIN KDBQ 021830Z 20006KT 10SM CLR 26/15 A2993 1070 51 2600 200/06 RMK AO2
94908KDBQ DBQ20080602123509406/02/08 12:35:31  5-MIN KDBQ 021835Z 20006KT 10SM CLR 25/14 A2993 1070 51 2500 200/06 RMK AO2
94908KDBQ DBQ20080602124009406/02/08 12:40:31  5-MIN KDBQ 021840Z 20007KT 10SM CLR 25/14 A2993 1070 51 2500 200/07 RMK AO2
94908KDBQ DBQ20080602124509406/02/08 12:45:31  5-MIN KDBQ 021845Z 20006KT 10SM CLR 24/15 A2992 1080 55 2500 200/06 RMK AO2
94908KDBQ DBQ20080602125011106/02/08 12:50:31  5-MIN KDBQ 021850Z 20007KT 10SM CLR 25/15 A2992 1080 53 2500 200/07 RMK AO2 SLP128 T02500150
94908KDBQ DBQ20080602125509406/02/08 12:55:31  5-MIN KDBQ 021855Z 21010KT 10SM CLR 25/14 A2992 1080 49 2500 210/10 RMK AO2
94908KDBQ DBQ20080602130009406/02/08 13:00:31  5-MIN KDBQ 021900Z 22009KT 10SM CLR 25/12 A2992 1080 43 2500 220/09 RMK AO2
94908KDBQ DBQ20080602130509706/02/08 13:05:31  5-MIN KDBQ 021905Z 21008KT 10SM FEW100 24/13 A2992 1080 47 2500 210/08 RMK AO2
94908KDBQ DBQ20080602131010306/02/08 13:10:31  5-MIN KDBQ 021910Z 22011G18KT 10SM FEW095 24/08 A2992 1080 34 2500 220/11G18 RMK AO2
94908KDBQ DBQ20080602131510306/02/08 13:15:31  5-MIN KDBQ 021915Z 22015G20KT 10SM FEW090 24/08 A2991 1090 35 2500 220/15G20 RMK AO2
94908KDBQ DBQ20080602132010306/02/08 13:20:31  5-MIN KDBQ 021920Z 24018G23KT 10SM FEW090 22/11 A2992 1080 49 2200 240/18G23 RMK AO2
94908KDBQ DBQ20080602132510306/02/08 13:25:31  5-MIN KDBQ 021925Z 20010G23KT 10SM SCT090 23/11 A2992 1070 45 2300 200/10G23 RMK AO2
94908KDBQ DBQ20080602133010306/02/08 13:30:31  5-MIN KDBQ 021930Z 16008G15KT 10SM BKN090 23/10 A2992 1070 42 2300 150/08G15 RMK AO2
94908KDBQ DBQ20080602133509706/02/08 13:35:31  5-MIN KDBQ 021935Z 12003KT 10SM BKN090 24/07 A2992 1080 33 2500 120/03 RMK AO2
94908KDBQ DBQ20080602134009706/02/08 13:40:31  5-MIN KDBQ 021940Z 00000KT 10SM BKN090 24/09 A2992 1080 36 2500 000/00 RMK AO2
94908KDBQ DBQ20080602134509706/02/08 13:45:31  5-MIN KDBQ 021945Z 00000KT 10SM BKN090 24/12 A2992 1080 46 2400 000/00 RMK AO2
94908KDBQ DBQ20080602135011406/02/08 13:50:31  5-MIN KDBQ 021950Z 35004KT 10SM BKN090 23/14 A2991 1090 55 2300 350/04 RMK AO2 SLP125 T02330139
94908KDBQ DBQ20080602135509706/02/08 13:55:31  5-MIN KDBQ 021955Z 35004KT 10SM BKN090 23/13 A2991 1090 53 2300 350/04 RMK AO2
94908KDBQ DBQ20080602140010406/02/08 14:00:31  5-MIN KDBQ 022000Z 34005KT 10SM FEW065 BKN090 23/13 A2991 1090 53 2300 340/05 RMK AO2
94908KDBQ DBQ20080602140510306/02/08 14:05:31  5-MIN KDBQ 022005Z VRB03KT 9SM FEW060 BKN090 22/13 A2991 1090 56 2200 VRB/03 RMK AO2
94908KDBQ DBQ20080602141013406/02/08 14:10:31  5-MIN KDBQ 022010Z 22024G31KT 9SM SCT065 SCT080 BKN095 22/14 A2991 1080 61 2100 220/24G31 RMK AO2 PK WND 23031/2010
94908KDBQ DBQ20080602141514406/02/08 14:15:31  5-MIN KDBQ 022015Z 23020G31KT 10SM -RA FEW065 BKN085 21/16 A2993 1070 73 2000 230/20G31 RMK AO2 PK WND 23031/2010 RAB14 P0000
94908KDBQ DBQ20080602142015006/02/08 14:20:31  5-MIN KDBQ 022020Z 23017G29KT 9SM -RA FEW042 SCT060 BKN085 19/16 A2993 1070 81 1900 230/17G29 RMK AO2 PK WND 23031/2010 RAB14 P0000
94908KDBQ DBQ20080602142516806/02/08 14:25:31  5-MIN KDBQ 022025Z 23015G25KT 9SM -RA FEW042 SCT060 BKN080 19/17 A2994 1060 84 1900 230/15G25 RMK AO2 PK WND 23031/2010 WSHFT 2007 RAB14 PRESRR P0000
94908KDBQ DBQ20080602143014906/02/08 14:30:31  5-MIN KDBQ 022030Z 23014KT 10SM -RA FEW040 BKN080 19/16 A2994 1060 78 1900 230/14 RMK AO2 PK WND 23031/2010 WSHFT 2007 RAB14 P0000
94908KDBQ DBQ20080602143516206/02/08 14:35:31  5-MIN KDBQ 022035Z 24011G19KT 10SM -RA FEW038 SCT070 OVC085 19/16 A2994 1060 81 1900 240/11G19 RMK AO2 PK WND 23031/2010 WSHFT 2007 RAB14 P0000
94908KDBQ DBQ20080602144015506/02/08 14:40:31  5-MIN KDBQ 022040Z 24010KT 9SM -RA FEW036 SCT050 OVC080 19/17 A2994 1060 84 1900 240/10 RMK AO2 PK WND 23031/2010 WSHFT 2007 RAB14 P0000
94908KDBQ DBQ20080602144515506/02/08 14:45:31  5-MIN KDBQ 022045Z 25008KT 8SM -RA SCT036 SCT050 OVC080 19/17 A2994 1060 84 1900 250/08 RMK AO2 PK WND 23031/2010 WSHFT 2007 RAB14 P0000
94908KDBQ DBQ20080602145018406/02/08 14:50:31  5-MIN KDBQ 022050Z 24008KT 7SM -RA SCT036 SCT048 OVC080 19/17 A2994 1060 84 1900 240/08 RMK AO2 PK WND 23031/2010 WSHFT 2007 RAB14 SLP135 P0001 60001 T01940167 56011
94908KDBQ DBQ20080602145512006/02/08 14:55:31  5-MIN KDBQ 022055Z 23007KT 8SM -RA SCT034 SCT050 OVC080 19/17 A2994 1060 87 1900 230/07 RMK AO2 P0000
94908KDBQ DBQ20080602150012006/02/08 15:00:31  5-MIN KDBQ 022100Z 23005KT 9SM -RA SCT038 BKN050 OVC080 19/17 A2994 1060 87 1900 230/05 RMK AO2 P0000
94908KDBQ DBQ20080602150512006/02/08 15:05:31  5-MIN KDBQ 022105Z 22003KT 9SM -RA BKN038 BKN050 OVC100 19/17 A2994 1060 87 1900 220/03 RMK AO2 P0000
94908KDBQ DBQ20080602151012006/02/08 15:10:31  5-MIN KDBQ 022110Z 00000KT 9SM -RA SCT036 BKN080 BKN100 20/17 A2994 1060 84 1900 000/00 RMK AO2 P0000
94908KDBQ DBQ20080602151512306/02/08 15:15:31  5-MIN KDBQ 022115Z 00000KT 10SM SCT038 SCT060 BKN080 20/17 A2993 1070 84 1900 000/00 RMK AO2 RAE14 P0000
94908KDBQ DBQ20080602152012306/02/08 15:20:31  5-MIN KDBQ 022120Z 00000KT 10SM SCT037 SCT055 BKN095 20/17 A2993 1070 84 1900 000/00 RMK AO2 RAE14 P0000
94908KDBQ DBQ20080602152511306/02/08 15:25:31  5-MIN KDBQ 022125Z 07003KT 8SM -RA SCT033 BKN090 20/17 A2992 1080 84 2000 070/03 RMK AO2 P0000
94908KDBQ DBQ20080602153011306/02/08 15:30:31  5-MIN KDBQ 022130Z 00000KT 8SM -RA SCT031 BKN095 20/17 A2992 1080 84 2000 000/00 RMK AO2 P0000
94908KDBQ DBQ20080602153511306/02/08 15:35:31  5-MIN KDBQ 022135Z 00000KT 9SM -RA FEW031 BKN095 20/17 A2992 1080 84 2000 000/00 RMK AO2 P0000
94908KDBQ DBQ20080602154012306/02/08 15:40:31  5-MIN KDBQ 022140Z 00000KT 10SM FEW031 SCT070 BKN095 20/17 A2991 1090 84 2000 000/00 RMK AO2 RAE38 P0000
94908KDBQ DBQ20080602154512206/02/08 15:45:31  5-MIN KDBQ 022145Z 33003KT 9SM FEW031 SCT075 BKN090 20/18 A2991 1090 87 2000 330/03 RMK AO2 RAE38 P0000
94908KDBQ DBQ20080602155013706/02/08 15:50:31  5-MIN KDBQ 022150Z 35004KT 8SM -RA FEW028 SCT075 BKN090 20/18 A2990 1100 87 2000 350/04 RMK AO2 SLP124 P0000 T02000178
94908KDBQ DBQ20080602155511306/02/08 15:55:31  5-MIN KDBQ 022155Z 36003KT 8SM -RA FEW075 BKN095 20/18 A2990 1090 87 2000 360/03 RMK AO2 P0001
94908KDBQ DBQ20080602160011306/02/08 16:00:31  5-MIN KDBQ 022200Z 03005KT 7SM -RA FEW075 BKN095 20/18 A2989 1100 87 2000 020/05 RMK AO2 P0001
94908KDBQ DBQ20080602160511806/02/08 16:05:31  5-MIN KDBQ 022205Z 03006KT 6SM BR FEW075 BKN095 19/18 A2989 1110 93 1900 030/06 RMK AO2 RAE02 P0001
94908KDBQ DBQ20080602161011806/02/08 16:10:31  5-MIN KDBQ 022210Z 03006KT 6SM BR BKN095 19/18 A2988 1110 90 1900 030/06 RMK AO2 RAE02 PRESFR P0001
94908KDBQ DBQ20080602163511106/02/08 16:35:31  5-MIN KDBQ 022235Z 01007KT 6SM BR BKN100 19/18 A2987 1120 90 1900 010/07 RMK AO2 RAE02 P0001
94908KDBQ DBQ20080602164011106/02/08 16:40:31  5-MIN KDBQ 022240Z 01005KT 6SM BR BKN100 19/18 A2987 1130 90 1900 010/05 RMK AO2 RAE02 P0001
94908KDBQ DBQ20080602164510806/02/08 16:45:31  5-MIN KDBQ 022245Z 01005KT 7SM OVC095 19/18 A2987 1130 90 1900 010/05 RMK AO2 RAE02 P0001
94908KDBQ DBQ20080602165012506/02/08 16:50:31  5-MIN KDBQ 022250Z 01007KT 9SM OVC095 19/17 A2986 1140 87 2000 010/07 RMK AO2 RAE02 SLP109 P0001 T01940172
94908KDBQ DBQ20080602165509706/02/08 16:55:31  5-MIN KDBQ 022255Z 36006KT 10SM OVC095 19/17 A2986 1130 84 2000 360/06 RMK AO2
94908KDBQ DBQ20080602170009706/02/08 17:00:31  5-MIN KDBQ 022300Z 36006KT 10SM OVC100 19/17 A2985 1140 87 2000 360/06 RMK AO2
94908KDBQ DBQ20080602170509606/02/08 17:05:31  5-MIN KDBQ 022305Z 36007KT 8SM OVC100 19/17 A2986 1140 87 2000 360/07 RMK AO2
94908KDBQ DBQ20080602171009606/02/08 17:10:31  5-MIN KDBQ 022310Z 02006KT 7SM OVC100 19/18 A2985 1140 90 2000 020/06 RMK AO2
94908KDBQ DBQ20080602171509906/02/08 17:15:31  5-MIN KDBQ 022315Z 02007KT 6SM BR OVC100 19/18 A2985 1140 93 1900 020/07 RMK AO2
94908KDBQ DBQ20080602172009606/02/08 17:20:31  5-MIN KDBQ 022320Z 03007KT 7SM OVC100 19/17 A2985 1140 90 1900 030/07 RMK AO2
94908KDBQ DBQ20080602172509906/02/08 17:25:31  5-MIN KDBQ 022325Z 03009KT 6SM BR OVC100 19/18 A2985 1150 93 1900 030/09 RMK AO2
94908KDBQ DBQ20080602173009906/02/08 17:30:31  5-MIN KDBQ 022330Z 03010KT 6SM BR OVC100 19/18 A2984 1150 93 1900 030/10 RMK AO2
94908KDBQ DBQ20080602173509906/02/08 17:35:31  5-MIN KDBQ 022335Z 04009KT 6SM BR OVC100 19/17 A2984 1150 90 1900 040/09 RMK AO2
94908KDBQ DBQ20080602174009906/02/08 17:40:31  5-MIN KDBQ 022340Z 03008KT 6SM BR OVC110 19/18 A2984 1150 93 1900 030/08 RMK AO2
94908KDBQ DBQ20080602174509606/02/08 17:45:31  5-MIN KDBQ 022345Z 03008KT 8SM OVC110 19/17 A2984 1150 87 1900 030/08 RMK AO2
94908KDBQ DBQ20080602175013706/02/08 17:50:31  5-MIN KDBQ 022350Z 03007KT 8SM OVC110 19/17 A2984 1150 87 1900 030/07 RMK AO2 SLP103 60002 T01890167 10256 20189 53002
94908KDBQ DBQ20080602175509606/02/08 17:55:31  5-MIN KDBQ 022355Z 02008KT 9SM OVC110 19/17 A2984 1150 87 1900 020/08 RMK AO2
94908KDBQ DBQ20080602180009706/02/08 18:00:31  5-MIN KDBQ 030000Z 03008KT 10SM OVC110 18/16 A2984 1150 87 1800 030/08 RMK AO2
94908KDBQ DBQ20080602180509706/02/08 18:05:31  5-MIN KDBQ 030005Z 04007KT 10SM OVC110 18/16 A2984 1150 84 1800 030/07 RMK AO2
94908KDBQ DBQ20080602181009706/02/08 18:10:31  5-MIN KDBQ 030010Z 04007KT 10SM OVC110 18/16 A2985 1150 87 1800 030/07 RMK AO2
94908KDBQ DBQ20080602181509706/02/08 18:15:31  5-MIN KDBQ 030015Z 03008KT 10SM OVC110 18/16 A2985 1150 87 1800 030/08 RMK AO2
94908KDBQ DBQ20080602182009706/02/08 18:20:31  5-MIN KDBQ 030020Z 03009KT 10SM OVC110 18/16 A2985 1140 87 1800 030/09 RMK AO2
94908KDBQ DBQ20080602182509706/02/08 18:25:31  5-MIN KDBQ 030025Z 03008KT 10SM OVC110 18/16 A2985 1150 87 1800 030/08 RMK AO2
94908KDBQ DBQ20080602183009706/02/08 18:30:31  5-MIN KDBQ 030030Z 02008KT 10SM OVC110 18/16 A2985 1140 87 1800 020/08 RMK AO2
94908KDBQ DBQ20080602183510206/02/08 18:35:31  5-MIN KDBQ 030035Z AUTO 02007KT 10SM OVC110 18/16 A2985 1150 87 1800 020/07 RMK AO2
94908KDBQ DBQ20080602184010206/02/08 18:40:31  5-MIN KDBQ 030040Z AUTO 02007KT 10SM OVC110 18/15 A2985 1140 83 1800 020/07 RMK AO2
94908KDBQ DBQ20080602184510206/02/08 18:45:31  5-MIN KDBQ 030045Z AUTO 03008KT 10SM OVC110 18/15 A2985 1150 83 1800 030/08 RMK AO2
94908KDBQ DBQ20080602185011906/02/08 18:50:31  5-MIN KDBQ 030050Z AUTO 03007KT 10SM OVC110 18/15 A2985 1140 83 1800 030/07 RMK AO2 SLP105 T01780150
94908KDBQ DBQ20080602185510206/02/08 18:55:31  5-MIN KDBQ 030055Z AUTO 02008KT 10SM OVC110 18/15 A2985 1150 83 1800 020/08 RMK AO2
94908KDBQ DBQ20080602190010206/02/08 19:00:31  5-MIN KDBQ 030100Z AUTO 03007KT 10SM OVC110 17/15 A2985 1150 87 1700 030/07 RMK AO2
94908KDBQ DBQ20080602190510206/02/08 19:05:31  5-MIN KDBQ 030105Z AUTO 04008KT 10SM OVC110 17/15 A2985 1150 87 1700 030/08 RMK AO2
94908KDBQ DBQ20080602191010206/02/08 19:10:31  5-MIN KDBQ 030110Z AUTO 04008KT 10SM OVC110 17/15 A2985 1150 87 1700 040/08 RMK AO2
94908KDBQ DBQ20080602191510206/02/08 19:15:31  5-MIN KDBQ 030115Z AUTO 04008KT 10SM OVC110 17/16 A2984 1150 90 1700 040/08 RMK AO2
94908KDBQ DBQ20080602192010206/02/08 19:20:31  5-MIN KDBQ 030120Z AUTO 04008KT 10SM OVC110 17/15 A2984 1150 87 1700 040/08 RMK AO2
94908KDBQ DBQ20080602192510206/02/08 19:25:31  5-MIN KDBQ 030125Z AUTO 04009KT 10SM OVC110 18/14 A2984 1150 81 1800 040/09 RMK AO2
94908KDBQ DBQ20080602193010206/02/08 19:30:31  5-MIN KDBQ 030130Z AUTO 04009KT 10SM OVC110 18/14 A2984 1150 78 1800 040/09 RMK AO2
94908KDBQ DBQ20080602193510206/02/08 19:35:31  5-MIN KDBQ 030135Z AUTO 04008KT 10SM OVC110 17/14 A2984 1150 83 1700 040/08 RMK AO2
94908KDBQ DBQ20080602194010206/02/08 19:40:31  5-MIN KDBQ 030140Z AUTO 04008KT 10SM OVC110 17/14 A2984 1150 83 1700 040/08 RMK AO2
94908KDBQ DBQ20080602194510206/02/08 19:45:31  5-MIN KDBQ 030145Z AUTO 04008KT 10SM OVC110 17/14 A2984 1150 80 1700 040/08 RMK AO2
94908KDBQ DBQ20080602195011906/02/08 19:50:31  5-MIN KDBQ 030150Z AUTO 04007KT 10SM OVC110 17/14 A2984 1150 80 1700 040/07 RMK AO2 SLP102 T01720139
94908KDBQ DBQ20080602195510206/02/08 19:55:31  5-MIN KDBQ 030155Z AUTO 04008KT 10SM OVC110 17/14 A2984 1150 80 1700 040/08 RMK AO2
94908KDBQ DBQ20080602200010206/02/08 20:00:31  5-MIN KDBQ 030200Z AUTO 05008KT 10SM OVC110 17/14 A2984 1150 80 1700 040/08 RMK AO2
94908KDBQ DBQ20080602200510206/02/08 20:05:31  5-MIN KDBQ 030205Z AUTO 05007KT 10SM OVC110 17/14 A2984 1150 80 1700 050/07 RMK AO2
94908KDBQ DBQ20080602201010206/02/08 20:10:31  5-MIN KDBQ 030210Z AUTO 04007KT 10SM OVC110 17/14 A2984 1150 80 1700 040/07 RMK AO2
94908KDBQ DBQ20080602201510206/02/08 20:15:31  5-MIN KDBQ 030215Z AUTO 04009KT 10SM OVC110 17/14 A2985 1150 80 1700 040/09 RMK AO2
94908KDBQ DBQ20080602202010206/02/08 20:20:31  5-MIN KDBQ 030220Z AUTO 04008KT 10SM OVC100 17/14 A2985 1140 80 1700 040/08 RMK AO2
94908KDBQ DBQ20080602202510206/02/08 20:25:31  5-MIN KDBQ 030225Z AUTO 04008KT 10SM OVC100 17/14 A2985 1140 80 1700 040/08 RMK AO2
