94908KDBQ DBQ20031002211510110/02/03 21:15:31  5-MIN KDBQ 030315Z AUTO 20007KT 10SM CLR 06/M04 A3010 920 50 0 200/07 RMK AO2 TSNO
94908KDBQ DBQ20031002212010110/02/03 21:20:31  5-MIN KDBQ 030320Z AUTO 20008KT 10SM CLR 06/M04 A3009 920 50 0 200/08 RMK AO2 TSNO
94908KDBQ DBQ20031002212510110/02/03 21:25:31  5-MIN KDBQ 030325Z AUTO 20009KT 10SM CLR 06/M04 A3009 920 50 0 200/09 RMK AO2 TSNO
94908KDBQ DBQ20031002213010110/02/03 21:30:31  5-MIN KDBQ 030330Z AUTO 20009KT 10SM CLR 06/M04 A3009 920 50 0 200/09 RMK AO2 TSNO
94908KDBQ DBQ20031002213510310/02/03 21:35:31  5-MIN KDBQ 030335Z AUTO 20010KT 10SM CLR 06/M04 A3009 930 48 100 200/10 RMK AO2 TSNO
94908KDBQ DBQ20031002214010310/02/03 21:40:31  5-MIN KDBQ 030340Z AUTO 20010KT 10SM CLR 06/M04 A3008 930 48 100 200/10 RMK AO2 TSNO
94908KDBQ DBQ20031002214510610/02/03 21:45:31  5-MIN KDBQ 030345Z AUTO 20011KT 10SM FEW065 06/M04 A3008 930 46 100 200/11 RMK AO2 TSNO
94908KDBQ DBQ20031002215013010/02/03 21:50:31  5-MIN KDBQ 030350Z AUTO 20012KT 10SM SCT065 SCT120 06/M04 A3008 940 46 100 200/12 RMK AO2 SLP192 T00611044 TSNO
94908KDBQ DBQ20031002215513010/02/03 21:55:31  5-MIN KDBQ 030355Z AUTO 20013KT 10SM FEW065 SCT120 06/M04 A3007 940 46 100 200/13 RMK AO2 SLP190 T00611044 TSNO
94908KDBQ DBQ20031002220010610/02/03 22:00:31  5-MIN KDBQ 030400Z AUTO 20012KT 10SM FEW065 06/M04 A3007 940 48 100 200/12 RMK AO2 TSNO
94908KDBQ DBQ20031002220510610/02/03 22:05:31  5-MIN KDBQ 030405Z AUTO 21012KT 10SM FEW065 06/M04 A3006 950 48 100 210/12 RMK AO2 TSNO
94908KDBQ DBQ20031002221010610/02/03 22:10:31  5-MIN KDBQ 030410Z AUTO 21011KT 10SM FEW065 06/M04 A3006 950 48 100 210/11 RMK AO2 TSNO
94908KDBQ DBQ20031002221510610/02/03 22:15:31  5-MIN KDBQ 030415Z AUTO 21011KT 10SM FEW065 06/M04 A3006 950 50 100 210/11 RMK AO2 TSNO
94908KDBQ DBQ20031002222010310/02/03 22:20:31  5-MIN KDBQ 030420Z AUTO 21011KT 10SM CLR 06/M04 A3006 950 50 100 210/11 RMK AO2 TSNO
94908KDBQ DBQ20031002222510610/02/03 22:25:31  5-MIN KDBQ 030425Z AUTO 21012KT 10SM FEW120 06/M04 A3006 950 48 200 210/12 RMK AO2 TSNO
94908KDBQ DBQ20031002223010610/02/03 22:30:31  5-MIN KDBQ 030430Z AUTO 21011KT 10SM FEW120 06/M04 A3005 950 48 200 210/11 RMK AO2 TSNO
94908KDBQ DBQ20031002223510610/02/03 22:35:31  5-MIN KDBQ 030435Z AUTO 20012KT 10SM FEW120 06/M04 A3005 960 48 200 200/12 RMK AO2 TSNO
94908KDBQ DBQ20031002224010610/02/03 22:40:31  5-MIN KDBQ 030440Z AUTO 21012KT 10SM SCT120 06/M04 A3005 960 48 200 200/12 RMK AO2 TSNO
94908KDBQ DBQ20031002224510610/02/03 22:45:31  5-MIN KDBQ 030445Z AUTO 21013KT 10SM BKN120 06/M04 A3005 960 48 200 210/13 RMK AO2 TSNO
94908KDBQ DBQ20031002225012310/02/03 22:50:31  5-MIN KDBQ 030450Z AUTO 21013KT 10SM SCT120 06/M04 A3005 960 48 200 210/13 RMK AO2 SLP182 T00611039 TSNO
94908KDBQ DBQ20031002225512310/02/03 22:55:31  5-MIN KDBQ 030455Z AUTO 21013KT 10SM FEW120 07/M04 A3004 960 47 200 210/13 RMK AO2 SLP180 T00671039 TSNO
94908KDBQ DBQ20031002230010610/02/03 23:00:31  5-MIN KDBQ 030500Z AUTO 21014KT 10SM FEW120 07/M04 A3004 960 47 200 210/14 RMK AO2 TSNO
94908KDBQ DBQ20031002230510610/02/03 23:05:31  5-MIN KDBQ 030505Z AUTO 21013KT 10SM FEW120 06/M04 A3004 970 48 200 210/13 RMK AO2 TSNO
94908KDBQ DBQ20031002231010610/02/03 23:10:31  5-MIN KDBQ 030510Z AUTO 21014KT 10SM FEW120 07/M04 A3004 970 47 200 210/14 RMK AO2 TSNO
94908KDBQ DBQ20031002231510610/02/03 23:15:31  5-MIN KDBQ 030515Z AUTO 20015KT 10SM FEW120 07/M04 A3004 970 47 200 200/15 RMK AO2 TSNO
94908KDBQ DBQ20031002232010610/02/03 23:20:31  5-MIN KDBQ 030520Z AUTO 20013KT 10SM SCT120 06/M04 A3004 970 48 200 200/13 RMK AO2 TSNO
94908KDBQ DBQ20031002232510610/02/03 23:25:31  5-MIN KDBQ 030525Z AUTO 20015KT 10SM BKN120 06/M04 A3003 970 48 200 200/15 RMK AO2 TSNO
94908KDBQ DBQ20031002233010610/02/03 23:30:31  5-MIN KDBQ 030530Z AUTO 21014KT 10SM BKN120 06/M04 A3003 980 48 200 200/14 RMK AO2 TSNO
94908KDBQ DBQ20031002233510610/02/03 23:35:31  5-MIN KDBQ 030535Z AUTO 20013KT 10SM SCT120 06/M04 A3003 980 48 200 200/13 RMK AO2 TSNO
94908KDBQ DBQ20031002234010610/02/03 23:40:31  5-MIN KDBQ 030540Z AUTO 20014KT 10SM SCT120 06/M04 A3002 980 48 200 200/14 RMK AO2 TSNO
94908KDBQ DBQ20031002234510610/02/03 23:45:31  5-MIN KDBQ 030545Z AUTO 20016KT 10SM SCT120 06/M04 A3002 990 48 200 200/16 RMK AO2 TSNO
94908KDBQ DBQ20031002235015110/02/03 23:50:31  5-MIN KDBQ 030550Z AUTO 21015KT 10SM FEW120 06/M04 A3002 990 48 200 210/15 RMK AO2 SLP170 T00611039 10067 20017 401061056 58017 TSNO
94908KDBQ DBQ20031002235514810/02/03 23:55:31  5-MIN KDBQ 030555Z AUTO 21014KT 10SM CLR 06/M04 A3001 990 48 200 210/14 RMK AO2 SLP169 T00611039 10067 20017 401061056 56031 TSNO
94908KDBQ DBQ20031003000010410/03/03 00:00:31  5-MIN KDBQ 030600Z AUTO 21015KT 10SM CLR 06/M04 A3001 1000 48 200 210/15 RMK AO2 TSNO
94908KDBQ DBQ20031003000510410/03/03 00:05:31  5-MIN KDBQ 030605Z AUTO 21015KT 10SM CLR 06/M04 A3001 1000 48 200 200/15 RMK AO2 TSNO
94908KDBQ DBQ20031003001010410/03/03 00:10:31  5-MIN KDBQ 030610Z AUTO 20016KT 10SM CLR 06/M04 A3000 1000 48 200 200/16 RMK AO2 TSNO
94908KDBQ DBQ20031003001510410/03/03 00:15:31  5-MIN KDBQ 030615Z AUTO 20015KT 10SM CLR 06/M04 A3000 1000 48 200 200/15 RMK AO2 TSNO
94908KDBQ DBQ20031003002010410/03/03 00:20:31  5-MIN KDBQ 030620Z AUTO 20015KT 10SM CLR 06/M04 A3000 1000 48 200 200/15 RMK AO2 TSNO
94908KDBQ DBQ20031003002510410/03/03 00:25:31  5-MIN KDBQ 030625Z AUTO 21014KT 10SM CLR 06/M04 A3000 1000 48 200 200/14 RMK AO2 TSNO
94908KDBQ DBQ20031003003010410/03/03 00:30:31  5-MIN KDBQ 030630Z AUTO 21013KT 10SM CLR 06/M04 A3000 1000 50 100 210/13 RMK AO2 TSNO
94908KDBQ DBQ20031003003510410/03/03 00:35:31  5-MIN KDBQ 030635Z AUTO 21015KT 10SM CLR 06/M04 A3000 1010 50 200 200/15 RMK AO2 TSNO
94908KDBQ DBQ20031003004010410/03/03 00:40:31  5-MIN KDBQ 030640Z AUTO 21014KT 10SM CLR 06/M04 A3000 1010 50 200 210/14 RMK AO2 TSNO
94908KDBQ DBQ20031003004510410/03/03 00:45:31  5-MIN KDBQ 030645Z AUTO 21015KT 10SM CLR 06/M04 A2999 1010 48 200 210/15 RMK AO2 TSNO
94908KDBQ DBQ20031003005012110/03/03 00:50:31  5-MIN KDBQ 030650Z AUTO 21015KT 10SM CLR 06/M04 A2999 1010 48 200 210/15 RMK AO2 SLP162 T00611039 TSNO
94908KDBQ DBQ20031003005512110/03/03 00:55:31  5-MIN KDBQ 030655Z AUTO 21015KT 10SM CLR 06/M04 A2999 1010 48 200 210/15 RMK AO2 SLP162 T00611039 TSNO
94908KDBQ DBQ20031003010010410/03/03 01:00:31  5-MIN KDBQ 030700Z AUTO 21014KT 10SM CLR 06/M03 A2999 1020 51 200 210/14 RMK AO2 TSNO
94908KDBQ DBQ20031003010510410/03/03 01:05:31  5-MIN KDBQ 030705Z AUTO 21015KT 10SM CLR 06/M03 A2998 1020 51 200 200/15 RMK AO2 TSNO
94908KDBQ DBQ20031003011010410/03/03 01:10:31  5-MIN KDBQ 030710Z AUTO 21015KT 10SM CLR 06/M03 A2998 1020 51 200 210/15 RMK AO2 TSNO
94908KDBQ DBQ20031003011510410/03/03 01:15:31  5-MIN KDBQ 030715Z AUTO 21015KT 10SM CLR 06/M03 A2998 1020 51 200 210/15 RMK AO2 TSNO
94908KDBQ DBQ20031003012010410/03/03 01:20:31  5-MIN KDBQ 030720Z AUTO 21014KT 10SM CLR 06/M03 A2997 1030 51 200 200/14 RMK AO2 TSNO
94908KDBQ DBQ20031003012510410/03/03 01:25:31  5-MIN KDBQ 030725Z AUTO 21015KT 10SM CLR 06/M03 A2997 1030 51 200 200/15 RMK AO2 TSNO
94908KDBQ DBQ20031003013010410/03/03 01:30:31  5-MIN KDBQ 030730Z AUTO 20015KT 10SM CLR 06/M03 A2997 1040 51 300 200/15 RMK AO2 TSNO
94908KDBQ DBQ20031003013510410/03/03 01:35:31  5-MIN KDBQ 030735Z AUTO 20016KT 10SM CLR 06/M03 A2996 1040 53 200 200/16 RMK AO2 TSNO
94908KDBQ DBQ20031003014011110/03/03 01:40:31  5-MIN KDBQ 030740Z AUTO 20016KT 10SM CLR 06/M03 A2995 1050 51 300 200/16 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20031003014511110/03/03 01:45:31  5-MIN KDBQ 030745Z AUTO 21016KT 10SM CLR 06/M03 A2995 1050 51 300 200/16 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20031003015012110/03/03 01:50:31  5-MIN KDBQ 030750Z AUTO 21016KT 10SM CLR 06/M03 A2994 1060 55 200 210/16 RMK AO2 SLP145 T00561028 TSNO
94908KDBQ DBQ20031003015512810/03/03 01:55:31  5-MIN KDBQ 030755Z AUTO 21017KT 10SM CLR 06/M03 A2994 1060 53 300 210/17 RMK AO2 PRESFR SLP142 T00611028 TSNO
94908KDBQ DBQ20031003020010410/03/03 02:00:31  5-MIN KDBQ 030800Z AUTO 21017KT 10SM CLR 06/M03 A2993 1070 53 300 210/17 RMK AO2 TSNO
94908KDBQ DBQ20031003020511010/03/03 02:05:31  5-MIN KDBQ 030805Z AUTO 21018G23KT 10SM CLR 06/M03 A2993 1070 53 300 210/18G23 RMK AO2 TSNO
94908KDBQ DBQ20031003021011010/03/03 02:10:31  5-MIN KDBQ 030810Z AUTO 21016G23KT 10SM CLR 06/M03 A2993 1070 53 300 210/16G23 RMK AO2 TSNO
94908KDBQ DBQ20031003021510410/03/03 02:15:31  5-MIN KDBQ 030815Z AUTO 21016KT 10SM CLR 06/M03 A2993 1070 53 300 210/16 RMK AO2 TSNO
94908KDBQ DBQ20031003022010410/03/03 02:20:31  5-MIN KDBQ 030820Z AUTO 21016KT 10SM CLR 06/M03 A2993 1070 53 300 210/16 RMK AO2 TSNO
94908KDBQ DBQ20031003022510410/03/03 02:25:31  5-MIN KDBQ 030825Z AUTO 21015KT 10SM CLR 06/M03 A2993 1070 53 300 210/15 RMK AO2 TSNO
94908KDBQ DBQ20031003023010410/03/03 02:30:31  5-MIN KDBQ 030830Z AUTO 21014KT 10SM CLR 06/M03 A2992 1080 53 300 210/14 RMK AO2 TSNO
94908KDBQ DBQ20031003023510710/03/03 02:35:31  5-MIN KDBQ 030835Z AUTO 21014KT 10SM FEW120 06/M02 A2992 1080 55 300 210/14 RMK AO2 TSNO
94908KDBQ DBQ20031003024010710/03/03 02:40:31  5-MIN KDBQ 030840Z AUTO 21014KT 10SM FEW120 06/M02 A2992 1080 55 300 210/14 RMK AO2 TSNO
94908KDBQ DBQ20031003024510410/03/03 02:45:31  5-MIN KDBQ 030845Z AUTO 21014KT 10SM CLR 07/M02 A2992 1080 53 400 210/14 RMK AO2 TSNO
94908KDBQ DBQ20031003025013010/03/03 02:50:31  5-MIN KDBQ 030850Z AUTO 20013KT 10SM FEW120 07/M02 A2991 1080 53 400 200/13 RMK AO2 SLP135 T00671022 56031 TSNO
94908KDBQ DBQ20031003025513010/03/03 02:55:31  5-MIN KDBQ 030855Z AUTO 21013KT 10SM FEW120 07/M02 A2991 1080 53 400 210/13 RMK AO2 SLP135 T00671022 58032 TSNO
94908KDBQ DBQ20031003030010710/03/03 03:00:31  5-MIN KDBQ 030900Z AUTO 21013KT 10SM FEW120 07/M02 A2991 1090 53 400 210/13 RMK AO2 TSNO
94908KDBQ DBQ20031003030510410/03/03 03:05:31  5-MIN KDBQ 030905Z AUTO 21013KT 10SM CLR 07/M02 A2991 1090 53 400 210/13 RMK AO2 TSNO
94908KDBQ DBQ20031003031010410/03/03 03:10:31  5-MIN KDBQ 030910Z AUTO 21013KT 10SM CLR 07/M02 A2991 1090 51 500 210/13 RMK AO2 TSNO
94908KDBQ DBQ20031003031510710/03/03 03:15:31  5-MIN KDBQ 030915Z AUTO 21015KT 10SM FEW120 07/M02 A2990 1090 53 500 210/15 RMK AO2 TSNO
94908KDBQ DBQ20031003032010710/03/03 03:20:31  5-MIN KDBQ 030920Z AUTO 22013KT 10SM SCT120 07/M02 A2990 1090 53 500 220/13 RMK AO2 TSNO
94908KDBQ DBQ20031003032510710/03/03 03:25:31  5-MIN KDBQ 030925Z AUTO 22013KT 10SM SCT120 08/M02 A2990 1100 51 500 220/13 RMK AO2 TSNO
94908KDBQ DBQ20031003033010710/03/03 03:30:31  5-MIN KDBQ 030930Z AUTO 21014KT 10SM SCT120 08/M01 A2990 1100 53 500 210/14 RMK AO2 TSNO
94908KDBQ DBQ20031003033510710/03/03 03:35:31  5-MIN KDBQ 030935Z AUTO 22014KT 10SM SCT120 08/M02 A2989 1100 51 500 220/14 RMK AO2 TSNO
94908KDBQ DBQ20031003034010710/03/03 03:40:31  5-MIN KDBQ 030940Z AUTO 23013KT 10SM SCT120 08/M01 A2989 1100 53 500 220/13 RMK AO2 TSNO
94908KDBQ DBQ20031003034510710/03/03 03:45:31  5-MIN KDBQ 030945Z AUTO 22015KT 10SM SCT120 08/M01 A2989 1110 53 500 220/15 RMK AO2 TSNO
94908KDBQ DBQ20031003035013010/03/03 03:50:31  5-MIN KDBQ 030950Z AUTO 22014G20KT 10SM FEW120 08/M01 A2989 1110 53 500 220/14G20 RMK AO2 SLP124 T00781011 TSNO
94908KDBQ DBQ20031003035512410/03/03 03:55:31  5-MIN KDBQ 030955Z AUTO 22014KT 10SM FEW120 08/M01 A2988 1110 53 600 220/14 RMK AO2 SLP123 T00781011 TSNO
94908KDBQ DBQ20031003040010710/03/03 04:00:31  5-MIN KDBQ 031000Z AUTO 22016KT 10SM FEW120 08/M01 A2988 1110 53 600 220/16 RMK AO2 TSNO
94908KDBQ DBQ20031003040510410/03/03 04:05:31  5-MIN KDBQ 031005Z AUTO 22013KT 10SM CLR 08/M01 A2988 1120 53 600 220/13 RMK AO2 TSNO
94908KDBQ DBQ20031003041010410/03/03 04:10:31  5-MIN KDBQ 031010Z AUTO 22013KT 10SM CLR 08/M01 A2988 1120 53 600 220/13 RMK AO2 TSNO
94908KDBQ DBQ20031003041511010/03/03 04:15:31  5-MIN KDBQ 031015Z AUTO 22016G20KT 10SM CLR 07/M01 A2987 1120 55 500 220/16G20 RMK AO2 TSNO
94908KDBQ DBQ20031003042010410/03/03 04:20:31  5-MIN KDBQ 031020Z AUTO 22014KT 10SM CLR 07/M01 A2987 1120 55 500 220/14 RMK AO2 TSNO
94908KDBQ DBQ20031003042510410/03/03 04:25:31  5-MIN KDBQ 031025Z AUTO 22015KT 10SM CLR 07/M01 A2987 1130 55 500 220/15 RMK AO2 TSNO
94908KDBQ DBQ20031003043010410/03/03 04:30:31  5-MIN KDBQ 031030Z AUTO 22014KT 10SM CLR 07/M01 A2987 1130 57 500 220/14 RMK AO2 TSNO
94908KDBQ DBQ20031003043510410/03/03 04:35:31  5-MIN KDBQ 031035Z AUTO 22016KT 10SM CLR 07/M01 A2986 1130 57 500 220/16 RMK AO2 TSNO
94908KDBQ DBQ20031003044011010/03/03 04:40:31  5-MIN KDBQ 031040Z AUTO 22017G21KT 10SM CLR 08/M01 A2986 1140 55 600 220/17G21 RMK AO2 TSNO
94908KDBQ DBQ20031003044510410/03/03 04:45:31  5-MIN KDBQ 031045Z AUTO 22016KT 10SM CLR 07/M01 A2985 1140 57 500 220/16 RMK AO2 TSNO
94908KDBQ DBQ20031003045011110/03/03 04:50:31  5-MIN KDBQ 031050Z 21017KT 10SM CLR 07/M01 A2985 1140 57 500 210/17 RMK AO2 SLP113 T00721006
94908KDBQ DBQ20031003045511410/03/03 04:55:31  5-MIN KDBQ 031055Z 22014KT 10SM FEW120 07/M01 A2985 1150 57 500 220/14 RMK AO2 SLP111 T00721006
94908KDBQ DBQ20031003050009710/03/03 05:00:31  5-MIN KDBQ 031100Z 22015KT 10SM FEW120 08/M01 A2985 1140 55 600 220/15 RMK AO2
94908KDBQ DBQ20031003050509710/03/03 05:05:31  5-MIN KDBQ 031105Z 22016KT 10SM SCT120 08/M01 A2984 1150 55 600 220/16 RMK AO2
94908KDBQ DBQ20031003051009710/03/03 05:10:31  5-MIN KDBQ 031110Z 22017KT 10SM BKN120 07/M01 A2984 1150 57 500 220/17 RMK AO2
94908KDBQ DBQ20031003051510310/03/03 05:15:31  5-MIN KDBQ 031115Z 22016G22KT 10SM BKN120 07/M01 A2984 1160 57 500 220/16G22 RMK AO2
94908KDBQ DBQ20031003052010310/03/03 05:20:31  5-MIN KDBQ 031120Z 22015G23KT 10SM BKN120 08/M01 A2983 1160 55 600 220/15G23 RMK AO2
94908KDBQ DBQ20031003052509710/03/03 05:25:31  5-MIN KDBQ 031125Z 22015KT 10SM SCT120 07/M01 A2983 1160 57 500 220/15 RMK AO2
94908KDBQ DBQ20031003053009710/03/03 05:30:31  5-MIN KDBQ 031130Z 22016KT 10SM BKN120 07/M01 A2983 1160 57 500 220/16 RMK AO2
94908KDBQ DBQ20031003053510310/03/03 05:35:31  5-MIN KDBQ 031135Z 22018G23KT 10SM SCT120 07/M01 A2983 1160 57 500 220/18G23 RMK AO2
94908KDBQ DBQ20031003054010210/03/03 05:40:31  5-MIN KDBQ 031140Z 22017G23KT 10SM FEW120 08/00 A2983 1170 58 600 220/17G23 RMK AO2
94908KDBQ DBQ20031003054510910/03/03 05:45:31  5-MIN KDBQ 031145Z 22015G22KT 10SM FEW060 SCT120 07/00 A2982 1170 60 600 220/15G22 RMK AO2
94908KDBQ DBQ20031003055013710/03/03 05:50:31  5-MIN KDBQ 031150Z 22016G22KT 10SM SCT120 08/00 A2982 1170 58 600 220/16G22 RMK AO2 SLP102 T00780000 10078 20056 58032
94908KDBQ DBQ20031003055513710/03/03 05:55:31  5-MIN KDBQ 031155Z 21015G22KT 10SM SCT120 08/00 A2981 1180 58 600 210/15G22 RMK AO2 SLP102 T00780000 10078 20056 57033
94908KDBQ DBQ20031003060009610/03/03 06:00:31  5-MIN KDBQ 031200Z 21016KT 10SM SCT110 08/00 A2981 1180 58 600 210/16 RMK AO2
94908KDBQ DBQ20031003060509610/03/03 06:05:31  5-MIN KDBQ 031205Z 22015KT 10SM SCT110 08/00 A2981 1180 58 600 210/15 RMK AO2
94908KDBQ DBQ20031003061010210/03/03 06:10:31  5-MIN KDBQ 031210Z 22018G23KT 10SM SCT120 08/00 A2980 1190 58 600 220/18G23 RMK AO2
94908KDBQ DBQ20031003061510210/03/03 06:15:31  5-MIN KDBQ 031215Z 21018G23KT 10SM SCT120 08/00 A2980 1190 58 600 210/18G23 RMK AO2
94908KDBQ DBQ20031003062010210/03/03 06:20:31  5-MIN KDBQ 031220Z 21016G23KT 10SM BKN120 08/00 A2980 1190 58 600 210/16G23 RMK AO2
94908KDBQ DBQ20031003062510310/03/03 06:25:31  5-MIN KDBQ 031225Z 21016KT 10SM FEW038 BKN120 08/01 A2980 1190 58 700 210/16 RMK AO2
94908KDBQ DBQ20031003063011610/03/03 06:30:31  5-MIN KDBQ 031230Z 22014G22KT 10SM FEW038 SCT050 BKN120 08/01 A2979 1200 60 700 210/14G22 RMK AO2
94908KDBQ DBQ20031003063511010/03/03 06:35:31  5-MIN KDBQ 031235Z 22016KT 10SM FEW038 BKN050 BKN120 08/01 A2979 1200 58 700 210/16 RMK AO2
94908KDBQ DBQ20031003064011610/03/03 06:40:31  5-MIN KDBQ 031240Z 21014G21KT 10SM FEW038 BKN050 BKN120 08/01 A2978 1200 58 700 210/14G21 RMK AO2
94908KDBQ DBQ20031003064510310/03/03 06:45:31  5-MIN KDBQ 031245Z 21016KT 10SM FEW036 BKN050 08/01 A2978 1210 58 700 210/16 RMK AO2
94908KDBQ DBQ20031003065012010/03/03 06:50:31  5-MIN KDBQ 031250Z 21016KT 10SM FEW036 BKN050 08/01 A2978 1210 58 700 210/16 RMK AO2 SLP090 T00830006
94908KDBQ DBQ20031003065512010/03/03 06:55:31  5-MIN KDBQ 031255Z 21016KT 10SM FEW038 BKN050 08/01 A2977 1220 58 700 210/16 RMK AO2 SLP088 T00830006
94908KDBQ DBQ20031003070010310/03/03 07:00:31  5-MIN KDBQ 031300Z 21017KT 10SM FEW038 BKN050 08/01 A2977 1220 58 700 210/17 RMK AO2
94908KDBQ DBQ20031003070510310/03/03 07:05:31  5-MIN KDBQ 031305Z 21015KT 10SM FEW040 BKN050 08/01 A2977 1220 60 800 210/15 RMK AO2
94908KDBQ DBQ20031003071010910/03/03 07:10:31  5-MIN KDBQ 031310Z 21016G22KT 10SM FEW040 BKN050 08/01 A2976 1230 60 800 210/16G22 RMK AO2
94908KDBQ DBQ20031003071510910/03/03 07:15:31  5-MIN KDBQ 031315Z 21016G22KT 10SM FEW042 BKN050 08/01 A2975 1230 60 800 200/16G22 RMK AO2
94908KDBQ DBQ20031003072011710/03/03 07:20:31  5-MIN KDBQ 031320Z 21017KT 10SM FEW042 SCT050 BKN110 08/01 A2975 1240 60 800 210/17 RMK AO2 PRESFR
94908KDBQ DBQ20031003072510310/03/03 07:25:31  5-MIN KDBQ 031325Z 21017KT 10SM FEW050 BKN110 09/01 A2975 1230 58 800 210/17 RMK AO2
94908KDBQ DBQ20031003073010310/03/03 07:30:31  5-MIN KDBQ 031330Z 22015KT 10SM BKN047 BKN110 09/01 A2976 1220 58 800 220/15 RMK AO2
94908KDBQ DBQ20031003073510910/03/03 07:35:31  5-MIN KDBQ 031335Z 22016G21KT 10SM BKN045 BKN110 09/02 A2976 1220 60 800 220/16G21 RMK AO2
94908KDBQ DBQ20031003074010910/03/03 07:40:31  5-MIN KDBQ 031340Z 22017G20KT 10SM BKN045 BKN110 09/02 A2976 1230 60 800 220/17G20 RMK AO2
94908KDBQ DBQ20031003074510310/03/03 07:45:31  5-MIN KDBQ 031345Z 22015KT 10SM BKN045 OVC110 09/02 A2976 1230 60 800 220/15 RMK AO2
94908KDBQ DBQ20031003075012010/03/03 07:50:31  5-MIN KDBQ 031350Z 22017KT 10SM BKN045 BKN060 09/02 A2975 1240 60 800 220/17 RMK AO2 SLP081 T00890017
94908KDBQ DBQ20031003075512010/03/03 07:55:31  5-MIN KDBQ 031355Z 22016KT 10SM BKN045 OVC060 09/02 A2975 1240 60 900 220/16 RMK AO2 SLP080 T00940022
94908KDBQ DBQ20031003080009610/03/03 08:00:31  5-MIN KDBQ 031400Z 22019KT 10SM OVC045 09/02 A2974 1240 60 900 220/19 RMK AO2
94908KDBQ DBQ20031003080510210/03/03 08:05:31  5-MIN KDBQ 031405Z 22017G22KT 10SM OVC043 09/02 A2974 1250 60 900 220/17G22 RMK AO2
94908KDBQ DBQ20031003081010210/03/03 08:10:31  5-MIN KDBQ 031410Z 22017G22KT 10SM BKN043 09/02 A2974 1250 60 900 220/17G22 RMK AO2
94908KDBQ DBQ20031003081510210/03/03 08:15:31  5-MIN KDBQ 031415Z 22016G21KT 10SM BKN043 09/02 A2974 1250 60 900 220/16G21 RMK AO2
94908KDBQ DBQ20031003082009610/03/03 08:20:31  5-MIN KDBQ 031420Z 22015KT 10SM OVC041 09/02 A2973 1250 60 900 220/15 RMK AO2
94908KDBQ DBQ20031003082510210/03/03 08:25:31  5-MIN KDBQ 031425Z 23015G22KT 10SM OVC041 09/02 A2974 1250 60 900 230/15G22 RMK AO2
94908KDBQ DBQ20031003083010210/03/03 08:30:31  5-MIN KDBQ 031430Z 22016G22KT 10SM OVC039 09/02 A2973 1250 60 900 220/16G22 RMK AO2
94908KDBQ DBQ20031003083509610/03/03 08:35:31  5-MIN KDBQ 031435Z 22015KT 10SM BKN039 09/03 A2973 1260 63 900 220/15 RMK AO2
94908KDBQ DBQ20031003084009710/03/03 08:40:31  5-MIN KDBQ 031440Z 22016KT 10SM BKN039 10/03 A2972 1260 60 1000 220/16 RMK AO2
94908KDBQ DBQ20031003084510410/03/03 08:45:31  5-MIN KDBQ 031445Z 22017KT 10SM SCT039 10/03 A2971 1270 60 1000 220/17 RMK AO2 PRESFR
94908KDBQ DBQ20031003085012710/03/03 08:50:31  5-MIN KDBQ 031450Z 22019KT 10SM SCT039 BKN120 10/03 A2971 1270 60 1000 220/19 RMK AO2 SLP065 T01000028 57033
94908KDBQ DBQ20031003085512710/03/03 08:55:31  5-MIN KDBQ 031455Z 22017KT 10SM FEW039 SCT120 11/03 A2971 1270 58 1100 220/17 RMK AO2 SLP066 T01060028 56033
94908KDBQ DBQ20031003090009710/03/03 09:00:31  5-MIN KDBQ 031500Z 23017KT 10SM FEW039 11/03 A2971 1280 61 1100 230/17 RMK AO2
94908KDBQ DBQ20031003090509710/03/03 09:05:31  5-MIN KDBQ 031505Z 23017KT 10SM FEW120 11/03 A2971 1270 61 1100 230/17 RMK AO2
94908KDBQ DBQ20031003091010310/03/03 09:10:31  5-MIN KDBQ 031510Z 23014G22KT 10SM FEW120 11/03 A2971 1270 58 1100 230/14G22 RMK AO2
94908KDBQ DBQ20031003091509710/03/03 09:15:31  5-MIN KDBQ 031515Z 23019KT 10SM FEW120 11/04 A2971 1270 61 1100 230/19 RMK AO2
94908KDBQ DBQ20031003092009710/03/03 09:20:31  5-MIN KDBQ 031520Z 23017KT 10SM FEW110 12/04 A2971 1270 58 1200 230/17 RMK AO2
94908KDBQ DBQ20031003092509410/03/03 09:25:31  5-MIN KDBQ 031525Z 23015KT 10SM CLR 12/04 A2971 1280 61 1200 230/15 RMK AO2
94908KDBQ DBQ20031003093010010/03/03 09:30:31  5-MIN KDBQ 031530Z 23018G21KT 10SM CLR 12/05 A2970 1280 61 1300 230/18G21 RMK AO2
94908KDBQ DBQ20031003093510310/03/03 09:35:31  5-MIN KDBQ 031535Z 23017G22KT 10SM FEW060 12/05 A2970 1280 61 1300 230/17G22 RMK AO2
94908KDBQ DBQ20031003094010310/03/03 09:40:31  5-MIN KDBQ 031540Z 24018G23KT 10SM SCT060 12/06 A2970 1280 63 1300 240/18G23 RMK AO2
94908KDBQ DBQ20031003094510310/03/03 09:45:31  5-MIN KDBQ 031545Z 24019G25KT 10SM SCT060 13/06 A2969 1290 61 1400 240/19G25 RMK AO2
