94908KDBQ DBQ20160206170012902/06/16 17:00:31  5-MIN KDBQ 062300Z 25006KT 6SM BR BKN010 BKN014 M01/M03 A3012 900 88 -800 250/06 RMK AO2 CIG 009V013 T10111028
94908KDBQ DBQ20160206170512902/06/16 17:05:31  5-MIN KDBQ 062305Z 24005KT 6SM BR BKN010 BKN014 M01/M03 A3011 900 88 -800 240/05 RMK AO2 CIG 009V013 T10111028
94908KDBQ DBQ20160206171011702/06/16 17:10:31  5-MIN KDBQ 062310Z 23004KT 6SM BR SCT010 SCT014 M01/M03 A3011 900 88 -800 230/04 RMK AO2 T10111028
94908KDBQ DBQ20160206171510702/06/16 17:15:31  5-MIN KDBQ 062315Z 21004KT 7SM SCT012 M01/M03 A3011 900 88 -800 210/04 RMK AO2 T10111028
94908KDBQ DBQ20160206172010702/06/16 17:20:31  5-MIN KDBQ 062320Z 22005KT 7SM FEW012 M02/M03 A3011 900 88 -800 210/05 RMK AO2 T10171033
94908KDBQ DBQ20160206172510402/06/16 17:25:31  5-MIN KDBQ 062325Z 20005KT 7SM CLR M02/M03 A3011 900 88 -800 200/05 RMK AO2 T10171033
94908KDBQ DBQ20160206173010702/06/16 17:30:31  5-MIN KDBQ 062330Z 19005KT 6SM BR CLR M02/M03 A3011 900 92 -900 190/05 RMK AO2 T10221033
94908KDBQ DBQ20160206173510802/06/16 17:35:31  5-MIN KDBQ 062335Z 20005KT 6SM BR CLR M03/M04 A3011 910 92 -1000 200/05 RMK AO2 T10281039
94908KDBQ DBQ20160206174010502/06/16 17:40:31  5-MIN KDBQ 062340Z 20006KT 7SM CLR M03/M04 A3010 910 88 -1000 200/06 RMK AO2 T10281044
94908KDBQ DBQ20160206174510502/06/16 17:45:31  5-MIN KDBQ 062345Z 20005KT 7SM CLR M03/M04 A3010 910 92 -1000 200/05 RMK AO2 T10331044
94908KDBQ DBQ20160206175013302/06/16 17:50:31  5-MIN KDBQ 062350Z 20005KT 6SM BR CLR M03/M04 A3010 910 88 -1000 200/05 RMK AO2 SLP209 T10281044 11006 21033 56013
94908KDBQ DBQ20160206175510802/06/16 17:55:31  5-MIN KDBQ 062355Z 19004KT 6SM BR CLR M03/M04 A3010 910 92 -1000 180/04 RMK AO2 T10331044
94908KDBQ DBQ20160206180010802/06/16 18:00:31  5-MIN KDBQ 070000Z 19004KT 6SM BR CLR M03/M04 A3010 910 92 -1000 190/04 RMK AO2 T10331044
94908KDBQ DBQ20160206180510802/06/16 18:05:31  5-MIN KDBQ 070005Z 19004KT 6SM BR CLR M04/M04 A3010 910 96 -1100 190/04 RMK AO2 T10391044
94908KDBQ DBQ20160206181010802/06/16 18:10:31  5-MIN KDBQ 070010Z 18005KT 6SM BR CLR M04/M05 A3009 920 92 -1100 180/05 RMK AO2 T10391050
94908KDBQ DBQ20160206181510802/06/16 18:15:31  5-MIN KDBQ 070015Z 18006KT 5SM BR CLR M04/M05 A3009 920 92 -1100 180/06 RMK AO2 T10391050
94908KDBQ DBQ20160206182010802/06/16 18:20:31  5-MIN KDBQ 070020Z 17007KT 5SM BR CLR M03/M04 A3008 930 92 -1000 170/07 RMK AO2 T10331044
94908KDBQ DBQ20160206182510802/06/16 18:25:31  5-MIN KDBQ 070025Z 17008KT 5SM BR CLR M03/M04 A3008 930 92 -1000 170/08 RMK AO2 T10331044
94908KDBQ DBQ20160206183010802/06/16 18:30:31  5-MIN KDBQ 070030Z 17008KT 5SM BR CLR M03/M04 A3008 930 92 -1000 160/08 RMK AO2 T10331044
94908KDBQ DBQ20160206183510802/06/16 18:35:31  5-MIN KDBQ 070035Z 17008KT 5SM BR CLR M03/M04 A3008 940 92 -1000 170/08 RMK AO2 T10331044
94908KDBQ DBQ20160206184010802/06/16 18:40:31  5-MIN KDBQ 070040Z 17008KT 5SM BR CLR M03/M04 A3008 940 92 -1000 170/08 RMK AO2 T10331044
94908KDBQ DBQ20160206184510802/06/16 18:45:31  5-MIN KDBQ 070045Z 17008KT 5SM BR CLR M03/M04 A3007 940 92 -1000 170/08 RMK AO2 T10331044
94908KDBQ DBQ20160206185011502/06/16 18:50:31  5-MIN KDBQ 070050Z 18007KT 5SM BR CLR M04/M05 A3007 940 92 -1100 180/07 RMK AO2 SLP199 T10391050
94908KDBQ DBQ20160206185510802/06/16 18:55:31  5-MIN KDBQ 070055Z 17008KT 5SM BR CLR M03/M04 A3007 940 92 -1000 170/08 RMK AO2 T10331044
94908KDBQ DBQ20160206190010802/06/16 19:00:31  5-MIN KDBQ 070100Z 17007KT 5SM BR CLR M03/M04 A3007 940 92 -1000 170/07 RMK AO2 T10331044
94908KDBQ DBQ20160206190510802/06/16 19:05:31  5-MIN KDBQ 070105Z 17008KT 5SM BR CLR M04/M04 A3007 940 96 -1100 170/08 RMK AO2 T10391044
94908KDBQ DBQ20160206191010802/06/16 19:10:31  5-MIN KDBQ 070110Z 18007KT 4SM BR CLR M04/M04 A3007 940 96 -1100 180/07 RMK AO2 T10391044
94908KDBQ DBQ20160206191510802/06/16 19:15:31  5-MIN KDBQ 070115Z 18007KT 4SM BR CLR M04/M05 A3007 940 92 -1100 180/07 RMK AO2 T10391050
94908KDBQ DBQ20160206192010802/06/16 19:20:31  5-MIN KDBQ 070120Z 18007KT 4SM BR CLR M04/M05 A3007 940 92 -1100 180/07 RMK AO2 T10391050
94908KDBQ DBQ20160206192510802/06/16 19:25:31  5-MIN KDBQ 070125Z 18007KT 4SM BR CLR M04/M05 A3006 950 92 -1100 180/07 RMK AO2 T10391050
94908KDBQ DBQ20160206193010802/06/16 19:30:31  5-MIN KDBQ 070130Z 18007KT 4SM BR CLR M04/M05 A3006 950 92 -1100 180/07 RMK AO2 T10391050
94908KDBQ DBQ20160206193510802/06/16 19:35:31  5-MIN KDBQ 070135Z 18007KT 4SM BR CLR M04/M05 A3006 950 92 -1100 180/07 RMK AO2 T10391050
94908KDBQ DBQ20160206194011302/06/16 19:40:31  5-MIN KDBQ 070140Z AUTO 18007KT 4SM BR CLR M04/M05 A3006 950 92 -1000 180/07 RMK AO2 T10391050
94908KDBQ DBQ20160206194511302/06/16 19:45:31  5-MIN KDBQ 070145Z AUTO 18007KT 4SM BR CLR M04/M05 A3005 960 92 -1000 180/07 RMK AO2 T10391050
94908KDBQ DBQ20160206195012002/06/16 19:50:31  5-MIN KDBQ 070150Z AUTO 18007KT 4SM BR CLR M04/M05 A3005 960 92 -1000 180/07 RMK AO2 SLP190 T10391050
94908KDBQ DBQ20160206195511302/06/16 19:55:31  5-MIN KDBQ 070155Z AUTO 18007KT 4SM BR CLR M04/M05 A3004 960 92 -1000 180/07 RMK AO2 T10391050
94908KDBQ DBQ20160206200011302/06/16 20:00:31  5-MIN KDBQ 070200Z AUTO 18007KT 4SM BR CLR M04/M04 A3004 970 96 -1000 180/07 RMK AO2 T10391044
94908KDBQ DBQ20160206200511302/06/16 20:05:31  5-MIN KDBQ 070205Z AUTO 19007KT 5SM BR CLR M04/M04 A3004 970 96 -1000 190/07 RMK AO2 T10391044
94908KDBQ DBQ20160206201011602/06/16 20:10:31  5-MIN KDBQ 070210Z AUTO 19007KT 5SM BR FEW120 M04/M04 A3004 970 96 -1000 190/07 RMK AO2 T10391044
94908KDBQ DBQ20160206201511602/06/16 20:15:31  5-MIN KDBQ 070215Z AUTO 19006KT 5SM BR FEW120 M04/M04 A3003 970 96 -1000 190/06 RMK AO2 T10391044
94908KDBQ DBQ20160206202011502/06/16 20:20:31  5-MIN KDBQ 070220Z AUTO 20005KT 5SM BR FEW120 M03/M04 A3003 980 92 -900 200/05 RMK AO2 T10331044
94908KDBQ DBQ20160206202511502/06/16 20:25:31  5-MIN KDBQ 070225Z AUTO 19007KT 6SM BR FEW120 M03/M04 A3003 980 92 -900 190/07 RMK AO2 T10331044
94908KDBQ DBQ20160206203011502/06/16 20:30:31  5-MIN KDBQ 070230Z AUTO 18008KT 6SM BR FEW120 M03/M04 A3002 980 92 -900 180/08 RMK AO2 T10331044
94908KDBQ DBQ20160206203511502/06/16 20:35:31  5-MIN KDBQ 070235Z AUTO 19008KT 6SM BR FEW120 M03/M04 A3002 990 96 -900 190/08 RMK AO2 T10331039
94908KDBQ DBQ20160206204011202/06/16 20:40:31  5-MIN KDBQ 070240Z AUTO 18010KT 6SM BR CLR M03/M04 A3001 990 92 -900 180/10 RMK AO2 T10281039
94908KDBQ DBQ20160206204511202/06/16 20:45:31  5-MIN KDBQ 070245Z AUTO 18010KT 6SM BR CLR M03/M04 A3001 990 92 -900 180/10 RMK AO2 T10281039
94908KDBQ DBQ20160206205012502/06/16 20:50:31  5-MIN KDBQ 070250Z AUTO 19009KT 6SM BR CLR M02/M03 A3002 990 92 -800 190/09 RMK AO2 SLP178 T10221033 58012
94908KDBQ DBQ20160206205511502/06/16 20:55:31  5-MIN KDBQ 070255Z AUTO 21008KT 6SM BR FEW110 M02/M03 A3002 990 92 -800 210/08 RMK AO2 T10221033
94908KDBQ DBQ20160206210011202/06/16 21:00:31  5-MIN KDBQ 070300Z AUTO 21009KT 7SM FEW110 M02/M03 A3002 990 92 -700 200/09 RMK AO2 T10171028
94908KDBQ DBQ20160206210511202/06/16 21:05:31  5-MIN KDBQ 070305Z AUTO 20010KT 7SM SCT110 M02/M03 A3002 990 92 -700 200/10 RMK AO2 T10171028
94908KDBQ DBQ20160206211011202/06/16 21:10:31  5-MIN KDBQ 070310Z AUTO 20012KT 7SM BKN110 M01/M03 A3001 990 88 -600 200/12 RMK AO2 T10111028
94908KDBQ DBQ20160206211511302/06/16 21:15:31  5-MIN KDBQ 070315Z AUTO 20011KT 7SM BKN110 M01/M02 A3001 1000 92 -600 200/11 RMK AO2 T10111022
94908KDBQ DBQ20160206212011302/06/16 21:20:31  5-MIN KDBQ 070320Z AUTO 20011KT 7SM BKN110 M01/M02 A3001 1000 92 -600 200/11 RMK AO2 T10111022
94908KDBQ DBQ20160206212511302/06/16 21:25:31  5-MIN KDBQ 070325Z AUTO 21012KT 7SM BKN110 M01/M02 A3001 1000 92 -600 210/12 RMK AO2 T10111022
94908KDBQ DBQ20160206213011302/06/16 21:30:31  5-MIN KDBQ 070330Z AUTO 21011KT 7SM OVC110 M01/M02 A3001 1000 92 -600 210/11 RMK AO2 T10111022
94908KDBQ DBQ20160206213511302/06/16 21:35:31  5-MIN KDBQ 070335Z AUTO 20012KT 7SM OVC110 M01/M02 A3000 1000 92 -600 200/12 RMK AO2 T10111022
94908KDBQ DBQ20160206214011302/06/16 21:40:31  5-MIN KDBQ 070340Z AUTO 20012KT 7SM OVC110 M01/M02 A3000 1000 92 -600 200/12 RMK AO2 T10111022
94908KDBQ DBQ20160206214511302/06/16 21:45:31  5-MIN KDBQ 070345Z AUTO 20012KT 7SM OVC110 M01/M02 A3000 1010 92 -600 200/12 RMK AO2 T10111022
94908KDBQ DBQ20160206215012002/06/16 21:50:31  5-MIN KDBQ 070350Z AUTO 20011KT 7SM OVC110 M01/M02 A3000 1010 92 -600 200/11 RMK AO2 SLP171 T10111022
94908KDBQ DBQ20160206215511302/06/16 21:55:31  5-MIN KDBQ 070355Z AUTO 21011KT 7SM OVC110 M01/M02 A3000 1000 88 -600 210/11 RMK AO2 T10061022
94908KDBQ DBQ20160206220011302/06/16 22:00:31  5-MIN KDBQ 070400Z AUTO 21010KT 7SM OVC110 M01/M02 A3000 1010 88 -600 210/10 RMK AO2 T10061022
94908KDBQ DBQ20160206220511302/06/16 22:05:31  5-MIN KDBQ 070405Z AUTO 21010KT 7SM OVC110 M01/M02 A3000 1010 92 -600 210/10 RMK AO2 T10061017
94908KDBQ DBQ20160206221011302/06/16 22:10:31  5-MIN KDBQ 070410Z AUTO 21011KT 7SM OVC110 M01/M02 A3000 1010 92 -600 200/11 RMK AO2 T10061017
94908KDBQ DBQ20160206221511302/06/16 22:15:31  5-MIN KDBQ 070415Z AUTO 21011KT 7SM OVC100 M01/M02 A2999 1010 92 -600 200/11 RMK AO2 T10061017
94908KDBQ DBQ20160206222011202/06/16 22:20:31  5-MIN KDBQ 070420Z AUTO 20011KT 7SM OVC100 00/M02 A2999 1010 88 -500 200/11 RMK AO2 T00001017
94908KDBQ DBQ20160206222511202/06/16 22:25:31  5-MIN KDBQ 070425Z AUTO 20011KT 7SM OVC100 00/M02 A2999 1010 88 -500 200/11 RMK AO2 T00001017
94908KDBQ DBQ20160206223011202/06/16 22:30:31  5-MIN KDBQ 070430Z AUTO 20010KT 7SM OVC100 00/M02 A2999 1010 88 -500 200/10 RMK AO2 T00001017
94908KDBQ DBQ20160206223511202/06/16 22:35:31  5-MIN KDBQ 070435Z AUTO 19010KT 7SM OVC100 00/M02 A2999 1020 88 -500 190/10 RMK AO2 T00001017
94908KDBQ DBQ20160206224011202/06/16 22:40:31  5-MIN KDBQ 070440Z AUTO 19010KT 7SM OVC100 00/M02 A2998 1020 88 -500 190/10 RMK AO2 T00001017
94908KDBQ DBQ20160206224511202/06/16 22:45:31  5-MIN KDBQ 070445Z AUTO 19009KT 7SM OVC100 00/M02 A2998 1020 88 -500 190/09 RMK AO2 T00001017
94908KDBQ DBQ20160206225011902/06/16 22:50:31  5-MIN KDBQ 070450Z AUTO 20009KT 8SM OVC110 00/M02 A2998 1020 88 -500 200/09 RMK AO2 SLP165 T00001017
94908KDBQ DBQ20160206225511202/06/16 22:55:31  5-MIN KDBQ 070455Z AUTO 20009KT 8SM OVC110 00/M02 A2998 1020 88 -500 200/09 RMK AO2 T00001017
94908KDBQ DBQ20160206230011202/06/16 23:00:31  5-MIN KDBQ 070500Z AUTO 20008KT 8SM OVC110 00/M02 A2998 1030 88 -500 200/08 RMK AO2 T00001017
94908KDBQ DBQ20160206230511202/06/16 23:05:31  5-MIN KDBQ 070505Z AUTO 20011KT 8SM OVC110 00/M01 A2997 1030 92 -500 200/11 RMK AO2 T00001011
94908KDBQ DBQ20160206231011202/06/16 23:10:31  5-MIN KDBQ 070510Z AUTO 19010KT 8SM BKN110 00/M01 A2997 1030 92 -500 190/10 RMK AO2 T00001011
94908KDBQ DBQ20160206231511202/06/16 23:15:31  5-MIN KDBQ 070515Z AUTO 19010KT 8SM BKN110 01/M01 A2997 1040 89 -400 190/10 RMK AO2 T00061011
94908KDBQ DBQ20160206232011202/06/16 23:20:31  5-MIN KDBQ 070520Z AUTO 19012KT 9SM BKN110 01/M01 A2996 1040 89 -400 190/12 RMK AO2 T00061011
94908KDBQ DBQ20160206232511202/06/16 23:25:31  5-MIN KDBQ 070525Z AUTO 19012KT 9SM BKN110 01/M01 A2996 1040 89 -400 190/12 RMK AO2 T00061011
94908KDBQ DBQ20160206233011202/06/16 23:30:31  5-MIN KDBQ 070530Z AUTO 19012KT 9SM BKN110 01/M01 A2996 1040 89 -400 190/12 RMK AO2 T00061011
94908KDBQ DBQ20160206233511202/06/16 23:35:31  5-MIN KDBQ 070535Z AUTO 19012KT 9SM SCT110 01/M01 A2996 1050 89 -400 190/12 RMK AO2 T00061011
94908KDBQ DBQ20160206234011302/06/16 23:40:31  5-MIN KDBQ 070540Z AUTO 19012KT 10SM SCT110 01/M01 A2995 1050 89 -400 190/12 RMK AO2 T00061011
94908KDBQ DBQ20160206234511302/06/16 23:45:31  5-MIN KDBQ 070545Z AUTO 19012KT 10SM FEW120 01/M01 A2995 1050 89 -400 190/12 RMK AO2 T00061011
94908KDBQ DBQ20160206235014802/06/16 23:50:31  5-MIN KDBQ 070550Z AUTO 19012KT 10SM FEW120 01/M01 A2994 1060 89 -400 190/12 RMK AO2 SLP151 T00061011 10006 21039 400061061 56028
94908KDBQ DBQ20160206235511302/06/16 23:55:31  5-MIN KDBQ 070555Z AUTO 19013KT 10SM FEW110 01/M01 A2994 1060 89 -400 190/13 RMK AO2 T00061011
94908KDBQ DBQ20160207000011302/07/16 00:00:31  5-MIN KDBQ 070600Z AUTO 19013KT 10SM FEW110 01/M01 A2994 1060 89 -300 190/13 RMK AO2 T00061011
94908KDBQ DBQ20160207000511302/07/16 00:05:31  5-MIN KDBQ 070605Z AUTO 19013KT 10SM FEW110 01/M01 A2993 1070 89 -300 190/13 RMK AO2 T00061011
94908KDBQ DBQ20160207001011302/07/16 00:10:31  5-MIN KDBQ 070610Z AUTO 19012KT 10SM FEW110 01/M01 A2993 1070 89 -300 190/12 RMK AO2 T00061011
94908KDBQ DBQ20160207001511302/07/16 00:15:31  5-MIN KDBQ 070615Z AUTO 19012KT 10SM FEW110 01/M01 A2992 1080 89 -300 190/12 RMK AO2 T00061011
94908KDBQ DBQ20160207002011002/07/16 00:20:31  5-MIN KDBQ 070620Z AUTO 19013KT 10SM CLR 01/M01 A2992 1080 85 -300 190/13 RMK AO2 T00111011
94908KDBQ DBQ20160207002511002/07/16 00:25:31  5-MIN KDBQ 070625Z AUTO 19015KT 10SM CLR 01/M01 A2991 1080 85 -300 190/15 RMK AO2 T00111011
94908KDBQ DBQ20160207003011002/07/16 00:30:31  5-MIN KDBQ 070630Z AUTO 19015KT 10SM CLR 01/M01 A2991 1090 85 -300 190/15 RMK AO2 T00111011
94908KDBQ DBQ20160207003511002/07/16 00:35:31  5-MIN KDBQ 070635Z AUTO 19013KT 10SM CLR 01/M01 A2991 1090 85 -200 190/13 RMK AO2 T00111011
94908KDBQ DBQ20160207004011002/07/16 00:40:31  5-MIN KDBQ 070640Z AUTO 19013KT 10SM CLR 01/M01 A2991 1090 85 -200 190/13 RMK AO2 T00111011
94908KDBQ DBQ20160207004511002/07/16 00:45:31  5-MIN KDBQ 070645Z AUTO 18015KT 10SM CLR 01/M01 A2990 1100 85 -200 180/15 RMK AO2 T00111011
94908KDBQ DBQ20160207005011702/07/16 00:50:31  5-MIN KDBQ 070650Z AUTO 18014KT 10SM CLR 01/M02 A2990 1100 82 -200 180/14 RMK AO2 SLP135 T00111017
94908KDBQ DBQ20160207005511002/07/16 00:55:31  5-MIN KDBQ 070655Z AUTO 19013KT 10SM CLR 01/M01 A2990 1100 85 -200 190/13 RMK AO2 T00111011
94908KDBQ DBQ20160207010011002/07/16 01:00:31  5-MIN KDBQ 070700Z AUTO 19013KT 10SM CLR 01/M01 A2989 1110 85 -200 190/13 RMK AO2 T00111011
94908KDBQ DBQ20160207010511002/07/16 01:05:31  5-MIN KDBQ 070705Z AUTO 19014KT 10SM CLR 01/M01 A2989 1110 85 -200 190/14 RMK AO2 T00111011
94908KDBQ DBQ20160207011011302/07/16 01:10:31  5-MIN KDBQ 070710Z AUTO 19016KT 10SM FEW120 01/M01 A2988 1110 85 -200 190/16 RMK AO2 T00111011
94908KDBQ DBQ20160207011511302/07/16 01:15:31  5-MIN KDBQ 070715Z AUTO 19015KT 10SM SCT120 01/M01 A2988 1110 85 -200 190/15 RMK AO2 T00111011
94908KDBQ DBQ20160207012011302/07/16 01:20:31  5-MIN KDBQ 070720Z AUTO 20014KT 10SM SCT120 01/M01 A2988 1110 85 -200 190/14 RMK AO2 T00111011
94908KDBQ DBQ20160207012511302/07/16 01:25:31  5-MIN KDBQ 070725Z AUTO 20013KT 10SM SCT120 01/M01 A2989 1110 85 -200 200/13 RMK AO2 T00111011
94908KDBQ DBQ20160207013011302/07/16 01:30:31  5-MIN KDBQ 070730Z AUTO 20013KT 10SM SCT120 01/M01 A2988 1110 85 -200 200/13 RMK AO2 T00111011
94908KDBQ DBQ20160207013511302/07/16 01:35:31  5-MIN KDBQ 070735Z AUTO 20015KT 10SM FEW120 01/M01 A2988 1120 85 -200 200/15 RMK AO2 T00111011
94908KDBQ DBQ20160207014011302/07/16 01:40:31  5-MIN KDBQ 070740Z AUTO 20014KT 10SM FEW120 02/M01 A2988 1120 82 -100 200/14 RMK AO2 T00171011
94908KDBQ DBQ20160207014511302/07/16 01:45:31  5-MIN KDBQ 070745Z AUTO 20013KT 10SM FEW110 02/M01 A2987 1120 82 -100 200/13 RMK AO2 T00171011
94908KDBQ DBQ20160207015011702/07/16 01:50:31  5-MIN KDBQ 070750Z AUTO 20015KT 10SM CLR 02/M01 A2987 1130 82 -100 200/15 RMK AO2 SLP125 T00171011
94908KDBQ DBQ20160207015511002/07/16 01:55:31  5-MIN KDBQ 070755Z AUTO 20015KT 10SM CLR 02/M01 A2987 1130 82 -100 200/15 RMK AO2 T00171011
94908KDBQ DBQ20160207020011002/07/16 02:00:31  5-MIN KDBQ 070800Z AUTO 20014KT 10SM CLR 02/M01 A2987 1130 82 -100 200/14 RMK AO2 T00171011
94908KDBQ DBQ20160207020511002/07/16 02:05:31  5-MIN KDBQ 070805Z AUTO 20015KT 10SM CLR 02/M01 A2986 1130 82 -100 200/15 RMK AO2 T00171011
94908KDBQ DBQ20160207021011002/07/16 02:10:31  5-MIN KDBQ 070810Z AUTO 21014KT 10SM CLR 02/M02 A2986 1130 75 -100 200/14 RMK AO2 T00221017
94908KDBQ DBQ20160207021511002/07/16 02:15:31  5-MIN KDBQ 070815Z AUTO 20016KT 10SM CLR 02/M02 A2986 1140 78 -100 200/16 RMK AO2 T00171017
94908KDBQ DBQ20160207022011702/07/16 02:20:31  5-MIN KDBQ 070820Z AUTO 20016KT 10SM CLR 02/M02 A2985 1150 78 -100 200/16 RMK AO2 PRESFR T00171017
94908KDBQ DBQ20160207022511002/07/16 02:25:31  5-MIN KDBQ 070825Z AUTO 20016KT 10SM CLR 02/M02 A2984 1150 78 -100 200/16 RMK AO2 T00171017
94908KDBQ DBQ20160207023011002/07/16 02:30:31  5-MIN KDBQ 070830Z AUTO 20015KT 10SM CLR 02/M02 A2984 1150 78 -100 200/15 RMK AO2 T00171017
94908KDBQ DBQ20160207023511002/07/16 02:35:31  5-MIN KDBQ 070835Z AUTO 21015KT 10SM CLR 02/M02 A2984 1150 78 -100 210/15 RMK AO2 T00171017
94908KDBQ DBQ20160207024011002/07/16 02:40:31  5-MIN KDBQ 070840Z AUTO 21015KT 10SM CLR 02/M02 A2984 1150 78 -100 210/15 RMK AO2 T00171017
94908KDBQ DBQ20160207024511002/07/16 02:45:31  5-MIN KDBQ 070845Z AUTO 21017KT 10SM CLR 02/M02 A2983 1160 78 -100 200/17 RMK AO2 T00171017
94908KDBQ DBQ20160207025012002/07/16 02:50:31  5-MIN KDBQ 070850Z AUTO 21017KT 10SM CLR 02/M02 A2983 1160 75 0 210/17 RMK AO2 SLP112 T00221017 58025
94908KDBQ DBQ20160207025511402/07/16 02:55:31  5-MIN KDBQ 070855Z AUTO 20017KT 10SM CLR 02/M02 A2982 1170 75 0 200/17 RMK AO2 PRESFR T00221017
94908KDBQ DBQ20160207030011002/07/16 03:00:31  5-MIN KDBQ 070900Z AUTO 21017KT 10SM CLR 02/M02 A2982 1170 78 -100 210/17 RMK AO2 T00171017
94908KDBQ DBQ20160207030511302/07/16 03:05:31  5-MIN KDBQ 070905Z AUTO 21016KT 10SM FEW120 02/M02 A2981 1180 78 -100 210/16 RMK AO2 T00171017
94908KDBQ DBQ20160207031011302/07/16 03:10:31  5-MIN KDBQ 070910Z AUTO 21017KT 10SM SCT120 02/M02 A2981 1180 78 -100 210/17 RMK AO2 T00171017
94908KDBQ DBQ20160207031511302/07/16 03:15:31  5-MIN KDBQ 070915Z AUTO 21016KT 10SM BKN120 02/M02 A2981 1180 78 -100 210/16 RMK AO2 T00171017
94908KDBQ DBQ20160207032011302/07/16 03:20:31  5-MIN KDBQ 070920Z AUTO 21016KT 10SM BKN120 02/M02 A2981 1180 78 -100 210/16 RMK AO2 T00171017
94908KDBQ DBQ20160207032511302/07/16 03:25:31  5-MIN KDBQ 070925Z AUTO 21016KT 10SM BKN120 02/M02 A2980 1190 78 -100 210/16 RMK AO2 T00171017
94908KDBQ DBQ20160207033011302/07/16 03:30:31  5-MIN KDBQ 070930Z AUTO 21017KT 10SM SCT120 02/M02 A2980 1190 78 -100 210/17 RMK AO2 T00171017
94908KDBQ DBQ20160207033511302/07/16 03:35:31  5-MIN KDBQ 070935Z AUTO 21017KT 10SM SCT120 02/M02 A2980 1190 78 -100 210/17 RMK AO2 T00171017
94908KDBQ DBQ20160207034011002/07/16 03:40:31  5-MIN KDBQ 070940Z AUTO 21017KT 10SM FEW120 02/M02 A2980 1190 78 0 210/17 RMK AO2 T00171017
94908KDBQ DBQ20160207034511002/07/16 03:45:31  5-MIN KDBQ 070945Z AUTO 21018KT 10SM FEW120 02/M02 A2979 1200 78 0 210/18 RMK AO2 T00171017
94908KDBQ DBQ20160207035011702/07/16 03:50:31  5-MIN KDBQ 070950Z AUTO 21019KT 10SM SCT110 02/M02 A2979 1200 78 0 210/19 RMK AO2 SLP098 T00171017
94908KDBQ DBQ20160207035511002/07/16 03:55:31  5-MIN KDBQ 070955Z AUTO 21019KT 10SM BKN110 02/M02 A2979 1200 78 0 210/19 RMK AO2 T00171017
94908KDBQ DBQ20160207040011702/07/16 04:00:31  5-MIN KDBQ 071000Z AUTO 22019KT 10SM BKN100 BKN120 02/M02 A2979 1200 78 0 210/19 RMK AO2 T00171017
94908KDBQ DBQ20160207040511702/07/16 04:05:31  5-MIN KDBQ 071005Z AUTO 21020KT 10SM BKN100 BKN120 02/M02 A2979 1200 78 0 210/20 RMK AO2 T00171017
94908KDBQ DBQ20160207041011702/07/16 04:10:31  5-MIN KDBQ 071010Z AUTO 22017KT 10SM BKN095 OVC120 02/M02 A2978 1200 78 0 220/17 RMK AO2 T00171017
94908KDBQ DBQ20160207041511002/07/16 04:15:31  5-MIN KDBQ 071015Z AUTO 22017KT 10SM OVC095 02/M02 A2978 1210 78 0 220/17 RMK AO2 T00171017
94908KDBQ DBQ20160207042011002/07/16 04:20:31  5-MIN KDBQ 071020Z AUTO 22018KT 10SM BKN095 02/M02 A2978 1210 78 0 220/18 RMK AO2 T00171017
94908KDBQ DBQ20160207042511002/07/16 04:25:31  5-MIN KDBQ 071025Z AUTO 22018KT 10SM BKN095 02/M02 A2978 1210 78 0 220/18 RMK AO2 T00171017
94908KDBQ DBQ20160207043011002/07/16 04:30:31  5-MIN KDBQ 071030Z AUTO 22017KT 10SM SCT090 02/M02 A2978 1210 78 0 220/17 RMK AO2 T00171017
94908KDBQ DBQ20160207043511002/07/16 04:35:31  5-MIN KDBQ 071035Z AUTO 22017KT 10SM FEW090 02/M02 A2977 1220 78 0 220/17 RMK AO2 T00171017
94908KDBQ DBQ20160207044011002/07/16 04:40:31  5-MIN KDBQ 071040Z AUTO 22017KT 10SM FEW090 02/M02 A2977 1210 78 0 220/17 RMK AO2 T00171017
94908KDBQ DBQ20160207044511002/07/16 04:45:31  5-MIN KDBQ 071045Z AUTO 22017KT 10SM SCT100 02/M02 A2977 1210 78 0 220/17 RMK AO2 T00171017
94908KDBQ DBQ20160207045011702/07/16 04:50:31  5-MIN KDBQ 071050Z AUTO 22017KT 10SM BKN100 02/M02 A2978 1210 78 0 220/17 RMK AO2 SLP095 T00171017
94908KDBQ DBQ20160207045511002/07/16 04:55:31  5-MIN KDBQ 071055Z AUTO 22015KT 10SM BKN100 02/M02 A2977 1220 78 0 220/15 RMK AO2 T00171017
94908KDBQ DBQ20160207050011002/07/16 05:00:31  5-MIN KDBQ 071100Z AUTO 22016KT 10SM BKN100 02/M02 A2977 1220 78 0 220/16 RMK AO2 T00171017
94908KDBQ DBQ20160207050511002/07/16 05:05:31  5-MIN KDBQ 071105Z AUTO 22015KT 10SM OVC100 02/M02 A2977 1220 78 0 220/15 RMK AO2 T00171017
94908KDBQ DBQ20160207051011302/07/16 05:10:31  5-MIN KDBQ 071110Z AUTO 22016KT 10SM OVC100 01/M02 A2976 1230 82 -100 220/16 RMK AO2 T00111017
94908KDBQ DBQ20160207051511002/07/16 05:15:31  5-MIN KDBQ 071115Z AUTO 21017KT 10SM OVC100 02/M02 A2975 1230 78 0 210/17 RMK AO2 T00171017
