94908KDBQ DBQ20000218065515002/18/00 06:55:31  5-MIN KDBQ 181255Z 02015KT 1SM -SN BR BKN007 OVC016 M03/M04 A2997 1030 92 -800 020/15 RMK AO2 SLP162 R31/RVR 5000FT P0001 T10281039
94908KDBQ DBQ20000218070013502/18/00 07:00:31  5-MIN KDBQ 181300Z 02014KT 3/4SM -SN BR BKN007 OVC016 M03/M04 A2997 1030 92 -800 020/14 RMK AO2 R31/RVR 4000FT P0000
94908KDBQ DBQ20000218070514102/18/00 07:05:31  5-MIN KDBQ 181305Z 03014G20KT 3/4SM -SN BR BKN005 OVC009 M03/M04 A2998 1030 92 -800 020/14G20 RMK AO2 R31/RVR 4000FT P0001
94908KDBQ DBQ20000218071014102/18/00 07:10:31  5-MIN KDBQ 181310Z 02013G20KT 3/4SM -SN BR BKN005 OVC011 M03/M04 A2998 1020 92 -800 010/13G20 RMK AO2 R31/RVR 4000FT P0001
94908KDBQ DBQ20000218071514102/18/00 07:15:31  5-MIN KDBQ 181315Z 02014KT 1/2SM SN FZFG OVC007 M03/M04 A2999 1020 92 -800 020/14 RMK AO2 CIG 003V010 R31/RVR 4000FT P0001
94908KDBQ DBQ20000218072013602/18/00 07:20:31  5-MIN KDBQ 181320Z 02014KT 1/2SM SN FZFG BKN007 OVC012 M03/M03 A2998 1030 96 -800 020/14 RMK AO2 R31/RVR 4000FT P0001
94908KDBQ DBQ20000218072512202/18/00 07:25:31  5-MIN KDBQ 181325Z 03014KT 1/4SM +SN FZFG FEW002 OVC007 M03/M03 A2996 1040 96 -800 030/14 RMK AO2 P0001
94908KDBQ DBQ20000218073012202/18/00 07:30:31  5-MIN KDBQ 181330Z 03015KT 1/4SM +SN FZFG FEW002 OVC007 M03/M03 A2996 1040 96 -800 020/15 RMK AO2 P0002
94908KDBQ DBQ20000218073512202/18/00 07:35:31  5-MIN KDBQ 181335Z 02014KT 1/4SM +SN FZFG BKN005 OVC010 M03/M03 A2997 1030 96 -800 020/14 RMK AO2 P0002
94908KDBQ DBQ20000218074012102/18/00 07:40:31  5-MIN KDBQ 181340Z 02014KT 1/4SM SN FZFG BKN005 OVC010 M03/M03 A2997 1040 96 -800 020/14 RMK AO2 P0002
94908KDBQ DBQ20000218074512102/18/00 07:45:31  5-MIN KDBQ 181345Z 02013KT 1/2SM SN FZFG BKN005 OVC010 M03/M03 A2997 1040 96 -800 020/13 RMK AO2 P0002
94908KDBQ DBQ20000218075013102/18/00 07:50:31  5-MIN KDBQ 181350Z 02015KT 1/4SM SN FZFG OVC005 M03/M03 A2997 1040 96 -800 020/15 RMK AO2 SLP162 P0002 T10281033
94908KDBQ DBQ20000218075513802/18/00 07:55:31  5-MIN KDBQ 181355Z 02016KT 1/2SM SN FZFG BKN005 OVC009 M03/M03 A2997 1030 96 -800 020/16 RMK AO2 SLP164 P0002 T10281033
94908KDBQ DBQ20000218080012002/18/00 08:00:31  5-MIN KDBQ 181400Z 02015KT 3/4SM -SN BR BKN005 OVC009 M03/M03 A2996 1040 96 -800 020/15 RMK AO2 P0000
94908KDBQ DBQ20000218080513002/18/00 08:05:31  5-MIN KDBQ 181405Z 02015KT 1SM -SN BR BKN005 OVC009 M03/M03 A2997 1030 96 -800 020/15 RMK AO2 CIG 003V007 P0000
94908KDBQ DBQ20000218081013802/18/00 08:10:31  5-MIN KDBQ 181410Z 02016G21KT 3/4SM -SN BR BKN005 OVC009 M03/M03 A2997 1030 96 -800 020/16G21 RMK AO2 CIG 003V008 P0001
94908KDBQ DBQ20000218081513202/18/00 08:15:31  5-MIN KDBQ 181415Z 02016KT 3/4SM -SN BR BKN005 OVC009 M03/M03 A2997 1030 96 -800 020/16 RMK AO2 CIG 003V008 P0001
94908KDBQ DBQ20000218082012002/18/00 08:20:31  5-MIN KDBQ 181420Z 03015KT 3/4SM -SN BR BKN005 OVC009 M03/M03 A2997 1030 96 -800 030/15 RMK AO2 P0001
94908KDBQ DBQ20000218082512502/18/00 08:25:31  5-MIN KDBQ 181425Z 02016KT 3/4SM -SN BR OVC005 M03/M03 A2997 1030 96 -800 020/16 RMK AO2 CIG 003V010 P0001
94908KDBQ DBQ20000218083013102/18/00 08:30:31  5-MIN KDBQ 181430Z 02017G25KT 3/4SM -SN BR OVC005 M03/M03 A2997 1030 96 -800 010/17G25 RMK AO2 CIG 003V010 P0001
94908KDBQ DBQ20000218083513102/18/00 08:35:31  5-MIN KDBQ 181435Z 02014G25KT 3/4SM -SN BR OVC005 M03/M03 A2999 1020 96 -800 020/14G25 RMK AO2 CIG 004V010 P0001
94908KDBQ DBQ20000218084011902/18/00 08:40:31  5-MIN KDBQ 181440Z 02018G21KT 3/4SM -SN BR OVC005 M03/M03 A2999 1020 96 -800 020/18G21 RMK AO2 P0001
94908KDBQ DBQ20000218084513102/18/00 08:45:31  5-MIN KDBQ 181445Z 02016G21KT 3/4SM -SN BR OVC007 M03/M03 A2999 1020 96 -800 020/16G21 RMK AO2 CIG 005V011 P0001
94908KDBQ DBQ20000218085016202/18/00 08:50:31  5-MIN KDBQ 181450Z 02016G21KT 1 1/2SM -SN BR OVC007 M03/M03 A2999 1010 96 -800 020/16G21 RMK AO2 CIG 005V012 SLP170 P0001 60004 T10281033 58019
94908KDBQ DBQ20000218085516202/18/00 08:55:31  5-MIN KDBQ 181455Z 02015G21KT 1 1/4SM -SN BR OVC007 M02/M03 A2999 1010 92 -800 020/15G21 RMK AO2 CIG 005V012 SLP170 P0001 60004 T10221033 53010
94908KDBQ DBQ20000218090013302/18/00 09:00:31  5-MIN KDBQ 181500Z 03018G21KT 1 1/4SM -SN BR OVC007 M02/M03 A2999 1020 92 -800 030/18G21 RMK AO2 CIG 005V011 P0000
94908KDBQ DBQ20000218090513302/18/00 09:05:31  5-MIN KDBQ 181505Z 02015G21KT 1 1/2SM -SN BR OVC007 M02/M03 A2999 1010 92 -800 020/15G21 RMK AO2 CIG 006V011 P0000
94908KDBQ DBQ20000218091012902/18/00 09:10:31  5-MIN KDBQ 181510Z 02016G21KT 1SM -SN BR OVC007 M02/M03 A3000 1010 92 -800 020/16G21 RMK AO2 CIG 006V013 P0000
94908KDBQ DBQ20000218091512502/18/00 09:15:31  5-MIN KDBQ 181515Z 03014KT 3/4SM -SN BR OVC009 M02/M03 A2999 1010 92 -800 020/14 RMK AO2 CIG 006V013 P0000
94908KDBQ DBQ20000218092012502/18/00 09:20:31  5-MIN KDBQ 181520Z 03013KT 3/4SM -SN BR OVC009 M02/M03 A2999 1010 92 -800 030/13 RMK AO2 CIG 005V013 P0000
94908KDBQ DBQ20000218092512502/18/00 09:25:31  5-MIN KDBQ 181525Z 02015KT 3/4SM -SN BR OVC009 M02/M03 A2999 1010 92 -800 020/15 RMK AO2 CIG 005V011 P0000
94908KDBQ DBQ20000218093012502/18/00 09:30:31  5-MIN KDBQ 181530Z 02016KT 3/4SM -SN BR OVC009 M02/M03 A2999 1020 92 -800 020/16 RMK AO2 CIG 005V013 P0000
94908KDBQ DBQ20000218093513102/18/00 09:35:31  5-MIN KDBQ 181535Z 03018G22KT 3/4SM -SN BR OVC009 M02/M03 A2999 1020 92 -800 030/18G22 RMK AO2 CIG 005V013 P0000
94908KDBQ DBQ20000218094013102/18/00 09:40:31  5-MIN KDBQ 181540Z 02016G22KT 3/4SM -SN BR OVC009 M02/M03 A2999 1010 92 -800 020/16G22 RMK AO2 CIG 005V013 P0000
94908KDBQ DBQ20000218094512002/18/00 09:45:31  5-MIN KDBQ 181545Z 02015KT 3/4SM -SN BR BKN007 OVC012 M02/M03 A2999 1010 92 -800 020/15 RMK AO2 P0000
94908KDBQ DBQ20000218095013802/18/00 09:50:31  5-MIN KDBQ 181550Z 02018KT 1/2SM SN FZFG BKN007 OVC012 M02/M03 A2999 1010 92 -800 020/18 RMK AO2 SLP169 P0000 T10221033
94908KDBQ DBQ20000218095513802/18/00 09:55:31  5-MIN KDBQ 181555Z 02018KT 1/2SM SN FZFG BKN007 OVC012 M02/M03 A2999 1020 92 -800 020/18 RMK AO2 SLP169 P0000 T10221033
94908KDBQ DBQ20000218100011402/18/00 10:00:31  5-MIN KDBQ 181600Z 02016KT 1/2SM SN FZFG OVC007 M02/M03 A2999 1010 92 -800 020/16 RMK AO2 P0000
94908KDBQ DBQ20000218100512102/18/00 10:05:31  5-MIN KDBQ 181605Z 02016KT 1/2SM SN FZFG BKN007 OVC011 M02/M03 A3000 1010 92 -800 020/16 RMK AO2 P0000
94908KDBQ DBQ20000218101012102/18/00 10:10:31  5-MIN KDBQ 181610Z 02016KT 1/2SM SN FZFG BKN007 OVC011 M02/M03 A3000 1010 92 -800 020/16 RMK AO2 P0000
94908KDBQ DBQ20000218101513802/18/00 10:15:31  5-MIN KDBQ 181615Z 02015G22KT 3/4SM -SN BR BKN007 OVC011 M02/M03 A3001 1000 92 -800 020/15G22 RMK AO2 CIG 005V010 P0000
94908KDBQ DBQ20000218102013202/18/00 10:20:31  5-MIN KDBQ 181620Z 02016KT 3/4SM -SN BR BKN007 OVC011 M02/M03 A3000 1000 92 -800 020/16 RMK AO2 CIG 005V009 P0000
94908KDBQ DBQ20000218102513102/18/00 10:25:31  5-MIN KDBQ 181625Z 02016G22KT 3/4SM -SN BR OVC009 M02/M03 A3000 1010 92 -800 020/16G22 RMK AO2 CIG 005V012 P0000
94908KDBQ DBQ20000218103011902/18/00 10:30:31  5-MIN KDBQ 181630Z 02015G22KT 3/4SM -SN BR OVC009 M02/M03 A3000 1010 92 -800 020/15G22 RMK AO2 P0001
94908KDBQ DBQ20000218103511402/18/00 10:35:31  5-MIN KDBQ 181635Z 02014KT 1/2SM SN FZFG OVC009 M02/M03 A3001 1000 92 -800 020/14 RMK AO2 P0001
94908KDBQ DBQ20000218104012102/18/00 10:40:31  5-MIN KDBQ 181640Z 02014KT 1/2SM SN FZFG BKN009 OVC012 M02/M03 A3000 1000 92 -800 020/14 RMK AO2 P0001
94908KDBQ DBQ20000218104511402/18/00 10:45:31  5-MIN KDBQ 181645Z 02014KT 1/2SM SN FZFG OVC009 M02/M03 A3000 1010 92 -800 010/14 RMK AO2 P0001
94908KDBQ DBQ20000218105014402/18/00 10:50:31  5-MIN KDBQ 181650Z 02018G21KT 1/2SM SN FZFG BKN007 OVC012 M02/M03 A2998 1020 92 -800 020/18G21 RMK AO2 SLP166 P0001 T10221033
94908KDBQ DBQ20000218105514402/18/00 10:55:31  5-MIN KDBQ 181655Z 02017G22KT 1/2SM SN FZFG BKN007 OVC013 M02/M03 A2999 1020 92 -800 020/17G22 RMK AO2 SLP169 P0001 T10221033
94908KDBQ DBQ20000218110013302/18/00 11:00:31  5-MIN KDBQ 181700Z 02019KT 1/2SM SN FZFG BKN009 OVC013 M02/M03 A2999 1010 92 -800 020/19 RMK AO2 CIG 005V011 P0000
94908KDBQ DBQ20000218110513202/18/00 11:05:31  5-MIN KDBQ 181705Z 02019KT 3/4SM -SN BR BKN009 OVC013 M02/M03 A2999 1020 92 -800 020/19 RMK AO2 CIG 005V010 P0000
94908KDBQ DBQ20000218111013802/18/00 11:10:31  5-MIN KDBQ 181710Z 02017G25KT 3/4SM -SN BR BKN009 OVC012 M02/M03 A2999 1010 92 -800 020/17G25 RMK AO2 CIG 005V010 P0000
94908KDBQ DBQ20000218111513102/18/00 11:15:31  5-MIN KDBQ 181715Z 02018G25KT 3/4SM -SN BR OVC009 M02/M03 A2999 1020 92 -800 020/18G25 RMK AO2 CIG 005V012 P0000
94908KDBQ DBQ20000218112012502/18/00 11:20:31  5-MIN KDBQ 181720Z 01016KT 3/4SM -SN BR OVC009 M02/M03 A3000 1010 92 -800 010/16 RMK AO2 CIG 006V015 P0000
94908KDBQ DBQ20000218112512502/18/00 11:25:31  5-MIN KDBQ 181725Z 01014KT 3/4SM -SN BR OVC009 M02/M03 A3000 1000 92 -800 010/14 RMK AO2 CIG 005V015 P0000
94908KDBQ DBQ20000218113013602/18/00 11:30:31  5-MIN KDBQ 181730Z 02015G22KT 1SM -SN BR BKN009 OVC012 M02/M03 A3000 1000 92 -800 010/15G22 RMK AO2 CIG 005V011 P0000
94908KDBQ DBQ20000218113513602/18/00 11:35:31  5-MIN KDBQ 181735Z 02015G22KT 1SM -SN BR BKN007 OVC012 M03/M03 A3000 1010 96 -800 010/15G22 RMK AO2 CIG 005V009 P0000
94908KDBQ DBQ20000218114013002/18/00 11:40:31  5-MIN KDBQ 181740Z 02015KT 1SM -SN BR BKN007 OVC012 M03/M03 A3000 1010 96 -800 010/15 RMK AO2 CIG 005V009 P0000
94908KDBQ DBQ20000218114513602/18/00 11:45:31  5-MIN KDBQ 181745Z 01019G23KT 1SM -SN BR BKN007 OVC012 M03/M03 A3000 1010 96 -800 010/19G23 RMK AO2 CIG 005V010 P0000
94908KDBQ DBQ20000218115017902/18/00 11:50:31  5-MIN KDBQ 181750Z 01018G23KT 3/4SM -SN BR BKN007 OVC012 M02/M04 A2999 1020 88 -800 010/18G23 RMK AO2 CIG 005V010 SLP169 P0000 60005 T10221039 11022 21028 53010
94908KDBQ DBQ20000218115517302/18/00 11:55:31  5-MIN KDBQ 181755Z 02018G25KT 1/2SM SN FZFG OVC007 M03/M04 A2999 1010 92 -800 020/18G25 RMK AO2 CIG 005V011 SLP170 P0000 60005 T10281039 11022 21028 55001
94908KDBQ DBQ20000218120012702/18/00 12:00:31  5-MIN KDBQ 181800Z 02019G25KT 1/2SM SN FZFG BKN007 OVC012 M03/M04 A2998 1020 92 -800 020/19G25 RMK AO2 P0000
94908KDBQ DBQ20000218120512802/18/00 12:05:31  5-MIN KDBQ 181805Z 02020G24KT 1/4SM +SN FZFG FEW002 OVC007 M03/M04 A2998 1020 92 -800 020/20G24 RMK AO2 P0000
94908KDBQ DBQ20000218121012202/18/00 12:10:31  5-MIN KDBQ 181810Z 02016KT 1/4SM +SN FZFG FEW002 OVC007 M03/M03 A2998 1020 96 -800 020/16 RMK AO2 P0000
94908KDBQ DBQ20000218121512802/18/00 12:15:31  5-MIN KDBQ 181815Z 02016G23KT 1/4SM +SN FZFG FEW002 OVC007 M03/M03 A2999 1020 96 -800 020/16G23 RMK AO2 P0000
94908KDBQ DBQ20000218122012802/18/00 12:20:31  5-MIN KDBQ 181820Z 02016G23KT 1/4SM +SN FZFG FEW002 OVC007 M03/M03 A2999 1020 96 -800 020/16G23 RMK AO2 P0000
94908KDBQ DBQ20000218122512702/18/00 12:25:31  5-MIN KDBQ 181825Z 01016G22KT 1/2SM SN FZFG SCT002 OVC009 M03/M03 A2999 1020 96 -800 010/16G22 RMK AO2 P0001
94908KDBQ DBQ20000218123012702/18/00 12:30:31  5-MIN KDBQ 181830Z 02019G22KT 1/2SM SN FZFG FEW001 OVC009 M03/M04 A2998 1020 92 -800 020/19G22 RMK AO2 P0001
94908KDBQ DBQ20000218123512802/18/00 12:35:31  5-MIN KDBQ 181835Z 02021KT 1/2SM SN FZFG FEW001 BKN009 OVC012 M03/M04 A2997 1030 92 -800 020/21 RMK AO2 P0001
94908KDBQ DBQ20000218124012102/18/00 12:40:31  5-MIN KDBQ 181840Z 02017KT 1/2SM SN FZFG BKN005 OVC010 M03/M04 A2997 1030 92 -800 020/17 RMK AO2 P0001
94908KDBQ DBQ20000218124512102/18/00 12:45:31  5-MIN KDBQ 181845Z 02019KT 1/2SM SN FZFG BKN005 OVC010 M03/M04 A2998 1030 92 -800 020/19 RMK AO2 P0001
94908KDBQ DBQ20000218125014402/18/00 12:50:31  5-MIN KDBQ 181850Z 01018G22KT 1/2SM SN FZFG BKN006 OVC010 M03/M04 A2997 1030 92 -800 010/18G22 RMK AO2 SLP165 P0001 T10281039
94908KDBQ DBQ20000218125513802/18/00 12:55:31  5-MIN KDBQ 181855Z 01016KT 1/2SM SN FZFG BKN006 OVC010 M03/M03 A2997 1040 96 -800 010/16 RMK AO2 SLP162 P0001 T10281033
94908KDBQ DBQ20000218130012802/18/00 13:00:31  5-MIN KDBQ 181900Z 02019G23KT 1/4SM +SN FZFG BKN006 OVC010 M03/M03 A2997 1030 96 -800 010/19G23 RMK AO2 P0000
94908KDBQ DBQ20000218130512802/18/00 13:05:31  5-MIN KDBQ 181905Z 02016G23KT 1/4SM +SN FZFG BKN006 OVC010 M03/M03 A2997 1030 96 -800 020/16G23 RMK AO2 P0000
94908KDBQ DBQ20000218131012802/18/00 13:10:31  5-MIN KDBQ 181910Z 01018G24KT 1/4SM +SN FZFG BKN006 OVC010 M03/M03 A2998 1030 96 -800 010/18G24 RMK AO2 P0000
94908KDBQ DBQ20000218131512702/18/00 13:15:31  5-MIN KDBQ 181915Z 02018G25KT 1/4SM SN FZFG BKN006 OVC010 M03/M04 A2997 1030 92 -800 020/18G25 RMK AO2 P0000
94908KDBQ DBQ20000218132012702/18/00 13:20:31  5-MIN KDBQ 181920Z 01015G25KT 1/4SM SN FZFG BKN006 OVC010 M03/M04 A2997 1030 92 -800 010/15G25 RMK AO2 P0000
94908KDBQ DBQ20000218132512702/18/00 13:25:31  5-MIN KDBQ 181925Z 01014G23KT 1/4SM SN FZFG BKN006 OVC010 M03/M04 A2997 1030 92 -800 010/14G23 RMK AO2 P0000
94908KDBQ DBQ20000218133012702/18/00 13:30:31  5-MIN KDBQ 181930Z 02019G25KT 1/4SM SN FZFG BKN006 OVC010 M02/M04 A2997 1030 88 -700 020/19G25 RMK AO2 P0000
94908KDBQ DBQ20000218133512802/18/00 13:35:31  5-MIN KDBQ 181935Z 01017G25KT 1/4SM +SN FZFG BKN008 OVC012 M02/M03 A2997 1040 92 -700 010/17G25 RMK AO2 P0000
94908KDBQ DBQ20000218134012102/18/00 13:40:31  5-MIN KDBQ 181940Z 01016KT 1/4SM SN FZFG BKN008 OVC013 M02/M03 A2997 1030 92 -700 010/16 RMK AO2 P0001
94908KDBQ DBQ20000218134512102/18/00 13:45:31  5-MIN KDBQ 181945Z 01017KT 1/4SM SN FZFG BKN008 OVC013 M02/M03 A2997 1030 92 -700 010/17 RMK AO2 P0001
94908KDBQ DBQ20000218135014402/18/00 13:50:31  5-MIN KDBQ 181950Z 01018G23KT 1/2SM SN FZFG BKN008 OVC013 M03/M04 A2997 1030 92 -800 010/18G23 RMK AO2 SLP164 P0001 T10281039
94908KDBQ DBQ20000218135514302/18/00 13:55:31  5-MIN KDBQ 181955Z 01017G23KT 3/4SM -SN BR BKN008 OVC013 M02/M04 A2998 1030 88 -700 010/17G23 RMK AO2 SLP165 P0001 T10221039
94908KDBQ DBQ20000218140013202/18/00 14:00:31  5-MIN KDBQ 182000Z 01018KT 3/4SM -SN BR BKN008 OVC013 M02/M04 A2998 1020 88 -800 010/18 RMK AO2 CIG 005V010 P0000
94908KDBQ DBQ20000218140513602/18/00 14:05:31  5-MIN KDBQ 182005Z 01018G23KT 1SM -SN BR BKN008 OVC013 M02/M04 A2999 1020 88 -800 010/18G23 RMK AO2 CIG 005V011 P0000
94908KDBQ DBQ20000218141013002/18/00 14:10:31  5-MIN KDBQ 182010Z 01018KT 1SM -SN BR BKN008 OVC013 M02/M04 A2999 1010 88 -800 010/18 RMK AO2 CIG 005V011 P0000
94908KDBQ DBQ20000218141513002/18/00 14:15:31  5-MIN KDBQ 182015Z 36016KT 1SM -SN BR BKN008 OVC013 M02/M04 A2999 1010 88 -800 360/16 RMK AO2 CIG 005V012 P0000
94908KDBQ DBQ20000218142013002/18/00 14:20:31  5-MIN KDBQ 182020Z 01018KT 1SM -SN BR BKN008 OVC013 M02/M04 A2999 1010 88 -800 360/18 RMK AO2 CIG 005V012 P0000
94908KDBQ DBQ20000218142512402/18/00 14:25:31  5-MIN KDBQ 182025Z 01015G23KT 1SM -SN BR BKN011 OVC016 M02/M04 A2999 1010 88 -800 360/15G23 RMK AO2 P0000
94908KDBQ DBQ20000218143013002/18/00 14:30:31  5-MIN KDBQ 182030Z 36016KT 1SM -SN BR BKN011 OVC016 M02/M04 A2999 1010 88 -800 360/16 RMK AO2 CIG 007V013 P0000
94908KDBQ DBQ20000218143512202/18/00 14:35:31  5-MIN KDBQ 182035Z 01017KT 1 1/4SM -SN BR BKN011 OVC016 M02/M04 A3000 1010 88 -800 010/17 RMK AO2 P0000
94908KDBQ DBQ20000218144011502/18/00 14:40:31  5-MIN KDBQ 182040Z 36016KT 1 1/2SM -SN BR OVC011 M02/M04 A3000 1010 88 -800 360/16 RMK AO2 P0000
94908KDBQ DBQ20000218144511502/18/00 14:45:31  5-MIN KDBQ 182045Z 36016KT 1 1/2SM -SN BR OVC011 M02/M04 A3000 1010 88 -800 360/16 RMK AO2 P0000
94908KDBQ DBQ20000218145015102/18/00 14:50:31  5-MIN KDBQ 182050Z 36016KT 1 3/4SM -SN BR BKN011 OVC017 M02/M04 A3000 1000 85 -800 360/16 RMK AO2 SLP174 P0000 60002 T10221044 55001
94908KDBQ DBQ20000218145514402/18/00 14:55:31  5-MIN KDBQ 182055Z 36016KT 1 3/4SM -SN BR OVC013 M02/M04 A3000 1000 85 -800 360/16 RMK AO2 SLP174 P0000 60002 T10221044 53004
94908KDBQ DBQ20000218150011502/18/00 15:00:31  5-MIN KDBQ 182100Z 36017KT 1 3/4SM -SN BR OVC013 M02/M04 A3000 1000 85 -800 360/17 RMK AO2 P0000
94908KDBQ DBQ20000218150511502/18/00 15:05:31  5-MIN KDBQ 182105Z 36015KT 1 1/4SM -SN BR OVC013 M02/M04 A3001 1000 88 -800 360/15 RMK AO2 P0000
94908KDBQ DBQ20000218151011002/18/00 15:10:31  5-MIN KDBQ 182110Z 36015KT 1SM -SN BR OVC013 M02/M04 A3001 990 88 -800 360/15 RMK AO2 P0000
94908KDBQ DBQ20000218151511002/18/00 15:15:31  5-MIN KDBQ 182115Z 36013KT 1SM -SN BR OVC013 M02/M04 A3001 990 88 -800 360/13 RMK AO2 P0000
94908KDBQ DBQ20000218152011002/18/00 15:20:31  5-MIN KDBQ 182120Z 36016KT 1SM -SN BR OVC013 M02/M04 A3002 990 88 -800 360/16 RMK AO2 P0000
94908KDBQ DBQ20000218152511202/18/00 15:25:31  5-MIN KDBQ 182125Z 36014KT 3/4SM -SN BR OVC015 M02/M04 A3002 990 88 -800 360/14 RMK AO2 P0000
94908KDBQ DBQ20000218153011902/18/00 15:30:31  5-MIN KDBQ 182130Z 36014KT 3/4SM -SN BR FEW005 OVC013 M02/M04 A3002 980 88 -800 360/14 RMK AO2 P0000
94908KDBQ DBQ20000218153514202/18/00 15:35:31  5-MIN KDBQ 182135Z 36016KT 1/2SM SN FZFG FEW003 SCT008 OVC013 M03/M04 A3003 980 92 -900 360/16 RMK AO2 R31/RVR 3000FT P0000
94908KDBQ DBQ20000218154014202/18/00 15:40:31  5-MIN KDBQ 182140Z 36014KT 1/2SM SN FZFG FEW003 BKN010 OVC013 M03/M04 A3003 980 92 -900 360/14 RMK AO2 R31/RVR 3000FT P0000
94908KDBQ DBQ20000218154513502/18/00 15:45:31  5-MIN KDBQ 182145Z 36013KT 1/2SM SN FZFG SCT005 OVC013 M03/M04 A3003 980 92 -900 360/13 RMK AO2 R31/RVR 3000FT P0000
94908KDBQ DBQ20000218155015202/18/00 15:50:31  5-MIN KDBQ 182150Z 36014KT 1/2SM SN FZFG SCT005 OVC013 M03/M04 A3003 980 92 -900 360/14 RMK AO2 SLP184 R31/RVR 3000FT P0000 T10281039
94908KDBQ DBQ20000218155515902/18/00 15:55:31  5-MIN KDBQ 182155Z 36014KT 1/2SM SN FZFG FEW005 BKN010 OVC015 M03/M04 A3003 970 92 -900 360/14 RMK AO2 SLP185 R31/RVR 3000FT P0000 T10281039
94908KDBQ DBQ20000218160013202/18/00 16:00:31  5-MIN KDBQ 182200Z 36017G20KT 3/4SM -SN BR FEW005 BKN010 OVC014 M03/M04 A3004 970 92 -900 360/17G20 RMK AO2 P0000
94908KDBQ DBQ20000218160512502/18/00 16:05:31  5-MIN KDBQ 182205Z 36016G21KT 3/4SM -SN BR SCT005 OVC012 M03/M04 A3004 970 92 -900 360/16G21 RMK AO2 P0000
94908KDBQ DBQ20000218161012502/18/00 16:10:31  5-MIN KDBQ 182210Z 36015G21KT 3/4SM -SN BR SCT007 OVC012 M03/M04 A3004 970 92 -900 360/15G21 RMK AO2 P0000
94908KDBQ DBQ20000218161511902/18/00 16:15:31  5-MIN KDBQ 182215Z 36013KT 3/4SM -SN BR SCT007 OVC012 M03/M04 A3004 970 92 -900 360/13 RMK AO2 P0000
94908KDBQ DBQ20000218162011902/18/00 16:20:31  5-MIN KDBQ 182220Z 36014KT 3/4SM -SN BR SCT007 OVC012 M03/M04 A3004 970 92 -900 360/14 RMK AO2 P0000
94908KDBQ DBQ20000218162511902/18/00 16:25:31  5-MIN KDBQ 182225Z 36015KT 3/4SM -SN BR SCT007 OVC012 M03/M04 A3005 960 92 -900 360/15 RMK AO2 P0000
94908KDBQ DBQ20000218163011902/18/00 16:30:31  5-MIN KDBQ 182230Z 36015KT 3/4SM -SN BR SCT007 OVC012 M03/M04 A3005 960 92 -900 360/15 RMK AO2 P0000
94908KDBQ DBQ20000218163511902/18/00 16:35:31  5-MIN KDBQ 182235Z 36014KT 3/4SM -SN BR SCT007 OVC012 M03/M04 A3005 960 92 -900 360/14 RMK AO2 P0000
94908KDBQ DBQ20000218164011902/18/00 16:40:31  5-MIN KDBQ 182240Z 36012KT 3/4SM -SN BR SCT007 OVC012 M03/M04 A3005 950 92 -900 360/12 RMK AO2 P0000
94908KDBQ DBQ20000218164511902/18/00 16:45:31  5-MIN KDBQ 182245Z 36013KT 3/4SM -SN BR SCT007 OVC012 M03/M03 A3006 950 96 -900 360/13 RMK AO2 P0000
94908KDBQ DBQ20000218165013802/18/00 16:50:31  5-MIN KDBQ 182250Z 36013KT 1 1/4SM -SN BR BKN009 OVC014 M03/M03 A3006 950 96 -900 360/13 RMK AO2 SLP193 P0000 T10281033
94908KDBQ DBQ20000218165513802/18/00 16:55:31  5-MIN KDBQ 182255Z 36013KT 1 1/2SM -SN BR BKN007 OVC012 M03/M04 A3006 950 92 -900 360/13 RMK AO2 SLP193 P0000 T10281039
94908KDBQ DBQ20000218170012102/18/00 17:00:31  5-MIN KDBQ 182300Z 36012KT 1 1/2SM -SN BR SCT007 OVC012 M03/M04 A3006 950 92 -900 360/12 RMK AO2 P0000
94908KDBQ DBQ20000218170512102/18/00 17:05:31  5-MIN KDBQ 182305Z 36012KT 1 1/2SM -SN BR BKN007 OVC014 M03/M04 A3007 940 92 -900 360/12 RMK AO2 P0000
94908KDBQ DBQ20000218171012102/18/00 17:10:31  5-MIN KDBQ 182310Z 36013KT 1 1/2SM -SN BR BKN009 OVC014 M03/M04 A3007 940 92 -900 360/13 RMK AO2 P0000
94908KDBQ DBQ20000218171512102/18/00 17:15:31  5-MIN KDBQ 182315Z 36013KT 1 1/4SM -SN BR SCT009 OVC014 M03/M03 A3007 940 96 -900 360/13 RMK AO2 P0000
94908KDBQ DBQ20000218172012102/18/00 17:20:31  5-MIN KDBQ 182320Z 36011KT 1 1/4SM -SN BR BKN009 OVC014 M03/M03 A3007 940 96 -900 360/11 RMK AO2 P0000
94908KDBQ DBQ20000218172512102/18/00 17:25:31  5-MIN KDBQ 182325Z 36011KT 1 1/4SM -SN BR BKN009 OVC014 M03/M03 A3008 930 96 -900 360/11 RMK AO2 P0000
94908KDBQ DBQ20000218173012702/18/00 17:30:31  5-MIN KDBQ 182330Z 36014G19KT 1 1/4SM -SN BR BKN009 OVC014 M03/M03 A3008 930 96 -900 360/14G19 RMK AO2 P0000
94908KDBQ DBQ20000218173512702/18/00 17:35:31  5-MIN KDBQ 182335Z 36014G19KT 1 1/2SM -SN BR BKN009 OVC014 M03/M04 A3008 930 92 -900 360/14G19 RMK AO2 P0000
