94908KDBQ DBQ20050717054509607/17/05 05:45:31  5-MIN KDBQ 171145Z 18004KT 5SM HZ CLR 22/18 A2995 1050 78 2100 180/04 RMK AO2
94908KDBQ DBQ20050717055013107/17/05 05:50:31  5-MIN KDBQ 171150Z 18004KT 5SM HZ CLR 22/18 A2995 1050 75 2200 180/04 RMK AO2 SLP133 T02220178 10222 20206 56006
94908KDBQ DBQ20050717055513107/17/05 05:55:31  5-MIN KDBQ 171155Z 17004KT 5SM HZ CLR 22/18 A2995 1050 78 2200 170/04 RMK AO2 SLP133 T02220183 10222 20206 53001
94908KDBQ DBQ20050717060009607/17/05 06:00:31  5-MIN KDBQ 171200Z 18003KT 5SM HZ CLR 23/19 A2995 1050 78 2200 180/03 RMK AO2
94908KDBQ DBQ20050717060509607/17/05 06:05:31  5-MIN KDBQ 171205Z 18004KT 5SM HZ CLR 23/19 A2995 1050 76 2300 180/04 RMK AO2
94908KDBQ DBQ20050717061009607/17/05 06:10:31  5-MIN KDBQ 171210Z VRB04KT 6SM HZ CLR 23/19 A2995 1050 76 2300 VRB/04 RMK AO2
94908KDBQ DBQ20050717061509607/17/05 06:15:31  5-MIN KDBQ 171215Z 17004KT 6SM HZ CLR 24/19 A2995 1050 73 2400 170/04 RMK AO2
94908KDBQ DBQ20050717062009607/17/05 06:20:31  5-MIN KDBQ 171220Z 17004KT 6SM HZ CLR 24/19 A2995 1050 73 2400 170/04 RMK AO2
94908KDBQ DBQ20050717062509607/17/05 06:25:31  5-MIN KDBQ 171225Z 19004KT 6SM HZ CLR 24/19 A2995 1050 76 2400 190/04 RMK AO2
94908KDBQ DBQ20050717063009607/17/05 06:30:31  5-MIN KDBQ 171230Z 20004KT 6SM HZ CLR 24/19 A2995 1050 73 2400 200/04 RMK AO2
94908KDBQ DBQ20050717063509607/17/05 06:35:31  5-MIN KDBQ 171235Z 20004KT 6SM HZ CLR 24/19 A2996 1050 73 2400 200/04 RMK AO2
94908KDBQ DBQ20050717064009607/17/05 06:40:31  5-MIN KDBQ 171240Z 20006KT 6SM HZ CLR 24/19 A2996 1040 73 2400 200/06 RMK AO2
94908KDBQ DBQ20050717064509607/17/05 06:45:31  5-MIN KDBQ 171245Z 19006KT 6SM HZ CLR 24/19 A2996 1040 73 2400 190/06 RMK AO2
94908KDBQ DBQ20050717065011307/17/05 06:50:31  5-MIN KDBQ 171250Z 18006KT 6SM HZ CLR 25/19 A2996 1040 71 2500 180/06 RMK AO2 SLP136 T02500194
94908KDBQ DBQ20050717065511307/17/05 06:55:31  5-MIN KDBQ 171255Z 18006KT 6SM HZ CLR 25/19 A2996 1040 71 2500 180/06 RMK AO2 SLP136 T02500194
94908KDBQ DBQ20050717070009607/17/05 07:00:31  5-MIN KDBQ 171300Z 18006KT 6SM HZ CLR 25/19 A2996 1040 71 2500 180/06 RMK AO2
94908KDBQ DBQ20050717070509607/17/05 07:05:31  5-MIN KDBQ 171305Z 18006KT 6SM HZ CLR 25/19 A2996 1040 71 2500 180/06 RMK AO2
94908KDBQ DBQ20050717071009607/17/05 07:10:31  5-MIN KDBQ 171310Z 18006KT 6SM HZ CLR 26/20 A2996 1040 71 2500 180/06 RMK AO2
94908KDBQ DBQ20050717071509607/17/05 07:15:31  5-MIN KDBQ 171315Z 18006KT 6SM HZ CLR 26/20 A2996 1040 71 2500 180/06 RMK AO2
94908KDBQ DBQ20050717072009307/17/05 07:20:31  5-MIN KDBQ 171320Z 18009KT 7SM CLR 26/20 A2996 1040 71 2500 180/09 RMK AO2
94908KDBQ DBQ20050717072509307/17/05 07:25:31  5-MIN KDBQ 171325Z 18008KT 7SM CLR 26/20 A2996 1040 68 2600 180/08 RMK AO2
94908KDBQ DBQ20050717073009307/17/05 07:30:31  5-MIN KDBQ 171330Z 19007KT 7SM CLR 26/20 A2996 1040 68 2600 190/07 RMK AO2
94908KDBQ DBQ20050717073509307/17/05 07:35:31  5-MIN KDBQ 171335Z 19008KT 7SM CLR 26/20 A2996 1040 68 2600 190/08 RMK AO2
94908KDBQ DBQ20050717074009307/17/05 07:40:31  5-MIN KDBQ 171340Z 18009KT 7SM CLR 26/20 A2996 1040 68 2600 180/09 RMK AO2
94908KDBQ DBQ20050717074509307/17/05 07:45:31  5-MIN KDBQ 171345Z 18007KT 7SM CLR 27/20 A2996 1040 66 2700 180/07 RMK AO2
94908KDBQ DBQ20050717075011007/17/05 07:50:31  5-MIN KDBQ 171350Z 18008KT 7SM CLR 27/20 A2996 1040 66 2700 180/08 RMK AO2 SLP136 T02670200
94908KDBQ DBQ20050717075511007/17/05 07:55:31  5-MIN KDBQ 171355Z 19007KT 7SM CLR 27/20 A2996 1040 66 2700 190/07 RMK AO2 SLP136 T02670200
94908KDBQ DBQ20050717080009307/17/05 08:00:31  5-MIN KDBQ 171400Z 18007KT 7SM CLR 27/21 A2996 1040 69 2700 180/07 RMK AO2
94908KDBQ DBQ20050717080509307/17/05 08:05:31  5-MIN KDBQ 171405Z 19007KT 7SM CLR 27/21 A2996 1040 66 2700 190/07 RMK AO2
94908KDBQ DBQ20050717081009307/17/05 08:10:31  5-MIN KDBQ 171410Z 19008KT 7SM CLR 27/21 A2996 1050 66 2700 190/08 RMK AO2
94908KDBQ DBQ20050717081509307/17/05 08:15:31  5-MIN KDBQ 171415Z 20008KT 8SM CLR 28/21 A2996 1050 64 2800 200/08 RMK AO2
94908KDBQ DBQ20050717082009307/17/05 08:20:31  5-MIN KDBQ 171420Z 20009KT 8SM CLR 28/21 A2996 1050 64 2800 200/09 RMK AO2
94908KDBQ DBQ20050717082509307/17/05 08:25:31  5-MIN KDBQ 171425Z 18010KT 8SM CLR 28/21 A2995 1050 64 2800 180/10 RMK AO2
94908KDBQ DBQ20050717083009607/17/05 08:30:31  5-MIN KDBQ 171430Z 20010KT 8SM FEW070 28/21 A2995 1050 64 2800 200/10 RMK AO2
94908KDBQ DBQ20050717083509607/17/05 08:35:31  5-MIN KDBQ 171435Z 19008KT 8SM FEW070 28/21 A2995 1050 64 2800 190/08 RMK AO2
94908KDBQ DBQ20050717084009607/17/05 08:40:31  5-MIN KDBQ 171440Z 19008KT 8SM SCT070 28/21 A2995 1050 62 2900 190/08 RMK AO2
94908KDBQ DBQ20050717084509607/17/05 08:45:31  5-MIN KDBQ 171445Z 20008KT 8SM SCT070 28/21 A2995 1050 62 2900 200/08 RMK AO2
94908KDBQ DBQ20050717085011907/17/05 08:50:31  5-MIN KDBQ 171450Z 19007KT 8SM SCT070 28/21 A2995 1050 62 2900 190/07 RMK AO2 SLP133 T02830206 53001
94908KDBQ DBQ20050717085511907/17/05 08:55:31  5-MIN KDBQ 171455Z 20008KT 8SM BKN070 29/21 A2995 1050 60 2900 200/08 RMK AO2 SLP132 T02890206 58001
94908KDBQ DBQ20050717090009607/17/05 09:00:31  5-MIN KDBQ 171500Z 21008KT 8SM BKN070 29/21 A2995 1050 60 2900 210/08 RMK AO2
94908KDBQ DBQ20050717090509607/17/05 09:05:31  5-MIN KDBQ 171505Z 22009KT 8SM BKN070 29/21 A2995 1050 60 2900 220/09 RMK AO2
94908KDBQ DBQ20050717091009607/17/05 09:10:31  5-MIN KDBQ 171510Z 23007KT 8SM BKN070 28/21 A2995 1050 62 2900 220/07 RMK AO2
94908KDBQ DBQ20050717091510307/17/05 09:15:31  5-MIN KDBQ 171515Z 20009KT 8SM BKN070 BKN090 29/21 A2995 1050 60 2900 200/09 RMK AO2
94908KDBQ DBQ20050717092009607/17/05 09:20:31  5-MIN KDBQ 171520Z 21007KT 8SM SCT070 29/21 A2995 1050 60 2900 210/07 RMK AO2
94908KDBQ DBQ20050717092509607/17/05 09:25:31  5-MIN KDBQ 171525Z 20008KT 8SM FEW070 29/21 A2995 1050 58 3000 200/08 RMK AO2
94908KDBQ DBQ20050717093009607/17/05 09:30:31  5-MIN KDBQ 171530Z 21007KT 8SM FEW070 29/21 A2995 1050 58 3000 200/07 RMK AO2
94908KDBQ DBQ20050717093509607/17/05 09:35:31  5-MIN KDBQ 171535Z 19008KT 8SM FEW070 29/21 A2995 1050 58 3000 190/08 RMK AO2
94908KDBQ DBQ20050717094009607/17/05 09:40:31  5-MIN KDBQ 171540Z 19006KT 8SM FEW090 29/21 A2995 1050 58 3000 190/06 RMK AO2
94908KDBQ DBQ20050717094509307/17/05 09:45:31  5-MIN KDBQ 171545Z 18007KT 8SM CLR 29/21 A2995 1050 60 3000 180/07 RMK AO2
94908KDBQ DBQ20050717095011007/17/05 09:50:31  5-MIN KDBQ 171550Z 20008KT 8SM CLR 30/21 A2995 1060 58 3000 200/08 RMK AO2 SLP132 T03000211
94908KDBQ DBQ20050717095511007/17/05 09:55:31  5-MIN KDBQ 171555Z 18008KT 8SM CLR 30/21 A2994 1060 58 3000 180/08 RMK AO2 SLP131 T03000211
94908KDBQ DBQ20050717100009307/17/05 10:00:31  5-MIN KDBQ 171600Z 17008KT 8SM CLR 30/21 A2994 1060 58 3000 170/08 RMK AO2
94908KDBQ DBQ20050717100509307/17/05 10:05:31  5-MIN KDBQ 171605Z 18008KT 8SM CLR 30/21 A2994 1060 58 3000 180/08 RMK AO2
94908KDBQ DBQ20050717101009307/17/05 10:10:31  5-MIN KDBQ 171610Z 19009KT 8SM CLR 30/21 A2994 1060 58 3000 190/09 RMK AO2
94908KDBQ DBQ20050717101509307/17/05 10:15:31  5-MIN KDBQ 171615Z 19007KT 8SM CLR 31/22 A2994 1060 58 3100 190/07 RMK AO2
94908KDBQ DBQ20050717102009307/17/05 10:20:31  5-MIN KDBQ 171620Z 20010KT 8SM CLR 31/21 A2994 1060 56 3100 200/10 RMK AO2
94908KDBQ DBQ20050717102509307/17/05 10:25:31  5-MIN KDBQ 171625Z 21008KT 9SM CLR 31/21 A2994 1060 54 3200 210/08 RMK AO2
94908KDBQ DBQ20050717103009307/17/05 10:30:31  5-MIN KDBQ 171630Z 21007KT 9SM CLR 31/21 A2994 1060 53 3200 210/07 RMK AO2
94908KDBQ DBQ20050717103510907/17/05 10:35:31  5-MIN KDBQ 171635Z 20007KT 170V230 9SM CLR 31/21 A2994 1060 53 3200 200/07 170V230 RMK AO2
94908KDBQ DBQ20050717104009307/17/05 10:40:31  5-MIN KDBQ 171640Z 19009KT 9SM CLR 31/21 A2994 1060 53 3200 190/09 RMK AO2
94908KDBQ DBQ20050717104509307/17/05 10:45:31  5-MIN KDBQ 171645Z 18009KT 9SM CLR 31/21 A2994 1060 53 3200 180/09 RMK AO2
94908KDBQ DBQ20050717105011007/17/05 10:50:31  5-MIN KDBQ 171650Z 19009KT 9SM CLR 32/21 A2994 1060 51 3200 190/09 RMK AO2 SLP130 T03170206
94908KDBQ DBQ20050717105511007/17/05 10:55:31  5-MIN KDBQ 171655Z 19009KT 9SM CLR 32/21 A2994 1060 51 3200 190/09 RMK AO2 SLP130 T03170206
94908KDBQ DBQ20050717110009307/17/05 11:00:31  5-MIN KDBQ 171700Z 20008KT 9SM CLR 32/21 A2994 1060 53 3200 200/08 RMK AO2
94908KDBQ DBQ20050717110509407/17/05 11:05:31  5-MIN KDBQ 171705Z 21008KT 10SM CLR 32/21 A2994 1060 49 3300 210/08 RMK AO2
94908KDBQ DBQ20050717111009307/17/05 11:10:31  5-MIN KDBQ 171710Z 20008KT 9SM CLR 32/21 A2994 1060 53 3200 200/08 RMK AO2
94908KDBQ DBQ20050717111509307/17/05 11:15:31  5-MIN KDBQ 171715Z 22005KT 9SM CLR 32/21 A2994 1060 51 3300 220/05 RMK AO2
94908KDBQ DBQ20050717112010007/17/05 11:20:31  5-MIN KDBQ 171720Z 22009G14KT 10SM CLR 32/21 A2993 1070 49 3300 210/09G14 RMK AO2
94908KDBQ DBQ20050717112510007/17/05 11:25:31  5-MIN KDBQ 171725Z 19009G14KT 10SM CLR 32/21 A2993 1070 49 3300 190/09G14 RMK AO2
94908KDBQ DBQ20050717113009407/17/05 11:30:31  5-MIN KDBQ 171730Z 20007KT 10SM CLR 32/21 A2993 1070 49 3300 200/07 RMK AO2
94908KDBQ DBQ20050717113509407/17/05 11:35:31  5-MIN KDBQ 171735Z 20010KT 10SM CLR 33/20 A2993 1070 46 3400 200/10 RMK AO2
94908KDBQ DBQ20050717114009407/17/05 11:40:31  5-MIN KDBQ 171740Z 20008KT 10SM CLR 32/20 A2993 1070 48 3300 200/08 RMK AO2
94908KDBQ DBQ20050717114509407/17/05 11:45:31  5-MIN KDBQ 171745Z 20012KT 10SM CLR 33/21 A2993 1070 46 3400 200/12 RMK AO2
94908KDBQ DBQ20050717115012907/17/05 11:50:31  5-MIN KDBQ 171750Z 19010KT 10SM CLR 33/20 A2993 1070 46 3400 180/10 RMK AO2 SLP127 T03280200 10333 20228 58001
94908KDBQ DBQ20050717115512907/17/05 11:55:31  5-MIN KDBQ 171755Z 19011KT 10SM CLR 33/21 A2993 1070 48 3400 190/11 RMK AO2 SLP125 T03280206 10333 20228 58007
94908KDBQ DBQ20050717120009407/17/05 12:00:31  5-MIN KDBQ 171800Z 21012KT 10SM CLR 33/20 A2993 1070 45 3400 210/12 RMK AO2
94908KDBQ DBQ20050717120509407/17/05 12:05:31  5-MIN KDBQ 171805Z 21010KT 10SM CLR 33/20 A2992 1080 45 3400 210/10 RMK AO2
94908KDBQ DBQ20050717121009407/17/05 12:10:31  5-MIN KDBQ 171810Z 22012KT 10SM CLR 33/19 A2992 1080 43 3400 220/12 RMK AO2
94908KDBQ DBQ20050717121509407/17/05 12:15:31  5-MIN KDBQ 171815Z 19012KT 10SM CLR 33/19 A2992 1080 43 3400 190/12 RMK AO2
94908KDBQ DBQ20050717122009407/17/05 12:20:31  5-MIN KDBQ 171820Z 21011KT 10SM CLR 33/19 A2992 1080 43 3400 210/11 RMK AO2
94908KDBQ DBQ20050717122509407/17/05 12:25:31  5-MIN KDBQ 171825Z 20011KT 10SM CLR 33/19 A2992 1080 43 3400 200/11 RMK AO2
94908KDBQ DBQ20050717123009407/17/05 12:30:31  5-MIN KDBQ 171830Z 19011KT 10SM CLR 33/19 A2992 1080 43 3400 190/11 RMK AO2
94908KDBQ DBQ20050717123509407/17/05 12:35:31  5-MIN KDBQ 171835Z 21010KT 10SM CLR 33/19 A2992 1080 43 3400 210/10 RMK AO2
94908KDBQ DBQ20050717124010307/17/05 12:40:31  5-MIN KDBQ 171840Z 22009G17KT 10SM FEW055 33/19 A2992 1080 44 3400 220/09G17 RMK AO2
94908KDBQ DBQ20050717124510307/17/05 12:45:31  5-MIN KDBQ 171845Z 21011G17KT 10SM FEW055 33/19 A2991 1090 44 3400 210/11G17 RMK AO2
94908KDBQ DBQ20050717125011307/17/05 12:50:31  5-MIN KDBQ 171850Z 22009KT 9SM SCT055 32/19 A2991 1090 46 3300 220/09 RMK AO2 SLP121 T03220194
94908KDBQ DBQ20050717125511407/17/05 12:55:31  5-MIN KDBQ 171855Z 24008KT 10SM SCT055 33/20 A2991 1090 46 3400 240/08 RMK AO2 SLP119 T03280200
94908KDBQ DBQ20050717130009707/17/05 13:00:31  5-MIN KDBQ 171900Z 22012KT 10SM SCT055 33/19 A2991 1090 43 3500 220/12 RMK AO2
94908KDBQ DBQ20050717130510407/17/05 13:05:31  5-MIN KDBQ 171905Z 23010KT 10SM SCT055 SCT070 33/20 A2990 1100 45 3500 230/10 RMK AO2
94908KDBQ DBQ20050717131010307/17/05 13:10:31  5-MIN KDBQ 171910Z 24009KT 9SM SCT055 SCT070 33/20 A2991 1090 46 3400 230/09 RMK AO2
94908KDBQ DBQ20050717131510407/17/05 13:15:31  5-MIN KDBQ 171915Z 23012KT 10SM SCT055 SCT070 34/19 A2991 1090 42 3500 220/12 RMK AO2
94908KDBQ DBQ20050717132009707/17/05 13:20:31  5-MIN KDBQ 171920Z 20010KT 10SM FEW055 34/19 A2991 1090 42 3500 200/10 RMK AO2
94908KDBQ DBQ20050717132510407/17/05 13:25:31  5-MIN KDBQ 171925Z 25008KT 10SM FEW060 SCT070 33/19 A2990 1090 43 3400 250/08 RMK AO2
94908KDBQ DBQ20050717133009707/17/05 13:30:31  5-MIN KDBQ 171930Z 22012KT 10SM SCT060 34/19 A2990 1100 42 3500 220/12 RMK AO2
94908KDBQ DBQ20050717133509707/17/05 13:35:31  5-MIN KDBQ 171935Z 21012KT 10SM FEW060 33/19 A2990 1100 43 3500 210/12 RMK AO2
94908KDBQ DBQ20050717134009707/17/05 13:40:31  5-MIN KDBQ 171940Z 22013KT 10SM FEW060 33/19 A2990 1100 43 3500 220/13 RMK AO2
94908KDBQ DBQ20050717134509707/17/05 13:45:31  5-MIN KDBQ 171945Z 22013KT 10SM FEW060 34/19 A2990 1100 42 3500 220/13 RMK AO2
94908KDBQ DBQ20050717135011407/17/05 13:50:31  5-MIN KDBQ 171950Z 19010KT 10SM FEW060 34/19 A2990 1100 42 3500 190/10 RMK AO2 SLP114 T03390194
94908KDBQ DBQ20050717135511407/17/05 13:55:31  5-MIN KDBQ 171955Z 19011KT 10SM FEW060 34/19 A2990 1100 42 3500 190/11 RMK AO2 SLP115 T03390194
94908KDBQ DBQ20050717140009707/17/05 14:00:31  5-MIN KDBQ 172000Z 22011KT 10SM FEW060 34/20 A2990 1100 43 3500 220/11 RMK AO2
94908KDBQ DBQ20050717140509707/17/05 14:05:31  5-MIN KDBQ 172005Z 24012KT 10SM FEW060 34/20 A2989 1110 43 3500 240/12 RMK AO2
94908KDBQ DBQ20050717141009707/17/05 14:10:31  5-MIN KDBQ 172010Z 20012KT 10SM FEW060 34/20 A2989 1110 43 3500 200/12 RMK AO2
94908KDBQ DBQ20050717141509707/17/05 14:15:31  5-MIN KDBQ 172015Z 20012KT 10SM FEW060 34/19 A2988 1110 40 3600 200/12 RMK AO2
94908KDBQ DBQ20050717142009707/17/05 14:20:31  5-MIN KDBQ 172020Z 22012KT 10SM FEW060 34/19 A2989 1110 40 3600 220/12 RMK AO2
94908KDBQ DBQ20050717142509407/17/05 14:25:31  5-MIN KDBQ 172025Z 21013KT 10SM CLR 34/19 A2988 1110 42 3500 210/13 RMK AO2
94908KDBQ DBQ20050717143009407/17/05 14:30:31  5-MIN KDBQ 172030Z 20011KT 10SM CLR 34/19 A2988 1110 40 3600 200/11 RMK AO2
94908KDBQ DBQ20050717143509407/17/05 14:35:31  5-MIN KDBQ 172035Z 21010KT 10SM CLR 34/19 A2988 1120 40 3600 210/10 RMK AO2
94908KDBQ DBQ20050717144009407/17/05 14:40:31  5-MIN KDBQ 172040Z 23011KT 10SM CLR 34/19 A2988 1120 42 3600 230/11 RMK AO2
94908KDBQ DBQ20050717144509407/17/05 14:45:31  5-MIN KDBQ 172045Z 20012KT 10SM CLR 34/19 A2988 1120 40 3500 200/12 RMK AO2
94908KDBQ DBQ20050717145011707/17/05 14:50:31  5-MIN KDBQ 172050Z 20014KT 10SM CLR 34/19 A2988 1120 39 3600 200/14 RMK AO2 SLP107 T03440189 58007
94908KDBQ DBQ20050717145511707/17/05 14:55:31  5-MIN KDBQ 172055Z 21011KT 10SM CLR 34/19 A2988 1120 40 3600 210/11 RMK AO2 SLP107 T03440194 58017
94908KDBQ DBQ20050717150009407/17/05 15:00:31  5-MIN KDBQ 172100Z 21010KT 10SM CLR 34/19 A2988 1120 42 3600 210/10 RMK AO2
94908KDBQ DBQ20050717150509407/17/05 15:05:31  5-MIN KDBQ 172105Z 23012KT 10SM CLR 34/19 A2987 1120 40 3600 230/12 RMK AO2
94908KDBQ DBQ20050717151009407/17/05 15:10:31  5-MIN KDBQ 172110Z 23011KT 10SM CLR 34/19 A2987 1120 42 3600 230/11 RMK AO2
94908KDBQ DBQ20050717151509407/17/05 15:15:31  5-MIN KDBQ 172115Z 20014KT 10SM CLR 34/19 A2987 1130 39 3600 200/14 RMK AO2
94908KDBQ DBQ20050717152009407/17/05 15:20:31  5-MIN KDBQ 172120Z 22012KT 10SM CLR 34/19 A2987 1130 40 3600 220/12 RMK AO2
94908KDBQ DBQ20050717152509407/17/05 15:25:31  5-MIN KDBQ 172125Z 22011KT 10SM CLR 34/19 A2987 1130 42 3600 220/11 RMK AO2
94908KDBQ DBQ20050717153009407/17/05 15:30:31  5-MIN KDBQ 172130Z 22011KT 10SM CLR 34/19 A2987 1130 42 3600 220/11 RMK AO2
94908KDBQ DBQ20050717153509407/17/05 15:35:31  5-MIN KDBQ 172135Z 23013KT 10SM CLR 34/19 A2987 1130 40 3600 230/13 RMK AO2
94908KDBQ DBQ20050717154009407/17/05 15:40:31  5-MIN KDBQ 172140Z 20010KT 10SM CLR 34/19 A2986 1130 42 3600 200/10 RMK AO2
94908KDBQ DBQ20050717154509407/17/05 15:45:31  5-MIN KDBQ 172145Z 20012KT 10SM CLR 34/19 A2986 1130 42 3600 200/12 RMK AO2
94908KDBQ DBQ20050717155011107/17/05 15:50:31  5-MIN KDBQ 172150Z 20011KT 10SM CLR 34/19 A2986 1130 42 3600 200/11 RMK AO2 SLP102 T03390194
94908KDBQ DBQ20050717155511007/17/05 15:55:31  5-MIN KDBQ 172155Z 21012KT 9SM CLR 34/19 A2986 1130 42 3600 200/12 RMK AO2 SLP102 T03390194
94908KDBQ DBQ20050717160009307/17/05 16:00:31  5-MIN KDBQ 172200Z 22013KT 9SM CLR 34/19 A2986 1130 40 3600 210/13 RMK AO2
94908KDBQ DBQ20050717160509307/17/05 16:05:31  5-MIN KDBQ 172205Z 22013KT 9SM CLR 34/19 A2986 1140 40 3600 220/13 RMK AO2
94908KDBQ DBQ20050717161009307/17/05 16:10:31  5-MIN KDBQ 172210Z 23011KT 9SM CLR 33/19 A2986 1140 42 3500 230/11 RMK AO2
94908KDBQ DBQ20050717161509307/17/05 16:15:31  5-MIN KDBQ 172215Z 22010KT 9SM CLR 33/19 A2986 1140 43 3500 220/10 RMK AO2
94908KDBQ DBQ20050717162009307/17/05 16:20:31  5-MIN KDBQ 172220Z 23011KT 9SM CLR 33/19 A2986 1140 43 3500 230/11 RMK AO2
94908KDBQ DBQ20050717162509607/17/05 16:25:31  5-MIN KDBQ 172225Z 22011KT 9SM FEW065 33/19 A2986 1130 42 3500 220/11 RMK AO2
94908KDBQ DBQ20050717163009607/17/05 16:30:31  5-MIN KDBQ 172230Z 21010KT 9SM FEW065 33/19 A2986 1140 44 3400 210/10 RMK AO2
94908KDBQ DBQ20050717163509607/17/05 16:35:31  5-MIN KDBQ 172235Z 21008KT 9SM FEW065 33/19 A2986 1140 43 3500 200/08 RMK AO2
94908KDBQ DBQ20050717164009307/17/05 16:40:31  5-MIN KDBQ 172240Z 21010KT 9SM CLR 33/19 A2986 1140 43 3500 210/10 RMK AO2
94908KDBQ DBQ20050717164509307/17/05 16:45:31  5-MIN KDBQ 172245Z 22009KT 9SM CLR 33/19 A2986 1140 44 3500 220/09 RMK AO2
94908KDBQ DBQ20050717165011307/17/05 16:50:31  5-MIN KDBQ 172250Z 22010KT 9SM FEW065 33/19 A2986 1140 43 3500 220/10 RMK AO2 SLP100 T03330194
94908KDBQ DBQ20050717165511307/17/05 16:55:31  5-MIN KDBQ 172255Z 21008KT 9SM FEW065 33/19 A2985 1140 43 3500 210/08 RMK AO2 SLP100 T03330194
94908KDBQ DBQ20050717170009607/17/05 17:00:31  5-MIN KDBQ 172300Z 22007KT 9SM FEW095 33/20 A2986 1140 46 3500 220/07 RMK AO2
94908KDBQ DBQ20050717170509307/17/05 17:05:31  5-MIN KDBQ 172305Z 21010KT 9SM CLR 33/19 A2986 1140 44 3500 210/10 RMK AO2
94908KDBQ DBQ20050717171009607/17/05 17:10:31  5-MIN KDBQ 172310Z 21008KT 9SM FEW060 33/20 A2986 1140 46 3400 210/08 RMK AO2
94908KDBQ DBQ20050717171509607/17/05 17:15:31  5-MIN KDBQ 172315Z 20008KT 9SM FEW065 33/20 A2986 1130 46 3400 200/08 RMK AO2
94908KDBQ DBQ20050717172009607/17/05 17:20:31  5-MIN KDBQ 172320Z 21008KT 9SM FEW100 32/20 A2986 1130 48 3400 210/08 RMK AO2
94908KDBQ DBQ20050717172509307/17/05 17:25:31  5-MIN KDBQ 172325Z 21008KT 9SM CLR 33/20 A2986 1130 46 3400 210/08 RMK AO2
94908KDBQ DBQ20050717173009607/17/05 17:30:31  5-MIN KDBQ 172330Z 22008KT 9SM FEW060 32/20 A2986 1130 48 3400 220/08 RMK AO2
94908KDBQ DBQ20050717173509607/17/05 17:35:31  5-MIN KDBQ 172335Z 22009KT 9SM SCT060 33/20 A2987 1130 46 3400 220/09 RMK AO2
94908KDBQ DBQ20050717174009607/17/05 17:40:31  5-MIN KDBQ 172340Z 22008KT 9SM FEW065 32/20 A2987 1130 48 3400 220/08 RMK AO2
94908KDBQ DBQ20050717174509607/17/05 17:45:31  5-MIN KDBQ 172345Z 21007KT 9SM FEW065 32/20 A2987 1130 48 3400 210/07 RMK AO2
94908KDBQ DBQ20050717175013107/17/05 17:50:31  5-MIN KDBQ 172350Z 21006KT 9SM FEW065 32/21 A2987 1130 51 3300 210/06 RMK AO2 SLP105 T03170206 10344 20317 58017
94908KDBQ DBQ20050717175513107/17/05 17:55:31  5-MIN KDBQ 172355Z 21006KT 8SM FEW065 32/21 A2987 1130 51 3300 210/06 RMK AO2 SLP104 T03170206 10344 20317 55003
94908KDBQ DBQ20050717180010607/17/05 18:00:31  5-MIN KDBQ 180000Z AUTO 21006KT 8SM FEW065 32/21 A2986 1130 51 3300 210/06 RMK AO2 TSNO
94908KDBQ DBQ20050717180510307/17/05 18:05:31  5-MIN KDBQ 180005Z AUTO 21006KT 8SM CLR 32/21 A2986 1130 51 3300 210/06 RMK AO2 TSNO
94908KDBQ DBQ20050717181010307/17/05 18:10:31  5-MIN KDBQ 180010Z AUTO 21006KT 8SM CLR 31/21 A2987 1130 54 3300 210/06 RMK AO2 TSNO
94908KDBQ DBQ20050717181510307/17/05 18:15:31  5-MIN KDBQ 180015Z AUTO 20005KT 8SM CLR 31/21 A2986 1130 54 3300 200/05 RMK AO2 TSNO
94908KDBQ DBQ20050717182010307/17/05 18:20:31  5-MIN KDBQ 180020Z AUTO 20006KT 8SM CLR 31/21 A2987 1130 56 3200 200/06 RMK AO2 TSNO
94908KDBQ DBQ20050717182510607/17/05 18:25:31  5-MIN KDBQ 180025Z AUTO 21005KT 8SM FEW065 31/21 A2987 1130 56 3200 210/05 RMK AO2 TSNO
94908KDBQ DBQ20050717183010607/17/05 18:30:31  5-MIN KDBQ 180030Z AUTO 20005KT 8SM SCT065 30/21 A2987 1130 58 3100 200/05 RMK AO2 TSNO
94908KDBQ DBQ20050717183511307/17/05 18:35:31  5-MIN KDBQ 180035Z AUTO 20004KT 8SM SCT065 SCT085 30/21 A2987 1130 58 3100 200/04 RMK AO2 TSNO
94908KDBQ DBQ20050717184011307/17/05 18:40:31  5-MIN KDBQ 180040Z AUTO 20005KT 8SM SCT065 SCT090 29/21 A2987 1130 60 3100 200/05 RMK AO2 TSNO
94908KDBQ DBQ20050717184510607/17/05 18:45:31  5-MIN KDBQ 180045Z AUTO 23008KT 8SM BKN065 29/21 A2987 1130 60 3100 230/08 RMK AO2 TSNO
94908KDBQ DBQ20050717185013007/17/05 18:50:31  5-MIN KDBQ 180050Z AUTO 21010KT 8SM BKN065 BKN075 30/21 A2986 1130 56 3100 200/10 RMK AO2 SLP103 T03000206 TSNO
94908KDBQ DBQ20050717185513007/17/05 18:55:31  5-MIN KDBQ 180055Z AUTO 20009KT 8SM SCT060 SCT075 30/20 A2986 1130 54 3100 200/09 RMK AO2 SLP102 T03000200 TSNO
94908KDBQ DBQ20050717190010607/17/05 19:00:31  5-MIN KDBQ 180100Z AUTO 20008KT 8SM SCT065 29/20 A2986 1130 56 3100 200/08 RMK AO2 TSNO
