94908KDBQ DBQ20140515181512105/15/14 18:15:31  5-MIN KDBQ 160015Z 35005KT 7SM -RA FEW027 OVC034 07/05 A3003 980 89 200 350/05 RMK AO2 P0001 T00670050
94908KDBQ DBQ20140515182012405/15/14 18:20:31  5-MIN KDBQ 160020Z 36005KT 6SM -RA BR FEW027 OVC034 07/05 A3003 980 89 200 360/05 RMK AO2 P0002 T00670050
94908KDBQ DBQ20140515182512805/15/14 18:25:31  5-MIN KDBQ 160025Z AUTO 35005KT 5SM RA BR FEW027 OVC032 07/05 A3003 980 89 200 350/05 RMK AO2 P0002 T00670050
94908KDBQ DBQ20140515183012805/15/14 18:30:31  5-MIN KDBQ 160030Z AUTO 35006KT 4SM RA BR FEW027 OVC032 06/05 A3003 970 93 200 350/06 RMK AO2 P0003 T00610050
94908KDBQ DBQ20140515183512905/15/14 18:35:31  5-MIN KDBQ 160035Z AUTO 36006KT 5SM -RA BR FEW024 OVC032 06/05 A3003 980 93 200 360/06 RMK AO2 P0004 T00610050
94908KDBQ DBQ20140515184012905/15/14 18:40:31  5-MIN KDBQ 160040Z AUTO 01007KT 6SM -RA BR BKN032 OVC042 06/04 A3003 980 89 200 360/07 RMK AO2 P0004 T00610044
94908KDBQ DBQ20140515184512605/15/14 18:45:31  5-MIN KDBQ 160045Z AUTO 01005KT 7SM -RA BKN032 OVC042 06/04 A3003 980 89 200 010/05 RMK AO2 P0004 T00610044
94908KDBQ DBQ20140515185013605/15/14 18:50:31  5-MIN KDBQ 160050Z AUTO 35005KT 6SM -RA BR BKN032 OVC042 06/04 A3003 980 89 200 350/05 RMK AO2 SLP175 P0005 T00610044
94908KDBQ DBQ20140515185512605/15/14 18:55:31  5-MIN KDBQ 160055Z AUTO 36004KT 7SM -RA BKN034 OVC046 06/04 A3003 980 89 200 360/04 RMK AO2 P0000 T00610044
94908KDBQ DBQ20140515190013305/15/14 19:00:31  5-MIN KDBQ 160100Z AUTO 01005KT 8SM -RA BKN034 BKN042 OVC049 06/04 A3003 980 89 200 360/05 RMK AO2 P0000 T00610044
94908KDBQ DBQ20140515190513405/15/14 19:05:31  5-MIN KDBQ 160105Z AUTO 02004KT 10SM -RA SCT034 SCT042 OVC049 06/04 A3003 980 89 200 020/04 RMK AO2 P0000 T00610044
94908KDBQ DBQ20140515191012705/15/14 19:10:31  5-MIN KDBQ 160110Z AUTO 01003KT 10SM -RA FEW034 OVC049 06/04 A3003 980 86 200 010/03 RMK AO2 P0000 T00610039
94908KDBQ DBQ20140515191512705/15/14 19:15:31  5-MIN KDBQ 160115Z AUTO 36004KT 10SM -RA FEW039 OVC050 06/04 A3003 980 86 200 360/04 RMK AO2 P0001 T00610039
94908KDBQ DBQ20140515192012205/15/14 19:20:31  5-MIN KDBQ 160120Z AUTO 35004KT 10SM OVC050 06/04 A3003 980 86 200 350/04 RMK AO2 RAE19 P0001 T00610039
94908KDBQ DBQ20140515192512205/15/14 19:25:31  5-MIN KDBQ 160125Z AUTO 35003KT 10SM OVC055 06/04 A3003 980 89 200 350/03 RMK AO2 RAE19 P0001 T00610044
94908KDBQ DBQ20140515193012205/15/14 19:30:31  5-MIN KDBQ 160130Z AUTO 35004KT 10SM OVC060 06/04 A3003 980 89 200 340/04 RMK AO2 RAE19 P0001 T00610044
94908KDBQ DBQ20140515193512205/15/14 19:35:31  5-MIN KDBQ 160135Z AUTO 35005KT 10SM OVC060 06/04 A3003 980 89 200 350/05 RMK AO2 RAE19 P0001 T00610044
94908KDBQ DBQ20140515194012905/15/14 19:40:31  5-MIN KDBQ 160140Z AUTO 36005KT 10SM FEW044 OVC060 06/04 A3003 980 89 200 360/05 RMK AO2 RAE19 P0001 T00610044
94908KDBQ DBQ20140515194512905/15/14 19:45:31  5-MIN KDBQ 160145Z AUTO 34005KT 10SM FEW044 OVC060 06/04 A3003 980 89 200 340/05 RMK AO2 RAE19 P0001 T00610044
94908KDBQ DBQ20140515195013605/15/14 19:50:31  5-MIN KDBQ 160150Z AUTO 34006KT 10SM FEW046 OVC060 06/04 A3003 980 89 200 340/06 RMK AO2 RAE19 SLP175 P0001 T00610044
94908KDBQ DBQ20140515195511705/15/14 19:55:31  5-MIN KDBQ 160155Z AUTO 33007KT 10SM FEW046 OVC060 06/04 A3003 980 89 200 320/07 RMK AO2 T00610044
94908KDBQ DBQ20140515200011705/15/14 20:00:31  5-MIN KDBQ 160200Z AUTO 33005KT 10SM BKN050 OVC065 06/04 A3003 980 89 200 330/05 RMK AO2 T00610044
94908KDBQ DBQ20140515200511705/15/14 20:05:31  5-MIN KDBQ 160205Z AUTO 33005KT 10SM BKN050 OVC060 06/04 A3003 970 89 200 330/05 RMK AO2 T00610044
94908KDBQ DBQ20140515201011005/15/14 20:10:31  5-MIN KDBQ 160210Z AUTO 33005KT 10SM OVC050 06/04 A3003 970 89 200 330/05 RMK AO2 T00610044
94908KDBQ DBQ20140515201511005/15/14 20:15:31  5-MIN KDBQ 160215Z AUTO 34005KT 10SM OVC050 06/04 A3003 970 89 200 340/05 RMK AO2 T00610044
94908KDBQ DBQ20140515202011005/15/14 20:20:31  5-MIN KDBQ 160220Z AUTO 36003KT 10SM OVC050 06/04 A3003 970 89 200 360/03 RMK AO2 T00610044
94908KDBQ DBQ20140515202511005/15/14 20:25:31  5-MIN KDBQ 160225Z AUTO 00000KT 10SM OVC050 06/05 A3004 970 93 200 000/00 RMK AO2 T00610050
94908KDBQ DBQ20140515203011005/15/14 20:30:31  5-MIN KDBQ 160230Z AUTO 00000KT 10SM OVC050 06/05 A3004 970 93 200 000/00 RMK AO2 T00610050
94908KDBQ DBQ20140515203513305/15/14 20:35:31  5-MIN KDBQ 160235Z AUTO 00000KT 10SM -RA BKN045 OVC055 06/05 A3004 970 93 200 000/00 RMK AO2 RAB34 P0000 T00610050
94908KDBQ DBQ20140515204012605/15/14 20:40:31  5-MIN KDBQ 160240Z AUTO 00000KT 10SM -RA OVC045 06/05 A3004 970 93 200 000/00 RMK AO2 RAB34 P0000 T00610050
94908KDBQ DBQ20140515204512605/15/14 20:45:31  5-MIN KDBQ 160245Z AUTO 33003KT 10SM -RA OVC044 06/05 A3004 970 93 200 330/03 RMK AO2 RAB34 P0000 T00610050
94908KDBQ DBQ20140515205014505/15/14 20:50:31  5-MIN KDBQ 160250Z AUTO 00000KT 10SM -RA OVC042 06/04 A3004 970 89 200 000/00 RMK AO2 RAB34 SLP179 P0000 60006 T00610044 52009
94908KDBQ DBQ20140515205511905/15/14 20:55:31  5-MIN KDBQ 160255Z AUTO 00000KT 9SM -RA OVC040 07/04 A3004 970 86 200 000/00 RMK AO2 P0000 T00670044
94908KDBQ DBQ20140515210011905/15/14 21:00:31  5-MIN KDBQ 160300Z AUTO 00000KT 9SM -RA OVC037 06/04 A3004 970 89 200 000/00 RMK AO2 P0001 T00610044
94908KDBQ DBQ20140515210512605/15/14 21:05:31  5-MIN KDBQ 160305Z AUTO 30004KT 9SM -RA BKN033 OVC040 06/04 A3004 960 89 200 300/04 RMK AO2 P0001 T00610044
94908KDBQ DBQ20140515211012605/15/14 21:10:31  5-MIN KDBQ 160310Z AUTO 29005KT 9SM -RA BKN030 OVC037 06/04 A3004 960 89 200 290/05 RMK AO2 P0001 T00610044
94908KDBQ DBQ20140515211512605/15/14 21:15:31  5-MIN KDBQ 160315Z AUTO 29005KT 9SM -RA BKN030 OVC037 06/04 A3004 960 89 200 290/05 RMK AO2 P0001 T00610044
94908KDBQ DBQ20140515212012605/15/14 21:20:31  5-MIN KDBQ 160320Z AUTO 29006KT 8SM -RA BKN030 OVC037 06/05 A3005 960 93 200 290/06 RMK AO2 P0002 T00610050
94908KDBQ DBQ20140515212511905/15/14 21:25:31  5-MIN KDBQ 160325Z AUTO 29004KT 8SM -RA OVC030 06/05 A3005 960 93 200 290/04 RMK AO2 P0002 T00610050
94908KDBQ DBQ20140515213011905/15/14 21:30:31  5-MIN KDBQ 160330Z AUTO 30004KT 7SM -RA OVC030 06/05 A3005 960 93 200 300/04 RMK AO2 P0002 T00610050
94908KDBQ DBQ20140515213512105/15/14 21:35:31  5-MIN KDBQ 160335Z AUTO 30005KT 6SM RA BR OVC030 06/05 A3005 960 93 200 300/05 RMK AO2 P0003 T00610050
94908KDBQ DBQ20140515214011905/15/14 21:40:31  5-MIN KDBQ 160340Z AUTO 29005KT 7SM -RA OVC030 06/04 A3005 960 89 200 290/05 RMK AO2 P0003 T00610044
94908KDBQ DBQ20140515214511905/15/14 21:45:31  5-MIN KDBQ 160345Z AUTO 30003KT 8SM -RA OVC030 06/04 A3005 960 89 200 300/03 RMK AO2 P0003 T00610044
94908KDBQ DBQ20140515215012605/15/14 21:50:31  5-MIN KDBQ 160350Z AUTO 31003KT 7SM -RA OVC030 06/04 A3004 960 89 200 310/03 RMK AO2 SLP180 P0004 T00610044
94908KDBQ DBQ20140515215512105/15/14 21:55:31  5-MIN KDBQ 160355Z AUTO 31003KT 6SM RA BR OVC029 06/04 A3004 960 89 200 310/03 RMK AO2 P0001 T00610044
94908KDBQ DBQ20140515220012105/15/14 22:00:31  5-MIN KDBQ 160400Z AUTO 31004KT 5SM RA BR OVC029 06/04 A3004 960 89 200 310/04 RMK AO2 P0001 T00610044
94908KDBQ DBQ20140515220512105/15/14 22:05:31  5-MIN KDBQ 160405Z AUTO 30003KT 6SM RA BR OVC029 06/04 A3004 960 89 200 300/03 RMK AO2 P0002 T00610044
94908KDBQ DBQ20140515221011905/15/14 22:10:31  5-MIN KDBQ 160410Z AUTO 29004KT 8SM -RA OVC029 06/04 A3004 970 89 200 290/04 RMK AO2 P0002 T00610044
94908KDBQ DBQ20140515221511905/15/14 22:15:31  5-MIN KDBQ 160415Z AUTO 28004KT 9SM -RA OVC029 06/04 A3004 970 89 200 280/04 RMK AO2 P0002 T00610044
94908KDBQ DBQ20140515222012705/15/14 22:20:31  5-MIN KDBQ 160420Z AUTO 27004KT 10SM -RA BKN029 OVC035 06/04 A3004 970 89 200 260/04 RMK AO2 P0002 T00610044
94908KDBQ DBQ20140515222512705/15/14 22:25:31  5-MIN KDBQ 160425Z AUTO 27003KT 10SM -RA SCT029 OVC038 06/04 A3004 970 89 200 260/03 RMK AO2 P0002 T00610044
94908KDBQ DBQ20140515223012705/15/14 22:30:31  5-MIN KDBQ 160430Z AUTO 00000KT 10SM -RA SCT029 OVC038 06/04 A3004 970 89 200 000/00 RMK AO2 P0002 T00610044
94908KDBQ DBQ20140515223512005/15/14 22:35:31  5-MIN KDBQ 160435Z AUTO 00000KT 10SM -RA OVC035 06/04 A3004 970 89 200 000/00 RMK AO2 P0003 T00610044
94908KDBQ DBQ20140515224012005/15/14 22:40:31  5-MIN KDBQ 160440Z AUTO 00000KT 10SM -RA OVC035 06/05 A3004 970 93 200 000/00 RMK AO2 P0003 T00610050
94908KDBQ DBQ20140515224512005/15/14 22:45:31  5-MIN KDBQ 160445Z AUTO 00000KT 10SM -RA OVC035 06/05 A3004 970 93 200 000/00 RMK AO2 P0003 T00610050
94908KDBQ DBQ20140515225012705/15/14 22:50:31  5-MIN KDBQ 160450Z AUTO 00000KT 10SM -RA OVC035 06/05 A3004 970 93 200 000/00 RMK AO2 SLP177 P0003 T00610050
94908KDBQ DBQ20140515225512005/15/14 22:55:31  5-MIN KDBQ 160455Z AUTO 22003KT 10SM -RA OVC035 06/05 A3003 970 93 200 220/03 RMK AO2 P0000 T00610050
94908KDBQ DBQ20140515230012705/15/14 23:00:31  5-MIN KDBQ 160500Z AUTO 21003KT 10SM -RA FEW031 OVC038 06/05 A3003 970 93 200 200/03 RMK AO2 P0000 T00610050
94908KDBQ DBQ20140515230512705/15/14 23:05:31  5-MIN KDBQ 160505Z AUTO 22003KT 10SM -RA FEW031 OVC038 06/05 A3003 970 93 200 220/03 RMK AO2 P0000 T00610050
94908KDBQ DBQ20140515231012205/15/14 23:10:31  5-MIN KDBQ 160510Z AUTO 24003KT 10SM OVC038 06/05 A3003 980 93 200 240/03 RMK AO2 RAE06 P0000 T00610050
94908KDBQ DBQ20140515231512105/15/14 23:15:31  5-MIN KDBQ 160515Z AUTO 25003KT 9SM OVC040 06/05 A3003 980 93 200 250/03 RMK AO2 RAE06 P0000 T00610050
94908KDBQ DBQ20140515232012105/15/14 23:20:31  5-MIN KDBQ 160520Z AUTO 26003KT 9SM OVC040 06/05 A3003 980 93 200 260/03 RMK AO2 RAE06 P0000 T00610050
94908KDBQ DBQ20140515232512805/15/14 23:25:31  5-MIN KDBQ 160525Z AUTO 26004KT 9SM -RA OVC038 06/05 A3003 980 96 100 260/04 RMK AO2 RAE06B23 P0001 T00560050
94908KDBQ DBQ20140515233012805/15/14 23:30:31  5-MIN KDBQ 160530Z AUTO 27003KT 8SM -RA OVC038 06/05 A3002 980 96 100 270/03 RMK AO2 RAE06B23 P0001 T00560050
94908KDBQ DBQ20140515233512805/15/14 23:35:31  5-MIN KDBQ 160535Z AUTO 28004KT 8SM -RA OVC036 06/05 A3002 980 96 100 280/04 RMK AO2 RAE06B23 P0001 T00560050
94908KDBQ DBQ20140515234012805/15/14 23:40:31  5-MIN KDBQ 160540Z AUTO 28005KT 8SM -RA OVC036 06/05 A3002 980 96 100 280/05 RMK AO2 RAE06B23 P0001 T00560050
94908KDBQ DBQ20140515234512805/15/14 23:45:31  5-MIN KDBQ 160545Z AUTO 29006KT 9SM -RA OVC036 06/05 A3002 990 96 100 290/06 RMK AO2 RAE06B23 P0001 T00560050
94908KDBQ DBQ20140515235016905/15/14 23:50:31  5-MIN KDBQ 160550Z AUTO 30005KT 9SM -RA OVC038 06/05 A3002 990 96 100 300/05 RMK AO2 RAE06B23 SLP171 P0002 60015 T00560050 10067 20056 401220056 53005
94908KDBQ DBQ20140515235511905/15/14 23:55:31  5-MIN KDBQ 160555Z AUTO 30005KT 9SM -RA OVC038 06/04 A3002 990 92 100 300/05 RMK AO2 P0000 T00560044
94908KDBQ DBQ20140516000012705/16/14 00:00:31  5-MIN KDBQ 160600Z AUTO 31004KT 10SM -RA FEW032 OVC040 06/05 A3002 990 96 100 310/04 RMK AO2 P0000 T00560050
94908KDBQ DBQ20140516000513605/16/14 00:05:31  5-MIN KDBQ 160605Z AUTO 30004KT 10SM FEW032 BKN040 OVC070 06/05 A3001 990 96 100 300/04 RMK AO2 RAE05 P0000 T00560050
94908KDBQ DBQ20140516001013705/16/14 00:10:31  5-MIN KDBQ 160610Z AUTO 29003KT 10SM FEW032 BKN042 OVC075 06/04 A3001 1000 92 100 290/03 RMK AO2 RAE05 P0000 T00560044
94908KDBQ DBQ20140516001513705/16/14 00:15:31  5-MIN KDBQ 160615Z AUTO 00000KT 10SM FEW034 SCT042 OVC075 06/04 A3001 1000 92 100 000/00 RMK AO2 RAE05 P0000 T00560044
94908KDBQ DBQ20140516002013705/16/14 00:20:31  5-MIN KDBQ 160620Z AUTO 30003KT 10SM FEW034 FEW044 OVC075 06/04 A3001 1000 92 100 300/03 RMK AO2 RAE05 P0000 T00560044
94908KDBQ DBQ20140516002513005/16/14 00:25:31  5-MIN KDBQ 160625Z AUTO 31003KT 10SM FEW034 OVC075 06/04 A3000 1000 92 100 310/03 RMK AO2 RAE05 P0000 T00560044
94908KDBQ DBQ20140516003012305/16/14 00:30:31  5-MIN KDBQ 160630Z AUTO 31003KT 10SM OVC075 06/04 A3000 1000 92 100 310/03 RMK AO2 RAE05 P0000 T00560044
94908KDBQ DBQ20140516003512305/16/14 00:35:31  5-MIN KDBQ 160635Z AUTO 00000KT 10SM OVC075 06/04 A3000 1000 92 100 000/00 RMK AO2 RAE05 P0000 T00560044
94908KDBQ DBQ20140516004012305/16/14 00:40:31  5-MIN KDBQ 160640Z AUTO 30003KT 10SM OVC075 06/04 A3000 1010 92 100 300/03 RMK AO2 RAE05 P0000 T00560044
94908KDBQ DBQ20140516004512305/16/14 00:45:31  5-MIN KDBQ 160645Z AUTO 31004KT 10SM OVC075 06/04 A3000 1010 92 100 310/04 RMK AO2 RAE05 P0000 T00560044
94908KDBQ DBQ20140516005013005/16/14 00:50:31  5-MIN KDBQ 160650Z AUTO 31004KT 10SM OVC075 06/04 A3000 1010 92 100 310/04 RMK AO2 RAE05 SLP164 P0000 T00560044
94908KDBQ DBQ20140516005511105/16/14 00:55:31  5-MIN KDBQ 160655Z AUTO 33005KT 10SM OVC080 06/04 A3000 1000 92 100 330/05 RMK AO2 T00560044
94908KDBQ DBQ20140516010011105/16/14 01:00:31  5-MIN KDBQ 160700Z AUTO 34004KT 10SM OVC075 06/04 A3000 1010 92 100 330/04 RMK AO2 T00560044
94908KDBQ DBQ20140516010511105/16/14 01:05:31  5-MIN KDBQ 160705Z AUTO 34006KT 10SM OVC075 06/04 A3000 1010 92 200 340/06 RMK AO2 T00560044
94908KDBQ DBQ20140516011011105/16/14 01:10:31  5-MIN KDBQ 160710Z AUTO 35005KT 10SM OVC075 06/04 A3000 1010 92 200 350/05 RMK AO2 T00560044
94908KDBQ DBQ20140516011512505/16/14 01:15:31  5-MIN KDBQ 160715Z AUTO 35005KT 10SM FEW032 BKN065 OVC080 06/04 A3000 1010 92 200 350/05 RMK AO2 T00560044
94908KDBQ DBQ20140516012011805/16/14 01:20:31  5-MIN KDBQ 160720Z AUTO 01003KT 10SM SCT032 OVC070 06/04 A2999 1010 92 200 010/03 RMK AO2 T00560044
94908KDBQ DBQ20140516012512505/16/14 01:25:31  5-MIN KDBQ 160725Z AUTO 01003KT 10SM BKN032 BKN060 OVC070 06/04 A2999 1010 92 200 010/03 RMK AO2 T00560044
94908KDBQ DBQ20140516013011805/16/14 01:30:31  5-MIN KDBQ 160730Z AUTO 36006KT 10SM BKN032 OVC070 06/04 A2999 1010 92 200 360/06 RMK AO2 T00560044
94908KDBQ DBQ20140516013511805/16/14 01:35:31  5-MIN KDBQ 160735Z AUTO 36009KT 10SM BKN032 OVC070 06/04 A2999 1010 89 200 360/09 RMK AO2 T00560039
94908KDBQ DBQ20140516014011805/16/14 01:40:31  5-MIN KDBQ 160740Z AUTO 36009KT 10SM BKN032 OVC044 06/04 A2999 1020 86 200 360/09 RMK AO2 T00610039
94908KDBQ DBQ20140516014512505/16/14 01:45:31  5-MIN KDBQ 160745Z AUTO 36012KT 10SM BKN032 BKN042 OVC060 06/04 A2999 1020 86 200 360/12 RMK AO2 T00610039
94908KDBQ DBQ20140516015013205/16/14 01:50:31  5-MIN KDBQ 160750Z AUTO 01010KT 10SM BKN032 BKN042 OVC075 06/03 A2999 1020 85 200 010/10 RMK AO2 SLP159 T00560033
94908KDBQ DBQ20140516015512505/16/14 01:55:31  5-MIN KDBQ 160755Z AUTO 01011KT 10SM SCT032 BKN042 OVC075 06/03 A2999 1020 82 200 010/11 RMK AO2 T00560028
94908KDBQ DBQ20140516020012505/16/14 02:00:31  5-MIN KDBQ 160800Z AUTO 01011KT 10SM FEW032 SCT043 OVC075 06/02 A2999 1020 79 200 010/11 RMK AO2 T00560022
94908KDBQ DBQ20140516020512505/16/14 02:05:31  5-MIN KDBQ 160805Z AUTO 01012KT 10SM FEW032 SCT060 OVC075 06/02 A2999 1020 76 200 010/12 RMK AO2 T00560017
94908KDBQ DBQ20140516021012505/16/14 02:10:31  5-MIN KDBQ 160810Z AUTO 01011KT 10SM FEW032 SCT060 OVC075 06/01 A2999 1010 73 200 010/11 RMK AO2 T00560011
94908KDBQ DBQ20140516021511805/16/14 02:15:31  5-MIN KDBQ 160815Z AUTO 01011KT 10SM FEW043 OVC070 06/01 A2999 1010 70 200 010/11 RMK AO2 T00560006
94908KDBQ DBQ20140516022012505/16/14 02:20:31  5-MIN KDBQ 160820Z AUTO 01009KT 10SM FEW046 BKN070 OVC090 06/01 A2999 1010 70 200 010/09 RMK AO2 T00560006
94908KDBQ DBQ20140516022512505/16/14 02:25:31  5-MIN KDBQ 160825Z AUTO 02010KT 10SM FEW050 BKN070 OVC090 06/01 A2999 1010 70 200 020/10 RMK AO2 T00560006
94908KDBQ DBQ20140516023012505/16/14 02:30:31  5-MIN KDBQ 160830Z AUTO 02010KT 10SM FEW050 BKN070 OVC090 06/01 A2999 1010 70 200 020/10 RMK AO2 T00560006
94908KDBQ DBQ20140516023512505/16/14 02:35:31  5-MIN KDBQ 160835Z AUTO 02009KT 10SM FEW050 BKN070 OVC085 05/01 A2999 1010 73 100 020/09 RMK AO2 T00500006
94908KDBQ DBQ20140516024012505/16/14 02:40:31  5-MIN KDBQ 160840Z AUTO 02009KT 10SM FEW050 BKN070 OVC085 05/01 A2999 1010 73 100 020/09 RMK AO2 T00500006
94908KDBQ DBQ20140516024511805/16/14 02:45:31  5-MIN KDBQ 160845Z AUTO 03010KT 10SM BKN070 OVC090 05/01 A2999 1010 73 100 030/10 RMK AO2 T00500006
94908KDBQ DBQ20140516025013705/16/14 02:50:31  5-MIN KDBQ 160850Z AUTO 03008KT 10SM SCT070 OVC090 05/01 A2999 1010 73 100 030/08 RMK AO2 SLP161 60000 T00500006 58007
94908KDBQ DBQ20140516025511805/16/14 02:55:31  5-MIN KDBQ 160855Z AUTO 03009KT 10SM BKN070 OVC090 05/01 A2999 1010 73 100 030/09 RMK AO2 T00500006
94908KDBQ DBQ20140516030011805/16/14 03:00:31  5-MIN KDBQ 160900Z AUTO 03011KT 10SM BKN070 OVC090 05/00 A2999 1010 70 100 030/11 RMK AO2 T00500000
94908KDBQ DBQ20140516030511805/16/14 03:05:31  5-MIN KDBQ 160905Z AUTO 03010KT 10SM SCT070 OVC090 05/00 A2999 1010 70 100 030/10 RMK AO2 T00500000
94908KDBQ DBQ20140516031011805/16/14 03:10:31  5-MIN KDBQ 160910Z AUTO 04009KT 10SM FEW070 OVC090 05/00 A2999 1010 70 100 030/09 RMK AO2 T00500000
94908KDBQ DBQ20140516031512505/16/14 03:15:31  5-MIN KDBQ 160915Z AUTO 04008KT 10SM FEW036 SCT070 OVC090 05/00 A3000 1010 70 100 040/08 RMK AO2 T00500000
94908KDBQ DBQ20140516032012505/16/14 03:20:31  5-MIN KDBQ 160920Z AUTO 04009KT 10SM SCT036 BKN075 OVC090 05/00 A3000 1010 70 100 040/09 RMK AO2 T00500000
94908KDBQ DBQ20140516032512505/16/14 03:25:31  5-MIN KDBQ 160925Z AUTO 04009KT 10SM SCT037 BKN044 OVC090 05/00 A3000 1010 70 100 040/09 RMK AO2 T00500000
94908KDBQ DBQ20140516033012305/16/14 03:30:31  5-MIN KDBQ 160930Z AUTO 04009KT 10SM SCT037 BKN044 OVC090 04/01 A3000 1000 76 0 030/09 RMK AO2 T00440006
94908KDBQ DBQ20140516033512305/16/14 03:35:31  5-MIN KDBQ 160935Z AUTO 04008KT 10SM FEW037 BKN070 OVC090 04/01 A3000 1010 76 0 040/08 RMK AO2 T00440006
94908KDBQ DBQ20140516034012505/16/14 03:40:31  5-MIN KDBQ 160940Z AUTO 04008KT 10SM FEW037 SCT044 OVC070 05/01 A3000 1010 73 100 040/08 RMK AO2 T00500006
94908KDBQ DBQ20140516034512305/16/14 03:45:31  5-MIN KDBQ 160945Z AUTO 03007KT 10SM FEW037 SCT044 OVC070 04/01 A3000 1010 79 0 030/07 RMK AO2 T00440011
94908KDBQ DBQ20140516035012305/16/14 03:50:31  5-MIN KDBQ 160950Z AUTO 04009KT 10SM FEW044 OVC070 04/01 A3000 1010 79 0 030/09 RMK AO2 SLP165 T00440011
94908KDBQ DBQ20140516035510905/16/14 03:55:31  5-MIN KDBQ 160955Z AUTO 04008KT 10SM OVC070 04/01 A3000 1010 79 0 040/08 RMK AO2 T00440011
94908KDBQ DBQ20140516040010905/16/14 04:00:31  5-MIN KDBQ 161000Z AUTO 04009KT 10SM OVC070 04/02 A3000 1010 82 0 040/09 RMK AO2 T00440017
94908KDBQ DBQ20140516040510905/16/14 04:05:31  5-MIN KDBQ 161005Z AUTO 04008KT 10SM OVC070 04/02 A3000 1000 82 0 040/08 RMK AO2 T00440017
94908KDBQ DBQ20140516041011605/16/14 04:10:31  5-MIN KDBQ 161010Z AUTO 03008KT 10SM FEW046 OVC070 04/02 A3000 1000 82 0 030/08 RMK AO2 T00440017
94908KDBQ DBQ20140516041511605/16/14 04:15:31  5-MIN KDBQ 161015Z AUTO 04008KT 10SM SCT046 OVC075 04/02 A3000 1000 82 0 040/08 RMK AO2 T00440017
94908KDBQ DBQ20140516042011605/16/14 04:20:31  5-MIN KDBQ 161020Z AUTO 04009KT 10SM BKN046 OVC075 04/02 A3000 1000 85 0 040/09 RMK AO2 T00440022
94908KDBQ DBQ20140516042511605/16/14 04:25:31  5-MIN KDBQ 161025Z AUTO 04008KT 10SM SCT046 OVC075 04/02 A3000 1000 85 0 040/08 RMK AO2 T00440022
94908KDBQ DBQ20140516043011605/16/14 04:30:31  5-MIN KDBQ 161030Z AUTO 04009KT 10SM SCT047 OVC075 04/02 A3000 1000 85 0 040/09 RMK AO2 T00440022
94908KDBQ DBQ20140516043511605/16/14 04:35:31  5-MIN KDBQ 161035Z AUTO 05008KT 10SM SCT047 OVC080 04/02 A3000 1000 85 0 040/08 RMK AO2 T00440022
94908KDBQ DBQ20140516044011605/16/14 04:40:31  5-MIN KDBQ 161040Z AUTO 04009KT 10SM FEW047 OVC080 04/02 A3000 1000 85 0 040/09 RMK AO2 T00440022
94908KDBQ DBQ20140516044511605/16/14 04:45:31  5-MIN KDBQ 161045Z AUTO 04009KT 10SM FEW047 OVC080 04/02 A3000 1000 85 0 040/09 RMK AO2 T00440022
94908KDBQ DBQ20140516045011605/16/14 04:50:31  5-MIN KDBQ 161050Z AUTO 04008KT 10SM OVC080 04/02 A3000 1000 85 0 040/08 RMK AO2 SLP166 T00440022
94908KDBQ DBQ20140516045510405/16/14 04:55:31  5-MIN KDBQ 161055Z 04009KT 10SM OVC080 04/02 A3000 1000 85 0 040/09 RMK AO2 T00440022
94908KDBQ DBQ20140516050010405/16/14 05:00:31  5-MIN KDBQ 161100Z 04008KT 10SM OVC080 04/02 A3000 1000 85 0 030/08 RMK AO2 T00440022
94908KDBQ DBQ20140516050510405/16/14 05:05:31  5-MIN KDBQ 161105Z 04006KT 10SM OVC080 04/02 A3001 1000 85 0 040/06 RMK AO2 T00440022
94908KDBQ DBQ20140516051010405/16/14 05:10:31  5-MIN KDBQ 161110Z 05007KT 10SM OVC080 04/02 A3001 1000 85 0 040/07 RMK AO2 T00440022
94908KDBQ DBQ20140516051510305/16/14 05:15:31  5-MIN KDBQ 161115Z 04009KT 10SM OVC080 04/02 A3001 990 85 0 040/09 RMK AO2 T00440022
94908KDBQ DBQ20140516052010305/16/14 05:20:31  5-MIN KDBQ 161120Z 03006KT 10SM OVC080 04/02 A3001 990 85 0 030/06 RMK AO2 T00440022
94908KDBQ DBQ20140516052510305/16/14 05:25:31  5-MIN KDBQ 161125Z 04007KT 10SM OVC080 04/02 A3001 990 85 0 040/07 RMK AO2 T00440022
94908KDBQ DBQ20140516053010305/16/14 05:30:31  5-MIN KDBQ 161130Z 04007KT 10SM OVC080 04/02 A3001 990 85 0 040/07 RMK AO2 T00440022
94908KDBQ DBQ20140516053510305/16/14 05:35:31  5-MIN KDBQ 161135Z 03008KT 10SM OVC080 04/02 A3001 990 85 0 030/08 RMK AO2 T00440022
94908KDBQ DBQ20140516054010305/16/14 05:40:31  5-MIN KDBQ 161140Z 04007KT 10SM OVC080 04/02 A3002 990 85 0 040/07 RMK AO2 T00440022
94908KDBQ DBQ20140516054510305/16/14 05:45:31  5-MIN KDBQ 161145Z 05007KT 10SM OVC080 04/02 A3002 990 85 0 050/07 RMK AO2 T00440022
94908KDBQ DBQ20140516055014005/16/14 05:50:31  5-MIN KDBQ 161150Z 04007KT 10SM OVC080 04/02 A3002 990 85 0 040/07 RMK AO2 SLP172 60000 70025 T00440022 10061 20044 55009
