94908KDBQ DBQ20160302211511303/02/16 21:15:31  5-MIN KDBQ 030315Z AUTO 14008KT 10SM OVC055 M02/M06 A3004 970 75 -800 140/08 RMK AO2 T10221061
94908KDBQ DBQ20160302212011203/02/16 21:20:31  5-MIN KDBQ 030320Z AUTO 15009KT 9SM OVC050 M02/M06 A3004 970 75 -800 150/09 RMK AO2 T10221061
94908KDBQ DBQ20160302212511203/02/16 21:25:31  5-MIN KDBQ 030325Z AUTO 15008KT 9SM OVC050 M02/M06 A3004 970 75 -800 150/08 RMK AO2 T10221061
94908KDBQ DBQ20160302213011203/02/16 21:30:31  5-MIN KDBQ 030330Z AUTO 16011KT 7SM OVC046 M03/M06 A3004 970 78 -900 160/11 RMK AO2 T10281061
94908KDBQ DBQ20160302213511503/02/16 21:35:31  5-MIN KDBQ 030335Z AUTO 15009KT 5SM HZ OVC042 M03/M06 A3004 970 78 -900 150/09 RMK AO2 T10281061
94908KDBQ DBQ20160302214011503/02/16 21:40:31  5-MIN KDBQ 030340Z AUTO 15009KT 6SM HZ OVC042 M03/M06 A3004 970 78 -900 150/09 RMK AO2 T10281061
94908KDBQ DBQ20160302214511203/02/16 21:45:31  5-MIN KDBQ 030345Z AUTO 15009KT 9SM OVC040 M03/M06 A3004 970 81 -900 140/09 RMK AO2 T10281056
94908KDBQ DBQ20160302215012003/02/16 21:50:31  5-MIN KDBQ 030350Z AUTO 15008KT 10SM OVC040 M03/M06 A3004 970 81 -900 140/08 RMK AO2 SLP189 T10281056
94908KDBQ DBQ20160302215511303/02/16 21:55:31  5-MIN KDBQ 030355Z AUTO 14008KT 10SM OVC040 M03/M06 A3004 970 81 -900 140/08 RMK AO2 T10281056
94908KDBQ DBQ20160302220011203/02/16 22:00:31  5-MIN KDBQ 030400Z AUTO 14008KT 7SM OVC038 M03/M06 A3004 970 81 -900 140/08 RMK AO2 T10281056
94908KDBQ DBQ20160302220513803/02/16 22:05:31  5-MIN KDBQ 030405Z AUTO 14008KT 4SM -SN BR BKN033 OVC040 M03/M05 A3004 970 85 -900 140/08 RMK AO2 SNB02 P0000 T10281050
94908KDBQ DBQ20160302221014203/02/16 22:10:31  5-MIN KDBQ 030410Z AUTO 13006KT 2 1/2SM -SN BR BKN031 OVC040 M03/M05 A3004 970 85 -900 130/06 RMK AO2 SNB02 P0000 T10281050
94908KDBQ DBQ20160302221513903/02/16 22:15:31  5-MIN KDBQ 030415Z AUTO 12006KT 2SM -SN BR BKN031 OVC040 M03/M05 A3004 970 88 -1000 120/06 RMK AO2 SNB02 P0001 T10331050
94908KDBQ DBQ20160302222013903/02/16 22:20:31  5-MIN KDBQ 030420Z AUTO 11006KT 2SM -SN BR BKN029 OVC039 M03/M05 A3004 970 88 -1000 110/06 RMK AO2 SNB02 P0001 T10331050
94908KDBQ DBQ20160302222514303/02/16 22:25:31  5-MIN KDBQ 030425Z AUTO 11007KT 1 3/4SM -SN BR BKN027 OVC035 M03/M05 A3004 970 88 -1000 110/07 RMK AO2 SNB02 P0001 T10331050
94908KDBQ DBQ20160302223013903/02/16 22:30:31  5-MIN KDBQ 030430Z AUTO 12006KT 2SM -SN BR SCT027 OVC033 M03/M05 A3004 970 88 -1000 120/06 RMK AO2 SNB02 P0001 T10331050
94908KDBQ DBQ20160302223514303/02/16 22:35:31  5-MIN KDBQ 030435Z AUTO 12005KT 2 1/2SM -SN BR BKN029 OVC036 M03/M04 A3004 970 92 -1000 120/05 RMK AO2 SNB02 P0001 T10331044
94908KDBQ DBQ20160302224014303/02/16 22:40:31  5-MIN KDBQ 030440Z AUTO 12006KT 2 1/2SM -SN BR BKN029 OVC036 M03/M04 A3004 960 92 -1000 110/06 RMK AO2 SNB02 P0001 T10331044
94908KDBQ DBQ20160302224514303/02/16 22:45:31  5-MIN KDBQ 030445Z AUTO 12007KT 2 1/2SM -SN BR SCT029 OVC036 M03/M04 A3004 970 92 -1000 120/07 RMK AO2 SNB02 P0001 T10331044
94908KDBQ DBQ20160302225012903/02/16 22:50:31  5-MIN KDBQ 030450Z AUTO 11006KT 3SM -SN BR SCT030 OVC038 M03/M04 A3004 960 92 -1000 110/06 RMK AO2 SNB02 P0001
94908KDBQ DBQ20160302225514003/02/16 22:55:31  5-MIN KDBQ 030455Z AUTO 12006KT 3SM -SN BR SCT033 BKN040 OVC048 M03/M04 A3005 960 92 -1000 120/06 RMK AO2 P0000 T10331044
94908KDBQ DBQ20160302230014003/02/16 23:00:31  5-MIN KDBQ 030500Z AUTO 11006KT 3SM -SN BR FEW030 BKN040 OVC048 M03/M04 A3005 960 92 -1000 110/06 RMK AO2 P0000 T10331044
94908KDBQ DBQ20160302230513303/02/16 23:05:31  5-MIN KDBQ 030505Z AUTO 12006KT 3SM -SN BR SCT038 OVC048 M03/M04 A3005 960 92 -1000 120/06 RMK AO2 P0000 T10331044
94908KDBQ DBQ20160302231013903/02/16 23:10:31  5-MIN KDBQ 030510Z AUTO 12007KT 3SM -SN BR SCT040 BKN048 OVC060 M03/M04 A3005 960 88 -900 120/07 RMK AO2 P0000 T10281044
94908KDBQ DBQ20160302231513903/02/16 23:15:31  5-MIN KDBQ 030515Z AUTO 12006KT 3SM -SN BR FEW040 BKN048 OVC060 M03/M05 A3004 960 85 -900 120/06 RMK AO2 P0000 T10281050
94908KDBQ DBQ20160302232014003/02/16 23:20:31  5-MIN KDBQ 030520Z AUTO 12006KT 3SM -SN BR FEW014 BKN045 OVC055 M03/M04 A3004 970 92 -1000 120/06 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160302232514003/02/16 23:25:31  5-MIN KDBQ 030525Z AUTO 12005KT 3SM -SN BR FEW012 SCT047 OVC055 M03/M04 A3004 970 92 -1000 110/05 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160302233014003/02/16 23:30:31  5-MIN KDBQ 030530Z AUTO 12006KT 3SM -SN BR FEW012 SCT043 OVC055 M03/M04 A3004 970 92 -1000 120/06 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160302233514403/02/16 23:35:31  5-MIN KDBQ 030535Z AUTO 12005KT 2 1/2SM -SN BR FEW012 SCT035 OVC055 M03/M04 A3004 970 92 -1000 110/05 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160302234014003/02/16 23:40:31  5-MIN KDBQ 030540Z AUTO 12005KT 2SM -SN BR FEW010 BKN031 OVC055 M03/M04 A3004 970 92 -1000 120/05 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160302234513303/02/16 23:45:31  5-MIN KDBQ 030545Z AUTO 12004KT 2SM -SN BR BKN029 OVC055 M03/M04 A3004 970 92 -1000 120/04 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160302235017403/02/16 23:50:31  5-MIN KDBQ 030550Z AUTO 12006KT 2SM -SN BR BKN029 OVC050 M03/M04 A3003 970 92 -1000 120/06 RMK AO2 SLP185 P0001 60002 T10331044 11022 21033 400001150 58004
94908KDBQ DBQ20160302235512503/02/16 23:55:31  5-MIN KDBQ 030555Z AUTO 12006KT 2SM -SN BR OVC029 M03/M04 A3003 980 92 -900 120/06 RMK AO2 P0000 T10331044
94908KDBQ DBQ20160303000012503/03/16 00:00:31  5-MIN KDBQ 030600Z AUTO 12006KT 2SM -SN BR OVC029 M03/M04 A3003 980 92 -900 120/06 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303000512503/03/16 00:05:31  5-MIN KDBQ 030605Z AUTO 12006KT 2SM -SN BR OVC031 M03/M04 A3003 980 92 -900 120/06 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303001012503/03/16 00:10:31  5-MIN KDBQ 030610Z AUTO 11005KT 2SM -SN BR OVC035 M03/M04 A3003 980 92 -900 110/05 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303001512903/03/16 00:15:31  5-MIN KDBQ 030615Z AUTO 12006KT 2 1/2SM -SN BR OVC037 M03/M04 A3003 980 92 -900 120/06 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303002012903/03/16 00:20:31  5-MIN KDBQ 030620Z AUTO 12005KT 2 1/2SM -SN BR OVC039 M03/M04 A3003 980 92 -900 120/05 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303002512903/03/16 00:25:31  5-MIN KDBQ 030625Z AUTO 12006KT 2 1/2SM -SN BR OVC039 M03/M04 A3003 980 92 -900 120/06 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303003012903/03/16 00:30:31  5-MIN KDBQ 030630Z AUTO 11006KT 2 1/2SM -SN BR OVC039 M03/M04 A3003 980 92 -900 110/06 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303003512903/03/16 00:35:31  5-MIN KDBQ 030635Z AUTO 10005KT 2 1/2SM -SN BR OVC039 M03/M04 A3003 980 92 -900 100/05 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303004012903/03/16 00:40:31  5-MIN KDBQ 030640Z AUTO 09007KT 2 1/2SM -SN BR OVC037 M03/M04 A3003 980 92 -900 090/07 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303004513603/03/16 00:45:31  5-MIN KDBQ 030645Z AUTO 08006KT 2 1/2SM -SN BR BKN037 OVC046 M03/M04 A3003 980 92 -900 080/06 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303005014603/03/16 00:50:31  5-MIN KDBQ 030650Z AUTO 07007KT 3SM -SN BR FEW007 BKN035 OVC046 M03/M04 A3003 980 92 -900 070/07 RMK AO2 SLP182 P0001 T10331044
94908KDBQ DBQ20160303005513603/03/16 00:55:31  5-MIN KDBQ 030655Z AUTO 08006KT 2 1/2SM -SN BR FEW007 OVC033 M03/M04 A3003 980 92 -900 080/06 RMK AO2 P0000 T10331044
94908KDBQ DBQ20160303010013603/03/16 01:00:31  5-MIN KDBQ 030700Z AUTO 07006KT 2 1/2SM -SN BR FEW007 OVC029 M03/M04 A3002 980 92 -900 070/06 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303010513603/03/16 01:05:31  5-MIN KDBQ 030705Z AUTO 07006KT 1 3/4SM -SN BR FEW007 OVC027 M03/M04 A3002 980 92 -900 070/06 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303011013603/03/16 01:10:31  5-MIN KDBQ 030710Z AUTO 08007KT 1 1/2SM -SN BR FEW007 OVC023 M03/M04 A3002 990 92 -900 080/07 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303011513603/03/16 01:15:31  5-MIN KDBQ 030715Z AUTO 08007KT 1 1/2SM -SN BR FEW007 OVC021 M03/M04 A3002 980 92 -900 080/07 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303012012903/03/16 01:20:31  5-MIN KDBQ 030720Z AUTO 07007KT 1 1/2SM -SN BR OVC021 M03/M04 A3002 990 92 -900 070/07 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303012513603/03/16 01:25:31  5-MIN KDBQ 030725Z AUTO 07006KT 1 1/2SM -SN BR BKN021 OVC028 M03/M04 A3002 990 92 -900 070/06 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303013013603/03/16 01:30:31  5-MIN KDBQ 030730Z AUTO 08007KT 1 1/2SM -SN BR BKN020 OVC028 M03/M04 A3002 990 92 -900 080/07 RMK AO2 P0001 T10331044
94908KDBQ DBQ20160303013513603/03/16 01:35:31  5-MIN KDBQ 030735Z AUTO 09007KT 1 1/2SM -SN BR BKN020 OVC028 M03/M04 A3002 990 92 -900 090/07 RMK AO2 P0002 T10331044
94908KDBQ DBQ20160303014014303/03/16 01:40:31  5-MIN KDBQ 030740Z AUTO 08006KT 1 3/4SM -SN BR BKN020 BKN028 OVC039 M03/M04 A3002 990 92 -900 080/06 RMK AO2 P0002 T10331044
94908KDBQ DBQ20160303014513903/03/16 01:45:31  5-MIN KDBQ 030745Z AUTO 09007KT 2SM -SN BR SCT020 BKN028 OVC039 M03/M04 A3002 990 92 -900 080/07 RMK AO2 P0002 T10331044
94908KDBQ DBQ20160303015015003/03/16 01:50:31  5-MIN KDBQ 030750Z AUTO 10007KT 2 1/2SM -SN BR FEW020 SCT028 OVC038 M03/M04 A3001 990 92 -900 100/07 RMK AO2 SLP177 P0002 T10331044
94908KDBQ DBQ20160303015513203/03/16 01:55:31  5-MIN KDBQ 030755Z AUTO 10007KT 3SM -SN BR FEW020 OVC038 M03/M04 A3001 990 92 -900 100/07 RMK AO2 P0000 T10331044
94908KDBQ DBQ20160303020013303/03/16 02:00:31  5-MIN KDBQ 030800Z AUTO 09008KT 4SM -SN BR FEW020 OVC038 M03/M04 A3001 1000 92 -900 090/08 RMK AO2 P0000 T10331044
94908KDBQ DBQ20160303020512603/03/16 02:05:31  5-MIN KDBQ 030805Z AUTO 08007KT 4SM -SN BR OVC038 M03/M04 A3001 1000 92 -900 080/07 RMK AO2 P0000 T10331044
94908KDBQ DBQ20160303021012603/03/16 02:10:31  5-MIN KDBQ 030810Z AUTO 08008KT 4SM -SN BR OVC038 M03/M04 A3001 1000 92 -900 080/08 RMK AO2 P0000 T10331044
94908KDBQ DBQ20160303021512603/03/16 02:15:31  5-MIN KDBQ 030815Z AUTO 07008KT 5SM -SN BR OVC038 M03/M04 A3000 1000 92 -900 070/08 RMK AO2 P0000 T10331044
94908KDBQ DBQ20160303022013303/03/16 02:20:31  5-MIN KDBQ 030820Z AUTO 08009KT 5SM -SN BR FEW006 OVC038 M03/M04 A3000 1010 92 -900 080/09 RMK AO2 P0000 T10331044
94908KDBQ DBQ20160303022513503/03/16 02:25:31  5-MIN KDBQ 030825Z AUTO 09009KT 6SM BR FEW006 OVC038 M03/M04 A3000 1010 92 -900 080/09 RMK AO2 SNE23 P0000 T10331044
94908KDBQ DBQ20160303023012803/03/16 02:30:31  5-MIN KDBQ 030830Z AUTO 08008KT 6SM BR OVC036 M03/M04 A2999 1010 92 -900 080/08 RMK AO2 SNE23 P0000 T10331044
94908KDBQ DBQ20160303023514203/03/16 02:35:31  5-MIN KDBQ 030835Z AUTO 07009KT 5SM -SN BR FEW006 OVC036 M03/M04 A2999 1020 92 -900 070/09 RMK AO2 SNE23B33 P0000 T10331044
94908KDBQ DBQ20160303024014203/03/16 02:40:31  5-MIN KDBQ 030840Z AUTO 08009KT 5SM -SN BR FEW006 OVC036 M03/M04 A2999 1020 92 -900 080/09 RMK AO2 SNE23B33 P0000 T10331044
94908KDBQ DBQ20160303024514203/03/16 02:45:31  5-MIN KDBQ 030845Z AUTO 09009KT 5SM -SN BR FEW006 OVC034 M03/M04 A2998 1030 92 -900 090/09 RMK AO2 SNE23B33 P0000 T10331044
94908KDBQ DBQ20160303025016103/03/16 02:50:31  5-MIN KDBQ 030850Z AUTO 10010KT 5SM -SN BR OVC036 M03/M04 A2997 1030 92 -900 100/10 RMK AO2 SNE23B33 PRESFR SLP162 P0000 60003 T10331044 58003
94908KDBQ DBQ20160303025513303/03/16 02:55:31  5-MIN KDBQ 030855Z AUTO 11009KT 5SM -SN BR BKN034 OVC041 M03/M04 A2997 1030 92 -900 110/09 RMK AO2 P0000 T10331044
94908KDBQ DBQ20160303030014403/03/16 03:00:31  5-MIN KDBQ 030900Z AUTO 10010KT 5SM BR FEW007 SCT034 OVC041 M03/M04 A2997 1030 92 -900 100/10 RMK AO2 SNE0857 P0000 T10331044
94908KDBQ DBQ20160303030514403/03/16 03:05:31  5-MIN KDBQ 030905Z AUTO 10009KT 6SM BR FEW007 SCT033 OVC041 M03/M04 A2997 1040 92 -900 100/09 RMK AO2 SNE0857 P0000 T10331044
94908KDBQ DBQ20160303031014403/03/16 03:10:31  5-MIN KDBQ 030910Z AUTO 09011KT 6SM BR FEW007 SCT015 OVC041 M03/M04 A2997 1040 92 -900 090/11 RMK AO2 SNE0857 P0000 T10331044
94908KDBQ DBQ20160303031514403/03/16 03:15:31  5-MIN KDBQ 030915Z AUTO 09010KT 6SM BR FEW006 BKN015 OVC041 M03/M04 A2997 1040 92 -900 080/10 RMK AO2 SNE0857 P0000 T10331044
94908KDBQ DBQ20160303032014403/03/16 03:20:31  5-MIN KDBQ 030920Z AUTO 09009KT 6SM BR SCT006 BKN015 OVC041 M03/M04 A2996 1040 92 -900 090/09 RMK AO2 SNE0857 P0000 T10331044
94908KDBQ DBQ20160303032514403/03/16 03:25:31  5-MIN KDBQ 030925Z AUTO 10010KT 6SM BR SCT006 BKN015 OVC041 M03/M04 A2996 1040 92 -900 090/10 RMK AO2 SNE0857 P0000 T10331044
94908KDBQ DBQ20160303033013703/03/16 03:30:31  5-MIN KDBQ 030930Z AUTO 09009KT 6SM BR BKN006 OVC015 M03/M04 A2997 1040 92 -900 090/09 RMK AO2 SNE0857 P0000 T10331044
94908KDBQ DBQ20160303033513703/03/16 03:35:31  5-MIN KDBQ 030935Z AUTO 09008KT 6SM BR BKN006 OVC015 M03/M04 A2996 1040 92 -900 090/08 RMK AO2 SNE0857 P0000 T10331044
94908KDBQ DBQ20160303034013703/03/16 03:40:31  5-MIN KDBQ 030940Z AUTO 09009KT 6SM BR BKN006 OVC015 M03/M04 A2996 1040 92 -900 090/09 RMK AO2 SNE0857 P0000 T10331044
94908KDBQ DBQ20160303034513703/03/16 03:45:31  5-MIN KDBQ 030945Z AUTO 09008KT 6SM BR BKN006 OVC015 M03/M04 A2997 1040 92 -900 090/08 RMK AO2 SNE0857 P0000 T10331044
94908KDBQ DBQ20160303035014403/03/16 03:50:31  5-MIN KDBQ 030950Z AUTO 09007KT 6SM BR BKN006 OVC015 M03/M04 A2997 1040 92 -900 090/07 RMK AO2 SNE0857 SLP161 P0000 T10331044
94908KDBQ DBQ20160303035512303/03/16 03:55:31  5-MIN KDBQ 030955Z AUTO 09008KT 6SM BR BKN006 OVC015 M03/M04 A2997 1030 92 -900 090/08 RMK AO2 T10331044
94908KDBQ DBQ20160303040012003/03/16 04:00:31  5-MIN KDBQ 031000Z AUTO 08008KT 7SM BKN006 OVC015 M03/M04 A2998 1030 92 -900 080/08 RMK AO2 T10331044
94908KDBQ DBQ20160303040512003/03/16 04:05:31  5-MIN KDBQ 031005Z AUTO 09008KT 7SM BKN006 OVC015 M03/M04 A2998 1020 88 -800 080/08 RMK AO2 T10281044
94908KDBQ DBQ20160303041011303/03/16 04:10:31  5-MIN KDBQ 031010Z AUTO 08008KT 7SM OVC006 M03/M04 A2998 1020 88 -800 080/08 RMK AO2 T10281044
94908KDBQ DBQ20160303041511303/03/16 04:15:31  5-MIN KDBQ 031015Z AUTO 07008KT 7SM OVC006 M03/M04 A2999 1020 88 -800 070/08 RMK AO2 T10281044
94908KDBQ DBQ20160303042011303/03/16 04:20:31  5-MIN KDBQ 031020Z AUTO 06007KT 7SM OVC006 M03/M04 A2999 1010 88 -800 060/07 RMK AO2 T10281044
94908KDBQ DBQ20160303042511303/03/16 04:25:31  5-MIN KDBQ 031025Z AUTO 07008KT 7SM OVC006 M03/M04 A2999 1010 88 -800 060/08 RMK AO2 T10281044
94908KDBQ DBQ20160303043011303/03/16 04:30:31  5-MIN KDBQ 031030Z AUTO 05009KT 7SM OVC007 M03/M04 A2999 1010 88 -800 050/09 RMK AO2 T10281044
94908KDBQ DBQ20160303043511303/03/16 04:35:31  5-MIN KDBQ 031035Z AUTO 06007KT 8SM OVC007 M03/M04 A2999 1010 88 -800 060/07 RMK AO2 T10281044
94908KDBQ DBQ20160303044011303/03/16 04:40:31  5-MIN KDBQ 031040Z AUTO 06008KT 8SM OVC007 M03/M04 A2999 1010 88 -800 060/08 RMK AO2 T10281044
94908KDBQ DBQ20160303044511303/03/16 04:45:31  5-MIN KDBQ 031045Z AUTO 07009KT 8SM OVC007 M03/M04 A2999 1010 88 -800 070/09 RMK AO2 T10281044
94908KDBQ DBQ20160303045012003/03/16 04:50:31  5-MIN KDBQ 031050Z AUTO 06009KT 7SM OVC007 M03/M04 A2999 1010 88 -800 060/09 RMK AO2 SLP170 T10281044
94908KDBQ DBQ20160303045511303/03/16 04:55:31  5-MIN KDBQ 031055Z AUTO 06009KT 7SM OVC007 M03/M04 A3000 1010 88 -800 060/09 RMK AO2 T10281044
94908KDBQ DBQ20160303050011303/03/16 05:00:31  5-MIN KDBQ 031100Z AUTO 06009KT 8SM OVC007 M03/M04 A3000 1010 88 -800 050/09 RMK AO2 T10281044
94908KDBQ DBQ20160303050511303/03/16 05:05:31  5-MIN KDBQ 031105Z AUTO 06008KT 7SM OVC007 M03/M04 A3000 1010 88 -800 060/08 RMK AO2 T10281044
94908KDBQ DBQ20160303051011303/03/16 05:10:31  5-MIN KDBQ 031110Z AUTO 05009KT 7SM OVC007 M03/M04 A3000 1010 88 -800 050/09 RMK AO2 T10281044
94908KDBQ DBQ20160303051511303/03/16 05:15:31  5-MIN KDBQ 031115Z AUTO 05010KT 7SM OVC007 M03/M04 A3000 1000 88 -800 050/10 RMK AO2 T10281044
94908KDBQ DBQ20160303052011303/03/16 05:20:31  5-MIN KDBQ 031120Z AUTO 05009KT 7SM OVC007 M03/M04 A3000 1000 88 -800 040/09 RMK AO2 T10281044
94908KDBQ DBQ20160303052511303/03/16 05:25:31  5-MIN KDBQ 031125Z AUTO 04010KT 7SM OVC007 M03/M04 A3000 1000 88 -800 040/10 RMK AO2 T10281044
94908KDBQ DBQ20160303053011303/03/16 05:30:31  5-MIN KDBQ 031130Z AUTO 04009KT 7SM OVC007 M03/M04 A3000 1000 92 -900 040/09 RMK AO2 T10331044
94908KDBQ DBQ20160303053511303/03/16 05:35:31  5-MIN KDBQ 031135Z AUTO 05010KT 7SM OVC007 M03/M04 A3000 1000 92 -900 050/10 RMK AO2 T10331044
94908KDBQ DBQ20160303054011303/03/16 05:40:31  5-MIN KDBQ 031140Z AUTO 04010KT 7SM OVC006 M03/M04 A3001 1000 92 -900 040/10 RMK AO2 T10331044
94908KDBQ DBQ20160303054511303/03/16 05:45:31  5-MIN KDBQ 031145Z AUTO 05010KT 7SM OVC006 M03/M04 A3001 1000 92 -900 050/10 RMK AO2 T10331044
94908KDBQ DBQ20160303055015003/03/16 05:50:31  5-MIN KDBQ 031150Z AUTO 06009KT 7SM OVC006 M03/M04 A3001 1000 92 -900 060/09 RMK AO2 SLP176 60003 70005 T10331044 11028 21033 58021
94908KDBQ DBQ20160303055511303/03/16 05:55:31  5-MIN KDBQ 031155Z AUTO 05009KT 7SM OVC006 M03/M04 A3001 1000 92 -900 050/09 RMK AO2 T10331044
94908KDBQ DBQ20160303060011303/03/16 06:00:31  5-MIN KDBQ 031200Z AUTO 07009KT 7SM OVC006 M03/M04 A3001 1000 92 -900 060/09 RMK AO2 T10331044
94908KDBQ DBQ20160303060510803/03/16 06:05:31  5-MIN KDBQ 031205Z 07009KT 7SM OVC006 M03/M04 A3001 1000 92 -900 070/09 RMK AO2 T10331044
94908KDBQ DBQ20160303061010803/03/16 06:10:31  5-MIN KDBQ 031210Z 06008KT 7SM OVC006 M03/M04 A3001 1000 88 -900 050/08 RMK AO2 T10281044
94908KDBQ DBQ20160303061510703/03/16 06:15:31  5-MIN KDBQ 031215Z 05009KT 7SM OVC006 M03/M04 A3001 990 88 -900 050/09 RMK AO2 T10281044
94908KDBQ DBQ20160303062010703/03/16 06:20:31  5-MIN KDBQ 031220Z 05009KT 7SM OVC006 M03/M04 A3001 990 92 -900 040/09 RMK AO2 T10331044
94908KDBQ DBQ20160303062510703/03/16 06:25:31  5-MIN KDBQ 031225Z 05008KT 7SM OVC006 M03/M04 A3002 990 92 -900 050/08 RMK AO2 T10331044
94908KDBQ DBQ20160303063010703/03/16 06:30:31  5-MIN KDBQ 031230Z 05010KT 7SM OVC006 M03/M04 A3002 990 92 -900 050/10 RMK AO2 T10331044
94908KDBQ DBQ20160303063510703/03/16 06:35:31  5-MIN KDBQ 031235Z 05010KT 7SM OVC006 M03/M04 A3002 990 92 -900 050/10 RMK AO2 T10331044
94908KDBQ DBQ20160303064010703/03/16 06:40:31  5-MIN KDBQ 031240Z 05010KT 7SM OVC006 M03/M04 A3001 990 92 -900 050/10 RMK AO2 T10331044
94908KDBQ DBQ20160303064510703/03/16 06:45:31  5-MIN KDBQ 031245Z 07010KT 7SM OVC006 M03/M04 A3001 990 92 -900 060/10 RMK AO2 T10331044
94908KDBQ DBQ20160303065011403/03/16 06:50:31  5-MIN KDBQ 031250Z 06009KT 7SM OVC006 M03/M04 A3002 990 92 -900 060/09 RMK AO2 SLP178 T10331044
94908KDBQ DBQ20160303065511003/03/16 06:55:31  5-MIN KDBQ 031255Z 06009KT 6SM BR OVC006 M03/M04 A3002 990 92 -900 060/09 RMK AO2 T10331044
94908KDBQ DBQ20160303070011003/03/16 07:00:31  5-MIN KDBQ 031300Z 05010KT 5SM BR OVC006 M03/M04 A3002 990 92 -900 050/10 RMK AO2 T10331044
94908KDBQ DBQ20160303070511003/03/16 07:05:31  5-MIN KDBQ 031305Z 04010KT 5SM BR OVC006 M03/M04 A3002 990 92 -900 040/10 RMK AO2 T10331044
94908KDBQ DBQ20160303071011003/03/16 07:10:31  5-MIN KDBQ 031310Z 05010KT 5SM BR OVC006 M03/M04 A3002 990 92 -900 050/10 RMK AO2 T10331044
94908KDBQ DBQ20160303071511003/03/16 07:15:31  5-MIN KDBQ 031315Z 05008KT 5SM BR OVC006 M03/M04 A3002 990 92 -900 050/08 RMK AO2 T10331044
94908KDBQ DBQ20160303072011003/03/16 07:20:31  5-MIN KDBQ 031320Z 05008KT 5SM BR OVC006 M03/M04 A3002 990 92 -900 050/08 RMK AO2 T10331044
94908KDBQ DBQ20160303072511003/03/16 07:25:31  5-MIN KDBQ 031325Z 04008KT 5SM BR OVC006 M03/M04 A3002 980 92 -900 040/08 RMK AO2 T10331044
94908KDBQ DBQ20160303073011003/03/16 07:30:31  5-MIN KDBQ 031330Z 04009KT 5SM BR OVC007 M03/M04 A3002 980 92 -900 040/09 RMK AO2 T10331044
94908KDBQ DBQ20160303073511003/03/16 07:35:31  5-MIN KDBQ 031335Z 04010KT 5SM BR OVC007 M03/M04 A3003 980 92 -900 040/10 RMK AO2 T10331044
94908KDBQ DBQ20160303074011003/03/16 07:40:31  5-MIN KDBQ 031340Z 04010KT 5SM BR OVC007 M03/M04 A3003 980 92 -900 040/10 RMK AO2 T10331044
94908KDBQ DBQ20160303074511103/03/16 07:45:31  5-MIN KDBQ 031345Z 03011KT 5SM BR OVC007 M03/M04 A3003 970 92 -1000 030/11 RMK AO2 T10331044
94908KDBQ DBQ20160303075011803/03/16 07:50:31  5-MIN KDBQ 031350Z 04010KT 5SM BR OVC007 M03/M04 A3003 970 92 -1000 040/10 RMK AO2 SLP185 T10331044
94908KDBQ DBQ20160303075511103/03/16 07:55:31  5-MIN KDBQ 031355Z 04011KT 5SM BR OVC007 M03/M04 A3004 970 92 -1000 040/11 RMK AO2 T10331044
94908KDBQ DBQ20160303080011103/03/16 08:00:31  5-MIN KDBQ 031400Z 03011KT 5SM BR OVC007 M03/M04 A3004 970 92 -1000 030/11 RMK AO2 T10331044
94908KDBQ DBQ20160303080511103/03/16 08:05:31  5-MIN KDBQ 031405Z 03010KT 6SM BR OVC006 M03/M04 A3004 970 92 -1000 030/10 RMK AO2 T10331044
94908KDBQ DBQ20160303081011103/03/16 08:10:31  5-MIN KDBQ 031410Z 03010KT 6SM BR OVC006 M03/M04 A3004 970 92 -1000 030/10 RMK AO2 T10331044
94908KDBQ DBQ20160303081511103/03/16 08:15:31  5-MIN KDBQ 031415Z 04010KT 6SM BR OVC006 M03/M04 A3004 970 92 -1000 030/10 RMK AO2 T10331044
94908KDBQ DBQ20160303082011103/03/16 08:20:31  5-MIN KDBQ 031420Z 04009KT 6SM BR OVC006 M03/M04 A3004 960 92 -1000 040/09 RMK AO2 T10331044
