94908KDBQ DBQ20130805174511008/05/13 17:45:31  5-MIN KDBQ 052345Z 19009KT 9SM SCT017 BKN038 BKN047 21/19 A2987 1120 90 2100 190/09 RMK AO2
94908KDBQ DBQ20130805175010308/05/13 17:50:31  5-MIN KDBQ 052350Z 18008KT 9SM SCT017 SCT038 21/19 A2987 1130 90 2100 180/08 RMK AO2
94908KDBQ DBQ20130805175510308/05/13 17:55:31  5-MIN KDBQ 052355Z 20009KT 9SM FEW017 SCT038 21/19 A2987 1120 90 2100 190/09 RMK AO2
94908KDBQ DBQ20130805180009608/05/13 18:00:31  5-MIN KDBQ 060000Z 19009KT 9SM FEW017 21/19 A2987 1120 90 2100 190/09 RMK AO2
94908KDBQ DBQ20130805180510308/05/13 18:05:31  5-MIN KDBQ 060005Z 20008KT 9SM FEW037 SCT048 21/19 A2988 1120 90 2100 200/08 RMK AO2
94908KDBQ DBQ20130805181009608/05/13 18:10:31  5-MIN KDBQ 060010Z 20009KT 9SM SCT048 21/19 A2988 1120 90 2100 200/09 RMK AO2
94908KDBQ DBQ20130805181509608/05/13 18:15:31  5-MIN KDBQ 060015Z 20007KT 9SM SCT048 21/19 A2987 1120 90 2100 200/07 RMK AO2
94908KDBQ DBQ20130805182009608/05/13 18:20:31  5-MIN KDBQ 060020Z 20006KT 9SM SCT048 21/19 A2987 1120 90 2100 200/06 RMK AO2
94908KDBQ DBQ20130805182509608/05/13 18:25:31  5-MIN KDBQ 060025Z 20006KT 9SM FEW048 21/19 A2988 1120 90 2100 200/06 RMK AO2
94908KDBQ DBQ20130805183009608/05/13 18:30:31  5-MIN KDBQ 060030Z 20006KT 9SM FEW048 21/19 A2987 1120 90 2100 200/06 RMK AO2
94908KDBQ DBQ20130805183509608/05/13 18:35:31  5-MIN KDBQ 060035Z 19006KT 9SM FEW048 21/19 A2987 1120 93 2100 190/06 RMK AO2
94908KDBQ DBQ20130805184009308/05/13 18:40:31  5-MIN KDBQ 060040Z 19005KT 8SM CLR 21/19 A2988 1120 93 2100 190/05 RMK AO2
94908KDBQ DBQ20130805184509308/05/13 18:45:31  5-MIN KDBQ 060045Z 19005KT 8SM CLR 21/19 A2987 1120 93 2100 190/05 RMK AO2
94908KDBQ DBQ20130805185011008/05/13 18:50:31  5-MIN KDBQ 060050Z 18005KT 8SM CLR 21/19 A2987 1120 93 2100 180/05 RMK AO2 SLP112 T02060194
94908KDBQ DBQ20130805185509808/05/13 18:55:31  5-MIN KDBQ 060055Z AUTO 18005KT 7SM CLR 20/19 A2987 1120 97 2000 180/05 RMK AO2
94908KDBQ DBQ20130805190012308/05/13 19:00:31  5-MIN KDBQ 060100Z AUTO 14011G21KT 100V180 7SM FEW060 20/19 A2987 1120 97 2000 140/11G21 100V180 RMK AO2
94908KDBQ DBQ20130805190509608/05/13 19:05:31  5-MIN KDBQ 060105Z AUTO 6SM BR SCT060 21/19 A2987 1120 93 2100 M /M RMK AO2 $
94908KDBQ DBQ20130805191009608/05/13 19:10:31  5-MIN KDBQ 060110Z AUTO 6SM BR BKN055 21/19 A2987 1130 93 2100 M /M RMK AO2 $
94908KDBQ DBQ20130805191509608/05/13 19:15:31  5-MIN KDBQ 060115Z AUTO 6SM BR BKN055 21/20 A2987 1130 97 2100 M /M RMK AO2 $
94908KDBQ DBQ20130805192009308/05/13 19:20:31  5-MIN KDBQ 060120Z AUTO 7SM BKN055 21/20 A2987 1120 97 2100 M /M RMK AO2 $
94908KDBQ DBQ20130805192510308/05/13 19:25:31  5-MIN KDBQ 060125Z AUTO 19006KT 8SM OVC055 21/20 A2987 1130 97 2100 190/06 RMK AO2 $
94908KDBQ DBQ20130805193010308/05/13 19:30:31  5-MIN KDBQ 060130Z AUTO 19007KT 8SM OVC055 21/20 A2987 1130 97 2100 190/07 RMK AO2 $
94908KDBQ DBQ20130805193510308/05/13 19:35:31  5-MIN KDBQ 060135Z AUTO 18006KT 8SM OVC055 21/20 A2987 1130 97 2100 180/06 RMK AO2 $
94908KDBQ DBQ20130805194011008/05/13 19:40:31  5-MIN KDBQ 060140Z AUTO 18004KT 8SM SCT050 OVC060 21/20 A2987 1120 97 2100 180/04 RMK AO2 $
94908KDBQ DBQ20130805194511108/05/13 19:45:31  5-MIN KDBQ 060145Z AUTO 18005KT 7SM SCT047 OVC060 20/20 A2987 1120 100 2000 180/05 RMK AO2 $
94908KDBQ DBQ20130805195012708/05/13 19:50:31  5-MIN KDBQ 060150Z AUTO 19005KT 7SM SCT045 OVC060 20/19 A2988 1120 97 2000 190/05 RMK AO2 SLP114 T02000194 $
94908KDBQ DBQ20130805195511008/05/13 19:55:31  5-MIN KDBQ 060155Z AUTO 19006KT 7SM SCT045 OVC060 20/19 A2988 1120 97 2000 180/06 RMK AO2 $
94908KDBQ DBQ20130805200011008/05/13 20:00:31  5-MIN KDBQ 060200Z AUTO 18005KT 7SM SCT045 OVC060 20/19 A2988 1110 97 2000 180/05 RMK AO2 $
94908KDBQ DBQ20130805200511108/05/13 20:05:31  5-MIN KDBQ 060205Z AUTO 19007KT 7SM BKN043 OVC055 20/20 A2988 1110 100 2000 190/07 RMK AO2 $
94908KDBQ DBQ20130805201011108/05/13 20:10:31  5-MIN KDBQ 060210Z AUTO 19006KT 7SM BKN043 OVC055 20/20 A2988 1110 100 2000 190/06 RMK AO2 $
94908KDBQ DBQ20130805201511108/05/13 20:15:31  5-MIN KDBQ 060215Z AUTO 19006KT 7SM BKN043 OVC055 20/20 A2988 1120 100 2000 190/06 RMK AO2 $
94908KDBQ DBQ20130805202010908/05/13 20:20:31  5-MIN KDBQ 060220Z AUTO 20007KT 7SM BKN043 OVC060 20/20 A2988 1110 100 2000 190/07 RMK AO2
94908KDBQ DBQ20130805202510208/05/13 20:25:31  5-MIN KDBQ 060225Z AUTO 19007KT 7SM OVC043 20/20 A2988 1110 100 2000 190/07 RMK AO2
94908KDBQ DBQ20130805203010208/05/13 20:30:31  5-MIN KDBQ 060230Z AUTO 19007KT 7SM BKN043 20/20 A2988 1110 100 2000 190/07 RMK AO2
94908KDBQ DBQ20130805203510108/05/13 20:35:31  5-MIN KDBQ 060235Z AUTO 19007KT 7SM BKN043 20/19 A2988 1110 97 2000 190/07 RMK AO2
94908KDBQ DBQ20130805204010108/05/13 20:40:31  5-MIN KDBQ 060240Z AUTO 19006KT 7SM BKN043 20/19 A2988 1110 97 2000 190/06 RMK AO2
94908KDBQ DBQ20130805204510108/05/13 20:45:31  5-MIN KDBQ 060245Z AUTO 20007KT 7SM BKN043 20/19 A2988 1110 97 2000 200/07 RMK AO2
94908KDBQ DBQ20130805205012808/05/13 20:50:31  5-MIN KDBQ 060250Z AUTO 19005KT 6SM BR SCT043 19/19 A2988 1110 100 1900 190/05 RMK AO2 SLP116 T01940194 56009
94908KDBQ DBQ20130805205510408/05/13 20:55:31  5-MIN KDBQ 060255Z AUTO 19007KT 6SM BR SCT039 20/19 A2988 1120 97 2000 190/07 RMK AO2
94908KDBQ DBQ20130805210010808/05/13 21:00:31  5-MIN KDBQ 060300Z AUTO 19007KT 7SM BKN037 BKN044 20/19 A2988 1120 97 2000 190/07 RMK AO2
94908KDBQ DBQ20130805210510108/05/13 21:05:31  5-MIN KDBQ 060305Z AUTO 19006KT 7SM BKN037 20/19 A2988 1120 97 2000 190/06 RMK AO2
94908KDBQ DBQ20130805211011808/05/13 21:10:31  5-MIN KDBQ 060310Z AUTO 19006KT 6SM BR SCT037 SCT045 BKN055 20/19 A2988 1120 97 2000 190/06 RMK AO2
94908KDBQ DBQ20130805211511908/05/13 21:15:31  5-MIN KDBQ 060315Z AUTO 19007KT 6SM BR SCT037 SCT050 SCT060 19/19 A2987 1120 100 1900 190/07 RMK AO2
94908KDBQ DBQ20130805212011908/05/13 21:20:31  5-MIN KDBQ 060320Z AUTO 20007KT 6SM BR SCT037 SCT050 SCT065 19/19 A2987 1120 100 1900 200/07 RMK AO2
94908KDBQ DBQ20130805212511808/05/13 21:25:31  5-MIN KDBQ 060325Z AUTO 19008KT 6SM BR FEW037 SCT048 BKN060 20/19 A2987 1120 97 2000 190/08 RMK AO2
94908KDBQ DBQ20130805213011208/05/13 21:30:31  5-MIN KDBQ 060330Z AUTO 19008KT 6SM BR FEW037 BKN055 19/19 A2987 1120 100 1900 190/08 RMK AO2
94908KDBQ DBQ20130805213511208/05/13 21:35:31  5-MIN KDBQ 060335Z AUTO 19007KT 6SM BR FEW043 SCT055 19/19 A2988 1120 100 1900 180/07 RMK AO2
94908KDBQ DBQ20130805214011208/05/13 21:40:31  5-MIN KDBQ 060340Z AUTO 19006KT 6SM BR FEW043 SCT055 19/19 A2988 1120 100 1900 190/06 RMK AO2
94908KDBQ DBQ20130805214511208/05/13 21:45:31  5-MIN KDBQ 060345Z AUTO 20007KT 6SM BR SCT048 BKN055 19/19 A2988 1120 100 1900 190/07 RMK AO2
94908KDBQ DBQ20130805215012908/05/13 21:50:31  5-MIN KDBQ 060350Z AUTO 19007KT 6SM BR BKN046 BKN055 19/19 A2987 1120 100 1900 190/07 RMK AO2 SLP113 T01940194
94908KDBQ DBQ20130805215510508/05/13 21:55:31  5-MIN KDBQ 060355Z AUTO 19007KT 6SM BR BKN046 19/19 A2987 1120 100 1900 190/07 RMK AO2
94908KDBQ DBQ20130805220010508/05/13 22:00:31  5-MIN KDBQ 060400Z AUTO 19007KT 6SM BR BKN046 19/19 A2987 1120 100 1900 190/07 RMK AO2
94908KDBQ DBQ20130805220511208/05/13 22:05:31  5-MIN KDBQ 060405Z AUTO 19006KT 6SM BR BKN046 BKN055 19/19 A2987 1120 100 1900 190/06 RMK AO2
94908KDBQ DBQ20130805221010508/05/13 22:10:31  5-MIN KDBQ 060410Z AUTO 19007KT 6SM BR BKN048 19/19 A2987 1130 100 1900 190/07 RMK AO2
94908KDBQ DBQ20130805221510508/05/13 22:15:31  5-MIN KDBQ 060415Z AUTO 19006KT 6SM BR BKN048 19/19 A2987 1130 100 1900 190/06 RMK AO2
94908KDBQ DBQ20130805222010508/05/13 22:20:31  5-MIN KDBQ 060420Z AUTO 20007KT 6SM BR BKN046 19/19 A2987 1130 100 1900 190/07 RMK AO2
94908KDBQ DBQ20130805222511208/05/13 22:25:31  5-MIN KDBQ 060425Z AUTO 19006KT 6SM BR SCT046 SCT050 19/19 A2987 1130 100 1900 190/06 RMK AO2
94908KDBQ DBQ20130805223010408/05/13 22:30:31  5-MIN KDBQ 060430Z AUTO 19005KT 5SM BR SCT048 19/19 A2986 1130 97 1900 190/05 RMK AO2
94908KDBQ DBQ20130805223510508/05/13 22:35:31  5-MIN KDBQ 060435Z AUTO 20005KT 5SM BR FEW048 19/19 A2986 1130 100 1900 190/05 RMK AO2
94908KDBQ DBQ20130805224010508/05/13 22:40:31  5-MIN KDBQ 060440Z AUTO 20006KT 5SM BR FEW037 19/19 A2986 1130 100 1900 200/06 RMK AO2
94908KDBQ DBQ20130805224510508/05/13 22:45:31  5-MIN KDBQ 060445Z AUTO 19006KT 5SM BR SCT035 19/19 A2986 1130 100 1900 190/06 RMK AO2
94908KDBQ DBQ20130805225012208/05/13 22:50:31  5-MIN KDBQ 060450Z AUTO 19006KT 5SM BR SCT037 19/19 A2986 1140 100 1900 190/06 RMK AO2 SLP108 T01890189
94908KDBQ DBQ20130805225510508/05/13 22:55:31  5-MIN KDBQ 060455Z AUTO 18005KT 5SM BR SCT039 19/19 A2986 1140 100 1900 180/05 RMK AO2
94908KDBQ DBQ20130805230010508/05/13 23:00:31  5-MIN KDBQ 060500Z AUTO 18005KT 5SM BR SCT039 19/19 A2986 1140 100 1900 180/05 RMK AO2
94908KDBQ DBQ20130805230510508/05/13 23:05:31  5-MIN KDBQ 060505Z AUTO 19005KT 4SM BR SCT039 19/19 A2986 1130 100 1900 190/05 RMK AO2
94908KDBQ DBQ20130805231010508/05/13 23:10:31  5-MIN KDBQ 060510Z AUTO 20005KT 4SM BR FEW039 19/19 A2986 1130 100 1900 190/05 RMK AO2
94908KDBQ DBQ20130805231510508/05/13 23:15:31  5-MIN KDBQ 060515Z AUTO 20006KT 4SM BR SCT039 19/19 A2986 1130 100 1900 200/06 RMK AO2
94908KDBQ DBQ20130805232011208/05/13 23:20:31  5-MIN KDBQ 060520Z AUTO 20006KT 5SM BR SCT039 SCT090 19/19 A2986 1130 100 1900 200/06 RMK AO2
94908KDBQ DBQ20130805232511208/05/13 23:25:31  5-MIN KDBQ 060525Z AUTO 20008KT 5SM BR FEW022 SCT090 19/19 A2986 1130 100 2000 200/08 RMK AO2
94908KDBQ DBQ20130805233011908/05/13 23:30:31  5-MIN KDBQ 060530Z AUTO 21006KT 5SM BR FEW022 SCT060 SCT095 19/19 A2987 1130 100 1900 210/06 RMK AO2
94908KDBQ DBQ20130805233511908/05/13 23:35:31  5-MIN KDBQ 060535Z AUTO 21005KT 5SM BR FEW029 SCT036 BKN095 19/19 A2987 1130 100 1900 210/05 RMK AO2
94908KDBQ DBQ20130805234011908/05/13 23:40:31  5-MIN KDBQ 060540Z AUTO 26004KT 5SM BR FEW024 BKN034 BKN090 19/19 A2987 1120 100 1900 260/04 RMK AO2
94908KDBQ DBQ20130805234511908/05/13 23:45:31  5-MIN KDBQ 060545Z AUTO VRB04KT 4SM BR FEW005 SCT024 BKN033 19/19 A2987 1120 100 1900 VRB/04 RMK AO2
94908KDBQ DBQ20130805235012908/05/13 23:50:31  5-MIN KDBQ 060550Z AUTO 23004KT 4SM BR BKN005 BKN024 BKN095 19/19 A2988 1120 100 1900 230/04 RMK AO2 402220150
94908KDBQ DBQ20130805235511908/05/13 23:55:31  5-MIN KDBQ 060555Z AUTO 27005KT 4SM BR BKN005 BKN024 BKN033 19/19 A2988 1120 100 1900 270/05 RMK AO2
94908KDBQ DBQ20130806000011908/06/13 00:00:38  5-MIN KDBQ 060600Z AUTO 22004KT 4SM BR BKN005 BKN024 OVC033 19/19 A2988 1120 100 1900 220/04 RMK AO2
94908KDBQ DBQ20130806000510508/06/13 00:05:31  5-MIN KDBQ 060605Z AUTO 23005KT 4SM BR OVC005 19/19 A2988 1120 100 1900 230/05 RMK AO2
94908KDBQ DBQ20130806001010508/06/13 00:10:31  5-MIN KDBQ 060610Z AUTO 23005KT 4SM BR OVC005 19/19 A2988 1120 100 1900 230/05 RMK AO2
94908KDBQ DBQ20130806001510508/06/13 00:15:35  5-MIN KDBQ 060615Z AUTO 22005KT 4SM BR OVC005 19/19 A2988 1110 100 1900 210/05 RMK AO2
94908KDBQ DBQ20130806002010508/06/13 00:20:31  5-MIN KDBQ 060620Z AUTO 21004KT 4SM BR OVC005 19/19 A2988 1110 100 1900 210/04 RMK AO2
94908KDBQ DBQ20130806002510508/06/13 00:25:31  5-MIN KDBQ 060625Z AUTO 22004KT 4SM BR OVC005 19/19 A2988 1120 100 1900 220/04 RMK AO2
94908KDBQ DBQ20130806003010508/06/13 00:30:31  5-MIN KDBQ 060630Z AUTO 22005KT 4SM BR OVC005 19/19 A2988 1110 100 1900 210/05 RMK AO2
94908KDBQ DBQ20130806003510508/06/13 00:35:31  5-MIN KDBQ 060635Z AUTO 22005KT 3SM BR OVC003 19/19 A2988 1110 100 1900 220/05 RMK AO2
94908KDBQ DBQ20130806004010508/06/13 00:40:31  5-MIN KDBQ 060640Z AUTO 21005KT 3SM BR OVC003 19/19 A2988 1110 100 1900 210/05 RMK AO2
94908KDBQ DBQ20130806004511708/06/13 00:45:31  5-MIN KDBQ 060645Z AUTO 21005KT 3SM BR OVC003 19/19 A2988 1120 100 1900 210/05 RMK AO2 CIG 002V006
94908KDBQ DBQ20130806005013408/06/13 00:50:31  5-MIN KDBQ 060650Z AUTO 22005KT 3SM BR OVC003 19/19 A2988 1110 100 1900 220/05 RMK AO2 CIG 002V006 SLP114 T01890189
94908KDBQ DBQ20130806005511708/06/13 00:55:31  5-MIN KDBQ 060655Z AUTO 22005KT 3SM BR OVC003 19/19 A2988 1120 100 1900 220/05 RMK AO2 CIG 002V006
94908KDBQ DBQ20130806010011708/06/13 01:00:31  5-MIN KDBQ 060700Z AUTO 22005KT 3SM BR OVC003 19/19 A2988 1120 100 1900 220/05 RMK AO2 CIG 002V006
94908KDBQ DBQ20130806010511208/06/13 01:05:31  5-MIN KDBQ 060705Z AUTO 23004KT 3SM BR BKN003 OVC019 19/19 A2988 1120 100 1900 230/04 RMK AO2
94908KDBQ DBQ20130806011011608/06/13 01:10:31  5-MIN KDBQ 060710Z AUTO 24004KT 2 1/2SM BR BKN005 OVC019 19/19 A2988 1120 100 1900 240/04 RMK AO2
94908KDBQ DBQ20130806011510908/06/13 01:15:31  5-MIN KDBQ 060715Z AUTO 24004KT 2 1/2SM BR OVC005 19/19 A2987 1120 100 1900 240/04 RMK AO2
94908KDBQ DBQ20130806012010908/06/13 01:20:31  5-MIN KDBQ 060720Z AUTO 24005KT 2 1/2SM BR OVC005 20/20 A2987 1130 100 2000 240/05 RMK AO2
94908KDBQ DBQ20130806012510508/06/13 01:25:31  5-MIN KDBQ 060725Z AUTO 23006KT 3SM BR OVC005 20/20 A2987 1130 100 2000 230/06 RMK AO2
94908KDBQ DBQ20130806013010508/06/13 01:30:31  5-MIN KDBQ 060730Z AUTO 23007KT 3SM BR OVC003 20/20 A2987 1130 100 2000 230/07 RMK AO2
94908KDBQ DBQ20130806013511708/06/13 01:35:31  5-MIN KDBQ 060735Z AUTO 23007KT 3SM BR OVC003 20/20 A2987 1130 100 2000 230/07 RMK AO2 CIG 002V007
94908KDBQ DBQ20130806014012108/06/13 01:40:31  5-MIN KDBQ 060740Z AUTO 23007KT 2 1/2SM BR OVC003 21/21 A2986 1130 100 2100 230/07 RMK AO2 CIG 002V005
94908KDBQ DBQ20130806014513408/06/13 01:45:31  5-MIN KDBQ 060745Z AUTO 23008KT 2SM R36/6000VP6000FT BR OVC003 21/21 A2986 1130 100 2100 230/08 RMK AO2 CIG 001V005
94908KDBQ DBQ20130806015013908/06/13 01:50:31  5-MIN KDBQ 060750Z AUTO 24008KT 1SM R36/3500VP6000FT BR OVC003 21/21 A2986 1140 100 2100 230/08 RMK AO2 SLP106 T02060206
94908KDBQ DBQ20130806015512308/06/13 01:55:31  5-MIN KDBQ 060755Z AUTO 23009KT 1/2SM R36/1600V5500FT FG OVC003 21/21 A2986 1140 100 2100 230/09 RMK AO2
94908KDBQ DBQ20130806020012208/06/13 02:00:31  5-MIN KDBQ 060800Z AUTO 23008KT 1/2SM R36/1400V2800FT FG VV002 21/21 A2985 1140 100 2100 230/08 RMK AO2
94908KDBQ DBQ20130806020512208/06/13 02:05:31  5-MIN KDBQ 060805Z AUTO 23007KT 1/2SM R36/1400V1800FT FG VV001 21/21 A2985 1150 100 2100 220/07 RMK AO2
94908KDBQ DBQ20130806021012208/06/13 02:10:31  5-MIN KDBQ 060810Z AUTO 23007KT 1/4SM R36/1400V1600FT FG VV001 20/20 A2985 1150 100 2000 230/07 RMK AO2
94908KDBQ DBQ20130806021512208/06/13 02:15:31  5-MIN KDBQ 060815Z AUTO 24006KT 1/4SM R36/1200V1600FT FG VV001 20/20 A2985 1140 100 2000 240/06 RMK AO2
94908KDBQ DBQ20130806022012208/06/13 02:20:31  5-MIN KDBQ 060820Z AUTO 23008KT 1/4SM R36/1200V1400FT FG VV001 21/21 A2985 1140 100 2100 230/08 RMK AO2
94908KDBQ DBQ20130806022512208/06/13 02:25:31  5-MIN KDBQ 060825Z AUTO 23007KT 1/4SM R36/1200V1400FT FG VV001 21/21 A2985 1140 100 2100 230/07 RMK AO2
94908KDBQ DBQ20130806023012208/06/13 02:30:31  5-MIN KDBQ 060830Z AUTO 24007KT 1/4SM R36/1200V1400FT FG VV001 21/21 A2985 1150 100 2100 240/07 RMK AO2
94908KDBQ DBQ20130806023512208/06/13 02:35:31  5-MIN KDBQ 060835Z AUTO 24006KT 1/4SM R36/1200V1400FT FG VV001 21/21 A2985 1150 100 2100 240/06 RMK AO2
94908KDBQ DBQ20130806024012208/06/13 02:40:31  5-MIN KDBQ 060840Z AUTO 24007KT 1/4SM R36/1200V1400FT FG VV001 21/21 A2985 1150 100 2100 240/07 RMK AO2
94908KDBQ DBQ20130806024512208/06/13 02:45:31  5-MIN KDBQ 060845Z AUTO 24006KT 1/4SM R36/1200V1400FT FG VV001 21/21 A2984 1150 100 2100 240/06 RMK AO2
94908KDBQ DBQ20130806025014508/06/13 02:50:31  5-MIN KDBQ 060850Z AUTO 24007KT 1/4SM R36/1200V1600FT FG VV001 21/21 A2984 1150 100 2100 240/07 RMK AO2 SLP099 T02060206 55001
94908KDBQ DBQ20130806025512208/06/13 02:55:31  5-MIN KDBQ 060855Z AUTO 24006KT 1/4SM R36/1200V1600FT FG VV001 21/21 A2984 1160 100 2100 240/06 RMK AO2
94908KDBQ DBQ20130806030012208/06/13 03:00:31  5-MIN KDBQ 060900Z AUTO 24005KT 1/4SM R36/1200V1400FT FG VV001 21/21 A2984 1150 100 2100 240/05 RMK AO2
94908KDBQ DBQ20130806030512208/06/13 03:05:31  5-MIN KDBQ 060905Z AUTO 25005KT 1/4SM R36/1200V1400FT FG VV001 21/21 A2984 1150 100 2100 250/05 RMK AO2
94908KDBQ DBQ20130806031012208/06/13 03:10:31  5-MIN KDBQ 060910Z AUTO 26003KT 1/4SM R36/1200V1600FT FG VV001 21/21 A2984 1150 100 2100 250/03 RMK AO2
94908KDBQ DBQ20130806031512208/06/13 03:15:31  5-MIN KDBQ 060915Z AUTO 27004KT 1/4SM R36/1200V1600FT FG VV001 21/21 A2984 1150 100 2100 270/04 RMK AO2
94908KDBQ DBQ20130806032012208/06/13 03:20:31  5-MIN KDBQ 060920Z AUTO 25003KT 1/4SM R36/1200V2000FT FG VV001 21/21 A2984 1160 100 2100 250/03 RMK AO2
94908KDBQ DBQ20130806032512208/06/13 03:25:31  5-MIN KDBQ 060925Z AUTO 26004KT 1/4SM R36/1400V2000FT FG VV001 21/21 A2984 1160 100 2100 250/04 RMK AO2
94908KDBQ DBQ20130806033012208/06/13 03:30:31  5-MIN KDBQ 060930Z AUTO 25004KT 1/4SM R36/1400V1800FT FG VV001 21/21 A2984 1150 100 2100 250/04 RMK AO2
94908KDBQ DBQ20130806033512208/06/13 03:35:31  5-MIN KDBQ 060935Z AUTO 27003KT 1/4SM R36/1400V1800FT FG VV001 21/21 A2984 1150 100 2100 270/03 RMK AO2
94908KDBQ DBQ20130806034012208/06/13 03:40:31  5-MIN KDBQ 060940Z AUTO 28003KT 1/4SM R36/1400V1600FT FG VV001 21/21 A2984 1150 100 2100 280/03 RMK AO2
94908KDBQ DBQ20130806034512208/06/13 03:45:31  5-MIN KDBQ 060945Z AUTO 26004KT 1/4SM R36/1200V1800FT FG VV001 21/21 A2984 1150 100 2100 260/04 RMK AO2
94908KDBQ DBQ20130806035013908/06/13 03:50:31  5-MIN KDBQ 060950Z AUTO 25003KT 1/4SM R36/1200V1800FT FG VV001 21/21 A2984 1160 100 2100 240/03 RMK AO2 SLP098 T02060206
94908KDBQ DBQ20130806035512208/06/13 03:55:31  5-MIN KDBQ 060955Z AUTO 24004KT 1/4SM R36/1200V1400FT FG VV001 21/21 A2984 1160 100 2100 240/04 RMK AO2
94908KDBQ DBQ20130806040012208/06/13 04:00:31  5-MIN KDBQ 061000Z AUTO 24003KT 1/4SM R36/1200V1400FT FG VV001 21/21 A2983 1160 100 2100 240/03 RMK AO2
94908KDBQ DBQ20130806040512208/06/13 04:05:31  5-MIN KDBQ 061005Z AUTO 24003KT 1/4SM R36/1200V1400FT FG VV001 21/21 A2984 1160 100 2100 230/03 RMK AO2
94908KDBQ DBQ20130806041012208/06/13 04:10:31  5-MIN KDBQ 061010Z AUTO 00000KT 1/4SM R36/1200V1400FT FG VV001 21/21 A2983 1160 100 2100 000/00 RMK AO2
94908KDBQ DBQ20130806041512208/06/13 04:15:31  5-MIN KDBQ 061015Z AUTO 25003KT 1/4SM R36/1200V1400FT FG VV001 21/21 A2984 1160 100 2100 250/03 RMK AO2
94908KDBQ DBQ20130806042012208/06/13 04:20:31  5-MIN KDBQ 061020Z AUTO 00000KT 1/4SM R36/1000V1200FT FG VV001 21/21 A2984 1150 100 2100 000/00 RMK AO2
94908KDBQ DBQ20130806042512208/06/13 04:25:31  5-MIN KDBQ 061025Z AUTO 27003KT 1/4SM R36/1000V1400FT FG VV001 21/21 A2984 1150 100 2100 270/03 RMK AO2
94908KDBQ DBQ20130806043012208/06/13 04:30:31  5-MIN KDBQ 061030Z AUTO 30003KT 1/4SM R36/1200V1400FT FG VV002 21/21 A2984 1150 100 2100 300/03 RMK AO2
94908KDBQ DBQ20130806043512208/06/13 04:35:31  5-MIN KDBQ 061035Z AUTO 00000KT 1/4SM R36/1200V1600FT FG VV001 21/21 A2984 1150 100 2100 000/00 RMK AO2
94908KDBQ DBQ20130806044012208/06/13 04:40:31  5-MIN KDBQ 061040Z AUTO 31004KT 1/4SM R36/1200V1600FT FG VV002 21/21 A2984 1150 100 2100 310/04 RMK AO2
94908KDBQ DBQ20130806044512208/06/13 04:45:31  5-MIN KDBQ 061045Z AUTO 31003KT 1/4SM R36/1400V1600FT FG VV002 20/20 A2984 1150 100 2000 300/03 RMK AO2
94908KDBQ DBQ20130806045013408/06/13 04:50:31  5-MIN KDBQ 061050Z 27003KT 1/4SM R36/1200V1600FT FG VV002 20/20 A2985 1150 100 2000 260/03 RMK AO2 SLP102 T02000200
94908KDBQ DBQ20130806045511708/06/13 04:55:31  5-MIN KDBQ 061055Z 26003KT 1/4SM R36/1200V1600FT FG VV002 20/20 A2985 1140 100 2000 260/03 RMK AO2
94908KDBQ DBQ20130806050011708/06/13 05:00:31  5-MIN KDBQ 061100Z 00000KT 1/4SM R36/1000V1400FT FG VV002 20/20 A2985 1140 100 2000 000/00 RMK AO2
94908KDBQ DBQ20130806050511708/06/13 05:05:31  5-MIN KDBQ 061105Z 00000KT 1/4SM R36/1000V1200FT FG VV002 20/20 A2985 1140 100 2000 000/00 RMK AO2
94908KDBQ DBQ20130806051011208/06/13 05:10:31  5-MIN KDBQ 061110Z 00000KT 1/4SM R36/1000FT FG VV002 20/20 A2985 1140 100 2000 000/00 RMK AO2
94908KDBQ DBQ20130806051511308/06/13 05:15:31  5-MIN KDBQ 061115Z 00000KT M1/4SM R36/1000FT FG VV002 20/20 A2985 1140 100 2000 000/00 RMK AO2
94908KDBQ DBQ20130806052011308/06/13 05:20:31  5-MIN KDBQ 061120Z 00000KT M1/4SM R36/1000FT FG VV002 20/20 A2986 1140 100 2000 000/00 RMK AO2
94908KDBQ DBQ20130806052511308/06/13 05:25:31  5-MIN KDBQ 061125Z 22003KT M1/4SM R36/1000FT FG VV002 20/20 A2985 1140 100 2000 220/03 RMK AO2
94908KDBQ DBQ20130806053011808/06/13 05:30:31  5-MIN KDBQ 061130Z 00000KT M1/4SM R36/1000V1200FT FG VV002 20/20 A2986 1140 100 2000 000/00 RMK AO2
94908KDBQ DBQ20130806053511808/06/13 05:35:31  5-MIN KDBQ 061135Z 21003KT M1/4SM R36/1000V1400FT FG VV001 20/20 A2986 1140 100 2000 210/03 RMK AO2
94908KDBQ DBQ20130806054011708/06/13 05:40:31  5-MIN KDBQ 061140Z 23003KT 1/4SM R36/1000V2000FT FG VV001 20/20 A2986 1140 100 2000 220/03 RMK AO2
94908KDBQ DBQ20130806054511708/06/13 05:45:31  5-MIN KDBQ 061145Z 00000KT 1/4SM R36/1000V2000FT FG VV002 20/20 A2986 1140 100 2000 000/00 RMK AO2
94908KDBQ DBQ20130806055015808/06/13 05:50:31  5-MIN KDBQ 061150Z 00000KT 1/4SM R36/1000V1400FT FG VV002 20/20 A2986 1140 100 2000 000/00 RMK AO2 SLP106 70036 T02000200 10206 20189 53006
