94908KDBQ DBQ20181207202011412/07/18 20:20:31  5-MIN KDBQ 080220Z AUTO 22005KT 10SM OVC029 M05/M09 A3050 540 74 -1700 220/05 RMK AO2 T10501089
94908KDBQ DBQ20181207202511412/07/18 20:25:31  5-MIN KDBQ 080225Z AUTO 22006KT 10SM OVC028 M05/M09 A3050 540 74 -1700 220/06 RMK AO2 T10501089
94908KDBQ DBQ20181207203012112/07/18 20:30:31  5-MIN KDBQ 080230Z AUTO 23007KT 10SM BKN028 OVC035 M05/M09 A3050 540 74 -1700 230/07 RMK AO2 T10501089
94908KDBQ DBQ20181207203512112/07/18 20:35:31  5-MIN KDBQ 080235Z AUTO 23007KT 10SM BKN028 OVC035 M05/M09 A3051 540 74 -1700 230/07 RMK AO2 T10501089
94908KDBQ DBQ20181207204012112/07/18 20:40:31  5-MIN KDBQ 080240Z AUTO 23006KT 10SM SCT028 OVC035 M05/M09 A3051 540 74 -1700 230/06 RMK AO2 T10501089
94908KDBQ DBQ20181207204512112/07/18 20:45:31  5-MIN KDBQ 080245Z AUTO 23007KT 10SM SCT028 OVC035 M05/M09 A3051 540 74 -1700 230/07 RMK AO2 T10501089
94908KDBQ DBQ20181207205013412/07/18 20:50:31  5-MIN KDBQ 080250Z AUTO 23007KT 10SM FEW028 OVC035 M05/M09 A3050 540 74 -1700 230/07 RMK AO2 SLP351 T10501089 55000
94908KDBQ DBQ20181207205512112/07/18 20:55:31  5-MIN KDBQ 080255Z AUTO 23004KT 10SM FEW028 OVC035 M05/M09 A3050 540 74 -1700 230/04 RMK AO2 T10501089
94908KDBQ DBQ20181207210011412/07/18 21:00:31  5-MIN KDBQ 080300Z AUTO 23005KT 10SM OVC034 M06/M09 A3050 550 77 -1800 230/05 RMK AO2 T10561089
94908KDBQ DBQ20181207210511412/07/18 21:05:31  5-MIN KDBQ 080305Z AUTO 23006KT 10SM OVC034 M06/M09 A3050 550 77 -1800 230/06 RMK AO2 T10561089
94908KDBQ DBQ20181207211011412/07/18 21:10:31  5-MIN KDBQ 080310Z AUTO 24006KT 10SM OVC034 M06/M09 A3050 550 77 -1800 240/06 RMK AO2 T10561089
94908KDBQ DBQ20181207211511412/07/18 21:15:31  5-MIN KDBQ 080315Z AUTO 24007KT 10SM OVC034 M06/M09 A3050 540 77 -1800 230/07 RMK AO2 T10561089
94908KDBQ DBQ20181207212011412/07/18 21:20:31  5-MIN KDBQ 080320Z AUTO 24007KT 10SM OVC034 M06/M09 A3050 540 77 -1800 230/07 RMK AO2 T10561089
94908KDBQ DBQ20181207212511412/07/18 21:25:31  5-MIN KDBQ 080325Z AUTO 23007KT 10SM OVC034 M06/M09 A3050 550 77 -1800 230/07 RMK AO2 T10561089
94908KDBQ DBQ20181207213011412/07/18 21:30:31  5-MIN KDBQ 080330Z AUTO 23005KT 10SM OVC033 M06/M09 A3050 550 77 -1800 230/05 RMK AO2 T10561089
94908KDBQ DBQ20181207213511412/07/18 21:35:31  5-MIN KDBQ 080335Z AUTO 23006KT 10SM OVC033 M05/M09 A3050 550 74 -1700 230/06 RMK AO2 T10501089
94908KDBQ DBQ20181207214011412/07/18 21:40:31  5-MIN KDBQ 080340Z AUTO 23005KT 10SM OVC033 M05/M09 A3050 550 74 -1700 230/05 RMK AO2 T10501089
94908KDBQ DBQ20181207214511412/07/18 21:45:31  5-MIN KDBQ 080345Z AUTO 22006KT 10SM OVC032 M05/M09 A3050 550 74 -1700 220/06 RMK AO2 T10501089
94908KDBQ DBQ20181207215012112/07/18 21:50:31  5-MIN KDBQ 080350Z AUTO 22006KT 10SM OVC032 M05/M09 A3050 540 74 -1700 220/06 RMK AO2 SLP350 T10501089
94908KDBQ DBQ20181207215511412/07/18 21:55:31  5-MIN KDBQ 080355Z AUTO 22006KT 10SM OVC031 M05/M09 A3051 540 74 -1700 220/06 RMK AO2 T10501089
94908KDBQ DBQ20181207220011412/07/18 22:00:31  5-MIN KDBQ 080400Z AUTO 22007KT 10SM OVC031 M05/M09 A3051 540 74 -1700 220/07 RMK AO2 T10501089
94908KDBQ DBQ20181207220511412/07/18 22:05:31  5-MIN KDBQ 080405Z AUTO 23005KT 10SM OVC030 M05/M09 A3051 540 74 -1700 230/05 RMK AO2 T10501089
94908KDBQ DBQ20181207221011412/07/18 22:10:31  5-MIN KDBQ 080410Z AUTO 23006KT 10SM OVC030 M05/M09 A3051 540 74 -1700 230/06 RMK AO2 T10501089
94908KDBQ DBQ20181207221511412/07/18 22:15:31  5-MIN KDBQ 080415Z AUTO 22007KT 10SM OVC030 M05/M09 A3051 540 74 -1700 220/07 RMK AO2 T10501089
94908KDBQ DBQ20181207222011412/07/18 22:20:31  5-MIN KDBQ 080420Z AUTO 23008KT 10SM OVC029 M05/M09 A3051 530 74 -1700 230/08 RMK AO2 T10501089
94908KDBQ DBQ20181207222511412/07/18 22:25:31  5-MIN KDBQ 080425Z AUTO 22007KT 10SM OVC029 M05/M09 A3052 530 71 -1700 220/07 RMK AO2 T10501094
94908KDBQ DBQ20181207223011412/07/18 22:30:31  5-MIN KDBQ 080430Z AUTO 22007KT 10SM OVC029 M05/M09 A3052 530 74 -1700 220/07 RMK AO2 T10501089
94908KDBQ DBQ20181207223511412/07/18 22:35:31  5-MIN KDBQ 080435Z AUTO 22007KT 10SM OVC029 M05/M09 A3052 530 74 -1700 220/07 RMK AO2 T10501089
94908KDBQ DBQ20181207224011412/07/18 22:40:31  5-MIN KDBQ 080440Z AUTO 23006KT 10SM OVC029 M05/M09 A3052 530 74 -1700 230/06 RMK AO2 T10501089
94908KDBQ DBQ20181207224511412/07/18 22:45:31  5-MIN KDBQ 080445Z AUTO 23007KT 10SM OVC029 M05/M09 A3052 530 74 -1700 230/07 RMK AO2 T10501089
94908KDBQ DBQ20181207225012112/07/18 22:50:31  5-MIN KDBQ 080450Z AUTO 23007KT 10SM OVC029 M05/M09 A3052 530 74 -1700 230/07 RMK AO2 SLP354 T10501089
94908KDBQ DBQ20181207225511412/07/18 22:55:31  5-MIN KDBQ 080455Z AUTO 23006KT 10SM OVC029 M05/M09 A3052 530 74 -1700 230/06 RMK AO2 T10501089
94908KDBQ DBQ20181207230011412/07/18 23:00:31  5-MIN KDBQ 080500Z AUTO 23008KT 10SM OVC029 M05/M09 A3052 530 74 -1700 230/08 RMK AO2 T10501089
94908KDBQ DBQ20181207230511412/07/18 23:05:31  5-MIN KDBQ 080505Z AUTO 23006KT 10SM OVC029 M05/M09 A3052 530 74 -1700 220/06 RMK AO2 T10501089
94908KDBQ DBQ20181207231011412/07/18 23:10:31  5-MIN KDBQ 080510Z AUTO 22007KT 10SM OVC029 M05/M09 A3051 530 74 -1700 220/07 RMK AO2 T10501089
94908KDBQ DBQ20181207231511412/07/18 23:15:31  5-MIN KDBQ 080515Z AUTO 22007KT 10SM OVC029 M05/M09 A3051 530 74 -1700 220/07 RMK AO2 T10501089
94908KDBQ DBQ20181207232011412/07/18 23:20:31  5-MIN KDBQ 080520Z AUTO 22007KT 10SM OVC028 M05/M09 A3051 540 74 -1700 220/07 RMK AO2 T10501089
94908KDBQ DBQ20181207232511412/07/18 23:25:31  5-MIN KDBQ 080525Z AUTO 23007KT 10SM OVC028 M05/M09 A3051 530 74 -1700 230/07 RMK AO2 T10501089
94908KDBQ DBQ20181207233011412/07/18 23:30:31  5-MIN KDBQ 080530Z AUTO 23007KT 10SM OVC028 M05/M09 A3051 540 74 -1700 230/07 RMK AO2 T10501089
94908KDBQ DBQ20181207233511412/07/18 23:35:31  5-MIN KDBQ 080535Z AUTO 23008KT 10SM OVC028 M05/M09 A3051 540 74 -1700 230/08 RMK AO2 T10501089
94908KDBQ DBQ20181207234011412/07/18 23:40:31  5-MIN KDBQ 080540Z AUTO 23008KT 10SM OVC027 M05/M09 A3051 540 74 -1700 230/08 RMK AO2 T10501089
94908KDBQ DBQ20181207234511412/07/18 23:45:31  5-MIN KDBQ 080545Z AUTO 24007KT 10SM OVC027 M05/M09 A3051 540 74 -1700 240/07 RMK AO2 T10501089
94908KDBQ DBQ20181207235014912/07/18 23:50:31  5-MIN KDBQ 080550Z AUTO 23007KT 10SM OVC027 M05/M09 A3052 530 74 -1700 230/07 RMK AO2 SLP353 T10501089 11050 21056 410501128 51009
94908KDBQ DBQ20181207235511412/07/18 23:55:31  5-MIN KDBQ 080555Z AUTO 23009KT 10SM OVC027 M05/M09 A3052 530 74 -1700 230/09 RMK AO2 T10501089
94908KDBQ DBQ20181208000011412/08/18 00:00:31  5-MIN KDBQ 080600Z AUTO 23007KT 10SM OVC027 M05/M09 A3052 530 74 -1700 220/07 RMK AO2 T10501089
94908KDBQ DBQ20181208000511412/08/18 00:05:31  5-MIN KDBQ 080605Z AUTO 22007KT 10SM OVC027 M05/M09 A3052 530 74 -1700 220/07 RMK AO2 T10501089
94908KDBQ DBQ20181208001011412/08/18 00:10:31  5-MIN KDBQ 080610Z AUTO 22006KT 10SM OVC027 M05/M09 A3052 530 74 -1700 220/06 RMK AO2 T10501089
94908KDBQ DBQ20181208001511412/08/18 00:15:31  5-MIN KDBQ 080615Z AUTO 22007KT 10SM OVC027 M05/M08 A3053 520 77 -1700 220/07 RMK AO2 T10501083
94908KDBQ DBQ20181208002011412/08/18 00:20:31  5-MIN KDBQ 080620Z AUTO 22006KT 10SM OVC027 M05/M09 A3053 520 74 -1700 220/06 RMK AO2 T10501089
94908KDBQ DBQ20181208002511412/08/18 00:25:31  5-MIN KDBQ 080625Z AUTO 23005KT 10SM OVC027 M05/M09 A3053 520 74 -1700 220/05 RMK AO2 T10501089
94908KDBQ DBQ20181208003011412/08/18 00:30:31  5-MIN KDBQ 080630Z AUTO 22007KT 10SM OVC027 M05/M09 A3053 520 74 -1700 220/07 RMK AO2 T10501089
94908KDBQ DBQ20181208003511412/08/18 00:35:31  5-MIN KDBQ 080635Z AUTO 22007KT 10SM OVC027 M05/M09 A3053 510 74 -1700 220/07 RMK AO2 T10501089
94908KDBQ DBQ20181208004011412/08/18 00:40:31  5-MIN KDBQ 080640Z AUTO 21008KT 10SM OVC026 M05/M09 A3053 510 74 -1700 210/08 RMK AO2 T10501089
94908KDBQ DBQ20181208004511412/08/18 00:45:31  5-MIN KDBQ 080645Z AUTO 21005KT 10SM OVC026 M05/M09 A3053 510 74 -1700 210/05 RMK AO2 T10501089
94908KDBQ DBQ20181208005012112/08/18 00:50:31  5-MIN KDBQ 080650Z AUTO 21008KT 10SM OVC026 M05/M09 A3053 510 74 -1700 210/08 RMK AO2 SLP358 T10501089
94908KDBQ DBQ20181208005511412/08/18 00:55:31  5-MIN KDBQ 080655Z AUTO 21007KT 10SM OVC026 M05/M09 A3053 520 74 -1700 210/07 RMK AO2 T10501089
94908KDBQ DBQ20181208010011412/08/18 01:00:31  5-MIN KDBQ 080700Z AUTO 22006KT 10SM OVC026 M05/M09 A3053 520 74 -1700 220/06 RMK AO2 T10501089
94908KDBQ DBQ20181208010511412/08/18 01:05:31  5-MIN KDBQ 080705Z AUTO 23004KT 10SM OVC026 M05/M09 A3053 520 74 -1700 230/04 RMK AO2 T10501089
94908KDBQ DBQ20181208011011412/08/18 01:10:31  5-MIN KDBQ 080710Z AUTO 23005KT 10SM OVC026 M05/M09 A3054 510 74 -1700 230/05 RMK AO2 T10501089
94908KDBQ DBQ20181208011511412/08/18 01:15:31  5-MIN KDBQ 080715Z AUTO 22005KT 10SM OVC026 M05/M09 A3054 510 74 -1700 220/05 RMK AO2 T10501089
94908KDBQ DBQ20181208012011412/08/18 01:20:31  5-MIN KDBQ 080720Z AUTO 22006KT 10SM OVC026 M05/M09 A3054 510 74 -1700 220/06 RMK AO2 T10501089
94908KDBQ DBQ20181208012511412/08/18 01:25:31  5-MIN KDBQ 080725Z AUTO 22006KT 10SM OVC026 M05/M09 A3054 510 74 -1700 220/06 RMK AO2 T10501089
94908KDBQ DBQ20181208013011412/08/18 01:30:31  5-MIN KDBQ 080730Z AUTO 22005KT 10SM OVC026 M05/M09 A3054 510 74 -1700 220/05 RMK AO2 T10501089
94908KDBQ DBQ20181208013511412/08/18 01:35:31  5-MIN KDBQ 080735Z AUTO 22003KT 10SM OVC026 M05/M08 A3054 510 77 -1700 220/03 RMK AO2 T10501083
94908KDBQ DBQ20181208014011412/08/18 01:40:31  5-MIN KDBQ 080740Z AUTO 22003KT 10SM OVC026 M05/M08 A3054 510 77 -1700 220/03 RMK AO2 T10501083
94908KDBQ DBQ20181208014511412/08/18 01:45:31  5-MIN KDBQ 080745Z AUTO 23003KT 10SM OVC026 M05/M09 A3054 510 74 -1700 230/03 RMK AO2 T10501089
94908KDBQ DBQ20181208015012112/08/18 01:50:31  5-MIN KDBQ 080750Z AUTO 23003KT 10SM OVC025 M05/M08 A3054 510 77 -1700 230/03 RMK AO2 SLP360 T10501083
94908KDBQ DBQ20181208015511412/08/18 01:55:31  5-MIN KDBQ 080755Z AUTO 23003KT 10SM OVC025 M05/M08 A3054 510 77 -1700 230/03 RMK AO2 T10501083
94908KDBQ DBQ20181208020011412/08/18 02:00:31  5-MIN KDBQ 080800Z AUTO 23003KT 10SM OVC025 M05/M08 A3054 510 77 -1700 230/03 RMK AO2 T10501083
94908KDBQ DBQ20181208020511412/08/18 02:05:31  5-MIN KDBQ 080805Z AUTO 22003KT 10SM OVC025 M05/M08 A3054 510 77 -1700 220/03 RMK AO2 T10501083
94908KDBQ DBQ20181208021011412/08/18 02:10:31  5-MIN KDBQ 080810Z AUTO 21003KT 10SM OVC025 M05/M08 A3054 510 77 -1700 210/03 RMK AO2 T10501083
94908KDBQ DBQ20181208021511412/08/18 02:15:31  5-MIN KDBQ 080815Z AUTO 22004KT 10SM OVC025 M05/M08 A3054 510 77 -1700 220/04 RMK AO2 T10501083
94908KDBQ DBQ20181208022011412/08/18 02:20:31  5-MIN KDBQ 080820Z AUTO 21004KT 10SM OVC025 M05/M08 A3054 510 77 -1800 210/04 RMK AO2 T10501083
94908KDBQ DBQ20181208022511412/08/18 02:25:31  5-MIN KDBQ 080825Z AUTO 21004KT 10SM OVC025 M05/M08 A3054 510 77 -1700 210/04 RMK AO2 T10501083
94908KDBQ DBQ20181208023011412/08/18 02:30:31  5-MIN KDBQ 080830Z AUTO 23006KT 10SM OVC025 M05/M08 A3054 510 77 -1700 220/06 RMK AO2 T10501083
94908KDBQ DBQ20181208023511412/08/18 02:35:31  5-MIN KDBQ 080835Z AUTO 24005KT 10SM OVC025 M05/M08 A3055 510 77 -1800 240/05 RMK AO2 T10501083
94908KDBQ DBQ20181208024011412/08/18 02:40:31  5-MIN KDBQ 080840Z AUTO 22005KT 10SM OVC025 M05/M08 A3055 500 77 -1800 220/05 RMK AO2 T10501083
94908KDBQ DBQ20181208024511412/08/18 02:45:31  5-MIN KDBQ 080845Z AUTO 22006KT 10SM OVC024 M05/M08 A3055 500 77 -1800 220/06 RMK AO2 T10501083
94908KDBQ DBQ20181208025012712/08/18 02:50:31  5-MIN KDBQ 080850Z AUTO 23006KT 10SM OVC024 M05/M08 A3055 500 77 -1800 220/06 RMK AO2 SLP363 T10501083 53005
94908KDBQ DBQ20181208025511412/08/18 02:55:31  5-MIN KDBQ 080855Z AUTO 24006KT 10SM OVC024 M05/M08 A3055 500 77 -1800 230/06 RMK AO2 T10501083
94908KDBQ DBQ20181208030011412/08/18 03:00:31  5-MIN KDBQ 080900Z AUTO 23006KT 10SM OVC024 M05/M08 A3055 500 77 -1800 230/06 RMK AO2 T10501083
94908KDBQ DBQ20181208030511412/08/18 03:05:31  5-MIN KDBQ 080905Z AUTO 23007KT 10SM OVC024 M05/M08 A3055 500 77 -1800 230/07 RMK AO2 T10501083
94908KDBQ DBQ20181208031011412/08/18 03:10:31  5-MIN KDBQ 080910Z AUTO 23006KT 10SM OVC024 M05/M08 A3055 500 77 -1800 230/06 RMK AO2 T10501083
94908KDBQ DBQ20181208031511412/08/18 03:15:31  5-MIN KDBQ 080915Z AUTO 24005KT 10SM OVC024 M05/M08 A3055 500 77 -1800 240/05 RMK AO2 T10501083
94908KDBQ DBQ20181208032011412/08/18 03:20:31  5-MIN KDBQ 080920Z AUTO 25005KT 10SM OVC024 M05/M08 A3055 500 77 -1800 240/05 RMK AO2 T10501083
94908KDBQ DBQ20181208032511412/08/18 03:25:31  5-MIN KDBQ 080925Z AUTO 25004KT 10SM OVC024 M05/M08 A3055 500 77 -1800 250/04 RMK AO2 T10501083
94908KDBQ DBQ20181208033011412/08/18 03:30:31  5-MIN KDBQ 080930Z AUTO 24005KT 10SM OVC024 M05/M08 A3055 500 77 -1800 240/05 RMK AO2 T10501083
94908KDBQ DBQ20181208033511412/08/18 03:35:31  5-MIN KDBQ 080935Z AUTO 24004KT 10SM OVC024 M05/M08 A3054 510 77 -1800 240/04 RMK AO2 T10501083
94908KDBQ DBQ20181208034011412/08/18 03:40:31  5-MIN KDBQ 080940Z AUTO 25005KT 10SM OVC024 M05/M08 A3055 500 77 -1800 240/05 RMK AO2 T10501083
94908KDBQ DBQ20181208034511412/08/18 03:45:31  5-MIN KDBQ 080945Z AUTO 24005KT 10SM OVC024 M05/M08 A3055 500 77 -1800 240/05 RMK AO2 T10501083
94908KDBQ DBQ20181208035012112/08/18 03:50:31  5-MIN KDBQ 080950Z AUTO 23004KT 10SM OVC024 M05/M09 A3055 500 74 -1800 230/04 RMK AO2 SLP363 T10501089
94908KDBQ DBQ20181208035511412/08/18 03:55:31  5-MIN KDBQ 080955Z AUTO 24004KT 10SM OVC024 M05/M08 A3055 500 77 -1800 230/04 RMK AO2 T10501083
94908KDBQ DBQ20181208040011412/08/18 04:00:31  5-MIN KDBQ 081000Z AUTO 23005KT 10SM OVC024 M05/M08 A3055 500 77 -1800 230/05 RMK AO2 T10501083
94908KDBQ DBQ20181208040511412/08/18 04:05:31  5-MIN KDBQ 081005Z AUTO 24006KT 10SM OVC024 M05/M09 A3055 500 74 -1800 240/06 RMK AO2 T10501089
94908KDBQ DBQ20181208041011412/08/18 04:10:31  5-MIN KDBQ 081010Z AUTO 24005KT 10SM OVC024 M05/M09 A3055 500 74 -1800 230/05 RMK AO2 T10501089
94908KDBQ DBQ20181208041511412/08/18 04:15:31  5-MIN KDBQ 081015Z AUTO 23005KT 10SM OVC024 M05/M09 A3055 500 74 -1800 230/05 RMK AO2 T10501089
94908KDBQ DBQ20181208042011412/08/18 04:20:31  5-MIN KDBQ 081020Z AUTO 23005KT 10SM OVC024 M05/M09 A3055 500 74 -1800 230/05 RMK AO2 T10501089
94908KDBQ DBQ20181208042511412/08/18 04:25:31  5-MIN KDBQ 081025Z AUTO 23005KT 10SM OVC024 M05/M09 A3055 500 74 -1800 230/05 RMK AO2 T10501089
94908KDBQ DBQ20181208043011412/08/18 04:30:31  5-MIN KDBQ 081030Z AUTO 23004KT 10SM OVC024 M05/M09 A3055 500 74 -1800 230/04 RMK AO2 T10501089
94908KDBQ DBQ20181208043511412/08/18 04:35:31  5-MIN KDBQ 081035Z AUTO 24004KT 10SM OVC024 M05/M09 A3055 500 74 -1800 240/04 RMK AO2 T10501089
94908KDBQ DBQ20181208044011412/08/18 04:40:31  5-MIN KDBQ 081040Z AUTO 23003KT 10SM OVC024 M05/M09 A3055 500 74 -1800 230/03 RMK AO2 T10501089
94908KDBQ DBQ20181208044511412/08/18 04:45:31  5-MIN KDBQ 081045Z AUTO 24003KT 10SM OVC025 M05/M09 A3055 500 74 -1800 240/03 RMK AO2 T10501089
94908KDBQ DBQ20181208045012112/08/18 04:50:31  5-MIN KDBQ 081050Z AUTO 23003KT 10SM OVC025 M05/M09 A3055 500 74 -1800 230/03 RMK AO2 SLP363 T10501089
94908KDBQ DBQ20181208045511412/08/18 04:55:31  5-MIN KDBQ 081055Z AUTO 00000KT 10SM OVC025 M05/M09 A3055 500 74 -1800 000/00 RMK AO2 T10501089
94908KDBQ DBQ20181208050011412/08/18 05:00:31  5-MIN KDBQ 081100Z AUTO 25003KT 10SM OVC025 M05/M09 A3055 500 74 -1800 250/03 RMK AO2 T10501089
94908KDBQ DBQ20181208050511412/08/18 05:05:31  5-MIN KDBQ 081105Z AUTO 25003KT 10SM OVC025 M06/M09 A3055 500 77 -1800 250/03 RMK AO2 T10561089
94908KDBQ DBQ20181208051011412/08/18 05:10:31  5-MIN KDBQ 081110Z AUTO 25003KT 10SM OVC025 M06/M09 A3055 500 77 -1800 250/03 RMK AO2 T10561089
94908KDBQ DBQ20181208051511412/08/18 05:15:31  5-MIN KDBQ 081115Z AUTO 26003KT 10SM OVC025 M06/M09 A3055 500 77 -1800 260/03 RMK AO2 T10561089
94908KDBQ DBQ20181208052011412/08/18 05:20:31  5-MIN KDBQ 081120Z AUTO 00000KT 10SM OVC025 M06/M09 A3055 500 77 -1800 000/00 RMK AO2 T10561089
94908KDBQ DBQ20181208052511412/08/18 05:25:31  5-MIN KDBQ 081125Z AUTO 27003KT 10SM OVC025 M06/M09 A3055 500 77 -1800 270/03 RMK AO2 T10561089
94908KDBQ DBQ20181208053011412/08/18 05:30:31  5-MIN KDBQ 081130Z AUTO 00000KT 10SM OVC025 M06/M09 A3055 500 77 -1800 000/00 RMK AO2 T10561089
94908KDBQ DBQ20181208053511412/08/18 05:35:31  5-MIN KDBQ 081135Z AUTO 00000KT 10SM OVC025 M06/M09 A3055 500 77 -1800 000/00 RMK AO2 T10561089
94908KDBQ DBQ20181208054011412/08/18 05:40:31  5-MIN KDBQ 081140Z AUTO 00000KT 10SM OVC025 M06/M09 A3055 500 77 -1800 000/00 RMK AO2 T10561089
94908KDBQ DBQ20181208054511412/08/18 05:45:31  5-MIN KDBQ 081145Z AUTO 00000KT 10SM OVC025 M06/M09 A3055 500 77 -1800 000/00 RMK AO2 T10561089
94908KDBQ DBQ20181208055013412/08/18 05:50:31  5-MIN KDBQ 081150Z 00000KT 10SM OVC025 M06/M09 A3055 500 77 -1800 000/00 RMK AO2 SLP365 T10561089 11050 21056 51010
94908KDBQ DBQ20181208055510912/08/18 05:55:31  5-MIN KDBQ 081155Z 00000KT 10SM OVC025 M06/M09 A3055 500 77 -1800 000/00 RMK AO2 T10561089
94908KDBQ DBQ20181208060010912/08/18 06:00:31  5-MIN KDBQ 081200Z 00000KT 10SM OVC025 M06/M09 A3056 500 77 -1800 000/00 RMK AO2 T10561089
94908KDBQ DBQ20181208060510912/08/18 06:05:31  5-MIN KDBQ 081205Z 00000KT 10SM OVC025 M06/M09 A3056 500 81 -1900 000/00 RMK AO2 T10611089
94908KDBQ DBQ20181208061010912/08/18 06:10:31  5-MIN KDBQ 081210Z 00000KT 10SM OVC024 M06/M09 A3056 490 81 -1900 000/00 RMK AO2 T10611089
94908KDBQ DBQ20181208061510912/08/18 06:15:31  5-MIN KDBQ 081215Z 19003KT 10SM OVC024 M06/M09 A3056 490 81 -1900 190/03 RMK AO2 T10611089
94908KDBQ DBQ20181208062010912/08/18 06:20:31  5-MIN KDBQ 081220Z 18003KT 10SM OVC024 M06/M09 A3056 490 77 -1900 180/03 RMK AO2 T10611094
94908KDBQ DBQ20181208062510912/08/18 06:25:31  5-MIN KDBQ 081225Z 00000KT 10SM BKN024 M07/M09 A3056 490 81 -2000 000/00 RMK AO2 T10671094
94908KDBQ DBQ20181208063010912/08/18 06:30:31  5-MIN KDBQ 081230Z 00000KT 10SM BKN025 M07/M09 A3056 490 81 -2000 000/00 RMK AO2 T10671094
94908KDBQ DBQ20181208063510912/08/18 06:35:31  5-MIN KDBQ 081235Z 00000KT 10SM SCT025 M07/M09 A3056 490 81 -2000 000/00 RMK AO2 T10671094
94908KDBQ DBQ20181208064010912/08/18 06:40:31  5-MIN KDBQ 081240Z 00000KT 10SM SCT025 M07/M09 A3056 490 81 -2000 000/00 RMK AO2 T10671094
94908KDBQ DBQ20181208064510912/08/18 06:45:31  5-MIN KDBQ 081245Z 00000KT 10SM FEW025 M07/M10 A3056 490 81 -2100 000/00 RMK AO2 T10721100
94908KDBQ DBQ20181208065011312/08/18 06:50:31  5-MIN KDBQ 081250Z 00000KT 10SM CLR M07/M10 A3056 490 77 -2000 000/00 RMK AO2 SLP368 T10671100
94908KDBQ DBQ20181208065510612/08/18 06:55:31  5-MIN KDBQ 081255Z 00000KT 10SM CLR M07/M10 A3056 490 81 -2100 000/00 RMK AO2 T10721100
94908KDBQ DBQ20181208070010612/08/18 07:00:31  5-MIN KDBQ 081300Z 00000KT 10SM CLR M07/M10 A3056 490 81 -2100 000/00 RMK AO2 T10721100
94908KDBQ DBQ20181208070510612/08/18 07:05:31  5-MIN KDBQ 081305Z 17003KT 10SM CLR M07/M10 A3056 490 81 -2100 170/03 RMK AO2 T10721100
94908KDBQ DBQ20181208071010612/08/18 07:10:31  5-MIN KDBQ 081310Z 18003KT 10SM CLR M08/M11 A3056 490 80 -2100 170/03 RMK AO2 T10781106
94908KDBQ DBQ20181208071510612/08/18 07:15:31  5-MIN KDBQ 081315Z 00000KT 10SM CLR M08/M11 A3056 490 80 -2100 000/00 RMK AO2 T10781106
94908KDBQ DBQ20181208072010612/08/18 07:20:31  5-MIN KDBQ 081320Z 00000KT 10SM CLR M08/M11 A3056 490 80 -2100 000/00 RMK AO2 T10781106
94908KDBQ DBQ20181208072510612/08/18 07:25:31  5-MIN KDBQ 081325Z 00000KT 10SM CLR M07/M10 A3056 490 81 -2100 000/00 RMK AO2 T10721100
94908KDBQ DBQ20181208073010612/08/18 07:30:31  5-MIN KDBQ 081330Z 00000KT 10SM CLR M07/M10 A3055 500 81 -2000 000/00 RMK AO2 T10721100
94908KDBQ DBQ20181208073510612/08/18 07:35:31  5-MIN KDBQ 081335Z 00000KT 10SM CLR M08/M11 A3055 500 80 -2100 000/00 RMK AO2 T10781106
94908KDBQ DBQ20181208074010612/08/18 07:40:31  5-MIN KDBQ 081340Z 00000KT 10SM CLR M08/M11 A3055 500 80 -2100 000/00 RMK AO2 T10781106
94908KDBQ DBQ20181208074510612/08/18 07:45:31  5-MIN KDBQ 081345Z 00000KT 10SM CLR M08/M11 A3055 500 80 -2100 000/00 RMK AO2 T10781106
94908KDBQ DBQ20181208075011312/08/18 07:50:31  5-MIN KDBQ 081350Z 00000KT 10SM CLR M08/M11 A3055 500 80 -2100 000/00 RMK AO2 SLP364 T10781106
94908KDBQ DBQ20181208075510612/08/18 07:55:31  5-MIN KDBQ 081355Z 00000KT 10SM CLR M08/M10 A3055 500 84 -2100 000/00 RMK AO2 T10781100
94908KDBQ DBQ20181208080010612/08/18 08:00:31  5-MIN KDBQ 081400Z 00000KT 10SM CLR M07/M10 A3055 500 81 -2000 000/00 RMK AO2 T10721100
94908KDBQ DBQ20181208080510612/08/18 08:05:31  5-MIN KDBQ 081405Z 00000KT 10SM CLR M07/M09 A3055 500 84 -2000 000/00 RMK AO2 T10721094
94908KDBQ DBQ20181208081010612/08/18 08:10:31  5-MIN KDBQ 081410Z 18004KT 10SM CLR M07/M09 A3055 500 84 -2000 180/04 RMK AO2 T10721094
94908KDBQ DBQ20181208081510612/08/18 08:15:31  5-MIN KDBQ 081415Z 18004KT 10SM CLR M07/M09 A3055 500 81 -2000 180/04 RMK AO2 T10671094
94908KDBQ DBQ20181208082010612/08/18 08:20:31  5-MIN KDBQ 081420Z 18004KT 10SM CLR M07/M09 A3055 500 84 -2000 180/04 RMK AO2 T10671089
94908KDBQ DBQ20181208082510612/08/18 08:25:31  5-MIN KDBQ 081425Z 18004KT 10SM CLR M06/M09 A3055 500 81 -1900 180/04 RMK AO2 T10611089
94908KDBQ DBQ20181208083010612/08/18 08:30:31  5-MIN KDBQ 081430Z 19004KT 10SM CLR M06/M09 A3055 500 81 -1900 190/04 RMK AO2 T10611089
94908KDBQ DBQ20181208083510612/08/18 08:35:31  5-MIN KDBQ 081435Z 18004KT 10SM CLR M06/M09 A3056 490 81 -1900 180/04 RMK AO2 T10611089
