94908KDBQ DBQ20100504132011805/04/10 13:20:31  5-MIN KDBQ 041920Z 22021G32KT 10SM CLR 26/08 A2966 1320 33 2900 220/21G32 RMK AO2 PK WND 22033/1903
94908KDBQ DBQ20100504132511805/04/10 13:25:31  5-MIN KDBQ 041925Z 21020G32KT 10SM CLR 26/08 A2967 1310 33 2900 210/20G32 RMK AO2 PK WND 22033/1903
94908KDBQ DBQ20100504133011805/04/10 13:30:31  5-MIN KDBQ 041930Z 22019G31KT 10SM CLR 26/08 A2966 1320 33 2900 220/19G31 RMK AO2 PK WND 22033/1903
94908KDBQ DBQ20100504133511805/04/10 13:35:31  5-MIN KDBQ 041935Z 23020G31KT 10SM CLR 26/08 A2966 1320 33 2900 220/20G31 RMK AO2 PK WND 22033/1903
94908KDBQ DBQ20100504134011805/04/10 13:40:31  5-MIN KDBQ 041940Z 22024G30KT 10SM CLR 26/09 A2966 1320 33 2900 210/24G30 RMK AO2 PK WND 22033/1903
94908KDBQ DBQ20100504134511805/04/10 13:45:31  5-MIN KDBQ 041945Z 21021G30KT 10SM CLR 26/08 A2966 1320 33 2900 210/21G30 RMK AO2 PK WND 22033/1903
94908KDBQ DBQ20100504135013505/04/10 13:50:31  5-MIN KDBQ 041950Z 22022G30KT 10SM CLR 26/09 A2965 1330 33 3000 220/22G30 RMK AO2 PK WND 22033/1903 SLP037 T02610089
94908KDBQ DBQ20100504135510005/04/10 13:55:31  5-MIN KDBQ 041955Z 22020G30KT 10SM CLR 26/09 A2965 1330 33 2900 210/20G30 RMK AO2
94908KDBQ DBQ20100504140011805/04/10 14:00:31  5-MIN KDBQ 042000Z 22020G27KT 10SM CLR 26/09 A2965 1330 33 2900 210/20G27 RMK AO2 PK WND 20027/1957
94908KDBQ DBQ20100504140511805/04/10 14:05:31  5-MIN KDBQ 042005Z 21027G32KT 10SM CLR 26/08 A2965 1330 32 2900 210/27G32 RMK AO2 PK WND 21032/2005
94908KDBQ DBQ20100504141011805/04/10 14:10:31  5-MIN KDBQ 042010Z 21024G33KT 10SM CLR 26/08 A2965 1330 33 2900 210/24G33 RMK AO2 PK WND 21033/2006
94908KDBQ DBQ20100504141511805/04/10 14:15:31  5-MIN KDBQ 042015Z 23024G34KT 10SM CLR 26/08 A2964 1340 32 3000 220/24G34 RMK AO2 PK WND 23034/2012
94908KDBQ DBQ20100504142011805/04/10 14:20:31  5-MIN KDBQ 042020Z 22020G34KT 10SM CLR 26/08 A2965 1330 33 2900 220/20G34 RMK AO2 PK WND 23034/2012
94908KDBQ DBQ20100504142511805/04/10 14:25:31  5-MIN KDBQ 042025Z 21025G34KT 10SM CLR 26/08 A2964 1330 32 3000 210/25G34 RMK AO2 PK WND 19034/2022
94908KDBQ DBQ20100504143011805/04/10 14:30:31  5-MIN KDBQ 042030Z 21023G34KT 10SM CLR 26/08 A2964 1340 32 2900 210/23G34 RMK AO2 PK WND 19034/2022
94908KDBQ DBQ20100504143511805/04/10 14:35:31  5-MIN KDBQ 042035Z 22026G32KT 10SM CLR 26/08 A2964 1330 31 3000 220/26G32 RMK AO2 PK WND 19034/2022
94908KDBQ DBQ20100504144011805/04/10 14:40:31  5-MIN KDBQ 042040Z 22018G32KT 10SM CLR 26/08 A2964 1340 31 3000 220/18G32 RMK AO2 PK WND 19034/2022
94908KDBQ DBQ20100504144511805/04/10 14:45:31  5-MIN KDBQ 042045Z 22018G27KT 10SM CLR 26/09 A2964 1340 33 3000 220/18G27 RMK AO2 PK WND 19034/2022
94908KDBQ DBQ20100504145014105/04/10 14:50:31  5-MIN KDBQ 042050Z 23023G30KT 10SM CLR 26/08 A2964 1340 31 3000 230/23G30 RMK AO2 PK WND 19034/2022 SLP033 T02610078 58024
94908KDBQ DBQ20100504145511805/04/10 14:55:31  5-MIN KDBQ 042055Z 23023G33KT 10SM CLR 26/08 A2963 1350 31 3000 230/23G33 RMK AO2 PK WND 23032/2055
94908KDBQ DBQ20100504150011805/04/10 15:00:31  5-MIN KDBQ 042100Z 22023G33KT 10SM CLR 26/08 A2964 1340 31 3000 220/23G33 RMK AO2 PK WND 23032/2055
94908KDBQ DBQ20100504150511805/04/10 15:05:31  5-MIN KDBQ 042105Z 22023G31KT 10SM CLR 26/08 A2964 1340 31 3000 220/23G31 RMK AO2 PK WND 23032/2055
94908KDBQ DBQ20100504151011805/04/10 15:10:31  5-MIN KDBQ 042110Z 22025G31KT 10SM CLR 26/08 A2963 1340 32 2900 220/25G31 RMK AO2 PK WND 23032/2055
94908KDBQ DBQ20100504151511805/04/10 15:15:31  5-MIN KDBQ 042115Z 21025G31KT 10SM CLR 26/07 A2963 1350 30 2900 210/25G31 RMK AO2 PK WND 23032/2055
94908KDBQ DBQ20100504152011805/04/10 15:20:31  5-MIN KDBQ 042120Z 22023G31KT 10SM CLR 26/07 A2963 1350 30 2900 220/23G31 RMK AO2 PK WND 23032/2055
94908KDBQ DBQ20100504152511805/04/10 15:25:31  5-MIN KDBQ 042125Z 22019G30KT 10SM CLR 26/08 A2963 1350 32 2900 220/19G30 RMK AO2 PK WND 23032/2055
94908KDBQ DBQ20100504153011805/04/10 15:30:31  5-MIN KDBQ 042130Z 22022G30KT 10SM CLR 26/07 A2963 1350 30 2900 220/22G30 RMK AO2 PK WND 23032/2055
94908KDBQ DBQ20100504153511805/04/10 15:35:31  5-MIN KDBQ 042135Z 22025G32KT 10SM CLR 26/08 A2963 1350 32 2900 220/25G32 RMK AO2 PK WND 22032/2134
94908KDBQ DBQ20100504154011805/04/10 15:40:31  5-MIN KDBQ 042140Z 23020G32KT 10SM CLR 26/08 A2963 1350 32 2900 230/20G32 RMK AO2 PK WND 22032/2134
94908KDBQ DBQ20100504154511805/04/10 15:45:31  5-MIN KDBQ 042145Z 22019G28KT 10SM CLR 26/08 A2962 1360 33 2900 210/19G28 RMK AO2 PK WND 22032/2134
94908KDBQ DBQ20100504155013505/04/10 15:50:31  5-MIN KDBQ 042150Z 22016G25KT 10SM CLR 26/08 A2962 1350 33 2900 220/16G25 RMK AO2 PK WND 22032/2134 SLP030 T02560083
94908KDBQ DBQ20100504155511805/04/10 15:55:31  5-MIN KDBQ 042155Z 22023G32KT 10SM CLR 26/08 A2962 1360 33 2900 220/23G32 RMK AO2 PK WND 22032/2154
94908KDBQ DBQ20100504160011805/04/10 16:00:31  5-MIN KDBQ 042200Z 21023G33KT 10SM CLR 26/09 A2962 1350 34 2900 210/23G33 RMK AO2 PK WND 20033/2159
94908KDBQ DBQ20100504160511805/04/10 16:05:31  5-MIN KDBQ 042205Z 21023G33KT 10SM CLR 26/09 A2962 1360 34 2900 210/23G33 RMK AO2 PK WND 20033/2159
94908KDBQ DBQ20100504161011805/04/10 16:10:31  5-MIN KDBQ 042210Z 21024G30KT 10SM CLR 26/09 A2962 1360 34 2900 210/24G30 RMK AO2 PK WND 20033/2159
94908KDBQ DBQ20100504161511805/04/10 16:15:31  5-MIN KDBQ 042215Z 21022G33KT 10SM CLR 25/08 A2962 1360 34 2900 210/22G33 RMK AO2 PK WND 21033/2215
94908KDBQ DBQ20100504162011805/04/10 16:20:31  5-MIN KDBQ 042220Z 21021G33KT 10SM CLR 26/08 A2961 1360 33 2900 210/21G33 RMK AO2 PK WND 21033/2215
94908KDBQ DBQ20100504162511805/04/10 16:25:31  5-MIN KDBQ 042225Z 21023G30KT 10SM CLR 25/08 A2961 1360 33 2900 210/23G30 RMK AO2 PK WND 21033/2215
94908KDBQ DBQ20100504163011805/04/10 16:30:31  5-MIN KDBQ 042230Z 21024G30KT 10SM CLR 25/07 A2961 1360 31 2900 210/24G30 RMK AO2 PK WND 21033/2215
94908KDBQ DBQ20100504163511805/04/10 16:35:31  5-MIN KDBQ 042235Z 22025G32KT 10SM CLR 25/07 A2961 1360 30 2900 220/25G32 RMK AO2 PK WND 21033/2215
94908KDBQ DBQ20100504164011805/04/10 16:40:31  5-MIN KDBQ 042240Z 22021G32KT 10SM CLR 25/07 A2962 1360 30 2900 220/21G32 RMK AO2 PK WND 21033/2215
94908KDBQ DBQ20100504164511805/04/10 16:45:31  5-MIN KDBQ 042245Z 22023G32KT 10SM CLR 25/07 A2961 1360 30 2900 220/23G32 RMK AO2 PK WND 21033/2215
94908KDBQ DBQ20100504165013505/04/10 16:50:31  5-MIN KDBQ 042250Z 22024G30KT 10SM CLR 25/06 A2962 1360 29 2900 220/24G30 RMK AO2 PK WND 21033/2215 SLP027 T02500061
94908KDBQ DBQ20100504165511805/04/10 16:55:31  5-MIN KDBQ 042255Z 23022G30KT 10SM CLR 25/06 A2961 1370 29 2900 220/22G30 RMK AO2 PK WND 23028/2255
94908KDBQ DBQ20100504170011805/04/10 17:00:31  5-MIN KDBQ 042300Z 22019G28KT 10SM CLR 24/06 A2961 1370 30 2800 220/19G28 RMK AO2 PK WND 23028/2255
94908KDBQ DBQ20100504170511805/04/10 17:05:31  5-MIN KDBQ 042305Z 21016G27KT 10SM CLR 24/07 A2962 1360 31 2800 210/16G27 RMK AO2 PK WND 23028/2255
94908KDBQ DBQ20100504171011805/04/10 17:10:31  5-MIN KDBQ 042310Z 21021G27KT 10SM CLR 24/07 A2962 1360 31 2800 210/21G27 RMK AO2 PK WND 23028/2255
94908KDBQ DBQ20100504171511805/04/10 17:15:31  5-MIN KDBQ 042315Z 21022G28KT 10SM CLR 24/06 A2961 1370 30 2800 210/22G28 RMK AO2 PK WND 21028/2313
94908KDBQ DBQ20100504172011805/04/10 17:20:31  5-MIN KDBQ 042320Z 21023G29KT 10SM CLR 24/06 A2961 1370 30 2800 210/23G29 RMK AO2 PK WND 21029/2320
94908KDBQ DBQ20100504172511805/04/10 17:25:31  5-MIN KDBQ 042325Z 21020G29KT 10SM CLR 24/06 A2961 1370 30 2800 210/20G29 RMK AO2 PK WND 22029/2324
94908KDBQ DBQ20100504173011805/04/10 17:30:31  5-MIN KDBQ 042330Z 21020G29KT 10SM CLR 24/07 A2961 1370 32 2700 210/20G29 RMK AO2 PK WND 22029/2324
94908KDBQ DBQ20100504173511805/04/10 17:35:31  5-MIN KDBQ 042335Z 20023G28KT 10SM CLR 24/07 A2961 1370 34 2700 200/23G28 RMK AO2 PK WND 22029/2324
94908KDBQ DBQ20100504174011705/04/10 17:40:31  5-MIN KDBQ 042340Z 20018G28KT 9SM CLR 24/08 A2961 1370 35 2700 200/18G28 RMK AO2 PK WND 22029/2324
94908KDBQ DBQ20100504174511705/04/10 17:45:31  5-MIN KDBQ 042345Z 21019G26KT 9SM CLR 23/08 A2960 1370 36 2700 200/19G26 RMK AO2 PK WND 22029/2324
94908KDBQ DBQ20100504175015305/04/10 17:50:31  5-MIN KDBQ 042350Z 20020G25KT 10SM CLR 23/08 A2960 1370 36 2700 200/20G25 RMK AO2 PK WND 22029/2324 SLP022 T02330078 10261 20233 56017
94908KDBQ DBQ20100504175509405/04/10 17:55:31  5-MIN KDBQ 042355Z 20019KT 10SM CLR 23/08 A2960 1370 38 2700 200/19 RMK AO2
94908KDBQ DBQ20100504180011805/04/10 18:00:31  5-MIN KDBQ 050000Z 20023G28KT 10SM CLR 23/08 A2960 1380 39 2600 200/23G28 RMK AO2 PK WND 20028/2359
94908KDBQ DBQ20100504180511805/04/10 18:05:31  5-MIN KDBQ 050005Z 20021G30KT 10SM CLR 23/08 A2960 1380 39 2600 200/21G30 RMK AO2 PK WND 20030/0001
94908KDBQ DBQ20100504181011805/04/10 18:10:31  5-MIN KDBQ 050010Z 20020G30KT 10SM CLR 23/08 A2960 1380 39 2600 200/20G30 RMK AO2 PK WND 20030/0001
94908KDBQ DBQ20100504181511805/04/10 18:15:31  5-MIN KDBQ 050015Z 20022G28KT 10SM CLR 23/08 A2960 1380 39 2600 200/22G28 RMK AO2 PK WND 20030/0001
94908KDBQ DBQ20100504182011805/04/10 18:20:31  5-MIN KDBQ 050020Z 20020G28KT 10SM CLR 23/08 A2960 1380 37 2600 200/20G28 RMK AO2 PK WND 20030/0001
94908KDBQ DBQ20100504182511805/04/10 18:25:31  5-MIN KDBQ 050025Z 20020G27KT 10SM CLR 23/08 A2959 1380 37 2600 200/20G27 RMK AO2 PK WND 20030/0001
94908KDBQ DBQ20100504183011805/04/10 18:30:31  5-MIN KDBQ 050030Z 20018G27KT 10SM CLR 22/08 A2960 1380 39 2600 200/18G27 RMK AO2 PK WND 20030/0001
94908KDBQ DBQ20100504183511805/04/10 18:35:31  5-MIN KDBQ 050035Z 20018G27KT 10SM CLR 22/08 A2960 1370 39 2600 200/18G27 RMK AO2 PK WND 20030/0001
94908KDBQ DBQ20100504184011805/04/10 18:40:31  5-MIN KDBQ 050040Z 20016G24KT 10SM CLR 22/08 A2961 1370 42 2500 200/16G24 RMK AO2 PK WND 20030/0001
94908KDBQ DBQ20100504184511205/04/10 18:45:31  5-MIN KDBQ 050045Z 20018KT 10SM CLR 22/08 A2961 1370 40 2500 200/18 RMK AO2 PK WND 20030/0001
94908KDBQ DBQ20100504185013505/04/10 18:50:31  5-MIN KDBQ 050050Z 20019G24KT 10SM CLR 22/08 A2961 1370 40 2500 200/19G24 RMK AO2 PK WND 20030/0001 SLP024 T02170078
94908KDBQ DBQ20100504185510005/04/10 18:55:31  5-MIN KDBQ 050055Z 20017G24KT 10SM CLR 21/08 A2961 1360 42 2400 200/17G24 RMK AO2
94908KDBQ DBQ20100504190009905/04/10 19:00:31  5-MIN KDBQ 050100Z AUTO 21015KT 10SM CLR 21/08 A2962 1360 42 2400 210/15 RMK AO2
94908KDBQ DBQ20100504190509905/04/10 19:05:31  5-MIN KDBQ 050105Z AUTO 21014KT 10SM CLR 21/08 A2962 1360 42 2400 210/14 RMK AO2
94908KDBQ DBQ20100504191009905/04/10 19:10:31  5-MIN KDBQ 050110Z AUTO 21014KT 10SM CLR 21/08 A2962 1360 42 2400 200/14 RMK AO2
94908KDBQ DBQ20100504191509905/04/10 19:15:31  5-MIN KDBQ 050115Z AUTO 21016KT 10SM CLR 21/08 A2962 1360 42 2400 210/16 RMK AO2
94908KDBQ DBQ20100504192009905/04/10 19:20:31  5-MIN KDBQ 050120Z AUTO 21013KT 10SM CLR 21/08 A2963 1350 45 2300 200/13 RMK AO2
94908KDBQ DBQ20100504192510505/04/10 19:25:31  5-MIN KDBQ 050125Z AUTO 20013G21KT 10SM CLR 21/08 A2963 1350 45 2300 200/13G21 RMK AO2
94908KDBQ DBQ20100504193009905/04/10 19:30:31  5-MIN KDBQ 050130Z AUTO 20012KT 10SM CLR 20/08 A2963 1350 46 2300 200/12 RMK AO2
94908KDBQ DBQ20100504193509905/04/10 19:35:31  5-MIN KDBQ 050135Z AUTO 20012KT 10SM CLR 20/08 A2963 1350 46 2300 200/12 RMK AO2
94908KDBQ DBQ20100504194009905/04/10 19:40:31  5-MIN KDBQ 050140Z AUTO 20012KT 10SM CLR 19/09 A2963 1340 50 2200 200/12 RMK AO2
94908KDBQ DBQ20100504194509905/04/10 19:45:31  5-MIN KDBQ 050145Z AUTO 20011KT 10SM CLR 19/09 A2964 1340 50 2200 200/11 RMK AO2
94908KDBQ DBQ20100504195011605/04/10 19:50:31  5-MIN KDBQ 050150Z AUTO 20011KT 10SM CLR 19/09 A2964 1340 50 2200 200/11 RMK AO2 SLP035 T01940089
94908KDBQ DBQ20100504195509905/04/10 19:55:31  5-MIN KDBQ 050155Z AUTO 20012KT 10SM CLR 19/09 A2964 1330 52 2100 200/12 RMK AO2
94908KDBQ DBQ20100504200009905/04/10 20:00:31  5-MIN KDBQ 050200Z AUTO 21012KT 10SM CLR 19/09 A2965 1330 50 2200 210/12 RMK AO2
94908KDBQ DBQ20100504200509905/04/10 20:05:31  5-MIN KDBQ 050205Z AUTO 21012KT 10SM CLR 19/09 A2965 1330 50 2200 210/12 RMK AO2
94908KDBQ DBQ20100504201009905/04/10 20:10:31  5-MIN KDBQ 050210Z AUTO 21011KT 10SM CLR 19/09 A2965 1330 50 2200 210/11 RMK AO2
94908KDBQ DBQ20100504201509905/04/10 20:15:31  5-MIN KDBQ 050215Z AUTO 21011KT 10SM CLR 19/09 A2966 1320 52 2100 210/11 RMK AO2
94908KDBQ DBQ20100504202009905/04/10 20:20:31  5-MIN KDBQ 050220Z AUTO 21010KT 10SM CLR 19/09 A2966 1320 54 2100 210/10 RMK AO2
94908KDBQ DBQ20100504202509905/04/10 20:25:31  5-MIN KDBQ 050225Z AUTO 21010KT 10SM CLR 18/09 A2966 1320 56 2100 200/10 RMK AO2
94908KDBQ DBQ20100504203010205/04/10 20:30:31  5-MIN KDBQ 050230Z AUTO 20011KT 10SM FEW095 18/09 A2966 1320 56 2100 200/11 RMK AO2
94908KDBQ DBQ20100504203510205/04/10 20:35:31  5-MIN KDBQ 050235Z AUTO 20011KT 10SM SCT095 18/09 A2966 1320 56 2000 200/11 RMK AO2
94908KDBQ DBQ20100504204010205/04/10 20:40:31  5-MIN KDBQ 050240Z AUTO 20011KT 10SM SCT095 18/09 A2967 1310 56 2000 200/11 RMK AO2
94908KDBQ DBQ20100504204510205/04/10 20:45:31  5-MIN KDBQ 050245Z AUTO 20011KT 10SM SCT090 18/09 A2967 1310 56 2000 200/11 RMK AO2
94908KDBQ DBQ20100504205012505/04/10 20:50:31  5-MIN KDBQ 050250Z AUTO 20011KT 10SM BKN085 19/09 A2967 1310 54 2100 200/11 RMK AO2 SLP042 T01890094 56013
94908KDBQ DBQ20100504205510205/04/10 20:55:31  5-MIN KDBQ 050255Z AUTO 20011KT 10SM BKN085 19/09 A2967 1310 52 2200 200/11 RMK AO2
94908KDBQ DBQ20100504210010905/04/10 21:00:31  5-MIN KDBQ 050300Z AUTO 20010KT 10SM BKN080 BKN090 19/09 A2967 1310 54 2100 200/10 RMK AO2
94908KDBQ DBQ20100504210510205/04/10 21:05:31  5-MIN KDBQ 050305Z AUTO 21010KT 10SM BKN080 19/09 A2967 1310 52 2200 200/10 RMK AO2
94908KDBQ DBQ20100504211010205/04/10 21:10:31  5-MIN KDBQ 050310Z AUTO 20010KT 10SM OVC080 19/09 A2967 1310 52 2200 200/10 RMK AO2
94908KDBQ DBQ20100504211510905/04/10 21:15:31  5-MIN KDBQ 050315Z AUTO 22009KT 10SM BKN070 OVC090 19/09 A2968 1300 52 2200 220/09 RMK AO2
94908KDBQ DBQ20100504212010905/04/10 21:20:31  5-MIN KDBQ 050320Z AUTO 25008KT 10SM BKN070 OVC095 19/09 A2969 1300 52 2200 250/08 RMK AO2
94908KDBQ DBQ20100504212512205/04/10 21:25:31  5-MIN KDBQ 050325Z AUTO 26014G18KT 10SM FEW060 BKN075 OVC100 19/09 A2969 1290 52 2100 250/14G18 RMK AO2
94908KDBQ DBQ20100504213012305/04/10 21:30:31  5-MIN KDBQ 050330Z AUTO 26011KT 10SM FEW060 SCT075 OVC100 19/09 A2970 1280 52 2100 260/11 RMK AO2 PRESRR
94908KDBQ DBQ20100504213512205/04/10 21:35:31  5-MIN KDBQ 050335Z AUTO 30015G20KT 10SM FEW070 OVC100 19/09 A2971 1280 54 2100 300/15G20 RMK AO2 PRESRR
94908KDBQ DBQ20100504214012605/04/10 21:40:31  5-MIN KDBQ 050340Z AUTO 34019G25KT 10SM FEW065 OVC100 19/09 A2971 1270 52 2100 340/19G25 RMK AO2 WSHFT 0324
94908KDBQ DBQ20100504214512605/04/10 21:45:31  5-MIN KDBQ 050345Z AUTO 33017G25KT 10SM FEW065 OVC100 18/08 A2972 1270 50 2000 330/17G25 RMK AO2 WSHFT 0331
94908KDBQ DBQ20100504215012005/04/10 21:50:31  5-MIN KDBQ 050350Z AUTO 33015KT 10SM FEW070 OVC100 18/08 A2972 1260 50 2000 330/15 RMK AO2 WSHFT 0331
94908KDBQ DBQ20100504215511605/04/10 21:55:31  5-MIN KDBQ 050355Z AUTO 34016KT 10SM SCT070 SCT085 OVC100 18/08 A2972 1260 51 1900 340/16 RMK AO2
94908KDBQ DBQ20100504220012205/04/10 22:00:31  5-MIN KDBQ 050400Z AUTO 34015G21KT 10SM SCT070 SCT085 OVC100 18/07 A2972 1270 49 1900 340/15G21 RMK AO2
94908KDBQ DBQ20100504220511505/04/10 22:05:31  5-MIN KDBQ 050405Z AUTO 33014G21KT 10SM SCT070 OVC100 18/07 A2972 1260 49 1900 330/14G21 RMK AO2
94908KDBQ DBQ20100504221012205/04/10 22:10:31  5-MIN KDBQ 050410Z AUTO 31012G20KT 10SM BKN070 OVC100 18/07 A2974 1240 49 1900 310/12G20 RMK AO2 PRESRR
94908KDBQ DBQ20100504221512205/04/10 22:15:31  5-MIN KDBQ 050415Z AUTO 34016G20KT 10SM BKN070 BKN085 OVC110 18/07 A2972 1260 48 1900 340/16G20 RMK AO2
94908KDBQ DBQ20100504222012205/04/10 22:20:31  5-MIN KDBQ 050420Z AUTO 34013G20KT 10SM SCT070 BKN085 OVC110 17/07 A2973 1260 51 1800 340/13G20 RMK AO2
94908KDBQ DBQ20100504222510905/04/10 22:25:31  5-MIN KDBQ 050425Z AUTO 33015KT 10SM BKN070 OVC110 17/07 A2974 1250 49 1800 330/15 RMK AO2
94908KDBQ DBQ20100504223010905/04/10 22:30:31  5-MIN KDBQ 050430Z AUTO 33014KT 10SM BKN070 OVC110 17/07 A2974 1240 49 1800 330/14 RMK AO2
94908KDBQ DBQ20100504223511505/04/10 22:35:31  5-MIN KDBQ 050435Z AUTO 32017G22KT 10SM BKN070 OVC110 17/07 A2975 1240 53 1800 320/17G22 RMK AO2
94908KDBQ DBQ20100504224011505/04/10 22:40:31  5-MIN KDBQ 050440Z AUTO 32017G23KT 10SM BKN065 OVC110 16/07 A2975 1240 55 1700 320/17G23 RMK AO2
94908KDBQ DBQ20100504224512405/04/10 22:45:31  5-MIN KDBQ 050445Z AUTO 33017G24KT 10SM -RA OVC065 16/08 A2975 1240 59 1600 330/17G24 RMK AO2 RAB42 P0000
94908KDBQ DBQ20100504225014105/04/10 22:50:31  5-MIN KDBQ 050450Z AUTO 34014G24KT 10SM -RA OVC065 14/08 A2974 1240 66 1500 340/14G24 RMK AO2 RAB42 SLP068 P0000 T01440083
94908KDBQ DBQ20100504225511405/04/10 22:55:31  5-MIN KDBQ 050455Z AUTO 35013G21KT 10SM OVC065 14/08 A2974 1250 66 1500 340/13G21 RMK AO2 RAE54
94908KDBQ DBQ20100504230013405/04/10 23:00:31  5-MIN KDBQ 050500Z AUTO 34021G26KT 10SM OVC065 15/08 A2974 1250 62 1600 340/21G26 RMK AO2 PK WND 33026/0500 RAE0454
94908KDBQ DBQ20100504230514105/04/10 23:05:31  5-MIN KDBQ 050505Z AUTO 34017G26KT 10SM BKN065 OVC085 14/07 A2974 1250 61 1500 340/17G26 RMK AO2 PK WND 34026/0501 RAE0454
94908KDBQ DBQ20100504231014105/04/10 23:10:31  5-MIN KDBQ 050510Z AUTO 33017G25KT 10SM BKN065 OVC080 14/07 A2975 1240 61 1500 330/17G25 RMK AO2 PK WND 34026/0501 RAE0454
94908KDBQ DBQ20100504231514105/04/10 23:15:31  5-MIN KDBQ 050515Z AUTO 34014G23KT 10SM SCT065 OVC080 14/07 A2976 1230 61 1500 340/14G23 RMK AO2 PK WND 34026/0501 RAE0454
94908KDBQ DBQ20100504232014105/04/10 23:20:31  5-MIN KDBQ 050520Z AUTO 33018G22KT 10SM OVC075 14/07 A2977 1220 64 1400 330/18G22 RMK AO2 PK WND 34026/0501 RAE0454 PRESRR
94908KDBQ DBQ20100504232513405/04/10 23:25:31  5-MIN KDBQ 050525Z AUTO 34017G22KT 10SM OVC075 14/07 A2977 1220 64 1400 340/17G22 RMK AO2 PK WND 34026/0501 RAE0454
94908KDBQ DBQ20100504233013505/04/10 23:30:31  5-MIN KDBQ 050530Z AUTO 33018KT 10SM BKN070 OVC080 14/07 A2978 1210 64 1400 330/18 RMK AO2 PK WND 34026/0501 RAE0454
94908KDBQ DBQ20100504233513405/04/10 23:35:31  5-MIN KDBQ 050535Z AUTO 34016G22KT 10SM OVC070 13/07 A2977 1210 66 1300 340/16G22 RMK AO2 PK WND 34026/0501 RAE0454
94908KDBQ DBQ20100504234013405/04/10 23:40:31  5-MIN KDBQ 050540Z AUTO 34018G24KT 10SM OVC070 13/07 A2978 1210 64 1300 340/18G24 RMK AO2 PK WND 34026/0501 RAE0454
94908KDBQ DBQ20100504234513405/04/10 23:45:31  5-MIN KDBQ 050545Z AUTO 34016G24KT 10SM OVC065 13/07 A2977 1220 64 1300 340/16G24 RMK AO2 PK WND 34026/0501 RAE0454
94908KDBQ DBQ20100504235018505/04/10 23:50:31  5-MIN KDBQ 050550Z AUTO 34015G23KT 10SM OVC065 13/07 A2978 1210 64 1300 340/15G23 RMK AO2 PK WND 34026/0501 RAE0454 SLP080 60000 T01330067 10233 20133 402610061 53021
94908KDBQ DBQ20100504235510805/04/10 23:55:31  5-MIN KDBQ 050555Z AUTO 34017G21KT 10SM OVC065 13/07 A2978 1210 64 1300 340/17G21 RMK AO2
94908KDBQ DBQ20100505000010805/05/10 00:00:38  5-MIN KDBQ 050600Z AUTO 34016G21KT 10SM OVC065 13/07 A2979 1200 64 1300 340/16G21 RMK AO2
94908KDBQ DBQ20100505000510205/05/10 00:05:31  5-MIN KDBQ 050605Z AUTO 34013KT 10SM OVC065 13/07 A2978 1210 64 1300 340/13 RMK AO2
94908KDBQ DBQ20100505001010205/05/10 00:10:31  5-MIN KDBQ 050610Z AUTO 34012KT 10SM OVC065 13/07 A2978 1210 66 1300 340/12 RMK AO2
94908KDBQ DBQ20100505001510205/05/10 00:15:32  5-MIN KDBQ 050615Z AUTO 34010KT 10SM OVC065 13/07 A2979 1200 66 1300 340/10 RMK AO2
94908KDBQ DBQ20100505002010205/05/10 00:20:31  5-MIN KDBQ 050620Z AUTO 34010KT 10SM OVC065 13/07 A2979 1200 66 1300 340/10 RMK AO2
94908KDBQ DBQ20100505002510205/05/10 00:25:31  5-MIN KDBQ 050625Z AUTO 33010KT 10SM OVC065 13/07 A2980 1190 66 1200 330/10 RMK AO2
94908KDBQ DBQ20100505003010205/05/10 00:30:31  5-MIN KDBQ 050630Z AUTO 34012KT 10SM OVC065 13/07 A2979 1200 66 1300 330/12 RMK AO2
94908KDBQ DBQ20100505003510205/05/10 00:35:31  5-MIN KDBQ 050635Z AUTO 34012KT 10SM OVC065 12/07 A2979 1200 68 1200 340/12 RMK AO2
94908KDBQ DBQ20100505004011805/05/10 00:40:31  5-MIN KDBQ 050640Z AUTO 34010KT 10SM -RA OVC065 12/07 A2980 1190 74 1100 340/10 RMK AO2 RAB37 P0000
94908KDBQ DBQ20100505004511705/05/10 00:45:31  5-MIN KDBQ 050645Z AUTO 34009KT 9SM -RA OVC065 12/08 A2981 1180 77 1100 340/09 RMK AO2 RAB37 P0000
94908KDBQ DBQ20100505005013405/05/10 00:50:31  5-MIN KDBQ 050650Z AUTO 34010KT 8SM -RA OVC065 11/08 A2981 1180 80 1000 340/10 RMK AO2 RAB37 SLP090 P0000 T01110078
94908KDBQ DBQ20100505005511105/05/10 00:55:31  5-MIN KDBQ 050655Z AUTO 33007KT 9SM -RA OVC065 11/08 A2981 1180 80 1000 330/07 RMK AO2 P0000
94908KDBQ DBQ20100505010011705/05/10 01:00:31  5-MIN KDBQ 050700Z AUTO 33012G16KT 9SM -RA OVC065 11/08 A2981 1180 80 1000 330/12G16 RMK AO2 P0000
94908KDBQ DBQ20100505010511105/05/10 01:05:31  5-MIN KDBQ 050705Z AUTO 34009KT 9SM -RA OVC065 11/08 A2981 1180 80 1000 340/09 RMK AO2 P0000
94908KDBQ DBQ20100505011011205/05/10 01:10:31  5-MIN KDBQ 050710Z AUTO 33012KT 10SM -RA OVC065 11/08 A2980 1190 80 1000 330/12 RMK AO2 P0000
