94908KDBQ DBQ20030502221010205/02/03 22:10:31  5-MIN KDBQ 030410Z AUTO 08008KT 10SM CLR 09/01 A3011 900 56 400 080/08 RMK AO2 TSNO
94908KDBQ DBQ20030502221510205/02/03 22:15:31  5-MIN KDBQ 030415Z AUTO 08008KT 10SM CLR 09/01 A3012 900 56 400 080/08 RMK AO2 TSNO
94908KDBQ DBQ20030502222010205/02/03 22:20:31  5-MIN KDBQ 030420Z AUTO 08008KT 10SM CLR 09/00 A3012 900 53 400 080/08 RMK AO2 TSNO
94908KDBQ DBQ20030502222510205/02/03 22:25:31  5-MIN KDBQ 030425Z AUTO 08008KT 10SM CLR 09/00 A3012 900 53 400 070/08 RMK AO2 TSNO
94908KDBQ DBQ20030502223010205/02/03 22:30:31  5-MIN KDBQ 030430Z AUTO 07008KT 10SM CLR 09/00 A3012 900 53 400 070/08 RMK AO2 TSNO
94908KDBQ DBQ20030502223510205/02/03 22:35:31  5-MIN KDBQ 030435Z AUTO 07009KT 10SM CLR 09/00 A3012 890 53 400 070/09 RMK AO2 TSNO
94908KDBQ DBQ20030502224010205/02/03 22:40:31  5-MIN KDBQ 030440Z AUTO 07008KT 10SM CLR 09/00 A3012 890 53 400 070/08 RMK AO2 TSNO
94908KDBQ DBQ20030502224510205/02/03 22:45:31  5-MIN KDBQ 030445Z AUTO 08008KT 10SM CLR 08/00 A3012 890 55 300 080/08 RMK AO2 TSNO
94908KDBQ DBQ20030502225011905/02/03 22:50:31  5-MIN KDBQ 030450Z AUTO 08006KT 10SM CLR 08/00 A3013 890 55 300 080/06 RMK AO2 SLP206 T00830000 TSNO
94908KDBQ DBQ20030502225511905/02/03 22:55:31  5-MIN KDBQ 030455Z AUTO 08006KT 10SM CLR 08/00 A3013 890 55 300 080/06 RMK AO2 SLP207 T00830000 TSNO
94908KDBQ DBQ20030502230010205/02/03 23:00:31  5-MIN KDBQ 030500Z AUTO 08007KT 10SM CLR 08/00 A3013 880 58 300 080/07 RMK AO2 TSNO
94908KDBQ DBQ20030502230510205/02/03 23:05:31  5-MIN KDBQ 030505Z AUTO 08006KT 10SM CLR 08/00 A3013 880 58 300 080/06 RMK AO2 TSNO
94908KDBQ DBQ20030502231010205/02/03 23:10:31  5-MIN KDBQ 030510Z AUTO 08007KT 10SM CLR 08/00 A3013 880 58 300 080/07 RMK AO2 TSNO
94908KDBQ DBQ20030502231510205/02/03 23:15:31  5-MIN KDBQ 030515Z AUTO 08006KT 10SM CLR 08/00 A3013 880 58 300 080/06 RMK AO2 TSNO
94908KDBQ DBQ20030502232010205/02/03 23:20:31  5-MIN KDBQ 030520Z AUTO 08006KT 10SM CLR 08/00 A3014 880 58 300 080/06 RMK AO2 TSNO
94908KDBQ DBQ20030502232510205/02/03 23:25:31  5-MIN KDBQ 030525Z AUTO 08007KT 10SM CLR 08/00 A3014 880 58 300 080/07 RMK AO2 TSNO
94908KDBQ DBQ20030502233010205/02/03 23:30:31  5-MIN KDBQ 030530Z AUTO 07006KT 10SM CLR 07/00 A3014 880 60 200 070/06 RMK AO2 TSNO
94908KDBQ DBQ20030502233510205/02/03 23:35:31  5-MIN KDBQ 030535Z AUTO 08007KT 10SM CLR 07/00 A3014 870 60 200 080/07 RMK AO2 TSNO
94908KDBQ DBQ20030502234010205/02/03 23:40:31  5-MIN KDBQ 030540Z AUTO 07007KT 10SM CLR 07/00 A3014 870 60 200 070/07 RMK AO2 TSNO
94908KDBQ DBQ20030502234510305/02/03 23:45:31  5-MIN KDBQ 030545Z AUTO 08008KT 10SM CLR 08/M01 A3014 870 55 300 080/08 RMK AO2 TSNO
94908KDBQ DBQ20030502235014705/02/03 23:50:31  5-MIN KDBQ 030550Z AUTO 07007KT 10SM CLR 07/00 A3014 870 60 200 070/07 RMK AO2 SLP212 T00720000 10144 20072 401610061 53011 TSNO
94908KDBQ DBQ20030502235514705/02/03 23:55:31  5-MIN KDBQ 030555Z AUTO 07007KT 10SM CLR 07/00 A3015 870 60 200 070/07 RMK AO2 SLP213 T00720000 10144 20072 401610061 53015 TSNO
94908KDBQ DBQ20030503000010205/03/03 00:00:31  5-MIN KDBQ 030600Z AUTO 08007KT 10SM CLR 07/00 A3015 870 60 200 080/07 RMK AO2 TSNO
94908KDBQ DBQ20030503000510205/03/03 00:05:31  5-MIN KDBQ 030605Z AUTO 08007KT 10SM CLR 07/00 A3015 870 60 200 080/07 RMK AO2 TSNO
94908KDBQ DBQ20030503001010205/03/03 00:10:31  5-MIN KDBQ 030610Z AUTO 08007KT 10SM CLR 07/00 A3015 870 62 100 080/07 RMK AO2 TSNO
94908KDBQ DBQ20030503001510205/03/03 00:15:31  5-MIN KDBQ 030615Z AUTO 08007KT 10SM CLR 07/00 A3014 870 62 100 080/07 RMK AO2 TSNO
94908KDBQ DBQ20030503002010305/03/03 00:20:31  5-MIN KDBQ 030620Z AUTO 09007KT 10SM CLR 07/M01 A3015 870 57 200 090/07 RMK AO2 TSNO
94908KDBQ DBQ20030503002510305/03/03 00:25:31  5-MIN KDBQ 030625Z AUTO 09007KT 10SM CLR 07/M01 A3015 870 60 100 090/07 RMK AO2 TSNO
94908KDBQ DBQ20030503003010305/03/03 00:30:31  5-MIN KDBQ 030630Z AUTO 09006KT 10SM CLR 07/M01 A3015 870 60 100 090/06 RMK AO2 TSNO
94908KDBQ DBQ20030503003510305/03/03 00:35:31  5-MIN KDBQ 030635Z AUTO 09007KT 10SM CLR 07/M01 A3015 870 60 100 090/07 RMK AO2 TSNO
94908KDBQ DBQ20030503004010305/03/03 00:40:31  5-MIN KDBQ 030640Z AUTO 09008KT 10SM CLR 07/M01 A3015 870 60 100 090/08 RMK AO2 TSNO
94908KDBQ DBQ20030503004510305/03/03 00:45:31  5-MIN KDBQ 030645Z AUTO 09008KT 10SM CLR 07/M01 A3015 870 60 100 090/08 RMK AO2 TSNO
94908KDBQ DBQ20030503005012005/03/03 00:50:31  5-MIN KDBQ 030650Z AUTO 09008KT 10SM CLR 07/M01 A3015 870 57 100 080/08 RMK AO2 SLP212 T00671011 TSNO
94908KDBQ DBQ20030503005512005/03/03 00:55:31  5-MIN KDBQ 030655Z AUTO 09007KT 10SM CLR 07/M02 A3015 870 55 100 090/07 RMK AO2 SLP212 T00671017 TSNO
94908KDBQ DBQ20030503010010305/03/03 01:00:31  5-MIN KDBQ 030700Z AUTO 08007KT 10SM CLR 07/M02 A3015 870 53 100 080/07 RMK AO2 TSNO
94908KDBQ DBQ20030503010510305/03/03 01:05:31  5-MIN KDBQ 030705Z AUTO 08007KT 10SM CLR 07/M02 A3015 870 53 100 080/07 RMK AO2 TSNO
94908KDBQ DBQ20030503011010305/03/03 01:10:31  5-MIN KDBQ 030710Z AUTO 07007KT 10SM CLR 07/M02 A3014 870 53 100 070/07 RMK AO2 TSNO
94908KDBQ DBQ20030503011510305/03/03 01:15:31  5-MIN KDBQ 030715Z AUTO 07008KT 10SM CLR 07/M03 A3014 870 51 100 070/08 RMK AO2 TSNO
94908KDBQ DBQ20030503012010305/03/03 01:20:31  5-MIN KDBQ 030720Z AUTO 08008KT 10SM CLR 07/M03 A3014 870 51 100 080/08 RMK AO2 TSNO
94908KDBQ DBQ20030503012510305/03/03 01:25:31  5-MIN KDBQ 030725Z AUTO 08007KT 10SM CLR 07/M03 A3014 870 49 100 080/07 RMK AO2 TSNO
94908KDBQ DBQ20030503013010305/03/03 01:30:31  5-MIN KDBQ 030730Z AUTO 08007KT 10SM CLR 07/M04 A3014 870 47 100 080/07 RMK AO2 TSNO
94908KDBQ DBQ20030503013510305/03/03 01:35:31  5-MIN KDBQ 030735Z AUTO 08007KT 10SM CLR 06/M04 A3014 870 48 100 080/07 RMK AO2 TSNO
94908KDBQ DBQ20030503014010305/03/03 01:40:31  5-MIN KDBQ 030740Z AUTO 08007KT 10SM CLR 06/M04 A3014 870 48 100 080/07 RMK AO2 TSNO
94908KDBQ DBQ20030503014510305/03/03 01:45:31  5-MIN KDBQ 030745Z AUTO 08008KT 10SM CLR 06/M05 A3014 880 45 100 080/08 RMK AO2 TSNO
94908KDBQ DBQ20030503015012005/03/03 01:50:31  5-MIN KDBQ 030750Z AUTO 08007KT 10SM CLR 06/M06 A3014 880 43 100 080/07 RMK AO2 SLP209 T00611056 TSNO
94908KDBQ DBQ20030503015512005/03/03 01:55:31  5-MIN KDBQ 030755Z AUTO 08007KT 10SM CLR 06/M06 A3014 880 43 100 080/07 RMK AO2 SLP210 T00611056 TSNO
94908KDBQ DBQ20030503020010305/03/03 02:00:31  5-MIN KDBQ 030800Z AUTO 07007KT 10SM CLR 06/M06 A3014 870 43 100 070/07 RMK AO2 TSNO
94908KDBQ DBQ20030503020510305/03/03 02:05:31  5-MIN KDBQ 030805Z AUTO 07007KT 10SM CLR 06/M06 A3014 870 43 100 070/07 RMK AO2 TSNO
94908KDBQ DBQ20030503021010105/03/03 02:10:31  5-MIN KDBQ 030810Z AUTO 06006KT 10SM CLR 06/M06 A3014 870 44 0 060/06 RMK AO2 TSNO
94908KDBQ DBQ20030503021510105/03/03 02:15:31  5-MIN KDBQ 030815Z AUTO 06006KT 10SM CLR 06/M05 A3014 870 46 0 060/06 RMK AO2 TSNO
94908KDBQ DBQ20030503022010105/03/03 02:20:31  5-MIN KDBQ 030820Z AUTO 07006KT 10SM CLR 06/M06 A3014 870 44 0 070/06 RMK AO2 TSNO
94908KDBQ DBQ20030503022510105/03/03 02:25:31  5-MIN KDBQ 030825Z AUTO 07006KT 10SM CLR 06/M06 A3015 870 44 0 070/06 RMK AO2 TSNO
94908KDBQ DBQ20030503023010105/03/03 02:30:31  5-MIN KDBQ 030830Z AUTO 07006KT 10SM CLR 05/M05 A3015 870 48 0 070/06 RMK AO2 TSNO
94908KDBQ DBQ20030503023510405/03/03 02:35:31  5-MIN KDBQ 030835Z AUTO 07005KT 10SM CLR 04/M05 A3015 870 50 -100 060/05 RMK AO2 TSNO
94908KDBQ DBQ20030503024010405/03/03 02:40:31  5-MIN KDBQ 030840Z AUTO 06005KT 10SM CLR 04/M05 A3015 870 50 -100 050/05 RMK AO2 TSNO
94908KDBQ DBQ20030503024510405/03/03 02:45:31  5-MIN KDBQ 030845Z AUTO 06005KT 10SM CLR 04/M05 A3015 870 50 -100 060/05 RMK AO2 TSNO
94908KDBQ DBQ20030503025012405/03/03 02:50:31  5-MIN KDBQ 030850Z AUTO 07004KT 10SM CLR 05/M06 A3015 860 46 0 070/04 RMK AO2 SLP214 T00501056 53015 TSNO
94908KDBQ DBQ20030503025512405/03/03 02:55:31  5-MIN KDBQ 030855Z AUTO 07003KT 10SM CLR 05/M06 A3015 860 44 0 060/03 RMK AO2 SLP215 T00501061 53003 TSNO
94908KDBQ DBQ20030503030010405/03/03 03:00:31  5-MIN KDBQ 030900Z AUTO 07003KT 10SM CLR 05/M06 A3016 860 44 -100 070/03 RMK AO2 TSNO
94908KDBQ DBQ20030503030510405/03/03 03:05:31  5-MIN KDBQ 030905Z AUTO 06003KT 10SM CLR 04/M06 A3016 860 46 -100 060/03 RMK AO2 TSNO
94908KDBQ DBQ20030503031010105/03/03 03:10:31  5-MIN KDBQ 030910Z AUTO 05003KT 10SM CLR 05/M07 A3015 860 42 0 050/03 RMK AO2 TSNO
94908KDBQ DBQ20030503031510405/03/03 03:15:31  5-MIN KDBQ 030915Z AUTO 05005KT 10SM CLR 04/M06 A3015 860 48 -200 050/05 RMK AO2 TSNO
94908KDBQ DBQ20030503032010405/03/03 03:20:31  5-MIN KDBQ 030920Z AUTO 06006KT 10SM CLR 04/M06 A3015 860 50 -200 060/06 RMK AO2 TSNO
94908KDBQ DBQ20030503032510405/03/03 03:25:31  5-MIN KDBQ 030925Z AUTO 06006KT 10SM CLR 04/M06 A3015 860 48 -200 060/06 RMK AO2 TSNO
94908KDBQ DBQ20030503033010405/03/03 03:30:31  5-MIN KDBQ 030930Z AUTO 05005KT 10SM CLR 04/M06 A3015 860 48 -200 050/05 RMK AO2 TSNO
94908KDBQ DBQ20030503033510405/03/03 03:35:31  5-MIN KDBQ 030935Z AUTO 06006KT 10SM CLR 04/M06 A3015 860 48 -200 060/06 RMK AO2 TSNO
94908KDBQ DBQ20030503034010405/03/03 03:40:31  5-MIN KDBQ 030940Z AUTO 06005KT 10SM CLR 04/M07 A3015 860 42 -100 060/05 RMK AO2 TSNO
94908KDBQ DBQ20030503034510405/03/03 03:45:31  5-MIN KDBQ 030945Z AUTO 06005KT 10SM CLR 04/M07 A3015 860 42 -100 060/05 RMK AO2 TSNO
94908KDBQ DBQ20030503035012105/03/03 03:50:31  5-MIN KDBQ 030950Z AUTO 07005KT 10SM CLR 04/M07 A3015 860 44 -200 070/05 RMK AO2 SLP215 T00391072 TSNO
94908KDBQ DBQ20030503035512105/03/03 03:55:31  5-MIN KDBQ 030955Z AUTO 07004KT 10SM CLR 04/M07 A3016 860 42 -100 070/04 RMK AO2 SLP216 T00441072 TSNO
94908KDBQ DBQ20030503040010405/03/03 04:00:31  5-MIN KDBQ 031000Z AUTO 07003KT 10SM CLR 04/M07 A3016 860 42 -100 070/03 RMK AO2 TSNO
94908KDBQ DBQ20030503040510405/03/03 04:05:31  5-MIN KDBQ 031005Z AUTO 07003KT 10SM CLR 04/M08 A3016 860 41 -100 070/03 RMK AO2 TSNO
94908KDBQ DBQ20030503041010405/03/03 04:10:31  5-MIN KDBQ 031010Z AUTO 07003KT 10SM CLR 04/M08 A3016 860 41 -100 070/03 RMK AO2 TSNO
94908KDBQ DBQ20030503041510405/03/03 04:15:31  5-MIN KDBQ 031015Z AUTO 06003KT 10SM CLR 04/M08 A3016 860 41 -100 060/03 RMK AO2 TSNO
94908KDBQ DBQ20030503042010405/03/03 04:20:31  5-MIN KDBQ 031020Z AUTO 05003KT 10SM CLR 04/M07 A3016 860 44 -100 050/03 RMK AO2 TSNO
94908KDBQ DBQ20030503042510405/03/03 04:25:31  5-MIN KDBQ 031025Z AUTO 05004KT 10SM CLR 04/M06 A3016 860 48 -200 050/04 RMK AO2 TSNO
94908KDBQ DBQ20030503043010405/03/03 04:30:31  5-MIN KDBQ 031030Z AUTO 05004KT 10SM CLR 03/M06 A3016 860 52 -300 050/04 RMK AO2 TSNO
94908KDBQ DBQ20030503043510405/03/03 04:35:31  5-MIN KDBQ 031035Z AUTO 06004KT 10SM CLR 03/M06 A3016 860 52 -300 050/04 RMK AO2 TSNO
94908KDBQ DBQ20030503044009405/03/03 04:40:31  5-MIN KDBQ 031040Z 00000KT 10SM CLR 03/M05 A3016 860 56 -300 000/00 RMK AO2
94908KDBQ DBQ20030503044509405/03/03 04:45:31  5-MIN KDBQ 031045Z 03003KT 10SM CLR 03/M06 A3016 860 50 -300 020/03 RMK AO2
94908KDBQ DBQ20030503045011105/03/03 04:50:31  5-MIN KDBQ 031050Z 03003KT 10SM CLR 03/M06 A3016 860 52 -300 030/03 RMK AO2 SLP217 T00331056
94908KDBQ DBQ20030503045511105/03/03 04:55:31  5-MIN KDBQ 031055Z 03004KT 10SM CLR 03/M06 A3016 860 54 -300 030/04 RMK AO2 SLP218 T00281056
94908KDBQ DBQ20030503050009405/03/03 05:00:31  5-MIN KDBQ 031100Z 04005KT 10SM CLR 03/M06 A3016 860 52 -300 030/05 RMK AO2
94908KDBQ DBQ20030505110011805/05/03 11:00:31  5-MIN KDBQ 051700Z 25014KT 6SM BR BKN008 OVC014 12/11 A2944 1520 93 1600 250/14 RMK AO2 CIG 005V010
94908KDBQ DBQ20030505110512405/05/03 11:05:31  5-MIN KDBQ 051705Z 24018G22KT 6SM BR BKN008 OVC014 12/11 A2945 1520 89 1600 240/18G22 RMK AO2 CIG 005V010
94908KDBQ DBQ20030505111011105/05/03 11:10:31  5-MIN KDBQ 051710Z 24018KT 6SM BR OVC008 12/11 A2945 1520 93 1500 240/18 RMK AO2 CIG 005V010
94908KDBQ DBQ20030505111511105/05/03 11:15:31  5-MIN KDBQ 051715Z 24017KT 6SM BR OVC008 12/11 A2945 1520 89 1600 240/17 RMK AO2 CIG 005V010
94908KDBQ DBQ20030505112012505/05/03 11:20:31  5-MIN KDBQ 051720Z 24013KT 6SM BR BKN008 BKN014 OVC020 12/11 A2945 1520 89 1600 240/13 RMK AO2 CIG 006V012
94908KDBQ DBQ20030505112512205/05/03 11:25:31  5-MIN KDBQ 051725Z 24016KT 7SM BKN008 BKN016 OVC023 13/11 A2945 1520 86 1700 240/16 RMK AO2 CIG 006V010
94908KDBQ DBQ20030505113012205/05/03 11:30:31  5-MIN KDBQ 051730Z 24019KT 8SM BKN008 BKN014 OVC023 13/11 A2945 1520 86 1600 240/19 RMK AO2 CIG 006V011
94908KDBQ DBQ20030505113511005/05/03 11:35:31  5-MIN KDBQ 051735Z 23019KT 9SM BKN008 BKN012 OVC023 12/10 A2945 1510 86 1600 230/19 RMK AO2
94908KDBQ DBQ20030505114011005/05/03 11:40:31  5-MIN KDBQ 051740Z 24016KT 9SM BKN008 BKN012 OVC023 12/10 A2946 1510 86 1600 230/16 RMK AO2
94908KDBQ DBQ20030505114511005/05/03 11:45:31  5-MIN KDBQ 051745Z 24017KT 9SM BKN008 BKN012 OVC023 13/11 A2946 1510 86 1600 240/17 RMK AO2
94908KDBQ DBQ20030505115014605/05/03 11:50:31  5-MIN KDBQ 051750Z 24014KT 10SM BKN008 BKN012 OVC023 13/11 A2946 1510 86 1600 240/14 RMK AO2 SLP976 T01280106 10133 20100 53004
94908KDBQ DBQ20030505115514605/05/03 11:55:31  5-MIN KDBQ 051755Z 25013KT 10SM BKN008 BKN012 OVC023 13/11 A2946 1510 83 1700 250/13 RMK AO2 SLP977 T01330106 10133 20100 51025
94908KDBQ DBQ20030505120010405/05/03 12:00:31  5-MIN KDBQ 051800Z 25016KT 10SM SCT012 OVC021 13/11 A2946 1510 83 1700 250/16 RMK AO2
94908KDBQ DBQ20030505120510405/05/03 12:05:31  5-MIN KDBQ 051805Z 24018KT 10SM SCT014 OVC021 13/10 A2946 1500 83 1600 240/18 RMK AO2
94908KDBQ DBQ20030505121010405/05/03 12:10:31  5-MIN KDBQ 051810Z 24015KT 10SM SCT014 OVC021 13/10 A2946 1510 83 1600 240/15 RMK AO2
94908KDBQ DBQ20030505121510405/05/03 12:15:31  5-MIN KDBQ 051815Z 25011KT 10SM SCT014 OVC021 13/11 A2947 1500 86 1600 250/11 RMK AO2
94908KDBQ DBQ20030505122011005/05/03 12:20:31  5-MIN KDBQ 051820Z 24016G20KT 10SM SCT014 OVC021 13/11 A2947 1500 86 1600 240/16G20 RMK AO2
94908KDBQ DBQ20030505122510305/05/03 12:25:31  5-MIN KDBQ 051825Z 25015KT 9SM SCT014 OVC021 12/11 A2947 1490 89 1600 250/15 RMK AO2
94908KDBQ DBQ20030505123010305/05/03 12:30:31  5-MIN KDBQ 051830Z 24013KT 8SM SCT014 OVC021 13/11 A2948 1490 86 1600 240/13 RMK AO2
94908KDBQ DBQ20030505123510305/05/03 12:35:31  5-MIN KDBQ 051835Z 25014KT 9SM SCT014 OVC021 13/11 A2948 1490 86 1600 250/14 RMK AO2
94908KDBQ DBQ20030505124010305/05/03 12:40:31  5-MIN KDBQ 051840Z 24016KT 9SM SCT014 OVC021 13/11 A2948 1490 86 1600 240/16 RMK AO2
94908KDBQ DBQ20030505124510405/05/03 12:45:31  5-MIN KDBQ 051845Z 25015KT 10SM SCT014 OVC021 13/11 A2948 1480 83 1700 250/15 RMK AO2
94908KDBQ DBQ20030505125012805/05/03 12:50:31  5-MIN KDBQ 051850Z 25015KT 10SM SCT012 BKN018 OVC032 13/11 A2948 1480 83 1700 250/15 RMK AO2 SLP985 T01330106
94908KDBQ DBQ20030505125512105/05/03 12:55:31  5-MIN KDBQ 051855Z 25016KT 10SM BKN015 OVC021 13/11 A2949 1480 86 1600 250/16 RMK AO2 SLP986 T01280106
94908KDBQ DBQ20030505130010305/05/03 13:00:31  5-MIN KDBQ 051900Z 24014KT 9SM BKN015 OVC023 13/11 A2948 1480 86 1600 240/14 RMK AO2
94908KDBQ DBQ20030505130510305/05/03 13:05:31  5-MIN KDBQ 051905Z 25016KT 9SM BKN015 OVC019 13/11 A2948 1480 86 1600 250/16 RMK AO2
94908KDBQ DBQ20030505131010405/05/03 13:10:31  5-MIN KDBQ 051910Z 25016KT 10SM BKN015 OVC019 13/11 A2949 1480 83 1700 250/16 RMK AO2
94908KDBQ DBQ20030505131510405/05/03 13:15:31  5-MIN KDBQ 051915Z 25017KT 10SM BKN015 OVC019 13/11 A2949 1480 83 1700 250/17 RMK AO2
94908KDBQ DBQ20030505132010405/05/03 13:20:31  5-MIN KDBQ 051920Z 25016KT 10SM BKN015 OVC020 13/11 A2950 1470 83 1700 250/16 RMK AO2
94908KDBQ DBQ20030505132509705/05/03 13:25:31  5-MIN KDBQ 051925Z 26018KT 10SM OVC015 13/11 A2950 1470 83 1700 260/18 RMK AO2
94908KDBQ DBQ20030505133011105/05/03 13:30:31  5-MIN KDBQ 051930Z 26017KT 10SM BKN015 BKN024 OVC034 13/11 A2950 1470 83 1700 260/17 RMK AO2
94908KDBQ DBQ20030505133511105/05/03 13:35:31  5-MIN KDBQ 051935Z 27017KT 10SM SCT015 BKN028 OVC034 13/11 A2951 1460 83 1600 270/17 RMK AO2
94908KDBQ DBQ20030505134011105/05/03 13:40:31  5-MIN KDBQ 051940Z 26014KT 10SM SCT015 BKN026 OVC034 13/11 A2950 1470 83 1700 260/14 RMK AO2
94908KDBQ DBQ20030505134511605/05/03 13:45:31  5-MIN KDBQ 051945Z 26017G21KT 9SM BKN015 BKN026 OVC034 13/11 A2951 1460 86 1600 250/17G21 RMK AO2
94908KDBQ DBQ20030505135013405/05/03 13:50:31  5-MIN KDBQ 051950Z 26017G23KT 10SM BKN015 BKN023 OVC034 13/11 A2951 1460 83 1600 260/17G23 RMK AO2 SLP994 T01330106
94908KDBQ DBQ20030505135513405/05/03 13:55:31  5-MIN KDBQ 051955Z 26012G23KT 10SM BKN015 BKN028 OVC034 14/11 A2951 1460 80 1800 260/12G23 RMK AO2 SLP993 T01440111
94908KDBQ DBQ20030505140011105/05/03 14:00:31  5-MIN KDBQ 052000Z 25019KT 10SM BKN017 BKN024 OVC034 14/11 A2951 1460 80 1700 250/19 RMK AO2
94908KDBQ DBQ20030505140511705/05/03 14:05:31  5-MIN KDBQ 052005Z 26017G23KT 10SM SCT017 BKN021 OVC029 14/10 A2951 1460 77 1700 260/17G23 RMK AO2
94908KDBQ DBQ20030505141011105/05/03 14:10:31  5-MIN KDBQ 052010Z 27020KT 10SM SCT017 BKN024 OVC030 13/10 A2951 1460 80 1600 270/20 RMK AO2
94908KDBQ DBQ20030505141511105/05/03 14:15:31  5-MIN KDBQ 052015Z 27019KT 10SM SCT019 BKN029 OVC034 14/09 A2952 1450 74 1700 260/19 RMK AO2
94908KDBQ DBQ20030505142011105/05/03 14:20:31  5-MIN KDBQ 052020Z 26018KT 10SM FEW016 SCT021 OVC031 14/09 A2952 1450 74 1700 260/18 RMK AO2
94908KDBQ DBQ20030505142510405/05/03 14:25:31  5-MIN KDBQ 052025Z 26016KT 10SM FEW020 OVC031 14/09 A2952 1450 74 1700 260/16 RMK AO2
94908KDBQ DBQ20030505143011005/05/03 14:30:31  5-MIN KDBQ 052030Z 25019G24KT 10SM FEW020 OVC031 14/10 A2952 1450 77 1700 250/19G24 RMK AO2
94908KDBQ DBQ20030505143510305/05/03 14:35:31  5-MIN KDBQ 052035Z 26018G24KT 10SM OVC031 14/09 A2953 1450 74 1700 250/18G24 RMK AO2
94908KDBQ DBQ20030505144009705/05/03 14:40:31  5-MIN KDBQ 052040Z 26018KT 10SM OVC031 13/09 A2953 1440 77 1600 260/18 RMK AO2
94908KDBQ DBQ20030505144510405/05/03 14:45:31  5-MIN KDBQ 052045Z 25019KT 10SM FEW022 OVC031 13/09 A2953 1440 77 1600 250/19 RMK AO2
94908KDBQ DBQ20030505145012705/05/03 14:50:31  5-MIN KDBQ 052050Z 26016KT 10SM FEW022 OVC029 13/09 A2953 1440 77 1600 260/16 RMK AO2 SLP000 T01330094 51025
94908KDBQ DBQ20030505145512705/05/03 14:55:31  5-MIN KDBQ 052055Z 26020KT 10SM FEW021 OVC031 13/09 A2953 1440 74 1600 260/20 RMK AO2 SLP001 T01330089 51023
94908KDBQ DBQ20030505150010405/05/03 15:00:31  5-MIN KDBQ 052100Z 25017KT 10SM FEW021 OVC031 13/09 A2953 1440 74 1600 250/17 RMK AO2
94908KDBQ DBQ20030505150511005/05/03 15:05:31  5-MIN KDBQ 052105Z 26019G23KT 10SM FEW021 OVC031 13/09 A2953 1440 74 1600 260/19G23 RMK AO2
94908KDBQ DBQ20030505151011005/05/03 15:10:31  5-MIN KDBQ 052110Z 25017G23KT 10SM FEW021 OVC031 13/09 A2953 1440 77 1600 250/17G23 RMK AO2
94908KDBQ DBQ20030505151511005/05/03 15:15:31  5-MIN KDBQ 052115Z 26017G22KT 10SM FEW021 OVC031 13/09 A2954 1430 74 1600 260/17G22 RMK AO2
94908KDBQ DBQ20030505152011005/05/03 15:20:31  5-MIN KDBQ 052120Z 26019G22KT 10SM FEW021 OVC031 13/09 A2954 1430 74 1600 260/19G22 RMK AO2
94908KDBQ DBQ20030505152511005/05/03 15:25:31  5-MIN KDBQ 052125Z 26016G21KT 10SM FEW021 OVC031 13/09 A2954 1430 77 1600 260/16G21 RMK AO2
94908KDBQ DBQ20030505153010405/05/03 15:30:31  5-MIN KDBQ 052130Z 25017KT 10SM FEW021 OVC031 13/09 A2954 1430 74 1600 250/17 RMK AO2
94908KDBQ DBQ20030505153510405/05/03 15:35:31  5-MIN KDBQ 052135Z 25016KT 10SM FEW021 OVC031 13/09 A2954 1430 77 1600 250/16 RMK AO2
94908KDBQ DBQ20030505154011005/05/03 15:40:31  5-MIN KDBQ 052140Z 25019G24KT 10SM FEW021 OVC031 13/09 A2954 1430 74 1600 250/19G24 RMK AO2
94908KDBQ DBQ20030505154511005/05/03 15:45:31  5-MIN KDBQ 052145Z 25016G24KT 10SM FEW021 OVC031 13/09 A2954 1430 80 1500 250/16G24 RMK AO2
94908KDBQ DBQ20030505155012105/05/03 15:50:31  5-MIN KDBQ 052150Z 26017KT 10SM FEW021 OVC031 13/09 A2954 1430 74 1600 260/17 RMK AO2 SLP005 T01330089
94908KDBQ DBQ20030505155512105/05/03 15:55:31  5-MIN KDBQ 052155Z 25015KT 10SM FEW024 OVC035 13/09 A2955 1420 77 1500 250/15 RMK AO2 SLP008 T01280089
94908KDBQ DBQ20030505160009705/05/03 16:00:31  5-MIN KDBQ 052200Z 26013KT 10SM OVC035 13/09 A2955 1420 77 1500 260/13 RMK AO2
94908KDBQ DBQ20030505160509705/05/03 16:05:31  5-MIN KDBQ 052205Z 26014KT 10SM OVC035 13/09 A2955 1420 74 1600 260/14 RMK AO2
94908KDBQ DBQ20030505161010405/05/03 16:10:31  5-MIN KDBQ 052210Z 26014KT 10SM BKN035 OVC044 13/09 A2955 1420 77 1600 260/14 RMK AO2
94908KDBQ DBQ20030505161511005/05/03 16:15:31  5-MIN KDBQ 052215Z 25015G19KT 10SM BKN037 OVC044 13/09 A2956 1410 77 1600 250/15G19 RMK AO2
94908KDBQ DBQ20030505162011005/05/03 16:20:31  5-MIN KDBQ 052220Z 25018G24KT 10SM BKN037 OVC044 13/09 A2956 1420 74 1600 250/18G24 RMK AO2
94908KDBQ DBQ20030505162511005/05/03 16:25:31  5-MIN KDBQ 052225Z 26015G24KT 10SM FEW033 OVC042 13/09 A2956 1410 74 1600 260/15G24 RMK AO2
94908KDBQ DBQ20030505163009705/05/03 16:30:31  5-MIN KDBQ 052230Z 25017KT 10SM OVC042 13/09 A2956 1410 74 1600 250/17 RMK AO2
