94908KDBQ DBQ20060504144509605/04/06 14:45:31  5-MIN KDBQ 042045Z 32014KT 10SM FEW044 16/07 A3001 990 53 1400 320/14 RMK AO2
94908KDBQ DBQ20060504145011905/04/06 14:50:31  5-MIN KDBQ 042050Z 30012KT 10SM FEW044 16/07 A3001 990 55 1300 300/12 RMK AO2 SLP166 T01560067 58003
94908KDBQ DBQ20060504145511905/04/06 14:55:31  5-MIN KDBQ 042055Z 32015KT 10SM SCT046 16/07 A3001 990 53 1400 310/15 RMK AO2 SLP165 T01610067 56009
94908KDBQ DBQ20060504150009605/04/06 15:00:31  5-MIN KDBQ 042100Z 30013KT 10SM SCT046 16/07 A3001 990 53 1400 300/13 RMK AO2
94908KDBQ DBQ20060504150509605/04/06 15:05:31  5-MIN KDBQ 042105Z 30014KT 10SM BKN046 16/07 A3001 990 53 1400 300/14 RMK AO2
94908KDBQ DBQ20060504151009705/04/06 15:10:31  5-MIN KDBQ 042110Z 31014KT 10SM BKN046 16/07 A3001 1000 53 1400 300/14 RMK AO2
94908KDBQ DBQ20060504151509705/04/06 15:15:31  5-MIN KDBQ 042115Z 32012KT 10SM BKN046 16/06 A3001 1000 53 1300 320/12 RMK AO2
94908KDBQ DBQ20060504152009705/04/06 15:20:31  5-MIN KDBQ 042120Z 30013KT 10SM SCT046 16/07 A3001 1000 53 1400 300/13 RMK AO2
94908KDBQ DBQ20060504152509705/04/06 15:25:31  5-MIN KDBQ 042125Z 31014KT 10SM FEW046 17/07 A3001 1000 51 1500 310/14 RMK AO2
94908KDBQ DBQ20060504153009705/04/06 15:30:31  5-MIN KDBQ 042130Z 29012KT 10SM FEW046 16/07 A3000 1000 53 1400 290/12 RMK AO2
94908KDBQ DBQ20060504153509705/04/06 15:35:31  5-MIN KDBQ 042135Z 31013KT 10SM FEW046 16/07 A3001 1000 53 1400 310/13 RMK AO2
94908KDBQ DBQ20060504154009405/04/06 15:40:31  5-MIN KDBQ 042140Z 29015KT 10SM CLR 16/06 A3000 1000 51 1400 290/15 RMK AO2
94908KDBQ DBQ20060504154509405/04/06 15:45:31  5-MIN KDBQ 042145Z 30012KT 10SM CLR 16/06 A3000 1000 51 1400 300/12 RMK AO2
94908KDBQ DBQ20060504155012005/04/06 15:50:31  5-MIN KDBQ 042150Z 31012G19KT 10SM FEW048 17/07 A3000 1000 51 1500 310/12G19 RMK AO2 SLP161 T01670067
94908KDBQ DBQ20060504155512005/04/06 15:55:31  5-MIN KDBQ 042155Z 29013G19KT 10SM SCT048 17/07 A3000 1010 51 1500 290/13G19 RMK AO2 SLP161 T01670067
94908KDBQ DBQ20060504160009705/04/06 16:00:31  5-MIN KDBQ 042200Z 31013KT 10SM SCT048 16/07 A3000 1010 53 1400 310/13 RMK AO2
94908KDBQ DBQ20060504160509705/04/06 16:05:31  5-MIN KDBQ 042205Z 32011KT 10SM BKN048 16/06 A3000 1000 53 1300 320/11 RMK AO2
94908KDBQ DBQ20060504161009705/04/06 16:10:31  5-MIN KDBQ 042210Z 32011KT 10SM BKN048 16/07 A3000 1000 55 1300 320/11 RMK AO2
94908KDBQ DBQ20060504161509705/04/06 16:15:31  5-MIN KDBQ 042215Z 32012KT 10SM BKN048 16/07 A3000 1000 53 1400 320/12 RMK AO2
94908KDBQ DBQ20060504162009705/04/06 16:20:31  5-MIN KDBQ 042220Z 33013KT 10SM OVC048 16/06 A3000 1000 51 1400 330/13 RMK AO2
94908KDBQ DBQ20060504162509705/04/06 16:25:31  5-MIN KDBQ 042225Z 33011KT 10SM OVC048 16/06 A3000 1000 53 1300 330/11 RMK AO2
94908KDBQ DBQ20060504163009705/04/06 16:30:31  5-MIN KDBQ 042230Z 31010KT 10SM OVC048 16/07 A3000 1000 53 1400 310/10 RMK AO2
94908KDBQ DBQ20060504163510305/04/06 16:35:31  5-MIN KDBQ 042235Z 32010G19KT 10SM OVC048 16/07 A3000 1010 53 1400 320/10G19 RMK AO2
94908KDBQ DBQ20060504164010305/04/06 16:40:31  5-MIN KDBQ 042240Z 33012G19KT 10SM OVC048 17/07 A3000 1000 53 1500 320/12G19 RMK AO2
94908KDBQ DBQ20060504164509705/04/06 16:45:31  5-MIN KDBQ 042245Z 33010KT 10SM OVC048 16/07 A3000 1010 55 1300 330/10 RMK AO2
94908KDBQ DBQ20060504165011405/04/06 16:50:31  5-MIN KDBQ 042250Z 33010KT 10SM OVC048 15/07 A3000 1010 57 1300 330/10 RMK AO2 SLP162 T01500067
94908KDBQ DBQ20060504165511405/04/06 16:55:31  5-MIN KDBQ 042255Z 33013KT 10SM OVC048 15/07 A3000 1010 57 1300 330/13 RMK AO2 SLP161 T01500067
94908KDBQ DBQ20060504170009705/04/06 17:00:31  5-MIN KDBQ 042300Z 33010KT 10SM OVC048 15/07 A3000 1010 57 1300 330/10 RMK AO2
94908KDBQ DBQ20060504170509705/04/06 17:05:31  5-MIN KDBQ 042305Z 32012KT 10SM BKN048 15/07 A3000 1010 57 1300 320/12 RMK AO2
94908KDBQ DBQ20060504171009705/04/06 17:10:31  5-MIN KDBQ 042310Z 33013KT 10SM OVC048 16/07 A3000 1010 55 1300 330/13 RMK AO2
94908KDBQ DBQ20060504171509705/04/06 17:15:31  5-MIN KDBQ 042315Z 33015KT 10SM OVC048 16/07 A3000 1010 55 1300 330/15 RMK AO2
94908KDBQ DBQ20060504172009705/04/06 17:20:31  5-MIN KDBQ 042320Z 33015KT 10SM BKN048 14/06 A3000 1000 57 1200 330/15 RMK AO2
94908KDBQ DBQ20060504172509705/04/06 17:25:31  5-MIN KDBQ 042325Z 33014KT 10SM BKN048 14/06 A3000 1000 57 1200 320/14 RMK AO2
94908KDBQ DBQ20060504173009705/04/06 17:30:31  5-MIN KDBQ 042330Z 32013KT 10SM BKN048 14/06 A3000 1000 57 1200 320/13 RMK AO2
94908KDBQ DBQ20060504173509705/04/06 17:35:31  5-MIN KDBQ 042335Z 33011KT 10SM BKN048 14/06 A3000 1010 57 1200 330/11 RMK AO2
94908KDBQ DBQ20060504174009705/04/06 17:40:31  5-MIN KDBQ 042340Z 33012KT 10SM BKN048 14/06 A3000 1010 57 1200 320/12 RMK AO2
94908KDBQ DBQ20060504174509705/04/06 17:45:31  5-MIN KDBQ 042345Z 33012KT 10SM BKN048 14/06 A3000 1010 57 1200 330/12 RMK AO2
94908KDBQ DBQ20060504175013205/04/06 17:50:31  5-MIN KDBQ 042350Z 33014KT 10SM BKN046 14/06 A3000 1010 55 1200 330/14 RMK AO2 SLP159 T01440056 10167 20144 56009
94908KDBQ DBQ20060504175513205/04/06 17:55:31  5-MIN KDBQ 042355Z 33012KT 10SM BKN046 14/06 A3000 1010 55 1200 330/12 RMK AO2 SLP160 T01440056 10167 20144 56006
94908KDBQ DBQ20060504180009705/04/06 18:00:31  5-MIN KDBQ 050000Z 33014KT 10SM SCT046 14/06 A3000 1010 59 1200 320/14 RMK AO2
94908KDBQ DBQ20060504180509705/04/06 18:05:31  5-MIN KDBQ 050005Z 33011KT 10SM SCT046 14/06 A3000 1010 57 1200 330/11 RMK AO2
94908KDBQ DBQ20060504181009705/04/06 18:10:31  5-MIN KDBQ 050010Z 33012KT 10SM FEW046 14/06 A3000 1010 57 1200 330/12 RMK AO2
94908KDBQ DBQ20060504181509705/04/06 18:15:31  5-MIN KDBQ 050015Z 31014KT 10SM FEW046 14/06 A3000 1010 57 1200 310/14 RMK AO2
94908KDBQ DBQ20060504182009405/04/06 18:20:31  5-MIN KDBQ 050020Z 32012KT 10SM CLR 14/05 A3000 1010 55 1100 310/12 RMK AO2
94908KDBQ DBQ20060504182509405/04/06 18:25:31  5-MIN KDBQ 050025Z 33013KT 10SM CLR 13/05 A3000 1000 57 1100 320/13 RMK AO2
94908KDBQ DBQ20060504183009405/04/06 18:30:31  5-MIN KDBQ 050030Z 33012KT 10SM CLR 13/06 A3000 1000 59 1100 320/12 RMK AO2
94908KDBQ DBQ20060504183509405/04/06 18:35:31  5-MIN KDBQ 050035Z 32013KT 10SM CLR 13/06 A3000 1000 59 1100 320/13 RMK AO2
94908KDBQ DBQ20060504184009405/04/06 18:40:31  5-MIN KDBQ 050040Z 33013KT 10SM CLR 13/05 A3000 1000 59 1000 330/13 RMK AO2
94908KDBQ DBQ20060504184509405/04/06 18:45:31  5-MIN KDBQ 050045Z 33010KT 10SM CLR 13/06 A3000 1000 61 1000 330/10 RMK AO2
94908KDBQ DBQ20060504185011005/04/06 18:50:31  5-MIN KDBQ 050050Z 33010KT 10SM CLR 12/06 A3000 1000 63 900 330/10 RMK AO2 SLP162 T01220056
94908KDBQ DBQ20060504185511005/04/06 18:55:31  5-MIN KDBQ 050055Z 33012KT 10SM CLR 12/06 A3001 1000 63 900 330/12 RMK AO2 SLP164 T01220056
94908KDBQ DBQ20060504190010305/04/06 19:00:31  5-MIN KDBQ 050100Z AUTO 33010KT 10SM CLR 12/05 A3001 1000 61 900 330/10 RMK AO2 TSNO
94908KDBQ DBQ20060504190510305/04/06 19:05:31  5-MIN KDBQ 050105Z AUTO 33011KT 10SM CLR 12/05 A3000 1000 61 900 330/11 RMK AO2 TSNO
94908KDBQ DBQ20060504191010305/04/06 19:10:31  5-MIN KDBQ 050110Z AUTO 33012KT 10SM CLR 12/05 A3000 1000 61 900 330/12 RMK AO2 TSNO
94908KDBQ DBQ20060504191510305/04/06 19:15:31  5-MIN KDBQ 050115Z AUTO 33010KT 10SM CLR 12/05 A3000 1000 61 900 330/10 RMK AO2 TSNO
94908KDBQ DBQ20060504192010605/04/06 19:20:31  5-MIN KDBQ 050120Z AUTO 33010KT 10SM FEW042 12/05 A3000 1000 61 900 330/10 RMK AO2 TSNO
94908KDBQ DBQ20060504192510605/04/06 19:25:31  5-MIN KDBQ 050125Z AUTO 33011KT 10SM SCT042 12/05 A3000 1000 63 900 330/11 RMK AO2 TSNO
94908KDBQ DBQ20060504193010605/04/06 19:30:31  5-MIN KDBQ 050130Z AUTO 33009KT 10SM SCT042 12/05 A3001 1000 63 900 330/09 RMK AO2 TSNO
94908KDBQ DBQ20060504193510605/04/06 19:35:31  5-MIN KDBQ 050135Z AUTO 33010KT 10SM SCT042 12/05 A3001 1000 63 900 330/10 RMK AO2 TSNO
94908KDBQ DBQ20060504194010605/04/06 19:40:31  5-MIN KDBQ 050140Z AUTO 33010KT 10SM BKN042 12/04 A3001 1000 61 900 320/10 RMK AO2 TSNO
94908KDBQ DBQ20060504194510605/04/06 19:45:31  5-MIN KDBQ 050145Z AUTO 33010KT 10SM BKN042 12/04 A3001 1000 61 900 330/10 RMK AO2 TSNO
94908KDBQ DBQ20060504195012305/04/06 19:50:31  5-MIN KDBQ 050150Z AUTO 32009KT 10SM BKN042 12/04 A3001 1000 61 900 320/09 RMK AO2 SLP164 T01170044 TSNO
94908KDBQ DBQ20060504195512305/04/06 19:55:31  5-MIN KDBQ 050155Z AUTO 33009KT 10SM BKN042 12/04 A3001 1000 61 900 330/09 RMK AO2 SLP164 T01170044 TSNO
94908KDBQ DBQ20060504200010505/04/06 20:00:31  5-MIN KDBQ 050200Z AUTO 33009KT 10SM BKN042 12/04 A3001 990 61 900 330/09 RMK AO2 TSNO
94908KDBQ DBQ20060504200510505/04/06 20:05:31  5-MIN KDBQ 050205Z AUTO 33009KT 10SM OVC042 12/05 A3002 990 63 900 330/09 RMK AO2 TSNO
94908KDBQ DBQ20060504201010505/04/06 20:10:31  5-MIN KDBQ 050210Z AUTO 33008KT 10SM OVC042 12/05 A3002 990 63 900 330/08 RMK AO2 TSNO
94908KDBQ DBQ20060504201510505/04/06 20:15:31  5-MIN KDBQ 050215Z AUTO 33009KT 10SM OVC040 12/05 A3002 990 61 900 330/09 RMK AO2 TSNO
94908KDBQ DBQ20060504202010505/04/06 20:20:31  5-MIN KDBQ 050220Z AUTO 32010KT 10SM OVC040 12/05 A3002 980 63 900 320/10 RMK AO2 TSNO
94908KDBQ DBQ20060504202510505/04/06 20:25:31  5-MIN KDBQ 050225Z AUTO 33009KT 10SM OVC040 12/05 A3002 980 63 900 330/09 RMK AO2 TSNO
94908KDBQ DBQ20060504203010505/04/06 20:30:31  5-MIN KDBQ 050230Z AUTO 33007KT 10SM OVC040 11/05 A3002 980 66 800 330/07 RMK AO2 TSNO
94908KDBQ DBQ20060504203511105/04/06 20:35:31  5-MIN KDBQ 050235Z AUTO 34011G15KT 10SM OVC040 12/05 A3003 980 63 900 340/11G15 RMK AO2 TSNO
94908KDBQ DBQ20060504204010505/04/06 20:40:31  5-MIN KDBQ 050240Z AUTO 33013KT 10SM OVC040 12/04 A3003 980 59 900 330/13 RMK AO2 TSNO
94908KDBQ DBQ20060504204510505/04/06 20:45:31  5-MIN KDBQ 050245Z AUTO 33011KT 10SM OVC040 12/04 A3003 980 61 800 330/11 RMK AO2 TSNO
94908KDBQ DBQ20060504205012805/04/06 20:50:31  5-MIN KDBQ 050250Z AUTO 33010KT 10SM OVC040 12/04 A3003 980 61 900 330/10 RMK AO2 SLP171 T01170044 56006 TSNO
94908KDBQ DBQ20060504205512805/04/06 20:55:31  5-MIN KDBQ 050255Z AUTO 33012KT 10SM OVC040 12/04 A3003 980 58 800 330/12 RMK AO2 SLP171 T01170039 53012 TSNO
94908KDBQ DBQ20060504210010505/04/06 21:00:31  5-MIN KDBQ 050300Z AUTO 32011KT 10SM OVC040 12/04 A3003 970 58 800 320/11 RMK AO2 TSNO
94908KDBQ DBQ20060504210510505/04/06 21:05:31  5-MIN KDBQ 050305Z AUTO 32010KT 10SM OVC040 12/04 A3003 970 58 800 320/10 RMK AO2 TSNO
94908KDBQ DBQ20060504211010505/04/06 21:10:31  5-MIN KDBQ 050310Z AUTO 31010KT 10SM OVC040 12/04 A3003 970 61 800 310/10 RMK AO2 TSNO
94908KDBQ DBQ20060504211510505/04/06 21:15:31  5-MIN KDBQ 050315Z AUTO 32010KT 10SM OVC040 12/04 A3004 970 61 800 310/10 RMK AO2 TSNO
94908KDBQ DBQ20060504212010505/04/06 21:20:31  5-MIN KDBQ 050320Z AUTO 32010KT 10SM OVC040 12/04 A3004 970 61 800 320/10 RMK AO2 TSNO
94908KDBQ DBQ20060504212510505/04/06 21:25:31  5-MIN KDBQ 050325Z AUTO 32009KT 10SM OVC040 12/04 A3004 970 61 800 320/09 RMK AO2 TSNO
94908KDBQ DBQ20060504213010505/04/06 21:30:31  5-MIN KDBQ 050330Z AUTO 33010KT 10SM OVC040 12/04 A3004 970 61 800 330/10 RMK AO2 TSNO
94908KDBQ DBQ20060504213510505/04/06 21:35:31  5-MIN KDBQ 050335Z AUTO 33013KT 10SM OVC040 12/04 A3004 970 61 800 320/13 RMK AO2 TSNO
94908KDBQ DBQ20060504214010505/04/06 21:40:31  5-MIN KDBQ 050340Z AUTO 32015KT 10SM OVC038 12/04 A3004 960 61 800 320/15 RMK AO2 TSNO
94908KDBQ DBQ20060504214510505/04/06 21:45:31  5-MIN KDBQ 050345Z AUTO 33012KT 10SM OVC038 11/04 A3004 960 63 800 330/12 RMK AO2 TSNO
94908KDBQ DBQ20060504215012205/04/06 21:50:31  5-MIN KDBQ 050350Z AUTO 33012KT 10SM OVC038 11/04 A3004 970 61 800 330/12 RMK AO2 SLP175 T01110039 TSNO
94908KDBQ DBQ20060504215512205/04/06 21:55:31  5-MIN KDBQ 050355Z AUTO 33014KT 10SM OVC038 11/04 A3004 960 61 800 330/14 RMK AO2 SLP176 T01110039 TSNO
94908KDBQ DBQ20060504220010505/04/06 22:00:31  5-MIN KDBQ 050400Z AUTO 33014KT 10SM OVC038 11/03 A3004 970 58 800 320/14 RMK AO2 TSNO
94908KDBQ DBQ20060504220510505/04/06 22:05:31  5-MIN KDBQ 050405Z AUTO 32013KT 10SM OVC038 11/03 A3004 960 58 800 320/13 RMK AO2 TSNO
94908KDBQ DBQ20060504221010505/04/06 22:10:31  5-MIN KDBQ 050410Z AUTO 33013KT 10SM OVC038 11/03 A3004 970 58 800 330/13 RMK AO2 TSNO
94908KDBQ DBQ20060504221510505/04/06 22:15:31  5-MIN KDBQ 050415Z AUTO 32012KT 10SM OVC038 11/03 A3004 970 58 800 320/12 RMK AO2 TSNO
94908KDBQ DBQ20060504222010505/04/06 22:20:31  5-MIN KDBQ 050420Z AUTO 33011KT 10SM OVC038 11/04 A3004 960 61 800 330/11 RMK AO2 TSNO
94908KDBQ DBQ20060504222510505/04/06 22:25:31  5-MIN KDBQ 050425Z AUTO 31010KT 10SM OVC038 11/04 A3004 960 61 800 310/10 RMK AO2 TSNO
94908KDBQ DBQ20060504223010505/04/06 22:30:31  5-MIN KDBQ 050430Z AUTO 31008KT 10SM OVC038 11/04 A3004 960 61 800 310/08 RMK AO2 TSNO
94908KDBQ DBQ20060504223510505/04/06 22:35:31  5-MIN KDBQ 050435Z AUTO 31009KT 10SM OVC038 11/04 A3004 960 61 800 310/09 RMK AO2 TSNO
94908KDBQ DBQ20060504224010505/04/06 22:40:31  5-MIN KDBQ 050440Z AUTO 31012KT 10SM OVC038 11/04 A3005 960 61 800 310/12 RMK AO2 TSNO
94908KDBQ DBQ20060504224510505/04/06 22:45:31  5-MIN KDBQ 050445Z AUTO 32016KT 10SM OVC038 11/03 A3005 960 58 800 320/16 RMK AO2 TSNO
94908KDBQ DBQ20060504225012205/04/06 22:50:31  5-MIN KDBQ 050450Z AUTO 32015KT 10SM OVC038 11/03 A3004 970 58 800 320/15 RMK AO2 SLP175 T01110033 TSNO
94908KDBQ DBQ20060504225512205/04/06 22:55:31  5-MIN KDBQ 050455Z AUTO 33016KT 10SM OVC038 11/03 A3004 970 56 800 330/16 RMK AO2 SLP174 T01110028 TSNO
94908KDBQ DBQ20060504230010505/04/06 23:00:31  5-MIN KDBQ 050500Z AUTO 32013KT 10SM OVC040 11/03 A3004 970 61 700 310/13 RMK AO2 TSNO
94908KDBQ DBQ20060504230510505/04/06 23:05:31  5-MIN KDBQ 050505Z AUTO 32009KT 10SM OVC040 11/03 A3004 970 61 700 320/09 RMK AO2 TSNO
94908KDBQ DBQ20060504231010505/04/06 23:10:31  5-MIN KDBQ 050510Z AUTO 32011KT 10SM OVC040 11/03 A3004 970 61 700 320/11 RMK AO2 TSNO
94908KDBQ DBQ20060504231510505/04/06 23:15:31  5-MIN KDBQ 050515Z AUTO 32010KT 10SM OVC040 11/04 A3004 970 63 700 320/10 RMK AO2 TSNO
94908KDBQ DBQ20060504232010505/04/06 23:20:31  5-MIN KDBQ 050520Z AUTO 32009KT 10SM OVC040 11/04 A3004 960 63 700 320/09 RMK AO2 TSNO
94908KDBQ DBQ20060504232510505/04/06 23:25:31  5-MIN KDBQ 050525Z AUTO 32011KT 10SM OVC040 11/04 A3005 960 63 700 310/11 RMK AO2 TSNO
94908KDBQ DBQ20060504233010505/04/06 23:30:31  5-MIN KDBQ 050530Z AUTO 31010KT 10SM OVC040 11/04 A3004 970 63 700 310/10 RMK AO2 TSNO
94908KDBQ DBQ20060504233510505/04/06 23:35:31  5-MIN KDBQ 050535Z AUTO 32011KT 10SM OVC040 11/04 A3004 970 63 700 320/11 RMK AO2 TSNO
94908KDBQ DBQ20060504234010505/04/06 23:40:31  5-MIN KDBQ 050540Z AUTO 32013KT 10SM OVC040 11/03 A3004 970 61 700 320/13 RMK AO2 TSNO
94908KDBQ DBQ20060504234510505/04/06 23:45:31  5-MIN KDBQ 050545Z AUTO 32010KT 10SM OVC040 11/04 A3004 970 63 700 320/10 RMK AO2 TSNO
94908KDBQ DBQ20060504235015005/04/06 23:50:31  5-MIN KDBQ 050550Z AUTO 32010KT 10SM OVC038 11/03 A3004 970 61 700 320/10 RMK AO2 SLP173 T01060033 10144 20106 401670067 53012 TSNO
94908KDBQ DBQ20060504235515005/04/06 23:55:31  5-MIN KDBQ 050555Z AUTO 31011KT 10SM OVC038 11/03 A3003 970 61 700 310/11 RMK AO2 SLP173 T01060033 10144 20106 401670067 50001 TSNO
94908KDBQ DBQ20060505000010505/05/06 00:00:38  5-MIN KDBQ 050600Z AUTO 32010KT 10SM OVC038 11/03 A3004 970 61 700 310/10 RMK AO2 TSNO
94908KDBQ DBQ20060505000510505/05/06 00:05:31  5-MIN KDBQ 050605Z AUTO 32009KT 10SM OVC038 10/03 A3004 970 63 600 320/09 RMK AO2 TSNO
94908KDBQ DBQ20060505001010505/05/06 00:10:31  5-MIN KDBQ 050610Z AUTO 32010KT 10SM OVC038 10/04 A3004 970 65 600 310/10 RMK AO2 TSNO
94908KDBQ DBQ20060505001510505/05/06 00:15:31  5-MIN KDBQ 050615Z AUTO 32008KT 10SM OVC038 10/04 A3004 970 65 600 320/08 RMK AO2 TSNO
94908KDBQ DBQ20060505002010505/05/06 00:20:31  5-MIN KDBQ 050620Z AUTO 32006KT 10SM OVC038 10/04 A3004 970 65 600 320/06 RMK AO2 TSNO
94908KDBQ DBQ20060505002510505/05/06 00:25:31  5-MIN KDBQ 050625Z AUTO 32010KT 10SM OVC038 10/04 A3004 970 65 600 320/10 RMK AO2 TSNO
94908KDBQ DBQ20060505003010505/05/06 00:30:31  5-MIN KDBQ 050630Z AUTO 32007KT 10SM OVC038 10/04 A3004 970 65 600 320/07 RMK AO2 TSNO
94908KDBQ DBQ20060505003510505/05/06 00:35:31  5-MIN KDBQ 050635Z AUTO 32009KT 10SM OVC038 10/04 A3004 970 65 600 320/09 RMK AO2 TSNO
94908KDBQ DBQ20060505004010505/05/06 00:40:31  5-MIN KDBQ 050640Z AUTO 31008KT 10SM OVC038 10/04 A3004 970 65 600 310/08 RMK AO2 TSNO
94908KDBQ DBQ20060505004510505/05/06 00:45:31  5-MIN KDBQ 050645Z AUTO 31010KT 10SM OVC038 10/04 A3004 970 65 600 310/10 RMK AO2 TSNO
94908KDBQ DBQ20060505005012205/05/06 00:50:31  5-MIN KDBQ 050650Z AUTO 31009KT 10SM OVC038 10/04 A3004 970 65 600 310/09 RMK AO2 SLP174 T01000039 TSNO
94908KDBQ DBQ20060505005512205/05/06 00:55:31  5-MIN KDBQ 050655Z AUTO 31008KT 10SM OVC038 10/04 A3004 970 65 600 310/08 RMK AO2 SLP173 T01000039 TSNO
94908KDBQ DBQ20060505010010505/05/06 01:00:31  5-MIN KDBQ 050700Z AUTO 31010KT 10SM OVC038 10/04 A3003 970 65 600 310/10 RMK AO2 TSNO
94908KDBQ DBQ20060505010510505/05/06 01:05:31  5-MIN KDBQ 050705Z AUTO 32008KT 10SM OVC036 10/04 A3003 970 65 600 320/08 RMK AO2 TSNO
94908KDBQ DBQ20060505011010505/05/06 01:10:31  5-MIN KDBQ 050710Z AUTO 32011KT 10SM OVC036 10/03 A3003 980 63 700 320/11 RMK AO2 TSNO
94908KDBQ DBQ20060505011510505/05/06 01:15:31  5-MIN KDBQ 050715Z AUTO 32011KT 10SM OVC036 10/03 A3003 980 63 700 310/11 RMK AO2 TSNO
94908KDBQ DBQ20060505012010505/05/06 01:20:31  5-MIN KDBQ 050720Z AUTO 31011KT 10SM OVC034 10/03 A3003 980 63 700 310/11 RMK AO2 TSNO
94908KDBQ DBQ20060505012510505/05/06 01:25:31  5-MIN KDBQ 050725Z AUTO 32010KT 10SM OVC034 09/03 A3002 980 65 600 320/10 RMK AO2 TSNO
94908KDBQ DBQ20060505013010505/05/06 01:30:31  5-MIN KDBQ 050730Z AUTO 31010KT 10SM OVC034 09/03 A3003 980 65 600 310/10 RMK AO2 TSNO
94908KDBQ DBQ20060505013510505/05/06 01:35:31  5-MIN KDBQ 050735Z AUTO 31008KT 10SM OVC034 09/03 A3003 980 65 600 310/08 RMK AO2 TSNO
94908KDBQ DBQ20060505014010505/05/06 01:40:31  5-MIN KDBQ 050740Z AUTO 31009KT 10SM OVC034 09/03 A3002 980 65 600 310/09 RMK AO2 TSNO
94908KDBQ DBQ20060505014510505/05/06 01:45:31  5-MIN KDBQ 050745Z AUTO 31007KT 10SM OVC034 09/03 A3002 990 65 600 310/07 RMK AO2 TSNO
94908KDBQ DBQ20060505015012205/05/06 01:50:31  5-MIN KDBQ 050750Z AUTO 31008KT 10SM OVC034 09/03 A3002 990 68 500 310/08 RMK AO2 SLP167 T00890033 TSNO
94908KDBQ DBQ20060505015512205/05/06 01:55:31  5-MIN KDBQ 050755Z AUTO 31007KT 10SM BKN036 09/03 A3002 980 68 500 300/07 RMK AO2 SLP169 T00890033 TSNO
94908KDBQ DBQ20060505020010505/05/06 02:00:31  5-MIN KDBQ 050800Z AUTO 31008KT 10SM BKN036 08/03 A3002 980 70 500 310/08 RMK AO2 TSNO
94908KDBQ DBQ20060505020510505/05/06 02:05:31  5-MIN KDBQ 050805Z AUTO 31007KT 10SM BKN036 08/03 A3002 980 70 500 310/07 RMK AO2 TSNO
94908KDBQ DBQ20060505021010505/05/06 02:10:31  5-MIN KDBQ 050810Z AUTO 30007KT 10SM BKN036 08/03 A3003 980 73 400 300/07 RMK AO2 TSNO
94908KDBQ DBQ20060505021510505/05/06 02:15:31  5-MIN KDBQ 050815Z AUTO 31007KT 10SM BKN038 08/03 A3003 980 73 400 300/07 RMK AO2 TSNO
94908KDBQ DBQ20060505022010505/05/06 02:20:31  5-MIN KDBQ 050820Z AUTO 31008KT 10SM BKN038 08/03 A3002 980 73 400 310/08 RMK AO2 TSNO
94908KDBQ DBQ20060505022510505/05/06 02:25:31  5-MIN KDBQ 050825Z AUTO 30007KT 10SM SCT038 08/03 A3003 980 73 400 300/07 RMK AO2 TSNO
94908KDBQ DBQ20060505023010505/05/06 02:30:31  5-MIN KDBQ 050830Z AUTO 31007KT 10SM FEW038 07/03 A3002 980 76 300 310/07 RMK AO2 TSNO
94908KDBQ DBQ20060505023510505/05/06 02:35:31  5-MIN KDBQ 050835Z AUTO 31007KT 10SM FEW038 07/03 A3002 980 76 300 310/07 RMK AO2 TSNO
94908KDBQ DBQ20060505024010505/05/06 02:40:31  5-MIN KDBQ 050840Z AUTO 31007KT 10SM FEW038 07/03 A3002 980 76 300 310/07 RMK AO2 TSNO
94908KDBQ DBQ20060505024510205/05/06 02:45:31  5-MIN KDBQ 050845Z AUTO 30006KT 10SM CLR 07/03 A3002 990 76 300 300/06 RMK AO2 TSNO
94908KDBQ DBQ20060505025012505/05/06 02:50:31  5-MIN KDBQ 050850Z AUTO 30006KT 10SM CLR 07/04 A3002 980 79 300 300/06 RMK AO2 SLP169 T00720039 50001 TSNO
94908KDBQ DBQ20060505025512505/05/06 02:55:31  5-MIN KDBQ 050855Z AUTO 30006KT 10SM CLR 07/04 A3002 980 79 300 300/06 RMK AO2 SLP169 T00720039 58004 TSNO
94908KDBQ DBQ20060505030010505/05/06 03:00:31  5-MIN KDBQ 050900Z AUTO 29007KT 10SM FEW120 07/04 A3003 980 79 300 290/07 RMK AO2 TSNO
94908KDBQ DBQ20060505030510505/05/06 03:05:31  5-MIN KDBQ 050905Z AUTO 29007KT 10SM SCT120 08/04 A3003 980 76 400 290/07 RMK AO2 TSNO
94908KDBQ DBQ20060505031010505/05/06 03:10:31  5-MIN KDBQ 050910Z AUTO 30008KT 10SM BKN120 08/04 A3003 980 76 400 290/08 RMK AO2 TSNO
94908KDBQ DBQ20060505031510505/05/06 03:15:31  5-MIN KDBQ 050915Z AUTO 30007KT 10SM BKN120 08/04 A3003 980 76 400 300/07 RMK AO2 TSNO
94908KDBQ DBQ20060505032010505/05/06 03:20:31  5-MIN KDBQ 050920Z AUTO 30007KT 10SM BKN120 07/03 A3003 980 76 300 300/07 RMK AO2 TSNO
94908KDBQ DBQ20060505032510505/05/06 03:25:31  5-MIN KDBQ 050925Z AUTO 30007KT 10SM BKN120 07/03 A3003 980 76 300 300/07 RMK AO2 TSNO
94908KDBQ DBQ20060505033010505/05/06 03:30:31  5-MIN KDBQ 050930Z AUTO 29008KT 10SM OVC120 07/03 A3003 980 76 300 290/08 RMK AO2 TSNO
